date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-13,-0.00909325,104.8853,1,0.003630,26.168178,0.00799993,91.2922,1,0.004160,30.459702
2022-01-14,-0.00878413,104.0069,1,0.001777,14.759282,0.00775906,92.0681,1,0.006753,34.015719
2022-01-18,-0.00664710,103.3422,1,0.003085,19.851847,0.00454585,92.5227,1,0.004581,35.971578
2022-01-19,0.00545641,103.8878,1,0.003337,19.893675,-0.00335894,92.1868,1,0.006268,35.895303
2022-01-20,0.00352102,104.2399,1,0.003707,17.898502,0.00257482,92.4442,1,0.007510,39.324112
2022-01-21,-0.00347801,103.8921,1,0.003893,17.972174,0.00371947,92.8162,1,0.005009,25.883322
2022-01-24,0.01059103,104.9512,1,0.002844,16.148771,-0.00463415,92.3528,1,0.005189,31.724260
2022-01-25,-0.00886425,104.0648,1,0.002321,11.911076,0.00254635,92.6074,1,0.006057,29.680480
2022-01-26,-0.01105667,102.9591,1,0.002191,10.235697,-0.00018622,92.5888,1,0.006555,29.359897
2022-01-27,-0.01178725,101.7804,1,0.006583,18.209873,0.00012680,92.6015,1,0.008424,30.954057
2022-01-28,-0.00012642,101.7678,1,0.004702,17.973435,-0.00258676,92.3428,1,0.007120,29.269176
2022-01-31,0.02700563,104.4683,1,0.003321,12.468225,-0.01386727,90.9561,1,0.005588,31.593935
2022-02-01,0.00803634,105.2720,1,0.004132,17.922197,-0.00557489,90.3986,1,0.007640,39.521384
2022-02-02,0.00227543,105.4995,1,0.003817,12.476517,0.00088024,90.4866,1,0.005633,34.036255
2022-02-03,-0.01107871,104.3916,1,0.004182,22.612988,0.00267614,90.7542,1,0.007471,32.505686
2022-02-04,0.00461930,104.8536,1,0.003441,16.357299,0.00027241,90.7815,1,0.005946,32.373920
2022-02-07,-0.01444266,103.4093,1,0.003497,20.494977,-0.00248716,90.5327,1,0.006993,38.409301
2022-02-08,0.01025480,104.4348,1,0.003633,20.442072,0.00291628,90.8244,1,0.006923,32.380322
2022-02-09,0.01785552,106.2203,1,0.002889,18.718566,0.00341646,91.1660,1,0.004751,32.644197
2022-02-10,-0.00711386,105.5089,1,0.004544,23.014549,0.00234824,91.4008,1,0.006225,32.939174
2022-02-11,-0.01656385,103.8526,1,0.004310,22.929909,-0.00802188,90.5986,1,0.003304,24.793842
2022-02-14,0.00599530,104.4521,1,0.002963,16.449175,-0.00185391,90.4133,1,0.004986,34.297916
2022-02-15,0.02942551,107.3946,1,0.004411,20.150887,0.00885726,91.2990,1,0.006065,31.747628
2022-02-16,0.00928166,108.3228,1,0.004724,20.067225,0.00156527,91.4555,1,0.004073,20.414022
2022-02-17,-0.02350159,105.9727,1,0.003739,22.005599,-0.01184030,90.2715,1,0.005528,26.358311
2022-02-18,-0.00291992,105.6807,1,0.003693,16.335030,0.00042527,90.3140,1,0.003978,18.091475
2022-02-22,-0.01083222,104.5974,1,0.005138,21.795494,-0.00228800,90.0852,1,0.007215,38.056356
2022-02-23,-0.01530610,103.0668,1,0.002957,19.726946,0.00388800,90.4740,1,0.008639,33.756419
2022-02-24,0.02575387,105.6422,1,0.004702,18.058228,-0.01417527,89.0565,1,0.005548,31.691834
2022-02-25,-0.00987005,104.6552,1,0.005455,19.708921,0.00248316,89.3048,1,0.005153,23.610121
2022-02-28,0.00519170,105.1744,1,0.005644,20.261359,0.00221031,89.5258,1,0.004072,24.444127
2022-03-01,-0.00404502,104.7699,1,0.004996,18.210952,0.00703312,90.2291,1,0.006924,30.148326
2022-03-02,0.00158172,104.9280,1,0.003580,16.804489,-0.00172843,90.0563,1,0.005983,34.128472
2022-03-03,-0.02074997,102.8531,1,0.003045,16.835800,0.01471491,91.5278,1,0.004486,24.045762
2022-03-04,-0.01843776,101.0093,1,0.004634,18.667022,0.02069278,93.5971,1,0.006859,34.400736
2022-03-07,-0.01921469,99.0878,1,0.003048,18.697327,0.01773669,95.3707,1,0.004178,25.168170
2022-03-08,0.02168744,101.2566,1,0.004640,20.876300,-0.01183674,94.1871,1,0.006305,32.235830
2022-03-09,0.02678132,103.9347,1,0.004153,22.515604,-0.02068392,92.1187,1,0.007086,36.131980
2022-03-10,-0.01158922,102.7758,1,0.002695,21.141599,0.01089129,93.2078,1,0.006531,36.650285
2022-03-11,-0.00408211,102.3675,1,0.004064,18.802291,0.00453399,93.6612,1,0.008092,34.065122
2022-03-14,-0.00304696,102.0629,1,0.003874,20.530135,0.00162707,93.8239,1,0.005169,32.698465
2022-03-15,0.01482544,103.5454,1,0.004555,22.498196,-0.00757413,93.0665,1,0.007778,38.099316
2022-03-16,0.03392025,106.9374,1,0.002868,14.766282,-0.00943182,92.1233,1,0.005388,32.104821
2022-03-17,0.00908680,107.8461,1,0.001881,14.238228,-0.00143975,91.9793,1,0.005280,32.187888
2022-03-18,0.02235337,110.0814,1,0.003038,18.443396,0.00370889,92.3502,1,0.007551,36.007006
2022-03-21,-0.02057499,108.0239,1,0.004318,28.534466,-0.00726950,91.6233,1,0.007280,36.456176
2022-03-22,0.00918453,108.9424,1,0.002072,17.278266,0.00354865,91.9781,1,0.003467,20.958272
2022-03-23,-0.02156620,106.7858,1,0.003677,15.582834,-0.00666695,91.3114,1,0.006881,31.442908
2022-03-24,-0.00321741,106.4640,1,0.003586,20.711683,0.00371719,91.6832,1,0.008366,40.621512
2022-03-25,-0.01829699,104.6343,1,0.002889,18.967476,0.00029854,91.7130,1,0.005475,31.077680
2022-03-28,0.01071656,105.7060,1,0.003583,17.428494,-0.00212234,91.5008,1,0.003696,23.067115
2022-03-29,0.01747413,107.4534,1,0.003143,19.761581,0.00156157,91.6569,1,0.004344,25.689392
2022-03-30,-0.01601981,105.8514,1,0.002946,17.323673,-0.00017194,91.6397,1,0.004926,29.905755
2022-03-31,-0.01500815,104.3506,1,0.002889,17.068285,0.00212424,91.8522,1,0.004941,37.135291
2022-04-01,-0.01048209,103.3024,1,0.002339,16.795496,0.00296446,92.1486,1,0.004817,34.892902
2022-04-04,0.00904659,104.2071,1,0.003566,18.956816,-0.00728713,91.4199,1,0.005929,34.389392
2022-04-05,-0.00321950,103.8851,1,0.002495,14.825445,0.00071200,91.4911,1,0.006077,38.360962
2022-04-06,-0.01446091,102.4390,1,0.002681,14.650159,0.00880179,92.3713,1,0.004832,34.077155
2022-04-07,-0.00665870,101.7731,1,0.002276,18.472611,-0.00094274,92.2770,1,0.001935,18.733055
2022-04-08,-0.01939150,99.8340,1,0.003320,12.635604,0.00405058,92.6821,1,0.007204,35.924353
2022-04-11,-0.00445363,99.3886,1,0.001898,10.544326,-0.00044106,92.6380,1,0.004847,20.506185
2022-04-12,-0.00901448,98.4872,1,0.002770,12.587708,0.00391039,93.0290,1,0.005059,30.129131
2022-04-13,0.00511352,98.9985,1,0.004302,20.028202,-0.00714412,92.3146,1,0.005409,32.060396
2022-04-14,-0.01790070,97.2085,1,0.001587,16.575064,0.00648587,92.9632,1,0.003945,39.756097
2022-04-18,-0.01008906,96.1996,1,0.001695,8.813513,0.00015613,92.9788,1,0.004179,22.361550
2022-04-19,0.02062315,98.2619,1,0.002067,14.690281,-0.00684829,92.2940,1,0.005649,29.581129
2022-04-20,0.00957072,99.2189,1,0.002322,12.564838,-0.00061913,92.2320,1,0.004355,24.358959
2022-04-21,-0.00924097,98.2948,1,0.001854,10.750110,0.00655181,92.8872,1,0.003435,28.569715
2022-04-22,0.00386163,98.6810,1,0.003089,14.705559,-0.00242341,92.6449,1,0.003682,20.493771
2022-04-25,0.01425132,100.1061,1,0.002735,12.541769,-0.00514963,92.1299,1,0.007817,35.712792
2022-04-26,-0.01668075,98.4381,1,0.001119,8.264603,-0.00019670,92.1102,1,0.006753,35.682244
2022-04-27,-0.01902100,96.5360,1,0.003494,18.106902,0.00323315,92.4336,1,0.005641,29.618197
2022-04-28,0.00785145,97.3211,1,0.004329,10.235241,-0.00069892,92.3637,1,0.009206,33.983859
2022-04-29,-0.00421303,96.8998,1,0.001961,15.698240,0.00463034,92.8267,1,0.004050,23.877144
2022-05-02,0.01933527,98.8333,1,0.002613,10.723916,-0.00472338,92.3544,1,0.007193,28.307842
2022-05-03,0.00147071,98.9804,1,0.003590,14.625796,0.00063921,92.4183,1,0.008018,34.994179
2022-05-04,0.00856933,99.8373,1,0.005464,18.270827,-0.00081781,92.3365,1,0.007207,34.658639
2022-05-05,-0.00021258,99.8161,1,0.004666,16.289697,0.00339134,92.6756,1,0.007850,31.569227
2022-05-06,-0.01463219,98.3529,1,0.005979,16.620598,0.00733053,93.4087,1,0.009267,23.942853
2022-05-09,-0.00988260,97.3646,1,0.001858,12.341712,-0.00322664,93.0860,1,0.003690,24.147377
2022-05-10,0.00409274,97.7739,1,0.004656,18.459354,-0.00229311,92.8567,1,0.006372,27.493825
2022-05-11,-0.01267570,96.5063,1,0.005161,21.883290,-0.00186417,92.6703,1,0.007376,37.188827
2022-05-12,0.00883449,97.3898,1,0.003369,17.999656,-0.00159182,92.5111,1,0.003479,23.358513
2022-05-13,0.01550053,98.9398,1,0.004360,19.878061,-0.00487666,92.0235,1,0.006935,29.096531
2022-05-16,-0.01055407,97.8844,1,0.004630,20.263764,0.00494881,92.5183,1,0.007171,33.951022
2022-05-17,0.01189482,99.0739,1,0.002920,16.507981,-0.00624830,91.8935,1,0.005989,35.454363
2022-05-18,0.00178613,99.2525,1,0.004228,22.211662,0.00555233,92.4487,1,0.005235,34.054201
2022-05-19,0.00486354,99.7389,1,0.005440,19.870092,-0.00166757,92.2820,1,0.005116,25.098884
2022-05-20,0.00198362,99.9372,1,0.004373,19.925783,-0.00269863,92.0121,1,0.005514,34.968401
2022-05-23,-0.01189463,98.7478,1,0.001970,14.287543,0.00212901,92.2250,1,0.004607,27.788845
2022-05-24,-0.01706881,97.0409,1,0.004934,24.264704,0.00064284,92.2893,1,0.005470,34.078596
2022-05-25,0.01062270,98.1031,1,0.003733,18.696365,-0.00686616,91.6027,1,0.006370,35.904151
2022-05-26,0.01392477,99.4956,1,0.004994,22.728217,0.00124886,91.7276,1,0.006271,36.852892
2022-05-27,0.00404051,99.8997,1,0.004609,24.812108,0.00525645,92.2532,1,0.005460,35.107595
2022-05-31,-0.00633344,99.2663,1,0.003853,20.840735,-0.00278996,91.9742,1,0.002972,25.452679
2022-06-01,0.00284456,99.5508,1,0.004456,20.811496,0.00008533,91.9828,1,0.006291,32.963275
2022-06-02,0.01114800,100.6656,1,0.003855,28.259947,0.00190814,92.1736,1,0.005458,37.737921
2022-06-03,-0.00725389,99.9402,1,0.003827,23.527279,0.00178912,92.3525,1,0.004889,27.239580
2022-06-06,0.00051999,99.9922,1,0.004082,23.095625,-0.00147932,92.2046,1,0.007459,35.028240
2022-06-07,-0.00164533,99.8277,1,0.004851,23.096086,0.00064654,92.2692,1,0.006951,37.468954
2022-06-08,0.00187338,100.0150,1,0.004117,25.187953,-0.00028012,92.2412,1,0.003652,23.473236
2022-06-09,0.00822983,100.8380,1,0.003153,21.023108,-0.00097245,92.1439,1,0.004551,35.046845
2022-06-10,-0.00987955,99.8500,1,0.004085,20.159676,-0.00532925,91.6110,1,0.005740,28.494501
2022-06-13,0.00182295,100.0323,1,0.004672,27.645447,-0.00059491,91.5515,1,0.005170,39.323731
2022-06-14,-0.00152860,99.8795,1,0.004991,25.240432,-0.00032097,91.5194,1,0.006330,38.299523
2022-06-15,0.01390992,101.2705,1,0.004111,23.376682,-0.00277837,91.2416,1,0.005063,31.093253
2022-06-16,0.00276358,101.5468,1,0.003795,19.533804,0.00428400,91.6700,1,0.005164,30.962576
2022-06-17,0.01486285,103.0331,1,0.005504,21.748796,0.00148998,91.8190,1,0.007819,34.590455
2022-06-21,-0.01341508,101.6916,1,0.005131,28.568739,0.00008473,91.8275,1,0.005890,33.907024
2022-06-22,0.01397808,103.0894,1,0.003082,23.589967,0.00006826,91.8343,1,0.004055,30.792501
2022-06-23,0.01620897,104.7103,1,0.004160,23.111213,0.00533223,92.3675,1,0.004140,26.825046
2022-06-24,0.00428528,105.1388,1,0.004043,24.821158,-0.00672212,91.6953,1,0.005538,33.131200
2022-06-27,0.00172511,105.3113,1,0.004671,23.335327,-0.00720509,90.9748,1,0.007655,35.358402
2022-06-28,-0.00148374,105.1630,1,0.004223,20.473011,-0.00584532,90.3903,1,0.004063,27.836222
2022-06-29,-0.00858931,104.3040,1,0.002702,20.677893,0.00250839,90.6411,1,0.005082,36.167058
2022-06-30,0.00965085,105.2691,1,0.002533,22.345641,0.00537843,91.1789,1,0.004335,34.667630
2022-07-01,0.00476043,105.7452,1,0.005640,24.096098,0.00052933,91.2319,1,0.005970,32.658028
2022-07-05,0.00388680,106.1338,1,0.004032,23.202103,-0.00488936,90.7429,1,0.004416,27.378134
2022-07-06,-0.00183439,105.9504,1,0.004159,21.222464,0.00456210,91.1992,1,0.001767,17.393431
2022-07-07,0.01255186,107.2056,1,0.004358,24.750819,-0.01465830,89.7333,1,0.005815,30.493991
2022-07-08,0.00101370,107.3069,1,0.004169,23.331146,-0.00267598,89.4657,1,0.004906,36.895618
2022-07-11,-0.00824107,106.4828,1,0.003123,22.551381,0.00507731,89.9735,1,0.004615,28.621223
2022-07-12,-0.00347280,106.1356,1,0.003356,25.865911,0.00087141,90.0606,1,0.005281,37.629635
2022-07-13,-0.00669569,105.4660,1,0.004892,25.993648,-0.00037041,90.0236,1,0.004885,33.717891
2022-07-14,-0.00990932,104.4751,1,0.002659,14.442440,0.00367113,90.3907,1,0.006201,35.966091
2022-07-15,0.01333329,105.8084,1,0.003531,24.380715,-0.00560640,89.8300,1,0.004184,30.304059
2022-07-18,0.00693904,106.5023,1,0.003822,26.598562,-0.00303601,89.5264,1,0.005873,36.001485
2022-07-19,0.01292292,107.7946,1,0.002564,20.625385,0.00301325,89.8278,1,0.005676,40.001919
2022-07-20,0.00752550,108.5471,1,0.004829,20.477152,0.00503750,90.3315,1,0.005290,26.653918
2022-07-21,0.00395517,108.9427,1,0.003982,20.753702,0.00167295,90.4988,1,0.007172,39.042929
2022-07-22,-0.00376334,108.5663,1,0.003095,22.300347,-0.01013467,89.4853,1,0.004079,32.570055
2022-07-25,0.00358004,108.9243,1,0.003230,20.526954,-0.00407153,89.0782,1,0.005504,34.430787
2022-07-26,0.00024330,108.9487,1,0.003609,24.616181,-0.00710711,88.3675,1,0.006191,34.697725
2022-07-27,0.00547967,109.4966,1,0.004530,22.602413,0.00701618,89.0691,1,0.006443,36.923067
2022-07-28,-0.00168728,109.3279,1,0.003180,25.050065,0.00350076,89.4192,1,0.004528,34.691084
2022-07-29,-0.00052166,109.2757,1,0.002719,13.921118,0.00931149,90.3503,1,0.004709,33.834972
2022-08-01,-0.00634687,108.6410,1,0.004940,29.869586,-0.00330670,90.0196,1,0.006083,31.743905
2022-08-02,0.00255796,108.8968,1,0.002741,21.498519,-0.00151355,89.8683,1,0.004665,33.963891
2022-08-03,0.00346199,109.2430,1,0.004125,19.296498,-0.00089339,89.7789,1,0.004381,34.961158
2022-08-04,0.00601378,109.8444,1,0.004071,23.454200,0.00277050,90.0560,1,0.004885,31.320185
2022-08-05,0.01105029,110.9494,1,0.003717,26.814568,-0.00091081,89.9649,1,0.004206,24.861265
2022-08-08,0.00990638,111.9401,1,0.003819,25.383440,-0.00112016,89.8529,1,0.004076,35.069340
2022-08-09,-0.00224465,111.7156,1,0.002822,19.459527,-0.00297684,89.5552,1,0.004864,36.985812
2022-08-10,-0.00370797,111.3448,1,0.002269,15.492403,0.00390729,89.9459,1,0.004098,26.948585
2022-08-11,-0.00464244,110.8806,1,0.002685,19.251351,-0.00077317,89.8686,1,0.002559,18.865224
2022-08-12,-0.00483254,110.3973,1,0.004306,22.838841,0.00256630,90.1253,1,0.007170,40.628807
2022-08-15,0.00290154,110.6875,1,0.002387,16.809986,0.00252039,90.3773,1,0.002819,24.887450
2022-08-16,-0.00167037,110.5204,1,0.003066,22.926360,0.00008044,90.3853,1,0.004097,34.844390
2022-08-17,0.00480280,111.0007,1,0.003097,23.265653,-0.00220822,90.1645,1,0.004300,37.178104
2022-08-18,-0.00349258,110.6515,1,0.003668,20.733862,-0.00006195,90.1583,1,0.004724,36.795631
2022-08-19,-0.00030714,110.6207,1,0.003261,20.670446,-0.00124716,90.0336,1,0.005403,29.207268
2022-08-22,-0.00510427,110.1103,1,0.002064,14.667448,0.00510765,90.5444,1,0.004295,31.015279
2022-08-23,-0.00406722,109.7036,1,0.004054,18.229477,0.00507973,91.0523,1,0.005777,26.661948
2022-08-24,-0.00082350,109.6212,1,0.001296,12.482665,-0.00028913,91.0234,1,0.003721,30.494310
2022-08-25,-0.00316380,109.3049,1,0.002983,20.259344,-0.00420199,90.6032,1,0.004673,32.378401
2022-08-26,-0.00668956,108.6359,1,0.003259,18.306681,0.00594633,91.1979,1,0.004915,28.386586
2022-08-29,-0.00560776,108.0751,1,0.002327,16.220081,0.00471430,91.6693,1,0.005129,34.027519
2022-08-30,0.00291985,108.3671,1,0.002430,16.425123,-0.00627767,91.0415,1,0.004337,34.182187
2022-08-31,0.00027260,108.3944,1,0.002224,18.623166,0.00033997,91.0755,1,0.003826,23.771217
2022-09-01,0.00546632,108.9410,1,0.001983,14.331221,-0.00467794,90.6077,1,0.005083,35.200926
2022-09-02,0.00094016,109.0350,1,0.001112,8.749200,0.00160257,90.7680,1,0.003711,32.870991
2022-09-06,0.01044253,110.0793,1,0.003192,20.015327,-0.00198705,90.5693,1,0.006284,37.087885
2022-09-07,0.00471334,110.5506,1,0.002495,15.954416,0.00023628,90.5929,1,0.003747,27.587588
2022-09-08,0.01071179,111.6218,1,0.001717,14.070823,0.00224100,90.8170,1,0.004542,29.761623
2022-09-09,-0.00238073,111.3837,1,0.003002,18.062374,-0.00294685,90.5223,1,0.004321,31.885556
2022-09-12,0.01253538,112.6373,1,0.001150,12.230205,-0.00164362,90.3580,1,0.003335,27.969385
2022-09-13,-0.00676690,111.9606,1,0.001560,20.450339,-0.00140996,90.2170,1,0.003154,34.382286
2022-09-14,-0.00252236,111.7083,1,0.001655,14.395257,0.00161550,90.3785,1,0.002592,24.160812
2022-09-15,0.01537673,113.2460,1,0.001688,12.180720,-0.00073216,90.3053,1,0.005392,30.357827
2022-09-16,-0.00151965,113.0940,1,0.001756,12.505137,-0.00079627,90.2257,1,0.002614,22.443899
2022-09-19,0.00111998,113.2060,1,0.002580,16.486156,0.00287738,90.5134,1,0.004700,31.931178
2022-09-20,-0.01109328,112.0967,1,0.002335,22.048283,0.00019333,90.5327,1,0.003085,24.225065
2022-09-21,-0.00835566,111.2611,1,0.001525,14.239350,-0.00107357,90.4254,1,0.004147,35.994355
2022-09-22,-0.01300075,109.9611,1,0.002436,18.245418,-0.00519134,89.9063,1,0.004701,31.798118
2022-09-23,0.00885278,110.8463,1,0.001800,12.312616,-0.00369124,89.5371,1,0.005784,38.791099
2022-09-26,0.00004624,110.8510,1,0.002508,20.045761,0.00373523,89.9107,1,0.004139,32.648155
2022-09-27,0.00187180,111.0381,1,0.003317,16.481167,-0.00485741,89.4249,1,0.006578,31.978472
2022-09-28,-0.00044316,110.9938,1,0.002226,16.608901,-0.00023519,89.4014,1,0.003613,33.325632
2022-09-29,0.00705409,111.6992,1,0.003415,18.174722,0.00109321,89.5107,1,0.004390,25.920179
2022-09-30,0.00358055,112.0573,1,0.003698,23.790377,-0.00002026,89.5087,1,0.004351,24.122703
2022-10-03,0.00552137,112.6094,1,0.003959,14.495665,-0.00459890,89.0488,1,0.005911,23.968645
2022-10-04,0.00486179,113.0956,1,0.002959,18.028172,-0.00461437,88.5874,1,0.004456,29.584869
2022-10-05,-0.00361021,112.7346,1,0.003642,14.389419,0.00477526,89.0649,1,0.004245,30.113442
2022-10-06,-0.00921894,111.8127,1,0.003674,22.430111,0.00980094,90.0450,1,0.005407,36.165148
2022-10-07,0.00247540,112.0602,1,0.001928,14.815063,-0.00415263,89.6297,1,0.004262,36.432776
2022-10-10,0.00161462,112.2217,1,0.003339,18.478295,-0.00640714,88.9890,1,0.005386,34.649001
2022-10-11,0.00575957,112.7977,1,0.002390,12.382197,-0.00222462,88.7665,1,0.004941,30.463202
2022-10-12,-0.00081031,112.7166,1,0.002325,16.813865,0.00767536,89.5341,1,0.005213,36.560488
2022-10-13,0.00063741,112.7804,1,0.001661,14.351068,0.00238059,89.7721,1,0.003498,26.504820
2022-10-14,0.00925987,113.7064,1,0.003304,20.542077,-0.00622507,89.1496,1,0.003610,30.326685
2022-10-17,0.01027443,114.7338,1,0.003170,14.526280,-0.00501654,88.6480,1,0.007100,32.036378
2022-10-18,0.00083848,114.8176,1,0.001573,12.460855,-0.00020323,88.6277,1,0.003470,26.333554
2022-10-19,-0.00788197,114.0294,1,0.003085,16.067891,0.00540621,89.1683,1,0.006077,33.639627
2022-10-20,-0.00806488,113.2230,1,0.002708,18.156660,-0.00139735,89.0285,1,0.004467,29.617785
2022-10-21,-0.00224590,112.9984,1,0.003649,21.627292,-0.00150001,88.8785,1,0.004450,29.977452
2022-10-24,0.00015099,113.0135,1,0.001901,14.405408,-0.00054425,88.8241,1,0.004592,32.526752
2022-10-25,-0.00365971,112.6475,1,0.002619,16.401274,-0.00349477,88.4746,1,0.005706,34.837468
2022-10-26,-0.00375795,112.2717,1,0.003442,16.920193,-0.00442225,88.0324,1,0.005481,34.923339
2022-10-27,-0.01030855,111.2408,1,0.003672,19.341966,0.00276795,88.3092,1,0.003604,31.377161
2022-10-28,0.00271976,111.5128,1,0.002570,17.151507,-0.00478747,87.8305,1,0.006427,35.069481
2022-10-31,0.00082372,111.5952,1,0.001772,16.027696,-0.00056054,87.7744,1,0.005089,27.745805
2022-11-01,0.00291035,111.8862,1,0.002019,17.328601,-0.00273585,87.5008,1,0.004117,33.271363
2022-11-02,0.00218723,112.1050,1,0.002073,15.376753,0.00020586,87.5214,1,0.003771,34.994960
2022-11-03,0.00521539,112.6265,1,0.002862,12.832646,0.00576510,88.0979,1,0.004099,23.220369
2022-11-04,-0.00461774,112.1647,1,0.002519,14.927671,-0.00089490,88.0084,1,0.006516,36.392978
2022-11-07,-0.00587751,111.5770,1,0.002529,16.892367,0.00163832,88.1723,1,0.003539,23.167328
2022-11-08,-0.00356605,111.2204,1,0.003647,19.149781,-0.00178011,87.9942,1,0.004685,30.996058
2022-11-09,0.00619401,111.8398,1,0.002551,14.768778,-0.00384590,87.6097,1,0.005445,36.700146
2022-11-10,0.03853752,115.6935,1,0.002233,16.113204,-0.00694656,86.9150,1,0.005650,31.719996
2022-11-11,0.01786181,117.4797,1,0.002908,17.100683,0.01258919,88.1739,1,0.005044,37.187531
2022-11-14,-0.00599580,116.8801,1,0.002934,17.293337,-0.00344339,87.8296,1,0.005174,33.243364
2022-11-15,0.00538043,117.4182,1,0.003025,16.810183,-0.00270937,87.5586,1,0.003879,26.830857
2022-11-16,-0.01082202,116.3360,1,0.002079,18.700225,-0.00911769,86.6469,1,0.003737,28.801283
2022-11-17,-0.00939150,115.3968,1,0.002045,19.229639,-0.00208716,86.4382,1,0.003218,19.005026
2022-11-18,0.00314319,115.7111,1,0.002801,16.734229,-0.00368937,86.0692,1,0.004325,27.050629
2022-11-21,0.00457595,116.1687,1,0.003517,16.888753,-0.00300405,85.7688,1,0.006595,36.853999
2022-11-22,-0.00285783,115.8829,1,0.002904,18.629831,-0.00306360,85.4625,1,0.005092,36.809080
2022-11-23,0.00362530,116.2455,1,0.002101,12.847559,0.00123910,85.5864,1,0.005394,33.143924
2022-11-25,0.00209321,116.4548,1,0.001958,11.409367,0.00024995,85.6114,1,0.005021,29.328781
2022-11-28,-0.01273274,115.1815,1,0.005919,18.391575,0.00415792,86.0272,1,0.011835,36.419204
2022-11-29,-0.00120111,115.0614,1,0.003446,20.391271,-0.00553413,85.4737,1,0.006016,37.613547
2022-11-30,-0.01188510,113.8729,1,0.001860,10.722614,-0.00098964,85.3748,1,0.005577,36.379962
2022-12-01,0.01276791,115.1497,1,0.001689,14.469804,-0.00376860,84.9979,1,0.003870,28.789394
2022-12-02,-0.00934421,114.2153,1,0.002462,12.824998,0.00055968,85.0539,1,0.005223,34.479122
2022-12-05,-0.00152573,114.0627,1,0.002198,15.075350,0.00291368,85.3453,1,0.002604,24.948652
2022-12-06,-0.00291003,113.7717,1,0.002226,14.487437,-0.00038483,85.3068,1,0.003916,30.375121
2022-12-07,-0.00047201,113.7245,1,0.002788,20.305832,0.00032934,85.3397,1,0.005018,34.273483
2022-12-08,0.00174645,113.8991,1,0.002360,16.719232,0.00018615,85.3583,1,0.004384,33.823342
2022-12-09,0.00515728,114.4149,1,0.002237,16.109506,-0.00122156,85.2362,1,0.005093,30.370478
2022-12-12,-0.00099581,114.3153,1,0.001886,14.307870,-0.00296029,84.9401,1,0.004023,32.201053
2022-12-13,0.00686169,115.0015,1,0.002012,16.623969,0.00146242,85.0864,1,0.004721,34.343466
2022-12-14,0.00078743,115.0802,1,0.002243,12.734076,0.00169783,85.2562,1,0.002998,22.527603
2022-12-15,0.01006601,116.0868,1,0.002340,16.325825,0.00366780,85.6229,1,0.003634,32.021130
2022-12-16,-0.01740801,114.3460,1,0.002903,19.993592,-0.00279461,85.3435,1,0.003648,27.602700
2022-12-19,0.00410830,114.7568,1,0.001690,14.177260,-0.00037753,85.3057,1,0.004284,27.580376
2022-12-20,0.00353690,115.1105,1,0.002252,14.234896,-0.00220072,85.0857,1,0.005027,31.849931
2022-12-21,0.00386310,115.4968,1,0.001777,15.931755,0.00143702,85.2294,1,0.004244,35.885569
2022-12-22,-0.00105670,115.3912,1,0.002007,18.091783,-0.00237326,84.9920,1,0.004147,34.090181
2022-12-23,0.00031616,115.4228,1,0.002252,18.062915,0.00256801,85.2488,1,0.003730,27.795696
2022-12-27,-0.00573524,114.8492,1,0.001711,16.257671,0.00175165,85.4240,1,0.003783,30.441056
2022-12-28,-0.00078034,114.7712,1,0.001570,12.206860,-0.00235373,85.1886,1,0.003865,27.927725
2022-12-29,0.00961375,115.7326,1,0.002264,14.187236,-0.00647803,84.5408,1,0.004337,33.543041
2022-12-30,-0.00382044,115.3505,1,0.002144,16.267337,-0.00016360,84.5245,1,0.004880,35.882817
2023-01-03,0.00332041,115.6826,1,0.001703,16.291733,-0.00143438,84.3810,1,0.003430,30.155383
2023-01-04,0.00348331,116.0309,1,0.001170,14.287139,-0.00068520,84.3125,1,0.003800,29.928319
2023-01-05,-0.01262930,114.7680,1,0.000920,10.674761,0.00451049,84.7635,1,0.003151,30.423442
2023-01-06,0.00505932,115.2739,1,0.002294,12.626488,-0.00183488,84.5801,1,0.004441,28.564904
2023-01-09,0.00603467,115.8774,1,0.002120,16.452689,-0.00420879,84.1592,1,0.002528,24.719506
2023-01-10,0.00290422,116.1678,1,0.002455,22.321652,-0.00099544,84.0596,1,0.005032,36.591257
2023-01-11,0.01976226,118.1440,1,0.001844,20.488290,-0.00431686,83.6280,1,0.004044,36.627792
2023-01-12,0.00236472,118.3805,1,0.002717,22.761461,0.00253010,83.8810,1,0.004986,36.860775
2023-01-13,0.00116201,118.4967,1,0.002029,20.785049,0.00119690,84.0007,1,0.004202,39.170012
2023-01-17,-0.00234828,118.2619,1,0.002485,20.542714,-0.00142240,83.8584,1,0.003853,32.918656
2023-01-18,0.00819964,119.0818,1,0.003077,22.715421,0.00692055,84.5505,1,0.004798,35.118126
2023-01-19,-0.00699707,118.3821,1,0.002110,16.454863,-0.00253773,84.2967,1,0.003640,32.762735
2023-01-20,-0.00477219,117.9049,1,0.002563,22.192546,0.00250490,84.5472,1,0.003594,34.427272
2023-01-23,-0.00353993,117.5509,1,0.002098,12.525394,0.00617110,85.1643,1,0.003800,36.597919
2023-01-24,0.00551706,118.1026,1,0.002127,20.310302,-0.00189769,84.9745,1,0.004991,34.984974
