date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-13,-0.02391070,119.9300,1,0.004941,24.294232,0.00625113,70.6026,1,0.004133,26.143412
2022-01-14,0.00259774,120.1897,1,0.003620,20.555408,0.00369169,70.9717,1,0.004548,31.665759
2022-01-18,-0.00512444,119.6773,1,0.005229,30.346100,-0.00070414,70.9013,1,0.005309,37.559468
2022-01-19,-0.00234551,119.4427,1,0.006068,23.713365,-0.00564846,70.3365,1,0.008812,35.366293
2022-01-20,-0.00525466,118.9173,1,0.005552,25.447247,0.00219863,70.5563,1,0.007372,31.340286
2022-01-21,-0.01537391,117.3799,1,0.003872,24.239436,0.00288301,70.8446,1,0.006727,29.637069
2022-01-24,0.00756555,118.1364,1,0.004913,26.023188,-0.00451256,70.3934,1,0.007737,35.245192
2022-01-25,-0.01075486,117.0609,1,0.005930,29.555220,-0.00071800,70.3216,1,0.009087,34.978255
2022-01-26,0.00334334,117.3953,1,0.005308,21.769346,-0.00085314,70.2363,1,0.008293,35.325414
2022-01-27,-0.00852411,116.5429,1,0.007106,23.841175,-0.00096822,70.1394,1,0.011072,33.192815
2022-01-28,0.00532933,117.0758,1,0.005637,31.105306,-0.00362041,69.7774,1,0.004393,25.713427
2022-01-31,0.01121558,118.1974,1,0.004520,25.894503,-0.00654543,69.1229,1,0.006194,37.531533
2022-02-01,0.00915004,119.1124,1,0.007127,33.373981,-0.00312847,68.8100,1,0.007501,33.569797
2022-02-02,0.00636286,119.7487,1,0.008631,37.700682,-0.00186362,68.6237,1,0.007569,35.709817
2022-02-03,-0.00961285,118.7874,1,0.007328,32.424909,0.00371209,68.9949,1,0.004345,32.453789
2022-02-04,-0.00732595,118.0548,1,0.006342,26.441224,0.00641636,69.6365,1,0.007952,28.403667
2022-02-07,0.00867896,118.9227,1,0.008361,34.586306,-0.00072284,69.5642,1,0.008015,40.064334
2022-02-08,-0.01303594,117.6191,1,0.006807,28.461915,-0.00205544,69.3587,1,0.008580,36.009177
2022-02-09,0.00205642,117.8247,1,0.005641,27.179418,-0.00203004,69.1557,1,0.008060,35.194530
2022-02-10,-0.00461564,117.3632,1,0.006499,29.445631,0.00382108,69.5378,1,0.009239,33.740472
2022-02-11,-0.00635720,116.7274,1,0.006635,19.479523,-0.00325446,69.2123,1,0.007191,23.428527
2022-02-14,-0.00412350,116.3151,1,0.008805,26.213541,0.00102939,69.3153,1,0.008960,34.218471
2022-02-15,-0.00627753,115.6873,1,0.006008,20.685638,0.00380891,69.6962,1,0.009271,33.832547
2022-02-16,-0.00282423,115.4049,1,0.007285,30.699783,0.00313785,70.0099,1,0.005468,26.547762
2022-02-17,0.00037000,115.4419,1,0.006601,30.315746,-0.00324328,69.6856,1,0.008937,30.149023
2022-02-18,0.00085280,115.5272,1,0.004251,18.575309,-0.00196862,69.4888,1,0.006471,30.188137
2022-02-22,0.00094050,115.6212,1,0.006952,28.484638,-0.00165102,69.3237,1,0.007379,35.849389
2022-02-23,-0.00436381,115.1849,1,0.004214,22.184402,0.00153446,69.4771,1,0.005951,30.131915
2022-02-24,0.00767610,115.9525,1,0.006690,25.585761,-0.00920298,68.5568,1,0.008386,31.217920
2022-02-25,-0.00476896,115.4756,1,0.005525,21.910589,0.00004546,68.5613,1,0.012240,27.947845
2022-02-28,-0.00281446,115.1941,1,0.007810,26.268183,0.00180307,68.7417,1,0.008058,30.260816
2022-03-01,-0.00522468,114.6717,1,0.005997,26.318462,0.00265254,69.0069,1,0.004666,24.380758
2022-03-02,-0.00277884,114.3938,1,0.008074,28.447905,-0.00248723,68.7582,1,0.007452,34.086966
2022-03-03,-0.00260501,114.1333,1,0.007314,32.203495,0.00379448,69.1376,1,0.005595,24.528972
2022-03-04,-0.01214677,112.9186,1,0.005894,32.204746,0.01366662,70.5043,1,0.006975,36.155463
2022-03-07,-0.00584710,112.3339,1,0.006116,28.870762,0.01662569,72.1669,1,0.006745,28.586421
2022-03-08,0.01042501,113.3764,1,0.007625,30.385137,-0.01703567,70.4633,1,0.005370,27.168549
2022-03-09,0.01560856,114.9372,1,0.008500,29.709806,-0.01459213,69.0041,1,0.008737,35.075672
2022-03-10,-0.00715346,114.2219,1,0.006707,32.713986,0.00319263,69.3233,1,0.006040,34.824517
2022-03-11,-0.00463212,113.7587,1,0.006290,32.433895,0.00481766,69.8051,1,0.009114,35.901589
2022-03-14,-0.00261515,113.4972,1,0.005966,25.903917,-0.00246318,69.5588,1,0.007518,35.401810
2022-03-15,0.00333057,113.8302,1,0.004666,23.872861,-0.00302563,69.2562,1,0.006296,32.045791
2022-03-16,0.02283461,116.1137,1,0.006174,30.230526,-0.00923976,68.3323,1,0.005525,28.185095
2022-03-17,0.00858768,116.9725,1,0.007111,28.107951,-0.00373670,67.9586,1,0.008757,30.423850
2022-03-18,0.01212257,118.1847,1,0.004118,20.505912,-0.00089494,67.8691,1,0.006498,32.082726
2022-03-21,-0.00743832,117.4409,1,0.004481,26.619137,-0.00314456,67.5546,1,0.005757,36.684328
2022-03-22,0.00585644,118.0265,1,0.004431,25.416839,-0.00090810,67.4638,1,0.003700,19.518794
2022-03-23,-0.00829216,117.1973,1,0.007605,27.274518,0.00002041,67.4659,1,0.006477,33.434403
2022-03-24,-0.00397618,116.7997,1,0.005075,24.610149,0.00325915,67.7918,1,0.005511,36.279685
2022-03-25,-0.01052712,115.7470,1,0.002303,20.639958,0.00419344,68.2111,1,0.004422,26.896820
2022-03-28,0.00121652,115.8686,1,0.007630,32.960493,-0.00216274,67.9948,1,0.004791,25.160938
2022-03-29,0.01488323,117.3569,1,0.005073,29.407978,-0.00417161,67.5777,1,0.006252,33.672000
2022-03-30,-0.01031428,116.3255,1,0.005668,25.331506,0.00085007,67.6627,1,0.006621,33.425387
2022-03-31,-0.01925407,114.4001,1,0.004464,28.930382,0.00693094,68.3558,1,0.005372,38.708844
2022-04-01,-0.01136825,113.2633,1,0.004440,26.778058,0.01118236,69.4740,1,0.005395,30.590055
2022-04-04,0.00596930,113.8602,1,0.004268,24.828018,-0.00428832,69.0452,1,0.005964,30.321199
2022-04-05,-0.00885845,112.9744,1,0.004856,30.439929,0.00565127,69.6103,1,0.006545,34.367411
2022-04-06,-0.00842648,112.1317,1,0.006110,31.885965,0.00840287,70.4506,1,0.005353,28.135190
2022-04-07,0.00442109,112.5738,1,0.004177,20.462454,-0.00376217,70.0744,1,0.005433,32.280653
2022-04-08,-0.00029649,112.5442,1,0.006243,26.329732,0.00435106,70.5095,1,0.008300,35.616791
2022-04-11,-0.00080623,112.4636,1,0.005572,24.314580,-0.00043548,70.4659,1,0.004676,24.055114
2022-04-12,-0.00696952,111.7666,1,0.005307,25.783052,0.00303468,70.7694,1,0.006308,33.505380
2022-04-13,-0.00219464,111.5471,1,0.003963,27.663169,0.00019359,70.7888,1,0.005269,32.062661
2022-04-14,-0.01086635,110.4605,1,0.004821,28.189521,0.00794065,71.5828,1,0.004412,33.615705
2022-04-18,-0.00478570,109.9819,1,0.004043,24.020485,0.00472389,72.0552,1,0.004048,22.078666
2022-04-19,0.00943591,110.9255,1,0.005668,29.954945,-0.00676311,71.3789,1,0.008555,35.621446
2022-04-20,-0.00123944,110.8016,1,0.004417,24.472015,0.00017085,71.3960,1,0.003696,18.776053
2022-04-21,-0.00578067,110.2235,1,0.003247,24.908560,-0.00054561,71.3414,1,0.005598,28.412341
2022-04-22,0.00228632,110.4522,1,0.005495,24.438458,-0.00556936,70.7845,1,0.006753,32.500815
2022-04-25,0.00414572,110.8667,1,0.005112,18.245291,0.00173294,70.9578,1,0.009148,37.174279
2022-04-26,-0.01065853,109.8009,1,0.006500,25.971991,0.00150087,71.1079,1,0.006433,33.719644
2022-04-27,-0.00253077,109.5478,1,0.005123,20.320525,0.00087058,71.1949,1,0.005573,30.062507
2022-04-28,-0.00278525,109.2693,1,0.006171,22.228304,0.00263968,71.4589,1,0.008451,31.266295
2022-04-29,0.00275939,109.5452,1,0.006937,29.828007,-0.00172095,71.2868,1,0.008043,33.849539
2022-05-02,0.01181800,110.7270,1,0.008089,29.697782,-0.00163623,71.1232,1,0.009885,26.056255
2022-05-03,-0.00801328,109.9257,1,0.004946,23.723597,-0.00068002,71.0552,1,0.007898,31.343822
2022-05-04,-0.00462551,109.4631,1,0.006189,29.954584,0.00351097,71.4063,1,0.007706,31.474689
2022-05-05,-0.00187162,109.2760,1,0.005539,29.981706,0.00091186,71.4975,1,0.007568,33.646301
2022-05-06,-0.00385414,108.8906,1,0.008197,25.730846,0.00361797,71.8593,1,0.011025,29.655946
2022-05-09,-0.00657473,108.2331,1,0.004366,27.990143,0.00075816,71.9351,1,0.006300,25.731608
2022-05-10,0.00402016,108.6351,1,0.006520,31.485083,-0.00113331,71.8218,1,0.005124,29.174568
2022-05-11,-0.00475317,108.1598,1,0.006153,31.955550,0.00024643,71.8464,1,0.006211,35.384292
2022-05-12,-0.00459075,107.7007,1,0.008009,33.373483,-0.00861562,70.9848,1,0.003837,23.763835
2022-05-13,0.00967763,108.6685,1,0.004695,20.313869,-0.00716948,70.2679,1,0.007013,34.639063
2022-05-16,-0.00422573,108.2459,1,0.003221,22.195235,-0.00078583,70.1893,1,0.003704,30.040001
2022-05-17,-0.00429299,107.8166,1,0.006257,25.953558,-0.00339253,69.8501,1,0.009456,35.404667
2022-05-18,0.00605252,108.4219,1,0.002332,16.413161,-0.00089568,69.7605,1,0.004290,27.963793
2022-05-19,0.00593066,109.0149,1,0.007312,21.583369,0.00015919,69.7764,1,0.006264,27.320620
2022-05-20,0.00378851,109.3938,1,0.005786,25.705497,0.00297846,70.0742,1,0.004515,33.433471
2022-05-23,0.00577813,109.9716,1,0.005275,27.691572,0.00172923,70.2472,1,0.005366,29.910168
2022-05-24,-0.00053144,109.9184,1,0.006073,24.285991,0.00369930,70.6171,1,0.006150,32.542794
2022-05-25,-0.00700797,109.2176,1,0.007529,20.536045,-0.00438171,70.1789,1,0.008942,30.252994
2022-05-26,0.00357791,109.5754,1,0.005405,26.642849,-0.00319629,69.8593,1,0.005891,34.952445
2022-05-27,0.00324900,109.9003,1,0.004075,31.213212,0.00264218,70.1235,1,0.004756,26.944153
2022-05-31,-0.00356162,109.5442,1,0.002546,16.941615,-0.00523795,69.5997,1,0.003885,22.980302
2022-06-01,-0.00868769,108.6754,1,0.003587,22.921393,0.00028593,69.6283,1,0.005194,31.094183
2022-06-02,0.00443031,109.1184,1,0.004777,22.370586,-0.00213742,69.4146,1,0.005313,34.367843
2022-06-03,-0.00924761,108.1937,1,0.005734,23.531028,-0.00036867,69.3777,1,0.005348,34.957175
2022-06-06,-0.00376733,107.8169,1,0.004368,23.004056,0.00098491,69.4762,1,0.006472,38.705315
2022-06-07,0.00194191,108.0111,1,0.004095,27.192551,-0.00051003,69.4252,1,0.005196,34.857091
2022-06-08,0.00292735,108.3039,1,0.004122,20.992274,0.00132790,69.5580,1,0.006238,33.306557
2022-06-09,-0.01009216,107.2946,1,0.004069,26.883383,-0.00058719,69.4993,1,0.004213,27.192218
2022-06-10,0.00673320,107.9680,1,0.005106,30.220677,-0.00355433,69.1438,1,0.006577,38.451463
2022-06-13,0.00612640,108.5806,1,0.003626,23.857351,0.00062796,69.2066,1,0.006681,37.119015
2022-06-14,-0.01122789,107.4578,1,0.004977,25.190829,-0.00284632,68.9220,1,0.006885,30.556261
2022-06-15,-0.00445843,107.0120,1,0.005551,25.436841,-0.00059363,68.8626,1,0.006014,30.747372
2022-06-16,0.02524912,109.5369,1,0.007548,31.092618,-0.00128872,68.7338,1,0.006979,34.546328
2022-06-17,-0.00672928,108.8640,1,0.006486,28.503495,-0.00221586,68.5122,1,0.005183,30.616323
2022-06-21,0.00101587,108.9655,1,0.004361,26.785504,0.00281406,68.7936,1,0.005277,32.463584
2022-06-22,0.01045555,110.0111,1,0.004604,21.721948,0.00322190,69.1158,1,0.003317,28.727982
2022-06-23,0.00378797,110.3899,1,0.004117,21.771257,0.00726457,69.8422,1,0.004701,28.551614
2022-06-24,-0.00630483,109.7594,1,0.003230,21.833279,-0.00736238,69.1060,1,0.005601,30.891302
2022-06-27,0.00312553,110.0720,1,0.003925,26.017244,-0.00414290,68.6917,1,0.004664,37.050830
2022-06-28,0.00153990,110.2260,1,0.003289,18.403870,-0.00253676,68.4380,1,0.002515,18.522926
2022-06-29,0.00733098,110.9591,1,0.004145,20.484299,-0.00109549,68.3285,1,0.005838,34.158901
2022-06-30,-0.01180429,109.7786,1,0.004972,24.555464,0.00294971,68.6235,1,0.006713,36.396689
2022-07-01,-0.00017780,109.7608,1,0.004712,22.507587,0.00875696,69.4991,1,0.007623,36.137308
2022-07-05,-0.00284456,109.4764,1,0.004796,29.296916,0.00054201,69.5533,1,0.004554,27.305654
2022-07-06,-0.00616957,108.8594,1,0.005456,27.214692,0.00054941,69.6083,1,0.007592,34.556579
2022-07-07,0.00990403,109.8498,1,0.004764,28.951216,-0.01253231,68.3551,1,0.006864,34.551188
2022-07-08,0.00335218,110.1851,1,0.003359,27.179026,-0.00108799,68.2463,1,0.005651,38.783929
2022-07-11,0.00236772,110.4218,1,0.004086,26.624399,0.00162603,68.4089,1,0.006794,34.805307
2022-07-12,0.01596087,112.0179,1,0.004508,22.074979,-0.00234188,68.1747,1,0.005262,34.177796
2022-07-13,0.00883905,112.9018,1,0.006166,28.239958,-0.00194653,67.9800,1,0.007798,34.020902
2022-07-14,-0.00123481,112.7783,1,0.003532,24.239854,0.00137533,68.1176,1,0.004842,30.034261
2022-07-15,0.00804907,113.5832,1,0.002988,22.174445,-0.00421574,67.6960,1,0.005895,33.962219
2022-07-18,0.01010309,114.5936,1,0.003756,22.700626,0.00023412,67.7194,1,0.006915,38.519460
2022-07-19,0.00486307,115.0799,1,0.006112,30.323105,0.00226573,67.9460,1,0.006440,34.475064
2022-07-20,0.01042960,116.1228,1,0.007326,25.078437,0.00221331,68.1673,1,0.004239,22.929088
2022-07-21,-0.00407138,115.7157,1,0.004644,32.912747,-0.00323058,67.8442,1,0.005161,39.295694
2022-07-22,-0.00685913,115.0298,1,0.005971,33.018498,-0.00393531,67.4507,1,0.006138,35.198052
2022-07-25,0.01210691,116.2405,1,0.004027,29.052495,0.00172562,67.6233,1,0.004727,35.106429
2022-07-26,0.00629566,116.8700,1,0.004540,27.470846,-0.00477043,67.1462,1,0.006440,33.562743
2022-07-27,0.00269282,117.1393,1,0.005234,32.832665,0.00228176,67.3744,1,0.007551,40.839339
2022-07-28,-0.01687078,115.4522,1,0.006541,32.977632,-0.00030049,67.3444,1,0.007007,31.284665
2022-07-29,-0.00063519,115.3887,1,0.006768,27.841607,0.00691490,68.0358,1,0.005251,26.106380
2022-08-01,-0.00468488,114.9202,1,0.003615,23.918385,-0.00590463,67.4454,1,0.003871,25.336338
2022-08-02,0.00935161,115.8554,1,0.004488,30.085770,-0.00359700,67.0857,1,0.005272,34.035322
2022-08-03,-0.00482101,115.3733,1,0.005081,23.233849,0.00102187,67.1879,1,0.006524,34.920275
2022-08-04,-0.00606234,114.7671,1,0.003894,24.839008,-0.00031492,67.1564,1,0.004091,24.980579
2022-08-05,0.00909837,115.6769,1,0.004434,20.785041,-0.00225281,66.9311,1,0.005297,28.652786
2022-08-08,0.01014295,116.6912,1,0.005167,30.873699,-0.00271372,66.6597,1,0.005275,32.885131
2022-08-09,0.00778782,117.4700,1,0.003084,26.936648,-0.00288870,66.3709,1,0.005741,36.622254
2022-08-10,-0.00147704,117.3223,1,0.003916,30.737590,0.00090964,66.4618,1,0.003101,26.821095
2022-08-11,0.00131905,117.4542,1,0.004881,29.068316,-0.00265619,66.1962,1,0.005476,28.563994
2022-08-12,-0.00541538,116.9126,1,0.003893,26.637262,-0.00002163,66.1940,1,0.007307,36.878444
2022-08-15,0.00253251,117.1659,1,0.003748,20.832387,-0.00021179,66.1729,1,0.004708,28.816587
2022-08-16,-0.00001944,117.1639,1,0.002963,24.694293,0.00096536,66.2694,1,0.004678,32.880070
2022-08-17,0.00155079,117.3190,1,0.002252,23.090454,0.00008244,66.2776,1,0.005755,37.071199
2022-08-18,-0.00747170,116.5718,1,0.002149,20.653019,-0.00009640,66.2680,1,0.004484,30.928139
2022-08-19,0.00660312,117.2322,1,0.003753,25.037053,-0.00267833,66.0002,1,0.004385,33.167263
2022-08-22,0.00314114,117.5463,1,0.003527,23.005786,0.00438857,66.4390,1,0.006449,36.755932
2022-08-23,-0.00352956,117.1933,1,0.003345,24.421750,-0.00208722,66.2303,1,0.005376,32.177799
2022-08-24,-0.00028891,117.1644,1,0.003697,26.415176,-0.00041745,66.1886,1,0.005107,38.405490
2022-08-25,-0.00119338,117.0451,1,0.003817,24.212214,-0.00247460,65.9411,1,0.005743,30.257520
2022-08-26,-0.00594053,116.4510,1,0.004029,24.403600,0.00450698,66.3918,1,0.004708,28.178879
2022-08-29,0.00483915,116.9350,1,0.004448,25.909781,0.00212002,66.6038,1,0.004706,31.613598
2022-08-30,0.01300870,118.2358,1,0.004102,23.942327,-0.00754656,65.8491,1,0.004927,29.790031
2022-08-31,-0.00323222,117.9126,1,0.003199,23.774173,0.00153486,66.0026,1,0.003762,29.452591
2022-09-01,0.00188533,118.1011,1,0.003469,27.509482,-0.00394223,65.6084,1,0.003979,27.405649
2022-09-02,-0.00311158,117.7900,1,0.003729,23.725387,0.00040597,65.6490,1,0.004395,34.967199
2022-09-06,-0.00509768,117.2802,1,0.004714,25.495315,0.00070650,65.7196,1,0.005178,33.296004
2022-09-07,0.00902500,118.1827,1,0.004003,23.750167,-0.00275085,65.4446,1,0.004842,27.820882
2022-09-08,0.00004389,118.1871,1,0.002371,19.958687,-0.00185638,65.2589,1,0.004051,33.814990
2022-09-09,0.00461490,118.6486,1,0.002051,21.835143,-0.00416673,64.8423,1,0.004626,31.802702
2022-09-12,-0.00125639,118.5229,1,0.001927,16.037805,-0.00102506,64.7397,1,0.003589,21.744834
2022-09-13,-0.01748333,116.7746,1,0.002390,14.440545,-0.00259314,64.4804,1,0.006130,34.400564
2022-09-14,-0.00995484,115.7791,1,0.001576,14.260507,-0.00345799,64.1346,1,0.006401,32.010862
2022-09-15,0.00069087,115.8482,1,0.002445,16.059175,-0.00091592,64.0430,1,0.004297,34.104407
2022-09-16,0.00463102,116.3113,1,0.001959,14.323183,0.00216963,64.2600,1,0.004797,32.154433
2022-09-19,-0.00266076,116.0452,1,0.003120,22.053259,-0.00065388,64.1946,1,0.003824,28.081631
2022-09-20,-0.00341907,115.7033,1,0.003377,18.272795,0.00178771,64.3734,1,0.003819,22.154504
2022-09-21,0.00026788,115.7301,1,0.001648,18.247590,-0.00276463,64.0969,1,0.004886,35.758066
2022-09-22,-0.00137294,115.5928,1,0.003686,20.074693,-0.00235640,63.8613,1,0.007572,29.422176
2022-09-23,0.01664684,117.2575,1,0.003653,21.679188,-0.00244571,63.6167,1,0.006631,34.727523
2022-09-26,-0.00155857,117.1017,1,0.004266,23.328343,0.00490602,64.1073,1,0.005692,32.638628
2022-09-27,-0.00334527,116.7671,1,0.003013,19.859312,-0.00283263,63.8241,1,0.006913,37.474614
2022-09-28,0.00905860,117.6730,1,0.003661,19.950973,-0.00031194,63.7929,1,0.006024,31.612566
2022-09-29,0.00364944,118.0379,1,0.004040,23.648702,0.00216296,64.0092,1,0.006499,33.466581
2022-09-30,-0.00170937,117.8670,1,0.003884,23.401021,-0.00158031,63.8511,1,0.006148,27.207526
2022-10-03,0.00287591,118.1546,1,0.004209,16.105765,0.00060158,63.9113,1,0.006940,27.381971
2022-10-04,-0.00452180,117.7024,1,0.003962,19.618404,-0.00353121,63.5582,1,0.005706,27.551963
2022-10-05,-0.00823724,116.8787,1,0.003824,16.310755,0.00302452,63.8606,1,0.005635,30.127015
2022-10-06,-0.00226364,116.6523,1,0.002225,12.275361,0.00411476,64.2721,1,0.005767,34.258300
2022-10-07,-0.00515528,116.1368,1,0.001990,14.490621,0.00021010,64.2931,1,0.005545,38.086142
2022-10-10,0.00274666,116.4115,1,0.001837,16.460361,-0.00487010,63.8061,1,0.006089,34.447859
2022-10-11,0.00738990,117.1504,1,0.002102,16.363710,-0.00046480,63.7596,1,0.005534,30.424906
2022-10-12,-0.00042750,117.1077,1,0.002118,18.604919,0.00525647,64.2853,1,0.003381,30.345345
2022-10-13,0.00616633,117.7243,1,0.003355,18.321886,-0.00120603,64.1647,1,0.005614,30.112755
2022-10-14,0.00444249,118.1686,1,0.002393,18.541058,-0.00418506,63.7461,1,0.005405,24.164771
2022-10-17,0.00651053,118.8196,1,0.005509,20.408026,-0.00410315,63.3358,1,0.007989,38.422819
2022-10-18,0.00460044,119.2797,1,0.001199,14.334304,-0.00247440,63.0884,1,0.004311,30.456068
2022-10-19,-0.00923730,118.3559,1,0.004188,24.050037,0.00024209,63.1126,1,0.005689,37.619262
2022-10-20,-0.01551402,116.8045,1,0.004464,25.624663,-0.00064260,63.0483,1,0.005100,33.530696
2022-10-21,-0.00077304,116.7272,1,0.003433,22.068520,-0.00237669,62.8107,1,0.003919,27.897270
2022-10-24,-0.00251973,116.4753,1,0.003355,20.531729,0.00417820,63.2285,1,0.006683,34.344465
2022-10-25,0.01722502,118.1978,1,0.004223,20.659094,-0.00264405,62.9641,1,0.007318,33.062559
2022-10-26,-0.01125167,117.0726,1,0.003682,23.249664,0.00444283,63.4084,1,0.007669,33.438050
2022-10-27,0.00077571,117.1502,1,0.001816,21.260891,-0.00202934,63.2054,1,0.003987,33.251148
2022-10-28,0.00801120,117.9513,1,0.005898,24.982523,-0.00377235,62.8282,1,0.007141,34.798837
2022-10-31,-0.00740725,117.2106,1,0.004091,23.773840,-0.00762188,62.0660,1,0.006673,35.537364
2022-11-01,-0.01100001,116.1106,1,0.003662,21.470747,0.00169692,62.2357,1,0.007836,39.027721
2022-11-02,0.00152617,116.2632,1,0.003062,23.060845,-0.00026979,62.2087,1,0.005787,33.069978
2022-11-03,-0.00590250,115.6729,1,0.003334,16.912677,0.00298235,62.5070,1,0.004199,26.916956
2022-11-04,0.00907528,116.5805,1,0.002380,20.955122,0.00156149,62.6631,1,0.004793,30.810689
2022-11-07,0.00143698,116.7242,1,0.004240,22.813377,-0.00241703,62.4214,1,0.005036,26.579468
2022-11-08,0.00127982,116.8521,1,0.004794,24.931339,-0.00277404,62.1440,1,0.006253,28.791447
2022-11-09,-0.00149127,116.7030,1,0.005546,26.599134,0.00008682,62.1527,1,0.007947,34.690346
2022-11-10,0.03083498,119.7865,1,0.004377,29.613864,-0.00634796,61.5179,1,0.005197,35.863620
2022-11-11,0.01464479,121.2510,1,0.003301,23.324651,-0.00551230,60.9667,1,0.007660,39.264775
2022-11-14,-0.01596672,119.6543,1,0.005352,33.023532,-0.00141356,60.8253,1,0.005672,35.436186
2022-11-15,0.01096044,120.7504,1,0.004718,26.647634,0.00027762,60.8531,1,0.005292,26.998814
2022-11-16,-0.00324928,120.4254,1,0.004523,28.998154,-0.00199765,60.6533,1,0.006311,32.972165
2022-11-17,-0.00323076,120.1024,1,0.004531,21.289955,-0.00081056,60.5722,1,0.003677,25.293041
2022-11-18,0.00316820,120.4192,1,0.003750,19.267719,-0.00132198,60.4400,1,0.007079,35.719293
2022-11-21,0.00140070,120.5592,1,0.004849,26.978980,-0.00092916,60.3471,1,0.008056,37.323212
2022-11-22,-0.00018061,120.5412,1,0.003946,25.115216,-0.00367629,59.9795,1,0.004692,31.210905
2022-11-23,0.00456394,120.9976,1,0.005109,27.199777,-0.00174605,59.8049,1,0.006437,31.421111
2022-11-25,0.00232236,121.2298,1,0.005243,31.722305,0.00031361,59.8363,1,0.007174,33.805635
2022-11-28,0.00283519,121.5133,1,0.011248,26.729003,0.00087530,59.9238,1,0.014160,36.321668
2022-11-29,-0.00398768,121.1146,1,0.003572,20.095816,-0.00099566,59.8242,1,0.006681,38.023497
2022-11-30,0.00391673,121.5062,1,0.005357,28.091403,-0.00086029,59.7382,1,0.006411,34.284965
2022-12-01,-0.00144423,121.3618,1,0.003926,26.433405,-0.00466695,59.2715,1,0.006717,36.634004
2022-12-02,0.00160261,121.5221,1,0.003755,24.741273,0.00362141,59.6336,1,0.005857,30.608175
2022-12-05,-0.00241689,121.2804,1,0.004897,27.039451,0.00351618,59.9853,1,0.003749,27.158848
2022-12-06,-0.00061653,121.2187,1,0.005100,28.283505,0.00196022,60.1813,1,0.002982,24.629662
2022-12-07,0.00083259,121.3020,1,0.006628,26.341665,-0.00345975,59.8353,1,0.005284,28.572517
2022-12-08,-0.00665058,120.6369,1,0.005390,29.948847,0.00236819,60.0721,1,0.005876,31.869833
2022-12-09,0.00688758,121.3257,1,0.004931,24.417856,-0.00257745,59.8144,1,0.007327,38.149551
2022-12-12,0.00034405,121.3601,1,0.003364,29.976197,-0.00034519,59.7799,1,0.003192,25.809765
2022-12-13,-0.01472801,119.8873,1,0.003658,20.671134,0.00318819,60.0987,1,0.004871,32.151540
2022-12-14,0.00645392,120.5327,1,0.004298,26.370558,-0.00214535,59.8841,1,0.005636,30.056550
2022-12-15,0.00565882,121.0986,1,0.004584,27.952405,-0.00200678,59.6835,1,0.005415,33.685986
2022-12-16,-0.00588302,120.5103,1,0.003767,25.629891,-0.00056345,59.6271,1,0.006013,37.051042
2022-12-19,0.00103153,120.6134,1,0.003938,23.838175,-0.00033997,59.5931,1,0.004792,33.260259
2022-12-20,0.00031703,120.6451,1,0.004273,25.726425,0.00015463,59.6086,1,0.004598,29.619743
2022-12-21,-0.00541435,120.1037,1,0.003160,21.936761,0.00295326,59.9039,1,0.003869,25.897306
2022-12-22,-0.00976158,119.1275,1,0.005316,24.112023,0.00101168,60.0051,1,0.007664,29.912112
2022-12-23,0.00573947,119.7015,1,0.004621,29.650105,-0.00201800,59.8033,1,0.004874,31.580168
2022-12-27,-0.00424195,119.2773,1,0.004412,30.118343,0.00142985,59.9463,1,0.006033,35.590344
2022-12-28,-0.00330262,118.9470,1,0.004213,28.020048,-0.00331293,59.6150,1,0.004127,31.644424
2022-12-29,0.00959868,119.9069,1,0.003273,21.953697,-0.00541599,59.0734,1,0.005515,35.278837
2022-12-30,0.00068016,119.9749,1,0.002825,18.073897,0.00022172,59.0955,1,0.005426,37.600629
2023-01-03,-0.00712695,119.2622,1,0.002575,16.381351,0.00355582,59.4511,1,0.004230,29.780992
2023-01-04,0.00521157,119.7834,1,0.003353,20.587530,0.00199538,59.6507,1,0.004966,36.236154
2023-01-05,-0.00657519,119.1259,1,0.003199,20.733086,0.00464674,60.1153,1,0.005697,36.436791
2023-01-06,0.01766544,120.8924,1,0.004275,22.687301,-0.00286595,59.8287,1,0.004352,30.642409
2023-01-09,0.01305012,122.1974,1,0.005425,28.641462,-0.00480927,59.3478,1,0.005518,36.334115
2023-01-10,-0.00314541,121.8829,1,0.003193,26.524380,0.00355498,59.7033,1,0.005237,38.449324
2023-01-11,0.00144558,122.0274,1,0.003391,24.673221,-0.00414026,59.2893,1,0.005433,34.661980
2023-01-12,0.00729066,122.7565,1,0.003231,27.043831,0.00212419,59.5017,1,0.004562,34.951601
2023-01-13,-0.00245783,122.5107,1,0.002956,25.088578,0.00158312,59.6600,1,0.004854,37.095568
2023-01-17,0.00510823,123.0215,1,0.004184,26.799976,0.00055829,59.7158,1,0.006016,32.995976
2023-01-18,-0.00406949,122.6146,1,0.003001,24.803756,0.00110757,59.8266,1,0.004647,29.272382
2023-01-19,0.00063211,122.6778,1,0.004003,29.180858,-0.00297943,59.5287,1,0.005246,33.338816
2023-01-20,-0.00128153,122.5496,1,0.003581,26.312961,0.00048666,59.5773,1,0.004864,30.754099
2023-01-23,0.00130526,122.6802,1,0.003594,24.726147,0.00428273,60.0056,1,0.005724,34.789477
