date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-17,-0.01515185,79.0421,0,0.000000,0.000000,-0.01498456,80.7527,1,0.046336,341.051200
2017-01-18,0.00460766,79.5028,1,0.026574,161.172205,-0.00949142,79.8036,1,0.048432,378.399720
2017-01-19,-0.00187754,79.3151,1,0.036854,240.885040,0.00151909,79.9555,1,0.055611,400.720830
2017-01-20,-0.00350734,78.9643,1,0.022504,160.687620,-0.00125214,79.8303,1,0.044204,339.372620
2017-01-23,0.00154998,79.1193,1,0.020472,181.371170,0.00449352,80.2796,1,0.034088,320.699690
2017-01-24,0.00284995,79.4043,1,0.014515,180.719750,0.00191521,80.4711,1,0.028839,320.185420
2017-01-25,-0.00424217,78.9801,1,0.020107,202.486830,0.00681566,81.1527,1,0.027874,282.218580
2017-01-26,0.00097795,79.0779,1,0.032995,222.480330,-0.00978767,80.1739,1,0.041237,262.217180
2017-01-27,0.00254238,79.3321,1,0.021632,200.650410,-0.00219790,79.9542,1,0.036590,340.503510
2017-01-30,-0.00082334,79.2498,1,0.052354,180.198510,0.00010249,79.9644,1,0.067371,320.372540
2017-01-31,0.00786431,80.0362,1,0.041939,180.380700,0.00038176,80.0026,1,0.057234,319.525020
2017-02-01,0.00115944,80.1522,1,0.036426,260.515130,-0.00707364,79.2952,1,0.050654,280.752910
2017-02-02,0.02226008,82.3782,1,0.025012,220.147150,-0.02129137,77.1661,1,0.044697,359.560370
2017-02-03,0.01292862,83.6711,1,0.039308,241.121140,-0.01965050,75.2010,1,0.046440,360.669920
2017-02-06,0.01299215,84.9703,1,0.036475,242.181970,0.00539879,75.7409,0,0.000000,0.000000
2017-02-07,0.00149952,85.1202,1,0.024408,219.194510,0.00257623,75.9985,1,0.029517,281.406153
2017-02-08,-0.01385688,83.7345,1,0.026578,181.198040,0.00476963,76.4755,1,0.034327,301.476320
2017-02-09,0.01516649,85.2512,1,0.011671,101.780790,-0.00371545,76.1039,1,0.026865,240.975470
2017-02-10,0.00209570,85.4608,1,0.025390,201.777960,-0.00118187,75.9858,1,0.039337,360.608160
2017-02-13,-0.00125858,85.3349,1,0.028228,181.200200,-0.00325063,75.6607,0,0.000000,0.000000
2017-02-14,-0.00417657,84.9172,1,0.028407,200.953010,0.00452881,76.1136,1,0.041889,341.763107
2017-02-15,0.00415711,85.3330,1,0.026989,200.888750,0.00009649,76.1232,1,0.036081,300.793090
2017-02-16,0.00972047,86.3050,1,0.023423,181.036160,0.00458828,76.5821,1,0.041102,320.652170
2017-02-17,0.00010998,86.3160,1,0.025902,220.524630,-0.00166523,76.4155,1,0.033383,281.038810
2017-02-21,-0.00248109,86.0679,1,0.023869,200.936300,-0.00837445,75.5781,1,0.035045,340.826260
2017-02-22,0.00292234,86.3601,1,0.035586,222.520500,-0.01071383,74.5067,1,0.042883,341.957480
2017-02-23,-0.01732758,84.6274,1,0.023668,181.191320,0.01296688,75.8034,1,0.034222,300.687680
2017-02-24,0.00256703,84.8841,1,0.012717,102.409730,-0.00252884,75.5505,1,0.038084,281.514830
2017-02-27,0.01524920,86.4090,1,0.023810,161.949520,-0.00412207,75.1383,1,0.036297,301.076400
2017-02-28,0.00396476,86.8055,1,0.026424,261.194390,-0.01376188,73.7621,1,0.040118,340.563270
2017-03-01,0.00916544,87.7220,1,0.029976,279.890680,-0.01262899,72.4992,1,0.048719,379.193190
2017-03-02,0.00676504,88.3985,1,0.031836,242.685560,-0.01838629,70.6606,1,0.058129,362.697920
2017-03-03,0.00129263,88.5278,1,0.024747,200.417780,-0.00990592,69.6700,1,0.047742,378.790280
2017-03-06,0.00267537,88.7953,1,0.028443,200.571530,0.00341205,70.0112,1,0.050535,399.551710
2017-03-07,-0.00066041,88.7293,1,0.039001,219.975500,-0.00069058,69.9421,1,0.041908,260.200800
2017-03-08,0.00021408,88.7507,1,0.018492,180.093000,0.00465203,70.4073,1,0.037397,319.903310
2017-03-09,-0.00577477,88.1732,1,0.023387,180.453840,0.00223833,70.6312,1,0.036817,320.573500
2017-03-10,-0.00108136,88.0651,1,0.020996,200.568030,-0.00064970,70.5662,1,0.034240,319.829090
2017-03-13,-0.00142304,87.9228,1,0.022844,221.556760,-0.00385192,70.1810,1,0.034082,341.338950
2017-03-14,0.00213122,88.1359,1,0.018928,201.239160,-0.00381395,69.7996,1,0.033185,361.196210
2017-03-15,0.00420602,88.5565,1,0.017348,180.051350,-0.00252091,69.5475,1,0.036321,339.400270
2017-03-16,0.00686242,89.2427,1,0.028598,262.247750,0.00161748,69.7093,0,0.000000,0.000000
2017-03-17,0.00165301,89.4080,1,0.043579,239.868000,-0.00428727,69.2805,1,0.044957,301.997161
2017-03-20,0.00001515,89.4095,1,0.025955,240.362240,0.00215427,69.4960,1,0.036673,320.393330
2017-03-21,-0.00585474,88.8241,1,0.025404,240.059130,0.00880475,70.3765,1,0.028145,300.018000
2017-03-22,-0.00130025,88.6940,1,0.033745,260.401790,-0.00392404,69.9840,0,0.000000,0.000000
2017-03-23,0.00091864,88.7859,1,0.023536,181.013460,-0.00837329,69.1467,1,0.030529,319.201637
2017-03-24,-0.00193910,88.5920,1,0.020320,180.471400,-0.00180704,68.9660,1,0.039344,339.783640
2017-03-27,-0.00310142,88.2819,1,0.029162,200.403730,0.00061448,69.0275,1,0.034092,301.044580
2017-03-28,0.00048557,88.3304,1,0.021353,180.397580,0.00280510,69.3080,1,0.037380,340.076120
2017-03-29,-0.00310036,88.0204,1,0.015866,140.876270,0.00440293,69.7483,1,0.029297,300.887430
2017-03-30,0.00130441,88.1508,1,0.019569,181.337270,-0.00456675,69.2916,1,0.038915,281.395230
2017-03-31,-0.00362968,87.7879,1,0.030598,180.997270,-0.00234138,69.0575,1,0.046698,340.559700
2017-04-03,-0.00025790,87.7621,1,0.022000,160.514250,-0.00162919,68.8945,1,0.038659,340.121340
2017-04-04,0.00329821,88.0919,1,0.033189,239.624350,-0.00448307,68.4462,1,0.044407,359.554560
2017-04-05,0.00713897,88.8058,1,0.020963,220.026890,-0.00825365,67.6209,1,0.030945,300.262420
2017-04-06,0.00392739,89.1985,1,0.028831,219.874900,-0.00738580,66.8823,1,0.048930,379.115560
2017-04-07,-0.00243779,88.9547,1,0.030459,240.692750,0.00305222,67.1875,1,0.040228,321.019470
2017-04-10,0.00567922,89.5227,1,0.023888,200.341300,-0.00500807,66.6867,1,0.030317,279.855550
2017-04-11,0.00566578,90.0892,1,0.026882,240.363690,-0.00317198,66.3695,1,0.037738,320.629930
2017-04-12,0.00399005,90.4882,1,0.018745,181.193780,-0.00420909,65.9486,1,0.041739,340.671340
2017-04-13,-0.00838079,89.6502,1,0.017509,159.385670,0.00495683,66.4443,1,0.039067,358.809150
2017-04-17,0.00526846,90.1770,1,0.013594,100.978630,-0.00791545,65.6527,0,0.000000,0.000000
2017-04-18,0.01064195,91.2412,1,0.024145,182.216280,0.00568359,66.2211,0,0.000000,0.000000
2017-04-19,0.00160866,91.4021,1,0.032824,279.796360,-0.00022255,66.1988,1,0.031875,281.125833
2017-04-20,0.00415823,91.8179,1,0.030487,260.331610,0.00283048,66.4819,1,0.034282,320.556700
2017-04-21,0.00265905,92.0838,1,0.051355,241.295910,-0.00320449,66.1614,1,0.053419,341.515650
2017-04-24,0.00493008,92.5768,1,0.060152,220.108600,0.00071570,66.2330,1,0.065350,300.285690
2017-04-25,-0.00676104,91.9007,1,0.036914,262.506620,-0.00424513,65.8085,0,0.000000,0.000000
2017-04-26,-0.00485651,91.4151,1,0.020911,182.333990,0.00175859,65.9843,1,0.038131,382.538959
2017-04-27,0.01867858,93.2829,1,0.019752,160.623340,-0.00084476,65.8999,1,0.030916,300.047330
2017-04-28,-0.00144748,93.1382,1,0.032448,239.088490,-0.00459837,65.4400,1,0.037697,320.530840
2017-05-01,-0.00445498,92.6927,1,0.022878,239.354140,0.00063247,65.5033,1,0.035993,338.934060
2017-05-02,-0.01368925,91.3237,1,0.021285,160.968480,0.00860993,66.3643,1,0.031497,280.956620
2017-05-03,0.00971170,92.2949,1,0.017370,122.050720,-0.00508564,65.8557,1,0.035984,241.745050
2017-05-04,0.00217119,92.5120,1,0.034431,257.640960,0.00058225,65.9139,1,0.037245,320.192620
2017-05-05,0.00697408,93.2094,1,0.021882,200.836850,-0.00265873,65.6481,1,0.032193,301.347670
2017-05-08,0.00292273,93.5017,1,0.031567,261.174790,-0.00402944,65.2451,1,0.030264,321.586040
2017-05-09,-0.00166131,93.3356,1,0.025111,219.935280,0.00120425,65.3655,1,0.036465,359.605840
2017-05-10,0.00427568,93.7632,1,0.036492,200.159100,-0.00762006,64.6035,1,0.050436,300.045870
2017-05-11,0.00691918,94.4551,1,0.014522,160.442260,-0.00174017,64.4295,1,0.040397,380.234630
2017-05-12,-0.00911009,93.5441,1,0.025769,219.894800,0.00774968,65.2045,1,0.040262,339.111820
2017-05-15,-0.00277871,93.2662,1,0.014041,120.758280,0.00092078,65.2966,1,0.027882,280.277910
2017-05-16,-0.00280078,92.9861,1,0.015998,161.168870,0.00220986,65.5176,0,0.000000,0.000000
2017-05-17,0.01395362,94.3815,1,0.018098,140.535740,-0.01885784,63.6318,1,0.038304,320.718584
2017-05-18,-0.00896206,93.4853,1,0.034136,239.649640,0.00050292,63.6821,0,0.000000,0.000000
2017-05-19,0.00844703,94.3300,1,0.019277,141.618690,-0.01126972,62.5551,1,0.029932,319.696644
2017-05-22,-0.00421425,93.9085,1,0.023145,221.892660,0.00372517,62.9276,1,0.039453,381.931520
2017-05-23,0.00326147,94.2347,1,0.028853,221.535600,-0.00136443,62.7912,1,0.029113,281.238110
2017-05-24,0.00013342,94.2480,1,0.027758,240.445200,-0.00129764,62.6614,1,0.033164,320.456170
2017-05-25,0.00884895,95.1329,1,0.027865,201.234940,-0.00258770,62.4026,1,0.040230,321.310760
2017-05-26,0.00148580,95.2815,1,0.025300,242.192900,0.00234868,62.6375,1,0.034632,322.299840
2017-05-30,-0.00000612,95.2809,1,0.032502,280.045140,-0.00319697,62.3178,1,0.036107,320.117840
2017-05-31,-0.00180079,95.1008,1,0.021429,200.597750,0.00291994,62.6098,1,0.036626,319.659930
2017-06-01,0.00799287,95.9001,1,0.018053,181.096630,-0.00746497,61.8633,1,0.028597,280.890840
2017-06-02,0.00932767,96.8329,1,0.032183,241.937200,0.00459477,62.3228,0,0.000000,0.000000
2017-06-05,-0.00667176,96.1657,1,0.033526,280.883130,0.00111193,62.4340,1,0.030907,283.098536
2017-06-06,-0.00215837,95.9499,1,0.020337,160.673750,-0.00514682,61.9193,1,0.043312,319.963800
2017-06-07,-0.00210164,95.7397,1,0.019314,200.237820,0.00129214,62.0485,0,0.000000,0.000000
2017-06-08,0.00330369,96.0701,1,0.024131,180.775970,0.00097423,62.1459,1,0.033777,299.960731
2017-06-09,-0.00368790,95.7013,1,0.018120,201.086620,0.01464298,63.6102,1,0.027512,320.839620
2017-06-12,-0.00866928,94.8343,1,0.025748,241.940090,0.00134160,63.7444,1,0.026450,242.379850
2017-06-13,0.00269604,95.1039,1,0.015946,181.538860,-0.00273202,63.4712,1,0.035572,301.256030
2017-06-14,0.00530103,95.6341,1,0.027447,240.509630,-0.00009233,63.4619,1,0.035113,320.921790
2017-06-15,0.00132455,95.7665,1,0.022745,199.695270,0.00512127,63.9741,1,0.027273,300.291360
2017-06-16,0.00172252,95.9388,1,0.024818,200.854160,-0.00704387,63.2697,1,0.027897,281.172060
2017-06-19,0.00146461,96.0852,1,0.026319,200.162250,-0.00541532,62.7282,1,0.031462,319.587950
2017-06-20,-0.00033364,96.0519,1,0.027624,221.485920,-0.00371738,62.3564,1,0.038048,341.309650
2017-06-21,-0.00833011,95.2188,1,0.025101,260.049500,0.01615045,63.9715,1,0.030355,339.445570
2017-06-22,-0.01017516,94.2013,1,0.019516,180.983170,0.01447217,65.4187,1,0.032263,261.470640
2017-06-23,-0.00938158,93.2632,1,0.010578,121.442540,0.01509651,66.9283,1,0.027539,261.329420
2017-06-26,0.00722424,93.9856,1,0.008846,101.679480,-0.00845691,66.0826,1,0.018731,202.110350
2017-06-27,0.00635596,94.6212,1,0.025234,240.173770,-0.00284464,65.7982,1,0.039164,360.368100
2017-06-28,0.00621604,95.2428,0,0.000000,0.000000,-0.00796891,65.0013,0,0.000000,0.000000
2017-06-29,-0.00031099,95.2117,1,0.033709,280.361219,0.00647315,65.6486,1,0.044455,379.855781
2017-06-30,-0.00072697,95.1390,1,0.024817,219.601490,0.00388880,66.0375,0,0.000000,0.000000
2017-07-03,0.00050346,95.1893,1,0.031034,181.943180,0.00243778,66.2813,1,0.037662,300.069108
2017-07-05,0.01753209,96.9426,1,0.052661,222.191000,-0.00829232,65.4520,1,0.065002,302.434280
2017-07-06,-0.00162658,96.7799,1,0.029028,299.409130,-0.00135386,65.3166,1,0.033676,339.594410
2017-07-07,-0.00409080,96.3708,0,0.000000,0.000000,0.01216058,66.5327,0,0.000000,0.000000
2017-07-10,-0.01062269,95.3085,1,0.028289,240.010504,0.00074960,66.6077,0,0.000000,0.000000
2017-07-11,-0.00443102,94.8654,1,0.021382,201.125760,0.00536679,67.1443,1,0.029671,299.477282
2017-07-12,-0.00355418,94.5100,1,0.029078,200.539200,0.00195539,67.3399,1,0.029851,240.583310
2017-07-13,0.00129418,94.6394,1,0.019682,181.601320,-0.00103594,67.2363,0,0.000000,0.000000
2017-07-14,-0.00530909,94.1085,1,0.021799,200.495160,0.00144091,67.3804,1,0.035349,321.520445
2017-07-17,-0.00053878,94.0547,1,0.015488,141.092110,0.00153467,67.5338,1,0.027663,281.115540
2017-07-18,-0.00778089,93.2766,1,0.021109,200.749790,-0.00041162,67.4927,1,0.034812,301.007070
2017-07-19,0.00649419,93.9260,1,0.014741,161.015800,-0.00703766,66.7889,1,0.024436,260.307750
2017-07-20,-0.00656795,93.2692,1,0.026395,181.975880,0.00592070,67.3810,1,0.040630,341.637250
2017-07-21,0.00639434,93.9086,1,0.023056,200.579020,-0.00419957,66.9610,1,0.047467,340.521120
2017-07-24,0.00182589,94.0912,1,0.039281,240.913190,-0.00297287,66.6637,1,0.041247,301.533870
2017-07-25,-0.01177526,92.9137,1,0.029606,200.527410,-0.00072223,66.5915,1,0.046123,359.805080
2017-07-26,0.01590711,94.5044,1,0.032179,221.795400,-0.02182111,64.4094,1,0.035211,321.556440
2017-07-27,0.00725357,95.2298,1,0.035493,259.116770,-0.02048022,62.3614,1,0.049422,358.789700
2017-07-28,0.01000589,96.2303,1,0.024571,201.762830,-0.01525910,60.8355,1,0.053750,381.072740
2017-07-31,0.00050684,96.2810,1,0.028986,220.449020,-0.00424756,60.4107,1,0.044706,399.490960
2017-08-01,0.00383049,96.6641,1,0.023961,240.371450,0.00273391,60.6841,1,0.034769,320.446530
2017-08-02,0.00814436,97.4785,1,0.029834,260.881230,-0.01293329,59.3908,1,0.042269,360.884280
2017-08-03,0.00205072,97.6836,1,0.033408,261.328950,0.00179762,59.5705,1,0.043248,360.342800
2017-08-04,0.01131154,98.8147,1,0.020246,180.123240,-0.01387081,58.1835,1,0.032841,320.202190
2017-08-07,0.00402989,99.2177,1,0.027491,220.853720,-0.01063962,57.1195,1,0.046852,400.495600
2017-08-08,0.00542351,99.7601,1,0.018449,199.971160,0.00393084,57.5126,1,0.032576,359.356550
2017-08-09,0.00478285,100.2384,1,0.019405,181.061460,-0.00762510,56.7501,1,0.026930,260.469280
2017-08-10,-0.00734951,99.5034,1,0.028091,260.345050,0.00907652,57.6577,1,0.039028,360.387900
2017-08-11,0.00635374,100.1388,1,0.023976,181.168160,0.00189653,57.8474,0,0.000000,0.000000
2017-08-14,0.00332223,100.4710,0,0.000000,0.000000,-0.00457325,57.3901,1,0.026875,278.723457
2017-08-15,-0.00438915,100.0321,1,0.027005,261.717524,-0.00943652,56.4464,0,0.000000,0.000000
2017-08-16,0.00318370,100.3505,1,0.022220,240.281490,-0.00140899,56.3055,1,0.032309,361.325141
2017-08-17,-0.00655613,99.6949,1,0.027783,221.406450,0.00282186,56.5877,1,0.037314,321.271950
2017-08-18,-0.00618271,99.0766,1,0.023951,160.619710,-0.00392367,56.1953,0,0.000000,0.000000
2017-08-21,-0.00043723,99.0329,1,0.019793,140.657080,-0.00060949,56.1344,1,0.036269,357.925095
2017-08-22,0.00684741,99.7176,1,0.028539,240.461630,-0.00841075,55.2933,1,0.037865,360.392420
2017-08-23,0.00175297,99.8929,1,0.032693,241.447900,0.00267773,55.5611,0,0.000000,0.000000
2017-08-24,-0.00626329,99.2666,1,0.024439,239.926990,-0.00068956,55.4921,1,0.026486,281.441809
2017-08-25,0.00290774,99.5573,1,0.016606,180.572510,-0.00141667,55.3504,1,0.028847,300.329810
2017-08-28,-0.00731580,98.8258,1,0.023470,220.931060,-0.00295038,55.0554,1,0.026568,341.113600
2017-08-29,-0.00119896,98.7059,1,0.021086,180.950790,0.00611897,55.6673,1,0.022153,280.871630
2017-08-30,-0.01153343,97.5525,1,0.018273,160.523490,0.01242792,56.9101,1,0.027218,240.411710
2017-08-31,0.00011471,97.5640,1,0.015769,161.865390,0.00272224,57.1823,1,0.025666,282.574490
2017-09-01,0.00269377,97.8334,1,0.023713,221.570520,-0.00362499,56.8198,1,0.032719,341.264290
2017-09-05,-0.00793013,97.0404,1,0.026003,221.077950,0.00543868,57.3637,1,0.033932,340.790000
2017-09-06,-0.00259455,96.7809,1,0.025445,240.316390,-0.00105793,57.2579,1,0.031913,300.828360
2017-09-07,-0.01261289,95.5196,1,0.020089,181.553910,0.00810222,58.0681,1,0.032278,301.275060
2017-09-08,0.00973761,96.4934,1,0.015999,141.453900,-0.01176426,56.8917,1,0.032936,321.800200
2017-09-11,0.00651649,97.1450,1,0.022551,202.440020,-0.00447543,56.4441,1,0.033643,322.581310
2017-09-12,-0.00643434,96.5016,1,0.020704,201.133300,0.00306337,56.7505,0,0.000000,0.000000
2017-09-13,-0.00038732,96.4629,1,0.017432,201.694610,0.01094622,57.8451,1,0.033188,363.140216
2017-09-14,0.00652504,97.1154,1,0.013136,141.073280,-0.00445777,57.3993,1,0.020477,220.960210
2017-09-15,0.00412679,97.5280,1,0.025171,199.913900,-0.00272520,57.1268,1,0.034330,340.051320
2017-09-18,0.00437395,97.9654,1,0.023515,240.447630,-0.00595084,56.5317,1,0.030144,340.171850
2017-09-19,-0.01246595,96.7188,1,0.018865,240.846170,0.01587886,58.1196,1,0.027234,340.597240
2017-09-20,-0.00394293,96.3245,1,0.013883,141.334230,0.00053997,58.1736,1,0.018033,201.128400
2017-09-21,-0.00196722,96.1278,1,0.028642,161.996050,0.00093318,58.2669,1,0.044492,341.306810
2017-09-22,0.00080381,96.2082,1,0.020869,220.344260,0.00364586,58.6315,1,0.028094,320.215070
2017-09-25,0.00086666,96.2949,1,0.023394,220.998550,0.00567210,59.1987,1,0.026810,280.953280
2017-09-26,-0.00086219,96.2087,0,0.000000,0.000000,-0.00077481,59.1212,1,0.040011,281.219240
2017-09-27,-0.01201885,95.0068,1,0.023155,260.895790,0.00370018,59.4913,1,0.022072,280.945710
2017-09-28,0.00280911,95.2877,1,0.014409,161.552470,-0.00199426,59.2918,1,0.028816,321.132210
2017-09-29,-0.00104353,95.1833,1,0.026123,240.546600,0.00036973,59.3288,1,0.031907,320.736630
2017-10-02,-0.00652861,94.5305,1,0.035941,240.916910,0.00602312,59.9311,1,0.039608,281.090440
2017-10-03,0.00469167,94.9996,1,0.020173,161.883320,-0.00224625,59.7065,1,0.028635,282.233200
2017-10-04,-0.00514016,94.4856,1,0.028276,260.331500,0.00028180,59.7347,1,0.025150,280.495550
2017-10-05,0.00414527,94.9001,1,0.017363,180.935160,-0.01053102,58.6816,1,0.027942,341.351670
2017-10-06,-0.00099526,94.8006,1,0.026036,260.730890,-0.00164047,58.5175,1,0.032467,341.138720
2017-10-09,0.00501355,95.3020,1,0.016395,160.188210,0.00009321,58.5268,1,0.043959,359.691900
2017-10-10,0.00345835,95.6478,1,0.018415,219.939930,-0.00196497,58.3303,1,0.022927,320.162540
2017-10-11,-0.00230181,95.4176,1,0.020591,220.194370,0.00248879,58.5792,1,0.030001,340.550110
2017-10-12,-0.00602291,94.8153,1,0.026261,240.182590,0.00572357,59.1516,1,0.025283,260.546380
2017-10-13,0.00236482,95.0518,1,0.011858,141.224550,0.01526754,60.6783,1,0.024536,301.577020
2017-10-16,0.00060833,95.1127,1,0.022697,221.971880,-0.00264980,60.4134,1,0.028400,302.031170
2017-10-17,0.00685403,95.7981,1,0.030517,261.075490,-0.01389852,59.0235,1,0.034852,340.779480
2017-10-18,0.00465322,96.2634,1,0.023668,241.866540,-0.00202692,58.8208,1,0.039692,381.108660
2017-10-19,0.01572482,97.8359,1,0.030028,180.791850,-0.01395743,57.4251,1,0.042413,320.419900
2017-10-20,-0.00435191,97.4007,1,0.050441,260.344790,0.00692594,58.1177,1,0.044826,359.719130
2017-10-23,0.00167282,97.5679,1,0.020808,182.689570,-0.00015328,58.1023,1,0.025338,242.784160
2017-10-24,0.00127800,97.6957,1,0.033590,180.486970,-0.00340087,57.7623,1,0.051927,339.836770
2017-10-25,0.01361882,99.0576,1,0.019128,181.367950,-0.00276963,57.4853,1,0.035543,320.872520
2017-10-26,0.01033847,100.0915,1,0.021553,199.081230,0.00081673,57.5670,1,0.039227,319.741300
2017-10-27,-0.00273556,99.8179,1,0.027046,222.649440,0.00023073,57.5900,1,0.036147,362.587180
2017-10-30,-0.00625739,99.1922,1,0.023509,201.562510,0.01112984,58.7030,1,0.027576,301.359800
2017-10-31,-0.00706406,98.4858,1,0.021666,200.588450,-0.00132666,58.5704,1,0.029686,260.800960
2017-11-01,0.00023526,98.5093,1,0.022264,180.921920,-0.00414995,58.1554,1,0.038375,340.244480
2017-11-02,0.00805686,99.3150,1,0.026354,201.309350,0.00658841,58.8142,1,0.037739,340.687860
2017-11-03,-0.00205387,99.1096,1,0.027847,241.140820,-0.00050808,58.7634,1,0.031288,301.187840
2017-11-06,-0.00022287,99.0873,1,0.018937,181.264960,0.00100662,58.8641,1,0.034038,321.022800
2017-11-07,-0.00463143,98.6242,1,0.028673,181.144490,-0.00366963,58.4971,1,0.038213,320.709060
2017-11-08,0.00369347,98.9935,1,0.020393,180.793410,0.00225054,58.7221,1,0.033856,340.970790
2017-11-09,-0.00740892,98.2526,1,0.017332,180.584560,0.00281555,59.0037,1,0.027975,301.204630
2017-11-10,0.00241702,98.4943,1,0.022678,180.842540,-0.00428254,58.5754,1,0.029314,300.380850
2017-11-13,0.00200143,98.6945,1,0.043027,260.614140,-0.00805703,57.7697,1,0.038443,360.055860
2017-11-14,-0.01249579,97.4449,1,0.025029,220.574690,0.01094468,58.8642,1,0.029942,340.484460
2017-11-15,0.00321675,97.7666,1,0.011215,141.525030,-0.00529029,58.3352,1,0.019899,261.315430
2017-11-16,0.00623419,98.3900,1,0.018221,180.590410,-0.00809286,57.5259,1,0.032846,358.922250
2017-11-17,-0.00206845,98.1831,1,0.020945,201.495380,-0.00125321,57.4006,1,0.034271,340.992980
2017-11-20,0.00435507,98.6186,1,0.016563,180.429260,0.00258410,57.6590,1,0.027910,300.586930
2017-11-21,-0.00274121,98.3445,1,0.018791,200.291710,0.01194682,58.8537,1,0.026718,280.763560
2017-11-22,0.00068643,98.4132,1,0.020437,221.385990,-0.00308686,58.5450,1,0.028816,282.328340
2017-11-24,-0.00364416,98.0488,1,0.026766,260.288460,0.00249731,58.7947,1,0.032599,339.831570
2017-11-27,0.00592464,98.6412,1,0.035726,200.816610,-0.00829436,57.9653,1,0.063216,340.636110
2017-11-28,0.00602097,99.2433,1,0.024493,260.614090,0.01019624,58.9849,1,0.035136,360.415000
2017-11-29,-0.01374399,97.8689,1,0.028539,262.449950,0.02065048,61.0499,1,0.029832,302.207140
2017-11-30,0.00163732,98.0326,1,0.018178,162.762980,0.00260280,61.3102,1,0.020120,224.005700
2017-12-01,0.00237563,98.2702,1,0.017027,181.159270,-0.00446115,60.8641,1,0.027175,281.458580
2017-12-04,-0.00724936,97.5453,1,0.021066,199.985170,0.00304267,61.1684,1,0.038103,340.192480
2017-12-05,-0.00003660,97.5416,1,0.015990,161.373070,-0.00135642,61.0327,1,0.034672,281.365890
2017-12-06,0.01331825,98.8734,1,0.020245,200.417670,-0.01077378,59.9554,1,0.032558,359.390070
2017-12-07,-0.00052075,98.8214,1,0.025555,259.176030,-0.00295218,59.6601,1,0.041168,359.624240
2017-12-08,-0.00199193,98.6222,1,0.017593,201.091340,-0.00248431,59.4117,1,0.024701,301.803350
2017-12-11,0.00619025,99.2412,1,0.015175,161.783900,-0.01043345,58.3684,0,0.000000,0.000000
2017-12-12,0.00584687,99.8259,1,0.017883,219.857940,-0.00533816,57.8345,1,0.028966,341.647513
2017-12-13,0.00791041,100.6169,1,0.019499,220.009970,-0.00364662,57.4699,1,0.031982,340.023330
2017-12-14,0.00602544,101.2195,1,0.022696,240.263340,-0.00868286,56.6016,1,0.040116,360.027740
2017-12-15,-0.00015938,101.2035,1,0.020068,239.244800,-0.01084246,55.5174,0,0.000000,0.000000
2017-12-18,-0.00408421,100.7951,1,0.017911,222.264970,0.00522785,56.0401,0,0.000000,0.000000
2017-12-19,-0.01888844,98.9063,1,0.023644,242.480730,0.01131114,57.1713,1,0.024336,261.814056
2017-12-20,-0.01254906,97.6514,1,0.008886,81.752540,0.02109601,59.2809,1,0.024209,280.632090
2017-12-21,-0.01614411,96.0369,1,0.011701,141.666600,0.02088682,61.3695,1,0.013138,181.727350
2017-12-22,-0.00024214,96.0127,1,0.022484,218.742470,0.00180982,61.5505,1,0.021628,242.038960
2017-12-26,-0.00371429,95.6413,1,0.024469,260.388930,0.00430884,61.9814,1,0.026916,300.303030
2017-12-27,0.00367544,96.0089,1,0.018276,161.220920,-0.00358825,61.6226,1,0.029775,320.906240
2017-12-28,0.00188265,96.1971,1,0.015815,200.438840,-0.00422376,61.2002,1,0.032796,340.360390
2017-12-29,0.00049708,96.2468,1,0.034602,220.546160,-0.00125719,61.0745,1,0.056329,360.587600
2018-01-02,0.00469108,96.7159,1,0.031962,299.860390,-0.00176453,60.8980,1,0.030683,319.468810
2018-01-03,-0.00892385,95.8235,1,0.030085,221.116930,0.00594099,61.4921,1,0.036091,321.125710
2018-01-04,0.00224275,96.0478,1,0.013495,141.984540,0.00391593,61.8837,1,0.022447,261.856190
2018-01-05,0.00151820,96.1996,1,0.015620,180.742070,-0.00466448,61.4173,1,0.025858,300.797840
2018-01-08,0.00272181,96.4718,1,0.018269,201.273240,-0.00044529,61.3727,1,0.026419,320.886430
2018-01-09,0.00276363,96.7482,1,0.019647,181.240430,-0.00294943,61.0778,1,0.033023,341.287230
2018-01-10,0.00042362,96.7905,1,0.021148,200.186690,0.00908535,61.9863,1,0.033305,360.663320
2018-01-11,-0.00570881,96.2197,1,0.018431,180.377850,0.01824634,63.8110,1,0.027156,279.740420
2018-01-12,-0.00554534,95.6651,1,0.030664,161.939430,0.01488199,65.2992,1,0.035221,222.264610
2018-01-16,0.00966811,96.6319,1,0.019549,181.503490,-0.00978164,64.3210,1,0.023024,221.730280
2018-01-17,-0.00354639,96.2773,1,0.023799,259.587580,0.00271496,64.5925,1,0.037834,379.273920
2018-01-18,-0.00443692,95.8336,1,0.019302,162.298860,-0.00725812,63.8667,0,0.000000,0.000000
2018-01-19,0.01010687,96.8443,1,0.019153,140.721710,-0.00703895,63.1628,1,0.037555,381.289729
2018-01-22,-0.00251069,96.5932,1,0.016499,162.679020,-0.00561773,62.6010,1,0.031383,302.661680
2018-01-23,0.00025450,96.6187,1,0.020220,221.466630,0.00241057,62.8421,1,0.029973,342.169670
2018-01-24,-0.00495164,96.1235,1,0.017574,160.700290,-0.00130330,62.7118,1,0.030060,300.535210
