date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-17,0.00428110,112.0080,1,0.011340,81.034380,-0.01285346,65.7523,1,0.046406,340.780160
2017-01-18,0.00179671,112.1876,1,0.007119,81.711750,-0.00946170,64.8062,1,0.043720,360.233920
2017-01-19,-0.01002240,111.1854,1,0.023470,160.971810,0.00015956,64.8221,1,0.049304,381.069750
2017-01-20,-0.00314527,110.8709,1,0.016627,141.002210,0.00240301,65.0624,0,0.000000,0.000000
2017-01-23,-0.00505437,110.3654,1,0.015057,121.347500,-0.00461998,64.6004,1,0.035228,300.275504
2017-01-24,-0.00028339,110.3371,1,0.012839,121.027880,-0.00174442,64.4260,1,0.035552,300.242870
2017-01-25,-0.00190970,110.1461,1,0.011170,122.465740,-0.00010750,64.4152,0,0.000000,0.000000
2017-01-26,0.00314559,110.4607,1,0.011791,121.824820,-0.00863045,63.5522,1,0.036025,304.398630
2017-01-27,0.00020938,110.4816,1,0.012592,100.809950,-0.00438504,63.1137,1,0.038734,360.005460
2017-01-30,0.00955446,111.4371,1,0.018694,140.283790,-0.00435772,62.6779,1,0.046302,340.594650
2017-01-31,0.00477074,111.9141,1,0.015156,140.708680,-0.00372093,62.3058,0,0.000000,0.000000
2017-02-01,-0.00161766,111.7524,1,0.021916,101.777570,0.00557852,62.8637,1,0.035788,319.497881
2017-02-02,0.00627011,112.3794,1,0.016209,121.517050,-0.01373728,61.4900,1,0.041078,280.671280
2017-02-03,0.00111089,112.4905,1,0.016571,121.210060,0.01350137,62.8401,1,0.042553,360.930870
2017-02-06,0.00472090,112.9626,1,0.017890,101.424740,-0.00671619,62.1685,0,0.000000,0.000000
2017-02-07,-0.00624507,112.3380,1,0.016247,100.784700,0.00121931,62.2904,1,0.035099,318.944216
2017-02-08,-0.00502731,111.8353,1,0.007671,61.531540,-0.01482586,60.8078,1,0.038536,321.537950
2017-02-09,0.00493004,112.3283,1,0.014866,103.166740,-0.00202944,60.6049,1,0.045874,342.702930
2017-02-10,0.00375942,112.7043,1,0.012438,122.346570,-0.00422601,60.1823,1,0.043961,342.154230
2017-02-13,-0.00141269,112.5630,1,0.021009,161.193900,-0.00152264,60.0300,1,0.042524,340.665460
2017-02-14,0.00092690,112.6557,1,0.006210,81.369920,-0.00516986,59.5130,1,0.041826,340.552300
2017-02-15,-0.00266367,112.3893,1,0.009747,100.949440,-0.00416737,59.0963,1,0.032117,320.765780
2017-02-16,0.00702882,113.0922,1,0.014578,141.971640,-0.00794557,58.3017,1,0.038597,361.339640
2017-02-17,-0.00605482,112.4867,1,0.016682,121.459360,0.01959059,60.2608,1,0.035651,360.488580
2017-02-21,0.00355392,112.8421,1,0.016258,121.640120,-0.01249230,59.0116,1,0.030770,242.414150
2017-02-22,0.00247567,113.0897,1,0.010893,101.868190,0.00188522,59.2001,0,0.000000,0.000000
2017-02-23,-0.00614131,112.4755,1,0.012791,121.054980,0.00778260,59.9783,1,0.032340,320.753787
2017-02-24,-0.00237407,112.2381,1,0.019677,181.255180,0.00066387,60.0447,1,0.046913,301.036880
2017-02-27,0.00665203,112.9033,1,0.023517,201.740850,-0.00676023,59.3687,1,0.039553,281.966460
2017-02-28,-0.00271397,112.6319,1,0.014347,121.061540,-0.01191709,58.1770,1,0.049219,320.833350
2017-03-01,0.00178219,112.8102,1,0.012561,100.695310,-0.01061693,57.1153,1,0.046933,359.838870
2017-03-02,-0.00346912,112.4633,1,0.011012,82.492780,0.01203426,58.3187,0,0.000000,0.000000
2017-03-03,-0.00187527,112.2757,1,0.007777,61.100100,0.00082233,58.4010,1,0.026607,241.741053
2017-03-06,0.00056965,112.3327,1,0.013595,80.979070,-0.00602518,57.7984,1,0.039508,320.671140
2017-03-07,0.00094127,112.4268,1,0.017393,120.744120,0.00407773,58.2062,0,0.000000,0.000000
2017-03-08,-0.00093659,112.3332,1,0.006129,81.140220,0.00150124,58.3563,1,0.034386,319.724440
2017-03-09,-0.00230352,112.1028,1,0.012852,101.849490,0.00200802,58.5571,1,0.031578,280.987310
2017-03-10,-0.01431526,110.6713,1,0.013386,140.561980,0.01640783,60.1979,1,0.033787,280.499360
2017-03-13,-0.00325178,110.3461,1,0.011048,82.638660,-0.00012153,60.1858,1,0.028673,242.497670
2017-03-14,0.00446892,110.7930,1,0.014218,101.011510,-0.00158020,60.0277,1,0.045960,340.259440
2017-03-15,-0.00048673,110.7443,1,0.012303,120.602870,-0.00124306,59.9034,1,0.038796,359.648080
2017-03-16,0.00170768,110.9151,1,0.013002,82.494230,0.00306567,60.2100,0,0.000000,0.000000
2017-03-17,-0.00107566,110.8075,1,0.007526,81.160890,0.00360561,60.5706,1,0.031499,302.874449
2017-03-20,-0.00446647,110.3609,1,0.017177,161.029660,-0.00389002,60.1816,1,0.037232,281.039400
2017-03-21,-0.00642024,109.7189,1,0.009794,80.985750,-0.00051093,60.1305,1,0.045923,320.288070
2017-03-22,0.00161493,109.8803,1,0.011947,80.981810,-0.00168384,59.9621,1,0.045964,339.769330
2017-03-23,0.00590493,110.4708,1,0.007137,80.889940,-0.00294277,59.6678,1,0.040887,340.891740
2017-03-24,-0.00332044,110.1388,1,0.008724,100.494550,0.00060997,59.7288,1,0.038353,340.328550
2017-03-27,-0.00289189,109.8496,1,0.006789,60.997380,0.00137423,59.8662,1,0.035007,320.414170
2017-03-28,0.00982894,110.8325,1,0.006626,60.887800,-0.01341688,58.5245,1,0.038688,320.101770
2017-03-29,-0.00052304,110.7802,1,0.010354,101.152620,0.00593493,59.1180,1,0.047697,362.379740
2017-03-30,0.00086242,110.8664,1,0.009858,100.825290,-0.00460264,58.6578,1,0.041524,321.193030
2017-03-31,0.00181807,111.0482,1,0.011403,120.922840,-0.00002036,58.6557,1,0.043966,340.259540
2017-04-03,-0.00624741,110.4235,1,0.013691,121.272270,-0.00352885,58.3029,1,0.047325,340.777850
2017-04-04,-0.00450674,109.9728,1,0.012514,81.639890,0.00566505,58.8694,1,0.040775,340.410700
2017-04-05,-0.00119181,109.8537,1,0.012451,101.174420,0.00106917,58.9763,1,0.032963,241.304540
2017-04-06,-0.00891643,108.9620,1,0.017333,140.940370,-0.00121568,58.8547,1,0.040128,319.725300
2017-04-07,0.00220031,109.1820,1,0.009809,101.665690,-0.00420050,58.4347,1,0.041870,360.922320
2017-04-10,-0.00390013,108.7920,1,0.013473,120.405320,-0.00656484,57.7782,1,0.037324,339.985840
2017-04-11,0.00472853,109.2649,1,0.014887,81.370380,0.00081842,57.8600,1,0.032678,300.486560
2017-04-12,0.00361266,109.6261,1,0.016084,140.518340,-0.00718556,57.1415,1,0.030776,280.525800
2017-04-13,0.00187043,109.8132,1,0.023787,180.480550,0.00551857,57.6933,1,0.043533,359.487080
2017-04-17,0.00662520,110.4757,1,0.011930,120.515790,-0.01481284,56.2120,0,0.000000,0.000000
2017-04-18,0.00101264,110.5770,1,0.016086,141.996330,0.00630889,56.8429,0,0.000000,0.000000
2017-04-19,0.00234305,110.8113,1,0.017365,140.921170,0.00059263,56.9022,1,0.036427,280.516698
2017-04-20,0.00234974,111.0462,1,0.016636,120.803070,0.00126694,57.0289,1,0.034836,320.201070
2017-04-21,0.00299745,111.3460,1,0.018285,121.411330,-0.00556025,56.4729,1,0.028445,260.869870
2017-04-24,0.00282306,111.6283,1,0.016704,100.604090,-0.00275678,56.1972,1,0.047558,340.166420
2017-04-25,-0.00020068,111.6082,1,0.005628,61.426130,0.00273537,56.4707,0,0.000000,0.000000
2017-04-26,-0.00286970,111.3213,1,0.010230,120.759440,-0.00212890,56.2578,1,0.040760,302.626791
2017-04-27,0.00884020,112.2053,1,0.015900,101.672600,0.00871432,57.1293,1,0.060838,341.045110
2017-04-28,0.00696919,112.9022,1,0.010551,101.558240,-0.01190969,55.9383,1,0.045319,321.579770
2017-05-01,-0.00503090,112.3991,1,0.022890,160.991210,0.00316255,56.2545,1,0.042715,359.182890
2017-05-02,-0.00638275,111.7608,1,0.012155,121.134440,0.00222733,56.4773,1,0.032697,281.001870
2017-05-03,-0.00353352,111.4075,1,0.018092,161.800760,0.00090907,56.5682,1,0.035593,320.619250
2017-05-04,-0.00207924,111.1996,1,0.027034,161.325520,-0.01128684,55.4395,1,0.043134,319.733520
2017-05-05,0.00403700,111.6033,1,0.010250,102.611150,-0.01367332,54.0722,1,0.035622,361.361030
2017-05-08,-0.00760988,110.8423,1,0.022818,121.795150,0.01038498,55.1107,1,0.052842,380.999970
2017-05-09,-0.00246072,110.5962,1,0.009302,101.402610,-0.00650427,54.4602,1,0.030247,260.768080
2017-05-10,0.00246486,110.8427,1,0.012134,101.509830,0.00071851,54.5321,1,0.029679,301.032860
2017-05-11,-0.00139267,110.7034,1,0.013857,121.341520,-0.00169314,54.3628,1,0.029954,300.791570
2017-05-12,-0.00892523,109.8109,1,0.012273,120.655390,0.00293498,54.6563,1,0.035822,299.873700
2017-05-15,-0.00007085,109.8038,1,0.013455,80.910730,-0.00487515,54.1688,1,0.029295,260.570140
2017-05-16,-0.01123224,108.6806,1,0.013554,101.268290,0.00096751,54.2655,0,0.000000,0.000000
2017-05-17,0.02201124,110.8817,1,0.012136,141.142310,-0.02597864,51.6676,1,0.039854,321.514597
2017-05-18,0.00369883,111.2516,1,0.008937,102.145000,0.00458846,52.1265,1,0.044864,378.088950
2017-05-19,-0.01909759,109.3418,1,0.019839,141.790580,0.01739974,53.8665,1,0.043896,341.631750
2017-05-22,0.00051005,109.3928,1,0.006305,63.355480,0.00586994,54.4535,0,0.000000,0.000000
2017-05-23,-0.00102346,109.2905,1,0.010456,101.740730,-0.00503090,53.9504,0,0.000000,0.000000
2017-05-24,0.00287466,109.5780,1,0.009474,101.043050,-0.00251810,53.6986,1,0.034540,305.142366
2017-05-25,-0.00109138,109.4688,1,0.003438,41.430300,0.00736211,54.4348,1,0.033899,300.791150
2017-05-26,0.01994413,111.4632,1,0.012397,81.035320,-0.02344977,52.0898,1,0.042887,301.682370
2017-05-30,-0.00040121,111.4231,1,0.010501,102.612290,0.00461594,52.5514,1,0.036766,361.738730
2017-05-31,-0.00988297,110.4348,1,0.012727,120.534180,0.01064417,53.6158,1,0.028633,260.515140
2017-06-01,0.00325636,110.7605,1,0.008904,81.567450,-0.00005635,53.6102,1,0.019465,201.634290
2017-06-02,-0.00032978,110.7275,1,0.008988,81.598800,0.00615547,54.2257,0,0.000000,0.000000
2017-06-05,-0.00248608,110.4789,1,0.007248,61.377130,0.00118381,54.3441,1,0.033529,303.055164
2017-06-06,-0.00079278,110.3996,1,0.011088,100.982100,-0.00254156,54.0899,1,0.029466,300.279010
2017-06-07,-0.00042959,110.3566,1,0.004459,41.525430,-0.01009515,53.0804,1,0.037365,320.041690
2017-06-08,0.00436107,110.7927,1,0.009583,61.393860,-0.00767688,52.3127,1,0.039458,300.037270
2017-06-09,0.02021568,112.8143,1,0.024032,201.282890,0.00247966,52.5607,1,0.044854,380.809530
2017-06-12,0.00697743,113.5120,1,0.009787,83.623660,0.00593522,53.1542,1,0.034208,300.972180
2017-06-13,0.00545095,114.0571,1,0.010565,100.825010,-0.00261029,52.8932,1,0.032829,281.071630
2017-06-14,0.00868343,114.9255,1,0.018127,141.733260,-0.00304314,52.5889,0,0.000000,0.000000
2017-06-15,0.00178546,115.1040,1,0.008594,100.457190,0.01364585,53.9535,1,0.038925,381.448756
2017-06-16,0.01171682,116.2757,1,0.019088,160.819620,0.01433455,55.3869,1,0.034585,261.731270
2017-06-19,0.00033789,116.3095,1,0.018961,140.378890,-0.00005800,55.3811,1,0.030550,281.592380
2017-06-20,0.00351348,116.6609,1,0.017512,141.931450,0.00163732,55.5449,1,0.028038,281.886830
2017-06-21,-0.01217744,115.4431,1,0.017644,160.757340,0.00890064,56.4349,1,0.029226,259.854470
2017-06-22,0.00116640,115.5597,1,0.008590,101.112180,0.00546729,56.9816,1,0.032141,320.981250
2017-06-23,-0.00109297,115.4505,1,0.020847,141.171050,0.00143163,57.1248,1,0.028337,280.353170
2017-06-26,0.00888915,116.3394,1,0.009205,101.387290,-0.01151601,55.9732,1,0.025961,281.955480
2017-06-27,0.00343196,116.6826,1,0.013054,100.875200,0.01356429,57.3296,1,0.049191,400.180320
2017-06-28,-0.00078537,116.6040,1,0.011797,121.263390,-0.01505525,55.8241,0,0.000000,0.000000
2017-06-29,0.00407951,117.0120,1,0.016309,141.187080,-0.00889785,54.9343,1,0.051515,399.126468
2017-06-30,-0.00135754,116.8762,1,0.012244,120.998740,0.00499771,55.4341,0,0.000000,0.000000
2017-07-03,-0.00309702,116.5665,1,0.013862,121.199610,-0.00206501,55.2276,1,0.029911,259.027819
2017-07-05,-0.00145592,116.4209,1,0.010272,81.700000,-0.02317749,52.9098,1,0.058759,321.017410
2017-07-06,0.00246319,116.6672,1,0.012191,161.970460,0.00896863,53.8067,1,0.038677,399.995550
2017-07-07,-0.00771636,115.8956,1,0.021096,180.127330,0.01450357,55.2571,0,0.000000,0.000000
2017-07-10,-0.00000056,115.8956,1,0.012836,101.951880,0.00374475,55.6315,1,0.018285,181.453833
2017-07-11,-0.00488004,115.4076,1,0.009244,82.185040,0.00479642,56.1112,1,0.037698,301.628840
2017-07-12,0.00061966,115.4695,1,0.016534,160.756580,-0.00035067,56.0761,1,0.028197,260.763720
2017-07-13,0.00051428,115.5209,1,0.017722,141.695440,-0.00326100,55.7500,0,0.000000,0.000000
2017-07-14,-0.00157702,115.3632,1,0.017142,160.699250,-0.00098616,55.6514,1,0.038496,361.678141
2017-07-17,0.00469678,115.8329,1,0.017142,180.561440,0.00024234,55.6756,1,0.037086,340.745260
2017-07-18,0.00168091,116.0010,1,0.012949,161.456780,-0.00686226,54.9894,1,0.024306,261.266880
2017-07-19,0.00122388,116.1234,1,0.008622,120.947840,-0.00682693,54.3067,1,0.032433,340.378440
2017-07-20,-0.00802966,115.3204,1,0.011646,122.386350,-0.00066157,54.2406,0,0.000000,0.000000
2017-07-21,0.00336876,115.6573,1,0.011654,142.070780,-0.00208923,54.0316,1,0.035193,302.197304
2017-07-24,-0.00288050,115.3693,1,0.011380,121.023010,0.00149296,54.1809,1,0.030024,320.879790
2017-07-25,0.00408423,115.7777,1,0.014617,122.167330,-0.00712402,53.4685,1,0.040952,321.235860
2017-07-26,0.00767025,116.5447,1,0.010635,101.614560,-0.00966583,52.5019,1,0.028303,300.838710
2017-07-27,0.00684245,117.2290,1,0.012335,101.860980,-0.01123829,51.3781,1,0.043439,360.535480
2017-07-28,-0.00858073,116.3709,1,0.014643,121.547680,-0.02097937,49.2802,1,0.039617,359.519610
2017-07-31,0.00888701,117.2596,1,0.024909,161.588050,-0.00502811,48.7774,1,0.049131,341.276600
2017-08-01,0.00499486,117.7591,1,0.016254,160.820210,0.00418527,49.1959,1,0.048463,340.432320
2017-08-02,-0.00947016,116.8121,1,0.016836,180.914060,-0.00061658,49.1342,1,0.028988,301.515770
2017-08-03,-0.00679584,116.1325,1,0.010964,120.570660,0.00656345,49.7906,1,0.033045,280.324950
2017-08-04,0.00307537,116.4400,1,0.023273,201.342920,-0.00055782,49.7348,1,0.036132,341.715510
2017-08-07,-0.00770893,115.6691,1,0.011843,141.863030,-0.00141429,49.5934,1,0.035719,321.501010
2017-08-08,0.00879546,116.5487,1,0.013224,122.505050,-0.01012559,48.5808,1,0.035709,261.290350
2017-08-09,-0.00994736,115.5539,1,0.017966,180.086090,0.00217696,48.7985,1,0.037944,338.751730
2017-08-10,0.00423977,115.9779,1,0.012013,121.261850,-0.00053751,48.7448,1,0.037041,300.087660
2017-08-11,0.00462770,116.4407,1,0.021520,141.546670,-0.00720781,48.0240,1,0.036791,319.489510
2017-08-14,-0.00257018,116.1836,1,0.018488,141.122550,-0.00327391,47.6966,1,0.036661,320.751970
2017-08-15,-0.01063014,115.1206,1,0.015044,141.860670,0.00078312,47.7749,0,0.000000,0.000000
2017-08-16,-0.00514848,114.6058,1,0.018058,181.456070,0.00087535,47.8624,1,0.036355,322.257717
2017-08-17,0.00101632,114.7074,1,0.015868,141.432750,0.00061424,47.9239,1,0.038956,320.794110
2017-08-18,-0.00968349,113.7391,1,0.021009,140.865800,-0.00012845,47.9110,0,0.000000,0.000000
2017-08-21,-0.00105035,113.6340,1,0.014145,101.450620,-0.00411592,47.4994,1,0.038402,337.607637
2017-08-22,-0.00321235,113.3128,1,0.017945,180.778350,-0.00439508,47.0599,1,0.038308,340.689650
2017-08-23,-0.00108409,113.2044,1,0.020869,142.058170,-0.00114694,46.9452,1,0.044724,381.597300
2017-08-24,-0.01343660,111.8607,1,0.016710,140.888500,0.01874414,48.8196,1,0.032456,340.230090
2017-08-25,-0.00376538,111.4842,1,0.017268,180.496490,0.00126520,48.9462,1,0.027210,261.909090
2017-08-28,0.00048926,111.5331,1,0.025144,181.363970,-0.00168650,48.7775,1,0.028320,261.609730
2017-08-29,-0.00916202,110.6169,1,0.018272,160.410210,-0.00081016,48.6965,1,0.030226,260.652510
2017-08-30,-0.00364232,110.2527,1,0.011912,61.199850,0.01345242,50.0417,1,0.031748,299.478650
2017-08-31,-0.00185903,110.0668,1,0.016553,121.048200,0.00922623,50.9644,1,0.036217,302.296330
2017-09-01,-0.00212995,109.8538,1,0.011635,121.856970,-0.00705447,50.2589,1,0.039427,321.554180
2017-09-05,-0.00621780,109.2320,1,0.022120,141.456640,-0.00930893,49.3280,1,0.035573,320.863800
2017-09-06,0.00003587,109.2356,1,0.016783,141.510760,0.00309489,49.6375,1,0.038131,359.981900
2017-09-07,-0.00704282,108.5313,1,0.007792,80.964050,-0.00082023,49.5555,1,0.030423,301.379160
2017-09-08,0.00845740,109.3771,1,0.019910,141.504530,-0.00262271,49.2932,1,0.031331,301.890380
2017-09-11,-0.00267002,109.1101,1,0.021202,161.773910,-0.00220954,49.0723,1,0.036324,301.588160
2017-09-12,-0.00166621,108.9434,1,0.008751,82.471220,-0.00520415,48.5518,0,0.000000,0.000000
2017-09-13,-0.00321194,108.6222,1,0.012304,140.581390,0.00792103,49.3439,1,0.041787,342.284466
2017-09-14,0.00312806,108.9350,1,0.017214,160.967130,-0.00786795,48.5571,1,0.034095,300.801730
2017-09-15,0.00446925,109.3820,1,0.017395,160.776440,-0.00478873,48.0783,1,0.031593,359.673820
2017-09-18,-0.00627529,108.7544,1,0.017489,121.048500,-0.00652273,47.4260,1,0.030343,301.295140
2017-09-19,0.00546758,109.3012,1,0.011252,101.985580,0.00100092,47.5261,1,0.041898,380.416970
2017-09-20,-0.01038844,108.2624,1,0.018004,140.385750,0.01350521,48.8766,1,0.039299,300.022370
2017-09-21,-0.00278632,107.9837,1,0.015122,141.438740,0.00607636,49.4842,1,0.026244,241.914160
2017-09-22,0.00072710,108.0564,1,0.016510,120.747850,-0.00074416,49.4098,1,0.027206,260.241480
2017-09-25,0.00483594,108.5400,1,0.016656,140.717660,-0.00841891,48.5679,1,0.026571,260.682830
2017-09-26,-0.00681629,107.8584,1,0.008799,102.700850,0.00253347,48.8213,1,0.030343,321.563080
2017-09-27,-0.01690600,106.1678,1,0.018140,161.258470,0.01067225,49.8885,1,0.038845,320.790590
2017-09-28,0.00212920,106.3807,1,0.008930,121.897360,-0.00215213,49.6733,1,0.029433,281.716550
2017-09-29,-0.01024705,105.3560,1,0.012485,120.687650,-0.00337226,49.3361,1,0.030596,341.018940
2017-10-02,0.00795839,106.1518,1,0.013861,141.590760,-0.00591531,48.7445,1,0.023591,283.068310
2017-10-03,0.00179276,106.3311,1,0.016254,140.916220,-0.00328574,48.4160,1,0.037334,360.872800
2017-10-04,0.00200811,106.5319,1,0.018009,159.898430,-0.00555899,47.8601,1,0.032679,280.415580
2017-10-05,-0.00178279,106.3537,1,0.016129,141.092440,0.00330371,48.1904,0,0.000000,0.000000
2017-10-06,0.00082396,106.4361,1,0.016724,120.858290,-0.00037352,48.1531,1,0.039872,301.906966
2017-10-09,-0.00076197,106.3599,1,0.013947,160.934000,0.00137661,48.2908,1,0.033729,340.068260
2017-10-10,0.00558131,106.9180,1,0.013189,140.753110,-0.00864117,47.4266,1,0.035847,300.152890
2017-10-11,0.00866804,107.7848,1,0.016866,161.156180,-0.00232191,47.1944,1,0.036321,340.410110
2017-10-12,0.00450226,108.2350,1,0.015644,160.589210,0.00770584,47.9650,1,0.035106,340.781890
2017-10-13,0.00055237,108.2903,1,0.008193,81.185590,-0.00690009,47.2750,1,0.027889,301.576830
2017-10-16,-0.00064450,108.2258,1,0.012280,121.141870,-0.00397688,46.8773,1,0.035708,340.301440
2017-10-17,-0.00124333,108.1015,1,0.014743,120.275930,-0.00506747,46.3706,1,0.035657,320.269740
2017-10-18,0.00014197,108.1157,1,0.013723,140.790210,0.00339735,46.7103,1,0.041865,360.075490
2017-10-19,-0.00402934,107.7127,1,0.017204,140.386520,0.00709093,47.4194,1,0.033277,260.666660
2017-10-20,-0.01189448,106.5233,1,0.013238,101.602490,0.00339736,47.7591,1,0.039214,281.051370
2017-10-23,-0.00748788,105.7745,1,0.009488,82.033870,0.00111551,47.8707,1,0.037229,281.606270
2017-10-24,-0.00836688,104.9378,1,0.006688,101.078980,-0.00112602,47.7581,1,0.036152,320.305900
2017-10-25,0.00203123,105.1409,1,0.012337,121.110300,0.00466099,48.2242,1,0.040821,320.553970
2017-10-26,-0.00425858,104.7151,1,0.021268,160.224600,0.00477680,48.7019,1,0.039140,320.309200
2017-10-27,-0.02254642,102.4604,1,0.008142,81.533610,0.00103244,48.8051,1,0.042246,281.582240
2017-10-30,-0.00479700,101.9807,1,0.010900,104.473560,0.00361671,49.1668,1,0.038389,301.789330
2017-10-31,0.01225097,103.2058,1,0.009683,101.019280,-0.00316050,48.8507,1,0.036330,299.229100
2017-11-01,-0.00552112,102.6537,1,0.014572,142.614140,0.00583819,49.4346,1,0.034301,302.709720
2017-11-02,0.01724539,104.3783,1,0.013761,102.039580,-0.01133797,48.3008,1,0.034997,341.260480
2017-11-03,-0.01231951,103.1463,1,0.012951,141.807520,0.00454375,48.7551,1,0.031975,339.312460
2017-11-06,-0.00842831,102.3035,1,0.012721,102.201740,0.02546548,51.3017,1,0.032572,261.515210
2017-11-07,0.00808051,103.1115,1,0.014539,120.954270,-0.01602185,49.6995,1,0.020445,162.730780
2017-11-08,-0.00311362,102.8002,1,0.015042,161.372030,0.00387357,50.0869,1,0.045033,380.923820
2017-11-09,-0.00539544,102.2606,1,0.014164,140.824900,-0.00351720,49.7351,1,0.023590,241.734250
2017-11-10,0.00501611,102.7622,1,0.013459,121.160280,-0.00233594,49.5015,1,0.037514,339.611150
2017-11-13,0.00241391,103.0036,1,0.014409,121.299330,0.00160078,49.6616,1,0.036122,341.225640
2017-11-14,0.00298165,103.3018,1,0.014385,122.507260,0.00407264,50.0689,1,0.031566,281.935560
2017-11-15,0.00183747,103.4855,1,0.012153,100.680830,0.00214168,50.2831,1,0.024572,261.345990
2017-11-16,-0.00022712,103.4628,1,0.019342,140.745060,-0.01477385,48.8057,1,0.029875,299.546980
2017-11-17,-0.00512483,102.9503,1,0.019443,142.049710,-0.00755951,48.0497,1,0.049101,342.175950
2017-11-20,-0.00572245,102.3781,1,0.016115,141.321860,0.00873481,48.9232,1,0.034509,300.050830
2017-11-21,0.00078060,102.4562,1,0.014810,141.216470,0.00442917,49.3661,1,0.035703,281.127130
2017-11-22,-0.00035189,102.4210,1,0.022079,160.752430,-0.00644148,48.7220,1,0.028808,300.945900
2017-11-24,0.00049779,102.4707,1,0.012821,100.651550,-0.00179609,48.5424,1,0.035129,300.566600
2017-11-27,0.00122975,102.5937,1,0.019095,140.752660,-0.00243237,48.2991,1,0.047667,320.427600
2017-11-28,0.00588685,103.1824,1,0.013445,141.281350,0.00777922,49.0770,1,0.030188,321.002150
2017-11-29,0.00747924,103.9303,1,0.017276,141.692490,0.03910424,52.9875,1,0.028686,241.902590
2017-11-30,-0.00513686,103.4166,1,0.007836,104.117340,0.00072898,53.0604,1,0.021862,264.100870
2017-12-01,0.00868228,104.2849,1,0.013962,122.433110,0.01055527,54.1159,0,0.000000,0.000000
2017-12-04,-0.00954087,103.3308,1,0.020877,161.411450,0.02947218,57.0631,1,0.025882,242.398187
2017-12-05,0.00260362,103.5911,1,0.008038,103.060750,-0.01207604,55.8555,1,0.026574,263.274060
2017-12-06,0.00571272,104.1624,1,0.014168,160.652760,0.00470609,56.3261,1,0.037491,378.537670
2017-12-07,0.00310030,104.4724,1,0.016560,200.295260,-0.00115251,56.2109,1,0.027851,261.584060
2017-12-08,0.00136660,104.6091,1,0.017760,181.384570,-0.00311291,55.8996,1,0.039411,361.524280
2017-12-11,-0.00408323,104.2008,1,0.011243,100.502820,0.00498712,56.3983,0,0.000000,0.000000
2017-12-12,-0.00468562,103.7322,1,0.009612,101.205740,-0.01428293,54.9700,1,0.036433,301.100611
2017-12-13,0.00572675,104.3049,1,0.009555,121.088790,-0.01795174,53.1748,1,0.036604,358.545620
2017-12-14,0.00855553,105.1604,1,0.020807,121.449210,0.00542990,53.7178,1,0.041100,400.384950
2017-12-15,0.00168751,105.3292,1,0.016409,159.701300,-0.00604693,53.1131,1,0.035503,339.404130
2017-12-18,-0.00747635,104.5816,1,0.012245,142.235520,-0.01788392,51.3247,0,0.000000,0.000000
2017-12-19,-0.01232622,103.3489,1,0.012032,121.938090,0.01337110,52.6618,1,0.037470,383.908519
2017-12-20,-0.01202604,102.1463,1,0.017184,161.362610,0.01606992,54.2688,1,0.023128,221.413400
2017-12-21,-0.00174138,101.9722,1,0.016468,161.019980,0.01024884,55.2937,1,0.017026,201.215480
2017-12-22,0.00095606,102.0678,1,0.023994,200.745150,-0.00627033,54.6667,1,0.028043,261.676470
2017-12-26,0.00232808,102.3006,1,0.016622,161.274280,-0.00322715,54.3440,1,0.032115,341.241810
2017-12-27,0.00256397,102.5570,1,0.026353,220.364610,-0.00272569,54.0714,1,0.036429,340.207760
2017-12-28,0.00569283,103.1263,1,0.016007,140.490410,-0.00226051,53.8453,1,0.028421,300.349760
2017-12-29,-0.00230745,102.8955,1,0.018175,160.737610,0.00403713,54.2491,1,0.034417,320.330870
2018-01-02,0.00383406,103.2790,1,0.009764,81.074310,-0.01411444,52.8376,0,0.000000,0.000000
2018-01-03,-0.00953986,102.3250,1,0.014126,143.191390,0.01255122,54.0927,1,0.039418,340.926348
2018-01-04,-0.00564243,101.7607,1,0.007733,82.005000,0.01036664,55.1294,1,0.027596,281.101680
2018-01-05,-0.00401722,101.3590,1,0.008552,62.197610,-0.00905119,54.2243,1,0.027789,301.291420
2018-01-08,-0.00125617,101.2334,1,0.017987,160.682350,0.01418028,55.6423,1,0.040212,360.622190
2018-01-09,0.00315781,101.5492,1,0.015309,161.157710,-0.00106245,55.5361,0,0.000000,0.000000
2018-01-10,-0.00708505,100.8407,1,0.011035,120.298050,0.00234210,55.7703,1,0.029980,262.510731
2018-01-11,-0.00959322,99.8813,1,0.011522,81.506550,0.00722428,56.4927,1,0.026832,299.472390
2018-01-12,-0.00944872,98.9365,1,0.011182,101.501500,0.00897699,57.3904,1,0.032361,301.620900
2018-01-16,0.01033495,99.9700,1,0.005045,61.654050,-0.00488873,56.9015,1,0.027233,261.322940
2018-01-17,-0.00844961,99.1250,1,0.017111,141.992800,0.00634691,57.5362,1,0.036459,339.936820
2018-01-18,-0.00806556,98.3184,1,0.006196,62.492470,-0.00611619,56.9246,0,0.000000,0.000000
2018-01-19,-0.00610342,97.7081,1,0.008702,63.194600,0.00252698,57.1773,1,0.043782,342.587183
2018-01-22,-0.01610927,96.0972,1,0.014137,121.741480,0.01145481,58.3228,1,0.029329,302.412660
2018-01-23,0.02036464,98.1336,1,0.009396,82.200390,-0.01414741,56.9080,1,0.027981,241.963110
