date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-17,-0.01060415,57.1590,1,0.053595,361.128820,-0.01060415,60.9901,1,0.053595,361.128820
2017-01-18,-0.00965040,56.1940,1,0.053050,360.270540,-0.00965040,60.0251,1,0.053050,360.270540
2017-01-19,-0.00206918,55.9871,1,0.054748,380.602370,-0.00206918,59.8182,1,0.054748,380.602370
2017-01-20,0.00240087,56.2272,1,0.047333,319.118150,0.00940240,60.7584,0,0.000000,0.000000
2017-01-23,0.00248803,56.4760,1,0.033527,260.818020,0.00234769,60.9932,1,0.047561,321.196760
2017-01-24,0.00864153,57.3401,1,0.042087,280.798670,0.00864153,61.8573,1,0.042087,280.798670
2017-01-25,0.00672646,58.0128,1,0.053854,283.086420,-0.00512152,61.3452,0,0.000000,0.000000
2017-01-26,0.00688541,58.7013,1,0.037679,281.342120,0.00674896,62.0201,1,0.051324,364.785697
2017-01-27,-0.00005886,58.6954,1,0.029366,260.671320,-0.00005886,62.0142,1,0.029366,260.671320
2017-01-30,0.00011165,58.7066,1,0.031465,300.483060,0.00011165,62.0254,1,0.031465,300.483060
2017-01-31,0.00051816,58.7584,1,0.038264,280.192910,0.00051816,62.0772,1,0.038264,280.192910
2017-02-01,-0.00586082,58.1723,1,0.041622,321.157760,-0.00586082,61.4911,1,0.041622,321.157760
2017-02-02,-0.01919156,56.2532,1,0.050946,379.250600,-0.01919156,59.5719,1,0.050946,379.250600
2017-02-03,-0.00328653,55.9245,1,0.054753,381.072110,-0.00328653,59.2433,1,0.054753,381.072110
2017-02-06,0.00072809,55.9973,1,0.044891,322.063100,0.00587348,59.8306,0,0.000000,0.000000
2017-02-07,0.00455994,56.4533,1,0.047606,340.281880,0.00463049,60.2937,1,0.040551,281.882064
2017-02-08,0.00144721,56.5980,1,0.044919,240.760360,0.00144721,60.4384,1,0.044919,240.760360
2017-02-09,-0.02111175,54.4868,1,0.045285,320.910900,-0.02111175,58.3272,1,0.045285,320.910900
2017-02-10,-0.00130935,54.3559,1,0.050415,382.623210,-0.00130935,58.1963,1,0.050415,382.623210
2017-02-13,0.00312980,54.6689,1,0.047500,341.936020,0.00312980,58.5093,1,0.047500,341.936020
2017-02-14,-0.01201856,53.4670,1,0.046336,321.468540,-0.01201856,57.3074,1,0.046336,321.468540
2017-02-15,-0.00146200,53.3208,1,0.040610,341.463060,-0.00146200,57.1612,1,0.040610,341.463060
2017-02-16,-0.01094696,52.2261,1,0.048946,321.166610,-0.01094696,56.0665,1,0.048946,321.166610
2017-02-17,-0.00160882,52.0653,1,0.051062,339.217070,-0.00160882,55.9056,1,0.051062,339.217070
2017-02-21,-0.00067337,51.9979,1,0.044877,320.231900,-0.00067337,55.8383,1,0.044877,320.231900
2017-02-22,-0.00268623,51.7293,1,0.048843,321.525320,-0.00247938,55.5904,0,0.000000,0.000000
2017-02-23,0.02117415,53.8467,1,0.055765,359.340520,0.02130758,57.7211,1,0.042422,339.577298
2017-02-24,-0.01350763,52.4960,1,0.025423,202.822960,-0.01350763,56.3704,1,0.025423,202.822960
2017-02-27,-0.01229270,51.2667,1,0.044650,283.751140,-0.01229270,55.1411,1,0.044650,283.751140
2017-02-28,-0.01826359,49.4403,1,0.048279,380.294780,-0.01826359,53.3147,1,0.048279,380.294780
2017-03-01,-0.00411266,49.0291,1,0.042416,379.743700,-0.00411266,52.9035,1,0.042416,379.743700
2017-03-02,-0.01305620,47.7234,1,0.043590,322.058950,-0.01305620,51.5979,1,0.043590,322.058950
2017-03-03,-0.00577054,47.1464,1,0.043784,340.059170,-0.00577054,51.0208,1,0.043784,340.059170
2017-03-06,0.00037419,47.1838,1,0.047311,320.441550,0.00037419,51.0582,1,0.047311,320.441550
2017-03-07,0.00015536,47.1993,1,0.038264,279.850650,0.00015536,51.0738,1,0.038264,279.850650
2017-03-08,0.00058622,47.2580,1,0.038008,259.920720,0.00058622,51.1324,1,0.038008,259.920720
2017-03-09,0.00455280,47.7132,1,0.043190,319.949790,0.00455280,51.5877,1,0.043190,319.949790
2017-03-10,0.00215780,47.9290,1,0.044550,300.733890,0.00215780,51.8034,1,0.044550,300.733890
2017-03-13,0.00056273,47.9853,1,0.046157,321.093150,0.00056273,51.8597,1,0.046157,321.093150
2017-03-14,0.00357891,48.3432,1,0.046939,280.872350,0.00357891,52.2176,1,0.046939,280.872350
2017-03-15,0.00180167,48.5233,1,0.030703,300.227670,0.00180167,52.3978,1,0.030703,300.227670
2017-03-16,-0.00378959,48.1444,1,0.036259,283.063190,-0.01104712,51.2931,0,0.000000,0.000000
2017-03-17,-0.01124173,47.0202,1,0.032653,319.786560,-0.01142467,50.1506,1,0.050947,401.715397
2017-03-20,0.00366951,47.3872,1,0.037959,340.433940,0.00366951,50.5175,1,0.037959,340.433940
2017-03-21,-0.01028931,46.3582,1,0.033101,259.691330,-0.01028931,49.4886,1,0.033101,259.691330
2017-03-22,-0.00184356,46.1739,1,0.057446,377.918550,-0.00184356,49.3042,1,0.057446,377.918550
2017-03-23,-0.00202946,45.9709,1,0.042556,301.172210,-0.00202946,49.1013,1,0.042556,301.172210
2017-03-24,-0.00041329,45.9296,1,0.041579,360.362110,-0.00041329,49.0600,1,0.041579,360.362110
2017-03-27,0.00520672,46.4503,1,0.048878,360.021270,0.00520672,49.5806,1,0.048878,360.021270
2017-03-28,0.00902304,47.3526,1,0.034766,241.181110,0.00902304,50.4830,1,0.034766,241.181110
2017-03-29,-0.00373928,46.9787,1,0.028948,242.248290,0.00552905,51.0359,0,0.000000,0.000000
2017-03-30,-0.00771798,46.2069,1,0.046108,340.427640,-0.00766494,50.2694,1,0.040804,301.121189
2017-03-31,-0.00572208,45.6346,1,0.038908,321.365070,-0.00572208,49.6972,1,0.038908,321.365070
2017-04-03,-0.00231009,45.4036,1,0.039869,320.584860,-0.00231009,49.4661,1,0.039869,320.584860
2017-04-04,-0.00243591,45.1600,1,0.045881,279.362440,-0.00243591,49.2226,1,0.045881,279.362440
2017-04-05,0.00659997,45.8200,1,0.059533,340.466150,0.00659997,49.8826,1,0.059533,340.466150
2017-04-06,-0.01020087,44.8000,1,0.041627,300.218370,-0.01020087,48.8625,1,0.041627,300.218370
2017-04-07,-0.00037800,44.7622,1,0.058420,380.816340,-0.00037800,48.8247,1,0.058420,380.816340
2017-04-10,-0.00434758,44.3274,1,0.047568,319.993420,-0.00434758,48.3899,1,0.047568,319.993420
2017-04-11,-0.00669380,43.6580,1,0.051880,320.547930,-0.00669380,47.7205,1,0.051880,320.547930
2017-04-12,0.00652003,44.3100,1,0.049577,300.800520,0.00652003,48.3725,1,0.049577,300.800520
2017-04-13,0.00865018,45.1750,1,0.045572,300.054740,0.00865018,49.2375,1,0.045572,300.054740
2017-04-17,0.00044665,45.2197,1,0.028895,239.981990,-0.00500117,48.7374,0,0.000000,0.000000
2017-04-18,-0.00142790,45.0769,1,0.049610,301.697960,0.00559902,49.2973,0,0.000000,0.000000
2017-04-19,0.00594216,45.6711,1,0.046174,300.879400,0.00597168,49.8945,1,0.043222,341.084639
2017-04-20,0.01659623,47.3308,1,0.033587,241.253890,0.01659623,51.5541,1,0.033587,241.253890
2017-04-21,0.00091310,47.4221,1,0.028800,262.308490,0.00091310,51.6454,1,0.028800,262.308490
2017-04-24,-0.00949018,46.4730,1,0.037508,300.863850,-0.00949018,50.6964,1,0.037508,300.863850
2017-04-25,-0.00001852,46.4712,1,0.052992,382.435470,-0.00355105,50.3413,0,0.000000,0.000000
2017-04-26,0.01060080,47.5313,1,0.046480,301.362460,0.01047374,51.3887,1,0.059186,383.060791
2017-04-27,0.00760893,48.2922,1,0.041917,261.599800,0.00760893,52.1496,1,0.041917,261.599800
2017-04-28,-0.01545285,46.7469,1,0.049125,281.465390,-0.01545285,50.6043,1,0.049125,281.465390
2017-05-01,0.00247642,46.9945,1,0.053098,399.056460,0.00247642,50.8519,1,0.053098,399.056460
2017-05-02,0.00313490,47.3080,1,0.059410,320.484740,0.00313490,51.1654,1,0.059410,320.484740
2017-05-03,0.01317640,48.6257,1,0.046770,340.852160,0.01317640,52.4831,1,0.046770,340.852160
2017-05-04,0.01017812,49.6435,1,0.027468,241.923710,0.01017812,53.5009,1,0.027468,241.923710
2017-05-05,-0.01109572,48.5339,1,0.047692,261.711660,-0.01109572,52.3913,1,0.047692,261.711660
2017-05-08,-0.00352360,48.1815,1,0.056320,341.662480,-0.00352360,52.0389,1,0.056320,341.662480
2017-05-09,0.00251834,48.4334,1,0.054846,359.482120,0.00251834,52.2908,1,0.054846,359.482120
2017-05-10,-0.00436725,47.9966,1,0.047885,341.118960,-0.00436725,51.8541,1,0.047885,341.118960
2017-05-11,-0.00145650,47.8510,1,0.044610,360.714500,-0.00145650,51.7084,1,0.044610,360.714500
2017-05-12,0.00274926,48.1259,1,0.033774,279.918680,0.00274926,51.9833,1,0.033774,279.918680
2017-05-15,-0.00273900,47.8520,1,0.045490,299.864700,-0.00273900,51.7094,1,0.045490,299.864700
2017-05-16,0.00640403,48.4924,1,0.040867,321.503330,-0.00580024,51.1294,0,0.000000,0.000000
2017-05-17,-0.03336579,45.1558,1,0.033529,281.087010,-0.03348366,47.7810,1,0.045316,360.890155
2017-05-18,-0.00096902,45.0589,1,0.054472,396.307450,0.00206411,47.9874,0,0.000000,0.000000
2017-05-19,-0.01051587,44.0074,1,0.054927,341.969770,-0.01044846,46.9426,1,0.048186,318.712855
2017-05-22,-0.00560036,43.4473,1,0.050986,382.064000,0.00583414,47.5260,0,0.000000,0.000000
2017-05-23,0.00032463,43.4798,1,0.039357,341.088550,0.00791412,48.3174,0,0.000000,0.000000
2017-05-24,0.00272351,43.7521,1,0.048419,360.936800,0.00278595,48.5960,1,0.042175,304.530539
2017-05-25,-0.01860861,41.8913,1,0.037241,302.003690,-0.01860861,46.7352,1,0.037241,302.003690
2017-05-26,-0.00603832,41.2874,1,0.036572,303.313180,-0.00603832,46.1313,1,0.036572,303.313180
2017-05-30,0.00102616,41.3901,1,0.040594,340.196160,0.00102616,46.2339,1,0.040594,340.196160
2017-05-31,0.00892529,42.2826,1,0.041701,320.385790,0.00892529,47.1265,1,0.041701,320.385790
2017-06-01,-0.01073046,41.2095,1,0.030696,221.469930,-0.01073046,46.0534,1,0.030696,221.469930
2017-06-02,-0.00552880,40.6567,1,0.051880,363.038390,-0.00024616,46.0288,0,0.000000,0.000000
2017-06-05,-0.00318664,40.3380,1,0.052794,341.199720,-0.00312406,45.7164,1,0.046536,303.853201
2017-06-06,-0.00093801,40.2442,1,0.053321,359.582470,-0.00093801,45.6226,1,0.053321,359.582470
2017-06-07,-0.00267766,39.9764,1,0.048516,320.580140,-0.00267766,45.3548,1,0.048516,320.580140
2017-06-08,0.00886273,40.8627,1,0.040787,281.209650,0.00886273,46.2411,1,0.040787,281.209650
2017-06-09,0.00125937,40.9886,1,0.037513,281.349200,0.00125937,46.3671,1,0.037513,281.349200
2017-06-12,0.01470782,42.4594,1,0.042088,321.446230,0.01470782,47.8378,1,0.042088,321.446230
2017-06-13,-0.00636375,41.8230,1,0.042855,221.539230,-0.00636375,47.2015,1,0.042855,221.539230
2017-06-14,0.00111595,41.9346,1,0.043975,321.724080,0.00111595,47.3131,1,0.043975,321.724080
2017-06-15,0.00604948,42.5396,1,0.040912,320.283350,0.00604948,47.9180,1,0.040912,320.283350
2017-06-16,0.00311464,42.8511,1,0.040026,261.267740,0.00311464,48.2295,1,0.040026,261.267740
2017-06-19,-0.00457130,42.3939,1,0.032010,302.325590,-0.00457130,47.7723,1,0.032010,302.325590
2017-06-20,0.00492497,42.8864,1,0.041023,361.169740,0.00492497,48.2648,1,0.041023,361.169740
2017-06-21,0.00342114,43.2285,1,0.037736,300.275700,0.00342114,48.6069,1,0.037736,300.275700
2017-06-22,0.00518580,43.7471,1,0.037570,260.668830,0.00518580,49.1255,1,0.037570,260.668830
2017-06-23,0.00569234,44.3163,1,0.033426,261.190450,0.00569234,49.6948,1,0.033426,261.190450
2017-06-26,-0.01650124,42.6662,1,0.030764,281.450880,-0.01650124,48.0446,1,0.030764,281.450880
2017-06-27,0.00932640,43.5989,1,0.045540,360.707300,0.00932640,48.9773,1,0.045540,360.707300
2017-06-28,0.00842666,44.4415,1,0.045004,259.999220,0.00842666,49.8199,1,0.045004,259.999220
2017-06-29,0.00106788,44.5483,1,0.040942,282.726790,0.00106788,49.9267,1,0.040942,282.726790
2017-06-30,0.00617364,45.1657,1,0.043326,338.703450,0.00617364,50.5441,1,0.043326,338.703450
2017-07-03,0.00422962,45.5886,1,0.043588,301.089070,0.00422962,50.9671,1,0.043588,301.089070
2017-07-05,-0.02291587,43.2971,1,0.061547,321.067810,-0.02291587,48.6755,1,0.061547,321.067810
2017-07-06,0.00608983,43.9060,1,0.044867,380.330720,0.00608983,49.2845,1,0.044867,380.330720
2017-07-07,0.00134760,44.0408,1,0.029160,259.789430,0.00932654,50.2171,0,0.000000,0.000000
2017-07-10,0.00849285,44.8901,1,0.041375,281.550820,0.01342735,51.5598,0,0.000000,0.000000
2017-07-11,-0.00126064,44.7640,1,0.040584,300.419820,-0.00111865,51.4480,1,0.026385,203.028988
2017-07-12,0.03164705,47.9287,1,0.041535,320.069720,0.03164705,54.6127,1,0.041535,320.069720
2017-07-13,-0.00754357,47.1744,1,0.039777,304.506840,0.00201232,54.8139,0,0.000000,0.000000
2017-07-14,0.00571961,47.7463,1,0.043319,361.136100,0.00573074,55.3870,1,0.042206,325.664658
2017-07-17,-0.00470182,47.2761,1,0.040382,301.861220,-0.00470182,54.9168,1,0.040382,301.861220
2017-07-18,-0.00829369,46.4468,1,0.051609,340.340920,-0.00829369,54.0874,1,0.051609,340.340920
2017-07-19,0.01170645,47.6174,1,0.037205,340.399720,0.01170645,55.2581,1,0.037205,340.399720
2017-07-20,0.00130145,47.7476,1,0.042535,282.288170,0.00458945,55.7170,0,0.000000,0.000000
2017-07-21,0.00209547,47.9571,1,0.028033,240.592160,0.00204549,55.9216,1,0.033031,222.830675
2017-07-24,-0.00815615,47.1415,1,0.034765,300.799120,-0.00815615,55.1060,1,0.034765,300.799120
2017-07-25,-0.00222523,46.9190,1,0.035473,319.435910,-0.00222523,54.8834,1,0.035473,319.435910
2017-07-26,0.00052312,46.9713,1,0.039618,321.520690,0.00052312,54.9358,1,0.039618,321.520690
2017-07-27,-0.00997693,45.9736,1,0.045893,340.717850,-0.00997693,53.9381,1,0.045893,340.717850
2017-07-28,-0.01411883,44.5617,1,0.044753,339.721080,-0.01411883,52.5262,1,0.044753,339.721080
2017-07-31,-0.00310202,44.2515,1,0.064842,299.286330,-0.00310202,52.2160,1,0.064842,299.286330
2017-08-01,0.00568834,44.8203,1,0.029746,299.988520,0.00568834,52.7848,1,0.029746,299.988520
2017-08-02,0.00550236,45.3706,1,0.044954,280.940520,0.00550236,53.3350,1,0.044954,280.940520
2017-08-03,0.00401985,45.7726,1,0.040955,300.735270,0.00401985,53.7370,1,0.040955,300.735270
2017-08-04,-0.00765632,45.0069,1,0.043602,280.318740,-0.00765632,52.9714,1,0.043602,280.318740
2017-08-07,-0.00069493,44.9374,1,0.055243,360.457190,-0.00069493,52.9019,1,0.055243,360.457190
2017-08-08,-0.00427375,44.5101,1,0.038425,280.825250,-0.00427375,52.4745,1,0.038425,280.825250
2017-08-09,0.00803007,45.3131,1,0.044203,299.642270,0.00803007,53.2775,1,0.044203,299.642270
2017-08-10,0.01388128,46.7012,1,0.030612,281.318850,0.01388128,54.6657,1,0.030612,281.318850
2017-08-11,-0.00911268,45.7899,1,0.036398,279.623540,-0.00911268,53.7544,1,0.036398,279.623540
2017-08-14,0.00317710,46.1076,1,0.043620,340.716230,0.00317710,54.0721,1,0.043620,340.716230
2017-08-15,0.00294789,46.4024,1,0.022641,262.204230,-0.00145627,53.9265,0,0.000000,0.000000
2017-08-16,-0.00422011,45.9804,1,0.040581,320.225990,-0.00424803,53.5017,1,0.043373,362.289708
2017-08-17,0.00359020,46.3394,1,0.047530,381.066690,0.00359020,53.8607,1,0.047530,381.066690
2017-08-18,0.00180948,46.5204,1,0.040282,298.986710,-0.00114023,53.7467,0,0.000000,0.000000
2017-08-21,-0.00641844,45.8785,1,0.044604,320.495950,-0.00635435,53.1112,1,0.038195,317.891042
2017-08-22,-0.00253589,45.6250,1,0.035689,340.654380,-0.00253589,52.8576,1,0.035689,340.654380
2017-08-23,-0.00618173,45.0068,1,0.039893,341.598660,-0.00618173,52.2395,1,0.039893,341.598660
2017-08-24,-0.00504210,44.5026,1,0.038810,359.762620,-0.00504210,51.7353,1,0.038810,359.762620
2017-08-25,0.00603837,45.1064,1,0.040993,360.124200,0.00603837,52.3391,1,0.040993,360.124200
2017-08-28,-0.00634997,44.4714,1,0.036247,281.211710,-0.00634997,51.7041,1,0.036247,281.211710
2017-08-29,-0.00883134,43.5883,1,0.046754,360.103370,-0.00883134,50.8210,1,0.046754,360.103370
2017-08-30,0.00135732,43.7240,1,0.048818,299.200560,0.00135732,50.9567,1,0.048818,299.200560
2017-08-31,0.00123863,43.8479,1,0.050817,321.459330,0.00123863,51.0806,1,0.050817,321.459330
2017-09-01,-0.00493686,43.3542,1,0.043476,301.026000,-0.00493686,50.5869,1,0.043476,301.026000
2017-09-05,-0.00017755,43.3364,1,0.045815,340.530670,-0.00017755,50.5691,1,0.045815,340.530670
2017-09-06,-0.00057764,43.2787,1,0.041744,319.739600,-0.00057764,50.5114,1,0.041744,319.739600
2017-09-07,-0.00602705,42.6760,1,0.039115,320.423080,-0.00602705,49.9087,1,0.039115,320.423080
2017-09-08,-0.02192121,40.4838,1,0.048071,360.608390,-0.02192121,47.7165,1,0.048071,360.608390
2017-09-11,0.01380386,41.8642,1,0.054784,379.590910,0.01380386,49.0969,1,0.054784,379.590910
2017-09-12,-0.00185445,41.6788,1,0.039255,262.802330,-0.00525088,48.5718,0,0.000000,0.000000
2017-09-13,-0.00377549,41.3012,1,0.048389,361.189870,-0.00382472,48.1894,1,0.053312,382.012768
2017-09-14,0.01225784,42.5270,1,0.037186,298.429360,0.01225784,49.4151,1,0.037186,298.429360
2017-09-15,0.01032378,43.5594,1,0.039702,281.415590,0.01032378,50.4475,1,0.039702,281.415590
2017-09-18,-0.00990158,42.5692,1,0.029768,261.681360,-0.00990158,49.4574,1,0.029768,261.681360
2017-09-19,0.00953222,43.5225,1,0.035738,320.996470,0.00953222,50.4106,1,0.035738,320.996470
2017-09-20,-0.00296665,43.2258,1,0.036125,281.610040,-0.00296665,50.1139,1,0.036125,281.610040
2017-09-21,0.00312006,43.5378,1,0.038224,341.034960,0.00312006,50.4259,1,0.038224,341.034960
2017-09-22,0.00916739,44.4545,1,0.028511,280.277090,0.00916739,51.3427,1,0.028511,280.277090
2017-09-25,-0.00840367,43.6142,1,0.034237,301.998750,-0.00840367,50.5023,1,0.034237,301.998750
2017-09-26,0.00015565,43.6297,1,0.037545,340.342030,0.00015565,50.5179,1,0.037545,340.342030
2017-09-27,0.01122158,44.7519,1,0.037572,301.390330,0.01122158,51.6400,1,0.037572,301.390330
2017-09-28,-0.00468322,44.2836,1,0.022672,222.534610,-0.00468322,51.1717,1,0.022672,222.534610
2017-09-29,-0.00477420,43.8062,1,0.048020,340.488330,-0.00477420,50.6943,1,0.048020,340.488330
2017-10-02,-0.01183218,42.6229,1,0.039538,340.838660,-0.01183218,49.5111,1,0.039538,340.838660
2017-10-03,0.00169056,42.7920,1,0.056614,400.738320,0.00169056,49.6801,1,0.056614,400.738320
2017-10-04,-0.00720261,42.0717,1,0.030051,281.281410,-0.00720261,48.9599,1,0.030051,281.281410
2017-10-05,0.00160544,42.2323,1,0.040636,341.687630,0.00160544,49.1204,1,0.040636,341.687630
2017-10-06,0.00562322,42.7946,1,0.032408,281.196060,0.00562322,49.6827,1,0.032408,281.196060
2017-10-09,0.00033136,42.8277,1,0.034334,300.792810,0.00033136,49.7159,1,0.034334,300.792810
2017-10-10,0.00106407,42.9341,1,0.036103,320.211150,0.00106407,49.8223,1,0.036103,320.211150
2017-10-11,-0.00216386,42.7178,1,0.038436,321.198070,-0.00216386,49.6059,1,0.038436,321.198070
2017-10-12,0.00233567,42.9513,1,0.038403,340.838970,0.00233567,49.8394,1,0.038403,340.838970
2017-10-13,-0.00054924,42.8964,1,0.035474,320.664810,-0.00054924,49.7845,1,0.035474,320.664810
2017-10-16,0.00598995,43.4954,1,0.033725,321.027110,0.00598995,50.3835,1,0.033725,321.027110
2017-10-17,-0.00652926,42.8425,1,0.037726,300.943520,-0.00652926,49.7306,1,0.037726,300.943520
2017-10-18,-0.00916005,41.9265,1,0.037025,280.309420,-0.00916005,48.8146,1,0.037025,280.309420
2017-10-19,0.00232984,42.1594,1,0.048086,400.965380,0.00232984,49.0476,1,0.048086,400.965380
2017-10-20,0.00621663,42.7811,1,0.039407,321.228990,0.00621663,49.6692,1,0.039407,321.228990
2017-10-23,-0.01237343,41.5438,1,0.041053,282.127710,-0.01237343,48.4319,1,0.041053,282.127710
2017-10-24,-0.01262291,40.2815,1,0.047341,338.948210,-0.01262291,47.1696,1,0.047341,338.948210
2017-10-25,-0.00005009,40.2765,1,0.042609,341.450050,-0.00005009,47.1646,1,0.042609,341.450050
2017-10-26,-0.01816292,38.4602,1,0.042712,319.484340,-0.01816292,45.3483,1,0.042712,319.484340
2017-10-27,0.02996878,41.4571,1,0.031422,322.932860,0.02996878,48.3452,1,0.031422,322.932860
2017-10-30,-0.00738090,40.7190,1,0.027680,264.468020,-0.00738090,47.6071,1,0.027680,264.468020
2017-10-31,-0.00182112,40.5369,1,0.043502,339.560950,-0.00182112,47.4250,1,0.043502,339.560950
2017-11-01,-0.01148984,39.3879,1,0.036374,303.165010,-0.01148984,46.2760,1,0.036374,303.165010
2017-11-02,0.00491041,39.8789,1,0.049679,339.397890,0.00491041,46.7670,1,0.049679,339.397890
2017-11-03,0.00736252,40.6152,1,0.032088,281.758640,0.00736252,47.5033,1,0.032088,281.758640
2017-11-06,-0.00576942,40.0382,1,0.037492,301.788320,-0.00576942,46.9263,1,0.037492,301.788320
2017-11-07,-0.00029459,40.0088,1,0.029299,279.948450,-0.00029459,46.8969,1,0.029299,279.948450
2017-11-08,-0.00088671,39.9201,1,0.028011,300.981760,-0.00088671,46.8082,1,0.028011,300.981760
2017-11-09,-0.00656173,39.2639,1,0.027723,301.261680,-0.00656173,46.1520,1,0.027723,301.261680
2017-11-10,-0.00428453,38.8355,1,0.037813,359.573350,-0.00428453,45.7236,1,0.037813,359.573350
2017-11-13,0.00183912,39.0194,1,0.037578,359.706660,0.00183912,45.9075,1,0.037578,359.706660
2017-11-14,0.00042584,39.0620,1,0.025696,302.225710,0.00042584,45.9501,1,0.025696,302.225710
2017-11-15,0.00494743,39.5567,1,0.034647,320.572840,0.00494743,46.4448,1,0.034647,320.572840
2017-11-16,-0.00678680,38.8780,1,0.030170,299.748690,-0.00678680,45.7661,1,0.030170,299.748690
2017-11-17,-0.00012209,38.8658,1,0.031499,322.242550,-0.00012209,45.7539,1,0.031499,322.242550
2017-11-20,0.00435480,39.3013,1,0.039160,340.621650,0.00435480,46.1894,1,0.039160,340.621650
2017-11-21,0.00752393,40.0537,1,0.029487,260.947360,0.00752393,46.9418,1,0.029487,260.947360
2017-11-22,-0.00456437,39.5972,1,0.026827,281.206800,-0.00456437,46.4854,1,0.026827,281.206800
2017-11-24,-0.00266251,39.3310,1,0.043951,299.649230,-0.00266251,46.2191,1,0.043951,299.649230
2017-11-27,-0.00886246,38.4447,1,0.058116,320.632600,-0.00886246,45.3329,1,0.058116,320.632600
2017-11-28,0.00387677,38.8324,1,0.040083,359.853610,0.00387677,45.7205,1,0.040083,359.853610
2017-11-29,0.00309080,39.1415,1,0.044660,362.208720,0.00309080,46.0296,1,0.044660,362.208720
2017-11-30,0.00296905,39.4384,1,0.032155,302.609980,0.00296905,46.3265,1,0.032155,302.609980
2017-12-01,-0.00297071,39.1413,1,0.038751,301.452680,-0.00297071,46.0295,1,0.038751,301.452680
2017-12-04,0.01158016,40.2994,1,0.042304,319.787760,0.01158016,47.1875,1,0.042304,319.787760
2017-12-05,-0.00591713,39.7076,1,0.030213,282.023240,-0.00591713,46.5958,1,0.030213,282.023240
2017-12-06,-0.00205094,39.5025,1,0.034714,319.560580,-0.00205094,46.3907,1,0.034714,319.560580
2017-12-07,0.00527931,40.0305,1,0.035459,320.321200,0.00527931,46.9186,1,0.035459,320.321200
2017-12-08,-0.00184082,39.8464,1,0.041832,301.742810,-0.00184082,46.7345,1,0.041832,301.742810
2017-12-11,0.00275066,40.1215,1,0.043984,301.224030,0.00275066,47.0096,1,0.043984,301.224030
2017-12-12,-0.00048232,40.0732,1,0.038802,320.602730,-0.00048232,46.9614,1,0.038802,320.602730
2017-12-13,0.00090369,40.1636,1,0.043861,359.846850,0.00090369,47.0517,1,0.043861,359.846850
2017-12-14,0.00005637,40.1692,1,0.037263,320.411870,0.00005637,47.0574,1,0.037263,320.411870
2017-12-15,-0.00235414,39.9338,1,0.035024,279.867700,-0.00235414,46.8219,1,0.035024,279.867700
2017-12-18,0.01355618,41.2894,1,0.042472,342.203990,-0.01029816,45.7921,0,0.000000,0.000000
2017-12-19,0.00735725,42.0252,1,0.027355,241.543130,0.00723298,46.5154,1,0.039782,362.964177
2017-12-20,0.00257565,42.2827,1,0.025135,260.503080,0.00257565,46.7730,1,0.025135,260.503080
2017-12-21,0.00109115,42.3918,1,0.030355,280.985980,0.00109115,46.8821,1,0.030355,280.985980
2017-12-22,-0.00389151,42.0027,1,0.041241,321.238090,-0.00389151,46.4930,1,0.041241,321.238090
2017-12-26,-0.00144765,41.8579,1,0.038845,321.055370,-0.00144765,46.3482,1,0.038845,321.055370
2017-12-27,-0.00407220,41.4507,1,0.033200,319.720880,-0.00407220,45.9410,1,0.033200,319.720880
2017-12-28,-0.00326376,41.1243,1,0.043266,360.514540,-0.00326376,45.6146,1,0.043266,360.514540
2017-12-29,0.00444055,41.5684,1,0.033915,320.710510,0.00444055,46.0587,1,0.033915,320.710510
2018-01-02,-0.00837001,40.7314,1,0.031881,299.600390,-0.00837001,45.2217,1,0.031881,299.600390
2018-01-03,0.00253667,40.9851,1,0.040933,343.281800,0.00253667,45.4753,1,0.040933,343.281800
2018-01-04,0.00977940,41.9630,1,0.039940,320.588060,0.00977940,46.4533,1,0.039940,320.588060
2018-01-05,0.00266578,42.2296,1,0.035982,301.383060,0.00266578,46.7198,1,0.035982,301.383060
2018-01-08,0.00162078,42.3917,1,0.041142,321.464680,0.00162078,46.8819,1,0.041142,321.464680
2018-01-09,-0.00986406,41.4052,1,0.035516,261.192120,-0.00986406,45.8955,1,0.035516,261.192120
2018-01-10,0.01419493,42.8247,1,0.038367,379.544050,0.01419493,47.3150,1,0.038367,379.544050
2018-01-11,0.00915069,43.7398,1,0.025601,220.964660,0.00915069,48.2301,1,0.025601,220.964660
2018-01-12,0.01872340,45.6121,1,0.027620,262.856110,0.01872340,50.1024,1,0.027620,262.856110
2018-01-16,-0.01016090,44.5961,1,0.026850,201.898040,-0.01016090,49.0863,1,0.026850,201.898040
2018-01-17,0.00107403,44.7035,1,0.046917,379.179280,0.00107403,49.1937,1,0.046917,379.179280
2018-01-18,0.00570242,45.2737,1,0.040848,321.978220,-0.00703896,48.4898,0,0.000000,0.000000
2018-01-19,0.00176963,45.4507,1,0.030547,241.642730,0.00166818,48.6566,1,0.040692,341.670795
2018-01-22,-0.00614447,44.8362,1,0.041437,322.560190,-0.00614447,48.0422,1,0.041437,322.560190
2018-01-23,-0.00201536,44.6347,1,0.032956,261.754270,-0.00201536,47.8407,1,0.032956,261.754270
