date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-09-07,-0.00404369,72.5929,1,0.015039,141.043230,-0.00461498,78.1076,1,0.034008,282.183452
2016-09-08,-0.00584600,72.0083,1,0.006180,80.974390,-0.00085155,78.0225,1,0.041195,380.445790
2016-09-09,0.00876896,72.8852,1,0.015124,121.153280,0.00021450,78.0439,1,0.030160,319.640780
2016-09-12,-0.00213712,72.6715,1,0.021692,161.948520,-0.00576617,77.4673,0,0.000000,0.000000
2016-09-13,-0.00051493,72.6200,1,0.026143,222.541820,0.00129902,77.5972,0,0.000000,0.000000
2016-09-14,-0.00344501,72.2755,1,0.032691,219.466030,-0.00377917,77.2193,0,0.000000,0.000000
2016-09-15,-0.00460669,71.8149,1,0.018469,181.089630,-0.00292497,76.9268,1,0.040627,353.652502
2016-09-16,-0.00458605,71.3562,1,0.017055,181.701340,0.00391116,77.3179,0,0.000000,0.000000
2016-09-19,-0.00059324,71.2969,1,0.013954,180.378350,-0.00314506,77.0034,1,0.031616,301.959350
2016-09-20,-0.00656253,70.6407,1,0.022433,101.440190,0.00357023,77.3604,1,0.040187,341.164350
2016-09-21,-0.00791065,69.8496,1,0.010255,100.758780,-0.00231592,77.1288,1,0.033012,280.641850
2016-09-22,0.00309210,70.1588,1,0.011870,122.796290,-0.00347935,76.7809,0,0.000000,0.000000
2016-09-23,0.00410086,70.5689,1,0.012874,101.940900,0.00431375,77.2123,0,0.000000,0.000000
2016-09-26,-0.00500669,70.0682,1,0.024729,179.037140,-0.00053477,77.1588,1,0.041247,323.540495
2016-09-27,0.00597585,70.6658,1,0.018685,140.826620,-0.01112512,76.0463,1,0.041672,299.336090
2016-09-28,-0.00371122,70.2947,1,0.021502,180.922490,-0.00797579,75.2487,1,0.044439,380.072980
2016-09-29,0.00567625,70.8623,1,0.022785,161.054760,0.00373925,75.6226,1,0.029445,281.519900
2016-09-30,0.00126345,70.9887,1,0.034755,221.236690,0.00606636,76.2293,0,0.000000,0.000000
2016-10-03,-0.00098908,70.8898,1,0.029798,202.132620,0.01763141,77.9924,1,0.020579,241.901075
2016-10-04,-0.00505535,70.3842,1,0.017395,101.577550,0.00992043,78.9845,1,0.029057,241.134920
2016-10-05,-0.00844169,69.5400,1,0.024489,180.493020,0.00530690,79.5152,1,0.029820,240.609800
2016-10-06,0.00016540,69.5566,1,0.020090,161.160760,0.00140759,79.6559,1,0.028961,261.183690
2016-10-07,0.01890518,71.4471,1,0.026142,141.108690,-0.01375517,78.2804,1,0.036297,280.347720
2016-10-10,0.01041133,72.4882,1,0.016537,142.255720,0.00515649,78.7960,1,0.040041,358.683240
2016-10-11,-0.00116286,72.3720,1,0.031496,201.914910,-0.00626398,78.1696,1,0.032958,301.990970
2016-10-12,-0.00151401,72.2206,1,0.017811,121.537930,-0.00383598,77.7860,0,0.000000,0.000000
2016-10-13,0.00357744,72.5783,1,0.017036,141.278830,-0.00189824,77.5962,0,0.000000,0.000000
2016-10-14,0.00290524,72.8688,1,0.018146,181.103160,-0.00441651,77.1546,1,0.040551,357.608849
2016-10-17,-0.00177596,72.6912,1,0.035746,180.618590,0.00108549,77.2631,1,0.049661,320.526660
2016-10-18,-0.00234954,72.4563,1,0.029464,200.414290,-0.00079387,77.1837,1,0.049297,340.524870
2016-10-19,0.00460507,72.9168,1,0.020673,141.346550,0.00597228,77.7810,1,0.046042,321.248730
2016-10-20,-0.01136034,71.7807,1,0.020294,160.875160,-0.00746185,77.0348,1,0.022515,222.059710
2016-10-21,-0.00288026,71.4927,1,0.022376,139.940460,-0.00401901,76.6329,1,0.042691,318.508530
2016-10-24,0.00474480,71.9672,1,0.018070,141.066130,-0.00059994,76.5729,1,0.054124,360.248310
2016-10-25,0.00362270,72.3295,1,0.027550,220.806390,0.00902836,77.4757,1,0.038164,300.776130
2016-10-26,-0.03120386,69.2091,1,0.022366,180.247920,0.02630844,80.1066,1,0.031126,280.965800
2016-10-27,0.00021916,69.2310,1,0.033014,240.848060,0.00637252,80.7438,1,0.033658,282.650550
2016-10-28,-0.00572817,68.6582,1,0.019027,120.945330,-0.00712798,80.0310,1,0.043148,240.329450
2016-10-31,0.00301126,68.9593,1,0.027394,182.024730,0.00479440,80.5105,1,0.041710,321.350410
2016-11-01,0.00806891,69.7662,1,0.015559,160.969800,-0.00987572,79.5229,1,0.032272,261.144850
2016-11-02,-0.00357454,69.4087,1,0.029034,180.606110,0.01923807,81.4467,1,0.046083,358.487180
2016-11-03,-0.01104784,68.3040,1,0.024014,161.403140,0.01735782,83.1825,1,0.029158,240.938550
2016-11-04,0.00218964,68.5229,1,0.017906,141.384890,-0.01130366,82.0521,1,0.026476,242.336520
2016-11-07,-0.00233789,68.2891,1,0.016899,141.595850,0.00835181,82.8873,1,0.036529,300.208930
2016-11-08,-0.00133048,68.1561,1,0.028428,204.097370,0.00359212,83.2465,0,0.000000,0.000000
2016-11-09,-0.00454663,67.7014,1,0.021593,161.599900,-0.03684707,79.5618,1,0.027857,265.415668
2016-11-10,-0.03699903,64.0015,1,0.021913,146.765010,0.04210164,83.7720,1,0.047326,361.456810
2016-11-11,0.00633826,64.6353,1,0.015724,123.665850,0.00235047,84.0070,1,0.019193,204.608710
2016-11-14,-0.01260891,63.3745,1,0.018171,162.104630,0.02130884,86.1379,1,0.040806,340.907340
2016-11-15,0.00692164,64.0666,1,0.018996,163.692280,-0.00656581,85.4813,1,0.032561,264.146970
2016-11-16,0.00974724,65.0413,1,0.023756,181.433020,-0.00176290,85.3050,1,0.039540,362.029320
2016-11-17,-0.00111042,64.9303,1,0.018292,161.848680,0.01646226,86.9512,1,0.039284,340.080170
2016-11-18,0.01126270,66.0566,1,0.018940,121.054350,-0.00638564,86.3127,1,0.034174,261.844810
2016-11-21,0.00842974,66.8995,1,0.033076,160.673090,-0.00069895,86.2428,1,0.048535,339.975190
2016-11-22,0.00886857,67.7864,1,0.025503,161.667630,-0.00904548,85.3382,1,0.047598,321.297860
2016-11-23,-0.01045607,66.7408,1,0.016477,141.934520,-0.00740881,84.5974,1,0.033741,301.113650
2016-11-25,0.00546772,67.2876,1,0.016348,121.621550,-0.00865814,83.7315,1,0.047694,361.161640
2016-11-28,0.01237388,68.5250,1,0.036612,201.625000,-0.02402723,81.3288,0,0.000000,0.000000
2016-11-29,-0.00337468,68.1875,1,0.018088,161.204660,-0.00278640,81.0502,1,0.036150,380.378777
2016-11-30,0.00491086,68.6786,1,0.021614,180.946720,-0.01551943,79.4982,1,0.039363,321.179930
2016-12-01,-0.02733010,65.9456,1,0.016470,163.648920,0.02763838,82.2621,1,0.041762,341.928820
2016-12-02,0.01612691,67.5583,1,0.018489,102.586660,-0.01758864,80.5032,1,0.027834,241.624600
2016-12-05,0.00814752,68.3730,1,0.032258,201.429220,0.00042120,80.5453,1,0.044060,360.233550
2016-12-06,-0.00804281,67.5687,1,0.014431,121.498010,0.00487068,81.0324,1,0.031822,261.773860
2016-12-07,0.00587924,68.1567,1,0.015976,121.131890,0.00041500,81.0739,1,0.028410,281.252730
2016-12-08,-0.00068174,68.0885,1,0.015004,142.063880,0.00698958,81.7729,0,0.000000,0.000000
2016-12-09,0.00173710,68.2622,1,0.015620,141.373030,0.00323848,82.0967,1,0.046492,323.981191
2016-12-12,0.00659949,68.9221,1,0.027731,180.787990,0.00449975,82.5467,1,0.033185,281.126720
2016-12-13,0.00011087,68.9332,1,0.015583,181.313320,-0.00278355,82.2683,1,0.037195,300.536640
2016-12-14,0.00112528,69.0458,1,0.017852,181.084330,0.00496925,82.7653,1,0.043595,361.259940
2016-12-15,-0.00639820,68.4059,1,0.022710,161.022560,0.00559273,83.3245,0,0.000000,0.000000
2016-12-16,0.00242268,68.6482,1,0.024432,180.346830,-0.00851652,82.4729,1,0.043902,300.078151
2016-12-19,0.00021344,68.6695,1,0.008956,101.511720,-0.00395671,82.0772,1,0.045611,340.087490
2016-12-20,0.00300039,68.9696,1,0.021631,140.819820,-0.00132082,81.9451,1,0.037092,301.044600
2016-12-21,0.00201784,69.1714,1,0.029326,161.986610,-0.00612922,81.3322,1,0.044662,301.065110
2016-12-22,-0.00146876,69.0245,1,0.026066,160.437750,-0.00411777,80.9204,1,0.045597,359.644960
2016-12-23,-0.00371903,68.6526,1,0.017413,160.669130,-0.00100149,80.8203,1,0.042889,339.987300
2016-12-27,0.00102727,68.7553,1,0.026273,140.405530,0.00056339,80.8766,1,0.034191,340.648280
2016-12-28,-0.00226864,68.5285,1,0.017704,120.816320,-0.00110678,80.7659,1,0.032588,301.074410
2016-12-29,-0.00014387,68.5141,1,0.018887,100.807200,-0.00409803,80.3561,0,0.000000,0.000000
2016-12-30,-0.00003866,68.5102,1,0.027776,200.791700,0.00358392,80.7145,1,0.052088,378.835856
2017-01-03,0.00853053,69.3633,1,0.023547,160.795910,-0.00086661,80.6279,1,0.034411,280.352360
2017-01-04,-0.00401126,68.9621,1,0.034316,262.078880,0.00525313,81.1532,1,0.033847,321.060810
2017-01-05,0.00091925,69.0541,1,0.023545,162.424650,0.00853776,82.0070,0,0.000000,0.000000
2017-01-06,-0.00645053,68.4090,1,0.022663,200.306970,0.00311906,82.3189,1,0.044334,343.483523
2017-01-09,-0.00118128,68.2909,1,0.024468,160.886470,0.01589131,83.9080,1,0.034869,281.773380
2017-01-10,0.01082084,69.3730,1,0.014656,160.610840,-0.00861744,83.0462,1,0.030624,261.362760
2017-01-11,0.01175011,70.5480,1,0.025459,161.364500,0.00283060,83.3293,1,0.039330,339.766920
2017-01-12,0.00328480,70.8764,1,0.029110,180.880650,-0.00517075,82.8122,1,0.043005,301.550870
2017-01-13,0.00527021,71.4035,1,0.015559,141.007050,-0.00561059,82.2512,1,0.040439,340.099350
2017-01-17,-0.00439368,70.9641,1,0.028038,200.954340,-0.01498456,80.7527,1,0.046336,341.051200
2017-01-18,0.00650109,71.6142,1,0.018241,160.725950,-0.00949142,79.8036,1,0.048432,378.399720
2017-01-19,-0.00008321,71.6059,1,0.017061,161.131190,0.00151909,79.9555,1,0.055611,400.720830
2017-01-20,-0.00514607,71.0913,1,0.018007,140.273120,-0.00125214,79.8303,1,0.044204,339.372620
2017-01-23,-0.00082550,71.0087,1,0.019990,141.448840,0.00449352,80.2796,1,0.034088,320.699690
2017-01-24,-0.00388756,70.6200,1,0.021296,141.101400,0.00191521,80.4711,1,0.028839,320.185420
2017-01-25,0.00992459,71.6124,1,0.020471,161.569820,0.00681566,81.1527,1,0.027874,282.218580
2017-01-26,0.01032203,72.6446,1,0.029527,222.704110,-0.00978767,80.1739,1,0.041237,262.217180
2017-01-27,0.00192311,72.8369,1,0.019579,161.011610,-0.00219790,79.9542,1,0.036590,340.503510
2017-01-30,-0.00409687,72.4273,1,0.036587,200.574810,0.00010249,79.9644,1,0.067371,320.372540
2017-01-31,0.00920239,73.3475,1,0.029761,221.172080,0.00038176,80.0026,1,0.057234,319.525020
2017-02-01,-0.00195635,73.1519,1,0.028765,180.493240,-0.00707364,79.2952,1,0.050654,280.752910
2017-02-02,0.02071806,75.2237,1,0.032284,180.368490,-0.02129137,77.1661,1,0.044697,359.560370
2017-02-03,0.00420515,75.6442,1,0.020835,122.006310,-0.01965050,75.2010,1,0.046440,360.669920
2017-02-06,0.01044058,76.6882,1,0.031362,181.738790,0.00539879,75.7409,0,0.000000,0.000000
2017-02-07,0.00284907,76.9731,1,0.026283,200.385080,0.00257623,75.9985,1,0.029517,281.406153
2017-02-08,-0.00495477,76.4777,1,0.034797,240.523610,0.00476963,76.4755,1,0.034327,301.476320
2017-02-09,0.01082839,77.5605,1,0.022501,181.437180,-0.00371545,76.1039,1,0.026865,240.975470
2017-02-10,-0.00218142,77.3424,1,0.018842,161.922580,-0.00118187,75.9858,1,0.039337,360.608160
2017-02-13,-0.00256388,77.0860,1,0.019798,161.416760,-0.00325063,75.6607,0,0.000000,0.000000
2017-02-14,0.00448714,77.5347,1,0.025136,181.069850,0.00452881,76.1136,1,0.041889,341.763107
2017-02-15,0.00783575,78.3183,1,0.017535,161.187410,0.00009649,76.1232,1,0.036081,300.793090
2017-02-16,0.00354935,78.6732,1,0.019085,162.038770,0.00458828,76.5821,1,0.041102,320.652170
2017-02-17,0.00382261,79.0555,1,0.020009,161.432360,-0.00166523,76.4155,1,0.033383,281.038810
2017-02-21,-0.00312365,78.7431,1,0.023915,201.567570,-0.00837445,75.5781,1,0.035045,340.826260
2017-02-22,-0.00355502,78.3876,1,0.031552,162.505610,-0.01071383,74.5067,1,0.042883,341.957480
2017-02-23,-0.01720347,76.6673,1,0.026757,199.976490,0.01296688,75.8034,1,0.034222,300.687680
2017-02-24,0.00319109,76.9864,1,0.012361,101.926490,-0.00252884,75.5505,1,0.038084,281.514830
2017-02-27,0.01219210,78.2056,1,0.017670,141.332370,-0.00412207,75.1383,1,0.036297,301.076400
2017-02-28,-0.00289572,77.9160,1,0.008762,101.289600,-0.01376188,73.7621,1,0.040118,340.563270
2017-03-01,0.01057491,78.9735,1,0.026609,180.074170,-0.01262899,72.4992,1,0.048719,379.193190
2017-03-02,0.00759719,79.7332,1,0.029781,182.725060,-0.01838629,70.6606,1,0.058129,362.697920
2017-03-03,-0.00380202,79.3530,1,0.023342,199.558440,-0.00990592,69.6700,1,0.047742,378.790280
2017-03-06,0.00115044,79.4680,1,0.018366,120.809140,0.00341205,70.0112,1,0.050535,399.551710
2017-03-07,-0.00105625,79.3624,1,0.028005,140.388090,-0.00069058,69.9421,1,0.041908,260.200800
2017-03-08,-0.00441639,78.9208,1,0.014729,160.292560,0.00465203,70.4073,1,0.037397,319.903310
2017-03-09,-0.00503487,78.4173,1,0.019307,141.220650,0.00223833,70.6312,1,0.036817,320.573500
2017-03-10,-0.00131437,78.2859,1,0.022787,161.185600,-0.00064970,70.5662,1,0.034240,319.829090
2017-03-13,-0.00154755,78.1311,1,0.017185,161.734470,-0.00385192,70.1810,1,0.034082,341.338950
2017-03-14,0.00329487,78.4606,1,0.010653,101.577830,-0.00381395,69.7996,1,0.033185,361.196210
2017-03-15,0.00966355,79.4269,1,0.018995,160.498900,-0.00252091,69.5475,1,0.036321,339.400270
2017-03-16,0.00102358,79.5293,1,0.015912,142.876830,0.00161748,69.7093,0,0.000000,0.000000
2017-03-17,-0.00210304,79.3190,1,0.022344,140.759770,-0.00428727,69.2805,1,0.044957,301.997161
2017-03-20,-0.00414346,78.9047,1,0.023266,200.796880,0.00215427,69.4960,1,0.036673,320.393330
2017-03-21,-0.00805068,78.0996,1,0.018498,160.467820,0.00880475,70.3765,1,0.028145,300.018000
2017-03-22,-0.00027707,78.0719,1,0.022207,161.079790,-0.00392404,69.9840,0,0.000000,0.000000
2017-03-23,-0.00072786,77.9991,1,0.040536,220.970420,-0.00837329,69.1467,1,0.030529,319.201637
2017-03-24,-0.00311292,77.6878,1,0.011572,121.021390,-0.00180704,68.9660,1,0.039344,339.783640
2017-03-27,-0.00623260,77.0645,1,0.020050,160.506780,0.00061448,69.0275,1,0.034092,301.044580
2017-03-28,0.00623082,77.6876,1,0.011678,120.939370,0.00280510,69.3080,1,0.037380,340.076120
2017-03-29,0.00342464,78.0301,1,0.015946,161.395040,0.00440293,69.7483,1,0.029297,300.887430
2017-03-30,0.00042389,78.0725,1,0.018001,160.914850,-0.00456675,69.2916,1,0.038915,281.395230
2017-03-31,-0.00070643,78.0018,1,0.032463,180.975930,-0.00234138,69.0575,1,0.046698,340.559700
2017-04-03,0.00016146,78.0180,1,0.013934,120.697920,-0.00162919,68.8945,1,0.038659,340.121340
2017-04-04,0.00641717,78.6597,1,0.019413,159.961060,-0.00448307,68.4462,1,0.044407,359.554560
2017-04-05,-0.00917714,77.7420,1,0.015154,140.647790,-0.00825365,67.6209,1,0.030945,300.262420
2017-04-06,0.00426542,78.1685,1,0.022078,180.312780,-0.00738580,66.8823,1,0.048930,379.115560
2017-04-07,-0.00181900,77.9866,1,0.025270,180.951120,0.00305222,67.1875,1,0.040228,321.019470
2017-04-10,0.00397884,78.3845,1,0.014966,140.382690,-0.00500807,66.6867,1,0.030317,279.855550
2017-04-11,0.00420785,78.8053,1,0.014245,160.942250,-0.00317198,66.3695,1,0.037738,320.629930
2017-04-12,-0.00242536,78.5628,1,0.012206,121.046950,-0.00420909,65.9486,1,0.041739,340.671340
2017-04-13,-0.00296980,78.2658,1,0.011230,121.458370,0.00495683,66.4443,1,0.039067,358.809150
2017-04-17,0.00651433,78.9172,1,0.020597,140.604290,-0.00791545,65.6527,0,0.000000,0.000000
2017-04-18,0.00527952,79.4452,1,0.018908,142.774830,0.00568359,66.2211,0,0.000000,0.000000
2017-04-19,0.00056450,79.5016,1,0.017690,140.508260,-0.00022255,66.1988,1,0.031875,281.125833
2017-04-20,0.00892034,80.3936,1,0.033366,140.668900,0.00283048,66.4819,1,0.034282,320.556700
2017-04-21,0.00303662,80.6973,1,0.014928,161.904760,-0.00320449,66.1614,1,0.053419,341.515650
2017-04-24,0.00449889,81.1472,1,0.014561,160.218510,0.00071570,66.2330,1,0.065350,300.285690
2017-04-25,-0.00842056,80.3051,1,0.020276,162.128810,-0.00424513,65.8085,0,0.000000,0.000000
2017-04-26,-0.01578846,78.7263,1,0.011556,101.659540,0.00175859,65.9843,1,0.038131,382.538959
2017-04-27,-0.00671312,78.0550,1,0.013002,121.155810,-0.00084476,65.8999,1,0.030916,300.047330
2017-04-28,0.00575561,78.6305,1,0.009519,81.425710,-0.00459837,65.4400,1,0.037697,320.530840
2017-05-01,-0.00041530,78.5890,1,0.018330,160.981500,0.00063247,65.5033,1,0.035993,338.934060
2017-05-02,-0.00611534,77.9775,1,0.012654,101.203740,0.00860993,66.3643,1,0.031497,280.956620
2017-05-03,-0.01041827,76.9357,1,0.016827,121.982840,-0.00508564,65.8557,1,0.035984,241.745050
2017-05-04,-0.00433328,76.5023,1,0.025288,162.110360,0.00058225,65.9139,1,0.037245,320.192620
2017-05-05,0.00736841,77.2392,1,0.012239,101.781880,-0.00265873,65.6481,1,0.032193,301.347670
2017-05-08,-0.00686532,76.5526,1,0.021592,141.527600,-0.00402944,65.2451,1,0.030264,321.586040
2017-05-09,-0.00383725,76.1689,1,0.010955,101.381400,0.00120425,65.3655,1,0.036465,359.605840
2017-05-10,0.00097805,76.2667,1,0.017745,120.889930,-0.00762006,64.6035,1,0.050436,300.045870
2017-05-11,0.00458751,76.7255,1,0.014669,141.743670,-0.00174017,64.4295,1,0.040397,380.234630
2017-05-12,0.00048396,76.7739,1,0.011534,101.231920,0.00774968,65.2045,1,0.040262,339.111820
2017-05-15,-0.00093662,76.6802,1,0.010942,100.803110,0.00092078,65.2966,1,0.027882,280.277910
2017-05-16,-0.00727701,75.9525,1,0.024121,202.145100,0.00220986,65.5176,0,0.000000,0.000000
2017-05-17,0.01667886,77.6204,1,0.016904,121.221100,-0.01885784,63.6318,1,0.038304,320.718584
2017-05-18,-0.00145101,77.4753,1,0.023001,161.703350,0.00050292,63.6821,0,0.000000,0.000000
2017-05-19,0.00584404,78.0597,1,0.021726,181.359220,-0.01126972,62.5551,1,0.029932,319.696644
2017-05-22,-0.00285184,77.7745,1,0.016304,141.893210,0.00372517,62.9276,1,0.039453,381.931520
2017-05-23,-0.00123442,77.6511,1,0.017752,141.718040,-0.00136443,62.7912,1,0.029113,281.238110
2017-05-24,-0.00537875,77.1132,1,0.009765,81.208850,-0.00129764,62.6614,1,0.033164,320.456170
2017-05-25,0.00267878,77.3811,1,0.017142,121.449770,-0.00258770,62.4026,1,0.040230,321.310760
2017-05-26,-0.00117788,77.2633,1,0.009078,101.953260,0.00234868,62.6375,1,0.034632,322.299840
2017-05-30,0.00166130,77.4294,1,0.014130,100.935330,-0.00319697,62.3178,1,0.036107,320.117840
2017-05-31,0.00427777,77.8572,1,0.011703,120.506520,0.00291994,62.6098,1,0.036626,319.659930
2017-06-01,0.00471781,78.3290,1,0.009689,121.588580,-0.00746497,61.8633,1,0.028597,280.890840
2017-06-02,-0.00281271,78.0477,1,0.022051,143.046670,0.00459477,62.3228,0,0.000000,0.000000
2017-06-05,-0.00751848,77.2958,1,0.014708,141.370560,0.00111193,62.4340,1,0.030907,283.098536
2017-06-06,0.00256864,77.5527,1,0.021516,140.337700,-0.00514682,61.9193,1,0.043312,319.963800
2017-06-07,-0.00725476,76.8272,1,0.010536,120.810320,0.00129214,62.0485,0,0.000000,0.000000
2017-06-08,0.00610952,77.4382,1,0.017178,142.052540,0.00097423,62.1459,1,0.033777,299.960731
2017-06-09,0.01867369,79.3056,1,0.012601,121.505690,0.01464298,63.6102,1,0.027512,320.839620
2017-06-12,0.00687053,79.9926,1,0.014197,142.384450,0.00134160,63.7444,1,0.026450,242.379850
2017-06-13,-0.00015295,79.9773,1,0.025095,200.801590,-0.00273202,63.4712,1,0.035572,301.256030
2017-06-14,-0.00406978,79.5703,1,0.017028,161.207000,-0.00009233,63.4619,1,0.035113,320.921790
2017-06-15,0.00333688,79.9040,1,0.018892,181.047270,0.00512127,63.9741,1,0.027273,300.291360
2017-06-16,0.00024810,79.9288,1,0.022550,181.098800,-0.00704387,63.2697,1,0.027897,281.172060
2017-06-19,0.00697081,80.6259,1,0.012169,120.392960,-0.00541532,62.7282,1,0.031462,319.587950
2017-06-20,-0.00543728,80.0822,1,0.019078,181.716930,-0.00371738,62.3564,1,0.038048,341.309650
2017-06-21,-0.00537583,79.5446,1,0.012483,140.794330,0.01615045,63.9715,1,0.030355,339.445570
2017-06-22,-0.00667055,78.8775,1,0.015745,121.483200,0.01447217,65.4187,1,0.032263,261.470640
2017-06-23,-0.00427964,78.4496,1,0.016974,161.141650,0.01509651,66.9283,1,0.027539,261.329420
2017-06-26,0.00937928,79.3875,1,0.011592,141.559410,-0.00845691,66.0826,1,0.018731,202.110350
2017-06-27,0.01041098,80.4286,1,0.020762,181.148360,-0.00284464,65.7982,1,0.039164,360.368100
2017-06-28,0.00247705,80.6763,1,0.014275,141.444080,-0.00796891,65.0013,0,0.000000,0.000000
2017-06-29,0.00820486,81.4968,1,0.013094,121.829980,0.00647315,65.6486,1,0.044455,379.855781
2017-06-30,0.00452225,81.9490,1,0.017365,121.332560,0.00388880,66.0375,0,0.000000,0.000000
2017-07-03,0.00976630,82.9257,1,0.020310,141.342590,0.00243778,66.2813,1,0.037662,300.069108
2017-07-05,-0.00321519,82.6041,1,0.045359,182.365160,-0.00829232,65.4520,1,0.065002,302.434280
2017-07-06,-0.00290975,82.3132,1,0.015515,161.366140,-0.00135386,65.3166,1,0.033676,339.594410
2017-07-07,-0.00669824,81.6433,1,0.011824,102.074200,0.01216058,66.5327,0,0.000000,0.000000
2017-07-10,-0.00392095,81.2512,1,0.007775,82.340780,0.00074960,66.6077,0,0.000000,0.000000
2017-07-11,0.00351689,81.6029,1,0.010521,121.070840,0.00536679,67.1443,1,0.029671,299.477282
2017-07-12,-0.00049429,81.5535,1,0.022489,160.701130,0.00195539,67.3399,1,0.029851,240.583310
2017-07-13,0.00595766,82.1493,1,0.011884,161.445020,-0.00103594,67.2363,0,0.000000,0.000000
2017-07-14,0.00309216,82.4585,1,0.014914,160.493650,0.00144091,67.3804,1,0.035349,321.520445
2017-07-17,0.00213990,82.6725,1,0.015250,160.829130,0.00153467,67.5338,1,0.027663,281.115540
2017-07-18,-0.00238261,82.4342,1,0.019261,121.471740,-0.00041162,67.4927,1,0.034812,301.007070
2017-07-19,0.00595581,83.0298,1,0.012689,120.644880,-0.00703766,66.7889,1,0.024436,260.307750
2017-07-20,-0.00574809,82.4550,1,0.019399,142.208790,0.00592070,67.3810,1,0.040630,341.637250
2017-07-21,0.01150859,83.6058,1,0.029611,161.545070,-0.00419957,66.9610,1,0.047467,340.521120
2017-07-24,-0.00374132,83.2317,1,0.032522,161.967130,-0.00297287,66.6637,1,0.041247,301.533870
2017-07-25,-0.00547615,82.6841,1,0.021795,141.099030,-0.00072223,66.5915,1,0.046123,359.805080
2017-07-26,0.01646144,84.3302,1,0.025336,202.097480,-0.02182111,64.4094,1,0.035211,321.556440
2017-07-27,0.02604235,86.9345,1,0.031575,238.302360,-0.02048022,62.3614,1,0.049422,358.789700
2017-07-28,0.00378568,87.3130,1,0.027822,182.945990,-0.01525910,60.8355,1,0.053750,381.072740
2017-07-31,0.00413281,87.7263,1,0.026349,200.895910,-0.00424756,60.4107,1,0.044706,399.490960
2017-08-01,-0.00307917,87.4184,1,0.013037,121.674550,0.00273391,60.6841,1,0.034769,320.446530
2017-08-02,0.00431110,87.8495,1,0.021140,161.212580,-0.01293329,59.3908,1,0.042269,360.884280
2017-08-03,-0.00433167,87.4164,1,0.029667,161.360830,0.00179762,59.5705,1,0.043248,360.342800
2017-08-04,0.00821059,88.2374,1,0.015341,161.135040,-0.01387081,58.1835,1,0.032841,320.202190
2017-08-07,0.00067927,88.3053,1,0.028873,221.178560,-0.01063962,57.1195,1,0.046852,400.495600
2017-08-08,-0.00408012,87.8973,1,0.014962,121.314480,0.00393084,57.5126,1,0.032576,359.356550
2017-08-09,0.00574254,88.4716,1,0.011706,81.627450,-0.00762510,56.7501,1,0.026930,260.469280
2017-08-10,0.00347541,88.8191,1,0.020149,180.684100,0.00907652,57.6577,1,0.039028,360.387900
2017-08-11,0.00493318,89.3124,1,0.031392,259.391130,0.00189653,57.8474,0,0.000000,0.000000
2017-08-14,0.00159756,89.4722,1,0.022594,239.646810,-0.00457325,57.3901,1,0.026875,278.723457
2017-08-15,0.00355888,89.8281,1,0.024322,202.321370,-0.00943652,56.4464,0,0.000000,0.000000
2017-08-16,-0.00173805,89.6543,1,0.014245,140.872490,-0.00140899,56.3055,1,0.032309,361.325141
2017-08-17,-0.00633843,89.0204,1,0.024003,181.545200,0.00282186,56.5877,1,0.037314,321.271950
2017-08-18,0.00068461,89.0889,1,0.017109,180.568800,-0.00392367,56.1953,0,0.000000,0.000000
2017-08-21,-0.00217557,88.8713,1,0.017507,161.015470,-0.00060949,56.1344,1,0.036269,357.925095
2017-08-22,0.00262813,89.1342,1,0.025157,200.650290,-0.00841075,55.2933,1,0.037865,360.392420
2017-08-23,0.00132574,89.2667,1,0.029836,202.123170,0.00267773,55.5611,0,0.000000,0.000000
2017-08-24,-0.00309094,88.9576,1,0.024684,220.469310,-0.00068956,55.4921,1,0.026486,281.441809
2017-08-25,0.00041818,88.9995,1,0.014842,140.511530,-0.00141667,55.3504,1,0.028847,300.329810
2017-08-28,-0.00283214,88.7162,1,0.019294,221.052960,-0.00295038,55.0554,1,0.026568,341.113600
2017-08-29,-0.00157558,88.5587,1,0.016838,141.332260,0.00611897,55.6673,1,0.022153,280.871630
2017-08-30,-0.00434805,88.1239,1,0.019005,160.800980,0.01242792,56.9101,1,0.027218,240.411710
2017-08-31,-0.00443912,87.6800,1,0.013552,142.101760,0.00272224,57.1823,1,0.025666,282.574490
2017-09-01,0.00642992,88.3230,1,0.014638,142.255740,-0.00362499,56.8198,1,0.032719,341.264290
2017-09-05,-0.00884742,87.4382,1,0.021202,181.104950,0.00543868,57.3637,1,0.033932,340.790000
2017-09-06,0.00441095,87.8793,1,0.023365,181.287880,-0.00105793,57.2579,1,0.031913,300.828360
2017-09-07,-0.01556655,86.3227,1,0.026475,201.340680,0.00810222,58.0681,1,0.032278,301.275060
2017-09-08,0.01044135,87.3668,1,0.019385,141.588980,-0.01176426,56.8917,1,0.032936,321.800200
2017-09-11,0.01666626,89.0334,1,0.015304,182.645400,-0.00447543,56.4441,1,0.033643,322.581310
2017-09-12,-0.00290073,88.7433,1,0.019943,202.021210,0.00306337,56.7505,0,0.000000,0.000000
2017-09-13,-0.00000015,88.7433,1,0.020095,161.917230,0.01094622,57.8451,1,0.033188,363.140216
