date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-11,-0.00115715,90.2397,1,0.048715,278.897220,-0.00316489,107.2675,1,0.055109,353.626329
2016-01-12,-0.00319634,89.9201,1,0.043234,260.230880,0.00562751,107.8303,1,0.048039,299.720780
2016-01-13,0.00448478,90.3686,1,0.057522,280.600120,0.00361155,108.1914,1,0.044465,261.706610
2016-01-14,-0.00457241,89.9113,1,0.037051,200.986880,0.00627076,108.8185,0,0.000000,0.000000
2016-01-15,0.02324587,92.2359,1,0.056973,282.667290,-0.03403266,105.4152,1,0.058406,319.248634
2016-01-19,-0.00068206,92.1677,1,0.037246,182.245900,-0.01015515,104.3997,0,0.000000,0.000000
2016-01-20,-0.00296701,91.8710,0,0.000000,0.000000,-0.01062474,103.3373,1,0.047294,318.510362
2016-01-21,-0.00933139,90.9379,1,0.025419,141.170160,0.00942046,104.2793,1,0.061184,340.089620
2016-01-22,-0.00482924,90.4549,1,0.031624,182.708640,0.00752369,105.0317,1,0.049161,282.471290
2016-01-25,0.01467435,91.9224,0,0.000000,0.000000,-0.01631600,103.4001,0,0.000000,0.000000
2016-01-26,-0.00440553,91.4818,1,0.036653,221.702708,-0.00413494,102.9866,1,0.064324,381.382560
2016-01-27,0.00195282,91.6771,0,0.000000,0.000000,-0.01237346,101.7492,0,0.000000,0.000000
2016-01-28,-0.00783079,90.8940,1,0.025069,141.711932,0.01874337,103.6236,1,0.070583,381.280323
2016-01-29,0.00212939,91.1070,0,0.000000,0.000000,-0.00170172,103.4534,1,0.048182,263.529120
2016-02-01,0.01304962,92.4119,0,0.000000,0.000000,-0.00954864,102.4985,0,0.000000,0.000000
2016-02-02,0.02624900,95.0368,0,0.000000,0.000000,0.00904680,103.4032,1,0.065380,367.939149
2016-02-03,-0.02391412,92.6454,0,0.000000,0.000000,-0.00021740,103.3815,0,0.000000,0.000000
2016-02-04,0.00130423,92.7758,0,0.000000,0.000000,0.00280911,103.6624,1,0.068569,319.368853
2016-02-05,0.00014536,92.7904,0,0.000000,0.000000,-0.00461279,103.2011,1,0.046499,261.742200
2016-02-08,0.00599522,93.3899,0,0.000000,0.000000,0.03845808,107.0469,1,0.046252,319.555960
2016-02-09,0.00505103,93.8950,0,0.000000,0.000000,0.00369794,107.4167,1,0.018426,162.870220
2016-02-10,0.00026339,93.9213,1,0.043241,260.742887,0.00411258,107.8280,1,0.038542,302.780720
2016-02-11,0.00627847,94.5492,1,0.049593,220.848040,0.00443034,108.2710,1,0.050156,262.237080
2016-02-12,0.00823135,95.3723,1,0.045565,161.074820,-0.00709928,107.5611,0,0.000000,0.000000
2016-02-16,-0.00112221,95.2601,0,0.000000,0.000000,-0.00055644,107.5054,0,0.000000,0.000000
2016-02-17,-0.01146545,94.1136,0,0.000000,0.000000,0.00195939,107.7014,0,0.000000,0.000000
2016-02-18,0.01526098,95.6397,0,0.000000,0.000000,0.00136966,107.8383,0,0.000000,0.000000
2016-02-19,-0.00011293,95.6284,1,0.037963,236.567779,0.00479602,108.3179,1,0.048818,328.943156
2016-02-22,-0.01905220,93.7231,1,0.032700,141.552650,-0.01619939,106.6980,1,0.057259,301.139400
2016-02-23,0.00142148,93.8653,1,0.030742,203.992300,-0.00057649,106.6403,0,0.000000,0.000000
2016-02-24,-0.00251860,93.6134,0,0.000000,0.000000,-0.00222929,106.4174,1,0.057659,322.724341
2016-02-25,0.00450349,94.0638,0,0.000000,0.000000,-0.00987455,105.4300,1,0.054835,343.018250
2016-02-26,-0.01760134,92.3036,0,0.000000,0.000000,-0.00341265,105.0887,0,0.000000,0.000000
2016-02-29,0.00022833,92.3265,0,0.000000,0.000000,-0.01424115,103.6646,1,0.058365,342.747998
2016-03-01,-0.00653334,91.6731,0,0.000000,0.000000,-0.01899577,101.7650,1,0.058287,378.481290
2016-03-02,0.00305416,91.9786,1,0.035114,225.739909,-0.01003365,100.7616,0,0.000000,0.000000
2016-03-03,-0.00691578,91.2870,0,0.000000,0.000000,0.01164430,101.9261,1,0.055530,346.825325
2016-03-04,0.00586628,91.8736,0,0.000000,0.000000,0.00716403,102.6425,0,0.000000,0.000000
2016-03-07,-0.01646050,90.2276,1,0.041160,265.815768,0.00908857,103.5513,1,0.042853,284.149919
2016-03-08,0.01445232,91.6728,1,0.020068,181.107210,-0.01278211,102.2731,1,0.037271,302.311690
2016-03-09,0.00082800,91.7556,1,0.028040,181.731740,0.01061909,103.3350,1,0.052301,318.253740
2016-03-10,-0.00355838,91.3997,1,0.038338,260.688720,-0.00799138,102.5359,1,0.038628,301.759770
2016-03-11,0.00047412,91.4472,1,0.032738,180.457720,-0.00786596,101.7493,1,0.061446,321.252290
2016-03-14,0.00120379,91.5675,1,0.031361,204.038150,0.00151630,101.9009,0,0.000000,0.000000
2016-03-15,0.01269410,92.8369,1,0.032000,220.225020,0.01635105,103.5360,1,0.039345,263.204531
2016-03-16,-0.00690341,92.1466,1,0.033691,180.608010,-0.00351939,103.1841,1,0.045039,221.345950
2016-03-17,0.00725097,92.8717,1,0.056383,261.474970,-0.00187462,102.9966,0,0.000000,0.000000
2016-03-18,0.00357704,93.2294,0,0.000000,0.000000,-0.01508772,101.4879,0,0.000000,0.000000
2016-03-21,0.01287221,94.5166,1,0.040809,222.277906,0.00347672,101.8355,1,0.058988,364.839754
2016-03-22,-0.00298080,94.2185,0,0.000000,0.000000,-0.00147961,101.6876,1,0.046571,300.796400
2016-03-23,0.01559859,95.7784,1,0.034851,240.898758,-0.00785544,100.9020,1,0.037934,280.907070
2016-03-24,-0.01200516,94.5779,1,0.034046,221.192470,-0.01121849,99.7802,1,0.044039,319.170450
2016-03-28,0.00537031,95.1149,1,0.039139,180.952810,-0.00912333,98.8678,1,0.057973,361.079750
2016-03-29,-0.00652760,94.4622,1,0.034060,220.841730,-0.00010217,98.8576,1,0.047527,360.466800
2016-03-30,0.00810643,95.2728,1,0.026997,203.058400,-0.00138995,98.7186,0,0.000000,0.000000
2016-03-31,-0.00581152,94.6917,1,0.034092,240.355520,-0.01546235,97.1724,1,0.045375,322.345346
2016-04-01,0.01111871,95.8035,1,0.031639,200.936660,-0.01184160,95.9882,1,0.052690,340.601760
2016-04-04,0.00000742,95.8043,1,0.026998,201.173890,0.00019780,96.0080,1,0.053310,360.643410
2016-04-05,-0.00494773,95.3095,1,0.036043,219.844920,-0.00608837,95.3992,1,0.036517,279.807690
2016-04-06,0.00023629,95.3331,1,0.039191,200.444490,0.00026241,95.4254,0,0.000000,0.000000
2016-04-07,-0.00173034,95.1601,1,0.043334,223.964720,-0.01298957,94.1265,0,0.000000,0.000000
2016-04-08,0.00315601,95.4757,0,0.000000,0.000000,-0.00789704,93.3368,0,0.000000,0.000000
2016-04-11,0.00338737,95.8144,0,0.000000,0.000000,0.00452700,93.7895,1,0.049050,341.252541
2016-04-12,-0.00832221,94.9822,1,0.058991,299.100047,0.00241072,94.0305,1,0.046548,240.509630
2016-04-13,-0.00379836,94.6024,0,0.000000,0.000000,0.00466181,94.4967,1,0.044269,302.460980
2016-04-14,-0.00315394,94.2870,0,0.000000,0.000000,0.01127370,95.6241,1,0.036280,322.310730
2016-04-15,0.00016210,94.3032,1,0.032630,205.103586,-0.00174179,95.4499,1,0.030539,240.886650
2016-04-18,-0.00556453,93.7467,1,0.031163,201.332500,-0.00378587,95.0713,1,0.035297,321.580520
2016-04-19,-0.00563630,93.1831,1,0.025190,201.382710,0.00376057,95.4474,0,0.000000,0.000000
2016-04-20,-0.00457123,92.7260,1,0.010783,81.581460,-0.00543463,94.9039,1,0.027543,262.400952
2016-04-21,-0.00408867,92.3171,0,0.000000,0.000000,0.01103007,96.0069,1,0.046673,360.429220
2016-04-22,0.00139549,92.4567,1,0.038591,220.097232,-0.00316726,95.6902,1,0.044626,319.313720
2016-04-25,0.00441515,92.8982,0,0.000000,0.000000,-0.01085243,94.6049,1,0.039753,341.397240
2016-04-26,0.00017198,92.9154,1,0.030312,241.466475,-0.01233183,93.3718,1,0.051973,380.162070
2016-04-27,-0.00724171,92.1912,0,0.000000,0.000000,0.01565607,94.9374,1,0.046783,361.879630
2016-04-28,0.01916224,94.1074,1,0.037716,222.638849,-0.01823940,93.1134,1,0.056260,301.939710
2016-04-29,-0.00256430,93.8510,1,0.020890,181.705600,0.01082031,94.1955,1,0.053689,359.741020
2016-05-02,0.00780653,94.6317,1,0.033057,220.146340,-0.00785168,93.4103,1,0.040238,240.705660
2016-05-03,-0.00688809,93.9428,1,0.041599,243.462990,-0.00168801,93.2415,0,0.000000,0.000000
2016-05-04,0.01643838,95.5867,1,0.030412,239.251790,0.01018811,94.2603,0,0.000000,0.000000
2016-05-05,0.00080118,95.6668,1,0.022122,202.284510,-0.00720264,93.5400,1,0.041894,281.789877
2016-05-06,-0.00268242,95.3986,1,0.029572,200.757960,-0.00002863,93.5372,1,0.045233,321.684670
2016-05-09,0.00717090,96.1156,1,0.024660,181.167850,-0.00549780,92.9874,1,0.041110,281.338390
2016-05-10,-0.00709602,95.4060,1,0.031632,201.490250,-0.01340726,91.6467,1,0.043966,321.932470
2016-05-11,0.00223882,95.6299,1,0.042248,262.828670,-0.01874054,89.7726,0,0.000000,0.000000
2016-05-12,0.00235233,95.8652,1,0.025697,199.844610,0.00225174,89.9978,0,0.000000,0.000000
2016-05-13,0.00282220,96.1474,1,0.041150,241.386930,-0.00187548,89.8102,1,0.049468,323.480751
2016-05-16,0.00325529,96.4729,1,0.033701,239.636730,0.00932453,90.7427,1,0.044877,319.561660
2016-05-17,0.00374763,96.8477,1,0.029847,202.251610,0.00582192,91.3249,1,0.035778,262.768750
2016-05-18,-0.00877448,95.9702,1,0.031448,200.043770,0.01111933,92.4368,0,0.000000,0.000000
2016-05-19,0.00331253,96.3015,0,0.000000,0.000000,-0.01004130,91.4327,1,0.043610,299.195729
2016-05-20,0.00222750,96.5242,1,0.024010,201.692380,-0.00769674,90.6630,1,0.057234,380.145680
2016-05-23,-0.00356495,96.1677,0,0.000000,0.000000,-0.00346655,90.3164,1,0.044015,341.408540
2016-05-24,0.01176738,97.3445,0,0.000000,0.000000,0.01270220,91.5866,1,0.042810,320.589940
2016-05-25,-0.00652378,96.6921,1,0.051838,286.768100,0.01400144,92.9867,0,0.000000,0.000000
2016-05-26,0.00728865,97.4210,0,0.000000,0.000000,-0.01347630,91.6391,1,0.039000,245.403532
2016-05-27,-0.00309688,97.1113,1,0.034698,221.994914,-0.00976900,90.6622,1,0.053810,380.276770
2016-05-31,0.01131862,98.2431,1,0.029678,222.401850,-0.00447913,90.2143,1,0.060353,401.530290
2016-06-01,-0.00222231,98.0209,1,0.020411,140.928020,-0.00440268,89.7740,1,0.048948,359.748960
2016-06-02,-0.00654246,97.3667,1,0.032706,220.851560,0.00051737,89.8258,1,0.048543,360.694200
2016-06-03,0.01461515,98.8282,1,0.026395,161.423540,-0.00253116,89.5726,0,0.000000,0.000000
2016-06-06,-0.00803142,98.0250,1,0.026162,181.686210,0.00180298,89.7529,1,0.055112,321.004329
2016-06-07,-0.00149469,97.8756,0,0.000000,0.000000,0.00422993,90.1759,1,0.040307,281.755450
2016-06-08,0.00275229,98.1508,1,0.021451,161.348612,-0.00894711,89.2812,1,0.039601,281.127180
2016-06-09,0.00889651,99.0404,1,0.025629,200.993320,-0.00391717,88.8895,1,0.045887,320.483830
2016-06-10,0.00361183,99.4016,1,0.011817,122.178560,0.01468916,90.3584,1,0.034274,300.018150
2016-06-13,0.00270295,99.6719,1,0.028435,180.379780,0.00193309,90.5517,1,0.026531,180.990630
2016-06-14,-0.00689254,98.9827,1,0.022474,180.346470,-0.00085837,90.4659,0,0.000000,0.000000
2016-06-15,0.00359263,99.3419,1,0.027477,181.075800,-0.00805310,89.6606,1,0.033590,300.048735
2016-06-16,0.00962241,100.3042,1,0.025569,200.675540,-0.00359176,89.3014,1,0.048936,380.026760
2016-06-17,-0.00484292,99.8199,1,0.036202,221.555450,-0.00689389,88.6120,1,0.047699,360.799440
2016-06-20,0.00363637,100.1835,1,0.030113,200.906050,-0.00608798,88.0032,1,0.048358,380.822950
2016-06-21,0.00219132,100.4026,1,0.026128,241.767410,-0.00255590,87.7476,1,0.046740,361.425460
2016-06-22,0.00015273,100.4179,1,0.026587,220.509840,-0.00548203,87.1994,1,0.037893,320.784710
2016-06-23,-0.00149723,100.2682,1,0.016653,140.654460,-0.00092626,87.1068,1,0.042936,320.418290
2016-06-24,0.00675993,100.9442,0,0.000000,0.000000,0.00467107,87.5739,0,0.000000,0.000000
2016-06-27,0.00522426,101.4666,0,0.000000,0.000000,0.00315804,87.8897,0,0.000000,0.000000
2016-06-28,-0.00924463,100.5421,0,0.000000,0.000000,-0.03309293,84.5804,1,0.035753,319.279267
2016-06-29,0.00342739,100.8849,1,0.032491,239.488335,-0.02274735,82.3057,0,0.000000,0.000000
2016-06-30,0.00243305,101.1282,1,0.031425,224.447210,0.01301961,83.6076,0,0.000000,0.000000
2016-07-01,-0.00211202,100.9170,0,0.000000,0.000000,-0.01323078,82.2846,0,0.000000,0.000000
2016-07-05,0.00290862,101.2079,1,0.042058,243.980039,-0.02306288,79.9783,1,0.048248,369.564563
2016-07-06,-0.00702568,100.5053,0,0.000000,0.000000,-0.01212228,78.7660,1,0.045408,379.064840
2016-07-07,-0.00144360,100.3609,1,0.030950,220.718469,0.00424783,79.1908,1,0.058147,400.764120
2016-07-08,0.00455469,100.8164,1,0.034761,200.384630,0.00952251,80.1431,1,0.033299,280.699050
2016-07-11,-0.00292411,100.5240,1,0.022531,204.200490,-0.00057276,80.0858,0,0.000000,0.000000
2016-07-12,-0.01282681,99.2413,1,0.021401,161.187560,0.01694084,81.7799,1,0.038756,324.670183
2016-07-13,-0.00031929,99.2094,1,0.013739,102.448740,-0.01423566,80.3563,1,0.029736,242.245740
2016-07-14,-0.00091808,99.1176,1,0.023458,179.920770,-0.00326181,80.0301,1,0.052511,400.031530
2016-07-15,0.00459441,99.5770,1,0.022649,160.900450,-0.00327944,79.7022,1,0.046184,320.194530
2016-07-18,-0.00293130,99.2839,1,0.020870,161.080170,-0.00182864,79.5193,1,0.040684,320.236420
2016-07-19,0.01211384,100.4953,1,0.023496,180.497220,-0.00606348,78.9130,1,0.047488,340.139520
2016-07-20,-0.00344626,100.1506,1,0.026166,200.428160,-0.00233898,78.6791,1,0.043218,340.068740
2016-07-21,-0.00865165,99.2855,1,0.032115,221.362160,0.00387295,79.0664,1,0.033035,281.533940
2016-07-22,0.00410807,99.6963,1,0.021063,179.372290,0.00616453,79.6828,1,0.026867,260.368210
2016-07-25,-0.00669008,99.0273,1,0.022728,181.767790,0.00820878,80.5037,0,0.000000,0.000000
2016-07-26,-0.01048309,97.9790,1,0.029039,200.526180,-0.01199658,79.3041,1,0.037598,282.192056
2016-07-27,-0.00206067,97.7729,1,0.027887,241.974970,0.00584235,79.8883,1,0.041275,360.692380
2016-07-28,-0.01505981,96.2669,1,0.017591,140.734360,-0.00050548,79.8377,1,0.044958,299.458250
2016-07-29,0.00513597,96.7805,1,0.029203,239.544150,-0.00093285,79.7445,1,0.041605,321.398690
2016-08-01,-0.00589835,96.1907,1,0.028515,222.194780,-0.00756423,78.9880,1,0.031343,281.100800
2016-08-02,0.00390275,96.5810,1,0.018465,160.394660,0.00050198,79.0382,1,0.050802,319.694800
2016-08-03,-0.00506249,96.0747,1,0.027159,199.838660,-0.01691946,77.3463,0,0.000000,0.000000
2016-08-04,0.00340504,96.4152,1,0.027826,201.269250,-0.00777994,76.5683,1,0.059924,379.104816
2016-08-05,-0.00145711,96.2695,1,0.034121,259.129670,-0.00499205,76.0691,1,0.042695,340.071070
2016-08-08,-0.00018581,96.2509,1,0.026271,240.816690,-0.00403979,75.6651,1,0.045859,360.817950
2016-08-09,-0.00902754,95.3482,0,0.000000,0.000000,-0.00098176,75.5669,1,0.050296,340.452820
2016-08-10,-0.00462053,94.8861,0,0.000000,0.000000,0.01089911,76.6568,1,0.035039,300.537420
2016-08-11,-0.00047143,94.8390,0,0.000000,0.000000,-0.00398182,76.2587,1,0.032392,241.597210
2016-08-12,-0.00056548,94.7824,1,0.037468,282.187484,-0.00110278,76.1484,1,0.040068,341.336370
2016-08-15,-0.01168145,93.6143,1,0.024455,199.953940,-0.02055179,74.0932,1,0.035839,320.422570
2016-08-16,-0.00340988,93.2733,1,0.032508,220.242690,0.00877722,74.9709,1,0.051298,381.048300
2016-08-17,0.00526103,93.7994,1,0.014677,120.495620,-0.00484277,74.4866,0,0.000000,0.000000
2016-08-18,-0.00819944,92.9794,1,0.033044,241.054580,0.00679219,75.1659,1,0.044991,339.469025
2016-08-19,0.00149612,93.1291,1,0.022408,201.941900,-0.01323579,73.8423,0,0.000000,0.000000
2016-08-22,0.01387069,94.5161,1,0.022531,160.412020,-0.00323149,73.5191,1,0.047669,382.277723
2016-08-23,-0.00025493,94.4906,1,0.024633,162.030880,-0.00679470,72.8397,1,0.044450,320.319240
2016-08-24,-0.00171548,94.3191,1,0.024218,160.945860,-0.00225224,72.6144,1,0.040284,299.841960
2016-08-25,0.00422194,94.7413,1,0.027286,199.481650,0.00003634,72.6181,1,0.046936,339.927660
2016-08-26,-0.01354678,93.3866,1,0.024948,201.073320,0.00274376,72.8925,1,0.032734,280.459090
2016-08-29,0.00786183,94.1728,1,0.025307,201.556430,-0.00943666,71.9488,1,0.043516,320.257910
2016-08-30,-0.00236144,93.9366,1,0.029764,221.067510,0.00212216,72.1610,0,0.000000,0.000000
2016-08-31,-0.00114565,93.8221,1,0.025325,199.810960,-0.00154710,72.0063,1,0.029940,260.397856
2016-09-01,0.00224626,94.0467,1,0.018864,160.685920,-0.00652089,71.3542,1,0.038329,340.846070
2016-09-02,0.00556597,94.6033,1,0.023933,220.808750,0.00045646,71.3999,1,0.034094,321.122160
2016-09-06,0.00109140,94.7124,1,0.028060,221.685050,0.00535175,71.9350,0,0.000000,0.000000
2016-09-07,-0.01137898,93.5745,1,0.023228,221.761160,-0.00185007,71.7500,1,0.033527,302.321861
2016-09-08,-0.01330886,92.2437,1,0.015266,182.493950,0.01053619,72.8036,1,0.038331,340.929860
2016-09-09,-0.01212372,91.0313,0,0.000000,0.000000,0.00760521,73.5642,1,0.037439,319.791910
2016-09-12,0.00049194,91.0805,1,0.027566,256.098194,0.00346367,73.9105,0,0.000000,0.000000
2016-09-13,0.00072869,91.1533,1,0.038181,283.332540,0.00268013,74.1785,0,0.000000,0.000000
2016-09-14,-0.00400611,90.7527,1,0.025101,218.982650,0.00402592,74.5811,0,0.000000,0.000000
2016-09-15,0.00265858,91.0186,1,0.027932,240.617990,-0.00716705,73.8644,1,0.034385,278.627539
2016-09-16,0.00816125,91.8347,1,0.024335,202.203770,0.00431946,74.2964,0,0.000000,0.000000
2016-09-19,0.00892195,92.7269,0,0.000000,0.000000,0.00396632,74.6930,1,0.036148,302.493151
2016-09-20,0.00066514,92.7934,0,0.000000,0.000000,0.00257659,74.9507,1,0.035731,321.565880
2016-09-21,-0.00717147,92.0763,1,0.034887,260.535247,-0.00012239,74.9384,1,0.031449,300.156650
2016-09-22,0.00387654,92.4639,0,0.000000,0.000000,0.00245952,75.1844,0,0.000000,0.000000
2016-09-23,-0.00705885,91.7580,1,0.036065,266.414681,0.00075529,75.2599,0,0.000000,0.000000
2016-09-26,0.00041377,91.7994,1,0.021573,199.875280,0.00978692,76.2386,1,0.027478,303.887579
2016-09-27,0.00501238,92.3007,1,0.020972,160.510950,-0.01385213,74.8534,1,0.039313,279.856790
2016-09-28,0.00243304,92.5440,1,0.031796,221.007730,-0.00231645,74.6217,1,0.046165,360.108080
2016-09-29,-0.00005868,92.5381,1,0.026408,202.390860,0.00278686,74.9004,1,0.036484,321.728620
2016-09-30,-0.01774793,90.7633,1,0.028093,180.400620,-0.00020704,74.8797,0,0.000000,0.000000
2016-10-03,0.01416271,92.1796,0,0.000000,0.000000,0.00302081,75.1818,1,0.034189,300.184352
2016-10-04,0.01552791,93.7324,1,0.023379,200.058568,0.00714203,75.8960,1,0.025597,241.087570
2016-10-05,-0.00564550,93.1678,1,0.024190,180.303650,0.01978556,77.8746,0,0.000000,0.000000
2016-10-06,-0.00013154,93.1547,1,0.035214,241.828960,0.00203192,78.0778,1,0.025508,202.601595
2016-10-07,0.00466091,93.6207,1,0.022369,180.929640,-0.01111942,76.9658,1,0.037922,301.041800
2016-10-10,-0.00202152,93.4186,1,0.021232,180.788320,-0.00540402,76.4254,1,0.042562,358.691340
2016-10-11,-0.00438056,92.9805,1,0.028826,201.459080,-0.00559082,75.8663,0,0.000000,0.000000
2016-10-12,-0.00223526,92.7570,1,0.020336,200.090990,-0.00487489,75.3788,0,0.000000,0.000000
2016-10-13,-0.00475503,92.2815,1,0.032333,201.969690,0.01861811,77.2406,1,0.047719,360.567122
2016-10-14,-0.00144897,92.1366,1,0.023947,180.294230,-0.00619799,76.6209,1,0.027969,221.113190
2016-10-17,-0.00261818,91.8748,1,0.023648,180.107070,0.00109503,76.7304,1,0.049767,359.901430
2016-10-18,-0.00243827,91.6310,1,0.021657,180.079950,-0.00041601,76.6888,1,0.039111,300.151230
2016-10-19,0.00059763,91.6907,0,0.000000,0.000000,-0.00702963,75.9858,0,0.000000,0.000000
2016-10-20,0.00180733,91.8715,0,0.000000,0.000000,0.00123527,76.1093,1,0.036793,362.535625
2016-10-21,0.00300094,92.1716,0,0.000000,0.000000,0.00388613,76.4979,1,0.043227,319.615500
2016-10-24,0.00383750,92.5553,0,0.000000,0.000000,0.00095035,76.5930,1,0.030225,260.460620
2016-10-25,0.00148641,92.7039,1,0.042709,282.379143,-0.01439909,75.1531,1,0.036319,300.885920
2016-10-26,0.00500204,93.2042,1,0.024046,200.018750,-0.00454337,74.6987,1,0.031867,298.777350
2016-10-27,-0.01648860,91.5553,0,0.000000,0.000000,0.01367135,76.0659,1,0.038975,300.010830
2016-10-28,0.00535563,92.0909,1,0.028647,238.922497,-0.00932552,75.1333,1,0.028542,261.225110
2016-10-31,0.00284765,92.3756,1,0.029505,222.006550,0.00427412,75.5607,1,0.051108,321.820350
2016-11-01,-0.01156418,91.2192,0,0.000000,0.000000,-0.00922312,74.6384,1,0.036272,262.199940
2016-11-02,-0.00846382,90.3728,0,0.000000,0.000000,-0.00658445,73.9800,1,0.047655,359.461700
2016-11-03,0.00360218,90.7330,0,0.000000,0.000000,0.01799312,75.7793,1,0.043058,319.223510
2016-11-04,-0.00419489,90.3135,1,0.034929,221.557859,-0.00326538,75.4527,1,0.035688,241.707590
2016-11-07,-0.00430482,89.8831,0,0.000000,0.000000,0.01216346,76.6691,1,0.033444,321.505470
2016-11-08,0.00640869,90.5239,1,0.032121,265.211681,-0.01429037,75.2400,0,0.000000,0.000000
2016-11-09,-0.00007791,90.5161,1,0.026661,220.555190,-0.02619216,72.6208,1,0.046496,365.517566
2016-11-10,0.00094544,90.6107,1,0.030136,224.015930,0.03906086,76.5269,1,0.050424,381.449400
2016-11-11,0.00570395,91.1811,0,0.000000,0.000000,0.01167096,77.6940,1,0.024674,242.580450
2016-11-14,-0.01100726,90.0804,1,0.042236,280.055740,0.02499756,80.1938,1,0.025884,261.791530
2016-11-15,0.01159356,91.2397,0,0.000000,0.000000,-0.00969503,79.2243,1,0.032173,224.667600
2016-11-16,0.00904514,92.1442,1,0.031496,266.009800,0.00301202,79.5255,1,0.042588,342.410370
2016-11-17,-0.01310036,90.8342,1,0.024956,201.597870,-0.01064149,78.4613,1,0.040209,280.877570
2016-11-18,0.00566817,91.4010,1,0.022623,221.359820,-0.00116536,78.3448,1,0.047356,341.494980
2016-11-21,0.00796837,92.1978,1,0.022173,140.694920,-0.01703687,76.6411,1,0.043477,319.680840
2016-11-22,-0.00075521,92.1223,0,0.000000,0.000000,-0.00437092,76.2040,1,0.040442,281.272450
2016-11-23,-0.00212716,91.9096,1,0.033846,244.580282,-0.00725007,75.4790,1,0.038577,341.941490
2016-11-25,0.00583220,92.4928,1,0.029750,240.268090,-0.01050969,74.4280,1,0.039609,360.281230
2016-11-28,-0.00359354,92.1335,1,0.044014,241.528850,-0.02333490,72.0945,0,0.000000,0.000000
2016-11-29,0.00866649,93.0001,1,0.006961,82.140000,0.00635340,72.7299,1,0.047630,381.985876
2016-11-30,-0.01413785,91.5863,1,0.030995,261.533890,-0.03712168,69.0177,1,0.033338,261.247790
2016-12-01,0.00004461,91.5908,1,0.023879,239.475630,0.01857533,70.8752,1,0.046887,379.806430
2016-12-02,-0.00138038,91.4528,0,0.000000,0.000000,-0.01039948,69.8353,1,0.033098,220.895760
2016-12-05,0.00026497,91.4793,1,0.022103,179.727551,-0.00152060,69.6832,1,0.047950,381.068090
2016-12-06,-0.00600784,90.8785,1,0.021304,202.059780,0.00160054,69.8433,1,0.038076,322.296210
2016-12-07,-0.00126047,90.7524,1,0.028597,221.243140,-0.00787603,69.0557,1,0.039453,321.717070
2016-12-08,0.00144869,90.8973,0,0.000000,0.000000,-0.00831151,68.2245,0,0.000000,0.000000
2016-12-09,-0.00851513,90.0458,1,0.039213,224.833180,-0.00498463,67.7261,1,0.048623,343.427050
2016-12-12,0.00010194,90.0560,1,0.013376,140.415120,0.01258372,68.9844,1,0.038798,340.735880
2016-12-13,-0.00484526,89.5715,0,0.000000,0.000000,-0.00431066,68.5534,1,0.023636,201.664530
2016-12-14,0.00754719,90.3262,1,0.023811,201.056683,-0.00099923,68.4534,1,0.037853,340.470850
2016-12-15,-0.00397186,89.9290,1,0.025346,179.688950,0.01183220,69.6367,1,0.051710,319.133310
2016-12-16,-0.00395474,89.5335,0,0.000000,0.000000,-0.01157132,68.4795,1,0.017642,202.441130
2016-12-19,0.00111967,89.6455,1,0.031853,240.011943,0.00168818,68.6484,1,0.043252,379.890050
2016-12-20,-0.00178947,89.4665,1,0.019887,180.638120,0.00170004,68.8184,1,0.030016,261.001870
2016-12-21,-0.00795350,88.6712,1,0.027390,240.608780,-0.00891109,67.9272,1,0.038729,320.958940
2016-12-22,-0.00254256,88.4169,1,0.018946,200.092780,-0.00177447,67.7498,1,0.031887,280.422760
2016-12-23,0.00431942,88.8489,1,0.022888,219.741550,-0.00045509,67.7043,1,0.041149,340.322280
2016-12-27,-0.00087105,88.7618,0,0.000000,0.000000,0.00004023,67.7083,1,0.027397,321.152320
2016-12-28,-0.00517828,88.2439,1,0.038998,300.458834,0.00137035,67.8453,1,0.039895,340.818080
2016-12-29,0.00737495,88.9814,1,0.016735,160.227750,-0.00229251,67.6161,0,0.000000,0.000000
2016-12-30,-0.00989942,87.9915,1,0.043422,300.873850,-0.00285126,67.3310,1,0.042306,339.591395
2017-01-03,0.00599567,88.5911,1,0.024343,220.499200,-0.00912363,66.4186,1,0.041063,359.907100
2017-01-04,0.00991271,89.5823,1,0.034909,241.912750,0.00524195,66.9428,1,0.044205,341.587080
2017-01-05,-0.00144201,89.4381,1,0.030131,202.255680,0.00149037,67.0918,0,0.000000,0.000000
2017-01-06,0.00304825,89.7430,1,0.014465,160.808090,-0.00039297,67.0525,1,0.038217,322.211303
2017-01-09,0.01397931,91.1409,1,0.016719,141.824450,0.00521447,67.5740,1,0.045553,321.655920
2017-01-10,0.01103482,92.2444,1,0.027618,221.181750,0.01092202,68.6662,1,0.045788,320.210680
2017-01-11,0.00314887,92.5593,1,0.028363,201.563680,-0.01158753,67.5074,1,0.031213,261.597870
2017-01-12,-0.00007802,92.5514,1,0.027112,221.342070,-0.00202316,67.3051,1,0.043416,360.664300
2017-01-13,0.00011885,92.5633,1,0.023465,200.787330,-0.00267429,67.0377,1,0.040649,300.412540
2017-01-17,0.00211085,92.7744,1,0.025065,201.238510,-0.01285346,65.7523,1,0.046406,340.780160
