date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-04-29,0.00752939,120.2886,1,0.008528,26.735863,-0.00032698,76.7471,1,0.007851,20.820717
2021-04-30,0.00445107,120.7337,1,0.004297,24.645979,-0.00632723,76.1144,1,0.005849,30.705107
2021-05-03,0.00669575,121.4033,1,0.006928,26.246695,-0.00259640,75.8548,1,0.008757,30.239396
2021-05-04,-0.00141840,121.2615,1,0.004308,20.575275,0.00582533,76.4373,1,0.006766,34.293217
2021-05-05,-0.00341575,120.9199,1,0.005729,30.695895,0.01000828,77.4381,1,0.009007,38.407054
2021-05-06,-0.00558555,120.3613,1,0.005378,28.316316,0.00029463,77.4676,1,0.008002,32.315715
2021-05-07,0.00324431,120.6858,1,0.005069,24.773154,0.00296597,77.7642,1,0.007095,28.658092
2021-05-10,0.00168816,120.8546,1,0.006459,30.339991,0.00282735,78.0469,1,0.005984,29.053379
2021-05-11,0.00233800,121.0884,1,0.004197,26.437399,-0.00325080,77.7219,1,0.006662,36.936677
2021-05-12,0.00251264,121.3397,1,0.007868,26.378230,-0.00196587,77.5253,1,0.009243,34.183542
2021-05-13,0.00083128,121.4228,1,0.005389,30.297600,0.00098787,77.6241,1,0.007355,35.939271
2021-05-14,0.00638984,122.0618,1,0.005743,28.118055,-0.00310130,77.3139,1,0.007240,26.561431
2021-05-17,-0.00437185,121.6246,1,0.005600,30.143233,0.00300214,77.6141,1,0.006480,34.436521
2021-05-18,0.00707838,122.3324,1,0.008843,32.286954,-0.00412321,77.2018,1,0.012442,32.263889
2021-05-19,-0.00067917,122.2645,1,0.006535,24.154886,-0.00089229,77.1126,1,0.008690,36.036310
2021-05-20,-0.00547505,121.7170,1,0.003926,17.997410,-0.00016792,77.0958,1,0.005520,30.213001
2021-05-21,-0.00521804,121.1952,1,0.003918,18.096057,0.00190168,77.2860,1,0.005911,28.173861
2021-05-24,0.00360791,121.5560,1,0.005239,16.254385,-0.00107042,77.1789,1,0.006375,25.934930
2021-05-25,-0.00037355,121.5186,1,0.005082,21.932471,0.00017127,77.1961,1,0.006423,34.191178
2021-05-26,0.00137781,121.6564,1,0.003443,16.210643,-0.00157739,77.0383,1,0.006287,31.970258
2021-05-27,-0.00008567,121.6478,1,0.003187,16.592470,-0.00199044,76.8393,1,0.006299,38.298202
2021-05-28,0.00471446,122.1193,1,0.004138,14.354933,-0.00013788,76.8255,1,0.006735,24.442141
2021-06-01,-0.00923514,121.1958,1,0.004960,22.054788,0.00146997,76.9725,1,0.007728,36.048762
2021-06-02,-0.00221355,120.9744,1,0.003748,18.373413,0.00004178,76.9767,1,0.004740,28.255716
2021-06-03,-0.00465077,120.5093,1,0.003914,20.496150,-0.00324052,76.6526,1,0.005946,30.548561
2021-06-04,-0.00039204,120.4701,1,0.002992,20.567748,-0.00119534,76.5331,1,0.006241,32.717069
2021-06-07,-0.00829443,119.6407,1,0.002428,18.613555,-0.00780449,75.7526,1,0.003525,22.292816
2021-06-08,0.00099018,119.7397,1,0.004866,26.974442,0.00379013,76.1316,1,0.007213,38.666705
2021-06-09,0.00107427,119.8471,1,0.003721,18.919381,-0.00062988,76.0686,1,0.006246,28.948801
2021-06-10,-0.00602869,119.2443,1,0.006260,26.403570,0.00253799,76.3224,1,0.006232,28.780660
2021-06-11,0.00658821,119.9031,1,0.004676,26.429585,-0.00285295,76.0372,1,0.006251,38.783951
2021-06-14,0.00270203,120.1733,1,0.005786,34.191085,0.00349523,76.3867,1,0.006285,34.372415
2021-06-15,0.00210559,120.3839,1,0.003861,26.363646,-0.00694414,75.6923,1,0.004158,26.346753
2021-06-16,-0.00209725,120.1741,1,0.005124,28.177004,-0.00177084,75.5152,1,0.008826,36.019205
2021-06-17,-0.01161028,119.0131,1,0.004410,24.162394,0.00868693,76.3839,1,0.006011,34.001029
2021-06-18,0.00318599,119.3317,1,0.004806,24.124047,0.00390379,76.7742,1,0.008142,36.382830
2021-06-21,0.00395619,119.7273,1,0.005760,26.157683,-0.00601921,76.1723,1,0.004335,26.123996
2021-06-22,0.00191185,119.9185,1,0.005297,24.265618,0.00123582,76.2959,1,0.006795,32.069551
2021-06-23,-0.00284444,119.6341,1,0.006064,24.165886,-0.00125202,76.1707,1,0.006063,33.771617
2021-06-24,0.01448371,121.0824,1,0.003451,22.245979,-0.00107001,76.0637,1,0.006071,35.713018
2021-06-25,0.00246962,121.3294,1,0.002801,20.379122,0.00015382,76.0791,1,0.007070,35.914286
2021-06-28,0.00246600,121.5760,1,0.004461,22.337925,-0.00108242,75.9708,1,0.006139,30.260437
2021-06-29,-0.00592819,120.9832,1,0.003980,18.284339,0.00306884,76.2777,1,0.006189,28.242182
2021-06-30,0.00143346,121.1265,1,0.006345,26.236031,-0.00291809,75.9859,1,0.006893,33.806974
2021-07-01,-0.00021557,121.1050,1,0.005173,22.476323,-0.00154314,75.8316,1,0.005953,36.124102
2021-07-02,-0.01037097,120.0679,1,0.005031,20.710647,-0.00058419,75.7732,1,0.005790,28.690888
2021-07-06,-0.00653246,119.4146,1,0.003667,17.057220,-0.00228778,75.5444,1,0.005865,24.762935
2021-07-07,-0.00426961,118.9877,1,0.004298,24.309442,0.00033724,75.5781,1,0.006864,39.927443
2021-07-08,-0.01024395,117.9633,1,0.003693,22.359235,-0.00165289,75.4128,1,0.005721,32.370725
2021-07-09,0.01536354,119.4996,1,0.004639,20.395612,-0.00496474,74.9164,1,0.005509,28.281882
2021-07-12,0.00828301,120.3279,1,0.002860,18.554394,-0.00102940,74.8134,1,0.003729,26.449988
2021-07-13,-0.01201067,119.1269,1,0.005047,24.340991,0.00082566,74.8960,1,0.006496,32.112053
2021-07-14,0.00078450,119.2053,1,0.004759,20.202539,-0.00044635,74.8514,1,0.007504,28.010715
2021-07-15,0.00469268,119.6746,1,0.004174,22.341474,-0.00196273,74.6551,1,0.004161,30.287587
2021-07-16,-0.01510122,118.1645,1,0.004346,24.312576,0.00378209,75.0333,1,0.004893,32.173923
2021-07-19,-0.01778260,116.3862,1,0.003222,22.162549,0.00353728,75.3870,1,0.005218,33.895577
2021-07-20,0.00007674,116.3939,1,0.005702,21.919481,-0.00237582,75.1494,1,0.005889,25.836587
2021-07-21,0.00897797,117.2917,1,0.004472,20.113024,-0.00142276,75.0072,1,0.007415,35.905264
2021-07-22,-0.02122561,115.1691,1,0.005279,22.181854,-0.00092586,74.9146,1,0.005484,35.924717
2021-07-23,-0.00448338,114.7208,1,0.003709,22.274345,0.00130922,75.0455,1,0.006362,26.448020
2021-07-26,0.00415143,115.1359,1,0.003210,18.317101,-0.00214397,74.8311,1,0.007376,35.735160
2021-07-27,0.00234642,115.3706,1,0.004738,20.283070,-0.00030039,74.8011,1,0.007532,34.193159
2021-07-28,0.00695575,116.0661,1,0.003528,18.336288,-0.00268425,74.5326,1,0.010279,35.827420
2021-07-29,-0.00412599,115.6535,1,0.006057,22.395181,0.00253363,74.7860,1,0.010921,35.980480
2021-07-30,-0.00479780,115.1737,1,0.003500,22.434903,-0.00016817,74.7692,1,0.007212,33.994222
2021-08-02,-0.00074851,115.0989,1,0.003296,20.498236,0.00007123,74.7763,1,0.003968,24.201487
2021-08-03,-0.01085594,114.0133,1,0.003541,18.546278,0.00468145,75.2445,1,0.006141,28.722213
2021-08-04,-0.01068446,112.9449,1,0.004121,24.560024,0.00296288,75.5407,1,0.004323,28.528947
2021-08-05,-0.00268698,112.6762,1,0.002024,20.474580,-0.00257988,75.2828,1,0.005288,32.012112
2021-08-06,0.01588794,114.2650,1,0.003599,22.630594,-0.00316472,74.9663,1,0.006522,36.391933
2021-08-09,0.00431316,114.6963,1,0.006843,34.602771,-0.00026824,74.9395,1,0.008398,36.351612
2021-08-10,0.01034545,115.7308,1,0.005056,28.240702,0.00135454,75.0749,1,0.006689,34.489193
2021-08-11,0.00564838,116.2957,1,0.007626,32.509558,0.00262326,75.3372,1,0.006939,34.419124
2021-08-12,-0.00542793,115.7529,1,0.006061,28.722885,0.00228855,75.5661,1,0.005384,30.585533
2021-08-13,-0.00611841,115.1410,1,0.004252,30.244217,-0.00125140,75.4410,1,0.005030,26.605127
2021-08-16,0.00079219,115.2202,1,0.005269,28.461964,0.00213854,75.6548,1,0.003197,24.862774
2021-08-17,0.00718655,115.9389,1,0.004676,32.510824,-0.00166492,75.4883,1,0.003463,20.800903
2021-08-18,-0.00405126,115.5338,1,0.004196,26.261408,-0.00016113,75.4722,1,0.006342,34.394858
2021-08-19,0.00867594,116.4014,1,0.008421,34.341024,0.00078420,75.5506,1,0.008201,32.311604
2021-08-20,0.00314644,116.7160,1,0.007833,26.098600,-0.00012099,75.5385,1,0.005713,31.892647
2021-08-23,-0.00680009,116.0360,1,0.005092,26.499946,-0.00568458,74.9701,1,0.004595,30.301048
2021-08-24,-0.00279512,115.7565,1,0.005631,26.140582,-0.00220863,74.7492,1,0.007510,34.086830
2021-08-25,-0.00305298,115.4512,1,0.004739,26.179978,-0.00049587,74.6996,1,0.003999,26.135751
2021-08-26,0.00139348,115.5905,1,0.003286,22.127486,0.00129941,74.8296,1,0.005543,25.980820
2021-08-27,0.00141102,115.7316,1,0.005160,26.098940,0.00099795,74.9294,1,0.005626,28.293797
2021-08-30,0.00342497,116.0741,1,0.005057,20.280125,0.00023683,74.9530,1,0.004613,32.150982
2021-08-31,0.00216992,116.2911,1,0.004765,28.002277,-0.00158848,74.7942,1,0.003809,24.279521
2021-09-01,0.00712716,117.0038,1,0.003693,22.291896,-0.00167217,74.6270,1,0.005669,30.189818
2021-09-02,-0.00089751,116.9141,1,0.002464,20.372355,0.00266321,74.8933,1,0.005951,34.442717
2021-09-03,-0.00150173,116.7639,1,0.003407,24.629369,-0.00013052,74.8802,1,0.006338,38.721996
2021-09-07,-0.00498361,116.2656,1,0.004480,24.206027,0.00024211,74.9044,1,0.006645,30.541955
2021-09-08,0.00282787,116.5483,1,0.005104,30.141469,-0.00567078,74.3374,1,0.005799,28.349533
2021-09-09,-0.00986712,115.5616,1,0.005614,30.079008,0.00178471,74.5158,1,0.007216,38.303780
2021-09-10,0.00018178,115.5798,1,0.004948,28.173527,-0.00114897,74.4009,1,0.005749,26.289852
2021-09-13,-0.01401801,114.1780,1,0.005465,28.051398,-0.00162336,74.2386,1,0.006195,34.032293
2021-09-14,0.00902314,115.0803,1,0.006269,28.272725,0.00215966,74.4546,1,0.005996,21.963535
2021-09-15,-0.01202436,113.8779,1,0.006563,30.018846,0.00198631,74.6532,1,0.004378,29.812208
2021-09-16,0.00153635,114.0315,1,0.002670,22.181574,0.00124993,74.7782,1,0.006920,37.705536
2021-09-17,-0.00864952,113.1666,1,0.005466,23.978640,-0.00481322,74.2969,1,0.007422,33.865016
2021-09-20,0.00835067,114.0016,1,0.005179,29.792270,-0.00443407,73.8535,1,0.007940,35.540119
2021-09-21,0.00099805,114.1014,1,0.003548,23.921937,0.00121231,73.9747,1,0.005651,33.476817
2021-09-22,-0.00576238,113.5252,1,0.004109,21.887527,0.00223515,74.1982,1,0.004775,27.605111
2021-09-23,-0.01057562,112.4676,1,0.004530,20.254397,0.00151074,74.3493,1,0.007043,32.016437
2021-09-24,-0.00206484,112.2612,1,0.005293,28.388137,0.00008595,74.3579,1,0.007029,30.161511
2021-09-27,-0.02195631,110.0655,1,0.003457,20.419211,0.00200970,74.5589,1,0.004941,32.300285
2021-09-28,-0.00573948,109.4916,1,0.005413,24.360022,0.00108902,74.6678,1,0.006082,22.443792
2021-09-29,0.00645900,110.1375,1,0.004350,26.218115,0.00158927,74.8267,1,0.005249,34.208751
2021-09-30,-0.00144718,109.9928,1,0.003699,24.176460,-0.00053075,74.7736,1,0.005345,30.059333
2021-10-01,-0.00961371,109.0314,1,0.003103,23.993757,0.00399011,75.1726,1,0.006973,25.644122
2021-10-04,-0.00753149,108.2782,1,0.003075,16.532388,0.00838784,76.0114,1,0.007512,36.008201
2021-10-05,0.00033612,108.3119,1,0.004218,20.308735,-0.00032914,75.9785,1,0.006106,26.710078
2021-10-06,0.00968399,109.2803,1,0.003012,18.697855,-0.00745905,75.2326,1,0.004875,34.661326
2021-10-07,-0.00026388,109.2539,1,0.002846,18.513250,-0.00206916,75.0257,1,0.006804,38.269652
2021-10-08,-0.00993030,108.2608,1,0.003849,20.347503,0.00517948,75.5436,1,0.006177,30.322407
2021-10-11,0.01136312,109.3971,1,0.003675,22.377112,-0.00137559,75.4061,1,0.005043,32.333762
2021-10-12,0.00217337,109.6145,1,0.004380,24.060937,0.00107588,75.5136,1,0.005119,34.013198
2021-10-13,0.00469660,110.0841,1,0.003987,24.318364,0.00340830,75.8545,1,0.004315,34.341153
2021-10-14,0.00387146,110.4713,1,0.003403,24.221568,0.00115790,75.9703,1,0.004413,30.360724
2021-10-15,-0.00868312,109.6030,1,0.002359,18.917222,0.00416153,76.3864,1,0.005829,34.792099
2021-10-18,0.00827284,110.4303,1,0.003393,24.768569,-0.00401156,75.9853,1,0.004417,24.564668
2021-10-19,-0.00091356,110.3389,1,0.004419,26.900900,0.00147357,76.1326,1,0.004522,32.720258
2021-10-20,-0.01005244,109.3337,1,0.005183,28.835899,-0.00112194,76.0204,1,0.003813,26.579687
2021-10-21,0.00240148,109.5738,1,0.005270,28.941862,0.00368509,76.3889,1,0.005683,28.957964
2021-10-22,-0.00824031,108.7498,1,0.004090,24.764793,0.00317837,76.7068,1,0.005490,26.895765
2021-10-25,0.00329905,109.0797,1,0.002811,18.963165,-0.00162042,76.5447,1,0.004915,25.240075
2021-10-26,-0.00345982,108.7337,1,0.003945,20.848875,-0.00379276,76.1655,1,0.005513,37.233438
2021-10-27,0.00382101,109.1158,1,0.003607,22.773672,0.00089408,76.2549,1,0.006085,37.025909
2021-10-28,0.01350585,110.4664,1,0.004292,26.831340,0.00039869,76.2947,1,0.003894,26.752787
2021-10-29,-0.00258744,110.2076,1,0.003780,24.594357,0.00126802,76.4215,1,0.005821,34.324304
2021-11-01,-0.00041830,110.1658,1,0.004067,24.268586,-0.00568869,75.8527,1,0.006587,36.031839
2021-11-02,0.00578027,110.7438,1,0.004124,28.091864,0.00347869,76.2005,1,0.007570,36.468281
2021-11-03,0.00609593,111.3534,1,0.002027,18.249608,-0.00327077,75.8735,1,0.004961,34.414942
2021-11-04,-0.00406777,110.9467,1,0.003441,24.146561,0.00077667,75.9511,1,0.004676,24.303524
2021-11-05,0.01013457,111.9601,1,0.005384,30.258374,0.00060994,76.0121,1,0.006476,28.217876
2021-11-08,-0.00192146,111.7680,1,0.003428,24.378552,-0.00084511,75.9276,1,0.005240,33.978626
2021-11-09,-0.00213899,111.5541,1,0.003816,24.693843,0.00237550,76.1652,1,0.003414,28.413059
2021-11-10,0.00363616,111.9177,1,0.003793,24.489195,-0.00365914,75.7992,1,0.003290,30.539164
2021-11-11,0.00845606,112.7633,1,0.004469,24.548445,0.00116290,75.9155,1,0.006698,30.536626
2021-11-12,-0.00615423,112.1479,1,0.003248,20.511164,-0.00058409,75.8571,1,0.003162,24.842590
2021-11-15,-0.00183047,111.9648,1,0.003516,20.865097,-0.00289907,75.5672,1,0.006365,30.550893
2021-11-16,-0.00578899,111.3859,1,0.003186,20.437847,0.00129534,75.6967,1,0.005566,36.547851
2021-11-17,0.00448967,111.8349,1,0.004454,22.420824,0.00010534,75.7073,1,0.005436,34.501938
2021-11-18,-0.00240591,111.5943,1,0.004479,24.347910,0.00135347,75.8426,1,0.006014,30.282891
2021-11-19,0.00474387,112.0687,1,0.003304,20.292370,0.00072795,75.9154,1,0.003031,22.405972
2021-11-22,0.00704675,112.7734,1,0.002352,12.306282,-0.00354279,75.5611,1,0.004788,31.814353
2021-11-23,0.00291723,113.0651,1,0.002709,18.324420,-0.00338119,75.2230,1,0.004634,32.223836
2021-11-24,-0.00276181,112.7889,1,0.003648,22.447346,0.00052789,75.2758,1,0.005062,36.165884
2021-11-26,-0.01065510,111.7234,1,0.001932,14.318055,0.00188029,75.4638,1,0.005420,32.202830
2021-11-29,0.00027055,111.7504,1,0.010883,17.964734,0.00099018,75.5629,1,0.016872,31.735895
2021-11-30,0.00503359,112.2538,1,0.003175,17.996257,0.00050176,75.6130,1,0.005401,32.072381
2021-12-01,-0.00108832,112.1450,1,0.005596,21.871895,0.00254259,75.8673,1,0.006306,29.775255
2021-12-02,0.01235298,113.3803,1,0.004610,21.902564,-0.00275113,75.5922,1,0.004084,31.489633
2021-12-03,-0.00514769,112.8655,1,0.005240,23.943739,0.00025393,75.6176,1,0.006084,25.942676
2021-12-06,-0.00144659,112.7208,1,0.003723,18.398844,-0.00156856,75.4607,1,0.006335,33.551504
2021-12-07,-0.00535095,112.1857,1,0.002986,18.034355,-0.00353842,75.1069,1,0.008062,32.033677
2021-12-08,0.00329340,112.5151,1,0.002426,16.341627,-0.00013489,75.0934,1,0.005814,37.763231
2021-12-09,-0.00350360,112.1647,1,0.003397,16.384354,0.00163597,75.2570,1,0.004881,32.204062
2021-12-10,-0.00193320,111.9714,1,0.002066,12.525083,0.00036724,75.2937,1,0.004856,27.817152
2021-12-13,-0.00294431,111.6770,1,0.002895,22.852584,0.00024547,75.3183,1,0.003982,32.539958
2021-12-14,0.00160825,111.8378,1,0.004623,22.767174,0.00154825,75.4731,1,0.007536,32.187795
2021-12-15,-0.00101608,111.7362,1,0.005531,29.015847,0.00008879,75.4820,1,0.006722,30.597224
2021-12-16,-0.00539440,111.1968,1,0.003774,23.217292,0.00122814,75.6048,1,0.004218,33.101430
2021-12-17,-0.00580795,110.6160,1,0.003386,22.777798,0.00202424,75.8072,1,0.006623,34.683733
2021-12-20,-0.00732441,109.8835,1,0.005879,22.646777,0.00053694,75.8609,1,0.005938,32.604211
2021-12-21,0.01007693,110.8912,1,0.003004,24.345107,-0.00900727,74.9602,1,0.004498,33.977206
2021-12-22,-0.00271363,110.6198,1,0.003259,20.193204,-0.00089194,74.8710,1,0.003640,24.358910
2021-12-23,0.00130155,110.7500,1,0.004300,20.499536,-0.00183825,74.6871,1,0.005340,29.982998
2021-12-27,0.00040574,110.7906,1,0.005701,34.394151,-0.00116070,74.5711,1,0.003793,28.573479
2021-12-28,0.00093538,110.8841,1,0.003530,22.603157,-0.00163417,74.4077,1,0.003939,28.599126
2021-12-29,-0.00219543,110.6646,1,0.003644,20.501272,-0.00150574,74.2571,1,0.005449,30.679528
2021-12-30,0.00063823,110.7284,1,0.005815,32.649348,-0.00111382,74.1457,1,0.008279,36.990922
2021-12-31,0.00224903,110.9533,1,0.004254,22.512121,-0.00054197,74.0915,1,0.006971,28.671112
2022-01-03,-0.01021274,109.9320,1,0.003977,26.538227,-0.00200721,73.8908,1,0.004520,28.613026
2022-01-04,0.00223443,110.1555,1,0.004510,22.982162,0.00453265,74.3441,1,0.005906,31.018805
2022-01-05,-0.01073812,109.0817,1,0.004091,21.083462,0.00030194,74.3742,1,0.005978,41.111925
2022-01-06,-0.00755140,108.3265,1,0.007456,30.716076,0.00735804,75.1101,1,0.006259,32.655927
2022-01-07,-0.00857802,107.4687,1,0.003573,24.798366,0.00412137,75.5222,1,0.004879,28.607837
2022-01-10,0.00109034,107.5777,1,0.003943,28.700215,-0.00154110,75.3681,1,0.004809,30.647493
2022-01-11,0.00504620,108.0824,1,0.005771,30.334479,-0.00653927,74.7142,1,0.005901,32.146818
2022-01-12,0.00683734,108.7661,1,0.004562,26.168828,-0.00100005,74.6141,1,0.004945,34.056556
2022-01-13,-0.00445467,108.3206,1,0.003056,22.185518,0.00730363,75.3445,1,0.003867,28.273481
2022-01-14,-0.00560426,107.7602,1,0.004137,28.486811,0.00658622,76.0031,1,0.006050,30.288385
2022-01-18,-0.00255256,107.5050,1,0.005747,26.556219,0.00238520,76.2417,1,0.005434,32.470993
2022-01-19,-0.00143625,107.3613,1,0.003892,26.781409,-0.00802740,75.4389,1,0.004292,30.494486
2022-01-20,-0.00213678,107.1476,1,0.003856,29.960049,-0.00109284,75.3296,1,0.005097,39.259818
2022-01-21,0.00475173,107.6228,1,0.004313,27.690325,-0.00472708,74.8569,1,0.005588,31.701552
2022-01-24,0.01235564,108.8584,1,0.005189,31.182588,-0.00436153,74.4208,1,0.004097,31.514515
2022-01-25,-0.00580270,108.2781,1,0.007328,33.438251,0.00204613,74.6254,1,0.008249,33.537522
2022-01-26,-0.00046358,108.2318,1,0.004028,29.560471,0.00199094,74.8245,1,0.004339,31.411676
2022-01-27,-0.00774459,107.4573,1,0.009090,29.326563,0.00255585,75.0801,1,0.009070,29.568079
2022-01-28,0.00342525,107.7998,1,0.004569,25.245780,-0.00611763,74.4683,1,0.006163,31.057547
2022-01-31,0.00730947,108.5308,1,0.005919,31.388599,-0.00524217,73.9441,1,0.006746,37.122480
2022-02-01,0.00170720,108.7015,1,0.007806,29.798210,-0.00213043,73.7310,1,0.009248,39.210848
2022-02-02,-0.00694848,108.0066,1,0.007442,33.989998,0.00336034,74.0671,1,0.006957,33.843731
2022-02-03,-0.00577004,107.4296,1,0.004570,28.350940,0.00216111,74.2832,1,0.004822,32.460754
2022-02-04,-0.00084560,107.3451,1,0.004686,26.536964,0.00087075,74.3703,1,0.005249,28.521481
2022-02-07,-0.00064314,107.2808,1,0.006806,38.415113,0.00194134,74.5644,1,0.005625,36.412090
2022-02-08,0.00175537,107.4563,1,0.007604,38.301239,0.00104799,74.6692,1,0.007852,38.245869
2022-02-09,0.00847552,108.3039,1,0.005253,30.619621,-0.00237546,74.4316,1,0.006216,34.502080
2022-02-10,0.00039280,108.3431,1,0.005317,32.873988,-0.00006415,74.4252,1,0.006978,34.982519
2022-02-11,-0.00422791,107.9203,1,0.009222,30.982701,-0.00324049,74.1012,1,0.008494,34.919629
2022-02-14,0.00284113,108.2045,1,0.007888,30.086982,-0.00179326,73.9219,1,0.009637,34.083083
2022-02-15,0.00690492,108.8949,1,0.005753,33.765584,-0.00093615,73.8282,1,0.005880,35.894738
2022-02-16,0.00085817,108.9808,1,0.005784,33.908872,0.00193643,74.0219,1,0.004956,30.371239
2022-02-17,-0.00358176,108.6226,1,0.006043,31.886541,-0.00037353,73.9845,1,0.005614,30.044047
2022-02-18,0.00099582,108.7222,1,0.005234,27.818509,-0.00016939,73.9676,1,0.003922,25.977002
2022-02-22,0.00174791,108.8970,1,0.005682,31.971743,-0.00094477,73.8731,1,0.005952,35.999544
2022-02-23,-0.00430944,108.4660,1,0.007003,33.855802,0.00316543,74.1897,1,0.006810,36.055464
2022-02-24,0.00807033,109.2731,1,0.010008,33.563541,-0.00618302,73.5714,1,0.009991,31.743399
2022-02-25,-0.00057624,109.2154,1,0.006101,27.675884,0.00148877,73.7202,1,0.005273,23.971295
2022-02-28,-0.00279709,108.9357,1,0.005042,26.418444,0.00098185,73.8184,1,0.005800,24.266378
2022-03-01,-0.00354970,108.5807,1,0.008092,36.161876,0.00299551,74.1180,1,0.007423,28.168421
2022-03-02,0.01077667,109.6584,1,0.007457,33.856688,-0.00537279,73.5807,1,0.009131,37.936657
2022-03-03,-0.00407411,109.2510,1,0.005620,29.962880,0.00558150,74.1388,1,0.003957,30.129439
2022-03-04,-0.00714533,108.5365,1,0.007942,30.130957,0.00912899,75.0517,1,0.007211,32.280069
2022-03-07,-0.01021460,107.5150,1,0.006105,32.175382,0.01351750,76.4035,1,0.007158,32.308866
2022-03-08,0.01875131,109.3901,1,0.005881,31.983080,-0.01802023,74.6015,1,0.005315,30.033827
2022-03-09,0.01027599,110.4177,1,0.007446,32.103880,-0.00826910,73.7746,1,0.006822,36.066244
2022-03-10,-0.00674120,109.7436,1,0.009503,34.480641,0.00445993,74.2205,1,0.007636,34.307281
2022-03-11,-0.00115827,109.6278,1,0.005217,28.155906,0.00277956,74.4985,1,0.007922,34.205161
2022-03-14,0.00703192,110.3310,1,0.003265,26.177669,-0.00408297,74.0902,1,0.004588,29.992958
2022-03-15,0.00360681,110.6917,1,0.004684,29.427350,-0.00351766,73.7384,1,0.009397,35.393762
2022-03-16,0.00184482,110.8761,1,0.004965,26.215546,-0.00341018,73.3974,1,0.005740,32.323634
2022-03-17,0.00315538,111.1917,1,0.005353,29.978993,-0.00429580,72.9678,1,0.005102,30.074562
2022-03-18,0.00262090,111.4538,1,0.006638,30.314050,0.00027202,72.9950,1,0.008087,30.391090
2022-03-21,0.00197457,111.6512,1,0.006974,34.507655,-0.00468460,72.5266,1,0.006561,34.353275
2022-03-22,-0.00332138,111.3191,1,0.003366,23.122950,0.00052358,72.5789,1,0.003487,21.257610
2022-03-23,0.00371446,111.6905,1,0.004572,29.373206,-0.00285039,72.2939,1,0.005993,33.255120
2022-03-24,-0.00370233,111.3203,1,0.006175,38.763119,0.00288199,72.5821,1,0.006080,40.713312
2022-03-25,-0.00092946,111.2274,1,0.005865,30.953454,-0.00054574,72.5275,1,0.006992,30.853578
2022-03-28,0.00077430,111.3048,1,0.007147,33.204365,0.00186026,72.7136,1,0.006680,33.186979
2022-03-29,0.00164863,111.4697,1,0.006125,35.182965,-0.00115566,72.5980,1,0.004947,31.533688
2022-03-30,0.00172384,111.6420,1,0.006228,29.288741,0.00157381,72.7554,1,0.007761,33.289766
2022-03-31,-0.00550960,111.0911,1,0.006264,34.867147,0.00440830,73.1962,1,0.005261,34.890299
2022-04-01,0.00192938,111.2840,1,0.006807,36.193879,0.00283059,73.4793,1,0.004353,28.302522
2022-04-04,0.00027938,111.3120,1,0.006320,32.629358,-0.00494373,72.9849,1,0.006678,34.681271
2022-04-05,-0.00371166,110.9408,1,0.005910,32.265141,0.00357376,73.3423,1,0.006400,34.552827
2022-04-06,-0.00701741,110.2390,1,0.006159,32.056901,0.00631481,73.9737,1,0.006120,32.245182
2022-04-07,-0.00500411,109.7386,1,0.005332,28.486392,-0.00063119,73.9106,1,0.003962,22.614701
2022-04-08,-0.00987531,108.7511,1,0.003512,28.844279,0.00059585,73.9702,1,0.004669,26.360423
2022-04-11,0.00730794,109.4819,1,0.003656,22.466917,-0.00623981,73.3462,1,0.006004,32.027534
2022-04-12,0.00121221,109.6031,1,0.004306,29.844628,0.00157923,73.5041,1,0.005527,35.520034
2022-04-13,0.00074168,109.6773,1,0.004736,37.509282,-0.00102166,73.4020,1,0.004490,31.772603
2022-04-14,-0.00022604,109.6547,1,0.004111,30.214420,0.00302066,73.7040,1,0.003073,28.247639
2022-04-18,-0.00174018,109.4807,1,0.004659,22.392900,0.00150474,73.8545,1,0.005592,26.360842
2022-04-19,0.00564582,110.0453,1,0.006024,31.739947,-0.00653785,73.2007,1,0.006401,31.674268
2022-04-20,0.00407242,110.4525,1,0.003805,24.301035,-0.00187766,73.0130,1,0.004069,24.338039
2022-04-21,0.00054201,110.5067,1,0.005086,32.582342,-0.00156967,72.8560,1,0.006435,32.844690
2022-04-22,-0.00171661,110.3350,1,0.005389,28.491368,0.00087085,72.9431,1,0.004435,26.456055
2022-04-25,0.00125406,110.4604,1,0.006088,31.920806,-0.00153503,72.7896,1,0.005323,33.767524
2022-04-26,0.00161196,110.6216,1,0.010754,31.845750,-0.00121168,72.6684,1,0.007643,29.601236
2022-04-27,0.00173876,110.7955,1,0.010408,35.833822,0.00271824,72.9402,1,0.007517,30.208601
2022-04-28,-0.00841633,109.9539,1,0.009681,29.899707,0.00010304,72.9505,1,0.008888,28.106011
2022-04-29,0.00288032,110.2419,1,0.005376,28.034922,0.00011164,72.9617,1,0.005069,26.058401
2022-05-02,0.00149477,110.3914,1,0.009497,33.499581,0.00184306,73.1460,1,0.010154,35.476317
2022-05-03,-0.00030231,110.3612,1,0.008609,33.457191,-0.00248151,72.8979,1,0.007830,27.973267
2022-05-04,0.00040313,110.4015,1,0.006525,31.206517,0.00087854,72.9857,1,0.005124,31.399240
2022-05-05,0.00273686,110.6752,1,0.006180,31.340058,-0.00291182,72.6945,1,0.005900,29.452114
