date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-07,0.00657186,109.7484,1,0.003795,18.700733,-0.00270031,85.1451,1,0.009934,36.475985
2021-01-08,-0.00182833,109.5656,1,0.004119,24.993110,-0.00139423,85.0057,1,0.007568,37.230363
2021-01-11,-0.00636911,108.9287,1,0.006196,22.662118,0.00174800,85.1805,1,0.008498,34.900625
2021-01-12,0.00973829,109.9025,1,0.006796,32.801758,0.00241361,85.4218,1,0.006607,32.738605
2021-01-13,0.00976391,110.8789,1,0.004652,35.041550,-0.00855397,84.5664,1,0.005207,33.082824
2021-01-14,0.01319319,112.1982,1,0.005251,25.205973,0.00451414,85.0178,1,0.004113,30.855476
2021-01-15,0.00222796,112.4210,1,0.005562,24.998916,-0.00688722,84.3291,1,0.007171,27.399947
2021-01-19,-0.00000347,112.4207,1,0.003292,21.074046,0.00496318,84.8254,1,0.005139,25.642931
2021-01-20,0.01105802,113.5265,1,0.005784,33.633039,-0.00314559,84.5109,1,0.005237,29.966486
2021-01-21,-0.00604207,112.9223,1,0.006069,31.122601,-0.00203293,84.3076,1,0.007345,33.338842
2021-01-22,-0.00011341,112.9109,1,0.006006,30.720063,0.00355195,84.6628,1,0.005216,34.630291
2021-01-25,-0.00040013,112.8709,1,0.004428,24.795596,0.00170804,84.8336,1,0.006605,38.394539
2021-01-26,-0.00199452,112.6715,1,0.005513,26.937059,0.00404530,85.2381,1,0.005969,32.295047
2021-01-27,0.00039207,112.7107,1,0.005416,25.955460,-0.00067438,85.1707,1,0.005931,30.337844
2021-01-28,0.01448129,114.1588,1,0.016190,27.919427,-0.01185514,83.9852,1,0.012543,26.267651
2021-01-29,-0.00113127,114.0457,1,0.004642,21.792678,-0.00072847,83.9123,1,0.008831,30.244677
2021-02-01,0.00854332,114.9000,1,0.014426,33.463612,-0.00168449,83.7439,1,0.007758,35.581675
2021-02-02,0.00970879,115.8709,1,0.009264,30.256844,-0.00489614,83.2542,1,0.008720,33.966704
2021-02-03,-0.00418823,115.4521,1,0.012291,34.054842,-0.00405355,82.8489,1,0.009279,28.418946
2021-02-04,0.00905737,116.3578,1,0.011498,34.060122,0.00240797,83.0897,1,0.012056,37.771093
2021-02-05,0.01052499,117.4103,1,0.010417,30.574528,0.00072865,83.1626,1,0.011080,30.277260
2021-02-08,0.00541094,117.9514,1,0.006163,28.142613,0.00222941,83.3855,1,0.008506,34.130427
2021-02-09,-0.00600959,117.3504,1,0.009215,28.920087,-0.00082850,83.3026,1,0.010598,34.487632
2021-02-10,-0.00596857,116.7536,1,0.009218,27.045873,-0.00174873,83.1278,1,0.007777,24.862074
2021-02-11,0.01374912,118.1285,1,0.006374,23.747147,0.00114933,83.2427,1,0.012096,35.628414
2021-02-12,0.00125259,118.2537,1,0.005077,27.112924,-0.00110330,83.1324,1,0.008939,37.241619
2021-02-16,-0.00593946,117.6598,1,0.004120,26.223539,0.00281511,83.4139,1,0.009836,36.197661
2021-02-17,0.00464555,118.1244,1,0.007555,30.928569,-0.00312148,83.1017,1,0.008283,31.154559
2021-02-18,-0.00407456,117.7169,1,0.008038,24.940842,-0.00518594,82.5831,1,0.010033,34.851577
2021-02-19,-0.00193646,117.5233,1,0.004086,20.753658,0.00735152,83.3183,1,0.008593,30.763351
2021-02-22,-0.00714553,116.8087,1,0.004186,22.780485,-0.00115994,83.2023,1,0.007338,36.519504
2021-02-23,-0.00949863,115.8588,1,0.005072,20.500826,-0.00026913,83.1754,1,0.007020,28.546177
2021-02-24,0.00301228,116.1601,1,0.006358,24.281561,0.00371219,83.5466,1,0.009436,35.889803
2021-02-25,0.00183731,116.3438,1,0.007773,25.964285,-0.00215059,83.3315,1,0.008755,34.370933
2021-02-26,0.01480427,117.8242,1,0.004205,20.144636,-0.00070684,83.2609,1,0.011335,37.930278
2021-03-01,0.01398059,119.2223,1,0.008458,25.921100,-0.00456864,82.8040,1,0.007764,31.979499
2021-03-02,-0.00859708,118.3626,1,0.006452,24.437965,0.00476687,83.2807,1,0.009151,30.370897
2021-03-03,-0.02237947,116.1246,1,0.004941,24.626374,0.00805548,84.0862,1,0.006804,30.567120
2021-03-04,-0.00937266,115.1874,1,0.006610,26.070526,-0.00131300,83.9549,1,0.010477,30.481368
2021-03-05,-0.00490378,114.6970,1,0.007216,28.547174,0.00478607,84.4335,1,0.007816,22.894653
2021-03-08,-0.02986176,111.7108,1,0.007891,27.049801,0.01897804,86.3313,1,0.009868,32.299602
2021-03-09,0.03238738,114.9495,1,0.006621,25.204402,-0.01835329,84.4960,1,0.006275,25.395816
2021-03-10,-0.01364286,113.5853,1,0.006216,26.854591,0.00208934,84.7049,1,0.010630,33.853822
2021-03-11,0.03276978,116.8622,1,0.003467,22.894840,-0.01376806,83.3281,1,0.007700,34.641747
2021-03-12,-0.01282127,115.5801,1,0.002916,20.847633,-0.00043476,83.2847,1,0.007765,40.718788
2021-03-15,0.01713621,117.2937,1,0.003189,19.198696,-0.00495319,82.7893,1,0.008457,35.030445
2021-03-16,-0.00307824,116.9859,1,0.005191,29.357350,-0.00034561,82.7548,1,0.006311,29.505632
2021-03-17,-0.00829083,116.1568,1,0.004541,23.095091,-0.00346009,82.4088,1,0.008691,36.954458
2021-03-18,-0.03931241,112.2256,1,0.006067,18.879562,0.00707126,83.1159,1,0.008066,24.747275
2021-03-19,0.01383390,113.6090,1,0.006166,25.396994,-0.00061962,83.0539,1,0.004689,21.239177
2021-03-22,0.01008225,114.6172,1,0.005217,20.843244,-0.00201507,82.8524,1,0.008824,30.966528
2021-03-23,-0.01770278,112.8469,1,0.005074,24.986505,0.00019018,82.8715,1,0.012793,34.769848
2021-03-24,-0.01641921,111.2050,1,0.005230,22.383763,-0.00278580,82.5929,1,0.009803,30.187022
2021-03-25,-0.00101872,111.1031,1,0.002052,18.381147,-0.00354142,82.2387,1,0.006512,26.193104
2021-03-26,0.02126427,113.2296,1,0.005027,24.728294,-0.00713139,81.5256,1,0.007936,35.872682
2021-03-29,-0.02367786,110.8618,1,0.005173,26.211533,0.00152483,81.6781,1,0.007630,38.388363
2021-03-30,0.01692784,112.5546,1,0.003596,16.662191,-0.00511854,81.1662,1,0.007497,31.817075
2021-03-31,0.01575187,114.1297,1,0.007234,30.414783,-0.00235664,80.9306,1,0.011629,39.804756
2021-04-01,0.01649376,115.7791,1,0.003672,24.489361,-0.00406676,80.5239,1,0.007997,32.087951
2021-04-05,0.00186929,115.9660,1,0.005967,28.889905,0.00348278,80.8722,1,0.008747,40.756109
2021-04-06,0.00077567,116.0436,1,0.007998,25.015279,-0.00243254,80.6289,1,0.009020,26.617529
2021-04-07,-0.00132977,115.9106,1,0.006479,22.824125,-0.00100640,80.5283,1,0.007006,30.750493
2021-04-08,0.01009253,116.9199,1,0.006121,27.071439,0.00159641,80.6879,1,0.005943,34.959936
2021-04-09,0.00327532,117.2474,1,0.009001,29.466011,0.00038928,80.7268,1,0.011969,37.187839
2021-04-12,-0.00369514,116.8779,1,0.007827,30.967094,-0.00462423,80.2644,1,0.005628,28.952585
2021-04-13,-0.00035490,116.8424,1,0.006522,24.693528,-0.00106765,80.1576,1,0.008438,34.494470
2021-04-14,0.00160330,117.0027,1,0.006591,27.102189,-0.00262053,79.8956,1,0.008515,34.795057
2021-04-15,-0.00649335,116.3534,1,0.006784,26.683596,-0.00103020,79.7926,1,0.008456,34.761130
2021-04-16,-0.00193890,116.1595,1,0.005035,27.081899,0.00051643,79.8442,1,0.007612,30.914920
2021-04-19,-0.00039810,116.1197,1,0.005447,24.743407,-0.00011993,79.8322,1,0.008524,34.462393
2021-04-20,-0.01578661,114.5410,1,0.008012,32.450093,0.00323960,80.1562,1,0.011777,38.191240
2021-04-21,0.01402971,115.9440,1,0.006159,24.589901,-0.00872095,79.2841,1,0.008333,34.191575
2021-04-22,-0.00833956,115.1101,1,0.006167,30.427029,0.00297908,79.5820,1,0.007156,36.721882
2021-04-23,0.00831702,115.9418,1,0.004949,28.543504,-0.00267856,79.3141,1,0.005306,28.388947
2021-04-26,0.01509416,117.4512,1,0.007239,26.358146,-0.00322361,78.9918,1,0.006458,32.292350
2021-04-27,0.00241243,117.6924,1,0.007338,32.678141,0.00132440,79.1242,1,0.010627,36.331431
2021-04-28,0.00286503,117.9789,1,0.006014,30.818082,-0.00282475,78.8417,1,0.007657,34.505410
2021-04-29,-0.00694334,117.2846,1,0.006827,26.634482,0.00079311,78.9211,1,0.008528,26.580292
2021-04-30,-0.01033405,116.2512,1,0.007647,26.761959,0.00104875,79.0259,1,0.010095,34.466437
2021-05-03,0.00001914,116.2531,1,0.005699,22.539946,0.00171921,79.1979,1,0.007184,28.661157
2021-05-04,-0.00493286,115.7598,1,0.004108,20.363363,0.00381310,79.5792,1,0.005779,28.587186
2021-05-05,0.00474076,116.2339,1,0.006888,26.820467,0.00460530,80.0397,1,0.010210,34.475734
2021-05-06,-0.00639665,115.5942,1,0.007384,24.437411,0.00049949,80.0896,1,0.007855,30.298902
2021-05-07,0.00401118,115.9953,1,0.006820,22.423265,-0.00100192,79.9895,1,0.011475,34.468416
2021-05-10,-0.01611171,114.3842,1,0.006775,28.410869,0.00371194,80.3606,1,0.009166,28.536525
2021-05-11,0.00849330,115.2335,1,0.007801,30.017097,-0.00627551,79.7331,1,0.010595,38.049712
2021-05-12,-0.01270448,113.9631,1,0.005503,24.307572,0.00249308,79.9824,1,0.008877,35.547498
2021-05-13,-0.00743532,113.2195,1,0.004871,20.186092,0.00422084,80.4045,1,0.008413,29.790827
2021-05-14,0.01863674,115.0832,1,0.004127,18.253722,-0.00791763,79.6127,1,0.005979,27.847115
2021-05-17,-0.00403339,114.6799,1,0.005383,30.218072,0.00199583,79.8123,1,0.005250,36.011108
2021-05-18,-0.00333093,114.3468,1,0.004057,22.335030,-0.00313090,79.4992,1,0.006012,28.006433
2021-05-19,0.00536623,114.8834,1,0.003857,20.256846,-0.00139526,79.3597,1,0.006488,37.968267
2021-05-20,0.01488064,116.3715,1,0.005009,24.167796,-0.00227621,79.1321,1,0.006019,33.786668
2021-05-21,-0.00861517,115.5099,1,0.003485,20.092435,-0.00109197,79.0229,1,0.009376,35.831440
2021-05-24,0.00877218,116.3872,1,0.004203,25.792188,0.00078379,79.1013,1,0.007595,33.775057
2021-05-25,0.00599857,116.9870,1,0.003180,20.297676,0.00242994,79.3442,1,0.006976,39.857382
2021-05-26,0.00660156,117.6472,1,0.005544,26.196848,-0.00084959,79.2593,1,0.005895,29.992907
2021-05-27,0.00161713,117.8089,1,0.005000,26.632369,0.00380056,79.6393,1,0.007041,32.899069
2021-05-28,-0.00305253,117.5036,1,0.006731,26.868534,0.00029229,79.6686,1,0.007051,30.698770
2021-06-01,-0.00364517,117.1391,1,0.004976,24.402114,-0.00107961,79.5606,1,0.003816,28.461644
2021-06-02,0.00217738,117.3568,1,0.003321,16.642947,0.00037417,79.5980,1,0.005711,20.514721
2021-06-03,-0.00434358,116.9225,1,0.004481,24.628086,-0.00731349,78.8667,1,0.005871,30.557776
2021-06-04,0.00853396,117.7759,1,0.005474,28.647830,0.00056176,78.9229,1,0.005832,30.580246
2021-06-07,0.00173699,117.9496,1,0.002565,16.614987,0.00326114,79.2490,1,0.002445,18.695624
2021-06-08,0.00865575,118.8152,1,0.004147,24.516262,0.00125618,79.3746,1,0.005338,36.482632
2021-06-09,-0.00100122,118.7150,1,0.004760,28.320968,-0.00133241,79.2413,1,0.003199,24.598208
2021-06-10,0.00484032,119.1991,1,0.005666,24.604219,0.00032903,79.2742,1,0.006129,30.552675
2021-06-11,0.00668255,119.8673,1,0.004882,28.285919,-0.00047324,79.2269,1,0.008360,38.313204
2021-06-14,-0.00054886,119.8124,1,0.005553,34.338164,0.00313500,79.5404,1,0.007936,34.563593
2021-06-15,0.00317916,120.1304,1,0.004601,24.357615,-0.00341772,79.1987,1,0.003506,18.907626
2021-06-16,0.00192818,120.3232,1,0.006071,28.068563,-0.00117948,79.0807,1,0.010018,32.123301
2021-06-17,-0.00140438,120.1827,1,0.005122,28.089854,0.01050706,80.1314,1,0.005884,34.303490
2021-06-18,0.00270284,120.4530,1,0.006288,31.623200,0.00044603,80.1760,1,0.008368,37.964052
2021-06-21,0.00245113,120.6981,1,0.005752,29.901170,-0.00400266,79.7757,1,0.004390,25.984230
2021-06-22,0.00343251,121.0414,1,0.004957,20.349290,0.00087155,79.8629,1,0.005077,33.920860
2021-06-23,0.00164136,121.2055,1,0.004955,29.741672,0.00171740,80.0346,1,0.004786,30.033492
2021-06-24,0.00264017,121.4695,1,0.005171,31.819992,0.00224630,80.2593,1,0.007039,35.918667
2021-06-25,-0.00132882,121.3367,1,0.005607,28.136817,-0.00008116,80.2512,1,0.007807,33.945215
2021-06-28,-0.00192746,121.1439,1,0.004440,22.318075,-0.00286088,79.9651,1,0.006532,36.119834
2021-06-29,0.00367907,121.5118,1,0.003375,22.013307,0.00711636,80.6767,1,0.004336,23.905911
2021-06-30,0.00375174,121.8870,1,0.005923,30.098542,-0.00166992,80.5097,1,0.006694,36.237209
2021-07-01,-0.00255318,121.6317,1,0.005609,31.966377,-0.00542827,79.9669,1,0.006389,32.334758
2021-07-02,-0.00343546,121.2881,1,0.006843,28.502614,0.00122878,80.0898,1,0.006265,34.893200
2021-07-06,-0.00444167,120.8440,1,0.004437,24.695305,-0.00550663,79.5391,1,0.005331,28.809291
2021-07-07,-0.00276833,120.5671,1,0.006050,34.354176,-0.00151474,79.3876,1,0.006844,36.293510
2021-07-08,-0.00476263,120.0909,1,0.003624,22.151297,0.00142214,79.5298,1,0.005498,28.520574
2021-07-09,0.01025329,121.1162,1,0.005229,28.367200,-0.00363117,79.1667,1,0.004800,32.354864
2021-07-12,0.00104986,121.2212,1,0.004583,26.196310,-0.00285255,78.8815,1,0.006702,30.361033
2021-07-13,-0.00229969,120.9912,1,0.006521,30.272078,0.00320821,79.2023,1,0.006706,31.936901
2021-07-14,-0.00777486,120.2137,1,0.005082,22.262724,0.00056453,79.2587,1,0.003840,20.392212
2021-07-15,-0.01196926,119.0168,1,0.004989,22.468400,0.00402186,79.6609,1,0.007129,34.211820
2021-07-16,-0.01238075,117.7787,1,0.006811,30.297438,0.00977332,80.6383,1,0.007671,36.161693
2021-07-19,-0.00982096,116.7966,1,0.003568,27.924501,0.00880437,81.5187,1,0.006483,28.094648
2021-07-20,0.00940033,117.7367,1,0.003036,23.863156,-0.00881225,80.6375,1,0.005199,26.012259
2021-07-21,0.01500819,119.2375,1,0.006537,30.203049,-0.01443141,79.1943,1,0.007012,36.023340
2021-07-22,-0.01320191,117.9173,1,0.005326,26.179036,0.00115231,79.3096,1,0.007839,39.945369
2021-07-23,-0.00551564,117.3657,1,0.002877,28.070448,0.00456923,79.7665,1,0.004431,26.223846
2021-07-26,0.00994886,118.3606,1,0.004333,28.187358,-0.01044928,78.7216,1,0.005402,33.879506
2021-07-27,-0.01040036,117.3206,1,0.003151,18.494892,0.00074818,78.7964,1,0.006376,27.888641
2021-07-28,0.00552549,117.8731,1,0.007307,28.463420,-0.00274977,78.5214,1,0.009160,36.065790
2021-07-29,0.00045701,117.9188,1,0.004719,20.186771,-0.00138018,78.3834,1,0.010503,38.280540
2021-07-30,-0.00237494,117.6813,1,0.006592,20.613225,0.00172506,78.5559,1,0.005625,26.646735
2021-08-02,-0.00578430,117.1029,1,0.004516,22.442125,-0.00297969,78.2579,1,0.005688,26.471063
2021-08-03,0.00581751,117.6846,1,0.005068,18.834458,0.00096499,78.3544,1,0.006570,24.951048
2021-08-04,-0.00035321,117.6493,1,0.005147,26.470178,0.00133152,78.4876,1,0.005639,28.407818
2021-08-05,0.01023655,118.6730,1,0.005387,22.405748,-0.00761143,77.7264,1,0.008510,30.362432
2021-08-06,0.00703834,119.3768,1,0.005139,24.357091,0.00103198,77.8296,1,0.007212,40.325966
2021-08-09,-0.00214528,119.1623,1,0.007057,32.386326,0.00463241,78.2929,1,0.007734,36.393120
2021-08-10,-0.00214126,118.9482,1,0.004671,26.334098,0.00013785,78.3067,1,0.004737,32.452327
2021-08-11,0.00358467,119.3066,1,0.004955,28.348603,0.00074195,78.3808,1,0.005597,31.934877
2021-08-12,-0.00099880,119.2067,1,0.004291,24.675691,0.00038991,78.4198,1,0.004721,28.259638
2021-08-13,-0.00456892,118.7499,1,0.003614,26.522487,-0.00170533,78.2493,1,0.005277,34.604384
2021-08-16,-0.00582414,118.1674,1,0.005073,26.176326,-0.00126035,78.1233,1,0.005401,30.372272
2021-08-17,-0.00487967,117.6795,1,0.003865,32.455149,-0.00420651,77.7026,1,0.004363,24.513433
2021-08-18,-0.00246045,117.4334,1,0.005006,24.404406,0.00105540,77.8082,1,0.007882,35.954966
2021-08-19,-0.00989216,116.4442,1,0.005511,26.067989,0.00322063,78.1302,1,0.006038,26.243708
2021-08-20,0.00156347,116.6006,1,0.005150,24.236135,0.00208050,78.3383,1,0.007380,35.670310
2021-08-23,0.01092626,117.6932,1,0.003849,30.176872,-0.00853854,77.4844,1,0.003881,26.040484
2021-08-24,0.00527003,118.2202,1,0.005183,26.073829,-0.00069524,77.4149,1,0.005729,34.048802
2021-08-25,0.00133164,118.3534,1,0.003889,20.305517,0.00074690,77.4896,1,0.004646,26.429859
2021-08-26,0.00658928,119.0123,1,0.004493,24.444803,0.00226683,77.7163,1,0.006349,32.093561
2021-08-27,0.01278362,120.2906,1,0.002943,20.223247,-0.00559833,77.1564,1,0.005124,28.100719
2021-08-30,0.00363415,120.6541,1,0.006227,34.201264,0.00123657,77.2801,1,0.005762,36.199556
2021-08-31,-0.00588645,120.0654,1,0.006464,30.466489,-0.00316389,76.9637,1,0.004695,24.391125
2021-09-01,0.00093024,120.1584,1,0.003513,24.490220,-0.00420745,76.5430,1,0.004427,30.586661
2021-09-02,0.00404746,120.5632,1,0.004615,24.633417,-0.00082824,76.4601,1,0.007729,36.633017
2021-09-03,0.00113731,120.6769,1,0.005232,29.229025,0.00026119,76.4863,1,0.006651,35.343713
2021-09-07,-0.00088428,120.5885,1,0.006708,28.743964,0.00107771,76.5940,1,0.006909,34.777991
2021-09-08,-0.00557618,120.0309,1,0.006564,34.356991,-0.00464414,76.1296,1,0.005661,24.333656
2021-09-09,0.00147599,120.1785,1,0.005168,28.402428,-0.00212431,75.9172,1,0.007275,39.982183
2021-09-10,-0.00061890,120.1166,1,0.004260,24.002799,0.00275759,76.1929,1,0.003933,24.096121
2021-09-13,0.00130156,120.2467,1,0.004599,27.989591,-0.00076010,76.1169,1,0.005057,26.083427
2021-09-14,-0.00368010,119.8787,1,0.003218,22.118355,0.00121164,76.2381,1,0.003956,25.827847
2021-09-15,0.01084637,120.9634,1,0.004713,27.869819,0.00097818,76.3359,1,0.003693,20.259734
2021-09-16,-0.00469778,120.4936,1,0.005073,26.041016,0.00102719,76.4386,1,0.005965,29.947949
2021-09-17,-0.00510421,119.9832,1,0.005306,28.384150,0.00060151,76.4988,1,0.004277,28.083221
2021-09-20,0.00298655,120.2818,1,0.004003,29.607737,-0.00291551,76.2072,1,0.006023,35.355051
2021-09-21,-0.00124895,120.1569,1,0.005770,24.030310,0.00297980,76.5052,1,0.004872,29.571496
2021-09-22,0.00078406,120.2353,1,0.004676,25.743066,-0.00131730,76.3735,1,0.004514,31.309709
2021-09-23,0.00237713,120.4730,1,0.004657,33.758463,0.00355737,76.7292,1,0.005886,39.615835
2021-09-24,0.00102225,120.5753,1,0.004928,28.121037,0.00426557,77.1558,1,0.003039,22.367097
2021-09-27,0.00251819,120.8271,1,0.004338,24.070212,0.00007409,77.1632,1,0.006315,34.245477
2021-09-28,-0.00181861,120.6452,1,0.003512,24.162821,-0.00114738,77.0484,1,0.003454,22.464495
2021-09-29,-0.00522561,120.1227,1,0.003590,24.340798,-0.00467970,76.5805,1,0.005679,30.121895
2021-09-30,0.00460487,120.5831,1,0.005010,29.935505,-0.00077930,76.5025,1,0.006850,33.762300
2021-10-01,-0.00965003,119.6181,1,0.006023,29.954247,0.00780627,77.2832,1,0.006462,31.904177
2021-10-04,-0.00871928,118.7462,1,0.007500,30.243103,0.00087784,77.3710,1,0.006500,32.144510
2021-10-05,-0.00122754,118.6235,1,0.004593,26.590818,0.00291429,77.6624,1,0.005423,28.547295
2021-10-06,0.00427185,119.0506,1,0.003001,27.140140,-0.00555045,77.1073,1,0.004866,34.445392
2021-10-07,0.00251337,119.3020,1,0.004595,34.807726,0.00205285,77.3126,1,0.004760,36.730669
2021-10-08,-0.01046772,118.2552,1,0.004959,30.395761,0.00784326,78.0969,1,0.002565,24.728309
2021-10-11,-0.00693436,117.5618,1,0.004244,28.539417,0.00191816,78.2888,1,0.006036,33.988864
2021-10-12,-0.00356161,117.2056,1,0.004079,24.115556,0.00014415,78.3032,1,0.004728,28.434227
2021-10-13,0.01048472,118.2541,1,0.003682,22.660974,-0.00224146,78.0790,1,0.005474,28.242495
2021-10-14,0.00594983,118.8491,1,0.004171,30.201878,-0.00258609,77.8204,1,0.004264,30.322603
2021-10-15,0.00105903,118.9550,1,0.003676,24.619700,0.00037154,77.8576,1,0.005117,32.753894
2021-10-18,0.00030570,118.9855,1,0.002784,18.559695,0.00230823,78.0884,1,0.006279,36.599706
2021-10-19,0.00222065,119.2076,1,0.003713,24.892999,0.00167284,78.2557,1,0.005649,32.638577
2021-10-20,-0.00375860,118.8317,1,0.003536,26.843888,-0.00303274,77.9524,1,0.005696,32.711961
2021-10-21,-0.00510610,118.3211,1,0.003538,24.540132,0.00083025,78.0354,1,0.003661,22.420280
2021-10-22,-0.00122734,118.1984,1,0.004256,30.597940,-0.00197714,77.8377,1,0.004735,28.578878
2021-10-25,0.00121617,118.3200,1,0.003054,18.698647,0.00054142,77.8919,1,0.006430,28.757262
2021-10-26,-0.00075150,118.2449,1,0.003050,20.895376,0.00003116,77.8950,1,0.005189,30.815280
2021-10-27,0.00208982,118.4539,1,0.005289,30.985415,-0.00081088,77.8139,1,0.004241,22.635945
2021-10-28,0.00381546,118.8354,1,0.006198,24.321579,0.00893438,78.7073,1,0.007526,32.448186
2021-10-29,0.00743676,119.5791,1,0.003276,24.548503,0.00373407,79.0807,1,0.003959,22.989421
2021-11-01,0.00420263,119.9993,1,0.006196,32.795234,0.00046949,79.1277,1,0.006987,32.855449
2021-11-02,-0.00500045,119.4993,1,0.004520,26.770446,0.00379178,79.5069,1,0.005630,32.733995
2021-11-03,0.00005874,119.5052,1,0.005291,32.453845,-0.00413255,79.0936,1,0.006070,28.483430
2021-11-04,-0.01707281,117.7979,1,0.005377,30.248309,0.00696589,79.7902,1,0.006409,30.588941
2021-11-05,0.00707723,118.5056,1,0.003934,20.761502,-0.00299403,79.4908,1,0.004396,22.726182
2021-11-08,0.00220741,118.7264,1,0.002530,26.184497,0.00126384,79.6172,1,0.004494,28.810830
2021-11-09,-0.00714163,118.0122,1,0.003243,24.352648,0.00190924,79.8081,1,0.004579,29.064063
2021-11-10,-0.00296195,117.7160,1,0.004298,22.842213,-0.00166575,79.6415,1,0.004615,28.769211
2021-11-11,-0.00433167,117.2828,1,0.003475,26.815225,0.00181571,79.8231,1,0.004619,36.410798
2021-11-12,-0.00334278,116.9485,1,0.003311,24.318010,0.00192201,80.0153,1,0.003711,24.702574
2021-11-15,-0.00888817,116.0597,1,0.006781,32.191028,0.00015252,80.0306,1,0.006256,32.160206
2021-11-16,-0.00163067,115.8967,1,0.004793,26.625438,0.00097914,80.1285,1,0.005556,32.173813
2021-11-17,-0.01099519,114.7971,1,0.002909,24.538791,0.00326709,80.4552,1,0.004982,30.189782
2021-11-18,-0.00557966,114.2392,1,0.003907,26.429632,0.00533737,80.9889,1,0.005884,34.048871
2021-11-19,-0.00319566,113.9196,1,0.003716,26.333735,0.00258436,81.2473,1,0.004065,26.621468
2021-11-22,-0.00191197,113.7284,1,0.005102,26.573352,-0.00201811,81.0455,1,0.006071,31.951697
2021-11-23,-0.00549076,113.1793,1,0.005427,22.344584,-0.00238227,80.8073,1,0.008050,36.061708
2021-11-24,0.00472087,113.6514,1,0.004817,22.696755,-0.00124820,80.6825,1,0.006181,33.667966
2021-11-26,-0.00664064,112.9874,1,0.006170,28.323443,0.00257333,80.9398,1,0.007689,37.928903
2021-11-29,-0.00455143,112.5322,1,0.014495,29.800669,0.00226670,81.1665,1,0.019308,32.257954
2021-11-30,-0.00061537,112.4707,1,0.005085,21.970722,0.00190167,81.3567,1,0.005398,25.929724
2021-12-01,-0.00566099,111.9046,1,0.006712,25.703941,0.00339552,81.6962,1,0.004880,29.639746
2021-12-02,0.00364463,112.2690,1,0.004585,22.102255,-0.00371970,81.3242,1,0.007678,35.068207
2021-12-03,-0.01286104,110.9829,1,0.006637,27.837392,0.00183762,81.5080,1,0.006799,31.663645
2021-12-06,0.01301054,112.2840,1,0.005258,23.579066,-0.00320317,81.1877,1,0.005974,28.389623
2021-12-07,0.00688306,112.9723,1,0.004796,25.971814,-0.00212271,80.9754,1,0.005479,29.957333
2021-12-08,0.00454201,113.4265,1,0.003782,28.045021,-0.00194983,80.7804,1,0.007085,36.039978
2021-12-09,-0.00852964,112.5735,1,0.004602,30.338922,-0.00013628,80.7668,1,0.005451,36.046910
2021-12-10,-0.00395564,112.1780,1,0.005044,26.099802,0.00404662,81.1715,1,0.008054,37.591250
2021-12-13,-0.01192228,110.9857,1,0.004995,28.483181,0.00334247,81.5057,1,0.005932,38.120048
2021-12-14,0.00380359,111.3661,1,0.004162,22.317391,-0.00825384,80.6803,1,0.005489,28.377179
2021-12-15,-0.00038602,111.3275,1,0.005489,26.483755,-0.00049682,80.6306,1,0.008278,40.538316
2021-12-16,-0.01015014,110.3125,1,0.003703,17.123019,-0.00141234,80.4894,1,0.006813,33.024742
2021-12-17,0.01496766,111.8093,1,0.005988,26.703256,-0.00372137,80.1173,1,0.006501,30.805927
2021-12-20,-0.00136460,111.6728,1,0.003648,20.555465,0.00263412,80.3807,1,0.004642,32.527637
2021-12-21,0.01904662,113.5775,1,0.004310,22.123458,-0.00557819,79.8229,1,0.007686,32.218056
2021-12-22,0.00558732,114.1362,1,0.005619,26.040158,-0.00060411,79.7625,1,0.005650,24.285778
2021-12-23,0.00282760,114.4189,1,0.004598,24.337929,-0.00107523,79.6549,1,0.006868,34.010217
2021-12-27,0.00514482,114.9334,1,0.003692,24.447340,-0.00212156,79.4428,1,0.005691,36.416205
2021-12-28,-0.01012768,113.9207,1,0.003655,24.713660,-0.00322254,79.1205,1,0.003966,26.629791
2021-12-29,-0.00099505,113.8212,1,0.002955,18.643286,0.00034296,79.1548,1,0.006046,26.833224
2021-12-30,-0.00069863,113.7513,1,0.004836,24.716433,-0.00198374,78.9564,1,0.007607,32.799124
2021-12-31,0.00036740,113.7880,1,0.003492,18.533338,0.00084044,79.0405,1,0.006028,30.602198
2022-01-03,-0.00056467,113.7316,1,0.004908,26.816928,-0.00950364,78.0901,1,0.004824,26.772003
2022-01-04,0.01007783,114.7394,1,0.004107,26.603006,-0.00403336,77.6868,1,0.005382,30.848902
2022-01-05,-0.00989455,113.7499,1,0.004570,29.044188,0.00002755,77.6895,1,0.006619,39.434241
2022-01-06,0.00490008,114.2399,1,0.003646,20.615770,-0.00078530,77.6110,1,0.005841,38.313240
2022-01-07,-0.00884840,113.3551,1,0.003272,24.629145,0.00191272,77.8023,1,0.007479,36.072948
2022-01-10,0.00682019,114.0371,1,0.004448,28.428462,0.00105071,77.9074,1,0.006107,34.494649
2022-01-11,0.01368943,115.4060,1,0.005357,28.174487,-0.00621561,77.2858,1,0.006122,33.928767
2022-01-12,0.00072977,115.4790,1,0.002574,20.481828,-0.00190281,77.0955,1,0.005360,34.022652
2022-01-13,-0.02328218,113.1508,1,0.003690,22.110913,0.00745717,77.8412,1,0.005098,32.581239
