date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-14,0.00649152,100.4383,1,0.004157,24.654076,0.00782628,78.6239,1,0.006633,34.025394
2022-01-18,-0.00518562,99.9198,1,0.004587,26.092554,-0.00019412,78.6045,1,0.006739,32.105969
2022-01-19,-0.00441063,99.4787,1,0.004591,28.619547,-0.00529745,78.0747,1,0.005566,27.890161
2022-01-20,-0.00218132,99.2606,1,0.004931,21.924066,-0.00001911,78.0728,1,0.007790,37.241486
2022-01-21,-0.00597617,98.6629,1,0.005016,17.738047,0.00156939,78.2297,1,0.009290,29.712117
2022-01-24,0.00694972,99.3579,1,0.004686,23.745547,-0.01134691,77.0950,1,0.008368,38.999791
2022-01-25,-0.00729176,98.6287,1,0.004632,20.176044,-0.00093496,77.0015,1,0.009668,34.902330
2022-01-26,0.00175769,98.8045,1,0.006165,20.281368,-0.00095144,76.9064,1,0.009714,29.608349
2022-01-27,-0.01614214,97.1903,1,0.006240,21.919010,0.00186862,77.0933,1,0.006522,25.997818
2022-01-28,0.01133752,98.3241,1,0.003475,20.132094,0.00015805,77.1091,1,0.005163,30.951238
2022-01-31,0.00767130,99.0912,1,0.003938,21.851055,-0.00556114,76.5530,1,0.008137,36.926340
2022-02-01,0.02049393,101.1406,1,0.003061,16.146752,-0.00883243,75.6697,1,0.006512,35.798766
2022-02-02,-0.00508588,100.6320,1,0.003112,14.288009,0.00039494,75.7092,1,0.005229,32.054709
2022-02-03,-0.01567802,99.0642,1,0.004500,20.184038,0.00080417,75.7896,1,0.007059,32.101601
2022-02-04,0.01590001,100.6542,1,0.005363,20.493597,-0.00028040,75.7616,1,0.006873,30.267861
2022-02-07,0.00713800,101.3680,1,0.003947,20.523536,0.00032302,75.7939,1,0.004594,32.653747
2022-02-08,-0.00389024,100.9790,1,0.002933,26.452194,-0.00308197,75.4857,1,0.005837,32.228259
2022-02-09,0.01999079,102.9780,1,0.004037,22.927171,-0.00294229,75.1915,1,0.006167,33.172912
2022-02-10,-0.00000904,102.9771,1,0.003388,23.313483,-0.00185280,75.0062,1,0.004330,35.475613
2022-02-11,-0.00861198,102.1159,1,0.005117,24.830821,-0.00276493,74.7297,1,0.008258,35.312664
2022-02-14,0.00912766,103.0287,1,0.003826,20.667566,-0.00332692,74.3970,1,0.008596,34.771530
2022-02-15,0.00722824,103.7515,1,0.006860,26.517032,0.00019616,74.4166,1,0.006133,26.320906
2022-02-16,-0.00099865,103.6517,1,0.005992,26.437634,-0.00107981,74.3086,1,0.005321,26.517788
2022-02-17,-0.01740078,101.9116,1,0.003220,16.513013,0.00113481,74.4221,1,0.006854,29.863139
2022-02-18,-0.00072823,101.8388,1,0.003935,16.334270,-0.00027428,74.3947,1,0.003805,18.578505
2022-02-22,-0.00710256,101.1285,1,0.004659,20.215463,-0.00059849,74.3348,1,0.009822,37.849229
2022-02-23,-0.00698659,100.4299,1,0.003351,18.209003,0.00345466,74.6803,1,0.006817,33.858258
2022-02-24,0.02342951,102.7728,1,0.003402,22.013302,-0.00688744,73.9916,1,0.006497,35.100429
2022-02-25,-0.00187442,102.5854,1,0.004259,18.328471,0.00165329,74.1569,1,0.008338,27.776298
2022-02-28,-0.01119448,101.4659,1,0.003333,23.943633,-0.00270436,73.8864,1,0.005052,28.161409
2022-03-01,-0.01631531,99.8344,1,0.002853,16.224436,0.00383093,74.2695,1,0.005677,28.317536
2022-03-02,0.00500759,100.3351,1,0.004245,18.040802,-0.00695906,73.5736,1,0.006266,28.444543
2022-03-03,-0.01834656,98.5005,1,0.004627,24.391708,0.00665421,74.2391,1,0.006755,32.410817
2022-03-04,-0.04863171,93.6373,1,0.002563,16.452987,0.01390737,75.6298,1,0.007620,30.229140
2022-03-07,-0.02890849,90.7465,1,0.003172,17.175744,0.01341525,76.9713,1,0.003276,23.476759
2022-03-08,0.01333388,92.0799,1,0.003977,24.595887,-0.01373680,75.5976,1,0.007570,34.710719
2022-03-09,0.02733736,94.8136,1,0.004193,23.048242,-0.01070195,74.5274,1,0.005717,36.146735
2022-03-10,-0.02408740,92.4048,1,0.002830,19.621104,0.00227569,74.7550,1,0.007000,36.777649
2022-03-11,-0.00984034,91.4208,1,0.002337,19.535104,0.00337326,75.0923,1,0.007362,38.137049
2022-03-14,0.00834876,92.2557,1,0.004601,14.956386,-0.00373953,74.7184,1,0.006385,24.963590
2022-03-15,0.01013201,93.2689,1,0.005086,17.008393,-0.00690518,74.0279,1,0.007003,33.931147
2022-03-16,0.03957703,97.2266,1,0.003297,18.946106,-0.00820932,73.2069,1,0.006931,28.139272
2022-03-17,-0.00626298,96.6003,1,0.003759,18.730721,-0.00289767,72.9172,1,0.007307,32.185783
2022-03-18,0.00977884,97.5782,1,0.003344,16.903097,-0.00218401,72.6988,1,0.005155,30.263243
2022-03-21,-0.02555810,95.0224,1,0.001887,12.771202,-0.00627205,72.0716,1,0.005476,38.506000
2022-03-22,0.01516936,96.5393,1,0.001578,13.068480,0.00436339,72.5079,1,0.003808,23.145204
2022-03-23,-0.02837382,93.7019,1,0.003884,15.103375,-0.00644527,71.8634,1,0.005372,27.518469
2022-03-24,0.00899916,94.6018,1,0.004373,18.828257,0.00116882,71.9803,1,0.008507,38.734615
2022-03-25,-0.01422781,93.1791,1,0.003208,17.035256,0.00018156,71.9984,1,0.006793,32.783078
2022-03-28,0.00934173,94.1132,1,0.002069,9.302831,-0.00176215,71.8222,1,0.005958,27.063742
2022-03-29,0.02297254,96.4105,1,0.002882,21.405997,0.00059429,71.8816,1,0.004894,27.693084
2022-03-30,-0.01344192,95.0663,1,0.004133,27.288992,-0.00137184,71.7444,1,0.003580,27.431673
2022-03-31,-0.01266873,93.7994,1,0.002058,13.050993,-0.00012554,71.7319,1,0.007075,36.949084
2022-04-01,-0.00954993,92.8444,1,0.002713,16.533580,0.00352470,72.0844,1,0.004328,26.484368
2022-04-04,0.00736050,93.5805,1,0.004664,26.434433,-0.00555601,71.5288,1,0.005843,36.407629
2022-04-05,-0.01428658,92.1518,1,0.003291,26.436028,0.00469371,71.9981,1,0.005278,28.139830
2022-04-06,-0.03162969,88.9889,1,0.003865,26.099776,0.00969708,72.9678,1,0.005513,34.263209
2022-04-07,-0.00536589,88.4523,1,0.002305,22.520098,-0.00478254,72.4896,1,0.002701,22.754013
2022-04-08,-0.01020213,87.4321,1,0.004345,22.709640,0.00570404,73.0600,1,0.007797,35.539697
2022-04-11,0.00302514,87.7346,1,0.005860,24.361213,-0.00315017,72.7450,1,0.005958,28.123827
2022-04-12,-0.00855250,86.8793,1,0.004863,26.263039,0.00315168,73.0601,1,0.006731,33.656520
2022-04-13,0.01009857,87.8892,1,0.003011,25.994151,-0.00574436,72.4857,1,0.005507,35.825033
2022-04-14,-0.01023660,86.8655,1,0.003028,22.326188,0.00604598,73.0903,1,0.005417,37.864141
2022-04-18,-0.00449532,86.4160,1,0.002437,16.417635,0.00405707,73.4960,1,0.004317,30.333057
2022-04-19,0.01535501,87.9515,1,0.004785,26.022578,-0.00766369,72.7296,1,0.005065,28.274531
2022-04-20,-0.00579419,87.3721,1,0.003037,22.353944,0.00122746,72.8524,1,0.003273,22.343215
2022-04-21,-0.00348450,87.0236,1,0.003464,22.650896,0.00281975,73.1344,1,0.005440,30.679993
2022-04-22,0.00586459,87.6101,1,0.004329,24.453183,-0.00643100,72.4913,1,0.003349,22.613474
2022-04-25,0.01106739,88.7168,1,0.003750,25.842397,0.00386382,72.8776,1,0.005944,39.406316
2022-04-26,-0.01846629,86.8702,1,0.004515,25.673721,0.00344684,73.2223,1,0.006501,31.778809
2022-04-27,0.00145134,87.0153,1,0.003761,19.841257,-0.00093554,73.1288,1,0.005866,31.987444
2022-04-28,0.00949012,87.9643,1,0.004048,22.131734,0.00172989,73.3018,1,0.008856,27.788478
2022-04-29,-0.00152599,87.8117,1,0.004665,25.791507,0.00003895,73.3057,1,0.004978,29.636527
2022-05-02,0.02486425,90.2981,1,0.004569,25.544858,-0.00178406,73.1273,1,0.007775,31.262262
2022-05-03,-0.00354145,89.9440,1,0.006019,29.531267,-0.00116555,73.0107,1,0.007609,31.360949
2022-05-04,0.00113080,90.0571,1,0.005731,27.841154,0.00214917,73.2256,1,0.007504,31.155315
2022-05-05,-0.02696771,87.3603,1,0.006377,26.069432,0.00051769,73.2774,1,0.007601,27.838716
2022-05-06,-0.01590221,85.7701,1,0.005407,20.153432,0.00440445,73.7178,1,0.011167,33.618276
2022-05-09,-0.02903225,82.8669,1,0.004301,22.083833,0.00569221,74.2870,1,0.005657,33.760686
2022-05-10,0.00540403,83.4073,1,0.004420,19.893379,0.00071071,74.3581,1,0.005302,31.381115
2022-05-11,-0.01173863,82.2334,1,0.004095,23.809445,0.00232212,74.5903,1,0.006660,29.422277
2022-05-12,0.00655011,82.8884,1,0.004907,25.669035,-0.00459251,74.1311,1,0.006403,31.461454
2022-05-13,0.02261938,85.1504,1,0.004931,25.507548,-0.00695946,73.4351,1,0.007891,34.982784
2022-05-16,-0.00077161,85.0732,1,0.003767,28.001078,0.00682991,74.1181,1,0.005163,33.746610
2022-05-17,0.01291800,86.3650,1,0.005955,29.938375,-0.00469419,73.6487,1,0.007240,35.627751
2022-05-18,-0.01384884,84.9801,1,0.003978,28.210643,0.00949565,74.5983,1,0.005483,29.739188
2022-05-19,-0.00259300,84.7208,1,0.007273,29.254744,0.00063203,74.6615,1,0.007548,33.340131
2022-05-20,-0.00590847,84.1300,1,0.003318,26.476420,0.00290729,74.9522,1,0.005835,34.368940
2022-05-23,0.00646050,84.7760,1,0.003547,24.343234,-0.00218579,74.7336,1,0.004716,33.930194
2022-05-24,-0.02110216,82.6658,1,0.003815,28.480127,-0.00083248,74.6504,1,0.003411,30.726065
2022-05-25,0.01031125,83.6969,1,0.005856,28.408489,-0.00698593,73.9518,1,0.008225,39.983901
2022-05-26,0.00986440,84.6834,1,0.005484,32.299279,-0.00449962,73.5018,1,0.006780,36.568960
2022-05-27,0.01026378,85.7097,1,0.004546,22.753413,-0.00147320,73.3545,1,0.005682,30.751230
2022-05-31,0.00938499,86.6482,1,0.004788,32.681222,0.00033073,73.3876,1,0.002120,22.659167
2022-06-01,-0.00371950,86.2763,1,0.006030,26.648339,0.00013603,73.4012,1,0.005135,28.469169
2022-06-02,0.00969061,87.2454,1,0.003088,26.268000,0.00128316,73.5295,1,0.004148,34.070710
2022-06-03,-0.00219756,87.0256,1,0.004675,30.691388,-0.00122255,73.4072,1,0.005320,29.237438
2022-06-06,-0.00259567,86.7660,1,0.003149,26.882811,0.00087687,73.4949,1,0.004072,31.015615
2022-06-07,-0.00165953,86.6001,1,0.005145,31.036640,-0.00035105,73.4598,1,0.005782,29.499690
2022-06-08,-0.00018732,86.5813,1,0.004811,33.062511,0.00088499,73.5483,1,0.004707,30.832741
2022-06-09,-0.00888055,85.6933,1,0.003483,28.572050,0.00311569,73.8599,1,0.004204,32.639080
2022-06-10,-0.00553430,85.1399,1,0.004756,32.289543,-0.00578541,73.2813,1,0.006005,32.447296
2022-06-13,-0.00258216,84.8816,1,0.006502,33.492889,0.00400322,73.6817,1,0.006836,38.698853
2022-06-14,0.00084783,84.9664,1,0.004827,30.452520,0.00033255,73.7149,1,0.006671,32.317380
2022-06-15,0.00728508,85.6949,1,0.004963,32.499400,-0.00311047,73.4039,1,0.003958,30.942866
2022-06-16,-0.00798677,84.8963,1,0.004539,23.501184,0.00375690,73.7796,1,0.006491,28.636133
2022-06-17,0.02186067,87.0823,1,0.005749,33.814542,-0.00808131,72.9714,1,0.005811,31.664950
2022-06-21,0.00113676,87.1960,1,0.005833,31.781196,-0.00020052,72.9514,1,0.005619,35.568358
2022-06-22,-0.00127022,87.0690,1,0.003520,30.785407,-0.00056636,72.8947,1,0.003914,28.752409
2022-06-23,-0.00380909,86.6881,1,0.005923,28.857798,-0.00157958,72.7368,1,0.005252,30.937105
2022-06-24,0.01186600,87.8747,1,0.003692,27.376531,-0.00949420,71.7874,1,0.005446,34.637314
2022-06-27,0.00096075,87.9707,1,0.004783,27.523794,-0.00266837,71.5205,1,0.005416,35.355923
2022-06-28,-0.00953511,87.0172,1,0.004238,25.994994,-0.00299022,71.2215,1,0.002378,16.506038
2022-06-29,-0.00577536,86.4397,1,0.004743,28.453498,0.00082354,71.3039,1,0.005128,34.515582
2022-06-30,-0.00642670,85.7970,1,0.003314,22.376953,0.00068111,71.3720,1,0.004633,34.284243
2022-07-01,-0.00771368,85.0257,1,0.005043,25.924326,0.00152366,71.5243,1,0.006560,34.135752
2022-07-05,0.01508066,86.5337,1,0.003302,21.044758,-0.00575118,70.9492,1,0.005102,31.416665
2022-07-06,-0.00631541,85.9022,1,0.004554,20.981855,0.00452416,71.4016,1,0.004883,24.901196
2022-07-07,0.01281903,87.1841,1,0.003619,24.922273,-0.00668720,70.7329,1,0.003874,28.699285
2022-07-08,0.00052867,87.2370,1,0.003434,26.853577,-0.00001820,70.7311,1,0.005646,36.978652
2022-07-11,-0.00898474,86.3385,1,0.003647,24.690171,0.00295781,71.0269,1,0.004255,26.684587
2022-07-12,0.00137177,86.4757,1,0.004104,25.734138,-0.00695861,70.3310,1,0.005137,39.530090
2022-07-13,-0.00485484,85.9902,1,0.005193,23.873106,-0.00062834,70.2682,1,0.007474,37.448246
2022-07-14,-0.00475606,85.5146,1,0.004109,26.065674,0.00498704,70.7669,1,0.004346,32.032330
2022-07-15,0.01161437,86.6760,1,0.004093,26.121069,-0.00521655,70.2452,1,0.004925,30.169514
2022-07-18,0.00019905,86.6959,1,0.003336,20.317701,-0.00021367,70.2239,1,0.005445,36.217376
2022-07-19,0.01804585,88.5005,1,0.002546,20.024868,0.00575398,70.7993,1,0.006632,32.251968
2022-07-20,0.01883974,90.3845,1,0.004265,24.564251,0.00510913,71.3102,1,0.003164,20.581954
2022-07-21,0.00969054,91.3535,1,0.006336,30.638949,-0.00379952,70.9302,1,0.005465,33.108340
2022-07-22,-0.00681754,90.6718,1,0.003594,30.502167,-0.00467344,70.4629,1,0.004683,32.587983
2022-07-25,0.01089360,91.7611,1,0.005264,30.573219,0.00064263,70.5271,1,0.004816,36.730730
2022-07-26,-0.00124332,91.6368,1,0.004713,30.638628,-0.00875543,69.6516,1,0.004679,32.832588
2022-07-27,0.00050560,91.6874,1,0.004993,30.651740,0.00530954,70.1826,1,0.007128,34.634643
2022-07-28,0.00497368,92.1847,1,0.005218,21.330700,0.00420572,70.6031,1,0.006022,29.220526
2022-07-29,-0.00212693,91.9720,1,0.005427,31.479695,0.00340058,70.9432,1,0.004850,27.834009
2022-08-01,-0.00226595,91.7454,1,0.004349,23.781340,-0.00131225,70.8120,1,0.005000,25.596238
2022-08-02,0.00334643,92.0801,1,0.004948,23.723573,-0.00350179,70.4618,1,0.006677,31.711457
2022-08-03,0.00443171,92.5233,1,0.004876,24.760024,-0.00000317,70.4615,1,0.007294,37.215613
2022-08-04,0.00074179,92.5974,1,0.003453,24.686627,0.00790206,71.2517,1,0.003224,25.249752
2022-08-05,-0.00640048,91.9574,1,0.005441,30.969380,-0.00241955,71.0097,1,0.004629,24.871397
2022-08-08,-0.00683494,91.2739,1,0.004026,27.186467,-0.00248479,70.7612,1,0.005460,32.926971
2022-08-09,-0.01153320,90.1206,1,0.004903,27.158943,-0.00278121,70.4831,1,0.005795,34.715378
2022-08-10,0.01658336,91.7789,1,0.003294,25.287970,0.00251459,70.7346,1,0.005662,31.149254
2022-08-11,-0.00194220,91.5847,1,0.003786,29.010084,-0.00152657,70.5819,1,0.002299,19.466216
2022-08-12,0.00287493,91.8722,1,0.004283,24.442993,-0.00099319,70.4826,1,0.007052,34.850860
2022-08-15,-0.00232935,91.6392,1,0.002555,20.818877,-0.00207358,70.2752,1,0.003827,30.752234
2022-08-16,0.00124495,91.7637,1,0.003479,22.964938,0.00313935,70.5892,1,0.003699,30.891630
2022-08-17,-0.00657628,91.1061,1,0.003221,26.872758,-0.00074923,70.5143,1,0.004037,23.088063
2022-08-18,-0.00128237,90.9779,1,0.003379,22.913990,0.00185883,70.7001,1,0.005183,34.797197
2022-08-19,-0.00466481,90.5114,1,0.004450,23.095617,0.00263794,70.9639,1,0.005492,28.793788
2022-08-22,-0.00771185,89.7402,1,0.003056,24.850421,0.00204966,71.1689,1,0.004737,34.862568
2022-08-23,0.00133030,89.8732,1,0.004083,24.311371,-0.00086811,71.0821,1,0.004589,24.157245
2022-08-24,-0.00022716,89.8505,1,0.002233,16.448101,0.00063406,71.1455,1,0.006018,34.472762
2022-08-25,0.00948531,90.7991,1,0.003829,20.201651,-0.00741993,70.4035,1,0.004034,32.060134
2022-08-26,-0.01666802,89.1322,1,0.004333,26.059477,0.00338679,70.7422,1,0.005370,34.223180
2022-08-29,-0.01314067,87.8182,1,0.004570,21.614812,0.00152112,70.8943,1,0.005145,33.765136
2022-08-30,0.00835723,88.6539,1,0.003105,23.813849,-0.00506233,70.3881,1,0.003689,29.964894
2022-08-31,0.00236368,88.8903,1,0.003130,21.971572,0.00004811,70.3929,1,0.006028,27.657399
2022-09-01,-0.00775121,88.1152,1,0.002318,16.338051,0.00009281,70.4022,1,0.004099,29.321958
2022-09-02,0.00418273,88.5334,1,0.003366,21.608698,-0.00136417,70.2657,1,0.004374,33.063763
2022-09-06,0.00389806,88.9232,1,0.003755,19.870162,-0.00097271,70.1685,1,0.005295,29.506135
2022-09-07,0.00172224,89.0955,1,0.003860,23.967701,0.00295480,70.4639,1,0.004467,27.715677
2022-09-08,0.01438178,90.5336,1,0.002328,22.114474,0.00175291,70.6392,1,0.003948,31.643048
2022-09-09,0.00908000,91.4416,1,0.002466,20.200694,-0.00205650,70.4336,1,0.004247,35.412538
2022-09-12,0.00074185,91.5158,1,0.004212,27.754061,0.00397159,70.8307,1,0.003717,28.150081
2022-09-13,-0.00974033,90.5418,1,0.002966,22.373770,-0.00306366,70.5244,1,0.004497,36.085920
2022-09-14,-0.00270348,90.2714,1,0.003140,21.986483,-0.00118699,70.4057,1,0.005006,31.936349
2022-09-15,0.01353502,91.6249,1,0.003787,24.294817,0.00144018,70.5497,1,0.005335,37.796395
2022-09-16,-0.01565798,90.0591,1,0.002559,20.257872,0.00142416,70.6921,1,0.004907,34.243569
2022-09-19,-0.00212616,89.8465,1,0.003153,22.478268,-0.00021674,70.6704,1,0.005094,28.164612
2022-09-20,-0.00734235,89.1123,1,0.003062,26.209501,-0.00050229,70.6202,1,0.004352,30.450456
2022-09-21,0.00121848,89.2341,1,0.002485,22.133270,-0.00325616,70.2946,1,0.005175,32.159505
2022-09-22,-0.00170077,89.0641,1,0.004005,26.098425,-0.00392218,69.9024,1,0.004672,27.684282
2022-09-23,0.00628499,89.6926,1,0.002688,20.207441,-0.00634268,69.2681,1,0.003651,31.321917
2022-09-26,-0.00102829,89.5897,1,0.004944,21.468794,-0.00016627,69.2515,1,0.006690,32.315645
2022-09-27,0.00087464,89.6772,1,0.002997,21.809765,0.00057289,69.3088,1,0.005012,26.897788
2022-09-28,0.00303915,89.9811,1,0.003375,23.315932,-0.00215627,69.0931,1,0.004953,27.759144
2022-09-29,0.00160814,90.1419,1,0.004706,30.938995,0.00434890,69.5280,1,0.004881,34.674569
2022-09-30,0.00830689,90.9726,1,0.004105,21.408936,0.00446538,69.9746,1,0.004573,25.290053
2022-10-03,0.00482967,91.4556,1,0.006355,23.819695,0.00247838,70.2224,1,0.010766,38.167679
2022-10-04,0.00564015,92.0196,1,0.003914,21.989763,-0.00203822,70.0186,1,0.005133,25.455825
2022-10-05,0.00082084,92.1017,1,0.004095,22.217469,0.00867924,70.8865,1,0.004919,27.725488
2022-10-06,0.00585937,92.6876,1,0.005029,28.190592,0.01083724,71.9702,1,0.005740,32.391228
2022-10-07,-0.00400870,92.2867,1,0.002847,20.518135,-0.00135538,71.8347,1,0.005986,37.870980
2022-10-10,0.00418128,92.7049,1,0.004757,27.960188,-0.00258891,71.5758,1,0.007035,38.139148
2022-10-11,-0.00645605,92.0593,1,0.003665,24.660459,-0.00884802,70.6910,1,0.005281,33.774489
2022-10-12,-0.00347540,91.7117,1,0.003326,24.368517,0.00521233,71.2122,1,0.003813,30.498914
2022-10-13,0.00347860,92.0596,1,0.003646,29.395388,-0.00317052,70.8952,1,0.002113,18.793719
2022-10-14,0.00167949,92.2275,1,0.004075,22.191137,-0.00506807,70.3884,1,0.005979,34.274295
2022-10-17,0.00951899,93.1794,1,0.004725,22.334665,-0.00302918,70.0855,1,0.007111,33.753134
2022-10-18,0.00291551,93.4710,1,0.002678,18.477526,-0.00015842,70.0696,1,0.005814,40.012478
2022-10-19,-0.00887659,92.5833,1,0.005037,20.265965,0.00219977,70.2896,1,0.006184,31.530487
2022-10-20,-0.00088453,92.4949,1,0.002497,16.277991,0.00261492,70.5511,1,0.006500,33.513846
2022-10-21,0.00362867,92.8577,1,0.002413,19.958642,0.00152238,70.7033,1,0.004312,24.090577
2022-10-24,-0.00725657,92.1321,1,0.003211,28.118347,-0.00221615,70.4817,1,0.004454,32.250484
2022-10-25,0.00156945,92.2890,1,0.003058,22.738104,-0.00364253,70.1175,1,0.004630,30.790150
2022-10-26,0.00169696,92.4587,1,0.004080,23.031507,-0.00056652,70.0608,1,0.002909,25.505614
2022-10-27,-0.00007088,92.4516,1,0.005367,27.674338,0.00053553,70.1144,1,0.005837,33.459041
2022-10-28,0.00562700,93.0143,1,0.004751,24.765606,-0.00026126,70.0882,1,0.007456,31.326569
2022-10-31,-0.00223254,92.7911,1,0.004660,29.824197,0.00128218,70.2165,1,0.004131,28.065555
2022-11-01,-0.00214306,92.5768,1,0.004727,27.237804,0.00098264,70.3147,1,0.005004,29.291110
2022-11-02,0.00428602,93.0054,1,0.004566,25.354830,-0.00367458,69.9473,1,0.005684,29.181228
2022-11-03,0.01307888,94.3133,1,0.005500,24.911136,0.00205869,70.1531,1,0.006071,31.008818
2022-11-04,0.00327584,94.6409,1,0.004325,27.154090,0.00482293,70.6354,1,0.006452,37.209717
2022-11-07,-0.00238812,94.4020,1,0.007236,31.107280,-0.00220629,70.4148,1,0.004322,23.099288
2022-11-08,0.00355604,94.7576,1,0.004373,29.162384,0.00828989,71.2438,1,0.005423,30.920591
2022-11-09,-0.00488369,94.2693,1,0.004711,30.690581,0.00183863,71.4276,1,0.005641,32.499892
2022-11-10,0.03298534,97.5678,1,0.004879,28.428491,-0.00582843,70.8448,1,0.004930,30.090816
2022-11-11,0.00864948,98.4328,1,0.004559,29.320239,0.00182612,71.0274,1,0.005348,36.054918
2022-11-14,-0.00195345,98.2374,1,0.004791,25.623089,0.00328728,71.3561,1,0.005454,31.087516
2022-11-15,0.00710890,98.9483,1,0.005931,25.276919,0.00177954,71.5341,1,0.004301,25.766324
2022-11-16,-0.01087892,97.8604,1,0.005045,29.544220,-0.00793779,70.7403,1,0.004935,31.204574
2022-11-17,0.01094972,98.9554,1,0.004299,23.570692,-0.00253584,70.4867,1,0.004865,28.082142
2022-11-18,-0.00112648,98.8427,1,0.003596,19.378414,-0.00395850,70.0909,1,0.007092,31.270811
2022-11-21,-0.00352107,98.4906,1,0.004646,26.802473,0.00097020,70.1879,1,0.006852,35.566673
2022-11-22,0.00987968,99.4786,1,0.003321,23.264438,-0.00557317,69.6306,1,0.003789,32.941083
2022-11-23,0.00360582,99.8392,1,0.003709,25.216773,0.00192522,69.8231,1,0.004977,33.283470
2022-11-25,0.00204496,100.0437,1,0.004842,31.771895,-0.00157989,69.6651,1,0.006453,33.481410
2022-11-28,-0.00072192,99.9715,1,0.010054,24.584701,0.00244593,69.9097,1,0.009816,26.448577
2022-11-29,0.00565611,100.5371,1,0.006482,30.239139,-0.00329221,69.5805,1,0.005309,32.127817
2022-11-30,-0.00033558,100.5035,1,0.004018,28.162188,-0.00352515,69.2280,1,0.004702,28.383318
2022-12-01,0.00016794,100.5203,1,0.005112,28.162186,0.00083896,69.3119,1,0.004491,30.298794
2022-12-02,-0.00241283,100.2790,1,0.003501,22.679719,0.00047482,69.3594,1,0.004872,32.943782
2022-12-05,0.00337073,100.6161,1,0.002713,18.485850,0.00251473,69.6108,1,0.003792,32.798411
2022-12-06,-0.02490771,98.1253,1,0.002681,20.412455,0.00559706,70.1705,1,0.003505,28.518933
2022-12-07,-0.00545671,97.5797,1,0.004031,26.019183,-0.00179235,69.9913,1,0.003992,28.350485
2022-12-08,-0.00107498,97.4722,1,0.003861,20.576774,0.00219121,70.2104,1,0.007038,35.498532
2022-12-09,-0.00277845,97.1943,1,0.002843,18.188279,-0.00133318,70.0771,1,0.004272,28.057300
2022-12-12,-0.00095460,97.0989,1,0.002696,22.129371,0.00283484,70.3606,1,0.004084,29.919532
2022-12-13,0.01147440,98.2463,1,0.001584,18.580286,0.00163038,70.5236,1,0.006247,36.169260
2022-12-14,-0.00456703,97.7896,1,0.003525,20.716055,-0.00193994,70.3296,1,0.006209,34.530465
2022-12-15,-0.00752981,97.0366,1,0.003057,20.145011,-0.00313078,70.0166,1,0.005996,32.050823
2022-12-16,-0.00190958,96.8457,1,0.002925,22.139375,-0.00000454,70.0161,1,0.005823,35.470572
2022-12-19,-0.00373310,96.4724,1,0.003260,20.071615,0.00264743,70.2808,1,0.003843,24.110583
2022-12-20,-0.00216339,96.2560,1,0.002570,18.112629,0.00050955,70.3318,1,0.004824,31.648048
2022-12-21,0.01002798,97.2588,1,0.004428,25.753100,-0.00118355,70.2134,1,0.004766,29.755767
2022-12-22,-0.01086641,96.1722,1,0.002614,20.039955,0.00246292,70.4597,1,0.003972,29.891198
2022-12-23,-0.00553011,95.6192,1,0.003175,19.905511,0.00098351,70.5581,1,0.003468,27.794371
2022-12-27,-0.00821551,94.7976,1,0.003194,19.955725,0.00269153,70.8272,1,0.004424,30.029582
2022-12-28,-0.00596171,94.2014,1,0.002556,19.858338,-0.00054962,70.7723,1,0.004635,27.790120
2022-12-29,0.01387167,95.5886,1,0.003930,27.564873,-0.00574885,70.1974,1,0.004874,29.732969
2022-12-30,-0.00090462,95.4982,1,0.003388,18.090894,-0.00236547,69.9608,1,0.004611,27.881435
2023-01-03,0.00850927,96.3491,1,0.001989,14.142341,0.00106157,70.0670,1,0.005185,31.767140
2023-01-04,0.00756746,97.1058,1,0.002095,16.270077,-0.00403892,69.6631,1,0.005019,34.060305
2023-01-05,0.00119057,97.2249,1,0.001870,12.771620,0.00036759,69.6999,1,0.005523,34.531509
2023-01-06,0.02074386,99.2993,1,0.001858,16.317888,-0.00331443,69.3684,1,0.004843,30.465267
2023-01-09,0.02025463,101.3247,1,0.002698,16.433593,-0.00243460,69.1250,1,0.006167,34.851363
2023-01-10,0.01285892,102.6106,1,0.002257,16.863341,0.00398574,69.5235,1,0.007451,37.236839
2023-01-11,0.00622447,103.2331,1,0.002521,20.727691,-0.00106636,69.4169,1,0.005054,37.010947
2023-01-12,0.00262601,103.4957,1,0.004315,25.241050,0.00347315,69.7642,1,0.005518,35.555634
2023-01-13,0.00239589,103.7353,1,0.002856,21.560548,0.00309036,70.0733,1,0.004499,34.328128
2023-01-17,-0.00234425,103.5008,1,0.002096,19.211914,0.00012359,70.0856,1,0.005284,27.228739
2023-01-18,0.01225179,104.7260,1,0.002604,19.366065,0.00096374,70.1820,1,0.005386,35.304511
2023-01-19,0.00053053,104.7791,1,0.002796,20.954422,-0.00195456,69.9865,1,0.003860,31.439099
2023-01-20,-0.00035246,104.7438,1,0.003502,22.737055,0.00233974,70.2205,1,0.004387,26.595020
2023-01-23,-0.00211119,104.5327,1,0.002975,21.187509,0.00519955,70.7405,1,0.003135,29.337499
2023-01-24,-0.00197698,104.3350,1,0.002538,18.995528,-0.00582398,70.1581,1,0.005020,34.859344
