date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-07,-0.01993978,115.7194,1,0.003410,19.396977,0.00282808,79.6671,1,0.005953,26.933646
2021-01-08,-0.00385608,115.3338,1,0.003724,20.903399,-0.00132785,79.5343,1,0.005161,27.376050
2021-01-11,-0.00233271,115.1005,1,0.006679,25.086204,-0.00000917,79.5334,1,0.009599,36.923291
2021-01-12,0.01634210,116.7348,1,0.006175,26.821364,-0.00483314,79.0501,1,0.011664,37.139831
2021-01-13,0.01206335,117.9411,1,0.004888,29.520445,-0.00216104,78.8340,1,0.007938,37.171005
2021-01-14,0.00394587,118.3357,1,0.005658,33.659408,0.00581843,79.4159,1,0.005842,31.463542
2021-01-15,0.01190561,119.5262,1,0.005857,27.265667,-0.00324969,79.0909,1,0.007640,23.686215
2021-01-19,0.00243014,119.7693,1,0.009353,31.115910,-0.00468296,78.6226,1,0.008291,33.070255
2021-01-20,0.01116981,120.8862,1,0.004583,25.078300,-0.00487315,78.1353,1,0.007051,35.034558
2021-01-21,0.00221405,121.1076,1,0.005630,31.112776,-0.00212627,77.9226,1,0.007754,39.009188
2021-01-22,0.00029654,121.1373,1,0.005337,26.846282,0.00246265,78.1689,1,0.005761,36.123217
2021-01-25,0.00343612,121.4809,1,0.007088,28.384164,0.00109492,78.2784,1,0.006584,32.349382
2021-01-26,0.00194821,121.6757,1,0.008406,32.405172,-0.00141970,78.1364,1,0.007285,32.299918
2021-01-27,0.00166164,121.8419,1,0.010950,34.492094,0.01130905,79.2673,1,0.008147,40.151939
2021-01-28,0.00190612,122.0325,1,0.015058,31.924697,-0.01441414,77.8259,1,0.013231,25.474737
2021-01-29,0.00101561,122.1341,1,0.007251,26.038371,-0.00063020,77.7629,1,0.008639,33.736720
2021-02-01,0.00186206,122.3203,1,0.009505,29.693164,-0.00452750,77.3102,1,0.013725,37.122618
2021-02-02,0.00732469,123.0527,1,0.006244,22.020656,-0.00665146,76.6450,1,0.008059,31.661363
2021-02-03,0.00621772,123.6745,1,0.008080,26.259528,-0.00647740,75.9973,1,0.008709,33.808791
2021-02-04,-0.00169080,123.5054,1,0.009940,29.861593,-0.00081446,75.9158,1,0.012055,35.819747
2021-02-05,0.00911914,124.4173,1,0.007195,30.092058,-0.00299883,75.6159,1,0.007623,34.002763
2021-02-08,-0.00171012,124.2463,1,0.010798,34.281291,-0.00028329,75.5876,1,0.009366,30.621759
2021-02-09,-0.00177678,124.0687,1,0.008262,28.445945,-0.00273406,75.3142,1,0.009906,34.497066
2021-02-10,0.00368096,124.4367,1,0.010211,30.151930,-0.00021626,75.2926,1,0.007198,32.260723
2021-02-11,-0.00289980,124.1468,1,0.005479,25.029197,0.00401543,75.6941,1,0.005176,27.326041
2021-02-12,-0.00505556,123.6412,1,0.007156,27.266215,0.00334125,76.0282,1,0.005743,29.275443
2021-02-16,-0.00445684,123.1955,1,0.008824,31.086699,0.00584766,76.6130,1,0.007694,35.138895
2021-02-17,0.00184650,123.3802,1,0.005462,29.227797,-0.00557427,76.0556,1,0.009671,32.933981
2021-02-18,-0.00009781,123.3704,1,0.006532,29.338148,-0.00328240,75.7273,1,0.008292,38.715741
2021-02-19,-0.00275139,123.0953,1,0.007949,28.901133,0.00478776,76.2061,1,0.009757,36.890339
2021-02-22,-0.00656578,122.4387,1,0.006791,21.210625,0.00507680,76.7138,1,0.005411,21.081717
2021-02-23,-0.00856814,121.5819,1,0.006861,28.703902,0.00449410,77.1632,1,0.007371,28.556120
2021-02-24,-0.00530014,121.0519,1,0.009189,28.660104,0.00469698,77.6329,1,0.006204,32.502870
2021-02-25,0.01118685,122.1705,1,0.008917,30.988000,-0.00469055,77.1638,1,0.009755,35.255928
2021-02-26,-0.00138081,122.0325,1,0.008567,30.406784,-0.00211773,76.9521,1,0.009399,32.528454
2021-03-01,0.00168025,122.2005,1,0.008222,24.404655,-0.00080278,76.8718,1,0.008390,30.547677
2021-03-02,0.00102506,122.3030,1,0.007716,26.395719,-0.00062984,76.8088,1,0.005759,28.501451
2021-03-03,-0.00691293,121.6117,1,0.005528,24.674686,0.00450475,77.2593,1,0.008032,28.478471
2021-03-04,0.00905528,122.5172,1,0.007091,28.613672,-0.00208630,77.0507,1,0.005972,28.264022
2021-03-05,-0.00367604,122.1496,1,0.010670,26.636725,0.00148620,77.1993,1,0.010337,26.236463
2021-03-08,-0.01206474,120.9431,1,0.009017,28.439010,0.01028796,78.2281,1,0.006704,30.388115
2021-03-09,0.01760982,122.7041,1,0.008085,20.991342,-0.00828628,77.3994,1,0.009526,22.949902
2021-03-10,-0.00168465,122.5357,1,0.007321,28.616919,-0.00188140,77.2113,1,0.006354,36.279287
2021-03-11,0.01241996,123.7777,1,0.004110,16.522962,-0.00374885,76.8364,1,0.006647,24.310706
2021-03-12,-0.01207021,122.5706,1,0.006638,30.732501,0.00230670,77.0671,1,0.007845,37.065629
2021-03-15,0.00947887,123.5185,1,0.006584,30.890353,-0.00415897,76.6512,1,0.008705,37.052241
2021-03-16,0.01245895,124.7644,1,0.012018,34.743943,-0.00411155,76.2400,1,0.008218,36.913377
2021-03-17,0.00031927,124.7963,1,0.007096,26.998400,0.00034452,76.2745,1,0.010253,34.734409
2021-03-18,-0.01037457,123.7589,1,0.005324,24.825511,0.00007973,76.2825,1,0.008485,30.738469
2021-03-19,0.01304802,125.0637,1,0.004246,17.289012,0.00042062,76.3245,1,0.007567,29.241390
2021-03-22,0.01241909,126.3056,1,0.008195,32.857466,0.00054305,76.3788,1,0.005752,26.752279
2021-03-23,0.00357941,126.6635,1,0.006080,28.466617,0.00053552,76.4324,1,0.009176,38.376873
2021-03-24,-0.00599416,126.0641,1,0.005943,26.286733,-0.00129216,76.3032,1,0.005557,28.316895
2021-03-25,-0.00370034,125.6941,1,0.006262,25.958056,-0.00631731,75.6714,1,0.005951,27.900010
2021-03-26,0.00470357,126.1644,1,0.006242,32.239079,0.00078236,75.7497,1,0.007165,36.237783
2021-03-29,-0.00132890,126.0316,1,0.007739,34.427248,0.00400897,76.1506,1,0.009483,36.325009
2021-03-30,-0.00027279,126.0043,1,0.008361,29.980871,-0.00590824,75.5597,1,0.008183,30.105330
2021-03-31,0.01293184,127.2975,1,0.005796,26.497051,-0.00376367,75.1834,1,0.009360,38.352785
2021-04-01,0.00790808,128.0883,1,0.008942,34.161900,-0.00166746,75.0166,1,0.011882,36.063213
2021-04-05,-0.00359456,127.7288,1,0.007197,30.441687,-0.00161265,74.8554,1,0.006939,34.758629
2021-04-06,0.00720990,128.4498,1,0.007779,28.709322,-0.00082355,74.7730,1,0.007379,26.614427
2021-04-07,-0.00388034,128.0618,1,0.007015,32.833783,-0.00186239,74.5868,1,0.008041,36.766843
2021-04-08,0.00201291,128.2631,1,0.003915,22.906129,-0.00111002,74.4758,1,0.004609,29.141321
2021-04-09,-0.00198718,128.0643,1,0.007587,30.881339,0.00069463,74.5452,1,0.008251,34.976280
2021-04-12,-0.00087724,127.9766,1,0.004663,27.065628,0.00063778,74.6090,1,0.006799,28.942532
2021-04-13,-0.00338984,127.6376,1,0.005444,34.463784,-0.00049699,74.5593,1,0.005734,34.369276
2021-04-14,0.00696358,128.3340,1,0.005710,28.575739,-0.00473997,74.0853,1,0.004846,28.580672
2021-04-15,-0.00288854,128.0451,1,0.005018,20.434166,0.00110646,74.1960,1,0.007801,30.344302
2021-04-16,-0.00308387,127.7368,1,0.005393,28.718230,0.00191775,74.3877,1,0.007756,34.741989
2021-04-19,-0.00267822,127.4689,1,0.007321,34.846618,-0.00041294,74.3464,1,0.007637,32.757720
2021-04-20,-0.00977987,126.4909,1,0.004695,24.460019,0.00230426,74.5769,1,0.008684,34.194551
2021-04-21,0.00768539,127.2595,1,0.004921,32.456351,-0.00485011,74.0919,1,0.006249,36.168221
2021-04-22,-0.00225841,127.0336,1,0.008695,32.504007,0.00227794,74.3197,1,0.007825,26.408073
2021-04-23,0.00592247,127.6259,1,0.005877,26.581380,-0.00258288,74.0614,1,0.007357,28.455176
2021-04-26,0.00994225,128.6201,1,0.008232,30.601215,-0.00393696,73.6677,1,0.008798,30.490194
2021-04-27,0.00715531,129.3356,1,0.009641,34.341802,-0.00221055,73.4466,1,0.008851,30.371906
2021-04-28,0.00609498,129.9451,1,0.008240,32.696219,-0.00012324,73.4343,1,0.007783,34.846089
2021-04-29,-0.00067277,129.8779,1,0.009258,32.616745,-0.00000336,73.4340,1,0.008813,32.725259
2021-04-30,-0.00479919,129.3979,1,0.005717,24.799943,0.00050370,73.4843,1,0.006728,32.785067
2021-05-03,0.00511811,129.9098,1,0.008070,26.341421,0.00095048,73.5794,1,0.010812,32.333681
2021-05-04,-0.00234922,129.6748,1,0.008665,36.790102,0.00428054,74.0074,1,0.009211,36.703730
2021-05-05,0.00448011,130.1228,1,0.007370,30.993753,-0.00087767,73.9197,1,0.007650,28.849975
2021-05-06,-0.00791732,129.3311,1,0.010170,34.541167,-0.00343082,73.5766,1,0.008406,28.633490
2021-05-07,0.00589335,129.9204,1,0.008065,27.093595,0.00392752,73.9693,1,0.011454,37.145436
2021-05-10,-0.00532064,129.3884,1,0.006163,27.113287,0.00584130,74.5535,1,0.006780,29.219544
2021-05-11,0.01870980,131.2594,1,0.006464,32.823653,-0.00915895,73.6376,1,0.004502,30.756208
2021-05-12,0.00941048,132.2004,1,0.006149,32.627242,-0.00335309,73.3023,1,0.008621,34.480995
2021-05-13,-0.00526893,131.6735,1,0.006252,30.161014,0.00114069,73.4163,1,0.007014,32.182542
2021-05-14,0.01429009,133.1025,1,0.005270,17.017458,-0.00174676,73.2417,1,0.008021,26.299730
2021-05-17,-0.00383486,132.7190,1,0.007181,34.683659,0.00908587,74.1502,1,0.008020,36.301669
2021-05-18,0.00686489,133.4055,1,0.004745,24.747542,-0.00408187,73.7421,1,0.004314,24.576906
2021-05-19,0.00180863,133.5864,1,0.005671,26.502189,-0.00093766,73.6483,1,0.008230,39.890608
2021-05-20,0.00346229,133.9326,1,0.008509,30.520749,-0.00102170,73.5461,1,0.007863,26.384992
2021-05-21,-0.00241924,133.6907,1,0.005916,26.674005,0.00034009,73.5801,1,0.008651,32.492117
2021-05-24,0.00167955,133.8587,1,0.004197,27.950786,-0.00049195,73.5309,1,0.005404,35.626710
2021-05-25,0.00407021,134.2657,1,0.007142,36.179491,-0.00132038,73.3989,1,0.008230,36.003282
2021-05-26,0.00014861,134.2805,1,0.006102,29.896164,-0.00048245,73.3506,1,0.007594,33.995437
2021-05-27,0.00095255,134.3758,1,0.006582,34.440992,-0.00100346,73.2503,1,0.007009,34.573125
2021-05-28,-0.00243309,134.1325,1,0.005410,26.336576,-0.00022545,73.2278,1,0.006369,26.290571
2021-06-01,0.00336603,134.4691,1,0.006229,31.789937,-0.00225384,73.0024,1,0.006568,33.957793
2021-06-02,-0.00209462,134.2596,1,0.005682,26.182618,0.00404988,73.4074,1,0.006121,26.103935
2021-06-03,-0.00210485,134.0491,1,0.004768,24.412191,-0.00047445,73.3599,1,0.004364,22.404021
2021-06-04,0.00102912,134.1520,1,0.004643,24.263756,0.00171149,73.5311,1,0.007699,28.341829
2021-06-07,-0.00321195,133.8309,1,0.003833,22.132654,0.00353218,73.8843,1,0.004467,24.046210
2021-06-08,0.00216278,134.0471,1,0.005652,24.133322,-0.00145674,73.7386,1,0.007167,32.024369
2021-06-09,-0.00076495,133.9706,1,0.003927,26.282436,-0.00121256,73.6174,1,0.005688,34.196185
2021-06-10,-0.00153255,133.8174,1,0.004474,28.164149,0.00118425,73.7358,1,0.004988,28.051397
2021-06-11,0.00189018,134.0064,1,0.007765,33.739159,-0.00032928,73.7028,1,0.008947,35.870377
2021-06-14,-0.00350112,133.6563,1,0.004827,26.298601,0.00245809,73.9487,1,0.005306,28.148943
2021-06-15,0.00146968,133.8033,1,0.004561,24.321517,-0.00456600,73.4921,1,0.005719,32.189022
2021-06-16,-0.00225212,133.5780,1,0.005108,30.287131,0.00015647,73.5077,1,0.006434,38.148994
2021-06-17,-0.01178774,132.3993,1,0.007153,30.183080,0.00745827,74.2535,1,0.007234,34.074545
2021-06-18,-0.00369027,132.0302,1,0.004381,23.950320,0.00391827,74.6454,1,0.004655,27.960823
2021-06-21,0.00588008,132.6183,1,0.005953,33.578803,-0.00487765,74.1576,1,0.007123,33.446240
2021-06-22,0.00064052,132.6823,1,0.004763,28.016883,0.00066578,74.2242,1,0.006338,30.118830
2021-06-23,0.00430539,133.1128,1,0.004464,30.276248,-0.00069414,74.1548,1,0.004609,31.922381
2021-06-24,0.00598505,133.7113,1,0.004725,29.876239,-0.00128101,74.0267,1,0.004343,29.879705
2021-06-25,0.00220844,133.9322,1,0.008339,35.910298,-0.00174263,73.8524,1,0.006473,36.142693
2021-06-28,-0.01013912,132.9183,1,0.006740,32.071489,0.00337636,74.1900,1,0.007318,36.051954
2021-06-29,-0.00146070,132.7722,1,0.002745,18.364056,0.00197167,74.3872,1,0.002044,16.412318
2021-06-30,0.00930832,133.7030,1,0.006359,35.805181,-0.00465399,73.9218,1,0.006443,34.042846
2021-07-01,0.00071191,133.7742,1,0.007737,32.438531,-0.00123000,73.7988,1,0.006395,30.335481
2021-07-02,-0.00395459,133.3788,1,0.006467,34.603232,-0.00127015,73.6718,1,0.006367,32.568786
2021-07-06,-0.00822991,132.5558,1,0.007647,29.061770,-0.00232761,73.4390,1,0.008992,35.004474
2021-07-07,-0.00317962,132.2378,1,0.006419,38.078507,0.00285689,73.7247,1,0.007353,38.120147
2021-07-08,-0.00111772,132.1260,1,0.004408,26.543505,-0.00160555,73.5642,1,0.006140,28.532717
2021-07-09,0.00871733,132.9978,1,0.006100,26.230411,-0.00498669,73.0655,1,0.008089,32.158178
2021-07-12,-0.00036814,132.9610,1,0.005485,28.385022,0.00024434,73.0899,1,0.004407,26.275741
2021-07-13,-0.00300961,132.6600,1,0.005399,24.394880,0.00008428,73.0983,1,0.006264,28.279478
2021-07-14,-0.00487343,132.1727,1,0.005358,24.305935,0.00062839,73.1612,1,0.005463,30.102055
2021-07-15,-0.00604430,131.5682,1,0.004865,28.088892,0.00269015,73.4302,1,0.006137,38.040795
2021-07-16,-0.01537136,130.0311,1,0.005451,27.913025,0.00739751,74.1700,1,0.006152,31.777111
2021-07-19,-0.01252256,128.7788,1,0.007347,26.124011,0.00076764,74.2467,1,0.006592,31.878284
2021-07-20,0.01838628,130.6175,1,0.005323,27.704229,-0.00751311,73.4954,1,0.007216,27.771578
2021-07-21,0.01140347,131.7578,1,0.006469,33.882853,-0.00671408,72.8240,1,0.007045,37.830570
2021-07-22,-0.00714005,131.0438,1,0.008938,37.802474,-0.00136241,72.6878,1,0.009639,39.673690
2021-07-23,-0.00396495,130.6473,1,0.005031,28.047921,0.00237233,72.9250,1,0.006894,35.836365
2021-07-26,0.00875048,131.5224,1,0.008136,33.923075,-0.00281364,72.6436,1,0.008185,37.888790
2021-07-27,-0.00770386,130.7520,1,0.004386,25.985331,0.00554927,73.1986,1,0.005134,27.952978
2021-07-28,0.00353450,131.1054,1,0.006721,30.307234,-0.00427512,72.7710,1,0.007373,32.117575
2021-07-29,-0.00071537,131.0339,1,0.008829,28.334766,0.00361592,73.1326,1,0.011525,34.137472
2021-07-30,0.00223001,131.2569,1,0.007287,26.437491,-0.00143037,72.9896,1,0.006272,28.615963
2021-08-02,-0.00066652,131.1902,1,0.008119,28.338096,0.00292033,73.2816,1,0.008186,30.506418
2021-08-03,0.00025057,131.2153,1,0.006574,27.179002,0.00313832,73.5955,1,0.007420,32.989240
2021-08-04,-0.01166367,130.0489,1,0.005494,34.754110,0.00589170,74.1846,1,0.005626,27.242847
2021-08-05,0.00914607,130.9635,1,0.007585,36.134615,-0.00637137,73.5475,1,0.005534,34.550257
2021-08-06,0.00416023,131.3796,1,0.006422,32.808305,-0.00060672,73.4868,1,0.006963,34.879784
2021-08-09,-0.00197400,131.1822,1,0.008621,34.388423,0.00252049,73.7389,1,0.008963,36.462562
2021-08-10,0.00385273,131.5674,1,0.006172,30.502386,-0.00167759,73.5711,1,0.006008,30.470507
2021-08-11,0.00275938,131.8434,1,0.007009,32.467903,-0.00166105,73.4050,1,0.007245,36.413842
2021-08-12,-0.00503281,131.3401,1,0.006664,31.081680,0.00101168,73.5062,1,0.008450,36.924949
2021-08-13,-0.00393776,130.9463,1,0.003171,22.440420,-0.00125680,73.3805,1,0.005395,24.652555
2021-08-16,-0.00680178,130.2661,1,0.004704,24.791137,-0.00036752,73.3437,1,0.006218,32.778718
2021-08-17,0.00344661,130.6108,1,0.005941,26.706569,-0.00352597,72.9911,1,0.005123,30.756340
2021-08-18,-0.00618361,129.9924,1,0.007804,32.156080,0.00222207,73.2134,1,0.006626,34.189521
2021-08-19,0.00015335,130.0078,1,0.008168,28.321859,-0.00050530,73.1628,1,0.007184,32.233339
2021-08-20,0.00179528,130.1873,1,0.005710,32.003561,-0.00104864,73.0580,1,0.008127,35.988188
2021-08-23,0.00220402,130.4077,1,0.007703,32.142792,-0.00694436,72.3635,1,0.010192,31.895011
2021-08-24,0.00271531,130.6792,1,0.003866,28.405286,-0.00319133,72.0444,1,0.006497,34.140328
2021-08-25,0.00486652,131.1659,1,0.006321,26.203114,-0.00301703,71.7427,1,0.007608,28.123438
2021-08-26,-0.00450398,130.7155,1,0.006028,26.069857,0.00315369,72.0581,1,0.008285,30.070381
2021-08-27,0.01168468,131.8839,1,0.004496,20.372073,-0.00531483,71.5266,1,0.005229,30.050987
2021-08-30,0.00154340,132.0383,1,0.004707,30.265052,0.00220053,71.7466,1,0.005220,34.192204
2021-08-31,-0.00163961,131.8743,1,0.005898,24.236320,-0.00175774,71.5708,1,0.006411,32.497068
2021-09-01,0.00241825,132.1162,1,0.004302,22.404281,-0.00004740,71.5661,1,0.005376,28.506193
2021-09-02,0.01186284,133.3024,1,0.005763,30.822543,0.00226326,71.7924,1,0.004491,30.777024
2021-09-03,0.00392478,133.6949,1,0.004433,23.188273,0.00379956,72.1724,1,0.006713,32.946085
2021-09-07,-0.00749962,132.9450,1,0.004816,25.180214,0.00156738,72.3291,1,0.006994,33.160648
2021-09-08,-0.00527864,132.4171,1,0.004753,30.314758,0.00226735,72.5559,1,0.003019,26.734454
2021-09-09,-0.00190884,132.2262,1,0.004035,30.271245,-0.00341434,72.2144,1,0.004629,35.862415
2021-09-10,0.00232434,132.4586,1,0.004648,26.271540,0.00218866,72.4333,1,0.005932,28.587294
2021-09-13,0.01151696,133.6103,1,0.003721,20.857960,0.00035199,72.4685,1,0.006985,32.384471
2021-09-14,-0.00671077,132.9393,1,0.007392,34.040611,0.00514236,72.9827,1,0.004312,22.527090
2021-09-15,0.00008248,132.9475,1,0.006326,22.350512,0.00615027,73.5978,1,0.007306,28.212839
2021-09-16,0.00628277,133.5758,1,0.005605,26.242303,-0.00333718,73.2640,1,0.006686,30.318995
2021-09-17,0.00047696,133.6235,1,0.003714,20.216415,-0.00183398,73.0806,1,0.007393,32.541276
2021-09-20,-0.00263890,133.3596,1,0.003635,23.671957,-0.00123566,72.9571,1,0.004836,27.849088
2021-09-21,0.00195354,133.5549,1,0.003598,23.722274,0.00196677,73.1538,1,0.006303,33.744997
2021-09-22,0.00185753,133.7407,1,0.005354,23.861702,-0.00276589,72.8772,1,0.007993,31.775936
2021-09-23,-0.00461125,133.2796,1,0.005240,24.023949,0.00071415,72.9486,1,0.006668,33.516224
2021-09-24,-0.00576839,132.7027,1,0.002630,16.137506,0.00153979,73.1026,1,0.006195,22.241113
2021-09-27,0.00351996,133.0547,1,0.002611,18.399270,0.00275826,73.3784,1,0.006393,28.406264
2021-09-28,0.00691653,133.7464,1,0.003765,16.562033,0.00103075,73.4815,1,0.003156,20.699949
2021-09-29,-0.00209042,133.5373,1,0.003781,22.022486,-0.00229188,73.2523,1,0.007274,35.895402
2021-09-30,-0.00912911,132.6244,1,0.003850,18.420557,-0.00412969,72.8393,1,0.006178,31.956655
2021-10-01,-0.00132062,132.4924,1,0.004549,23.926948,0.00635926,73.4752,1,0.006667,33.742888
2021-10-04,0.00289257,132.7816,1,0.009176,29.754361,0.00673193,74.1484,1,0.006886,29.977152
2021-10-05,0.00122038,132.9037,1,0.006594,26.229070,0.00047035,74.1955,1,0.005587,22.725025
2021-10-06,-0.00150537,132.7531,1,0.004176,26.307042,-0.00545462,73.6500,1,0.005369,36.016213
2021-10-07,0.00345939,133.0991,1,0.006564,34.106630,-0.00091236,73.5588,1,0.005895,38.468029
2021-10-08,-0.00052447,133.0466,1,0.004963,22.030886,0.00504672,74.0634,1,0.005579,22.241968
2021-10-11,0.00810463,133.8571,1,0.004722,25.737280,0.00228571,74.2920,1,0.008514,32.142667
2021-10-12,0.00540964,134.3980,1,0.002981,17.895328,0.00192400,74.4844,1,0.006745,31.561138
2021-10-13,0.00337435,134.7355,1,0.003439,20.203752,0.00026874,74.5113,1,0.005065,27.962205
2021-10-14,0.00178662,134.9141,1,0.004144,26.241366,-0.00130644,74.3806,1,0.006463,28.055440
2021-10-15,-0.00029742,134.8844,1,0.004412,32.666341,-0.00006458,74.3742,1,0.004881,32.940481
2021-10-18,0.00917004,135.8014,1,0.002967,22.373583,-0.00072369,74.3018,1,0.005335,38.150054
2021-10-19,0.00266055,136.0675,1,0.004120,22.671145,-0.00078741,74.2231,1,0.006410,38.281473
2021-10-20,0.00409064,136.4765,1,0.004261,24.545523,-0.00010663,74.2124,1,0.004359,28.496323
2021-10-21,-0.00121526,136.3550,1,0.004705,24.922456,-0.00042468,74.1699,1,0.005849,32.846789
2021-10-22,0.00194878,136.5499,1,0.006064,28.454678,0.00241387,74.4113,1,0.005072,24.718140
2021-10-25,0.00953268,137.5031,1,0.003042,20.746840,0.00255064,74.6664,1,0.004728,30.888594
2021-10-26,-0.00358240,137.1449,1,0.004083,17.187442,0.00106292,74.7727,1,0.008447,31.119071
2021-10-27,-0.00227504,136.9174,1,0.005399,22.769883,-0.00067423,74.7053,1,0.006032,26.761563
2021-10-28,0.00211449,137.1288,1,0.004227,22.954534,-0.00031478,74.6738,1,0.007221,34.327474
2021-10-29,0.00328438,137.4573,1,0.004007,22.541459,0.00176670,74.8504,1,0.006072,26.531464
2021-11-01,0.00689369,138.1467,1,0.005207,24.325451,-0.00462401,74.3880,1,0.006974,30.225664
2021-11-02,0.00378143,138.5248,1,0.005758,22.401483,-0.00162139,74.2259,1,0.007221,32.599838
2021-11-03,0.00607695,139.1325,1,0.006364,26.397151,0.00181112,74.4070,1,0.009214,32.650473
2021-11-04,0.01081467,140.2140,1,0.003782,28.608623,0.00412708,74.8197,1,0.003008,26.291591
2021-11-05,0.01370420,141.5844,1,0.005490,24.137372,-0.00234193,74.5855,1,0.006081,24.546027
2021-11-08,0.00126325,141.7107,1,0.004420,20.395987,-0.00381796,74.2037,1,0.006070,36.864796
2021-11-09,-0.00527304,141.1834,1,0.005055,30.175054,-0.00041719,74.1620,1,0.006465,32.173165
2021-11-10,-0.00434046,140.7494,1,0.002846,22.357647,-0.00131893,74.0301,1,0.005773,34.804023
2021-11-11,0.01117950,141.8673,1,0.005650,26.396644,-0.00034574,73.9955,1,0.008925,32.515281
2021-11-12,-0.00039932,141.8274,1,0.004836,26.429575,-0.00031744,73.9638,1,0.006817,32.601419
2021-11-15,0.00113605,141.9410,1,0.003890,22.646436,-0.00307691,73.6561,1,0.006801,32.644804
2021-11-16,-0.00542110,141.3989,1,0.004651,24.345834,0.00165122,73.8212,1,0.006213,32.378984
2021-11-17,-0.00152464,141.2464,1,0.003166,18.645524,0.00208341,74.0296,1,0.007199,34.807645
2021-11-18,-0.00292005,140.9544,1,0.003581,22.601626,-0.00028517,74.0011,1,0.007195,36.205667
2021-11-19,-0.00245735,140.7087,1,0.004801,26.367573,0.00246585,74.2476,1,0.006676,32.207571
2021-11-22,0.01715791,142.4245,1,0.002948,22.308837,-0.01195288,73.0524,1,0.004890,36.249956
2021-11-23,0.00069786,142.4942,1,0.004815,22.325867,-0.00101562,72.9508,1,0.009280,37.985142
2021-11-24,-0.00079755,142.4145,1,0.004962,24.085218,-0.00089338,72.8615,1,0.004363,30.203000
2021-11-26,-0.01040768,141.3737,1,0.005883,24.415807,0.00144250,73.0057,1,0.007376,36.256852
2021-11-29,-0.00672571,140.7011,1,0.016800,27.970534,0.00313427,73.3191,1,0.015263,27.898344
2021-11-30,-0.01072577,139.6286,1,0.004782,23.863354,0.00379465,73.6986,1,0.005867,28.076803
2021-12-01,-0.00977123,138.6514,1,0.004109,20.218821,0.00124364,73.8230,1,0.007670,29.471322
2021-12-02,0.00270256,138.9217,1,0.003829,18.342428,-0.00305061,73.5179,1,0.005050,29.410393
2021-12-03,-0.00114946,138.8068,1,0.007341,22.043683,0.00058520,73.5764,1,0.008059,27.560366
2021-12-06,0.01428575,140.2353,1,0.005165,25.933841,-0.00763829,72.8126,1,0.006987,29.883875
2021-12-07,0.01139834,141.3752,1,0.003374,18.512420,-0.00192333,72.6203,1,0.007057,29.797411
2021-12-08,0.00428048,141.8032,1,0.004213,26.128526,-0.00394762,72.2255,1,0.006736,34.006526
2021-12-09,-0.00486858,141.3164,1,0.005606,26.166644,0.00013931,72.2394,1,0.006089,33.907360
2021-12-10,-0.00078879,141.2375,1,0.004632,26.029522,0.00365921,72.6053,1,0.006313,36.030156
2021-12-13,-0.00694573,140.5429,1,0.004318,22.830163,-0.00111901,72.4934,1,0.005329,32.420481
2021-12-14,0.00113128,140.6560,1,0.004325,22.456290,-0.00125977,72.3675,1,0.006313,30.263049
2021-12-15,-0.00857285,139.7987,1,0.005466,22.913752,-0.00081751,72.2857,1,0.010129,36.547628
2021-12-16,0.00239181,140.0379,1,0.003394,17.251251,-0.00012909,72.2728,1,0.005228,25.345376
2021-12-17,0.00892765,140.9307,1,0.005341,32.930941,-0.00309192,71.9636,1,0.005512,32.526892
2021-12-20,-0.00678155,140.2525,1,0.004860,28.628810,0.00157507,72.1211,1,0.007069,34.444690
2021-12-21,0.01601147,141.8537,1,0.003774,24.037774,-0.01006979,71.1141,1,0.006739,35.693032
2021-12-22,-0.00434810,141.4189,1,0.005221,24.325329,0.00412926,71.5271,1,0.005608,30.017370
2021-12-23,0.00305631,141.7245,1,0.003835,20.775793,-0.00148107,71.3790,1,0.005966,32.274200
2021-12-27,0.00448036,142.1725,1,0.004819,30.473405,0.00079653,71.4586,1,0.004959,30.335034
2021-12-28,-0.00081115,142.0914,1,0.005201,24.466963,-0.00267450,71.1912,1,0.006556,28.677346
2021-12-29,-0.00426366,141.6651,1,0.004102,22.690876,0.00121713,71.3129,1,0.006194,32.684831
2021-12-30,0.00115037,141.7801,1,0.003239,24.716862,-0.00186488,71.1264,1,0.008760,36.787439
2021-12-31,-0.00250965,141.5291,1,0.004609,22.716178,0.00021021,71.1474,1,0.004757,30.653666
2022-01-03,0.00309322,141.8385,1,0.004083,22.538198,-0.00674218,70.4732,1,0.005293,28.728190
2022-01-04,0.01072438,142.9109,1,0.004293,24.723886,-0.00175519,70.2977,1,0.004944,30.895759
2022-01-05,-0.00363440,142.5474,1,0.004076,29.080572,-0.00249054,70.0486,1,0.005612,39.181680
2022-01-06,0.01492618,144.0401,1,0.003988,26.725208,0.00253237,70.3019,1,0.005419,38.563639
2022-01-07,-0.00364630,143.6754,1,0.005564,28.197634,0.00509391,70.8113,1,0.007431,34.323823
2022-01-10,-0.00664111,143.0113,1,0.005611,29.885132,-0.00197039,70.6142,1,0.006761,32.213552
2022-01-11,0.00269886,143.2812,1,0.005427,24.327728,-0.00504661,70.1096,1,0.004927,28.218223
2022-01-12,-0.00176010,143.1052,1,0.005998,26.125245,-0.00132101,69.9775,1,0.006755,32.055261
