date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-13,-0.01149864,133.9107,1,0.004777,26.028660,0.00625113,70.6026,1,0.004133,26.143412
2022-01-14,-0.01504727,132.4060,1,0.004496,28.151883,0.00369169,70.9717,1,0.004548,31.665759
2022-01-18,-0.00116778,132.2892,1,0.004452,27.956766,-0.00070414,70.9013,1,0.005309,37.559468
2022-01-19,0.01218194,133.5074,1,0.004307,20.407767,-0.00564846,70.3365,1,0.008812,35.366293
2022-01-20,-0.00061696,133.4457,1,0.005271,29.677551,0.00219863,70.5563,1,0.007372,31.340286
2022-01-21,-0.00418857,133.0269,1,0.002279,16.226152,0.00288301,70.8446,1,0.006727,29.637069
2022-01-24,0.01117399,134.1443,1,0.005368,27.677455,-0.00451256,70.3934,1,0.007737,35.245192
2022-01-25,-0.01030241,133.1140,1,0.008817,37.194616,-0.00071800,70.3216,1,0.009087,34.978255
2022-01-26,-0.00466273,132.6478,1,0.005387,25.655197,-0.00085314,70.2363,1,0.008293,35.325414
2022-01-27,0.00473500,133.1213,1,0.008987,27.354119,-0.00096822,70.1394,1,0.011072,33.192815
2022-01-28,0.00617086,133.7383,1,0.004429,25.723906,-0.00362041,69.7774,1,0.004393,25.713427
2022-01-31,0.00859670,134.5980,1,0.004910,29.673902,-0.00654543,69.1229,1,0.006194,37.531533
2022-02-01,0.00348019,134.9460,1,0.009885,31.501599,-0.00312847,68.8100,1,0.007501,33.569797
2022-02-02,-0.00080067,134.8660,1,0.007295,29.937304,-0.00186362,68.6237,1,0.007569,35.709817
2022-02-03,-0.00171255,134.6947,1,0.004420,24.478328,0.00371209,68.9949,1,0.004345,32.453789
2022-02-04,-0.00311440,134.3833,1,0.007046,28.664759,0.00641636,69.6365,1,0.007952,28.403667
2022-02-07,-0.00540605,133.8427,1,0.007315,34.403885,-0.00072284,69.5642,1,0.008015,40.064334
2022-02-08,0.00139246,133.9819,1,0.007463,30.022447,-0.00205544,69.3587,1,0.008580,36.009177
2022-02-09,0.00067943,134.0499,1,0.004615,27.000460,-0.00203004,69.1557,1,0.008060,35.194530
2022-02-10,-0.00460968,133.5889,1,0.006384,25.576899,0.00382108,69.5378,1,0.009239,33.740472
2022-02-11,-0.00182847,133.4060,1,0.008592,27.033342,-0.00325446,69.2123,1,0.007191,23.428527
2022-02-14,0.00210644,133.6167,1,0.007102,22.639260,0.00102939,69.3153,1,0.008960,34.218471
2022-02-15,-0.00394365,133.2223,1,0.010383,35.457451,0.00380891,69.6962,1,0.009271,33.832547
2022-02-16,-0.00399383,132.8229,1,0.005520,16.979769,0.00313785,70.0099,1,0.005468,26.547762
2022-02-17,0.00489204,133.3121,1,0.006024,28.019166,-0.00324328,69.6856,1,0.008937,30.149023
2022-02-18,0.00578588,133.8907,1,0.005573,23.971143,-0.00196862,69.4888,1,0.006471,30.188137
2022-02-22,-0.00436484,133.4542,1,0.006760,30.112180,-0.00165102,69.3237,1,0.007379,35.849389
2022-02-23,-0.00647107,132.8071,1,0.004027,24.174542,0.00153446,69.4771,1,0.005951,30.131915
2022-02-24,0.02084511,134.8916,1,0.007816,25.741994,-0.00920298,68.5568,1,0.008386,31.217920
2022-02-25,-0.00345912,134.5457,1,0.012670,31.343340,0.00004546,68.5613,1,0.012240,27.947845
2022-02-28,-0.00441284,134.1044,1,0.005166,22.132506,0.00180307,68.7417,1,0.008058,30.260816
2022-03-01,-0.00403004,133.7014,1,0.004866,24.342912,0.00265254,69.0069,1,0.004666,24.380758
2022-03-02,-0.00444618,133.2568,1,0.006455,28.103782,-0.00248723,68.7582,1,0.007452,34.086966
2022-03-03,-0.00378804,132.8780,1,0.003242,17.948238,0.00379448,69.1376,1,0.005595,24.528972
2022-03-04,-0.01343596,131.5344,1,0.004031,24.484033,0.01366662,70.5043,1,0.006975,36.155463
2022-03-07,0.00116566,131.6510,1,0.005027,22.564624,0.01662569,72.1669,1,0.006745,28.586421
2022-03-08,0.01652866,133.3039,1,0.007663,28.143820,-0.01703567,70.4633,1,0.005370,27.168549
2022-03-09,0.00718282,134.0221,1,0.007093,25.433462,-0.01459213,69.0041,1,0.008737,35.075672
2022-03-10,-0.01298940,132.7232,1,0.004413,26.288058,0.00319263,69.3233,1,0.006040,34.824517
2022-03-11,0.00485133,133.2083,1,0.006506,24.248002,0.00481766,69.8051,1,0.009114,35.901589
2022-03-14,0.00623180,133.8315,1,0.006046,29.333912,-0.00246318,69.5588,1,0.007518,35.401810
2022-03-15,-0.00131699,133.6998,1,0.007867,31.649301,-0.00302563,69.2562,1,0.006296,32.045791
2022-03-16,0.02482156,136.1820,1,0.005187,26.264127,-0.00923976,68.3323,1,0.005525,28.185095
2022-03-17,0.00652428,136.8344,1,0.006901,31.709375,-0.00373670,67.9586,1,0.008757,30.423850
2022-03-18,0.01436139,138.2705,1,0.005089,26.430022,-0.00089494,67.8691,1,0.006498,32.082726
2022-03-21,-0.00956858,137.3137,1,0.004334,22.616598,-0.00314456,67.5546,1,0.005757,36.684328
2022-03-22,0.00122494,137.4362,1,0.006113,23.114857,-0.00090810,67.4638,1,0.003700,19.518794
2022-03-23,-0.01043062,136.3931,1,0.006742,27.607325,0.00002041,67.4659,1,0.006477,33.434403
2022-03-24,-0.00625901,135.7672,1,0.005051,20.831857,0.00325915,67.7918,1,0.005511,36.279685
2022-03-25,-0.01283152,134.4841,1,0.003584,25.028881,0.00419344,68.2111,1,0.004422,26.896820
2022-03-28,-0.00172071,134.3120,1,0.003889,21.396534,-0.00216274,67.9948,1,0.004791,25.160938
2022-03-29,0.01871487,136.1835,1,0.004413,21.427745,-0.00417161,67.5777,1,0.006252,33.672000
2022-03-30,-0.00562984,135.6205,1,0.005858,29.481105,0.00085007,67.6627,1,0.006621,33.425387
2022-03-31,-0.01894163,133.7263,1,0.002475,21.211969,0.00693094,68.3558,1,0.005372,38.708844
2022-04-01,-0.00274174,133.4522,1,0.003039,16.780831,0.01118236,69.4740,1,0.005395,30.590055
2022-04-04,0.00404379,133.8565,1,0.003113,20.742646,-0.00428832,69.0452,1,0.005964,30.321199
2022-04-05,-0.00712049,133.1445,1,0.003275,22.524697,0.00565127,69.6103,1,0.006545,34.367411
2022-04-06,-0.00478655,132.6658,1,0.005455,26.195874,0.00840287,70.4506,1,0.005353,28.135190
2022-04-07,0.01115120,133.7809,1,0.003504,24.573043,-0.00376217,70.0744,1,0.005433,32.280653
2022-04-08,-0.00560647,133.2203,1,0.004668,20.430421,0.00435106,70.5095,1,0.008300,35.616791
2022-04-11,-0.00446852,132.7734,1,0.005501,20.337278,-0.00043548,70.4659,1,0.004676,24.055114
2022-04-12,-0.00306660,132.4668,1,0.003350,18.311245,0.00303468,70.7694,1,0.006308,33.505380
2022-04-13,-0.00313707,132.1531,1,0.003098,20.092209,0.00019359,70.7888,1,0.005269,32.062661
2022-04-14,-0.01223875,130.9292,1,0.003049,20.176028,0.00794065,71.5828,1,0.004412,33.615705
2022-04-18,-0.01038401,129.8908,1,0.004953,18.320650,0.00472389,72.0552,1,0.004048,22.078666
2022-04-19,0.01164103,131.0549,1,0.003841,18.345152,-0.00676311,71.3789,1,0.008555,35.621446
2022-04-20,0.00013458,131.0684,1,0.003894,20.484474,0.00017085,71.3960,1,0.003696,18.776053
2022-04-21,-0.00181113,130.8873,1,0.002293,18.728597,-0.00054561,71.3414,1,0.005598,28.412341
2022-04-22,-0.00101930,130.7853,1,0.004734,22.684416,-0.00556936,70.7845,1,0.006753,32.500815
2022-04-25,0.00792220,131.5775,1,0.005171,16.760004,0.00173294,70.9578,1,0.009148,37.174279
2022-04-26,-0.01196795,130.3808,1,0.005097,22.500595,0.00150087,71.1079,1,0.006433,33.719644
2022-04-27,-0.01103811,129.2769,1,0.005838,28.067417,0.00087058,71.1949,1,0.005573,30.062507
2022-04-28,-0.00219421,129.0575,1,0.004627,18.389233,0.00263968,71.4589,1,0.008451,31.266295
2022-04-29,0.00008944,129.0665,1,0.003977,20.468407,-0.00172095,71.2868,1,0.008043,33.849539
2022-05-02,0.01173361,130.2398,1,0.006551,20.236380,-0.00163623,71.1232,1,0.009885,26.056255
2022-05-03,-0.02048290,128.1915,1,0.004560,18.645483,-0.00068002,71.0552,1,0.007898,31.343822
2022-05-04,-0.00177121,128.0144,1,0.003530,20.240637,0.00351097,71.4063,1,0.007706,31.474689
2022-05-05,-0.00421507,127.5929,1,0.003199,16.441955,0.00091186,71.4975,1,0.007568,33.646301
2022-05-06,-0.00219788,127.3731,1,0.007320,22.284721,0.00361797,71.8593,1,0.011025,29.655946
2022-05-09,0.01322232,128.6954,1,0.002159,16.534911,0.00075816,71.9351,1,0.006300,25.731608
2022-05-10,-0.00837874,127.8575,1,0.004993,20.100497,-0.00113331,71.8218,1,0.005124,29.174568
2022-05-11,-0.00808159,127.0493,1,0.002553,14.397573,0.00024643,71.8464,1,0.006211,35.384292
2022-05-12,0.01262239,128.3116,1,0.006191,23.329462,-0.00861562,70.9848,1,0.003837,23.763835
2022-05-13,-0.00055219,128.2563,1,0.004694,21.912894,-0.00716948,70.2679,1,0.007013,34.639063
2022-05-16,-0.01021384,127.2350,1,0.003556,22.573875,-0.00078583,70.1893,1,0.003704,30.040001
2022-05-17,-0.00639419,126.5955,1,0.003908,20.096352,-0.00339253,69.8501,1,0.009456,35.404667
2022-05-18,-0.00036778,126.5588,1,0.003145,20.302112,-0.00089568,69.7605,1,0.004290,27.963793
2022-05-19,0.00682085,127.2408,1,0.004905,18.152482,0.00015919,69.7764,1,0.006264,27.320620
2022-05-20,0.00404914,127.6458,1,0.004661,20.043522,0.00297846,70.0742,1,0.004515,33.433471
2022-05-23,-0.01479337,126.1664,1,0.003913,20.089173,0.00172923,70.2472,1,0.005366,29.910168
2022-05-24,-0.00710273,125.4561,1,0.005389,26.674616,0.00369930,70.6171,1,0.006150,32.542794
2022-05-25,-0.00550516,124.9056,1,0.004508,20.643498,-0.00438171,70.1789,1,0.008942,30.252994
2022-05-26,-0.00040303,124.8653,1,0.005309,30.759475,-0.00319629,69.8593,1,0.005891,34.952445
2022-05-27,0.00359805,125.2251,1,0.003931,23.064089,0.00264218,70.1235,1,0.004756,26.944153
2022-05-31,0.00428430,125.6536,1,0.003804,25.217363,-0.00523795,69.5997,1,0.003885,22.980302
2022-06-01,-0.00313534,125.3400,1,0.002716,23.091350,0.00028593,69.6283,1,0.005194,31.094183
2022-06-02,0.00878466,126.2185,1,0.003720,16.550636,-0.00213742,69.4146,1,0.005313,34.367843
2022-06-03,-0.00413088,125.8054,1,0.001876,15.384244,-0.00036867,69.3777,1,0.005348,34.957175
2022-06-06,-0.01058906,124.7465,1,0.004645,23.176980,0.00098491,69.4762,1,0.006472,38.705315
2022-06-07,0.00372304,125.1188,1,0.003312,25.198036,-0.00051003,69.4252,1,0.005196,34.857091
2022-06-08,0.00068975,125.1878,1,0.003987,22.782237,0.00132790,69.5580,1,0.006238,33.306557
2022-06-09,0.00345804,125.5336,1,0.003994,22.884841,-0.00058719,69.4993,1,0.004213,27.192218
2022-06-10,0.00335401,125.8690,1,0.004054,24.231397,-0.00355433,69.1438,1,0.006577,38.451463
2022-06-13,0.00701432,126.5704,1,0.006406,25.868082,0.00062796,69.2066,1,0.006681,37.119015
2022-06-14,0.00607918,127.1783,1,0.003707,16.586645,-0.00284632,68.9220,1,0.006885,30.556261
2022-06-15,-0.00095948,127.0824,1,0.005060,23.637400,-0.00059363,68.8626,1,0.006014,30.747372
2022-06-16,0.01076792,128.1592,1,0.006347,25.330922,-0.00128872,68.7338,1,0.006979,34.546328
2022-06-17,0.01298447,129.4576,1,0.005522,25.346553,-0.00221586,68.5122,1,0.005183,30.616323
2022-06-21,-0.00847221,128.6104,1,0.004341,26.846925,0.00281406,68.7936,1,0.005277,32.463584
2022-06-22,0.01369873,129.9803,1,0.004196,25.219501,0.00322190,69.1158,1,0.003317,28.727982
2022-06-23,0.00529500,130.5098,1,0.005268,30.352071,0.00726457,69.8422,1,0.004701,28.551614
2022-06-24,-0.00542971,129.9668,1,0.004719,32.336731,-0.00736238,69.1060,1,0.005601,30.891302
2022-06-27,0.00532113,130.4989,1,0.003795,31.519256,-0.00414290,68.6917,1,0.004664,37.050830
2022-06-28,0.00617071,131.1160,1,0.005084,33.513121,-0.00253676,68.4380,1,0.002515,18.522926
2022-06-29,0.00210018,131.3260,1,0.006161,32.034203,-0.00109549,68.3285,1,0.005838,34.158901
2022-06-30,-0.00869385,130.4566,1,0.005349,28.174101,0.00294971,68.6235,1,0.006713,36.396689
2022-07-01,0.00083682,130.5403,1,0.007709,28.113928,0.00875696,69.4991,1,0.007623,36.137308
2022-07-05,-0.00869197,129.6711,1,0.005147,27.325570,0.00054201,69.5533,1,0.004554,27.305654
2022-07-06,-0.00768991,128.9021,1,0.005421,27.061782,0.00054941,69.6083,1,0.007592,34.556579
2022-07-07,0.01442727,130.3448,1,0.004053,26.664639,-0.01253231,68.3551,1,0.006864,34.551188
2022-07-08,-0.00022513,130.3223,1,0.004012,26.818322,-0.00108799,68.2463,1,0.005651,38.783929
2022-07-11,0.00308062,130.6304,1,0.003299,24.606823,0.00162603,68.4089,1,0.006794,34.805307
2022-07-12,0.01515508,132.1459,1,0.002929,19.994913,-0.00234188,68.1747,1,0.005262,34.177796
2022-07-13,0.00601008,132.7469,1,0.005098,22.365664,-0.00194653,67.9800,1,0.007798,34.020902
2022-07-14,-0.00885278,131.8616,1,0.002359,18.255269,0.00137533,68.1176,1,0.004842,30.034261
2022-07-15,0.00985448,132.8471,1,0.003521,28.060921,-0.00421574,67.6960,1,0.005895,33.962219
2022-07-18,0.01477574,134.3247,1,0.006315,34.499641,0.00023412,67.7194,1,0.006915,38.519460
2022-07-19,-0.00116628,134.2080,1,0.006161,32.251704,0.00226573,67.9460,1,0.006440,34.475064
2022-07-20,0.00359707,134.5677,1,0.006348,33.078337,0.00221331,68.1673,1,0.004239,22.929088
2022-07-21,-0.00998191,133.5695,1,0.005019,39.279257,-0.00323058,67.8442,1,0.005161,39.295694
2022-07-22,0.00041875,133.6114,1,0.004242,27.106815,-0.00393531,67.4507,1,0.006138,35.198052
2022-07-25,0.01260865,134.8723,1,0.004385,31.146009,0.00172562,67.6233,1,0.004727,35.106429
2022-07-26,0.00876415,135.7487,1,0.007451,34.742976,-0.00477043,67.1462,1,0.006440,33.562743
2022-07-27,-0.00344669,135.4040,1,0.006212,33.051305,0.00228176,67.3744,1,0.007551,40.839339
2022-07-28,-0.00831686,134.5723,1,0.003582,25.070840,-0.00030049,67.3444,1,0.007007,31.284665
2022-07-29,0.00098182,134.6705,1,0.005567,27.703640,0.00691490,68.0358,1,0.005251,26.106380
2022-08-01,0.00426323,135.0968,1,0.004259,29.856472,-0.00590463,67.4454,1,0.003871,25.336338
2022-08-02,0.00692805,135.7896,1,0.004417,31.689492,-0.00359700,67.0857,1,0.005272,34.035322
2022-08-03,-0.00789626,135.0000,1,0.003584,20.991257,0.00102187,67.1879,1,0.006524,34.920275
2022-08-04,-0.00031999,134.9680,1,0.003768,22.873737,-0.00031492,67.1564,1,0.004091,24.980579
2022-08-05,0.00825754,135.7938,1,0.006211,24.743504,-0.00225281,66.9311,1,0.005297,28.652786
2022-08-08,0.01032816,136.8266,1,0.004971,26.908793,-0.00271372,66.6597,1,0.005275,32.885131
2022-08-09,0.01387125,138.2137,1,0.004415,30.650330,-0.00288870,66.3709,1,0.005741,36.622254
2022-08-10,-0.00336113,137.8776,1,0.004385,29.359407,0.00090964,66.4618,1,0.003101,26.821095
2022-08-11,0.00147408,138.0250,1,0.005707,31.216432,-0.00265619,66.1962,1,0.005476,28.563994
2022-08-12,-0.00449985,137.5750,1,0.004759,27.016592,-0.00002163,66.1940,1,0.007307,36.878444
2022-08-15,0.00519336,138.0944,1,0.002668,18.837887,-0.00021179,66.1729,1,0.004708,28.816587
2022-08-16,0.00029327,138.1237,1,0.002967,22.909829,0.00096536,66.2694,1,0.004678,32.880070
2022-08-17,0.00208678,138.3324,1,0.003492,30.965845,0.00008244,66.2776,1,0.005755,37.071199
2022-08-18,-0.00861575,137.4708,1,0.003715,28.595328,-0.00009640,66.2680,1,0.004484,30.928139
2022-08-19,0.00764394,138.2352,1,0.004323,30.938129,-0.00267833,66.0002,1,0.004385,33.167263
2022-08-22,0.00044492,138.2797,1,0.003408,26.884550,0.00438857,66.4390,1,0.006449,36.755932
2022-08-23,-0.00266070,138.0136,1,0.005081,28.300459,-0.00208722,66.2303,1,0.005376,32.177799
2022-08-24,-0.00337666,137.6759,1,0.003076,24.220444,-0.00041745,66.1886,1,0.005107,38.405490
2022-08-25,0.00070588,137.7465,1,0.003714,26.043300,-0.00247460,65.9411,1,0.005743,30.257520
2022-08-26,-0.00756837,136.9897,1,0.004984,22.340581,0.00450698,66.3918,1,0.004708,28.178879
2022-08-29,0.00269890,137.2596,1,0.003885,23.736213,0.00212002,66.6038,1,0.004706,31.613598
2022-08-30,0.01385550,138.6451,1,0.004942,29.348063,-0.00754656,65.8491,1,0.004927,29.790031
2022-08-31,-0.00460462,138.1847,1,0.003699,27.329520,0.00153486,66.0026,1,0.003762,29.452591
2022-09-01,0.00538169,138.7228,1,0.004142,27.360164,-0.00394223,65.6084,1,0.003979,27.405649
2022-09-02,-0.00180657,138.5422,1,0.003188,21.849954,0.00040597,65.6490,1,0.004395,34.967199
2022-09-06,-0.00198794,138.3434,1,0.003903,23.621131,0.00070650,65.7196,1,0.005178,33.296004
2022-09-07,0.01027046,139.3704,1,0.003798,16.134893,-0.00275085,65.4446,1,0.004842,27.820882
2022-09-08,-0.00360743,139.0097,1,0.003215,23.775652,-0.00185638,65.2589,1,0.004051,33.814990
2022-09-09,0.00479978,139.4897,1,0.002558,21.931623,-0.00416673,64.8423,1,0.004626,31.802702
2022-09-12,-0.00106953,139.3827,1,0.002666,19.928082,-0.00102506,64.7397,1,0.003589,21.744834
2022-09-13,-0.01535229,137.8475,1,0.001895,14.511206,-0.00259314,64.4804,1,0.006130,34.400564
2022-09-14,-0.01259411,136.5881,1,0.002448,16.326268,-0.00345799,64.1346,1,0.006401,32.010862
2022-09-15,0.00094359,136.6824,1,0.001777,18.195567,-0.00091592,64.0430,1,0.004297,34.104407
2022-09-16,0.00321080,137.0035,1,0.003056,18.217355,0.00216963,64.2600,1,0.004797,32.154433
2022-09-19,-0.00208823,136.7947,1,0.002095,16.139617,-0.00065388,64.1946,1,0.003824,28.081631
2022-09-20,-0.00688740,136.1060,1,0.003345,18.477745,0.00178771,64.3734,1,0.003819,22.154504
2022-09-21,0.00352713,136.4587,1,0.002755,22.304137,-0.00276463,64.0969,1,0.004886,35.758066
2022-09-22,0.00033165,136.4918,1,0.003756,24.018420,-0.00235640,63.8613,1,0.007572,29.422176
2022-09-23,0.01346455,137.8383,1,0.003087,21.821885,-0.00244571,63.6167,1,0.006631,34.727523
2022-09-26,-0.00395843,137.4424,1,0.005150,28.692166,0.00490602,64.1073,1,0.005692,32.638628
2022-09-27,-0.00187073,137.2554,1,0.004865,26.836341,-0.00283263,63.8241,1,0.006913,37.474614
2022-09-28,0.00951812,138.2072,1,0.002862,20.109492,-0.00031194,63.7929,1,0.006024,31.612566
2022-09-29,0.00168583,138.3758,1,0.005632,31.236797,0.00216296,64.0092,1,0.006499,33.466581
2022-09-30,0.00131595,138.5074,1,0.004464,25.424814,-0.00158031,63.8511,1,0.006148,27.207526
2022-10-03,0.00295674,138.8030,1,0.006623,23.473455,0.00060158,63.9113,1,0.006940,27.381971
2022-10-04,-0.00014995,138.7880,1,0.005814,23.545064,-0.00353121,63.5582,1,0.005706,27.551963
2022-10-05,-0.00772286,138.0158,1,0.004086,22.064692,0.00302452,63.8606,1,0.005635,30.127015
2022-10-06,-0.00273099,137.7427,1,0.004096,24.244545,0.00411476,64.2721,1,0.005767,34.258300
2022-10-07,0.00026324,137.7690,1,0.004255,30.018671,0.00021010,64.2931,1,0.005545,38.086142
2022-10-10,0.00527387,138.2964,1,0.004611,28.432765,-0.00487010,63.8061,1,0.006089,34.447859
2022-10-11,0.00587101,138.8835,1,0.004622,26.557572,-0.00046480,63.7596,1,0.005534,30.424906
2022-10-12,-0.00335145,138.5483,1,0.003017,24.470715,0.00525647,64.2853,1,0.003381,30.345345
2022-10-13,0.00558444,139.1068,1,0.005395,30.145057,-0.00120603,64.1647,1,0.005614,30.112755
2022-10-14,0.00769261,139.8760,1,0.003886,24.951370,-0.00418506,63.7461,1,0.005405,24.164771
2022-10-17,0.00461832,140.3379,1,0.007041,30.325382,-0.00410315,63.3358,1,0.007989,38.422819
2022-10-18,0.00422328,140.7602,1,0.003520,28.390360,-0.00247440,63.0884,1,0.004311,30.456068
2022-10-19,-0.00447711,140.3125,1,0.005182,31.706747,0.00024209,63.1126,1,0.005689,37.619262
2022-10-20,-0.00865779,139.4467,1,0.005263,33.561938,-0.00064260,63.0483,1,0.005100,33.530696
2022-10-21,-0.00502656,138.9440,1,0.004495,29.643280,-0.00237669,62.8107,1,0.003919,27.897270
2022-10-24,-0.00421480,138.5226,1,0.006231,28.254137,0.00417820,63.2285,1,0.006683,34.344465
2022-10-25,0.01186988,139.7095,1,0.006206,26.823371,-0.00264405,62.9641,1,0.007318,33.062559
2022-10-26,-0.00668334,139.0412,1,0.007890,33.336938,0.00444283,63.4084,1,0.007669,33.438050
2022-10-27,0.00226283,139.2675,1,0.003590,23.399561,-0.00202934,63.2054,1,0.003987,33.251148
2022-10-28,0.02120039,141.3875,1,0.006577,33.043267,-0.00377235,62.8282,1,0.007141,34.798837
2022-10-31,-0.00273873,141.1137,1,0.004958,33.442536,-0.00762188,62.0660,1,0.006673,35.537364
2022-11-01,-0.01390815,139.7229,1,0.004923,29.182736,0.00169692,62.2357,1,0.007836,39.027721
2022-11-02,0.00215228,139.9381,1,0.004477,27.157061,-0.00026979,62.2087,1,0.005787,33.069978
2022-11-03,-0.00795134,139.1429,1,0.003518,24.422058,0.00298235,62.5070,1,0.004199,26.916956
2022-11-04,0.00350281,139.4932,1,0.002518,20.584869,0.00156149,62.6631,1,0.004793,30.810689
2022-11-07,0.00799289,140.2925,1,0.004103,26.949397,-0.00241703,62.4214,1,0.005036,26.579468
2022-11-08,0.00157920,140.4504,1,0.004989,28.099379,-0.00277404,62.1440,1,0.006253,28.791447
2022-11-09,-0.00250491,140.1999,1,0.007263,40.666066,0.00008682,62.1527,1,0.007947,34.690346
2022-11-10,0.03059484,143.2594,1,0.003501,22.156777,-0.00634796,61.5179,1,0.005197,35.863620
2022-11-11,0.01679910,144.9393,1,0.003432,23.709662,-0.00551230,60.9667,1,0.007660,39.264775
2022-11-14,-0.01609780,143.3296,1,0.003749,25.104708,-0.00141356,60.8253,1,0.005672,35.436186
2022-11-15,0.00772688,144.1022,1,0.005405,30.827809,0.00027762,60.8531,1,0.005292,26.998814
2022-11-16,-0.00392455,143.7098,1,0.003328,23.037886,-0.00199765,60.6533,1,0.006311,32.972165
2022-11-17,-0.00560380,143.1494,1,0.006092,33.418429,-0.00081056,60.5722,1,0.003677,25.293041
2022-11-18,0.00092134,143.2415,1,0.005638,27.678694,-0.00132198,60.4400,1,0.007079,35.719293
2022-11-21,0.00230392,143.4719,1,0.005029,27.099805,-0.00092916,60.3471,1,0.008056,37.323212
2022-11-22,-0.00164706,143.3072,1,0.004366,30.986876,-0.00367629,59.9795,1,0.004692,31.210905
2022-11-23,0.00681456,143.9887,1,0.003534,21.340738,-0.00174605,59.8049,1,0.006437,31.421111
2022-11-25,0.00101924,144.0906,1,0.006774,27.565308,0.00031361,59.8363,1,0.007174,33.805635
2022-11-28,0.00137680,144.2283,1,0.010161,24.626789,0.00087530,59.9238,1,0.014160,36.321668
2022-11-29,-0.00430113,143.7982,1,0.004238,23.861271,-0.00099566,59.8242,1,0.006681,38.023497
2022-11-30,0.00767940,144.5661,1,0.003550,26.387839,-0.00086029,59.7382,1,0.006411,34.284965
2022-12-01,0.00154506,144.7206,1,0.003416,30.585532,-0.00466695,59.2715,1,0.006717,36.634004
2022-12-02,-0.00304836,144.4158,1,0.004708,22.695910,0.00362141,59.6336,1,0.005857,30.608175
2022-12-05,-0.00664232,143.7516,1,0.005219,31.234309,0.00351618,59.9853,1,0.003749,27.158848
2022-12-06,-0.00647497,143.1041,1,0.004691,28.385711,0.00196022,60.1813,1,0.002982,24.629662
2022-12-07,0.00375587,143.4796,1,0.005826,28.401963,-0.00345975,59.8353,1,0.005284,28.572517
2022-12-08,-0.00417428,143.0622,1,0.005593,31.887971,0.00236819,60.0721,1,0.005876,31.869833
2022-12-09,0.00605442,143.6677,1,0.005626,26.213646,-0.00257745,59.8144,1,0.007327,38.149551
2022-12-12,0.00107816,143.7755,1,0.002745,22.256712,-0.00034519,59.7799,1,0.003192,25.809765
2022-12-13,-0.01114960,142.6605,1,0.003671,28.549548,0.00318819,60.0987,1,0.004871,32.151540
2022-12-14,0.00289633,142.9501,1,0.004172,28.299696,-0.00214535,59.8841,1,0.005636,30.056550
2022-12-15,0.00275045,143.2252,1,0.003855,26.224668,-0.00200678,59.6835,1,0.005415,33.685986
2022-12-16,-0.00477753,142.7474,1,0.004773,31.472613,-0.00056345,59.6271,1,0.006013,37.051042
2022-12-19,0.00280055,143.0275,1,0.004890,25.841780,-0.00033997,59.5931,1,0.004792,33.260259
2022-12-20,-0.00130913,142.8966,1,0.005237,29.822607,0.00015463,59.6086,1,0.004598,29.619743
2022-12-21,-0.00454658,142.4419,1,0.002900,20.091376,0.00295326,59.9039,1,0.003869,25.897306
2022-12-22,-0.00630811,141.8111,1,0.005419,26.255767,0.00101168,60.0051,1,0.007664,29.912112
2022-12-23,0.00394399,142.2055,1,0.004699,27.743765,-0.00201800,59.8033,1,0.004874,31.580168
2022-12-27,-0.00097245,142.1083,1,0.003638,24.098696,0.00142985,59.9463,1,0.006033,35.590344
2022-12-28,-0.00472842,141.6354,1,0.003832,27.877260,-0.00331293,59.6150,1,0.004127,31.644424
2022-12-29,0.00822266,142.4577,1,0.002664,24.120918,-0.00541599,59.0734,1,0.005515,35.278837
2022-12-30,0.00157360,142.6150,1,0.004188,25.656523,0.00022172,59.0955,1,0.005426,37.600629
2023-01-03,-0.00894299,141.7208,1,0.002899,20.034778,0.00355582,59.4511,1,0.004230,29.780992
2023-01-04,0.00135262,141.8560,1,0.004000,26.417852,0.00199538,59.6507,1,0.004966,36.236154
2023-01-05,-0.01048388,140.8076,1,0.004449,32.339921,0.00464674,60.1153,1,0.005697,36.436791
2023-01-06,0.01492368,142.3000,1,0.002873,22.647898,-0.00286595,59.8287,1,0.004352,30.642409
2023-01-09,0.01518669,143.8187,1,0.004463,24.738382,-0.00480927,59.3478,1,0.005518,36.334115
2023-01-10,-0.00941116,142.8775,1,0.004455,34.516377,0.00355498,59.7033,1,0.005237,38.449324
2023-01-11,0.00198748,143.0763,1,0.004707,30.919630,-0.00414026,59.2893,1,0.005433,34.661980
2023-01-12,0.00468179,143.5445,1,0.004594,34.897180,0.00212419,59.5017,1,0.004562,34.951601
2023-01-13,-0.00384024,143.1604,1,0.003973,32.859495,0.00158312,59.6600,1,0.004854,37.095568
2023-01-17,0.00379936,143.5404,1,0.003912,25.062402,0.00055829,59.7158,1,0.006016,32.995976
2023-01-18,-0.00594478,142.9459,1,0.003979,29.134961,0.00110757,59.8266,1,0.004647,29.272382
2023-01-19,0.00290888,143.2368,1,0.003800,29.165460,-0.00297943,59.5287,1,0.005246,33.338816
2023-01-20,-0.00402973,142.8338,1,0.003786,24.286472,0.00048666,59.5773,1,0.004864,30.754099
2023-01-23,-0.00290347,142.5435,1,0.004657,30.875249,0.00428273,60.0056,1,0.005724,34.789477
