date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-18,-0.00646762,123.1556,1,0.006087,30.011979,0.00238520,76.2417,1,0.005434,32.470993
2022-01-19,0.00329482,123.4851,1,0.003138,22.417321,-0.00802740,75.4389,1,0.004292,30.494486
2022-01-20,-0.00011145,123.4739,1,0.004702,33.483688,-0.00109284,75.3296,1,0.005097,39.259818
2022-01-21,0.00731895,124.2058,1,0.003715,20.231296,-0.00472708,74.8569,1,0.005588,31.701552
2022-01-24,0.00966056,125.1719,1,0.004769,29.497837,-0.00436153,74.4208,1,0.004097,31.514515
2022-01-25,-0.01219229,123.9526,1,0.007335,31.629896,0.00204613,74.6254,1,0.008249,33.537522
2022-01-26,-0.00205639,123.7470,1,0.004051,25.567931,0.00199094,74.8245,1,0.004339,31.411676
2022-01-27,-0.01142206,122.6048,1,0.008801,27.523184,0.00255585,75.0801,1,0.009070,29.568079
2022-01-28,0.00714668,123.3195,1,0.004285,23.546454,-0.00611763,74.4683,1,0.006163,31.057547
2022-01-31,0.01419551,124.7390,1,0.005733,27.525210,-0.00524217,73.9441,1,0.006746,37.122480
2022-02-01,0.00061313,124.8003,1,0.005741,29.569790,-0.00213043,73.7310,1,0.009248,39.210848
2022-02-02,-0.00156010,124.6443,1,0.006368,27.978592,0.00336034,74.0671,1,0.006957,33.843731
2022-02-03,-0.01054850,123.5895,1,0.003759,24.284608,0.00216111,74.2832,1,0.004822,32.460754
2022-02-04,0.00186352,123.7758,1,0.003490,20.523108,0.00087075,74.3703,1,0.005249,28.521481
2022-02-07,-0.00037282,123.7385,1,0.004670,32.395899,0.00194134,74.5644,1,0.005625,36.412090
2022-02-08,0.00272370,124.0109,1,0.005838,32.479243,0.00104799,74.6692,1,0.007852,38.245869
2022-02-09,0.01249934,125.2608,1,0.004669,24.551309,-0.00237546,74.4316,1,0.006216,34.502080
2022-02-10,-0.00381292,124.8796,1,0.006283,33.175351,-0.00006415,74.4252,1,0.006978,34.982519
2022-02-11,-0.00871671,124.0079,1,0.006824,24.906602,-0.00324049,74.1012,1,0.008494,34.919629
2022-02-14,0.00233880,124.2418,1,0.004982,20.447633,-0.00179326,73.9219,1,0.009637,34.083083
2022-02-15,0.01416451,125.6582,1,0.003793,25.996809,-0.00093615,73.8282,1,0.005880,35.894738
2022-02-16,0.00396549,126.0548,1,0.005156,28.242471,0.00193643,74.0219,1,0.004956,30.371239
2022-02-17,-0.00782273,125.2725,1,0.003688,20.157199,-0.00037353,73.9845,1,0.005614,30.044047
2022-02-18,0.00316028,125.5885,1,0.002347,16.259571,-0.00016939,73.9676,1,0.003922,25.977002
2022-02-22,-0.00290200,125.2983,1,0.005999,25.866556,-0.00094477,73.8731,1,0.005952,35.999544
2022-02-23,-0.00627029,124.6713,1,0.004736,23.982568,0.00316543,74.1897,1,0.006810,36.055464
2022-02-24,0.01274876,125.9462,1,0.007406,23.695349,-0.00618302,73.5714,1,0.009991,31.743399
2022-02-25,-0.00288465,125.6577,1,0.004475,23.946915,0.00148877,73.7202,1,0.005273,23.971295
2022-02-28,-0.00370313,125.2874,1,0.004267,18.291924,0.00098185,73.8184,1,0.005800,24.266378
2022-03-01,-0.00287323,125.0001,1,0.004805,19.976017,0.00299551,74.1180,1,0.007423,28.168421
2022-03-02,0.01334625,126.3347,1,0.005996,29.759535,-0.00537279,73.5807,1,0.009131,37.936657
2022-03-03,-0.00887681,125.4470,1,0.004698,31.682375,0.00558150,74.1388,1,0.003957,30.129439
2022-03-04,-0.01033772,124.4132,1,0.005935,26.167893,0.00912899,75.0517,1,0.007211,32.280069
2022-03-07,-0.01733782,122.6795,1,0.003391,18.322660,0.01351750,76.4035,1,0.007158,32.308866
2022-03-08,0.01902341,124.5818,1,0.003947,18.243977,-0.01802023,74.6015,1,0.005315,30.033827
2022-03-09,0.01413472,125.9953,1,0.004922,24.189537,-0.00826910,73.7746,1,0.006822,36.066244
2022-03-10,-0.00883752,125.1115,1,0.006118,26.755769,0.00445993,74.2205,1,0.007636,34.307281
2022-03-11,-0.00226900,124.8846,1,0.006012,28.032725,0.00277956,74.4985,1,0.007922,34.205161
2022-03-14,0.00555283,125.4399,1,0.003245,18.385312,-0.00408297,74.0902,1,0.004588,29.992958
2022-03-15,0.00736669,126.1766,1,0.004865,21.807495,-0.00351766,73.7384,1,0.009397,35.393762
2022-03-16,0.00901374,127.0779,1,0.004050,20.710488,-0.00341018,73.3974,1,0.005740,32.323634
2022-03-17,0.00046036,127.1240,1,0.005163,28.034063,-0.00429580,72.9678,1,0.005102,30.074562
2022-03-18,0.00654577,127.7786,1,0.004661,22.306303,0.00027202,72.9950,1,0.008087,30.391090
2022-03-21,-0.00396619,127.3819,1,0.004430,28.562831,-0.00468460,72.5266,1,0.006561,34.353275
2022-03-22,-0.00290339,127.0916,1,0.001907,15.285277,0.00052358,72.5789,1,0.003487,21.257610
2022-03-23,-0.00330883,126.7607,1,0.004893,23.198366,-0.00285039,72.2939,1,0.005993,33.255120
2022-03-24,-0.00159504,126.6012,1,0.005580,34.611134,0.00288199,72.5821,1,0.006080,40.713312
2022-03-25,-0.00270028,126.3312,1,0.002974,16.796350,-0.00054574,72.5275,1,0.006992,30.853578
2022-03-28,-0.00050969,126.2802,1,0.004501,23.146838,0.00186026,72.7136,1,0.006680,33.186979
2022-03-29,0.00646118,126.9263,1,0.003226,21.172975,-0.00115566,72.5980,1,0.004947,31.533688
2022-03-30,-0.00334514,126.5918,1,0.006430,27.305810,0.00157381,72.7554,1,0.007761,33.289766
2022-03-31,-0.00877654,125.7142,1,0.005031,28.770603,0.00440830,73.1962,1,0.005261,34.890299
2022-04-01,-0.00144853,125.5693,1,0.003122,20.499778,0.00283059,73.4793,1,0.004353,28.302522
2022-04-04,0.00336701,125.9060,1,0.005448,26.456841,-0.00494373,72.9849,1,0.006678,34.681271
2022-04-05,-0.00879162,125.0269,1,0.003986,22.677234,0.00357376,73.3423,1,0.006400,34.552827
2022-04-06,-0.01778328,123.2485,1,0.004604,26.472558,0.00631481,73.9737,1,0.006120,32.245182
2022-04-07,-0.00627792,122.6207,1,0.002935,18.886281,-0.00063119,73.9106,1,0.003962,22.614701
2022-04-08,-0.00808942,121.8118,1,0.003680,18.820124,0.00059585,73.9702,1,0.004669,26.360423
2022-04-11,0.00614365,122.4262,1,0.002117,14.597734,-0.00623981,73.3462,1,0.006004,32.027534
2022-04-12,-0.00004302,122.4219,1,0.003523,24.182640,0.00157923,73.5041,1,0.005527,35.520034
2022-04-13,0.00615117,123.0370,1,0.003564,23.932454,-0.00102166,73.4020,1,0.004490,31.772603
2022-04-14,-0.00472479,122.5645,1,0.002369,20.163625,0.00302066,73.7040,1,0.003073,28.247639
2022-04-18,0.00043767,122.6083,1,0.004619,18.218854,0.00150474,73.8545,1,0.005592,26.360842
2022-04-19,0.00847618,123.4559,1,0.004581,22.061617,-0.00653785,73.2007,1,0.006401,31.674268
2022-04-20,0.00438194,123.8941,1,0.002523,14.516190,-0.00187766,73.0130,1,0.004069,24.338039
2022-04-21,-0.00467971,123.4261,1,0.003679,20.634798,-0.00156967,72.8560,1,0.006435,32.844690
2022-04-22,-0.00890423,122.5357,1,0.003867,20.484720,0.00087085,72.9431,1,0.004435,26.456055
2022-04-25,0.00383703,122.9194,1,0.003989,24.155142,-0.00153503,72.7896,1,0.005323,33.767524
2022-04-26,-0.00207001,122.7124,1,0.006889,20.058032,-0.00121168,72.6684,1,0.007643,29.601236
2022-04-27,0.00540559,123.2529,1,0.005979,20.075813,0.00271824,72.9402,1,0.007517,30.208601
2022-04-28,0.00730862,123.9838,1,0.006692,24.055626,0.00010304,72.9505,1,0.008888,28.106011
2022-04-29,0.00157877,124.1417,1,0.004841,20.255040,0.00011164,72.9617,1,0.005069,26.058401
2022-05-02,0.01058241,125.1999,1,0.007108,25.765404,0.00184306,73.1460,1,0.010154,35.476317
2022-05-03,-0.00419980,124.7799,1,0.004875,25.704758,-0.00248151,72.8979,1,0.007830,27.973267
2022-05-04,0.00289266,125.0692,1,0.004141,23.807516,0.00087854,72.9857,1,0.005124,31.399240
2022-05-05,-0.00726346,124.3429,1,0.005294,27.818339,-0.00291182,72.6945,1,0.005900,29.452114
2022-05-06,-0.01268504,123.0744,1,0.009283,23.615930,0.00362201,73.0567,1,0.014214,31.832866
2022-05-09,-0.00804521,122.2698,1,0.005651,21.729520,0.00148546,73.2053,1,0.004150,24.145816
2022-05-10,-0.00147637,122.1222,1,0.004489,23.658889,-0.00519392,72.6859,1,0.004883,29.008176
2022-05-11,-0.01250239,120.8720,1,0.004568,25.424993,0.00027168,72.7131,1,0.008389,35.161369
2022-05-12,0.01233433,122.1054,1,0.003006,17.780171,-0.00245608,72.4675,1,0.004475,27.532542
2022-05-13,0.00615976,122.7214,1,0.007267,25.500236,-0.00497145,71.9703,1,0.008808,30.896568
2022-05-16,-0.00894956,121.8264,1,0.007518,27.902616,0.00381968,72.3523,1,0.007778,35.515419
2022-05-17,0.00397422,122.2238,1,0.004007,22.030543,-0.00248826,72.1035,1,0.005926,31.527338
2022-05-18,-0.00537680,121.6862,1,0.004225,28.223326,0.00222913,72.3264,1,0.003489,24.284586
2022-05-19,0.00932355,122.6185,1,0.005251,20.025677,-0.00646131,71.6802,1,0.009104,33.161867
2022-05-20,0.00400182,123.0187,1,0.002820,25.559522,-0.00107039,71.5732,1,0.005136,35.454916
2022-05-23,-0.00545426,122.4733,1,0.003497,25.631737,-0.00152958,71.4202,1,0.006034,35.519453
2022-05-24,-0.01097073,121.3762,1,0.003990,22.227658,0.00352059,71.7723,1,0.006615,36.174167
2022-05-25,0.00425163,121.8014,1,0.004275,18.222565,-0.00406277,71.3660,1,0.007309,32.373613
2022-05-26,0.01096674,122.8980,1,0.003210,20.410218,-0.00289153,71.0769,1,0.008073,36.446229
2022-05-27,0.00451953,123.3500,1,0.002513,18.933064,-0.00055090,71.0218,1,0.003367,26.631900
2022-05-31,0.00050827,123.4008,1,0.003464,30.974710,0.00021248,71.0430,1,0.002758,27.003881
2022-06-01,-0.00292846,123.1080,1,0.004284,24.529058,-0.00415007,70.6280,1,0.004960,32.579223
2022-06-02,0.01093258,124.2012,1,0.004581,26.039535,-0.00019113,70.6089,1,0.006124,37.832766
2022-06-03,-0.00194487,124.0067,1,0.006217,33.027345,-0.00103916,70.5050,1,0.006077,34.909542
2022-06-06,0.00213530,124.2203,1,0.003657,24.627407,-0.00114123,70.3909,1,0.006403,38.695542
2022-06-07,0.00292021,124.5123,1,0.004861,28.876429,-0.00278951,70.1119,1,0.005714,34.980888
2022-06-08,-0.00539476,123.9728,1,0.003272,24.984464,0.00041758,70.1537,1,0.004425,34.875511
2022-06-09,0.00286831,124.2596,1,0.003007,22.679738,0.00324090,70.4778,1,0.004703,32.543367
2022-06-10,0.00190418,124.4501,1,0.005138,32.229739,-0.00311522,70.1662,1,0.004740,34.160377
2022-06-13,0.00384315,124.8344,1,0.003347,23.833525,0.00241685,70.4079,1,0.007438,37.363484
2022-06-14,0.00204583,125.0390,1,0.008975,34.560607,0.00320263,70.7282,1,0.008402,32.567593
2022-06-15,0.00575488,125.6144,1,0.004990,25.406055,-0.00575816,70.1524,1,0.004850,29.212736
2022-06-16,-0.00290571,125.3239,1,0.005911,32.832328,-0.00085784,70.0666,1,0.006447,29.403995
2022-06-17,0.00203159,125.5270,1,0.008936,32.474777,-0.00247201,69.8194,1,0.008286,34.171376
2022-06-21,-0.00595760,124.9313,1,0.004819,30.446761,0.00082454,69.9018,1,0.006466,32.524223
2022-06-22,0.00083293,125.0146,1,0.002955,23.439207,0.00255159,70.1570,1,0.004048,26.953150
2022-06-23,-0.00723709,124.2909,1,0.004300,28.993867,0.00606272,70.7633,1,0.004839,29.137816
2022-06-24,0.00844023,125.1349,1,0.005092,26.928278,-0.00545625,70.2176,1,0.006107,32.952119
2022-06-27,0.00398639,125.5335,1,0.005512,29.553547,-0.00528878,69.6888,1,0.007182,29.136308
2022-06-28,0.00841461,126.3750,1,0.004177,20.470713,-0.00347728,69.3410,1,0.003416,22.005266
2022-06-29,-0.00465464,125.9095,1,0.004752,34.474420,0.00203992,69.5450,1,0.004054,30.226231
2022-06-30,0.00442986,126.3525,1,0.005486,31.977384,0.00066892,69.6119,1,0.004973,36.218515
2022-07-01,-0.00662529,125.6900,1,0.007103,32.408412,0.00247485,69.8594,1,0.008649,32.466343
2022-07-05,0.00821730,126.5117,1,0.004508,23.316715,0.00033249,69.8927,1,0.004975,27.694588
2022-07-06,-0.00471253,126.0404,1,0.004401,23.149538,0.00214105,70.1068,1,0.005372,23.028228
2022-07-07,0.01191954,127.2324,1,0.003128,24.787321,-0.00857542,69.2492,1,0.004948,32.900521
2022-07-08,-0.00702810,126.5296,1,0.004284,32.761697,-0.00057654,69.1916,1,0.005234,36.673390
2022-07-11,-0.00093220,126.4364,1,0.001732,12.623162,0.00020987,69.2126,1,0.004857,34.732873
2022-07-12,0.00278838,126.7152,1,0.005046,35.781166,-0.00173278,69.0393,1,0.005242,33.747355
2022-07-13,-0.00464343,126.2509,1,0.004470,21.966011,-0.00028913,69.0104,1,0.004080,27.855975
2022-07-14,-0.00798560,125.4523,1,0.004854,26.443280,0.00084893,69.0953,1,0.005866,30.404320
2022-07-15,0.00534752,125.9871,1,0.002285,16.086359,-0.00390187,68.7051,1,0.004757,28.196094
2022-07-18,0.00673447,126.6605,1,0.003919,30.459270,-0.00161578,68.5435,1,0.004305,38.052214
2022-07-19,0.01106096,127.7666,1,0.004901,24.129531,0.00066978,68.6105,1,0.006274,34.061597
2022-07-20,0.01200866,128.9675,1,0.007282,30.683504,0.00181388,68.7919,1,0.006676,28.626868
2022-07-21,0.00486592,129.4541,1,0.004698,34.566787,-0.00368957,68.4229,1,0.005003,38.581609
2022-07-22,0.00225617,129.6797,1,0.004832,24.405470,-0.00197499,68.2254,1,0.007207,32.525880
2022-07-25,0.00111093,129.7908,1,0.002496,20.435088,-0.00211901,68.0135,1,0.005392,38.575148
2022-07-26,0.00110911,129.9017,1,0.003930,20.679712,-0.00091097,67.9224,1,0.004379,26.608916
2022-07-27,-0.00313599,129.5881,1,0.003808,18.635686,0.00571933,68.4943,1,0.005347,30.977861
2022-07-28,-0.00847031,128.7411,1,0.008412,29.280410,0.00225474,68.7198,1,0.009352,33.076413
2022-07-29,0.00709375,129.4504,1,0.002827,17.056969,-0.00041051,68.6788,1,0.003687,23.545314
2022-08-01,-0.00535972,128.9145,1,0.004658,27.309509,-0.00259970,68.4188,1,0.007193,33.351592
2022-08-02,-0.00240902,128.6736,1,0.004026,23.686298,0.00116558,68.5353,1,0.007591,33.565528
2022-08-03,-0.00585463,128.0881,1,0.005331,28.559213,-0.00169351,68.3660,1,0.006485,38.755386
2022-08-04,0.00625676,128.7138,1,0.003726,22.525503,0.00040008,68.4060,1,0.004640,28.736748
2022-08-05,0.00151404,128.8652,1,0.003320,24.406551,-0.00062842,68.3432,1,0.003199,22.583306
2022-08-08,0.00425922,129.2911,1,0.005286,32.845181,-0.00257792,68.0854,1,0.005213,36.601545
2022-08-09,-0.00364694,128.9264,1,0.002799,24.804432,-0.00120741,67.9646,1,0.004591,28.616917
2022-08-10,0.00830204,129.7566,1,0.003935,26.893443,-0.00188744,67.7759,1,0.004727,30.622148
2022-08-11,0.00231553,129.9882,1,0.002091,22.713512,0.00095182,67.8711,1,0.003958,26.895730
2022-08-12,0.00273849,130.2620,1,0.006611,30.638220,-0.00002983,67.8681,1,0.006984,36.704253
2022-08-15,-0.00216737,130.0453,1,0.003381,24.871013,-0.00052376,67.8157,1,0.003364,26.810156
2022-08-16,0.00497041,130.5423,1,0.004203,24.747255,0.00005484,67.8212,1,0.006663,32.965129
2022-08-17,0.00443531,130.9858,1,0.003642,25.069367,0.00076620,67.8978,1,0.005129,35.129924
2022-08-18,-0.00365831,130.6200,1,0.002870,30.781293,0.00394238,68.2920,1,0.003495,36.820860
2022-08-19,-0.00459029,130.1610,1,0.004367,26.878463,-0.00060599,68.2314,1,0.007235,37.253380
2022-08-22,-0.00481178,129.6798,1,0.002312,24.941486,0.00000183,68.2316,1,0.003720,32.862389
2022-08-23,-0.00594923,129.0849,1,0.004213,24.331164,0.00495429,68.7271,1,0.003610,24.346050
2022-08-24,-0.00114452,128.9704,1,0.002819,22.285159,0.00335761,69.0628,1,0.004305,32.342834
2022-08-25,0.00185682,129.1561,1,0.004237,26.333579,-0.00159164,68.9037,1,0.004115,26.060293
2022-08-26,-0.00193639,128.9625,1,0.003219,26.273636,0.00509125,69.4128,1,0.003372,26.324113
2022-08-29,-0.01004749,127.9577,1,0.004287,25.728374,0.00327594,69.7404,1,0.004264,33.439471
2022-08-30,0.00412839,128.3706,1,0.003196,18.113664,-0.00645984,69.0944,1,0.004851,29.372217
2022-08-31,-0.00274664,128.0959,1,0.003380,27.572241,0.00164615,69.2590,1,0.004391,29.158695
2022-09-01,-0.00229565,127.8663,1,0.003134,18.218745,-0.00435487,68.8235,1,0.003744,29.669320
2022-09-02,-0.00502316,127.3640,1,0.002850,23.777896,0.00335268,69.1588,1,0.004235,35.063165
2022-09-06,0.01031249,128.3953,1,0.004386,23.672048,-0.00607286,68.5515,1,0.004802,30.880732
2022-09-07,0.00010949,128.4062,1,0.004075,23.812791,0.00083223,68.6347,1,0.005446,33.307800
2022-09-08,-0.00190972,128.2152,1,0.002871,22.018323,-0.00065240,68.5695,1,0.003335,26.024185
2022-09-09,0.00440263,128.6555,1,0.003797,24.275362,-0.00254394,68.3151,1,0.005935,35.895883
2022-09-12,-0.00290156,128.3653,1,0.003112,20.179153,0.00197521,68.5126,1,0.004263,29.981702
2022-09-13,-0.00662801,127.7025,1,0.003171,22.423807,0.00006025,68.5186,1,0.003444,30.533819
2022-09-14,-0.00254389,127.4482,1,0.002779,16.257333,0.00014961,68.5336,1,0.004706,32.100481
2022-09-15,0.00293852,127.7420,1,0.002570,28.067207,-0.00104753,68.4288,1,0.004049,37.936996
2022-09-16,0.00279173,128.0212,1,0.002546,22.309907,0.00002904,68.4317,1,0.003631,36.052219
2022-09-19,0.00231261,128.2524,1,0.003695,20.038253,-0.00005672,68.4261,1,0.004482,23.823967
2022-09-20,-0.00580376,127.6721,1,0.002045,18.193431,0.00112409,68.5385,1,0.002706,24.266679
2022-09-21,0.00176869,127.8489,1,0.003920,24.356868,-0.00032544,68.5059,1,0.004963,34.041152
2022-09-22,-0.00049699,127.7992,1,0.003697,29.369691,0.00116136,68.6221,1,0.004979,35.007573
2022-09-23,0.00373124,128.1724,1,0.003993,27.537918,-0.00095982,68.5261,1,0.004212,29.305378
2022-09-26,-0.00095026,128.0773,1,0.004107,27.437865,0.00123808,68.6499,1,0.005820,30.907674
2022-09-27,0.00633052,128.7104,1,0.005513,23.479678,-0.00118593,68.5313,1,0.007835,30.344509
2022-09-28,-0.00896891,127.8135,1,0.005512,31.343175,0.01273407,69.8047,1,0.005408,29.350722
2022-09-29,0.01191165,129.0047,1,0.004525,25.864516,-0.00136589,69.6681,1,0.004674,29.607067
2022-09-30,0.00675262,129.6799,1,0.003372,24.485542,-0.00105925,69.5622,1,0.003509,22.334155
2022-10-03,-0.00494481,129.1854,1,0.007232,27.470796,-0.00148131,69.4141,1,0.009609,31.536354
2022-10-04,-0.00023943,129.1615,1,0.004328,25.681323,-0.00022858,69.3912,1,0.004781,29.659205
2022-10-05,-0.00922881,128.2386,1,0.003574,26.057223,0.00727901,70.1191,1,0.005738,36.026008
2022-10-06,-0.00410338,127.8283,1,0.005911,30.181580,0.00856685,70.9758,1,0.006685,34.324943
2022-10-07,0.00361628,128.1899,1,0.004173,30.464933,0.00108523,71.0843,1,0.005242,36.119005
2022-10-10,0.01090977,129.2809,1,0.005613,26.303311,-0.00526079,70.5582,1,0.007488,38.217605
2022-10-11,0.00519032,129.7999,1,0.003453,24.616269,-0.00129357,70.4289,1,0.004215,28.849948
2022-10-12,-0.00869422,128.9305,1,0.004976,26.952391,0.00380641,70.8095,1,0.005076,34.854411
2022-10-13,-0.00529902,128.4006,1,0.003957,26.204167,-0.00139086,70.6704,1,0.005201,24.563712
2022-10-14,0.00210887,128.6115,1,0.002605,20.375473,-0.00538300,70.1321,1,0.003378,26.180314
2022-10-17,0.00883631,129.4951,1,0.005752,26.452928,-0.00218384,69.9138,1,0.006459,35.867790
2022-10-18,0.00512947,130.0081,1,0.003450,28.133954,-0.00214069,69.6997,1,0.003890,28.170978
2022-10-19,0.00129216,130.1373,1,0.003212,23.981690,0.00296737,69.9964,1,0.004375,25.937987
2022-10-20,-0.00035727,130.1015,1,0.004078,22.026529,-0.00114715,69.8817,1,0.004832,29.684285
2022-10-21,-0.00291347,129.8102,1,0.003886,22.091878,-0.00288242,69.5935,1,0.005886,35.735595
2022-10-24,-0.00219211,129.5910,1,0.003581,26.346016,-0.00120280,69.4732,1,0.004638,30.424634
2022-10-25,-0.00462368,129.1286,1,0.003386,24.598820,-0.00435397,69.0378,1,0.004776,30.686712
2022-10-26,-0.01776361,127.3523,1,0.003710,18.993490,0.00349596,69.3874,1,0.006964,25.429497
2022-10-27,0.00545828,127.8981,1,0.002819,17.248174,0.00163426,69.5508,1,0.004642,25.337830
2022-10-28,0.02483414,130.3815,1,0.003558,17.033063,-0.00149916,69.4009,1,0.004077,28.744887
2022-10-31,0.00602086,130.9836,1,0.004394,21.966925,-0.00056671,69.3442,1,0.005054,27.864346
2022-11-01,-0.00269672,130.7139,1,0.004514,25.527734,0.00135909,69.4801,1,0.004140,31.264808
2022-11-02,0.00891406,131.6053,1,0.005662,30.865232,0.00241714,69.7219,1,0.006155,38.800862
2022-11-03,-0.00369035,131.2363,1,0.003857,23.101811,0.00554961,70.2768,1,0.006412,24.948608
2022-11-04,0.01051321,132.2876,1,0.002589,17.308018,0.00112456,70.3893,1,0.004374,33.006957
2022-11-07,-0.00125731,132.1619,1,0.003743,21.002226,0.00451284,70.8406,1,0.003557,29.078372
2022-11-08,-0.00515793,131.6461,1,0.003143,17.229516,-0.00353224,70.4873,1,0.004656,24.667847
2022-11-09,0.00681765,132.3278,1,0.003038,23.218251,-0.00230122,70.2572,1,0.005206,32.578627
2022-11-10,0.02192286,134.5201,1,0.003122,22.788257,-0.00884669,69.3725,1,0.005920,37.911949
2022-11-11,-0.00238163,134.2820,1,0.003561,17.147848,-0.00144916,69.2276,1,0.005216,34.789816
2022-11-14,-0.01244403,133.0376,1,0.003598,24.544673,-0.00133339,69.0943,1,0.004913,36.259880
2022-11-15,0.00496296,133.5339,1,0.003190,18.657804,-0.00243019,68.8513,1,0.006760,40.226918
2022-11-16,0.00536559,134.0704,1,0.003486,18.697387,-0.00468193,68.3831,1,0.005929,34.606301
2022-11-17,0.00196718,134.2671,1,0.002909,19.166879,-0.00214080,68.1690,1,0.003815,23.008033
2022-11-18,-0.00380403,133.8867,1,0.002226,13.232475,-0.00217767,67.9512,1,0.006536,34.960961
2022-11-21,0.00816467,134.7032,1,0.003477,16.956880,-0.00226975,67.7242,1,0.007544,35.080896
2022-11-22,-0.00248005,134.4552,1,0.003498,17.054223,-0.00153554,67.5707,1,0.005274,36.700681
2022-11-23,-0.00375902,134.0793,1,0.003641,20.902125,0.00055314,67.6260,1,0.005543,35.159305
2022-11-25,0.00000629,134.0799,1,0.002671,21.224994,-0.00224569,67.4014,1,0.004587,28.970039
2022-11-28,-0.00570971,133.5090,1,0.009985,24.496271,0.00147327,67.5488,1,0.013820,38.497049
2022-11-29,0.00667844,134.1768,1,0.004122,24.350967,-0.00452419,67.0963,1,0.004634,40.191827
2022-11-30,-0.00243483,133.9333,1,0.002741,20.644140,-0.00297151,66.7992,1,0.006048,38.579114
2022-12-01,0.00342472,134.2758,1,0.002478,22.639044,-0.00211531,66.5877,1,0.004227,32.572194
2022-12-02,-0.00089642,134.1861,1,0.003717,22.865805,0.00145924,66.7336,1,0.005817,34.715766
2022-12-05,-0.00794244,133.3919,1,0.002002,18.890579,0.00657541,67.3911,1,0.003960,32.721581
2022-12-06,0.00327606,133.7195,1,0.001976,18.433869,0.00055441,67.4466,1,0.004399,24.491869
2022-12-07,0.00302040,134.0215,1,0.003765,28.276921,0.00134624,67.5812,1,0.005252,32.209495
2022-12-08,0.00460349,134.4819,1,0.002504,22.097538,-0.00081317,67.4999,1,0.003208,33.987437
2022-12-09,0.00349934,134.8318,1,0.003975,23.867005,-0.00227685,67.2722,1,0.004570,28.192849
2022-12-12,-0.00082554,134.7493,1,0.002429,25.860676,0.00134270,67.4065,1,0.003700,33.791463
2022-12-13,0.00440635,135.1899,1,0.001860,18.444401,0.00183300,67.5898,1,0.003710,34.215569
2022-12-14,-0.00263095,134.9268,1,0.004457,30.380774,0.00062262,67.6520,1,0.005170,30.177864
2022-12-15,0.00508392,135.4352,1,0.004176,22.187215,0.00103715,67.7557,1,0.003793,28.102809
2022-12-16,0.00204478,135.6397,1,0.004589,23.713785,-0.00333199,67.4225,1,0.005748,33.257393
2022-12-19,-0.00392669,135.2470,1,0.003376,27.511663,-0.00047492,67.3750,1,0.004630,33.451075
2022-12-20,0.00027782,135.2748,1,0.002756,23.772251,0.00101699,67.4767,1,0.003655,25.784061
2022-12-21,0.00022172,135.2970,1,0.001772,19.735293,-0.00124741,67.3520,1,0.004116,29.861168
2022-12-22,-0.00036847,135.2601,1,0.004572,26.117231,0.00077098,67.4291,1,0.006539,33.784897
2022-12-23,-0.00045370,135.2148,1,0.003973,25.769848,0.00071787,67.5009,1,0.004600,27.855728
2022-12-27,-0.00274999,134.9398,1,0.002799,25.857868,0.00188650,67.6895,1,0.004216,31.982681
2022-12-28,-0.00267788,134.6720,1,0.004046,25.974575,-0.00078820,67.6107,1,0.004089,30.038393
2022-12-29,0.00640130,135.3121,1,0.003237,23.686392,-0.00642112,66.9686,1,0.004752,35.608938
2022-12-30,-0.00011587,135.3005,1,0.004032,22.070591,0.00000125,66.9687,1,0.004311,35.916737
2023-01-03,0.00845360,136.1459,1,0.004235,28.114070,0.00043847,67.0126,1,0.004395,32.038759
2023-01-04,0.00201834,136.3477,1,0.004273,32.265501,0.00132736,67.1453,1,0.004683,36.256259
2023-01-05,-0.00812238,135.5355,1,0.004035,30.630983,0.00219803,67.3651,1,0.004792,36.688732
2023-01-06,0.00416920,135.9524,1,0.002946,18.301833,0.00021594,67.3867,1,0.003712,24.531691
2023-01-09,-0.00032972,135.9194,1,0.002889,24.439113,-0.00173645,67.2131,1,0.004326,32.538537
2023-01-10,0.00020444,135.9399,1,0.003810,18.576102,0.00114922,67.3280,1,0.004787,34.581979
2023-01-11,0.01217194,137.1571,1,0.004574,24.525273,0.00031507,67.3595,1,0.003785,28.655644
2023-01-12,0.00464664,137.6217,1,0.004767,28.561335,-0.00087141,67.2724,1,0.005635,38.721702
2023-01-13,0.00130097,137.7518,1,0.003752,23.180768,0.00018741,67.2911,1,0.006326,37.168012
2023-01-17,-0.00637737,137.1141,1,0.003125,22.607890,0.00239024,67.5301,1,0.003700,30.703812
2023-01-18,0.00535160,137.6492,1,0.002784,20.837692,0.00097669,67.6278,1,0.004480,26.805930
2023-01-19,-0.00957832,136.6914,1,0.004558,30.504387,0.00041632,67.6694,1,0.004961,32.574850
2023-01-20,0.00457150,137.1486,1,0.003117,24.149005,-0.00123782,67.5456,1,0.004104,31.948452
2023-01-23,0.00346799,137.4954,1,0.004091,24.623745,0.00191414,67.7371,1,0.005044,32.782081
2023-01-24,0.01246609,138.7420,1,0.004401,30.228241,-0.00748845,66.9882,1,0.004559,36.108932
2023-01-25,-0.00176646,138.5653,1,0.005151,26.556378,0.00219377,67.2076,1,0.004422,38.154198
2023-01-26,-0.00037010,138.5283,1,0.003809,26.419887,-0.00104375,67.1032,1,0.003670,30.505268
