date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-08,0.00012251,86.4866,1,0.006580,28.675241,-0.00331970,81.5162,1,0.005853,30.826833
2021-01-11,-0.00371597,86.1150,1,0.003896,22.647904,-0.00014811,81.5014,1,0.007736,36.908269
2021-01-12,0.00398419,86.5134,1,0.009513,34.481606,0.00035660,81.5371,1,0.009020,39.133593
2021-01-13,0.00685816,87.1992,1,0.005370,32.565172,-0.00736511,80.8006,1,0.004575,36.751308
2021-01-14,-0.00254260,86.9450,1,0.003935,26.568668,0.00433428,81.2340,1,0.005665,33.107263
2021-01-15,0.00329638,87.2746,1,0.005417,28.797391,-0.00776922,80.4571,1,0.005612,27.146271
2021-01-19,0.00167470,87.4421,1,0.005477,32.547267,0.00337609,80.7947,1,0.005551,30.471003
2021-01-20,0.01862194,89.3043,1,0.003957,20.697312,-0.00468975,80.3257,1,0.005495,25.435722
2021-01-21,0.00244297,89.5486,1,0.004347,21.306035,-0.00173815,80.1519,1,0.008052,36.773892
2021-01-22,0.00355545,89.9041,1,0.003327,24.382953,0.00232686,80.3846,1,0.004268,30.292781
2021-01-25,-0.00460760,89.4434,1,0.004526,22.386433,0.00392360,80.7769,1,0.006808,34.085806
2021-01-26,-0.00455966,88.9874,1,0.003737,22.393893,0.00368521,81.1455,1,0.005516,34.000469
2021-01-27,-0.00986752,88.0006,1,0.007279,28.401426,0.00337111,81.4826,1,0.007468,36.072500
2021-01-28,0.02097214,90.0979,1,0.014885,30.056311,-0.01909354,79.5732,1,0.016499,35.885691
2021-01-29,-0.01253480,88.8444,1,0.006037,18.358234,0.00234594,79.8078,1,0.009933,33.500712
2021-02-01,0.00194243,89.0386,1,0.011760,22.037765,-0.00110958,79.6969,1,0.011730,31.007114
2021-02-02,0.01243784,90.2824,1,0.004458,14.599421,-0.00613380,79.0835,1,0.009094,35.256537
2021-02-03,-0.00086783,90.1956,1,0.003960,18.460796,-0.00502121,78.5814,1,0.008244,33.695487
2021-02-04,0.00066245,90.2619,1,0.003534,20.324666,0.00135007,78.7164,1,0.006611,31.605576
2021-02-05,0.00255712,90.5176,1,0.003532,19.972015,-0.00055987,78.6604,1,0.007061,26.329201
2021-02-08,-0.00135909,90.3817,1,0.004657,20.344707,-0.00085548,78.5748,1,0.007903,28.054096
2021-02-09,0.01108817,91.4905,1,0.007671,24.535937,0.00230754,78.8056,1,0.009825,34.359697
2021-02-10,0.00905483,92.3960,1,0.009089,26.985019,-0.00649860,78.1557,1,0.011164,34.586213
2021-02-11,0.01235417,93.6314,1,0.006299,23.137533,-0.00011264,78.1445,1,0.007109,30.843614
2021-02-12,-0.00681837,92.9496,1,0.007258,31.066677,0.00087412,78.2319,1,0.006217,30.957983
2021-02-16,-0.00715439,92.2341,1,0.006680,29.467046,0.00373783,78.6057,1,0.007374,33.456849
2021-02-17,-0.01016995,91.2171,1,0.009202,29.466796,-0.00050070,78.5556,1,0.009082,29.091747
2021-02-18,0.00090152,91.3073,1,0.008378,33.009650,-0.00332782,78.2228,1,0.007187,34.739477
2021-02-19,0.00322709,91.6300,1,0.010755,30.935533,0.00128008,78.3508,1,0.012171,36.778995
2021-02-22,0.00322413,91.9524,1,0.004889,24.604928,0.00095588,78.4464,1,0.006044,31.069639
2021-02-23,0.00237885,92.1903,1,0.005309,24.537052,-0.00014857,78.4315,1,0.005840,26.792720
2021-02-24,0.01034294,93.2246,1,0.005520,24.429147,0.00642629,79.0742,1,0.007333,38.453593
2021-02-25,0.01332273,94.5568,1,0.008351,30.507580,-0.00573767,78.5004,1,0.007113,30.661877
2021-02-26,-0.00445960,94.1109,1,0.008316,26.368394,-0.00074813,78.4256,1,0.009730,38.125923
2021-03-01,0.00214928,94.3258,1,0.007829,24.249571,-0.00168522,78.2571,1,0.007777,32.043965
2021-03-02,0.00370728,94.6965,1,0.004401,22.403265,0.00021938,78.2790,1,0.007413,34.483158
2021-03-03,-0.00611739,94.0848,1,0.005092,26.105414,0.00598452,78.8775,1,0.007203,36.324495
2021-03-04,0.01009966,95.0948,1,0.004186,20.505356,0.00318372,79.1958,1,0.006772,32.161868
2021-03-05,-0.00057088,95.0377,1,0.008328,22.020540,0.00303973,79.4998,1,0.008367,28.439030
2021-03-08,-0.01433974,93.6037,1,0.007365,26.287354,0.00099871,79.5997,1,0.008632,32.552311
2021-03-09,0.02005716,95.6094,1,0.007722,20.483975,-0.00769927,78.8297,1,0.009813,26.823565
2021-03-10,-0.00101602,95.5078,1,0.004929,18.806140,0.00185326,79.0151,1,0.006593,32.200805
2021-03-11,-0.00480443,95.0274,1,0.005614,22.553602,-0.00367112,78.6480,1,0.006252,28.701436
2021-03-12,-0.00514497,94.5129,1,0.005356,23.023359,0.00084876,78.7328,1,0.007185,34.915966
2021-03-15,0.01205158,95.7180,1,0.005387,31.337745,-0.00044648,78.6882,1,0.006680,37.346684
2021-03-16,0.00913986,96.6320,1,0.007473,28.920784,-0.00163110,78.5251,1,0.008262,33.187508
2021-03-17,-0.00780233,95.8518,1,0.005853,29.039697,0.00071028,78.5961,1,0.005843,30.642958
2021-03-18,-0.00162398,95.6894,1,0.007231,26.991973,-0.00078340,78.5178,1,0.006571,31.121021
2021-03-19,0.00151800,95.8412,1,0.004101,25.113049,-0.00172830,78.3449,1,0.007112,31.019728
2021-03-22,0.01646409,97.4876,1,0.006936,26.370420,-0.00080686,78.2642,1,0.007996,32.860816
2021-03-23,0.01229312,98.7169,1,0.007198,28.275257,0.00052484,78.3167,1,0.009767,36.622376
2021-03-24,-0.00260143,98.4568,1,0.007789,28.265507,-0.00388260,77.9285,1,0.007324,28.350444
2021-03-25,-0.00624352,97.8324,1,0.004354,24.191208,-0.00378408,77.5501,1,0.005379,26.229912
2021-03-26,0.00394537,98.2270,1,0.005486,24.079352,-0.00022140,77.5279,1,0.008305,34.332421
2021-03-29,0.00302728,98.5297,1,0.006298,30.167711,0.00230779,77.7587,1,0.008478,38.373889
2021-03-30,0.00303596,98.8333,1,0.004084,25.938287,-0.00533463,77.2252,1,0.007401,28.184359
2021-03-31,0.01299790,100.1331,1,0.004105,20.128190,0.00086773,77.3120,1,0.010857,40.194141
2021-04-01,0.01178057,101.3111,1,0.007477,30.015053,-0.00546277,76.7657,1,0.007090,28.223799
2021-04-05,-0.00357540,100.9536,1,0.005152,30.484919,0.00192645,76.9584,1,0.006715,38.233825
2021-04-06,0.00233855,101.1874,1,0.008550,28.640959,-0.00229353,76.7290,1,0.005463,26.588590
2021-04-07,0.00542318,101.7298,1,0.007405,30.560272,-0.00218574,76.5104,1,0.009264,34.770221
2021-04-08,-0.00132923,101.5968,1,0.004183,24.712028,-0.00032827,76.4776,1,0.006241,32.934702
2021-04-09,0.00588145,102.1850,1,0.004122,22.743492,0.00126784,76.6044,1,0.007245,36.729365
2021-04-12,-0.00194076,101.9909,1,0.006222,30.719211,-0.00084493,76.5199,1,0.006664,26.678515
2021-04-13,-0.00773990,101.2169,1,0.003777,20.444324,-0.00180637,76.3393,1,0.009646,34.598234
2021-04-14,0.00656305,101.8732,1,0.004936,22.436981,-0.00112791,76.2265,1,0.007644,30.498686
2021-04-15,-0.00310261,101.5630,1,0.005614,24.555830,-0.00145108,76.0814,1,0.005101,26.549198
2021-04-16,-0.00678493,100.8845,1,0.004166,22.643970,-0.00000371,76.0810,1,0.006901,28.781986
2021-04-19,0.00105625,100.9901,1,0.005791,18.854646,-0.00074522,76.0065,1,0.008322,34.528084
2021-04-20,-0.00796128,100.1940,1,0.005284,18.640087,0.00106576,76.1131,1,0.008655,34.455183
2021-04-21,0.00638408,100.8324,1,0.005113,20.487055,0.00248070,76.3611,1,0.008969,34.324140
2021-04-22,-0.00781257,100.0511,1,0.007278,26.712840,0.00223744,76.5849,1,0.006207,28.815411
2021-04-23,0.00585251,100.6364,1,0.007242,24.746067,0.00224055,76.8089,1,0.009229,26.583710
2021-04-26,0.00586516,101.2229,1,0.007383,28.588466,-0.00283705,76.5252,1,0.007909,26.685357
2021-04-27,0.00827679,102.0506,1,0.003592,20.591617,0.00206273,76.7315,1,0.009520,36.470223
2021-04-28,-0.00058238,101.9923,1,0.004620,24.842349,0.00048343,76.7798,1,0.007758,36.622714
2021-04-29,0.01461054,103.4534,1,0.006626,18.740871,-0.00032698,76.7471,1,0.007851,20.820717
2021-04-30,0.00407531,103.8609,1,0.005636,26.710344,-0.00632723,76.1144,1,0.005849,30.705107
2021-05-03,0.00353889,104.2148,1,0.007407,24.521471,-0.00259640,75.8548,1,0.008757,30.239396
2021-05-04,0.00025200,104.2400,1,0.003875,22.638407,0.00582533,76.4373,1,0.006766,34.293217
2021-05-05,-0.00329369,103.9106,1,0.006242,24.674444,0.01000828,77.4381,1,0.009007,38.407054
2021-05-06,-0.00425798,103.4848,1,0.005064,26.324347,0.00029463,77.4676,1,0.008002,32.315715
2021-05-07,0.00366507,103.8513,1,0.004971,24.903945,0.00296597,77.7642,1,0.007095,28.658092
2021-05-10,-0.00118052,103.7333,1,0.003164,14.427172,0.00282735,78.0469,1,0.005984,29.053379
2021-05-11,0.00136081,103.8694,1,0.002818,18.515267,-0.00325080,77.7219,1,0.006662,36.936677
2021-05-12,0.00099995,103.9694,1,0.006290,22.382212,-0.00196587,77.5253,1,0.009243,34.183542
2021-05-13,0.00674492,104.6439,1,0.005776,26.350196,0.00098787,77.6241,1,0.007355,35.939271
2021-05-14,0.00317476,104.9613,1,0.007408,26.211148,-0.00310130,77.3139,1,0.007240,26.561431
2021-05-17,-0.00478270,104.4831,1,0.003468,24.414740,0.00300214,77.6141,1,0.006480,34.436521
2021-05-18,0.00629815,105.1129,1,0.003261,22.334541,-0.00412321,77.2018,1,0.012442,32.263889
2021-05-19,-0.00046395,105.0665,1,0.006302,22.011941,-0.00089229,77.1126,1,0.008690,36.036310
2021-05-20,-0.00586654,104.4798,1,0.004899,21.945154,-0.00016792,77.0958,1,0.005520,30.213001
2021-05-21,-0.00532694,103.9471,1,0.003318,18.249099,0.00190168,77.2860,1,0.005911,28.173861
2021-05-24,0.00185777,104.1329,1,0.004724,18.169272,-0.00107042,77.1789,1,0.006375,25.934930
2021-05-25,-0.00218908,103.9140,1,0.004349,16.126259,0.00017127,77.1961,1,0.006423,34.191178
2021-05-26,0.00174139,104.0881,1,0.003322,16.362758,-0.00157739,77.0383,1,0.006287,31.970258
2021-05-27,0.00443843,104.5320,1,0.002959,18.634959,-0.00199044,76.8393,1,0.006299,38.298202
2021-05-28,0.00395490,104.9275,1,0.004959,22.361333,-0.00013788,76.8255,1,0.006735,24.442141
2021-06-01,-0.00396554,104.5309,1,0.004165,20.136385,0.00146997,76.9725,1,0.007728,36.048762
2021-06-02,-0.00331934,104.1990,1,0.004376,20.421032,0.00004178,76.9767,1,0.004740,28.255716
2021-06-03,-0.00259840,103.9391,1,0.004680,26.240217,-0.00324052,76.6526,1,0.005946,30.548561
2021-06-04,0.00122985,104.0621,1,0.002888,16.419417,-0.00119534,76.5331,1,0.006241,32.717069
2021-06-07,0.00114939,104.1771,1,0.003943,20.349829,-0.00780449,75.7526,1,0.003525,22.292816
2021-06-08,0.00379916,104.5570,1,0.003675,18.603100,0.00379013,76.1316,1,0.007213,38.666705
2021-06-09,0.00082078,104.6391,1,0.004023,18.520143,-0.00062988,76.0686,1,0.006246,28.948801
2021-06-10,-0.00465183,104.1739,1,0.006070,24.402481,0.00253799,76.3224,1,0.006232,28.780660
2021-06-11,0.00636695,104.8106,1,0.005028,30.295411,-0.00285295,76.0372,1,0.006251,38.783951
2021-06-14,0.00252737,105.0633,1,0.004307,28.624879,0.00349523,76.3867,1,0.006285,34.372415
2021-06-15,0.00278248,105.3416,1,0.003944,24.258381,-0.00694414,75.6923,1,0.004158,26.346753
2021-06-16,-0.00304355,105.0372,1,0.003943,18.351976,-0.00177084,75.5152,1,0.008826,36.019205
2021-06-17,-0.01299941,103.7373,1,0.002416,16.302032,0.00868693,76.3839,1,0.006011,34.001029
2021-06-18,0.00333351,104.0706,1,0.004826,24.020839,0.00390379,76.7742,1,0.008142,36.382830
2021-06-21,0.00553404,104.6240,1,0.005265,20.484524,-0.00601921,76.1723,1,0.004335,26.123996
2021-06-22,0.00101630,104.7257,1,0.004833,22.053131,0.00123582,76.2959,1,0.006795,32.069551
2021-06-23,-0.00309916,104.4157,1,0.005424,24.041767,-0.00125202,76.1707,1,0.006063,33.771617
2021-06-24,0.01377829,105.7936,1,0.003583,23.968739,-0.00107001,76.0637,1,0.006071,35.713018
2021-06-25,0.00271394,106.0650,1,0.003905,18.224734,0.00015382,76.0791,1,0.007070,35.914286
2021-06-28,-0.00080778,105.9842,1,0.005397,22.205093,-0.00108242,75.9708,1,0.006139,30.260437
2021-06-29,-0.00298417,105.6858,1,0.002461,10.269306,0.00306884,76.2777,1,0.006189,28.242182
2021-06-30,0.00035441,105.7212,1,0.003940,16.563226,-0.00291809,75.9859,1,0.006893,33.806974
2021-07-01,0.00311757,106.0330,1,0.003919,20.621136,-0.00154314,75.8316,1,0.005953,36.124102
2021-07-02,-0.00964894,105.0681,1,0.004145,18.690438,-0.00058419,75.7732,1,0.005790,28.690888
2021-07-06,-0.00697004,104.3711,1,0.004073,17.057018,-0.00228778,75.5444,1,0.005865,24.762935
2021-07-07,-0.00214748,104.1563,1,0.003747,22.486726,0.00033724,75.5781,1,0.006864,39.927443
2021-07-08,-0.01473669,102.6826,1,0.002802,16.519662,-0.00165289,75.4128,1,0.005721,32.370725
2021-07-09,0.01329370,104.0120,1,0.004141,18.337236,-0.00496474,74.9164,1,0.005509,28.281882
2021-07-12,0.00387360,104.3994,1,0.003397,22.394603,-0.00102940,74.8134,1,0.003729,26.449988
2021-07-13,-0.01276795,103.1226,1,0.005843,22.235694,0.00082566,74.8960,1,0.006496,32.112053
2021-07-14,0.00378002,103.5006,1,0.003919,22.302703,-0.00044635,74.8514,1,0.007504,28.010715
2021-07-15,0.00523246,104.0238,1,0.002747,16.377288,-0.00196273,74.6551,1,0.004161,30.287587
2021-07-16,-0.01287261,102.7366,1,0.003573,22.039380,0.00378209,75.0333,1,0.004893,32.173923
2021-07-19,-0.01739200,100.9974,1,0.003316,18.263636,0.00353728,75.3870,1,0.005218,33.895577
2021-07-20,0.00422151,101.4195,1,0.003789,18.158309,-0.00237582,75.1494,1,0.005889,25.836587
2021-07-21,0.00998540,102.4181,1,0.002713,14.295679,-0.00142276,75.0072,1,0.007415,35.905264
2021-07-22,-0.02461213,99.9568,1,0.002495,16.262692,-0.00092586,74.9146,1,0.005484,35.924717
2021-07-23,-0.00673884,99.2830,1,0.002639,16.412611,0.00130922,75.0455,1,0.006362,26.448020
2021-07-26,0.00655063,99.9380,1,0.002856,16.326873,-0.00214397,74.8311,1,0.007376,35.735160
2021-07-27,0.00128749,100.0668,1,0.002365,10.511294,-0.00030039,74.8011,1,0.007532,34.193159
2021-07-28,0.00703252,100.7700,1,0.004057,18.225445,-0.00268425,74.5326,1,0.010279,35.827420
2021-07-29,-0.00378727,100.3913,1,0.004896,20.347276,0.00253363,74.7860,1,0.010921,35.980480
2021-07-30,-0.00502852,99.8884,1,0.003674,20.428620,-0.00016817,74.7692,1,0.007212,33.994222
2021-08-02,-0.00207651,99.6808,1,0.003012,20.377838,0.00007123,74.7763,1,0.003968,24.201487
2021-08-03,-0.01078083,98.6027,1,0.004375,20.597030,0.00468145,75.2445,1,0.006141,28.722213
2021-08-04,-0.01170248,97.4325,1,0.003422,22.478379,0.00296288,75.5407,1,0.004323,28.528947
2021-08-05,0.00172220,97.6047,1,0.002117,18.449273,-0.00257988,75.2828,1,0.005288,32.012112
2021-08-06,0.01648413,99.2531,1,0.002789,20.480679,-0.00316472,74.9663,1,0.006522,36.391933
2021-08-09,0.00219216,99.4723,1,0.004802,24.526021,-0.00026824,74.9395,1,0.008398,36.351612
2021-08-10,0.01064973,100.5373,1,0.002125,18.587684,0.00135454,75.0749,1,0.006689,34.489193
2021-08-11,0.00754836,101.2921,1,0.003678,22.470971,0.00262326,75.3372,1,0.006939,34.419124
2021-08-12,-0.00349711,100.9424,1,0.004458,24.678922,0.00228855,75.5661,1,0.005384,30.585533
2021-08-13,-0.01079756,99.8627,1,0.004339,26.413884,-0.00125140,75.4410,1,0.005030,26.605127
2021-08-16,-0.00261243,99.6014,1,0.004083,22.554706,0.00213854,75.6548,1,0.003197,24.862774
2021-08-17,0.00220635,99.8220,1,0.004754,24.620493,-0.00166492,75.4883,1,0.003463,20.800903
2021-08-18,-0.00147277,99.6748,1,0.003710,24.412420,-0.00016113,75.4722,1,0.006342,34.394858
2021-08-19,0.00355083,100.0299,1,0.006704,26.450908,0.00078420,75.5506,1,0.008201,32.311604
2021-08-20,0.00241102,100.2710,1,0.003257,18.319562,-0.00012099,75.5385,1,0.005713,31.892647
2021-08-23,-0.00451925,99.8190,1,0.003396,20.339818,-0.00568458,74.9701,1,0.004595,30.301048
2021-08-24,-0.00313729,99.5053,1,0.004512,22.573066,-0.00220863,74.7492,1,0.007510,34.086830
2021-08-25,0.00098217,99.6035,1,0.002910,16.405363,-0.00049587,74.6996,1,0.003999,26.135751
2021-08-26,0.00166066,99.7696,1,0.003411,16.280338,0.00129941,74.8296,1,0.005543,25.980820
2021-08-27,0.00287713,100.0573,1,0.002513,14.320532,0.00099795,74.9294,1,0.005626,28.293797
2021-08-30,0.00235371,100.2927,1,0.003164,18.207026,0.00023683,74.9530,1,0.004613,32.150982
2021-08-31,0.00289857,100.5825,1,0.003196,20.293914,-0.00158848,74.7942,1,0.003809,24.279521
2021-09-01,0.00736144,101.3187,1,0.002064,24.133238,-0.00167217,74.6270,1,0.005669,30.189818
2021-09-02,-0.00018838,101.2998,1,0.003425,24.402878,0.00266321,74.8933,1,0.005951,34.442717
2021-09-03,-0.00244012,101.0558,1,0.005005,28.638501,-0.00013052,74.8802,1,0.006338,38.721996
2021-09-07,-0.00785502,100.2703,1,0.003738,24.370339,0.00024211,74.9044,1,0.006645,30.541955
2021-09-08,0.01071643,101.3420,1,0.004091,24.102352,-0.00567078,74.3374,1,0.005799,28.349533
2021-09-09,-0.00777550,100.5644,1,0.004243,22.245394,0.00178471,74.5158,1,0.007216,38.303780
2021-09-10,-0.00532027,100.0324,1,0.003298,20.181875,-0.00114897,74.4009,1,0.005749,26.289852
2021-09-13,-0.00330115,99.7023,1,0.004904,22.066238,-0.00162336,74.2386,1,0.006195,34.032293
2021-09-14,0.00300426,100.0027,1,0.004062,16.392981,0.00215966,74.4546,1,0.005996,21.963535
2021-09-15,-0.01094675,98.9080,1,0.004772,18.073850,0.00198631,74.6532,1,0.004378,29.812208
2021-09-16,0.00145842,99.0539,1,0.004000,24.209610,0.00124993,74.7782,1,0.006920,37.705536
2021-09-17,-0.00147231,98.9066,1,0.006114,28.272350,-0.00481322,74.2969,1,0.007422,33.865016
2021-09-20,0.00948902,99.8555,1,0.003058,20.240891,-0.00443407,73.8535,1,0.007940,35.540119
2021-09-21,0.00026522,99.8821,1,0.004977,24.056767,0.00121231,73.9747,1,0.005651,33.476817
2021-09-22,-0.01056812,98.8252,1,0.003570,18.247191,0.00223515,74.1982,1,0.004775,27.605111
2021-09-23,-0.01340730,97.4845,1,0.003884,20.457784,0.00151074,74.3493,1,0.007043,32.016437
2021-09-24,-0.00004399,97.4801,1,0.002968,14.573686,0.00008595,74.3579,1,0.007029,30.161511
2021-09-27,-0.01469551,96.0106,1,0.003604,24.366640,0.00200970,74.5589,1,0.004941,32.300285
2021-09-28,-0.00224745,95.7858,1,0.003424,20.467263,0.00108902,74.6678,1,0.006082,22.443792
2021-09-29,0.00378156,96.1640,1,0.005725,30.150999,0.00158927,74.8267,1,0.005249,34.208751
2021-09-30,-0.00157219,96.0068,1,0.003478,22.126386,-0.00053075,74.7736,1,0.005345,30.059333
2021-10-01,-0.00152238,95.8545,1,0.003203,24.228080,0.00399011,75.1726,1,0.006973,25.644122
2021-10-04,-0.00612245,95.2423,1,0.005006,24.314656,0.00838784,76.0114,1,0.007512,36.008201
2021-10-05,0.00131938,95.3742,1,0.003404,22.653042,-0.00032914,75.9785,1,0.006106,26.710078
2021-10-06,0.00944948,96.3192,1,0.003637,24.908927,-0.00745905,75.2326,1,0.004875,34.661326
2021-10-07,0.00262899,96.5821,1,0.003875,24.298471,-0.00206916,75.0257,1,0.006804,38.269652
2021-10-08,-0.00561370,96.0207,1,0.003425,20.458260,0.00517948,75.5436,1,0.006177,30.322407
2021-10-11,0.00750394,96.7711,1,0.003858,24.286340,-0.00137559,75.4061,1,0.005043,32.333762
2021-10-12,0.00026034,96.7971,1,0.004066,26.087417,0.00107588,75.5136,1,0.005119,34.013198
2021-10-13,0.00140409,96.9375,1,0.002721,22.633822,0.00340830,75.8545,1,0.004315,34.341153
2021-10-14,0.00802028,97.7396,1,0.004329,26.452314,0.00115790,75.9703,1,0.004413,30.360724
2021-10-15,-0.00576821,97.1627,1,0.004699,29.097707,0.00416153,76.3864,1,0.005829,34.792099
2021-10-18,0.00988824,98.1516,1,0.003530,24.952193,-0.00401156,75.9853,1,0.004417,24.564668
2021-10-19,-0.00516242,97.6353,1,0.004387,30.628040,0.00147357,76.1326,1,0.004522,32.720258
2021-10-20,-0.00442809,97.1925,1,0.002973,18.608732,-0.00112194,76.0204,1,0.003813,26.579687
2021-10-21,0.00053923,97.2464,1,0.003825,20.795127,0.00368509,76.3889,1,0.005683,28.957964
2021-10-22,0.00065174,97.3116,1,0.002922,18.742190,0.00317837,76.7068,1,0.005490,26.895765
2021-10-25,0.00207409,97.5190,1,0.002228,22.971481,-0.00162042,76.5447,1,0.004915,25.240075
2021-10-26,-0.00431512,97.0875,1,0.002819,21.020480,-0.00379276,76.1655,1,0.005513,37.233438
2021-10-27,0.00468383,97.5559,1,0.001742,10.978794,0.00089408,76.2549,1,0.006085,37.025909
2021-10-28,0.01554745,99.1106,1,0.003412,22.608081,0.00039869,76.2947,1,0.003894,26.752787
2021-10-29,-0.00391304,98.7193,1,0.004241,24.329310,0.00126802,76.4215,1,0.005821,34.324304
2021-11-01,-0.00408746,98.3106,1,0.003366,20.731007,-0.00568869,75.8527,1,0.006587,36.031839
2021-11-02,0.00868824,99.1794,1,0.002512,16.451462,0.00347869,76.2005,1,0.007570,36.468281
2021-11-03,0.00027144,99.2065,1,0.003155,22.210749,-0.00327077,75.8735,1,0.004961,34.414942
2021-11-04,-0.00147286,99.0593,1,0.003622,20.600809,0.00077667,75.9511,1,0.004676,24.303524
2021-11-05,0.00444125,99.5034,1,0.003667,22.401222,0.00060994,76.0121,1,0.006476,28.217876
2021-11-08,0.00394021,99.8974,1,0.002338,18.649708,-0.00084511,75.9276,1,0.005240,33.978626
2021-11-09,0.00103614,100.0010,1,0.003436,22.463595,0.00237550,76.1652,1,0.003414,28.413059
2021-11-10,0.00025212,100.0262,1,0.002820,20.815647,-0.00365914,75.7992,1,0.003290,30.539164
2021-11-11,0.00803959,100.8302,1,0.003743,18.686901,0.00116290,75.9155,1,0.006698,30.536626
2021-11-12,-0.00318311,100.5119,1,0.001613,14.619030,-0.00058409,75.8571,1,0.003162,24.842590
2021-11-15,0.00006937,100.5188,1,0.002857,16.715256,-0.00289907,75.5672,1,0.006365,30.550893
2021-11-16,-0.00653686,99.8651,1,0.002073,16.655292,0.00129534,75.6967,1,0.005566,36.547851
2021-11-17,0.00377505,100.2426,1,0.003208,20.467620,0.00010534,75.7073,1,0.005436,34.501938
2021-11-18,-0.00175969,100.0667,1,0.002655,20.339423,0.00135347,75.8426,1,0.006014,30.282891
2021-11-19,0.00588611,100.6553,1,0.001590,10.220577,0.00072795,75.9154,1,0.003031,22.405972
2021-11-22,0.00650296,101.3056,1,0.003168,20.382412,-0.00354279,75.5611,1,0.004788,31.814353
2021-11-23,0.00209055,101.5146,1,0.002437,16.364909,-0.00338119,75.2230,1,0.004634,32.223836
2021-11-24,-0.00363960,101.1507,1,0.002612,20.123273,0.00052789,75.2758,1,0.005062,36.165884
2021-11-26,-0.01132660,100.0180,1,0.003188,22.239350,0.00188029,75.4638,1,0.005420,32.202830
2021-11-29,-0.00336254,99.6818,1,0.013156,21.961705,0.00099018,75.5629,1,0.016872,31.735895
2021-11-30,0.00497103,100.1789,1,0.002764,18.038765,0.00050176,75.6130,1,0.005401,32.072381
2021-12-01,0.00000436,100.1793,1,0.003119,21.902725,0.00254259,75.8673,1,0.006306,29.775255
2021-12-02,0.01088092,101.2674,1,0.003198,16.458196,-0.00275113,75.5922,1,0.004084,31.489633
2021-12-03,-0.00443445,100.8239,1,0.006765,27.872393,0.00025393,75.6176,1,0.006084,25.942676
2021-12-06,-0.00275919,100.5480,1,0.003693,18.298992,-0.00156856,75.4607,1,0.006335,33.551504
2021-12-07,-0.00534495,100.0135,1,0.005085,17.832731,-0.00353842,75.1069,1,0.008062,32.033677
2021-12-08,0.00284804,100.2983,1,0.002477,18.425377,-0.00013489,75.0934,1,0.005814,37.763231
2021-12-09,-0.00326278,99.9721,1,0.002805,22.231401,0.00163597,75.2570,1,0.004881,32.204062
2021-12-10,-0.00394341,99.5777,1,0.002634,16.406781,0.00036724,75.2937,1,0.004856,27.817152
2021-12-13,-0.00234205,99.3435,1,0.003245,22.640406,0.00024547,75.3183,1,0.003982,32.539958
2021-12-14,-0.00203709,99.1398,1,0.003956,16.738423,0.00154825,75.4731,1,0.007536,32.187795
2021-12-15,-0.00039080,99.1007,1,0.004613,22.882276,0.00008879,75.4820,1,0.006722,30.597224
2021-12-16,-0.00417956,98.6828,1,0.003586,21.403851,0.00122814,75.6048,1,0.004218,33.101430
2021-12-17,-0.00361140,98.3216,1,0.006620,32.651770,0.00202424,75.8072,1,0.006623,34.683733
2021-12-20,-0.00960795,97.3608,1,0.002224,18.632014,0.00053694,75.8609,1,0.005938,32.604211
2021-12-21,0.01830902,99.1917,1,0.004821,26.280215,-0.00900727,74.9602,1,0.004498,33.977206
2021-12-22,-0.00091158,99.1006,1,0.002582,18.243436,-0.00089194,74.8710,1,0.003640,24.358910
2021-12-23,0.00292893,99.3935,1,0.002836,20.288322,-0.00183825,74.6871,1,0.005340,29.982998
2021-12-27,0.00599594,99.9931,1,0.004341,20.359277,-0.00116070,74.5711,1,0.003793,28.573479
2021-12-28,-0.00068053,99.9250,1,0.002101,12.645714,-0.00163417,74.4077,1,0.003939,28.599126
2021-12-29,0.00147149,100.0722,1,0.003703,18.598376,-0.00150574,74.2571,1,0.005449,30.679528
2021-12-30,-0.00414361,99.6578,1,0.003287,16.762220,-0.00111382,74.1457,1,0.008279,36.990922
2021-12-31,0.00423447,100.0812,1,0.005419,22.541461,-0.00054197,74.0915,1,0.006971,28.671112
2022-01-03,0.00021655,100.1029,1,0.002680,16.553677,-0.00200721,73.8908,1,0.004520,28.613026
2022-01-04,0.01220973,101.3239,1,0.003898,16.715732,0.00453265,74.3441,1,0.005906,31.018805
2022-01-05,-0.01840851,99.4830,1,0.004024,27.039673,0.00030194,74.3742,1,0.005978,41.111925
2022-01-06,0.00236189,99.7192,1,0.003712,20.904391,0.00735804,75.1101,1,0.006259,32.655927
2022-01-07,-0.00278842,99.4404,1,0.004360,24.736909,0.00412137,75.5222,1,0.004879,28.607837
2022-01-10,-0.00042253,99.3981,1,0.004656,30.645487,-0.00154110,75.3681,1,0.004809,30.647493
2022-01-11,0.00903517,100.3016,1,0.003577,24.334042,-0.00653927,74.7142,1,0.005901,32.146818
2022-01-12,0.00619053,100.9207,1,0.004514,28.218470,-0.00100005,74.6141,1,0.004945,34.056556
2022-01-13,-0.00671394,100.2493,1,0.002237,20.370943,0.00730363,75.3445,1,0.003867,28.273481
2022-01-14,-0.00447293,99.8020,1,0.002793,22.392341,0.00658622,76.0031,1,0.006050,30.288385
