date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,-0.00832194,96.2208,1,0.030994,160.502270,0.00266723,96.4544,0,0.000000,0.000000
2016-01-11,0.00892770,97.1136,1,0.025610,141.484020,0.01216536,97.6709,0,0.000000,0.000000
2016-01-12,-0.00268921,96.8447,1,0.015761,101.308420,-0.00446826,97.2241,1,0.032726,277.909761
2016-01-13,-0.00955250,95.8894,1,0.010340,81.505680,-0.00698063,96.5260,1,0.049283,321.583960
2016-01-14,-0.00593855,95.2956,1,0.035695,199.454770,0.00481575,97.0076,0,0.000000,0.000000
2016-01-15,0.01392108,96.6877,1,0.036682,222.163400,0.00180162,97.1878,0,0.000000,0.000000
2016-01-19,-0.00817343,95.8703,1,0.037093,220.286590,0.00690430,97.8782,0,0.000000,0.000000
2016-01-20,-0.01423509,94.4468,1,0.021159,121.991690,0.00207869,98.0861,1,0.039031,260.501718
2016-01-21,0.01472744,95.9196,1,0.038126,121.750750,-0.01577072,96.5090,1,0.041642,338.960560
2016-01-22,0.00326487,96.2461,1,0.021553,142.172030,0.00019031,96.5280,1,0.051679,342.718750
2016-01-25,0.01203687,97.4497,1,0.025113,184.098920,-0.00840025,95.6880,0,0.000000,0.000000
2016-01-26,-0.00790104,96.6596,1,0.051374,238.746220,0.02883782,98.5718,0,0.000000,0.000000
2016-01-27,0.00534880,97.1945,1,0.017900,165.067730,-0.02304513,96.2673,0,0.000000,0.000000
2016-01-28,0.00387750,97.5823,1,0.025720,121.335000,0.00594502,96.8618,1,0.060058,342.146392
2016-01-29,0.00521231,98.1035,1,0.023389,161.841230,-0.00901984,95.9598,1,0.040574,281.681700
2016-02-01,0.01403930,99.5074,1,0.027290,185.293160,-0.01369000,94.5908,0,0.000000,0.000000
2016-02-02,0.00997771,100.5052,1,0.021899,160.618080,0.01794719,96.3855,1,0.050781,364.981788
2016-02-03,0.00484701,100.9899,1,0.053209,258.677770,-0.00648773,95.7367,0,0.000000,0.000000
2016-02-04,-0.00294572,100.6953,1,0.038962,203.690490,-0.01892614,93.8441,0,0.000000,0.000000
2016-02-05,-0.00667499,100.0278,1,0.025109,162.751970,0.01066065,94.9102,1,0.048615,362.017614
2016-02-08,0.00655323,100.6832,1,0.019367,139.333970,0.01374110,96.2843,0,0.000000,0.000000
2016-02-09,0.00336844,101.0200,1,0.024076,141.121010,0.01140438,97.4247,1,0.042742,277.532948
2016-02-10,-0.01438277,99.5817,1,0.033897,201.597840,-0.02642774,94.7819,1,0.046514,322.550220
2016-02-11,-0.00673328,98.9084,1,0.033448,221.286240,-0.01443704,93.3382,1,0.040344,304.546460
2016-02-12,-0.00627774,98.2806,1,0.022774,120.710040,-0.00993297,92.3449,1,0.044587,297.346440
2016-02-16,-0.01485290,96.7953,1,0.027370,143.521300,0.00252248,92.5972,0,0.000000,0.000000
2016-02-17,0.00417321,97.2127,1,0.012589,104.218340,0.01238916,93.8361,0,0.000000,0.000000
2016-02-18,0.00834391,98.0470,1,0.022759,64.072110,-0.02607317,91.2288,1,0.053387,292.169329
2016-02-19,-0.00392847,97.6542,1,0.013707,101.347730,-0.00050014,91.1788,1,0.046894,358.532750
2016-02-22,-0.01323280,96.3309,1,0.014780,101.260080,-0.01601389,89.5774,1,0.048429,281.254640
2016-02-23,0.01417935,97.7489,1,0.013735,83.863280,0.00870269,90.4477,0,0.000000,0.000000
2016-02-24,0.00171207,97.9201,1,0.033903,120.370550,-0.00259401,90.1883,1,0.061981,321.235312
2016-02-25,-0.00486362,97.4337,1,0.028852,141.284390,-0.00428325,89.7599,1,0.058305,341.235800
2016-02-26,-0.00095859,97.3378,1,0.021069,122.806030,0.00384541,90.1445,0,0.000000,0.000000
2016-02-29,0.01507727,98.8456,1,0.020803,121.167450,-0.01403037,88.7414,1,0.042757,303.296356
2016-03-01,-0.00847413,97.9982,1,0.025523,140.971610,-0.01647364,87.0941,1,0.057694,358.688160
2016-03-02,-0.00427264,97.5709,1,0.017694,85.156090,-0.01191548,85.9025,0,0.000000,0.000000
2016-03-03,-0.00741411,96.8295,1,0.017321,102.213330,0.00721246,86.6238,1,0.056774,347.035124
2016-03-04,-0.00243215,96.5863,1,0.007945,61.914610,0.00937348,87.5611,0,0.000000,0.000000
2016-03-07,-0.00573506,96.0128,1,0.012106,101.949790,0.00505406,88.0665,1,0.038734,264.097920
2016-03-08,0.01563178,97.5759,1,0.042622,181.611960,-0.02643105,85.4234,1,0.059855,321.345140
2016-03-09,-0.00637999,96.9379,1,0.023609,122.784960,-0.00044903,85.3785,1,0.061223,337.244290
2016-03-10,0.00151582,97.0895,1,0.015808,141.713130,0.00424616,85.8031,1,0.039344,281.520000
2016-03-11,0.00984413,98.0739,1,0.036827,200.774270,-0.01959776,83.8434,1,0.044416,280.657840
2016-03-14,-0.00173623,97.9003,1,0.038583,242.701800,0.00099677,83.9430,0,0.000000,0.000000
2016-03-15,0.00535895,98.4362,1,0.031955,220.519160,0.00188753,84.1318,1,0.048987,264.095072
2016-03-16,0.00709098,99.1453,1,0.036992,160.002470,-0.01421293,82.7105,1,0.063483,359.215780
2016-03-17,-0.00685874,98.4594,1,0.025964,202.347570,0.01425181,84.1357,1,0.067449,342.377550
2016-03-18,0.00850394,99.3098,1,0.013796,123.686570,-0.01182120,82.9536,1,0.041050,222.838970
2016-03-21,0.00546959,99.8568,1,0.032541,241.535250,-0.00505217,82.4483,1,0.050667,362.742850
2016-03-22,-0.00639545,99.2172,1,0.026285,220.439280,-0.00124220,82.3241,1,0.039620,340.241170
2016-03-23,-0.01264504,97.9527,1,0.018374,140.904800,-0.00243647,82.0805,1,0.036187,300.879040
2016-03-24,0.00338158,98.2909,1,0.024952,181.212630,-0.00397431,81.6830,1,0.046411,320.080320
2016-03-28,0.00425087,98.7160,1,0.012513,121.268470,-0.01034315,80.6487,1,0.042305,320.758700
2016-03-29,-0.00774119,97.9419,1,0.025159,180.465240,0.00920686,81.5694,1,0.065724,380.119510
2016-03-30,0.00484361,98.4262,1,0.021059,182.923700,0.00002572,81.5720,0,0.000000,0.000000
2016-03-31,0.00331107,98.7573,1,0.038553,240.765860,-0.00713133,80.8588,1,0.061333,343.263343
2016-04-01,0.00672951,99.4303,1,0.040299,240.587280,-0.02209458,78.6494,1,0.054918,379.754520
2016-04-04,-0.02429696,97.0006,1,0.032066,220.720350,0.01633100,80.2825,1,0.055240,380.704160
2016-04-05,0.00345528,97.3461,1,0.022202,182.419610,0.00052523,80.3350,1,0.044007,301.795900
2016-04-06,-0.01841695,95.5044,1,0.024875,219.514550,0.00710019,81.0450,0,0.000000,0.000000
2016-04-07,0.00412435,95.9168,1,0.026525,223.607720,-0.01248625,79.7964,1,0.040765,261.666527
2016-04-08,-0.00326163,95.5907,1,0.027413,219.445260,0.00837588,80.6340,1,0.042692,338.809500
2016-04-11,0.00076181,95.6669,1,0.019049,200.935470,0.00499990,81.1340,1,0.030110,241.214360
2016-04-12,-0.01159366,94.5075,1,0.032276,181.323490,0.01340781,82.4748,1,0.030019,221.230600
2016-04-13,0.00388618,94.8961,1,0.012072,102.493830,0.00765598,83.2404,0,0.000000,0.000000
2016-04-14,-0.00518527,94.3776,1,0.037457,242.885810,0.00263696,83.5041,1,0.046784,325.419969
2016-04-15,0.01101355,95.4789,1,0.018455,160.688570,-0.01302907,82.2012,1,0.027737,260.237900
2016-04-18,0.00175425,95.6544,1,0.031215,241.131970,-0.00605505,81.5956,1,0.049265,380.647350
2016-04-19,0.00056780,95.7112,1,0.032500,221.773580,-0.00184569,81.4111,0,0.000000,0.000000
2016-04-20,0.00217981,95.9291,1,0.034369,221.148080,-0.00014656,81.3964,1,0.055246,301.352128
2016-04-21,-0.00399467,95.5297,1,0.026617,181.814110,0.00578550,81.9750,1,0.053040,300.769430
2016-04-22,0.00727326,96.2570,1,0.047414,201.422690,-0.00567089,81.4079,1,0.070139,300.821530
2016-04-25,-0.00570580,95.6864,1,0.026230,182.276700,0.00262518,81.6704,1,0.065452,361.539010
2016-04-26,-0.00064395,95.6220,1,0.031565,160.616470,-0.00640873,81.0295,1,0.047793,319.894530
2016-04-27,-0.00237869,95.3841,1,0.030689,201.864910,0.00481007,81.5105,1,0.059803,362.180060
2016-04-28,0.00306552,95.6907,1,0.015908,123.106840,-0.00845867,80.6647,1,0.025627,262.416330
2016-04-29,-0.00677837,95.0129,1,0.022427,199.234880,0.00946982,81.6117,1,0.067718,338.381860
2016-05-02,-0.00205993,94.8069,1,0.018053,100.743130,-0.00084761,81.5269,1,0.039031,259.975480
2016-05-03,-0.01230171,93.5767,1,0.022751,181.509220,0.01345421,82.8723,1,0.035979,321.765330
2016-05-04,-0.01489968,92.0867,1,0.029608,180.504080,0.01804347,84.6767,1,0.049133,280.336720
2016-05-05,-0.00473741,91.6130,1,0.011611,102.093420,0.00126347,84.8030,1,0.044573,240.959180
2016-05-06,-0.00218500,91.3945,1,0.008550,80.972990,0.00592277,85.3953,1,0.033553,280.407540
2016-05-09,-0.00380020,91.0145,1,0.015070,141.024010,0.00019423,85.4147,1,0.044537,262.238130
2016-05-10,0.00928036,91.9425,1,0.018944,121.019890,-0.01243327,84.1714,1,0.046817,321.016860
2016-05-11,-0.00060018,91.8825,1,0.036748,182.892300,-0.01412640,82.7587,0,0.000000,0.000000
2016-05-12,-0.00216749,91.6657,1,0.034559,200.030790,0.00209755,82.9685,0,0.000000,0.000000
2016-05-13,-0.00259499,91.4062,1,0.027889,200.634050,-0.00113762,82.8547,1,0.031272,261.993164
2016-05-16,0.00666668,92.0729,1,0.021092,180.283010,-0.00195253,82.6595,0,0.000000,0.000000
2016-05-17,0.00101705,92.1746,1,0.029895,161.776880,-0.00781029,81.8784,0,0.000000,0.000000
2016-05-18,-0.00079186,92.0954,1,0.034726,140.959020,-0.01269202,80.6092,0,0.000000,0.000000
2016-05-19,0.00128992,92.2244,1,0.023478,141.198520,-0.00705323,79.9039,1,0.051533,358.621362
2016-05-20,-0.00526637,91.6978,1,0.015667,121.289590,-0.00705309,79.1986,1,0.044609,340.254410
2016-05-23,-0.00710094,90.9877,1,0.025614,122.004330,-0.00786118,78.4125,0,0.000000,0.000000
2016-05-24,0.00128229,91.1159,1,0.017241,120.697420,0.00145585,78.5581,1,0.047915,361.333327
2016-05-25,-0.00320687,90.7952,1,0.026887,183.083450,0.01514127,80.0722,0,0.000000,0.000000
2016-05-26,0.01155552,91.9508,1,0.026238,121.239400,-0.00234784,79.8374,1,0.037204,244.497068
2016-05-27,0.00215424,92.1662,1,0.026286,121.803970,-0.00105909,79.7315,1,0.055789,340.634340
2016-05-31,-0.00728041,91.4382,1,0.020441,200.837610,0.00816520,80.5480,0,0.000000,0.000000
2016-06-01,-0.00371039,91.0671,1,0.027859,121.045260,-0.00266957,80.2811,1,0.025697,221.822285
2016-06-02,-0.00811245,90.2559,1,0.012095,100.771800,0.00713952,80.9950,1,0.051758,340.741860
2016-06-03,0.00250355,90.5062,1,0.020355,161.279890,-0.00770829,80.2242,1,0.032549,241.412030
2016-06-06,-0.00109698,90.3965,1,0.029258,199.731010,-0.01198072,79.0261,1,0.054042,360.068880
2016-06-07,-0.00087694,90.3088,1,0.020514,161.094140,-0.00078344,78.9478,1,0.044804,361.574650
2016-06-08,-0.00073834,90.2350,1,0.014384,100.974020,-0.00311940,78.6358,1,0.045460,300.734400
2016-06-09,-0.00862011,89.3730,1,0.017841,140.872370,0.00466970,79.1028,1,0.029920,280.858280
2016-06-10,-0.00524564,88.8484,1,0.011344,120.956810,0.00888463,79.9913,1,0.026067,280.437230
2016-06-13,-0.00077183,88.7712,1,0.010103,100.575720,0.00254999,80.2463,0,0.000000,0.000000
2016-06-14,-0.00865238,87.9060,1,0.018488,121.066100,0.00983032,81.2293,0,0.000000,0.000000
2016-06-15,-0.00191606,87.7144,1,0.018436,141.344030,-0.00146354,81.0830,1,0.024014,201.263415
2016-06-16,-0.00621221,87.0932,1,0.008381,81.461630,-0.00397413,80.6855,1,0.034093,300.738420
2016-06-17,0.00269490,87.3627,1,0.015160,141.202160,-0.00374883,80.3107,1,0.059883,381.291080
2016-06-20,0.00178689,87.5414,1,0.022611,181.340770,-0.00416834,79.8938,1,0.078954,360.322440
2016-06-21,-0.00327807,87.2136,1,0.014497,121.840620,0.00322214,80.2160,0,0.000000,0.000000
2016-06-22,0.00112741,87.3263,1,0.015229,101.399410,-0.00237911,79.9781,1,0.040231,282.549958
2016-06-23,0.01084131,88.4104,1,0.010719,100.688070,0.00042935,80.0211,1,0.041665,359.665600
2016-06-24,0.01509458,89.9199,1,0.026042,202.472410,-0.00413663,79.6074,0,0.000000,0.000000
2016-06-27,-0.03405598,86.5143,1,0.043138,237.075860,-0.01460365,78.1470,0,0.000000,0.000000
2016-06-28,0.01394840,87.9091,1,0.013420,103.537800,-0.01584154,76.5629,1,0.051264,335.093302
2016-06-29,0.00795170,88.7043,1,0.035070,204.163420,-0.01586670,74.9762,0,0.000000,0.000000
2016-06-30,0.01717972,90.4223,1,0.028758,183.570340,-0.01077294,73.8989,0,0.000000,0.000000
2016-07-01,-0.00088375,90.3339,1,0.025455,203.673010,0.00087091,73.9860,0,0.000000,0.000000
2016-07-05,-0.00308817,90.0251,1,0.029157,220.722360,-0.00087969,73.8980,1,0.038649,330.955436
2016-07-06,-0.00386393,89.6387,1,0.018063,140.416120,-0.00479754,73.4183,1,0.043824,339.222800
2016-07-07,0.00945756,90.5844,1,0.018084,181.546230,0.00488310,73.9066,1,0.040530,341.210790
2016-07-08,0.00298288,90.8827,1,0.025232,140.820700,0.00870332,74.7769,1,0.036988,300.444780
2016-07-11,-0.00572765,90.3100,1,0.020535,143.631440,0.01026793,75.8037,0,0.000000,0.000000
2016-07-12,-0.01816556,88.4934,1,0.008576,100.815710,0.01257329,77.0611,1,0.037551,264.187981
2016-07-13,0.00505527,88.9989,1,0.013683,81.958660,-0.01211340,75.8497,1,0.032000,281.908240
2016-07-14,-0.00656630,88.3423,1,0.022390,139.895330,-0.00659350,75.1904,1,0.049720,380.173740
2016-07-15,-0.00764560,87.5777,1,0.018240,141.755080,0.00360353,75.5507,1,0.052897,340.071290
2016-07-18,-0.00474915,87.1028,1,0.015625,160.794500,0.00260535,75.8112,1,0.030015,280.569470
2016-07-19,0.00625818,87.7286,1,0.018442,140.844790,0.00181119,75.9924,1,0.024031,240.891050
2016-07-20,0.00167094,87.8957,1,0.017596,180.941540,-0.00751129,75.2412,1,0.048239,320.166630
2016-07-21,-0.01960662,85.9351,1,0.019042,140.609710,0.01356032,76.5973,1,0.047708,380.839130
2016-07-22,-0.00516139,85.4189,1,0.013089,122.316340,0.00450529,77.0478,1,0.041691,341.423700
2016-07-25,-0.00200855,85.2181,1,0.016755,122.427950,0.01093700,78.1415,0,0.000000,0.000000
2016-07-26,0.03050212,88.2683,1,0.014248,140.236960,-0.00786954,77.3545,1,0.031364,283.713480
2016-07-27,0.00118495,88.3868,1,0.032955,201.515840,0.01706447,79.0610,1,0.041273,361.423290
2016-07-28,0.00934849,89.3216,1,0.029111,142.611870,0.00110057,79.1710,1,0.030903,201.475060
2016-07-29,-0.00141785,89.1799,1,0.011525,122.015280,0.00573779,79.7448,1,0.055671,322.039460
2016-08-01,0.01036076,90.2159,1,0.015374,141.488100,0.00495341,80.2402,1,0.042789,301.322890
2016-08-02,-0.00721008,89.4949,1,0.019798,140.829690,0.00569910,80.8101,1,0.040170,280.506330
2016-08-03,0.00929365,90.4243,1,0.019525,161.427070,-0.02702267,78.1078,0,0.000000,0.000000
2016-08-04,-0.00196150,90.2281,1,0.019980,181.416210,0.00292775,78.4006,1,0.051505,380.564465
2016-08-05,0.00175793,90.4039,1,0.026247,160.638410,0.00455116,78.8557,1,0.045624,260.697900
2016-08-08,-0.00479867,89.9241,1,0.027127,162.061960,0.00693795,79.5495,1,0.037555,282.312860
2016-08-09,0.00546120,90.4702,1,0.018680,180.493580,-0.00811797,78.7377,1,0.032387,260.601630
2016-08-10,0.00347990,90.8182,1,0.017750,160.509640,0.00000197,78.7379,1,0.044663,400.188450
2016-08-11,0.00570274,91.3885,1,0.028826,180.666300,-0.00646673,78.0912,1,0.029933,260.584080
2016-08-12,-0.00265561,91.1229,1,0.013351,140.630280,-0.00530719,77.5605,1,0.040079,320.951040
2016-08-15,0.00438665,91.5616,1,0.012305,140.849170,-0.00189503,77.3710,1,0.038243,360.347560
2016-08-16,-0.00794411,90.7671,1,0.023491,141.240550,0.01151209,78.5222,1,0.045311,321.374860
2016-08-17,-0.00366089,90.4011,1,0.017149,141.106120,-0.00990540,77.5317,0,0.000000,0.000000
2016-08-18,0.00368781,90.7698,1,0.024169,141.003320,0.00409153,77.9408,1,0.051337,380.291386
2016-08-19,-0.00435369,90.3345,1,0.026219,200.901430,-0.00213242,77.7276,1,0.041492,261.684770
2016-08-22,0.00210052,90.5445,1,0.015308,81.301550,0.00072242,77.7998,1,0.038958,340.390170
2016-08-23,-0.00318560,90.2260,1,0.016870,120.858060,-0.00289152,77.5107,1,0.032852,280.966020
2016-08-24,0.00224776,90.4507,1,0.020224,160.978330,-0.00742850,76.7678,1,0.050840,360.710000
2016-08-25,0.00264195,90.7149,1,0.017825,140.568860,-0.00175764,76.5921,1,0.046734,339.172030
2016-08-26,-0.00142097,90.5728,1,0.015717,141.030920,0.00582104,77.1742,1,0.044966,320.423290
2016-08-29,-0.00204826,90.3680,1,0.024036,219.868500,-0.00284331,76.8898,1,0.029891,260.575510
2016-08-30,-0.00002912,90.3651,1,0.015772,161.365190,0.00722721,77.6126,0,0.000000,0.000000
2016-08-31,0.00361309,90.7264,1,0.013901,120.818780,0.00421111,78.0337,1,0.029099,241.232317
2016-09-01,-0.00101733,90.6247,1,0.010723,100.686010,-0.00340404,77.6933,1,0.034144,300.500930
2016-09-02,0.00094173,90.7188,1,0.013687,120.618710,0.00234343,77.9276,1,0.039597,300.244840
2016-09-06,0.00288241,91.0071,1,0.012939,121.429300,0.00641532,78.5691,0,0.000000,0.000000
2016-09-07,0.00626448,91.6335,1,0.012742,120.820420,-0.00461498,78.1076,1,0.034008,282.183452
2016-09-08,-0.00270202,91.3633,1,0.018372,100.995730,-0.00085155,78.0225,1,0.041195,380.445790
2016-09-09,0.00289829,91.6532,1,0.015421,161.098170,0.00021450,78.0439,1,0.030160,319.640780
2016-09-12,-0.00155125,91.4980,1,0.016545,180.159310,-0.00576617,77.4673,0,0.000000,0.000000
2016-09-13,0.00340346,91.8384,1,0.030794,262.640620,0.00129902,77.5972,0,0.000000,0.000000
2016-09-14,-0.00195480,91.6429,1,0.036740,239.841340,-0.00377917,77.2193,0,0.000000,0.000000
2016-09-15,0.00067133,91.7100,1,0.018217,140.869320,-0.00292497,76.9268,1,0.040627,353.652502
2016-09-16,-0.00006409,91.7036,1,0.018389,201.761410,0.00391116,77.3179,0,0.000000,0.000000
2016-09-19,0.00526868,92.2305,1,0.017842,121.098400,-0.00314506,77.0034,1,0.031616,301.959350
2016-09-20,0.00226160,92.4567,1,0.010230,101.266170,0.00357023,77.3604,1,0.040187,341.164350
2016-09-21,0.00063016,92.5197,1,0.010294,140.930910,-0.00231592,77.1288,1,0.033012,280.641850
2016-09-22,0.00384203,92.9039,1,0.018737,182.943850,-0.00347935,76.7809,0,0.000000,0.000000
2016-09-23,-0.00725432,92.1784,1,0.011642,122.082220,0.00431375,77.2123,0,0.000000,0.000000
2016-09-26,-0.00184623,91.9938,1,0.011983,120.576290,-0.00053477,77.1588,1,0.041247,323.540495
2016-09-27,0.00437611,92.4314,1,0.007159,61.107680,-0.01112512,76.0463,1,0.041672,299.336090
2016-09-28,0.00153694,92.5851,1,0.026406,161.257270,-0.00797579,75.2487,1,0.044439,380.072980
2016-09-29,-0.00115809,92.4693,1,0.004749,61.508900,0.00373925,75.6226,1,0.029445,281.519900
2016-09-30,0.00098367,92.5677,1,0.016633,141.168700,0.00606636,76.2293,0,0.000000,0.000000
2016-10-03,-0.00103597,92.4641,1,0.009387,121.966200,0.01763141,77.9924,1,0.020579,241.901075
2016-10-04,0.00006382,92.4705,1,0.014088,121.652150,0.00992043,78.9845,1,0.029057,241.134920
2016-10-05,0.00149191,92.6197,0,0.000000,0.000000,0.00530690,79.5152,1,0.029820,240.609800
2016-10-06,0.00642464,93.2621,1,0.012506,141.062652,0.00140759,79.6559,1,0.028961,261.183690
2016-10-07,-0.00327130,92.9350,0,0.000000,0.000000,-0.01375517,78.2804,1,0.036297,280.347720
2016-10-10,0.00945015,93.8800,0,0.000000,0.000000,0.00515649,78.7960,1,0.040041,358.683240
2016-10-11,-0.00502683,93.3773,1,0.025873,219.919695,-0.00626398,78.1696,1,0.032958,301.990970
2016-10-12,-0.00110626,93.2667,1,0.023356,160.595450,-0.00383598,77.7860,0,0.000000,0.000000
2016-10-13,-0.00174674,93.0920,1,0.016234,141.187330,-0.00189824,77.5962,0,0.000000,0.000000
2016-10-14,-0.00159967,92.9321,1,0.015007,160.335640,-0.00441651,77.1546,1,0.040551,357.608849
2016-10-17,0.00049549,92.9816,1,0.017471,140.915600,0.00108549,77.2631,1,0.049661,320.526660
2016-10-18,0.01105947,94.0876,1,0.021033,141.298700,-0.00079387,77.1837,1,0.049297,340.524870
2016-10-19,-0.00238954,93.8486,1,0.025994,141.604800,0.00597228,77.7810,1,0.046042,321.248730
2016-10-20,0.01500797,95.3494,1,0.019843,121.305920,-0.00746185,77.0348,1,0.022515,222.059710
2016-10-21,0.00242326,95.5917,1,0.022044,160.271180,-0.00401901,76.6329,1,0.042691,318.508530
2016-10-24,0.00488424,96.0801,1,0.022466,160.582190,-0.00059994,76.5729,1,0.054124,360.248310
2016-10-25,0.01024485,97.1046,1,0.007915,80.917170,0.00902836,77.4757,1,0.038164,300.776130
2016-10-26,-0.00712775,96.3919,1,0.012875,100.783300,0.02630844,80.1066,1,0.031126,280.965800
2016-10-27,0.00195532,96.5874,1,0.014018,104.352120,0.00637252,80.7438,1,0.033658,282.650550
2016-10-28,0.00389401,96.9768,1,0.015669,142.040290,-0.00712798,80.0310,1,0.043148,240.329450
2016-10-31,0.00773338,97.7501,1,0.020552,141.296110,0.00479440,80.5105,1,0.041710,321.350410
2016-11-01,-0.00196292,97.5538,1,0.018292,141.612930,-0.00987572,79.5229,1,0.032272,261.144850
2016-11-02,-0.00455240,97.0986,1,0.025420,180.726740,0.01923807,81.4467,1,0.046083,358.487180
2016-11-03,-0.00430223,96.6684,1,0.024973,142.034500,0.01735782,83.1825,1,0.029158,240.938550
2016-11-04,-0.00677890,95.9905,1,0.013300,101.379450,-0.01130366,82.0521,1,0.026476,242.336520
2016-11-07,0.00060087,96.0506,1,0.021223,140.917430,0.00835181,82.8873,1,0.036529,300.208930
2016-11-08,0.00137613,96.1882,1,0.021267,163.452370,0.00359212,83.2465,0,0.000000,0.000000
2016-11-09,0.01983925,98.1721,1,0.014935,101.517480,-0.03684707,79.5618,1,0.027857,265.415668
2016-11-10,-0.02400948,95.7712,1,0.027258,238.955600,0.04210164,83.7720,1,0.047326,361.456810
2016-11-11,0.00405764,96.1769,1,0.015906,123.265010,0.00235047,84.0070,1,0.019193,204.608710
2016-11-14,-0.01330570,94.8464,1,0.014660,102.377490,0.02130884,86.1379,1,0.040806,340.907340
2016-11-15,0.01674866,96.5212,1,0.011974,102.949650,-0.00656581,85.4813,1,0.032561,264.146970
2016-11-16,0.00934996,97.4562,1,0.018414,142.157300,-0.00176290,85.3050,1,0.039540,362.029320
2016-11-17,0.00013895,97.4701,0,0.000000,0.000000,0.01646226,86.9512,1,0.039284,340.080170
2016-11-18,0.00038311,97.5084,0,0.000000,0.000000,-0.00638564,86.3127,1,0.034174,261.844810
2016-11-21,-0.00025076,97.4833,0,0.000000,0.000000,-0.00069895,86.2428,1,0.048535,339.975190
2016-11-22,-0.00311506,97.1718,0,0.000000,0.000000,-0.00904548,85.3382,1,0.047598,321.297860
2016-11-23,-0.00674924,96.4969,0,0.000000,0.000000,-0.00740881,84.5974,1,0.033741,301.113650
2016-11-25,0.00715070,97.2120,0,0.000000,0.000000,-0.00865814,83.7315,1,0.047694,361.161640
2016-11-28,-0.00179326,97.0327,1,0.045656,262.944907,-0.02402723,81.3288,0,0.000000,0.000000
2016-11-29,-0.00524104,96.5086,0,0.000000,0.000000,-0.00278640,81.0502,1,0.036150,380.378777
2016-11-30,0.02029044,98.5376,0,0.000000,0.000000,-0.01551943,79.4982,1,0.039363,321.179930
2016-12-01,-0.01612180,96.9254,1,0.030700,242.468842,0.02763838,82.2621,1,0.041762,341.928820
2016-12-02,0.01295997,98.2214,1,0.012343,62.837420,-0.01758864,80.5032,1,0.027834,241.624600
2016-12-05,0.00542950,98.7644,1,0.023800,161.750440,0.00042120,80.5453,1,0.044060,360.233550
2016-12-06,-0.00871482,97.8929,1,0.021292,141.142270,0.00487068,81.0324,1,0.031822,261.773860
2016-12-07,0.00026197,97.9191,1,0.011773,161.200070,0.00041500,81.0739,1,0.028410,281.252730
2016-12-08,-0.00014637,97.9044,1,0.012707,142.344330,0.00698958,81.7729,0,0.000000,0.000000
2016-12-09,-0.00546754,97.3577,1,0.020444,161.001050,0.00323848,82.0967,1,0.046492,323.981191
2016-12-12,-0.00973684,96.3840,1,0.014724,121.855970,0.00449975,82.5467,1,0.033185,281.126720
2016-12-13,-0.00421462,95.9625,1,0.003642,41.352740,-0.00278355,82.2683,1,0.037195,300.536640
2016-12-14,-0.00129939,95.8326,1,0.016339,121.036120,0.00496925,82.7653,1,0.043595,361.259940
2016-12-15,0.00656283,96.4889,1,0.022347,199.944260,0.00559273,83.3245,0,0.000000,0.000000
2016-12-16,0.00364314,96.8532,1,0.021316,161.907570,-0.00851652,82.4729,1,0.043902,300.078151
2016-12-19,-0.00524471,96.3287,1,0.012891,140.975290,-0.00395671,82.0772,1,0.045611,340.087490
2016-12-20,-0.00078230,96.2505,1,0.009770,101.448480,-0.00132082,81.9451,1,0.037092,301.044600
2016-12-21,0.00698838,96.9493,1,0.028682,121.864980,-0.00612922,81.3322,1,0.044662,301.065110
2016-12-22,-0.01067456,95.8819,1,0.026796,160.985400,-0.00411777,80.9204,1,0.045597,359.644960
2016-12-23,-0.00426133,95.4558,1,0.013313,120.768240,-0.00100149,80.8203,1,0.042889,339.987300
2016-12-27,0.00184505,95.6403,1,0.016255,120.706780,0.00056339,80.8766,1,0.034191,340.648280
2016-12-28,-0.00487135,95.1531,1,0.013785,121.350600,-0.00110678,80.7659,1,0.032588,301.074410
2016-12-29,0.00268060,95.4212,1,0.024590,160.526470,-0.00409803,80.3561,0,0.000000,0.000000
2016-12-30,-0.00542508,94.8787,1,0.022618,181.227470,0.00358392,80.7145,1,0.052088,378.835856
2017-01-03,0.00085391,94.9641,1,0.016069,121.199130,-0.00086661,80.6279,1,0.034411,280.352360
2017-01-04,0.00038845,95.0029,1,0.015535,121.736800,0.00525313,81.1532,1,0.033847,321.060810
2017-01-05,-0.00311289,94.6916,1,0.017249,162.177820,0.00853776,82.0070,0,0.000000,0.000000
2017-01-06,-0.00686283,94.0053,1,0.021073,181.053880,0.00311906,82.3189,1,0.044334,343.483523
2017-01-09,-0.00266447,93.7389,1,0.022837,201.199270,0.01589131,83.9080,1,0.034869,281.773380
2017-01-10,0.00337984,94.0769,1,0.017096,201.022010,-0.00861744,83.0462,1,0.030624,261.362760
2017-01-11,-0.00032507,94.0444,1,0.010327,100.839200,0.00283060,83.3293,1,0.039330,339.766920
2017-01-12,0.00234329,94.2787,1,0.021861,180.962480,-0.00517075,82.8122,1,0.043005,301.550870
2017-01-13,-0.00087996,94.1907,1,0.014656,120.718030,-0.00561059,82.2512,1,0.040439,340.099350
