date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-14,-0.00292658,131.5183,1,0.002043,12.788985,0.00782628,78.6239,1,0.006633,34.025394
2022-01-18,-0.00425546,131.0928,1,0.003150,24.549055,-0.00019412,78.6045,1,0.006739,32.105969
2022-01-19,0.00209621,131.3024,1,0.002899,16.456116,-0.00529745,78.0747,1,0.005566,27.890161
2022-01-20,-0.00050239,131.2522,1,0.002846,16.025587,-0.00001911,78.0728,1,0.007790,37.241486
2022-01-21,-0.00278283,130.9739,1,0.005362,18.176131,0.00156939,78.2297,1,0.009290,29.712117
2022-01-24,0.00521222,131.4951,1,0.002393,12.714587,-0.01134691,77.0950,1,0.008368,38.999791
2022-01-25,-0.01642462,129.8526,1,0.002322,10.378323,-0.00093496,77.0015,1,0.009668,34.902330
2022-01-26,-0.00254453,129.5982,1,0.003229,10.462208,-0.00095144,76.9064,1,0.009714,29.608349
2022-01-27,-0.01094505,128.5037,1,0.003919,14.489898,0.00186862,77.0933,1,0.006522,25.997818
2022-01-28,0.01053416,129.5571,1,0.002061,8.705796,0.00015805,77.1091,1,0.005163,30.951238
2022-01-31,0.00801362,130.3585,1,0.002927,14.119657,-0.00556114,76.5530,1,0.008137,36.926340
2022-02-01,0.00385989,130.7445,1,0.002856,14.216087,-0.00883243,75.6697,1,0.006512,35.798766
2022-02-02,-0.00507375,130.2371,1,0.002761,16.071593,0.00039494,75.7092,1,0.005229,32.054709
2022-02-03,-0.01306274,128.9308,1,0.002548,12.567979,0.00080417,75.7896,1,0.007059,32.101601
2022-02-04,0.00975051,129.9059,1,0.003371,16.547477,-0.00028040,75.7616,1,0.006873,30.267861
2022-02-07,0.00031042,129.9369,1,0.002535,14.826225,0.00032302,75.7939,1,0.004594,32.653747
2022-02-08,-0.00417615,129.5193,1,0.003586,16.696692,-0.00308197,75.4857,1,0.005837,32.228259
2022-02-09,0.01715214,131.2345,1,0.002995,15.000651,-0.00294229,75.1915,1,0.006167,33.172912
2022-02-10,-0.00436183,130.7983,1,0.002203,17.657683,-0.00185280,75.0062,1,0.004330,35.475613
2022-02-11,-0.00973437,129.8249,1,0.004424,18.983153,-0.00276493,74.7297,1,0.008258,35.312664
2022-02-14,0.01256552,131.0814,1,0.003677,18.403525,-0.00332692,74.3970,1,0.008596,34.771530
2022-02-15,0.00540737,131.6222,1,0.004278,14.339420,0.00019616,74.4166,1,0.006133,26.320906
2022-02-16,-0.00022367,131.5998,1,0.001612,12.472112,-0.00107981,74.3086,1,0.005321,26.517788
2022-02-17,-0.01038905,130.5609,1,0.001448,12.602981,0.00113481,74.4221,1,0.006854,29.863139
2022-02-18,-0.00010302,130.5506,1,0.003813,18.536923,-0.00027428,74.3947,1,0.003805,18.578505
2022-02-22,-0.00292083,130.2585,1,0.002155,12.370887,-0.00059849,74.3348,1,0.009822,37.849229
2022-02-23,-0.00312381,129.9461,1,0.002579,12.409629,0.00345466,74.6803,1,0.006817,33.858258
2022-02-24,0.01142246,131.0884,1,0.003526,14.661670,-0.00688744,73.9916,1,0.006497,35.100429
2022-02-25,0.00543726,131.6321,1,0.003363,14.977211,0.00165329,74.1569,1,0.008338,27.776298
2022-02-28,-0.01265777,130.3663,1,0.002905,18.350062,-0.00270436,73.8864,1,0.005052,28.161409
2022-03-01,-0.01094225,129.2721,1,0.003501,18.132045,0.00383093,74.2695,1,0.005677,28.317536
2022-03-02,0.00235966,129.5081,1,0.003036,16.569887,-0.00695906,73.5736,1,0.006266,28.444543
2022-03-03,-0.01580448,127.9276,1,0.002480,12.647321,0.00665421,74.2391,1,0.006755,32.410817
2022-03-04,-0.03450838,124.4768,1,0.002593,12.618028,0.01390737,75.6298,1,0.007620,30.229140
2022-03-07,-0.01344562,123.1322,1,0.003453,19.064808,0.01341525,76.9713,1,0.003276,23.476759
2022-03-08,0.00786533,123.9187,1,0.001607,10.962745,-0.01373680,75.5976,1,0.007570,34.710719
2022-03-09,0.01123725,125.0425,1,0.004270,18.675054,-0.01070195,74.5274,1,0.005717,36.146735
2022-03-10,-0.01844573,123.1979,1,0.001769,15.502508,0.00227569,74.7550,1,0.007000,36.777649
2022-03-11,-0.00617341,122.5806,1,0.002461,15.192727,0.00337326,75.0923,1,0.007362,38.137049
2022-03-14,0.00831587,123.4121,1,0.003827,15.077772,-0.00373953,74.7184,1,0.006385,24.963590
2022-03-15,0.00439978,123.8521,1,0.003244,16.776070,-0.00690518,74.0279,1,0.007003,33.931147
2022-03-16,0.01910436,125.7626,1,0.004566,18.804525,-0.00820932,73.2069,1,0.006931,28.139272
2022-03-17,-0.00400503,125.3621,1,0.002574,12.754556,-0.00289767,72.9172,1,0.007307,32.185783
2022-03-18,-0.00007796,125.3543,1,0.002828,12.780243,-0.00218401,72.6988,1,0.005155,30.263243
2022-03-21,-0.01320196,124.0341,1,0.002530,16.693811,-0.00627205,72.0716,1,0.005476,38.506000
2022-03-22,0.00772802,124.8069,1,0.002600,14.897710,0.00436339,72.5079,1,0.003808,23.145204
2022-03-23,-0.02187989,122.6189,1,0.004307,19.264163,-0.00644527,71.8634,1,0.005372,27.518469
2022-03-24,-0.00375373,122.2435,1,0.005109,18.419760,0.00116882,71.9803,1,0.008507,38.734615
2022-03-25,-0.01296343,120.9472,1,0.003244,16.649381,0.00018156,71.9984,1,0.006793,32.783078
2022-03-28,0.00734559,121.6817,1,0.002286,17.138476,-0.00176215,71.8222,1,0.005958,27.063742
2022-03-29,0.01850256,123.5320,1,0.002255,16.996002,0.00059429,71.8816,1,0.004894,27.693084
2022-03-30,-0.00827309,122.7047,1,0.002963,15.394055,-0.00137184,71.7444,1,0.003580,27.431673
2022-03-31,-0.00591351,122.1133,1,0.002862,19.013138,-0.00012554,71.7319,1,0.007075,36.949084
2022-04-01,-0.00148571,121.9647,1,0.003084,16.456563,0.00352470,72.0844,1,0.004328,26.484368
2022-04-04,0.00275628,122.2404,1,0.003087,16.558659,-0.00555601,71.5288,1,0.005843,36.407629
2022-04-05,-0.00915793,121.3246,1,0.003126,14.576010,0.00469371,71.9981,1,0.005278,28.139830
2022-04-06,-0.01523366,119.8012,1,0.002376,16.671607,0.00969708,72.9678,1,0.005513,34.263209
2022-04-07,-0.01057384,118.7438,1,0.001859,14.786138,-0.00478254,72.4896,1,0.002701,22.754013
2022-04-08,-0.01512153,117.2317,1,0.003916,20.437905,0.00570404,73.0600,1,0.007797,35.539697
2022-04-11,-0.00329099,116.9026,1,0.003986,18.342914,-0.00315017,72.7450,1,0.005958,28.123827
2022-04-12,-0.01113738,115.7888,1,0.003637,18.164800,0.00315168,73.0601,1,0.006731,33.656520
2022-04-13,0.00251713,116.0406,1,0.001656,12.832108,-0.00574436,72.4857,1,0.005507,35.825033
2022-04-14,-0.00962753,115.0778,1,0.002015,14.742942,0.00604598,73.0903,1,0.005417,37.864141
2022-04-18,-0.00899122,114.1787,1,0.002223,14.816681,0.00405707,73.4960,1,0.004317,30.333057
2022-04-19,0.01208844,115.3875,1,0.002844,16.797968,-0.00766369,72.7296,1,0.005065,28.274531
2022-04-20,0.00117141,115.5047,1,0.003013,18.834757,0.00122746,72.8524,1,0.003273,22.343215
2022-04-21,0.00905812,116.4105,1,0.004438,26.819360,0.00281975,73.1344,1,0.005440,30.679993
2022-04-22,0.00549788,116.9603,1,0.003333,14.690372,-0.00643100,72.4913,1,0.003349,22.613474
2022-04-25,0.00668450,117.6287,1,0.003931,20.162316,0.00386382,72.8776,1,0.005944,39.406316
2022-04-26,-0.00210266,117.4184,1,0.003862,22.174157,0.00344684,73.2223,1,0.006501,31.778809
2022-04-27,-0.00143963,117.2745,1,0.003995,21.879316,-0.00093554,73.1288,1,0.005866,31.987444
2022-04-28,0.00891557,118.1660,1,0.006804,22.237731,0.00172989,73.3018,1,0.008856,27.788478
2022-04-29,-0.00027599,118.1384,1,0.002845,22.546372,0.00003895,73.3057,1,0.004978,29.636527
2022-05-02,0.00586344,118.7248,1,0.004969,23.905424,-0.00178406,73.1273,1,0.007775,31.262262
2022-05-03,-0.00198699,118.5261,1,0.006434,23.588766,-0.00116555,73.0107,1,0.007609,31.360949
2022-05-04,0.00718944,119.2450,1,0.003844,20.329459,0.00214917,73.2256,1,0.007504,31.155315
2022-05-05,-0.02209419,117.0356,1,0.005180,21.984856,0.00051769,73.2774,1,0.007601,27.838716
2022-05-06,-0.00664398,116.3712,1,0.008844,23.496069,0.00440445,73.7178,1,0.011167,33.618276
2022-05-09,-0.00080249,116.2910,1,0.003840,28.025322,0.00569221,74.2870,1,0.005657,33.760686
2022-05-10,0.00433254,116.7242,1,0.005458,20.156121,0.00071071,74.3581,1,0.005302,31.381115
2022-05-11,-0.01259473,115.4647,1,0.004779,23.531298,0.00232212,74.5903,1,0.006660,29.422277
2022-05-12,0.01565063,117.0298,1,0.004179,22.046538,-0.00459251,74.1311,1,0.006403,31.461454
2022-05-13,0.00534649,117.5645,1,0.003964,20.448219,-0.00695946,73.4351,1,0.007891,34.982784
2022-05-16,-0.00862941,116.7015,1,0.003995,21.891347,0.00682991,74.1181,1,0.005163,33.746610
2022-05-17,0.01157646,117.8592,1,0.005229,25.788654,-0.00469419,73.6487,1,0.007240,35.627751
2022-05-18,0.02319514,120.1787,1,0.003045,20.560420,0.00949565,74.5983,1,0.005483,29.739188
2022-05-19,0.00535517,120.7142,1,0.004633,20.627039,0.00063203,74.6615,1,0.007548,33.340131
2022-05-20,0.01065679,121.7799,1,0.003664,22.295194,0.00290729,74.9522,1,0.005835,34.368940
2022-05-23,-0.00770437,121.0094,1,0.004120,23.406546,-0.00218579,74.7336,1,0.004716,33.930194
2022-05-24,-0.00903344,120.1061,1,0.002337,20.644102,-0.00083248,74.6504,1,0.003411,30.726065
2022-05-25,0.00266398,120.3725,1,0.004359,18.598921,-0.00698593,73.9518,1,0.008225,39.983901
2022-05-26,-0.00897926,119.4746,1,0.004765,25.059192,-0.00449962,73.5018,1,0.006780,36.568960
2022-05-27,0.00991972,120.4665,1,0.005587,23.034527,-0.00147320,73.3545,1,0.005682,30.751230
2022-05-31,-0.00113529,120.3530,1,0.003692,24.950615,0.00033073,73.3876,1,0.002120,22.659167
2022-06-01,-0.00799135,119.5539,1,0.003912,22.963315,0.00013603,73.4012,1,0.005135,28.469169
2022-06-02,0.01670152,121.2240,1,0.002508,18.542139,0.00128316,73.5295,1,0.004148,34.070710
2022-06-03,-0.00482447,120.7416,1,0.003294,25.202381,-0.00122255,73.4072,1,0.005320,29.237438
2022-06-06,0.00006689,120.7483,1,0.004024,22.864467,0.00087687,73.4949,1,0.004072,31.015615
2022-06-07,0.00119792,120.8681,1,0.004190,26.921976,-0.00035105,73.4598,1,0.005782,29.499690
2022-06-08,-0.00527600,120.3405,1,0.004165,23.054898,0.00088499,73.5483,1,0.004707,30.832741
2022-06-09,0.00537155,120.8776,1,0.003491,25.013675,0.00311569,73.8599,1,0.004204,32.639080
2022-06-10,-0.01663700,119.2139,1,0.004122,24.586249,-0.00578541,73.2813,1,0.006005,32.447296
2022-06-13,-0.00286781,118.9271,1,0.005580,25.515011,0.00400322,73.6817,1,0.006836,38.698853
2022-06-14,-0.00621664,118.3055,1,0.004033,23.335035,0.00033255,73.7149,1,0.006671,32.317380
2022-06-15,0.00921210,119.2267,1,0.003069,19.736608,-0.00311047,73.4039,1,0.003958,30.942866
2022-06-16,-0.00809031,118.4176,1,0.003476,19.718229,0.00375690,73.7796,1,0.006491,28.636133
2022-06-17,0.01283099,119.7007,1,0.003407,21.553184,-0.00808131,72.9714,1,0.005811,31.664950
2022-06-21,-0.00630031,119.0707,1,0.003731,21.738267,-0.00020052,72.9514,1,0.005619,35.568358
2022-06-22,0.00791588,119.8623,1,0.003580,27.300126,-0.00056636,72.8947,1,0.003914,28.752409
2022-06-23,0.01246476,121.1088,1,0.004507,21.923624,-0.00157958,72.7368,1,0.005252,30.937105
2022-06-24,0.00544786,121.6536,1,0.004382,25.398733,-0.00949420,71.7874,1,0.005446,34.637314
2022-06-27,0.00407752,122.0613,1,0.003864,23.795749,-0.00266837,71.5205,1,0.005416,35.355923
2022-06-28,-0.01012781,121.0485,1,0.002369,20.360705,-0.00299022,71.2215,1,0.002378,16.506038
2022-06-29,0.01201121,122.2497,1,0.002906,18.338366,0.00082354,71.3039,1,0.005128,34.515582
2022-06-30,0.00246658,122.4963,1,0.004120,26.684801,0.00068111,71.3720,1,0.004633,34.284243
2022-07-01,-0.00230908,122.2654,1,0.005937,25.908222,0.00152366,71.5243,1,0.006560,34.135752
2022-07-05,0.00772416,123.0378,1,0.004455,24.949417,-0.00575118,70.9492,1,0.005102,31.416665
2022-07-06,0.00026617,123.0644,1,0.003763,18.846589,0.00452416,71.4016,1,0.004883,24.901196
2022-07-07,0.00230340,123.2948,1,0.004041,24.463553,-0.00668720,70.7329,1,0.003874,28.699285
2022-07-08,-0.00053974,123.2408,1,0.004231,26.815367,-0.00001820,70.7311,1,0.005646,36.978652
2022-07-11,-0.00322723,122.9181,1,0.002556,20.767076,0.00295781,71.0269,1,0.004255,26.684587
2022-07-12,0.00078527,122.9966,1,0.004185,27.609140,-0.00695861,70.3310,1,0.005137,39.530090
2022-07-13,-0.00563130,122.4335,1,0.003491,18.019327,-0.00062834,70.2682,1,0.007474,37.448246
2022-07-14,-0.00290264,122.1432,1,0.003346,20.179411,0.00498704,70.7669,1,0.004346,32.032330
2022-07-15,0.00598597,122.7418,1,0.004405,24.228877,-0.00521655,70.2452,1,0.004925,30.169514
2022-07-18,-0.00293186,122.4486,1,0.003635,24.453610,-0.00021367,70.2239,1,0.005445,36.217376
2022-07-19,0.01004650,123.4533,1,0.003630,20.127169,0.00575398,70.7993,1,0.006632,32.251968
2022-07-20,0.01591189,125.0445,1,0.002164,14.733583,0.00510913,71.3102,1,0.003164,20.581954
2022-07-21,0.01318757,126.3632,1,0.004230,24.771218,-0.00379952,70.9302,1,0.005465,33.108340
2022-07-22,-0.00386123,125.9771,1,0.002325,22.358755,-0.00467344,70.4629,1,0.004683,32.587983
2022-07-25,0.00301304,126.2784,1,0.004544,28.643327,0.00064263,70.5271,1,0.004816,36.730730
2022-07-26,0.00010873,126.2893,1,0.003713,20.752991,-0.00875543,69.6516,1,0.004679,32.832588
2022-07-27,0.00016451,126.3057,1,0.003610,20.594189,0.00530954,70.1826,1,0.007128,34.634643
2022-07-28,0.01364792,127.6705,1,0.004318,21.407430,0.00420572,70.6031,1,0.006022,29.220526
2022-07-29,-0.00026429,127.6441,1,0.004293,27.844182,0.00340058,70.9432,1,0.004850,27.834009
2022-08-01,-0.00004961,127.6391,1,0.005238,27.901859,-0.00131225,70.8120,1,0.005000,25.596238
2022-08-02,0.00148568,127.7877,1,0.003495,18.306388,-0.00350179,70.4618,1,0.006677,31.711457
2022-08-03,0.00406300,128.1940,1,0.005537,21.293705,-0.00000317,70.4615,1,0.007294,37.215613
2022-08-04,0.00432510,128.6265,1,0.004615,34.596676,0.00790206,71.2517,1,0.003224,25.249752
2022-08-05,-0.00535528,128.0910,1,0.003424,21.362748,-0.00241955,71.0097,1,0.004629,24.871397
2022-08-08,-0.00559360,127.5316,1,0.003481,21.187553,-0.00248479,70.7612,1,0.005460,32.926971
2022-08-09,-0.01324615,126.2070,1,0.002908,21.273776,-0.00278121,70.4831,1,0.005795,34.715378
2022-08-10,0.01542700,127.7497,1,0.004936,25.134672,0.00251459,70.7346,1,0.005662,31.149254
2022-08-11,-0.00258434,127.4913,1,0.003510,25.003497,-0.00152657,70.5819,1,0.002299,19.466216
2022-08-12,0.00489627,127.9809,1,0.003958,24.784639,-0.00099319,70.4826,1,0.007052,34.850860
2022-08-15,-0.00123275,127.8576,1,0.003803,28.649261,-0.00207358,70.2752,1,0.003827,30.752234
2022-08-16,-0.00409444,127.4482,1,0.003475,24.602854,0.00313935,70.5892,1,0.003699,30.891630
2022-08-17,-0.00243703,127.2045,1,0.003575,22.665626,-0.00074923,70.5143,1,0.004037,23.088063
2022-08-18,-0.00238003,126.9665,1,0.002173,24.849375,0.00185883,70.7001,1,0.005183,34.797197
2022-08-19,-0.00943191,126.0233,1,0.003486,21.075137,0.00263794,70.9639,1,0.005492,28.793788
2022-08-22,-0.00308250,125.7150,1,0.003703,22.974410,0.00204966,71.1689,1,0.004737,34.862568
2022-08-23,-0.00805344,124.9097,1,0.003814,20.659606,-0.00086811,71.0821,1,0.004589,24.157245
2022-08-24,0.00065986,124.9757,1,0.003225,18.578382,0.00063406,71.1455,1,0.006018,34.472762
2022-08-25,0.00994877,125.9706,1,0.004278,24.477813,-0.00741993,70.4035,1,0.004034,32.060134
2022-08-26,-0.00547223,125.4233,1,0.004490,22.433983,0.00338679,70.7422,1,0.005370,34.223180
2022-08-29,-0.00537934,124.8854,1,0.004452,18.065140,0.00152112,70.8943,1,0.005145,33.765136
2022-08-30,0.00623689,125.5091,1,0.003294,23.615185,-0.00506233,70.3881,1,0.003689,29.964894
2022-08-31,0.01252002,126.7611,1,0.003011,19.829341,0.00004811,70.3929,1,0.006028,27.657399
2022-09-01,-0.00542637,126.2184,1,0.002714,16.385725,0.00009281,70.4022,1,0.004099,29.321958
2022-09-02,0.00595552,126.8140,1,0.002690,19.735561,-0.00136417,70.2657,1,0.004374,33.063763
2022-09-06,0.00230037,127.0440,1,0.002986,18.072882,-0.00097271,70.1685,1,0.005295,29.506135
2022-09-07,0.00148025,127.1921,1,0.003186,22.098897,0.00295480,70.4639,1,0.004467,27.715677
2022-09-08,0.01545371,128.7374,1,0.002341,16.302206,0.00175291,70.6392,1,0.003948,31.643048
2022-09-09,-0.00014204,128.7232,1,0.003062,22.107851,-0.00205650,70.4336,1,0.004247,35.412538
2022-09-12,0.00271993,128.9952,1,0.002439,16.130302,0.00397159,70.8307,1,0.003717,28.150081
2022-09-13,-0.00489342,128.5059,1,0.001780,16.408800,-0.00306366,70.5244,1,0.004497,36.085920
2022-09-14,-0.00449253,128.0566,1,0.002935,20.200048,-0.00118699,70.4057,1,0.005006,31.936349
2022-09-15,0.00641668,128.6983,1,0.002649,16.641998,0.00144018,70.5497,1,0.005335,37.796395
2022-09-16,-0.01118945,127.5794,1,0.002536,18.422323,0.00142416,70.6921,1,0.004907,34.243569
2022-09-19,-0.00087697,127.4917,1,0.003379,24.215317,-0.00021674,70.6704,1,0.005094,28.164612
2022-09-20,-0.00518533,126.9731,1,0.001769,16.419975,-0.00050229,70.6202,1,0.004352,30.450456
2022-09-21,0.00533611,127.5067,1,0.003057,24.396407,-0.00325616,70.2946,1,0.005175,32.159505
2022-09-22,-0.00343192,127.1635,1,0.003243,18.217955,-0.00392218,69.9024,1,0.004672,27.684282
2022-09-23,0.00737804,127.9013,1,0.001868,16.248007,-0.00634268,69.2681,1,0.003651,31.321917
2022-09-26,0.00185316,128.0867,1,0.003592,19.837225,-0.00016627,69.2515,1,0.006690,32.315645
2022-09-27,-0.00276749,127.8099,1,0.003313,21.556980,0.00057289,69.3088,1,0.005012,26.897788
2022-09-28,-0.00174489,127.6354,1,0.002913,16.338563,-0.00215627,69.0931,1,0.004953,27.759144
2022-09-29,0.00537992,128.1734,1,0.002442,16.213695,0.00434890,69.5280,1,0.004881,34.674569
2022-09-30,0.01592031,129.7654,1,0.004551,19.794384,0.00446538,69.9746,1,0.004573,25.290053
2022-10-03,0.00402571,130.1680,1,0.005075,16.270786,0.00247838,70.2224,1,0.010766,38.167679
2022-10-04,0.00145659,130.3137,1,0.002137,14.534573,-0.00203822,70.0186,1,0.005133,25.455825
2022-10-05,-0.00331059,129.9826,1,0.004191,24.163796,0.00867924,70.8865,1,0.004919,27.725488
2022-10-06,0.00303135,130.2858,1,0.003456,18.411641,0.01083724,71.9702,1,0.005740,32.391228
2022-10-07,0.00073570,130.3593,1,0.004254,26.099192,-0.00135538,71.8347,1,0.005986,37.870980
2022-10-10,0.00897117,131.2564,1,0.003364,16.657924,-0.00258891,71.5758,1,0.007035,38.139148
2022-10-11,0.00176751,131.4332,1,0.002308,16.672901,-0.00884802,70.6910,1,0.005281,33.774489
2022-10-12,-0.00541014,130.8922,1,0.003685,20.270211,0.00521233,71.2122,1,0.003813,30.498914
2022-10-13,-0.00402924,130.4893,1,0.002198,15.789913,-0.00317052,70.8952,1,0.002113,18.793719
2022-10-14,0.00892563,131.3818,1,0.003335,20.552652,-0.00506807,70.3884,1,0.005979,34.274295
2022-10-17,0.00807543,132.1894,1,0.005521,24.293613,-0.00302918,70.0855,1,0.007111,33.753134
2022-10-18,0.00409088,132.5984,1,0.003945,16.357899,-0.00015842,70.0696,1,0.005814,40.012478
2022-10-19,-0.01108271,131.4902,1,0.003779,16.071854,0.00219977,70.2896,1,0.006184,31.530487
2022-10-20,-0.00887686,130.6025,1,0.001835,12.248708,0.00261492,70.5511,1,0.006500,33.513846
2022-10-21,0.00105801,130.7083,1,0.002935,18.029091,0.00152238,70.7033,1,0.004312,24.090577
2022-10-24,-0.00161697,130.5466,1,0.003650,18.767470,-0.00221615,70.4817,1,0.004454,32.250484
2022-10-25,0.00146432,130.6930,1,0.002003,16.494578,-0.00364253,70.1175,1,0.004630,30.790150
2022-10-26,0.00435570,131.1286,1,0.003333,21.340398,-0.00056652,70.0608,1,0.002909,25.505614
2022-10-27,0.00141700,131.2703,1,0.003257,21.455538,0.00053553,70.1144,1,0.005837,33.459041
2022-10-28,0.00021397,131.2917,1,0.005690,23.206075,-0.00026126,70.0882,1,0.007456,31.326569
2022-10-31,-0.00043186,131.2485,1,0.002732,19.751231,0.00128218,70.2165,1,0.004131,28.065555
2022-11-01,0.00020551,131.2691,1,0.003919,19.639032,0.00098264,70.3147,1,0.005004,29.291110
2022-11-02,0.00508088,131.7771,1,0.004247,22.950194,-0.00367458,69.9473,1,0.005684,29.181228
2022-11-03,0.01473825,133.2510,1,0.004728,20.975652,0.00205869,70.1531,1,0.006071,31.008818
2022-11-04,-0.00252633,132.9983,1,0.004353,25.078259,0.00482293,70.6354,1,0.006452,37.209717
2022-11-07,0.00333296,133.3316,1,0.005189,27.280281,-0.00220629,70.4148,1,0.004322,23.099288
2022-11-08,0.00155774,133.4874,1,0.003650,25.312055,0.00828989,71.2438,1,0.005423,30.920591
2022-11-09,0.01065073,134.5525,1,0.002823,18.805471,0.00183863,71.4276,1,0.005641,32.499892
2022-11-10,0.02217547,136.7700,1,0.004624,24.485472,-0.00582843,70.8448,1,0.004930,30.090816
2022-11-11,-0.00105168,136.6649,1,0.004442,29.425268,0.00182612,71.0274,1,0.005348,36.054918
2022-11-14,-0.01023685,135.6412,1,0.003982,19.701508,0.00328728,71.3561,1,0.005454,31.087516
2022-11-15,0.00651414,136.2926,1,0.003291,19.352451,0.00177954,71.5341,1,0.004301,25.766324
2022-11-16,0.00508157,136.8007,1,0.004558,27.445831,-0.00793779,70.7403,1,0.004935,31.204574
2022-11-17,0.00851509,137.6523,1,0.003943,25.626894,-0.00253584,70.4867,1,0.004865,28.082142
2022-11-18,0.00107137,137.7594,1,0.003157,15.282790,-0.00395850,70.0909,1,0.007092,31.270811
2022-11-21,0.00057057,137.8164,1,0.005442,28.772581,0.00097020,70.1879,1,0.006852,35.566673
2022-11-22,0.01174991,138.9914,1,0.004192,27.109872,-0.00557317,69.6306,1,0.003789,32.941083
2022-11-23,0.00176834,139.1683,1,0.003853,26.948533,0.00192522,69.8231,1,0.004977,33.283470
2022-11-25,0.00192468,139.3607,1,0.003212,19.691481,-0.00157989,69.6651,1,0.006453,33.481410
2022-11-28,0.00114830,139.4756,1,0.010684,24.625138,0.00244593,69.9097,1,0.009816,26.448577
2022-11-29,0.00265852,139.7414,1,0.004820,24.460547,-0.00329221,69.5805,1,0.005309,32.127817
2022-11-30,-0.00267295,139.4741,1,0.003343,16.456280,-0.00352515,69.2280,1,0.004702,28.383318
2022-12-01,0.00212275,139.6864,1,0.003176,20.296261,0.00083896,69.3119,1,0.004491,30.298794
2022-12-02,-0.00285542,139.4009,1,0.004688,20.903226,0.00047482,69.3594,1,0.004872,32.943782
2022-12-05,0.00311403,139.7123,1,0.003251,18.717633,0.00251473,69.6108,1,0.003792,32.798411
2022-12-06,-0.01847258,137.8650,1,0.003511,26.334290,0.00559706,70.1705,1,0.003505,28.518933
2022-12-07,-0.00309594,137.5554,1,0.003559,21.990275,-0.00179235,69.9913,1,0.003992,28.350485
2022-12-08,-0.00274840,137.2806,1,0.003538,22.124798,0.00219121,70.2104,1,0.007038,35.498532
2022-12-09,-0.00200913,137.0797,1,0.003178,22.277411,-0.00133318,70.0771,1,0.004272,28.057300
2022-12-12,-0.00295100,136.7846,1,0.001748,15.970314,0.00283484,70.3606,1,0.004084,29.919532
2022-12-13,0.00823793,137.6083,1,0.003159,18.716697,0.00163038,70.5236,1,0.006247,36.169260
2022-12-14,-0.00343805,137.2645,1,0.002990,20.831377,-0.00193994,70.3296,1,0.006209,34.530465
2022-12-15,-0.00309319,136.9552,1,0.003331,16.314773,-0.00313078,70.0166,1,0.005996,32.050823
2022-12-16,0.00058889,137.0141,1,0.002193,19.926963,-0.00000454,70.0161,1,0.005823,35.470572
2022-12-19,-0.00184413,136.8297,1,0.003766,21.984807,0.00264743,70.2808,1,0.003843,24.110583
2022-12-20,-0.00257973,136.5717,1,0.002941,19.860151,0.00050955,70.3318,1,0.004824,31.648048
2022-12-21,0.00580079,137.1518,1,0.002394,16.091170,-0.00118355,70.2134,1,0.004766,29.755767
2022-12-22,-0.00384507,136.7673,1,0.002682,18.310447,0.00246292,70.4597,1,0.003972,29.891198
2022-12-23,-0.00595110,136.1722,1,0.002769,23.894918,0.00098351,70.5581,1,0.003468,27.794371
2022-12-27,-0.00830340,135.3419,1,0.002643,20.105645,0.00269153,70.8272,1,0.004424,30.029582
2022-12-28,-0.00380624,134.9612,1,0.002999,22.046387,-0.00054962,70.7723,1,0.004635,27.790120
2022-12-29,0.01298666,136.2599,1,0.003465,25.810606,-0.00574885,70.1974,1,0.004874,29.732969
2022-12-30,-0.00332449,135.9274,1,0.001948,14.149670,-0.00236547,69.9608,1,0.004611,27.881435
2023-01-03,0.01227016,137.1545,1,0.001033,12.216234,0.00106157,70.0670,1,0.005185,31.767140
2023-01-04,0.00333450,137.4879,1,0.002145,18.074951,-0.00403892,69.6631,1,0.005019,34.060305
2023-01-05,-0.00175944,137.3120,1,0.002323,14.774040,0.00036759,69.6999,1,0.005523,34.531509
2023-01-06,0.01771918,139.0839,1,0.003588,24.243856,-0.00331443,69.3684,1,0.004843,30.465267
2023-01-09,0.01763311,140.8472,1,0.002772,20.455160,-0.00243460,69.1250,1,0.006167,34.851363
2023-01-10,0.00936613,141.7838,1,0.003695,18.738216,0.00398574,69.5235,1,0.007451,37.236839
2023-01-11,0.00721385,142.5052,1,0.002163,20.898729,-0.00106636,69.4169,1,0.005054,37.010947
2023-01-12,0.00489808,142.9950,1,0.003013,21.256742,0.00347315,69.7642,1,0.005518,35.555634
2023-01-13,0.00160699,143.1557,1,0.002987,19.718398,0.00309036,70.0733,1,0.004499,34.328128
2023-01-17,-0.00239503,142.9162,1,0.004694,27.004724,0.00012359,70.0856,1,0.005284,27.228739
2023-01-18,0.01267030,144.1832,1,0.002754,23.285960,0.00096374,70.1820,1,0.005386,35.304511
2023-01-19,-0.00107909,144.0753,1,0.003011,23.061085,-0.00195456,69.9865,1,0.003860,31.439099
2023-01-20,-0.00139620,143.9357,1,0.004157,22.649396,0.00233974,70.2205,1,0.004387,26.595020
2023-01-23,-0.00235436,143.7003,1,0.003956,29.121342,0.00519955,70.7405,1,0.003135,29.337499
2023-01-24,0.00110639,143.8109,1,0.003541,20.768142,-0.00582398,70.1581,1,0.005020,34.859344
2023-01-25,-0.00537132,143.2738,1,0.002105,18.802879,-0.00064674,70.0934,1,0.003819,34.755695
