date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-17,0.00061660,93.4716,1,0.033010,280.271280,-0.01285346,65.7523,1,0.046406,340.780160
2017-01-18,0.01068721,94.5404,1,0.025929,241.370690,-0.00946170,64.8062,1,0.043720,360.233920
2017-01-19,-0.00707877,93.8325,1,0.026537,220.887710,0.00015956,64.8221,1,0.049304,381.069750
2017-01-20,-0.00003312,93.8292,1,0.027092,239.495560,0.00240301,65.0624,0,0.000000,0.000000
2017-01-23,-0.01240640,92.5885,1,0.031370,281.082760,-0.00461998,64.6004,1,0.035228,300.275504
2017-01-24,-0.00932364,91.6562,1,0.025254,220.664390,-0.00174442,64.4260,1,0.035552,300.242870
2017-01-25,0.00322857,91.9790,1,0.023923,203.175550,-0.00010750,64.4152,0,0.000000,0.000000
2017-01-26,0.00024105,92.0031,1,0.026295,240.945520,-0.00863045,63.5522,1,0.036025,304.398630
2017-01-27,0.00479524,92.4827,1,0.017126,180.405660,-0.00438504,63.1137,1,0.038734,360.005460
2017-01-30,0.00212940,92.6956,1,0.023240,181.011650,-0.00435772,62.6779,1,0.046302,340.594650
2017-01-31,0.00030316,92.7259,1,0.030364,239.764560,-0.00372093,62.3058,0,0.000000,0.000000
2017-02-01,0.00002380,92.7283,1,0.027430,201.090760,0.00557852,62.8637,1,0.035788,319.497881
2017-02-02,0.01340615,94.0689,1,0.036105,259.715890,-0.01373728,61.4900,1,0.041078,280.671280
2017-02-03,0.02388334,96.4572,1,0.031996,262.178980,0.01350137,62.8401,1,0.042553,360.930870
2017-02-06,0.00067814,96.5251,1,0.029056,203.073890,-0.00671619,62.1685,0,0.000000,0.000000
2017-02-07,-0.00231385,96.2937,1,0.024775,200.408050,0.00121931,62.2904,1,0.035099,318.944216
2017-02-08,-0.00317722,95.9760,1,0.026052,201.262430,-0.01482586,60.8078,1,0.038536,321.537950
2017-02-09,-0.00487393,95.4886,1,0.024333,201.093110,-0.00202944,60.6049,1,0.045874,342.702930
2017-02-10,0.00129741,95.6183,1,0.035689,261.962700,-0.00422601,60.1823,1,0.043961,342.154230
2017-02-13,-0.00941547,94.6768,1,0.038367,241.109690,-0.00152264,60.0300,1,0.042524,340.665460
2017-02-14,-0.00332136,94.3446,1,0.021226,181.328720,-0.00516986,59.5130,1,0.041826,340.552300
2017-02-15,-0.00387922,93.9567,1,0.028642,261.047030,-0.00416737,59.0963,1,0.032117,320.765780
2017-02-16,0.00753802,94.7105,1,0.022708,202.411180,-0.00794557,58.3017,1,0.038597,361.339640
2017-02-17,-0.00870078,93.8404,1,0.024188,241.652890,0.01959059,60.2608,1,0.035651,360.488580
2017-02-21,0.00573318,94.4137,1,0.021652,182.286570,-0.01249230,59.0116,1,0.030770,242.414150
2017-02-22,0.00184389,94.5981,1,0.026261,242.245690,0.00188522,59.2001,0,0.000000,0.000000
2017-02-23,0.00017875,94.6160,1,0.029795,240.058450,0.00778260,59.9783,1,0.032340,320.753787
2017-02-24,0.00034054,94.6501,1,0.034176,221.290470,0.00066387,60.0447,1,0.046913,301.036880
2017-02-27,0.00398308,95.0484,1,0.030032,221.486770,-0.00676023,59.3687,1,0.039553,281.966460
2017-02-28,-0.00223126,94.8252,1,0.035586,280.730700,-0.01191709,58.1770,1,0.049219,320.833350
2017-03-01,-0.01463851,93.3614,1,0.031321,240.785500,-0.01061693,57.1153,1,0.046933,359.838870
2017-03-02,0.00484024,93.8454,1,0.045986,342.879710,0.01203426,58.3187,0,0.000000,0.000000
2017-03-03,-0.00165272,93.6801,1,0.039702,260.267450,0.00082233,58.4010,1,0.026607,241.741053
2017-03-06,0.00879477,94.5596,1,0.026133,221.370070,-0.00602518,57.7984,1,0.039508,320.671140
2017-03-07,0.00748071,95.3077,1,0.022759,239.747750,0.00407773,58.2062,0,0.000000,0.000000
2017-03-08,0.00175817,95.4835,1,0.026433,220.560550,0.00150124,58.3563,1,0.034386,319.724440
2017-03-09,-0.00367031,95.1165,1,0.014941,141.518630,0.00200802,58.5571,1,0.031578,280.987310
2017-03-10,-0.00621487,94.4950,1,0.028807,240.226850,0.01640783,60.1979,1,0.033787,280.499360
2017-03-13,0.00828446,95.3234,1,0.015794,161.398000,-0.00012153,60.1858,1,0.028673,242.497670
2017-03-14,0.00167486,95.4909,1,0.024914,221.117520,-0.00158020,60.0277,1,0.045960,340.259440
2017-03-15,0.00330404,95.8213,1,0.021796,220.143280,-0.00124306,59.9034,1,0.038796,359.648080
2017-03-16,0.00252577,96.0739,1,0.029563,222.348880,0.00306567,60.2100,0,0.000000,0.000000
2017-03-17,-0.00763791,95.3101,1,0.018061,180.230700,0.00360561,60.5706,1,0.031499,302.874449
2017-03-20,-0.00192355,95.1178,1,0.022365,161.525130,-0.00389002,60.1816,1,0.037232,281.039400
2017-03-21,0.00778326,95.8961,1,0.021444,200.955510,-0.00051093,60.1305,1,0.045923,320.288070
2017-03-22,0.00476827,96.3729,1,0.024733,160.618790,-0.00168384,59.9621,1,0.045964,339.769330
2017-03-23,0.00324227,96.6971,1,0.016873,181.083400,-0.00294277,59.6678,1,0.040887,340.891740
2017-03-24,-0.00102836,96.5943,1,0.027326,240.333900,0.00060997,59.7288,1,0.038353,340.328550
2017-03-27,-0.00536114,96.0582,1,0.032704,240.397690,0.00137423,59.8662,1,0.035007,320.414170
2017-03-28,0.01513268,97.5715,1,0.017102,180.732190,-0.01341688,58.5245,1,0.038688,320.101770
2017-03-29,0.00037282,97.6087,1,0.029648,222.500150,0.00593493,59.1180,1,0.047697,362.379740
2017-03-30,0.00196131,97.8049,1,0.022979,220.537610,-0.00460264,58.6578,1,0.041524,321.193030
2017-03-31,0.00481282,98.2861,1,0.020118,180.689030,-0.00002036,58.6557,1,0.043966,340.259540
2017-04-03,-0.00455308,97.8308,1,0.021528,180.988760,-0.00352885,58.3029,1,0.047325,340.777850
2017-04-04,-0.00182202,97.6486,1,0.024612,240.314940,0.00566505,58.8694,1,0.040775,340.410700
2017-04-05,0.00132564,97.7812,1,0.040086,320.369450,0.00106917,58.9763,1,0.032963,241.304540
2017-04-06,0.00358187,98.1394,1,0.037753,259.863850,-0.00121568,58.8547,1,0.040128,319.725300
2017-04-07,0.00654264,98.7937,1,0.026556,240.578200,-0.00420050,58.4347,1,0.041870,360.922320
2017-04-10,-0.00158235,98.6354,1,0.016775,200.956440,-0.00656484,57.7782,1,0.037324,339.985840
2017-04-11,0.00061143,98.6966,1,0.020107,220.868060,0.00081842,57.8600,1,0.032678,300.486560
2017-04-12,0.00024583,98.7211,1,0.015477,181.017630,-0.00718556,57.1415,1,0.030776,280.525800
2017-04-13,-0.00263394,98.4577,1,0.020844,181.219940,0.00551857,57.6933,1,0.043533,359.487080
2017-04-17,0.01544560,100.0023,1,0.017400,180.624470,-0.01481284,56.2120,0,0.000000,0.000000
2017-04-18,0.00081130,100.0834,1,0.024780,163.126100,0.00630889,56.8429,0,0.000000,0.000000
2017-04-19,0.00246860,100.3303,1,0.030220,219.860410,0.00059263,56.9022,1,0.036427,280.516698
2017-04-20,0.00350063,100.6804,1,0.014177,121.252100,0.00126694,57.0289,1,0.034836,320.201070
2017-04-21,0.00094523,100.7749,1,0.023497,181.774320,-0.00556025,56.4729,1,0.028445,260.869870
2017-04-24,0.00065843,100.8407,1,0.026377,220.035940,-0.00275678,56.1972,1,0.047558,340.166420
2017-04-25,0.00452673,101.2934,1,0.029017,302.032720,0.00273537,56.4707,0,0.000000,0.000000
2017-04-26,-0.00726770,100.5666,1,0.024040,200.777890,-0.00212890,56.2578,1,0.040760,302.626791
2017-04-27,0.00251684,100.8183,1,0.045206,241.460210,0.00871432,57.1293,1,0.060838,341.045110
2017-04-28,-0.00928258,99.8901,1,0.019758,162.214990,-0.01190969,55.9383,1,0.045319,321.579770
2017-05-01,-0.00220493,99.6696,1,0.030553,241.520660,0.00316255,56.2545,1,0.042715,359.182890
2017-05-02,-0.01018686,98.6509,1,0.031986,260.919980,0.00222733,56.4773,1,0.032697,281.001870
2017-05-03,0.00082413,98.7333,1,0.019087,181.316280,0.00090907,56.5682,1,0.035593,320.619250
2017-05-04,0.00849918,99.5832,1,0.027272,220.781880,-0.01128684,55.4395,1,0.043134,319.733520
2017-05-05,-0.00334976,99.2482,1,0.017996,201.940010,-0.01367332,54.0722,1,0.035622,361.361030
2017-05-08,-0.00730147,98.5181,1,0.022447,181.598100,0.01038498,55.1107,1,0.052842,380.999970
2017-05-09,-0.00260437,98.2576,1,0.024837,219.724400,-0.00650427,54.4602,1,0.030247,260.768080
2017-05-10,0.00294130,98.5518,1,0.021000,181.875340,0.00071851,54.5321,1,0.029679,301.032860
2017-05-11,-0.00681989,97.8698,1,0.021479,220.992630,-0.00169314,54.3628,1,0.029954,300.791570
2017-05-12,0.00200790,98.0706,1,0.025110,239.638270,0.00293498,54.6563,1,0.035822,299.873700
2017-05-15,0.00127843,98.1984,1,0.020587,160.432920,-0.00487515,54.1688,1,0.029295,260.570140
2017-05-16,-0.00161810,98.0366,1,0.032640,261.459330,0.00096751,54.2655,0,0.000000,0.000000
2017-05-17,-0.00774996,97.2616,1,0.019486,200.483610,-0.02597864,51.6676,1,0.039854,321.514597
2017-05-18,-0.00378584,96.8830,1,0.032674,218.544550,0.00458846,52.1265,1,0.044864,378.088950
2017-05-19,-0.00552510,96.3305,1,0.032200,241.305590,0.01739974,53.8665,1,0.043896,341.631750
2017-05-22,0.00430146,96.7607,1,0.028394,181.587550,0.00586994,54.4535,0,0.000000,0.000000
2017-05-23,-0.00127644,96.6330,1,0.020844,181.678520,-0.00503090,53.9504,0,0.000000,0.000000
2017-05-24,0.00393359,97.0264,1,0.031481,241.084480,-0.00251810,53.6986,1,0.034540,305.142366
2017-05-25,-0.00242168,96.7842,1,0.024308,221.043080,0.00736211,54.4348,1,0.033899,300.791150
2017-05-26,0.01894198,98.6784,1,0.029372,261.707980,-0.02344977,52.0898,1,0.042887,301.682370
2017-05-30,-0.00249970,98.4284,1,0.027640,241.814490,0.00461594,52.5514,1,0.036766,361.738730
2017-05-31,0.00536303,98.9647,1,0.022187,180.605650,0.01064417,53.6158,1,0.028633,260.515140
2017-06-01,-0.00241107,98.7236,1,0.022847,200.771070,-0.00005635,53.6102,1,0.019465,201.634290
2017-06-02,-0.01124409,97.5992,1,0.032699,182.032360,0.00615547,54.2257,0,0.000000,0.000000
2017-06-05,-0.00893882,96.7053,1,0.031642,221.707710,0.00118381,54.3441,1,0.033529,303.055164
2017-06-06,-0.00138200,96.5671,1,0.013100,140.499900,-0.00254156,54.0899,1,0.029466,300.279010
2017-06-07,0.00454052,97.0212,1,0.020918,161.971260,-0.01009515,53.0804,1,0.037365,320.041690
2017-06-08,0.00799946,97.8211,1,0.035504,201.758230,-0.00767688,52.3127,1,0.039458,300.037270
2017-06-09,0.00031575,97.8527,1,0.022185,181.732810,0.00247966,52.5607,1,0.044854,380.809530
2017-06-12,0.00659229,98.5120,1,0.016401,121.380360,0.00593522,53.1542,1,0.034208,300.972180
2017-06-13,0.00596776,99.1087,1,0.022504,240.746230,-0.00261029,52.8932,1,0.032829,281.071630
2017-06-14,0.00254358,99.3631,1,0.027652,222.092720,-0.00304314,52.5889,0,0.000000,0.000000
2017-06-15,0.00080019,99.4431,1,0.025711,200.921250,0.01364585,53.9535,1,0.038925,381.448756
2017-06-16,-0.00716199,98.7269,1,0.032139,240.430650,0.01433455,55.3869,1,0.034585,261.731270
2017-06-19,-0.00122762,98.6041,1,0.013372,101.049380,-0.00005800,55.3811,1,0.030550,281.592380
2017-06-20,-0.00472332,98.1318,1,0.020342,182.334610,0.00163732,55.5449,1,0.028038,281.886830
2017-06-21,-0.00294953,97.8369,1,0.025443,220.274770,0.00890064,56.4349,1,0.029226,259.854470
2017-06-22,-0.00019775,97.8171,1,0.026195,220.960050,0.00546729,56.9816,1,0.032141,320.981250
2017-06-23,-0.00282769,97.5343,1,0.030659,280.147480,0.00143163,57.1248,1,0.028337,280.353170
2017-06-26,0.00450278,97.9846,1,0.017862,181.733750,-0.01151601,55.9732,1,0.025961,281.955480
2017-06-27,-0.00859247,97.1253,1,0.030777,200.876920,0.01356429,57.3296,1,0.049191,400.180320
2017-06-28,-0.00560745,96.5646,1,0.020885,180.419370,-0.01505525,55.8241,0,0.000000,0.000000
2017-06-29,-0.00351500,96.2131,1,0.043440,321.630120,-0.00889785,54.9343,1,0.051515,399.126468
2017-06-30,-0.00128868,96.0842,1,0.028038,239.913280,0.00499771,55.4341,0,0.000000,0.000000
2017-07-03,0.00384398,96.4686,1,0.030232,261.428610,-0.00206501,55.2276,1,0.029911,259.027819
2017-07-05,0.00474157,96.9428,1,0.045683,241.577290,-0.02317749,52.9098,1,0.058759,321.017410
2017-07-06,0.00352095,97.2949,1,0.029755,280.640220,0.00896863,53.8067,1,0.038677,399.995550
2017-07-07,0.00388943,97.6838,1,0.026287,160.676110,0.01450357,55.2571,0,0.000000,0.000000
2017-07-10,0.01192760,98.8766,1,0.028470,241.489730,0.00374475,55.6315,1,0.018285,181.453833
2017-07-11,-0.00164836,98.7117,1,0.020156,181.314410,0.00479642,56.1112,1,0.037698,301.628840
2017-07-12,0.00278840,98.9906,1,0.023700,220.642660,-0.00035067,56.0761,1,0.028197,260.763720
2017-07-13,-0.00212351,98.7782,1,0.019841,202.126560,-0.00326100,55.7500,0,0.000000,0.000000
2017-07-14,-0.00088203,98.6900,1,0.012803,121.154970,-0.00098616,55.6514,1,0.038496,361.678141
2017-07-17,0.00065173,98.7552,1,0.021107,201.162840,0.00024234,55.6756,1,0.037086,340.745260
2017-07-18,0.00000639,98.7558,1,0.022911,260.391260,-0.00686226,54.9894,1,0.024306,261.266880
2017-07-19,-0.00873021,97.8828,1,0.030351,280.395870,-0.00682693,54.3067,1,0.032433,340.378440
2017-07-20,-0.00639821,97.2430,1,0.021961,182.981310,-0.00066157,54.2406,0,0.000000,0.000000
2017-07-21,0.00852848,98.0959,1,0.026332,239.794480,-0.00208923,54.0316,1,0.035193,302.197304
2017-07-24,-0.00468500,97.6274,1,0.014110,141.417240,0.00149296,54.1809,1,0.030024,320.879790
2017-07-25,-0.01007466,96.6199,1,0.020796,200.663610,-0.00712402,53.4685,1,0.040952,321.235860
2017-07-26,-0.00194909,96.4250,1,0.034399,320.947010,-0.00966583,52.5019,1,0.028303,300.838710
2017-07-27,-0.01530718,94.8943,1,0.036058,300.811990,-0.01123829,51.3781,1,0.043439,360.535480
2017-07-28,-0.00406078,94.4882,1,0.030738,280.019720,-0.02097937,49.2802,1,0.039617,359.519610
2017-07-31,0.00812829,95.3010,1,0.036671,240.847500,-0.00502811,48.7774,1,0.049131,341.276600
2017-08-01,0.00615018,95.9160,1,0.027012,240.488520,0.00418527,49.1959,1,0.048463,340.432320
2017-08-02,-0.00424976,95.4911,1,0.017486,181.251250,-0.00061658,49.1342,1,0.028988,301.515770
2017-08-03,-0.01235913,94.2551,1,0.032303,220.250090,0.00656345,49.7906,1,0.033045,280.324950
2017-08-04,-0.00206476,94.0487,1,0.034776,279.491110,-0.00055782,49.7348,1,0.036132,341.715510
2017-08-07,0.00407888,94.4566,1,0.028312,241.509000,-0.00141429,49.5934,1,0.035719,321.501010
2017-08-08,0.00595572,95.0521,1,0.031068,221.593040,-0.01012559,48.5808,1,0.035709,261.290350
2017-08-09,-0.00254313,94.7978,1,0.023963,219.619920,0.00217696,48.7985,1,0.037944,338.751730
2017-08-10,-0.00314089,94.4837,1,0.021339,240.159630,-0.00053751,48.7448,1,0.037041,300.087660
2017-08-11,-0.00207988,94.2757,1,0.021438,180.292770,-0.00720781,48.0240,1,0.036791,319.489510
2017-08-14,-0.00820387,93.4553,1,0.031207,240.895050,-0.00327391,47.6966,1,0.036661,320.751970
2017-08-15,-0.00510201,92.9451,1,0.033361,282.377860,0.00078312,47.7749,0,0.000000,0.000000
2017-08-16,0.00389900,93.3350,1,0.024990,240.706500,0.00087535,47.8624,1,0.036355,322.257717
2017-08-17,-0.01040674,92.2944,1,0.036294,300.488730,0.00061424,47.9239,1,0.038956,320.794110
2017-08-18,0.01440953,93.7353,1,0.024927,298.771380,-0.00012845,47.9110,0,0.000000,0.000000
2017-08-21,-0.00065021,93.6703,1,0.033401,240.930120,-0.00411592,47.4994,1,0.038402,337.607637
2017-08-22,0.00399750,94.0701,1,0.030540,241.003380,-0.00439508,47.0599,1,0.038308,340.689650
2017-08-23,-0.00717258,93.3528,1,0.043678,281.839210,-0.00114694,46.9452,1,0.044724,381.597300
2017-08-24,-0.01367515,91.9853,1,0.030635,260.167260,0.01874414,48.8196,1,0.032456,340.230090
2017-08-25,0.00397663,92.3829,1,0.034537,278.928700,0.00126520,48.9462,1,0.027210,261.909090
2017-08-28,0.00165819,92.5488,1,0.029101,260.657220,-0.00168650,48.7775,1,0.028320,261.609730
2017-08-29,0.00629980,93.1787,1,0.021490,220.641180,-0.00081016,48.6965,1,0.030226,260.652510
2017-08-30,-0.00300076,92.8787,1,0.023186,239.867390,0.01345242,50.0417,1,0.031748,299.478650
2017-08-31,0.01114784,93.9935,1,0.037186,300.771230,0.00922623,50.9644,1,0.036217,302.296330
2017-09-01,-0.00527428,93.4660,1,0.028988,241.804070,-0.00705447,50.2589,1,0.039427,321.554180
2017-09-05,-0.00003263,93.4628,1,0.027813,241.227260,-0.00930893,49.3280,1,0.035573,320.863800
2017-09-06,-0.00408147,93.0546,1,0.033007,279.623710,0.00309489,49.6375,1,0.038131,359.981900
2017-09-07,-0.00942984,92.1116,1,0.022494,201.237700,-0.00082023,49.5555,1,0.030423,301.379160
2017-09-08,-0.01506626,90.6050,1,0.027166,241.402310,-0.00262271,49.2932,1,0.031331,301.890380
2017-09-11,0.00533550,91.1386,1,0.022950,200.744740,-0.00220954,49.0723,1,0.036324,301.588160
2017-09-12,0.00281077,91.4196,1,0.022293,201.567760,-0.00520415,48.5518,0,0.000000,0.000000
2017-09-13,0.00688168,92.1078,1,0.022202,140.890630,0.00792103,49.3439,1,0.041787,342.284466
2017-09-14,-0.00582057,91.5257,1,0.010277,141.105650,-0.00786795,48.5571,1,0.034095,300.801730
2017-09-15,-0.00034692,91.4910,1,0.022072,180.686060,-0.00478873,48.0783,1,0.031593,359.673820
2017-09-18,-0.00077785,91.4133,1,0.012945,121.520600,-0.00652273,47.4260,1,0.030343,301.295140
2017-09-19,0.00793175,92.2064,1,0.023445,201.309960,0.00100092,47.5261,1,0.041898,380.416970
2017-09-20,-0.00646428,91.5600,1,0.027588,240.568480,0.01350521,48.8766,1,0.039299,300.022370
2017-09-21,-0.00096092,91.4639,1,0.020932,221.775960,0.00607636,49.4842,1,0.026244,241.914160
2017-09-22,0.00141239,91.6052,1,0.014641,160.732200,-0.00074416,49.4098,1,0.027206,260.241480
2017-09-25,0.00739629,92.3448,1,0.010831,160.335240,-0.00841891,48.5679,1,0.026571,260.682830
2017-09-26,-0.01167140,91.1776,1,0.027540,261.520460,0.00253347,48.8213,1,0.030343,321.563080
2017-09-27,-0.00995729,90.1819,1,0.013729,140.738540,0.01067225,49.8885,1,0.038845,320.790590
2017-09-28,0.00221021,90.4029,1,0.026449,201.443160,-0.00215213,49.6733,1,0.029433,281.716550
2017-09-29,0.00553041,90.9560,1,0.027209,240.378330,-0.00337226,49.3361,1,0.030596,341.018940
2017-10-02,0.00194411,91.1504,1,0.014519,161.943530,-0.00591531,48.7445,1,0.023591,283.068310
2017-10-03,-0.00224199,90.9262,1,0.014539,141.355710,-0.00328574,48.4160,1,0.037334,360.872800
2017-10-04,0.00051172,90.9774,1,0.017898,121.609660,-0.00555899,47.8601,1,0.032679,280.415580
2017-10-05,0.00040358,91.0177,1,0.015662,141.005330,0.00330371,48.1904,0,0.000000,0.000000
2017-10-06,-0.00640549,90.3772,1,0.018769,181.276820,-0.00037352,48.1531,1,0.039872,301.906966
2017-10-09,-0.00326822,90.0504,1,0.021262,260.146260,0.00137661,48.2908,1,0.033729,340.068260
2017-10-10,0.00824462,90.8748,1,0.031108,240.391300,-0.00864117,47.4266,1,0.035847,300.152890
2017-10-11,0.00288887,91.1637,1,0.021783,241.580510,-0.00232191,47.1944,1,0.036321,340.410110
2017-10-12,0.00425141,91.5888,1,0.022919,220.443950,0.00770584,47.9650,1,0.035106,340.781890
2017-10-13,0.00271298,91.8601,1,0.017932,180.898300,-0.00690009,47.2750,1,0.027889,301.576830
2017-10-16,-0.00307562,91.5526,1,0.022722,201.016070,-0.00397688,46.8773,1,0.035708,340.301440
2017-10-17,0.00012641,91.5652,1,0.023389,240.677220,-0.00506747,46.3706,1,0.035657,320.269740
2017-10-18,-0.00069086,91.4961,1,0.009536,140.639790,0.00339735,46.7103,1,0.041865,360.075490
2017-10-19,-0.00759108,90.7370,1,0.017858,141.056830,0.00709093,47.4194,1,0.033277,260.666660
2017-10-20,-0.00841966,89.8951,1,0.022996,181.356250,0.00339736,47.7591,1,0.039214,281.051370
2017-10-23,-0.00466136,89.4289,1,0.021556,161.923770,0.00111551,47.8707,1,0.037229,281.606270
2017-10-24,-0.00096781,89.3321,1,0.030351,200.453960,-0.00112602,47.7581,1,0.036152,320.305900
2017-10-25,-0.00987522,88.3446,1,0.027642,240.843050,0.00466099,48.2242,1,0.040821,320.553970
2017-10-26,-0.00071472,88.2731,1,0.031612,219.999380,0.00477680,48.7019,1,0.039140,320.309200
2017-10-27,0.02479966,90.7531,1,0.037464,242.238640,0.00103244,48.8051,1,0.042246,281.582240
2017-10-30,-0.00842210,89.9109,1,0.026740,264.126690,0.00361671,49.1668,1,0.038389,301.789330
2017-10-31,-0.00521488,89.3894,1,0.027348,259.956870,-0.00316050,48.8507,1,0.036330,299.229100
2017-11-01,-0.01169150,88.2203,0,0.000000,0.000000,0.00583819,49.4346,1,0.034301,302.709720
2017-11-02,0.00484993,88.7053,1,0.029237,242.797285,-0.01133797,48.3008,1,0.034997,341.260480
2017-11-03,-0.00713487,87.9918,1,0.013907,220.062950,0.00454375,48.7551,1,0.031975,339.312460
2017-11-06,-0.01776834,86.2149,1,0.024374,240.719860,0.02546548,51.3017,1,0.032572,261.515210
2017-11-07,0.00591945,86.8069,1,0.027175,281.584200,-0.01602185,49.6995,1,0.020445,162.730780
2017-11-08,-0.00352824,86.4541,1,0.030344,221.119060,0.00387357,50.0869,1,0.045033,380.923820
2017-11-09,0.00254395,86.7085,1,0.027725,181.670200,-0.00351720,49.7351,1,0.023590,241.734250
2017-11-10,0.00371488,87.0799,1,0.015432,180.617200,-0.00233594,49.5015,1,0.037514,339.611150
2017-11-13,0.00925138,88.0051,1,0.016872,181.480300,0.00160078,49.6616,1,0.036122,341.225640
2017-11-14,0.00201780,88.2069,1,0.030360,241.271530,0.00407264,50.0689,1,0.031566,281.935560
2017-11-15,-0.00143274,88.0636,1,0.019764,160.704880,0.00214168,50.2831,1,0.024572,261.345990
2017-11-16,0.01174417,89.2380,1,0.018933,179.680690,-0.01477385,48.8057,1,0.029875,299.546980
2017-11-17,-0.00664574,88.5734,1,0.030594,263.463810,-0.00755951,48.0497,1,0.049101,342.175950
2017-11-20,-0.00954997,87.6184,1,0.024407,239.839520,0.00873481,48.9232,1,0.034509,300.050830
2017-11-21,0.01450318,89.0688,1,0.021882,200.602350,0.00442917,49.3661,1,0.035703,281.127130
2017-11-22,-0.00816340,88.2524,1,0.015180,161.032160,-0.00644148,48.7220,1,0.028808,300.945900
2017-11-24,-0.00066009,88.1864,1,0.020689,180.886820,-0.00179609,48.5424,1,0.035129,300.566600
2017-11-27,0.00276425,88.4628,1,0.023845,180.272500,-0.00243237,48.2991,1,0.047667,320.427600
2017-11-28,0.00011061,88.4739,1,0.017099,161.301310,0.00777922,49.0770,1,0.030188,321.002150
2017-11-29,0.00406189,88.8801,1,0.027941,220.955140,0.03910424,52.9875,1,0.028686,241.902590
2017-11-30,0.00539613,89.4197,1,0.018967,241.749070,0.00072898,53.0604,1,0.021862,264.100870
2017-12-01,0.01080122,90.4998,1,0.017898,202.461340,0.01055527,54.1159,0,0.000000,0.000000
2017-12-04,-0.01912484,88.5873,1,0.017464,220.776100,0.02947218,57.0631,1,0.025882,242.398187
2017-12-05,0.00499995,89.0873,1,0.017345,202.059640,-0.01207604,55.8555,1,0.026574,263.274060
2017-12-06,-0.00417529,88.6698,1,0.030469,239.031760,0.00470609,56.3261,1,0.037491,378.537670
2017-12-07,0.00289884,88.9597,1,0.021966,200.969560,-0.00115251,56.2109,1,0.027851,261.584060
2017-12-08,0.01245214,90.2049,1,0.021816,201.992370,-0.00311291,55.8996,1,0.039411,361.524280
2017-12-11,-0.00713669,89.4912,1,0.020929,240.398550,0.00498712,56.3983,0,0.000000,0.000000
2017-12-12,-0.00864447,88.6268,1,0.013007,160.478260,-0.01428293,54.9700,1,0.036433,301.100611
2017-12-13,0.00244813,88.8716,1,0.025617,220.423560,-0.01795174,53.1748,1,0.036604,358.545620
2017-12-14,0.00074592,88.9462,1,0.027998,201.152690,0.00542990,53.7178,1,0.041100,400.384950
2017-12-15,-0.00268691,88.6775,1,0.024461,200.335350,-0.00604693,53.1131,1,0.035503,339.404130
2017-12-18,-0.00354977,88.3225,1,0.024017,261.749990,-0.01788392,51.3247,0,0.000000,0.000000
2017-12-19,-0.00637769,87.6847,1,0.023609,221.400940,0.01337110,52.6618,1,0.037470,383.908519
2017-12-20,0.00158657,87.8434,1,0.026653,221.167380,0.01606992,54.2688,1,0.023128,221.413400
2017-12-21,-0.00147146,87.6963,1,0.021566,181.498430,0.01024884,55.2937,1,0.017026,201.215480
2017-12-22,-0.00705439,86.9908,1,0.024829,241.377700,-0.00627033,54.6667,1,0.028043,261.676470
2017-12-26,0.00219403,87.2102,1,0.020827,221.103370,-0.00322715,54.3440,1,0.032115,341.241810
2017-12-27,0.00271987,87.4822,1,0.026933,220.620070,-0.00272569,54.0714,1,0.036429,340.207760
2017-12-28,0.00036356,87.5186,1,0.027014,240.739380,-0.00226051,53.8453,1,0.028421,300.349760
2017-12-29,-0.00012485,87.5061,1,0.014285,140.752510,0.00403713,54.2491,1,0.034417,320.330870
2018-01-02,0.00341753,87.8478,1,0.018457,180.634420,-0.01411444,52.8376,0,0.000000,0.000000
2018-01-03,-0.00676374,87.1715,1,0.025324,222.723990,0.01255122,54.0927,1,0.039418,340.926348
2018-01-04,0.00418945,87.5904,1,0.023215,182.083350,0.01036664,55.1294,1,0.027596,281.101680
2018-01-05,-0.01204726,86.3857,1,0.018266,162.398900,-0.00905119,54.2243,1,0.027789,301.291420
2018-01-08,-0.00142649,86.2430,1,0.025189,161.474740,0.01418028,55.6423,1,0.040212,360.622190
2018-01-09,0.01109605,87.3526,1,0.027555,202.066360,-0.00106245,55.5361,0,0.000000,0.000000
2018-01-10,-0.00307407,87.0452,1,0.021887,180.993280,0.00234210,55.7703,1,0.029980,262.510731
2018-01-11,0.00400660,87.4459,1,0.023600,220.315440,0.00722428,56.4927,1,0.026832,299.472390
2018-01-12,-0.00005006,87.4409,1,0.034446,261.257380,0.00897699,57.3904,1,0.032361,301.620900
2018-01-16,0.00302633,87.7435,1,0.023157,241.221360,-0.00488873,56.9015,1,0.027233,261.322940
2018-01-17,-0.00204497,87.5390,1,0.017927,200.398330,0.00634691,57.5362,1,0.036459,339.936820
2018-01-18,-0.00314937,87.2241,1,0.029767,301.935110,-0.00611619,56.9246,0,0.000000,0.000000
2018-01-19,0.00038334,87.2624,1,0.030456,259.444310,0.00252698,57.1773,1,0.043782,342.587183
2018-01-22,0.01091020,88.3534,1,0.036030,282.432090,0.01145481,58.3228,1,0.029329,302.412660
2018-01-23,0.01339503,89.6929,1,0.013197,163.616850,-0.01414741,56.9080,1,0.027981,241.963110
