date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-18,0.00985769,103.6953,1,0.027751,238.930250,-0.00949142,79.8036,1,0.048432,378.399720
2017-01-19,-0.00449967,103.2453,1,0.043337,280.668460,0.00151909,79.9555,1,0.055611,400.720830
2017-01-20,0.00022878,103.2682,1,0.039722,240.139030,-0.00125214,79.8303,1,0.044204,339.372620
2017-01-23,-0.00262231,103.0060,1,0.020401,201.295020,0.00449352,80.2796,1,0.034088,320.699690
2017-01-24,0.00060901,103.0669,1,0.027929,200.790690,0.00191521,80.4711,1,0.028839,320.185420
2017-01-25,-0.01503515,101.5633,1,0.022885,201.508030,0.00681566,81.1527,1,0.027874,282.218580
2017-01-26,0.00053704,101.6171,1,0.028506,223.313450,-0.00978767,80.1739,1,0.041237,262.217180
2017-01-27,0.00169178,101.7862,1,0.023452,221.233510,-0.00219790,79.9542,1,0.036590,340.503510
2017-01-30,-0.00445294,101.3409,1,0.045674,200.495010,0.00010249,79.9644,1,0.067371,320.372540
2017-01-31,-0.00041351,101.2996,1,0.029411,180.992860,0.00038176,80.0026,1,0.057234,319.525020
2017-02-01,0.00625576,101.9252,1,0.032224,181.106140,-0.00707364,79.2952,1,0.050654,280.752910
2017-02-02,0.01433252,103.3584,1,0.035968,219.917220,-0.02129137,77.1661,1,0.044697,359.560370
2017-02-03,0.01627504,104.9859,1,0.038056,222.686000,-0.01965050,75.2010,1,0.046440,360.669920
2017-02-06,0.01289830,106.2757,1,0.040820,262.023700,0.00539879,75.7409,0,0.000000,0.000000
2017-02-07,-0.00607755,105.6680,1,0.027145,259.649890,0.00257623,75.9985,1,0.029517,281.406153
2017-02-08,-0.00083401,105.5846,1,0.023821,161.029550,0.00476963,76.4755,1,0.034327,301.476320
2017-02-09,0.00509761,106.0943,1,0.021859,182.169640,-0.00371545,76.1039,1,0.026865,240.975470
2017-02-10,0.00338935,106.4333,1,0.024855,160.800400,-0.00118187,75.9858,1,0.039337,360.608160
2017-02-13,-0.00492685,105.9406,1,0.030495,161.057610,-0.00325063,75.6607,0,0.000000,0.000000
2017-02-14,0.00054728,105.9953,1,0.023482,161.188830,0.00452881,76.1136,1,0.041889,341.763107
2017-02-15,0.00239744,106.2351,1,0.027586,180.691310,0.00009649,76.1232,1,0.036081,300.793090
2017-02-16,-0.00005205,106.2299,1,0.026105,180.739490,0.00458828,76.5821,1,0.041102,320.652170
2017-02-17,-0.00407366,105.8225,1,0.024386,181.142860,-0.00166523,76.4155,1,0.033383,281.038810
2017-02-21,0.00325247,106.1477,1,0.020923,161.227860,-0.00837445,75.5781,1,0.035045,340.826260
2017-02-22,0.00438904,106.5867,1,0.022726,182.382050,-0.01071383,74.5067,1,0.042883,341.957480
2017-02-23,-0.01090680,105.4960,1,0.020010,181.014550,0.01296688,75.8034,1,0.034222,300.687680
2017-02-24,-0.00114177,105.3818,1,0.021607,161.812270,-0.00252884,75.5505,1,0.038084,281.514830
2017-02-27,0.00808124,106.1899,1,0.031796,201.370190,-0.00412207,75.1383,1,0.036297,301.076400
2017-02-28,0.00207959,106.3979,1,0.029811,200.886500,-0.01376188,73.7621,1,0.040118,340.563270
2017-03-01,0.01350777,107.7487,1,0.035943,240.029410,-0.01262899,72.4992,1,0.048719,379.193190
2017-03-02,-0.00334294,107.4144,1,0.034644,162.480980,-0.01838629,70.6606,1,0.058129,362.697920
2017-03-03,0.00382621,107.7970,1,0.022839,160.608630,-0.00990592,69.6700,1,0.047742,378.790280
2017-03-06,-0.00192428,107.6046,1,0.024808,160.682680,0.00341205,70.0112,1,0.050535,399.551710
2017-03-07,0.00343466,107.9480,1,0.020144,160.464680,-0.00069058,69.9421,1,0.041908,260.200800
2017-03-08,-0.00024638,107.9234,1,0.022138,180.194010,0.00465203,70.4073,1,0.037397,319.903310
2017-03-09,-0.00991710,106.9317,1,0.017430,141.313200,0.00223833,70.6312,1,0.036817,320.573500
2017-03-10,-0.00179052,106.7526,1,0.017452,141.207020,-0.00064970,70.5662,1,0.034240,319.829090
2017-03-13,0.00508352,107.2610,1,0.023988,201.367260,-0.00385192,70.1810,1,0.034082,341.338950
2017-03-14,0.00039272,107.3002,1,0.015658,161.117220,-0.00381395,69.7996,1,0.033185,361.196210
2017-03-15,0.00307321,107.6076,1,0.013249,100.325530,-0.00252091,69.5475,1,0.036321,339.400270
2017-03-16,0.00498467,108.1060,1,0.027293,222.300410,0.00161748,69.7093,0,0.000000,0.000000
2017-03-17,-0.00192327,107.9137,1,0.051047,180.693060,-0.00428727,69.2805,1,0.044957,301.997161
2017-03-20,-0.00302005,107.6117,1,0.027685,200.611460,0.00215427,69.4960,1,0.036673,320.393330
2017-03-21,-0.00614436,106.9973,1,0.017846,180.266860,0.00880475,70.3765,1,0.028145,300.018000
2017-03-22,0.00068598,107.0659,1,0.027442,160.531850,-0.00392404,69.9840,0,0.000000,0.000000
2017-03-23,0.00314136,107.3800,1,0.027064,220.949500,-0.00837329,69.1467,1,0.030529,319.201637
2017-03-24,-0.00264670,107.1153,1,0.021610,160.481160,-0.00180704,68.9660,1,0.039344,339.783640
2017-03-27,-0.00095130,107.0202,1,0.022580,181.226780,0.00061448,69.0275,1,0.034092,301.044580
2017-03-28,0.00436392,107.4566,1,0.030288,220.211690,0.00280510,69.3080,1,0.037380,340.076120
2017-03-29,-0.00148282,107.3083,1,0.025212,200.870060,0.00440293,69.7483,1,0.029297,300.887430
2017-03-30,-0.00253516,107.0548,1,0.034276,221.147410,-0.00456675,69.2916,1,0.038915,281.395230
2017-03-31,0.00245050,107.2998,1,0.021300,181.102800,-0.00234138,69.0575,1,0.046698,340.559700
2017-04-03,-0.00213076,107.0868,1,0.044066,300.181530,-0.00162919,68.8945,1,0.038659,340.121340
2017-04-04,-0.00289528,106.7972,1,0.033978,259.517910,-0.00448307,68.4462,1,0.044407,359.554560
2017-04-05,-0.00300253,106.4970,1,0.024013,220.187870,-0.00825365,67.6209,1,0.030945,300.262420
2017-04-06,0.00898407,107.3954,1,0.029493,240.390740,-0.00738580,66.8823,1,0.048930,379.115560
2017-04-07,-0.00465009,106.9304,1,0.037469,300.987720,0.00305222,67.1875,1,0.040228,321.019470
2017-04-10,0.00196530,107.1269,1,0.026410,200.527860,-0.00500807,66.6867,1,0.030317,279.855550
2017-04-11,0.00395925,107.5228,1,0.022825,200.732040,-0.00317198,66.3695,1,0.037738,320.629930
2017-04-12,-0.00531655,106.9912,1,0.019885,200.759390,-0.00420909,65.9486,1,0.041739,340.671340
2017-04-13,-0.00721584,106.2696,1,0.023844,238.901770,0.00495683,66.4443,1,0.039067,358.809150
2017-04-17,0.00644399,106.9140,1,0.023291,180.258820,-0.00791545,65.6527,0,0.000000,0.000000
2017-04-18,0.00274588,107.1886,1,0.031182,242.343210,0.00568359,66.2211,0,0.000000,0.000000
2017-04-19,0.00039184,107.2278,1,0.035566,319.845190,-0.00022255,66.1988,1,0.031875,281.125833
2017-04-20,-0.00253383,106.9744,1,0.028303,260.650990,0.00283048,66.4819,1,0.034282,320.556700
2017-04-21,0.00447291,107.4217,0,0.000000,0.000000,-0.00320449,66.1614,1,0.053419,341.515650
2017-04-24,0.00207943,107.6296,1,0.042447,241.203941,0.00071570,66.2330,1,0.065350,300.285690
2017-04-25,-0.00984893,106.6447,1,0.051133,302.432070,-0.00424513,65.8085,0,0.000000,0.000000
2017-04-26,-0.00909652,105.7351,1,0.025502,222.301380,0.00175859,65.9843,1,0.038131,382.538959
2017-04-27,-0.00203921,105.5312,1,0.030211,259.965670,-0.00084476,65.8999,1,0.030916,300.047330
2017-04-28,0.00757013,106.2882,1,0.029157,221.275350,-0.00459837,65.4400,1,0.037697,320.530840
2017-05-01,0.00315833,106.6040,1,0.028077,259.197950,0.00063247,65.5033,1,0.035993,338.934060
2017-05-02,-0.00585914,106.0181,1,0.034914,280.830370,0.00860993,66.3643,1,0.031497,280.956620
2017-05-03,0.00160347,106.1784,1,0.030023,201.205740,-0.00508564,65.8557,1,0.035984,241.745050
2017-05-04,-0.00266764,105.9117,1,0.041694,260.530690,0.00058225,65.9139,1,0.037245,320.192620
2017-05-05,0.00472294,106.3840,1,0.034146,241.633150,-0.00265873,65.6481,1,0.032193,301.347670
2017-05-08,0.00456703,106.8407,1,0.028647,281.026680,-0.00402944,65.2451,1,0.030264,321.586040
2017-05-09,-0.00035625,106.8050,1,0.034655,299.546990,0.00120425,65.3655,1,0.036465,359.605840
2017-05-10,0.00342443,107.1475,1,0.027847,200.249270,-0.00762006,64.6035,1,0.050436,300.045870
2017-05-11,0.00103950,107.2514,1,0.020490,200.621570,-0.00174017,64.4295,1,0.040397,380.234630
2017-05-12,-0.00777997,106.4734,1,0.021017,199.752860,0.00774968,65.2045,1,0.040262,339.111820
2017-05-15,0.00146166,106.6196,1,0.020974,180.417960,0.00092078,65.2966,1,0.027882,280.277910
2017-05-16,-0.00686461,105.9331,1,0.025081,221.143460,0.00220986,65.5176,0,0.000000,0.000000
2017-05-17,0.01517889,107.4510,1,0.019821,180.763060,-0.01885784,63.6318,1,0.038304,320.718584
2017-05-18,-0.00334038,107.1170,1,0.031498,219.683050,0.00050292,63.6821,0,0.000000,0.000000
2017-05-19,0.01096363,108.2134,1,0.028337,241.155240,-0.01126972,62.5551,1,0.029932,319.696644
2017-05-22,-0.00561016,107.6523,1,0.034716,301.670400,0.00372517,62.9276,1,0.039453,381.931520
2017-05-23,0.00132670,107.7850,1,0.019900,181.181480,-0.00136443,62.7912,1,0.029113,281.238110
2017-05-24,-0.00089931,107.6951,1,0.030151,260.494710,-0.00129764,62.6614,1,0.033164,320.456170
2017-05-25,0.00011437,107.7065,1,0.030693,221.420800,-0.00258770,62.4026,1,0.040230,321.310760
2017-05-26,0.00406991,108.1135,1,0.019249,222.359770,0.00234868,62.6375,1,0.034632,322.299840
2017-05-30,-0.00108813,108.0047,1,0.020863,200.426140,-0.00319697,62.3178,1,0.036107,320.117840
2017-05-31,-0.00405500,107.5992,1,0.021110,220.268970,0.00291994,62.6098,1,0.036626,319.659930
2017-06-01,0.00693052,108.2922,1,0.023038,180.934150,-0.00746497,61.8633,1,0.028597,280.890840
2017-06-02,0.00021925,108.3142,1,0.038475,282.341370,0.00459477,62.3228,0,0.000000,0.000000
2017-06-05,-0.00529550,107.7846,1,0.034210,301.163260,0.00111193,62.4340,1,0.030907,283.098536
2017-06-06,0.00522069,108.3067,1,0.023741,180.599040,-0.00514682,61.9193,1,0.043312,319.963800
2017-06-07,-0.00258117,108.0486,1,0.022897,200.220950,0.00129214,62.0485,0,0.000000,0.000000
2017-06-08,-0.00027945,108.0206,1,0.032895,240.629080,0.00097423,62.1459,1,0.033777,299.960731
2017-06-09,0.01260716,109.2813,1,0.020414,221.188130,0.01464298,63.6102,1,0.027512,320.839620
2017-06-12,0.00437841,109.7192,0,0.000000,0.000000,0.00134160,63.7444,1,0.026450,242.379850
2017-06-13,0.00081478,109.8007,1,0.034222,301.318156,-0.00273202,63.4712,1,0.035572,301.256030
2017-06-14,-0.00311756,109.4889,1,0.024346,241.088800,-0.00009233,63.4619,1,0.035113,320.921790
2017-06-15,-0.00441302,109.0476,1,0.018502,200.912450,0.00512127,63.9741,1,0.027273,300.291360
2017-06-16,0.00366643,109.4142,1,0.019237,181.056000,-0.00704387,63.2697,1,0.027897,281.172060
2017-06-19,0.00658271,110.0725,1,0.026589,239.865500,-0.00541532,62.7282,1,0.031462,319.587950
2017-06-20,-0.00063117,110.0094,1,0.032347,261.299300,-0.00371738,62.3564,1,0.038048,341.309650
2017-06-21,-0.01009658,108.9997,1,0.020838,219.586730,0.01615045,63.9715,1,0.030355,339.445570
2017-06-22,-0.01331882,107.6679,1,0.028552,201.173500,0.01447217,65.4187,1,0.032263,261.470640
2017-06-23,-0.00901977,106.7659,1,0.011087,101.546750,0.01509651,66.9283,1,0.027539,261.329420
2017-06-26,0.01290521,108.0564,1,0.010509,101.732950,-0.00845691,66.0826,1,0.018731,202.110350
2017-06-27,0.00462411,108.5188,1,0.031519,280.190690,-0.00284464,65.7982,1,0.039164,360.368100
2017-06-28,0.00394458,108.9133,1,0.019272,199.793290,-0.00796891,65.0013,0,0.000000,0.000000
2017-06-29,-0.00167829,108.7454,1,0.034709,221.876270,0.00647315,65.6486,1,0.044455,379.855781
2017-06-30,0.00307993,109.0534,1,0.027097,220.577200,0.00388880,66.0375,0,0.000000,0.000000
2017-07-03,0.00361485,109.4149,1,0.039305,321.191170,0.00243778,66.2813,1,0.037662,300.069108
2017-07-05,0.01447604,110.8625,1,0.048556,181.412770,-0.00829232,65.4520,1,0.065002,302.434280
2017-07-06,-0.00255444,110.6071,1,0.028474,279.902980,-0.00135386,65.3166,1,0.033676,339.594410
2017-07-07,-0.00081676,110.5254,1,0.018506,180.080930,0.01216058,66.5327,0,0.000000,0.000000
2017-07-10,-0.00572008,109.9534,1,0.011678,141.942070,0.00074960,66.6077,0,0.000000,0.000000
2017-07-11,-0.00047168,109.9062,1,0.017268,161.164930,0.00536679,67.1443,1,0.029671,299.477282
2017-07-12,-0.00049307,109.8569,1,0.026687,140.357560,0.00195539,67.3399,1,0.029851,240.583310
2017-07-13,0.00081759,109.9387,1,0.023891,201.721260,-0.00103594,67.2363,0,0.000000,0.000000
2017-07-14,0.00272377,110.2111,1,0.024683,240.245870,0.00144091,67.3804,1,0.035349,321.520445
2017-07-17,0.00011426,110.2225,1,0.023994,200.788680,0.00153467,67.5338,1,0.027663,281.115540
2017-07-18,-0.00462885,109.7596,1,0.021945,180.798100,-0.00041162,67.4927,1,0.034812,301.007070
2017-07-19,0.01115765,110.8754,1,0.009615,120.601600,-0.00703766,66.7889,1,0.024436,260.307750
2017-07-20,-0.00196167,110.6792,1,0.025147,201.154660,0.00592070,67.3810,1,0.040630,341.637250
2017-07-21,0.00501770,111.1810,1,0.016960,181.158660,-0.00419957,66.9610,1,0.047467,340.521120
2017-07-24,0.00424044,111.6050,1,0.027786,181.271610,-0.00297287,66.6637,1,0.041247,301.533870
2017-07-25,-0.00180760,111.4243,1,0.020300,140.491090,-0.00072223,66.5915,1,0.046123,359.805080
2017-07-26,0.01546182,112.9704,1,0.024898,200.963380,-0.02182111,64.4094,1,0.035211,321.556440
2017-07-27,0.00323996,113.2944,1,0.026154,201.525420,-0.02048022,62.3614,1,0.049422,358.789700
2017-07-28,0.00523734,113.8182,1,0.017966,161.595790,-0.01525910,60.8355,1,0.053750,381.072740
2017-07-31,-0.00279191,113.5390,1,0.023161,200.402780,-0.00424756,60.4107,1,0.044706,399.490960
2017-08-01,0.00367366,113.9063,1,0.008094,100.982670,0.00273391,60.6841,1,0.034769,320.446530
2017-08-02,-0.00274848,113.6315,1,0.023288,180.939980,-0.01293329,59.3908,1,0.042269,360.884280
2017-08-03,0.00017474,113.6490,1,0.023056,181.013680,0.00179762,59.5705,1,0.043248,360.342800
2017-08-04,0.01240430,114.8894,1,0.016920,141.141550,-0.01387081,58.1835,1,0.032841,320.202190
2017-08-07,0.00931189,115.8206,1,0.025901,220.965990,-0.01063962,57.1195,1,0.046852,400.495600
2017-08-08,0.00748553,116.5691,1,0.021017,180.216150,0.00393084,57.5126,1,0.032576,359.356550
2017-08-09,0.00715370,117.2845,1,0.021850,180.448970,-0.00762510,56.7501,1,0.026930,260.469280
2017-08-10,-0.00482215,116.8023,1,0.018725,160.434720,0.00907652,57.6577,1,0.039028,360.387900
2017-08-11,0.00823019,117.6253,1,0.021251,180.607850,0.00189653,57.8474,0,0.000000,0.000000
2017-08-14,0.00362184,117.9875,1,0.017686,200.697950,-0.00457325,57.3901,1,0.026875,278.723457
2017-08-15,-0.00855384,117.1321,1,0.023974,202.064030,-0.00943652,56.4464,0,0.000000,0.000000
2017-08-16,0.00289897,117.4220,1,0.013343,161.040330,-0.00140899,56.3055,1,0.032309,361.325141
2017-08-17,-0.00610646,116.8114,1,0.024506,200.967080,0.00282186,56.5877,1,0.037314,321.271950
2017-08-18,0.00057425,116.8688,1,0.012865,141.605700,-0.00392367,56.1953,0,0.000000,0.000000
2017-08-21,-0.00247359,116.6214,1,0.021139,200.421050,-0.00060949,56.1344,1,0.036269,357.925095
2017-08-22,0.00803116,117.4245,1,0.025524,180.601220,-0.00841075,55.2933,1,0.037865,360.392420
2017-08-23,0.00153036,117.5776,1,0.039034,281.453060,0.00267773,55.5611,0,0.000000,0.000000
2017-08-24,-0.00211649,117.3659,1,0.020399,220.647130,-0.00068956,55.4921,1,0.026486,281.441809
2017-08-25,0.00054679,117.4206,1,0.011391,100.555810,-0.00141667,55.3504,1,0.028847,300.329810
2017-08-28,-0.00212920,117.2077,1,0.011650,140.967270,-0.00295038,55.0554,1,0.026568,341.113600
2017-08-29,-0.00043187,117.1645,1,0.019767,160.829590,0.00611897,55.6673,1,0.022153,280.871630
2017-08-30,-0.00921851,116.2427,1,0.015611,140.789520,0.01242792,56.9101,1,0.027218,240.411710
2017-08-31,0.00361418,116.6041,1,0.014282,142.114820,0.00272224,57.1823,1,0.025666,282.574490
2017-09-01,0.00704531,117.3086,1,0.018319,182.257320,-0.00362499,56.8198,1,0.032719,341.264290
2017-09-05,0.00257793,117.5664,1,0.025807,241.050530,0.00543868,57.3637,1,0.033932,340.790000
2017-09-06,0.00492614,118.0590,1,0.019786,181.249440,-0.00105793,57.2579,1,0.031913,300.828360
2017-09-07,0.00203124,118.2621,1,0.019826,161.649320,0.00810222,58.0681,1,0.032278,301.275060
2017-09-08,0.00202750,118.4649,1,0.017150,160.798370,-0.01176426,56.8917,1,0.032936,321.800200
2017-09-11,0.00948554,119.4134,1,0.013686,141.711620,-0.00447543,56.4441,1,0.033643,322.581310
2017-09-12,0.00243014,119.6564,1,0.016576,161.978180,0.00306337,56.7505,0,0.000000,0.000000
2017-09-13,0.01149324,120.8058,1,0.011526,141.180950,0.01094622,57.8451,1,0.033188,363.140216
2017-09-14,0.00245427,121.0512,1,0.015313,161.587230,-0.00445777,57.3993,1,0.020477,220.960210
2017-09-15,0.00617297,121.6685,1,0.017133,160.468920,-0.00272520,57.1268,1,0.034330,340.051320
2017-09-18,0.01460177,123.1287,1,0.018773,160.808110,-0.00595084,56.5317,1,0.030144,340.171850
2017-09-19,-0.00068831,123.0598,1,0.022041,220.801450,0.01587886,58.1196,1,0.027234,340.597240
2017-09-20,0.00066305,123.1261,1,0.010725,101.339090,0.00053997,58.1736,1,0.018033,201.128400
2017-09-21,-0.00254293,122.8719,1,0.021413,142.011130,0.00093318,58.2669,1,0.044492,341.306810
2017-09-22,0.00538346,123.4102,1,0.009474,100.676420,0.00364586,58.6315,1,0.028094,320.215070
2017-09-25,0.00457065,123.8673,1,0.014805,181.190640,0.00567210,59.1987,1,0.026810,280.953280
2017-09-26,-0.00166306,123.7010,1,0.026546,161.573430,-0.00077481,59.1212,1,0.040011,281.219240
2017-09-27,0.00062656,123.7636,1,0.011294,160.653700,0.00370018,59.4913,1,0.022072,280.945710
2017-09-28,-0.00495539,123.2681,1,0.011939,120.887290,-0.00199426,59.2918,1,0.028816,321.132210
2017-09-29,-0.00460512,122.8076,1,0.011072,120.964820,0.00036973,59.3288,1,0.031907,320.736630
2017-10-02,0.00091814,122.8994,1,0.022716,200.882040,0.00602312,59.9311,1,0.039608,281.090440
2017-10-03,0.00162448,123.0618,1,0.014922,141.519810,-0.00224625,59.7065,1,0.028635,282.233200
2017-10-04,-0.00817477,122.2443,1,0.014687,160.678030,0.00028180,59.7347,1,0.025150,280.495550
2017-10-05,0.00567504,122.8119,1,0.025286,181.044230,-0.01053102,58.6816,1,0.027942,341.351670
2017-10-06,-0.00413795,122.3981,1,0.018945,200.766990,-0.00164047,58.5175,1,0.032467,341.138720
2017-10-09,0.00106691,122.5047,1,0.019569,140.585090,0.00009321,58.5268,1,0.043959,359.691900
2017-10-10,-0.00176069,122.3287,1,0.014649,180.238800,-0.00196497,58.3303,1,0.022927,320.162540
2017-10-11,-0.00576088,121.7526,1,0.018298,180.626040,0.00248879,58.5792,1,0.030001,340.550110
2017-10-12,0.00038500,121.7911,1,0.011450,120.684090,0.00572357,59.1516,1,0.025283,260.546380
2017-10-13,-0.00846747,120.9443,1,0.009127,120.240490,0.01526754,60.6783,1,0.024536,301.577020
2017-10-16,0.00982075,121.9264,1,0.013405,181.290120,-0.00264980,60.4134,1,0.028400,302.031170
2017-10-17,-0.00363197,121.5632,1,0.022247,240.463720,-0.01389852,59.0235,1,0.034852,340.779480
2017-10-18,0.00476474,122.0397,1,0.022396,180.930790,-0.00202692,58.8208,1,0.039692,381.108660
2017-10-19,0.00896083,122.9358,1,0.012977,140.804270,-0.01395743,57.4251,1,0.042413,320.419900
2017-10-20,-0.00187268,122.7485,1,0.038178,161.337440,0.00692594,58.1177,1,0.044826,359.719130
2017-10-23,0.00136557,122.8851,1,0.017253,161.369870,-0.00015328,58.1023,1,0.025338,242.784160
2017-10-24,0.00561139,123.4462,1,0.015811,160.263370,-0.00340087,57.7623,1,0.051927,339.836770
2017-10-25,0.01676979,125.1232,1,0.016301,140.378270,-0.00276963,57.4853,1,0.035543,320.872520
2017-10-26,0.02122099,127.2453,1,0.032081,198.771120,0.00081673,57.5670,1,0.039227,319.741300
2017-10-27,-0.00078882,127.1664,1,0.024962,222.100020,0.00023073,57.5900,1,0.036147,362.587180
2017-10-30,-0.01025425,126.1410,1,0.032085,221.115440,0.01112984,58.7030,1,0.027576,301.359800
2017-10-31,-0.00645482,125.4955,1,0.015772,140.859280,-0.00132666,58.5704,1,0.029686,260.800960
2017-11-01,-0.00030646,125.4649,1,0.020926,181.166730,-0.00414995,58.1554,1,0.038375,340.244480
2017-11-02,0.01625713,127.0906,1,0.017417,141.216080,0.00658841,58.8142,1,0.037739,340.687860
2017-11-03,-0.00556179,126.5344,1,0.028189,260.402730,-0.00050808,58.7634,1,0.031288,301.187840
2017-11-06,-0.00215385,126.3190,1,0.016085,161.557010,0.00100662,58.8641,1,0.034038,321.022800
2017-11-07,-0.00741283,125.5777,1,0.019093,141.296320,-0.00366963,58.4971,1,0.038213,320.709060
2017-11-08,-0.00073174,125.5045,1,0.017004,201.273890,0.00225054,58.7221,1,0.033856,340.970790
2017-11-09,-0.00063711,125.4408,1,0.013831,160.373930,0.00281555,59.0037,1,0.027975,301.204630
2017-11-10,-0.00010880,125.4300,1,0.020780,240.290460,-0.00428254,58.5754,1,0.029314,300.380850
2017-11-13,-0.00404100,125.0259,1,0.020300,180.724680,-0.00805703,57.7697,1,0.038443,360.055860
2017-11-14,-0.00412371,124.6135,1,0.014201,180.836300,0.01094468,58.8642,1,0.029942,340.484460
2017-11-15,-0.00262394,124.3511,1,0.015414,180.852750,-0.00529029,58.3352,1,0.019899,261.315430
2017-11-16,0.01470454,125.8215,1,0.007996,101.301280,-0.00809286,57.5259,1,0.032846,358.922250
2017-11-17,-0.00522710,125.2988,1,0.027120,261.673830,-0.00125321,57.4006,1,0.034271,340.992980
2017-11-20,0.00393272,125.6921,1,0.012298,160.918090,0.00258410,57.6590,1,0.027910,300.586930
2017-11-21,0.00289697,125.9818,1,0.009563,140.459750,0.01194682,58.8537,1,0.026718,280.763560
2017-11-22,-0.00759537,125.2223,1,0.017327,221.223720,-0.00308686,58.5450,1,0.028816,282.328340
2017-11-24,0.00060164,125.2824,1,0.015086,181.681290,0.00249731,58.7947,1,0.032599,339.831570
2017-11-27,0.00724931,126.0074,1,0.037009,200.633570,-0.00829436,57.9653,1,0.063216,340.636110
2017-11-28,0.00537895,126.5453,1,0.019085,180.555520,0.01019624,58.9849,1,0.035136,360.415000
2017-11-29,-0.01110235,125.4350,1,0.023255,222.631300,0.02065048,61.0499,1,0.029832,302.207140
2017-11-30,0.00207278,125.6423,1,0.011652,142.974400,0.00260280,61.3102,1,0.020120,224.005700
2017-12-01,0.00042895,125.6852,1,0.017365,161.607830,-0.00446115,60.8641,1,0.027175,281.458580
2017-12-04,-0.00357673,125.3275,1,0.023393,240.099840,0.00304267,61.1684,1,0.038103,340.192480
2017-12-05,-0.00000960,125.3266,1,0.014910,141.136020,-0.00135642,61.0327,1,0.034672,281.365890
2017-12-06,0.00052276,125.3788,1,0.014554,160.665030,-0.01077378,59.9554,1,0.032558,359.390070
2017-12-07,0.00297650,125.6765,1,0.011840,140.342670,-0.00295218,59.6601,1,0.041168,359.624240
2017-12-08,-0.00085273,125.5912,1,0.015323,181.117950,-0.00248431,59.4117,1,0.024701,301.803350
2017-12-11,0.00203615,125.7948,1,0.016185,181.434790,-0.01043345,58.3684,0,0.000000,0.000000
2017-12-12,0.00411921,126.2067,1,0.017139,180.179480,-0.00533816,57.8345,1,0.028966,341.647513
2017-12-13,0.00601700,126.8084,1,0.013280,140.643200,-0.00364662,57.4699,1,0.031982,340.023330
2017-12-14,-0.00127728,126.6807,1,0.022938,220.088140,-0.00868286,56.6016,1,0.040116,360.027740
2017-12-15,-0.00291529,126.3892,1,0.008889,160.083850,-0.01084246,55.5174,0,0.000000,0.000000
2017-12-18,-0.00037204,126.3520,1,0.014784,162.690440,0.00522785,56.0401,0,0.000000,0.000000
2017-12-19,-0.00380762,125.9712,1,0.014622,182.669460,0.01131114,57.1713,1,0.024336,261.814056
2017-12-20,-0.01095961,124.8753,1,0.021701,180.081000,0.02109601,59.2809,1,0.024209,280.632090
2017-12-21,-0.01753628,123.1216,1,0.008128,121.601720,0.02088682,61.3695,1,0.013138,181.727350
2017-12-22,-0.00307667,122.8140,1,0.008317,100.184940,0.00180982,61.5505,1,0.021628,242.038960
2017-12-26,-0.00506317,122.3077,1,0.008577,120.752950,0.00430884,61.9814,1,0.026916,300.303030
2017-12-27,0.00124174,122.4318,1,0.009556,80.960500,-0.00358825,61.6226,1,0.029775,320.906240
2017-12-28,-0.00048760,122.3831,1,0.017240,120.345130,-0.00422376,61.2002,1,0.032796,340.360390
2017-12-29,0.00097744,122.4808,1,0.028396,160.542580,-0.00125719,61.0745,1,0.056329,360.587600
2018-01-02,0.00488727,122.9695,1,0.028163,279.426020,-0.00176453,60.8980,1,0.030683,319.468810
2018-01-03,-0.00597195,122.3723,1,0.025505,201.054970,0.00594099,61.4921,1,0.036091,321.125710
2018-01-04,0.00338527,122.7109,1,0.020453,161.872490,0.00391593,61.8837,1,0.022447,261.856190
2018-01-05,0.00272714,122.9836,1,0.019716,200.977120,-0.00466448,61.4173,1,0.025858,300.797840
2018-01-08,0.00506886,123.4905,1,0.021294,241.370450,-0.00044529,61.3727,1,0.026419,320.886430
2018-01-09,0.00788632,124.2791,1,0.026578,200.948600,-0.00294943,61.0778,1,0.033023,341.287230
2018-01-10,-0.00373989,123.9051,1,0.024329,240.935210,0.00908535,61.9863,1,0.033305,360.663320
2018-01-11,-0.00350985,123.5541,1,0.018005,141.169240,0.01824634,63.8110,1,0.027156,279.740420
2018-01-12,-0.00837661,122.7165,1,0.017251,161.346480,0.01488199,65.2992,1,0.035221,222.264610
2018-01-16,0.00609066,123.3255,1,0.018784,161.678870,-0.00978164,64.3210,1,0.023024,221.730280
2018-01-17,-0.00353379,122.9722,1,0.027599,260.076770,0.00271496,64.5925,1,0.037834,379.273920
2018-01-18,0.00938236,123.9104,1,0.030934,181.612340,-0.00725812,63.8667,0,0.000000,0.000000
2018-01-19,0.01004893,124.9153,1,0.022287,201.192150,-0.00703895,63.1628,1,0.037555,381.289729
2018-01-22,0.00547662,125.4629,1,0.023438,202.128680,-0.00561773,62.6010,1,0.031383,302.661680
2018-01-23,-0.00400409,125.0625,1,0.022729,241.688320,0.00241057,62.8421,1,0.029973,342.169670
2018-01-24,-0.00174328,124.8882,1,0.012208,121.428520,-0.00130330,62.7118,1,0.030060,300.535210
2018-01-25,-0.01311345,123.5769,1,0.026985,180.814120,0.01195922,63.9077,1,0.026208,320.478810
