date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-14,-0.00604894,127.1743,1,0.004347,26.404027,0.00775906,92.0681,1,0.006753,34.015719
2022-01-18,-0.01082554,126.0918,1,0.004131,28.471826,0.00454585,92.5227,1,0.004581,35.971578
2022-01-19,0.00098454,126.1902,1,0.004458,31.716510,-0.00335894,92.1868,1,0.006268,35.895303
2022-01-20,-0.00684206,125.5060,1,0.004725,25.680793,0.00257482,92.4442,1,0.007510,39.324112
2022-01-21,-0.00768519,124.7375,1,0.004321,20.237638,0.00371947,92.8162,1,0.005009,25.883322
2022-01-24,0.01889527,126.6270,1,0.003016,16.568454,-0.00463415,92.3528,1,0.005189,31.724260
2022-01-25,-0.00591308,126.0357,1,0.005048,24.029819,0.00254635,92.6074,1,0.006057,29.680480
2022-01-26,-0.00957142,125.0786,1,0.004011,16.303325,-0.00018622,92.5888,1,0.006555,29.359897
2022-01-27,-0.00922017,124.1566,1,0.008190,20.236051,0.00012680,92.6015,1,0.008424,30.954057
2022-01-28,0.00236584,124.3931,1,0.006011,23.777370,-0.00258676,92.3428,1,0.007120,29.269176
2022-01-31,0.02865850,127.2590,1,0.004274,20.144586,-0.01386727,90.9561,1,0.005588,31.593935
2022-02-01,0.00519095,127.7781,1,0.004884,20.228015,-0.00557489,90.3986,1,0.007640,39.521384
2022-02-02,0.00578632,128.3567,1,0.003704,18.315076,0.00088024,90.4866,1,0.005633,34.036255
2022-02-03,-0.01575706,126.7810,1,0.003576,24.418133,0.00267614,90.7542,1,0.007471,32.505686
2022-02-04,0.00054719,126.8357,1,0.006312,22.498198,0.00027241,90.7815,1,0.005946,32.373920
2022-02-07,-0.01075759,125.7600,1,0.004554,26.315990,-0.00248716,90.5327,1,0.006993,38.409301
2022-02-08,0.01239669,126.9996,1,0.004609,24.341121,0.00291628,90.8244,1,0.006923,32.380322
2022-02-09,0.01725548,128.7252,1,0.002724,20.737466,0.00341646,91.1660,1,0.004751,32.644197
2022-02-10,-0.01602768,127.1224,1,0.004734,29.285234,0.00234824,91.4008,1,0.006225,32.939174
2022-02-11,-0.01712394,125.4100,1,0.003384,24.808663,-0.00802188,90.5986,1,0.003304,24.793842
2022-02-14,0.00717654,126.1277,1,0.006323,28.103749,-0.00185391,90.4133,1,0.004986,34.297916
2022-02-15,0.01320350,127.4480,1,0.004979,27.866581,0.00885726,91.2990,1,0.006065,31.747628
2022-02-16,0.01126180,128.5742,1,0.007897,33.854994,0.00156527,91.4555,1,0.004073,20.414022
2022-02-17,0.00294010,128.8682,1,0.005246,30.051128,-0.01184030,90.2715,1,0.005528,26.358311
2022-02-18,0.00607640,129.4759,1,0.006445,31.614708,0.00042527,90.3140,1,0.003978,18.091475
2022-02-22,0.00276319,129.7522,1,0.006060,23.711915,-0.00228800,90.0852,1,0.007215,38.056356
2022-02-23,-0.00885376,128.8668,1,0.007710,27.587003,0.00388800,90.4740,1,0.008639,33.756419
2022-02-24,0.00232676,129.0995,1,0.007462,27.189721,-0.01417527,89.0565,1,0.005548,31.691834
2022-02-25,-0.00788530,128.3110,1,0.008184,25.314942,0.00248316,89.3048,1,0.005153,23.610121
2022-02-28,0.00029706,128.3407,1,0.006284,29.906033,0.00221031,89.5258,1,0.004072,24.444127
2022-03-01,-0.00518795,127.8219,1,0.005763,25.841591,0.00703312,90.2291,1,0.006924,30.148326
2022-03-02,-0.00303600,127.5183,1,0.006630,32.153757,-0.00172843,90.0563,1,0.005983,34.128472
2022-03-03,-0.00507386,127.0109,1,0.004621,28.154788,0.01471491,91.5278,1,0.004486,24.045762
2022-03-04,-0.00659631,126.3513,1,0.006071,28.375928,0.02069278,93.5971,1,0.006859,34.400736
2022-03-07,0.00661445,127.0127,1,0.006090,30.285074,0.01773669,95.3707,1,0.004178,25.168170
2022-03-08,0.02324023,129.3367,1,0.005565,26.552564,-0.01183674,94.1871,1,0.006305,32.235830
2022-03-09,0.01000346,130.3371,1,0.003719,24.757345,-0.02068392,92.1187,1,0.007086,36.131980
2022-03-10,-0.00438732,129.8983,1,0.005019,28.586272,0.01089129,93.2078,1,0.006531,36.650285
2022-03-11,0.00095504,129.9938,1,0.007305,34.404977,0.00453399,93.6612,1,0.008092,34.065122
2022-03-14,-0.00519929,129.4739,1,0.005657,29.920127,0.00162707,93.8239,1,0.005169,32.698465
2022-03-15,0.00869495,130.3434,1,0.009318,37.242615,-0.00757413,93.0665,1,0.007778,38.099316
2022-03-16,0.03046587,133.3900,1,0.004989,26.090510,-0.00943182,92.1233,1,0.005388,32.104821
2022-03-17,0.00245209,133.6352,1,0.005677,30.294066,-0.00143975,91.9793,1,0.005280,32.187888
2022-03-18,0.01635390,135.2706,1,0.005739,30.268839,0.00370889,92.3502,1,0.007551,36.007006
2022-03-21,-0.02204863,133.0657,1,0.004093,24.506033,-0.00726950,91.6233,1,0.007280,36.456176
2022-03-22,0.01094426,134.1602,1,0.004500,23.213913,0.00354865,91.9781,1,0.003467,20.958272
2022-03-23,-0.01420298,132.7399,1,0.005620,25.518847,-0.00666695,91.3114,1,0.006881,31.442908
2022-03-24,0.00129723,132.8696,1,0.005334,26.834902,0.00371719,91.6832,1,0.008366,40.621512
2022-03-25,-0.01001381,131.8682,1,0.004664,28.962951,0.00029854,91.7130,1,0.005475,31.077680
2022-03-28,0.00676830,132.5450,1,0.005992,33.609540,-0.00212234,91.5008,1,0.003696,23.067115
2022-03-29,0.01150101,133.6951,1,0.004146,33.364335,0.00156157,91.6569,1,0.004344,25.689392
2022-03-30,-0.01683145,132.0120,1,0.005064,31.596788,-0.00017194,91.6397,1,0.004926,29.905755
2022-03-31,-0.00814342,131.1976,1,0.005070,30.911068,0.00212424,91.8522,1,0.004941,37.135291
2022-04-01,-0.00694321,130.5033,1,0.003834,26.531388,0.00296446,92.1486,1,0.004817,34.892902
2022-04-04,0.00350816,130.8541,1,0.005356,28.491294,-0.00728713,91.4199,1,0.005929,34.389392
2022-04-05,0.00526253,131.3804,1,0.004123,24.632189,0.00071200,91.4911,1,0.006077,38.360962
2022-04-06,-0.00914182,130.4662,1,0.003277,24.160785,0.00880179,92.3713,1,0.004832,34.077155
2022-04-07,-0.01132797,129.3334,1,0.005193,24.485165,-0.00094274,92.2770,1,0.001935,18.733055
2022-04-08,-0.01181933,128.1515,1,0.004334,22.690235,0.00405058,92.6821,1,0.007204,35.924353
2022-04-11,0.00564829,128.7163,1,0.005477,20.696993,-0.00044106,92.6380,1,0.004847,20.506185
2022-04-12,-0.00350778,128.3655,1,0.003093,14.329805,0.00391039,93.0290,1,0.005059,30.129131
2022-04-13,0.00227447,128.5930,1,0.003076,16.318092,-0.00714412,92.3146,1,0.005409,32.060396
2022-04-14,-0.01129775,127.4632,1,0.003117,22.351658,0.00648587,92.9632,1,0.003945,39.756097
2022-04-18,-0.01427697,126.0355,1,0.003462,18.386865,0.00015613,92.9788,1,0.004179,22.361550
2022-04-19,0.01624649,127.6602,1,0.004002,22.337703,-0.00684829,92.2940,1,0.005649,29.581129
2022-04-20,0.01314463,128.9746,1,0.003370,20.773247,-0.00061913,92.2320,1,0.004355,24.358959
2022-04-21,-0.00798963,128.1757,1,0.003134,20.883620,0.00655181,92.8872,1,0.003435,28.569715
2022-04-22,0.00696659,128.8723,1,0.003254,20.562105,-0.00242341,92.6449,1,0.003682,20.493771
2022-04-25,0.01806832,130.6791,1,0.003110,16.357748,-0.00514963,92.1299,1,0.007817,35.712792
2022-04-26,-0.01620697,129.0584,1,0.004041,22.152078,-0.00019670,92.1102,1,0.006753,35.682244
2022-04-27,-0.01308668,127.7498,1,0.004279,19.958352,0.00323315,92.4336,1,0.005641,29.618197
2022-04-28,0.00213458,127.9632,1,0.007029,19.760648,-0.00069892,92.3637,1,0.009206,33.983859
2022-04-29,-0.00138144,127.8251,1,0.005680,27.698686,0.00463034,92.8267,1,0.004050,23.877144
2022-05-02,0.02241645,130.0667,1,0.007931,27.392993,-0.00472338,92.3544,1,0.007193,28.307842
2022-05-03,0.00960786,131.0275,1,0.006418,25.607216,0.00063921,92.4183,1,0.008018,34.994179
2022-05-04,0.01215299,132.2428,1,0.005047,22.084683,-0.00081781,92.3365,1,0.007207,34.658639
2022-05-05,-0.00510041,131.7328,1,0.005266,20.648079,0.00339134,92.6756,1,0.007850,31.569227
2022-05-06,-0.00414911,131.3179,1,0.009011,24.205095,0.00733053,93.4087,1,0.009267,23.942853
2022-05-09,-0.02270451,129.0474,1,0.004165,23.927484,-0.00322664,93.0860,1,0.003690,24.147377
2022-05-10,0.00235452,129.2829,1,0.006167,22.485898,-0.00229311,92.8567,1,0.006372,27.493825
2022-05-11,-0.00627354,128.6555,1,0.005053,28.417947,-0.00186417,92.6703,1,0.007376,37.188827
2022-05-12,0.00374180,129.0297,1,0.004706,26.248297,-0.00159182,92.5111,1,0.003479,23.358513
2022-05-13,0.01783743,130.8134,1,0.006053,25.245846,-0.00487666,92.0235,1,0.006935,29.096531
2022-05-16,-0.00393783,130.4197,1,0.004665,21.941463,0.00494881,92.5183,1,0.007171,33.951022
2022-05-17,0.00390579,130.8102,1,0.003954,28.416479,-0.00624830,91.8935,1,0.005989,35.454363
2022-05-18,0.00189929,131.0002,1,0.004958,28.259065,0.00555233,92.4487,1,0.005235,34.054201
2022-05-19,0.00386115,131.3863,1,0.006788,29.164885,-0.00166757,92.2820,1,0.005116,25.098884
2022-05-20,-0.00095281,131.2910,1,0.005207,31.136551,-0.00269863,92.0121,1,0.005514,34.968401
2022-05-23,-0.00774991,130.5160,1,0.004721,25.615115,0.00212901,92.2250,1,0.004607,27.788845
2022-05-24,-0.01295364,129.2206,1,0.004240,24.627686,0.00064284,92.2893,1,0.005470,34.078596
2022-05-25,0.00865684,130.0863,1,0.006319,30.207106,-0.00686616,91.6027,1,0.006370,35.904151
2022-05-26,0.01105112,131.1914,1,0.005644,30.578510,0.00124886,91.7276,1,0.006271,36.852892
2022-05-27,-0.00352929,130.8385,1,0.004022,26.703308,0.00525645,92.2532,1,0.005460,35.107595
2022-05-31,-0.00212211,130.6263,1,0.003111,18.991373,-0.00278996,91.9742,1,0.002972,25.452679
2022-06-01,-0.00577972,130.0483,1,0.004785,27.016441,0.00008533,91.9828,1,0.006291,32.963275
2022-06-02,0.00104415,130.1527,1,0.004596,26.187593,0.00190814,92.1736,1,0.005458,37.737921
2022-06-03,-0.01054871,129.0979,1,0.005000,25.480058,0.00178912,92.3525,1,0.004889,27.239580
2022-06-06,-0.00006028,129.0918,1,0.006036,29.285127,-0.00147932,92.2046,1,0.007459,35.028240
2022-06-07,0.00235248,129.3271,1,0.003486,21.149947,0.00064654,92.2692,1,0.006951,37.468954
2022-06-08,-0.00175714,129.1514,1,0.003684,21.137902,-0.00028012,92.2412,1,0.003652,23.473236
2022-06-09,0.00515016,129.6664,1,0.003705,22.805228,-0.00097245,92.1439,1,0.004551,35.046845
2022-06-10,0.00998119,130.6645,1,0.004888,22.369656,-0.00532925,91.6110,1,0.005740,28.494501
2022-06-13,0.01253075,131.9176,1,0.004078,21.908553,-0.00059491,91.5515,1,0.005170,39.323731
2022-06-14,-0.00042510,131.8751,1,0.005788,25.601012,-0.00032097,91.5194,1,0.006330,38.299523
2022-06-15,-0.00520988,131.3541,1,0.005367,25.311865,-0.00277837,91.2416,1,0.005063,31.093253
2022-06-16,0.01659971,133.0141,1,0.005713,25.497960,0.00428400,91.6700,1,0.005164,30.962576
2022-06-17,0.00024339,133.0384,1,0.004754,23.996070,0.00148998,91.8190,1,0.007819,34.590455
2022-06-21,-0.00224612,132.8138,1,0.003235,27.297424,0.00008473,91.8275,1,0.005890,33.907024
2022-06-22,0.00529719,133.3435,1,0.005101,29.034130,0.00006826,91.8343,1,0.004055,30.792501
2022-06-23,0.01051736,134.3952,1,0.005169,25.537415,0.00533223,92.3675,1,0.004140,26.825046
2022-06-24,-0.00466229,133.9290,1,0.004593,27.203843,-0.00672212,91.6953,1,0.005538,33.131200
2022-06-27,0.00883741,134.8128,1,0.005557,29.828665,-0.00720509,90.9748,1,0.007655,35.358402
2022-06-28,0.00605253,135.4180,1,0.005540,34.090745,-0.00584532,90.3903,1,0.004063,27.836222
2022-06-29,-0.00784280,134.6337,1,0.003327,28.722764,0.00250839,90.6411,1,0.005082,36.167058
2022-06-30,0.00106629,134.7404,1,0.003648,28.436169,0.00537843,91.1789,1,0.004335,34.667630
2022-07-01,0.00261166,135.0015,1,0.005027,34.605336,0.00052933,91.2319,1,0.005970,32.658028
2022-07-05,-0.02969385,132.0321,1,0.004999,25.549489,-0.00488936,90.7429,1,0.004416,27.378134
2022-07-06,-0.00957164,131.0750,1,0.003992,25.602073,0.00456210,91.1992,1,0.001767,17.393431
2022-07-07,0.02096981,133.1720,1,0.003907,25.238003,-0.01465830,89.7333,1,0.005815,30.493991
2022-07-08,0.00127934,133.2999,1,0.004830,27.220046,-0.00267598,89.4657,1,0.004906,36.895618
2022-07-11,-0.01116139,132.1838,1,0.004689,26.696380,0.00507731,89.9735,1,0.004615,28.621223
2022-07-12,0.00046474,132.2302,1,0.002888,20.182171,0.00087141,90.0606,1,0.005281,37.629635
2022-07-13,-0.00413052,131.8172,1,0.005119,27.993366,-0.00037041,90.0236,1,0.004885,33.717891
2022-07-14,-0.00474446,131.3427,1,0.005078,24.296240,0.00367113,90.3907,1,0.006201,35.966091
2022-07-15,0.01182690,132.5254,1,0.003972,24.317323,-0.00560640,89.8300,1,0.004184,30.304059
2022-07-18,0.01564877,134.0903,1,0.002772,20.565219,-0.00303601,89.5264,1,0.005873,36.001485
2022-07-19,0.01258425,135.3487,1,0.003275,24.406591,0.00301325,89.8278,1,0.005676,40.001919
2022-07-20,0.01147479,136.4962,1,0.005636,32.797975,0.00503750,90.3315,1,0.005290,26.653918
2022-07-21,-0.00020263,136.4759,1,0.006595,30.827987,0.00167295,90.4988,1,0.007172,39.042929
2022-07-22,-0.00552599,135.9233,1,0.004321,32.503346,-0.01013467,89.4853,1,0.004079,32.570055
2022-07-25,0.01834832,137.7582,1,0.004501,28.941939,-0.00407153,89.0782,1,0.005504,34.430787
2022-07-26,0.00457107,138.2153,1,0.004131,30.859535,-0.00710711,88.3675,1,0.006191,34.697725
2022-07-27,-0.00320968,137.8943,1,0.004420,24.878251,0.00701618,89.0691,1,0.006443,36.923067
2022-07-28,-0.02155039,135.7393,1,0.004150,25.431608,0.00350076,89.4192,1,0.004528,34.691084
2022-07-29,0.00632533,136.3718,1,0.003987,22.146571,0.00931149,90.3503,1,0.004709,33.834972
2022-08-01,-0.01007037,135.3648,1,0.005155,27.874554,-0.00330670,90.0196,1,0.006083,31.743905
2022-08-02,0.00947090,136.3119,1,0.002974,25.738183,-0.00151355,89.8683,1,0.004665,33.963891
2022-08-03,-0.00486352,135.8255,1,0.002923,20.976052,-0.00089339,89.7789,1,0.004381,34.961158
2022-08-04,-0.00538899,135.2866,1,0.004131,25.173325,0.00277050,90.0560,1,0.004885,31.320185
2022-08-05,0.01250570,136.5372,1,0.003296,19.075754,-0.00091081,89.9649,1,0.004206,24.861265
2022-08-08,0.00483920,137.0211,1,0.002782,23.299965,-0.00112016,89.8529,1,0.004076,35.069340
2022-08-09,0.01020991,138.0421,1,0.003602,27.542467,-0.00297684,89.5552,1,0.004864,36.985812
2022-08-10,-0.01535558,136.5065,1,0.003843,29.307310,0.00390729,89.9459,1,0.004098,26.948585
2022-08-11,0.00035830,136.5424,1,0.003044,27.160837,-0.00077317,89.8686,1,0.002559,18.865224
2022-08-12,-0.00729759,135.8126,1,0.005767,28.816427,0.00256630,90.1253,1,0.007170,40.628807
2022-08-15,0.00022467,135.8351,1,0.002439,22.999446,0.00252039,90.3773,1,0.002819,24.887450
2022-08-16,-0.00183405,135.6517,1,0.003237,22.887218,0.00008044,90.3853,1,0.004097,34.844390
2022-08-17,0.01344531,136.9962,1,0.002957,23.265624,-0.00220822,90.1645,1,0.004300,37.178104
2022-08-18,0.00228987,137.2252,1,0.003048,20.833028,-0.00006195,90.1583,1,0.004724,36.795631
2022-08-19,0.01046925,138.2721,1,0.004174,24.746530,-0.00124716,90.0336,1,0.005403,29.207268
2022-08-22,0.00157270,138.4294,1,0.003367,20.663410,0.00510765,90.5444,1,0.004295,31.015279
2022-08-23,-0.00366184,138.0632,1,0.005750,24.157442,0.00507973,91.0523,1,0.005777,26.661948
2022-08-24,-0.00225662,137.8375,1,0.002403,20.348365,-0.00028913,91.0234,1,0.003721,30.494310
2022-08-25,-0.01071487,136.7660,1,0.003556,27.990373,-0.00420199,90.6032,1,0.004673,32.378401
2022-08-26,-0.00436309,136.3297,1,0.004280,27.984297,0.00594633,91.1979,1,0.004915,28.386586
2022-08-29,-0.00516922,135.8128,1,0.003891,25.599726,0.00471430,91.6693,1,0.005129,34.027519
2022-08-30,0.00658601,136.4714,1,0.003320,23.515165,-0.00627767,91.0415,1,0.004337,34.182187
2022-08-31,0.00046295,136.5177,1,0.003826,23.889139,0.00033997,91.0755,1,0.003826,23.771217
2022-09-01,0.00698888,137.2166,1,0.002951,22.015873,-0.00467794,90.6077,1,0.005083,35.200926
2022-09-02,-0.00379986,136.8366,1,0.002641,19.930902,0.00160257,90.7680,1,0.003711,32.870991
2022-09-06,0.01157352,137.9940,1,0.003291,19.869643,-0.00198705,90.5693,1,0.006284,37.087885
2022-09-07,0.00195130,138.1891,1,0.002584,18.096145,0.00023628,90.5929,1,0.003747,27.587588
2022-09-08,0.00818389,139.0075,1,0.002993,21.949592,0.00224100,90.8170,1,0.004542,29.761623
2022-09-09,-0.00342170,138.6653,1,0.002261,18.163158,-0.00294685,90.5223,1,0.004321,31.885556
2022-09-12,0.00920655,139.5860,1,0.002809,18.238242,-0.00164362,90.3580,1,0.003335,27.969385
2022-09-13,-0.01093398,138.4926,1,0.001787,18.521497,-0.00140996,90.2170,1,0.003154,34.382286
2022-09-14,-0.00807902,137.6847,1,0.001883,10.427145,0.00161550,90.3785,1,0.002592,24.160812
2022-09-15,0.01347221,139.0319,1,0.003170,20.010475,-0.00073216,90.3053,1,0.005392,30.357827
2022-09-16,-0.00336806,138.6951,1,0.002164,14.332674,-0.00079627,90.2257,1,0.002614,22.443899
2022-09-19,-0.00063789,138.6313,1,0.002217,18.242495,0.00287738,90.5134,1,0.004700,31.931178
2022-09-20,-0.01379330,137.2520,1,0.002431,22.027488,0.00019333,90.5327,1,0.003085,24.225065
2022-09-21,-0.00501530,136.7504,1,0.002495,20.251343,-0.00107357,90.4254,1,0.004147,35.994355
2022-09-22,-0.00948039,135.8024,1,0.002530,18.010532,-0.00519134,89.9063,1,0.004701,31.798118
2022-09-23,0.01555415,137.3578,1,0.002923,20.246050,-0.00369124,89.5371,1,0.005784,38.791099
2022-09-26,-0.00485010,136.8728,1,0.002749,18.216721,0.00373523,89.9107,1,0.004139,32.648155
2022-09-27,0.00564983,137.4378,1,0.004253,23.473207,-0.00485741,89.4249,1,0.006578,31.978472
2022-09-28,0.00288670,137.7264,1,0.004165,23.574391,-0.00023519,89.4014,1,0.003613,33.325632
2022-09-29,0.00622679,138.3491,1,0.003821,25.472932,0.00109321,89.5107,1,0.004390,25.920179
2022-09-30,0.00851556,139.2007,1,0.002929,21.587615,-0.00002026,89.5087,1,0.004351,24.122703
2022-10-03,0.01527608,140.7283,1,0.008021,27.399994,-0.00459890,89.0488,1,0.005911,23.968645
2022-10-04,0.01782109,142.5104,1,0.003452,20.181817,-0.00461437,88.5874,1,0.004456,29.584869
2022-10-05,-0.00196537,142.3139,1,0.002636,16.289482,0.00477526,89.0649,1,0.004245,30.113442
2022-10-06,-0.00588242,141.7256,1,0.002518,18.246606,0.00980094,90.0450,1,0.005407,36.165148
2022-10-07,0.00167823,141.8934,1,0.002833,24.256534,-0.00415263,89.6297,1,0.004262,36.432776
2022-10-10,-0.00641037,141.2524,1,0.003226,20.342882,-0.00640714,88.9890,1,0.005386,34.649001
2022-10-11,0.00545423,141.7978,1,0.004182,24.598973,-0.00222462,88.7665,1,0.004941,30.463202
2022-10-12,-0.01017791,140.7800,1,0.003696,28.628059,0.00767536,89.5341,1,0.005213,36.560488
2022-10-13,0.00230819,141.0109,1,0.003126,22.617911,0.00238059,89.7721,1,0.003498,26.504820
2022-10-14,0.00126653,141.1375,1,0.003215,20.910857,-0.00622507,89.1496,1,0.003610,30.326685
2022-10-17,0.01339846,142.4774,1,0.005031,24.663380,-0.00501654,88.6480,1,0.007100,32.036378
2022-10-18,-0.00049985,142.4274,1,0.001578,14.307187,-0.00020323,88.6277,1,0.003470,26.333554
2022-10-19,-0.00691830,141.7355,1,0.003592,19.864523,0.00540621,89.1683,1,0.006077,33.639627
2022-10-20,-0.00605498,141.1300,1,0.004297,21.866272,-0.00139735,89.0285,1,0.004467,29.617785
2022-10-21,0.00332022,141.4621,1,0.002813,17.897793,-0.00150001,88.8785,1,0.004450,29.977452
2022-10-24,-0.00628266,140.8338,1,0.002421,18.299939,-0.00054425,88.8241,1,0.004592,32.526752
2022-10-25,0.00229068,141.0629,1,0.002672,18.351800,-0.00349477,88.4746,1,0.005706,34.837468
2022-10-26,-0.01402261,139.6606,1,0.002825,18.642545,-0.00442225,88.0324,1,0.005481,34.923339
2022-10-27,-0.01579504,138.0811,1,0.002190,20.951678,0.00276795,88.3092,1,0.003604,31.377161
2022-10-28,0.00959354,139.0405,1,0.005900,27.127309,-0.00478747,87.8305,1,0.006427,35.069481
2022-10-31,0.00614974,139.6554,1,0.002912,21.738619,-0.00056054,87.7744,1,0.005089,27.745805
2022-11-01,0.01297157,140.9526,1,0.002943,23.423968,-0.00273585,87.5008,1,0.004117,33.271363
2022-11-02,-0.00447288,140.5053,1,0.003584,23.327782,0.00020586,87.5214,1,0.003771,34.994960
2022-11-03,0.02474089,142.9794,1,0.003828,21.098172,0.00576510,88.0979,1,0.004099,23.220369
2022-11-04,0.00970487,143.9499,1,0.003918,22.798862,-0.00089490,88.0084,1,0.006516,36.392978
2022-11-07,-0.00301065,143.6488,1,0.004069,27.057150,0.00163832,88.1723,1,0.003539,23.167328
2022-11-08,-0.00543616,143.1052,1,0.004771,23.042610,-0.00178011,87.9942,1,0.004685,30.996058
2022-11-09,-0.00270601,142.8346,1,0.004167,28.261022,-0.00384590,87.6097,1,0.005445,36.700146
2022-11-10,0.05325214,148.1598,1,0.003747,22.291442,-0.00694656,86.9150,1,0.005650,31.719996
2022-11-11,0.02866543,151.0263,1,0.003726,22.805138,0.01258919,88.1739,1,0.005044,37.187531
2022-11-14,-0.00979708,150.0466,1,0.003088,18.829119,-0.00344339,87.8296,1,0.005174,33.243364
2022-11-15,0.00905971,150.9526,1,0.004232,26.379458,-0.00270937,87.5586,1,0.003879,26.830857
2022-11-16,-0.01359593,149.5930,1,0.002777,22.642787,-0.00911769,86.6469,1,0.003737,28.801283
2022-11-17,-0.00854661,148.7384,1,0.003458,25.139536,-0.00208716,86.4382,1,0.003218,19.005026
2022-11-18,0.01230826,149.9692,1,0.003356,19.025850,-0.00368937,86.0692,1,0.004325,27.050629
2022-11-21,-0.00554840,149.4143,1,0.003546,20.979683,-0.00300405,85.7688,1,0.006595,36.853999
2022-11-22,-0.00305331,149.1090,1,0.002263,15.038402,-0.00306360,85.4625,1,0.005092,36.809080
2022-11-23,0.00740179,149.8492,1,0.002652,16.894497,0.00123910,85.5864,1,0.005394,33.143924
2022-11-25,0.00093490,149.9427,1,0.001601,13.546358,0.00024995,85.6114,1,0.005021,29.328781
2022-11-28,-0.00711011,149.2317,1,0.004855,16.545671,0.00415792,86.0272,1,0.011835,36.419204
2022-11-29,-0.00087167,149.1445,1,0.002589,16.059223,-0.00553413,85.4737,1,0.006016,37.613547
2022-11-30,0.00086711,149.2312,1,0.002963,18.475168,-0.00098964,85.3748,1,0.005577,36.379962
2022-12-01,0.01088798,150.3200,1,0.002851,18.567702,-0.00376860,84.9979,1,0.003870,28.789394
2022-12-02,-0.00865721,149.4543,1,0.002413,22.403613,0.00055968,85.0539,1,0.005223,34.479122
2022-12-05,-0.00438632,149.0157,1,0.003519,22.855890,0.00291368,85.3453,1,0.002604,24.948652
2022-12-06,-0.00843315,148.1723,1,0.003658,24.135352,-0.00038483,85.3068,1,0.003916,30.375121
2022-12-07,0.00536537,148.7089,1,0.003319,24.112316,0.00032934,85.3397,1,0.005018,34.273483
2022-12-08,0.00067583,148.7765,1,0.004229,28.058991,0.00018615,85.3583,1,0.004384,33.823342
2022-12-09,0.00690903,149.4674,1,0.004226,24.064707,-0.00122156,85.2362,1,0.005093,30.370478
2022-12-12,0.00010778,149.4781,1,0.003686,29.871613,-0.00296029,84.9401,1,0.004023,32.201053
2022-12-13,0.00331706,149.8099,1,0.002663,22.438480,0.00146242,85.0864,1,0.004721,34.343466
2022-12-14,-0.00695067,149.1148,1,0.002459,22.605312,0.00169783,85.2562,1,0.002998,22.527603
2022-12-15,0.01506880,150.6217,1,0.003927,25.913723,0.00366780,85.6229,1,0.003634,32.021130
2022-12-16,-0.01332002,149.2897,1,0.003965,25.697210,-0.00279461,85.3435,1,0.003648,27.602700
2022-12-19,0.01179612,150.4693,1,0.003821,23.668928,-0.00037753,85.3057,1,0.004284,27.580376
2022-12-20,0.00607031,151.0763,1,0.003646,19.885592,-0.00220072,85.0857,1,0.005027,31.849931
2022-12-21,0.00603490,151.6798,1,0.003068,25.866375,0.00143702,85.2294,1,0.004244,35.885569
2022-12-22,-0.00614666,151.0651,1,0.002647,22.402098,-0.00237326,84.9920,1,0.004147,34.090181
2022-12-23,0.00626449,151.6916,1,0.003274,24.216127,0.00256801,85.2488,1,0.003730,27.795696
2022-12-27,-0.00942784,150.7488,1,0.003044,24.404852,0.00175165,85.4240,1,0.003783,30.441056
2022-12-28,-0.00092281,150.6565,1,0.003382,24.117768,-0.00235373,85.1886,1,0.003865,27.927725
2022-12-29,0.00739645,151.3962,1,0.003840,27.588408,-0.00647803,84.5408,1,0.004337,33.543041
2022-12-30,-0.00173620,151.2225,1,0.002655,20.325322,-0.00016360,84.5245,1,0.004880,35.882817
2023-01-03,-0.00229304,150.9932,1,0.003086,28.161523,-0.00143438,84.3810,1,0.003430,30.155383
2023-01-04,0.00349620,151.3429,1,0.003126,20.350689,-0.00068520,84.3125,1,0.003800,29.928319
2023-01-05,-0.01881033,149.4618,1,0.003189,20.496404,0.00451049,84.7635,1,0.003151,30.423442
2023-01-06,0.00627710,150.0895,1,0.003590,24.351281,-0.00183488,84.5801,1,0.004441,28.564904
2023-01-09,0.00608309,150.6978,1,0.003550,20.475824,-0.00420879,84.1592,1,0.002528,24.719506
2023-01-10,0.00274997,150.9728,1,0.003285,24.576933,-0.00099544,84.0596,1,0.005032,36.591257
2023-01-11,0.02342279,153.3151,1,0.003818,26.525678,-0.00431686,83.6280,1,0.004044,36.627792
2023-01-12,0.00811936,154.1271,1,0.003567,26.623224,0.00253010,83.8810,1,0.004986,36.860775
2023-01-13,0.00087513,154.2146,1,0.002418,22.697505,0.00119690,84.0007,1,0.004202,39.170012
2023-01-17,-0.00205662,154.0089,1,0.002937,26.725540,-0.00142240,83.8584,1,0.003853,32.918656
2023-01-18,0.00659436,154.6683,1,0.004224,26.978619,0.00692055,84.5505,1,0.004798,35.118126
2023-01-19,0.00450691,155.1190,1,0.004722,30.477209,-0.00253773,84.2967,1,0.003640,32.762735
2023-01-20,-0.00709491,154.4095,1,0.003451,30.274000,0.00250490,84.5472,1,0.003594,34.427272
2023-01-23,-0.00572618,153.8369,1,0.003681,26.628847,0.00617110,85.1643,1,0.003800,36.597919
2023-01-24,0.00642721,154.4796,1,0.002731,24.667029,-0.00189769,84.9745,1,0.004991,34.984974
2023-01-25,0.00109547,154.5892,1,0.003545,28.634649,-0.00212730,84.7618,1,0.004586,36.302306
