date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,-0.00520637,92.4370,1,0.040127,237.959501,0.00155627,79.7616,0,0.000000,0.000000
2016-01-11,-0.00927707,91.5093,0,0.000000,0.000000,-0.01283494,78.4781,1,0.040374,257.275273
2016-01-12,0.00211311,91.7206,1,0.037509,200.989950,-0.00230411,78.2477,1,0.056701,359.670220
2016-01-13,-0.00916363,90.8043,0,0.000000,0.000000,-0.01985402,76.2623,1,0.059522,341.496450
2016-01-14,0.00554047,91.3583,1,0.030543,159.854044,-0.00675557,75.5868,0,0.000000,0.000000
2016-01-15,-0.01369304,89.9890,0,0.000000,0.000000,-0.00265702,75.3211,0,0.000000,0.000000
2016-01-19,-0.01606042,88.3830,0,0.000000,0.000000,0.00298653,75.6197,0,0.000000,0.000000
2016-01-20,-0.00056183,88.3268,0,0.000000,0.000000,0.00149999,75.7697,1,0.065131,280.424656
2016-01-21,-0.00154009,88.1728,0,0.000000,0.000000,0.01180201,76.9499,1,0.080559,339.193310
2016-01-22,-0.00400351,87.7724,1,0.036111,204.395998,-0.00080079,76.8698,1,0.042529,301.717660
2016-01-25,-0.01039319,86.7331,1,0.027849,143.891320,0.00859036,77.7289,0,0.000000,0.000000
2016-01-26,0.01576247,88.3094,1,0.046103,258.518850,0.01322023,79.0509,0,0.000000,0.000000
2016-01-27,0.00501652,88.8110,0,0.000000,0.000000,0.00042555,79.0935,0,0.000000,0.000000
2016-01-28,-0.00417839,88.3932,1,0.032499,164.605024,0.01429133,80.5226,1,0.064657,302.537263
2016-01-29,-0.00256651,88.1365,0,0.000000,0.000000,-0.00651860,79.8707,1,0.049740,281.049110
2016-02-01,0.00030761,88.1673,1,0.037049,207.701115,-0.00897215,78.9735,0,0.000000,0.000000
2016-02-02,-0.00445336,87.7219,0,0.000000,0.000000,0.00852174,79.8257,1,0.070056,386.668927
2016-02-03,-0.00999727,86.7222,0,0.000000,0.000000,-0.01365142,78.4605,0,0.000000,0.000000
2016-02-04,0.04044753,90.7670,1,0.031997,161.708963,-0.02440024,76.0205,1,0.066434,379.253670
2016-02-05,-0.01323850,89.4431,0,0.000000,0.000000,-0.01814762,74.2058,1,0.060232,358.963370
2016-02-08,-0.01039326,88.4038,0,0.000000,0.000000,0.02793718,76.9995,1,0.062672,356.924990
2016-02-09,0.00714367,89.1182,0,0.000000,0.000000,-0.02101466,74.8980,1,0.040456,259.712770
2016-02-10,0.01582061,90.7002,0,0.000000,0.000000,-0.00435565,74.4624,1,0.074415,361.743030
2016-02-11,0.00130607,90.8308,0,0.000000,0.000000,-0.00478050,73.9844,1,0.071280,362.563230
2016-02-12,-0.00381852,90.4490,0,0.000000,0.000000,0.00468504,74.4529,0,0.000000,0.000000
2016-02-16,0.00226781,90.6758,1,0.044039,220.411273,0.00588051,75.0409,0,0.000000,0.000000
2016-02-17,0.00564463,91.2402,0,0.000000,0.000000,0.01894543,76.9355,0,0.000000,0.000000
2016-02-18,0.00149227,91.3895,1,0.025543,149.859977,-0.00188189,76.7473,0,0.000000,0.000000
2016-02-19,0.00264642,91.6541,0,0.000000,0.000000,0.00590149,77.3375,1,0.056851,307.732916
2016-02-22,-0.00012765,91.6413,1,0.029665,220.171220,-0.00896177,76.4413,1,0.062427,321.422280
2016-02-23,0.00049394,91.6907,0,0.000000,0.000000,-0.00642014,75.7993,0,0.000000,0.000000
2016-02-24,0.01450516,93.1412,1,0.040264,162.270593,0.00580438,76.3797,1,0.068502,342.229174
2016-02-25,-0.00489591,92.6516,1,0.041551,182.644720,-0.02955425,73.4243,1,0.045835,262.726400
2016-02-26,0.01350586,94.0022,0,0.000000,0.000000,0.01453454,74.8777,0,0.000000,0.000000
2016-02-29,-0.00681688,93.3205,0,0.000000,0.000000,-0.01104298,73.7734,1,0.050898,241.731380
2016-03-01,0.00661131,93.9817,1,0.046589,261.150980,-0.00829136,72.9443,1,0.057186,358.291520
2016-03-02,0.01240652,95.2223,0,0.000000,0.000000,0.00979517,73.9238,0,0.000000,0.000000
2016-03-03,-0.00647326,94.5750,0,0.000000,0.000000,0.00009002,73.9328,1,0.055218,288.206191
2016-03-04,0.00079199,94.6542,0,0.000000,0.000000,-0.00150550,73.7823,1,0.050490,301.619460
2016-03-07,-0.00162549,94.4917,0,0.000000,0.000000,-0.01786269,71.9960,1,0.058479,320.631800
2016-03-08,0.00318935,94.8106,1,0.049425,252.320151,-0.01972366,70.0236,1,0.080296,322.971670
2016-03-09,-0.00238474,94.5721,1,0.034054,240.099820,0.00828566,70.8522,0,0.000000,0.000000
2016-03-10,0.00806885,95.3790,1,0.047075,281.740580,-0.00918381,69.9338,1,0.046391,219.882592
2016-03-11,0.00333356,95.7124,1,0.032154,201.040480,-0.01080651,68.8532,1,0.057541,300.999810
2016-03-14,-0.00414444,95.2979,1,0.028134,183.989230,0.00472498,69.3257,0,0.000000,0.000000
2016-03-15,0.00058281,95.3562,0,0.000000,0.000000,0.00457116,69.7828,1,0.042544,263.574435
2016-03-16,0.00798465,96.1547,0,0.000000,0.000000,-0.00805631,68.9771,1,0.054981,280.708320
2016-03-17,-0.01698960,94.4557,1,0.040620,221.349380,-0.00883024,68.0941,1,0.073214,362.563290
2016-03-18,0.01581429,96.0371,0,0.000000,0.000000,-0.01176177,66.9179,1,0.060737,320.835290
2016-03-21,0.00258298,96.2954,0,0.000000,0.000000,-0.00136348,66.7816,1,0.068648,361.195620
2016-03-22,0.00312455,96.6079,1,0.036295,223.747267,0.00022911,66.8045,1,0.060159,340.202460
2016-03-23,-0.00056256,96.5516,1,0.029236,160.299370,-0.00848435,65.9561,1,0.048355,300.819930
2016-03-24,0.00306434,96.8581,0,0.000000,0.000000,0.00231567,66.1876,1,0.053793,339.092180
2016-03-28,0.00022263,96.8803,0,0.000000,0.000000,-0.00291102,65.8965,1,0.061152,300.337620
2016-03-29,0.00402392,97.2827,0,0.000000,0.000000,0.00648351,66.5449,1,0.085309,360.451650
2016-03-30,0.00169099,97.4518,1,0.030141,183.169366,-0.00006239,66.5386,0,0.000000,0.000000
2016-03-31,0.00136427,97.5882,0,0.000000,0.000000,-0.01456698,65.0820,1,0.067158,323.161946
2016-04-01,0.00182621,97.7709,1,0.036829,199.876359,-0.00839549,64.2424,1,0.069129,360.386380
2016-04-04,0.00263072,98.0339,0,0.000000,0.000000,-0.00718777,63.5236,0,0.000000,0.000000
2016-04-05,0.00176170,98.2101,0,0.000000,0.000000,0.00127676,63.6513,0,0.000000,0.000000
2016-04-06,-0.00352065,97.8580,0,0.000000,0.000000,0.00080776,63.7321,0,0.000000,0.000000
2016-04-07,-0.01065728,96.7923,0,0.000000,0.000000,0.00846460,64.5785,0,0.000000,0.000000
2016-04-08,0.00246778,97.0391,0,0.000000,0.000000,0.00675623,65.2542,0,0.000000,0.000000
2016-04-11,0.00956325,97.9954,1,0.047325,241.302843,0.00056649,65.3108,1,0.053421,259.835981
2016-04-12,-0.00900977,97.0944,0,0.000000,0.000000,-0.01196900,64.1139,1,0.054320,280.425850
2016-04-13,0.01648861,98.7433,0,0.000000,0.000000,0.02385083,66.4990,0,0.000000,0.000000
2016-04-14,-0.00028279,98.7150,0,0.000000,0.000000,0.00361712,66.8607,1,0.035418,225.614425
2016-04-15,-0.00159830,98.5552,1,0.031640,224.059531,0.00135757,66.9965,1,0.041403,279.895750
2016-04-18,0.00076197,98.6314,1,0.030023,141.275950,0.00056772,67.0532,1,0.048138,281.505620
2016-04-19,-0.00917608,97.7138,0,0.000000,0.000000,0.00334344,67.3876,0,0.000000,0.000000
2016-04-20,0.00154832,97.8686,0,0.000000,0.000000,-0.00383625,67.0040,1,0.043305,262.632102
2016-04-21,0.00473637,98.3422,1,0.021453,163.497420,0.01489500,68.4935,1,0.047440,321.369000
2016-04-22,-0.00438715,97.9035,1,0.023965,159.293830,-0.00056118,68.4373,1,0.043908,260.839020
2016-04-25,-0.00383269,97.5203,1,0.022929,141.885610,-0.00406162,68.0312,1,0.055742,341.448950
2016-04-26,-0.00184059,97.3362,0,0.000000,0.000000,-0.01029745,67.0014,1,0.044865,279.712860
2016-04-27,-0.00333701,97.0025,1,0.013391,101.458424,-0.01054075,65.9474,0,0.000000,0.000000
2016-04-28,-0.00497976,96.5045,1,0.021726,101.169090,-0.00109578,65.8378,1,0.068428,362.778523
2016-04-29,-0.01784071,94.7205,1,0.044521,239.517590,0.00323309,66.1611,1,0.058091,299.003710
2016-05-02,-0.01321062,93.3994,1,0.025422,142.924830,0.00529344,66.6904,0,0.000000,0.000000
2016-05-03,-0.00337718,93.0617,1,0.026138,162.845000,0.00710304,67.4007,0,0.000000,0.000000
2016-05-04,-0.00329752,92.7319,0,0.000000,0.000000,0.00759953,68.1607,1,0.071357,338.362907
2016-05-05,-0.00400395,92.3315,0,0.000000,0.000000,0.00005657,68.1663,1,0.045063,280.885110
2016-05-06,-0.00247757,92.0838,1,0.011247,83.107190,0.00550267,68.7166,1,0.066953,361.044440
2016-05-09,-0.00152509,91.9313,0,0.000000,0.000000,-0.00914229,67.8024,1,0.061679,301.651740
2016-05-10,-0.00721360,91.2099,0,0.000000,0.000000,0.00448048,68.2504,1,0.071232,360.696590
2016-05-11,-0.00045826,91.1641,1,0.032076,164.921268,-0.00746406,67.5040,0,0.000000,0.000000
2016-05-12,0.00120411,91.2845,0,0.000000,0.000000,-0.00871623,66.6324,1,0.059443,359.091893
2016-05-13,0.00416380,91.7009,0,0.000000,0.000000,-0.00841436,65.7910,1,0.053516,319.864380
2016-05-16,-0.00129254,91.5716,0,0.000000,0.000000,-0.00747405,65.0436,0,0.000000,0.000000
2016-05-17,0.00186426,91.7580,0,0.000000,0.000000,0.00328455,65.3720,0,0.000000,0.000000
2016-05-18,-0.00160355,91.5977,0,0.000000,0.000000,0.00851446,66.2235,1,0.060524,300.478417
2016-05-19,-0.00287478,91.3102,0,0.000000,0.000000,-0.01994808,64.2286,1,0.034158,240.600530
2016-05-20,0.01061530,92.3717,0,0.000000,0.000000,-0.01309467,62.9192,1,0.067337,379.399270
2016-05-23,0.00711605,93.0833,0,0.000000,0.000000,-0.00379458,62.5397,0,0.000000,0.000000
2016-05-24,0.00789947,93.8733,0,0.000000,0.000000,-0.00999415,61.5403,1,0.059485,361.484915
2016-05-25,-0.00379393,93.4939,0,0.000000,0.000000,0.01242023,62.7823,0,0.000000,0.000000
2016-05-26,0.00156245,93.6501,0,0.000000,0.000000,-0.00549874,62.2325,1,0.040614,284.525433
2016-05-27,0.00451827,94.1020,0,0.000000,0.000000,-0.00565701,61.6668,1,0.055321,340.085020
2016-05-31,0.00601645,94.7036,0,0.000000,0.000000,0.00071863,61.7386,0,0.000000,0.000000
2016-06-01,0.00542986,95.2466,0,0.000000,0.000000,-0.00922478,60.8161,1,0.053898,342.009783
2016-06-02,0.00310871,95.5575,0,0.000000,0.000000,0.00871686,61.6878,1,0.059174,320.721420
2016-06-03,0.00934106,96.4916,0,0.000000,0.000000,-0.00875713,60.8121,1,0.045413,261.573060
2016-06-06,0.00567278,97.0589,0,0.000000,0.000000,-0.00239108,60.5730,1,0.039318,319.701320
2016-06-07,0.00941267,98.0001,1,0.043733,308.438274,-0.00710339,59.8627,1,0.053029,321.620630
2016-06-08,0.00020717,98.0208,0,0.000000,0.000000,-0.00090844,59.7718,1,0.059864,381.374930
2016-06-09,-0.01041296,96.9795,0,0.000000,0.000000,-0.01148995,58.6228,1,0.047845,280.617060
2016-06-10,-0.00232159,96.7474,1,0.030659,183.186763,0.00110920,58.7337,1,0.050260,361.029630
2016-06-13,-0.00381747,96.3656,1,0.021637,180.429560,0.00489828,59.2236,0,0.000000,0.000000
2016-06-14,-0.01507923,94.8577,0,0.000000,0.000000,0.00422625,59.6462,0,0.000000,0.000000
2016-06-15,0.00377393,95.2351,1,0.025597,180.667842,-0.01053892,58.5923,1,0.038472,257.360512
2016-06-16,-0.00944340,94.2908,1,0.024660,161.312810,0.00310396,58.9027,1,0.053884,340.627760
2016-06-17,-0.00176070,94.1147,0,0.000000,0.000000,-0.00501505,58.4012,1,0.050715,321.034180
2016-06-20,0.01500226,95.6149,1,0.023424,161.885193,-0.01356860,57.0443,1,0.062500,340.983770
2016-06-21,-0.00465045,95.1499,1,0.023125,142.452930,0.01103279,58.1476,0,0.000000,0.000000
2016-06-22,0.00723867,95.8737,0,0.000000,0.000000,-0.00709669,57.4379,1,0.059089,223.861757
2016-06-23,0.00828251,96.7020,0,0.000000,0.000000,0.00663466,58.1014,1,0.065924,360.219200
2016-06-24,-0.01820095,94.8819,0,0.000000,0.000000,-0.00543743,57.5577,0,0.000000,0.000000
2016-06-27,-0.04961497,89.9204,1,0.053257,316.499643,-0.01363435,56.1942,0,0.000000,0.000000
2016-06-28,0.01056707,90.9771,1,0.019343,145.235880,-0.01027347,55.1669,0,0.000000,0.000000
2016-06-29,0.00265058,91.2422,0,0.000000,0.000000,0.00584874,55.7518,0,0.000000,0.000000
2016-06-30,-0.00116127,91.1260,0,0.000000,0.000000,0.00236333,55.9881,0,0.000000,0.000000
2016-07-01,-0.00275417,90.8506,0,0.000000,0.000000,0.00295904,56.2840,0,0.000000,0.000000
2016-07-05,-0.03540630,87.3100,0,0.000000,0.000000,0.00153788,56.4378,1,0.051392,319.124042
2016-07-06,-0.01081007,86.2290,1,0.031117,227.472362,-0.00381467,56.0563,1,0.049577,320.138560
2016-07-07,-0.01130931,85.0981,0,0.000000,0.000000,-0.00438021,55.6183,1,0.052941,340.696650
2016-07-08,-0.00234653,84.8634,0,0.000000,0.000000,0.00816829,56.4351,1,0.053131,299.601800
2016-07-11,-0.00093112,84.7703,0,0.000000,0.000000,0.01150496,57.5856,0,0.000000,0.000000
2016-07-12,0.00402164,85.1725,0,0.000000,0.000000,0.01689999,59.2756,1,0.039951,265.411804
2016-07-13,0.00724702,85.8972,0,0.000000,0.000000,-0.00579225,58.6964,1,0.035455,223.290830
2016-07-14,0.00026760,85.9239,0,0.000000,0.000000,-0.00045073,58.6513,1,0.044623,340.669750
2016-07-15,-0.00140677,85.7832,0,0.000000,0.000000,0.00323226,58.9746,1,0.047694,340.494990
2016-07-18,0.01004158,86.7874,0,0.000000,0.000000,-0.00095865,58.8787,1,0.058515,280.616280
2016-07-19,-0.00486506,86.3009,0,0.000000,0.000000,-0.00904890,57.9738,1,0.058750,320.588510
2016-07-20,-0.00853048,85.4478,1,0.048398,309.364236,-0.00634653,57.3391,1,0.060883,399.226180
2016-07-21,-0.01447355,84.0005,0,0.000000,0.000000,0.01635716,58.9749,1,0.037144,321.493670
2016-07-22,0.00033219,84.0337,1,0.027421,182.955622,0.00490954,59.4658,1,0.042356,281.287080
2016-07-25,-0.00409711,83.6240,0,0.000000,0.000000,-0.00181615,59.2842,0,0.000000,0.000000
2016-07-26,0.00233192,83.8572,1,0.037478,202.042890,0.01396716,60.6809,1,0.057224,361.167506
2016-07-27,0.00661082,84.5183,1,0.026918,163.170930,0.01753417,62.4343,1,0.033623,283.264900
2016-07-28,-0.00314566,84.2037,0,0.000000,0.000000,-0.00907376,61.5270,1,0.037696,201.293160
2016-07-29,0.00475235,84.6789,0,0.000000,0.000000,0.00276667,61.8036,1,0.045693,302.027740
2016-08-01,0.00172320,84.8513,0,0.000000,0.000000,-0.00280498,61.5231,1,0.044518,341.052060
2016-08-02,-0.00500821,84.3504,0,0.000000,0.000000,-0.01219473,60.3037,1,0.056683,320.140500
2016-08-03,-0.00470635,83.8798,1,0.036745,260.531545,-0.00415702,59.8880,0,0.000000,0.000000
2016-08-04,-0.00099008,83.7808,0,0.000000,0.000000,-0.00263030,59.6249,1,0.063620,340.872637
2016-08-05,0.01226783,85.0076,0,0.000000,0.000000,0.00759604,60.3845,1,0.062276,360.234310
2016-08-08,0.00199941,85.2075,1,0.046559,284.414867,-0.00339890,60.0446,1,0.054670,322.189480
2016-08-09,-0.00350752,84.8568,0,0.000000,0.000000,0.01475384,61.5200,1,0.054286,339.968100
2016-08-10,-0.00126098,84.7307,1,0.040048,279.982367,0.00131515,61.6515,1,0.035815,281.914390
2016-08-11,-0.00260963,84.4697,1,0.027013,182.120930,0.00633493,62.2850,1,0.041547,261.886270
2016-08-12,-0.00389954,84.0797,1,0.018194,141.403410,0.00516360,62.8014,1,0.043770,301.386960
2016-08-15,0.00794389,84.8741,1,0.024471,140.925960,-0.00661995,62.1394,1,0.036195,280.605910
2016-08-16,-0.00583132,84.2910,1,0.031462,141.769620,0.00480544,62.6199,1,0.050456,321.669640
2016-08-17,0.01306733,85.5977,1,0.038537,180.725350,-0.00898049,61.7219,0,0.000000,0.000000
2016-08-18,0.00666990,86.2647,0,0.000000,0.000000,-0.00114132,61.6078,1,0.043652,319.277709
2016-08-19,-0.01129988,85.1347,0,0.000000,0.000000,-0.00194480,61.4133,1,0.048050,340.811900
2016-08-22,0.00669833,85.8046,1,0.026257,220.476853,-0.01311380,60.1019,1,0.042620,320.441370
2016-08-23,0.00509599,86.3142,0,0.000000,0.000000,-0.00386584,59.7153,1,0.056434,400.410820
2016-08-24,-0.00465015,85.8492,0,0.000000,0.000000,-0.00450880,59.2644,1,0.052810,341.122610
2016-08-25,0.00685884,86.5350,1,0.049936,320.533775,-0.00074332,59.1901,0,0.000000,0.000000
2016-08-26,0.00132112,86.6672,1,0.022668,141.165200,0.00542651,59.7328,1,0.060239,359.865454
2016-08-29,-0.00184608,86.4825,1,0.026788,160.312080,-0.00025876,59.7069,1,0.045226,280.045050
2016-08-30,-0.00748496,85.7340,0,0.000000,0.000000,0.00417044,60.1239,0,0.000000,0.000000
2016-08-31,-0.00372737,85.3613,0,0.000000,0.000000,0.00278011,60.4019,1,0.033189,281.609222
2016-09-01,0.01406314,86.7676,0,0.000000,0.000000,-0.01403960,58.9980,1,0.041090,319.689500
2016-09-02,-0.00498100,86.2695,0,0.000000,0.000000,-0.00436532,58.5614,1,0.047722,360.907490
2016-09-06,0.00467890,86.7374,0,0.000000,0.000000,0.00286620,58.8481,0,0.000000,0.000000
2016-09-07,-0.00284016,86.4534,0,0.000000,0.000000,-0.00057543,58.7905,1,0.048163,300.886633
2016-09-08,-0.00164040,86.2894,1,0.037840,263.148280,0.00131364,58.9219,1,0.047246,361.172660
2016-09-09,-0.01599710,84.6897,1,0.020750,200.298140,0.01011103,59.9330,1,0.046667,300.016670
2016-09-12,-0.00263491,84.4262,1,0.030711,239.918820,-0.00280531,59.6525,0,0.000000,0.000000
2016-09-13,0.00045733,84.4719,1,0.053377,343.420580,-0.00192433,59.4600,0,0.000000,0.000000
2016-09-14,-0.00203086,84.2688,0,0.000000,0.000000,0.00587454,60.0475,0,0.000000,0.000000
2016-09-15,0.00141787,84.4106,0,0.000000,0.000000,0.00371150,60.4186,1,0.049870,277.845115
2016-09-16,0.00019481,84.4301,0,0.000000,0.000000,0.00860508,61.2791,0,0.000000,0.000000
2016-09-19,0.00971599,85.4017,0,0.000000,0.000000,-0.00365539,60.9136,1,0.047259,303.132298
2016-09-20,-0.00203051,85.1986,0,0.000000,0.000000,-0.00160617,60.7530,1,0.050827,321.486340
2016-09-21,0.00594093,85.7927,0,0.000000,0.000000,0.00457316,61.2103,1,0.042194,280.218710
2016-09-22,0.00727850,86.5206,0,0.000000,0.000000,0.00456289,61.6666,0,0.000000,0.000000
2016-09-23,0.00106667,86.6272,0,0.000000,0.000000,-0.00684662,60.9819,0,0.000000,0.000000
2016-09-26,-0.00138890,86.4883,1,0.043610,263.452929,-0.00061705,60.9202,1,0.048485,383.718908
2016-09-27,0.00097649,86.5860,1,0.022241,200.297400,-0.00676282,60.2439,0,0.000000,0.000000
2016-09-28,0.01544243,88.1302,1,0.032307,221.465330,-0.00302260,59.9417,0,0.000000,0.000000
2016-09-29,0.00286885,88.4171,0,0.000000,0.000000,-0.00832459,59.1092,1,0.047839,360.886653
2016-09-30,0.00725670,89.1428,0,0.000000,0.000000,0.00306392,59.4156,0,0.000000,0.000000
2016-10-03,-0.01176259,87.9665,1,0.024179,201.710872,0.01091957,60.5076,1,0.043553,320.985403
2016-10-04,0.00132964,88.0995,0,0.000000,0.000000,-0.00004232,60.5033,1,0.027602,240.709570
2016-10-05,-0.00380863,87.7186,1,0.021603,162.095662,-0.00116234,60.3871,1,0.041054,319.637610
2016-10-06,0.00151172,87.8698,1,0.019068,141.412500,-0.00595074,59.7920,1,0.045664,301.094500
2016-10-07,0.00132442,88.0022,0,0.000000,0.000000,-0.00586043,59.2060,1,0.050843,380.342270
2016-10-10,-0.00025744,87.9765,0,0.000000,0.000000,0.00197438,59.4034,1,0.041902,319.150820
2016-10-11,-0.00570891,87.4056,1,0.036391,220.873192,0.00204944,59.6084,1,0.046926,301.490660
2016-10-12,0.01098912,88.5045,0,0.000000,0.000000,0.00201259,59.8096,0,0.000000,0.000000
2016-10-13,-0.00100316,88.4042,0,0.000000,0.000000,0.01176229,60.9858,1,0.041921,299.423432
2016-10-14,0.00346659,88.7509,0,0.000000,0.000000,0.00020035,61.0059,1,0.041805,280.263090
2016-10-17,-0.00739437,88.0114,1,0.036687,259.095320,0.01106426,62.1123,1,0.051724,300.349100
2016-10-18,0.00686838,88.6983,0,0.000000,0.000000,-0.00100266,62.0120,1,0.034546,260.909110
2016-10-19,0.00715130,89.4134,0,0.000000,0.000000,0.00851196,62.8632,1,0.045224,341.455000
2016-10-20,-0.00508594,88.9048,1,0.030854,223.082284,-0.00069319,62.7939,1,0.031179,261.664680
2016-10-21,-0.00345847,88.5590,0,0.000000,0.000000,0.00011548,62.8055,1,0.038942,300.717160
2016-10-24,-0.00524009,88.0349,1,0.019299,161.318823,-0.00340081,62.4654,1,0.059661,319.815890
2016-10-25,-0.02352924,85.6820,0,0.000000,0.000000,-0.01553412,60.9120,1,0.044242,321.701320
2016-10-26,0.00707428,86.3895,0,0.000000,0.000000,-0.00181563,60.7304,1,0.044533,338.409470
2016-10-27,-0.00506992,85.8825,0,0.000000,0.000000,0.00310716,61.0411,1,0.041364,320.038570
2016-10-28,-0.00544213,85.3382,1,0.026843,223.052697,-0.00809854,60.2313,1,0.032824,260.294700
2016-10-31,0.00838753,86.1770,0,0.000000,0.000000,-0.00420584,59.8107,1,0.044574,320.328030
2016-11-01,-0.01286950,84.8900,1,0.031130,202.731119,0.00839009,60.6497,0,0.000000,0.000000
2016-11-02,-0.00439543,84.4505,1,0.010433,101.545900,0.00098530,60.7482,1,0.057830,341.309791
2016-11-03,0.00290642,84.7411,1,0.014928,121.426350,-0.00065086,60.6831,0,0.000000,0.000000
2016-11-04,0.01813210,86.5544,0,0.000000,0.000000,-0.01354743,59.3284,1,0.040873,298.652657
2016-11-07,-0.00569348,85.9850,0,0.000000,0.000000,-0.00234939,59.0935,1,0.047569,341.244410
2016-11-08,-0.01014823,84.9702,1,0.031153,205.268141,0.00544927,59.6384,0,0.000000,0.000000
2016-11-09,0.00780365,85.7506,1,0.018915,122.076230,-0.04501316,55.1371,1,0.038866,266.544063
2016-11-10,-0.00796607,84.9539,1,0.036227,242.044580,0.02494290,57.6314,1,0.058120,361.548130
2016-11-11,-0.01123431,83.8305,1,0.017091,123.925080,0.00197269,57.8286,1,0.026841,184.148410
2016-11-14,0.00163937,83.9944,1,0.021453,181.257080,0.01170847,58.9995,1,0.053453,320.700330
2016-11-15,0.02145147,86.1396,1,0.017943,144.182210,-0.00089001,58.9105,1,0.045041,283.668980
2016-11-16,0.00013959,86.1536,0,0.000000,0.000000,-0.00213311,58.6972,1,0.040411,302.554380
2016-11-17,-0.00121742,86.0318,0,0.000000,0.000000,-0.00763993,57.9332,1,0.056833,319.890440
2016-11-18,-0.00971734,85.0601,1,0.022214,183.636773,0.00200948,58.1341,1,0.050542,381.783920
2016-11-21,-0.00082330,84.9777,1,0.023290,181.176340,0.00535617,58.6697,1,0.042613,300.602110
2016-11-22,0.00503015,85.4808,1,0.025235,202.177980,-0.00664661,58.0051,0,0.000000,0.000000
2016-11-23,0.01126582,86.6073,1,0.021438,161.856310,-0.00385702,57.6194,1,0.046452,324.148820
2016-11-25,0.00702123,87.3095,1,0.024617,201.858640,-0.00975763,56.6436,1,0.045693,321.859510
2016-11-28,0.00186299,87.4958,0,0.000000,0.000000,0.01033665,57.6773,1,0.077865,340.591190
2016-11-29,-0.00189768,87.3060,0,0.000000,0.000000,0.00378635,58.0559,1,0.044095,299.828730
2016-11-30,-0.00291358,87.0146,1,0.030938,241.563133,-0.00557595,57.4983,1,0.046155,321.241350
2016-12-01,-0.01482997,85.5316,1,0.029377,220.406460,0.01863243,59.3616,1,0.049497,299.053460
2016-12-02,0.00569967,86.1016,1,0.031373,241.629340,-0.01095249,58.2663,1,0.034649,241.362560
2016-12-05,0.00133263,86.2349,0,0.000000,0.000000,-0.00664720,57.6016,1,0.049720,340.033540
2016-12-06,0.00081968,86.3168,0,0.000000,0.000000,-0.00001627,57.6000,1,0.045517,323.214480
2016-12-07,0.00767448,87.0843,0,0.000000,0.000000,0.00179121,57.7791,1,0.040899,321.500450
2016-12-08,0.00134673,87.2190,0,0.000000,0.000000,-0.01755941,56.0231,0,0.000000,0.000000
2016-12-09,0.00151658,87.3706,1,0.027882,248.450272,-0.00846330,55.1768,1,0.056830,382.681170
2016-12-12,0.01545457,88.9161,0,0.000000,0.000000,0.00070586,55.2474,1,0.048544,339.993700
2016-12-13,0.00809953,89.7260,0,0.000000,0.000000,-0.00371263,54.8761,1,0.046673,300.604750
2016-12-14,-0.00722014,89.0040,0,0.000000,0.000000,0.00683871,55.5600,1,0.057039,341.670770
2016-12-15,-0.00258086,88.7459,1,0.032486,280.276045,0.01092798,56.6528,1,0.043472,320.328670
2016-12-16,0.00755114,89.5010,1,0.019786,163.180140,-0.00593045,56.0598,1,0.028025,242.778270
2016-12-19,0.00342416,89.8435,1,0.022634,202.476320,-0.00288629,55.7711,1,0.049759,340.633780
2016-12-20,-0.00499324,89.3441,1,0.024324,160.339670,0.00466699,56.2378,1,0.051981,360.614290
2016-12-21,0.01029008,90.3731,1,0.044372,161.381940,-0.00582106,55.6557,1,0.073976,260.938540
2016-12-22,-0.00659678,89.7135,0,0.000000,0.000000,-0.00544174,55.1116,1,0.057854,379.706290
2016-12-23,-0.00237551,89.4759,1,0.033501,220.989574,0.00454355,55.5659,1,0.042715,339.295020
2016-12-27,0.00267745,89.7437,0,0.000000,0.000000,-0.00195664,55.3702,1,0.048764,321.086350
2016-12-28,0.00157901,89.9016,0,0.000000,0.000000,0.00186378,55.5566,0,0.000000,0.000000
2016-12-29,0.00246100,90.1477,0,0.000000,0.000000,-0.00834181,54.7224,0,0.000000,0.000000
2016-12-30,0.00676953,90.8246,0,0.000000,0.000000,-0.00097822,54.6246,1,0.058752,379.112127
2017-01-03,0.01078209,91.9028,1,0.037921,260.172754,-0.00996117,53.6285,1,0.037907,280.746290
2017-01-04,-0.00511082,91.3917,1,0.040252,280.424910,0.00118165,53.7467,1,0.046175,340.230430
2017-01-05,0.00103451,91.4952,1,0.032999,222.940510,-0.01469343,52.2773,0,0.000000,0.000000
2017-01-06,-0.00857947,90.6372,1,0.067397,338.819290,-0.00203747,52.0736,1,0.053367,402.244628
2017-01-09,-0.00669671,89.9676,1,0.023181,161.901490,0.01266122,53.3397,1,0.043238,361.305560
2017-01-10,-0.00170406,89.7972,1,0.042316,239.646990,-0.00337111,53.0026,1,0.033001,280.744520
2017-01-11,-0.00427658,89.3695,1,0.042728,181.440250,0.00052467,53.0551,1,0.047843,361.251870
2017-01-12,-0.00707145,88.6624,1,0.044445,220.760310,-0.00398270,52.6568,1,0.038970,320.334250
2017-01-13,0.00644665,89.3070,1,0.030165,259.464880,-0.00423477,52.2333,1,0.052277,360.157520
