date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-18,-0.00487627,124.2794,1,0.005279,25.988223,0.00238520,76.2417,1,0.005434,32.470993
2022-01-19,-0.00151324,124.1281,1,0.003312,18.415350,-0.00802740,75.4389,1,0.004292,30.494486
2022-01-20,-0.00294192,123.8339,1,0.003430,27.431481,-0.00109284,75.3296,1,0.005097,39.259818
2022-01-21,0.00668840,124.5027,1,0.003282,20.140349,-0.00472708,74.8569,1,0.005588,31.701552
2022-01-24,0.01243212,125.7459,1,0.003329,23.657888,-0.00436153,74.4208,1,0.004097,31.514515
2022-01-25,-0.01260994,124.4849,1,0.007045,31.543156,0.00204613,74.6254,1,0.008249,33.537522
2022-01-26,-0.00159907,124.3250,1,0.003303,23.724040,0.00199094,74.8245,1,0.004339,31.411676
2022-01-27,-0.01067851,123.2572,1,0.010082,31.233372,0.00255585,75.0801,1,0.009070,29.568079
2022-01-28,0.00606380,123.8636,1,0.003969,21.589430,-0.00611763,74.4683,1,0.006163,31.057547
2022-01-31,0.01346853,125.2104,1,0.004919,23.569313,-0.00524217,73.9441,1,0.006746,37.122480
2022-02-01,-0.00049861,125.1606,1,0.005412,27.644808,-0.00213043,73.7310,1,0.009248,39.210848
2022-02-02,-0.00250881,124.9097,1,0.005445,26.203558,0.00336034,74.0671,1,0.006957,33.843731
2022-02-03,-0.01094200,123.8155,1,0.004529,26.382949,0.00216111,74.2832,1,0.004822,32.460754
2022-02-04,0.00197755,124.0132,1,0.003080,18.450295,0.00087075,74.3703,1,0.005249,28.521481
2022-02-07,0.00023014,124.0362,1,0.005204,32.438643,0.00194134,74.5644,1,0.005625,36.412090
2022-02-08,0.00282750,124.3190,1,0.006226,32.393072,0.00104799,74.6692,1,0.007852,38.245869
2022-02-09,0.01600940,125.9199,1,0.003445,20.728681,-0.00237546,74.4316,1,0.006216,34.502080
2022-02-10,-0.00283638,125.6363,1,0.006230,31.067589,-0.00006415,74.4252,1,0.006978,34.982519
2022-02-11,-0.01114766,124.5215,1,0.007994,25.104065,-0.00324049,74.1012,1,0.008494,34.919629
2022-02-14,0.00160229,124.6818,1,0.004656,18.351152,-0.00179326,73.9219,1,0.009637,34.083083
2022-02-15,0.01731027,126.4128,1,0.003936,28.036463,-0.00093615,73.8282,1,0.005880,35.894738
2022-02-16,0.00317698,126.7305,1,0.004423,24.220679,0.00193643,74.0219,1,0.004956,30.371239
2022-02-17,-0.01100739,125.6297,1,0.003676,20.149966,-0.00037353,73.9845,1,0.005614,30.044047
2022-02-18,0.00320758,125.9505,1,0.004134,18.368426,-0.00016939,73.9676,1,0.003922,25.977002
2022-02-22,-0.00400208,125.5503,1,0.005232,23.866556,-0.00094477,73.8731,1,0.005952,35.999544
2022-02-23,-0.00668796,124.8815,1,0.004949,24.107358,0.00316543,74.1897,1,0.006810,36.055464
2022-02-24,0.01544168,126.4257,1,0.006637,19.922298,-0.00618302,73.5714,1,0.009991,31.743399
2022-02-25,-0.00242475,126.1832,1,0.003399,18.184427,0.00148877,73.7202,1,0.005273,23.971295
2022-02-28,-0.00516386,125.6668,1,0.004024,20.161394,0.00098185,73.8184,1,0.005800,24.266378
2022-03-01,-0.00295873,125.3709,1,0.004947,22.087274,0.00299551,74.1180,1,0.007423,28.168421
2022-03-02,0.01592376,126.9633,1,0.005014,27.847848,-0.00537279,73.5807,1,0.009131,37.936657
2022-03-03,-0.00751953,126.2114,1,0.003567,23.840561,0.00558150,74.1388,1,0.003957,30.129439
2022-03-04,-0.01097463,125.1139,1,0.006370,28.097241,0.00912899,75.0517,1,0.007211,32.280069
2022-03-07,-0.01712776,123.4011,1,0.003653,20.290612,0.01351750,76.4035,1,0.007158,32.308866
2022-03-08,0.02014667,125.4158,1,0.003943,16.227848,-0.01802023,74.6015,1,0.005315,30.033827
2022-03-09,0.01438124,126.8539,1,0.005633,26.180971,-0.00826910,73.7746,1,0.006822,36.066244
2022-03-10,-0.00812407,126.0415,1,0.005503,26.622389,0.00445993,74.2205,1,0.007636,34.307281
2022-03-11,-0.00055613,125.9859,1,0.004861,20.541484,0.00277956,74.4985,1,0.007922,34.205161
2022-03-14,0.00914505,126.9004,1,0.003564,22.251820,-0.00408297,74.0902,1,0.004588,29.992958
2022-03-15,0.00758556,127.6589,1,0.004302,21.679439,-0.00351766,73.7384,1,0.009397,35.393762
2022-03-16,0.00922809,128.5818,1,0.004309,20.493048,-0.00341018,73.3974,1,0.005740,32.323634
2022-03-17,0.00005554,128.5873,1,0.004320,22.196880,-0.00429580,72.9678,1,0.005102,30.074562
2022-03-18,0.00645911,129.2332,1,0.004979,22.474872,0.00027202,72.9950,1,0.008087,30.391090
2022-03-21,-0.00222133,129.0111,1,0.005384,26.521347,-0.00468460,72.5266,1,0.006561,34.353275
2022-03-22,0.00012458,129.0235,1,0.002809,21.174145,0.00052358,72.5789,1,0.003487,21.257610
2022-03-23,-0.00483251,128.5403,1,0.005292,25.213363,-0.00285039,72.2939,1,0.005993,33.255120
2022-03-24,-0.00106571,128.4337,1,0.003927,30.616329,0.00288199,72.5821,1,0.006080,40.713312
2022-03-25,-0.00180907,128.2528,1,0.003251,18.798512,-0.00054574,72.5275,1,0.006992,30.853578
2022-03-28,-0.00226810,128.0260,1,0.005237,21.248673,0.00186026,72.7136,1,0.006680,33.186979
2022-03-29,0.00641915,128.6679,1,0.003691,21.142830,-0.00115566,72.5980,1,0.004947,31.533688
2022-03-30,-0.00242601,128.4253,1,0.005492,29.284597,0.00157381,72.7554,1,0.007761,33.289766
2022-03-31,-0.00825711,127.5996,1,0.004809,28.753075,0.00440830,73.1962,1,0.005261,34.890299
2022-04-01,-0.00097993,127.5016,1,0.004027,24.459491,0.00283059,73.4793,1,0.004353,28.302522
2022-04-04,0.00152703,127.6543,1,0.004364,26.402670,-0.00494373,72.9849,1,0.006678,34.681271
2022-04-05,-0.00843367,126.8109,1,0.003939,22.837908,0.00357376,73.3423,1,0.006400,34.552827
2022-04-06,-0.01418301,125.3926,1,0.003927,22.522803,0.00631481,73.9737,1,0.006120,32.245182
2022-04-07,-0.00671387,124.7213,1,0.004318,20.776919,-0.00063119,73.9106,1,0.003962,22.614701
2022-04-08,-0.00861668,123.8596,1,0.002883,16.832347,0.00059585,73.9702,1,0.004669,26.360423
2022-04-11,0.00600335,124.4599,1,0.003588,20.482733,-0.00623981,73.3462,1,0.006004,32.027534
2022-04-12,-0.00015786,124.4441,1,0.002903,18.047791,0.00157923,73.5041,1,0.005527,35.520034
2022-04-13,0.00557033,125.0012,1,0.003340,24.113125,-0.00102166,73.4020,1,0.004490,31.772603
2022-04-14,-0.00357594,124.6436,1,0.002357,16.330598,0.00302066,73.7040,1,0.003073,28.247639
2022-04-18,-0.00037551,124.6060,1,0.004391,18.382074,0.00150474,73.8545,1,0.005592,26.360842
2022-04-19,0.00728415,125.3344,1,0.003488,23.967266,-0.00653785,73.2007,1,0.006401,31.674268
2022-04-20,0.00534444,125.8689,1,0.002222,12.497116,-0.00187766,73.0130,1,0.004069,24.338039
2022-04-21,-0.00549105,125.3198,1,0.003481,18.542809,-0.00156967,72.8560,1,0.006435,32.844690
2022-04-22,-0.00825466,124.4943,1,0.004208,20.628689,0.00087085,72.9431,1,0.004435,26.456055
2022-04-25,0.00365060,124.8594,1,0.004072,26.088811,-0.00153503,72.7896,1,0.005323,33.767524
2022-04-26,0.00003994,124.8634,1,0.007234,24.063977,-0.00121168,72.6684,1,0.007643,29.601236
2022-04-27,0.00369130,125.2325,1,0.004939,20.173192,0.00271824,72.9402,1,0.007517,30.208601
2022-04-28,0.00327030,125.5595,1,0.005362,20.467364,0.00010304,72.9505,1,0.008888,28.106011
2022-04-29,0.00204853,125.7644,1,0.002898,16.445177,0.00011164,72.9617,1,0.005069,26.058401
2022-05-02,0.00764290,126.5287,1,0.006911,20.315305,0.00184306,73.1460,1,0.010154,35.476317
2022-05-03,-0.00734596,125.7941,1,0.004099,20.269402,-0.00248151,72.8979,1,0.007830,27.973267
2022-05-04,0.00170541,125.9646,1,0.005568,22.045959,0.00087854,72.9857,1,0.005124,31.399240
2022-05-05,-0.00414803,125.5498,1,0.005282,26.151828,-0.00291182,72.6945,1,0.005900,29.452114
2022-05-06,-0.01368313,124.1815,1,0.009421,21.675278,0.00362201,73.0567,1,0.014214,31.832866
2022-05-09,-0.01026871,123.1546,1,0.004749,19.676632,0.00148546,73.2053,1,0.004150,24.145816
2022-05-10,0.00246524,123.4012,1,0.004364,21.806668,-0.00519392,72.6859,1,0.004883,29.008176
2022-05-11,-0.01170134,122.2310,1,0.004779,25.586128,0.00027168,72.7131,1,0.008389,35.161369
2022-05-12,0.00982564,123.2136,1,0.003082,15.825604,-0.00245608,72.4675,1,0.004475,27.532542
2022-05-13,0.00522912,123.7365,1,0.005716,19.825932,-0.00497145,71.9703,1,0.008808,30.896568
2022-05-16,-0.00721752,123.0147,1,0.004650,20.191568,0.00381968,72.3523,1,0.007778,35.515419
2022-05-17,0.00593731,123.6085,1,0.005267,22.168726,-0.00248826,72.1035,1,0.005926,31.527338
2022-05-18,-0.00791655,122.8168,1,0.002980,18.391260,0.00222913,72.3264,1,0.003489,24.284586
2022-05-19,0.00734890,123.5517,1,0.007189,23.561074,-0.00646131,71.6802,1,0.009104,33.161867
2022-05-20,0.00406000,123.9577,1,0.003676,25.488263,-0.00107039,71.5732,1,0.005136,35.454916
2022-05-23,-0.00619917,123.3378,1,0.002300,20.055184,-0.00152958,71.4202,1,0.006034,35.519453
2022-05-24,-0.01168720,122.1691,1,0.004269,22.253870,0.00352059,71.7723,1,0.006615,36.174167
2022-05-25,0.00376265,122.5453,1,0.003064,16.383922,-0.00406277,71.3660,1,0.007309,32.373613
2022-05-26,0.00974530,123.5199,1,0.003748,18.477227,-0.00289153,71.0769,1,0.008073,36.446229
2022-05-27,0.00495544,124.0154,1,0.002040,18.846375,-0.00055090,71.0218,1,0.003367,26.631900
2022-05-31,-0.00168286,123.8471,1,0.003386,27.110021,0.00021248,71.0430,1,0.002758,27.003881
2022-06-01,-0.00121634,123.7255,1,0.004994,24.478798,-0.00415007,70.6280,1,0.004960,32.579223
2022-06-02,0.00987675,124.7132,1,0.003884,22.050383,-0.00019113,70.6089,1,0.006124,37.832766
2022-06-03,0.00009600,124.7228,1,0.004345,25.185484,-0.00103916,70.5050,1,0.006077,34.909542
2022-06-06,0.00385380,125.1082,1,0.004011,24.728159,-0.00114123,70.3909,1,0.006403,38.695542
2022-06-07,0.00203708,125.3119,1,0.004784,26.891984,-0.00278951,70.1119,1,0.005714,34.980888
2022-06-08,-0.00489231,124.8226,1,0.003070,22.916470,0.00041758,70.1537,1,0.004425,34.875511
2022-06-09,0.00374192,125.1968,1,0.004215,24.732309,0.00324090,70.4778,1,0.004703,32.543367
2022-06-10,-0.00058543,125.1383,1,0.004811,30.134777,-0.00311522,70.1662,1,0.004740,34.160377
2022-06-13,0.00288617,125.4269,1,0.003707,25.812736,0.00241685,70.4079,1,0.007438,37.363484
2022-06-14,0.00313564,125.7405,1,0.007172,32.720459,0.00320263,70.7282,1,0.008402,32.567593
2022-06-15,0.00708724,126.4492,1,0.004990,21.736335,-0.00575816,70.1524,1,0.004850,29.212736
2022-06-16,-0.00638807,125.8104,1,0.004985,29.075655,-0.00085784,70.0666,1,0.006447,29.403995
2022-06-17,0.00405961,126.2163,1,0.006193,25.401917,-0.00247201,69.8194,1,0.008286,34.171376
2022-06-21,-0.00714705,125.5016,1,0.004296,26.703593,0.00082454,69.9018,1,0.006466,32.524223
2022-06-22,-0.00089464,125.4122,1,0.003355,23.199780,0.00255159,70.1570,1,0.004048,26.953150
2022-06-23,-0.00870593,124.5416,1,0.004140,25.605580,0.00606272,70.7633,1,0.004839,29.137816
2022-06-24,0.00983827,125.5254,1,0.004116,25.363754,-0.00545625,70.2176,1,0.006107,32.952119
2022-06-27,0.00398536,125.9239,1,0.005219,27.458568,-0.00528878,69.6888,1,0.007182,29.136308
2022-06-28,0.00692527,126.6165,1,0.003137,16.482413,-0.00347728,69.3410,1,0.003416,22.005266
2022-06-29,-0.00700245,125.9162,1,0.003547,24.556135,0.00203992,69.5450,1,0.004054,30.226231
2022-06-30,0.00323754,126.2400,1,0.005280,28.118313,0.00066892,69.6119,1,0.004973,36.218515
2022-07-01,-0.00785436,125.4545,1,0.006482,26.223461,0.00247485,69.8594,1,0.008649,32.466343
2022-07-05,0.00654493,126.1090,1,0.003763,19.445705,0.00033249,69.8927,1,0.004975,27.694588
2022-07-06,-0.00624152,125.4849,1,0.004263,19.158915,0.00214105,70.1068,1,0.005372,23.028228
2022-07-07,0.01396295,126.8812,1,0.002556,22.992327,-0.00857542,69.2492,1,0.004948,32.900521
2022-07-08,-0.00733315,126.1479,1,0.003675,28.802111,-0.00057654,69.1916,1,0.005234,36.673390
2022-07-11,-0.00202048,125.9458,1,0.001981,14.567076,0.00020987,69.2126,1,0.004857,34.732873
2022-07-12,0.00236515,126.1823,1,0.004493,31.776677,-0.00173278,69.0393,1,0.005242,33.747355
2022-07-13,-0.00451782,125.7305,1,0.003520,21.859115,-0.00028913,69.0104,1,0.004080,27.855975
2022-07-14,-0.00797770,124.9328,1,0.004550,22.477212,0.00084893,69.0953,1,0.005866,30.404320
2022-07-15,0.00609069,125.5418,1,0.002260,16.086359,-0.00390187,68.7051,1,0.004757,28.196094
2022-07-18,0.00784207,126.3260,1,0.003846,30.400822,-0.00161578,68.5435,1,0.004305,38.052214
2022-07-19,0.01160306,127.4864,1,0.004310,22.140490,0.00066978,68.6105,1,0.006274,34.061597
2022-07-20,0.01346695,128.8330,1,0.005583,22.684073,0.00181388,68.7919,1,0.006676,28.626868
2022-07-21,0.00452165,129.2852,1,0.004501,34.507876,-0.00368957,68.4229,1,0.005003,38.581609
2022-07-22,0.00236151,129.5214,1,0.005284,26.391772,-0.00197499,68.2254,1,0.007207,32.525880
2022-07-25,0.00163260,129.6846,1,0.002626,22.435088,-0.00211901,68.0135,1,0.005392,38.575148
2022-07-26,-0.00137749,129.5469,1,0.004535,22.688408,-0.00091097,67.9224,1,0.004379,26.608916
2022-07-27,-0.00409524,129.1374,1,0.004358,20.691806,0.00571933,68.4943,1,0.005347,30.977861
2022-07-28,-0.00054311,129.0830,1,0.006449,25.280410,0.00225474,68.7198,1,0.009352,33.076413
2022-07-29,0.00918888,130.0019,1,0.002539,17.168754,-0.00041051,68.6788,1,0.003687,23.545314
2022-08-01,-0.00581341,129.4206,1,0.004244,27.226987,-0.00259970,68.4188,1,0.007193,33.351592
2022-08-02,-0.00287203,129.1334,1,0.004288,25.488552,0.00116558,68.5353,1,0.007591,33.565528
2022-08-03,-0.00735230,128.3982,1,0.003366,20.569567,-0.00169351,68.3660,1,0.006485,38.755386
2022-08-04,0.00697201,129.0954,1,0.004111,22.554628,0.00040008,68.4060,1,0.004640,28.736748
2022-08-05,0.00074944,129.1703,1,0.002916,22.274620,-0.00062842,68.3432,1,0.003199,22.583306
2022-08-08,0.00382407,129.5527,1,0.005393,32.918363,-0.00257792,68.0854,1,0.005213,36.601545
2022-08-09,-0.00389218,129.1635,1,0.003121,28.830924,-0.00120741,67.9646,1,0.004591,28.616917
2022-08-10,0.00709565,129.8731,1,0.003462,26.860085,-0.00188744,67.7759,1,0.004727,30.622148
2022-08-11,0.00163325,130.0364,1,0.002280,20.799620,0.00095182,67.8711,1,0.003958,26.895730
2022-08-12,0.00251741,130.2881,1,0.005884,28.612599,-0.00002983,67.8681,1,0.006984,36.704253
2022-08-15,-0.00125470,130.1627,1,0.003275,28.550857,-0.00052376,67.8157,1,0.003364,26.810156
2022-08-16,0.00280186,130.4428,1,0.004534,26.693781,0.00005484,67.8212,1,0.006663,32.965129
2022-08-17,0.00446036,130.8889,1,0.003958,29.009904,0.00076620,67.8978,1,0.005129,35.129924
2022-08-18,-0.00544969,130.3439,1,0.002434,28.750411,0.00394238,68.2920,1,0.003495,36.820860
2022-08-19,-0.00583505,129.7604,1,0.004876,28.878463,-0.00060599,68.2314,1,0.007235,37.253380
2022-08-22,-0.00371851,129.3885,1,0.002241,23.014992,0.00000183,68.2316,1,0.003720,32.862389
2022-08-23,-0.00655520,128.7330,1,0.003314,20.416006,0.00495429,68.7271,1,0.003610,24.346050
2022-08-24,-0.00108125,128.6249,1,0.003043,22.344062,0.00335761,69.0628,1,0.004305,32.342834
2022-08-25,0.00204289,128.8292,1,0.004367,28.310640,-0.00159164,68.9037,1,0.004115,26.060293
2022-08-26,-0.00120154,128.7090,1,0.004087,24.159382,0.00509125,69.4128,1,0.003372,26.324113
2022-08-29,-0.00918523,127.7905,1,0.003270,27.627793,0.00327594,69.7404,1,0.004264,33.439471
2022-08-30,0.00470030,128.2605,1,0.004463,23.757136,-0.00645984,69.0944,1,0.004851,29.372217
2022-08-31,-0.00211804,128.0487,1,0.003500,31.207992,0.00164615,69.2590,1,0.004391,29.158695
2022-09-01,-0.00269794,127.7789,1,0.003175,20.052041,-0.00435487,68.8235,1,0.003744,29.669320
2022-09-02,-0.00621091,127.1579,1,0.002903,29.361258,0.00335268,69.1588,1,0.004235,35.063165
2022-09-06,0.01020169,128.1780,1,0.005347,27.321904,-0.00607286,68.5515,1,0.004802,30.880732
2022-09-07,0.00015358,128.1934,1,0.004531,23.744086,0.00083223,68.6347,1,0.005446,33.307800
2022-09-08,-0.00430612,127.7628,1,0.002983,25.855698,-0.00065240,68.5695,1,0.003335,26.024185
2022-09-09,0.00413326,128.1761,1,0.003699,22.152840,-0.00254394,68.3151,1,0.005935,35.895883
2022-09-12,-0.00306280,127.8698,1,0.003239,22.139611,0.00197521,68.5126,1,0.004263,29.981702
2022-09-13,-0.00653651,127.2162,1,0.003447,24.567808,0.00006025,68.5186,1,0.003444,30.533819
2022-09-14,-0.00237203,126.9790,1,0.002506,14.255683,0.00014961,68.5336,1,0.004706,32.100481
2022-09-15,0.00236322,127.2153,1,0.002477,26.039475,-0.00104753,68.4288,1,0.004049,37.936996
2022-09-16,0.00132705,127.3480,1,0.002185,22.243333,0.00002904,68.4317,1,0.003631,36.052219
2022-09-19,0.00518426,127.8664,1,0.003286,18.046163,-0.00005672,68.4261,1,0.004482,23.823967
2022-09-20,-0.00603507,127.2629,1,0.002262,18.215204,0.00112409,68.5385,1,0.002706,24.266679
2022-09-21,0.00318598,127.5815,1,0.004693,28.212766,-0.00032544,68.5059,1,0.004963,34.041152
2022-09-22,0.00083885,127.6654,1,0.003370,27.597799,0.00116136,68.6221,1,0.004979,35.007573
2022-09-23,0.00646850,128.3122,1,0.003402,25.645483,-0.00095982,68.5261,1,0.004212,29.305378
2022-09-26,0.00072103,128.3843,1,0.003854,25.585007,0.00123808,68.6499,1,0.005820,30.907674
2022-09-27,0.00546014,128.9304,1,0.005283,21.453091,-0.00118593,68.5313,1,0.007835,30.344509
2022-09-28,-0.01661075,127.2693,1,0.005638,27.590569,0.01273407,69.8047,1,0.005408,29.350722
2022-09-29,0.00927983,128.1973,1,0.005106,29.467638,-0.00136589,69.6681,1,0.004674,29.607067
2022-09-30,0.00355197,128.5525,1,0.003212,22.654363,-0.00105925,69.5622,1,0.003509,22.334155
2022-10-03,-0.00389024,128.1634,1,0.004559,19.927932,-0.00148131,69.4141,1,0.009609,31.536354
2022-10-04,-0.00274279,127.8892,1,0.002900,19.891262,-0.00022858,69.3912,1,0.004781,29.659205
2022-10-05,-0.01245202,126.6440,1,0.002369,18.181552,0.00727901,70.1191,1,0.005738,36.026008
2022-10-06,-0.00658230,125.9857,1,0.005828,30.140368,0.00856685,70.9758,1,0.006685,34.324943
2022-10-07,0.00023573,126.0093,1,0.003430,26.512082,0.00108523,71.0843,1,0.005242,36.119005
2022-10-10,0.01026114,127.0354,1,0.006257,30.138977,-0.00526079,70.5582,1,0.007488,38.217605
2022-10-11,0.00425867,127.4613,1,0.003149,23.013993,-0.00129357,70.4289,1,0.004215,28.849948
2022-10-12,-0.00993220,126.4681,1,0.004700,24.767293,0.00380641,70.8095,1,0.005076,34.854411
2022-10-13,-0.00780955,125.6871,1,0.003155,20.393809,-0.00139086,70.6704,1,0.005201,24.563712
2022-10-14,0.00283648,125.9708,1,0.003348,20.459335,-0.00538300,70.1321,1,0.003378,26.180314
2022-10-17,0.01024369,126.9951,1,0.004741,24.447942,-0.00218384,69.9138,1,0.006459,35.867790
2022-10-18,0.00597636,127.5928,1,0.003447,24.177882,-0.00214069,69.6997,1,0.003890,28.170978
2022-10-19,0.00251924,127.8447,1,0.002814,20.273599,0.00296737,69.9964,1,0.004375,25.937987
2022-10-20,0.00082768,127.9275,1,0.003861,18.067791,-0.00114715,69.8817,1,0.004832,29.684285
2022-10-21,-0.00618673,127.3088,1,0.002902,22.148002,-0.00288242,69.5935,1,0.005886,35.735595
2022-10-24,-0.00814222,126.4946,1,0.003505,24.356819,-0.00120280,69.4732,1,0.004638,30.424634
2022-10-25,0.00201536,126.6961,1,0.002381,16.899076,-0.00435397,69.0378,1,0.004776,30.686712
2022-10-26,-0.02001954,124.6941,1,0.005875,23.216125,0.00349596,69.3874,1,0.006964,25.429497
2022-10-27,0.00042127,124.7363,1,0.003704,19.443785,0.00163426,69.5508,1,0.004642,25.337830
2022-10-28,0.01612745,126.3490,1,0.002501,15.044195,-0.00149916,69.4009,1,0.004077,28.744887
2022-10-31,0.00665906,127.0149,1,0.003245,21.853416,-0.00056671,69.3442,1,0.005054,27.864346
2022-11-01,-0.00529956,126.4850,1,0.003702,23.559354,0.00135909,69.4801,1,0.004140,31.264808
2022-11-02,0.00765020,127.2500,1,0.004813,26.898219,0.00241714,69.7219,1,0.006155,38.800862
2022-11-03,-0.00365032,126.8849,1,0.003907,20.669824,0.00554961,70.2768,1,0.006412,24.948608
2022-11-04,0.00835688,127.7206,1,0.004068,25.462740,0.00112456,70.3893,1,0.004374,33.006957
2022-11-07,-0.00478325,127.2423,1,0.003201,17.076146,0.00451284,70.8406,1,0.003557,29.078372
2022-11-08,0.00052312,127.2946,1,0.002502,13.148372,-0.00353224,70.4873,1,0.004656,24.667847
2022-11-09,0.01230847,128.5255,1,0.004577,26.608350,-0.00230122,70.2572,1,0.005206,32.578627
2022-11-10,0.03121035,131.6465,1,0.002484,20.081089,-0.00884669,69.3725,1,0.005920,37.911949
2022-11-11,0.00420626,132.0671,1,0.003507,19.120279,-0.00144916,69.2276,1,0.005216,34.789816
2022-11-14,-0.01528802,130.5383,1,0.003041,24.647877,-0.00133339,69.0943,1,0.004913,36.259880
2022-11-15,0.00717660,131.2560,1,0.002063,14.733789,-0.00243019,68.8513,1,0.006760,40.226918
2022-11-16,0.00241405,131.4974,1,0.003696,18.593276,-0.00468193,68.3831,1,0.005929,34.606301
2022-11-17,0.00066073,131.5635,1,0.002170,18.997083,-0.00214080,68.1690,1,0.003815,23.008033
2022-11-18,-0.00468195,131.0953,1,0.003680,22.865891,-0.00217767,67.9512,1,0.006536,34.960961
2022-11-21,0.01084732,132.1800,1,0.005347,24.949285,-0.00226975,67.7242,1,0.007544,35.080896
2022-11-22,-0.00067537,132.1125,1,0.003595,22.812464,-0.00153554,67.5707,1,0.005274,36.700681
2022-11-23,-0.00319422,131.7930,1,0.003352,23.156310,0.00055314,67.6260,1,0.005543,35.159305
2022-11-25,0.00115508,131.9086,1,0.002992,17.302645,-0.00224569,67.4014,1,0.004587,28.970039
2022-11-28,-0.00706903,131.2017,1,0.008622,20.603001,0.00147327,67.5488,1,0.013820,38.497049
2022-11-29,0.00884016,132.0857,1,0.003045,20.423605,-0.00452419,67.0963,1,0.004634,40.191827
2022-11-30,-0.00209904,131.8758,1,0.002645,16.616471,-0.00297151,66.7992,1,0.006048,38.579114
2022-12-01,0.00607956,132.4837,1,0.002312,18.816142,-0.00211531,66.5877,1,0.004227,32.572194
2022-12-02,-0.00244749,132.2390,1,0.003174,20.877014,0.00145924,66.7336,1,0.005817,34.715766
2022-12-05,-0.00656717,131.5823,1,0.002038,16.825343,0.00657541,67.3911,1,0.003960,32.721581
2022-12-06,0.00413601,131.9959,1,0.003654,22.569227,0.00055441,67.4466,1,0.004399,24.491869
2022-12-07,0.00365964,132.3618,1,0.002342,16.544949,0.00134624,67.5812,1,0.005252,32.209495
2022-12-08,0.00463672,132.8255,1,0.002516,22.158241,-0.00081317,67.4999,1,0.003208,33.987437
2022-12-09,0.00261766,133.0873,1,0.003271,18.327094,-0.00227685,67.2722,1,0.004570,28.192849
2022-12-12,-0.00337377,132.7499,1,0.002177,21.980107,0.00134270,67.4065,1,0.003700,33.791463
2022-12-13,0.00660136,133.4100,1,0.002476,18.463041,0.00183300,67.5898,1,0.003710,34.215569
2022-12-14,-0.00575522,132.8345,1,0.004307,22.366416,0.00062262,67.6520,1,0.005170,30.177864
2022-12-15,0.00222703,133.0572,1,0.003885,20.262560,0.00103715,67.7557,1,0.003793,28.102809
2022-12-16,0.00061429,133.1186,1,0.004290,18.294962,-0.00333199,67.4225,1,0.005748,33.257393
2022-12-19,-0.00482001,132.6366,1,0.001990,18.094251,-0.00047492,67.3750,1,0.004630,33.451075
2022-12-20,0.00058119,132.6947,1,0.001663,18.163124,0.00101699,67.4767,1,0.003655,25.784061
2022-12-21,-0.00513981,132.1808,1,0.001756,17.860771,-0.00124741,67.3520,1,0.004116,29.861168
2022-12-22,0.00084218,132.2650,1,0.003873,22.293898,0.00077098,67.4291,1,0.006539,33.784897
2022-12-23,-0.00101001,132.1640,1,0.003006,19.804107,0.00071787,67.5009,1,0.004600,27.855728
2022-12-27,-0.00369090,131.7949,1,0.002264,20.065364,0.00188650,67.6895,1,0.004216,31.982681
2022-12-28,-0.00361350,131.4335,1,0.002448,16.136182,-0.00078820,67.6107,1,0.004089,30.038393
2022-12-29,0.00591824,132.0254,1,0.002946,18.025032,-0.00642112,66.9686,1,0.004752,35.608938
2022-12-30,-0.00106502,131.9189,1,0.002951,16.238339,0.00000125,66.9687,1,0.004311,35.916737
2023-01-03,0.01303888,133.2228,1,0.002652,18.162771,0.00043847,67.0126,1,0.004395,32.038759
2023-01-04,0.00122326,133.3451,1,0.002288,18.377657,0.00132736,67.1453,1,0.004683,36.256259
2023-01-05,-0.00902715,132.4424,1,0.003430,24.416677,0.00219803,67.3651,1,0.004792,36.688732
2023-01-06,0.00514985,132.9573,1,0.001388,10.392581,0.00021594,67.3867,1,0.003712,24.531691
2023-01-09,0.00025174,132.9825,1,0.003502,26.474171,-0.00173645,67.2131,1,0.004326,32.538537
2023-01-10,-0.00014631,132.9679,1,0.002923,16.380863,0.00114922,67.3280,1,0.004787,34.581979
2023-01-11,0.01058507,134.0264,1,0.003274,16.574870,0.00031507,67.3595,1,0.003785,28.655644
2023-01-12,0.00491527,134.5179,1,0.004145,22.560632,-0.00087141,67.2724,1,0.005635,38.721702
2023-01-13,0.00126055,134.6440,1,0.002555,19.281551,0.00018741,67.2911,1,0.006326,37.168012
2023-01-17,-0.00988605,133.6554,1,0.002788,16.795745,0.00239024,67.5301,1,0.003700,30.703812
2023-01-18,0.00545930,134.2013,1,0.003372,18.678735,0.00097669,67.6278,1,0.004480,26.805930
2023-01-19,-0.01284509,132.9168,1,0.003746,22.631625,0.00041632,67.6694,1,0.004961,32.574850
2023-01-20,0.00548716,133.4655,1,0.004555,28.243061,-0.00123782,67.5456,1,0.004104,31.948452
2023-01-23,0.00157125,133.6226,1,0.003461,18.920608,0.00191414,67.7371,1,0.005044,32.782081
2023-01-24,0.01363110,134.9857,1,0.003519,28.289515,-0.00748845,66.9882,1,0.004559,36.108932
2023-01-25,-0.00410432,134.5753,1,0.003265,24.569582,0.00219377,67.2076,1,0.004422,38.154198
2023-01-26,-0.00134273,134.4410,1,0.003221,18.523111,-0.00104375,67.1032,1,0.003670,30.505268
