date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-18,0.00905240,125.0805,1,0.039630,238.791100,-0.00931199,49.0623,1,0.057399,398.331220
2017-01-19,0.00646884,125.7274,1,0.028496,201.285630,-0.00918995,48.1433,1,0.047655,360.574900
2017-01-20,0.00058332,125.7857,1,0.028208,180.146820,0.00147885,48.2912,0,0.000000,0.000000
2017-01-23,-0.00074525,125.7112,1,0.024425,161.194160,-0.00470674,47.8205,1,0.036284,299.093968
2017-01-24,-0.00537624,125.1736,1,0.016334,120.001180,0.00552591,48.3731,1,0.031179,280.027910
2017-01-25,-0.00335135,124.8384,1,0.011465,83.517390,0.00544297,48.9174,1,0.037613,302.229910
2017-01-26,0.00488882,125.3273,1,0.014088,101.922630,-0.01875017,47.0424,1,0.039637,301.672410
2017-01-27,0.00661212,125.9885,1,0.011008,80.202830,-0.00789280,46.2531,1,0.047940,381.240280
2017-01-30,-0.00175306,125.8132,1,0.015946,100.846760,0.00177769,46.4309,1,0.051241,320.208440
2017-01-31,-0.00188641,125.6246,1,0.026581,199.749420,0.00833461,47.2644,0,0.000000,0.000000
2017-02-01,-0.00800819,124.8238,1,0.019419,141.773520,-0.00460253,46.8041,1,0.038813,259.243292
2017-02-02,0.01205317,126.0291,1,0.025403,141.081700,-0.01193280,45.6108,1,0.046330,360.084080
2017-02-03,0.00412458,126.4415,1,0.032312,200.745160,-0.00623484,44.9873,1,0.060584,400.719330
2017-02-06,0.00942379,127.3839,1,0.024561,142.038770,-0.01557184,43.4302,1,0.050314,321.946820
2017-02-07,0.00375757,127.7597,1,0.020163,121.691960,-0.00340630,43.0895,1,0.039660,341.073030
2017-02-08,0.00006404,127.7661,1,0.015816,100.418520,-0.00320682,42.7688,1,0.073832,380.152950
2017-02-09,0.01189048,128.9551,1,0.010002,100.890140,0.00228769,42.9976,1,0.039601,301.199590
2017-02-10,0.00454488,129.4096,1,0.027762,161.755110,0.00079056,43.0767,1,0.046324,322.729850
2017-02-13,0.00178467,129.5881,1,0.016703,100.964170,-0.00101873,42.9748,1,0.052313,341.972400
2017-02-14,-0.00484476,129.1036,1,0.021316,120.856750,0.00860912,43.8357,1,0.043198,340.755240
2017-02-15,-0.00618026,128.4856,1,0.017286,120.794260,0.00383502,44.2192,1,0.030588,261.269030
2017-02-16,-0.01737084,126.7485,1,0.017244,101.296920,-0.01327988,42.8912,1,0.041148,261.881430
2017-02-17,0.00080348,126.8288,1,0.025822,141.564080,-0.01142607,41.7486,1,0.048737,340.819680
2017-02-21,0.00438408,127.2672,1,0.013082,100.932230,-0.00643666,41.1050,1,0.068656,340.171830
2017-02-22,-0.00154114,127.1131,1,0.013494,101.757010,-0.00078348,41.0266,0,0.000000,0.000000
2017-02-23,0.01064369,128.1775,1,0.013641,100.571860,-0.00288298,40.7383,1,0.058718,361.437335
2017-02-24,-0.00399969,127.7775,1,0.022089,140.666830,0.00187726,40.9260,1,0.046354,301.216000
2017-02-27,0.00311542,128.0891,1,0.026178,160.518820,-0.00732182,40.1938,1,0.044582,321.827280
2017-02-28,-0.01206507,126.8826,1,0.034397,181.033320,-0.00400650,39.7932,1,0.069450,380.639520
2017-03-01,0.00947965,127.8305,1,0.022415,140.452510,-0.01173417,38.6198,1,0.052427,339.168120
2017-03-02,0.00383478,128.2140,1,0.049832,222.984880,0.00773989,39.3938,0,0.000000,0.000000
2017-03-03,-0.00247482,127.9665,1,0.035272,218.972250,-0.01076353,38.3174,1,0.039253,262.073877
2017-03-06,0.00051177,128.0177,1,0.019003,160.843550,-0.00155454,38.1620,1,0.046724,380.526960
2017-03-07,-0.00552757,127.4649,1,0.011837,80.824300,0.00697471,38.8594,0,0.000000,0.000000
2017-03-08,-0.00555659,126.9093,1,0.022769,140.368020,0.00360995,39.2204,1,0.039415,299.566113
2017-03-09,-0.00028520,126.8808,1,0.031650,180.258790,0.00264299,39.4847,1,0.044111,300.736450
2017-03-10,0.00470553,127.3513,1,0.023867,140.357850,-0.00038723,39.4460,1,0.045923,300.458870
2017-03-13,0.00414874,127.7662,1,0.023416,140.906940,0.00344513,39.7905,1,0.047687,321.091160
2017-03-14,0.00187258,127.9534,1,0.012622,81.112990,0.00855703,40.6462,1,0.037317,281.060200
2017-03-15,0.00800825,128.7543,1,0.010605,80.444920,0.00156283,40.8025,1,0.032847,240.704700
2017-03-16,-0.00238332,128.5159,1,0.018302,162.186070,0.00561265,41.3638,0,0.000000,0.000000
2017-03-17,0.00875090,129.3910,1,0.023930,159.907730,-0.00694649,40.6691,1,0.050509,323.246006
2017-03-20,-0.00048456,129.3426,1,0.014176,101.596340,-0.00115863,40.5533,1,0.041273,340.682560
2017-03-21,0.00174875,129.5174,1,0.019945,140.092360,-0.01276963,39.2763,1,0.040873,299.464790
2017-03-22,-0.00125936,129.3915,1,0.033786,239.517140,0.00153582,39.4299,0,0.000000,0.000000
2017-03-23,0.00312293,129.7038,1,0.036297,281.103770,-0.00541871,38.8880,1,0.040651,260.019811
2017-03-24,-0.00118128,129.5857,1,0.018668,120.971470,-0.00086145,38.8019,1,0.055885,361.236880
2017-03-27,-0.00597014,128.9887,1,0.009684,81.473760,0.01206060,40.0079,1,0.042710,281.263020
2017-03-28,0.00838813,129.8275,1,0.016567,120.341370,0.00103454,40.1114,1,0.040206,280.962690
2017-03-29,-0.00382307,129.4452,1,0.033567,201.987080,0.00748134,40.8595,0,0.000000,0.000000
2017-03-30,0.00942909,130.3881,1,0.021391,140.634040,-0.01059538,39.8000,1,0.033128,261.991612
2017-03-31,0.00645884,131.0340,1,0.018556,120.691680,-0.01079849,38.7201,1,0.041599,340.271990
2017-04-03,0.00577401,131.6114,1,0.024099,160.240180,-0.00003461,38.7167,1,0.056211,360.511050
2017-04-04,-0.00817244,130.7941,1,0.024724,120.704540,-0.00561791,38.1549,1,0.060041,339.868850
2017-04-05,-0.00779504,130.0146,1,0.023384,101.436760,-0.00418379,37.7365,1,0.062649,300.151850
2017-04-06,0.00271765,130.2864,1,0.014585,121.059160,-0.01228740,36.5078,1,0.047500,319.851010
2017-04-07,0.00131128,130.4175,1,0.034222,201.946510,-0.00385705,36.1220,1,0.059395,401.897020
2017-04-10,0.00579204,130.9967,1,0.023576,160.123070,-0.01044320,35.0777,1,0.047680,319.667050
2017-04-11,0.00079634,131.0763,1,0.018196,140.750800,-0.00129527,34.9482,1,0.047507,340.689680
2017-04-12,-0.01056862,130.0195,1,0.020472,140.912070,0.00473923,35.4221,1,0.034177,280.865300
2017-04-13,-0.00712757,129.3067,1,0.025507,140.329330,0.00295998,35.7181,1,0.040262,239.879480
2017-04-17,0.00311204,129.6179,1,0.013166,100.437710,-0.00321529,35.3966,0,0.000000,0.000000
2017-04-18,0.00517795,130.1357,1,0.022945,142.200530,-0.00078806,35.3178,0,0.000000,0.000000
2017-04-19,0.00347770,130.4835,1,0.019070,120.643820,-0.00362613,34.9552,1,0.044223,300.045083
2017-04-20,0.01308839,131.7923,1,0.013941,120.706340,0.00831505,35.7867,1,0.041555,321.101430
2017-04-21,0.00585423,132.3778,1,0.027917,181.744220,-0.00361616,35.4251,1,0.039626,302.535860
2017-04-24,-0.00242699,132.1351,1,0.024689,140.705100,-0.00036444,35.3886,1,0.046074,299.644430
2017-04-25,-0.00994307,131.1408,1,0.022087,162.566470,0.00250964,35.6396,0,0.000000,0.000000
2017-04-26,0.00054034,131.1948,1,0.015906,101.615200,-0.00539291,35.1003,1,0.037181,302.892277
2017-04-27,0.01224351,132.4191,1,0.017159,121.676080,0.01031761,36.1321,1,0.050769,340.929190
2017-04-28,-0.00637049,131.7821,1,0.018829,140.041230,-0.00468884,35.6632,1,0.052864,361.722450
2017-05-01,0.00571562,132.3537,1,0.027348,200.520560,-0.00205316,35.4579,1,0.041796,339.550140
2017-05-02,-0.02946128,129.4075,1,0.023338,160.929310,0.00166554,35.6244,1,0.044306,321.216840
2017-05-03,-0.01081059,128.3265,1,0.017739,142.821950,-0.00692323,34.9321,1,0.053903,343.566080
2017-05-04,0.00175516,128.5020,1,0.017594,120.548620,0.00918120,35.8502,1,0.057950,359.586240
2017-05-05,0.00266643,128.7686,1,0.015557,121.489570,0.00139180,35.9894,1,0.047710,321.755450
2017-05-08,-0.00914411,127.8542,1,0.024761,161.697360,0.00151570,36.1410,1,0.046250,321.713690
2017-05-09,0.00185726,128.0399,1,0.026954,200.259190,0.00316123,36.4571,1,0.041777,279.816460
2017-05-10,-0.00280158,127.7598,1,0.024148,161.426360,-0.00099609,36.3575,1,0.033729,280.939780
2017-05-11,0.00194074,127.9539,1,0.014746,101.087430,-0.00395361,35.9621,1,0.053531,340.654620
2017-05-12,0.00131053,128.0849,1,0.018737,119.450560,0.00264852,36.2270,1,0.041458,319.549690
2017-05-15,0.00614642,128.6995,1,0.017458,120.512990,-0.00945259,35.2817,1,0.051209,300.753470
2017-05-16,-0.01352930,127.3466,1,0.024430,201.792540,0.00768436,36.0501,0,0.000000,0.000000
2017-05-17,0.00982311,128.3289,1,0.017459,140.087360,-0.01901394,34.1487,1,0.045084,301.640237
2017-05-18,-0.00129188,128.1997,1,0.043768,258.081930,-0.00191686,33.9571,0,0.000000,0.000000
2017-05-19,0.00032147,128.2319,1,0.024363,161.167960,0.00523431,34.4805,1,0.040559,320.133798
2017-05-22,-0.00038107,128.1938,1,0.013597,121.558550,-0.00100273,34.3802,0,0.000000,0.000000
2017-05-23,0.00645363,128.8391,1,0.021207,161.643610,-0.00360712,34.0195,0,0.000000,0.000000
2017-05-24,-0.00297496,128.5416,1,0.024586,141.316710,-0.00695534,33.3240,1,0.047864,342.503706
2017-05-25,-0.00409989,128.1317,1,0.023249,141.084770,0.00486392,33.8104,1,0.051798,340.833770
2017-05-26,-0.00269678,127.8620,1,0.015168,120.899400,-0.00335697,33.4747,1,0.032977,241.443590
2017-05-30,0.00165329,128.0273,1,0.014191,120.178190,-0.00407134,33.0675,1,0.044934,339.666540
2017-05-31,-0.00289196,127.7381,1,0.023086,180.184240,0.00586953,33.6545,1,0.038397,321.060420
2017-06-01,0.00581616,128.3197,1,0.016714,140.846310,-0.00716398,32.9381,1,0.041878,261.051730
2017-06-02,-0.00401786,127.9179,1,0.022236,142.096430,0.01278573,34.2167,0,0.000000,0.000000
2017-06-05,-0.00522205,127.3957,1,0.043445,161.115270,0.00221643,34.4383,1,0.033637,282.393986
2017-06-06,0.00298799,127.6945,1,0.017781,121.142620,-0.00477495,33.9608,1,0.042855,300.358860
2017-06-07,-0.00142052,127.5525,1,0.011912,101.485560,0.00226336,34.1871,1,0.041064,340.238680
2017-06-08,-0.00785416,126.7671,1,0.009476,60.928460,-0.00116496,34.0706,1,0.048816,301.089480
2017-06-09,0.00934693,127.7018,1,0.019847,120.930980,0.00332786,34.4034,1,0.039184,301.811840
2017-06-12,0.00552880,128.2546,1,0.047010,160.718340,0.02095373,36.4988,1,0.065267,301.117390
2017-06-13,-0.00197806,128.0568,1,0.033956,160.990990,-0.00503068,35.9957,1,0.025698,221.912420
2017-06-14,0.00196840,128.2537,1,0.027450,141.578110,0.00755521,36.7513,0,0.000000,0.000000
2017-06-15,-0.01320592,126.9331,1,0.027802,120.859830,0.00322162,37.0734,1,0.043008,281.825672
2017-06-16,0.00143117,127.0762,1,0.041233,121.669730,-0.00398009,36.6754,1,0.065299,341.214550
2017-06-19,0.01497643,128.5738,1,0.043657,100.617530,-0.01228805,35.4466,1,0.058385,319.923990
2017-06-20,-0.00141216,128.4326,1,0.041656,201.829020,0.00043386,35.4900,1,0.059634,360.018520
2017-06-21,-0.00387925,128.0447,1,0.025665,180.525740,0.00494336,35.9843,1,0.037414,279.653920
2017-06-22,0.00694366,128.7391,1,0.014474,120.427460,0.00156216,36.1405,1,0.051534,300.966630
2017-06-23,-0.00695780,128.0433,1,0.033680,180.724740,0.02463518,38.6041,1,0.046732,301.203070
2017-06-26,0.00365493,128.4088,1,0.022377,121.404980,0.00690259,39.2943,1,0.039301,222.753310
2017-06-27,-0.01161497,127.2473,1,0.035387,121.941410,0.00833847,40.1282,1,0.057483,281.553380
2017-06-28,0.00399912,127.6472,1,0.020478,160.743930,-0.00211266,39.9169,0,0.000000,0.000000
2017-06-29,-0.01319930,126.3273,1,0.047210,162.529890,0.01132301,41.0492,0,0.000000,0.000000
2017-06-30,0.00116587,126.4439,1,0.018443,140.967140,-0.00614569,40.4346,0,0.000000,0.000000
2017-07-03,-0.00516004,125.9279,1,0.013844,121.021390,-0.00846347,39.5883,1,0.036817,339.800162
2017-07-05,0.01138097,127.0659,1,0.018613,121.467120,-0.02047001,37.5413,1,0.084641,361.592230
2017-07-06,0.00341702,127.4077,1,0.021248,100.366650,0.00265605,37.8069,1,0.056855,359.812120
2017-07-07,0.00985271,128.3929,1,0.014429,100.883370,0.00085234,37.8921,0,0.000000,0.000000
2017-07-10,-0.00304187,128.0887,1,0.020537,161.877540,0.00220799,38.1129,0,0.000000,0.000000
2017-07-11,0.00573102,128.6618,1,0.018948,120.431170,0.00160576,38.2735,1,0.030654,301.095255
2017-07-12,0.00215546,128.8774,1,0.011584,120.426810,0.00234551,38.5081,1,0.040829,300.511570
2017-07-13,-0.00765261,128.1121,1,0.015751,101.877750,0.00403820,38.9119,0,0.000000,0.000000
2017-07-14,0.00200285,128.3124,1,0.018965,121.261370,-0.00140926,38.7709,1,0.036976,282.663301
2017-07-17,-0.00179197,128.1332,1,0.012507,121.383190,-0.00730609,38.0403,1,0.036709,301.397570
2017-07-18,0.01334423,129.4676,1,0.009787,120.668050,-0.00275695,37.7646,1,0.044175,380.414480
2017-07-19,-0.00531877,128.9358,1,0.027697,120.803510,-0.00182987,37.5817,1,0.049997,320.074840
2017-07-20,-0.00101223,128.8345,1,0.022193,141.865000,0.01390373,38.9720,0,0.000000,0.000000
2017-07-21,-0.00392991,128.4415,1,0.011661,100.955730,-0.00144361,38.8277,1,0.031721,202.456618
2017-07-24,0.00189480,128.6310,1,0.021610,61.010390,-0.00797449,38.0302,1,0.034559,280.849160
2017-07-25,-0.00851088,127.7799,1,0.015638,120.259670,0.00536739,38.5670,1,0.041331,359.842490
2017-07-26,0.00930229,128.7102,1,0.016991,101.272810,0.00679700,39.2467,1,0.036090,321.237090
2017-07-27,-0.00444721,128.2654,1,0.024501,160.172220,-0.00573040,38.6736,1,0.043420,320.899130
2017-07-28,0.00718190,128.9836,1,0.025650,161.288760,-0.01411674,37.2619,1,0.046084,359.416660
2017-07-31,0.00102432,129.0861,1,0.036008,180.494540,-0.00905313,36.3566,1,0.050643,399.019610
2017-08-01,0.00018831,129.1049,1,0.050969,199.003380,-0.00676626,35.6800,1,0.064826,358.964890
2017-08-02,0.00287486,129.3924,1,0.054224,180.957920,0.00034575,35.7146,1,0.073725,360.660360
2017-08-03,-0.00110662,129.2817,1,0.031622,179.166410,-0.00290209,35.4244,1,0.049049,320.122720
2017-08-04,-0.00452155,128.8296,1,0.026345,160.313680,0.00452888,35.8773,1,0.048742,340.144420
2017-08-07,-0.00113164,128.7164,1,0.020204,141.077950,0.00625215,36.5025,1,0.038355,321.303850
2017-08-08,-0.01008739,127.7077,1,0.020439,160.882560,0.02560945,39.0634,1,0.048265,282.144890
2017-08-09,-0.00058322,127.6493,1,0.023832,162.563500,-0.00645415,38.4180,1,0.027695,242.985470
2017-08-10,-0.00024862,127.6245,1,0.024732,160.371730,0.00897865,39.3159,1,0.055005,359.485560
2017-08-11,0.00279399,127.9039,1,0.042851,219.313770,0.00473688,39.7896,0,0.000000,0.000000
2017-08-14,0.00186358,128.0902,1,0.027832,180.954450,-0.00595826,39.1937,1,0.053486,298.705918
2017-08-15,-0.00177996,127.9122,1,0.042246,161.765570,-0.00075205,39.1185,0,0.000000,0.000000
2017-08-16,0.00087203,127.9994,1,0.041707,160.330570,-0.00396302,38.7222,1,0.055322,302.436120
2017-08-17,0.00936159,128.9356,1,0.013981,121.012850,-0.01879947,36.8423,1,0.035657,320.939900
2017-08-18,0.00340365,129.2760,1,0.033045,258.667240,-0.00405967,36.4363,0,0.000000,0.000000
2017-08-21,0.00253764,129.5297,1,0.028196,219.947590,-0.00211288,36.2250,1,0.039048,317.643411
2017-08-22,0.00438416,129.9681,1,0.018384,140.536960,-0.00716575,35.5084,1,0.041145,320.974260
2017-08-23,-0.00209943,129.7582,1,0.027613,181.418780,-0.00606840,34.9016,0,0.000000,0.000000
2017-08-24,0.00228485,129.9867,1,0.021585,160.974550,-0.00401801,34.4998,1,0.063391,342.604780
2017-08-25,-0.00055116,129.9316,1,0.012616,61.275250,-0.00456139,34.0437,1,0.039369,340.342570
2017-08-28,0.00357371,130.2889,1,0.022399,160.967640,-0.00494246,33.5494,1,0.053166,281.672170
2017-08-29,-0.00225225,130.0637,1,0.014685,81.043130,0.00390443,33.9399,1,0.050007,360.093980
2017-08-30,-0.00237685,129.8260,1,0.012085,100.773720,0.00280003,34.2199,1,0.056167,280.194610
2017-08-31,0.00496511,130.3225,1,0.005109,61.422940,-0.00236070,33.9838,1,0.038570,301.283130
2017-09-01,-0.00619048,129.7035,1,0.014178,121.585820,0.00160783,34.1446,1,0.035587,302.247280
2017-09-05,0.00287576,129.9911,1,0.013904,101.784790,-0.00748170,33.3964,1,0.083460,341.295550
2017-09-06,-0.00364843,129.6262,1,0.030033,159.504900,-0.00783144,32.6133,1,0.043444,339.127270
2017-09-07,-0.00616639,129.0096,1,0.016099,121.290550,-0.00351670,32.2616,1,0.046390,340.740040
2017-09-08,0.00824578,129.8342,1,0.012412,101.463900,-0.00183826,32.0778,1,0.071666,320.411960
2017-09-11,0.00384745,130.2189,1,0.053375,121.846730,-0.01122767,30.9550,1,0.110757,322.016480
2017-09-12,-0.01013781,129.2051,1,0.034191,182.888880,0.00762522,31.7175,0,0.000000,0.000000
2017-09-13,-0.00282282,128.9229,1,0.016512,121.673870,-0.00088799,31.6287,1,0.033569,282.831366
2017-09-14,0.01131731,130.0546,1,0.019159,141.115110,-0.00138947,31.4898,1,0.030597,319.225950
2017-09-15,-0.00304212,129.7504,1,0.025552,181.465230,0.00466252,31.9560,1,0.047578,340.112430
2017-09-18,0.00099711,129.8501,1,0.014029,120.497260,0.01167351,33.1234,1,0.048759,281.281570
2017-09-19,-0.00148762,129.7013,1,0.015642,121.060040,0.00832856,33.9562,1,0.028354,261.625510
2017-09-20,0.00380372,130.0817,1,0.020008,160.871180,-0.00951245,33.0050,1,0.023115,241.181590
2017-09-21,-0.00550417,129.5313,1,0.023697,180.993360,0.00448464,33.4535,1,0.059786,379.950170
2017-09-22,0.00383038,129.9143,1,0.015772,140.797920,-0.00207555,33.2459,1,0.048415,240.519270
2017-09-25,0.00247703,130.1620,1,0.019557,180.247390,-0.00285366,32.9605,1,0.051426,300.399480
2017-09-26,-0.00340811,129.8212,1,0.020791,180.246240,0.00323973,33.2845,1,0.040977,340.602880
2017-09-27,-0.00354927,129.4663,1,0.016747,121.059460,-0.00741527,32.5430,1,0.026617,281.295430
2017-09-28,0.00210987,129.6773,1,0.012593,102.573100,0.00403554,32.9465,1,0.041066,361.494910
2017-09-29,0.00128883,129.8061,1,0.014617,140.465840,-0.00208115,32.7384,1,0.032015,281.255380
2017-10-02,0.00670214,130.4764,1,0.009926,100.598800,-0.01053101,31.6853,1,0.033621,300.745460
2017-10-03,-0.00092600,130.3838,1,0.058200,141.116320,-0.00247199,31.4381,1,0.036709,321.156340
2017-10-04,0.00472938,130.8567,1,0.020472,141.038180,-0.00199757,31.2384,1,0.039817,320.999850
2017-10-05,-0.00200601,130.6561,1,0.009581,100.911230,-0.00063179,31.1752,1,0.034239,320.750140
2017-10-06,0.00062113,130.7182,1,0.011717,100.817940,-0.00563358,30.6118,1,0.034468,320.818080
2017-10-09,0.00690675,131.4089,1,0.006565,60.428370,0.00404717,31.0165,1,0.030503,339.782310
2017-10-10,-0.00080585,131.3283,1,0.013325,119.947960,0.00848711,31.8653,1,0.035909,319.908040
2017-10-11,0.00317803,131.6461,1,0.019667,180.306160,0.00032731,31.8980,1,0.028359,301.314780
2017-10-12,-0.00096312,131.5498,1,0.011892,80.879550,0.00000807,31.8988,1,0.034083,300.505070
2017-10-13,0.00244850,131.7946,1,0.016690,121.160340,-0.01006964,30.8918,1,0.036814,320.894310
2017-10-16,0.00265227,132.0599,1,0.012193,100.324600,0.00616844,31.5087,1,0.056656,399.654310
2017-10-17,0.00730885,132.7908,1,0.025835,120.584620,-0.01023125,30.4856,1,0.061125,280.852160
2017-10-18,0.00203242,132.9940,1,0.021158,121.040460,0.00221875,30.7074,1,0.044315,360.424660
2017-10-19,-0.00498420,132.4956,1,0.022380,161.103280,-0.00089594,30.6178,1,0.034504,281.495790
2017-10-20,-0.00943735,131.5518,1,0.022175,160.215460,0.01629987,32.2478,1,0.054953,320.612750
2017-10-23,0.00181984,131.7338,1,0.016966,122.576200,-0.00986500,31.2613,0,0.000000,0.000000
2017-10-24,-0.00854299,130.8795,1,0.022329,160.083810,-0.00508565,30.7528,1,0.036235,383.273071
2017-10-25,0.00193576,131.0731,1,0.015444,121.309630,-0.00634648,30.1181,1,0.039088,340.868310
2017-10-26,0.00756540,131.8296,1,0.023910,199.515840,-0.00067994,30.0501,1,0.040244,338.828180
2017-10-27,0.00979576,132.8092,1,0.022614,182.449190,-0.00363963,29.6861,1,0.035123,321.758830
2017-10-30,0.00363409,133.1726,1,0.052551,162.326950,-0.00620658,29.0655,1,0.076078,341.753400
2017-10-31,0.00408982,133.5816,1,0.019638,160.356320,0.00372348,29.4378,0,0.000000,0.000000
2017-11-01,0.00527926,134.1095,1,0.016844,161.888080,-0.00757636,28.6802,1,0.048026,299.775903
2017-11-02,-0.01010752,133.0988,1,0.018602,160.916470,0.02323445,31.0036,1,0.077355,361.167110
2017-11-03,-0.00140870,132.9579,1,0.012270,102.388750,0.00112360,31.1160,1,0.036970,242.474100
2017-11-06,0.00002916,132.9608,1,0.017994,160.790020,-0.00530734,30.5853,1,0.045674,362.290290
2017-11-07,0.00581346,133.5422,1,0.014424,161.300590,-0.00374294,30.2110,1,0.034874,280.154760
2017-11-08,0.01348105,134.8903,1,0.017965,161.838210,-0.00212832,29.9981,1,0.037662,319.589340
2017-11-09,-0.00060100,134.8302,1,0.019030,180.090190,0.00433769,30.4319,1,0.031411,300.788970
2017-11-10,-0.00132731,134.6975,1,0.016041,140.732910,-0.00290120,30.1418,1,0.036630,300.811240
2017-11-13,0.00213969,134.9114,1,0.017981,160.578870,0.00019811,30.1616,1,0.043649,379.756230
2017-11-14,0.00915902,135.8273,1,0.012688,121.289950,0.01247276,31.4089,1,0.072854,301.266300
2017-11-15,0.00956744,136.7841,1,0.019946,159.880210,0.00418922,31.8278,1,0.039418,261.808250
2017-11-16,0.00452624,137.2367,1,0.018176,160.159070,0.01163180,32.9910,1,0.034170,280.469960
2017-11-17,-0.00465073,136.7716,1,0.016683,162.489540,0.00298982,33.2900,0,0.000000,0.000000
2017-11-20,-0.00673518,136.0981,1,0.011338,80.925790,0.00265468,33.5554,1,0.054522,342.711867
2017-11-21,-0.00063241,136.0349,1,0.007471,81.501320,-0.00089388,33.4660,1,0.039508,300.488410
2017-11-22,0.00007983,136.0428,1,0.010477,80.814930,-0.00192480,33.2736,1,0.058280,340.838780
2017-11-24,-0.00079291,135.9635,1,0.016931,140.399020,-0.00302798,32.9708,1,0.050018,319.916740
2017-11-27,0.00354735,136.3183,1,0.015655,100.767040,-0.00203967,32.7668,1,0.056097,320.537500
2017-11-28,-0.00598191,135.7201,1,0.015851,120.542990,0.00493778,33.2606,1,0.037732,320.431590
2017-11-29,-0.01347529,134.3726,1,0.020129,162.049880,0.00309819,33.5704,0,0.000000,0.000000
2017-11-30,-0.00047787,134.3248,1,0.010437,102.493440,-0.00033173,33.5372,1,0.032583,304.632001
2017-12-01,-0.00692532,133.6322,1,0.008732,102.593850,0.00149555,33.6868,0,0.000000,0.000000
2017-12-04,-0.01210335,132.4219,1,0.007385,61.006860,-0.00016267,33.6705,1,0.050327,301.680543
2017-12-05,0.00527250,132.9492,1,0.013080,141.347050,-0.01181679,32.4888,1,0.034499,302.227720
2017-12-06,-0.00738048,132.2111,1,0.014808,139.921390,-0.00752651,31.7362,1,0.048941,358.379620
2017-12-07,-0.00562168,131.6489,1,0.009638,101.119940,0.00064042,31.8002,1,0.030638,282.164810
2017-12-08,-0.00833584,130.8154,1,0.006294,61.905590,0.00888387,32.6886,1,0.041753,322.119500
2017-12-11,0.00401819,131.2172,1,0.004861,61.789330,-0.01578251,31.1104,0,0.000000,0.000000
2017-12-12,-0.00030199,131.1870,1,0.012649,101.261940,-0.01172358,29.9380,1,0.065838,401.347513
2017-12-13,-0.00115090,131.0719,1,0.014940,120.939390,0.00086377,30.0244,1,0.050823,359.713560
2017-12-14,-0.00178764,130.8931,1,0.027504,100.486350,-0.00571223,29.4532,1,0.050733,300.950040
2017-12-15,-0.00207590,130.6855,1,0.026480,159.477540,-0.00387960,29.0652,0,0.000000,0.000000
2017-12-18,-0.00435253,130.2503,1,0.014913,141.837010,0.00560913,29.6261,0,0.000000,0.000000
2017-12-19,-0.00582318,129.6680,1,0.011358,101.503600,-0.00129927,29.4962,1,0.032577,301.994625
2017-12-20,-0.00111636,129.5563,1,0.011896,100.701700,0.00716570,30.2128,1,0.049470,339.431790
2017-12-21,-0.00783312,128.7730,1,0.010352,101.278300,0.00870284,31.0830,1,0.035326,260.645040
2017-12-22,-0.00240857,128.5322,1,0.009837,81.162460,-0.00120967,30.9621,1,0.029757,240.457250
2017-12-26,-0.00107825,128.4243,1,0.010425,120.395460,-0.00031856,30.9302,1,0.045416,340.199750
2017-12-27,0.00477178,128.9015,1,0.009942,120.820180,0.00035860,30.9661,1,0.049720,341.141940
2017-12-28,0.00441439,129.3430,1,0.011591,100.433900,-0.00448970,30.5171,1,0.036830,320.409220
2017-12-29,0.00472746,129.8157,1,0.010194,120.731850,-0.00386828,30.1303,1,0.042228,360.608000
2018-01-02,0.01501911,131.3176,1,0.040079,319.434120,-0.00963069,29.1672,1,0.028539,319.410840
2018-01-03,0.00148306,131.4659,1,0.045104,261.394530,0.00636374,29.8036,1,0.071406,381.297830
2018-01-04,-0.00587203,130.8787,1,0.044553,261.972670,0.01023222,30.8268,1,0.042658,261.841600
2018-01-05,-0.00165755,130.7130,1,0.020115,181.050830,0.00471343,31.2981,1,0.018387,221.758300
2018-01-08,0.00116507,130.8295,1,0.024863,222.094680,0.00012774,31.3109,1,0.026776,281.703570
2018-01-09,-0.00610206,130.2193,1,0.051126,260.876630,0.00284441,31.5954,1,0.053159,261.237190
2018-01-10,-0.00765974,129.4533,1,0.049734,260.987620,0.00960407,32.5558,1,0.057593,321.165240
2018-01-11,-0.00439906,129.0134,1,0.015076,181.243180,0.01236237,33.7920,1,0.021563,221.035440
2018-01-12,-0.00465155,128.5482,1,0.038315,242.490350,0.00733038,34.5250,1,0.025892,243.363780
2018-01-16,-0.00270956,128.2773,1,0.021896,221.357780,0.00097906,34.6229,1,0.021984,241.582150
2018-01-17,-0.00523768,127.7535,1,0.037078,279.456920,0.00765280,35.3882,1,0.040400,360.015470
2018-01-18,-0.00807322,126.9462,1,0.033842,242.515150,0.00082352,35.4706,0,0.000000,0.000000
2018-01-19,-0.00386661,126.5595,1,0.039331,260.591700,0.00493668,35.9642,1,0.034502,322.815515
2018-01-22,-0.00492575,126.0669,1,0.016895,161.649390,0.00005422,35.9697,1,0.033028,301.429010
2018-01-23,-0.00188952,125.8780,1,0.019732,181.907960,0.00161777,36.1314,1,0.043273,321.494030
2018-01-24,-0.00264580,125.6134,1,0.028210,221.003700,-0.00687091,35.4444,1,0.040001,340.960490
