date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-17,-0.00568272,60.3848,1,0.040762,300.653780,-0.01060415,60.9901,1,0.053595,361.128820
2017-01-18,0.00206780,60.5916,1,0.032750,259.931010,-0.00965040,60.0251,1,0.053050,360.270540
2017-01-19,0.01493799,62.0854,1,0.053121,340.653870,-0.00206918,59.8182,1,0.054748,380.602370
2017-01-20,0.01649459,63.7349,1,0.054641,319.442480,0.00940240,60.7584,0,0.000000,0.000000
2017-01-23,-0.00122478,63.6124,1,0.052878,362.096400,0.00234769,60.9932,1,0.047561,321.196760
2017-01-24,0.00721017,64.3334,1,0.038303,320.348140,0.00864153,61.8573,1,0.042087,280.798670
2017-01-25,0.00472878,64.8063,1,0.040622,262.316800,-0.00512152,61.3452,0,0.000000,0.000000
2017-01-26,0.00366097,65.1724,1,0.028623,201.908540,0.00674896,62.0201,1,0.051324,364.785697
2017-01-27,0.00845885,66.0182,1,0.033405,240.617420,-0.00005886,62.0142,1,0.029366,260.671320
2017-01-30,-0.00911812,65.1064,1,0.035722,320.196710,0.00011165,62.0254,1,0.031465,300.483060
2017-01-31,-0.00100353,65.0061,1,0.029993,240.608850,0.00051816,62.0772,1,0.038264,280.192910
2017-02-01,-0.00203336,64.8027,1,0.028266,221.477200,-0.00586082,61.4911,1,0.041622,321.157760
2017-02-02,-0.00497405,64.3053,1,0.026475,220.448190,-0.01919156,59.5719,1,0.050946,379.250600
2017-02-03,-0.00498511,63.8068,1,0.041691,301.246250,-0.00328653,59.2433,1,0.054753,381.072110
2017-02-06,0.00370298,64.1771,1,0.045402,301.885380,0.00587348,59.8306,0,0.000000,0.000000
2017-02-07,-0.00203272,63.9739,1,0.036142,260.335560,0.00463049,60.2937,1,0.040551,281.882064
2017-02-08,-0.00286070,63.6878,1,0.049390,300.513030,0.00144721,60.4384,1,0.044919,240.760360
2017-02-09,0.00503120,64.1909,1,0.051780,320.430400,-0.02111175,58.3272,1,0.045285,320.910900
2017-02-10,0.00111170,64.3021,1,0.033590,242.508620,-0.00130935,58.1963,1,0.050415,382.623210
2017-02-13,0.00164766,64.4668,1,0.052024,361.400680,0.00312980,58.5093,1,0.047500,341.936020
2017-02-14,-0.00329960,64.1369,1,0.058650,361.146850,-0.01201856,57.3074,1,0.046336,321.468540
2017-02-15,0.00156267,64.2932,1,0.056943,381.690210,-0.00146200,57.1612,1,0.040610,341.463060
2017-02-16,0.01064450,65.3576,1,0.042530,260.634510,-0.01094696,56.0665,1,0.048946,321.166610
2017-02-17,0.00776152,66.1338,1,0.027038,219.942600,-0.00160882,55.9056,1,0.051062,339.217070
2017-02-21,0.00044750,66.1785,1,0.043760,300.714410,-0.00067337,55.8383,1,0.044877,320.231900
2017-02-22,0.00020064,66.1986,1,0.044976,242.072690,-0.00247938,55.5904,0,0.000000,0.000000
2017-02-23,-0.00563652,65.6349,1,0.046502,279.319860,0.02130758,57.7211,1,0.042422,339.577298
2017-02-24,0.01248777,66.8837,1,0.044233,340.236710,-0.01350763,56.3704,1,0.025423,202.822960
2017-02-27,-0.00537828,66.3459,1,0.041448,242.966730,-0.01229270,55.1411,1,0.044650,283.751140
2017-02-28,-0.00112915,66.2329,1,0.041315,300.215680,-0.01826359,53.3147,1,0.048279,380.294780
2017-03-01,0.00394049,66.6270,1,0.028311,260.383040,-0.00411266,52.9035,1,0.042416,379.743700
2017-03-02,0.01099613,67.7266,1,0.044147,281.268540,-0.01305620,51.5979,1,0.043590,322.058950
2017-03-03,0.00679501,68.4061,1,0.036399,260.280580,-0.00577054,51.0208,1,0.043784,340.059170
2017-03-06,0.00518637,68.9247,1,0.050183,340.342560,0.00037419,51.0582,1,0.047311,320.441550
2017-03-07,-0.00038340,68.8864,1,0.035190,319.647740,0.00015536,51.0738,1,0.038264,279.850650
2017-03-08,-0.00801390,68.0850,1,0.047380,339.478530,0.00058622,51.1324,1,0.038008,259.920720
2017-03-09,0.00087567,68.1726,1,0.046773,340.063170,0.00455280,51.5877,1,0.043190,319.949790
2017-03-10,-0.00227618,67.9450,1,0.036448,320.534460,0.00215780,51.8034,1,0.044550,300.733890
2017-03-13,0.00252024,68.1970,1,0.041596,321.045110,0.00056273,51.8597,1,0.046157,321.093150
2017-03-14,-0.00088413,68.1086,1,0.041973,260.873460,0.00357891,52.2176,1,0.046939,280.872350
2017-03-15,-0.00097703,68.0109,1,0.022803,200.310320,0.00180167,52.3978,1,0.030703,300.227670
2017-03-16,0.00914819,68.9257,1,0.027681,242.828600,-0.01104712,51.2931,0,0.000000,0.000000
2017-03-17,-0.00144187,68.7815,1,0.035117,240.116480,-0.01142467,50.1506,1,0.050947,401.715397
2017-03-20,-0.00059768,68.7217,1,0.033518,301.415810,0.00366951,50.5175,1,0.037959,340.433940
2017-03-21,-0.00361314,68.3604,1,0.033024,239.474650,-0.01028931,49.4886,1,0.033101,259.691330
2017-03-22,0.00275666,68.6361,1,0.031764,240.338770,-0.00184356,49.3042,1,0.057446,377.918550
2017-03-23,-0.01019148,67.6169,1,0.033388,261.008970,-0.00202946,49.1013,1,0.042556,301.172210
2017-03-24,0.00423271,68.0402,1,0.047819,320.086360,-0.00041329,49.0600,1,0.041579,360.362110
2017-03-27,-0.00212184,67.8280,1,0.039114,220.654370,0.00520672,49.5806,1,0.048878,360.021270
2017-03-28,-0.01464513,66.3635,1,0.029733,221.281930,0.00902304,50.4830,1,0.034766,241.181110
2017-03-29,-0.00591111,65.7724,1,0.033461,280.316880,0.00552905,51.0359,0,0.000000,0.000000
2017-03-30,-0.00560387,65.2120,1,0.031967,300.816290,-0.00766494,50.2694,1,0.040804,301.121189
2017-03-31,0.00457543,65.6696,1,0.034267,300.841580,-0.00572208,49.6972,1,0.038908,321.365070
2017-04-03,0.00194556,65.8641,1,0.037194,320.622090,-0.00231009,49.4661,1,0.039869,320.584860
2017-04-04,0.00003174,65.8673,1,0.035096,279.580170,-0.00243591,49.2226,1,0.045881,279.362440
2017-04-05,0.00002755,65.8700,1,0.044635,280.110690,0.00659997,49.8826,1,0.059533,340.466150
2017-04-06,0.00287897,66.1579,1,0.040463,299.642010,-0.01020087,48.8625,1,0.041627,300.218370
2017-04-07,0.00076670,66.2346,1,0.044920,300.870080,-0.00037800,48.8247,1,0.058420,380.816340
2017-04-10,-0.00011646,66.2230,1,0.032796,259.844530,-0.00434758,48.3899,1,0.047568,319.993420
2017-04-11,0.00221588,66.4446,1,0.050372,320.369230,-0.00669380,47.7205,1,0.051880,320.547930
2017-04-12,0.01335475,67.7800,1,0.051245,340.032940,0.00652003,48.3725,1,0.049577,300.800520
2017-04-13,0.00449534,68.2296,1,0.041836,299.966020,0.00865018,49.2375,1,0.045572,300.054740
2017-04-17,-0.00204929,68.0246,1,0.039879,239.602550,-0.00500117,48.7374,0,0.000000,0.000000
2017-04-18,0.00118602,68.1432,1,0.048618,282.110790,0.00559902,49.2973,0,0.000000,0.000000
2017-04-19,0.00321364,68.4646,1,0.034216,260.240780,0.00597168,49.8945,1,0.043222,341.084639
2017-04-20,-0.00895004,67.5696,1,0.035674,241.221980,0.01659623,51.5541,1,0.033587,241.253890
2017-04-21,0.00366375,67.9360,1,0.033795,221.594170,0.00091310,51.6454,1,0.028800,262.308490
2017-04-24,-0.00711342,67.2246,1,0.033152,240.288170,-0.00949018,50.6964,1,0.037508,300.863850
2017-04-25,-0.00360798,66.8638,1,0.040318,302.329170,-0.00355105,50.3413,0,0.000000,0.000000
2017-04-26,-0.00128115,66.7357,1,0.030145,241.463760,0.01047374,51.3887,1,0.059186,383.060791
2017-04-27,0.00528160,67.2639,1,0.032640,261.009630,0.00760893,52.1496,1,0.041917,261.599800
2017-04-28,-0.00517174,66.7467,1,0.031784,261.421900,-0.01545285,50.6043,1,0.049125,281.465390
2017-05-01,0.00467062,67.2138,1,0.041718,319.654810,0.00247642,50.8519,1,0.053098,399.056460
2017-05-02,-0.00006937,67.2068,1,0.037667,280.482900,0.00313490,51.1654,1,0.059410,320.484740
2017-05-03,0.00252578,67.4594,1,0.039932,279.997410,0.01317640,52.4831,1,0.046770,340.852160
2017-05-04,0.00511186,67.9706,1,0.029604,201.544010,0.01017812,53.5009,1,0.027468,241.923710
2017-05-05,-0.00481557,67.4890,1,0.030097,201.737470,-0.01109572,52.3913,1,0.047692,261.711660
2017-05-08,0.00204033,67.6931,1,0.035307,241.524500,-0.00352360,52.0389,1,0.056320,341.662480
2017-05-09,-0.00124638,67.5684,1,0.047808,300.252180,0.00251834,52.2908,1,0.054846,359.482120
2017-05-10,-0.00312058,67.2564,1,0.052888,340.692790,-0.00436725,51.8541,1,0.047885,341.118960
2017-05-11,0.00059857,67.3162,1,0.043783,321.198770,-0.00145650,51.7084,1,0.044610,360.714500
2017-05-12,-0.00791493,66.5247,1,0.034433,259.750780,0.00274926,51.9833,1,0.033774,279.918680
2017-05-15,-0.00319860,66.2049,1,0.038430,299.452720,-0.00273900,51.7094,1,0.045490,299.864700
2017-05-16,0.00811994,67.0169,1,0.034256,261.882570,-0.00580024,51.1294,0,0.000000,0.000000
2017-05-17,-0.00117080,66.8998,1,0.027120,240.867270,-0.03348366,47.7810,1,0.045316,360.890155
2017-05-18,0.00348006,67.2478,1,0.025934,240.274760,0.00206411,47.9874,0,0.000000,0.000000
2017-05-19,0.00037774,67.2856,1,0.041866,281.476060,-0.01044846,46.9426,1,0.048186,318.712855
2017-05-22,-0.00347278,66.9383,1,0.043658,282.342940,0.00583414,47.5260,0,0.000000,0.000000
2017-05-23,-0.00974630,65.9637,1,0.047230,321.327980,0.00791412,48.3174,0,0.000000,0.000000
2017-05-24,0.00401012,66.3647,1,0.044118,341.353320,0.00278595,48.5960,1,0.042175,304.530539
2017-05-25,0.01941719,68.3064,1,0.036091,300.606690,-0.01860861,46.7352,1,0.037241,302.003690
2017-05-26,-0.00332385,67.9740,1,0.032785,242.925130,-0.00603832,46.1313,1,0.036572,303.313180
2017-05-30,0.00860834,68.8348,1,0.038776,280.120340,0.00102616,46.2339,1,0.040594,340.196160
2017-05-31,-0.00671915,68.1629,1,0.036755,260.002890,0.00892529,47.1265,1,0.041701,320.385790
2017-06-01,-0.00205899,67.9570,1,0.037619,280.299800,-0.01073046,46.0534,1,0.030696,221.469930
2017-06-02,-0.00028285,67.9287,1,0.032865,262.782020,-0.00024616,46.0288,0,0.000000,0.000000
2017-06-05,0.00231758,68.1605,1,0.039072,261.355040,-0.00312406,45.7164,1,0.046536,303.853201
2017-06-06,0.00206124,68.3666,1,0.036586,259.329850,-0.00093801,45.6226,1,0.053321,359.582470
2017-06-07,0.00696938,69.0636,1,0.030512,220.730870,-0.00267766,45.3548,1,0.048516,320.580140
2017-06-08,-0.00860931,68.2026,1,0.037311,240.901230,0.00886273,46.2411,1,0.040787,281.209650
2017-06-09,-0.02906687,65.2959,1,0.043087,300.391280,0.00125937,46.3671,1,0.037513,281.349200
2017-06-12,-0.00883764,64.4122,1,0.030284,242.376300,0.01470782,47.8378,1,0.042088,321.446230
2017-06-13,0.00641770,65.0539,1,0.026780,240.311920,-0.00636375,47.2015,1,0.042855,221.539230
2017-06-14,0.00965603,66.0196,1,0.039497,281.526330,0.00111595,47.3131,1,0.043975,321.724080
2017-06-15,0.00683807,66.7034,1,0.037903,259.766620,0.00604948,47.9180,1,0.040912,320.283350
2017-06-16,-0.00027626,66.6757,1,0.028376,220.700610,0.00311464,48.2295,1,0.040026,261.267740
2017-06-19,0.00358236,67.0340,1,0.030644,241.593370,-0.00457130,47.7723,1,0.032010,302.325590
2017-06-20,0.00996659,68.0306,1,0.030491,241.419480,0.00492497,48.2648,1,0.041023,361.169740
2017-06-21,0.00359048,68.3897,1,0.031382,240.401250,0.00342114,48.6069,1,0.037736,300.275700
2017-06-22,-0.00346250,68.0434,1,0.041820,300.369270,0.00518580,49.1255,1,0.037570,260.668830
2017-06-23,0.00225501,68.2689,1,0.023719,200.450890,0.00569234,49.6948,1,0.033426,261.190450
2017-06-26,-0.00090181,68.1787,1,0.031931,341.022000,-0.01650124,48.0446,1,0.030764,281.450880
2017-06-27,-0.00436049,67.7427,1,0.034009,300.908410,0.00932640,48.9773,1,0.045540,360.707300
2017-06-28,-0.00501358,67.2413,1,0.035158,318.206500,0.00842666,49.8199,1,0.045004,259.999220
2017-06-29,-0.00327878,66.9135,1,0.032658,241.946140,0.00106788,49.9267,1,0.040942,282.726790
2017-06-30,0.00138451,67.0519,1,0.021399,180.561620,0.00617364,50.5441,1,0.043326,338.703450
2017-07-03,-0.01104304,65.9476,1,0.026494,201.006270,0.00422962,50.9671,1,0.043588,301.089070
2017-07-05,0.00756874,66.7045,1,0.041626,200.658530,-0.02291587,48.6755,1,0.061547,321.067810
2017-07-06,-0.00447211,66.2573,1,0.027941,241.953620,0.00608983,49.2845,1,0.044867,380.330720
2017-07-07,0.00110122,66.3674,1,0.036578,279.050670,0.00932654,50.2171,0,0.000000,0.000000
2017-07-10,0.01504572,67.8720,1,0.026238,302.019700,0.01342735,51.5598,0,0.000000,0.000000
2017-07-11,-0.00302837,67.5691,1,0.027637,221.595250,-0.00111865,51.4480,1,0.026385,203.028988
2017-07-12,0.02724669,70.2938,1,0.036611,299.825340,0.03164705,54.6127,1,0.041535,320.069720
2017-07-13,-0.00329082,69.9647,1,0.027942,244.288520,0.00201232,54.8139,0,0.000000,0.000000
2017-07-14,-0.00082257,69.8825,1,0.050277,341.132780,0.00573074,55.3870,1,0.042206,325.664658
2017-07-17,0.00020316,69.9028,1,0.030544,301.707660,-0.00470182,54.9168,1,0.040382,301.861220
2017-07-18,-0.00262253,69.6405,1,0.035683,340.663260,-0.00829369,54.0874,1,0.051609,340.340920
2017-07-19,-0.00913118,68.7274,1,0.034898,300.250430,0.01170645,55.2581,1,0.037205,340.399720
2017-07-20,0.01417862,70.1453,1,0.026008,181.978040,0.00458945,55.7170,0,0.000000,0.000000
2017-07-21,0.00293389,70.4387,1,0.034781,279.589570,0.00204549,55.9216,1,0.033031,222.830675
2017-07-24,0.00207944,70.6466,1,0.028086,280.932390,-0.00815615,55.1060,1,0.034765,300.799120
2017-07-25,-0.00191558,70.4550,1,0.034058,280.529350,-0.00222523,54.8834,1,0.035473,319.435910
2017-07-26,0.00864290,71.3193,1,0.029080,221.663880,0.00052312,54.9358,1,0.039618,321.520690
2017-07-27,-0.01320116,69.9992,1,0.033746,279.594570,-0.00997693,53.9381,1,0.045893,340.717850
2017-07-28,-0.00130374,69.8688,1,0.040564,300.635890,-0.01411883,52.5262,1,0.044753,339.721080
2017-07-31,0.00312155,70.1810,1,0.031575,260.438150,-0.00310202,52.2160,1,0.064842,299.286330
2017-08-01,0.01004677,71.1857,1,0.030803,260.490210,0.00568834,52.7848,1,0.029746,299.988520
2017-08-02,-0.00157586,71.0281,1,0.033496,320.688940,0.00550236,53.3350,1,0.044954,280.940520
2017-08-03,0.01492566,72.5207,1,0.034694,300.826950,0.00401985,53.7370,1,0.040955,300.735270
2017-08-04,-0.00451098,72.0696,1,0.027758,260.548760,-0.00765632,52.9714,1,0.043602,280.318740
2017-08-07,0.00522990,72.5925,1,0.052270,360.529300,-0.00069493,52.9019,1,0.055243,360.457190
2017-08-08,0.00397200,72.9897,1,0.025340,280.457720,-0.00427375,52.4745,1,0.038425,280.825250
2017-08-09,0.00096232,73.0860,1,0.026328,239.812120,0.00803007,53.2775,1,0.044203,299.642270
2017-08-10,-0.00926939,72.1590,1,0.028449,280.036800,0.01388128,54.6657,1,0.030612,281.318850
2017-08-11,-0.00733845,71.4252,1,0.027455,258.726330,-0.00911268,53.7544,1,0.036398,279.623540
2017-08-14,-0.00225701,71.1995,1,0.031991,320.708950,0.00317710,54.0721,1,0.043620,340.716230
2017-08-15,0.00535263,71.7348,1,0.023537,242.134170,-0.00145627,53.9265,0,0.000000,0.000000
2017-08-16,-0.00561721,71.1730,1,0.039881,319.529960,-0.00424803,53.5017,1,0.043373,362.289708
2017-08-17,0.00554606,71.7276,1,0.026074,300.888580,0.00359020,53.8607,1,0.047530,381.066690
2017-08-18,0.00466844,72.1945,1,0.039446,279.158520,-0.00114023,53.7467,0,0.000000,0.000000
2017-08-21,-0.00557564,71.6369,1,0.028184,260.349550,-0.00635435,53.1112,1,0.038195,317.891042
2017-08-22,0.00642723,72.2796,1,0.040277,340.590440,-0.00253589,52.8576,1,0.035689,340.654380
2017-08-23,-0.00075083,72.2046,1,0.033383,301.603440,-0.00618173,52.2395,1,0.039893,341.598660
2017-08-24,-0.00343002,71.8616,1,0.031192,260.145720,-0.00504210,51.7353,1,0.038810,359.762620
2017-08-25,-0.00223604,71.6380,1,0.022794,200.677350,0.00603837,52.3391,1,0.040993,360.124200
2017-08-28,0.00808988,72.4469,1,0.037912,340.808230,-0.00634997,51.7041,1,0.036247,281.211710
2017-08-29,-0.00345827,72.1011,1,0.037147,320.080040,-0.00883134,50.8210,1,0.046754,360.103370
2017-08-30,0.00457251,72.5584,1,0.033769,260.201420,0.00135732,50.9567,1,0.048818,299.200560
2017-08-31,-0.00103347,72.4550,1,0.029487,241.242900,0.00123863,51.0806,1,0.050817,321.459330
2017-09-01,-0.00609754,71.8453,1,0.034274,261.110540,-0.00493686,50.5869,1,0.043476,301.026000
2017-09-05,0.00243576,72.0888,1,0.036464,300.958480,-0.00017755,50.5691,1,0.045815,340.530670
2017-09-06,-0.00350905,71.7379,1,0.032535,221.061800,-0.00057764,50.5114,1,0.041744,319.739600
2017-09-07,0.00886475,72.6244,1,0.036505,300.919370,-0.00602705,49.9087,1,0.039115,320.423080
2017-09-08,-0.00420682,72.2037,1,0.030252,300.117340,-0.02192121,47.7165,1,0.048071,360.608390
2017-09-11,-0.00641837,71.5619,1,0.036837,300.800290,0.01380386,49.0969,1,0.054784,379.590910
2017-09-12,-0.00748585,70.8133,1,0.036525,243.414560,-0.00525088,48.5718,0,0.000000,0.000000
2017-09-13,-0.02516104,68.2972,1,0.043064,300.813100,-0.00382472,48.1894,1,0.053312,382.012768
2017-09-14,0.00052412,68.3496,1,0.033048,238.741400,0.01225784,49.4151,1,0.037186,298.429360
2017-09-15,-0.00202515,68.1471,1,0.029375,320.463040,0.01032378,50.4475,1,0.039702,281.415590
2017-09-18,-0.00301786,67.8453,1,0.023096,220.798020,-0.00990158,49.4574,1,0.029768,261.681360
2017-09-19,0.00487786,68.3331,1,0.025154,300.374650,0.00953222,50.4106,1,0.035738,320.996470
2017-09-20,-0.00353888,67.9792,1,0.030418,280.731740,-0.00296665,50.1139,1,0.036125,281.610040
2017-09-21,-0.00184292,67.7949,1,0.028302,239.892170,0.00312006,50.4259,1,0.038224,341.034960
2017-09-22,0.00013815,67.8087,1,0.026645,260.589990,0.00916739,51.3427,1,0.028511,280.277090
2017-09-25,-0.00663114,67.1456,1,0.022704,241.307420,-0.00840367,50.5023,1,0.034237,301.998750
2017-09-26,0.00731676,67.8773,1,0.027654,301.172410,0.00015565,50.5179,1,0.037545,340.342030
2017-09-27,0.00259086,68.1364,1,0.031214,221.263410,0.01122158,51.6400,1,0.037572,301.390330
2017-09-28,0.00530548,68.6669,1,0.029372,321.670780,-0.00468322,51.1717,1,0.022672,222.534610
2017-09-29,0.00965874,69.6328,1,0.041156,280.534960,-0.00477420,50.6943,1,0.048020,340.488330
2017-10-02,-0.00962853,68.6700,1,0.041593,340.666190,-0.01183218,49.5111,1,0.039538,340.838660
2017-10-03,-0.00126938,68.5430,1,0.042038,340.121320,0.00169056,49.6801,1,0.056614,400.738320
2017-10-04,-0.00025905,68.5171,1,0.033855,341.119600,-0.00720261,48.9599,1,0.030051,281.281410
2017-10-05,-0.00877030,67.6401,1,0.041110,300.656230,0.00160544,49.1204,1,0.040636,341.687630
2017-10-06,0.00086399,67.7265,1,0.024471,261.119660,0.00562322,49.6827,1,0.032408,281.196060
2017-10-09,0.00052968,67.7794,1,0.035492,300.264090,0.00033136,49.7159,1,0.034334,300.792810
2017-10-10,-0.00307081,67.4724,1,0.023581,260.162180,0.00106407,49.8223,1,0.036103,320.211150
2017-10-11,-0.00112540,67.3598,1,0.033300,300.779920,-0.00216386,49.6059,1,0.038436,321.198070
2017-10-12,-0.00912097,66.4477,1,0.019927,200.454440,0.00233567,49.8394,1,0.038403,340.838970
2017-10-13,0.00018531,66.4663,1,0.026689,279.799390,-0.00054924,49.7845,1,0.035474,320.664810
2017-10-16,-0.00211794,66.2545,1,0.031894,300.791520,0.00598995,50.3835,1,0.033725,321.027110
2017-10-17,0.00020907,66.2754,1,0.026253,300.683920,-0.00652926,49.7306,1,0.037726,300.943520
2017-10-18,0.00139437,66.4148,1,0.026123,201.004180,-0.00916005,48.8146,1,0.037025,280.309420
2017-10-19,-0.00456787,65.9580,1,0.038967,340.146760,0.00232984,49.0476,1,0.048086,400.965380
2017-10-20,-0.00161139,65.7969,1,0.016689,240.340340,0.00621663,49.6692,1,0.039407,321.228990
2017-10-23,0.00031297,65.8282,1,0.027883,241.758450,-0.01237343,48.4319,1,0.041053,282.127710
2017-10-24,0.00840260,66.6684,1,0.041670,299.446300,-0.01262291,47.1696,1,0.047341,338.948210
2017-10-25,0.00133538,66.8020,1,0.035762,340.592770,-0.00005009,47.1646,1,0.042609,341.450050
2017-10-26,0.00859826,67.6618,1,0.027814,239.969360,-0.01816292,45.3483,1,0.042712,319.484340
2017-10-27,-0.01212904,66.4489,1,0.037964,341.308060,0.02996878,48.3452,1,0.031422,322.932860
2017-10-30,-0.00395350,66.0535,1,0.041080,302.548460,-0.00738090,47.6071,1,0.027680,264.468020
2017-10-31,0.00578151,66.6317,1,0.033779,319.640010,-0.00182112,47.4250,1,0.043502,339.560950
2017-11-01,-0.00336306,66.2954,1,0.033286,261.859750,-0.01148984,46.2760,1,0.036374,303.165010
2017-11-02,0.00121470,66.4169,1,0.048780,319.706240,0.00491041,46.7670,1,0.049679,339.397890
2017-11-03,0.00280582,66.6974,1,0.040658,321.265610,0.00736252,47.5033,1,0.032088,281.758640
2017-11-06,0.01305833,68.0033,1,0.041477,321.396500,-0.00576942,46.9263,1,0.037492,301.788320
2017-11-07,-0.00653134,67.3501,1,0.026884,261.284370,-0.00029459,46.8969,1,0.029299,279.948450
2017-11-08,0.02197831,69.5480,1,0.031279,240.849990,-0.00088671,46.8082,1,0.028011,300.981760
2017-11-09,-0.00910316,68.6377,1,0.025346,261.692810,-0.00656173,46.1520,1,0.027723,301.261680
2017-11-10,0.00240377,68.8780,1,0.028023,260.748090,-0.00428453,45.7236,1,0.037813,359.573350
2017-11-13,0.01642670,70.5207,1,0.030160,319.948620,0.00183912,45.9075,1,0.037578,359.706660
2017-11-14,-0.00109180,70.4115,1,0.028150,301.852850,0.00042584,45.9501,1,0.025696,302.225710
2017-11-15,-0.00040764,70.3708,1,0.020824,260.717130,0.00494743,46.4448,1,0.034647,320.572840
2017-11-16,-0.00235382,70.1354,1,0.029942,259.269280,-0.00678680,45.7661,1,0.030170,299.748690
2017-11-17,0.00311490,70.4469,1,0.025100,241.734040,-0.00012209,45.7539,1,0.031499,322.242550
2017-11-20,0.00003959,70.4508,1,0.029551,280.340550,0.00435480,46.1894,1,0.039160,340.621650
2017-11-21,-0.00095157,70.3557,1,0.027867,301.218630,0.00752393,46.9418,1,0.029487,260.947360
2017-11-22,-0.00000451,70.3552,1,0.028431,301.447590,-0.00456437,46.4854,1,0.026827,281.206800
2017-11-24,-0.00083730,70.2715,1,0.030130,280.579480,-0.00266251,46.2191,1,0.043951,299.649230
2017-11-27,0.00335038,70.6065,1,0.050102,260.408180,-0.00886246,45.3329,1,0.058116,320.632600
2017-11-28,0.00347824,70.9544,1,0.022156,220.805640,0.00387677,45.7205,1,0.040083,359.853610
2017-11-29,-0.01151604,69.8028,1,0.030634,262.723960,0.00309080,46.0296,1,0.044660,362.208720
2017-11-30,0.00153189,69.9559,1,0.032651,281.618250,0.00296905,46.3265,1,0.032155,302.609980
2017-12-01,-0.00835899,69.1200,1,0.034959,281.381720,-0.00297071,46.0295,1,0.038751,301.452680
2017-12-04,-0.01283653,67.8364,1,0.037093,319.509120,0.01158016,47.1875,1,0.042304,319.787760
2017-12-05,-0.00358642,67.4777,1,0.034482,279.179160,-0.00591713,46.5958,1,0.030213,282.023240
2017-12-06,0.00576614,68.0544,1,0.033616,259.856800,-0.00205094,46.3907,1,0.034714,319.560580
2017-12-07,0.00004030,68.0584,1,0.044460,339.685550,0.00527931,46.9186,1,0.035459,320.321200
2017-12-08,0.00545660,68.6040,1,0.032940,260.889670,-0.00184082,46.7345,1,0.041832,301.742810
2017-12-11,0.00010612,68.6147,1,0.030318,280.843420,0.00275066,47.0096,1,0.043984,301.224030
2017-12-12,-0.00893790,67.7209,1,0.026310,260.889330,-0.00048232,46.9614,1,0.038802,320.602730
2017-12-13,-0.00205326,67.5155,1,0.037526,340.054260,0.00090369,47.0517,1,0.043861,359.846850
2017-12-14,0.00324069,67.8396,1,0.030171,300.770340,0.00005637,47.0574,1,0.037263,320.411870
2017-12-15,0.00157920,67.9975,1,0.021490,239.963560,-0.00235414,46.8219,1,0.035024,279.867700
2017-12-18,0.01361838,69.3594,1,0.024602,282.777670,-0.01029816,45.7921,0,0.000000,0.000000
2017-12-19,-0.00852953,68.5064,1,0.026223,301.243340,0.00723298,46.5154,1,0.039782,362.964177
2017-12-20,0.00114329,68.6207,1,0.026771,280.344870,0.00257565,46.7730,1,0.025135,260.503080
2017-12-21,0.00129263,68.7500,1,0.026717,260.436220,0.00109115,46.8821,1,0.030355,280.985980
2017-12-22,-0.00450558,68.2995,1,0.023488,261.095480,-0.00389151,46.4930,1,0.041241,321.238090
2017-12-26,0.00061914,68.3614,1,0.028246,299.887230,-0.00144765,46.3482,1,0.038845,321.055370
2017-12-27,0.00046554,68.4079,1,0.022786,240.434900,-0.00407220,45.9410,1,0.033200,319.720880
2017-12-28,-0.00430899,67.9770,1,0.022369,240.705900,-0.00326376,45.6146,1,0.043266,360.514540
2017-12-29,-0.00600835,67.3762,1,0.025165,240.818850,0.00444055,46.0587,1,0.033915,320.710510
2018-01-02,0.00882196,68.2584,1,0.033504,299.410210,-0.00837001,45.2217,1,0.031881,299.600390
2018-01-03,-0.00749800,67.5086,1,0.043300,301.381760,0.00253667,45.4753,1,0.040933,343.281800
2018-01-04,0.00446612,67.9552,1,0.035708,320.406000,0.00977940,46.4533,1,0.039940,320.588060
2018-01-05,0.00643579,68.5988,1,0.024541,260.997900,0.00266578,46.7198,1,0.035982,301.383060
2018-01-08,-0.00621547,67.9772,1,0.044177,322.268360,0.00162078,46.8819,1,0.041142,321.464680
2018-01-09,-0.00454257,67.5230,1,0.047567,360.360650,-0.00986406,45.8955,1,0.035516,261.192120
2018-01-10,0.00233012,67.7560,1,0.025668,220.892730,0.01419493,47.3150,1,0.038367,379.544050
2018-01-11,0.00704786,68.4608,1,0.025624,240.565680,0.00915069,48.2301,1,0.025601,220.964660
2018-01-12,0.00562803,69.0236,1,0.023237,242.882850,0.01872340,50.1024,1,0.027620,262.856110
2018-01-16,-0.00723241,68.3003,1,0.029451,220.880980,-0.01016090,49.0863,1,0.026850,201.898040
2018-01-17,0.00855014,69.1553,1,0.026546,239.702090,0.00107403,49.1937,1,0.046917,379.179280
2018-01-18,0.01264635,70.4200,1,0.022845,201.952340,-0.00703896,48.4898,0,0.000000,0.000000
2018-01-19,0.00302246,70.7222,1,0.028694,240.841280,0.00166818,48.6566,1,0.040692,341.670795
2018-01-22,-0.00711520,70.0107,1,0.029210,281.908340,-0.00614447,48.0422,1,0.041437,322.560190
2018-01-23,-0.01098815,68.9119,1,0.026685,242.100370,-0.00201536,47.8407,1,0.032956,261.754270
2018-01-24,0.00020417,68.9323,1,0.019953,201.994830,-0.00363495,47.4772,1,0.032175,261.570200
