date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-14,-0.00780632,82.3230,1,0.001987,15.016544,0.00775906,92.0681,1,0.006753,34.015719
2022-01-18,-0.00701899,81.6211,1,0.003061,18.760485,0.00454585,92.5227,1,0.004581,35.971578
2022-01-19,0.00326492,81.9476,1,0.002180,16.444578,-0.00335894,92.1868,1,0.006268,35.895303
2022-01-20,0.00218042,82.1657,1,0.003436,16.340735,0.00257482,92.4442,1,0.007510,39.324112
2022-01-21,-0.00264220,81.9015,1,0.002408,14.367315,0.00371947,92.8162,1,0.005009,25.883322
2022-01-24,0.01121760,83.0232,1,0.005744,25.375712,-0.00463415,92.3528,1,0.005189,31.724260
2022-01-25,-0.00856339,82.1669,1,0.004183,17.879722,0.00254635,92.6074,1,0.006057,29.680480
2022-01-26,-0.01269849,80.8970,1,0.006545,21.598545,-0.00018622,92.5888,1,0.006555,29.359897
2022-01-27,-0.01283902,79.6131,1,0.007533,25.697029,0.00012680,92.6015,1,0.008424,30.954057
2022-01-28,0.00073757,79.6869,1,0.004950,20.104344,-0.00258676,92.3428,1,0.007120,29.269176
2022-01-31,0.02646330,82.3332,1,0.004566,20.164043,-0.01386727,90.9561,1,0.005588,31.593935
2022-02-01,0.00622978,82.9562,1,0.006496,29.693643,-0.00557489,90.3986,1,0.007640,39.521384
2022-02-02,0.00097885,83.0541,1,0.005098,22.331926,0.00088024,90.4866,1,0.005633,34.036255
2022-02-03,-0.01060088,81.9940,1,0.004575,26.383630,0.00267614,90.7542,1,0.007471,32.505686
2022-02-04,0.00676613,82.6706,1,0.005462,24.370541,0.00027241,90.7815,1,0.005946,32.373920
2022-02-07,-0.01004878,81.6657,1,0.004354,24.201041,-0.00248716,90.5327,1,0.006993,38.409301
2022-02-08,0.00861092,82.5268,1,0.005515,26.463878,0.00291628,90.8244,1,0.006923,32.380322
2022-02-09,0.01550701,84.0775,1,0.003917,26.614560,0.00341646,91.1660,1,0.004751,32.644197
2022-02-10,-0.00769749,83.3078,1,0.004616,29.312499,0.00234824,91.4008,1,0.006225,32.939174
2022-02-11,-0.01599963,81.7078,1,0.005614,30.917764,-0.00802188,90.5986,1,0.003304,24.793842
2022-02-14,0.00656569,82.3644,1,0.005392,28.308044,-0.00185391,90.4133,1,0.004986,34.297916
2022-02-15,0.02076132,84.4405,1,0.005750,32.126512,0.00885726,91.2990,1,0.006065,31.747628
2022-02-16,0.01121932,85.5624,1,0.008134,30.149707,0.00156527,91.4555,1,0.004073,20.414022
2022-02-17,-0.01666073,83.8964,1,0.004039,25.777382,-0.01184030,90.2715,1,0.005528,26.358311
2022-02-18,-0.00102238,83.7941,1,0.004517,23.995721,0.00042527,90.3140,1,0.003978,18.091475
2022-02-22,-0.00688840,83.1053,1,0.006419,29.922504,-0.00228800,90.0852,1,0.007215,38.056356
2022-02-23,-0.01250068,81.8552,1,0.005487,27.788063,0.00388800,90.4740,1,0.008639,33.756419
2022-02-24,0.01476267,83.3315,1,0.005132,23.915729,-0.01417527,89.0565,1,0.005548,31.691834
2022-02-25,-0.00310964,83.0205,1,0.006883,22.009478,0.00248316,89.3048,1,0.005153,23.610121
2022-02-28,0.00266192,83.2867,1,0.005619,26.090483,0.00221031,89.5258,1,0.004072,24.444127
2022-03-01,-0.00610634,82.6761,1,0.006246,24.215566,0.00703312,90.2291,1,0.006924,30.148326
2022-03-02,0.00255485,82.9316,1,0.003891,16.809772,-0.00172843,90.0563,1,0.005983,34.128472
2022-03-03,-0.01183411,81.7482,1,0.003770,18.332609,0.01471491,91.5278,1,0.004486,24.045762
2022-03-04,-0.01210724,80.5374,1,0.006059,22.343966,0.02069278,93.5971,1,0.006859,34.400736
2022-03-07,-0.00869667,79.6678,1,0.004003,22.423716,0.01773669,95.3707,1,0.004178,25.168170
2022-03-08,0.00813917,80.4817,1,0.006261,24.837096,-0.01183674,94.1871,1,0.006305,32.235830
2022-03-09,0.01860791,82.3425,1,0.007188,28.237948,-0.02068392,92.1187,1,0.007086,36.131980
2022-03-10,-0.01108443,81.2340,1,0.003686,24.886500,0.01089129,93.2078,1,0.006531,36.650285
2022-03-11,-0.00175855,81.0582,1,0.007771,30.367751,0.00453399,93.6612,1,0.008092,34.065122
2022-03-14,0.00074578,81.1328,1,0.006384,27.910182,0.00162707,93.8239,1,0.005169,32.698465
2022-03-15,0.01370105,82.5029,1,0.006073,22.277925,-0.00757413,93.0665,1,0.007778,38.099316
2022-03-16,0.02786059,85.2889,1,0.002815,16.714753,-0.00943182,92.1233,1,0.005388,32.104821
2022-03-17,0.00596475,85.8854,1,0.001848,12.372977,-0.00143975,91.9793,1,0.005280,32.187888
2022-03-18,0.01709075,87.5945,1,0.004295,24.551833,0.00370889,92.3502,1,0.007551,36.007006
2022-03-21,-0.01674856,85.9196,1,0.004986,28.775741,-0.00726950,91.6233,1,0.007280,36.456176
2022-03-22,0.00645552,86.5652,1,0.005435,31.425612,0.00354865,91.9781,1,0.003467,20.958272
2022-03-23,-0.01981066,84.5841,1,0.004663,21.500854,-0.00666695,91.3114,1,0.006881,31.442908
2022-03-24,0.00328728,84.9128,1,0.005548,26.959219,0.00371719,91.6832,1,0.008366,40.621512
2022-03-25,-0.01294545,83.6183,1,0.005297,34.951046,0.00029854,91.7130,1,0.005475,31.077680
2022-03-28,0.01217154,84.8354,1,0.005718,25.506928,-0.00212234,91.5008,1,0.003696,23.067115
2022-03-29,0.01695859,86.5313,1,0.004322,23.513685,0.00156157,91.6569,1,0.004344,25.689392
2022-03-30,-0.01213010,85.3183,1,0.002865,19.303865,-0.00017194,91.6397,1,0.004926,29.905755
2022-03-31,-0.01440276,83.8780,1,0.003347,21.197858,0.00212424,91.8522,1,0.004941,37.135291
2022-04-01,-0.00494685,83.3833,1,0.004336,22.614739,0.00296446,92.1486,1,0.004817,34.892902
2022-04-04,0.00295979,83.6793,1,0.003515,18.676493,-0.00728713,91.4199,1,0.005929,34.389392
2022-04-05,0.00017347,83.6967,1,0.002925,20.658836,0.00071200,91.4911,1,0.006077,38.360962
2022-04-06,-0.00710202,82.9864,1,0.002396,16.606438,0.00880179,92.3713,1,0.004832,34.077155
2022-04-07,-0.00693949,82.2925,1,0.003294,16.450001,-0.00094274,92.2770,1,0.001935,18.733055
2022-04-08,-0.01691378,80.6011,1,0.003403,22.383810,0.00405058,92.6821,1,0.007204,35.924353
2022-04-11,-0.00210592,80.3905,1,0.005498,16.599208,-0.00044106,92.6380,1,0.004847,20.506185
2022-04-12,-0.00732368,79.6582,1,0.003504,18.239505,0.00391039,93.0290,1,0.005059,30.129131
2022-04-13,0.00196990,79.8552,1,0.004133,22.258725,-0.00714412,92.3146,1,0.005409,32.060396
2022-04-14,-0.01683529,78.1716,1,0.002642,18.497938,0.00648587,92.9632,1,0.003945,39.756097
2022-04-18,-0.01190402,76.9812,1,0.004314,18.686555,0.00015613,92.9788,1,0.004179,22.361550
2022-04-19,0.01758441,78.7397,1,0.002627,16.343782,-0.00684829,92.2940,1,0.005649,29.581129
2022-04-20,0.00940681,79.6803,1,0.002348,10.621996,-0.00061913,92.2320,1,0.004355,24.358959
2022-04-21,-0.00678856,79.0015,1,0.002279,12.750644,0.00655181,92.8872,1,0.003435,28.569715
2022-04-22,0.00365891,79.3674,1,0.002817,8.726341,-0.00242341,92.6449,1,0.003682,20.493771
2022-04-25,0.01370588,80.7380,1,0.003031,14.533097,-0.00514963,92.1299,1,0.007817,35.712792
2022-04-26,-0.01585721,79.1522,1,0.002201,10.213204,-0.00019670,92.1102,1,0.006753,35.682244
2022-04-27,-0.01508859,77.6434,1,0.003146,17.942972,0.00323315,92.4336,1,0.005641,29.618197
2022-04-28,0.00874468,78.5179,1,0.003378,11.900200,-0.00069892,92.3637,1,0.009206,33.983859
2022-04-29,-0.00497766,78.0201,1,0.001925,14.053793,0.00463034,92.8267,1,0.004050,23.877144
2022-05-02,0.01870090,79.8902,1,0.003794,16.633154,-0.00472338,92.3544,1,0.007193,28.307842
2022-05-03,0.00145637,80.0358,1,0.005246,18.176771,0.00063921,92.4183,1,0.008018,34.994179
2022-05-04,0.00880189,80.9160,1,0.006829,22.026643,-0.00081781,92.3365,1,0.007207,34.658639
2022-05-05,0.00018287,80.9343,1,0.004083,16.648857,0.00339134,92.6756,1,0.007850,31.569227
2022-05-06,-0.01366028,79.5683,1,0.008913,21.922832,0.00733053,93.4087,1,0.009267,23.942853
2022-05-09,-0.01833493,77.7348,1,0.002982,16.345508,-0.00322664,93.0860,1,0.003690,24.147377
2022-05-10,0.00597265,78.3320,1,0.006529,25.531171,-0.00229311,92.8567,1,0.006372,27.493825
2022-05-11,-0.01064813,77.2672,1,0.005328,20.028965,-0.00186417,92.6703,1,0.007376,37.188827
2022-05-12,0.00659499,77.9267,1,0.001628,8.881893,-0.00159182,92.5111,1,0.003479,23.358513
2022-05-13,0.02102171,80.0289,1,0.003370,14.809884,-0.00487666,92.0235,1,0.006935,29.096531
2022-05-16,-0.01260295,78.7686,1,0.004644,17.885236,0.00494881,92.5183,1,0.007171,33.951022
2022-05-17,0.01249694,80.0183,1,0.004636,24.252367,-0.00624830,91.8935,1,0.005989,35.454363
2022-05-18,0.00246179,80.2645,1,0.004325,22.038217,0.00555233,92.4487,1,0.005235,34.054201
2022-05-19,0.00696735,80.9612,1,0.004002,16.224985,-0.00166757,92.2820,1,0.005116,25.098884
2022-05-20,0.00368534,81.3297,1,0.003983,16.210617,-0.00269863,92.0121,1,0.005514,34.968401
2022-05-23,-0.01131804,80.1979,1,0.004045,20.137754,0.00212901,92.2250,1,0.004607,27.788845
2022-05-24,-0.02090569,78.1074,1,0.005355,22.351940,0.00064284,92.2893,1,0.005470,34.078596
2022-05-25,0.01091866,79.1992,1,0.003589,22.487808,-0.00686616,91.6027,1,0.006370,35.904151
2022-05-26,0.01111595,80.3108,1,0.004784,26.582528,0.00124886,91.7276,1,0.006271,36.852892
2022-05-27,0.00517128,80.8280,1,0.004724,30.870268,0.00525645,92.2532,1,0.005460,35.107595
2022-05-31,-0.00455120,80.3728,1,0.003595,18.969854,-0.00278996,91.9742,1,0.002972,25.452679
2022-06-01,0.00216125,80.5890,1,0.005085,26.812861,0.00008533,91.9828,1,0.006291,32.963275
2022-06-02,0.01013372,81.6023,1,0.004155,30.366983,0.00190814,92.1736,1,0.005458,37.737921
2022-06-03,-0.00765405,80.8369,1,0.004110,27.413627,0.00178912,92.3525,1,0.004889,27.239580
2022-06-06,-0.00116947,80.7200,1,0.004574,25.193400,-0.00147932,92.2046,1,0.007459,35.028240
2022-06-07,-0.00213832,80.5061,1,0.004274,24.956386,0.00064654,92.2692,1,0.006951,37.468954
2022-06-08,-0.00018334,80.4878,1,0.004529,33.038306,-0.00028012,92.2412,1,0.003652,23.473236
2022-06-09,0.00705667,81.1935,1,0.003157,26.999013,-0.00097245,92.1439,1,0.004551,35.046845
2022-06-10,-0.00319214,80.8743,1,0.004131,22.730382,-0.00532925,91.6110,1,0.005740,28.494501
2022-06-13,0.00656443,81.5307,1,0.005312,31.574465,-0.00059491,91.5515,1,0.005170,39.323731
2022-06-14,-0.00185020,81.3457,1,0.005761,28.884536,-0.00032097,91.5194,1,0.006330,38.299523
2022-06-15,0.00895741,82.2414,1,0.003847,21.695751,-0.00277837,91.2416,1,0.005063,31.093253
2022-06-16,0.00555980,82.7974,1,0.003415,23.215852,0.00428400,91.6700,1,0.005164,30.962576
2022-06-17,0.01410025,84.2074,1,0.006045,25.629098,0.00148998,91.8190,1,0.007819,34.590455
2022-06-21,-0.01244108,82.9633,1,0.005869,34.070917,0.00008473,91.8275,1,0.005890,33.907024
2022-06-22,0.01477130,84.4405,1,0.003774,25.603873,0.00006826,91.8343,1,0.004055,30.792501
2022-06-23,0.01643444,86.0839,1,0.006037,32.136509,0.00533223,92.3675,1,0.004140,26.825046
2022-06-24,0.00485184,86.5691,1,0.004588,28.510989,-0.00672212,91.6953,1,0.005538,33.131200
2022-06-27,0.00025257,86.5943,1,0.005628,27.201359,-0.00720509,90.9748,1,0.007655,35.358402
2022-06-28,-0.00122204,86.4721,1,0.004848,24.077537,-0.00584532,90.3903,1,0.004063,27.836222
2022-06-29,-0.00901418,85.5707,1,0.002711,18.806176,0.00250839,90.6411,1,0.005082,36.167058
2022-06-30,0.00545171,86.1159,1,0.002423,22.304093,0.00537843,91.1789,1,0.004335,34.667630
2022-07-01,0.00462860,86.5788,1,0.005878,30.255547,0.00052933,91.2319,1,0.005970,32.658028
2022-07-05,0.00812271,87.3910,1,0.004716,25.115953,-0.00488936,90.7429,1,0.004416,27.378134
2022-07-06,-0.00481791,86.9092,1,0.003942,17.353726,0.00456210,91.1992,1,0.001767,17.393431
2022-07-07,0.01358579,88.2678,1,0.004713,22.717494,-0.01465830,89.7333,1,0.005815,30.493991
2022-07-08,0.00205332,88.4731,1,0.004416,27.044415,-0.00267598,89.4657,1,0.004906,36.895618
2022-07-11,-0.00722771,87.7504,1,0.004511,28.522556,0.00507731,89.9735,1,0.004615,28.621223
2022-07-12,-0.00395249,87.3551,1,0.004065,29.820780,0.00087141,90.0606,1,0.005281,37.629635
2022-07-13,-0.00451195,86.9039,1,0.004733,27.817965,-0.00037041,90.0236,1,0.004885,33.717891
2022-07-14,-0.00939522,85.9644,1,0.004086,22.455878,0.00367113,90.3907,1,0.006201,35.966091
2022-07-15,0.01194857,87.1593,1,0.003332,20.340722,-0.00560640,89.8300,1,0.004184,30.304059
2022-07-18,0.00610727,87.7700,1,0.003577,24.622038,-0.00303601,89.5264,1,0.005873,36.001485
2022-07-19,0.01281332,89.0513,1,0.003063,18.555203,0.00301325,89.8278,1,0.005676,40.001919
2022-07-20,0.00977933,90.0293,1,0.004319,22.711889,0.00503750,90.3315,1,0.005290,26.653918
2022-07-21,0.00185383,90.2146,1,0.004832,24.881157,0.00167295,90.4988,1,0.007172,39.042929
2022-07-22,-0.00656498,89.5581,1,0.003540,26.366263,-0.01013467,89.4853,1,0.004079,32.570055
2022-07-25,0.00176246,89.7344,1,0.003683,22.595715,-0.00407153,89.0782,1,0.005504,34.430787
2022-07-26,-0.00387738,89.3466,1,0.003186,24.387706,-0.00710711,88.3675,1,0.006191,34.697725
2022-07-27,0.00398746,89.7454,1,0.004637,26.407460,0.00701618,89.0691,1,0.006443,36.923067
2022-07-28,-0.00524076,89.2213,1,0.002382,19.287167,0.00350076,89.4192,1,0.004528,34.691084
2022-07-29,0.00834537,90.0559,1,0.001504,13.790178,0.00931149,90.3503,1,0.004709,33.834972
2022-08-01,-0.00546481,89.5094,1,0.003173,21.783835,-0.00330670,90.0196,1,0.006083,31.743905
2022-08-02,0.00162275,89.6716,1,0.001328,15.600262,-0.00151355,89.8683,1,0.004665,33.963891
2022-08-03,0.00518758,90.1904,1,0.002564,15.261089,-0.00089339,89.7789,1,0.004381,34.961158
2022-08-04,0.00438180,90.6286,1,0.003274,15.424189,0.00277050,90.0560,1,0.004885,31.320185
2022-08-05,0.01217296,91.8459,1,0.002408,16.821597,-0.00091081,89.9649,1,0.004206,24.861265
2022-08-08,0.01174221,93.0201,1,0.002357,19.422306,-0.00112016,89.8529,1,0.004076,35.069340
2022-08-09,-0.00514870,92.5052,1,0.002166,17.281997,-0.00297684,89.5552,1,0.004864,36.985812
2022-08-10,0.00007596,92.5128,1,0.002332,15.264004,0.00390729,89.9459,1,0.004098,26.948585
2022-08-11,-0.00312820,92.2000,1,0.002539,19.176862,-0.00077317,89.8686,1,0.002559,18.865224
2022-08-12,-0.00187616,92.0124,1,0.002435,12.840502,0.00256630,90.1253,1,0.007170,40.628807
2022-08-15,0.00202259,92.2147,1,0.001666,10.933406,0.00252039,90.3773,1,0.002819,24.887450
2022-08-16,-0.00123342,92.0913,1,0.002535,16.876115,0.00008044,90.3853,1,0.004097,34.844390
2022-08-17,0.00447164,92.5385,1,0.001668,11.150680,-0.00220822,90.1645,1,0.004300,37.178104
2022-08-18,-0.00234707,92.3038,1,0.002664,14.582131,-0.00006195,90.1583,1,0.004724,36.795631
2022-08-19,-0.00277253,92.0265,1,0.001969,10.784850,-0.00124716,90.0336,1,0.005403,29.207268
2022-08-22,-0.00592598,91.4339,1,0.001937,14.566275,0.00510765,90.5444,1,0.004295,31.015279
2022-08-23,-0.00331664,91.1023,1,0.003253,16.255071,0.00507973,91.0523,1,0.005777,26.661948
2022-08-24,-0.00120765,90.9815,1,0.001706,14.473545,-0.00028913,91.0234,1,0.003721,30.494310
2022-08-25,-0.00141342,90.8401,1,0.002448,18.312184,-0.00420199,90.6032,1,0.004673,32.378401
2022-08-26,-0.00639131,90.2010,1,0.002995,18.230875,0.00594633,91.1979,1,0.004915,28.386586
2022-08-29,-0.00623025,89.5780,1,0.002744,18.239215,0.00471430,91.6693,1,0.005129,34.027519
2022-08-30,0.00106341,89.6843,1,0.002524,18.388261,-0.00627767,91.0415,1,0.004337,34.182187
2022-08-31,0.00033510,89.7178,1,0.001401,12.955491,0.00033997,91.0755,1,0.003826,23.771217
2022-09-01,0.00388422,90.1063,1,0.002164,10.563901,-0.00467794,90.6077,1,0.005083,35.200926
2022-09-02,0.00149433,90.2557,1,0.001791,12.343228,0.00160257,90.7680,1,0.003711,32.870991
2022-09-06,0.01143043,91.3987,1,0.002199,16.386856,-0.00198705,90.5693,1,0.006284,37.087885
2022-09-07,0.00531563,91.9303,1,0.001823,14.216052,0.00023628,90.5929,1,0.003747,27.587588
2022-09-08,0.01457699,93.3880,1,0.002184,16.122196,0.00224100,90.8170,1,0.004542,29.761623
2022-09-09,-0.00008742,93.3793,1,0.002892,18.142620,-0.00294685,90.5223,1,0.004321,31.885556
2022-09-12,0.01080859,94.4601,1,0.001391,14.195464,-0.00164362,90.3580,1,0.003335,27.969385
2022-09-13,-0.00497964,93.9622,1,0.001729,22.422406,-0.00140996,90.2170,1,0.003154,34.382286
2022-09-14,0.00046581,94.0087,1,0.001735,16.269835,0.00161550,90.3785,1,0.002592,24.160812
2022-09-15,0.01144984,95.1537,1,0.001510,12.397825,-0.00073216,90.3053,1,0.005392,30.357827
2022-09-16,-0.00183268,94.9705,1,0.001632,12.673940,-0.00079627,90.2257,1,0.002614,22.443899
2022-09-19,0.00222895,95.1933,1,0.003068,18.550475,0.00287738,90.5134,1,0.004700,31.931178
2022-09-20,-0.01253027,93.9403,1,0.002391,20.107624,0.00019333,90.5327,1,0.003085,24.225065
2022-09-21,-0.00800282,93.1400,1,0.001314,16.469982,-0.00107357,90.4254,1,0.004147,35.994355
2022-09-22,-0.01144379,91.9957,1,0.001854,14.445510,-0.00519134,89.9063,1,0.004701,31.798118
2022-09-23,0.00724169,92.7198,1,0.001554,10.798122,-0.00369124,89.5371,1,0.005784,38.791099
2022-09-26,-0.00088432,92.6314,1,0.003007,20.192781,0.00373523,89.9107,1,0.004139,32.648155
2022-09-27,-0.00144717,92.4867,1,0.002977,14.402450,-0.00485741,89.4249,1,0.006578,31.978472
2022-09-28,-0.00210418,92.2763,1,0.002181,14.542863,-0.00023519,89.4014,1,0.003613,33.325632
2022-09-29,0.00705859,92.9821,1,0.002453,12.182068,0.00109321,89.5107,1,0.004390,25.920179
2022-09-30,0.00137139,93.1193,1,0.003119,20.049642,-0.00002026,89.5087,1,0.004351,24.122703
2022-10-03,0.00440615,93.5599,1,0.004247,16.199169,-0.00459890,89.0488,1,0.005911,23.968645
2022-10-04,0.00476050,94.0359,1,0.002574,14.177319,-0.00461437,88.5874,1,0.004456,29.584869
2022-10-05,-0.00400053,93.6359,1,0.004011,18.286947,0.00477526,89.0649,1,0.004245,30.113442
2022-10-06,-0.00849732,92.7861,1,0.003202,16.577411,0.00980094,90.0450,1,0.005407,36.165148
2022-10-07,0.00242386,93.0285,1,0.002346,14.966019,-0.00415263,89.6297,1,0.004262,36.432776
2022-10-10,0.00097371,93.1259,1,0.003122,18.126734,-0.00640714,88.9890,1,0.005386,34.649001
2022-10-11,0.00499041,93.6249,1,0.002009,10.350645,-0.00222462,88.7665,1,0.004941,30.463202
2022-10-12,0.00110887,93.7358,1,0.002000,10.742774,0.00767536,89.5341,1,0.005213,36.560488
2022-10-13,-0.00083058,93.6528,1,0.001398,12.541232,0.00238059,89.7721,1,0.003498,26.504820
2022-10-14,0.01186192,94.8390,1,0.002052,14.757604,-0.00622507,89.1496,1,0.003610,30.326685
2022-10-17,0.00605906,95.4449,1,0.002722,12.523242,-0.00501654,88.6480,1,0.007100,32.036378
2022-10-18,0.00117175,95.5620,1,0.002692,20.454625,-0.00020323,88.6277,1,0.003470,26.333554
2022-10-19,-0.00790276,94.7718,1,0.002931,14.184211,0.00540621,89.1683,1,0.006077,33.639627
2022-10-20,-0.00821525,93.9502,1,0.002434,16.424015,-0.00139735,89.0285,1,0.004467,29.617785
2022-10-21,-0.00247258,93.7030,1,0.002718,16.238379,-0.00150001,88.8785,1,0.004450,29.977452
2022-10-24,0.00019159,93.7221,1,0.002280,14.641065,-0.00054425,88.8241,1,0.004592,32.526752
2022-10-25,-0.00647331,93.0748,1,0.002815,20.569876,-0.00349477,88.4746,1,0.005706,34.837468
2022-10-26,-0.00221397,92.8534,1,0.003520,17.117582,-0.00442225,88.0324,1,0.005481,34.923339
2022-10-27,-0.00646328,92.2071,1,0.002533,15.375938,0.00276795,88.3092,1,0.003604,31.377161
2022-10-28,0.00068771,92.2759,1,0.002592,15.249108,-0.00478747,87.8305,1,0.006427,35.069481
2022-10-31,0.00228095,92.5040,1,0.002598,17.949584,-0.00056054,87.7744,1,0.005089,27.745805
2022-11-01,0.00243511,92.7475,1,0.002257,15.467378,-0.00273585,87.5008,1,0.004117,33.271363
2022-11-02,0.00611101,93.3586,1,0.003455,19.344971,0.00020586,87.5214,1,0.003771,34.994960
2022-11-03,0.01129706,94.4883,1,0.002790,16.603599,0.00576510,88.0979,1,0.004099,23.220369
2022-11-04,-0.01071122,93.4171,1,0.003061,14.956970,-0.00089490,88.0084,1,0.006516,36.392978
2022-11-07,-0.00376917,93.0402,1,0.002637,17.477676,0.00163832,88.1723,1,0.003539,23.167328
2022-11-08,-0.00633509,92.4067,1,0.003678,23.153927,-0.00178011,87.9942,1,0.004685,30.996058
2022-11-09,0.00328041,92.7348,1,0.003071,18.465665,-0.00384590,87.6097,1,0.005445,36.700146
2022-11-10,0.03190580,95.9253,1,0.002090,13.955823,-0.00694656,86.9150,1,0.005650,31.719996
2022-11-11,0.01270418,97.1958,1,0.002373,15.319137,0.01258919,88.1739,1,0.005044,37.187531
2022-11-14,-0.00291649,96.9041,1,0.002475,13.640069,-0.00344339,87.8296,1,0.005174,33.243364
2022-11-15,0.00334192,97.2383,1,0.003217,18.318337,-0.00270937,87.5586,1,0.003879,26.830857
2022-11-16,-0.01124345,96.1140,1,0.002701,20.763085,-0.00911769,86.6469,1,0.003737,28.801283
2022-11-17,-0.01030790,95.0832,1,0.002244,17.148549,-0.00208716,86.4382,1,0.003218,19.005026
2022-11-18,0.00020207,95.1034,1,0.001937,12.970939,-0.00368937,86.0692,1,0.004325,27.050629
2022-11-21,0.00063710,95.1671,1,0.003621,18.932931,-0.00300405,85.7688,1,0.006595,36.853999
2022-11-22,-0.00404059,94.7630,1,0.004556,22.497841,-0.00306360,85.4625,1,0.005092,36.809080
2022-11-23,0.00313166,95.0762,1,0.003326,20.654548,0.00123910,85.5864,1,0.005394,33.143924
2022-11-25,-0.00022988,95.0532,1,0.003525,17.105948,0.00024995,85.6114,1,0.005021,29.328781
2022-11-28,-0.01310590,93.7426,1,0.007259,22.274995,0.00415792,86.0272,1,0.011835,36.419204
2022-11-29,0.00296203,94.0388,1,0.003241,16.548015,-0.00553413,85.4737,1,0.006016,37.613547
2022-11-30,-0.00422771,93.6160,1,0.002085,16.784648,-0.00098964,85.3748,1,0.005577,36.379962
2022-12-01,0.01379093,94.9951,1,0.002078,16.742013,-0.00376860,84.9979,1,0.003870,28.789394
2022-12-02,-0.00957033,94.0381,1,0.002940,18.740258,0.00055968,85.0539,1,0.005223,34.479122
2022-12-05,-0.00439748,93.5984,1,0.003170,22.836953,0.00291368,85.3453,1,0.002604,24.948652
2022-12-06,-0.00321767,93.2766,1,0.002241,16.536764,-0.00038483,85.3068,1,0.003916,30.375121
2022-12-07,-0.00155770,93.1208,1,0.002829,18.395619,0.00032934,85.3397,1,0.005018,34.273483
2022-12-08,0.00186131,93.3069,1,0.002073,18.456807,0.00018615,85.3583,1,0.004384,33.823342
2022-12-09,0.00382118,93.6891,1,0.002930,20.024033,-0.00122156,85.2362,1,0.005093,30.370478
2022-12-12,-0.00049256,93.6398,1,0.002215,18.203074,-0.00296029,84.9401,1,0.004023,32.201053
2022-12-13,0.00552184,94.1920,1,0.002032,16.577319,0.00146242,85.0864,1,0.004721,34.343466
2022-12-14,0.00014199,94.2062,1,0.003318,24.615673,0.00169783,85.2562,1,0.002998,22.527603
2022-12-15,0.00943291,95.1495,1,0.002541,18.040798,0.00366780,85.6229,1,0.003634,32.021130
2022-12-16,-0.01672492,93.4770,1,0.003236,23.792760,-0.00279461,85.3435,1,0.003648,27.602700
2022-12-19,0.00426875,93.9039,1,0.003322,23.515291,-0.00037753,85.3057,1,0.004284,27.580376
2022-12-20,0.00418886,94.3228,1,0.003957,23.593949,-0.00220072,85.0857,1,0.005027,31.849931
2022-12-21,-0.00072104,94.2507,1,0.003352,25.777564,0.00143702,85.2294,1,0.004244,35.885569
2022-12-22,-0.00288083,93.9626,1,0.002235,20.318301,-0.00237326,84.9920,1,0.004147,34.090181
2022-12-23,-0.00054086,93.9085,1,0.003267,23.979040,0.00256801,85.2488,1,0.003730,27.795696
2022-12-27,-0.00835084,93.0734,1,0.002076,20.362096,0.00175165,85.4240,1,0.003783,30.441056
2022-12-28,0.00217643,93.2910,1,0.002078,18.112339,-0.00235373,85.1886,1,0.003865,27.927725
2022-12-29,0.00842563,94.1336,1,0.003384,25.756649,-0.00647803,84.5408,1,0.004337,33.543041
2022-12-30,-0.00306345,93.8273,1,0.004123,26.284400,-0.00016360,84.5245,1,0.004880,35.882817
2023-01-03,0.00508749,94.3360,1,0.002867,28.032451,-0.00143438,84.3810,1,0.003430,30.155383
2023-01-04,0.00654411,94.9904,1,0.003765,28.133371,-0.00068520,84.3125,1,0.003800,29.928319
2023-01-05,-0.01549872,93.4405,1,0.002715,24.422849,0.00451049,84.7635,1,0.003151,30.423442
2023-01-06,0.00705367,94.1459,1,0.002784,20.306160,-0.00183488,84.5801,1,0.004441,28.564904
2023-01-09,0.00823921,94.9698,1,0.002388,20.386087,-0.00420879,84.1592,1,0.002528,24.719506
2023-01-10,0.00057024,95.0269,1,0.003223,26.301438,-0.00099544,84.0596,1,0.005032,36.591257
2023-01-11,0.02075369,97.1022,1,0.002568,26.247450,-0.00431686,83.6280,1,0.004044,36.627792
2023-01-12,0.00556084,97.6583,1,0.004185,32.677162,0.00253010,83.8810,1,0.004986,36.860775
2023-01-13,-0.00230610,97.4277,1,0.002513,24.823491,0.00119690,84.0007,1,0.004202,39.170012
2023-01-17,0.00295155,97.7229,1,0.002837,22.856722,-0.00142240,83.8584,1,0.003853,32.918656
2023-01-18,0.00388747,98.1116,1,0.004432,28.869397,0.00692055,84.5505,1,0.004798,35.118126
2023-01-19,-0.00302251,97.8094,1,0.004518,32.881511,-0.00253773,84.2967,1,0.003640,32.762735
2023-01-20,-0.00580496,97.2289,1,0.003279,30.361264,0.00250490,84.5472,1,0.003594,34.427272
2023-01-23,-0.00350422,96.8784,1,0.001842,16.803683,0.00617110,85.1643,1,0.003800,36.597919
2023-01-24,0.00651716,97.5302,1,0.002965,24.307041,-0.00189769,84.9745,1,0.004991,34.984974
2023-01-25,-0.00066927,97.4632,1,0.001742,16.351007,-0.00212730,84.7618,1,0.004586,36.302306
