date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-13,-0.00834846,122.7959,1,0.004073,22.167337,0.00625113,70.6026,1,0.004133,26.143412
2022-01-14,-0.00871621,121.9242,1,0.004648,24.243027,0.00369169,70.9717,1,0.004548,31.665759
2022-01-18,-0.00433234,121.4910,1,0.002760,22.347588,-0.00070414,70.9013,1,0.005309,37.559468
2022-01-19,0.00399857,121.8909,1,0.005003,21.738599,-0.00564846,70.3365,1,0.008812,35.366293
2022-01-20,-0.00920673,120.9702,1,0.005814,29.132425,0.00219863,70.5563,1,0.007372,31.340286
2022-01-21,-0.00987153,119.9830,1,0.003166,18.121776,0.00288301,70.8446,1,0.006727,29.637069
2022-01-24,0.01365970,121.3490,1,0.005528,23.834201,-0.00451256,70.3934,1,0.007737,35.245192
2022-01-25,-0.00629570,120.7194,1,0.006053,27.617004,-0.00071800,70.3216,1,0.009087,34.978255
2022-01-26,-0.00020340,120.6991,1,0.008918,31.477228,-0.00085314,70.2363,1,0.008293,35.325414
2022-01-27,0.00387127,121.0862,1,0.010028,31.307035,-0.00096822,70.1394,1,0.011072,33.192815
2022-01-28,0.00885698,121.9719,1,0.003811,23.951714,-0.00362041,69.7774,1,0.004393,25.713427
2022-01-31,0.00859814,122.8317,1,0.006629,33.434127,-0.00654543,69.1229,1,0.006194,37.531533
2022-02-01,0.00333702,123.1654,1,0.009203,33.631331,-0.00312847,68.8100,1,0.007501,33.569797
2022-02-02,0.00289023,123.4545,1,0.006269,27.994996,-0.00186362,68.6237,1,0.007569,35.709817
2022-02-03,-0.00600976,122.8535,1,0.003984,30.373063,0.00371209,68.9949,1,0.004345,32.453789
2022-02-04,-0.00491649,122.3618,1,0.005414,24.492338,0.00641636,69.6365,1,0.007952,28.403667
2022-02-07,-0.00529341,121.8325,1,0.005848,32.151134,-0.00072284,69.5642,1,0.008015,40.064334
2022-02-08,0.00404958,122.2375,1,0.006260,28.132683,-0.00205544,69.3587,1,0.008580,36.009177
2022-02-09,0.00305162,122.5426,1,0.008457,30.636754,-0.00203004,69.1557,1,0.008060,35.194530
2022-02-10,-0.00331562,122.2111,1,0.006198,27.552241,0.00382108,69.5378,1,0.009239,33.740472
2022-02-11,0.00372971,122.5840,1,0.005171,21.010575,-0.00325446,69.2123,1,0.007191,23.428527
2022-02-14,-0.00099219,122.4848,1,0.009707,28.452396,0.00102939,69.3153,1,0.008960,34.218471
2022-02-15,0.00032453,122.5173,1,0.008388,33.983793,0.00380891,69.6962,1,0.009271,33.832547
2022-02-16,-0.00219327,122.2979,1,0.005210,20.464787,0.00313785,70.0099,1,0.005468,26.547762
2022-02-17,0.00268173,122.5661,1,0.007460,30.108857,-0.00324328,69.6856,1,0.008937,30.149023
2022-02-18,0.00092617,122.6587,1,0.004871,26.038601,-0.00196862,69.4888,1,0.006471,30.188137
2022-02-22,-0.00287735,122.3710,1,0.005621,26.135888,-0.00165102,69.3237,1,0.007379,35.849389
2022-02-23,-0.00335785,122.0352,1,0.004130,24.200458,0.00153446,69.4771,1,0.005951,30.131915
2022-02-24,0.01837600,123.8728,1,0.008204,29.556274,-0.00920298,68.5568,1,0.008386,31.217920
2022-02-25,0.00009166,123.8820,1,0.009463,27.488808,0.00004546,68.5613,1,0.012240,27.947845
2022-02-28,0.00213490,124.0955,1,0.005460,22.315035,0.00180307,68.7417,1,0.008058,30.260816
2022-03-01,0.00619795,124.7153,1,0.005028,24.522760,0.00265254,69.0069,1,0.004666,24.380758
2022-03-02,0.00002829,124.7181,1,0.006212,26.001200,-0.00248723,68.7582,1,0.007452,34.086966
2022-03-03,-0.00369870,124.3482,1,0.006278,26.220841,0.00379448,69.1376,1,0.005595,24.528972
2022-03-04,-0.01600514,122.7477,1,0.006440,32.116525,0.01366662,70.5043,1,0.006975,36.155463
2022-03-07,-0.01022492,121.7252,1,0.005836,26.398300,0.01662569,72.1669,1,0.006745,28.586421
2022-03-08,0.01659435,123.3846,1,0.006329,28.306612,-0.01703567,70.4633,1,0.005370,27.168549
2022-03-09,0.01483869,124.8685,1,0.008539,33.578689,-0.01459213,69.0041,1,0.008737,35.075672
2022-03-10,-0.00716045,124.1525,1,0.003421,20.880634,0.00319263,69.3233,1,0.006040,34.824517
2022-03-11,-0.00016950,124.1355,1,0.007818,30.364080,0.00481766,69.8051,1,0.009114,35.901589
2022-03-14,-0.00010508,124.1250,1,0.005901,29.708225,-0.00246318,69.5588,1,0.007518,35.401810
2022-03-15,0.00648581,124.7736,1,0.005803,26.056823,-0.00302563,69.2562,1,0.006296,32.045791
2022-03-16,0.01341088,126.1147,1,0.003156,16.199203,-0.00923976,68.3323,1,0.005525,28.185095
2022-03-17,0.01031550,127.1462,1,0.004128,20.206572,-0.00373670,67.9586,1,0.008757,30.423850
2022-03-18,0.01338907,128.4851,1,0.007376,26.110095,-0.00089494,67.8691,1,0.006498,32.082726
2022-03-21,-0.00563892,127.9212,1,0.006212,30.776987,-0.00314456,67.5546,1,0.005757,36.684328
2022-03-22,0.00350490,128.2717,1,0.004883,21.489047,-0.00090810,67.4638,1,0.003700,19.518794
2022-03-23,-0.01436100,126.8356,1,0.007456,33.437913,0.00002041,67.4659,1,0.006477,33.434403
2022-03-24,-0.00084344,126.7513,1,0.004003,28.786812,0.00325915,67.7918,1,0.005511,36.279685
2022-03-25,-0.00921163,125.8301,1,0.002955,24.843642,0.00419344,68.2111,1,0.004422,26.896820
2022-03-28,-0.00142716,125.6874,1,0.004244,19.324939,-0.00216274,67.9948,1,0.004791,25.160938
2022-03-29,0.01595850,127.2833,1,0.003597,19.305074,-0.00417161,67.5777,1,0.006252,33.672000
2022-03-30,-0.01092640,126.1906,1,0.004008,26.954136,0.00085007,67.6627,1,0.006621,33.425387
2022-03-31,-0.01589312,124.6013,1,0.005106,30.665307,0.00693094,68.3558,1,0.005372,38.708844
2022-04-01,-0.01343932,123.2574,1,0.003813,24.510984,0.01118236,69.4740,1,0.005395,30.590055
2022-04-04,0.01591669,124.8490,1,0.004678,26.378518,-0.00428832,69.0452,1,0.005964,30.321199
2022-04-05,-0.01903932,122.9451,1,0.005171,31.893727,0.00565127,69.6103,1,0.006545,34.367411
2022-04-06,-0.02191226,120.7539,1,0.005230,28.302383,0.00840287,70.4506,1,0.005353,28.135190
2022-04-07,0.00305570,121.0595,1,0.005051,22.555953,-0.00376217,70.0744,1,0.005433,32.280653
2022-04-08,-0.00844808,120.2146,1,0.005285,22.271944,0.00435106,70.5095,1,0.008300,35.616791
2022-04-11,0.00088001,120.3026,1,0.004177,20.158727,-0.00043548,70.4659,1,0.004676,24.055114
2022-04-12,-0.00388864,119.9138,1,0.004903,27.968195,0.00303468,70.7694,1,0.006308,33.505380
2022-04-13,0.00300600,120.2144,1,0.005142,29.601360,0.00019359,70.7888,1,0.005269,32.062661
2022-04-14,-0.01426551,118.7878,1,0.002414,22.207799,0.00794065,71.5828,1,0.004412,33.615705
2022-04-18,-0.00164001,118.6238,1,0.002499,16.473446,0.00472389,72.0552,1,0.004048,22.078666
2022-04-19,0.01112593,119.7364,1,0.005490,20.025517,-0.00676311,71.3789,1,0.008555,35.621446
2022-04-20,-0.00408779,119.3276,1,0.004527,20.506527,0.00017085,71.3960,1,0.003696,18.776053
2022-04-21,-0.01001382,118.3263,1,0.003100,18.411718,-0.00054561,71.3414,1,0.005598,28.412341
2022-04-22,-0.00042299,118.2840,1,0.004772,24.496271,-0.00556936,70.7845,1,0.006753,32.500815
2022-04-25,0.00632608,118.9166,1,0.006155,24.090412,0.00173294,70.9578,1,0.009148,37.174279
2022-04-26,-0.00858161,118.0584,1,0.006262,31.951951,0.00150087,71.1079,1,0.006433,33.719644
2022-04-27,-0.00792916,117.2655,1,0.003900,25.943395,0.00087058,71.1949,1,0.005573,30.062507
2022-04-28,0.00107786,117.3733,1,0.006408,24.048864,0.00263968,71.4589,1,0.008451,31.266295
2022-04-29,0.00749722,118.1230,1,0.005668,22.427310,-0.00172095,71.2868,1,0.008043,33.849539
2022-05-02,0.01351559,119.4746,1,0.008027,23.600852,-0.00163623,71.1232,1,0.009885,26.056255
2022-05-03,-0.00292804,119.1818,1,0.007824,27.632386,-0.00068002,71.0552,1,0.007898,31.343822
2022-05-04,-0.00404453,118.7773,1,0.005981,25.793813,0.00351097,71.4063,1,0.007706,31.474689
2022-05-05,-0.01535242,117.2421,1,0.006553,31.549985,0.00091186,71.4975,1,0.007568,33.646301
2022-05-06,-0.00973908,116.2682,1,0.007577,22.128286,0.00361797,71.8593,1,0.011025,29.655946
2022-05-09,-0.00840871,115.4273,1,0.006820,27.809881,0.00075816,71.9351,1,0.006300,25.731608
2022-05-10,-0.00442233,114.9851,1,0.006003,31.154273,-0.00113331,71.8218,1,0.005124,29.174568
2022-05-11,-0.00786418,114.1986,1,0.006294,37.243264,0.00024643,71.8464,1,0.006211,35.384292
2022-05-12,0.01696243,115.8949,1,0.003075,23.919135,-0.00861562,70.9848,1,0.003837,23.763835
2022-05-13,0.01148210,117.0431,1,0.006409,31.079688,-0.00716948,70.2679,1,0.007013,34.639063
2022-05-16,-0.00704817,116.3383,1,0.002918,23.925766,-0.00078583,70.1893,1,0.003704,30.040001
2022-05-17,0.00260989,116.5993,1,0.006405,24.074440,-0.00339253,69.8501,1,0.009456,35.404667
2022-05-18,-0.00049892,116.5494,1,0.003365,24.400901,-0.00089568,69.7605,1,0.004290,27.963793
2022-05-19,0.00403974,116.9533,1,0.005365,25.593594,0.00015919,69.7764,1,0.006264,27.320620
2022-05-20,0.00434962,117.3883,1,0.004547,27.710309,0.00297846,70.0742,1,0.004515,33.433471
2022-05-23,-0.00565562,116.8227,1,0.006695,37.444860,0.00172923,70.2472,1,0.005366,29.910168
2022-05-24,-0.01271207,115.5515,1,0.005678,32.073272,0.00369930,70.6171,1,0.006150,32.542794
2022-05-25,0.00611301,116.1628,1,0.008635,36.447878,-0.00438171,70.1789,1,0.008942,30.252994
2022-05-26,0.00797961,116.9608,1,0.005750,33.129314,-0.00319629,69.8593,1,0.005891,34.952445
2022-05-27,0.00454380,117.4152,1,0.005077,30.955654,0.00264218,70.1235,1,0.004756,26.944153
2022-05-31,0.00294617,117.7098,1,0.004466,32.939543,-0.00523795,69.5997,1,0.003885,22.980302
2022-06-01,0.00085176,117.7950,1,0.004924,30.824816,0.00028593,69.6283,1,0.005194,31.094183
2022-06-02,0.00764347,118.5593,1,0.005783,34.121512,-0.00213742,69.4146,1,0.005313,34.367843
2022-06-03,0.00152040,118.7114,1,0.006099,40.873890,-0.00036867,69.3777,1,0.005348,34.957175
2022-06-06,0.00046703,118.7581,1,0.006033,37.078619,0.00098491,69.4762,1,0.006472,38.705315
2022-06-07,0.00167860,118.9259,1,0.004438,33.236122,-0.00051003,69.4252,1,0.005196,34.857091
2022-06-08,-0.00108607,118.8173,1,0.006220,27.230373,0.00132790,69.5580,1,0.006238,33.306557
2022-06-09,-0.00038892,118.7784,1,0.005045,28.480301,-0.00058719,69.4993,1,0.004213,27.192218
2022-06-10,-0.00525327,118.2531,1,0.004803,34.305274,-0.00355433,69.1438,1,0.006577,38.451463
2022-06-13,-0.00400696,117.8524,1,0.005590,33.449723,0.00062796,69.2066,1,0.006681,37.119015
2022-06-14,0.00653325,118.5057,1,0.009225,30.772578,-0.00284632,68.9220,1,0.006885,30.556261
2022-06-15,0.00435309,118.9410,1,0.007251,34.497487,-0.00059363,68.8626,1,0.006014,30.747372
2022-06-16,-0.00519009,118.4220,1,0.009177,36.562099,-0.00128872,68.7338,1,0.006979,34.546328
2022-06-17,0.00018203,118.4402,1,0.008238,37.091897,-0.00221586,68.5122,1,0.005183,30.616323
2022-06-21,0.00384389,118.8246,1,0.004767,28.953280,0.00281406,68.7936,1,0.005277,32.463584
2022-06-22,-0.00436560,118.3881,1,0.003661,26.779289,0.00322190,69.1158,1,0.003317,28.727982
2022-06-23,0.00621219,119.0093,1,0.006668,32.331453,0.00726457,69.8422,1,0.004701,28.551614
2022-06-24,0.00145056,119.1543,1,0.004345,28.744509,-0.00736238,69.1060,1,0.005601,30.891302
2022-06-27,-0.00091798,119.0625,1,0.004851,33.550311,-0.00414290,68.6917,1,0.004664,37.050830
2022-06-28,-0.00108909,118.9536,1,0.003739,22.581766,-0.00253676,68.4380,1,0.002515,18.522926
2022-06-29,0.00288407,119.2420,1,0.007052,32.318474,-0.00109549,68.3285,1,0.005838,34.158901
2022-06-30,0.00431792,119.6738,1,0.007786,38.246169,0.00294971,68.6235,1,0.006713,36.396689
2022-07-01,-0.00241222,119.4326,1,0.007707,32.088322,0.00875696,69.4991,1,0.007623,36.137308
2022-07-05,0.00390448,119.8230,1,0.004150,23.451124,0.00054201,69.5533,1,0.004554,27.305654
2022-07-06,-0.00271223,119.5518,1,0.007184,34.590896,0.00054941,69.6083,1,0.007592,34.556579
2022-07-07,0.00705172,120.2570,1,0.004695,28.869592,-0.01253231,68.3551,1,0.006864,34.551188
2022-07-08,-0.00391955,119.8650,1,0.004967,32.972372,-0.00108799,68.2463,1,0.005651,38.783929
2022-07-11,-0.00459732,119.4053,1,0.004020,24.778424,0.00162603,68.4089,1,0.006794,34.805307
2022-07-12,0.00442901,119.8482,1,0.006466,32.082588,-0.00234188,68.1747,1,0.005262,34.177796
2022-07-13,0.00468989,120.3172,1,0.006231,34.184652,-0.00194653,67.9800,1,0.007798,34.020902
2022-07-14,-0.00366379,119.9508,1,0.006117,34.089497,0.00137533,68.1176,1,0.004842,30.034261
2022-07-15,0.00360231,120.3111,1,0.003944,26.232357,-0.00421574,67.6960,1,0.005895,33.962219
2022-07-18,0.00482777,120.7938,1,0.006979,36.561192,0.00023412,67.7194,1,0.006915,38.519460
2022-07-19,0.00210126,121.0040,1,0.006380,32.271044,0.00226573,67.9460,1,0.006440,34.475064
2022-07-20,0.00554859,121.5588,1,0.005085,27.071723,0.00221331,68.1673,1,0.004239,22.929088
2022-07-21,0.00631762,122.1906,1,0.006549,39.439227,-0.00323058,67.8442,1,0.005161,39.295694
2022-07-22,-0.00432172,121.7584,1,0.005668,33.260760,-0.00393531,67.4507,1,0.006138,35.198052
2022-07-25,0.00206637,121.9650,1,0.002487,22.941121,0.00172562,67.6233,1,0.004727,35.106429
2022-07-26,-0.00000067,121.9650,1,0.004380,27.031863,-0.00477043,67.1462,1,0.006440,33.562743
2022-07-27,0.00545725,122.5107,1,0.005196,31.416913,0.00228176,67.3744,1,0.007551,40.839339
2022-07-28,-0.00446140,122.0646,1,0.007305,35.310169,-0.00030049,67.3444,1,0.007007,31.284665
2022-07-29,0.00159248,122.2238,1,0.004343,23.936977,0.00691490,68.0358,1,0.005251,26.106380
2022-08-01,0.00315238,122.5390,1,0.005474,33.452054,-0.00590463,67.4454,1,0.003871,25.336338
2022-08-02,0.00315137,122.8542,1,0.005548,37.819939,-0.00359700,67.0857,1,0.005272,34.035322
2022-08-03,-0.00088759,122.7654,1,0.007318,37.036066,0.00102187,67.1879,1,0.006524,34.920275
2022-08-04,0.00121499,122.8869,1,0.004890,30.678288,-0.00031492,67.1564,1,0.004091,24.980579
2022-08-05,0.00493171,123.3801,1,0.005946,30.656171,-0.00225281,66.9311,1,0.005297,28.652786
2022-08-08,0.00402357,123.7825,1,0.005118,28.967010,-0.00271372,66.6597,1,0.005275,32.885131
2022-08-09,0.00122147,123.9046,1,0.004258,30.619068,-0.00288870,66.3709,1,0.005741,36.622254
2022-08-10,0.00262619,124.1672,1,0.002356,16.657202,0.00090964,66.4618,1,0.003101,26.821095
2022-08-11,0.00776204,124.9434,1,0.005119,36.531314,-0.00265619,66.1962,1,0.005476,28.563994
2022-08-12,-0.00542692,124.4007,1,0.006606,33.067720,-0.00002163,66.1940,1,0.007307,36.878444
2022-08-15,-0.00333628,124.0671,1,0.004588,26.989999,-0.00021179,66.1729,1,0.004708,28.816587
2022-08-16,0.00081214,124.1483,1,0.003664,22.803253,0.00096536,66.2694,1,0.004678,32.880070
2022-08-17,-0.00084255,124.0641,1,0.004283,26.962821,0.00008244,66.2776,1,0.005755,37.071199
2022-08-18,0.00390599,124.4547,1,0.003388,32.904034,-0.00009640,66.2680,1,0.004484,30.928139
2022-08-19,-0.00436879,124.0178,1,0.005029,37.114276,-0.00267833,66.0002,1,0.004385,33.167263
2022-08-22,-0.00611541,123.4062,1,0.006665,36.664033,0.00438857,66.4390,1,0.006449,36.755932
2022-08-23,0.00381087,123.7873,1,0.006582,34.143805,-0.00208722,66.2303,1,0.005376,32.177799
2022-08-24,0.00309508,124.0968,1,0.003209,22.156784,-0.00041745,66.1886,1,0.005107,38.405490
2022-08-25,0.01012143,125.1090,1,0.004289,24.067485,-0.00247460,65.9411,1,0.005743,30.257520
2022-08-26,-0.01212339,123.8966,1,0.003697,24.080964,0.00450698,66.3918,1,0.004708,28.178879
2022-08-29,-0.00315877,123.5808,1,0.003682,20.263297,0.00212002,66.6038,1,0.004706,31.613598
2022-08-30,0.00837494,124.4183,1,0.004508,23.918542,-0.00754656,65.8491,1,0.004927,29.790031
2022-08-31,-0.00417769,124.0005,1,0.002785,23.711065,0.00153486,66.0026,1,0.003762,29.452591
2022-09-01,-0.00121792,123.8787,1,0.003229,25.606785,-0.00394223,65.6084,1,0.003979,27.405649
2022-09-02,0.00292748,124.1714,1,0.004797,33.143983,0.00040597,65.6490,1,0.004395,34.967199
2022-09-06,-0.00555038,123.6164,1,0.003171,19.934233,0.00070650,65.7196,1,0.005178,33.296004
2022-09-07,-0.00115385,123.5010,1,0.003161,20.063723,-0.00275085,65.4446,1,0.004842,27.820882
2022-09-08,0.00323987,123.8250,1,0.002726,21.962476,-0.00185638,65.2589,1,0.004051,33.814990
2022-09-09,0.01191701,125.0167,1,0.003565,28.080796,-0.00416673,64.8423,1,0.004626,31.802702
2022-09-12,0.00417603,125.4343,1,0.003612,23.805703,-0.00102506,64.7397,1,0.003589,21.744834
2022-09-13,-0.00421178,125.0131,1,0.005848,32.609224,-0.00259314,64.4804,1,0.006130,34.400564
2022-09-14,-0.00447000,124.5661,1,0.005160,22.043641,-0.00345799,64.1346,1,0.006401,32.010862
2022-09-15,0.00088820,124.6550,1,0.003387,26.135131,-0.00091592,64.0430,1,0.004297,34.104407
2022-09-16,-0.00464102,124.1908,1,0.003719,28.147868,0.00216963,64.2600,1,0.004797,32.154433
2022-09-19,0.00152459,124.3433,1,0.003912,28.131406,-0.00065388,64.1946,1,0.003824,28.081631
2022-09-20,-0.00443449,123.8999,1,0.005247,36.198790,0.00178771,64.3734,1,0.003819,22.154504
2022-09-21,0.00185027,124.0849,1,0.004357,33.940831,-0.00276463,64.0969,1,0.004886,35.758066
2022-09-22,-0.00378845,123.7060,1,0.006127,31.347540,-0.00235640,63.8613,1,0.007572,29.422176
2022-09-23,0.00716646,124.4227,1,0.004944,27.125868,-0.00244571,63.6167,1,0.006631,34.727523
2022-09-26,-0.00225638,124.1970,1,0.006640,32.507155,0.00490602,64.1073,1,0.005692,32.638628
2022-09-27,0.00315100,124.5121,1,0.006943,35.932660,-0.00283263,63.8241,1,0.006913,37.474614
2022-09-28,0.00603674,125.1158,1,0.006593,29.170507,-0.00031194,63.7929,1,0.006024,31.612566
2022-09-29,0.00114779,125.2306,1,0.005267,32.835624,0.00216296,64.0092,1,0.006499,33.466581
2022-09-30,0.00278344,125.5089,1,0.004548,21.554280,-0.00158031,63.8511,1,0.006148,27.207526
2022-10-03,0.00260603,125.7695,1,0.006263,27.320597,0.00060158,63.9113,1,0.006940,27.381971
2022-10-04,0.00695490,126.4650,1,0.006050,29.344432,-0.00353121,63.5582,1,0.005706,27.551963
2022-10-05,-0.00310768,126.1543,1,0.002700,16.168387,0.00302452,63.8606,1,0.005635,30.127015
2022-10-06,-0.00392473,125.7618,1,0.004708,28.304675,0.00411476,64.2721,1,0.005767,34.258300
2022-10-07,0.00041391,125.8032,1,0.004067,31.931190,0.00021010,64.2931,1,0.005545,38.086142
2022-10-10,0.00074785,125.8780,1,0.005688,32.196688,-0.00487010,63.8061,1,0.006089,34.447859
2022-10-11,0.00232118,126.1101,1,0.005005,22.606295,-0.00046480,63.7596,1,0.005534,30.424906
2022-10-12,-0.00095950,126.0141,1,0.003350,28.334532,0.00525647,64.2853,1,0.003381,30.345345
2022-10-13,0.00264378,126.2785,1,0.003510,23.996067,-0.00120603,64.1647,1,0.005614,30.112755
2022-10-14,-0.00022941,126.2556,1,0.005934,26.308967,-0.00418506,63.7461,1,0.005405,24.164771
2022-10-17,0.00711056,126.9666,1,0.007662,30.281655,-0.00410315,63.3358,1,0.007989,38.422819
2022-10-18,0.00386531,127.3532,1,0.004752,34.419992,-0.00247440,63.0884,1,0.004311,30.456068
2022-10-19,-0.00521818,126.8313,1,0.004917,31.616226,0.00024209,63.1126,1,0.005689,37.619262
2022-10-20,-0.00748738,126.0826,1,0.005447,35.165403,-0.00064260,63.0483,1,0.005100,33.530696
2022-10-21,0.00066273,126.1489,1,0.003169,25.894272,-0.00237669,62.8107,1,0.003919,27.897270
2022-10-24,-0.00621529,125.5274,1,0.006521,32.302632,0.00417820,63.2285,1,0.006683,34.344465
2022-10-25,0.01144261,126.6716,1,0.006228,25.277166,-0.00264405,62.9641,1,0.007318,33.062559
2022-10-26,-0.00645457,126.0262,1,0.008243,37.743254,0.00444283,63.4084,1,0.007669,33.438050
2022-10-27,0.00867122,126.8933,1,0.005173,31.625107,-0.00202934,63.2054,1,0.003987,33.251148
2022-10-28,0.00992845,127.8861,1,0.005190,32.541383,-0.00377235,62.8282,1,0.007141,34.798837
2022-10-31,0.00338861,128.2250,1,0.004305,27.747445,-0.00762188,62.0660,1,0.006673,35.537364
2022-11-01,-0.00357202,127.8678,1,0.006575,31.219366,0.00169692,62.2357,1,0.007836,39.027721
2022-11-02,-0.00119189,127.7486,1,0.005199,36.977559,-0.00026979,62.2087,1,0.005787,33.069978
2022-11-03,-0.00268390,127.4802,1,0.004331,22.559969,0.00298235,62.5070,1,0.004199,26.916956
2022-11-04,0.01008856,128.4891,1,0.004226,26.588655,0.00156149,62.6631,1,0.004793,30.810689
2022-11-07,0.00444031,128.9331,1,0.006969,30.810568,-0.00241703,62.4214,1,0.005036,26.579468
2022-11-08,0.00112937,129.0460,1,0.004871,24.577192,-0.00277404,62.1440,1,0.006253,28.791447
2022-11-09,-0.00684005,128.3620,1,0.006076,30.637461,0.00008682,62.1527,1,0.007947,34.690346
2022-11-10,0.02694040,131.0561,1,0.003549,24.118827,-0.00634796,61.5179,1,0.005197,35.863620
2022-11-11,0.02241289,133.2974,1,0.005390,31.497767,-0.00551230,60.9667,1,0.007660,39.264775
2022-11-14,-0.00883112,132.4142,1,0.004228,27.148868,-0.00141356,60.8253,1,0.005672,35.436186
2022-11-15,0.00754159,133.1684,1,0.005340,31.150526,0.00027762,60.8531,1,0.005292,26.998814
2022-11-16,-0.00071325,133.0971,1,0.005683,29.209088,-0.00199765,60.6533,1,0.006311,32.972165
2022-11-17,0.00113540,133.2106,1,0.004990,25.272506,-0.00081056,60.5722,1,0.003677,25.293041
2022-11-18,-0.00017935,133.1927,1,0.004772,23.534029,-0.00132198,60.4400,1,0.007079,35.719293
2022-11-21,0.00033431,133.2261,1,0.007400,37.570701,-0.00092916,60.3471,1,0.008056,37.323212
2022-11-22,0.00158368,133.3845,1,0.003405,24.911476,-0.00367629,59.9795,1,0.004692,31.210905
2022-11-23,0.00495351,133.8798,1,0.004325,21.222563,-0.00174605,59.8049,1,0.006437,31.421111
2022-11-25,-0.00227181,133.6526,1,0.003765,23.796031,0.00031361,59.8363,1,0.007174,33.805635
2022-11-28,-0.00401564,133.2511,1,0.007495,22.820994,0.00087530,59.9238,1,0.014160,36.321668
2022-11-29,0.00106429,133.3575,1,0.005077,28.059990,-0.00099566,59.8242,1,0.006681,38.023497
2022-11-30,0.00293267,133.6508,1,0.003438,26.302089,-0.00086029,59.7382,1,0.006411,34.284965
2022-12-01,0.00784602,134.4354,1,0.006566,34.680604,-0.00466695,59.2715,1,0.006717,36.634004
2022-12-02,-0.00410103,134.0253,1,0.005206,28.811043,0.00362141,59.6336,1,0.005857,30.608175
2022-12-05,-0.00978092,133.0472,1,0.005780,34.998711,0.00351618,59.9853,1,0.003749,27.158848
2022-12-06,-0.00126611,132.9206,1,0.003918,22.516161,0.00196022,60.1813,1,0.002982,24.629662
2022-12-07,0.00121327,133.0419,1,0.004430,22.546720,-0.00345975,59.8353,1,0.005284,28.572517
2022-12-08,-0.00261232,132.7807,1,0.005408,31.876754,0.00236819,60.0721,1,0.005876,31.869833
2022-12-09,0.00536003,133.3167,1,0.005571,29.992982,-0.00257745,59.8144,1,0.007327,38.149551
2022-12-12,0.00118321,133.4350,1,0.003968,30.014753,-0.00034519,59.7799,1,0.003192,25.809765
2022-12-13,0.00026931,133.4619,1,0.003379,26.148856,0.00318819,60.0987,1,0.004871,32.151540
2022-12-14,0.00102594,133.5645,1,0.005559,32.588581,-0.00214535,59.8841,1,0.005636,30.056550
2022-12-15,0.00516112,134.0806,1,0.004707,27.903283,-0.00200678,59.6835,1,0.005415,33.685986
2022-12-16,-0.00458433,133.6222,1,0.005432,35.282352,-0.00056345,59.6271,1,0.006013,37.051042
2022-12-19,-0.00103768,133.5184,1,0.005298,29.537520,-0.00033997,59.5931,1,0.004792,33.260259
2022-12-20,0.00043495,133.5619,1,0.004357,25.692079,0.00015463,59.6086,1,0.004598,29.619743
2022-12-21,-0.00160921,133.4010,1,0.004139,27.808329,0.00295326,59.9039,1,0.003869,25.897306
2022-12-22,-0.00242435,133.1586,1,0.007042,37.935838,0.00101168,60.0051,1,0.007664,29.912112
2022-12-23,0.00161702,133.3203,1,0.004660,29.889029,-0.00201800,59.8033,1,0.004874,31.580168
2022-12-27,-0.00101390,133.2189,1,0.005657,33.763422,0.00142985,59.9463,1,0.006033,35.590344
2022-12-28,-0.00265823,132.9531,1,0.005172,31.668434,-0.00331293,59.6150,1,0.004127,31.644424
2022-12-29,0.00830715,133.7838,1,0.004634,29.332490,-0.00541599,59.0734,1,0.005515,35.278837
2022-12-30,-0.00089154,133.6946,1,0.005571,35.576690,0.00022172,59.0955,1,0.005426,37.600629
2023-01-03,0.00024731,133.7194,1,0.003419,23.950211,0.00355582,59.4511,1,0.004230,29.780992
2023-01-04,-0.00018473,133.7009,1,0.005892,36.123103,0.00199538,59.6507,1,0.004966,36.236154
2023-01-05,-0.00744571,132.9563,1,0.005335,36.529810,0.00464674,60.1153,1,0.005697,36.436791
2023-01-06,0.01294104,134.2504,1,0.003844,30.497935,-0.00286595,59.8287,1,0.004352,30.642409
2023-01-09,0.00789297,135.0397,1,0.004359,28.440185,-0.00480927,59.3478,1,0.005518,36.334115
2023-01-10,-0.00636644,134.4031,1,0.004109,34.592386,0.00355498,59.7033,1,0.005237,38.449324
2023-01-11,0.00829037,135.2321,1,0.004392,32.690894,-0.00414026,59.2893,1,0.005433,34.661980
2023-01-12,0.00076843,135.3089,1,0.004976,36.917769,0.00212419,59.5017,1,0.004562,34.951601
2023-01-13,-0.00364995,134.9439,1,0.005121,36.730939,0.00158312,59.6600,1,0.004854,37.095568
2023-01-17,0.00034417,134.9784,1,0.004541,29.058092,0.00055829,59.7158,1,0.006016,32.995976
2023-01-18,-0.00385884,134.5925,1,0.004245,27.243121,0.00110757,59.8266,1,0.004647,29.272382
2023-01-19,0.00210257,134.8027,1,0.004716,31.336465,-0.00297943,59.5287,1,0.005246,33.338816
2023-01-20,-0.00197991,134.6047,1,0.003857,28.656775,0.00048666,59.5773,1,0.004864,30.754099
2023-01-23,-0.00676614,133.9281,1,0.004708,30.740732,0.00428273,60.0056,1,0.005724,34.789477
2023-01-24,0.00672743,134.6009,1,0.004746,31.063729,-0.00280950,59.7246,1,0.004576,27.298864
