date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-04-12,-0.00131354,94.1307,1,0.035224,200.247130,0.00803054,61.6878,1,0.064546,340.115500
2016-04-13,-0.00044547,94.0861,1,0.032647,201.601450,0.01438084,63.1259,0,0.000000,0.000000
2016-04-14,0.00450668,94.5368,1,0.024642,143.464200,-0.00320523,62.8053,1,0.048843,286.450176
2016-04-15,-0.00418416,94.1184,1,0.028566,140.199990,-0.01546647,61.2587,1,0.045507,299.989620
2016-04-18,0.00998767,95.1172,1,0.022673,180.505170,0.01232860,62.4915,1,0.058630,380.400100
2016-04-19,-0.00114517,95.0026,1,0.022507,181.602040,0.00444523,62.9361,0,0.000000,0.000000
2016-04-20,0.01433347,96.4360,1,0.021803,161.745430,-0.00053684,62.8824,1,0.044554,284.624894
2016-04-21,0.00870927,97.3069,1,0.024743,180.722250,0.03570354,66.4527,1,0.047106,301.294570
2016-04-22,-0.00210469,97.0965,1,0.029229,201.797130,-0.00729152,65.7236,1,0.029062,182.726660
2016-04-25,0.00316544,97.4130,0,0.000000,0.000000,-0.00119783,65.6038,1,0.063413,360.981410
2016-04-26,-0.00100295,97.3127,1,0.032915,201.170862,-0.01127794,64.4760,1,0.052754,339.819970
2016-04-27,-0.01295549,96.0172,1,0.051639,281.049240,0.00406830,64.8828,1,0.057230,361.045400
2016-04-28,-0.01865310,94.1518,1,0.032750,201.371890,-0.00208535,64.6743,1,0.040915,262.019640
2016-04-29,0.00247225,94.3991,1,0.032755,219.134400,0.00737759,65.4121,1,0.042141,258.367860
2016-05-02,0.00223051,94.6221,1,0.028949,200.356460,-0.00826728,64.5853,1,0.050568,260.961340
2016-05-03,0.00387307,95.0094,1,0.037973,242.713340,0.02383481,66.9688,0,0.000000,0.000000
2016-05-04,-0.00060868,94.9486,1,0.045408,318.546660,0.01289846,68.2587,0,0.000000,0.000000
2016-05-05,-0.00771173,94.1774,1,0.031503,221.605400,0.00439803,68.6985,1,0.040647,241.851322
2016-05-06,0.00291860,94.4692,1,0.036320,220.785610,-0.00131971,68.5665,1,0.045021,280.823650
2016-05-09,-0.00492892,93.9764,1,0.031972,200.806260,-0.00397327,68.1692,1,0.055567,361.654190
2016-05-10,0.00328096,94.3044,1,0.028234,181.392000,-0.01612975,66.5562,1,0.051915,321.511760
2016-05-11,-0.00622670,93.6818,1,0.037490,242.586470,-0.01233708,65.3225,0,0.000000,0.000000
2016-05-12,-0.00553237,93.1285,1,0.048477,299.491880,-0.00372769,64.9497,1,0.050009,320.945794
2016-05-13,0.00436706,93.5652,1,0.029984,241.300020,0.00262606,65.2123,1,0.056564,340.860560
2016-05-16,-0.00097014,93.4682,1,0.025514,200.535530,-0.00626931,64.5854,0,0.000000,0.000000
2016-05-17,-0.00314455,93.1538,1,0.040545,241.984640,-0.01007226,63.5782,0,0.000000,0.000000
2016-05-18,-0.00976083,92.1777,1,0.028763,221.266130,0.00086637,63.6648,0,0.000000,0.000000
2016-05-19,0.01035630,93.2133,1,0.030290,200.638800,-0.01866045,61.7988,1,0.041765,317.641650
2016-05-20,-0.00552024,92.6613,1,0.039684,299.619480,-0.00720049,61.0787,1,0.057189,380.075520
2016-05-23,-0.00568363,92.0929,1,0.032783,242.254800,0.00080879,61.1596,0,0.000000,0.000000
2016-05-24,0.00238075,92.3310,1,0.021805,180.765640,-0.01274224,59.8854,1,0.043624,322.259787
2016-05-25,0.00463744,92.7948,0,0.000000,0.000000,0.00956815,60.8422,0,0.000000,0.000000
2016-05-26,-0.00614424,92.1803,1,0.042254,243.899149,0.00264978,61.1072,1,0.040922,243.734542
2016-05-27,0.00300413,92.4807,1,0.023627,162.314870,-0.00807974,60.2992,1,0.041034,321.019520
2016-05-31,-0.00128487,92.3523,1,0.034847,241.419840,0.00869440,61.1686,0,0.000000,0.000000
2016-06-01,-0.00446133,91.9061,1,0.035333,240.388980,0.00141302,61.3099,1,0.037948,262.463976
2016-06-02,-0.00762880,91.1432,1,0.027620,200.842180,0.00495987,61.8059,1,0.052213,340.980990
2016-06-03,-0.00787482,90.3558,1,0.021392,161.604220,0.00618000,62.4239,1,0.034590,281.839600
2016-06-06,0.01564574,91.9203,1,0.036336,240.565190,-0.00030754,62.3932,1,0.044594,320.784610
2016-06-07,0.00487438,92.4078,1,0.047102,261.526070,-0.00916787,61.4764,1,0.043707,341.881240
2016-06-08,-0.00274758,92.1330,1,0.031528,201.240780,-0.00494242,60.9821,1,0.056352,360.977440
2016-06-09,-0.01448510,90.6845,1,0.019620,141.355530,0.01847142,62.8293,1,0.043848,300.501550
2016-06-10,-0.01616698,89.0678,1,0.017928,141.219970,0.01613487,64.4428,1,0.035703,241.816990
2016-06-13,-0.00138778,88.9290,1,0.030248,200.484410,0.00006714,64.4495,0,0.000000,0.000000
2016-06-14,-0.00345362,88.5837,1,0.034352,200.572870,0.02224553,66.6740,0,0.000000,0.000000
2016-06-15,0.00023028,88.6067,1,0.026882,181.026110,-0.00259856,66.4142,1,0.016886,122.708783
2016-06-16,-0.00448223,88.1585,1,0.024423,161.346030,0.00248681,66.6629,1,0.042389,340.034070
2016-06-17,0.00181817,88.3403,1,0.019893,121.476560,-0.00153244,66.5096,1,0.040834,301.331770
2016-06-20,0.01075048,89.4153,1,0.040442,240.834230,-0.01185525,65.3241,1,0.050805,301.369210
2016-06-21,-0.00086697,89.3286,1,0.030487,202.090830,-0.00813937,64.5101,1,0.057457,361.763420
2016-06-22,0.00397495,89.7261,1,0.031645,200.415970,-0.00720667,63.7895,1,0.060017,340.037760
2016-06-23,0.00822240,90.5484,1,0.026350,200.093280,-0.00016844,63.7726,1,0.050064,320.058050
2016-06-24,-0.00163765,90.3846,1,0.047905,283.694490,-0.01449441,62.3232,0,0.000000,0.000000
2016-06-27,0.00129074,90.5137,1,0.048306,334.368380,0.00216117,62.5393,0,0.000000,0.000000
2016-06-28,-0.00258156,90.2555,1,0.029416,181.789520,0.00007514,62.5468,0,0.000000,0.000000
2016-06-29,0.01007710,91.2632,1,0.043880,284.124540,-0.00195159,62.3517,0,0.000000,0.000000
2016-06-30,-0.00029330,91.2339,1,0.032390,204.233530,-0.00172120,62.1795,0,0.000000,0.000000
2016-07-01,-0.00580267,90.6536,1,0.026927,184.390340,-0.00318796,61.8607,0,0.000000,0.000000
2016-07-05,0.01601114,92.2548,1,0.030806,220.487300,-0.00151432,61.7093,1,0.058192,323.699729
2016-07-06,-0.00615523,91.6392,1,0.048293,337.149320,-0.00856877,60.8524,1,0.049127,318.798700
2016-07-07,0.00553966,92.1932,1,0.038814,300.776490,0.01125327,61.9778,1,0.050553,360.480110
2016-07-08,0.00133794,92.3270,1,0.021516,141.997300,0.00788960,62.7667,1,0.029370,221.581680
2016-07-11,-0.00452261,91.8747,1,0.022301,183.295750,0.01068375,63.8351,0,0.000000,0.000000
2016-07-12,-0.01534674,90.3401,1,0.032364,221.434580,0.01243307,65.0784,1,0.032093,224.898759
2016-07-13,-0.00142961,90.1971,1,0.019411,123.785750,-0.00184495,64.8939,1,0.035825,261.844440
2016-07-14,-0.00654726,89.5424,1,0.038516,300.402430,-0.01500011,63.3939,1,0.047341,360.635570
2016-07-15,0.00131830,89.6742,1,0.038290,280.506810,-0.00090731,63.3032,1,0.057481,380.477970
2016-07-18,0.00051297,89.7255,1,0.028303,181.264140,-0.00253781,63.0494,1,0.044161,300.947090
2016-07-19,0.00004185,89.7297,1,0.021015,161.269120,-0.00329871,62.7195,1,0.041911,301.233020
2016-07-20,0.00559050,90.2887,1,0.033670,219.138340,-0.00567772,62.1517,1,0.043482,339.579320
2016-07-21,-0.00345548,89.9432,1,0.044778,281.450980,-0.00869944,61.2818,1,0.056574,381.792530
2016-07-22,0.00390252,90.3334,1,0.029398,239.873470,-0.00851070,60.4307,1,0.050870,359.944570
2016-07-25,-0.00003815,90.3296,0,0.000000,0.000000,-0.00619961,59.8108,1,0.050351,360.715500
2016-07-26,0.00533879,90.8635,1,0.030701,241.432912,0.00278906,60.0897,1,0.045234,360.286390
2016-07-27,0.00002178,90.8657,1,0.029762,221.168180,0.00109503,60.1992,1,0.033837,301.034300
2016-07-28,-0.00415707,90.4500,1,0.024877,180.810260,0.00264634,60.4638,1,0.041636,279.844040
2016-07-29,-0.00065809,90.3842,1,0.027409,201.583250,-0.00133282,60.3305,1,0.046782,301.551950
2016-08-01,-0.00115988,90.2682,1,0.029748,200.632420,0.00531699,60.8622,1,0.046251,262.431540
2016-08-02,-0.00200174,90.0680,1,0.026524,160.926460,-0.00310559,60.5517,1,0.037799,260.760870
2016-08-03,0.00017335,90.0853,1,0.026375,200.048930,-0.01220890,59.3308,0,0.000000,0.000000
2016-08-04,-0.01188524,88.8968,1,0.026814,201.799550,-0.01533255,57.7975,1,0.061205,379.471327
2016-08-05,0.01094556,89.9914,1,0.017504,161.965070,-0.00862227,56.9353,1,0.059497,399.781650
2016-08-08,-0.00816640,89.1747,1,0.027200,202.419480,0.00648190,57.5835,1,0.040650,342.684710
2016-08-09,0.00452291,89.6270,1,0.023039,200.421240,-0.00008466,57.5750,1,0.037206,300.907140
2016-08-10,-0.00157982,89.4690,1,0.031882,240.206110,-0.00709852,56.8652,1,0.046412,341.066720
2016-08-11,-0.00438905,89.0301,1,0.019825,199.884780,0.00041077,56.9062,1,0.045103,359.497580
2016-08-12,-0.00393228,88.6369,1,0.027618,221.123400,0.00103295,57.0095,0,0.000000,0.000000
2016-08-15,0.00376094,89.0130,1,0.029116,240.008850,-0.01358999,55.6505,1,0.032959,261.275699
2016-08-16,-0.00168525,88.8445,1,0.037035,242.420010,0.00205280,55.8558,1,0.046550,360.542460
2016-08-17,-0.00215662,88.6288,1,0.023222,180.540070,-0.00686462,55.1694,0,0.000000,0.000000
2016-08-18,-0.00067291,88.5615,1,0.027991,200.659220,-0.00107190,55.0622,1,0.056550,379.344999
2016-08-19,-0.00284683,88.2768,1,0.024493,201.251240,-0.00603094,54.4591,1,0.037814,280.755060
2016-08-22,-0.00143820,88.1330,1,0.029100,220.236110,-0.00674354,53.7847,1,0.047274,339.387200
2016-08-23,0.01980191,90.1132,1,0.030819,240.631320,0.01608643,55.3934,1,0.053857,380.363860
2016-08-24,0.00542775,90.6560,1,0.036775,263.396390,-0.00395454,54.9979,1,0.044234,323.204900
2016-08-25,0.00634702,91.2907,1,0.041248,278.973530,-0.00388981,54.6089,1,0.048521,339.384580
2016-08-26,0.00358554,91.6492,1,0.034106,240.030970,0.00301592,54.9105,1,0.046138,340.437820
2016-08-29,0.00299842,91.9491,1,0.032228,220.203340,-0.00484898,54.4256,1,0.039798,280.486350
2016-08-30,-0.00230550,91.7185,1,0.039380,281.517970,-0.00118640,54.3070,0,0.000000,0.000000
2016-08-31,-0.00453754,91.2648,1,0.025774,181.640570,-0.01313946,52.9930,1,0.031476,262.226128
2016-09-01,-0.00364478,90.9003,1,0.037528,258.897740,-0.00016344,52.9767,1,0.052394,359.649630
2016-09-02,-0.00393342,90.5070,1,0.025152,180.751490,-0.00794831,52.1819,1,0.045221,320.746210
2016-09-06,-0.00292536,90.2144,0,0.000000,0.000000,-0.00132560,52.0493,0,0.000000,0.000000
2016-09-07,-0.00510145,89.7043,1,0.030835,221.884978,0.00165016,52.2143,1,0.049364,361.289124
2016-09-08,-0.00407124,89.2972,1,0.029974,241.103570,0.00453599,52.6679,1,0.041681,301.150140
2016-09-09,0.00074905,89.3721,1,0.019905,160.810730,-0.00775026,51.8929,1,0.025676,219.783020
2016-09-12,0.00706411,90.0785,1,0.043199,297.519750,0.00631053,52.5239,0,0.000000,0.000000
2016-09-13,0.00658683,90.7372,1,0.046217,321.994070,-0.01212606,51.3113,0,0.000000,0.000000
2016-09-14,0.00225952,90.9631,1,0.038818,297.406600,-0.00159393,51.1519,0,0.000000,0.000000
2016-09-15,0.00271990,91.2351,1,0.025370,220.982230,0.00185027,51.3370,1,0.044643,335.314659
2016-09-16,0.01627122,92.8622,1,0.027818,262.805800,0.00176689,51.5137,0,0.000000,0.000000
2016-09-19,-0.00127640,92.7346,1,0.035330,301.124920,0.00558637,52.0723,1,0.035513,262.676002
2016-09-20,-0.00113098,92.6215,1,0.029028,201.364130,0.00034598,52.1069,1,0.041542,281.137270
2016-09-21,-0.01030710,91.5908,1,0.031520,240.669230,0.00810175,52.9171,1,0.041765,280.971140
2016-09-22,-0.00731920,90.8589,1,0.035940,242.930290,0.00181148,53.0982,0,0.000000,0.000000
2016-09-23,0.00114960,90.9738,1,0.033700,221.562080,0.00469320,53.5675,1,0.047420,284.563319
2016-09-26,-0.00693274,90.2805,1,0.026594,200.217640,0.00772946,54.3405,1,0.033014,280.452500
2016-09-27,-0.01206960,89.0736,1,0.023500,199.837000,-0.00489404,53.8511,0,0.000000,0.000000
2016-09-28,-0.00704948,88.3686,1,0.036248,241.360020,0.00438306,54.2894,1,0.043784,358.622700
2016-09-29,0.00042530,88.4112,1,0.022800,161.955760,0.00213517,54.5029,1,0.049413,320.963730
2016-09-30,-0.01915550,86.4956,1,0.041990,259.543790,0.00615681,55.1186,0,0.000000,0.000000
2016-10-03,-0.00776846,85.7188,1,0.034766,261.587780,0.02724899,57.8435,1,0.039641,280.839772
2016-10-04,-0.00026824,85.6919,1,0.039894,319.952940,0.00898943,58.7424,1,0.032657,222.052680
2016-10-05,0.00180892,85.8728,1,0.036318,260.562490,0.02329804,61.0722,1,0.041576,279.639600
2016-10-06,-0.00518524,85.3543,1,0.018074,142.141910,-0.00829540,60.2427,1,0.033920,222.009380
2016-10-07,-0.00061098,85.2932,1,0.025088,221.043610,0.00066332,60.3090,1,0.040448,360.580220
2016-10-10,0.00083177,85.3764,1,0.029693,200.279310,0.00200378,60.5094,0,0.000000,0.000000
2016-10-11,0.00022826,85.3992,1,0.032534,261.275890,-0.00156199,60.3532,1,0.039649,320.806234
2016-10-12,0.00252241,85.6515,1,0.037659,278.277440,-0.00272247,60.0810,0,0.000000,0.000000
2016-10-13,-0.00343018,85.3084,1,0.036548,280.511540,0.01095609,61.1766,1,0.043811,357.310504
2016-10-14,0.00468131,85.7766,1,0.032019,240.524890,-0.00674179,60.5024,1,0.029259,220.752320
2016-10-17,-0.00856365,84.9202,1,0.045835,320.425210,0.00400150,60.9025,1,0.049340,360.149920
2016-10-18,0.01447159,86.3674,1,0.024871,161.979210,-0.00975157,59.9274,1,0.040537,300.758370
2016-10-19,-0.00101589,86.2658,1,0.047569,261.569230,0.00348735,60.2761,1,0.059935,362.112280
2016-10-20,0.00192046,86.4578,1,0.030254,201.341760,-0.01320947,58.9552,1,0.040327,281.881330
2016-10-21,0.00482670,86.9405,1,0.027450,199.859360,0.00265927,59.2211,1,0.044083,340.178560
2016-10-24,-0.00395225,86.5453,1,0.036645,279.876100,0.00171616,59.3927,1,0.042364,320.139670
2016-10-25,-0.00160598,86.3847,0,0.000000,0.000000,0.00793945,60.1867,0,0.000000,0.000000
2016-10-26,0.00411212,86.7959,1,0.033008,220.760848,0.02332140,62.5188,1,0.037130,281.242684
2016-10-27,0.02352000,89.1479,1,0.022890,162.069420,0.00800194,63.3190,1,0.026016,241.698030
2016-10-28,-0.01423129,87.7247,1,0.040379,240.359090,0.00259885,63.5789,1,0.039445,260.949090
2016-10-31,-0.01780437,85.9443,1,0.030837,260.946970,-0.01101676,62.4772,1,0.048546,300.468590
2016-11-01,0.00569572,86.5139,1,0.025068,241.955700,-0.01255129,61.2221,1,0.050479,300.484030
2016-11-02,-0.01194838,85.3190,1,0.044708,297.926640,0.00430340,61.6524,1,0.067250,379.021570
2016-11-03,-0.01330381,83.9887,1,0.042591,259.920850,0.00275102,61.9275,0,0.000000,0.000000
2016-11-04,-0.00778752,83.2099,1,0.025182,161.560230,0.00223255,62.1508,1,0.056565,319.734179
2016-11-07,-0.00042681,83.1672,1,0.022861,181.808470,0.00289863,62.4406,1,0.042147,321.837160
2016-11-08,0.00817358,83.9846,0,0.000000,0.000000,0.01102127,63.5428,0,0.000000,0.000000
2016-11-09,0.00070836,84.0554,1,0.033394,185.322172,-0.00862369,62.6804,1,0.036799,246.422159
2016-11-10,-0.00473208,83.5822,1,0.028818,221.446370,0.03983471,66.6639,1,0.057869,362.165370
2016-11-11,0.00283388,83.8656,1,0.019932,222.046410,0.00029425,66.6933,1,0.035435,262.025400
2016-11-14,0.00381528,84.2471,1,0.033972,259.759260,-0.00028766,66.6645,1,0.046766,320.174020
2016-11-15,0.01207920,85.4551,1,0.022880,183.418120,-0.01275903,65.3886,1,0.052123,302.844160
2016-11-16,0.00270530,85.7256,1,0.032440,240.689080,0.00287428,65.6760,1,0.061802,361.381560
2016-11-17,0.00541698,86.2673,1,0.029702,259.591230,0.01507992,67.1840,1,0.052948,301.076350
2016-11-18,-0.00412274,85.8550,1,0.036784,263.426540,-0.00313831,66.8702,1,0.044521,302.922420
2016-11-21,-0.00100781,85.7542,1,0.026451,240.626830,0.00466579,67.3368,1,0.042311,319.508430
2016-11-22,0.00656853,86.4111,1,0.020997,181.963330,-0.02123814,65.2130,1,0.045854,282.116170
2016-11-23,0.00089494,86.5006,1,0.023386,182.224110,-0.00792720,64.4203,1,0.055300,340.188460
2016-11-25,-0.00057628,86.4429,1,0.023698,181.585440,-0.00771360,63.6489,1,0.058030,360.860200
2016-11-28,0.00260274,86.7032,1,0.029026,161.632710,0.00614182,64.2631,1,0.067528,362.074370
2016-11-29,-0.00281289,86.4219,1,0.029559,180.447740,-0.00182599,64.0805,1,0.046779,241.624230
2016-11-30,-0.00752898,85.6690,0,0.000000,0.000000,-0.01402694,62.6778,1,0.052234,320.697660
2016-12-01,0.00471075,86.1401,1,0.031825,241.349862,0.02465690,65.1435,1,0.053800,359.088280
2016-12-02,0.00212490,86.3526,1,0.037000,180.946600,-0.01974150,63.1693,1,0.039460,221.792710
2016-12-05,-0.00773325,85.5793,1,0.028205,220.681350,-0.00551258,62.6181,1,0.047878,380.681690
2016-12-06,0.00666314,86.2456,1,0.023386,182.151240,0.00225684,62.8437,1,0.051386,321.647400
2016-12-07,-0.00391866,85.8537,1,0.019316,181.623540,-0.00300045,62.5437,1,0.044655,321.569510
2016-12-08,0.00249606,86.1033,1,0.020754,222.143290,0.01061496,63.6052,1,0.041334,341.586590
2016-12-09,-0.00400243,85.7031,1,0.021223,182.703860,-0.01168432,62.4368,1,0.047402,302.532010
2016-12-12,0.00242705,85.9458,1,0.032545,260.768460,0.00080426,62.5172,1,0.053524,341.507210
2016-12-13,0.00221970,86.1678,1,0.022600,180.473630,0.01478164,63.9954,1,0.053556,299.662370
2016-12-14,-0.00277672,85.8901,1,0.022532,141.026570,-0.00021320,63.9740,1,0.035040,261.867180
2016-12-15,-0.01154988,84.7351,1,0.024938,140.549040,-0.00162134,63.8119,0,0.000000,0.000000
2016-12-16,0.00379056,85.1142,1,0.035064,200.747010,-0.00897484,62.9144,1,0.044744,359.198511
2016-12-19,0.01167186,86.2813,1,0.032454,239.831760,0.00304359,63.2188,1,0.041371,359.864380
2016-12-20,0.00390640,86.6720,1,0.032170,241.085260,-0.00720220,62.4986,1,0.040740,281.302950
2016-12-21,-0.00691965,85.9800,1,0.031905,200.472850,0.00126905,62.6255,1,0.056915,360.441560
2016-12-22,-0.00108570,85.8714,1,0.023160,220.246400,0.01005081,63.6305,1,0.035889,300.949060
2016-12-23,-0.00075458,85.7960,1,0.015378,160.707350,-0.00458576,63.1720,1,0.041386,260.742070
2016-12-27,-0.00028146,85.7678,1,0.038836,220.701900,-0.00042941,63.1290,1,0.055461,340.393410
2016-12-28,0.00170092,85.9379,1,0.028668,180.756110,-0.00462767,62.6663,1,0.039137,260.900420
2016-12-29,0.00334713,86.2726,1,0.049707,298.964380,0.00210651,62.8769,0,0.000000,0.000000
2016-12-30,0.00728279,87.0009,1,0.028221,220.917480,-0.00139668,62.7372,1,0.047118,299.101822
2017-01-03,0.00105456,87.1064,1,0.041734,300.062760,0.00128102,62.8653,1,0.041878,320.344650
2017-01-04,-0.00592127,86.5143,1,0.027357,180.919290,-0.00379710,62.4856,1,0.042100,281.586040
2017-01-05,-0.00210942,86.3033,1,0.023372,163.551190,0.00237667,62.7233,0,0.000000,0.000000
2017-01-06,0.00283112,86.5864,1,0.016958,160.294370,0.00305931,63.0292,1,0.039009,321.822973
2017-01-09,-0.00387191,86.1992,1,0.030171,180.014930,0.00346265,63.3755,1,0.040185,301.004160
2017-01-10,-0.01128663,85.0706,1,0.024273,179.949300,0.01533280,64.9088,1,0.032640,279.893350
2017-01-11,-0.00193923,84.8766,1,0.022373,141.836110,-0.00566350,64.3424,1,0.039210,222.069580
2017-01-12,0.00225122,85.1018,1,0.023358,161.245710,-0.01006339,63.3361,1,0.056989,340.806060
2017-01-13,-0.00043003,85.0588,1,0.017143,180.409320,-0.01285531,62.0506,1,0.057331,340.477610
2017-01-17,0.01424014,86.4828,1,0.019186,181.039840,-0.01060415,60.9901,1,0.053595,361.128820
2017-01-18,0.00349893,86.8327,1,0.036307,239.047740,-0.00965040,60.0251,1,0.053050,360.270540
2017-01-19,0.00881386,87.7141,1,0.017694,160.307020,-0.00206918,59.8182,1,0.054748,380.602370
2017-01-20,-0.00246736,87.4673,1,0.025406,220.096400,0.00940240,60.7584,0,0.000000,0.000000
2017-01-23,-0.00570008,86.8973,1,0.020328,160.481710,0.00234769,60.9932,1,0.047561,321.196760
2017-01-24,-0.00533068,86.3642,1,0.020138,180.579300,0.00864153,61.8573,1,0.042087,280.798670
2017-01-25,-0.00011008,86.3532,1,0.029448,183.163670,-0.00512152,61.3452,0,0.000000,0.000000
2017-01-26,0.00245929,86.5992,1,0.026741,200.535640,0.00674896,62.0201,1,0.051324,364.785697
2017-01-27,0.01204333,87.8035,1,0.020657,160.495070,-0.00005886,62.0142,1,0.029366,260.671320
2017-01-30,0.00451933,88.2554,1,0.020627,180.545970,0.00011165,62.0254,1,0.031465,300.483060
2017-01-31,0.00218755,88.4742,1,0.016815,160.684260,0.00051816,62.0772,1,0.038264,280.192910
2017-02-01,-0.00038046,88.4361,1,0.020746,161.295510,-0.00586082,61.4911,1,0.041622,321.157760
2017-02-02,-0.00444461,87.9917,1,0.018401,140.385620,-0.01919156,59.5719,1,0.050946,379.250600
2017-02-03,-0.00422583,87.5691,1,0.020813,160.726720,-0.00328653,59.2433,1,0.054753,381.072110
2017-02-06,0.00089838,87.6589,1,0.022282,181.892330,0.00587348,59.8306,0,0.000000,0.000000
2017-02-07,-0.00226745,87.4322,1,0.014655,120.694480,0.00463049,60.2937,1,0.040551,281.882064
2017-02-08,0.01131488,88.5637,1,0.015772,120.476990,0.00144721,60.4384,1,0.044919,240.760360
2017-02-09,0.00096800,88.6605,1,0.033770,220.528240,-0.02111175,58.3272,1,0.045285,320.910900
2017-02-10,0.00560560,89.2210,1,0.029520,201.730770,-0.00130935,58.1963,1,0.050415,382.623210
2017-02-13,-0.00264075,88.9570,1,0.025005,220.763400,0.00312980,58.5093,1,0.047500,341.936020
2017-02-14,-0.00601410,88.3555,1,0.013520,181.450830,-0.01201856,57.3074,1,0.046336,321.468540
2017-02-15,-0.00780874,87.5747,1,0.021354,200.868230,-0.00146200,57.1612,1,0.040610,341.463060
2017-02-16,0.00562167,88.1368,1,0.016363,161.188400,-0.01094696,56.0665,1,0.048946,321.166610
2017-02-17,-0.00036284,88.1006,1,0.021304,201.276230,-0.00160882,55.9056,1,0.051062,339.217070
2017-02-21,0.00739806,88.8404,1,0.031164,201.168860,-0.00067337,55.8383,1,0.044877,320.231900
2017-02-22,0.00995645,89.8360,1,0.026245,161.434890,-0.00247938,55.5904,0,0.000000,0.000000
2017-02-23,0.02100039,91.9360,1,0.019341,179.882950,0.02130758,57.7211,1,0.042422,339.577298
2017-02-24,-0.01607911,90.3281,1,0.023451,181.763400,-0.01350763,56.3704,1,0.025423,202.822960
2017-02-27,-0.00102196,90.2259,1,0.017346,143.248440,-0.01229270,55.1411,1,0.044650,283.751140
2017-02-28,0.00559198,90.7851,1,0.020782,179.954110,-0.01826359,53.3147,1,0.048279,380.294780
2017-03-01,0.00545088,91.3302,1,0.032382,258.917520,-0.00411266,52.9035,1,0.042416,379.743700
2017-03-02,0.00882834,92.2131,1,0.036866,261.405670,-0.01305620,51.5979,1,0.043590,322.058950
2017-03-03,-0.00300571,91.9125,1,0.025561,240.722360,-0.00577054,51.0208,1,0.043784,340.059170
2017-03-06,0.00128943,92.0414,1,0.025977,200.019730,0.00037419,51.0582,1,0.047311,320.441550
2017-03-07,0.00029500,92.0709,1,0.019350,180.273200,0.00015536,51.0738,1,0.038264,279.850650
2017-03-08,-0.01099839,90.9711,1,0.018069,160.452010,0.00058622,51.1324,1,0.038008,259.920720
2017-03-09,-0.00109076,90.8620,1,0.024156,200.897050,0.00455280,51.5877,1,0.043190,319.949790
2017-03-10,-0.00061224,90.8008,1,0.021564,160.924040,0.00215780,51.8034,1,0.044550,300.733890
2017-03-13,-0.00077087,90.7237,1,0.022437,160.986180,0.00056273,51.8597,1,0.046157,321.093150
2017-03-14,0.00355375,91.0791,1,0.023065,160.609590,0.00357891,52.2176,1,0.046939,280.872350
2017-03-15,0.00067549,91.1466,1,0.019571,160.173900,0.00180167,52.3978,1,0.030703,300.227670
2017-03-16,-0.00035046,91.1116,1,0.024516,202.670080,-0.01104712,51.2931,0,0.000000,0.000000
2017-03-17,-0.00893634,90.2180,1,0.018574,160.135430,-0.01142467,50.1506,1,0.050947,401.715397
2017-03-20,-0.01029723,89.1882,1,0.017393,160.895720,0.00366951,50.5175,1,0.037959,340.433940
2017-03-21,0.00130985,89.3192,1,0.012935,120.915610,-0.01028931,49.4886,1,0.033101,259.691330
2017-03-22,-0.00000410,89.3188,1,0.025050,199.512380,-0.00184356,49.3042,1,0.057446,377.918550
2017-03-23,-0.00669466,88.6493,1,0.026306,200.820400,-0.00202946,49.1013,1,0.042556,301.172210
2017-03-24,-0.00058954,88.5904,1,0.015594,140.927880,-0.00041329,49.0600,1,0.041579,360.362110
2017-03-27,-0.00188910,88.4015,1,0.022040,160.327640,0.00520672,49.5806,1,0.048878,360.021270
2017-03-28,-0.00428172,87.9733,1,0.017102,141.182490,0.00902304,50.4830,1,0.034766,241.181110
2017-03-29,-0.00353727,87.6196,1,0.017057,122.177750,0.00552905,51.0359,0,0.000000,0.000000
2017-03-30,-0.00528185,87.0914,1,0.019635,180.431970,-0.00766494,50.2694,1,0.040804,301.121189
2017-03-31,0.00203383,87.2948,1,0.020697,161.201290,-0.00572208,49.6972,1,0.038908,321.365070
2017-04-03,0.00614521,87.9093,1,0.015189,120.739540,-0.00231009,49.4661,1,0.039869,320.584860
2017-04-04,-0.00147556,87.7617,1,0.023626,180.021110,-0.00243591,49.2226,1,0.045881,279.362440
2017-04-05,-0.00183901,87.5778,1,0.036311,200.114370,0.00659997,49.8826,1,0.059533,340.466150
2017-04-06,-0.00528144,87.0497,1,0.030834,180.526450,-0.01020087,48.8625,1,0.041627,300.218370
2017-04-07,0.00034296,87.0840,1,0.027014,181.251350,-0.00037800,48.8247,1,0.058420,380.816340
2017-04-10,0.00180566,87.2646,1,0.020624,160.475890,-0.00434758,48.3899,1,0.047568,319.993420
2017-04-11,-0.00196208,87.0683,1,0.036818,220.405390,-0.00669380,47.7205,1,0.051880,320.547930
2017-04-12,0.00300972,87.3693,1,0.028608,180.735490,0.00652003,48.3725,1,0.049577,300.800520
2017-04-13,0.00446904,87.8162,1,0.016576,120.891080,0.00865018,49.2375,1,0.045572,300.054740
2017-04-17,-0.00098743,87.7175,1,0.030013,199.549540,-0.00500117,48.7374,0,0.000000,0.000000
2017-04-18,-0.00021325,87.6962,1,0.030745,202.066930,0.00559902,49.2973,0,0.000000,0.000000
