date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-07,-0.01338262,123.3022,1,0.004193,20.605443,0.00282808,79.6671,1,0.005953,26.933646
2021-01-08,-0.00561963,122.7403,1,0.005830,22.678067,-0.00132785,79.5343,1,0.005161,27.376050
2021-01-11,0.00036148,122.7764,1,0.004825,18.813218,-0.00000917,79.5334,1,0.009599,36.923291
2021-01-12,0.01722457,124.4989,1,0.008935,30.812176,-0.00483314,79.0501,1,0.011664,37.139831
2021-01-13,0.00684317,125.1832,1,0.005025,25.476562,-0.00216104,78.8340,1,0.007938,37.171005
2021-01-14,0.00645764,125.8289,1,0.005000,31.481202,0.00581843,79.4159,1,0.005842,31.463542
2021-01-15,0.00879566,126.7085,1,0.005529,27.111840,-0.00324969,79.0909,1,0.007640,23.686215
2021-01-19,0.00130809,126.8393,1,0.005925,24.839542,-0.00468296,78.6226,1,0.008291,33.070255
2021-01-20,0.00832658,127.6720,1,0.004109,23.261009,-0.00487315,78.1353,1,0.007051,35.034558
2021-01-21,0.00247437,127.9194,1,0.007467,35.428033,-0.00212627,77.9226,1,0.007754,39.009188
2021-01-22,0.00117882,128.0373,1,0.005546,26.580261,0.00246265,78.1689,1,0.005761,36.123217
2021-01-25,-0.00012166,128.0251,1,0.005999,22.438029,0.00109492,78.2784,1,0.006584,32.349382
2021-01-26,-0.00954490,127.0706,1,0.005909,24.485790,-0.00141970,78.1364,1,0.007285,32.299918
2021-01-27,-0.00512630,126.5580,1,0.008730,24.668240,0.01130905,79.2673,1,0.008147,40.151939
2021-01-28,0.00067068,126.6251,1,0.010036,22.226493,-0.01441414,77.8259,1,0.013231,25.474737
2021-01-29,-0.00270052,126.3550,1,0.008463,24.021809,-0.00063020,77.7629,1,0.008639,33.736720
2021-02-01,0.00701056,127.0561,1,0.009321,29.477976,-0.00452750,77.3102,1,0.013725,37.122618
2021-02-02,0.01095658,128.1517,1,0.009441,27.897168,-0.00665146,76.6450,1,0.008059,31.661363
2021-02-03,0.01873681,130.0254,1,0.008202,26.089516,-0.00647740,75.9973,1,0.008709,33.808791
2021-02-04,0.00935462,130.9609,1,0.011724,35.668304,-0.00081446,75.9158,1,0.012055,35.819747
2021-02-05,0.00261858,131.2227,1,0.006773,28.062112,-0.00299883,75.6159,1,0.007623,34.002763
2021-02-08,0.00426259,131.6490,1,0.008089,30.295152,-0.00028329,75.5876,1,0.009366,30.621759
2021-02-09,-0.00582427,131.0666,1,0.012042,28.501089,-0.00273406,75.3142,1,0.009906,34.497066
2021-02-10,0.00389299,131.4559,1,0.009423,28.333767,-0.00021626,75.2926,1,0.007198,32.260723
2021-02-11,0.00051901,131.5078,1,0.005194,29.095309,0.00401543,75.6941,1,0.005176,27.326041
2021-02-12,0.00153581,131.6613,1,0.006566,25.108620,0.00334125,76.0282,1,0.005743,29.275443
2021-02-16,0.00158850,131.8202,1,0.007813,31.192251,0.00584766,76.6130,1,0.007694,35.138895
2021-02-17,0.00451997,132.2722,1,0.005429,25.167944,-0.00557427,76.0556,1,0.009671,32.933981
2021-02-18,-0.00371240,131.9010,1,0.004570,23.143554,-0.00328240,75.7273,1,0.008292,38.715741
2021-02-19,-0.00200219,131.7007,1,0.008191,28.849168,0.00478776,76.2061,1,0.009757,36.890339
2021-02-22,-0.00284803,131.4159,1,0.006037,21.286352,0.00507680,76.7138,1,0.005411,21.081717
2021-02-23,-0.00981966,130.4340,1,0.007479,28.955133,0.00449410,77.1632,1,0.007371,28.556120
2021-02-24,-0.00465213,129.9688,1,0.007044,28.882514,0.00469698,77.6329,1,0.006204,32.502870
2021-02-25,0.01076930,131.0457,1,0.008166,31.076850,-0.00469055,77.1638,1,0.009755,35.255928
2021-02-26,-0.00128139,130.9175,1,0.007768,28.037879,-0.00211773,76.9521,1,0.009399,32.528454
2021-03-01,0.00215842,131.1334,1,0.005467,20.563901,-0.00080278,76.8718,1,0.008390,30.547677
2021-03-02,0.00086950,131.2203,1,0.006575,26.351252,-0.00062984,76.8088,1,0.005759,28.501451
2021-03-03,-0.00681892,130.5384,1,0.004690,22.325822,0.00450475,77.2593,1,0.008032,28.478471
2021-03-04,0.00381854,130.9203,1,0.005491,24.575359,-0.00208630,77.0507,1,0.005972,28.264022
2021-03-05,-0.00081103,130.8392,1,0.010472,28.440145,0.00148620,77.1993,1,0.010337,26.236463
2021-03-08,-0.01373682,129.4655,1,0.006668,26.475604,0.01028796,78.2281,1,0.006704,30.388115
2021-03-09,0.01718599,131.1841,1,0.006144,23.105122,-0.00828628,77.3994,1,0.009526,22.949902
2021-03-10,0.00286459,131.4706,1,0.007611,30.359956,-0.00188140,77.2113,1,0.006354,36.279287
2021-03-11,0.01487640,132.9582,1,0.007078,22.535757,-0.00374885,76.8364,1,0.006647,24.310706
2021-03-12,-0.01751087,131.2071,1,0.006659,26.942395,0.00230670,77.0671,1,0.007845,37.065629
2021-03-15,0.00610633,131.8178,1,0.005574,28.924438,-0.00415897,76.6512,1,0.008705,37.052241
2021-03-16,0.01176201,132.9940,1,0.008886,28.786516,-0.00411155,76.2400,1,0.008218,36.913377
2021-03-17,-0.00079926,132.9140,1,0.006311,26.678896,0.00034452,76.2745,1,0.010253,34.734409
2021-03-18,-0.01503934,131.4101,1,0.005582,26.743989,0.00007973,76.2825,1,0.008485,30.738469
2021-03-19,0.01487694,132.8978,1,0.005342,23.351574,0.00042062,76.3245,1,0.007567,29.241390
2021-03-22,0.01101398,133.9992,1,0.004300,21.043959,0.00054305,76.3788,1,0.005752,26.752279
2021-03-23,-0.00739992,133.2592,1,0.005778,26.736800,0.00053552,76.4324,1,0.009176,38.376873
2021-03-24,-0.00774870,132.4843,1,0.003902,22.083432,-0.00129216,76.3032,1,0.005557,28.316895
2021-03-25,0.00045768,132.5301,1,0.005449,22.238070,-0.00631731,75.6714,1,0.005951,27.900010
2021-03-26,0.00902984,133.4331,1,0.003504,20.349973,0.00078236,75.7497,1,0.007165,36.237783
2021-03-29,-0.00598594,132.8345,1,0.006994,30.606350,0.00400897,76.1506,1,0.009483,36.325009
2021-03-30,0.00113816,132.9483,1,0.006784,24.098219,-0.00590824,75.5597,1,0.008183,30.105330
2021-03-31,0.01052052,134.0004,1,0.003426,16.680499,-0.00376367,75.1834,1,0.009360,38.352785
2021-04-01,0.01073763,135.0741,1,0.008030,30.164122,-0.00166746,75.0166,1,0.011882,36.063213
2021-04-05,-0.00184154,134.8900,1,0.005186,26.494983,-0.00161265,74.8554,1,0.006939,34.758629
2021-04-06,0.00782632,135.6726,1,0.006403,28.594802,-0.00082355,74.7730,1,0.007379,26.614427
2021-04-07,-0.00413407,135.2592,1,0.005997,26.768520,-0.00186239,74.5868,1,0.008041,36.766843
2021-04-08,0.00057628,135.3168,1,0.003869,20.929751,-0.00111002,74.4758,1,0.004609,29.141321
2021-04-09,-0.00269981,135.0468,1,0.006062,28.859840,0.00069463,74.5452,1,0.008251,34.976280
2021-04-12,-0.00124464,134.9224,1,0.003888,22.868716,0.00063778,74.6090,1,0.006799,28.942532
2021-04-13,-0.00472512,134.4499,1,0.003694,24.438606,-0.00049699,74.5593,1,0.005734,34.369276
2021-04-14,0.00840095,135.2900,1,0.004009,24.551304,-0.00473997,74.0853,1,0.004846,28.580672
2021-04-15,-0.00323298,134.9667,1,0.005335,22.585974,0.00110646,74.1960,1,0.007801,30.344302
2021-04-16,-0.00612228,134.3544,1,0.005830,28.801278,0.00191775,74.3877,1,0.007756,34.741989
2021-04-19,-0.00295635,134.0588,1,0.006216,30.995610,-0.00041294,74.3464,1,0.007637,32.757720
2021-04-20,-0.01469704,132.5891,1,0.005377,26.319224,0.00230426,74.5769,1,0.008684,34.194551
2021-04-21,0.01381261,133.9704,1,0.003817,22.591791,-0.00485011,74.0919,1,0.006249,36.168221
2021-04-22,-0.00463017,133.5073,1,0.006044,24.730718,0.00227794,74.3197,1,0.007825,26.408073
2021-04-23,0.01036265,134.5436,1,0.005624,26.557566,-0.00258288,74.0614,1,0.007357,28.455176
2021-04-26,0.01250136,135.7937,1,0.006195,26.502962,-0.00393696,73.6677,1,0.008798,30.490194
2021-04-27,0.00992363,136.7861,1,0.009104,30.639510,-0.00221055,73.4466,1,0.008851,30.371906
2021-04-28,0.00595583,137.3817,1,0.006071,24.686171,-0.00012324,73.4343,1,0.007783,34.846089
2021-04-29,-0.00210871,137.1708,1,0.005514,28.645800,-0.00000336,73.4340,1,0.008813,32.725259
2021-04-30,-0.00796110,136.3747,1,0.006901,26.755554,0.00050370,73.4843,1,0.006728,32.785067
2021-05-03,0.00659491,137.0342,1,0.008340,24.503167,0.00095048,73.5794,1,0.010812,32.333681
2021-05-04,-0.00326460,136.7077,1,0.004821,24.699970,0.00428054,74.0074,1,0.009211,36.703730
2021-05-05,0.00714481,137.4222,1,0.005300,27.019970,-0.00087767,73.9197,1,0.007650,28.849975
2021-05-06,-0.01544844,135.8774,1,0.006857,26.569154,-0.00343082,73.5766,1,0.008406,28.633490
2021-05-07,0.00933791,136.8112,1,0.005246,20.996050,0.00392752,73.9693,1,0.011454,37.145436
2021-05-10,-0.00293246,136.5179,1,0.006214,26.966462,0.00584130,74.5535,1,0.006780,29.219544
2021-05-11,0.01901540,138.4195,1,0.006073,30.667527,-0.00915895,73.6376,1,0.004502,30.756208
2021-05-12,0.01104566,139.5240,1,0.004316,28.682807,-0.00335309,73.3023,1,0.008621,34.480995
2021-05-13,-0.00640361,138.8837,1,0.006231,34.387664,0.00114069,73.4163,1,0.007014,32.182542
2021-05-14,0.01845852,140.7295,1,0.005881,20.512176,-0.00174676,73.2417,1,0.008021,26.299730
2021-05-17,-0.00179753,140.5498,1,0.004050,24.816645,0.00908587,74.1502,1,0.008020,36.301669
2021-05-18,0.00638123,141.1879,1,0.003251,18.761001,-0.00408187,73.7421,1,0.004314,24.576906
2021-05-19,0.00427056,141.6149,1,0.004566,24.583570,-0.00093766,73.6483,1,0.008230,39.890608
2021-05-20,0.00125059,141.7400,1,0.007664,28.295934,-0.00102170,73.5461,1,0.007863,26.384992
2021-05-21,-0.00124315,141.6157,1,0.006314,26.571545,0.00034009,73.5801,1,0.008651,32.492117
2021-05-24,-0.00176434,141.4392,1,0.005175,31.746497,-0.00049195,73.5309,1,0.005404,35.626710
2021-05-25,-0.00024592,141.4147,1,0.006513,28.381053,-0.00132038,73.3989,1,0.008230,36.003282
2021-05-26,0.00434930,141.8496,1,0.004334,22.271727,-0.00048245,73.3506,1,0.007594,33.995437
2021-05-27,0.00121713,141.9713,1,0.004541,24.683768,-0.00100346,73.2503,1,0.007009,34.573125
2021-05-28,-0.00434237,141.5371,1,0.005586,20.482954,-0.00022545,73.2278,1,0.006369,26.290571
2021-06-01,0.00844135,142.3812,1,0.003600,22.121164,-0.00225384,73.0024,1,0.006568,33.957793
2021-06-02,-0.00221509,142.1597,1,0.006632,26.303757,0.00404988,73.4074,1,0.006121,26.103935
2021-06-03,-0.00682633,141.4771,1,0.004810,24.317296,-0.00047445,73.3599,1,0.004364,22.404021
2021-06-04,0.00299410,141.7765,1,0.004046,20.534508,0.00171149,73.5311,1,0.007699,28.341829
2021-06-07,-0.00086792,141.6897,1,0.004352,24.205409,0.00353218,73.8843,1,0.004467,24.046210
2021-06-08,0.00454671,142.1443,1,0.004107,18.250869,-0.00145674,73.7386,1,0.007167,32.024369
2021-06-09,-0.00427464,141.7169,1,0.003722,22.170326,-0.00121256,73.6174,1,0.005688,34.196185
2021-06-10,-0.00394129,141.3228,1,0.003388,24.209487,0.00118425,73.7358,1,0.004988,28.051397
2021-06-11,0.00423531,141.7463,1,0.008680,35.969723,-0.00032928,73.7028,1,0.008947,35.870377
2021-06-14,-0.00357831,141.3885,1,0.004881,26.412811,0.00245809,73.9487,1,0.005306,28.148943
2021-06-15,0.00209715,141.5982,1,0.005618,27.920493,-0.00456600,73.4921,1,0.005719,32.189022
2021-06-16,-0.00369179,141.2290,1,0.005956,33.911128,0.00015647,73.5077,1,0.006434,38.148994
2021-06-17,-0.01464298,139.7647,1,0.005868,25.862543,0.00745827,74.2535,1,0.007234,34.074545
2021-06-18,-0.00335713,139.4290,1,0.006422,25.749869,0.00391827,74.6454,1,0.004655,27.960823
2021-06-21,0.00752782,140.1818,1,0.005220,21.834520,-0.00487765,74.1576,1,0.007123,33.446240
2021-06-22,0.00129484,140.3112,1,0.002959,21.985323,0.00066578,74.2242,1,0.006338,30.118830
2021-06-23,0.00702376,141.0136,1,0.005679,33.783344,-0.00069414,74.1548,1,0.004609,31.922381
2021-06-24,0.00824649,141.8383,1,0.004862,26.177224,-0.00128101,74.0267,1,0.004343,29.879705
2021-06-25,0.00094164,141.9324,1,0.006196,26.193027,-0.00174263,73.8524,1,0.006473,36.142693
2021-06-28,-0.01807253,140.1252,1,0.004676,28.030094,0.00337636,74.1900,1,0.007318,36.051954
2021-06-29,-0.00299739,139.8254,1,0.002451,16.322160,0.00197167,74.3872,1,0.002044,16.412318
2021-06-30,0.01229204,141.0546,1,0.003902,22.136452,-0.00465399,73.9218,1,0.006443,34.042846
2021-07-01,0.00193672,141.2483,1,0.003864,20.384979,-0.00123000,73.7988,1,0.006395,30.335481
2021-07-02,-0.00866849,140.3815,1,0.004041,20.499062,-0.00127015,73.6718,1,0.006367,32.568786
2021-07-06,-0.01950333,138.4311,1,0.004928,17.149369,-0.00232761,73.4390,1,0.008992,35.004474
2021-07-07,-0.00481208,137.9499,1,0.004207,22.217998,0.00285689,73.7247,1,0.007353,38.120147
2021-07-08,-0.00552877,137.3970,1,0.002346,12.687225,-0.00160555,73.5642,1,0.006140,28.532717
2021-07-09,0.01530347,138.9274,1,0.005014,20.363225,-0.00498669,73.0655,1,0.008089,32.158178
2021-07-12,0.00076005,139.0034,1,0.003599,24.478114,0.00024434,73.0899,1,0.004407,26.275741
2021-07-13,-0.00987230,138.0162,1,0.004247,28.383440,0.00008428,73.0983,1,0.006264,28.279478
2021-07-14,-0.00635933,137.3802,1,0.003267,14.425251,0.00062839,73.1612,1,0.005463,30.102055
2021-07-15,-0.00691390,136.6888,1,0.004220,22.343357,0.00269015,73.4302,1,0.006137,38.040795
2021-07-16,-0.02451716,134.2371,1,0.003525,22.362353,0.00739751,74.1700,1,0.006152,31.777111
2021-07-19,-0.01779383,132.4577,1,0.002951,16.558606,0.00076764,74.2467,1,0.006592,31.878284
2021-07-20,0.02529173,134.9869,1,0.003492,16.185501,-0.00751311,73.4954,1,0.007216,27.771578
2021-07-21,0.01671826,136.6587,1,0.006250,26.061533,-0.00671408,72.8240,1,0.007045,37.830570
2021-07-22,-0.01656902,135.0018,1,0.006057,24.092561,-0.00136241,72.6878,1,0.009639,39.673690
2021-07-23,-0.01050064,133.9518,1,0.004811,20.172328,0.00237233,72.9250,1,0.006894,35.836365
2021-07-26,0.00977006,134.9288,1,0.003624,26.511093,-0.00281364,72.6436,1,0.008185,37.888790
2021-07-27,-0.00857036,134.0717,1,0.005123,26.166168,0.00554927,73.1986,1,0.005134,27.952978
2021-07-28,0.00597258,134.6690,1,0.006254,24.275033,-0.00427512,72.7710,1,0.007373,32.117575
2021-07-29,-0.00108891,134.5601,1,0.007212,24.429750,0.00361592,73.1326,1,0.011525,34.137472
2021-07-30,0.00065423,134.6255,1,0.006543,26.185833,-0.00143037,72.9896,1,0.006272,28.615963
2021-08-02,0.00102573,134.7281,1,0.007310,26.571512,0.00292033,73.2816,1,0.008186,30.506418
2021-08-03,0.00401144,135.1293,1,0.007141,27.184242,0.00313832,73.5955,1,0.007420,32.989240
2021-08-04,-0.00987658,134.1416,1,0.004581,28.811476,0.00589170,74.1846,1,0.005626,27.242847
2021-08-05,0.01494098,135.6357,1,0.005364,26.636539,-0.00637137,73.5475,1,0.005534,34.550257
2021-08-06,0.00450983,136.0867,1,0.006267,36.517307,-0.00060672,73.4868,1,0.006963,34.879784
2021-08-09,-0.00290540,135.7961,1,0.008044,32.556393,0.00252049,73.7389,1,0.008963,36.462562
2021-08-10,0.00225035,136.0212,1,0.008630,30.374561,-0.00167759,73.5711,1,0.006008,30.470507
2021-08-11,0.00220582,136.2418,1,0.004267,24.749172,-0.00166105,73.4050,1,0.007245,36.413842
2021-08-12,-0.00687454,135.5543,1,0.004282,24.934627,0.00101168,73.5062,1,0.008450,36.924949
2021-08-13,-0.00743776,134.8105,1,0.002482,14.768728,-0.00125680,73.3805,1,0.005395,24.652555
2021-08-16,-0.01072995,133.7375,1,0.005316,20.356677,-0.00036752,73.3437,1,0.006218,32.778718
2021-08-17,0.00145411,133.8829,1,0.003842,24.439164,-0.00352597,72.9911,1,0.005123,30.756340
2021-08-18,-0.00628238,133.2547,1,0.005409,26.404184,0.00222207,73.2134,1,0.006626,34.189521
2021-08-19,-0.00459290,132.7954,1,0.005596,22.415518,-0.00050530,73.1628,1,0.007184,32.233339
2021-08-20,0.00058809,132.8542,1,0.005746,30.067011,-0.00104864,73.0580,1,0.008127,35.988188
2021-08-23,0.00692148,133.5464,1,0.006689,34.000345,-0.00694436,72.3635,1,0.010192,31.895011
2021-08-24,0.00781234,134.3276,1,0.005830,28.262225,-0.00319133,72.0444,1,0.006497,34.140328
2021-08-25,0.00155667,134.4833,1,0.004392,26.477123,-0.00301703,71.7427,1,0.007608,28.123438
2021-08-26,-0.00426802,134.0565,1,0.006345,30.014256,0.00315369,72.0581,1,0.008285,30.070381
2021-08-27,0.01100357,135.1568,1,0.005388,28.290032,-0.00531483,71.5266,1,0.005229,30.050987
2021-08-30,0.00205740,135.3626,1,0.005920,32.381591,0.00220053,71.7466,1,0.005220,34.192204
2021-08-31,0.00029457,135.3920,1,0.007573,32.429656,-0.00175774,71.5708,1,0.006411,32.497068
2021-09-01,-0.00073982,135.3180,1,0.006701,30.456337,-0.00004740,71.5661,1,0.005376,28.506193
2021-09-02,0.00628666,135.9467,1,0.005645,28.910918,0.00226326,71.7924,1,0.004491,30.777024
2021-09-03,-0.00293941,135.6528,1,0.006412,32.973936,0.00379956,72.1724,1,0.006713,32.946085
2021-09-07,-0.00645688,135.0071,1,0.005362,28.925975,0.00156738,72.3291,1,0.006994,33.160648
2021-09-08,-0.01066981,133.9401,1,0.002852,22.594522,0.00226735,72.5559,1,0.003019,26.734454
2021-09-09,-0.00150713,133.7894,1,0.004801,28.692547,-0.00341434,72.2144,1,0.004629,35.862415
2021-09-10,0.00097799,133.8872,1,0.008209,26.169402,0.00218866,72.4333,1,0.005932,28.587294
2021-09-13,0.00627099,134.5143,1,0.005765,24.511408,0.00035199,72.4685,1,0.006985,32.384471
2021-09-14,-0.00485178,134.0291,1,0.006420,30.261135,0.00514236,72.9827,1,0.004312,22.527090
2021-09-15,-0.00306976,133.7221,1,0.005337,24.086834,0.00615027,73.5978,1,0.007306,28.212839
2021-09-16,0.00644282,134.3664,1,0.004203,23.855431,-0.00333718,73.2640,1,0.006686,30.318995
2021-09-17,-0.00139734,134.2267,1,0.007315,30.309236,-0.00183398,73.0806,1,0.007393,32.541276
2021-09-20,-0.00007275,134.2194,1,0.005103,29.708570,-0.00123566,72.9571,1,0.004836,27.849088
2021-09-21,0.00431440,134.6508,1,0.005759,31.379120,0.00196677,73.1538,1,0.006303,33.744997
2021-09-22,-0.00124912,134.5259,1,0.006293,27.993893,-0.00276589,72.8772,1,0.007993,31.775936
2021-09-23,-0.00522232,134.0037,1,0.007229,35.605766,0.00071415,72.9486,1,0.006668,33.516224
2021-09-24,-0.00604107,133.3996,1,0.006691,31.978631,0.00153979,73.1026,1,0.006195,22.241113
2021-09-27,-0.02079917,131.3197,1,0.005433,36.127348,0.00275826,73.3784,1,0.006393,28.406264
2021-09-28,-0.00069057,131.2506,1,0.003108,24.485452,0.00103075,73.4815,1,0.003156,20.699949
2021-09-29,0.00380633,131.6313,1,0.005195,31.746581,-0.00229188,73.2523,1,0.007274,35.895402
2021-09-30,-0.00259012,131.3722,1,0.003766,24.425161,-0.00412969,72.8393,1,0.006178,31.956655
2021-10-01,-0.00666084,130.7062,1,0.006532,35.862038,0.00635926,73.4752,1,0.006667,33.742888
2021-10-04,-0.00965129,129.7410,1,0.009410,34.137392,0.00673193,74.1484,1,0.006886,29.977152
2021-10-05,-0.00220515,129.5205,1,0.005431,30.890041,0.00047035,74.1955,1,0.005587,22.725025
2021-10-06,0.00017669,129.5382,1,0.006113,38.158822,-0.00545462,73.6500,1,0.005369,36.016213
2021-10-07,0.00106276,129.6445,1,0.005374,30.945759,-0.00091236,73.5588,1,0.005895,38.468029
2021-10-08,-0.00541317,129.1031,1,0.003438,20.577941,0.00504672,74.0634,1,0.005579,22.241968
2021-10-11,0.00054435,129.1576,1,0.005245,30.165259,0.00228571,74.2920,1,0.008514,32.142667
2021-10-12,-0.00327427,128.8301,1,0.005778,30.040470,0.00192400,74.4844,1,0.006745,31.561138
2021-10-13,0.00554060,129.3842,1,0.003350,20.568120,0.00026874,74.5113,1,0.005065,27.962205
2021-10-14,0.00274733,129.6589,1,0.004204,27.998710,-0.00130644,74.3806,1,0.006463,28.055440
2021-10-15,0.00554871,130.2138,1,0.003956,26.493549,-0.00006458,74.3742,1,0.004881,32.940481
2021-10-18,0.01115847,131.3297,1,0.004619,28.369580,-0.00072369,74.3018,1,0.005335,38.150054
2021-10-19,0.00550031,131.8797,1,0.005385,26.446567,-0.00078741,74.2231,1,0.006410,38.281473
2021-10-20,-0.00381531,131.4982,1,0.005123,30.421174,-0.00010663,74.2124,1,0.004359,28.496323
2021-10-21,0.00562631,132.0608,1,0.005394,26.624641,-0.00042468,74.1699,1,0.005849,32.846789
2021-10-22,-0.00151845,131.9089,1,0.004796,20.562733,0.00241387,74.4113,1,0.005072,24.718140
2021-10-25,-0.00079630,131.8293,1,0.002057,16.752056,0.00255064,74.6664,1,0.004728,30.888594
2021-10-26,-0.00473730,131.3556,1,0.005531,23.017843,0.00106292,74.7727,1,0.008447,31.119071
2021-10-27,-0.00967512,130.3881,1,0.003096,20.887749,-0.00067423,74.7053,1,0.006032,26.761563
2021-10-28,0.01007836,131.3959,1,0.006034,24.815583,-0.00031478,74.6738,1,0.007221,34.327474
2021-10-29,0.00302141,131.6981,1,0.004664,20.651734,0.00176670,74.8504,1,0.006072,26.531464
2021-11-01,0.00374320,132.0724,1,0.005298,26.535179,-0.00462401,74.3880,1,0.006974,30.225664
2021-11-02,0.00199267,132.2716,1,0.006384,28.504514,-0.00162139,74.2259,1,0.007221,32.599838
2021-11-03,0.00289835,132.5615,1,0.006075,32.248944,0.00181112,74.4070,1,0.009214,32.650473
2021-11-04,0.01078583,133.6401,1,0.004434,28.412635,0.00412708,74.8197,1,0.003008,26.291591
2021-11-05,0.00844846,134.4849,1,0.007772,26.419990,-0.00234193,74.5855,1,0.006081,24.546027
2021-11-08,0.00119425,134.6043,1,0.005361,26.194414,-0.00381796,74.2037,1,0.006070,36.864796
2021-11-09,-0.00429658,134.1747,1,0.005143,26.278239,-0.00041719,74.1620,1,0.006465,32.173165
2021-11-10,0.00012341,134.1870,1,0.004353,24.185103,-0.00131893,74.0301,1,0.005773,34.804023
2021-11-11,0.00381637,134.5686,1,0.006099,24.538397,-0.00034574,73.9955,1,0.008925,32.515281
2021-11-12,-0.00275092,134.2936,1,0.002780,20.258018,-0.00031744,73.9638,1,0.006817,32.601419
2021-11-15,0.00041571,134.3351,1,0.004558,30.315700,-0.00307691,73.6561,1,0.006801,32.644804
2021-11-16,-0.00264907,134.0702,1,0.004150,26.498870,0.00165122,73.8212,1,0.006213,32.378984
2021-11-17,0.00145735,134.2160,1,0.005880,24.631360,0.00208341,74.0296,1,0.007199,34.807645
2021-11-18,-0.00252199,133.9638,1,0.004609,32.367480,-0.00028517,74.0011,1,0.007195,36.205667
2021-11-19,0.00117741,134.0815,1,0.004297,26.170804,0.00246585,74.2476,1,0.006676,32.207571
2021-11-22,0.00676505,134.7580,1,0.004404,30.171792,-0.01195288,73.0524,1,0.004890,36.249956
2021-11-23,-0.00090283,134.6677,1,0.004428,22.278943,-0.00101562,72.9508,1,0.009280,37.985142
2021-11-24,0.00050726,134.7184,1,0.002928,26.189359,-0.00089338,72.8615,1,0.004363,30.203000
2021-11-26,-0.01113110,133.6053,1,0.006417,28.297144,0.00144250,73.0057,1,0.007376,36.256852
2021-11-29,-0.00679139,132.9262,1,0.011723,22.074537,0.00313427,73.3191,1,0.015263,27.898344
2021-11-30,-0.00564369,132.3618,1,0.004455,25.857495,0.00379465,73.6986,1,0.005867,28.076803
2021-12-01,-0.00525840,131.8360,1,0.006927,29.669599,0.00124364,73.8230,1,0.007670,29.471322
2021-12-02,0.00168038,132.0040,1,0.006057,25.813971,-0.00305061,73.5179,1,0.005050,29.410393
2021-12-03,-0.00214458,131.7896,1,0.006059,23.718615,0.00058520,73.5764,1,0.008059,27.560366
2021-12-06,0.01477540,133.2671,1,0.006090,29.788240,-0.00763829,72.8126,1,0.006987,29.883875
2021-12-07,0.00826148,134.0933,1,0.006609,28.138727,-0.00192333,72.6203,1,0.007057,29.797411
2021-12-08,-0.00166559,133.9267,1,0.005460,34.160469,-0.00394762,72.2255,1,0.006736,34.006526
2021-12-09,-0.00470899,133.4558,1,0.003220,18.383478,0.00013931,72.2394,1,0.006089,33.907360
2021-12-10,-0.00368247,133.0876,1,0.004260,26.094690,0.00365921,72.6053,1,0.006313,36.030156
2021-12-13,-0.00284514,132.8030,1,0.003693,18.837755,-0.00111901,72.4934,1,0.005329,32.420481
2021-12-14,-0.00246184,132.5569,1,0.004877,22.523809,-0.00125977,72.3675,1,0.006313,30.263049
2021-12-15,-0.00431219,132.1256,1,0.003801,21.164680,-0.00081751,72.2857,1,0.010129,36.547628
2021-12-16,0.00121846,132.2475,1,0.003545,19.367760,-0.00012909,72.2728,1,0.005228,25.345376
2021-12-17,0.00907477,133.1550,1,0.004814,28.862484,-0.00309192,71.9636,1,0.005512,32.526892
2021-12-20,-0.00770407,132.3846,1,0.003561,22.606281,0.00157507,72.1211,1,0.007069,34.444690
2021-12-21,0.01545826,133.9304,1,0.003993,24.207768,-0.01006979,71.1141,1,0.006739,35.693032
2021-12-22,-0.00557387,133.3730,1,0.005017,28.317647,0.00412926,71.5271,1,0.005608,30.017370
2021-12-23,0.00382762,133.7558,1,0.003592,20.377782,-0.00148107,71.3790,1,0.005966,32.274200
2021-12-27,0.00510573,134.2663,1,0.004184,22.387692,0.00079653,71.4586,1,0.004959,30.335034
2021-12-28,-0.00179429,134.0869,1,0.004756,24.502602,-0.00267450,71.1912,1,0.006556,28.677346
2021-12-29,-0.00232875,133.8540,1,0.004309,22.715519,0.00121713,71.3129,1,0.006194,32.684831
2021-12-30,0.00098380,133.9524,1,0.005092,28.771632,-0.00186488,71.1264,1,0.008760,36.787439
2021-12-31,-0.00082923,133.8695,1,0.005068,28.778182,0.00021021,71.1474,1,0.004757,30.653666
2022-01-03,0.00366653,134.2361,1,0.004108,24.633286,-0.00674218,70.4732,1,0.005293,28.728190
2022-01-04,0.00850525,135.0867,1,0.004046,28.688331,-0.00175519,70.2977,1,0.004944,30.895759
2022-01-05,-0.00425714,134.6609,1,0.006284,37.053088,-0.00249054,70.0486,1,0.005612,39.181680
2022-01-06,0.01302271,135.9632,1,0.003779,26.739870,0.00253237,70.3019,1,0.005419,38.563639
2022-01-07,-0.00935149,135.0281,1,0.006077,30.224101,0.00509391,70.8113,1,0.007431,34.323823
2022-01-10,-0.00635708,134.3924,1,0.004738,28.116482,-0.00197039,70.6142,1,0.006761,32.213552
2022-01-11,0.00395455,134.7878,1,0.006052,26.458821,-0.00504661,70.1096,1,0.004927,28.218223
2022-01-12,0.00060506,134.8483,1,0.005611,30.122765,-0.00132101,69.9775,1,0.006755,32.055261
