date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-02-19,0.00149379,113.0674,1,0.012682,34.939518,0.00128008,78.3508,1,0.012171,36.778995
2021-02-22,0.00168025,113.2354,1,0.007094,30.462838,0.00095588,78.4464,1,0.006044,31.069639
2021-02-23,0.00116856,113.3522,1,0.006078,30.448954,-0.00014857,78.4315,1,0.005840,26.792720
2021-02-24,0.00700932,114.0532,1,0.006937,32.252306,0.00642629,79.0742,1,0.007333,38.453593
2021-02-25,0.01196951,115.2501,1,0.008377,34.448175,-0.00573767,78.5004,1,0.007113,30.661877
2021-02-26,-0.00491229,114.7589,1,0.007350,26.493288,-0.00074813,78.4256,1,0.009730,38.125923
2021-03-01,0.00239425,114.9983,1,0.008160,32.002712,-0.00168522,78.2571,1,0.007777,32.043965
2021-03-02,0.00477258,115.4756,1,0.005737,28.301524,0.00021938,78.2790,1,0.007413,34.483158
2021-03-03,-0.00759911,114.7157,1,0.006223,32.134359,0.00598452,78.8775,1,0.007203,36.324495
2021-03-04,0.00922694,115.6384,1,0.005815,28.184643,0.00318372,79.1958,1,0.006772,32.161868
2021-03-05,-0.00204425,115.4339,1,0.010000,27.816085,0.00303973,79.4998,1,0.008367,28.439030
2021-03-08,-0.01439446,113.9945,1,0.005728,28.235174,0.00099871,79.5997,1,0.008632,32.552311
2021-03-09,0.02297931,116.2924,1,0.007492,20.645443,-0.00769927,78.8297,1,0.009813,26.823565
2021-03-10,-0.00230305,116.0621,1,0.004282,22.597933,0.00185326,79.0151,1,0.006593,32.200805
2021-03-11,-0.00148696,115.9134,1,0.005453,26.393442,-0.00367112,78.6480,1,0.006252,28.701436
2021-03-12,-0.00537785,115.3756,1,0.004528,23.036806,0.00084876,78.7328,1,0.007185,34.915966
2021-03-15,0.01422585,116.7982,1,0.005613,29.367742,-0.00044648,78.6882,1,0.006680,37.346684
2021-03-16,0.00888246,117.6865,1,0.006210,28.959578,-0.00163110,78.5251,1,0.008262,33.187508
2021-03-17,-0.00607254,117.0792,1,0.005711,30.930545,0.00071028,78.5961,1,0.005843,30.642958
2021-03-18,-0.00204583,116.8746,1,0.005406,22.932864,-0.00078340,78.5178,1,0.006571,31.121021
2021-03-19,0.00162474,117.0371,1,0.004641,22.941256,-0.00172830,78.3449,1,0.007112,31.019728
2021-03-22,0.01314149,118.3513,1,0.005214,24.483124,-0.00080686,78.2642,1,0.007996,32.860816
2021-03-23,0.00926913,119.2782,1,0.006582,30.472157,0.00052484,78.3167,1,0.009767,36.622376
2021-03-24,-0.00165912,119.1123,1,0.006878,28.286138,-0.00388260,77.9285,1,0.007324,28.350444
2021-03-25,-0.00137174,118.9751,1,0.005787,29.988125,-0.00378408,77.5501,1,0.005379,26.229912
2021-03-26,0.00402111,119.3772,1,0.005444,24.200476,-0.00022140,77.5279,1,0.008305,34.332421
2021-03-29,-0.00042344,119.3348,1,0.007054,30.121196,0.00230779,77.7587,1,0.008478,38.373889
2021-03-30,0.00674469,120.0093,1,0.008264,30.008279,-0.00533463,77.2252,1,0.007401,28.184359
2021-03-31,0.01214002,121.2233,1,0.007307,30.197441,0.00086773,77.3120,1,0.010857,40.194141
2021-04-01,0.01167515,122.3908,1,0.007903,33.971164,-0.00546277,76.7657,1,0.007090,28.223799
2021-04-05,-0.00422571,121.9683,1,0.006966,38.467050,0.00192645,76.9584,1,0.006715,38.233825
2021-04-06,0.00233536,122.2018,1,0.011992,36.616569,-0.00229353,76.7290,1,0.005463,26.588590
2021-04-07,0.00561977,122.7638,1,0.007238,28.589554,-0.00218574,76.5104,1,0.009264,34.770221
2021-04-08,-0.00043986,122.7198,1,0.003619,24.741779,-0.00032827,76.4776,1,0.006241,32.934702
2021-04-09,0.00449698,123.1695,1,0.004450,26.718014,0.00126784,76.6044,1,0.007245,36.729365
2021-04-12,-0.00034268,123.1352,1,0.007418,32.721737,-0.00084493,76.5199,1,0.006664,26.678515
2021-04-13,-0.00587473,122.5477,1,0.006748,30.372974,-0.00180637,76.3393,1,0.009646,34.598234
2021-04-14,0.00616813,123.1646,1,0.006300,30.360411,-0.00112791,76.2265,1,0.007644,30.498686
2021-04-15,-0.00277596,122.8870,1,0.005207,28.429040,-0.00145108,76.0814,1,0.005101,26.549198
2021-04-16,-0.00250844,122.6361,1,0.005155,26.603828,-0.00000371,76.0810,1,0.006901,28.781986
2021-04-19,-0.00000436,122.6357,1,0.006123,24.754516,-0.00074522,76.0065,1,0.008322,34.528084
2021-04-20,-0.00559543,122.0761,1,0.007256,22.571949,0.00106576,76.1131,1,0.008655,34.455183
2021-04-21,0.00451524,122.5277,1,0.006956,26.551379,0.00248070,76.3611,1,0.008969,34.324140
2021-04-22,-0.01139613,121.3881,1,0.007836,28.697309,0.00223744,76.5849,1,0.006207,28.815411
2021-04-23,0.00450326,121.8384,1,0.007349,28.822575,0.00224055,76.8089,1,0.009229,26.583710
2021-04-26,0.00579503,122.4179,1,0.006621,26.688439,-0.00283705,76.5252,1,0.007909,26.685357
2021-04-27,0.00264307,122.6822,1,0.004971,24.709527,0.00206273,76.7315,1,0.009520,36.470223
2021-04-28,0.00049091,122.7313,1,0.005950,28.764213,0.00048343,76.7798,1,0.007758,36.622714
2021-04-29,0.00774586,123.5059,1,0.009662,26.592654,-0.00032698,76.7471,1,0.007851,20.820717
2021-04-30,0.00402062,123.9079,1,0.005083,28.659534,-0.00632723,76.1144,1,0.005849,30.705107
2021-05-03,0.00662262,124.5702,1,0.006661,24.324094,-0.00259640,75.8548,1,0.008757,30.239396
2021-05-04,-0.00192290,124.3779,1,0.005896,24.549986,0.00582533,76.4373,1,0.006766,34.293217
2021-05-05,-0.00289141,124.0888,1,0.004943,26.695895,0.01000828,77.4381,1,0.009007,38.407054
2021-05-06,-0.00519029,123.5697,1,0.004862,24.471191,0.00029463,77.4676,1,0.008002,32.315715
2021-05-07,0.00315520,123.8852,1,0.004739,26.767344,0.00296597,77.7642,1,0.007095,28.658092
2021-05-10,0.00162864,124.0481,1,0.005599,26.397483,0.00282735,78.0469,1,0.005984,29.053379
2021-05-11,0.00228905,124.2770,1,0.004056,24.462721,-0.00325080,77.7219,1,0.006662,36.936677
2021-05-12,0.00292763,124.5698,1,0.007507,26.422621,-0.00196587,77.5253,1,0.009243,34.183542
2021-05-13,0.00178527,124.7483,1,0.006543,30.297600,0.00098787,77.6241,1,0.007355,35.939271
2021-05-14,0.00568633,125.3169,1,0.005464,26.025450,-0.00310130,77.3139,1,0.007240,26.561431
2021-05-17,-0.00486696,124.8302,1,0.005661,30.164893,0.00300214,77.6141,1,0.006480,34.436521
2021-05-18,0.00674448,125.5047,1,0.008358,30.351360,-0.00412321,77.2018,1,0.012442,32.263889
2021-05-19,-0.00029488,125.4752,1,0.006864,27.990409,-0.00089229,77.1126,1,0.008690,36.036310
2021-05-20,-0.00512612,124.9626,1,0.004294,19.868247,-0.00016792,77.0958,1,0.005520,30.213001
2021-05-21,-0.00478055,124.4845,1,0.003469,14.086031,0.00190168,77.2860,1,0.005911,28.173861
2021-05-24,0.00308671,124.7932,1,0.005509,18.097342,-0.00107042,77.1789,1,0.006375,25.934930
2021-05-25,0.00047253,124.8405,1,0.004812,19.957563,0.00017127,77.1961,1,0.006423,34.191178
2021-05-26,0.00116651,124.9571,1,0.003736,20.195322,-0.00157739,77.0383,1,0.006287,31.970258
2021-05-27,-0.00005651,124.9515,1,0.002754,18.538863,-0.00199044,76.8393,1,0.006299,38.298202
2021-05-28,0.00426421,125.3779,1,0.004503,14.379239,-0.00013788,76.8255,1,0.006735,24.442141
2021-06-01,-0.01049672,124.3282,1,0.005135,23.999465,0.00146997,76.9725,1,0.007728,36.048762
2021-06-02,-0.00349716,123.9785,1,0.003667,18.377112,0.00004178,76.9767,1,0.004740,28.255716
2021-06-03,-0.00452201,123.5263,1,0.003872,20.456357,-0.00324052,76.6526,1,0.005946,30.548561
2021-06-04,0.00017725,123.5440,1,0.004319,22.669249,-0.00119534,76.5331,1,0.006241,32.717069
2021-06-07,-0.00866910,122.6771,1,0.002428,18.613555,-0.00780449,75.7526,1,0.003525,22.292816
2021-06-08,0.00131441,122.8085,1,0.004159,22.920342,0.00379013,76.1316,1,0.007213,38.666705
2021-06-09,0.00065415,122.8740,1,0.004656,22.501316,-0.00062988,76.0686,1,0.006246,28.948801
2021-06-10,-0.00603973,122.2700,1,0.005955,24.465654,0.00253799,76.3224,1,0.006232,28.780660
2021-06-11,0.00733002,123.0030,1,0.004338,26.388300,-0.00285295,76.0372,1,0.006251,38.783951
2021-06-14,0.00234868,123.2379,1,0.005753,34.212656,0.00349523,76.3867,1,0.006285,34.372415
2021-06-15,0.00288616,123.5265,1,0.003681,26.299077,-0.00694414,75.6923,1,0.004158,26.346753
2021-06-16,-0.00235417,123.2911,1,0.004922,26.211421,-0.00177084,75.5152,1,0.008826,36.019205
2021-06-17,-0.01133386,122.1577,1,0.003921,22.183447,0.00868693,76.3839,1,0.006011,34.001029
2021-06-18,0.00312389,122.4701,1,0.004463,24.608137,0.00390379,76.7742,1,0.008142,36.382830
2021-06-21,0.00339687,122.8098,1,0.005755,24.448238,-0.00601921,76.1723,1,0.004335,26.123996
2021-06-22,0.00192296,123.0020,1,0.005624,24.260423,0.00123582,76.2959,1,0.006795,32.069551
2021-06-23,-0.00280066,122.7220,1,0.005585,22.199197,-0.00125202,76.1707,1,0.006063,33.771617
2021-06-24,0.01514995,124.2370,1,0.003322,22.245979,-0.00107001,76.0637,1,0.006071,35.713018
2021-06-25,0.00156264,124.3932,1,0.002986,22.292048,0.00015382,76.0791,1,0.007070,35.914286
2021-06-28,0.00215872,124.6091,1,0.004440,22.337925,-0.00108242,75.9708,1,0.006139,30.260437
2021-06-29,-0.00581561,124.0275,1,0.003536,16.363495,0.00306884,76.2777,1,0.006189,28.242182
2021-06-30,0.00162302,124.1899,1,0.006362,26.176175,-0.00291809,75.9859,1,0.006893,33.806974
2021-07-01,-0.00015286,124.1746,1,0.004829,20.521067,-0.00154314,75.8316,1,0.005953,36.124102
2021-07-02,-0.01020119,123.1544,1,0.004587,20.751033,-0.00058419,75.7732,1,0.005790,28.690888
2021-07-06,-0.00791574,122.3629,1,0.004216,19.141540,-0.00228778,75.5444,1,0.005865,24.762935
2021-07-07,-0.00378054,121.9848,1,0.003576,20.430563,0.00033724,75.5781,1,0.006864,39.927443
2021-07-08,-0.01092977,120.8918,1,0.003545,20.420391,-0.00165289,75.4128,1,0.005721,32.370725
2021-07-09,0.01450337,122.3422,1,0.004823,22.363916,-0.00496474,74.9164,1,0.005509,28.281882
2021-07-12,0.00698009,123.0402,1,0.002798,16.554394,-0.00102940,74.8134,1,0.003729,26.449988
2021-07-13,-0.01223024,121.8172,1,0.005726,24.293596,0.00082566,74.8960,1,0.006496,32.112053
2021-07-14,0.00115841,121.9330,1,0.004072,16.257974,-0.00044635,74.8514,1,0.007504,28.010715
2021-07-15,0.00452405,122.3854,1,0.003549,20.356952,-0.00196273,74.6551,1,0.004161,30.287587
2021-07-16,-0.01439822,120.9456,1,0.003146,22.279962,0.00378209,75.0333,1,0.004893,32.173923
2021-07-19,-0.01570339,119.3752,1,0.003033,18.201978,0.00353728,75.3870,1,0.005218,33.895577
2021-07-20,-0.00044738,119.3305,1,0.004646,20.155470,-0.00237582,75.1494,1,0.005889,25.836587
2021-07-21,0.00848727,120.1792,1,0.003744,16.199549,-0.00142276,75.0072,1,0.007415,35.905264
2021-07-22,-0.02146571,118.0327,1,0.003679,18.198621,-0.00092586,74.9146,1,0.005484,35.924717
2021-07-23,-0.00440476,117.5922,1,0.002750,16.427097,0.00130922,75.0455,1,0.006362,26.448020
2021-07-26,0.00558305,118.1505,1,0.004546,22.069589,-0.00214397,74.8311,1,0.007376,35.735160
2021-07-27,0.00249789,118.4003,1,0.004767,22.393113,-0.00030039,74.8011,1,0.007532,34.193159
2021-07-28,0.00674745,119.0750,1,0.003799,16.251054,-0.00268425,74.5326,1,0.010279,35.827420
2021-07-29,-0.00278587,118.7964,1,0.002991,16.326333,0.00253363,74.7860,1,0.010921,35.980480
2021-07-30,-0.00412901,118.3835,1,0.003286,18.514284,-0.00016817,74.7692,1,0.007212,33.994222
2021-08-02,-0.00362076,118.0215,1,0.002695,14.659346,0.00007123,74.7763,1,0.003968,24.201487
2021-08-03,-0.00934910,117.0866,1,0.004260,20.475170,0.00468145,75.2445,1,0.006141,28.722213
2021-08-04,-0.01359927,115.7266,1,0.003494,24.491992,0.00296288,75.5407,1,0.004323,28.528947
2021-08-05,0.00296447,116.0231,1,0.002327,18.420815,-0.00257988,75.2828,1,0.005288,32.012112
2021-08-06,0.01607034,117.6301,1,0.003362,22.535557,-0.00316472,74.9663,1,0.006522,36.391933
2021-08-09,0.00113343,117.7435,1,0.003559,22.636470,-0.00026824,74.9395,1,0.008398,36.351612
2021-08-10,0.01327790,119.0712,1,0.004433,26.282584,0.00135454,75.0749,1,0.006689,34.489193
2021-08-11,0.00750149,119.8214,1,0.003490,20.684908,0.00262326,75.3372,1,0.006939,34.419124
2021-08-12,-0.00687888,119.1335,1,0.003882,24.810668,0.00228855,75.5661,1,0.005384,30.585533
2021-08-13,-0.00784225,118.3493,1,0.002731,18.621679,-0.00125140,75.4410,1,0.005030,26.605127
2021-08-16,-0.00608163,117.7411,1,0.003419,20.416955,0.00213854,75.6548,1,0.003197,24.862774
2021-08-17,-0.00117582,117.6235,1,0.003525,20.664133,-0.00166492,75.4883,1,0.003463,20.800903
2021-08-18,-0.00140410,117.4831,1,0.002636,18.389739,-0.00016113,75.4722,1,0.006342,34.394858
2021-08-19,-0.00328130,117.1550,1,0.004449,22.341379,0.00078420,75.5506,1,0.008201,32.311604
2021-08-20,0.00196846,117.3518,1,0.006860,24.119659,-0.00012099,75.5385,1,0.005713,31.892647
2021-08-23,0.00067593,117.4194,1,0.004376,26.332689,-0.00568458,74.9701,1,0.004595,30.301048
2021-08-24,0.00293941,117.7134,1,0.003862,22.101336,-0.00220863,74.7492,1,0.007510,34.086830
2021-08-25,-0.00126981,117.5864,1,0.002965,16.403992,-0.00049587,74.6996,1,0.003999,26.135751
2021-08-26,-0.00225190,117.3612,1,0.004260,20.134633,0.00129941,74.8296,1,0.005543,25.980820
2021-08-27,0.00470475,117.8317,1,0.005128,20.195743,0.00099795,74.9294,1,0.005626,28.293797
2021-08-30,-0.00043817,117.7879,1,0.005199,18.366635,0.00023683,74.9530,1,0.004613,32.150982
2021-08-31,0.00691648,118.4795,1,0.004263,18.356072,-0.00158848,74.7942,1,0.003809,24.279521
2021-09-01,0.00603099,119.0826,1,0.004038,20.206805,-0.00167217,74.6270,1,0.005669,30.189818
2021-09-02,-0.00222935,118.8597,1,0.004353,24.432240,0.00266321,74.8933,1,0.005951,34.442717
2021-09-03,-0.00232432,118.6272,1,0.004399,24.719327,-0.00013052,74.8802,1,0.006338,38.721996
2021-09-07,-0.00384472,118.2428,1,0.004311,22.433401,0.00024211,74.9044,1,0.006645,30.541955
2021-09-08,0.00720221,118.9630,1,0.004907,26.160774,-0.00567078,74.3374,1,0.005799,28.349533
2021-09-09,-0.00896010,118.0670,1,0.005208,26.216026,0.00178471,74.5158,1,0.007216,38.303780
2021-09-10,-0.00192627,117.8743,1,0.002977,22.169661,-0.00114897,74.4009,1,0.005749,26.289852
2021-09-13,-0.00580292,117.2941,1,0.003957,24.292594,-0.00162336,74.2386,1,0.006195,34.032293
2021-09-14,0.00403457,117.6975,1,0.005476,26.336500,0.00215966,74.4546,1,0.005996,21.963535
2021-09-15,-0.00976520,116.7210,1,0.005196,27.992286,0.00198631,74.6532,1,0.004378,29.812208
2021-09-16,0.00094108,116.8151,1,0.003610,32.039780,0.00124993,74.7782,1,0.006920,37.705536
2021-09-17,-0.00070239,116.7449,1,0.004629,29.958231,-0.00481322,74.2969,1,0.007422,33.865016
2021-09-20,0.00607454,117.3523,1,0.003428,23.900057,-0.00443407,73.8535,1,0.007940,35.540119
2021-09-21,0.00199947,117.5523,1,0.003392,23.927881,0.00121231,73.9747,1,0.005651,33.476817
2021-09-22,-0.00822662,116.7296,1,0.003888,22.099579,0.00223515,74.1982,1,0.004775,27.605111
2021-09-23,-0.00804882,115.9247,1,0.004547,26.014086,0.00151074,74.3493,1,0.007043,32.016437
2021-09-24,-0.00147528,115.7772,1,0.003412,22.378824,0.00008595,74.3579,1,0.007029,30.161511
2021-09-27,-0.01425470,114.3517,1,0.002862,22.439839,0.00200970,74.5589,1,0.004941,32.300285
2021-09-28,-0.00671677,113.6800,1,0.005029,28.355505,0.00108902,74.6678,1,0.006082,22.443792
2021-09-29,0.00224353,113.9044,1,0.004268,26.336794,0.00158927,74.8267,1,0.005249,34.208751
2021-09-30,-0.00011513,113.8929,1,0.002093,18.257916,-0.00053075,74.7736,1,0.005345,30.059333
2021-10-01,-0.00748179,113.1447,1,0.002789,18.494453,0.00399011,75.1726,1,0.006973,25.644122
2021-10-04,-0.00607668,112.5370,1,0.003919,16.628838,0.00838784,76.0114,1,0.007512,36.008201
2021-10-05,-0.00062149,112.4749,1,0.002227,13.138949,-0.00032914,75.9785,1,0.006106,26.710078
2021-10-06,0.01189639,113.6645,1,0.002742,17.040453,-0.00745905,75.2326,1,0.004875,34.661326
2021-10-07,0.00054238,113.7188,1,0.004335,22.557778,-0.00206916,75.0257,1,0.006804,38.269652
2021-10-08,-0.00928819,112.7899,1,0.003460,20.521509,0.00517948,75.5436,1,0.006177,30.322407
2021-10-11,0.00845242,113.6352,1,0.004049,20.535400,-0.00137559,75.4061,1,0.005043,32.333762
2021-10-12,0.00340664,113.9759,1,0.004906,25.954565,0.00107588,75.5136,1,0.005119,34.013198
2021-10-13,0.00593207,114.5691,1,0.003758,22.287958,0.00340830,75.8545,1,0.004315,34.341153
2021-10-14,-0.00012888,114.5562,1,0.003394,24.211228,0.00115790,75.9703,1,0.004413,30.360724
2021-10-15,-0.00995860,113.5603,1,0.003837,24.720819,0.00416153,76.3864,1,0.005829,34.792099
2021-10-18,0.00828012,114.3883,1,0.003375,24.855075,-0.00401156,75.9853,1,0.004417,24.564668
2021-10-19,-0.00351315,114.0370,1,0.004087,26.844279,0.00147357,76.1326,1,0.004522,32.720258
2021-10-20,-0.01385460,112.6515,1,0.004091,22.728341,-0.00112194,76.0204,1,0.003813,26.579687
2021-10-21,0.00211586,112.8631,1,0.003204,20.879585,0.00368509,76.3889,1,0.005683,28.957964
2021-10-22,-0.00888111,111.9750,1,0.003273,20.860755,0.00317837,76.7068,1,0.005490,26.895765
2021-10-25,0.00181426,112.1564,1,0.002866,25.065403,-0.00162042,76.5447,1,0.004915,25.240075
2021-10-26,-0.00096261,112.0602,1,0.003269,20.894285,-0.00379276,76.1655,1,0.005513,37.233438
2021-10-27,0.00507636,112.5678,1,0.003568,20.941102,0.00089408,76.2549,1,0.006085,37.025909
2021-10-28,0.01383509,113.9513,1,0.003667,22.773949,0.00039869,76.2947,1,0.003894,26.752787
2021-10-29,-0.00238089,113.7132,1,0.004626,28.321860,0.00126802,76.4215,1,0.005821,34.324304
2021-11-01,0.00179345,113.8926,1,0.003921,22.383759,-0.00568869,75.8527,1,0.006587,36.031839
2021-11-02,0.00454314,114.3469,1,0.003396,16.210142,0.00347869,76.2005,1,0.007570,36.468281
2021-11-03,0.00325487,114.6724,1,0.001747,20.169976,-0.00327077,75.8735,1,0.004961,34.414942
2021-11-04,-0.00196866,114.4755,1,0.003948,24.210416,0.00077667,75.9511,1,0.004676,24.303524
2021-11-05,0.01023680,115.4992,1,0.004781,26.242276,0.00060994,76.0121,1,0.006476,28.217876
2021-11-08,-0.00581810,114.9174,1,0.003343,24.565166,-0.00084511,75.9276,1,0.005240,33.978626
2021-11-09,-0.00314730,114.6027,1,0.002983,22.732071,0.00237550,76.1652,1,0.003414,28.413059
2021-11-10,0.00590028,115.1927,1,0.003542,24.862318,-0.00365914,75.7992,1,0.003290,30.539164
2021-11-11,0.00629984,115.8227,1,0.005197,24.727416,0.00116290,75.9155,1,0.006698,30.536626
2021-11-12,-0.00760826,115.0619,1,0.004146,20.687214,-0.00058409,75.8571,1,0.003162,24.842590
2021-11-15,0.00032350,115.0942,1,0.003128,16.837388,-0.00289907,75.5672,1,0.006365,30.550893
2021-11-16,-0.00831423,114.2628,1,0.003209,16.734632,0.00129534,75.6967,1,0.005566,36.547851
2021-11-17,0.00551513,114.8143,1,0.003582,18.555907,0.00010534,75.7073,1,0.005436,34.501938
2021-11-18,-0.00438984,114.3753,1,0.003827,20.460081,0.00135347,75.8426,1,0.006014,30.282891
2021-11-19,0.00742235,115.1175,1,0.003399,18.311383,0.00072795,75.9154,1,0.003031,22.405972
2021-11-22,0.00706021,115.8236,1,0.003162,18.237691,-0.00354279,75.5611,1,0.004788,31.814353
2021-11-23,0.00266832,116.0904,1,0.002946,16.470914,-0.00338119,75.2230,1,0.004634,32.223836
2021-11-24,-0.00538011,115.5524,1,0.001947,16.398676,0.00052789,75.2758,1,0.005062,36.165884
2021-11-26,-0.00922787,114.6296,1,0.003252,12.447170,0.00188029,75.4638,1,0.005420,32.202830
2021-11-29,-0.00263806,114.3658,1,0.010870,18.065845,0.00099018,75.5629,1,0.016872,31.735895
2021-11-30,0.00620742,114.9865,1,0.003623,19.960703,0.00050176,75.6130,1,0.005401,32.072381
2021-12-01,-0.00275521,114.7110,1,0.005721,22.090275,0.00254259,75.8673,1,0.006306,29.775255
2021-12-02,0.01199663,115.9107,1,0.003345,20.013490,-0.00275113,75.5922,1,0.004084,31.489633
2021-12-03,-0.00585291,115.3254,1,0.006176,25.788818,0.00025393,75.6176,1,0.006084,25.942676
2021-12-06,0.00189037,115.5144,1,0.003098,22.286199,-0.00156856,75.4607,1,0.006335,33.551504
2021-12-07,-0.00418867,115.0956,1,0.005843,23.973057,-0.00353842,75.1069,1,0.008062,32.033677
2021-12-08,-0.00040145,115.0554,1,0.002243,20.375941,-0.00013489,75.0934,1,0.005814,37.763231
2021-12-09,-0.00307213,114.7482,1,0.003501,24.245474,0.00163597,75.2570,1,0.004881,32.204062
2021-12-10,-0.00322253,114.4259,1,0.002146,20.376552,0.00036724,75.2937,1,0.004856,27.817152
2021-12-13,-0.00229005,114.1969,1,0.002501,26.735212,0.00024547,75.3183,1,0.003982,32.539958
2021-12-14,0.00023415,114.2204,1,0.004742,18.636521,0.00154825,75.4731,1,0.007536,32.187795
2021-12-15,-0.00145137,114.0752,1,0.004946,24.988862,0.00008879,75.4820,1,0.006722,30.597224
2021-12-16,-0.00691616,113.3836,1,0.003695,23.408818,0.00122814,75.6048,1,0.004218,33.101430
2021-12-17,-0.00215877,113.1677,1,0.002513,16.878590,0.00202424,75.8072,1,0.006623,34.683733
2021-12-20,-0.00702811,112.4649,1,0.004936,20.743998,0.00053694,75.8609,1,0.005938,32.604211
2021-12-21,0.00912202,113.3771,1,0.003442,22.241711,-0.00900727,74.9602,1,0.004498,33.977206
2021-12-22,-0.00464553,112.9126,1,0.003168,22.085224,-0.00089194,74.8710,1,0.003640,24.358910
2021-12-23,0.00210085,113.1227,1,0.003076,18.296880,-0.00183825,74.6871,1,0.005340,29.982998
2021-12-27,0.00118509,113.2412,1,0.004620,26.283736,-0.00116070,74.5711,1,0.003793,28.573479
2021-12-28,0.00125730,113.3669,1,0.002897,20.504598,-0.00163417,74.4077,1,0.003939,28.599126
2021-12-29,0.00010557,113.3774,1,0.003681,18.497586,-0.00150574,74.2571,1,0.005449,30.679528
2021-12-30,-0.00007224,113.3702,1,0.004616,28.687681,-0.00111382,74.1457,1,0.008279,36.990922
2021-12-31,0.00363886,113.7341,1,0.004433,20.504424,-0.00054197,74.0915,1,0.006971,28.671112
2022-01-03,-0.00848127,112.8860,1,0.004409,26.656988,-0.00200721,73.8908,1,0.004520,28.613026
2022-01-04,0.00060948,112.9469,1,0.004358,22.907633,0.00453265,74.3441,1,0.005906,31.018805
2022-01-05,-0.01019313,111.9276,1,0.006018,27.222224,0.00030194,74.3742,1,0.005978,41.111925
2022-01-06,-0.00774203,111.1534,1,0.007924,32.678422,0.00735804,75.1101,1,0.006259,32.655927
2022-01-07,-0.00605335,110.5481,1,0.003683,24.754483,0.00412137,75.5222,1,0.004879,28.607837
2022-01-10,0.00322282,110.8704,1,0.004086,26.891780,-0.00154110,75.3681,1,0.004809,30.647493
2022-01-11,0.00331136,111.2015,1,0.004893,30.239480,-0.00653927,74.7142,1,0.005901,32.146818
2022-01-12,0.00789362,111.9909,1,0.003987,22.242212,-0.00100005,74.6141,1,0.004945,34.056556
2022-01-13,-0.00430883,111.5600,1,0.003036,20.136359,0.00730363,75.3445,1,0.003867,28.273481
2022-01-14,-0.00494806,111.0652,1,0.004247,30.473597,0.00658622,76.0031,1,0.006050,30.288385
2022-01-18,-0.00041137,111.0240,1,0.006187,29.993560,0.00238520,76.2417,1,0.005434,32.470993
2022-01-19,-0.00286420,110.7376,1,0.005149,32.092479,-0.00802740,75.4389,1,0.004292,30.494486
2022-01-20,-0.00213093,110.5245,1,0.003799,29.780340,-0.00109284,75.3296,1,0.005097,39.259818
2022-01-21,0.00802993,111.3275,1,0.003848,25.860894,-0.00472708,74.8569,1,0.005588,31.701552
2022-01-24,0.00870174,112.1977,1,0.004630,29.490031,-0.00436153,74.4208,1,0.004097,31.514515
2022-01-25,-0.00756244,111.4414,1,0.006453,31.636709,0.00204613,74.6254,1,0.008249,33.537522
2022-01-26,0.00071383,111.5128,1,0.003508,23.950597,0.00199094,74.8245,1,0.004339,31.411676
2022-01-27,-0.01106501,110.4063,1,0.009712,31.100309,0.00255585,75.0801,1,0.009070,29.568079
2022-01-28,0.00101614,110.5079,1,0.003537,21.650006,-0.00611763,74.4683,1,0.006163,31.057547
2022-01-31,0.00874276,111.3822,1,0.005449,27.619859,-0.00524217,73.9441,1,0.006746,37.122480
2022-02-01,0.00220346,111.6026,1,0.006754,29.606507,-0.00213043,73.7310,1,0.009248,39.210848
2022-02-02,-0.00628059,110.9745,1,0.005243,28.001149,0.00336034,74.0671,1,0.006957,33.843731
2022-02-03,-0.00912909,110.0616,1,0.004097,24.613783,0.00216111,74.2832,1,0.004822,32.460754
2022-02-04,-0.00039718,110.0219,1,0.004988,22.461155,0.00087075,74.3703,1,0.005249,28.521481
2022-02-07,0.00124810,110.1467,1,0.005005,30.359216,0.00194134,74.5644,1,0.005625,36.412090
2022-02-08,0.00298868,110.4456,1,0.007304,36.228992,0.00104799,74.6692,1,0.007852,38.245869
2022-02-09,0.01052134,111.4977,1,0.004666,30.252051,-0.00237546,74.4316,1,0.006216,34.502080
2022-02-10,-0.00425220,111.0725,1,0.005169,32.898573,-0.00006415,74.4252,1,0.006978,34.982519
2022-02-11,-0.00677272,110.3952,1,0.006696,27.103746,-0.00324049,74.1012,1,0.008494,34.919629
2022-02-14,0.00280424,110.6756,1,0.005421,22.180412,-0.00179326,73.9219,1,0.009637,34.083083
2022-02-15,0.01156415,111.8320,1,0.005185,30.108776,-0.00093615,73.8282,1,0.005880,35.894738
2022-02-16,-0.00030270,111.8018,1,0.006017,33.962020,0.00193643,74.0219,1,0.004956,30.371239
2022-02-17,-0.00605681,111.1961,1,0.004246,24.015305,-0.00037353,73.9845,1,0.005614,30.044047
2022-02-18,-0.00074299,111.1218,1,0.004365,23.972849,-0.00016939,73.9676,1,0.003922,25.977002
2022-02-22,-0.00022851,111.0989,1,0.005404,28.095773,-0.00094477,73.8731,1,0.005952,35.999544
2022-02-23,-0.00515420,110.5835,1,0.004867,26.015736,0.00316543,74.1897,1,0.006810,36.055464
2022-02-24,0.00986492,111.5700,1,0.008315,29.640633,-0.00618302,73.5714,1,0.009991,31.743399
