date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-13,-0.02013989,147.8862,1,0.005669,26.083545,0.00625113,70.6026,1,0.004133,26.143412
2022-01-14,0.00024721,147.9109,1,0.002473,14.483337,0.00369169,70.9717,1,0.004548,31.665759
2022-01-18,-0.00544144,147.3667,1,0.004368,26.094285,-0.00070414,70.9013,1,0.005309,37.559468
2022-01-19,-0.00148855,147.2179,1,0.007571,27.595447,-0.00564846,70.3365,1,0.008812,35.366293
2022-01-20,-0.00967995,146.2499,1,0.005694,22.234696,0.00219863,70.5563,1,0.007372,31.340286
2022-01-21,-0.01382948,144.8669,1,0.002236,17.961352,0.00288301,70.8446,1,0.006727,29.637069
2022-01-24,0.01344908,146.2118,1,0.004860,25.804348,-0.00451256,70.3934,1,0.007737,35.245192
2022-01-25,-0.00781547,145.4303,1,0.005935,27.481790,-0.00071800,70.3216,1,0.009087,34.978255
2022-01-26,0.00115904,145.5462,1,0.007471,25.729932,-0.00085314,70.2363,1,0.008293,35.325414
2022-01-27,-0.00024969,145.5212,1,0.008053,25.687198,-0.00096822,70.1394,1,0.011072,33.192815
2022-01-28,0.00635470,146.1567,1,0.005002,30.950592,-0.00362041,69.7774,1,0.004393,25.713427
2022-01-31,0.01357959,147.5147,1,0.004881,30.058236,-0.00654543,69.1229,1,0.006194,37.531533
2022-02-01,0.00762810,148.2775,1,0.007663,27.458991,-0.00312847,68.8100,1,0.007501,33.569797
2022-02-02,0.00352145,148.6296,1,0.006836,29.768540,-0.00186362,68.6237,1,0.007569,35.709817
2022-02-03,-0.01060722,147.5689,1,0.003372,22.336104,0.00371209,68.9949,1,0.004345,32.453789
2022-02-04,0.00775707,148.3446,1,0.006456,22.327154,0.00641636,69.6365,1,0.007952,28.403667
2022-02-07,-0.00095279,148.2493,1,0.006494,26.606374,-0.00072284,69.5642,1,0.008015,40.064334
2022-02-08,-0.00159781,148.0895,1,0.007153,29.901736,-0.00205544,69.3587,1,0.008580,36.009177
2022-02-09,0.00192840,148.2824,1,0.004299,21.210625,-0.00203004,69.1557,1,0.008060,35.194530
2022-02-10,-0.00313640,147.9687,1,0.007657,27.478730,0.00382108,69.5378,1,0.009239,33.740472
2022-02-11,-0.00039309,147.9294,1,0.008832,26.834414,-0.00325446,69.2123,1,0.007191,23.428527
2022-02-14,-0.00431677,147.4978,1,0.012207,34.335389,0.00102939,69.3153,1,0.008960,34.218471
2022-02-15,0.00099286,147.5970,1,0.010732,30.429105,0.00380891,69.6962,1,0.009271,33.832547
2022-02-16,-0.00362210,147.2348,1,0.004681,22.652653,0.00313785,70.0099,1,0.005468,26.547762
2022-02-17,0.00185979,147.4208,1,0.006599,26.270895,-0.00324328,69.6856,1,0.008937,30.149023
2022-02-18,-0.00019100,147.4017,1,0.007823,26.199912,-0.00196862,69.4888,1,0.006471,30.188137
2022-02-22,-0.00279842,147.1219,1,0.008686,32.083898,-0.00165102,69.3237,1,0.007379,35.849389
2022-02-23,-0.00554734,146.5671,1,0.005309,23.972714,0.00153446,69.4771,1,0.005951,30.131915
2022-02-24,0.02122052,148.6892,1,0.006944,23.997287,-0.00920298,68.5568,1,0.008386,31.217920
2022-02-25,-0.00040411,148.6488,1,0.013841,33.112555,0.00004546,68.5613,1,0.012240,27.947845
2022-02-28,0.00274820,148.9236,1,0.009542,30.242340,0.00180307,68.7417,1,0.008058,30.260816
2022-03-01,0.00248307,149.1719,1,0.007154,26.467498,0.00265254,69.0069,1,0.004666,24.380758
2022-03-02,0.00009418,149.1813,1,0.006026,24.409229,-0.00248723,68.7582,1,0.007452,34.086966
2022-03-03,-0.00514404,148.6669,1,0.005826,26.260406,0.00379448,69.1376,1,0.005595,24.528972
2022-03-04,-0.01489621,147.1773,1,0.005822,32.375639,0.01366662,70.5043,1,0.006975,36.155463
2022-03-07,-0.00870695,146.3066,1,0.007328,30.347342,0.01662569,72.1669,1,0.006745,28.586421
2022-03-08,0.01484408,147.7910,1,0.007507,32.544435,-0.01703567,70.4633,1,0.005370,27.168549
2022-03-09,0.01624996,149.4160,1,0.009628,35.490097,-0.01459213,69.0041,1,0.008737,35.075672
2022-03-10,-0.00799831,148.6162,1,0.006897,34.898125,0.00319263,69.3233,1,0.006040,34.824517
2022-03-11,-0.00129328,148.4868,1,0.008303,36.197235,0.00481766,69.8051,1,0.009114,35.901589
2022-03-14,0.00537272,149.0241,1,0.005419,25.692490,-0.00246318,69.5588,1,0.007518,35.401810
2022-03-15,0.00310122,149.3342,1,0.005779,31.162182,-0.00302563,69.2562,1,0.006296,32.045791
2022-03-16,0.01364903,150.6991,1,0.007014,30.078299,-0.00923976,68.3323,1,0.005525,28.185095
2022-03-17,0.00658779,151.3579,1,0.008991,31.818077,-0.00373670,67.9586,1,0.008757,30.423850
2022-03-18,0.00701979,152.0599,1,0.006546,30.624259,-0.00089494,67.8691,1,0.006498,32.082726
2022-03-21,0.00008358,152.0683,1,0.004704,30.444755,-0.00314456,67.5546,1,0.005757,36.684328
2022-03-22,0.00091130,152.1594,1,0.005112,17.679561,-0.00090810,67.4638,1,0.003700,19.518794
2022-03-23,-0.00314075,151.8453,1,0.006786,31.698854,0.00002041,67.4659,1,0.006477,33.434403
2022-03-24,-0.00189536,151.6558,1,0.006998,38.638772,0.00325915,67.7918,1,0.005511,36.279685
2022-03-25,-0.00408203,151.2476,1,0.004802,27.050600,0.00419344,68.2111,1,0.004422,26.896820
2022-03-28,-0.00191387,151.0562,1,0.007161,31.203163,-0.00216274,67.9948,1,0.004791,25.160938
2022-03-29,0.00779388,151.8356,1,0.005924,29.300977,-0.00417161,67.5777,1,0.006252,33.672000
2022-03-30,-0.00179083,151.6565,1,0.004934,27.505493,0.00085007,67.6627,1,0.006621,33.425387
2022-03-31,-0.01063275,150.5932,1,0.006129,36.616262,0.00693094,68.3558,1,0.005372,38.708844
2022-04-01,-0.01035823,149.5574,1,0.006065,30.249726,0.01118236,69.4740,1,0.005395,30.590055
2022-04-04,0.00740190,150.2976,1,0.005625,30.050306,-0.00428832,69.0452,1,0.005964,30.321199
2022-04-05,-0.00986911,149.3107,1,0.007863,30.471805,0.00565127,69.6103,1,0.006545,34.367411
2022-04-06,-0.01201130,148.1095,1,0.006610,26.329237,0.00840287,70.4506,1,0.005353,28.135190
2022-04-07,0.00595964,148.7055,1,0.004388,20.557200,-0.00376217,70.0744,1,0.005433,32.280653
2022-04-08,-0.00328104,148.3774,1,0.008247,30.262633,0.00435106,70.5095,1,0.008300,35.616791
2022-04-11,-0.00229218,148.1482,1,0.005046,21.711363,-0.00043548,70.4659,1,0.004676,24.055114
2022-04-12,-0.00261735,147.8865,1,0.006895,31.608695,0.00303468,70.7694,1,0.006308,33.505380
2022-04-13,0.00039099,147.9255,1,0.004372,27.892922,0.00019359,70.7888,1,0.005269,32.062661
2022-04-14,-0.01172641,146.7529,1,0.004842,28.203722,0.00794065,71.5828,1,0.004412,33.615705
2022-04-18,-0.00341405,146.4115,1,0.006268,24.339599,0.00472389,72.0552,1,0.004048,22.078666
2022-04-19,0.00903549,147.3151,1,0.007093,29.922987,-0.00676311,71.3789,1,0.008555,35.621446
2022-04-20,-0.00147660,147.1674,1,0.003460,20.466768,0.00017085,71.3960,1,0.003696,18.776053
2022-04-21,-0.00635467,146.5319,1,0.004534,28.633912,-0.00054561,71.3414,1,0.005598,28.412341
2022-04-22,-0.00215738,146.3162,1,0.004677,22.768565,-0.00556936,70.7845,1,0.006753,32.500815
2022-04-25,0.00391270,146.7075,1,0.010201,31.493167,0.00173294,70.9578,1,0.009148,37.174279
2022-04-26,-0.00619779,146.0877,1,0.005186,29.790490,0.00150087,71.1079,1,0.006433,33.719644
2022-04-27,-0.00687064,145.4006,1,0.005898,31.671594,0.00087058,71.1949,1,0.005573,30.062507
2022-04-28,0.00225124,145.6257,1,0.007314,27.898672,0.00263968,71.4589,1,0.008451,31.266295
2022-04-29,0.00083907,145.7096,1,0.007225,28.239496,-0.00172095,71.2868,1,0.008043,33.849539
2022-05-02,0.00671023,146.3807,1,0.007248,22.032109,-0.00163623,71.1232,1,0.009885,26.056255
2022-05-03,-0.00739275,145.6414,1,0.005899,25.408172,-0.00068002,71.0552,1,0.007898,31.343822
2022-05-04,-0.00416342,145.2251,1,0.006152,25.963239,0.00351097,71.4063,1,0.007706,31.474689
2022-05-05,-0.00810931,144.4141,1,0.007121,31.717907,0.00091186,71.4975,1,0.007568,33.646301
2022-05-06,-0.00575063,143.8391,1,0.009267,22.190363,0.00361797,71.8593,1,0.011025,29.655946
2022-05-09,-0.00105272,143.7338,1,0.004280,20.468434,0.00075816,71.9351,1,0.006300,25.731608
2022-05-10,-0.00588027,143.1458,1,0.006191,27.749870,-0.00113331,71.8218,1,0.005124,29.174568
2022-05-11,-0.00498932,142.6468,1,0.004681,28.108125,0.00024643,71.8464,1,0.006211,35.384292
2022-05-12,0.01216212,143.8630,1,0.006340,26.956565,-0.00861562,70.9848,1,0.003837,23.763835
2022-05-13,0.00607974,144.4710,1,0.006061,29.050605,-0.00716948,70.2679,1,0.007013,34.639063
2022-05-16,-0.00504140,143.9669,1,0.003743,27.788901,-0.00078583,70.1893,1,0.003704,30.040001
2022-05-17,0.00445484,144.4124,1,0.007490,29.800232,-0.00339253,69.8501,1,0.009456,35.404667
2022-05-18,-0.00235525,144.1768,1,0.004741,24.488167,-0.00089568,69.7605,1,0.004290,27.963793
2022-05-19,0.00069787,144.2466,1,0.006655,27.615817,0.00015919,69.7764,1,0.006264,27.320620
2022-05-20,0.00235952,144.4826,1,0.005552,25.594305,0.00297846,70.0742,1,0.004515,33.433471
2022-05-23,-0.00803404,143.6792,1,0.004899,23.974679,0.00172923,70.2472,1,0.005366,29.910168
2022-05-24,-0.01003838,142.6753,1,0.006161,26.375334,0.00369930,70.6171,1,0.006150,32.542794
2022-05-25,0.00224541,142.8999,1,0.006597,22.122710,-0.00438171,70.1789,1,0.008942,30.252994
2022-05-26,0.00310447,143.2103,1,0.005589,28.863667,-0.00319629,69.8593,1,0.005891,34.952445
2022-05-27,0.00508558,143.7189,1,0.006251,31.011955,0.00264218,70.1235,1,0.004756,26.944153
2022-05-31,0.00275318,143.9942,1,0.002721,20.777481,-0.00523795,69.5997,1,0.003885,22.980302
2022-06-01,0.00175184,144.1694,1,0.006170,34.911492,0.00028593,69.6283,1,0.005194,31.094183
2022-06-02,0.01208413,145.3778,1,0.003345,24.272793,-0.00213742,69.4146,1,0.005313,34.367843
2022-06-03,-0.00145987,145.2318,1,0.005312,29.147323,-0.00036867,69.3777,1,0.005348,34.957175
2022-06-06,-0.00446190,144.7856,1,0.005773,30.937259,0.00098491,69.4762,1,0.006472,38.705315
2022-06-07,0.00529065,145.3147,1,0.003357,22.959533,-0.00051003,69.4252,1,0.005196,34.857091
2022-06-08,-0.00005690,145.3090,1,0.004088,29.004035,0.00132790,69.5580,1,0.006238,33.306557
2022-06-09,0.00247544,145.5565,1,0.004606,26.836965,-0.00058719,69.4993,1,0.004213,27.192218
2022-06-10,-0.00838026,144.7185,1,0.003814,26.417196,-0.00355433,69.1438,1,0.006577,38.451463
2022-06-13,0.00038747,144.7573,1,0.005686,29.670318,0.00062796,69.2066,1,0.006681,37.119015
2022-06-14,0.01160493,145.9177,1,0.007325,27.320070,-0.00284632,68.9220,1,0.006885,30.556261
2022-06-15,0.00520197,146.4379,1,0.004596,29.084666,-0.00059363,68.8626,1,0.006014,30.747372
2022-06-16,-0.00680200,145.7577,1,0.006704,27.068014,-0.00128872,68.7338,1,0.006979,34.546328
2022-06-17,0.00504901,146.2626,1,0.005594,26.939819,-0.00221586,68.5122,1,0.005183,30.616323
2022-06-21,0.00047575,146.3102,1,0.004670,26.748658,0.00281406,68.7936,1,0.005277,32.463584
2022-06-22,-0.00295669,146.0145,1,0.003321,23.359872,0.00322190,69.1158,1,0.003317,28.727982
2022-06-23,-0.00216747,145.7978,1,0.004435,24.584306,0.00726457,69.8422,1,0.004701,28.551614
2022-06-24,0.00182760,145.9806,1,0.004519,26.891317,-0.00736238,69.1060,1,0.005601,30.891302
2022-06-27,0.00084007,146.0646,1,0.004588,31.545207,-0.00414290,68.6917,1,0.004664,37.050830
2022-06-28,0.00299457,146.3640,1,0.004553,28.341494,-0.00253676,68.4380,1,0.002515,18.522926
2022-06-29,-0.00028033,146.3360,1,0.005294,28.291979,-0.00109549,68.3285,1,0.005838,34.158901
2022-06-30,0.00193979,146.5300,1,0.004201,22.813650,0.00294971,68.6235,1,0.006713,36.396689
2022-07-01,-0.00456306,146.0737,1,0.007910,34.297396,0.00875696,69.4991,1,0.007623,36.137308
2022-07-05,-0.00007209,146.0665,1,0.005221,29.234322,0.00054201,69.5533,1,0.004554,27.305654
2022-07-06,-0.00333632,145.7328,1,0.006601,30.844044,0.00054941,69.6083,1,0.007592,34.556579
2022-07-07,0.01297900,147.0307,1,0.004201,26.967648,-0.01253231,68.3551,1,0.006864,34.551188
2022-07-08,-0.00376154,146.6546,1,0.004790,34.850032,-0.00108799,68.2463,1,0.005651,38.783929
2022-07-11,-0.00259826,146.3947,1,0.003837,24.550512,0.00162603,68.4089,1,0.006794,34.805307
2022-07-12,0.00018178,146.4129,1,0.004903,26.011758,-0.00234188,68.1747,1,0.005262,34.177796
2022-07-13,0.00427222,146.8401,1,0.005016,27.904200,-0.00194653,67.9800,1,0.007798,34.020902
2022-07-14,-0.00520433,146.3197,1,0.005294,32.075346,0.00137533,68.1176,1,0.004842,30.034261
2022-07-15,-0.00064673,146.2550,1,0.002578,19.932542,-0.00421574,67.6960,1,0.005895,33.962219
2022-07-18,0.00366597,146.6216,1,0.006272,30.498647,0.00023412,67.7194,1,0.006915,38.519460
2022-07-19,-0.00164190,146.4574,1,0.006263,32.189894,0.00226573,67.9460,1,0.006440,34.475064
2022-07-20,-0.00050041,146.4074,1,0.006073,29.112316,0.00221331,68.1673,1,0.004239,22.929088
2022-07-21,0.00175337,146.5827,1,0.005570,38.357125,-0.00323058,67.8442,1,0.005161,39.295694
2022-07-22,0.00404939,146.9877,1,0.005538,30.697948,-0.00393531,67.4507,1,0.006138,35.198052
2022-07-25,-0.00163634,146.8240,1,0.004352,33.136823,0.00172562,67.6233,1,0.004727,35.106429
2022-07-26,-0.00104713,146.7193,1,0.003800,23.199652,-0.00477043,67.1462,1,0.006440,33.562743
2022-07-27,0.00034071,146.7534,1,0.007618,38.977351,0.00228176,67.3744,1,0.007551,40.839339
2022-07-28,0.00346588,147.1000,1,0.006840,33.140900,-0.00030049,67.3444,1,0.007007,31.284665
2022-07-29,0.00220424,147.3204,1,0.003325,23.966309,0.00691490,68.0358,1,0.005251,26.106380
2022-08-01,0.00546553,147.8670,1,0.006058,35.460816,-0.00590463,67.4454,1,0.003871,25.336338
2022-08-02,0.00122007,147.9890,1,0.005753,34.062974,-0.00359700,67.0857,1,0.005272,34.035322
2022-08-03,-0.00114275,147.8747,1,0.006014,31.066825,0.00102187,67.1879,1,0.006524,34.920275
2022-08-04,0.00307130,148.1818,1,0.006202,30.832603,-0.00031492,67.1564,1,0.004091,24.980579
2022-08-05,0.00297976,148.4798,1,0.006787,30.912188,-0.00225281,66.9311,1,0.005297,28.652786
2022-08-08,0.00362635,148.8424,1,0.006434,34.870257,-0.00271372,66.6597,1,0.005275,32.885131
2022-08-09,0.00344323,149.1868,1,0.004656,28.521227,-0.00288870,66.3709,1,0.005741,36.622254
2022-08-10,0.00268661,149.4554,1,0.003992,22.731732,0.00090964,66.4618,1,0.003101,26.821095
2022-08-11,0.00377805,149.8332,1,0.005418,34.797665,-0.00265619,66.1962,1,0.005476,28.563994
2022-08-12,-0.00285770,149.5475,1,0.006618,36.872314,-0.00002163,66.1940,1,0.007307,36.878444
2022-08-15,-0.00024972,149.5225,1,0.005616,30.696860,-0.00021179,66.1729,1,0.004708,28.816587
2022-08-16,-0.00077693,149.4448,1,0.004139,30.797591,0.00096536,66.2694,1,0.004678,32.880070
2022-08-17,-0.00192654,149.2521,1,0.005535,29.219185,0.00008244,66.2776,1,0.005755,37.071199
2022-08-18,-0.00122258,149.1299,1,0.002731,24.666114,-0.00009640,66.2680,1,0.004484,30.928139
2022-08-19,-0.00352882,148.7770,1,0.003572,24.761068,-0.00267833,66.0002,1,0.004385,33.167263
2022-08-22,-0.00414805,148.3622,1,0.004116,28.793131,0.00438857,66.4390,1,0.006449,36.755932
2022-08-23,0.00028275,148.3905,1,0.004707,26.187661,-0.00208722,66.2303,1,0.005376,32.177799
2022-08-24,-0.00096556,148.2939,1,0.002976,28.306494,-0.00041745,66.1886,1,0.005107,38.405490
2022-08-25,0.00672078,148.9660,1,0.004339,27.861738,-0.00247460,65.9411,1,0.005743,30.257520
2022-08-26,-0.00793295,148.1727,1,0.004819,30.181068,0.00450698,66.3918,1,0.004708,28.178879
2022-08-29,-0.00219114,147.9536,1,0.003647,23.939381,0.00212002,66.6038,1,0.004706,31.613598
2022-08-30,0.00878835,148.8324,1,0.004873,25.744419,-0.00754656,65.8491,1,0.004927,29.790031
2022-08-31,-0.00326283,148.5061,1,0.003406,27.652018,0.00153486,66.0026,1,0.003762,29.452591
2022-09-01,0.00409639,148.9158,1,0.003919,23.746858,-0.00394223,65.6084,1,0.003979,27.405649
2022-09-02,-0.00166944,148.7488,1,0.004208,29.542121,0.00040597,65.6490,1,0.004395,34.967199
2022-09-06,-0.00175356,148.5735,1,0.005380,29.463407,0.00070650,65.7196,1,0.005178,33.296004
2022-09-07,0.00256221,148.8297,1,0.005252,27.826962,-0.00275085,65.4446,1,0.004842,27.820882
2022-09-08,-0.00014843,148.8149,1,0.003930,28.037399,-0.00185638,65.2589,1,0.004051,33.814990
2022-09-09,0.00497517,149.3124,1,0.002923,25.998230,-0.00416673,64.8423,1,0.004626,31.802702
2022-09-12,-0.00006649,149.3057,1,0.003591,25.825194,-0.00102506,64.7397,1,0.003589,21.744834
2022-09-13,-0.00356701,148.9490,1,0.004333,28.525975,-0.00259314,64.4804,1,0.006130,34.400564
2022-09-14,-0.00231641,148.7174,1,0.004480,24.091888,-0.00345799,64.1346,1,0.006401,32.010862
2022-09-15,-0.00121826,148.5956,1,0.004106,28.182192,-0.00091592,64.0430,1,0.004297,34.104407
2022-09-16,-0.00064752,148.5308,1,0.003661,20.374145,0.00216963,64.2600,1,0.004797,32.154433
2022-09-19,-0.00208047,148.3228,1,0.004862,32.099983,-0.00065388,64.1946,1,0.003824,28.081631
2022-09-20,-0.00162878,148.1599,1,0.004750,28.123856,0.00178771,64.3734,1,0.003819,22.154504
2022-09-21,0.00321389,148.4813,1,0.003363,29.951859,-0.00276463,64.0969,1,0.004886,35.758066
2022-09-22,-0.00617924,147.8633,1,0.004709,25.992012,-0.00235640,63.8613,1,0.007572,29.422176
2022-09-23,0.00463092,148.3264,1,0.004923,25.416177,-0.00244571,63.6167,1,0.006631,34.727523
2022-09-26,-0.00579964,147.7465,1,0.005291,28.877636,0.00490602,64.1073,1,0.005692,32.638628
2022-09-27,0.00291951,148.0384,1,0.005490,28.770075,-0.00283263,63.8241,1,0.006913,37.474614
2022-09-28,0.00556929,148.5953,1,0.005687,29.122146,-0.00031194,63.7929,1,0.006024,31.612566
2022-09-29,0.00179545,148.7749,1,0.005885,31.354219,0.00216296,64.0092,1,0.006499,33.466581
2022-09-30,0.00591350,149.3662,1,0.005305,23.705833,-0.00158031,63.8511,1,0.006148,27.207526
2022-10-03,0.00486513,149.8528,1,0.006457,25.615132,0.00060158,63.9113,1,0.006940,27.381971
2022-10-04,0.00267751,150.1205,1,0.005815,25.457630,-0.00353121,63.5582,1,0.005706,27.551963
2022-10-05,-0.00352527,149.7680,1,0.005040,24.199077,0.00302452,63.8606,1,0.005635,30.127015
2022-10-06,0.00068387,149.8364,1,0.005967,22.321854,0.00411476,64.2721,1,0.005767,34.258300
2022-10-07,-0.00037867,149.7985,1,0.004895,28.368239,0.00021010,64.2931,1,0.005545,38.086142
2022-10-10,0.00464199,150.2627,1,0.006137,28.521636,-0.00487010,63.8061,1,0.006089,34.447859
2022-10-11,0.00160921,150.4236,1,0.004600,22.889324,-0.00046480,63.7596,1,0.005534,30.424906
2022-10-12,0.00186375,150.6100,1,0.004108,30.242250,0.00525647,64.2853,1,0.003381,30.345345
2022-10-13,0.00095903,150.7059,1,0.004932,31.749143,-0.00120603,64.1647,1,0.005614,30.112755
2022-10-14,-0.00103101,150.6028,1,0.005012,24.671638,-0.00418506,63.7461,1,0.005405,24.164771
2022-10-17,0.00439855,151.0426,1,0.007599,34.138589,-0.00410315,63.3358,1,0.007989,38.422819
2022-10-18,0.00273318,151.3160,1,0.004353,28.187543,-0.00247440,63.0884,1,0.004311,30.456068
2022-10-19,-0.00495896,150.8201,1,0.005609,33.804583,0.00024209,63.1126,1,0.005689,37.619262
2022-10-20,-0.00723058,150.0970,1,0.004349,27.775281,-0.00064260,63.0483,1,0.005100,33.530696
2022-10-21,0.00546513,150.6435,1,0.003570,23.882131,-0.00237669,62.8107,1,0.003919,27.897270
2022-10-24,-0.00609140,150.0344,1,0.006183,28.194809,0.00417820,63.2285,1,0.006683,34.344465
2022-10-25,0.00501173,150.5356,1,0.006619,28.825682,-0.00264405,62.9641,1,0.007318,33.062559
2022-10-26,-0.00801130,149.7344,1,0.007623,31.379525,0.00444283,63.4084,1,0.007669,33.438050
2022-10-27,0.00905482,150.6399,1,0.003811,27.684339,-0.00202934,63.2054,1,0.003987,33.251148
2022-10-28,0.01341410,151.9813,1,0.006565,32.934388,-0.00377235,62.8282,1,0.007141,34.798837
2022-10-31,0.00086685,152.0680,1,0.006827,33.615020,-0.00762188,62.0660,1,0.006673,35.537364
2022-11-01,-0.00676187,151.3918,1,0.005255,25.793042,0.00169692,62.2357,1,0.007836,39.027721
2022-11-02,0.00034089,151.4259,1,0.005305,31.182378,-0.00026979,62.2087,1,0.005787,33.069978
2022-11-03,-0.00313503,151.1124,1,0.005316,24.402566,0.00298235,62.5070,1,0.004199,26.916956
2022-11-04,0.01303333,152.4157,1,0.004633,26.519141,0.00156149,62.6631,1,0.004793,30.810689
2022-11-07,0.00678955,153.0947,1,0.005394,26.732461,-0.00241703,62.4214,1,0.005036,26.579468
2022-11-08,-0.00241167,152.8535,1,0.005315,30.305321,-0.00277404,62.1440,1,0.006253,28.791447
2022-11-09,-0.00239110,152.6144,1,0.006979,30.795542,0.00008682,62.1527,1,0.007947,34.690346
2022-11-10,0.02618849,155.2333,1,0.004775,29.758894,-0.00634796,61.5179,1,0.005197,35.863620
2022-11-11,0.02055762,157.2890,1,0.004330,31.646504,-0.00551230,60.9667,1,0.007660,39.264775
2022-11-14,-0.01104636,156.1844,1,0.005458,31.270770,-0.00141356,60.8253,1,0.005672,35.436186
2022-11-15,0.00885807,157.0702,1,0.004803,25.206415,0.00027762,60.8531,1,0.005292,26.998814
2022-11-16,-0.00657817,156.4124,1,0.004491,28.986426,-0.00199765,60.6533,1,0.006311,32.972165
2022-11-17,-0.00273153,156.1392,1,0.005363,25.423410,-0.00081056,60.5722,1,0.003677,25.293041
2022-11-18,-0.00095144,156.0441,1,0.005054,25.525844,-0.00132198,60.4400,1,0.007079,35.719293
2022-11-21,-0.00165009,155.8791,1,0.004372,23.013370,-0.00092916,60.3471,1,0.008056,37.323212
2022-11-22,0.00066004,155.9451,1,0.004162,26.779051,-0.00367629,59.9795,1,0.004692,31.210905
2022-11-23,0.00560202,156.5053,1,0.005406,21.229487,-0.00174605,59.8049,1,0.006437,31.421111
2022-11-25,-0.00064863,156.4404,1,0.006826,31.635623,0.00031361,59.8363,1,0.007174,33.805635
2022-11-28,-0.00465581,155.9748,1,0.009985,24.583580,0.00087530,59.9238,1,0.014160,36.321668
2022-11-29,-0.00015838,155.9590,1,0.005734,29.872665,-0.00099566,59.8242,1,0.006681,38.023497
2022-11-30,0.00349164,156.3082,1,0.006626,32.238712,-0.00086029,59.7382,1,0.006411,34.284965
2022-12-01,0.00773085,157.0812,1,0.006427,32.533134,-0.00466695,59.2715,1,0.006717,36.634004
2022-12-02,-0.00048164,157.0331,1,0.005668,28.831999,0.00362141,59.6336,1,0.005857,30.608175
2022-12-05,-0.00759159,156.2739,1,0.005958,29.139630,0.00351618,59.9853,1,0.003749,27.158848
2022-12-06,-0.00115229,156.1587,1,0.003668,24.555045,0.00196022,60.1813,1,0.002982,24.629662
2022-12-07,-0.00088521,156.0702,1,0.004983,26.421863,-0.00345975,59.8353,1,0.005284,28.572517
2022-12-08,-0.00147750,155.9224,1,0.004154,24.072786,0.00236819,60.0721,1,0.005876,31.869833
2022-12-09,0.00361737,156.2842,1,0.006001,30.184934,-0.00257745,59.8144,1,0.007327,38.149551
2022-12-12,0.00025364,156.3095,1,0.003532,28.241135,-0.00034519,59.7799,1,0.003192,25.809765
2022-12-13,0.00202207,156.5117,1,0.004092,22.249671,0.00318819,60.0987,1,0.004871,32.151540
2022-12-14,0.00182980,156.6947,1,0.004019,26.314316,-0.00214535,59.8841,1,0.005636,30.056550
2022-12-15,-0.00119804,156.5749,1,0.006661,31.688389,-0.00200678,59.6835,1,0.005415,33.685986
2022-12-16,-0.00384504,156.1904,1,0.005174,31.449594,-0.00056345,59.6271,1,0.006013,37.051042
2022-12-19,-0.00148542,156.0419,1,0.003808,22.152517,-0.00033997,59.5931,1,0.004792,33.260259
2022-12-20,0.00119545,156.1614,1,0.004489,23.921088,0.00015463,59.6086,1,0.004598,29.619743
2022-12-21,0.00012460,156.1739,1,0.003463,20.047498,0.00295326,59.9039,1,0.003869,25.897306
2022-12-22,-0.00478102,155.6958,1,0.002888,22.257246,0.00101168,60.0051,1,0.007664,29.912112
2022-12-23,-0.00071613,155.6242,1,0.004039,25.786468,-0.00201800,59.8033,1,0.004874,31.580168
2022-12-27,0.00038975,155.6631,1,0.004632,27.906784,0.00142985,59.9463,1,0.006033,35.590344
2022-12-28,-0.00837893,154.8252,1,0.004134,29.567842,-0.00331293,59.6150,1,0.004127,31.644424
2022-12-29,0.00996764,155.8220,1,0.003538,23.860870,-0.00541599,59.0734,1,0.005515,35.278837
2022-12-30,0.00259097,156.0811,1,0.004622,29.929370,0.00022172,59.0955,1,0.005426,37.600629
2023-01-03,0.00085262,156.1664,1,0.003605,27.962131,0.00355582,59.4511,1,0.004230,29.780992
2023-01-04,0.00428766,156.5951,1,0.003009,26.225236,0.00199538,59.6507,1,0.004966,36.236154
2023-01-05,-0.00023047,156.5721,1,0.003388,28.414277,0.00464674,60.1153,1,0.005697,36.436791
2023-01-06,0.01408445,157.9805,1,0.004198,32.352155,-0.00286595,59.8287,1,0.004352,30.642409
2023-01-09,0.00885288,158.8658,1,0.004554,24.777609,-0.00480927,59.3478,1,0.005518,36.334115
2023-01-10,-0.00639281,158.2265,1,0.005560,36.517847,0.00355498,59.7033,1,0.005237,38.449324
2023-01-11,0.00288592,158.5151,1,0.005002,30.579287,-0.00414026,59.2893,1,0.005433,34.661980
2023-01-12,0.00411441,158.9266,1,0.003672,28.644683,0.00212419,59.5017,1,0.004562,34.951601
2023-01-13,0.00031702,158.9583,1,0.003852,24.684697,0.00158312,59.6600,1,0.004854,37.095568
2023-01-17,0.00329285,159.2875,1,0.003696,26.820027,0.00055829,59.7158,1,0.006016,32.995976
2023-01-18,-0.00198679,159.0889,1,0.004853,29.343131,0.00110757,59.8266,1,0.004647,29.272382
2023-01-19,-0.00379274,158.7096,1,0.004301,24.937742,-0.00297943,59.5287,1,0.005246,33.338816
2023-01-20,0.00176137,158.8857,1,0.004430,32.546349,0.00048666,59.5773,1,0.004864,30.754099
2023-01-23,0.00036607,158.9223,1,0.003676,24.768820,0.00428273,60.0056,1,0.005724,34.789477
