date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-17,0.01051934,96.6053,1,0.026746,200.667020,-0.02239788,49.9935,1,0.051348,320.617340
2017-01-18,0.00623683,97.2290,1,0.033757,259.765900,-0.00931199,49.0623,1,0.057399,398.331220
2017-01-19,0.00754884,97.9838,1,0.030886,181.405360,-0.00918995,48.1433,1,0.047655,360.574900
2017-01-20,-0.00013788,97.9701,1,0.036538,220.371390,0.00147885,48.2912,0,0.000000,0.000000
2017-01-23,-0.00199836,97.7702,1,0.039186,260.559670,-0.00470674,47.8205,1,0.036284,299.093968
2017-01-24,-0.00499978,97.2702,1,0.027128,181.083150,0.00552591,48.3731,1,0.031179,280.027910
2017-01-25,0.00030481,97.3007,1,0.037049,202.810450,0.00544297,48.9174,1,0.037613,302.229910
2017-01-26,0.00843911,98.1446,1,0.029139,201.434530,-0.01875017,47.0424,1,0.039637,301.672410
2017-01-27,0.00655774,98.8004,1,0.024866,201.020410,-0.00789280,46.2531,1,0.047940,381.240280
2017-01-30,-0.00271032,98.5294,1,0.042722,241.067980,0.00177769,46.4309,1,0.051241,320.208440
2017-01-31,0.00348716,98.8781,1,0.031594,181.354190,0.00833461,47.2644,0,0.000000,0.000000
2017-02-01,0.00166478,99.0446,1,0.016082,143.023230,-0.00460253,46.8041,1,0.038813,259.243292
2017-02-02,0.00860502,99.9051,1,0.029248,181.101220,-0.01193280,45.6108,1,0.046330,360.084080
2017-02-03,-0.00633517,99.2716,1,0.033147,221.821350,-0.00623484,44.9873,1,0.060584,400.719330
2017-02-06,0.01036357,100.3079,1,0.035353,201.927970,-0.01557184,43.4302,1,0.050314,321.946820
2017-02-07,0.00567143,100.8751,1,0.027417,201.796150,-0.00340630,43.0895,1,0.039660,341.073030
2017-02-08,-0.00198259,100.6768,1,0.023849,160.888320,-0.00320682,42.7688,1,0.073832,380.152950
2017-02-09,-0.00542421,100.1344,1,0.015271,161.076230,0.00228769,42.9976,1,0.039601,301.199590
2017-02-10,0.00497316,100.6317,1,0.031854,223.633910,0.00079056,43.0767,1,0.046324,322.729850
2017-02-13,-0.00319278,100.3124,1,0.038478,240.729290,-0.00101873,42.9748,1,0.052313,341.972400
2017-02-14,-0.00668110,99.6443,1,0.031600,241.152180,0.00860912,43.8357,1,0.043198,340.755240
2017-02-15,-0.00476872,99.1674,1,0.012982,121.053090,0.00383502,44.2192,1,0.030588,261.269030
2017-02-16,-0.02437920,96.7295,1,0.021240,121.849250,-0.01327988,42.8912,1,0.041148,261.881430
2017-02-17,0.00546944,97.2765,1,0.040016,178.781320,-0.01142607,41.7486,1,0.048737,340.819680
2017-02-21,0.00598186,97.8746,1,0.027794,220.506040,-0.00643666,41.1050,1,0.068656,340.171830
2017-02-22,-0.00173499,97.7011,1,0.022289,181.660120,-0.00078348,41.0266,0,0.000000,0.000000
2017-02-23,0.00826426,98.5276,1,0.024334,140.931770,-0.00288298,40.7383,1,0.058718,361.437335
2017-02-24,-0.00337336,98.1902,1,0.027596,141.432360,0.00187726,40.9260,1,0.046354,301.216000
2017-02-27,0.00433004,98.6232,1,0.033136,180.967680,-0.00732182,40.1938,1,0.044582,321.827280
2017-02-28,-0.00241531,98.3817,1,0.035901,181.324900,-0.00400650,39.7932,1,0.069450,380.639520
2017-03-01,0.00054003,98.4357,1,0.023457,200.061630,-0.01173417,38.6198,1,0.052427,339.168120
2017-03-02,0.00283026,98.7187,1,0.055844,263.112820,0.00773989,39.3938,0,0.000000,0.000000
2017-03-03,0.00675454,99.3942,1,0.048976,298.653310,-0.01076353,38.3174,1,0.039253,262.073877
2017-03-06,-0.00483309,98.9109,1,0.031599,201.147510,-0.00155454,38.1620,1,0.046724,380.526960
2017-03-07,-0.00362523,98.5484,1,0.025683,200.646790,0.00697471,38.8594,0,0.000000,0.000000
2017-03-08,-0.00668010,97.8803,1,0.026550,181.075680,0.00360995,39.2204,1,0.039415,299.566113
2017-03-09,-0.00367092,97.5133,1,0.030342,221.013100,0.00264299,39.4847,1,0.044111,300.736450
2017-03-10,0.00181462,97.6947,1,0.026708,141.227870,-0.00038723,39.4460,1,0.045923,300.458870
2017-03-13,0.00091941,97.7867,1,0.026249,181.278890,0.00344513,39.7905,1,0.047687,321.091160
2017-03-14,-0.00146541,97.6401,1,0.029551,180.994050,0.00855703,40.6462,1,0.037317,281.060200
2017-03-15,0.00294066,97.9342,1,0.025224,140.537070,0.00156283,40.8025,1,0.032847,240.704700
2017-03-16,0.00403675,98.3379,1,0.031925,202.726850,0.00561265,41.3638,0,0.000000,0.000000
2017-03-17,-0.00178966,98.1589,1,0.027226,220.685400,-0.00694649,40.6691,1,0.050509,323.246006
2017-03-20,-0.00287423,97.8715,1,0.019963,161.107200,-0.00115863,40.5533,1,0.041273,340.682560
2017-03-21,-0.00622542,97.2489,1,0.027652,180.400980,-0.01276963,39.2763,1,0.040873,299.464790
2017-03-22,0.00141313,97.3902,1,0.036217,240.619570,0.00153582,39.4299,0,0.000000,0.000000
2017-03-23,-0.00211902,97.1783,1,0.032902,241.420690,-0.00541871,38.8880,1,0.040651,260.019811
2017-03-24,-0.00235065,96.9433,1,0.038945,240.172140,-0.00086145,38.8019,1,0.055885,361.236880
2017-03-27,0.00199072,97.1423,1,0.021468,140.647400,0.01206060,40.0079,1,0.042710,281.263020
2017-03-28,0.00223325,97.3657,1,0.020495,120.799720,0.00103454,40.1114,1,0.040206,280.962690
2017-03-29,-0.00672264,96.6934,1,0.027544,181.726320,0.00748134,40.8595,0,0.000000,0.000000
2017-03-30,0.00793117,97.4865,1,0.020773,120.874940,-0.01059538,39.8000,1,0.033128,261.991612
2017-03-31,-0.00146417,97.3401,1,0.025307,180.957550,-0.01079849,38.7201,1,0.041599,340.271990
2017-04-03,0.00093674,97.4338,1,0.029176,180.979270,-0.00003461,38.7167,1,0.056211,360.511050
2017-04-04,0.00272583,97.7064,1,0.034507,160.901030,-0.00561791,38.1549,1,0.060041,339.868850
2017-04-05,-0.00600835,97.1055,1,0.030335,121.666570,-0.00418379,37.7365,1,0.062649,300.151850
2017-04-06,0.00844040,97.9496,1,0.023240,140.535640,-0.01228740,36.5078,1,0.047500,319.851010
2017-04-07,-0.00211154,97.7384,1,0.026014,181.761560,-0.00385705,36.1220,1,0.059395,401.897020
2017-04-10,0.00260615,97.9990,1,0.024615,160.255900,-0.01044320,35.0777,1,0.047680,319.667050
2017-04-11,-0.00492832,97.5062,1,0.028142,181.162250,-0.00129527,34.9482,1,0.047507,340.689680
2017-04-12,-0.00197122,97.3091,1,0.021432,181.386730,0.00473923,35.4221,1,0.034177,280.865300
2017-04-13,-0.00175711,97.1334,1,0.031691,180.811950,0.00295998,35.7181,1,0.040262,239.879480
2017-04-17,-0.00047545,97.0858,1,0.021245,180.642300,-0.00321529,35.3966,0,0.000000,0.000000
2017-04-18,0.00173844,97.2597,1,0.024256,161.779160,-0.00078806,35.3178,0,0.000000,0.000000
2017-04-19,0.00047256,97.3069,1,0.022404,160.713380,-0.00362613,34.9552,1,0.044223,300.045083
2017-04-20,-0.00054478,97.2524,1,0.022748,181.085620,0.00831505,35.7867,1,0.041555,321.101430
2017-04-21,-0.00342319,96.9101,1,0.019999,162.901570,-0.00361616,35.4251,1,0.039626,302.535860
2017-04-24,-0.00712136,96.1980,1,0.037886,200.423300,-0.00036444,35.3886,1,0.046074,299.644430
2017-04-25,0.00879125,97.0771,1,0.026195,202.472630,0.00250964,35.6396,0,0.000000,0.000000
2017-04-26,-0.00014828,97.0623,1,0.020308,142.648040,-0.00539291,35.1003,1,0.037181,302.892277
2017-04-27,0.01047156,98.1094,1,0.026894,181.460120,0.01031761,36.1321,1,0.050769,340.929190
2017-04-28,-0.00326326,97.7831,1,0.033126,201.955330,-0.00468884,35.6632,1,0.052864,361.722450
2017-05-01,0.00928579,98.7117,1,0.034891,280.077220,-0.00205316,35.4579,1,0.041796,339.550140
2017-05-02,-0.02534858,96.1768,1,0.028208,180.649590,0.00166554,35.6244,1,0.044306,321.216840
2017-05-03,-0.00962019,95.2148,1,0.020089,142.794370,-0.00692323,34.9321,1,0.053903,343.566080
2017-05-04,-0.00065198,95.1496,1,0.022478,181.093510,0.00918120,35.8502,1,0.057950,359.586240
2017-05-05,-0.00433078,94.7165,1,0.023328,202.092520,0.00139180,35.9894,1,0.047710,321.755450
2017-05-08,-0.00083867,94.6327,1,0.024187,201.796710,0.00151570,36.1410,1,0.046250,321.713690
2017-05-09,-0.00370868,94.2618,1,0.029718,240.320540,0.00316123,36.4571,1,0.041777,279.816460
2017-05-10,0.00234192,94.4960,1,0.019278,160.537110,-0.00099609,36.3575,1,0.033729,280.939780
2017-05-11,-0.00148984,94.3470,1,0.024294,201.137410,-0.00395361,35.9621,1,0.053531,340.654620
2017-05-12,-0.00057595,94.2894,1,0.026095,181.520730,0.00264852,36.2270,1,0.041458,319.549690
2017-05-15,0.00530618,94.8200,1,0.026692,181.257140,-0.00945259,35.2817,1,0.051209,300.753470
2017-05-16,-0.00264655,94.5554,1,0.030515,221.904910,0.00768436,36.0501,0,0.000000,0.000000
2017-05-17,-0.00668946,93.8864,1,0.017136,161.584860,-0.01901394,34.1487,1,0.045084,301.640237
2017-05-18,-0.00493176,93.3933,1,0.031406,181.625470,-0.00191686,33.9571,0,0.000000,0.000000
2017-05-19,0.00543856,93.9371,1,0.032744,220.542030,0.00523431,34.4805,1,0.040559,320.133798
2017-05-22,-0.00037239,93.8999,1,0.038669,161.816740,-0.00100273,34.3802,0,0.000000,0.000000
2017-05-23,0.00856187,94.7561,1,0.031893,221.590210,-0.00360712,34.0195,0,0.000000,0.000000
2017-05-24,0.00504863,95.2609,1,0.033357,181.474840,-0.00695534,33.3240,1,0.047864,342.503706
2017-05-25,-0.00830175,94.4308,1,0.028115,181.755840,0.00486392,33.8104,1,0.051798,340.833770
2017-05-26,0.00123322,94.5541,1,0.025648,181.849560,-0.00335697,33.4747,1,0.032977,241.443590
2017-05-30,-0.00300440,94.2536,1,0.025170,160.142210,-0.00407134,33.0675,1,0.044934,339.666540
2017-05-31,-0.00084409,94.1692,1,0.020079,160.833110,0.00586953,33.6545,1,0.038397,321.060420
2017-06-01,0.00865897,95.0351,1,0.033563,161.099030,-0.00716398,32.9381,1,0.041878,261.051730
2017-06-02,-0.00833778,94.2013,1,0.052148,242.717880,0.01278573,34.2167,0,0.000000,0.000000
2017-06-05,-0.00408864,93.7925,1,0.052954,280.876330,0.00221643,34.4383,1,0.033637,282.393986
2017-06-06,0.00038556,93.8310,1,0.030824,180.711070,-0.00477495,33.9608,1,0.042855,300.358860
2017-06-07,0.00304015,94.1351,1,0.026215,181.150820,0.00226336,34.1871,1,0.041064,340.238680
2017-06-08,0.00984037,95.1191,1,0.020183,140.864130,-0.00116496,34.0706,1,0.048816,301.089480
2017-06-09,0.00896022,96.0151,1,0.027948,202.036400,0.00332786,34.4034,1,0.039184,301.811840
2017-06-12,0.00272610,96.2877,1,0.054210,201.576710,0.02095373,36.4988,1,0.065267,301.117390
2017-06-13,0.00047545,96.3353,1,0.030895,121.938140,-0.00503068,35.9957,1,0.025698,221.912420
2017-06-14,-0.00109120,96.2261,1,0.035110,201.459660,0.00755521,36.7513,0,0.000000,0.000000
2017-06-15,-0.01404668,94.8215,1,0.043088,220.564450,0.00322162,37.0734,1,0.043008,281.825672
2017-06-16,0.00356372,95.1779,1,0.045018,162.064780,-0.00398009,36.6754,1,0.065299,341.214550
2017-06-19,0.00820613,95.9985,1,0.053847,160.930730,-0.01228805,35.4466,1,0.058385,319.923990
2017-06-20,0.00466656,96.4651,1,0.066034,261.860040,0.00043386,35.4900,1,0.059634,360.018520
2017-06-21,-0.00242810,96.2223,1,0.027510,220.671710,0.00494336,35.9843,1,0.037414,279.653920
2017-06-22,0.00317129,96.5394,1,0.021191,180.950100,0.00156216,36.1405,1,0.051534,300.966630
2017-06-23,0.00112012,96.6514,1,0.022568,161.021500,0.02463518,38.6041,1,0.046732,301.203070
2017-06-26,0.00525838,97.1773,1,0.027042,141.012420,0.00690259,39.2943,1,0.039301,222.753310
2017-06-27,-0.00870985,96.3063,1,0.039115,181.721400,0.00833847,40.1282,1,0.057483,281.553380
2017-06-28,-0.00222187,96.0841,1,0.019657,141.882170,-0.00211266,39.9169,0,0.000000,0.000000
2017-06-29,-0.00565366,95.5187,1,0.084486,242.388910,0.01132301,41.0492,0,0.000000,0.000000
2017-06-30,-0.00506771,95.0120,1,0.039881,239.984940,-0.00614569,40.4346,0,0.000000,0.000000
2017-07-03,-0.00542849,94.4691,1,0.031229,220.963890,-0.00846347,39.5883,1,0.036817,339.800162
2017-07-05,0.00929116,95.3982,1,0.029854,200.976340,-0.02047001,37.5413,1,0.084641,361.592230
2017-07-06,-0.00163702,95.2345,1,0.036622,200.427270,0.00265605,37.8069,1,0.056855,359.812120
2017-07-07,0.00922720,96.1573,1,0.034880,200.321460,0.00085234,37.8921,0,0.000000,0.000000
2017-07-10,-0.00037680,96.1196,1,0.028610,242.116640,0.00220799,38.1129,0,0.000000,0.000000
2017-07-11,0.00696190,96.8158,1,0.032850,200.597910,0.00160576,38.2735,1,0.030654,301.095255
2017-07-12,-0.00319874,96.4959,1,0.029644,220.671880,0.00234551,38.5081,1,0.040829,300.511570
2017-07-13,-0.00371662,96.1242,0,0.000000,0.000000,0.00403820,38.9119,0,0.000000,0.000000
2017-07-14,-0.00227679,95.8966,1,0.026579,162.158920,-0.00140926,38.7709,1,0.036976,282.663301
2017-07-17,0.00146541,96.0431,1,0.020459,181.950500,-0.00730609,38.0403,1,0.036709,301.397570
2017-07-18,0.00564754,96.6079,0,0.000000,0.000000,-0.00275695,37.7646,1,0.044175,380.414480
2017-07-19,-0.00014681,96.5932,1,0.031631,181.724707,-0.00182987,37.5817,1,0.049997,320.074840
2017-07-20,-0.00002717,96.5905,1,0.036877,281.666230,0.01390373,38.9720,0,0.000000,0.000000
2017-07-21,-0.00259600,96.3309,1,0.020990,200.837540,-0.00144361,38.8277,1,0.031721,202.456618
2017-07-24,-0.00151777,96.1791,1,0.023377,160.864610,-0.00797449,38.0302,1,0.034559,280.849160
2017-07-25,0.00198881,96.3780,1,0.022009,220.037040,0.00536739,38.5670,1,0.041331,359.842490
2017-07-26,0.00270963,96.6489,1,0.019057,161.070530,0.00679700,39.2467,1,0.036090,321.237090
2017-07-27,-0.00039024,96.6099,1,0.040834,220.875040,-0.00573040,38.6736,1,0.043420,320.899130
2017-07-28,0.00436610,97.0465,1,0.031350,200.116570,-0.01411674,37.2619,1,0.046084,359.416660
2017-07-31,-0.00081378,96.9651,1,0.042108,239.910860,-0.00905313,36.3566,1,0.050643,399.019610
2017-08-01,0.00184112,97.1492,1,0.058008,220.343690,-0.00676626,35.6800,1,0.064826,358.964890
2017-08-02,-0.00269609,96.8796,1,0.062659,240.898560,0.00034575,35.7146,1,0.073725,360.660360
2017-08-03,-0.00233497,96.6461,1,0.042907,241.916030,-0.00290209,35.4244,1,0.049049,320.122720
2017-08-04,-0.00546532,96.0996,1,0.053012,280.719530,0.00452888,35.8773,1,0.048742,340.144420
2017-08-07,-0.01211016,94.8886,1,0.038136,199.760920,0.00625215,36.5025,1,0.038355,321.303850
2017-08-08,-0.01014878,93.8737,1,0.020558,202.018340,0.02560945,39.0634,1,0.048265,282.144890
2017-08-09,-0.00305291,93.5684,1,0.025771,183.538320,-0.00645415,38.4180,1,0.027695,242.985470
2017-08-10,-0.00796391,92.7720,1,0.030991,220.449140,0.00897865,39.3159,1,0.055005,359.485560
2017-08-11,-0.00316351,92.4557,1,0.047211,181.434020,0.00473688,39.7896,0,0.000000,0.000000
2017-08-14,-0.00088903,92.3668,1,0.031103,241.236040,-0.00595826,39.1937,1,0.053486,298.705918
2017-08-15,0.00386192,92.7530,1,0.062248,201.693620,-0.00075205,39.1185,0,0.000000,0.000000
2017-08-16,0.00276687,93.0297,1,0.066953,220.475340,-0.00396302,38.7222,1,0.055322,302.436120
2017-08-17,0.01044520,94.0742,1,0.032600,261.196120,-0.01879947,36.8423,1,0.035657,320.939900
2017-08-18,0.00062550,94.1367,1,0.030400,220.137680,-0.00405967,36.4363,0,0.000000,0.000000
2017-08-21,0.00250208,94.3869,1,0.028892,220.678170,-0.00211288,36.2250,1,0.039048,317.643411
2017-08-22,-0.00133024,94.2539,1,0.033904,201.535200,-0.00716575,35.5084,1,0.041145,320.974260
2017-08-23,-0.00106923,94.1470,1,0.040243,222.243620,-0.00606840,34.9016,0,0.000000,0.000000
2017-08-24,0.00197522,94.3445,1,0.027218,181.461420,-0.00401801,34.4998,1,0.063391,342.604780
2017-08-25,-0.00252979,94.0915,1,0.021969,180.767380,-0.00456139,34.0437,1,0.039369,340.342570
2017-08-28,-0.00006746,94.0848,1,0.018906,141.513970,-0.00494246,33.5494,1,0.053166,281.672170
2017-08-29,-0.00388319,93.6965,1,0.022679,160.857660,0.00390443,33.9399,1,0.050007,360.093980
2017-08-30,0.00404156,94.1006,1,0.017284,140.743380,0.00280003,34.2199,1,0.056167,280.194610
2017-08-31,-0.00015782,94.0848,1,0.014202,101.074960,-0.00236070,33.9838,1,0.038570,301.283130
2017-09-01,-0.00241941,93.8429,1,0.028171,202.214580,0.00160783,34.1446,1,0.035587,302.247280
2017-09-05,-0.00011957,93.8309,1,0.035857,221.653570,-0.00748170,33.3964,1,0.083460,341.295550
2017-09-06,-0.00410196,93.4207,1,0.029246,200.035180,-0.00783144,32.6133,1,0.043444,339.127270
2017-09-07,0.00707134,94.1279,1,0.030416,221.027070,-0.00351670,32.2616,1,0.046390,340.740040
2017-09-08,0.00696874,94.8247,1,0.053726,220.411670,-0.00183826,32.0778,1,0.071666,320.411960
2017-09-11,0.00438569,95.2633,1,0.097921,222.038860,-0.01122767,30.9550,1,0.110757,322.016480
2017-09-12,-0.00075562,95.1878,1,0.045052,242.553130,0.00762522,31.7175,0,0.000000,0.000000
2017-09-13,0.00089947,95.2777,1,0.021463,181.261070,-0.00088799,31.6287,1,0.033569,282.831366
2017-09-14,0.00176629,95.4543,1,0.015441,140.823450,-0.00138947,31.4898,1,0.030597,319.225950
2017-09-15,0.00637821,96.0922,1,0.028899,221.103830,0.00466252,31.9560,1,0.047578,340.112430
2017-09-18,0.00123053,96.2152,1,0.021837,201.219480,0.01167351,33.1234,1,0.048759,281.281570
2017-09-19,-0.00275360,95.9398,1,0.024580,201.669310,0.00832856,33.9562,1,0.028354,261.625510
2017-09-20,-0.00027600,95.9122,1,0.023320,201.986940,-0.00951245,33.0050,1,0.023115,241.181590
2017-09-21,-0.00407086,95.5052,1,0.040386,180.979780,0.00448464,33.4535,1,0.059786,379.950170
2017-09-22,0.00352338,95.8575,1,0.035012,240.453140,-0.00207555,33.2459,1,0.048415,240.519270
2017-09-25,0.00081643,95.9391,1,0.031387,201.533330,-0.00285366,32.9605,1,0.051426,300.399480
2017-09-26,-0.00725164,95.2140,1,0.023844,181.516790,0.00323973,33.2845,1,0.040977,340.602880
2017-09-27,0.00529295,95.7433,1,0.015445,121.185580,-0.00741527,32.5430,1,0.026617,281.295430
2017-09-28,-0.00639345,95.1039,1,0.025375,181.343020,0.00403554,32.9465,1,0.041066,361.494910
2017-09-29,-0.00662892,94.4410,1,0.022102,181.397930,-0.00208115,32.7384,1,0.032015,281.255380
2017-10-02,-0.00057731,94.3833,1,0.025211,221.046230,-0.01053101,31.6853,1,0.033621,300.745460
2017-10-03,-0.00472736,93.9106,1,0.064866,181.507320,-0.00247199,31.4381,1,0.036709,321.156340
2017-10-04,-0.00019622,93.8909,1,0.023622,221.370710,-0.00199757,31.2384,1,0.039817,320.999850
2017-10-05,-0.00315545,93.5754,1,0.025605,201.167780,-0.00063179,31.1752,1,0.034239,320.750140
2017-10-06,0.00001754,93.5772,1,0.033206,200.802640,-0.00563358,30.6118,1,0.034468,320.818080
2017-10-09,0.00429298,94.0065,1,0.022472,220.783400,0.00404717,31.0165,1,0.030503,339.782310
2017-10-10,-0.00528888,93.4776,1,0.026638,239.509450,0.00848711,31.8653,1,0.035909,319.908040
2017-10-11,0.00389766,93.8673,1,0.020034,180.572250,0.00032731,31.8980,1,0.028359,301.314780
2017-10-12,-0.00323938,93.5434,1,0.028108,220.748100,0.00000807,31.8988,1,0.034083,300.505070
2017-10-13,0.00122745,93.6661,1,0.032255,241.397990,-0.01006964,30.8918,1,0.036814,320.894310
2017-10-16,0.00131349,93.7975,1,0.031551,200.084440,0.00616844,31.5087,1,0.056656,399.654310
2017-10-17,0.00026217,93.8237,1,0.044193,180.470380,-0.01023125,30.4856,1,0.061125,280.852160
2017-10-18,0.00213386,94.0371,1,0.024674,160.865470,0.00221875,30.7074,1,0.044315,360.424660
2017-10-19,-0.00373164,93.6639,1,0.016934,181.218740,-0.00089594,30.6178,1,0.034504,281.495790
2017-10-20,-0.00588250,93.0757,1,0.040420,200.467850,0.01629987,32.2478,1,0.054953,320.612750
2017-10-23,0.00230811,93.3065,1,0.020609,162.123130,-0.00986500,31.2613,0,0.000000,0.000000
2017-10-24,-0.00054581,93.2519,1,0.019531,180.244920,-0.00508565,30.7528,1,0.036235,383.273071
2017-10-25,-0.00783251,92.4687,1,0.027411,241.144430,-0.00634648,30.1181,1,0.039088,340.868310
2017-10-26,0.00394337,92.8630,1,0.016973,160.671940,-0.00067994,30.0501,1,0.040244,338.828180
2017-10-27,-0.00057843,92.8051,1,0.028193,201.693490,-0.00363963,29.6861,1,0.035123,321.758830
2017-10-30,-0.00071427,92.7337,1,0.091507,222.066810,-0.00620658,29.0655,1,0.076078,341.753400
2017-10-31,-0.00082042,92.6517,1,0.024262,161.013040,0.00372348,29.4378,0,0.000000,0.000000
2017-11-01,0.01235944,93.8876,1,0.022816,222.054820,-0.00757636,28.6802,1,0.048026,299.775903
2017-11-02,-0.00578929,93.3087,1,0.039959,240.827160,0.02323445,31.0036,1,0.077355,361.167110
2017-11-03,-0.01218561,92.0901,1,0.033821,220.367330,0.00112360,31.1160,1,0.036970,242.474100
2017-11-06,0.01044765,93.1349,1,0.019745,201.880140,-0.00530734,30.5853,1,0.045674,362.290290
2017-11-07,0.01748330,94.8832,1,0.017470,141.671250,-0.00374294,30.2110,1,0.034874,280.154760
2017-11-08,0.00147201,95.0304,1,0.021399,241.225400,-0.00212832,29.9981,1,0.037662,319.589340
2017-11-09,-0.00219100,94.8113,1,0.017510,161.288320,0.00433769,30.4319,1,0.031411,300.788970
2017-11-10,-0.00058157,94.7532,1,0.019887,181.392950,-0.00290120,30.1418,1,0.036630,300.811240
2017-11-13,0.00561110,95.3143,1,0.023460,181.058310,0.00019811,30.1616,1,0.043649,379.756230
2017-11-14,-0.00039989,95.2743,1,0.039559,221.692830,0.01247276,31.4089,1,0.072854,301.266300
2017-11-15,0.00257922,95.5322,1,0.014198,140.342530,0.00418922,31.8278,1,0.039418,261.808250
2017-11-16,-0.00383366,95.1489,1,0.018336,161.601840,0.01163180,32.9910,1,0.034170,280.469960
2017-11-17,0.00090753,95.2396,1,0.022747,201.770690,0.00298982,33.2900,0,0.000000,0.000000
2017-11-20,0.00364057,95.6037,1,0.015903,180.894680,0.00265468,33.5554,1,0.054522,342.711867
2017-11-21,-0.00443838,95.1598,1,0.016648,161.011320,-0.00089388,33.4660,1,0.039508,300.488410
2017-11-22,0.00218479,95.3783,1,0.018421,181.432330,-0.00192480,33.2736,1,0.058280,340.838780
2017-11-24,0.00339825,95.7181,1,0.016735,140.643940,-0.00302798,32.9708,1,0.050018,319.916740
2017-11-27,-0.00183243,95.5349,1,0.035143,180.668500,-0.00203967,32.7668,1,0.056097,320.537500
2017-11-28,-0.01452018,94.0829,1,0.031468,180.404500,0.00493778,33.2606,1,0.037732,320.431590
2017-11-29,-0.00845375,93.2375,1,0.015525,161.965890,0.00309819,33.5704,0,0.000000,0.000000
2017-11-30,0.00294977,93.5325,1,0.021883,202.882310,-0.00033173,33.5372,1,0.032583,304.632001
2017-12-01,0.00032135,93.5646,1,0.023955,241.991220,0.00149555,33.6868,0,0.000000,0.000000
2017-12-04,-0.01180677,92.3839,1,0.022907,200.546030,-0.00016267,33.6705,1,0.050327,301.680543
2017-12-05,-0.00002905,92.3810,1,0.019415,203.311630,-0.01181679,32.4888,1,0.034499,302.227720
2017-12-06,-0.00675612,91.7054,1,0.018872,181.184250,-0.00752651,31.7362,1,0.048941,358.379620
2017-12-07,0.00069835,91.7752,1,0.009295,121.511760,0.00064042,31.8002,1,0.030638,282.164810
2017-12-08,-0.00811979,90.9633,1,0.019809,161.174690,0.00888387,32.6886,1,0.041753,322.119500
2017-12-11,0.00072932,91.0362,1,0.018248,141.514550,-0.01578251,31.1104,0,0.000000,0.000000
2017-12-12,0.00381548,91.4177,1,0.030572,180.838740,-0.01172358,29.9380,1,0.065838,401.347513
2017-12-13,-0.00780642,90.6371,1,0.031502,180.878340,0.00086377,30.0244,1,0.050823,359.713560
2017-12-14,-0.00131133,90.5060,1,0.018443,141.534980,-0.00571223,29.4532,1,0.050733,300.950040
2017-12-15,-0.00330161,90.1758,1,0.015901,160.195270,-0.00387960,29.0652,0,0.000000,0.000000
2017-12-18,0.00399334,90.5751,1,0.030066,182.618060,0.00560913,29.6261,0,0.000000,0.000000
2017-12-19,-0.00502170,90.0730,1,0.020010,141.786240,-0.00129927,29.4962,1,0.032577,301.994625
2017-12-20,-0.00213978,89.8590,1,0.012848,121.209340,0.00716570,30.2128,1,0.049470,339.431790
2017-12-21,-0.00029784,89.8292,1,0.015174,161.302110,0.00870284,31.0830,1,0.035326,260.645040
2017-12-22,0.00090113,89.9193,1,0.017937,140.758830,-0.00120967,30.9621,1,0.029757,240.457250
2017-12-26,-0.00444335,89.4750,1,0.014645,160.872910,-0.00031856,30.9302,1,0.045416,340.199750
2017-12-27,0.00382480,89.8575,1,0.013110,121.075070,0.00035860,30.9661,1,0.049720,341.141940
2017-12-28,0.00128105,89.9856,1,0.015935,120.115910,-0.00448970,30.5171,1,0.036830,320.409220
2017-12-29,0.00550757,90.5363,1,0.024393,181.307180,-0.00386828,30.1303,1,0.042228,360.608000
2018-01-02,0.00155818,90.6921,1,0.039822,319.593530,-0.00963069,29.1672,1,0.028539,319.410840
2018-01-03,0.00176622,90.8688,1,0.047148,262.245340,0.00636374,29.8036,1,0.071406,381.297830
2018-01-04,-0.00906379,89.9624,1,0.021089,202.115310,0.01023222,30.8268,1,0.042658,261.841600
2018-01-05,0.00172185,90.1346,1,0.018265,201.075490,0.00471343,31.2981,1,0.018387,221.758300
2018-01-08,0.00013027,90.1476,1,0.017243,181.475570,0.00012774,31.3109,1,0.026776,281.703570
2018-01-09,-0.01222315,88.9253,1,0.016995,161.743310,0.00284441,31.5954,1,0.053159,261.237190
2018-01-10,-0.00190325,88.7350,1,0.023845,181.349780,0.00960407,32.5558,1,0.057593,321.165240
2018-01-11,0.00617009,89.3520,1,0.026171,200.614860,0.01236237,33.7920,1,0.021563,221.035440
2018-01-12,-0.00501236,88.8507,1,0.034816,222.726860,0.00733038,34.5250,1,0.025892,243.363780
2018-01-16,0.00162499,89.0132,1,0.019691,161.293880,0.00097906,34.6229,1,0.021984,241.582150
2018-01-17,-0.00311445,88.7018,1,0.038015,260.888810,0.00765280,35.3882,1,0.040400,360.015470
2018-01-18,-0.00460083,88.2417,1,0.041433,282.191590,0.00082352,35.4706,0,0.000000,0.000000
2018-01-19,0.00121040,88.3627,1,0.028670,220.854730,0.00493668,35.9642,1,0.034502,322.815515
2018-01-22,-0.00444985,87.9178,1,0.027025,241.674830,0.00005422,35.9697,1,0.033028,301.429010
2018-01-23,-0.00059718,87.8580,1,0.023148,161.499500,0.00161777,36.1314,1,0.043273,321.494030
