date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-17,-0.02239788,40.7200,1,0.051348,320.617340,-0.02239788,49.9935,1,0.051348,320.617340
2017-01-18,-0.00931199,39.7888,1,0.057399,398.331220,-0.00931199,49.0623,1,0.057399,398.331220
2017-01-19,-0.00918995,38.8698,1,0.047655,360.574900,-0.00918995,48.1433,1,0.047655,360.574900
2017-01-20,-0.00513142,38.3566,1,0.051912,338.976600,0.00147885,48.2912,0,0.000000,0.000000
2017-01-23,-0.00490335,37.8663,1,0.055945,380.208670,-0.00470674,47.8205,1,0.036284,299.093968
2017-01-24,0.00552591,38.4189,1,0.031179,280.027910,0.00552591,48.3731,1,0.031179,280.027910
2017-01-25,0.00544297,38.9632,1,0.037613,302.229910,0.00544297,48.9174,1,0.037613,302.229910
2017-01-26,-0.01875017,37.0882,1,0.039637,301.672410,-0.01875017,47.0424,1,0.039637,301.672410
2017-01-27,-0.00789280,36.2989,1,0.047940,381.240280,-0.00789280,46.2531,1,0.047940,381.240280
2017-01-30,0.00177769,36.4767,1,0.051241,320.208440,0.00177769,46.4309,1,0.051241,320.208440
2017-01-31,0.00173116,36.6498,1,0.049334,339.350030,0.00833461,47.2644,0,0.000000,0.000000
2017-02-01,-0.00462018,36.1877,1,0.040578,321.846990,-0.00460253,46.8041,1,0.038813,259.243292
2017-02-02,-0.01193280,34.9945,1,0.046330,360.084080,-0.01193280,45.6108,1,0.046330,360.084080
2017-02-03,-0.00623484,34.3710,1,0.060584,400.719330,-0.00623484,44.9873,1,0.060584,400.719330
2017-02-06,-0.01557184,32.8138,1,0.050314,321.946820,-0.01557184,43.4302,1,0.050314,321.946820
2017-02-07,-0.00340630,32.4732,1,0.039660,341.073030,-0.00340630,43.0895,1,0.039660,341.073030
2017-02-08,-0.00320682,32.1525,1,0.073832,380.152950,-0.00320682,42.7688,1,0.073832,380.152950
2017-02-09,0.00228769,32.3813,1,0.039601,301.199590,0.00228769,42.9976,1,0.039601,301.199590
2017-02-10,0.00079056,32.4603,1,0.046324,322.729850,0.00079056,43.0767,1,0.046324,322.729850
2017-02-13,-0.00101873,32.3584,1,0.052313,341.972400,-0.00101873,42.9748,1,0.052313,341.972400
2017-02-14,0.00860912,33.2194,1,0.043198,340.755240,0.00860912,43.8357,1,0.043198,340.755240
2017-02-15,0.00383502,33.6029,1,0.030588,261.269030,0.00383502,44.2192,1,0.030588,261.269030
2017-02-16,-0.01327988,32.2749,1,0.041148,261.881430,-0.01327988,42.8912,1,0.041148,261.881430
2017-02-17,-0.01142607,31.1323,1,0.048737,340.819680,-0.01142607,41.7486,1,0.048737,340.819680
2017-02-21,-0.00643666,30.4886,1,0.068656,340.171830,-0.00643666,41.1050,1,0.068656,340.171830
2017-02-22,-0.00064657,30.4239,1,0.046687,361.388910,-0.00078348,41.0266,0,0.000000,0.000000
2017-02-23,-0.00275878,30.1481,1,0.046298,340.202810,-0.00288298,40.7383,1,0.058718,361.437335
2017-02-24,0.00187726,30.3358,1,0.046354,301.216000,0.00187726,40.9260,1,0.046354,301.216000
2017-02-27,-0.00732182,29.6036,1,0.044582,321.827280,-0.00732182,40.1938,1,0.044582,321.827280
2017-02-28,-0.00400650,29.2030,1,0.069450,380.639520,-0.00400650,39.7932,1,0.069450,380.639520
2017-03-01,-0.01173417,28.0295,1,0.052427,339.168120,-0.01173417,38.6198,1,0.052427,339.168120
2017-03-02,-0.01694505,26.3350,1,0.068435,342.784810,0.00773989,39.3938,0,0.000000,0.000000
2017-03-03,-0.01091206,25.2438,1,0.054106,358.560910,-0.01076353,38.3174,1,0.039253,262.073877
2017-03-06,-0.00155454,25.0884,1,0.046724,380.526960,-0.00155454,38.1620,1,0.046724,380.526960
2017-03-07,0.00399106,25.4875,1,0.033774,299.774050,0.00697471,38.8594,0,0.000000,0.000000
2017-03-08,0.00358301,25.8458,1,0.042109,280.263300,0.00360995,39.2204,1,0.039415,299.566113
2017-03-09,0.00264299,26.1101,1,0.044111,300.736450,0.00264299,39.4847,1,0.044111,300.736450
2017-03-10,-0.00038723,26.0714,1,0.045923,300.458870,-0.00038723,39.4460,1,0.045923,300.458870
2017-03-13,0.00344513,26.4159,1,0.047687,321.091160,0.00344513,39.7905,1,0.047687,321.091160
2017-03-14,0.00855703,27.2716,1,0.037317,281.060200,0.00855703,40.6462,1,0.037317,281.060200
2017-03-15,0.00156283,27.4279,1,0.032847,240.704700,0.00156283,40.8025,1,0.032847,240.704700
2017-03-16,-0.00041884,27.3860,1,0.048734,303.039590,0.00561265,41.3638,0,0.000000,0.000000
2017-03-17,-0.00690880,26.6951,1,0.046740,320.155850,-0.00694649,40.6691,1,0.050509,323.246006
2017-03-20,-0.00115863,26.5792,1,0.041273,340.682560,-0.00115863,40.5533,1,0.041273,340.682560
2017-03-21,-0.01276963,25.3023,1,0.040873,299.464790,-0.01276963,39.2763,1,0.040873,299.464790
2017-03-22,-0.01397512,23.9048,1,0.048412,358.392550,0.00153582,39.4299,0,0.000000,0.000000
2017-03-23,-0.00560703,23.3440,1,0.059483,380.896440,-0.00541871,38.8880,1,0.040651,260.019811
2017-03-24,-0.00086145,23.2579,1,0.055885,361.236880,-0.00086145,38.8019,1,0.055885,361.236880
2017-03-27,0.01206060,24.4640,1,0.042710,281.263020,0.01206060,40.0079,1,0.042710,281.263020
2017-03-28,0.00103454,24.5674,1,0.040206,280.962690,0.00103454,40.1114,1,0.040206,280.962690
2017-03-29,0.00312585,24.8800,1,0.045465,281.646340,0.00748134,40.8595,0,0.000000,0.000000
2017-03-30,-0.01066353,23.8136,1,0.039943,260.683930,-0.01059538,39.8000,1,0.033128,261.991612
2017-03-31,-0.01079849,22.7338,1,0.041599,340.271990,-0.01079849,38.7201,1,0.041599,340.271990
2017-04-03,-0.00003461,22.7303,1,0.056211,360.511050,-0.00003461,38.7167,1,0.056211,360.511050
2017-04-04,-0.00561791,22.1685,1,0.060041,339.868850,-0.00561791,38.1549,1,0.060041,339.868850
2017-04-05,-0.00418379,21.7502,1,0.062649,300.151850,-0.00418379,37.7365,1,0.062649,300.151850
2017-04-06,-0.01228740,20.5214,1,0.047500,319.851010,-0.01228740,36.5078,1,0.047500,319.851010
2017-04-07,-0.00385705,20.1357,1,0.059395,401.897020,-0.00385705,36.1220,1,0.059395,401.897020
2017-04-10,-0.01044320,19.0914,1,0.047680,319.667050,-0.01044320,35.0777,1,0.047680,319.667050
2017-04-11,-0.00129527,18.9619,1,0.047507,340.689680,-0.00129527,34.9482,1,0.047507,340.689680
2017-04-12,0.00473923,19.4358,1,0.034177,280.865300,0.00473923,35.4221,1,0.034177,280.865300
2017-04-13,0.00295998,19.7318,1,0.040262,239.879480,0.00295998,35.7181,1,0.040262,239.879480
2017-04-17,-0.00210901,19.5209,1,0.037361,299.209340,-0.00321529,35.3966,0,0.000000,0.000000
2017-04-18,0.00088480,19.6094,1,0.053560,362.358880,-0.00078806,35.3178,0,0.000000,0.000000
2017-04-19,-0.00366597,19.2428,1,0.048207,339.996680,-0.00362613,34.9552,1,0.044223,300.045083
2017-04-20,0.00831505,20.0743,1,0.041555,321.101430,0.00831505,35.7867,1,0.041555,321.101430
2017-04-21,-0.00361616,19.7127,1,0.039626,302.535860,-0.00361616,35.4251,1,0.039626,302.535860
2017-04-24,-0.00036444,19.6762,1,0.046074,299.644430,-0.00036444,35.3886,1,0.046074,299.644430
2017-04-25,0.00269054,19.9453,1,0.048236,302.601970,0.00250964,35.6396,0,0.000000,0.000000
2017-04-26,-0.00549474,19.3958,1,0.047364,302.083290,-0.00539291,35.1003,1,0.037181,302.892277
2017-04-27,0.01031761,20.4276,1,0.050769,340.929190,0.01031761,36.1321,1,0.050769,340.929190
2017-04-28,-0.00468884,19.9587,1,0.052864,361.722450,-0.00468884,35.6632,1,0.052864,361.722450
2017-05-01,-0.00205316,19.7534,1,0.041796,339.550140,-0.00205316,35.4579,1,0.041796,339.550140
2017-05-02,0.00166554,19.9199,1,0.044306,321.216840,0.00166554,35.6244,1,0.044306,321.216840
2017-05-03,-0.00692323,19.2276,1,0.053903,343.566080,-0.00692323,34.9321,1,0.053903,343.566080
2017-05-04,0.00918120,20.1457,1,0.057950,359.586240,0.00918120,35.8502,1,0.057950,359.586240
2017-05-05,0.00139180,20.2849,1,0.047710,321.755450,0.00139180,35.9894,1,0.047710,321.755450
2017-05-08,0.00151570,20.4365,1,0.046250,321.713690,0.00151570,36.1410,1,0.046250,321.713690
2017-05-09,0.00316123,20.7526,1,0.041777,279.816460,0.00316123,36.4571,1,0.041777,279.816460
2017-05-10,-0.00099609,20.6530,1,0.033729,280.939780,-0.00099609,36.3575,1,0.033729,280.939780
2017-05-11,-0.00395361,20.2576,1,0.053531,340.654620,-0.00395361,35.9621,1,0.053531,340.654620
2017-05-12,0.00264852,20.5225,1,0.041458,319.549690,0.00264852,36.2270,1,0.041458,319.549690
2017-05-15,-0.00945259,19.5772,1,0.051209,300.753470,-0.00945259,35.2817,1,0.051209,300.753470
2017-05-16,0.01994067,21.5713,1,0.060153,361.270910,0.00768436,36.0501,0,0.000000,0.000000
2017-05-17,-0.01892318,19.6790,1,0.036008,221.374780,-0.01901394,34.1487,1,0.045084,301.640237
2017-05-18,0.00194928,19.8739,1,0.052052,357.905750,-0.00191686,33.9571,0,0.000000,0.000000
2017-05-19,0.00517995,20.3919,1,0.045995,300.932400,0.00523431,34.4805,1,0.040559,320.133798
2017-05-22,-0.00589550,19.8023,1,0.076050,301.696510,-0.00100273,34.3802,0,0.000000,0.000000
2017-05-23,-0.00969761,18.8326,1,0.050321,341.525940,-0.00360712,34.0195,0,0.000000,0.000000
2017-05-24,-0.00703458,18.1291,1,0.055788,321.278220,-0.00695534,33.3240,1,0.047864,342.503706
2017-05-25,0.00486392,18.6155,1,0.051798,340.833770,0.00486392,33.8104,1,0.051798,340.833770
2017-05-26,-0.00335697,18.2798,1,0.032977,241.443590,-0.00335697,33.4747,1,0.032977,241.443590
2017-05-30,-0.00407134,17.8727,1,0.044934,339.666540,-0.00407134,33.0675,1,0.044934,339.666540
2017-05-31,0.00586953,18.4596,1,0.038397,321.060420,0.00586953,33.6545,1,0.038397,321.060420
2017-06-01,-0.00716398,17.7432,1,0.041878,261.051730,-0.00716398,32.9381,1,0.041878,261.051730
2017-06-02,-0.00383277,17.3600,1,0.059627,342.668600,0.01278573,34.2167,0,0.000000,0.000000
2017-06-05,0.00193774,17.5537,1,0.061506,340.547050,0.00221643,34.4383,1,0.033637,282.393986
2017-06-06,-0.00477495,17.0762,1,0.042855,300.358860,-0.00477495,33.9608,1,0.042855,300.358860
2017-06-07,0.00226336,17.3026,1,0.041064,340.238680,0.00226336,34.1871,1,0.041064,340.238680
2017-06-08,-0.00116496,17.1861,1,0.048816,301.089480,-0.00116496,34.0706,1,0.048816,301.089480
2017-06-09,0.00332786,17.5189,1,0.039184,301.811840,0.00332786,34.4034,1,0.039184,301.811840
2017-06-12,0.02095373,19.6142,1,0.065267,301.117390,0.02095373,36.4988,1,0.065267,301.117390
2017-06-13,-0.00503068,19.1112,1,0.025698,221.912420,-0.00503068,35.9957,1,0.025698,221.912420
2017-06-14,-0.00358064,18.7531,1,0.054994,381.758450,0.00755521,36.7513,0,0.000000,0.000000
2017-06-15,0.00295912,19.0490,1,0.069258,339.996870,0.00322162,37.0734,1,0.043008,281.825672
2017-06-16,-0.00398009,18.6510,1,0.065299,341.214550,-0.00398009,36.6754,1,0.065299,341.214550
2017-06-19,-0.01228805,17.4222,1,0.058385,319.923990,-0.01228805,35.4466,1,0.058385,319.923990
2017-06-20,0.00043386,17.4656,1,0.059634,360.018520,0.00043386,35.4900,1,0.059634,360.018520
2017-06-21,0.00494336,17.9599,1,0.037414,279.653920,0.00494336,35.9843,1,0.037414,279.653920
2017-06-22,0.00156216,18.1161,1,0.051534,300.966630,0.00156216,36.1405,1,0.051534,300.966630
2017-06-23,0.02463518,20.5797,1,0.046732,301.203070,0.02463518,38.6041,1,0.046732,301.203070
2017-06-26,0.00690259,21.2699,1,0.039301,222.753310,0.00690259,39.2943,1,0.039301,222.753310
2017-06-27,0.00833847,22.1038,1,0.057483,281.553380,0.00833847,40.1282,1,0.057483,281.553380
2017-06-28,0.00164023,22.2678,1,0.027767,280.246410,-0.00211266,39.9169,0,0.000000,0.000000
2017-06-29,0.00259706,22.5275,1,0.072414,302.941450,0.01132301,41.0492,0,0.000000,0.000000
2017-06-30,-0.00189661,22.3378,1,0.046051,319.156720,-0.00614569,40.4346,0,0.000000,0.000000
2017-07-03,-0.00843865,21.4940,1,0.034335,320.687590,-0.00846347,39.5883,1,0.036817,339.800162
2017-07-05,-0.02047001,19.4470,1,0.084641,361.592230,-0.02047001,37.5413,1,0.084641,361.592230
2017-07-06,0.00265605,19.7126,1,0.056855,359.812120,0.00265605,37.8069,1,0.056855,359.812120
2017-07-07,-0.00203771,19.5088,1,0.042401,319.501920,0.00085234,37.8921,0,0.000000,0.000000
2017-07-10,-0.00510202,18.9986,1,0.033122,301.887730,0.00220799,38.1129,0,0.000000,0.000000
2017-07-11,0.00146026,19.1446,1,0.045204,340.650520,0.00160576,38.2735,1,0.030654,301.095255
2017-07-12,0.00234551,19.3792,1,0.040829,300.511570,0.00234551,38.5081,1,0.040829,300.511570
2017-07-13,-0.00044410,19.3348,1,0.037640,321.661760,0.00403820,38.9119,0,0.000000,0.000000
2017-07-14,-0.00150004,19.1848,1,0.046054,301.033090,-0.00140926,38.7709,1,0.036976,282.663301
2017-07-17,-0.00730609,18.4541,1,0.036709,301.397570,-0.00730609,38.0403,1,0.036709,301.397570
2017-07-18,-0.00275695,18.1785,1,0.044175,380.414480,-0.00275695,37.7646,1,0.044175,380.414480
2017-07-19,-0.00182987,17.9955,1,0.049997,320.074840,-0.00182987,37.5817,1,0.049997,320.074840
2017-07-20,0.00188403,18.1839,1,0.037827,281.495230,0.01390373,38.9720,0,0.000000,0.000000
2017-07-21,-0.00161267,18.0226,1,0.048627,340.479170,-0.00144361,38.8277,1,0.031721,202.456618
2017-07-24,-0.00797449,17.2252,1,0.034559,280.849160,-0.00797449,38.0302,1,0.034559,280.849160
2017-07-25,0.00536739,17.7619,1,0.041331,359.842490,0.00536739,38.5670,1,0.041331,359.842490
2017-07-26,0.00679700,18.4416,1,0.036090,321.237090,0.00679700,39.2467,1,0.036090,321.237090
2017-07-27,-0.00573040,17.8686,1,0.043420,320.899130,-0.00573040,38.6736,1,0.043420,320.899130
2017-07-28,-0.01411674,16.4569,1,0.046084,359.416660,-0.01411674,37.2619,1,0.046084,359.416660
2017-07-31,-0.00905313,15.5516,1,0.050643,399.019610,-0.00905313,36.3566,1,0.050643,399.019610
2017-08-01,-0.00676626,14.8749,1,0.064826,358.964890,-0.00676626,35.6800,1,0.064826,358.964890
2017-08-02,0.00034575,14.9095,1,0.073725,360.660360,0.00034575,35.7146,1,0.073725,360.660360
2017-08-03,-0.00290209,14.6193,1,0.049049,320.122720,-0.00290209,35.4244,1,0.049049,320.122720
2017-08-04,0.00452888,15.0722,1,0.048742,340.144420,0.00452888,35.8773,1,0.048742,340.144420
2017-08-07,0.00625215,15.6974,1,0.038355,321.303850,0.00625215,36.5025,1,0.038355,321.303850
2017-08-08,0.02560945,18.2584,1,0.048265,282.144890,0.02560945,39.0634,1,0.048265,282.144890
2017-08-09,-0.00645415,17.6129,1,0.027695,242.985470,-0.00645415,38.4180,1,0.027695,242.985470
2017-08-10,0.00897865,18.5108,1,0.055005,359.485560,0.00897865,39.3159,1,0.055005,359.485560
2017-08-11,-0.00705914,17.8049,1,0.051894,279.280690,0.00473688,39.7896,0,0.000000,0.000000
2017-08-14,-0.00590165,17.2147,1,0.047825,359.976940,-0.00595826,39.1937,1,0.053486,298.705918
2017-08-15,-0.00049735,17.1650,1,0.057845,321.758200,-0.00075205,39.1185,0,0.000000,0.000000
2017-08-16,-0.00415934,16.7491,1,0.074954,281.197810,-0.00396302,38.7222,1,0.055322,302.436120
2017-08-17,-0.01879947,14.8691,1,0.035657,320.939900,-0.01879947,36.8423,1,0.035657,320.939900
2017-08-18,-0.00237793,14.6313,1,0.041293,357.860930,-0.00405967,36.4363,0,0.000000,0.000000
2017-08-21,-0.00216534,14.4148,1,0.044294,339.610040,-0.00211288,36.2250,1,0.039048,317.643411
2017-08-22,-0.00716575,13.6982,1,0.041145,320.974260,-0.00716575,35.5084,1,0.041145,320.974260
2017-08-23,0.00403506,14.1017,1,0.055594,342.019930,-0.00606840,34.9016,0,0.000000,0.000000
2017-08-24,-0.00376602,13.7251,1,0.038192,300.855020,-0.00401801,34.4998,1,0.063391,342.604780
2017-08-25,-0.00456139,13.2690,1,0.039369,340.342570,-0.00456139,34.0437,1,0.039369,340.342570
2017-08-28,-0.00494246,12.7747,1,0.053166,281.672170,-0.00494246,33.5494,1,0.053166,281.672170
2017-08-29,0.00390443,13.1652,1,0.050007,360.093980,0.00390443,33.9399,1,0.050007,360.093980
2017-08-30,0.00280003,13.4452,1,0.056167,280.194610,0.00280003,34.2199,1,0.056167,280.194610
2017-08-31,-0.00236070,13.2091,1,0.038570,301.283130,-0.00236070,33.9838,1,0.038570,301.283130
2017-09-01,0.00160783,13.3699,1,0.035587,302.247280,0.00160783,34.1446,1,0.035587,302.247280
2017-09-05,-0.00748170,12.6217,1,0.083460,341.295550,-0.00748170,33.3964,1,0.083460,341.295550
2017-09-06,-0.00783144,11.8386,1,0.043444,339.127270,-0.00783144,32.6133,1,0.043444,339.127270
2017-09-07,-0.00351670,11.4869,1,0.046390,340.740040,-0.00351670,32.2616,1,0.046390,340.740040
2017-09-08,-0.00183826,11.3031,1,0.071666,320.411960,-0.00183826,32.0778,1,0.071666,320.411960
2017-09-11,-0.01122767,10.1803,1,0.110757,322.016480,-0.01122767,30.9550,1,0.110757,322.016480
2017-09-12,0.00358740,10.5391,1,0.058690,341.540050,0.00762522,31.7175,0,0.000000,0.000000
2017-09-13,-0.00095415,10.4436,1,0.040185,321.726190,-0.00088799,31.6287,1,0.033569,282.831366
2017-09-14,-0.00138947,10.3047,1,0.030597,319.225950,-0.00138947,31.4898,1,0.030597,319.225950
2017-09-15,0.00466252,10.7709,1,0.047578,340.112430,0.00466252,31.9560,1,0.047578,340.112430
2017-09-18,0.01167351,11.9383,1,0.048759,281.281570,0.01167351,33.1234,1,0.048759,281.281570
2017-09-19,0.00832856,12.7711,1,0.028354,261.625510,0.00832856,33.9562,1,0.028354,261.625510
2017-09-20,-0.00951245,11.8199,1,0.023115,241.181590,-0.00951245,33.0050,1,0.023115,241.181590
2017-09-21,0.00448464,12.2684,1,0.059786,379.950170,0.00448464,33.4535,1,0.059786,379.950170
2017-09-22,-0.00207555,12.0608,1,0.048415,240.519270,-0.00207555,33.2459,1,0.048415,240.519270
2017-09-25,-0.00285366,11.7754,1,0.051426,300.399480,-0.00285366,32.9605,1,0.051426,300.399480
2017-09-26,0.00323973,12.0994,1,0.040977,340.602880,0.00323973,33.2845,1,0.040977,340.602880
2017-09-27,-0.00741527,11.3579,1,0.026617,281.295430,-0.00741527,32.5430,1,0.026617,281.295430
2017-09-28,0.00403554,11.7614,1,0.041066,361.494910,0.00403554,32.9465,1,0.041066,361.494910
2017-09-29,-0.00208115,11.5533,1,0.032015,281.255380,-0.00208115,32.7384,1,0.032015,281.255380
2017-10-02,-0.01053101,10.5002,1,0.033621,300.745460,-0.01053101,31.6853,1,0.033621,300.745460
2017-10-03,-0.00247199,10.2530,1,0.036709,321.156340,-0.00247199,31.4381,1,0.036709,321.156340
2017-10-04,-0.00199757,10.0533,1,0.039817,320.999850,-0.00199757,31.2384,1,0.039817,320.999850
2017-10-05,-0.00063179,9.9901,1,0.034239,320.750140,-0.00063179,31.1752,1,0.034239,320.750140
2017-10-06,-0.00563358,9.4267,1,0.034468,320.818080,-0.00563358,30.6118,1,0.034468,320.818080
2017-10-09,0.00404717,9.8315,1,0.030503,339.782310,0.00404717,31.0165,1,0.030503,339.782310
2017-10-10,0.00848711,10.6802,1,0.035909,319.908040,0.00848711,31.8653,1,0.035909,319.908040
2017-10-11,0.00032731,10.7129,1,0.028359,301.314780,0.00032731,31.8980,1,0.028359,301.314780
2017-10-12,0.00000807,10.7137,1,0.034083,300.505070,0.00000807,31.8988,1,0.034083,300.505070
2017-10-13,-0.01006964,9.7067,1,0.036814,320.894310,-0.01006964,30.8918,1,0.036814,320.894310
2017-10-16,0.00616844,10.3236,1,0.056656,399.654310,0.00616844,31.5087,1,0.056656,399.654310
2017-10-17,-0.01023125,9.3005,1,0.061125,280.852160,-0.01023125,30.4856,1,0.061125,280.852160
2017-10-18,0.00221875,9.5223,1,0.044315,360.424660,0.00221875,30.7074,1,0.044315,360.424660
2017-10-19,-0.00089594,9.4327,1,0.034504,281.495790,-0.00089594,30.6178,1,0.034504,281.495790
2017-10-20,0.01629987,11.0627,1,0.054953,320.612750,0.01629987,32.2478,1,0.054953,320.612750
2017-10-23,-0.00645787,10.4169,1,0.030547,222.899700,-0.00986500,31.2613,0,0.000000,0.000000
2017-10-24,-0.00511253,9.9057,1,0.038923,380.044580,-0.00508565,30.7528,1,0.036235,383.273071
2017-10-25,-0.00634648,9.2710,1,0.039088,340.868310,-0.00634648,30.1181,1,0.039088,340.868310
2017-10-26,-0.00067994,9.2030,1,0.040244,338.828180,-0.00067994,30.0501,1,0.040244,338.828180
2017-10-27,-0.00363963,8.8391,1,0.035123,321.758830,-0.00363963,29.6861,1,0.035123,321.758830
2017-10-30,-0.00620658,8.2184,1,0.076078,341.753400,-0.00620658,29.0655,1,0.076078,341.753400
2017-10-31,-0.00465451,7.7530,1,0.043651,358.008600,0.00372348,29.4378,0,0.000000,0.000000
2017-11-01,-0.00759247,6.9937,1,0.049637,300.664900,-0.00757636,28.6802,1,0.048026,299.775903
2017-11-02,0.02323445,9.3172,1,0.077355,361.167110,0.02323445,31.0036,1,0.077355,361.167110
2017-11-03,0.00112360,9.4295,1,0.036970,242.474100,0.00112360,31.1160,1,0.036970,242.474100
2017-11-06,-0.00530734,8.8988,1,0.045674,362.290290,-0.00530734,30.5853,1,0.045674,362.290290
2017-11-07,-0.00374294,8.5245,1,0.034874,280.154760,-0.00374294,30.2110,1,0.034874,280.154760
2017-11-08,-0.00212832,8.3117,1,0.037662,319.589340,-0.00212832,29.9981,1,0.037662,319.589340
2017-11-09,0.00433769,8.7454,1,0.031411,300.788970,0.00433769,30.4319,1,0.031411,300.788970
2017-11-10,-0.00290120,8.4553,1,0.036630,300.811240,-0.00290120,30.1418,1,0.036630,300.811240
2017-11-13,0.00019811,8.4751,1,0.043649,379.756230,0.00019811,30.1616,1,0.043649,379.756230
2017-11-14,0.01247276,9.7224,1,0.072854,301.266300,0.01247276,31.4089,1,0.072854,301.266300
2017-11-15,0.00418922,10.1413,1,0.039418,261.808250,0.00418922,31.8278,1,0.039418,261.808250
2017-11-16,0.01163180,11.3045,1,0.034170,280.469960,0.01163180,32.9910,1,0.034170,280.469960
2017-11-17,-0.00089352,11.2152,1,0.072022,303.022010,0.00298982,33.2900,0,0.000000,0.000000
2017-11-20,0.00268880,11.4840,1,0.051110,320.195350,0.00265468,33.5554,1,0.054522,342.711867
2017-11-21,-0.00089388,11.3946,1,0.039508,300.488410,-0.00089388,33.4660,1,0.039508,300.488410
2017-11-22,-0.00192480,11.2022,1,0.058280,340.838780,-0.00192480,33.2736,1,0.058280,340.838780
2017-11-24,-0.00302798,10.8994,1,0.050018,319.916740,-0.00302798,32.9708,1,0.050018,319.916740
2017-11-27,-0.00203967,10.6954,1,0.056097,320.537500,-0.00203967,32.7668,1,0.056097,320.537500
2017-11-28,0.00493778,11.1892,1,0.037732,320.431590,0.00493778,33.2606,1,0.037732,320.431590
2017-11-29,0.01438277,12.6275,1,0.049693,281.959890,0.00309819,33.5704,0,0.000000,0.000000
2017-11-30,-0.00031410,12.5960,1,0.030820,283.669170,-0.00033173,33.5372,1,0.032583,304.632001
2017-12-01,-0.00295895,12.3002,1,0.040505,362.061950,0.00149555,33.6868,0,0.000000,0.000000
2017-12-04,-0.00000044,12.3001,1,0.034104,339.644890,-0.00016267,33.6705,1,0.050327,301.680543
2017-12-05,-0.01181679,11.1184,1,0.034499,302.227720,-0.01181679,32.4888,1,0.034499,302.227720
2017-12-06,-0.00752651,10.3658,1,0.048941,358.379620,-0.00752651,31.7362,1,0.048941,358.379620
2017-12-07,0.00064042,10.4298,1,0.030638,282.164810,0.00064042,31.8002,1,0.030638,282.164810
2017-12-08,0.00888387,11.3182,1,0.041753,322.119500,0.00888387,32.6886,1,0.041753,322.119500
2017-12-11,-0.00161629,11.1566,1,0.026719,201.753800,-0.01578251,31.1104,0,0.000000,0.000000
2017-12-12,-0.01164980,9.9916,1,0.058460,320.301130,-0.01172358,29.9380,1,0.065838,401.347513
2017-12-13,0.00086377,10.0780,1,0.050823,359.713560,0.00086377,30.0244,1,0.050823,359.713560
2017-12-14,-0.00571223,9.5068,1,0.050733,300.950040,-0.00571223,29.4532,1,0.050733,300.950040
2017-12-15,0.00588131,10.0949,1,0.047159,358.690110,-0.00387960,29.0652,0,0.000000,0.000000
2017-12-18,-0.00544659,9.5502,1,0.035689,262.396150,0.00560913,29.6261,0,0.000000,0.000000
2017-12-19,-0.00146688,9.4035,1,0.049338,362.108410,-0.00129927,29.4962,1,0.032577,301.994625
2017-12-20,0.00716570,10.1201,1,0.049470,339.431790,0.00716570,30.2128,1,0.049470,339.431790
2017-12-21,0.00870284,10.9904,1,0.035326,260.645040,0.00870284,31.0830,1,0.035326,260.645040
2017-12-22,-0.00120967,10.8694,1,0.029757,240.457250,-0.00120967,30.9621,1,0.029757,240.457250
2017-12-26,-0.00031856,10.8376,1,0.045416,340.199750,-0.00031856,30.9302,1,0.045416,340.199750
2017-12-27,0.00035860,10.8734,1,0.049720,341.141940,0.00035860,30.9661,1,0.049720,341.141940
2017-12-28,-0.00448970,10.4245,1,0.036830,320.409220,-0.00448970,30.5171,1,0.036830,320.409220
2017-12-29,-0.00386828,10.0376,1,0.042228,360.608000,-0.00386828,30.1303,1,0.042228,360.608000
2018-01-02,-0.00963069,9.0746,1,0.028539,319.410840,-0.00963069,29.1672,1,0.028539,319.410840
2018-01-03,0.00636374,9.7109,1,0.071406,381.297830,0.00636374,29.8036,1,0.071406,381.297830
2018-01-04,0.01023222,10.7342,1,0.042658,261.841600,0.01023222,30.8268,1,0.042658,261.841600
2018-01-05,0.00471343,11.2055,1,0.018387,221.758300,0.00471343,31.2981,1,0.018387,221.758300
2018-01-08,0.00012774,11.2183,1,0.026776,281.703570,0.00012774,31.3109,1,0.026776,281.703570
2018-01-09,0.00284441,11.5027,1,0.053159,261.237190,0.00284441,31.5954,1,0.053159,261.237190
2018-01-10,0.00960407,12.4631,1,0.057593,321.165240,0.00960407,32.5558,1,0.057593,321.165240
2018-01-11,0.01236237,13.6994,1,0.021563,221.035440,0.01236237,33.7920,1,0.021563,221.035440
2018-01-12,0.00733038,14.4324,1,0.025892,243.363780,0.00733038,34.5250,1,0.025892,243.363780
2018-01-16,0.00097906,14.5303,1,0.021984,241.582150,0.00097906,34.6229,1,0.021984,241.582150
2018-01-17,0.00765280,15.2956,1,0.040400,360.015470,0.00765280,35.3882,1,0.040400,360.015470
2018-01-18,0.00942939,16.2385,1,0.028581,262.559980,0.00082352,35.4706,0,0.000000,0.000000
2018-01-19,0.00502910,16.7414,1,0.025260,241.037440,0.00493668,35.9642,1,0.034502,322.815515
2018-01-22,0.00005422,16.7469,1,0.033028,301.429010,0.00005422,35.9697,1,0.033028,301.429010
2018-01-23,0.00161777,16.9086,1,0.043273,321.494030,0.00161777,36.1314,1,0.043273,321.494030
