date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-14,0.00915317,117.9289,1,0.004146,34.166380,0.00782628,78.6239,1,0.006633,34.025394
2022-01-18,0.00024080,117.9530,1,0.005523,38.344592,-0.00019412,78.6045,1,0.006739,32.105969
2022-01-19,-0.01331229,116.6217,1,0.006119,36.069568,-0.00529745,78.0747,1,0.005566,27.890161
2022-01-20,-0.00213221,116.4085,1,0.005911,31.417337,-0.00001911,78.0728,1,0.007790,37.241486
2022-01-21,-0.00229725,116.1788,1,0.007839,29.664949,0.00156939,78.2297,1,0.009290,29.712117
2022-01-24,-0.01318462,114.8603,1,0.004265,24.178192,-0.01134691,77.0950,1,0.008368,38.999791
2022-01-25,0.02874160,117.7345,1,0.006036,29.591264,-0.00093496,77.0015,1,0.009668,34.902330
2022-01-26,0.01069411,118.8039,1,0.006980,27.453035,-0.00095144,76.9064,1,0.009714,29.608349
2022-01-27,0.00576813,119.3807,1,0.008193,25.598467,0.00186862,77.0933,1,0.006522,25.997818
2022-01-28,-0.00270412,119.1103,1,0.005000,25.650665,0.00015805,77.1091,1,0.005163,30.951238
2022-01-31,-0.01477886,117.6324,1,0.005570,29.063982,-0.00556114,76.5530,1,0.008137,36.926340
2022-02-01,-0.00421878,117.2105,1,0.005208,27.927834,-0.00883243,75.6697,1,0.006512,35.798766
2022-02-02,-0.00040441,117.1701,1,0.005222,31.691795,0.00039494,75.7092,1,0.005229,32.054709
2022-02-03,0.01484005,118.6541,1,0.005579,28.314405,0.00080417,75.7896,1,0.007059,32.101601
2022-02-04,0.00310945,118.9650,1,0.004990,24.353579,-0.00028040,75.7616,1,0.006873,30.267861
2022-02-07,-0.00069190,118.8958,1,0.003882,29.210255,0.00032302,75.7939,1,0.004594,32.653747
2022-02-08,0.00374655,119.2705,1,0.004682,36.118490,-0.00308197,75.4857,1,0.005837,32.228259
2022-02-09,-0.00956578,118.3139,1,0.006001,37.021029,-0.00294229,75.1915,1,0.006167,33.172912
2022-02-10,0.00237024,118.5509,1,0.005344,37.047199,-0.00185280,75.0062,1,0.004330,35.475613
2022-02-11,0.00318696,118.8696,1,0.008513,36.955977,-0.00276493,74.7297,1,0.008258,35.312664
2022-02-14,0.00402446,119.2721,1,0.008025,36.398582,-0.00332692,74.3970,1,0.008596,34.771530
2022-02-15,0.00356474,119.6286,1,0.006924,32.505826,0.00019616,74.4166,1,0.006133,26.320906
2022-02-16,0.00165445,119.7940,1,0.005214,28.299021,-0.00107981,74.3086,1,0.005321,26.517788
2022-02-17,-0.00697342,119.0967,1,0.007633,35.922927,0.00113481,74.4221,1,0.006854,29.863139
2022-02-18,0.00069143,119.1658,1,0.005033,32.236443,-0.00027428,74.3947,1,0.003805,18.578505
2022-02-22,-0.00124035,119.0418,1,0.007889,34.011810,-0.00059849,74.3348,1,0.009822,37.849229
2022-02-23,-0.00544583,118.4972,1,0.005969,33.640000,0.00345466,74.6803,1,0.006817,33.858258
2022-02-24,0.00484468,118.9817,1,0.009449,39.445723,-0.00688744,73.9916,1,0.006497,35.100429
2022-02-25,-0.00318892,118.6628,1,0.007385,31.363749,0.00165329,74.1569,1,0.008338,27.776298
2022-02-28,0.00398119,119.0609,1,0.006219,38.070132,-0.00270436,73.8864,1,0.005052,28.161409
2022-03-01,0.00165042,119.2259,1,0.006576,36.145329,0.00383093,74.2695,1,0.005677,28.317536
2022-03-02,0.00147922,119.3739,1,0.006134,33.947931,-0.00695906,73.5736,1,0.006266,28.444543
2022-03-03,-0.00252456,119.1214,1,0.006458,38.378471,0.00665421,74.2391,1,0.006755,32.410817
2022-03-04,-0.00256937,118.8645,1,0.008771,38.381478,0.01390737,75.6298,1,0.007620,30.229140
2022-03-07,-0.01327702,117.5368,1,0.006521,38.451852,0.01341525,76.9713,1,0.003276,23.476759
2022-03-08,-0.00227080,117.3097,1,0.007435,32.651242,-0.01373680,75.5976,1,0.007570,34.710719
2022-03-09,0.01209021,118.5187,1,0.007472,35.687758,-0.01070195,74.5274,1,0.005717,36.146735
2022-03-10,0.01270113,119.7888,1,0.004575,38.685509,0.00227569,74.7550,1,0.007000,36.777649
2022-03-11,-0.00968088,118.8207,1,0.006095,32.610848,0.00337326,75.0923,1,0.007362,38.137049
2022-03-14,-0.00343753,118.4770,1,0.008381,32.142287,-0.00373953,74.7184,1,0.006385,24.963590
2022-03-15,0.00169846,118.6468,1,0.007075,33.611995,-0.00690518,74.0279,1,0.007003,33.931147
2022-03-16,-0.00354349,118.2925,1,0.005727,32.338290,-0.00820932,73.2069,1,0.006931,28.139272
2022-03-17,0.00396588,118.6891,1,0.004471,30.301750,-0.00289767,72.9172,1,0.007307,32.185783
2022-03-18,-0.00556235,118.1328,1,0.008360,36.220501,-0.00218401,72.6988,1,0.005155,30.263243
2022-03-21,0.00681831,118.8147,1,0.005856,36.552913,-0.00627205,72.0716,1,0.005476,38.506000
2022-03-22,-0.01102365,117.7123,1,0.005853,35.173773,0.00436339,72.5079,1,0.003808,23.145204
2022-03-23,0.01052347,118.7646,1,0.004358,27.006459,-0.00644527,71.8634,1,0.005372,27.518469
2022-03-24,-0.00511629,118.2530,1,0.009601,36.614150,0.00116882,71.9803,1,0.008507,38.734615
2022-03-25,-0.00161702,118.0913,1,0.006422,34.879706,0.00018156,71.9984,1,0.006793,32.783078
2022-03-28,0.00912184,119.0035,1,0.006344,35.432756,-0.00176215,71.8222,1,0.005958,27.063742
2022-03-29,-0.00486993,118.5165,1,0.004967,41.495031,0.00059429,71.8816,1,0.004894,27.693084
2022-03-30,0.00462283,118.9788,1,0.005753,41.397853,-0.00137184,71.7444,1,0.003580,27.431673
2022-03-31,0.00487460,119.4662,1,0.005937,36.990072,-0.00012554,71.7319,1,0.007075,36.949084
2022-04-01,-0.00699453,118.7668,1,0.005774,36.445168,0.00352470,72.0844,1,0.004328,26.484368
2022-04-04,0.00041450,118.8082,1,0.006863,38.484824,-0.00555601,71.5288,1,0.005843,36.407629
2022-04-05,-0.00316747,118.4915,1,0.004859,32.083716,0.00469371,71.9981,1,0.005278,28.139830
2022-04-06,-0.01468557,117.0229,1,0.005611,33.950112,0.00969708,72.9678,1,0.005513,34.263209
2022-04-07,0.00464275,117.4872,1,0.005012,38.248090,-0.00478254,72.4896,1,0.002701,22.754013
2022-04-08,-0.00331508,117.1557,1,0.008073,38.110727,0.00570404,73.0600,1,0.007797,35.539697
2022-04-11,0.00306529,117.4622,1,0.006235,35.984338,-0.00315017,72.7450,1,0.005958,28.123827
2022-04-12,-0.00009065,117.4532,1,0.008238,39.833755,0.00315168,73.0601,1,0.006731,33.656520
2022-04-13,0.00517178,117.9703,1,0.006315,35.611204,-0.00574436,72.4857,1,0.005507,35.825033
2022-04-14,-0.00803984,117.1664,1,0.003902,26.329527,0.00604598,73.0903,1,0.005417,37.864141
2022-04-18,0.00221681,117.3880,1,0.003079,28.465574,0.00405707,73.4960,1,0.004317,30.333057
2022-04-19,0.01100016,118.4881,1,0.005481,32.171651,-0.00766369,72.7296,1,0.005065,28.274531
2022-04-20,-0.00642197,117.8459,1,0.005827,36.048454,0.00122746,72.8524,1,0.003273,22.343215
2022-04-21,-0.00380886,117.4650,1,0.004639,28.568875,0.00281975,73.1344,1,0.005440,30.679993
2022-04-22,0.00581996,118.0470,1,0.004846,26.587973,-0.00643100,72.4913,1,0.003349,22.613474
2022-04-25,0.01940160,119.9871,1,0.004154,23.769610,0.00386382,72.8776,1,0.005944,39.406316
2022-04-26,-0.01965575,118.0216,1,0.006192,29.517195,0.00344684,73.2223,1,0.006501,31.778809
2022-04-27,-0.00022084,117.9995,1,0.006498,29.364538,-0.00093554,73.1288,1,0.005866,31.987444
2022-04-28,0.01509770,119.5092,1,0.010093,31.935312,0.00172989,73.3018,1,0.008856,27.788478
2022-04-29,-0.00494557,119.0147,1,0.004356,28.086158,0.00003895,73.3057,1,0.004978,29.636527
2022-05-02,0.01909964,120.9246,1,0.006715,35.226792,-0.00178406,73.1273,1,0.007775,31.262262
2022-05-03,0.00265448,121.1901,1,0.008143,31.235067,-0.00116555,73.0107,1,0.007609,31.360949
2022-05-04,-0.00107204,121.0829,1,0.005994,29.964991,0.00214917,73.2256,1,0.007504,31.155315
2022-05-05,-0.01432980,119.6499,1,0.010189,37.303638,0.00051769,73.2774,1,0.007601,27.838716
2022-05-06,-0.01342134,118.3078,1,0.006266,25.892645,0.00440445,73.7178,1,0.011167,33.618276
2022-05-09,-0.01402179,116.9056,1,0.005199,28.108034,0.00569221,74.2870,1,0.005657,33.760686
2022-05-10,-0.00106058,116.7995,1,0.006888,31.937231,0.00071071,74.3581,1,0.005302,31.381115
2022-05-11,0.00400240,117.1998,1,0.005436,35.543613,0.00232212,74.5903,1,0.006660,29.422277
2022-05-12,0.00062129,117.2619,1,0.006156,27.179257,-0.00459251,74.1311,1,0.006403,31.461454
2022-05-13,0.00700742,117.9626,1,0.006794,29.415695,-0.00695946,73.4351,1,0.007891,34.982784
2022-05-16,-0.00753763,117.2089,1,0.003760,27.862380,0.00682991,74.1181,1,0.005163,33.746610
2022-05-17,0.00309415,117.5183,1,0.004802,23.920505,-0.00469419,73.6487,1,0.007240,35.627751
2022-05-18,0.00410590,117.9289,1,0.004846,27.753822,0.00949565,74.5983,1,0.005483,29.739188
2022-05-19,0.00218946,118.1478,1,0.007732,27.184464,0.00063203,74.6615,1,0.007548,33.340131
2022-05-20,0.00032927,118.1808,1,0.005527,31.790024,0.00290729,74.9522,1,0.005835,34.368940
2022-05-23,0.00125603,118.3064,1,0.005900,33.742373,-0.00218579,74.7336,1,0.004716,33.930194
2022-05-24,0.00180738,118.4871,1,0.004025,34.485682,-0.00083248,74.6504,1,0.003411,30.726065
2022-05-25,0.00217083,118.7042,1,0.007057,34.024192,-0.00698593,73.9518,1,0.008225,39.983901
2022-05-26,0.00308751,119.0129,1,0.005188,34.740289,-0.00449962,73.5018,1,0.006780,36.568960
2022-05-27,-0.00114561,118.8984,1,0.005647,30.695092,-0.00147320,73.3545,1,0.005682,30.751230
2022-05-31,0.00556151,119.4545,1,0.004599,36.602977,0.00033073,73.3876,1,0.002120,22.659167
2022-06-01,0.00235954,119.6905,1,0.008273,38.429635,0.00013603,73.4012,1,0.005135,28.469169
2022-06-02,-0.01334425,118.3561,1,0.004043,34.295287,0.00128316,73.5295,1,0.004148,34.070710
2022-06-03,0.00336025,118.6921,1,0.004577,29.068859,-0.00122255,73.4072,1,0.005320,29.237438
2022-06-06,0.00036858,118.7289,1,0.003839,30.701542,0.00087687,73.4949,1,0.004072,31.015615
2022-06-07,-0.00580005,118.1489,1,0.005568,33.182039,-0.00035105,73.4598,1,0.005782,29.499690
2022-06-08,0.00181215,118.3302,1,0.006799,30.840687,0.00088499,73.5483,1,0.004707,30.832741
2022-06-09,-0.00430347,117.8998,1,0.003886,30.887741,0.00311569,73.8599,1,0.004204,32.639080
2022-06-10,0.01627204,119.5270,1,0.003607,30.365539,-0.00578541,73.2813,1,0.006005,32.447296
2022-06-13,-0.00191798,119.3352,1,0.006404,39.146948,0.00400322,73.6817,1,0.006836,38.698853
2022-06-14,-0.00748504,118.5867,1,0.003670,20.386415,0.00033255,73.7149,1,0.006671,32.317380
2022-06-15,-0.00498885,118.0878,1,0.004489,29.452090,-0.00311047,73.4039,1,0.003958,30.942866
2022-06-16,0.00202218,118.2900,1,0.008137,32.909196,0.00375690,73.7796,1,0.006491,28.636133
2022-06-17,-0.00948015,117.3420,1,0.006937,35.608321,-0.00808131,72.9714,1,0.005811,31.664950
2022-06-21,0.00106218,117.4482,1,0.004476,33.789523,-0.00020052,72.9514,1,0.005619,35.568358
2022-06-22,0.00395364,117.8436,1,0.004438,34.134344,-0.00056636,72.8947,1,0.003914,28.752409
2022-06-23,0.00877788,118.7214,1,0.007139,33.985017,-0.00157958,72.7368,1,0.005252,30.937105
2022-06-24,-0.00929164,117.7922,1,0.004432,30.643760,-0.00949420,71.7874,1,0.005446,34.637314
2022-06-27,0.00649814,118.4420,1,0.006650,37.436164,-0.00266837,71.5205,1,0.005416,35.355923
2022-06-28,0.00367480,118.8095,1,0.005842,37.920772,-0.00299022,71.2215,1,0.002378,16.506038
2022-06-29,0.00278587,119.0881,1,0.005316,32.425500,0.00082354,71.3039,1,0.005128,34.515582
2022-06-30,-0.00060932,119.0272,1,0.004792,36.389412,0.00068111,71.3720,1,0.004633,34.284243
2022-07-01,-0.00035010,118.9922,1,0.006169,34.048879,0.00152366,71.5243,1,0.006560,34.135752
2022-07-05,0.00254601,119.2468,1,0.005406,33.162614,-0.00575118,70.9492,1,0.005102,31.416665
2022-07-06,-0.00621230,118.6255,1,0.007989,38.982077,0.00452416,71.4016,1,0.004883,24.901196
2022-07-07,0.00882104,119.5076,1,0.004388,34.898772,-0.00668720,70.7329,1,0.003874,28.699285
2022-07-08,0.00057228,119.5649,1,0.005785,36.733506,-0.00001820,70.7311,1,0.005646,36.978652
2022-07-11,-0.00913185,118.6517,1,0.005672,38.535912,0.00295781,71.0269,1,0.004255,26.684587
2022-07-12,0.00523838,119.1755,1,0.005531,37.821007,-0.00695861,70.3310,1,0.005137,39.530090
2022-07-13,0.00072503,119.2480,1,0.007669,39.559025,-0.00062834,70.2682,1,0.007474,37.448246
2022-07-14,-0.00178116,119.0699,1,0.006068,35.742050,0.00498704,70.7669,1,0.004346,32.032330
2022-07-15,0.00538231,119.6081,1,0.005844,38.035284,-0.00521655,70.2452,1,0.004925,30.169514
2022-07-18,0.00494656,120.1028,1,0.005254,38.061102,-0.00021367,70.2239,1,0.005445,36.217376
2022-07-19,0.01433154,121.5360,1,0.004869,30.148518,0.00575398,70.7993,1,0.006632,32.251968
2022-07-20,0.01911516,123.4475,1,0.005464,34.616076,0.00510913,71.3102,1,0.003164,20.581954
2022-07-21,0.00971896,124.4194,1,0.004824,36.655031,-0.00379952,70.9302,1,0.005465,33.108340
2022-07-22,-0.00429956,123.9894,1,0.005368,38.526078,-0.00467344,70.4629,1,0.004683,32.587983
2022-07-25,0.00780444,124.7699,1,0.005934,38.478842,0.00064263,70.5271,1,0.004816,36.730730
2022-07-26,0.00670066,125.4399,1,0.006436,36.664179,-0.00875543,69.6516,1,0.004679,32.832588
2022-07-27,-0.00104040,125.3359,1,0.006852,34.490425,0.00530954,70.1826,1,0.007128,34.634643
2022-07-28,-0.00028244,125.3076,1,0.009109,34.873127,0.00420572,70.6031,1,0.006022,29.220526
2022-07-29,0.00114821,125.4225,1,0.007457,39.802003,0.00340058,70.9432,1,0.004850,27.834009
2022-08-01,-0.00339659,125.0828,1,0.007956,39.451079,-0.00131225,70.8120,1,0.005000,25.596238
2022-08-02,0.00298329,125.3811,1,0.006603,33.818530,-0.00350179,70.4618,1,0.006677,31.711457
2022-08-03,-0.00347642,125.0335,1,0.007985,36.580326,-0.00000317,70.4615,1,0.007294,37.215613
2022-08-04,-0.00068117,124.9654,1,0.005892,32.735511,0.00790206,71.2517,1,0.003224,25.249752
2022-08-05,-0.00252491,124.7129,1,0.004665,28.977791,-0.00241955,71.0097,1,0.004629,24.871397
2022-08-08,-0.00130858,124.5820,1,0.005622,36.916750,-0.00248479,70.7612,1,0.005460,32.926971
2022-08-09,-0.00059934,124.5221,1,0.004472,26.811546,-0.00278121,70.4831,1,0.005795,34.715378
2022-08-10,0.00410507,124.9326,1,0.004725,27.218176,0.00251459,70.7346,1,0.005662,31.149254
2022-08-11,0.00214134,125.1467,1,0.003530,27.440203,-0.00152657,70.5819,1,0.002299,19.466216
2022-08-12,-0.00045416,125.1013,1,0.006757,32.791459,-0.00099319,70.4826,1,0.007052,34.850860
2022-08-15,0.00127695,125.2290,1,0.005139,32.935818,-0.00207358,70.2752,1,0.003827,30.752234
2022-08-16,0.00118496,125.3475,1,0.004863,32.837279,0.00313935,70.5892,1,0.003699,30.891630
2022-08-17,-0.00261507,125.0860,1,0.003224,26.760988,-0.00074923,70.5143,1,0.004037,23.088063
2022-08-18,-0.00199034,124.8870,1,0.004042,28.639818,0.00185883,70.7001,1,0.005183,34.797197
2022-08-19,0.00580813,125.4678,1,0.005319,28.663871,0.00263794,70.9639,1,0.005492,28.793788
2022-08-22,-0.00567681,124.9001,1,0.004239,32.715901,0.00204966,71.1689,1,0.004737,34.862568
2022-08-23,0.00174465,125.0746,1,0.004536,28.257522,-0.00086811,71.0821,1,0.004589,24.157245
2022-08-24,-0.00360999,124.7136,1,0.004491,24.270155,0.00063406,71.1455,1,0.006018,34.472762
2022-08-25,0.00456344,125.1699,1,0.005423,26.074407,-0.00741993,70.4035,1,0.004034,32.060134
2022-08-26,-0.01390600,123.7793,1,0.004253,28.167993,0.00338679,70.7422,1,0.005370,34.223180
2022-08-29,-0.01002996,122.7763,1,0.004728,31.345844,0.00152112,70.8943,1,0.005145,33.765136
2022-08-30,0.00929757,123.7061,1,0.004519,33.302322,-0.00506233,70.3881,1,0.003689,29.964894
2022-08-31,0.00249279,123.9553,1,0.003665,27.456879,0.00004811,70.3929,1,0.006028,27.657399
2022-09-01,-0.00785295,123.1700,1,0.003179,27.861882,0.00009281,70.4022,1,0.004099,29.321958
2022-09-02,0.00163177,123.3332,1,0.002605,19.835104,-0.00136417,70.2657,1,0.004374,33.063763
2022-09-06,0.00548095,123.8813,1,0.003834,23.808571,-0.00097271,70.1685,1,0.005295,29.506135
2022-09-07,0.00475966,124.3573,1,0.002717,20.025667,0.00295480,70.4639,1,0.004467,27.715677
2022-09-08,0.01241472,125.5988,1,0.002529,22.011818,0.00175291,70.6392,1,0.003948,31.643048
2022-09-09,0.00379166,125.9779,1,0.003679,29.779225,-0.00205650,70.4336,1,0.004247,35.412538
2022-09-12,0.00260477,126.2384,1,0.004180,29.932152,0.00397159,70.8307,1,0.003717,28.150081
2022-09-13,-0.01299144,124.9393,1,0.003142,26.310073,-0.00306366,70.5244,1,0.004497,36.085920
2022-09-14,-0.00474998,124.4643,1,0.003499,27.921783,-0.00118699,70.4057,1,0.005006,31.936349
2022-09-15,0.00705798,125.1701,1,0.003181,20.249717,0.00144018,70.5497,1,0.005335,37.796395
2022-09-16,-0.00398721,124.7713,1,0.002568,22.367741,0.00142416,70.6921,1,0.004907,34.243569
2022-09-19,-0.00620265,124.1511,1,0.003536,26.049451,-0.00021674,70.6704,1,0.005094,28.164612
2022-09-20,-0.00194011,123.9571,1,0.002680,24.379836,-0.00050229,70.6202,1,0.004352,30.450456
2022-09-21,0.00738160,124.6952,1,0.004106,26.150383,-0.00325616,70.2946,1,0.005175,32.159505
2022-09-22,0.00172690,124.8679,1,0.003986,27.894428,-0.00392218,69.9024,1,0.004672,27.684282
2022-09-23,0.01410096,126.2780,1,0.004427,27.455158,-0.00634268,69.2681,1,0.003651,31.321917
2022-09-26,-0.00327910,125.9501,1,0.005184,27.044403,-0.00016627,69.2515,1,0.006690,32.315645
2022-09-27,-0.00093848,125.8562,1,0.002975,23.165605,0.00057289,69.3088,1,0.005012,26.897788
2022-09-28,0.00306318,126.1626,1,0.004258,30.586944,-0.00215627,69.0931,1,0.004953,27.759144
2022-09-29,-0.00156428,126.0061,1,0.003866,29.237530,0.00434890,69.5280,1,0.004881,34.674569
2022-09-30,0.00534821,126.5410,1,0.006232,30.848973,0.00446538,69.9746,1,0.004573,25.290053
2022-10-03,0.00277991,126.8189,1,0.008715,34.554401,0.00247838,70.2224,1,0.010766,38.167679
2022-10-04,0.00826645,127.6456,1,0.005489,29.004636,-0.00203822,70.0186,1,0.005133,25.455825
2022-10-05,0.00006640,127.6522,1,0.004009,29.852946,0.00867924,70.8865,1,0.004919,27.725488
2022-10-06,-0.00003297,127.6489,1,0.005414,24.392130,0.01083724,71.9702,1,0.005740,32.391228
2022-10-07,-0.00167529,127.4814,1,0.003957,26.209046,-0.00135538,71.8347,1,0.005986,37.870980
2022-10-10,0.00080468,127.5619,1,0.003191,26.118049,-0.00258891,71.5758,1,0.007035,38.139148
2022-10-11,-0.00700806,126.8611,1,0.003204,24.325666,-0.00884802,70.6910,1,0.005281,33.774489
2022-10-12,-0.00538831,126.3222,1,0.003754,32.018606,0.00521233,71.2122,1,0.003813,30.498914
2022-10-13,0.00646374,126.9686,1,0.003201,27.994360,-0.00317052,70.8952,1,0.002113,18.793719
2022-10-14,0.00476387,127.4450,1,0.005786,36.178939,-0.00506807,70.3884,1,0.005979,34.274295
2022-10-17,0.00801518,128.2465,1,0.004989,28.187465,-0.00302918,70.0855,1,0.007111,33.753134
2022-10-18,0.00362284,128.6088,1,0.004311,24.238163,-0.00015842,70.0696,1,0.005814,40.012478
2022-10-19,-0.00864266,127.7445,1,0.004431,20.175184,0.00219977,70.2896,1,0.006184,31.530487
2022-10-20,-0.00191823,127.5527,1,0.003737,18.016925,0.00261492,70.5511,1,0.006500,33.513846
2022-10-21,0.00371949,127.9247,1,0.002528,24.006777,0.00152238,70.7033,1,0.004312,24.090577
2022-10-24,-0.00731864,127.1928,1,0.003724,28.446152,-0.00221615,70.4817,1,0.004454,32.250484
2022-10-25,0.00244193,127.4370,1,0.003925,26.608782,-0.00364253,70.1175,1,0.004630,30.790150
2022-10-26,0.00317735,127.7547,1,0.005378,33.215750,-0.00056652,70.0608,1,0.002909,25.505614
2022-10-27,0.00611945,128.3667,1,0.005803,33.337803,0.00053553,70.1144,1,0.005837,33.459041
2022-10-28,0.00108032,128.4747,1,0.005335,26.913270,-0.00026126,70.0882,1,0.007456,31.326569
2022-10-31,-0.00035381,128.4393,1,0.004654,29.923959,0.00128218,70.2165,1,0.004131,28.065555
2022-11-01,-0.00286959,128.1524,1,0.006336,27.565889,0.00098264,70.3147,1,0.005004,29.291110
2022-11-02,0.00714212,128.8666,1,0.004553,29.145472,-0.00367458,69.9473,1,0.005684,29.181228
2022-11-03,0.01006773,129.8733,1,0.008172,30.837410,0.00205869,70.1531,1,0.006071,31.008818
2022-11-04,-0.00300178,129.5732,1,0.004085,25.292818,0.00482293,70.6354,1,0.006452,37.209717
2022-11-07,-0.00152828,129.4203,1,0.005271,29.065907,-0.00220629,70.4148,1,0.004322,23.099288
2022-11-08,0.00548847,129.9692,1,0.004992,28.947920,0.00828989,71.2438,1,0.005423,30.920591
2022-11-09,0.00682935,130.6521,1,0.005263,30.335176,0.00183863,71.4276,1,0.005641,32.499892
2022-11-10,0.02160562,132.8127,1,0.004717,30.138429,-0.00582843,70.8448,1,0.004930,30.090816
2022-11-11,-0.01149481,131.6632,1,0.005023,33.522043,0.00182612,71.0274,1,0.005348,36.054918
2022-11-14,-0.00726926,130.9363,1,0.004550,25.474656,0.00328728,71.3561,1,0.005454,31.087516
2022-11-15,0.00366488,131.3028,1,0.006552,29.151737,0.00177954,71.5341,1,0.004301,25.766324
2022-11-16,0.01052196,132.3550,1,0.004467,27.469258,-0.00793779,70.7403,1,0.004935,31.204574
2022-11-17,0.00815326,133.1703,1,0.005523,33.571449,-0.00253584,70.4867,1,0.004865,28.082142
2022-11-18,0.00533446,133.7037,1,0.006188,34.980011,-0.00395850,70.0909,1,0.007092,31.270811
2022-11-21,0.00297581,134.0013,1,0.006206,34.804548,0.00097020,70.1879,1,0.006852,35.566673
2022-11-22,0.01009903,135.0112,1,0.004021,32.804914,-0.00557317,69.6306,1,0.003789,32.941083
2022-11-23,-0.00063055,134.9482,1,0.004761,36.922183,0.00192522,69.8231,1,0.004977,33.283470
2022-11-25,0.00290138,135.2383,1,0.006544,37.474848,-0.00157989,69.6651,1,0.006453,33.481410
2022-11-28,0.00342164,135.5805,1,0.011332,32.469020,0.00244593,69.9097,1,0.009816,26.448577
2022-11-29,0.00487872,136.0683,1,0.006576,33.747629,-0.00329221,69.5805,1,0.005309,32.127817
2022-11-30,-0.00427332,135.6410,1,0.005327,39.853838,-0.00352515,69.2280,1,0.004702,28.383318
2022-12-01,-0.00104764,135.5362,1,0.005118,29.860251,0.00083896,69.3119,1,0.004491,30.298794
2022-12-02,0.00056989,135.5932,1,0.005196,32.345110,0.00047482,69.3594,1,0.004872,32.943782
2022-12-05,0.00332590,135.9258,1,0.003713,30.594434,0.00251473,69.6108,1,0.003792,32.798411
2022-12-06,-0.03068164,132.8577,1,0.004629,34.217172,0.00559706,70.1705,1,0.003505,28.518933
2022-12-07,-0.00414513,132.4431,1,0.006161,34.158272,-0.00179235,69.9913,1,0.003992,28.350485
2022-12-08,-0.00830776,131.6124,1,0.004994,33.652177,0.00219121,70.2104,1,0.007038,35.498532
2022-12-09,0.00127510,131.7399,1,0.003813,30.369004,-0.00133318,70.0771,1,0.004272,28.057300
2022-12-12,-0.00486439,131.2534,1,0.004268,35.570758,0.00283484,70.3606,1,0.004084,29.919532
2022-12-13,-0.00135386,131.1180,1,0.004436,32.015813,0.00163038,70.5236,1,0.006247,36.169260
2022-12-14,-0.00183110,130.9349,1,0.003813,26.344846,-0.00193994,70.3296,1,0.006209,34.530465
2022-12-15,0.00061458,130.9964,1,0.004036,23.651585,-0.00313078,70.0166,1,0.005996,32.050823
2022-12-16,0.00378721,131.3751,1,0.005440,29.366247,-0.00000454,70.0161,1,0.005823,35.470572
2022-12-19,-0.00318407,131.0567,1,0.005558,27.205946,0.00264743,70.2808,1,0.003843,24.110583
2022-12-20,0.00245518,131.3022,1,0.005286,29.044068,0.00050955,70.3318,1,0.004824,31.648048
2022-12-21,0.00171575,131.4738,1,0.003716,27.829776,-0.00118355,70.2134,1,0.004766,29.755767
2022-12-22,-0.00649557,130.8242,1,0.003376,24.008577,0.00246292,70.4597,1,0.003972,29.891198
2022-12-23,-0.00604876,130.2194,1,0.003338,23.865546,0.00098351,70.5581,1,0.003468,27.794371
2022-12-27,-0.00841640,129.3777,1,0.003550,22.106554,0.00269153,70.8272,1,0.004424,30.029582
2022-12-28,-0.00641058,128.7367,1,0.003292,24.212442,-0.00054962,70.7723,1,0.004635,27.790120
2022-12-29,0.01218082,129.9548,1,0.004051,21.708627,-0.00574885,70.1974,1,0.004874,29.732969
2022-12-30,0.00065859,130.0206,1,0.003856,22.055979,-0.00236547,69.9608,1,0.004611,27.881435
2023-01-03,0.00590175,130.6108,1,0.002398,18.205281,0.00106157,70.0670,1,0.005185,31.767140
2023-01-04,0.00495008,131.1058,1,0.003813,22.181041,-0.00403892,69.6631,1,0.005019,34.060305
2023-01-05,0.00833367,131.9392,1,0.004284,24.535172,0.00036759,69.6999,1,0.005523,34.531509
2023-01-06,0.01819696,133.7589,1,0.003735,24.346150,-0.00331443,69.3684,1,0.004843,30.465267
2023-01-09,0.01136119,134.8950,1,0.004318,32.484156,-0.00243460,69.1250,1,0.006167,34.851363
2023-01-10,0.00685277,135.5803,1,0.007535,38.878681,0.00398574,69.5235,1,0.007451,37.236839
2023-01-11,0.00291574,135.8718,1,0.003885,36.627967,-0.00106636,69.4169,1,0.005054,37.010947
2023-01-12,0.00482775,136.3546,1,0.005580,36.914836,0.00347315,69.7642,1,0.005518,35.555634
2023-01-13,0.00097970,136.4526,1,0.005663,39.456522,0.00309036,70.0733,1,0.004499,34.328128
2023-01-17,-0.00283638,136.1689,1,0.004521,31.421474,0.00012359,70.0856,1,0.005284,27.228739
2023-01-18,0.00613416,136.7824,1,0.003926,33.069167,0.00096374,70.1820,1,0.005386,35.304511
2023-01-19,0.00571653,137.3540,1,0.004689,32.664010,-0.00195456,69.9865,1,0.003860,31.439099
2023-01-20,-0.00790721,136.5633,1,0.004861,32.231936,0.00233974,70.2205,1,0.004387,26.595020
2023-01-23,-0.01437921,135.1254,1,0.003068,26.947315,0.00519955,70.7405,1,0.003135,29.337499
2023-01-24,0.00839367,135.9647,1,0.003806,22.695151,-0.00582398,70.1581,1,0.005020,34.859344
2023-01-25,-0.00175592,135.7891,1,0.002818,28.475445,-0.00064674,70.0934,1,0.003819,34.755695
