date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-17,0.00966557,124.3017,1,0.033383,240.501050,-0.02239788,49.9935,1,0.051348,320.617340
2017-01-18,0.00583196,124.8849,1,0.035404,219.448540,-0.00931199,49.0623,1,0.057399,398.331220
2017-01-19,0.00592091,125.4770,1,0.038779,241.180680,-0.00918995,48.1433,1,0.047655,360.574900
2017-01-20,0.00262555,125.7396,1,0.042185,219.546430,0.00147885,48.2912,0,0.000000,0.000000
2017-01-23,0.00509416,126.2490,1,0.046264,240.484740,-0.00470674,47.8205,1,0.036284,299.093968
2017-01-24,0.00033445,126.2824,1,0.040185,239.934440,0.00552591,48.3731,1,0.031179,280.027910
2017-01-25,-0.00534836,125.7476,1,0.035296,222.461130,0.00544297,48.9174,1,0.037613,302.229910
2017-01-26,0.00688447,126.4360,1,0.028403,181.876620,-0.01875017,47.0424,1,0.039637,301.672410
2017-01-27,0.01403555,127.8396,1,0.032695,259.400550,-0.00789280,46.2531,1,0.047940,381.240280
2017-01-30,0.00456594,128.2962,1,0.029526,240.136310,0.00177769,46.4309,1,0.051241,320.208440
2017-01-31,0.00105820,128.4020,1,0.033550,259.637740,0.00833461,47.2644,0,0.000000,0.000000
2017-02-01,-0.00461935,127.9401,1,0.038875,302.007550,-0.00460253,46.8041,1,0.038813,259.243292
2017-02-02,0.00539544,128.4796,1,0.027816,181.103540,-0.01193280,45.6108,1,0.046330,360.084080
2017-02-03,-0.01272345,127.2073,1,0.043445,241.010080,-0.00623484,44.9873,1,0.060584,400.719330
2017-02-06,0.00026601,127.2339,1,0.025839,122.193460,-0.01557184,43.4302,1,0.050314,321.946820
2017-02-07,0.00576462,127.8103,1,0.032848,200.762880,-0.00340630,43.0895,1,0.039660,341.073030
2017-02-08,-0.00234065,127.5763,1,0.037905,200.837290,-0.00320682,42.7688,1,0.073832,380.152950
2017-02-09,-0.01443794,126.1325,1,0.026434,181.230580,0.00228769,42.9976,1,0.039601,301.199590
2017-02-10,0.00237766,126.3702,1,0.022284,142.857660,0.00079056,43.0767,1,0.046324,322.729850
2017-02-13,-0.00609881,125.7603,1,0.036621,200.989070,-0.00101873,42.9748,1,0.052313,341.972400
2017-02-14,-0.01083504,124.6768,1,0.031144,201.343320,0.00860912,43.8357,1,0.043198,340.755240
2017-02-15,-0.00082564,124.5943,1,0.027744,180.983240,0.00383502,44.2192,1,0.030588,261.269030
2017-02-16,0.00408993,125.0033,1,0.028307,161.027280,-0.01327988,42.8912,1,0.041148,261.881430
2017-02-17,0.01338038,126.3413,1,0.042702,201.046840,-0.01142607,41.7486,1,0.048737,340.819680
2017-02-21,0.00763045,127.1044,1,0.050595,260.220800,-0.00643666,41.1050,1,0.068656,340.171830
2017-02-22,-0.00002496,127.1019,1,0.034826,241.390720,-0.00078348,41.0266,0,0.000000,0.000000
2017-02-23,0.01360798,128.4627,1,0.036262,220.311270,-0.00288298,40.7383,1,0.058718,361.437335
2017-02-24,-0.00116843,128.3458,1,0.033843,221.542300,0.00187726,40.9260,1,0.046354,301.216000
2017-02-27,0.00242662,128.5885,1,0.031738,201.371640,-0.00732182,40.1938,1,0.044582,321.827280
2017-02-28,-0.00253816,128.3347,1,0.036156,201.100200,-0.00400650,39.7932,1,0.069450,380.639520
2017-03-01,0.00625762,128.9604,1,0.043728,279.732680,-0.01173417,38.6198,1,0.052427,339.168120
2017-03-02,0.00790347,129.7508,1,0.042273,262.633630,0.00773989,39.3938,0,0.000000,0.000000
2017-03-03,0.00137513,129.8883,1,0.043427,278.961060,-0.01076353,38.3174,1,0.039253,262.073877
2017-03-06,0.00081212,129.9695,1,0.030638,240.494280,-0.00155454,38.1620,1,0.046724,380.526960
2017-03-07,0.00035487,130.0050,1,0.035203,259.955450,0.00697471,38.8594,0,0.000000,0.000000
2017-03-08,-0.00840437,129.1645,1,0.032017,239.946870,0.00360995,39.2204,1,0.039415,299.566113
2017-03-09,0.00443308,129.6079,1,0.035542,220.260100,0.00264299,39.4847,1,0.044111,300.736450
2017-03-10,0.00586056,130.1939,1,0.044924,279.960570,-0.00038723,39.4460,1,0.045923,300.458870
2017-03-13,-0.00201455,129.9925,1,0.033865,220.623740,0.00344513,39.7905,1,0.047687,321.091160
2017-03-14,-0.00229080,129.7634,1,0.029380,220.774010,0.00855703,40.6462,1,0.037317,281.060200
2017-03-15,0.00096259,129.8596,1,0.028351,200.084200,0.00156283,40.8025,1,0.032847,240.704700
2017-03-16,0.00009451,129.8691,1,0.030369,202.804810,0.00561265,41.3638,0,0.000000,0.000000
2017-03-17,0.00376529,130.2456,1,0.039901,220.640260,-0.00694649,40.6691,1,0.050509,323.246006
2017-03-20,0.00253209,130.4988,1,0.031141,240.477010,-0.00115863,40.5533,1,0.041273,340.682560
2017-03-21,0.00736918,131.2357,1,0.038942,260.031610,-0.01276963,39.2763,1,0.040873,299.464790
2017-03-22,-0.00010348,131.2254,1,0.041718,259.599240,0.00153582,39.4299,0,0.000000,0.000000
2017-03-23,0.00107958,131.3334,1,0.031332,241.463990,-0.00541871,38.8880,1,0.040651,260.019811
2017-03-24,-0.00102767,131.2306,1,0.044407,280.280810,-0.00086145,38.8019,1,0.055885,361.236880
2017-03-27,-0.00448364,130.7822,1,0.040744,240.418380,0.01206060,40.0079,1,0.042710,281.263020
2017-03-28,0.00686543,131.4688,1,0.036927,220.708600,0.00103454,40.1114,1,0.040206,280.962690
2017-03-29,-0.00373488,131.0953,1,0.042478,261.665090,0.00748134,40.8595,0,0.000000,0.000000
2017-03-30,0.00716847,131.8121,1,0.031793,200.231430,-0.01059538,39.8000,1,0.033128,261.991612
2017-03-31,0.00629722,132.4418,1,0.033438,240.651080,-0.01079849,38.7201,1,0.041599,340.271990
2017-04-03,-0.00478564,131.9633,1,0.041574,300.042080,-0.00003461,38.7167,1,0.056211,360.511050
2017-04-04,-0.00025887,131.9374,1,0.026927,180.958950,-0.00561791,38.1549,1,0.060041,339.868850
2017-04-05,0.00024531,131.9619,1,0.013659,101.608300,-0.00418379,37.7365,1,0.062649,300.151850
2017-04-06,0.00366881,132.3288,1,0.030449,200.568470,-0.01228740,36.5078,1,0.047500,319.851010
2017-04-07,-0.00113382,132.2154,1,0.038732,282.115950,-0.00385705,36.1220,1,0.059395,401.897020
2017-04-10,0.00435991,132.6514,1,0.038629,240.109710,-0.01044320,35.0777,1,0.047680,319.667050
2017-04-11,-0.00470328,132.1811,1,0.029878,200.722040,-0.00129527,34.9482,1,0.047507,340.689680
2017-04-12,-0.00020719,132.1604,1,0.027309,200.645690,0.00473923,35.4221,1,0.034177,280.865300
2017-04-13,0.00201369,132.3617,1,0.038221,200.895030,0.00295998,35.7181,1,0.040262,239.879480
2017-04-17,0.00502177,132.8639,1,0.025073,219.647830,-0.00321529,35.3966,0,0.000000,0.000000
2017-04-18,0.00322253,133.1862,1,0.048317,322.464990,-0.00078806,35.3178,0,0.000000,0.000000
2017-04-19,-0.00230218,132.9559,1,0.039958,280.207290,-0.00362613,34.9552,1,0.044223,300.045083
2017-04-20,0.00595736,133.5517,1,0.030324,260.512000,0.00831505,35.7867,1,0.041555,321.101430
2017-04-21,0.00458666,134.0103,1,0.028614,243.292180,-0.00361616,35.4251,1,0.039626,302.535860
2017-04-24,-0.00821943,133.1884,1,0.037673,180.458520,-0.00036444,35.3886,1,0.046074,299.644430
2017-04-25,-0.00932530,132.2559,1,0.033720,201.984110,0.00250964,35.6396,0,0.000000,0.000000
2017-04-26,-0.00316589,131.9393,1,0.023389,182.068150,-0.00539291,35.1003,1,0.037181,302.892277
2017-04-27,0.00373812,132.3131,1,0.038508,240.349220,0.01031761,36.1321,1,0.050769,340.929190
2017-04-28,-0.00706670,131.6064,1,0.039880,240.413420,-0.00468884,35.6632,1,0.052864,361.722450
2017-05-01,0.00210641,131.8171,1,0.030329,240.332990,-0.00205316,35.4579,1,0.041796,339.550140
2017-05-02,-0.01890701,129.9264,1,0.047041,221.067290,0.00166554,35.6244,1,0.044306,321.216840
2017-05-03,-0.00667051,129.2593,1,0.035091,205.591580,-0.00692323,34.9321,1,0.053903,343.566080
2017-05-04,-0.00149098,129.1102,1,0.037298,181.284680,0.00918120,35.8502,1,0.057950,359.586240
2017-05-05,-0.00043633,129.0666,1,0.039433,201.413420,0.00139180,35.9894,1,0.047710,321.755450
2017-05-08,-0.00196554,128.8700,1,0.022524,161.663900,0.00151570,36.1410,1,0.046250,321.713690
2017-05-09,-0.00187101,128.6829,1,0.025481,180.648510,0.00316123,36.4571,1,0.041777,279.816460
2017-05-10,-0.00051214,128.6317,1,0.028504,200.489800,-0.00099609,36.3575,1,0.033729,280.939780
2017-05-11,0.00393729,129.0254,1,0.021431,140.905510,-0.00395361,35.9621,1,0.053531,340.654620
2017-05-12,0.00060522,129.0860,1,0.027858,199.875300,0.00264852,36.2270,1,0.041458,319.549690
2017-05-15,0.00073655,129.1596,1,0.040775,220.199420,-0.00945259,35.2817,1,0.051209,300.753470
2017-05-16,-0.02462221,126.6974,1,0.035011,241.377230,0.00768436,36.0501,0,0.000000,0.000000
2017-05-17,0.01763928,128.4613,1,0.020612,179.086870,-0.01901394,34.1487,1,0.045084,301.640237
2017-05-18,-0.00468759,127.9926,1,0.033419,199.258120,-0.00191686,33.9571,0,0.000000,0.000000
2017-05-19,-0.00267312,127.7253,1,0.029442,220.557240,0.00523431,34.4805,1,0.040559,320.133798
2017-05-22,0.00014974,127.7402,1,0.048056,221.255670,-0.00100273,34.3802,0,0.000000,0.000000
2017-05-23,0.00399139,128.1394,1,0.030751,201.610550,-0.00360712,34.0195,0,0.000000,0.000000
2017-05-24,0.00008688,128.1481,1,0.031622,201.204610,-0.00695534,33.3240,1,0.047864,342.503706
2017-05-25,-0.00511896,127.6362,1,0.031666,201.655970,0.00486392,33.8104,1,0.051798,340.833770
2017-05-26,-0.00292782,127.3434,1,0.019232,141.359650,-0.00335697,33.4747,1,0.032977,241.443590
2017-05-30,0.00245760,127.5891,1,0.022630,140.590050,-0.00407134,33.0675,1,0.044934,339.666540
2017-05-31,-0.00519960,127.0692,1,0.026600,201.612450,0.00586953,33.6545,1,0.038397,321.060420
2017-06-01,-0.00041957,127.0272,1,0.047647,280.760720,-0.00716398,32.9381,1,0.041878,261.051730
2017-06-02,0.01339197,128.3664,1,0.053693,223.065630,0.01278573,34.2167,0,0.000000,0.000000
2017-06-05,-0.00073577,128.2928,1,0.064037,321.042050,0.00221643,34.4383,1,0.033637,282.393986
2017-06-06,-0.00039870,128.2530,1,0.035650,260.382280,-0.00477495,33.9608,1,0.042855,300.358860
2017-06-07,0.00238688,128.4917,1,0.041092,259.839940,0.00226336,34.1871,1,0.041064,340.238680
2017-06-08,-0.00476243,128.0154,1,0.038513,260.760620,-0.00116496,34.0706,1,0.048816,301.089480
2017-06-09,-0.01214393,126.8010,1,0.023273,181.546490,0.00332786,34.4034,1,0.039184,301.811840
2017-06-12,-0.01846350,124.9547,1,0.030130,201.329240,0.02095373,36.4988,1,0.065267,301.117390
2017-06-13,0.00172354,125.1270,1,0.014926,121.855620,-0.00503068,35.9957,1,0.025698,221.912420
2017-06-14,0.00181871,125.3089,1,0.036699,241.819580,0.00755521,36.7513,0,0.000000,0.000000
2017-06-15,-0.00875603,124.4333,1,0.038113,200.790410,0.00322162,37.0734,1,0.043008,281.825672
2017-06-16,0.00563209,124.9965,1,0.051271,241.643610,-0.00398009,36.6754,1,0.065299,341.214550
2017-06-19,0.01621876,126.6184,1,0.063934,260.284100,-0.01228805,35.4466,1,0.058385,319.923990
2017-06-20,0.00047276,126.6657,1,0.070844,281.559370,0.00043386,35.4900,1,0.059634,360.018520
2017-06-21,-0.00189662,126.4760,1,0.037512,239.828240,0.00494336,35.9843,1,0.037414,279.653920
2017-06-22,-0.00865356,125.6106,1,0.041826,220.913790,0.00156216,36.1405,1,0.051534,300.966630
2017-06-23,-0.02156644,123.4540,1,0.027594,221.087870,0.02463518,38.6041,1,0.046732,301.203070
2017-06-26,-0.00523222,122.9308,1,0.039812,221.577450,0.00690259,39.2943,1,0.039301,222.753310
2017-06-27,-0.00895060,122.0357,1,0.048100,201.462810,0.00833847,40.1282,1,0.057483,281.553380
2017-06-28,-0.00118697,121.9170,1,0.020337,179.855240,-0.00211266,39.9169,0,0.000000,0.000000
2017-06-29,-0.00876125,121.0409,1,0.084655,242.465140,0.01132301,41.0492,0,0.000000,0.000000
2017-06-30,0.00005411,121.0463,1,0.037989,258.918590,-0.00614569,40.4346,0,0.000000,0.000000
2017-07-03,0.00536143,121.5825,1,0.040627,260.885660,-0.00846347,39.5883,1,0.036817,339.800162
2017-07-05,0.01638398,123.2208,1,0.035782,221.845050,-0.02047001,37.5413,1,0.084641,361.592230
2017-07-06,-0.00098349,123.1225,1,0.037229,239.761940,0.00265605,37.8069,1,0.056855,359.812120
2017-07-07,0.00465082,123.5876,1,0.031398,239.668280,0.00085234,37.8921,0,0.000000,0.000000
2017-07-10,0.00163202,123.7508,1,0.037658,261.649120,0.00220799,38.1129,0,0.000000,0.000000
2017-07-11,0.00277317,124.0281,1,0.032183,281.119880,0.00160576,38.2735,1,0.030654,301.095255
2017-07-12,-0.00376929,123.6512,1,0.030319,220.423940,0.00234551,38.5081,1,0.040829,300.511570
2017-07-13,-0.00663516,122.9877,1,0.030166,242.322950,0.00403820,38.9119,0,0.000000,0.000000
2017-07-14,-0.00224805,122.7629,1,0.019025,161.131050,-0.00140926,38.7709,1,0.036976,282.663301
2017-07-17,0.00292021,123.0549,1,0.021249,181.327440,-0.00730609,38.0403,1,0.036709,301.397570
2017-07-18,0.00994512,124.0494,1,0.030578,280.254310,-0.00275695,37.7646,1,0.044175,380.414480
2017-07-19,0.00277841,124.3272,1,0.050169,260.394850,-0.00182987,37.5817,1,0.049997,320.074840
2017-07-20,-0.00378059,123.9492,1,0.033689,261.375350,0.01390373,38.9720,0,0.000000,0.000000
2017-07-21,0.00136844,124.0860,1,0.026346,220.692130,-0.00144361,38.8277,1,0.031721,202.456618
2017-07-24,0.00465715,124.5517,1,0.022045,220.815670,-0.00797449,38.0302,1,0.034559,280.849160
2017-07-25,-0.00579275,123.9725,1,0.030125,241.078520,0.00536739,38.5670,1,0.041331,359.842490
2017-07-26,0.00098920,124.0714,1,0.031440,241.076970,0.00679700,39.2467,1,0.036090,321.237090
2017-07-27,-0.00293829,123.7775,1,0.040009,261.136980,-0.00573040,38.6736,1,0.043420,320.899130
2017-07-28,0.00488971,124.2665,1,0.027079,240.745600,-0.01411674,37.2619,1,0.046084,359.416660
2017-07-31,0.00624693,124.8912,1,0.028977,240.269050,-0.00905313,36.3566,1,0.050643,399.019610
2017-08-01,0.00053606,124.9448,1,0.056284,319.629710,-0.00676626,35.6800,1,0.064826,358.964890
2017-08-02,0.00288517,125.2333,1,0.058753,240.626870,0.00034575,35.7146,1,0.073725,360.660360
2017-08-03,-0.00107418,125.1259,1,0.043578,278.533910,-0.00290209,35.4244,1,0.049049,320.122720
2017-08-04,-0.00403315,124.7226,1,0.045845,240.559340,0.00452888,35.8773,1,0.048742,340.144420
2017-08-07,0.00783757,125.5064,1,0.041433,201.518690,0.00625215,36.5025,1,0.038355,321.303850
2017-08-08,-0.01098703,124.4076,1,0.026473,220.637790,0.02560945,39.0634,1,0.048265,282.144890
2017-08-09,-0.00122669,124.2850,1,0.026809,182.641450,-0.00645415,38.4180,1,0.027695,242.985470
2017-08-10,-0.01174429,123.1106,1,0.039529,220.099940,0.00897865,39.3159,1,0.055005,359.485560
2017-08-11,0.00909595,124.0201,1,0.057645,239.730380,0.00473688,39.7896,0,0.000000,0.000000
2017-08-14,0.00447145,124.4673,1,0.030885,220.169740,-0.00595826,39.1937,1,0.053486,298.705918
2017-08-15,-0.00081940,124.3854,1,0.061420,201.895830,-0.00075205,39.1185,0,0.000000,0.000000
2017-08-16,0.00586959,124.9723,1,0.067451,220.453880,-0.00396302,38.7222,1,0.055322,302.436120
2017-08-17,0.00493571,125.4659,1,0.030729,241.292130,-0.01879947,36.8423,1,0.035657,320.939900
2017-08-18,0.00485883,125.9518,1,0.037457,278.490220,-0.00405967,36.4363,0,0.000000,0.000000
2017-08-21,-0.00237614,125.7141,1,0.050424,279.742840,-0.00211288,36.2250,1,0.039048,317.643411
2017-08-22,0.00211160,125.9253,1,0.037060,200.828110,-0.00716575,35.5084,1,0.041145,320.974260
2017-08-23,-0.00183042,125.7423,1,0.040252,221.745960,-0.00606840,34.9016,0,0.000000,0.000000
2017-08-24,0.00175172,125.9174,1,0.034958,240.935470,-0.00401801,34.4998,1,0.063391,342.604780
2017-08-25,0.00019069,125.9365,1,0.030501,201.088550,-0.00456139,34.0437,1,0.039369,340.342570
2017-08-28,0.00044557,125.9811,1,0.027403,201.448870,-0.00494246,33.5494,1,0.053166,281.672170
2017-08-29,-0.00608241,125.3728,1,0.025611,160.757440,0.00390443,33.9399,1,0.050007,360.093980
2017-08-30,-0.00593477,124.7794,1,0.019637,160.600350,0.00280003,34.2199,1,0.056167,280.194610
2017-08-31,0.00147184,124.9265,1,0.023556,181.838940,-0.00236070,33.9838,1,0.038570,301.283130
2017-09-01,-0.00701729,124.2248,1,0.027119,222.171240,0.00160783,34.1446,1,0.035587,302.247280
2017-09-05,0.00333358,124.5582,1,0.045222,281.491970,-0.00748170,33.3964,1,0.083460,341.295550
2017-09-06,-0.00364658,124.1935,1,0.055318,317.884400,-0.00783144,32.6133,1,0.043444,339.127270
2017-09-07,0.01243442,125.4369,1,0.044148,300.247420,-0.00351670,32.2616,1,0.046390,340.740040
2017-09-08,0.00406639,125.8436,1,0.072091,320.551270,-0.00183826,32.0778,1,0.071666,320.411960
2017-09-11,0.00119415,125.9630,1,0.116575,321.582730,-0.01122767,30.9550,1,0.110757,322.016480
2017-09-12,-0.00695173,125.2678,1,0.050123,242.464410,0.00762522,31.7175,0,0.000000,0.000000
2017-09-13,-0.00682200,124.5856,1,0.035940,241.013390,-0.00088799,31.6287,1,0.033569,282.831366
2017-09-14,0.00100078,124.6857,1,0.040112,240.662880,-0.00138947,31.4898,1,0.030597,319.225950
2017-09-15,0.00217597,124.9033,1,0.047763,280.143170,0.00466252,31.9560,1,0.047578,340.112430
2017-09-18,0.00348969,125.2523,1,0.055741,301.064320,0.01167351,33.1234,1,0.048759,281.281570
2017-09-19,-0.01038484,124.2138,1,0.037254,241.319910,0.00832856,33.9562,1,0.028354,261.625510
2017-09-20,0.00215736,124.4295,1,0.034434,239.339670,-0.00951245,33.0050,1,0.023115,241.181590
2017-09-21,-0.00286692,124.1428,1,0.055152,280.331450,0.00448464,33.4535,1,0.059786,379.950170
2017-09-22,0.00468978,124.6118,1,0.035582,200.776060,-0.00207555,33.2459,1,0.048415,240.519270
2017-09-25,-0.00403020,124.2088,1,0.043710,260.154760,-0.00285366,32.9605,1,0.051426,300.399480
2017-09-26,-0.00590983,123.6178,1,0.041843,319.641810,0.00323973,33.2845,1,0.040977,340.602880
2017-09-27,-0.00605980,123.0118,1,0.039150,281.224320,-0.00741527,32.5430,1,0.026617,281.295430
2017-09-28,-0.00700695,122.3111,1,0.033375,261.583230,0.00403554,32.9465,1,0.041066,361.494910
2017-09-29,-0.01247876,121.0633,1,0.054356,301.014180,-0.00208115,32.7384,1,0.032015,281.255380
2017-10-02,0.00571797,121.6351,1,0.024933,220.726160,-0.01053101,31.6853,1,0.033621,300.745460
2017-10-03,-0.00063689,121.5714,1,0.030599,260.513850,-0.00247199,31.4381,1,0.036709,321.156340
2017-10-04,0.00253302,121.8247,1,0.029808,221.185170,-0.00199757,31.2384,1,0.039817,320.999850
2017-10-05,-0.00821415,121.0033,1,0.023195,200.658190,-0.00063179,31.1752,1,0.034239,320.750140
2017-10-06,-0.00026487,120.9768,1,0.033037,200.903520,-0.00563358,30.6118,1,0.034468,320.818080
2017-10-09,0.00153924,121.1307,1,0.027186,140.440550,0.00404717,31.0165,1,0.030503,339.782310
2017-10-10,-0.00401029,120.7297,1,0.028469,199.653550,0.00848711,31.8653,1,0.035909,319.908040
2017-10-11,0.00264576,120.9942,1,0.019024,180.906980,0.00032731,31.8980,1,0.028359,301.314780
2017-10-12,0.00137661,121.1319,1,0.033139,240.311940,0.00000807,31.8988,1,0.034083,300.505070
2017-10-13,0.00290441,121.4223,1,0.028109,241.284840,-0.01006964,30.8918,1,0.036814,320.894310
2017-10-16,0.00090416,121.5128,1,0.039004,260.019410,0.00616844,31.5087,1,0.056656,399.654310
2017-10-17,0.00929380,122.4421,1,0.043830,220.695000,-0.01023125,30.4856,1,0.061125,280.852160
2017-10-18,0.00383241,122.8254,1,0.030539,260.668390,0.00221875,30.7074,1,0.044315,360.424660
2017-10-19,0.00289401,123.1148,1,0.033309,281.406920,-0.00089594,30.6178,1,0.034504,281.495790
2017-10-20,-0.01427929,121.6868,1,0.028399,200.847590,0.01629987,32.2478,1,0.054953,320.612750
2017-10-23,-0.00135350,121.5515,1,0.035880,182.536550,-0.00986500,31.2613,0,0.000000,0.000000
2017-10-24,-0.00512388,121.0391,1,0.023788,220.637230,-0.00508565,30.7528,1,0.036235,383.273071
2017-10-25,0.00707668,121.7468,1,0.025842,221.124560,-0.00634648,30.1181,1,0.039088,340.868310
2017-10-26,0.00543800,122.2906,1,0.037220,279.422570,-0.00067994,30.0501,1,0.040244,338.828180
2017-10-27,0.01312467,123.6030,1,0.035823,283.247480,-0.00363963,29.6861,1,0.035123,321.758830
2017-10-30,0.00121328,123.7244,1,0.095922,242.538530,-0.00620658,29.0655,1,0.076078,341.753400
2017-10-31,-0.00975577,122.7488,1,0.026297,199.736110,0.00372348,29.4378,0,0.000000,0.000000
2017-11-01,-0.00070662,122.6781,1,0.030982,221.080280,-0.00757636,28.6802,1,0.048026,299.775903
2017-11-02,-0.01141186,121.5369,1,0.053136,260.690500,0.02323445,31.0036,1,0.077355,361.167110
2017-11-03,0.00009439,121.5464,1,0.037301,221.061530,0.00112360,31.1160,1,0.036970,242.474100
2017-11-06,-0.00022679,121.5237,1,0.024829,240.426560,-0.00530734,30.5853,1,0.045674,362.290290
2017-11-07,0.00459846,121.9836,1,0.024504,181.144110,-0.00374294,30.2110,1,0.034874,280.154760
2017-11-08,0.00309216,122.2928,1,0.025014,240.545830,-0.00212832,29.9981,1,0.037662,319.589340
2017-11-09,0.00111133,122.4039,1,0.029307,280.971030,0.00433769,30.4319,1,0.031411,300.788970
2017-11-10,0.00105682,122.5096,1,0.033118,280.045380,-0.00290120,30.1418,1,0.036630,300.811240
2017-11-13,-0.00179077,122.3305,1,0.031077,240.342880,0.00019811,30.1616,1,0.043649,379.756230
2017-11-14,-0.00419817,121.9107,1,0.042297,241.147020,0.01247276,31.4089,1,0.072854,301.266300
2017-11-15,0.00323802,122.2345,1,0.031508,180.674300,0.00418922,31.8278,1,0.039418,261.808250
2017-11-16,-0.00270296,121.9642,1,0.033676,239.986770,0.01163180,32.9910,1,0.034170,280.469960
2017-11-17,0.00197498,122.1617,1,0.021382,181.315020,0.00298982,33.2900,0,0.000000,0.000000
2017-11-20,-0.00074824,122.0869,1,0.019904,180.601700,0.00265468,33.5554,1,0.054522,342.711867
2017-11-21,-0.00129374,121.9575,1,0.021864,200.981100,-0.00089388,33.4660,1,0.039508,300.488410
2017-11-22,-0.00643891,121.3136,1,0.036111,201.035550,-0.00192480,33.2736,1,0.058280,340.838780
2017-11-24,-0.00038326,121.2753,1,0.024366,140.974200,-0.00302798,32.9708,1,0.050018,319.916740
2017-11-27,-0.00253368,121.0219,1,0.024638,160.567060,-0.00203967,32.7668,1,0.056097,320.537500
2017-11-28,-0.00438415,120.5835,1,0.016275,120.732570,0.00493778,33.2606,1,0.037732,320.431590
2017-11-29,-0.01509841,119.0737,1,0.019301,141.918500,0.00309819,33.5704,0,0.000000,0.000000
2017-11-30,0.00175192,119.2488,1,0.019478,182.887560,-0.00033173,33.5372,1,0.032583,304.632001
2017-12-01,-0.00131516,119.1173,1,0.026216,242.487710,0.00149555,33.6868,0,0.000000,0.000000
2017-12-04,-0.00911669,118.2057,1,0.025029,200.102420,-0.00016267,33.6705,1,0.050327,301.680543
2017-12-05,0.00489446,118.6951,1,0.024214,162.695960,-0.01181679,32.4888,1,0.034499,302.227720
2017-12-06,-0.01592437,117.1027,1,0.031267,219.861940,-0.00752651,31.7362,1,0.048941,358.379620
2017-12-07,0.00041706,117.1444,1,0.029704,182.522710,0.00064042,31.8002,1,0.030638,282.164810
2017-12-08,-0.01274454,115.8699,1,0.026564,181.594650,0.00888387,32.6886,1,0.041753,322.119500
2017-12-11,0.00135635,116.0056,1,0.020335,141.810610,-0.01578251,31.1104,0,0.000000,0.000000
2017-12-12,0.00649009,116.6546,1,0.035061,201.112030,-0.01172358,29.9380,1,0.065838,401.347513
2017-12-13,-0.00480340,116.1742,1,0.041460,220.208090,0.00086377,30.0244,1,0.050823,359.713560
2017-12-14,0.00000995,116.1752,1,0.027545,180.984080,-0.00571223,29.4532,1,0.050733,300.950040
2017-12-15,0.00069752,116.2450,1,0.021238,180.424360,-0.00387960,29.0652,0,0.000000,0.000000
2017-12-18,-0.00003021,116.2420,1,0.033561,181.948410,0.00560913,29.6261,0,0.000000,0.000000
2017-12-19,-0.00417818,115.8241,1,0.027968,181.907760,-0.00129927,29.4962,1,0.032577,301.994625
2017-12-20,-0.00598961,115.2252,1,0.025361,160.999650,0.00716570,30.2128,1,0.049470,339.431790
2017-12-21,-0.00414868,114.8103,1,0.027998,161.474780,0.00870284,31.0830,1,0.035326,260.645040
2017-12-22,-0.00490214,114.3201,1,0.036784,240.397810,-0.00120967,30.9621,1,0.029757,240.457250
2017-12-26,-0.00508290,113.8118,1,0.016190,140.772990,-0.00031856,30.9302,1,0.045416,340.199750
2017-12-27,-0.00029263,113.7825,1,0.032053,181.146740,0.00035860,30.9661,1,0.049720,341.141940
2017-12-28,0.00344648,114.1272,1,0.019822,140.397670,-0.00448970,30.5171,1,0.036830,320.409220
2017-12-29,0.00155924,114.2831,1,0.026696,201.157290,-0.00386828,30.1303,1,0.042228,360.608000
2018-01-02,-0.00565847,113.7173,1,0.026327,239.468360,-0.00963069,29.1672,1,0.028539,319.410840
2018-01-03,0.00125738,113.8430,1,0.036582,202.285780,0.00636374,29.8036,1,0.071406,381.297830
2018-01-04,-0.00757496,113.0855,1,0.017876,161.859500,0.01023222,30.8268,1,0.042658,261.841600
2018-01-05,-0.00025700,113.0598,1,0.020860,181.087620,0.00471343,31.2981,1,0.018387,221.758300
2018-01-08,-0.00280237,112.7796,1,0.024467,221.310640,0.00012774,31.3109,1,0.026776,281.703570
2018-01-09,-0.00735737,112.0438,1,0.023107,201.193010,0.00284441,31.5954,1,0.053159,261.237190
2018-01-10,-0.00332982,111.7108,1,0.026022,201.604770,0.00960407,32.5558,1,0.057593,321.165240
2018-01-11,-0.00659924,111.0509,1,0.024064,220.025840,0.01236237,33.7920,1,0.021563,221.035440
2018-01-12,-0.00936720,110.1142,1,0.026940,222.620460,0.00733038,34.5250,1,0.025892,243.363780
2018-01-16,-0.00852232,109.2620,1,0.018352,180.811640,0.00097906,34.6229,1,0.021984,241.582150
2018-01-17,-0.00616979,108.6450,1,0.026009,220.797220,0.00765280,35.3882,1,0.040400,360.015470
2018-01-18,-0.01517769,107.1272,1,0.016129,142.182290,0.00082352,35.4706,0,0.000000,0.000000
2018-01-19,0.00066037,107.1933,1,0.015743,141.248020,0.00493668,35.9642,1,0.034502,322.815515
2018-01-22,-0.00184516,107.0087,1,0.024486,221.564200,0.00005422,35.9697,1,0.033028,301.429010
2018-01-23,0.00293751,107.3025,1,0.026659,201.939730,0.00161777,36.1314,1,0.043273,321.494030
