date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-18,-0.00018268,127.4797,1,0.017218,142.335050,-0.00965040,60.0251,1,0.053050,360.270540
2017-01-19,0.00331939,127.8116,1,0.008341,100.514350,-0.00206918,59.8182,1,0.054748,380.602370
2017-01-20,-0.01392634,126.4190,1,0.014124,121.658820,0.00940240,60.7584,0,0.000000,0.000000
2017-01-23,-0.00582392,125.8366,1,0.013472,122.550830,0.00234769,60.9932,1,0.047561,321.196760
2017-01-24,-0.00609388,125.2272,1,0.017498,160.732800,0.00864153,61.8573,1,0.042087,280.798670
2017-01-25,-0.00179610,125.0476,1,0.020780,143.290270,-0.00512152,61.3452,0,0.000000,0.000000
2017-01-26,0.01257349,126.3050,1,0.013121,102.094110,0.00674896,62.0201,1,0.051324,364.785697
2017-01-27,-0.00692214,125.6128,1,0.010524,81.327850,-0.00005886,62.0142,1,0.029366,260.671320
2017-01-30,-0.00131367,125.4814,1,0.013507,81.263670,0.00011165,62.0254,1,0.031465,300.483060
2017-01-31,0.00545457,126.0269,1,0.018453,141.033420,0.00051816,62.0772,1,0.038264,280.192910
2017-02-01,-0.00637624,125.3892,1,0.015084,102.075470,-0.00586082,61.4911,1,0.041622,321.157760
2017-02-02,0.01111037,126.5003,1,0.007753,60.987940,-0.01919156,59.5719,1,0.050946,379.250600
2017-02-03,0.00761423,127.2617,1,0.018307,162.087690,-0.00328653,59.2433,1,0.054753,381.072110
2017-02-06,-0.00096269,127.1654,1,0.027349,242.454410,0.00587348,59.8306,0,0.000000,0.000000
2017-02-07,-0.00526123,126.6393,1,0.015393,161.203160,0.00463049,60.2937,1,0.040551,281.882064
2017-02-08,0.00083157,126.7225,1,0.017033,120.803410,0.00144721,60.4384,1,0.044919,240.760360
2017-02-09,0.00978636,127.7011,1,0.021584,181.726090,-0.02111175,58.3272,1,0.045285,320.910900
2017-02-10,-0.00279777,127.4213,1,0.018067,162.329060,-0.00130935,58.1963,1,0.050415,382.623210
2017-02-13,0.00278914,127.7002,1,0.018596,141.492350,0.00312980,58.5093,1,0.047500,341.936020
2017-02-14,0.00265316,127.9655,1,0.022184,161.477910,-0.01201856,57.3074,1,0.046336,321.468540
2017-02-15,-0.00776241,127.1893,1,0.007701,81.528020,-0.00146200,57.1612,1,0.040610,341.463060
2017-02-16,0.01131809,128.3211,1,0.008751,81.114940,-0.01094696,56.0665,1,0.048946,321.166610
2017-02-17,-0.00106658,128.2145,1,0.020598,160.401980,-0.00160882,55.9056,1,0.051062,339.217070
2017-02-21,0.01028938,129.2434,1,0.022022,161.106120,-0.00067337,55.8383,1,0.044877,320.231900
2017-02-22,0.00107780,129.3512,1,0.021620,161.461580,-0.00247938,55.5904,0,0.000000,0.000000
2017-02-23,-0.00064181,129.2870,1,0.013081,120.695580,0.02130758,57.7211,1,0.042422,339.577298
2017-02-24,0.02482541,131.7695,1,0.017929,141.504320,-0.01350763,56.3704,1,0.025423,202.822960
2017-02-27,0.00284107,132.0536,1,0.017893,123.412810,-0.01229270,55.1411,1,0.044650,283.751140
2017-02-28,-0.00039697,132.0139,1,0.016527,121.163900,-0.01826359,53.3147,1,0.048279,380.294780
2017-03-01,0.01433523,133.4475,1,0.018927,100.818070,-0.00411266,52.9035,1,0.042416,379.743700
2017-03-02,-0.00720148,132.7273,1,0.012128,103.342470,-0.01305620,51.5979,1,0.043590,322.058950
2017-03-03,0.00596996,133.3243,1,0.027894,161.064140,-0.00577054,51.0208,1,0.043784,340.059170
2017-03-06,-0.00216530,133.1078,1,0.024410,140.795630,0.00037419,51.0582,1,0.047311,320.441550
2017-03-07,-0.00135510,132.9723,1,0.025530,141.063140,0.00015536,51.0738,1,0.038264,279.850650
2017-03-08,0.00253487,133.2258,1,0.021713,160.559640,0.00058622,51.1324,1,0.038008,259.920720
2017-03-09,-0.00121802,133.1040,1,0.017202,141.480500,0.00455280,51.5877,1,0.043190,319.949790
2017-03-10,0.00003158,133.1071,1,0.022662,120.634640,0.00215780,51.8034,1,0.044550,300.733890
2017-03-13,-0.00110849,132.9963,1,0.018949,120.972620,0.00056273,51.8597,1,0.046157,321.093150
2017-03-14,-0.00526856,132.4694,1,0.015606,120.766640,0.00357891,52.2176,1,0.046939,280.872350
2017-03-15,0.00284646,132.7541,1,0.007054,60.986410,0.00180167,52.3978,1,0.030703,300.227670
2017-03-16,0.00821055,133.5751,1,0.012585,102.417740,-0.01104712,51.2931,0,0.000000,0.000000
2017-03-17,0.00286748,133.8619,1,0.012342,100.984840,-0.01142467,50.1506,1,0.050947,401.715397
2017-03-20,-0.00000949,133.8609,1,0.013009,101.394470,0.00366951,50.5175,1,0.037959,340.433940
2017-03-21,-0.00597188,133.2637,1,0.015628,101.145500,-0.01028931,49.4886,1,0.033101,259.691330
2017-03-22,-0.00113690,133.1500,1,0.012190,82.033480,-0.00184356,49.3042,1,0.057446,377.918550
2017-03-23,0.00660785,133.8108,1,0.020715,100.821220,-0.00202946,49.1013,1,0.042556,301.172210
2017-03-24,-0.00413298,133.3975,1,0.014708,101.238660,-0.00041329,49.0600,1,0.041579,360.362110
2017-03-27,-0.00387234,133.0103,1,0.022334,140.525210,0.00520672,49.5806,1,0.048878,360.021270
2017-03-28,0.00078368,133.0886,1,0.018342,100.858140,0.00902304,50.4830,1,0.034766,241.181110
2017-03-29,-0.00167826,132.9208,1,0.016326,141.018230,0.00552905,51.0359,0,0.000000,0.000000
2017-03-30,0.00503000,133.4238,1,0.023160,200.973460,-0.00766494,50.2694,1,0.040804,301.121189
2017-03-31,0.00076664,133.5005,1,0.012876,101.439620,-0.00572208,49.6972,1,0.038908,321.365070
2017-04-03,-0.00455119,133.0454,1,0.010089,81.065660,-0.00231009,49.4661,1,0.039869,320.584860
2017-04-04,-0.00824454,132.2209,1,0.013874,100.506870,-0.00243591,49.2226,1,0.045881,279.362440
2017-04-05,-0.00760250,131.4607,1,0.024000,121.242060,0.00659997,49.8826,1,0.059533,340.466150
2017-04-06,0.01018363,132.4790,1,0.014537,81.067410,-0.01020087,48.8625,1,0.041627,300.218370
2017-04-07,0.00164856,132.6439,1,0.020464,182.242240,-0.00037800,48.8247,1,0.058420,380.816340
2017-04-10,0.00126098,132.7700,1,0.024232,160.221120,-0.00434758,48.3899,1,0.047568,319.993420
2017-04-11,0.00584967,133.3550,1,0.020103,160.609270,-0.00669380,47.7205,1,0.051880,320.547930
2017-04-12,-0.01116114,132.2388,1,0.017624,141.007450,0.00652003,48.3725,1,0.049577,300.800520
2017-04-13,-0.00260135,131.9787,1,0.010615,100.815650,0.00865018,49.2375,1,0.045572,300.054740
2017-04-17,0.00422617,132.4013,1,0.022043,160.335760,-0.00500117,48.7374,0,0.000000,0.000000
2017-04-18,-0.00265438,132.1359,1,0.018968,121.971260,0.00559902,49.2973,0,0.000000,0.000000
2017-04-19,0.00423095,132.5590,1,0.004805,60.587750,0.00597168,49.8945,1,0.043222,341.084639
2017-04-20,-0.00295647,132.2633,1,0.009387,80.982340,0.01659623,51.5541,1,0.033587,241.253890
2017-04-21,-0.00366662,131.8967,1,0.017442,142.509620,0.00091310,51.6454,1,0.028800,262.308490
2017-04-24,0.00709708,132.6064,1,0.008872,100.660680,-0.00949018,50.6964,1,0.037508,300.863850
2017-04-25,0.00279497,132.8859,1,0.015133,182.611300,-0.00355105,50.3413,0,0.000000,0.000000
2017-04-26,0.00279891,133.1658,1,0.016899,141.727810,0.01047374,51.3887,1,0.059186,383.060791
2017-04-27,-0.00742290,132.4235,1,0.028750,121.613610,0.00760893,52.1496,1,0.041917,261.599800
2017-04-28,0.01168886,133.5924,1,0.022774,141.255480,-0.01545285,50.6043,1,0.049125,281.465390
2017-05-01,-0.00907738,132.6846,1,0.021078,140.805440,0.00247642,50.8519,1,0.053098,399.056460
2017-05-02,-0.00271483,132.4131,1,0.019203,100.897360,0.00313490,51.1654,1,0.059410,320.484740
2017-05-03,0.00401967,132.8151,1,0.023833,180.782840,0.01317640,52.4831,1,0.046770,340.852160
2017-05-04,-0.00411374,132.4037,1,0.019294,140.630460,0.01017812,53.5009,1,0.027468,241.923710
2017-05-05,0.00525467,132.9292,1,0.017143,141.392020,-0.01109572,52.3913,1,0.047692,261.711660
2017-05-08,-0.00325410,132.6038,1,0.012510,141.508550,-0.00352360,52.0389,1,0.056320,341.662480
2017-05-09,-0.01079811,131.5240,1,0.022531,200.417060,0.00251834,52.2908,1,0.054846,359.482120
2017-05-10,-0.00170243,131.3537,1,0.023343,220.227520,-0.00436725,51.8541,1,0.047885,341.118960
2017-05-11,0.00037119,131.3909,1,0.021951,180.866080,-0.00145650,51.7084,1,0.044610,360.714500
2017-05-12,0.00473295,131.8641,1,0.017465,160.875650,0.00274926,51.9833,1,0.033774,279.918680
2017-05-15,-0.00593700,131.2704,1,0.018160,161.077380,-0.00273900,51.7094,1,0.045490,299.864700
2017-05-16,-0.00588653,130.6818,1,0.017193,181.927180,-0.00580024,51.1294,0,0.000000,0.000000
2017-05-17,0.02721730,133.4035,1,0.028670,180.744840,-0.03348366,47.7810,1,0.045316,360.890155
2017-05-18,-0.00589158,132.8144,1,0.026588,221.496040,0.00206411,47.9874,0,0.000000,0.000000
2017-05-19,0.00844731,133.6591,1,0.023149,201.321850,-0.01044846,46.9426,1,0.048186,318.712855
2017-05-22,0.00034203,133.6933,1,0.015127,162.009400,0.00583414,47.5260,0,0.000000,0.000000
2017-05-23,-0.00862882,132.8304,1,0.018952,181.332470,0.00791412,48.3174,0,0.000000,0.000000
2017-05-24,-0.00265165,132.5653,1,0.016615,161.529890,0.00278595,48.5960,1,0.042175,304.530539
2017-05-25,0.01181199,133.7465,1,0.018111,161.282450,-0.01860861,46.7352,1,0.037241,302.003690
2017-05-26,0.00474452,134.2209,1,0.018088,163.054470,-0.00603832,46.1313,1,0.036572,303.313180
2017-05-30,0.00397024,134.6179,1,0.024446,200.973180,0.00102616,46.2339,1,0.040594,340.196160
2017-05-31,-0.00249733,134.3682,1,0.015353,160.816530,0.00892529,47.1265,1,0.041701,320.385790
2017-06-01,0.00169714,134.5379,1,0.020586,160.976100,-0.01073046,46.0534,1,0.030696,221.469930
2017-06-02,0.00177020,134.7149,1,0.018190,142.232480,-0.00024616,46.0288,0,0.000000,0.000000
2017-06-05,0.00234339,134.9493,1,0.015051,141.096910,-0.00312406,45.7164,1,0.046536,303.853201
2017-06-06,-0.00228887,134.7204,1,0.017327,120.544130,-0.00093801,45.6226,1,0.053321,359.582470
2017-06-07,-0.00684655,134.0357,1,0.021085,140.427820,-0.00267766,45.3548,1,0.048516,320.580140
2017-06-08,0.00722898,134.7586,1,0.020972,180.829530,0.00886273,46.2411,1,0.040787,281.209650
2017-06-09,0.00242008,135.0006,1,0.015802,161.728870,0.00125937,46.3671,1,0.037513,281.349200
2017-06-12,0.00761066,135.7617,1,0.018364,121.985030,0.01470782,47.8378,1,0.042088,321.446230
2017-06-13,-0.00038871,135.7228,1,0.017641,121.147670,-0.00636375,47.2015,1,0.042855,221.539230
2017-06-14,0.00302683,136.0255,1,0.017687,121.540110,0.00111595,47.3131,1,0.043975,321.724080
2017-06-15,0.00053859,136.0794,1,0.018711,181.219370,0.00604948,47.9180,1,0.040912,320.283350
2017-06-16,0.00490873,136.5702,1,0.025757,160.364870,0.00311464,48.2295,1,0.040026,261.267740
2017-06-19,-0.00064290,136.5060,1,0.023220,240.587710,-0.00457130,47.7723,1,0.032010,302.325590
2017-06-20,0.00448647,136.9546,1,0.021633,201.504050,0.00492497,48.2648,1,0.041023,361.169740
2017-06-21,0.00319274,137.2739,1,0.023406,200.756140,0.00342114,48.6069,1,0.037736,300.275700
2017-06-22,0.00733451,138.0073,1,0.016649,140.654520,0.00518580,49.1255,1,0.037570,260.668830
2017-06-23,0.00431580,138.4389,1,0.020410,161.255360,0.00569234,49.6948,1,0.033426,261.190450
2017-06-26,0.00959593,139.3985,1,0.018667,180.852090,-0.01650124,48.0446,1,0.030764,281.450880
2017-06-27,-0.01592983,137.8055,1,0.020873,161.092800,0.00932640,48.9773,1,0.045540,360.707300
2017-06-28,-0.01335953,136.4696,1,0.014123,120.102350,0.00842666,49.8199,1,0.045004,259.999220
2017-06-29,-0.00522944,135.9466,1,0.014014,122.295950,0.00106788,49.9267,1,0.040942,282.726790
2017-06-30,-0.00197905,135.7487,1,0.019895,160.113430,0.00617364,50.5441,1,0.043326,338.703450
2017-07-03,0.00472114,136.2208,1,0.023216,200.593150,0.00422962,50.9671,1,0.043588,301.089070
2017-07-05,0.00618587,136.8394,1,0.026113,141.147410,-0.02291587,48.6755,1,0.061547,321.067810
2017-07-06,-0.00545694,136.2937,1,0.013274,121.401140,0.00608983,49.2845,1,0.044867,380.330720
2017-07-07,-0.00614048,135.6797,1,0.009758,101.250920,0.00932654,50.2171,0,0.000000,0.000000
2017-07-10,-0.00226181,135.4535,1,0.011941,121.195330,0.01342735,51.5598,0,0.000000,0.000000
2017-07-11,0.00750714,136.2042,1,0.021996,140.726920,-0.00111865,51.4480,1,0.026385,203.028988
2017-07-12,0.02826244,139.0304,1,0.017166,180.213550,0.03164705,54.6127,1,0.041535,320.069720
2017-07-13,0.00692272,139.7227,1,0.012438,104.726090,0.00201232,54.8139,0,0.000000,0.000000
2017-07-14,0.00064369,139.7871,1,0.016881,141.962590,0.00573074,55.3870,1,0.042206,325.664658
2017-07-17,0.00619058,140.4061,1,0.021372,181.389470,-0.00470182,54.9168,1,0.040382,301.861220
2017-07-18,-0.00087712,140.3184,1,0.019132,161.027090,-0.00829369,54.0874,1,0.051609,340.340920
2017-07-19,0.00368999,140.6874,1,0.014251,160.413360,0.01170645,55.2581,1,0.037205,340.399720
2017-07-20,0.00257859,140.9453,1,0.025261,161.862970,0.00458945,55.7170,0,0.000000,0.000000
2017-07-21,-0.00194203,140.7511,1,0.016713,161.465680,0.00204549,55.9216,1,0.033031,222.830675
2017-07-24,-0.00024652,140.7264,1,0.021502,220.782190,-0.00815615,55.1060,1,0.034765,300.799120
2017-07-25,-0.00383337,140.3431,1,0.020547,200.793730,-0.00222523,54.8834,1,0.035473,319.435910
2017-07-26,0.00045562,140.3887,1,0.017568,182.023990,0.00052312,54.9358,1,0.039618,321.520690
2017-07-27,0.01416066,141.8047,1,0.013974,121.080550,-0.00997693,53.9381,1,0.045893,340.717850
2017-07-28,-0.00130289,141.6744,1,0.008789,122.321760,-0.01411883,52.5262,1,0.044753,339.721080
2017-07-31,0.00192740,141.8672,1,0.024960,121.013860,-0.00310202,52.2160,1,0.064842,299.286330
2017-08-01,0.00479560,142.3467,1,0.030550,180.315480,0.00568834,52.7848,1,0.029746,299.988520
2017-08-02,-0.00307567,142.0392,1,0.021267,160.847990,0.00550236,53.3350,1,0.044954,280.940520
2017-08-03,-0.00004671,142.0345,1,0.018081,160.847360,0.00401985,53.7370,1,0.040955,300.735270
2017-08-04,0.00683156,142.7177,1,0.014824,140.906170,-0.00765632,52.9714,1,0.043602,280.318740
2017-08-07,0.00173989,142.8916,1,0.023121,200.758300,-0.00069493,52.9019,1,0.055243,360.457190
2017-08-08,-0.00264089,142.6276,1,0.022299,180.746870,-0.00427375,52.4745,1,0.038425,280.825250
2017-08-09,-0.00162371,142.4652,1,0.031691,220.786250,0.00803007,53.2775,1,0.044203,299.642270
2017-08-10,-0.01617306,140.8479,1,0.021606,181.003900,0.01388128,54.6657,1,0.030612,281.318850
2017-08-11,0.00461281,141.3092,1,0.015439,140.755680,-0.00911268,53.7544,1,0.036398,279.623540
2017-08-14,0.00151228,141.4604,1,0.013812,120.934860,0.00317710,54.0721,1,0.043620,340.716230
2017-08-15,-0.00814680,140.6457,1,0.012610,121.576000,-0.00145627,53.9265,0,0.000000,0.000000
2017-08-16,0.00058268,140.7040,1,0.014692,120.922970,-0.00424803,53.5017,1,0.043373,362.289708
2017-08-17,-0.00606458,140.0975,1,0.017718,161.252560,0.00359020,53.8607,1,0.047530,381.066690
2017-08-18,-0.00186450,139.9111,1,0.019280,180.256180,-0.00114023,53.7467,0,0.000000,0.000000
2017-08-21,-0.00478138,139.4329,1,0.015088,140.568190,-0.00635435,53.1112,1,0.038195,317.891042
2017-08-22,0.01030589,140.4635,1,0.008621,100.877830,-0.00253589,52.8576,1,0.035689,340.654380
2017-08-23,-0.00668333,139.7952,1,0.021233,182.178630,-0.00618173,52.2395,1,0.039893,341.598660
2017-08-24,0.00419622,140.2148,1,0.021018,160.331600,-0.00504210,51.7353,1,0.038810,359.762620
2017-08-25,-0.00454171,139.7606,1,0.025421,200.735280,0.00603837,52.3391,1,0.040993,360.124200
2017-08-28,0.00311239,140.0719,1,0.007071,81.049810,-0.00634997,51.7041,1,0.036247,281.211710
2017-08-29,0.00023918,140.0958,1,0.013002,121.273310,-0.00883134,50.8210,1,0.046754,360.103370
2017-08-30,0.01030968,141.1268,1,0.016102,100.729500,0.00135732,50.9567,1,0.048818,299.200560
2017-08-31,0.00478086,141.6048,1,0.020424,181.114990,0.00123863,51.0806,1,0.050817,321.459330
2017-09-01,-0.00317457,141.2874,1,0.017637,161.308230,-0.00493686,50.5869,1,0.043476,301.026000
2017-09-05,-0.00421419,140.8660,1,0.022179,221.078300,-0.00017755,50.5691,1,0.045815,340.530670
2017-09-06,-0.00036104,140.8299,1,0.018494,179.683060,-0.00057764,50.5114,1,0.041744,319.739600
2017-09-07,-0.00722874,140.1070,1,0.014254,140.707950,-0.00602705,49.9087,1,0.039115,320.423080
2017-09-08,0.00373097,140.4801,1,0.010183,101.816480,-0.02192121,47.7165,1,0.048071,360.608390
2017-09-11,0.01105472,141.5856,1,0.014098,120.925200,0.01380386,49.0969,1,0.054784,379.590910
2017-09-12,0.00373820,141.9594,1,0.021790,182.828210,-0.00525088,48.5718,0,0.000000,0.000000
2017-09-13,-0.00250861,141.7085,1,0.019691,162.145490,-0.00382472,48.1894,1,0.053312,382.012768
2017-09-14,0.01315654,143.0242,1,0.018256,160.749790,0.01225784,49.4151,1,0.037186,298.429360
2017-09-15,0.00842561,143.8667,1,0.020159,201.236990,0.01032378,50.4475,1,0.039702,281.415590
2017-09-18,0.00225552,144.0923,1,0.017658,161.501300,-0.00990158,49.4574,1,0.029768,261.681360
2017-09-19,0.00196672,144.2890,1,0.013398,141.219930,0.00953222,50.4106,1,0.035738,320.996470
2017-09-20,0.00214209,144.5032,1,0.018111,160.990830,-0.00296665,50.1139,1,0.036125,281.610040
2017-09-21,0.00194937,144.6981,1,0.020353,221.445160,0.00312006,50.4259,1,0.038224,341.034960
2017-09-22,-0.00691521,144.0066,1,0.016471,180.699570,0.00916739,51.3427,1,0.028511,280.277090
2017-09-25,0.00053599,144.0602,1,0.012871,201.893910,-0.00840367,50.5023,1,0.034237,301.998750
2017-09-26,-0.01069689,142.9905,1,0.013199,161.467350,0.00015565,50.5179,1,0.037545,340.342030
2017-09-27,-0.01014574,141.9759,1,0.013184,141.518890,0.01122158,51.6400,1,0.037572,301.390330
2017-09-28,-0.00243378,141.7325,1,0.011028,121.891830,-0.00468322,51.1717,1,0.022672,222.534610
2017-09-29,0.00363185,142.0957,1,0.011485,140.673190,-0.00477420,50.6943,1,0.048020,340.488330
2017-10-02,0.00051337,142.1471,1,0.018603,181.176890,-0.01183218,49.5111,1,0.039538,340.838660
2017-10-03,-0.00702811,141.4443,1,0.022741,239.982780,0.00169056,49.6801,1,0.056614,400.738320
2017-10-04,0.00689146,142.1334,1,0.019294,201.403930,-0.00720261,48.9599,1,0.030051,281.281410
2017-10-05,0.00353657,142.4871,1,0.018553,221.287080,0.00160544,49.1204,1,0.040636,341.687630
2017-10-06,-0.00321737,142.1653,1,0.020417,241.626950,0.00562322,49.6827,1,0.032408,281.196060
2017-10-09,0.00208715,142.3740,1,0.014325,140.877000,0.00033136,49.7159,1,0.034334,300.792810
2017-10-10,-0.00053559,142.3205,1,0.020679,180.560420,0.00106407,49.8223,1,0.036103,320.211150
2017-10-11,-0.00003091,142.3174,1,0.016451,181.251320,-0.00216386,49.6059,1,0.038436,321.198070
2017-10-12,0.00341286,142.6587,1,0.014194,161.299100,0.00233567,49.8394,1,0.038403,340.838970
2017-10-13,0.01615749,144.2744,1,0.015411,160.838740,-0.00054924,49.7845,1,0.035474,320.664810
2017-10-16,-0.00082574,144.1918,1,0.027534,222.073280,0.00598995,50.3835,1,0.033725,321.027110
2017-10-17,0.00278106,144.4700,1,0.030144,240.453420,-0.00652926,49.7306,1,0.037726,300.943520
2017-10-18,-0.00714436,143.7555,1,0.015586,140.779070,-0.00916005,48.8146,1,0.037025,280.309420
2017-10-19,-0.00837353,142.9182,1,0.022933,181.231190,0.00232984,49.0476,1,0.048086,400.965380
2017-10-20,-0.00367160,142.5510,1,0.010970,120.318280,0.00621663,49.6692,1,0.039407,321.228990
2017-10-23,-0.00804677,141.7463,1,0.014357,141.634610,-0.01237343,48.4319,1,0.041053,282.127710
2017-10-24,-0.00605783,141.1405,1,0.022473,200.019280,-0.01262291,47.1696,1,0.047341,338.948210
2017-10-25,-0.00396703,140.7438,1,0.028513,221.301690,-0.00005009,47.1646,1,0.042609,341.450050
2017-10-26,-0.00339632,140.4042,1,0.023032,180.037050,-0.01816292,45.3483,1,0.042712,319.484340
2017-10-27,0.01335592,141.7398,1,0.019678,162.779820,0.02996878,48.3452,1,0.031422,322.932860
2017-10-30,-0.00174579,141.5652,1,0.020439,163.168810,-0.00738090,47.6071,1,0.027680,264.468020
2017-10-31,-0.00779241,140.7860,1,0.016531,141.315080,-0.00182112,47.4250,1,0.043502,339.560950
2017-11-01,0.00976232,141.7622,1,0.012038,123.097910,-0.01148984,46.2760,1,0.036374,303.165010
2017-11-02,0.01507972,143.2702,1,0.024178,180.393050,0.00491041,46.7670,1,0.049679,339.397890
2017-11-03,0.00438075,143.7083,1,0.017705,182.762670,0.00736252,47.5033,1,0.032088,281.758640
2017-11-06,-0.00636495,143.0718,1,0.016805,161.140240,-0.00576942,46.9263,1,0.037492,301.788320
2017-11-07,-0.00813293,142.2585,1,0.012943,121.563410,-0.00029459,46.8969,1,0.029299,279.948450
2017-11-08,0.00103470,142.3619,1,0.020890,201.263110,-0.00088671,46.8082,1,0.028011,300.981760
2017-11-09,0.02103084,144.4650,1,0.012366,122.006140,-0.00656173,46.1520,1,0.027723,301.261680
2017-11-10,-0.00326502,144.1385,1,0.023632,182.496610,-0.00428453,45.7236,1,0.037813,359.573350
2017-11-13,-0.00157298,143.9812,1,0.020728,219.684810,0.00183912,45.9075,1,0.037578,359.706660
2017-11-14,-0.00585824,143.3954,1,0.022564,240.869950,0.00042584,45.9501,1,0.025696,302.225710
2017-11-15,0.00352836,143.7482,1,0.014984,161.531940,0.00494743,46.4448,1,0.034647,320.572840
2017-11-16,0.00486408,144.2346,1,0.020452,200.445760,-0.00678680,45.7661,1,0.030170,299.748690
2017-11-17,0.00202128,144.4368,1,0.022992,221.897960,-0.00012209,45.7539,1,0.031499,322.242550
2017-11-20,-0.00116873,144.3199,1,0.023793,200.793940,0.00435480,46.1894,1,0.039160,340.621650
2017-11-21,-0.00141228,144.1787,1,0.020758,240.754080,0.00752393,46.9418,1,0.029487,260.947360
2017-11-22,0.00133227,144.3119,1,0.029013,261.210510,-0.00456437,46.4854,1,0.026827,281.206800
2017-11-24,-0.00013677,144.2982,1,0.015277,140.600580,-0.00266251,46.2191,1,0.043951,299.649230
2017-11-27,0.00844363,145.1426,1,0.033667,200.731480,-0.00886246,45.3329,1,0.058116,320.632600
2017-11-28,-0.00511005,144.6316,1,0.023825,240.569150,0.00387677,45.7205,1,0.040083,359.853610
2017-11-29,-0.00495808,144.1358,1,0.026588,182.490960,0.00309080,46.0296,1,0.044660,362.208720
2017-11-30,0.00450869,144.5866,1,0.009031,121.130280,0.00296905,46.3265,1,0.032155,302.609980
2017-12-01,-0.00867960,143.7187,1,0.018730,201.639240,-0.00297071,46.0295,1,0.038751,301.452680
2017-12-04,-0.00725420,142.9933,1,0.012960,120.616130,0.01158016,47.1875,1,0.042304,319.787760
2017-12-05,-0.00113882,142.8794,1,0.017072,162.454680,-0.00591713,46.5958,1,0.030213,282.023240
2017-12-06,0.00310775,143.1902,1,0.029905,200.450890,-0.00205094,46.3907,1,0.034714,319.560580
2017-12-07,-0.00144632,143.0455,1,0.022982,220.621540,0.00527931,46.9186,1,0.035459,320.321200
2017-12-08,-0.00559858,142.4857,1,0.031178,201.445890,-0.00184082,46.7345,1,0.041832,301.742810
2017-12-11,0.00683551,143.1692,1,0.024439,201.289620,0.00275066,47.0096,1,0.043984,301.224030
2017-12-12,-0.00378280,142.7909,1,0.013530,160.605890,-0.00048232,46.9614,1,0.038802,320.602730
2017-12-13,-0.01053730,141.7372,1,0.020090,160.099310,0.00090369,47.0517,1,0.043861,359.846850
2017-12-14,-0.00059532,141.6777,1,0.019822,161.259100,0.00005637,47.0574,1,0.037263,320.411870
2017-12-15,-0.00647810,141.0299,1,0.020860,240.134710,-0.00235414,46.8219,1,0.035024,279.867700
2017-12-18,-0.01203116,139.8267,1,0.019386,162.652710,-0.01029816,45.7921,0,0.000000,0.000000
2017-12-19,0.00026033,139.8528,1,0.020367,161.802830,0.00723298,46.5154,1,0.039782,362.964177
2017-12-20,0.00139380,139.9922,1,0.013750,161.216300,0.00257565,46.7730,1,0.025135,260.503080
2017-12-21,0.00439404,140.4316,1,0.024266,240.186610,0.00109115,46.8821,1,0.030355,280.985980
2017-12-22,0.00527680,140.9592,1,0.020020,201.201030,-0.00389151,46.4930,1,0.041241,321.238090
2017-12-26,-0.00533122,140.4261,1,0.019602,161.568580,-0.00144765,46.3482,1,0.038845,321.055370
2017-12-27,-0.00268456,140.1577,1,0.020086,200.075720,-0.00407220,45.9410,1,0.033200,319.720880
2017-12-28,0.00305873,140.4635,1,0.022527,201.222110,-0.00326376,45.6146,1,0.043266,360.514540
2017-12-29,-0.00544849,139.9187,0,0.000000,0.000000,0.00444055,46.0587,1,0.033915,320.710510
2018-01-02,-0.01942384,137.9763,1,0.022934,220.988135,-0.00837001,45.2217,1,0.031881,299.600390
2018-01-03,-0.00105357,137.8710,1,0.020477,163.541970,0.00253667,45.4753,1,0.040933,343.281800
2018-01-04,-0.00524037,137.3469,1,0.017057,181.278640,0.00977940,46.4533,1,0.039940,320.588060
2018-01-05,-0.00360545,136.9864,0,0.000000,0.000000,0.00266578,46.7198,1,0.035982,301.383060
2018-01-08,-0.00268200,136.7182,1,0.029860,241.748160,0.00162078,46.8819,1,0.041142,321.464680
2018-01-09,0.00459756,137.1779,0,0.000000,0.000000,-0.00986406,45.8955,1,0.035516,261.192120
2018-01-10,-0.00148149,137.0298,1,0.027119,260.560348,0.01419493,47.3150,1,0.038367,379.544050
2018-01-11,-0.01381877,135.6479,1,0.020487,200.882290,0.00915069,48.2301,1,0.025601,220.964660
2018-01-12,-0.01423709,134.2242,1,0.015379,182.067850,0.01872340,50.1024,1,0.027620,262.856110
2018-01-16,-0.00013483,134.2107,1,0.016043,121.585930,-0.01016090,49.0863,1,0.026850,201.898040
2018-01-17,0.00654684,134.8654,1,0.026426,239.842500,0.00107403,49.1937,1,0.046917,379.179280
2018-01-18,0.00196628,135.0620,0,0.000000,0.000000,-0.00703896,48.4898,0,0.000000,0.000000
2018-01-19,-0.00057451,135.0046,1,0.026811,241.401122,0.00166818,48.6566,1,0.040692,341.670795
2018-01-22,-0.00799366,134.2052,1,0.018526,201.767580,-0.00614447,48.0422,1,0.041437,322.560190
2018-01-23,-0.00334640,133.8706,1,0.021300,221.062280,-0.00201536,47.8407,1,0.032956,261.754270
2018-01-24,0.00331874,134.2024,1,0.029226,261.143200,-0.00363495,47.4772,1,0.032175,261.570200
