date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-08,0.00072427,87.5416,1,0.005246,25.102279,-0.00331970,81.5162,1,0.005853,30.826833
2021-01-11,-0.00485210,87.0564,1,0.004006,20.563100,-0.00014811,81.5014,1,0.007736,36.908269
2021-01-12,-0.00534483,86.5219,1,0.008257,28.799760,0.00035660,81.5371,1,0.009020,39.133593
2021-01-13,0.01052485,87.5744,1,0.005262,30.728013,-0.00736511,80.8006,1,0.004575,36.751308
2021-01-14,-0.00658817,86.9156,1,0.004516,26.817471,0.00433428,81.2340,1,0.005665,33.107263
2021-01-15,0.00825568,87.7411,1,0.005699,29.098140,-0.00776922,80.4571,1,0.005612,27.146271
2021-01-19,0.00071635,87.8128,1,0.005528,32.138661,0.00337609,80.7947,1,0.005551,30.471003
2021-01-20,0.01579256,89.3920,1,0.006479,26.834923,-0.00468975,80.3257,1,0.005495,25.435722
2021-01-21,0.00083294,89.4753,1,0.004869,27.256798,-0.00173815,80.1519,1,0.008052,36.773892
2021-01-22,0.00503348,89.9787,1,0.005299,34.000784,0.00232686,80.3846,1,0.004268,30.292781
2021-01-25,0.00176320,90.1550,1,0.005078,24.562024,0.00392360,80.7769,1,0.006808,34.085806
2021-01-26,-0.00133584,90.0214,1,0.005070,27.923251,0.00368521,81.1455,1,0.005516,34.000469
2021-01-27,-0.00510974,89.5104,1,0.005915,22.326155,0.00337111,81.4826,1,0.007468,36.072500
2021-01-28,0.01588943,91.0994,1,0.008187,24.538641,-0.01909354,79.5732,1,0.016499,35.885691
2021-01-29,-0.01415393,89.6840,1,0.008105,24.082139,0.00234594,79.8078,1,0.009933,33.500712
2021-02-01,0.00271596,89.9556,1,0.007728,20.197106,-0.00110958,79.6969,1,0.011730,31.007114
2021-02-02,0.01267686,91.2233,1,0.005101,18.281581,-0.00613380,79.0835,1,0.009094,35.256537
2021-02-03,-0.00048242,91.1750,1,0.004422,18.525541,-0.00502121,78.5814,1,0.008244,33.695487
2021-02-04,0.00049644,91.2247,1,0.003341,18.051611,0.00135007,78.7164,1,0.006611,31.605576
2021-02-05,0.00481725,91.7064,1,0.005065,20.247291,-0.00055987,78.6604,1,0.007061,26.329201
2021-02-08,-0.00060740,91.6457,1,0.006444,24.446144,-0.00085548,78.5748,1,0.007903,28.054096
2021-02-09,0.01235362,92.8810,1,0.009804,30.483987,0.00230754,78.8056,1,0.009825,34.359697
2021-02-10,-0.00384011,92.4970,1,0.004764,20.845218,-0.00649860,78.1557,1,0.011164,34.586213
2021-02-11,0.01162826,93.6598,1,0.005020,21.503783,-0.00011264,78.1445,1,0.007109,30.843614
2021-02-12,-0.00827884,92.8319,1,0.005830,24.968245,0.00087412,78.2319,1,0.006217,30.957983
2021-02-16,-0.00450306,92.3816,1,0.006820,27.600121,0.00373783,78.6057,1,0.007374,33.456849
2021-02-17,-0.01005811,91.3758,1,0.006578,25.063379,-0.00050070,78.5556,1,0.009082,29.091747
2021-02-18,-0.00406919,90.9689,1,0.006299,23.536228,-0.00332782,78.2228,1,0.007187,34.739477
2021-02-19,0.00998418,91.9673,1,0.008784,24.958172,0.00128008,78.3508,1,0.012171,36.778995
2021-02-22,0.00815118,92.7824,1,0.003803,20.834587,0.00095588,78.4464,1,0.006044,31.069639
2021-02-23,0.00309607,93.0921,1,0.006668,32.363660,-0.00014857,78.4315,1,0.005840,26.792720
2021-02-24,0.00739298,93.8314,1,0.006022,26.501175,0.00642629,79.0742,1,0.007333,38.453593
2021-02-25,0.00963094,94.7944,1,0.008219,34.659643,-0.00573767,78.5004,1,0.007113,30.661877
2021-02-26,-0.00006990,94.7875,1,0.008478,34.101182,-0.00074813,78.4256,1,0.009730,38.125923
2021-03-01,0.00030541,94.8180,1,0.008465,33.894663,-0.00168522,78.2571,1,0.007777,32.043965
2021-03-02,0.00320090,95.1381,1,0.004449,22.642551,0.00021938,78.2790,1,0.007413,34.483158
2021-03-03,-0.00180748,94.9573,1,0.005946,28.184464,0.00598452,78.8775,1,0.007203,36.324495
2021-03-04,0.00326734,95.2841,1,0.004625,22.377951,0.00318372,79.1958,1,0.006772,32.161868
2021-03-05,0.00174164,95.4582,1,0.009626,23.953237,0.00303973,79.4998,1,0.008367,28.439030
2021-03-08,-0.00894155,94.5641,1,0.006567,24.528594,0.00099871,79.5997,1,0.008632,32.552311
2021-03-09,0.01075434,95.6395,1,0.008649,24.457661,-0.00769927,78.8297,1,0.009813,26.823565
2021-03-10,0.00439380,96.0789,1,0.005002,22.474226,0.00185326,79.0151,1,0.006593,32.200805
2021-03-11,-0.00257225,95.8217,1,0.004584,24.781434,-0.00367112,78.6480,1,0.006252,28.701436
2021-03-12,-0.00123763,95.6979,1,0.005519,24.901159,0.00084876,78.7328,1,0.007185,34.915966
2021-03-15,0.00542643,96.2406,1,0.004533,23.310818,-0.00044648,78.6882,1,0.006680,37.346684
2021-03-16,0.00553884,96.7944,1,0.006202,26.997398,-0.00163110,78.5251,1,0.008262,33.187508
2021-03-17,-0.00373409,96.4210,1,0.003663,20.877431,0.00071028,78.5961,1,0.005843,30.642958
2021-03-18,0.00231040,96.6521,1,0.005837,25.131656,-0.00078340,78.5178,1,0.006571,31.121021
2021-03-19,-0.00321218,96.3308,1,0.003102,19.432804,-0.00172830,78.3449,1,0.007112,31.019728
2021-03-22,0.00605833,96.9367,1,0.004497,20.549123,-0.00080686,78.2642,1,0.007996,32.860816
2021-03-23,0.00475163,97.4118,1,0.005706,26.465750,0.00052484,78.3167,1,0.009767,36.622376
2021-03-24,0.00157734,97.5696,1,0.008311,32.274237,-0.00388260,77.9285,1,0.007324,28.350444
2021-03-25,0.00122398,97.6920,1,0.005076,28.010114,-0.00378408,77.5501,1,0.005379,26.229912
2021-03-26,0.00054627,97.7466,1,0.005873,22.169335,-0.00022140,77.5279,1,0.008305,34.332421
2021-03-29,-0.00185448,97.5612,1,0.006428,26.336191,0.00230779,77.7587,1,0.008478,38.373889
2021-03-30,0.00855762,98.4169,1,0.007108,28.176936,-0.00533463,77.2252,1,0.007401,28.184359
2021-03-31,0.00615981,99.0329,1,0.004829,18.288162,0.00086773,77.3120,1,0.010857,40.194141
2021-04-01,0.00997579,100.0305,1,0.008135,27.952558,-0.00546277,76.7657,1,0.007090,28.223799
2021-04-05,-0.00196722,99.8338,1,0.004451,28.462797,0.00192645,76.9584,1,0.006715,38.233825
2021-04-06,0.00240357,100.0741,1,0.009441,30.615841,-0.00229353,76.7290,1,0.005463,26.588590
2021-04-07,0.00793092,100.8672,1,0.006948,28.528410,-0.00218574,76.5104,1,0.009264,34.770221
2021-04-08,-0.00037357,100.8298,1,0.004102,22.892356,-0.00032827,76.4776,1,0.006241,32.934702
2021-04-09,0.00926911,101.7568,1,0.005329,28.621991,0.00126784,76.6044,1,0.007245,36.729365
2021-04-12,-0.00024604,101.7322,1,0.007643,28.751707,-0.00084493,76.5199,1,0.006664,26.678515
2021-04-13,-0.00726897,101.0053,1,0.005895,26.390865,-0.00180637,76.3393,1,0.009646,34.598234
2021-04-14,0.00731874,101.7371,1,0.005577,24.536958,-0.00112791,76.2265,1,0.007644,30.498686
2021-04-15,-0.00516707,101.2204,1,0.005668,22.531805,-0.00145108,76.0814,1,0.005101,26.549198
2021-04-16,-0.00218997,101.0014,1,0.004760,22.645555,-0.00000371,76.0810,1,0.006901,28.781986
2021-04-19,0.00083565,101.0850,1,0.006589,22.708923,-0.00074522,76.0065,1,0.008322,34.528084
2021-04-20,-0.00686773,100.3982,1,0.004706,20.619188,0.00106576,76.1131,1,0.008655,34.455183
2021-04-21,0.00521947,100.9202,1,0.006650,28.334025,0.00248070,76.3611,1,0.008969,34.324140
2021-04-22,-0.00853718,100.0664,1,0.006969,28.706836,0.00223744,76.5849,1,0.006207,28.815411
2021-04-23,0.00547659,100.6141,1,0.006959,24.747548,0.00224055,76.8089,1,0.009229,26.583710
2021-04-26,0.00381312,100.9954,1,0.009163,30.789348,-0.00283705,76.5252,1,0.007909,26.685357
2021-04-27,0.00014632,101.0101,1,0.005804,32.461672,0.00206273,76.7315,1,0.009520,36.470223
2021-04-28,-0.00167914,100.8421,1,0.006204,28.746365,0.00048343,76.7798,1,0.007758,36.622714
2021-04-29,0.00759953,101.6021,1,0.008917,28.573876,-0.00032698,76.7471,1,0.007851,20.820717
2021-04-30,0.00684721,102.2868,1,0.006503,28.495553,-0.00632723,76.1144,1,0.005849,30.705107
2021-05-03,0.00739877,103.0267,1,0.006565,26.266072,-0.00259640,75.8548,1,0.008757,30.239396
2021-05-04,-0.00074409,102.9523,1,0.004673,24.548695,0.00582533,76.4373,1,0.006766,34.293217
2021-05-05,-0.00370365,102.5819,1,0.005667,26.658972,0.01000828,77.4381,1,0.009007,38.407054
2021-05-06,-0.00226447,102.3555,1,0.005165,28.222721,0.00029463,77.4676,1,0.008002,32.315715
2021-05-07,-0.00182964,102.1725,1,0.005773,28.355057,0.00296597,77.7642,1,0.007095,28.658092
2021-05-10,0.00014441,102.1869,1,0.005057,22.570959,0.00282735,78.0469,1,0.005984,29.053379
2021-05-11,0.00286347,102.4733,1,0.005132,30.572186,-0.00325080,77.7219,1,0.006662,36.936677
2021-05-12,-0.00063606,102.4097,1,0.008644,28.174192,-0.00196587,77.5253,1,0.009243,34.183542
2021-05-13,0.00386102,102.7958,1,0.005813,24.096519,0.00098787,77.6241,1,0.007355,35.939271
2021-05-14,0.00479250,103.2750,1,0.006136,24.306678,-0.00310130,77.3139,1,0.007240,26.561431
2021-05-17,-0.00435055,102.8400,1,0.004589,28.381566,0.00300214,77.6141,1,0.006480,34.436521
2021-05-18,0.00213772,103.0538,1,0.008179,28.443941,-0.00412321,77.2018,1,0.012442,32.263889
2021-05-19,0.00050171,103.1039,1,0.007408,28.143001,-0.00089229,77.1126,1,0.008690,36.036310
2021-05-20,-0.00464814,102.6391,1,0.005417,22.064584,-0.00016792,77.0958,1,0.005520,30.213001
2021-05-21,-0.00482219,102.1569,1,0.004641,19.999845,0.00190168,77.2860,1,0.005911,28.173861
2021-05-24,-0.00012100,102.1448,1,0.005947,23.944451,-0.00107042,77.1789,1,0.006375,25.934930
2021-05-25,-0.00216613,101.9282,1,0.005794,23.924918,0.00017127,77.1961,1,0.006423,34.191178
2021-05-26,0.00234946,102.1631,1,0.004955,22.007661,-0.00157739,77.0383,1,0.006287,31.970258
2021-05-27,0.00415542,102.5787,1,0.003915,24.414063,-0.00199044,76.8393,1,0.006299,38.298202
2021-05-28,0.00244938,102.8236,1,0.006464,24.272978,-0.00013788,76.8255,1,0.006735,24.442141
2021-06-01,-0.00833735,101.9899,1,0.004903,26.089738,0.00146997,76.9725,1,0.007728,36.048762
2021-06-02,-0.00570585,101.4193,1,0.005247,26.339360,0.00004178,76.9767,1,0.004740,28.255716
2021-06-03,-0.00322351,101.0969,1,0.005349,22.429357,-0.00324052,76.6526,1,0.005946,30.548561
2021-06-04,0.00181225,101.2782,1,0.004670,24.629282,-0.00119534,76.5331,1,0.006241,32.717069
2021-06-07,-0.00566363,100.7118,1,0.003517,20.169858,-0.00780449,75.7526,1,0.003525,22.292816
2021-06-08,0.00363497,101.0753,1,0.005319,28.533836,0.00379013,76.1316,1,0.007213,38.666705
2021-06-09,-0.00159698,100.9156,1,0.006108,26.458428,-0.00062988,76.0686,1,0.006246,28.948801
2021-06-10,-0.00651842,100.2638,1,0.006486,26.292646,0.00253799,76.3224,1,0.006232,28.780660
2021-06-11,0.00623241,100.8870,1,0.004064,26.293253,-0.00285295,76.0372,1,0.006251,38.783951
2021-06-14,-0.00291201,100.5958,1,0.005884,32.244633,0.00349523,76.3867,1,0.006285,34.372415
2021-06-15,0.00592979,101.1888,1,0.004055,28.372614,-0.00694414,75.6923,1,0.004158,26.346753
2021-06-16,-0.00228593,100.9602,1,0.006352,28.180895,-0.00177084,75.5152,1,0.008826,36.019205
2021-06-17,-0.01329347,99.6308,1,0.005195,24.206110,0.00868693,76.3839,1,0.006011,34.001029
2021-06-18,-0.00170724,99.4601,1,0.005125,26.716539,0.00390379,76.7742,1,0.008142,36.382830
2021-06-21,0.00559538,100.0196,1,0.005917,22.276639,-0.00601921,76.1723,1,0.004335,26.123996
2021-06-22,-0.00041752,99.9779,1,0.004509,20.127156,0.00123582,76.2959,1,0.006795,32.069551
2021-06-23,-0.00175187,99.8027,1,0.004952,26.311174,-0.00125202,76.1707,1,0.006063,33.771617
2021-06-24,0.01025102,100.8278,1,0.002703,20.225696,-0.00107001,76.0637,1,0.006071,35.713018
2021-06-25,0.00029304,100.8571,1,0.002758,14.527645,0.00015382,76.0791,1,0.007070,35.914286
2021-06-28,-0.00090527,100.7666,1,0.004869,20.410147,-0.00108242,75.9708,1,0.006139,30.260437
2021-06-29,-0.00317674,100.4489,1,0.003620,18.428648,0.00306884,76.2777,1,0.006189,28.242182
2021-06-30,0.00138161,100.5871,1,0.003267,18.465455,-0.00291809,75.9859,1,0.006893,33.806974
2021-07-01,0.00049097,100.6362,1,0.005127,22.272784,-0.00154314,75.8316,1,0.005953,36.124102
2021-07-02,-0.00946632,99.6895,1,0.003153,20.610549,-0.00058419,75.7732,1,0.005790,28.690888
2021-07-06,-0.00694336,98.9952,1,0.003512,17.121409,-0.00228778,75.5444,1,0.005865,24.762935
2021-07-07,-0.00412962,98.5822,1,0.004117,28.333068,0.00033724,75.5781,1,0.006864,39.927443
2021-07-08,-0.01648656,96.9336,1,0.003065,16.453718,-0.00165289,75.4128,1,0.005721,32.370725
2021-07-09,0.01662264,98.5958,1,0.001906,10.395555,-0.00496474,74.9164,1,0.005509,28.281882
2021-07-12,0.00685945,99.2818,1,0.002037,14.278624,-0.00102940,74.8134,1,0.003729,26.449988
2021-07-13,-0.00993231,98.2886,1,0.005796,22.384750,0.00082566,74.8960,1,0.006496,32.112053
2021-07-14,0.00268150,98.5567,1,0.003017,18.211129,-0.00044635,74.8514,1,0.007504,28.010715
2021-07-15,0.00367241,98.9240,1,0.003234,16.172948,-0.00196273,74.6551,1,0.004161,30.287587
2021-07-16,-0.00893290,98.0307,1,0.002617,16.332158,0.00378209,75.0333,1,0.004893,32.173923
2021-07-19,-0.01715118,96.3155,1,0.002425,16.137432,0.00353728,75.3870,1,0.005218,33.895577
2021-07-20,0.00860944,97.1765,1,0.004232,18.150649,-0.00237582,75.1494,1,0.005889,25.836587
2021-07-21,0.00835212,98.0117,1,0.003822,24.029899,-0.00142276,75.0072,1,0.007415,35.905264
2021-07-22,-0.02189117,95.8226,1,0.005395,22.133589,-0.00092586,74.9146,1,0.005484,35.924717
2021-07-23,-0.00260693,95.5619,1,0.004408,20.133211,0.00130922,75.0455,1,0.006362,26.448020
2021-07-26,0.00310280,95.8722,1,0.003194,20.119669,-0.00214397,74.8311,1,0.007376,35.735160
2021-07-27,0.00349702,96.2219,1,0.004712,20.059713,-0.00030039,74.8011,1,0.007532,34.193159
2021-07-28,0.00309046,96.5309,1,0.003911,18.253751,-0.00268425,74.5326,1,0.010279,35.827420
2021-07-29,-0.00008976,96.5219,1,0.004363,18.133368,0.00253363,74.7860,1,0.010921,35.980480
2021-07-30,0.00109962,96.6319,1,0.005236,26.196328,-0.00016817,74.7692,1,0.007212,33.994222
2021-08-02,-0.00255274,96.3766,1,0.001811,14.455038,0.00007123,74.7763,1,0.003968,24.201487
2021-08-03,-0.00981997,95.3946,1,0.003152,16.613402,0.00468145,75.2445,1,0.006141,28.722213
2021-08-04,-0.00625209,94.7694,1,0.003672,18.532159,0.00296288,75.5407,1,0.004323,28.528947
2021-08-05,0.00210310,94.9797,1,0.004255,22.429272,-0.00257988,75.2828,1,0.005288,32.012112
2021-08-06,0.01241376,96.2211,1,0.004338,24.596061,-0.00316472,74.9663,1,0.006522,36.391933
2021-08-09,0.00101315,96.3224,1,0.003358,16.678611,-0.00026824,74.9395,1,0.008398,36.351612
2021-08-10,0.00967695,97.2901,1,0.004432,18.539030,0.00135454,75.0749,1,0.006689,34.489193
2021-08-11,0.00682288,97.9724,1,0.004103,22.454617,0.00262326,75.3372,1,0.006939,34.419124
2021-08-12,-0.00393677,97.5787,1,0.003223,22.737924,0.00228855,75.5661,1,0.005384,30.585533
2021-08-13,-0.00880198,96.6985,1,0.002900,16.742550,-0.00125140,75.4410,1,0.005030,26.605127
2021-08-16,-0.00366130,96.3324,1,0.004010,18.376645,0.00213854,75.6548,1,0.003197,24.862774
2021-08-17,-0.00451966,95.8804,1,0.002355,12.701272,-0.00166492,75.4883,1,0.003463,20.800903
2021-08-18,0.00389578,96.2700,1,0.004457,20.461731,-0.00016113,75.4722,1,0.006342,34.394858
2021-08-19,-0.00618979,95.6510,1,0.003651,20.384727,0.00078420,75.5506,1,0.008201,32.311604
2021-08-20,0.00140998,95.7920,1,0.006543,24.237845,-0.00012099,75.5385,1,0.005713,31.892647
2021-08-23,0.00390396,96.1824,1,0.003292,20.591021,-0.00568458,74.9701,1,0.004595,30.301048
2021-08-24,0.00345095,96.5275,1,0.005231,22.274041,-0.00220863,74.7492,1,0.007510,34.086830
2021-08-25,0.00695642,97.2232,1,0.003720,22.458900,-0.00049587,74.6996,1,0.003999,26.135751
2021-08-26,-0.00491018,96.7321,1,0.004071,20.133890,0.00129941,74.8296,1,0.005543,25.980820
2021-08-27,0.00738485,97.4706,1,0.002919,18.239281,0.00099795,74.9294,1,0.005626,28.293797
2021-08-30,-0.00324777,97.1459,1,0.004837,30.273527,0.00023683,74.9530,1,0.004613,32.150982
2021-08-31,0.00340457,97.4863,1,0.002854,18.159529,-0.00158848,74.7942,1,0.003809,24.279521
2021-09-01,-0.00171031,97.3153,1,0.004086,26.113370,-0.00167217,74.6270,1,0.005669,30.189818
2021-09-02,0.00292600,97.6079,1,0.003594,22.278271,0.00266321,74.8933,1,0.005951,34.442717
2021-09-03,-0.00048604,97.5593,1,0.004142,24.619959,-0.00013052,74.8802,1,0.006338,38.721996
2021-09-07,-0.00350501,97.2088,1,0.005225,26.640839,0.00024211,74.9044,1,0.006645,30.541955
2021-09-08,0.00053492,97.2623,1,0.004240,22.230851,-0.00567078,74.3374,1,0.005799,28.349533
2021-09-09,-0.00173149,97.0891,1,0.003188,24.109449,0.00178471,74.5158,1,0.007216,38.303780
2021-09-10,0.00066718,97.1558,1,0.003194,16.166255,-0.00114897,74.4009,1,0.005749,26.289852
2021-09-13,0.00538838,97.6947,1,0.004776,24.140198,-0.00162336,74.2386,1,0.006195,34.032293
2021-09-14,-0.00396006,97.2987,1,0.004370,20.149409,0.00215966,74.4546,1,0.005996,21.963535
2021-09-15,-0.00026138,97.2725,1,0.004493,23.908832,0.00198631,74.6532,1,0.004378,29.812208
2021-09-16,-0.00455599,96.8169,1,0.005465,28.230686,0.00124993,74.7782,1,0.006920,37.705536
2021-09-17,0.00163697,96.9806,1,0.006063,26.039430,-0.00481322,74.2969,1,0.007422,33.865016
2021-09-20,-0.00042077,96.9386,1,0.004361,22.121078,-0.00443407,73.8535,1,0.007940,35.540119
2021-09-21,0.00225372,97.1639,1,0.002711,22.109853,0.00121231,73.9747,1,0.005651,33.476817
2021-09-22,-0.00134665,97.0293,1,0.003397,16.201938,0.00223515,74.1982,1,0.004775,27.605111
2021-09-23,0.00139927,97.1692,1,0.004200,18.043129,0.00151074,74.3493,1,0.007043,32.016437
2021-09-24,0.00268002,97.4372,1,0.004203,22.452090,0.00008595,74.3579,1,0.007029,30.161511
2021-09-27,0.00914749,98.3519,1,0.003321,24.318000,0.00200970,74.5589,1,0.004941,32.300285
2021-09-28,0.00006151,98.3581,1,0.005054,24.609952,0.00108902,74.6678,1,0.006082,22.443792
2021-09-29,-0.00091902,98.2662,1,0.004427,28.222542,0.00158927,74.8267,1,0.005249,34.208751
2021-09-30,-0.00431608,97.8346,1,0.003604,18.567108,-0.00053075,74.7736,1,0.005345,30.059333
2021-10-01,0.01019414,98.8540,1,0.004551,23.828700,0.00399011,75.1726,1,0.006973,25.644122
2021-10-04,-0.00230896,98.6231,1,0.004111,18.393979,0.00838784,76.0114,1,0.007512,36.008201
2021-10-05,0.00631237,99.2543,1,0.003619,18.258129,-0.00032914,75.9785,1,0.006106,26.710078
2021-10-06,0.00009127,99.2635,1,0.002308,14.900356,-0.00745905,75.2326,1,0.004875,34.661326
2021-10-07,0.00604681,99.8681,1,0.002542,18.321873,-0.00206916,75.0257,1,0.006804,38.269652
2021-10-08,-0.00046765,99.8214,1,0.003404,16.343713,0.00517948,75.5436,1,0.006177,30.322407
2021-10-11,0.00789487,100.6109,1,0.003960,24.360563,-0.00137559,75.4061,1,0.005043,32.333762
2021-10-12,-0.00354291,100.2566,1,0.001626,20.170410,0.00107588,75.5136,1,0.005119,34.013198
2021-10-13,-0.00276069,99.9805,1,0.001476,14.460930,0.00340830,75.8545,1,0.004315,34.341153
2021-10-14,0.00702393,100.6829,1,0.001417,14.289057,0.00115790,75.9703,1,0.004413,30.360724
2021-10-15,-0.00657767,100.0251,1,0.003514,16.946125,0.00416153,76.3864,1,0.005829,34.792099
2021-10-18,0.00792712,100.8178,1,0.001961,18.729716,-0.00401156,75.9853,1,0.004417,24.564668
2021-10-19,-0.00480935,100.3369,1,0.004281,18.850379,0.00147357,76.1326,1,0.004522,32.720258
2021-10-20,-0.00117576,100.2193,1,0.001981,16.728848,-0.00112194,76.0204,1,0.003813,26.579687
2021-10-21,0.00011183,100.2305,1,0.002832,18.895323,0.00368509,76.3889,1,0.005683,28.957964
2021-10-22,0.00115084,100.3456,1,0.003851,18.790745,0.00317837,76.7068,1,0.005490,26.895765
2021-10-25,0.00533081,100.8787,1,0.002026,14.978380,-0.00162042,76.5447,1,0.004915,25.240075
2021-10-26,-0.00880328,99.9984,1,0.002834,18.965760,-0.00379276,76.1655,1,0.005513,37.233438
2021-10-27,0.00388519,100.3869,1,0.002543,10.823030,0.00089408,76.2549,1,0.006085,37.025909
2021-10-28,0.01195481,101.5824,1,0.003322,16.884762,0.00039869,76.2947,1,0.003894,26.752787
2021-10-29,-0.00896099,100.6863,1,0.002040,14.466258,0.00126802,76.4215,1,0.005821,34.324304
2021-11-01,-0.00123536,100.5627,1,0.003268,16.747184,-0.00568869,75.8527,1,0.006587,36.031839
2021-11-02,0.01314581,101.8773,1,0.002772,12.593274,0.00347869,76.2005,1,0.007570,36.468281
2021-11-03,0.00165190,102.0425,1,0.001832,16.740157,-0.00327077,75.8735,1,0.004961,34.414942
2021-11-04,-0.00606430,101.4361,1,0.002045,10.440960,0.00077667,75.9511,1,0.004676,24.303524
2021-11-05,0.00856525,102.2926,1,0.003802,22.603089,0.00060994,76.0121,1,0.006476,28.217876
2021-11-08,0.00396151,102.6887,1,0.001779,12.472879,-0.00084511,75.9276,1,0.005240,33.978626
2021-11-09,-0.00235208,102.4535,1,0.002816,16.643436,0.00237550,76.1652,1,0.003414,28.413059
2021-11-10,-0.00117547,102.3360,1,0.001943,16.656079,-0.00365914,75.7992,1,0.003290,30.539164
2021-11-11,0.01124626,103.4606,1,0.002605,14.857468,0.00116290,75.9155,1,0.006698,30.536626
2021-11-12,-0.00491602,102.9690,1,0.001289,8.667821,-0.00058409,75.8571,1,0.003162,24.842590
2021-11-15,-0.00358163,102.6108,1,0.002861,14.690305,-0.00289907,75.5672,1,0.006365,30.550893
2021-11-16,-0.00253100,102.3577,1,0.001224,10.580887,0.00129534,75.6967,1,0.005566,36.547851
2021-11-17,0.00605579,102.9633,1,0.002273,14.466166,0.00010534,75.7073,1,0.005436,34.501938
2021-11-18,-0.00411344,102.5520,1,0.001482,10.470257,0.00135347,75.8426,1,0.006014,30.282891
2021-11-19,0.00324374,102.8764,1,0.002883,12.364947,0.00072795,75.9154,1,0.003031,22.405972
2021-11-22,0.01265507,104.1419,1,0.002919,20.104367,-0.00354279,75.5611,1,0.004788,31.814353
2021-11-23,0.00270719,104.4126,1,0.004508,20.282154,-0.00338119,75.2230,1,0.004634,32.223836
2021-11-24,-0.00525342,103.8872,1,0.001960,20.138648,0.00052789,75.2758,1,0.005062,36.165884
2021-11-26,-0.01365609,102.5216,1,0.002083,14.294542,0.00188029,75.4638,1,0.005420,32.202830
2021-11-29,-0.00553992,101.9676,1,0.009875,16.236715,0.00099018,75.5629,1,0.016872,31.735895
2021-11-30,0.00316306,102.2839,1,0.003128,20.008736,0.00050176,75.6130,1,0.005401,32.072381
2021-12-01,-0.00451916,101.8320,1,0.004760,14.428081,0.00254259,75.8673,1,0.006306,29.775255
2021-12-02,0.01497772,103.3298,1,0.001896,18.239779,-0.00275113,75.5922,1,0.004084,31.489633
2021-12-03,-0.00841516,102.4883,1,0.002248,10.297088,0.00025393,75.6176,1,0.006084,25.942676
2021-12-06,0.00204899,102.6932,1,0.002896,20.109980,-0.00156856,75.4607,1,0.006335,33.551504
2021-12-07,-0.00105616,102.5876,1,0.003406,16.264093,-0.00353842,75.1069,1,0.008062,32.033677
2021-12-08,0.00380362,102.9679,1,0.004506,20.369290,-0.00013489,75.0934,1,0.005814,37.763231
2021-12-09,-0.00341903,102.6260,1,0.001735,14.325209,0.00163597,75.2570,1,0.004881,32.204062
2021-12-10,-0.00816749,101.8093,1,0.003235,20.171045,0.00036724,75.2937,1,0.004856,27.817152
2021-12-13,-0.00691259,101.1180,1,0.002139,18.326625,0.00024547,75.3183,1,0.003982,32.539958
2021-12-14,-0.00495011,100.6230,1,0.003023,16.409670,0.00154825,75.4731,1,0.007536,32.187795
2021-12-15,-0.00222051,100.4010,1,0.004028,20.915092,0.00008879,75.4820,1,0.006722,30.597224
2021-12-16,-0.00472767,99.9282,1,0.002664,19.308753,0.00122814,75.6048,1,0.004218,33.101430
2021-12-17,-0.00046083,99.8821,1,0.002868,14.810924,0.00202424,75.8072,1,0.006623,34.683733
2021-12-20,-0.01152196,98.7299,1,0.003919,26.531979,0.00053694,75.8609,1,0.005938,32.604211
2021-12-21,0.01744634,100.4745,1,0.002672,16.425722,-0.00900727,74.9602,1,0.004498,33.977206
2021-12-22,-0.00190770,100.2838,1,0.001292,12.482728,-0.00089194,74.8710,1,0.003640,24.358910
2021-12-23,0.00263622,100.5474,1,0.002573,12.315068,-0.00183825,74.6871,1,0.005340,29.982998
2021-12-27,0.00562433,101.1098,1,0.003628,24.584572,-0.00116070,74.5711,1,0.003793,28.573479
2021-12-28,-0.00158433,100.9514,1,0.002648,20.421313,-0.00163417,74.4077,1,0.003939,28.599126
2021-12-29,-0.00095046,100.8563,1,0.003995,18.534901,-0.00150574,74.2571,1,0.005449,30.679528
2021-12-30,-0.00066737,100.7896,1,0.004679,24.795395,-0.00111382,74.1457,1,0.008279,36.990922
2021-12-31,0.00433435,101.2230,1,0.003225,14.555200,-0.00054197,74.0915,1,0.006971,28.671112
2022-01-03,-0.00354412,100.8686,1,0.003048,18.524637,-0.00200721,73.8908,1,0.004520,28.613026
2022-01-04,0.01065438,101.9341,1,0.004763,24.707921,0.00453265,74.3441,1,0.005906,31.018805
2022-01-05,-0.01357548,100.5765,1,0.005357,31.030626,0.00030194,74.3742,1,0.005978,41.111925
2022-01-06,0.00089025,100.6655,1,0.004255,24.588155,0.00735804,75.1101,1,0.006259,32.655927
2022-01-07,-0.00554730,100.1108,1,0.005938,28.601165,0.00412137,75.5222,1,0.004879,28.607837
2022-01-10,-0.00139769,99.9710,1,0.003288,26.874991,-0.00154110,75.3681,1,0.004809,30.647493
2022-01-11,0.00850434,100.8215,1,0.003566,22.516380,-0.00653927,74.7142,1,0.005901,32.146818
2022-01-12,0.00343624,101.1651,1,0.005798,32.171450,-0.00100005,74.6141,1,0.004945,34.056556
2022-01-13,-0.00679367,100.4857,1,0.003494,24.149935,0.00730363,75.3445,1,0.003867,28.273481
2022-01-14,-0.00566948,99.9188,1,0.003553,28.331158,0.00658622,76.0031,1,0.006050,30.288385
