date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-14,0.00678688,110.8019,1,0.005519,33.941340,0.00782628,78.6239,1,0.006633,34.025394
2022-01-18,-0.00203605,110.5983,1,0.004206,32.604110,-0.00019412,78.6045,1,0.006739,32.105969
2022-01-19,-0.00625768,109.9725,1,0.005105,31.899223,-0.00529745,78.0747,1,0.005566,27.890161
2022-01-20,-0.00054081,109.9185,1,0.005771,31.637663,-0.00001911,78.0728,1,0.007790,37.241486
2022-01-21,-0.00034264,109.8842,1,0.006970,29.587400,0.00156939,78.2297,1,0.009290,29.712117
2022-01-24,-0.00550402,109.3338,1,0.004970,31.677475,-0.01134691,77.0950,1,0.008368,38.999791
2022-01-25,0.01735382,111.0692,1,0.004856,29.675670,-0.00093496,77.0015,1,0.009668,34.902330
2022-01-26,0.00870408,111.9396,1,0.007784,29.750903,-0.00095144,76.9064,1,0.009714,29.608349
2022-01-27,-0.01229551,110.7100,1,0.008735,27.385048,0.00186862,77.0933,1,0.006522,25.997818
2022-01-28,0.00858574,111.5686,1,0.005025,31.400200,0.00015805,77.1091,1,0.005163,30.951238
2022-01-31,-0.00074115,111.4945,1,0.006039,29.421768,-0.00556114,76.5530,1,0.008137,36.926340
2022-02-01,0.00999151,112.4936,1,0.005927,31.782781,-0.00883243,75.6697,1,0.006512,35.798766
2022-02-02,-0.00122174,112.3715,1,0.005256,33.800578,0.00039494,75.7092,1,0.005229,32.054709
2022-02-03,-0.00311008,112.0605,1,0.007479,36.143711,0.00080417,75.7896,1,0.007059,32.101601
2022-02-04,0.00408473,112.4689,1,0.008562,39.936153,-0.00028040,75.7616,1,0.006873,30.267861
2022-02-07,0.00084035,112.5530,1,0.005397,34.430373,0.00032302,75.7939,1,0.004594,32.653747
2022-02-08,0.00197460,112.7504,1,0.004934,26.511146,-0.00308197,75.4857,1,0.005837,32.228259
2022-02-09,-0.00037255,112.7132,1,0.004806,31.001607,-0.00294229,75.1915,1,0.006167,33.172912
2022-02-10,0.00119737,112.8329,1,0.004807,41.517839,-0.00185280,75.0062,1,0.004330,35.475613
2022-02-11,0.00875596,113.7085,1,0.008105,36.890268,-0.00276493,74.7297,1,0.008258,35.312664
2022-02-14,0.00149319,113.8578,1,0.007171,30.993240,-0.00332692,74.3970,1,0.008596,34.771530
2022-02-15,-0.00740817,113.1170,1,0.006204,28.327684,0.00019616,74.4166,1,0.006133,26.320906
2022-02-16,-0.00196435,112.9206,1,0.004771,28.416963,-0.00107981,74.3086,1,0.005321,26.517788
2022-02-17,0.00560012,113.4806,1,0.006443,34.044554,0.00113481,74.4221,1,0.006854,29.863139
2022-02-18,0.00044274,113.5249,1,0.007068,33.893031,-0.00027428,74.3947,1,0.003805,18.578505
2022-02-22,0.00279386,113.8042,1,0.007448,33.853290,-0.00059849,74.3348,1,0.009822,37.849229
2022-02-23,-0.00261366,113.5429,1,0.005222,29.996836,0.00345466,74.6803,1,0.006817,33.858258
2022-02-24,-0.00622044,112.9208,1,0.005271,35.422256,-0.00688744,73.9916,1,0.006497,35.100429
2022-02-25,-0.00104071,112.8168,1,0.005995,21.900798,0.00165329,74.1569,1,0.008338,27.776298
2022-02-28,0.00279759,113.0965,1,0.006043,30.296407,-0.00270436,73.8864,1,0.005052,28.161409
2022-03-01,-0.00237940,112.8586,1,0.005932,28.226224,0.00383093,74.2695,1,0.005677,28.317536
2022-03-02,0.00707307,113.5659,1,0.005811,36.207102,-0.00695906,73.5736,1,0.006266,28.444543
2022-03-03,0.00341443,113.9073,1,0.006990,36.416594,0.00665421,74.2391,1,0.006755,32.410817
2022-03-04,-0.00390617,113.5167,1,0.007724,36.143125,0.01390737,75.6298,1,0.007620,30.229140
2022-03-07,-0.00887537,112.6292,1,0.005176,30.702139,0.01341525,76.9713,1,0.003276,23.476759
2022-03-08,0.00482520,113.1117,1,0.007704,34.646589,-0.01373680,75.5976,1,0.007570,34.710719
2022-03-09,0.00787364,113.8991,1,0.007126,35.750490,-0.01070195,74.5274,1,0.005717,36.146735
2022-03-10,0.00786589,114.6856,1,0.005193,39.844786,0.00227569,74.7550,1,0.007000,36.777649
2022-03-11,-0.00718829,113.9668,1,0.006121,36.436461,0.00337326,75.0923,1,0.007362,38.137049
2022-03-14,-0.00118528,113.8483,1,0.010852,33.775820,-0.00373953,74.7184,1,0.006385,24.963590
2022-03-15,0.00375296,114.2236,1,0.008057,35.688140,-0.00690518,74.0279,1,0.007003,33.931147
2022-03-16,0.00683051,114.9066,1,0.009211,38.351836,-0.00820932,73.2069,1,0.006931,28.139272
2022-03-17,0.00572812,115.4795,1,0.007297,36.294442,-0.00289767,72.9172,1,0.007307,32.185783
2022-03-18,-0.00028010,115.4514,1,0.005935,32.433620,-0.00218401,72.6988,1,0.005155,30.263243
2022-03-21,0.00181049,115.6325,1,0.006252,34.535981,-0.00627205,72.0716,1,0.005476,38.506000
2022-03-22,-0.00559416,115.0731,1,0.004276,31.078837,0.00436339,72.5079,1,0.003808,23.145204
2022-03-23,0.00066004,115.1391,1,0.003510,27.035172,-0.00644527,71.8634,1,0.005372,27.518469
2022-03-24,-0.00251100,114.8880,1,0.006381,30.809677,0.00116882,71.9803,1,0.008507,38.734615
2022-03-25,-0.00380302,114.5077,1,0.006170,28.612352,0.00018156,71.9984,1,0.006793,32.783078
2022-03-28,0.00834526,115.3422,1,0.005675,29.464096,-0.00176215,71.8222,1,0.005958,27.063742
2022-03-29,0.00165895,115.5081,1,0.005788,39.333273,0.00059429,71.8816,1,0.004894,27.693084
2022-03-30,0.00096386,115.6045,1,0.006035,33.623003,-0.00137184,71.7444,1,0.003580,27.431673
2022-03-31,0.00456140,116.0606,1,0.006302,36.781144,-0.00012554,71.7319,1,0.007075,36.949084
2022-04-01,-0.00315240,115.7454,1,0.005522,32.455834,0.00352470,72.0844,1,0.004328,26.484368
2022-04-04,-0.00038846,115.7065,1,0.005406,34.003213,-0.00555601,71.5288,1,0.005843,36.407629
2022-04-05,-0.00385795,115.3207,1,0.003952,24.332079,0.00469371,71.9981,1,0.005278,28.139830
2022-04-06,-0.01119727,114.2010,1,0.005444,32.268043,0.00969708,72.9678,1,0.005513,34.263209
2022-04-07,0.00078759,114.2798,1,0.004218,35.936872,-0.00478254,72.4896,1,0.002701,22.754013
2022-04-08,-0.00529763,113.7500,1,0.006759,33.973944,0.00570404,73.0600,1,0.007797,35.539697
2022-04-11,0.00217331,113.9673,1,0.005856,28.235014,-0.00315017,72.7450,1,0.005958,28.123827
2022-04-12,-0.00078517,113.8888,1,0.006147,33.694423,0.00315168,73.0601,1,0.006731,33.656520
2022-04-13,0.00533464,114.4223,1,0.003520,31.584513,-0.00574436,72.4857,1,0.005507,35.825033
2022-04-14,-0.00693381,113.7289,1,0.005854,35.553530,0.00604598,73.0903,1,0.005417,37.864141
2022-04-18,0.00451527,114.1804,1,0.004519,26.283782,0.00405707,73.4960,1,0.004317,30.333057
2022-04-19,0.00826582,115.0070,1,0.004404,29.649580,-0.00766369,72.7296,1,0.005065,28.274531
2022-04-20,-0.00395850,114.6112,1,0.003668,25.800051,0.00122746,72.8524,1,0.003273,22.343215
2022-04-21,-0.00288368,114.3228,1,0.005794,34.718982,0.00281975,73.1344,1,0.005440,30.679993
2022-04-22,0.00259507,114.5823,1,0.006552,32.144193,-0.00643100,72.4913,1,0.003349,22.613474
2022-04-25,0.00653704,115.2360,1,0.005992,35.662921,0.00386382,72.8776,1,0.005944,39.406316
2022-04-26,-0.01735070,113.5009,1,0.006821,31.507841,0.00344684,73.2223,1,0.006501,31.778809
2022-04-27,0.00322097,113.8230,1,0.007200,31.240554,-0.00093554,73.1288,1,0.005866,31.987444
2022-04-28,0.00167873,113.9909,1,0.009165,33.346278,0.00172989,73.3018,1,0.008856,27.788478
2022-04-29,-0.00102375,113.8885,1,0.005430,35.313048,0.00003895,73.3057,1,0.004978,29.636527
2022-05-02,0.01148328,115.0369,1,0.007140,29.368369,-0.00178406,73.1273,1,0.007775,31.262262
2022-05-03,0.00534178,115.5710,1,0.007807,31.423272,-0.00116555,73.0107,1,0.007609,31.360949
2022-05-04,-0.00671874,114.8992,1,0.004773,27.963153,0.00214917,73.2256,1,0.007504,31.155315
2022-05-05,-0.00693850,114.2053,1,0.012270,36.969747,0.00051769,73.2774,1,0.007601,27.838716
2022-05-06,-0.00531235,113.6741,1,0.011211,29.855960,0.00440445,73.7178,1,0.011167,33.618276
2022-05-09,-0.01584322,112.0898,1,0.005365,34.004730,0.00569221,74.2870,1,0.005657,33.760686
2022-05-10,0.00132272,112.2220,1,0.006026,33.582757,0.00071071,74.3581,1,0.005302,31.381115
2022-05-11,0.00678073,112.9001,1,0.007194,37.513252,0.00232212,74.5903,1,0.006660,29.422277
2022-05-12,-0.00544078,112.3560,1,0.005879,28.086526,-0.00459251,74.1311,1,0.006403,31.461454
2022-05-13,0.00627940,112.9840,1,0.007285,29.321233,-0.00695946,73.4351,1,0.007891,34.982784
2022-05-16,-0.00216042,112.7679,1,0.006781,35.414253,0.00682991,74.1181,1,0.005163,33.746610
2022-05-17,0.00037228,112.8052,1,0.007007,33.621370,-0.00469419,73.6487,1,0.007240,35.627751
2022-05-18,-0.01793041,111.0121,1,0.005280,31.781074,0.00949565,74.5983,1,0.005483,29.739188
2022-05-19,-0.00264988,110.7471,1,0.009157,27.150062,0.00063203,74.6615,1,0.007548,33.340131
2022-05-20,-0.00401279,110.3458,1,0.005116,32.018667,0.00290729,74.9522,1,0.005835,34.368940
2022-05-23,0.00795425,111.1413,1,0.005230,35.707938,-0.00218579,74.7336,1,0.004716,33.930194
2022-05-24,-0.00032731,111.1085,1,0.004504,36.168463,-0.00083248,74.6504,1,0.003411,30.726065
2022-05-25,0.00445658,111.5542,1,0.007068,36.214817,-0.00698593,73.9518,1,0.008225,39.983901
2022-05-26,0.01289839,112.8440,1,0.005679,32.489826,-0.00449962,73.5018,1,0.006780,36.568960
2022-05-27,-0.00147440,112.6966,1,0.004466,27.177189,-0.00147320,73.3545,1,0.005682,30.751230
2022-05-31,0.00351417,113.0480,1,0.003791,30.759982,0.00033073,73.3876,1,0.002120,22.659167
2022-06-01,0.00050340,113.0984,1,0.006491,28.710679,0.00013603,73.4012,1,0.005135,28.469169
2022-06-02,-0.00242795,112.8556,1,0.003870,30.565902,0.00128316,73.5295,1,0.004148,34.070710
2022-06-03,-0.00234166,112.6214,1,0.003816,21.280802,-0.00122255,73.4072,1,0.005320,29.237438
2022-06-06,-0.00168677,112.4527,1,0.003718,31.069018,0.00087687,73.4949,1,0.004072,31.015615
2022-06-07,-0.00326416,112.1263,1,0.004327,31.293389,-0.00035105,73.4598,1,0.005782,29.499690
2022-06-08,0.00065161,112.1915,1,0.006172,30.745326,0.00088499,73.5483,1,0.004707,30.832741
2022-06-09,-0.01475789,110.7157,1,0.004407,33.192783,0.00311569,73.8599,1,0.004204,32.639080
2022-06-10,0.00436909,111.1526,1,0.004613,34.211361,-0.00578541,73.2813,1,0.006005,32.447296
2022-06-13,-0.00628221,110.5244,1,0.005876,37.208744,0.00400322,73.6817,1,0.006836,38.698853
2022-06-14,0.00431407,110.9558,1,0.006742,30.769248,0.00033255,73.7149,1,0.006671,32.317380
2022-06-15,-0.00323593,110.6322,1,0.005555,34.289785,-0.00311047,73.4039,1,0.003958,30.942866
2022-06-16,0.00038997,110.6712,1,0.008371,34.686245,0.00375690,73.7796,1,0.006491,28.636133
2022-06-17,-0.00063726,110.6074,1,0.006182,33.902900,-0.00808131,72.9714,1,0.005811,31.664950
2022-06-21,-0.00075707,110.5317,1,0.005671,35.434348,-0.00020052,72.9514,1,0.005619,35.568358
2022-06-22,0.00040895,110.5726,1,0.004643,32.652391,-0.00056636,72.8947,1,0.003914,28.752409
2022-06-23,0.00118810,110.6914,1,0.005104,30.656915,-0.00157958,72.7368,1,0.005252,30.937105
2022-06-24,-0.00956507,109.7349,1,0.004031,31.014371,-0.00949420,71.7874,1,0.005446,34.637314
2022-06-27,0.00909219,110.6442,1,0.005468,37.402886,-0.00266837,71.5205,1,0.005416,35.355923
2022-06-28,0.00530149,111.1743,1,0.004947,39.646951,-0.00299022,71.2215,1,0.002378,16.506038
2022-06-29,-0.00025457,111.1489,1,0.006387,34.232853,0.00082354,71.3039,1,0.005128,34.515582
2022-06-30,-0.00231113,110.9177,1,0.005308,38.446204,0.00068111,71.3720,1,0.004633,34.284243
2022-07-01,0.00101817,111.0196,1,0.006884,34.259597,0.00152366,71.5243,1,0.006560,34.135752
2022-07-05,0.00198075,111.2176,1,0.005045,33.179441,-0.00575118,70.9492,1,0.005102,31.416665
2022-07-06,-0.00753279,110.4644,1,0.006922,36.995891,0.00452416,71.4016,1,0.004883,24.901196
2022-07-07,0.01009156,111.4735,1,0.004696,35.032851,-0.00668720,70.7329,1,0.003874,28.699285
2022-07-08,0.00120468,111.5940,1,0.004114,32.997291,-0.00001820,70.7311,1,0.005646,36.978652
2022-07-11,-0.01053138,110.5408,1,0.005195,34.561646,0.00295781,71.0269,1,0.004255,26.684587
2022-07-12,0.00378540,110.9194,1,0.003830,35.540607,-0.00695861,70.3310,1,0.005137,39.530090
2022-07-13,0.00517005,111.4364,1,0.005834,33.870781,-0.00062834,70.2682,1,0.007474,37.448246
2022-07-14,-0.00680755,110.7556,1,0.004448,28.124419,0.00498704,70.7669,1,0.004346,32.032330
2022-07-15,0.00681779,111.4374,1,0.004804,33.894059,-0.00521655,70.2452,1,0.004925,30.169514
2022-07-18,0.00864655,112.3021,1,0.005571,36.235177,-0.00021367,70.2239,1,0.005445,36.217376
2022-07-19,0.01277989,113.5801,1,0.006727,34.114941,0.00575398,70.7993,1,0.006632,32.251968
2022-07-20,0.01416022,114.9961,1,0.005702,36.410035,0.00510913,71.3102,1,0.003164,20.581954
2022-07-21,0.00345815,115.3419,1,0.004831,30.837389,-0.00379952,70.9302,1,0.005465,33.108340
2022-07-22,-0.00654287,114.6876,1,0.005523,38.487009,-0.00467344,70.4629,1,0.004683,32.587983
2022-07-25,0.00451835,115.1394,1,0.004006,28.490866,0.00064263,70.5271,1,0.004816,36.730730
2022-07-26,-0.00976264,114.1632,1,0.005179,32.846525,-0.00875543,69.6516,1,0.004679,32.832588
2022-07-27,0.00685551,114.8487,1,0.006811,34.729031,0.00530954,70.1826,1,0.007128,34.634643
2022-07-28,0.00278211,115.1269,1,0.008818,32.902747,0.00420572,70.6031,1,0.006022,29.220526
2022-07-29,0.00827653,115.9546,1,0.004411,33.721280,0.00340058,70.9432,1,0.004850,27.834009
2022-08-01,0.00199883,116.1545,1,0.007501,39.481138,-0.00131225,70.8120,1,0.005000,25.596238
2022-08-02,0.00055568,116.2100,1,0.007809,40.015541,-0.00350179,70.4618,1,0.006677,31.711457
2022-08-03,-0.00028742,116.1813,1,0.007431,34.704952,-0.00000317,70.4615,1,0.007294,37.215613
2022-08-04,-0.00290556,115.8907,1,0.004955,34.911616,0.00790206,71.2517,1,0.003224,25.249752
2022-08-05,0.00016551,115.9073,1,0.006332,34.683321,-0.00241955,71.0097,1,0.004629,24.871397
2022-08-08,-0.00216603,115.6907,1,0.004746,32.877189,-0.00248479,70.7612,1,0.005460,32.926971
2022-08-09,-0.00517369,115.1733,1,0.005122,28.852519,-0.00278121,70.4831,1,0.005795,34.715378
2022-08-10,0.00745125,115.9184,1,0.005831,37.000233,0.00251459,70.7346,1,0.005662,31.149254
2022-08-11,0.00297702,116.2161,1,0.003777,34.568230,-0.00152657,70.5819,1,0.002299,19.466216
2022-08-12,-0.00103327,116.1128,1,0.007061,32.772162,-0.00099319,70.4826,1,0.007052,34.850860
2022-08-15,-0.00091897,116.0209,1,0.005847,38.900063,-0.00207358,70.2752,1,0.003827,30.752234
2022-08-16,0.00377668,116.3986,1,0.006501,36.754894,0.00313935,70.5892,1,0.003699,30.891630
2022-08-17,-0.00414084,115.9845,1,0.005227,34.918412,-0.00074923,70.5143,1,0.004037,23.088063
2022-08-18,-0.00142553,115.8420,1,0.004416,36.465189,0.00185883,70.7001,1,0.005183,34.797197
2022-08-19,0.00252103,116.0941,1,0.006210,36.743576,0.00263794,70.9639,1,0.005492,28.793788
2022-08-22,-0.00648373,115.4457,1,0.004760,36.675010,0.00204966,71.1689,1,0.004737,34.862568
2022-08-23,0.00755015,116.2007,1,0.005077,34.108666,-0.00086811,71.0821,1,0.004589,24.157245
2022-08-24,-0.00109103,116.0916,1,0.005251,30.216607,0.00063406,71.1455,1,0.006018,34.472762
2022-08-25,0.00849638,116.9412,1,0.007532,34.000110,-0.00741993,70.4035,1,0.004034,32.060134
2022-08-26,-0.00903558,116.0377,1,0.005170,32.111193,0.00338679,70.7422,1,0.005370,34.223180
2022-08-29,-0.00617586,115.4201,1,0.006410,35.331031,0.00152112,70.8943,1,0.005145,33.765136
2022-08-30,0.00522135,115.9422,1,0.004204,31.472915,-0.00506233,70.3881,1,0.003689,29.964894
2022-08-31,0.00094232,116.0365,1,0.004858,33.333450,0.00004811,70.3929,1,0.006028,27.657399
2022-09-01,-0.00399623,115.6368,1,0.003344,27.580387,0.00009281,70.4022,1,0.004099,29.321958
2022-09-02,0.00152809,115.7896,1,0.003407,23.465382,-0.00136417,70.2657,1,0.004374,33.063763
2022-09-06,0.00435023,116.2247,1,0.003395,21.935542,-0.00097271,70.1685,1,0.005295,29.506135
2022-09-07,0.00096881,116.3215,1,0.003786,27.406333,0.00295480,70.4639,1,0.004467,27.715677
2022-09-08,0.00932243,117.2538,1,0.002968,23.885807,0.00175291,70.6392,1,0.003948,31.643048
2022-09-09,0.00928368,118.1822,1,0.002888,27.939721,-0.00205650,70.4336,1,0.004247,35.412538
2022-09-12,0.00232449,118.4146,1,0.003182,27.557252,0.00397159,70.8307,1,0.003717,28.150081
2022-09-13,-0.01566954,116.8477,1,0.004920,32.191425,-0.00306366,70.5244,1,0.004497,36.085920
2022-09-14,-0.00164863,116.6828,1,0.004186,29.948921,-0.00118699,70.4057,1,0.005006,31.936349
2022-09-15,0.00783399,117.4662,1,0.003281,28.189079,0.00144018,70.5497,1,0.005335,37.796395
2022-09-16,-0.00471721,116.9945,1,0.003373,28.322124,0.00142416,70.6921,1,0.004907,34.243569
2022-09-19,-0.00358853,116.6356,1,0.003907,24.233802,-0.00021674,70.6704,1,0.005094,28.164612
2022-09-20,-0.00146819,116.4888,1,0.002900,22.385354,-0.00050229,70.6202,1,0.004352,30.450456
2022-09-21,0.00552603,117.0414,1,0.004545,29.943812,-0.00325616,70.2946,1,0.005175,32.159505
2022-09-22,0.00319585,117.3610,1,0.004421,27.726967,-0.00392218,69.9024,1,0.004672,27.684282
2022-09-23,0.01085661,118.4466,1,0.003911,27.312539,-0.00634268,69.2681,1,0.003651,31.321917
2022-09-26,-0.00389466,118.0572,1,0.005095,30.532783,-0.00016627,69.2515,1,0.006690,32.315645
2022-09-27,-0.00098938,117.9582,1,0.003267,26.793928,0.00057289,69.3088,1,0.005012,26.897788
2022-09-28,0.00314682,118.2729,1,0.005244,32.476106,-0.00215627,69.0931,1,0.004953,27.759144
2022-09-29,-0.00108584,118.1643,1,0.004434,31.007460,0.00434890,69.5280,1,0.004881,34.674569
2022-09-30,0.00599564,118.7639,1,0.006542,31.040848,0.00446538,69.9746,1,0.004573,25.290053
2022-10-03,0.00269986,119.0339,1,0.007249,26.915419,0.00247838,70.2224,1,0.010766,38.167679
2022-10-04,0.00697439,119.7313,1,0.005430,31.143668,-0.00203822,70.0186,1,0.005133,25.455825
2022-10-05,-0.00082748,119.6486,1,0.004384,31.975033,0.00867924,70.8865,1,0.004919,27.725488
2022-10-06,-0.00132718,119.5159,1,0.006776,28.417409,0.01083724,71.9702,1,0.005740,32.391228
2022-10-07,-0.00320817,119.1950,1,0.004065,28.209046,-0.00135538,71.8347,1,0.005986,37.870980
2022-10-10,-0.00052215,119.1428,1,0.005007,29.783590,-0.00258891,71.5758,1,0.007035,38.139148
2022-10-11,-0.00459471,118.6834,1,0.004262,28.049458,-0.00884802,70.6910,1,0.005281,33.774489
2022-10-12,0.00097691,118.7811,1,0.002234,23.887790,0.00521233,71.2122,1,0.003813,30.498914
2022-10-13,0.00457744,119.2388,1,0.003272,29.827556,-0.00317052,70.8952,1,0.002113,18.793719
2022-10-14,0.00235301,119.4741,1,0.005391,30.357395,-0.00506807,70.3884,1,0.005979,34.274295
2022-10-17,0.00850835,120.3249,1,0.005227,26.276856,-0.00302918,70.0855,1,0.007111,33.753134
2022-10-18,0.01052439,121.3774,1,0.004564,22.176184,-0.00015842,70.0696,1,0.005814,40.012478
2022-10-19,-0.01033897,120.3435,1,0.006380,33.789727,0.00219977,70.2896,1,0.006184,31.530487
2022-10-20,0.00309106,120.6526,1,0.004783,31.682832,0.00261492,70.5511,1,0.006500,33.513846
2022-10-21,0.00043078,120.6957,1,0.003532,29.689078,0.00152238,70.7033,1,0.004312,24.090577
2022-10-24,-0.00845863,119.8498,1,0.004748,32.529264,-0.00221615,70.4817,1,0.004454,32.250484
2022-10-25,0.00462091,120.3119,1,0.004480,32.679792,-0.00364253,70.1175,1,0.004630,30.790150
2022-10-26,0.00594064,120.9060,1,0.005522,30.978074,-0.00056652,70.0608,1,0.002909,25.505614
2022-10-27,-0.00214973,120.6910,1,0.005885,31.230502,0.00053553,70.1144,1,0.005837,33.459041
2022-10-28,0.00096813,120.7878,1,0.006339,30.908001,-0.00026126,70.0882,1,0.007456,31.326569
2022-10-31,0.00273424,121.0612,1,0.003578,26.110308,0.00128218,70.2165,1,0.004131,28.065555
2022-11-01,-0.00280395,120.7808,1,0.006585,31.605396,0.00098264,70.3147,1,0.005004,29.291110
2022-11-02,0.00805483,121.5863,1,0.004581,32.870913,-0.00367458,69.9473,1,0.005684,29.181228
2022-11-03,0.00687357,122.2737,1,0.008678,34.738285,0.00205869,70.1531,1,0.006071,31.008818
2022-11-04,-0.00614912,121.6587,1,0.005630,31.191601,0.00482293,70.6354,1,0.006452,37.209717
2022-11-07,-0.00223367,121.4354,1,0.007766,36.937062,-0.00220629,70.4148,1,0.004322,23.099288
2022-11-08,-0.00393360,121.0420,1,0.005318,31.199768,0.00828989,71.2438,1,0.005423,30.920591
2022-11-09,-0.00824123,120.2179,1,0.006126,36.488459,0.00183863,71.4276,1,0.005641,32.499892
2022-11-10,0.00919516,121.1374,1,0.005995,32.305793,-0.00582843,70.8448,1,0.004930,30.090816
2022-11-11,-0.00472677,120.6647,1,0.004994,35.850270,0.00182612,71.0274,1,0.005348,36.054918
2022-11-14,-0.00330472,120.3343,1,0.004822,29.272372,0.00328728,71.3561,1,0.005454,31.087516
2022-11-15,0.00048259,120.3825,1,0.008129,35.105830,0.00177954,71.5341,1,0.004301,25.766324
2022-11-16,0.00682639,121.0652,1,0.004933,31.181261,-0.00793779,70.7403,1,0.004935,31.204574
2022-11-17,0.00895762,121.9609,1,0.004675,30.866927,-0.00253584,70.4867,1,0.004865,28.082142
2022-11-18,0.00339549,122.3005,1,0.006319,35.334855,-0.00395850,70.0909,1,0.007092,31.270811
2022-11-21,0.00131723,122.4322,1,0.005428,32.570859,0.00097020,70.1879,1,0.006852,35.566673
2022-11-22,0.00794025,123.2262,1,0.004599,35.008395,-0.00557317,69.6306,1,0.003789,32.941083
2022-11-23,-0.00257714,122.9685,1,0.004451,36.893083,0.00192522,69.8231,1,0.004977,33.283470
2022-11-25,0.00294374,123.2629,1,0.007173,39.565200,-0.00157989,69.6651,1,0.006453,33.481410
2022-11-28,0.00249100,123.5120,1,0.011717,32.557450,0.00244593,69.9097,1,0.009816,26.448577
2022-11-29,0.00437445,123.9494,1,0.006424,33.835837,-0.00329221,69.5805,1,0.005309,32.127817
2022-11-30,-0.00200404,123.7490,1,0.004643,35.878120,-0.00352515,69.2280,1,0.004702,28.383318
2022-12-01,-0.00219095,123.5299,1,0.004911,33.888046,0.00083896,69.3119,1,0.004491,30.298794
2022-12-02,0.00035943,123.5659,1,0.005022,32.470648,0.00047482,69.3594,1,0.004872,32.943782
2022-12-05,0.00321141,123.8870,1,0.004557,32.630273,0.00251473,69.6108,1,0.003792,32.798411
2022-12-06,-0.03084656,120.8024,1,0.004212,32.119941,0.00559706,70.1705,1,0.003505,28.518933
2022-12-07,-0.00397734,120.4046,1,0.005483,32.380646,-0.00179235,69.9913,1,0.003992,28.350485
2022-12-08,-0.00876749,119.5279,1,0.005283,36.202053,0.00219121,70.2104,1,0.007038,35.498532
2022-12-09,0.00200210,119.7281,1,0.003212,26.541016,-0.00133318,70.0771,1,0.004272,28.057300
2022-12-12,-0.00419774,119.3083,1,0.004363,33.548481,0.00283484,70.3606,1,0.004084,29.919532
2022-12-13,0.00133599,119.4419,1,0.002703,24.605599,0.00163038,70.5236,1,0.006247,36.169260
2022-12-14,-0.00295480,119.1464,1,0.004292,26.478894,-0.00193994,70.3296,1,0.006209,34.530465
2022-12-15,-0.00094492,119.0519,1,0.003484,24.005236,-0.00313078,70.0166,1,0.005996,32.050823
2022-12-16,0.00129029,119.1810,1,0.005746,29.124719,-0.00000454,70.0161,1,0.005823,35.470572
2022-12-19,-0.00181652,118.9993,1,0.005976,29.445545,0.00264743,70.2808,1,0.003843,24.110583
2022-12-20,0.00085043,119.0844,1,0.005672,29.482457,0.00050955,70.3318,1,0.004824,31.648048
2022-12-21,0.00546500,119.6309,1,0.004018,27.729434,-0.00118355,70.2134,1,0.004766,29.755767
2022-12-22,-0.00924889,118.7060,1,0.003879,28.067421,0.00246292,70.4597,1,0.003972,29.891198
2022-12-23,-0.00571462,118.1345,1,0.003831,27.719526,0.00098351,70.5581,1,0.003468,27.794371
2022-12-27,-0.00945156,117.1893,1,0.004841,23.947401,0.00269153,70.8272,1,0.004424,30.029582
2022-12-28,-0.00542975,116.6464,1,0.002894,16.242437,-0.00054962,70.7723,1,0.004635,27.790120
2022-12-29,0.01295382,117.9418,1,0.002100,12.401539,-0.00574885,70.1974,1,0.004874,29.732969
2022-12-30,0.00153740,118.0955,1,0.003894,28.007799,-0.00236547,69.9608,1,0.004611,27.881435
2023-01-03,0.00468264,118.5638,1,0.003782,25.881555,0.00106157,70.0670,1,0.005185,31.767140
2023-01-04,0.00660601,119.2244,1,0.004965,30.066197,-0.00403892,69.6631,1,0.005019,34.060305
2023-01-05,0.00645659,119.8700,1,0.004069,26.542775,0.00036759,69.6999,1,0.005523,34.531509
2023-01-06,0.01294868,121.1649,1,0.003762,26.326413,-0.00331443,69.3684,1,0.004843,30.465267
2023-01-09,0.00960546,122.1254,1,0.004751,30.538217,-0.00243460,69.1250,1,0.006167,34.851363
2023-01-10,0.00935092,123.0605,1,0.006379,32.806987,0.00398574,69.5235,1,0.007451,37.236839
2023-01-11,0.00783014,123.8435,1,0.004290,34.864634,-0.00106636,69.4169,1,0.005054,37.010947
2023-01-12,-0.00225490,123.6180,1,0.006206,37.208211,0.00347315,69.7642,1,0.005518,35.555634
2023-01-13,0.00312779,123.9308,1,0.004423,33.248853,0.00309036,70.0733,1,0.004499,34.328128
2023-01-17,-0.00656143,123.2747,1,0.004934,39.443948,0.00012359,70.0856,1,0.005284,27.228739
2023-01-18,0.00838199,124.1129,1,0.003931,31.205995,0.00096374,70.1820,1,0.005386,35.304511
2023-01-19,0.00008658,124.1215,1,0.004848,33.158025,-0.00195456,69.9865,1,0.003860,31.439099
2023-01-20,-0.00230998,123.8905,1,0.004136,26.198201,0.00233974,70.2205,1,0.004387,26.595020
2023-01-23,-0.00694144,123.1964,1,0.003864,32.660901,0.00519955,70.7405,1,0.003135,29.337499
2023-01-24,0.00684654,123.8811,1,0.004568,28.692446,-0.00582398,70.1581,1,0.005020,34.859344
2023-01-25,-0.00326301,123.5548,1,0.002665,28.599698,-0.00064674,70.0934,1,0.003819,34.755695
