date,n_members,dispersion,ensemble_rank_ic,mean_member_rank_ic
2024-06-10,8,0.209449,0.258128,0.139820
2024-06-11,8,0.034248,0.055378,0.016939
2024-06-12,8,0.013346,0.031218,0.022437
2024-06-13,8,0.075586,-0.201196,-0.073217
2024-06-14,8,0.090679,-0.099654,-0.046128
2024-06-17,8,0.075723,0.337415,0.154466
2024-06-18,8,0.029709,-0.289392,-0.098604
2024-06-20,8,0.086418,0.360388,0.175144
2024-06-21,8,0.013059,0.211568,0.056361
2024-06-24,8,0.013574,0.011960,0.023965
2024-06-25,8,0.027342,-0.169004,-0.060431
2024-06-26,8,0.141753,0.224138,0.107731
2024-06-27,8,0.133353,-0.052600,-0.023553
2024-06-28,8,0.114879,-0.083037,-0.009460
2024-07-01,8,0.180247,-0.341595,-0.199064
2024-07-02,8,0.197875,0.103254,0.081339
2024-07-03,8,-0.001156,0.109836,0.042617
2024-07-05,8,-0.007357,-0.127903,-0.039796
2024-07-08,8,0.030266,0.276705,0.127695
2024-07-09,8,-0.007251,0.038903,0.009460
2024-07-10,8,0.022693,0.201998,0.077407
2024-07-11,8,0.026541,-0.242590,-0.087455
2024-07-12,8,0.026894,0.052543,0.027455
2024-07-15,8,-0.033281,0.224506,0.070312
2024-07-16,8,-0.008613,-0.089855,-0.039688
2024-07-17,8,0.026383,0.507937,0.188691
2024-07-18,8,0.158360,-0.058978,-0.030149
2024-07-19,8,0.193300,0.040770,0.027831
2024-07-22,8,0.294602,-0.274936,-0.174577
2024-07-23,8,0.316504,-0.190309,-0.112674
2024-07-24,8,0.184917,0.200317,0.133020
2024-07-25,8,0.146297,0.211234,0.108223
2024-07-26,8,0.149758,0.261983,0.150504
2024-07-29,8,0.086208,0.022356,0.029935
2024-07-30,8,0.179674,-0.138030,-0.065330
2024-07-31,8,0.233003,0.049606,0.034550
2024-08-01,8,0.338165,0.267361,0.170264
2024-08-02,8,0.277575,-0.680674,-0.403169
2024-08-05,8,0.425124,-0.085626,-0.059736
2024-08-06,8,0.352300,0.072712,0.068691
2024-08-07,8,0.233044,-0.087788,-0.034862
2024-08-08,8,0.354224,0.294448,0.189316
2024-08-09,8,0.213222,0.160403,0.107755
2024-08-12,8,0.265656,-0.044761,-0.046531
2024-08-13,8,0.404284,0.358306,0.266375
2024-08-14,8,0.247443,0.114644,0.064694
2024-08-15,8,0.312372,0.152767,0.084406
2024-08-16,8,0.269834,0.269125,0.138247
2024-08-19,8,0.280336,-0.002401,0.013709
2024-08-20,8,0.221598,0.304375,0.171909
2024-08-21,8,0.388935,0.117184,0.082617
2024-08-22,8,0.273065,-0.106039,-0.089976
2024-08-23,8,0.305505,-0.065935,-0.039208
2024-08-26,8,0.248870,0.292308,0.171945
2024-08-27,8,0.259012,0.025164,0.017023
2024-08-28,8,0.315582,-0.007732,-0.014886
2024-08-29,8,0.285932,0.412025,0.258323
2024-08-30,8,0.198605,0.205278,0.105196
2024-09-03,8,0.146891,0.131207,0.072777
2024-09-04,8,0.265219,-0.184363,-0.115390
2024-09-05,8,0.362524,-0.330804,-0.226891
2024-09-06,8,0.462195,0.039139,0.022701
2024-09-09,8,0.416968,-0.105458,-0.071549
2024-09-10,8,0.336234,-0.038996,-0.015745
2024-09-11,8,0.378309,-0.216726,-0.167064
2024-09-12,8,0.372708,-0.036690,-0.019424
2024-09-13,8,0.150172,0.042934,0.015344
2024-09-16,8,0.206217,0.112819,0.060276
2024-09-17,8,0.142268,-0.014936,0.007926
2024-09-18,8,0.197098,-0.082745,-0.062841
2024-09-19,8,0.196342,-0.169860,-0.099619
2024-09-20,8,0.319400,0.129424,0.064058
2024-09-23,8,0.373096,0.201422,0.145198
2024-09-24,8,0.265066,-0.100948,-0.063721
2024-09-25,8,0.328904,-0.197897,-0.129112
2024-09-26,8,0.482675,0.248577,0.175582
2024-09-27,8,0.285193,0.114486,0.068295
2024-09-30,8,0.296076,0.136003,0.065510
2024-10-01,8,0.354941,-0.031078,-0.016327
2024-10-02,8,0.468201,-0.102862,-0.084922
2024-10-03,8,0.397318,-0.133654,-0.084130
2024-10-04,8,0.405845,-0.032178,-0.034730
2024-10-07,8,0.343927,-0.254910,-0.172845
2024-10-08,8,0.448318,0.239212,0.165928
2024-10-09,8,0.387042,0.022666,0.033974
2024-10-10,8,0.305687,-0.106512,-0.066831
2024-10-11,8,0.235661,0.013255,0.024109
2024-10-14,8,0.200496,0.275314,0.139903
2024-10-15,8,0.131042,0.019017,-0.008890
2024-10-16,8,0.189893,-0.418776,-0.223162
2024-10-17,8,0.263449,0.005042,-0.015824
2024-10-18,8,0.326784,0.064068,0.038559
2024-10-21,8,0.298727,-0.001729,0.020888
2024-10-22,8,0.277352,0.224138,0.140744
2024-10-23,8,0.232707,-0.287272,-0.153721
2024-10-24,8,0.381451,0.175212,0.108211
2024-10-25,8,0.136580,0.401249,0.200348
2024-10-28,8,0.112841,-0.142576,-0.036849
2024-10-29,8,0.115690,-0.160747,-0.091526
2024-10-30,8,0.170595,-0.003122,0.014622
2024-10-31,8,0.121420,0.189214,0.078607
2024-11-01,8,0.260884,0.123088,0.035129
2024-11-04,8,0.236870,0.267381,0.163588
2024-11-05,8,0.185068,0.061861,0.044706
2024-11-06,8,0.111956,-0.212109,-0.088156
2024-11-07,8,0.172391,0.079312,0.068935
2024-11-08,8,0.194358,-0.059747,-0.040648
2024-11-11,8,0.226366,0.153680,0.081849
2024-11-12,8,0.246973,-0.162772,-0.109760
2024-11-13,8,0.223824,-0.209826,-0.131729
2024-11-14,8,0.229268,0.170541,0.118812
2024-11-15,8,0.114149,-0.084876,-0.042089
2024-11-18,8,0.132927,-0.063150,-0.019460
2024-11-19,8,0.215538,-0.018584,-0.000846
2024-11-20,8,0.193881,0.390500,0.180624
2024-11-21,8,0.133219,0.220184,0.097383
2024-11-22,8,0.134934,-0.064546,-0.027071
2024-11-25,8,0.120357,0.089187,0.047623
2024-11-26,8,0.085478,-0.048456,-0.012209
2024-11-27,8,0.100871,0.065412,0.011705
2024-11-29,8,0.090345,0.380529,0.173109
2024-12-02,8,0.040230,0.322165,0.143529
2024-12-03,8,-0.003437,0.141835,0.045294
2024-12-04,8,0.043931,0.036405,0.028692
2024-12-05,8,0.050636,-0.185468,-0.086255
2024-12-06,8,0.103972,0.092531,0.042156
2024-12-09,8,0.133830,0.470478,0.211489
2024-12-10,8,0.122761,-0.213135,-0.078067
2024-12-11,8,0.129820,0.008117,-0.002281
2024-12-12,8,0.150101,-0.004802,-0.030168
2024-12-13,8,0.146685,0.299080,0.175953
2024-12-16,8,0.112828,0.024494,0.019478
2024-12-17,8,0.217743,0.071984,0.049016
2024-12-18,8,0.212200,0.038567,-0.007431
2024-12-19,8,0.116889,-0.315916,-0.148079
2024-12-20,8,0.159204,0.249129,0.120384
