date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-03-30,0.00756749,117.7616,1,0.007044,29.896129,-0.00533463,77.2252,1,0.007401,28.184359
2021-03-31,0.01005497,118.7671,1,0.005538,24.161823,0.00086773,77.3120,1,0.010857,40.194141
2021-04-01,0.01350972,120.1181,1,0.007235,30.007651,-0.00546277,76.7657,1,0.007090,28.223799
2021-04-05,-0.00642839,119.4752,1,0.006099,36.380413,0.00192645,76.9584,1,0.006715,38.233825
2021-04-06,0.00287906,119.7631,1,0.010477,34.554852,-0.00229353,76.7290,1,0.005463,26.588590
2021-04-07,0.00654755,120.4179,1,0.005683,26.593041,-0.00218574,76.5104,1,0.009264,34.770221
2021-04-08,-0.00011691,120.4062,1,0.003912,22.716027,-0.00032827,76.4776,1,0.006241,32.934702
2021-04-09,0.00574324,120.9805,1,0.003293,22.694941,0.00126784,76.6044,1,0.007245,36.729365
2021-04-12,-0.00082106,120.8984,1,0.006470,26.716245,-0.00084493,76.5199,1,0.006664,26.678515
2021-04-13,-0.00645252,120.2532,1,0.004975,24.342592,-0.00180637,76.3393,1,0.009646,34.598234
2021-04-14,0.00677050,120.9302,1,0.005842,24.342007,-0.00112791,76.2265,1,0.007644,30.498686
2021-04-15,-0.00351558,120.5787,1,0.005467,30.448428,-0.00145108,76.0814,1,0.005101,26.549198
2021-04-16,-0.00417710,120.1610,1,0.005757,26.682031,-0.00000371,76.0810,1,0.006901,28.781986
2021-04-19,-0.00168389,119.9926,1,0.005998,24.741394,-0.00074522,76.0065,1,0.008322,34.528084
2021-04-20,-0.00730395,119.2622,1,0.004915,20.578384,0.00106576,76.1131,1,0.008655,34.455183
2021-04-21,0.00566157,119.8283,1,0.005744,24.562759,0.00248070,76.3611,1,0.008969,34.324140
2021-04-22,-0.01161872,118.6665,1,0.006282,26.619590,0.00223744,76.5849,1,0.006207,28.815411
2021-04-23,0.00485388,119.1518,1,0.006731,24.719391,0.00224055,76.8089,1,0.009229,26.583710
2021-04-26,0.00564803,119.7167,1,0.007310,30.447647,-0.00283705,76.5252,1,0.007909,26.685357
2021-04-27,0.00385607,120.1023,1,0.004461,26.634846,0.00206273,76.7315,1,0.009520,36.470223
2021-04-28,0.00116269,120.2185,1,0.005481,30.721444,0.00048343,76.7798,1,0.007758,36.622714
2021-04-29,0.00777063,120.9956,1,0.009347,26.748334,-0.00032698,76.7471,1,0.007851,20.820717
2021-04-30,0.00487877,121.4835,1,0.004398,26.685256,-0.00632723,76.1144,1,0.005849,30.705107
2021-05-03,0.00740482,122.2239,1,0.006195,24.324094,-0.00259640,75.8548,1,0.008757,30.239396
2021-05-04,-0.00062258,122.1617,1,0.004718,22.635882,0.00582533,76.4373,1,0.006766,34.293217
2021-05-05,-0.00281436,121.8803,1,0.006340,32.696511,0.01000828,77.4381,1,0.009007,38.407054
2021-05-06,-0.00530759,121.3495,1,0.006858,32.295393,0.00029463,77.4676,1,0.008002,32.315715
2021-05-07,0.00288159,121.6377,1,0.004542,24.773154,0.00296597,77.7642,1,0.007095,28.658092
2021-05-10,0.00178113,121.8158,1,0.005270,26.311891,0.00282735,78.0469,1,0.005984,29.053379
2021-05-11,0.00182475,121.9982,1,0.004383,26.460027,-0.00325080,77.7219,1,0.006662,36.936677
2021-05-12,0.00283396,122.2816,1,0.007140,24.378230,-0.00196587,77.5253,1,0.009243,34.183542
2021-05-13,0.00118859,122.4005,1,0.005389,30.297600,0.00098787,77.6241,1,0.007355,35.939271
2021-05-14,0.00529845,122.9303,1,0.005219,26.136581,-0.00310130,77.3139,1,0.007240,26.561431
2021-05-17,-0.00457402,122.4729,1,0.005408,28.173228,0.00300214,77.6141,1,0.006480,34.436521
2021-05-18,0.00703129,123.1761,1,0.008281,30.351360,-0.00412321,77.2018,1,0.012442,32.263889
2021-05-19,-0.00064686,123.1114,1,0.006535,24.154886,-0.00089229,77.1126,1,0.008690,36.036310
2021-05-20,-0.00602526,122.5089,1,0.003977,17.965871,-0.00016792,77.0958,1,0.005520,30.213001
2021-05-21,-0.00490586,122.0183,1,0.003379,16.083706,0.00190168,77.2860,1,0.005911,28.173861
2021-05-24,0.00332319,122.3506,1,0.005386,16.181169,-0.00107042,77.1789,1,0.006375,25.934930
2021-05-25,-0.00079296,122.2713,1,0.004489,19.932471,0.00017127,77.1961,1,0.006423,34.191178
2021-05-26,0.00125284,122.3966,1,0.003685,18.189224,-0.00157739,77.0383,1,0.006287,31.970258
2021-05-27,-0.00009003,122.3876,1,0.003187,16.592470,-0.00199044,76.8393,1,0.006299,38.298202
2021-05-28,0.00500805,122.8884,1,0.004840,16.389508,-0.00013788,76.8255,1,0.006735,24.442141
2021-06-01,-0.00942314,121.9461,1,0.004659,20.067521,0.00146997,76.9725,1,0.007728,36.048762
2021-06-02,-0.00206406,121.7397,1,0.003679,16.373413,0.00004178,76.9767,1,0.004740,28.255716
2021-06-03,-0.00421945,121.3177,1,0.003914,20.496150,-0.00324052,76.6526,1,0.005946,30.548561
2021-06-04,0.00068535,121.3862,1,0.003244,20.603939,-0.00119534,76.5331,1,0.006241,32.717069
2021-06-07,-0.00395689,120.9906,1,0.002428,18.613555,-0.00780449,75.7526,1,0.003525,22.292816
2021-06-08,0.00151606,121.1422,1,0.004696,28.918165,0.00379013,76.1316,1,0.007213,38.666705
2021-06-09,0.00154024,121.2962,1,0.004201,22.477384,-0.00062988,76.0686,1,0.006246,28.948801
2021-06-10,-0.00563320,120.7329,1,0.007419,30.362489,0.00253799,76.3224,1,0.006232,28.780660
2021-06-11,0.00622837,121.3557,1,0.004894,28.362365,-0.00285295,76.0372,1,0.006251,38.783951
2021-06-14,0.00201739,121.5574,1,0.005953,34.412763,0.00349523,76.3867,1,0.006285,34.372415
2021-06-15,0.00248377,121.8058,1,0.003983,30.264213,-0.00694414,75.6923,1,0.004158,26.346753
2021-06-16,-0.00198838,121.6070,1,0.004386,24.142919,-0.00177084,75.5152,1,0.008826,36.019205
2021-06-17,-0.01047096,120.5599,1,0.004567,24.162394,0.00868693,76.3839,1,0.006011,34.001029
2021-06-18,0.00468655,121.0285,1,0.005243,26.151607,0.00390379,76.7742,1,0.008142,36.382830
2021-06-21,0.00516679,121.5452,1,0.006240,26.123120,-0.00601921,76.1723,1,0.004335,26.123996
2021-06-22,0.00166584,121.7118,1,0.005157,24.159487,0.00123582,76.2959,1,0.006795,32.069551
2021-06-23,-0.00272639,121.4392,1,0.006206,28.052970,-0.00125202,76.1707,1,0.006063,33.771617
2021-06-24,0.01399449,122.8386,1,0.003613,22.273376,-0.00107001,76.0637,1,0.006071,35.713018
2021-06-25,0.00375751,123.2144,1,0.003557,22.042613,0.00015382,76.0791,1,0.007070,35.914286
2021-06-28,0.00290409,123.5048,1,0.003944,20.406768,-0.00108242,75.9708,1,0.006139,30.260437
2021-06-29,-0.00703119,122.8017,1,0.003804,18.301400,0.00306884,76.2777,1,0.006189,28.242182
2021-06-30,0.00170344,122.9720,1,0.006532,28.223337,-0.00291809,75.9859,1,0.006893,33.806974
2021-07-01,0.00066967,123.0390,1,0.005485,24.400368,-0.00154314,75.8316,1,0.005953,36.124102
2021-07-02,-0.01001508,122.0375,1,0.004599,20.679420,-0.00058419,75.7732,1,0.005790,28.690888
2021-07-06,-0.00538219,121.4992,1,0.003849,19.079747,-0.00228778,75.5444,1,0.005865,24.762935
2021-07-07,-0.00490461,121.0088,1,0.004701,26.219978,0.00033724,75.5781,1,0.006864,39.927443
2021-07-08,-0.00930801,120.0780,1,0.004236,26.450753,-0.00165289,75.4128,1,0.005721,32.370725
2021-07-09,0.01502815,121.5808,1,0.004405,20.360796,-0.00496474,74.9164,1,0.005509,28.281882
2021-07-12,0.00711268,122.2921,1,0.002890,18.607150,-0.00102940,74.8134,1,0.003729,26.449988
2021-07-13,-0.01261158,121.0309,1,0.005833,22.329179,0.00082566,74.8960,1,0.006496,32.112053
2021-07-14,0.00172560,121.2035,1,0.004353,20.142228,-0.00044635,74.8514,1,0.007504,28.010715
2021-07-15,0.00489950,121.6934,1,0.003622,18.358058,-0.00196273,74.6551,1,0.004161,30.287587
2021-07-16,-0.01429360,120.2641,1,0.003812,22.312183,0.00378209,75.0333,1,0.004893,32.173923
2021-07-19,-0.01861894,118.4022,1,0.003272,22.083995,0.00353728,75.3870,1,0.005218,33.895577
2021-07-20,0.00173247,118.5754,1,0.005600,21.892029,-0.00237582,75.1494,1,0.005889,25.836587
2021-07-21,0.00914939,119.4903,1,0.003785,18.201011,-0.00142276,75.0072,1,0.007415,35.905264
2021-07-22,-0.02188248,117.3021,1,0.005293,22.159457,-0.00092586,74.9146,1,0.005484,35.924717
2021-07-23,-0.00419274,116.8828,1,0.004305,24.393178,0.00130922,75.0455,1,0.006362,26.448020
2021-07-26,0.00477664,117.3605,1,0.004001,24.280745,-0.00214397,74.8311,1,0.007376,35.735160
2021-07-27,0.00211857,117.5723,1,0.005009,20.312056,-0.00030039,74.8011,1,0.007532,34.193159
2021-07-28,0.00793852,118.3662,1,0.003430,18.507265,-0.00268425,74.5326,1,0.010279,35.827420
2021-07-29,-0.00512995,117.8532,1,0.004597,18.453083,0.00253363,74.7860,1,0.010921,35.980480
2021-07-30,-0.00575472,117.2777,1,0.004634,24.401683,-0.00016817,74.7692,1,0.007212,33.994222
2021-08-02,-0.00086082,117.1917,1,0.004625,22.499637,0.00007123,74.7763,1,0.003968,24.201487
2021-08-03,-0.01007768,116.1839,1,0.006166,24.489818,0.00468145,75.2445,1,0.006141,28.722213
2021-08-04,-0.01171760,115.0121,1,0.003964,26.508788,0.00296288,75.5407,1,0.004323,28.528947
2021-08-05,-0.00423811,114.5883,1,0.002536,22.476097,-0.00257988,75.2828,1,0.005288,32.012112
2021-08-06,0.01326921,115.9152,1,0.006492,36.424603,-0.00316472,74.9663,1,0.006522,36.391933
2021-08-09,0.00359785,116.2750,1,0.005626,26.841667,-0.00026824,74.9395,1,0.008398,36.351612
2021-08-10,0.00773067,117.0481,1,0.005461,28.276783,0.00135454,75.0749,1,0.006689,34.489193
2021-08-11,0.00565496,117.6136,1,0.006046,28.482944,0.00262326,75.3372,1,0.006939,34.419124
2021-08-12,-0.00373521,117.2401,1,0.006800,32.594847,0.00228855,75.5661,1,0.005384,30.585533
2021-08-13,-0.00608221,116.6318,1,0.005065,32.114429,-0.00125140,75.4410,1,0.005030,26.605127
2021-08-16,0.00077833,116.7097,1,0.005776,28.507885,0.00213854,75.6548,1,0.003197,24.862774
2021-08-17,0.00443165,117.1528,1,0.004780,28.394215,-0.00166492,75.4883,1,0.003463,20.800903
2021-08-18,-0.00185055,116.9678,1,0.004481,26.478803,-0.00016113,75.4722,1,0.006342,34.394858
2021-08-19,0.00744039,117.7118,1,0.009565,32.413908,0.00078420,75.5506,1,0.008201,32.311604
2021-08-20,0.00168960,117.8808,1,0.008377,30.251495,-0.00012099,75.5385,1,0.005713,31.892647
2021-08-23,-0.00562250,117.3185,1,0.003809,20.391944,-0.00568458,74.9701,1,0.004595,30.301048
2021-08-24,-0.00381374,116.9372,1,0.006682,26.310446,-0.00220863,74.7492,1,0.007510,34.086830
2021-08-25,-0.00197797,116.7394,1,0.006321,28.170209,-0.00049587,74.6996,1,0.003999,26.135751
2021-08-26,0.00412665,117.1520,1,0.004692,26.093860,0.00129941,74.8296,1,0.005543,25.980820
2021-08-27,-0.00010924,117.1411,1,0.004348,24.149968,0.00099795,74.9294,1,0.005626,28.293797
2021-08-30,0.00403825,117.5449,1,0.003508,18.318919,0.00023683,74.9530,1,0.004613,32.150982
2021-08-31,0.00265841,117.8108,1,0.003074,22.206494,-0.00158848,74.7942,1,0.003809,24.279521
2021-09-01,0.01098580,118.9093,1,0.002584,20.322443,-0.00167217,74.6270,1,0.005669,30.189818
2021-09-02,0.00010397,118.9197,1,0.003895,24.352640,0.00266321,74.8933,1,0.005951,34.442717
2021-09-03,-0.00186622,118.7331,1,0.004274,28.596556,-0.00013052,74.8802,1,0.006338,38.721996
2021-09-07,-0.00715581,118.0175,1,0.004480,24.398170,0.00024211,74.9044,1,0.006645,30.541955
2021-09-08,0.00455626,118.4732,1,0.005192,26.340448,-0.00567078,74.3374,1,0.005799,28.349533
2021-09-09,-0.00924847,117.5483,1,0.003189,22.358510,0.00178471,74.5158,1,0.007216,38.303780
2021-09-10,-0.00103919,117.4444,1,0.004995,24.314121,-0.00114897,74.4009,1,0.005749,26.289852
2021-09-13,-0.01133953,116.3104,1,0.006507,32.146303,-0.00162336,74.2386,1,0.006195,34.032293
2021-09-14,0.00806899,117.1173,1,0.006966,30.030979,0.00215966,74.4546,1,0.005996,21.963535
2021-09-15,-0.01109122,116.0082,1,0.005151,30.085604,0.00198631,74.6532,1,0.004378,29.812208
2021-09-16,0.00030192,116.0384,1,0.004579,30.033085,0.00124993,74.7782,1,0.006920,37.705536
2021-09-17,-0.00744247,115.2942,1,0.003144,22.127180,-0.00481322,74.2969,1,0.007422,33.865016
2021-09-20,0.00774395,116.0686,1,0.004977,26.014533,-0.00443407,73.8535,1,0.007940,35.540119
2021-09-21,-0.00001656,116.0669,1,0.005273,27.846245,0.00121231,73.9747,1,0.005651,33.476817
2021-09-22,-0.00439472,115.6274,1,0.005724,31.826449,0.00223515,74.1982,1,0.004775,27.605111
2021-09-23,-0.01014003,114.6134,1,0.006119,28.104018,0.00151074,74.3493,1,0.007043,32.016437
2021-09-24,-0.00193210,114.4202,1,0.006182,34.297519,0.00008595,74.3579,1,0.007029,30.161511
2021-09-27,-0.02073847,112.3464,1,0.004890,30.236606,0.00200970,74.5589,1,0.004941,32.300285
2021-09-28,-0.00460285,111.8861,1,0.005384,30.179112,0.00108902,74.6678,1,0.006082,22.443792
2021-09-29,0.00603883,112.4900,1,0.006306,26.188348,0.00158927,74.8267,1,0.005249,34.208751
2021-09-30,-0.00136751,112.3532,1,0.004963,27.864849,-0.00053075,74.7736,1,0.005345,30.059333
2021-10-01,-0.00508445,111.8448,1,0.005300,28.001146,0.00399011,75.1726,1,0.006973,25.644122
2021-10-04,-0.00136168,111.7086,1,0.004109,24.429108,0.00838784,76.0114,1,0.007512,36.008201
2021-10-05,0.00323255,112.0319,1,0.003787,24.204276,-0.00032914,75.9785,1,0.006106,26.710078
2021-10-06,0.00620510,112.6524,1,0.002807,22.348002,-0.00745905,75.2326,1,0.004875,34.661326
2021-10-07,-0.00132463,112.5199,1,0.003671,26.198748,-0.00206916,75.0257,1,0.006804,38.269652
2021-10-08,-0.00599339,111.9206,1,0.004982,28.085923,0.00517948,75.5436,1,0.006177,30.322407
2021-10-11,0.00825219,112.7458,1,0.005028,28.161147,-0.00137559,75.4061,1,0.005043,32.333762
2021-10-12,0.00138821,112.8846,1,0.004169,25.902002,0.00107588,75.5136,1,0.005119,34.013198
2021-10-13,0.00361536,113.2462,1,0.003376,24.292686,0.00340830,75.8545,1,0.004315,34.341153
2021-10-14,0.00390740,113.6369,1,0.003641,24.287561,0.00115790,75.9703,1,0.004413,30.360724
2021-10-15,-0.00446977,113.1899,1,0.004048,26.735799,0.00416153,76.3864,1,0.005829,34.792099
2021-10-18,0.00812297,114.0022,1,0.004494,30.594552,-0.00401156,75.9853,1,0.004417,24.564668
2021-10-19,-0.00096374,113.9058,1,0.004773,32.826801,0.00147357,76.1326,1,0.004522,32.720258
2021-10-20,-0.00897004,113.0088,1,0.004235,26.736002,-0.00112194,76.0204,1,0.003813,26.579687
2021-10-21,0.00136630,113.1455,1,0.005955,30.887646,0.00368509,76.3889,1,0.005683,28.957964
2021-10-22,-0.00496503,112.6490,1,0.005934,32.734994,0.00317837,76.7068,1,0.005490,26.895765
2021-10-25,0.00261778,112.9107,1,0.003279,26.954008,-0.00162042,76.5447,1,0.004915,25.240075
2021-10-26,-0.00423173,112.4876,1,0.003400,20.726293,-0.00379276,76.1655,1,0.005513,37.233438
2021-10-27,0.00350515,112.8381,1,0.006076,28.759200,0.00089408,76.2549,1,0.006085,37.025909
2021-10-28,0.01364622,114.2027,1,0.003662,24.833146,0.00039869,76.2947,1,0.003894,26.752787
2021-10-29,-0.00014911,114.1878,1,0.003996,28.358138,0.00126802,76.4215,1,0.005821,34.324304
