date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-18,-0.00109625,101.5636,1,0.020505,161.563680,-0.00946170,64.8062,1,0.043720,360.233920
2017-01-19,-0.01376775,100.1869,1,0.022355,181.333880,0.00015956,64.8221,1,0.049304,381.069750
2017-01-20,-0.00376084,99.8108,1,0.021584,179.529720,0.00240301,65.0624,0,0.000000,0.000000
2017-01-23,-0.00304378,99.5064,1,0.021608,181.400180,-0.00461998,64.6004,1,0.035228,300.275504
2017-01-24,-0.00427431,99.0790,1,0.014181,141.203590,-0.00174442,64.4260,1,0.035552,300.242870
2017-01-25,-0.00386365,98.6926,1,0.015215,142.539070,-0.00010750,64.4152,0,0.000000,0.000000
2017-01-26,-0.00412358,98.2803,1,0.010298,121.818570,-0.00863045,63.5522,1,0.036025,304.398630
2017-01-27,0.00291554,98.5718,1,0.015986,160.556240,-0.00438504,63.1137,1,0.038734,360.005460
2017-01-30,0.00302611,98.8744,1,0.014289,160.682320,-0.00435772,62.6779,1,0.046302,340.594650
2017-01-31,0.00440339,99.3148,1,0.022331,200.530940,-0.00372093,62.3058,0,0.000000,0.000000
2017-02-01,0.00403678,99.7184,1,0.024382,201.243270,0.00557852,62.8637,1,0.035788,319.497881
2017-02-02,-0.00220742,99.4977,1,0.020312,141.047360,-0.01373728,61.4900,1,0.041078,280.671280
2017-02-03,0.01295484,100.7932,1,0.027376,220.418470,0.01350137,62.8401,1,0.042553,360.930870
2017-02-06,-0.00049203,100.7440,1,0.022933,163.185620,-0.00671619,62.1685,0,0.000000,0.000000
2017-02-07,-0.00298545,100.4454,1,0.021035,199.975850,0.00121931,62.2904,1,0.035099,318.944216
2017-02-08,-0.00986342,99.4591,1,0.021352,160.546890,-0.01482586,60.8078,1,0.038536,321.537950
2017-02-09,0.00509167,99.9683,1,0.034163,222.473150,-0.00202944,60.6049,1,0.045874,342.702930
2017-02-10,0.00348410,100.3167,1,0.019990,142.665570,-0.00422601,60.1823,1,0.043961,342.154230
2017-02-13,-0.00345971,99.9707,1,0.014431,101.567320,-0.00152264,60.0300,1,0.042524,340.665460
2017-02-14,0.00255067,100.2258,1,0.020183,161.235160,-0.00516986,59.5130,1,0.041826,340.552300
2017-02-15,-0.00063765,100.1620,1,0.020535,200.399650,-0.00416737,59.0963,1,0.032117,320.765780
2017-02-16,0.00982489,101.1445,1,0.016801,181.590250,-0.00794557,58.3017,1,0.038597,361.339640
2017-02-17,0.00215575,101.3601,1,0.018515,141.607770,0.01959059,60.2608,1,0.035651,360.488580
2017-02-21,0.00103985,101.4640,1,0.015535,141.019430,-0.01249230,59.0116,1,0.030770,242.414150
2017-02-22,0.00450313,101.9144,1,0.017787,162.124740,0.00188522,59.2001,0,0.000000,0.000000
2017-02-23,-0.00169701,101.7447,1,0.016781,160.562700,0.00778260,59.9783,1,0.032340,320.753787
2017-02-24,0.00891755,102.6364,1,0.028055,200.667880,0.00066387,60.0447,1,0.046913,301.036880
2017-02-27,0.01147311,103.7837,1,0.023619,161.182190,-0.00676023,59.3687,1,0.039553,281.966460
2017-02-28,0.00174228,103.9579,1,0.029932,221.364850,-0.01191709,58.1770,1,0.049219,320.833350
2017-03-01,-0.00357964,103.6000,1,0.037874,241.540600,-0.01061693,57.1153,1,0.046933,359.838870
2017-03-02,0.00420787,104.0208,1,0.036353,283.120950,0.01203426,58.3187,0,0.000000,0.000000
2017-03-03,-0.00271447,103.7493,1,0.024417,220.491760,0.00082233,58.4010,1,0.026607,241.741053
2017-03-06,0.00267067,104.0164,1,0.024453,180.893870,-0.00602518,57.7984,1,0.039508,320.671140
2017-03-07,0.00673572,104.6900,1,0.020018,160.358480,0.00407773,58.2062,0,0.000000,0.000000
2017-03-08,-0.00111107,104.5789,1,0.030377,240.497130,0.00150124,58.3563,1,0.034386,319.724440
2017-03-09,-0.00214543,104.3643,1,0.022143,160.918330,0.00200802,58.5571,1,0.031578,280.987310
2017-03-10,-0.00235350,104.1290,1,0.015770,140.430800,0.01640783,60.1979,1,0.033787,280.499360
2017-03-13,0.00081360,104.2103,1,0.022200,162.518680,-0.00012153,60.1858,1,0.028673,242.497670
2017-03-14,0.00167717,104.3780,1,0.023783,220.957780,-0.00158020,60.0277,1,0.045960,340.259440
2017-03-15,0.00633255,105.0113,1,0.022615,179.729420,-0.00124306,59.9034,1,0.038796,359.648080
2017-03-16,0.00842288,105.8536,1,0.032962,242.489090,0.00306567,60.2100,0,0.000000,0.000000
2017-03-17,-0.00078793,105.7748,1,0.027073,200.596330,0.00360561,60.5706,1,0.031499,302.874449
2017-03-20,-0.00053521,105.7213,1,0.019321,161.141180,-0.00389002,60.1816,1,0.037232,281.039400
2017-03-21,0.00611671,106.3329,1,0.025869,200.483360,-0.00051093,60.1305,1,0.045923,320.288070
2017-03-22,-0.00327049,106.0059,1,0.026169,160.900940,-0.00168384,59.9621,1,0.045964,339.769330
2017-03-23,0.00665720,106.6716,1,0.016130,140.875180,-0.00294277,59.6678,1,0.040887,340.891740
2017-03-24,0.00212542,106.8842,1,0.022098,160.709070,0.00060997,59.7288,1,0.038353,340.328550
2017-03-27,0.00116359,107.0005,1,0.024971,200.680480,0.00137423,59.8662,1,0.035007,320.414170
2017-03-28,-0.00063133,106.9374,1,0.022543,160.214290,-0.01341688,58.5245,1,0.038688,320.101770
2017-03-29,-0.00753410,106.1840,1,0.020980,161.200770,0.00593493,59.1180,1,0.047697,362.379740
2017-03-30,-0.00006538,106.1774,1,0.018428,161.595890,-0.00460264,58.6578,1,0.041524,321.193030
2017-03-31,0.00283170,106.4606,1,0.013130,101.098490,-0.00002036,58.6557,1,0.043966,340.259540
2017-04-03,-0.00684733,105.7759,1,0.028793,221.310980,-0.00352885,58.3029,1,0.047325,340.777850
2017-04-04,-0.00291170,105.4847,1,0.019150,140.647100,0.00566505,58.8694,1,0.040775,340.410700
2017-04-05,-0.00108381,105.3763,1,0.024051,121.263320,0.00106917,58.9763,1,0.032963,241.304540
2017-04-06,-0.00182499,105.1938,1,0.027189,180.464130,-0.00121568,58.8547,1,0.040128,319.725300
2017-04-07,-0.00547233,104.6466,1,0.027813,241.420290,-0.00420050,58.4347,1,0.041870,360.922320
2017-04-10,-0.00291552,104.3550,1,0.014572,121.074140,-0.00656484,57.7782,1,0.037324,339.985840
2017-04-11,0.00578859,104.9339,1,0.021621,201.306160,0.00081842,57.8600,1,0.032678,300.486560
2017-04-12,-0.00280738,104.6532,1,0.031578,240.547840,-0.00718556,57.1415,1,0.030776,280.525800
2017-04-13,0.00575056,105.2282,1,0.027714,259.928940,0.00551857,57.6933,1,0.043533,359.487080
2017-04-17,0.01734490,106.9627,1,0.021310,180.654390,-0.01481284,56.2120,0,0.000000,0.000000
2017-04-18,0.00502759,107.4655,1,0.029891,203.429340,0.00630889,56.8429,0,0.000000,0.000000
2017-04-19,0.00010767,107.4762,1,0.017693,161.178910,0.00059263,56.9022,1,0.036427,280.516698
2017-04-20,0.00300257,107.7765,1,0.019633,160.459320,0.00126694,57.0289,1,0.034836,320.201070
2017-04-21,0.00370628,108.1471,1,0.027982,182.276530,-0.00556025,56.4729,1,0.028445,260.869870
2017-04-24,-0.00449333,107.6978,1,0.039043,260.212830,-0.00275678,56.1972,1,0.047558,340.166420
2017-04-25,0.00481788,108.1796,1,0.022292,182.001470,0.00273537,56.4707,0,0.000000,0.000000
2017-04-26,-0.00286423,107.8931,1,0.030163,180.989560,-0.00212890,56.2578,1,0.040760,302.626791
2017-04-27,-0.00344836,107.5483,1,0.036346,201.112460,0.00871432,57.1293,1,0.060838,341.045110
2017-04-28,0.00188861,107.7372,1,0.030999,219.949110,-0.01190969,55.9383,1,0.045319,321.579770
2017-05-01,-0.00027822,107.7093,1,0.039662,299.950840,0.00316255,56.2545,1,0.042715,359.182890
2017-05-02,0.00029741,107.7391,1,0.031869,200.641280,0.00222733,56.4773,1,0.032697,281.001870
2017-05-03,0.00145740,107.8848,1,0.013700,121.372850,0.00090907,56.5682,1,0.035593,320.619250
2017-05-04,-0.00200614,107.6842,1,0.023144,180.590140,-0.01128684,55.4395,1,0.043134,319.733520
2017-05-05,0.00252058,107.9363,1,0.014652,141.168730,-0.01367332,54.0722,1,0.035622,361.361030
2017-05-08,-0.00581660,107.3546,1,0.021630,121.220430,0.01038498,55.1107,1,0.052842,380.999970
2017-05-09,0.00057698,107.4123,1,0.020642,161.111970,-0.00650427,54.4602,1,0.030247,260.768080
2017-05-10,-0.00671179,106.7411,1,0.017199,121.387280,0.00071851,54.5321,1,0.029679,301.032860
2017-05-11,-0.00721557,106.0196,1,0.015227,121.641280,-0.00169314,54.3628,1,0.029954,300.791570
2017-05-12,0.00235299,106.2549,1,0.019461,120.320990,0.00293498,54.6563,1,0.035822,299.873700
2017-05-15,0.00070440,106.3253,1,0.024380,159.881340,-0.00487515,54.1688,1,0.029295,260.570140
2017-05-16,-0.01394920,104.9304,1,0.021150,121.362280,0.00096751,54.2655,0,0.000000,0.000000
2017-05-17,0.02081315,107.0117,1,0.012195,101.244490,-0.02597864,51.6676,1,0.039854,321.514597
2017-05-18,-0.00162850,106.8489,1,0.026350,201.332450,0.00458846,52.1265,1,0.044864,378.088950
2017-05-19,-0.02213113,104.6357,1,0.023983,160.823180,0.01739974,53.8665,1,0.043896,341.631750
2017-05-22,-0.00213306,104.4224,1,0.026446,182.948590,0.00586994,54.4535,0,0.000000,0.000000
2017-05-23,0.00917576,105.3400,1,0.020594,161.905840,-0.00503090,53.9504,0,0.000000,0.000000
2017-05-24,0.00044417,105.3844,1,0.031353,240.752930,-0.00251810,53.6986,1,0.034540,305.142366
2017-05-25,-0.00172607,105.2118,1,0.021507,180.570590,0.00736211,54.4348,1,0.033899,300.791150
2017-05-26,0.01668296,106.8801,1,0.024634,161.319080,-0.02344977,52.0898,1,0.042887,301.682370
2017-05-30,-0.00140582,106.7395,1,0.026382,181.953070,0.00461594,52.5514,1,0.036766,361.738730
2017-05-31,-0.00506249,106.2333,1,0.028479,200.428820,0.01064417,53.6158,1,0.028633,260.515140
2017-06-01,-0.00025836,106.2075,1,0.018516,161.361890,-0.00005635,53.6102,1,0.019465,201.634290
2017-06-02,0.00111670,106.3191,1,0.031400,222.009700,0.00615547,54.2257,0,0.000000,0.000000
2017-06-05,0.00180841,106.5000,1,0.026859,201.396790,0.00118381,54.3441,1,0.033529,303.055164
2017-06-06,-0.00495175,106.0048,1,0.023765,200.747440,-0.00254156,54.0899,1,0.029466,300.279010
2017-06-07,0.00341113,106.3459,1,0.030707,259.930570,-0.01009515,53.0804,1,0.037365,320.041690
2017-06-08,-0.00653060,105.6928,1,0.035400,261.318460,-0.00767688,52.3127,1,0.039458,300.037270
2017-06-09,0.00078604,105.7714,1,0.042406,321.346440,0.00247966,52.5607,1,0.044854,380.809530
2017-06-12,0.00636380,106.4078,1,0.022140,201.401070,0.00593522,53.1542,1,0.034208,300.972180
2017-06-13,-0.00223162,106.1847,1,0.026682,200.545080,-0.00261029,52.8932,1,0.032829,281.071630
2017-06-14,0.00470093,106.6548,1,0.026357,202.040100,-0.00304314,52.5889,0,0.000000,0.000000
2017-06-15,0.00470957,107.1257,1,0.030523,260.192790,0.01364585,53.9535,1,0.038925,381.448756
2017-06-16,0.00861981,107.9877,1,0.030679,200.819000,0.01433455,55.3869,1,0.034585,261.731270
2017-06-19,-0.00147955,107.8397,1,0.023225,242.071980,-0.00005800,55.3811,1,0.030550,281.592380
2017-06-20,-0.00163591,107.6762,1,0.027991,201.988690,0.00163732,55.5449,1,0.028038,281.886830
2017-06-21,-0.00654949,107.0212,1,0.022159,240.142080,0.00890064,56.4349,1,0.029226,259.854470
2017-06-22,0.00180823,107.2020,1,0.023877,201.649490,0.00546729,56.9816,1,0.032141,320.981250
2017-06-23,-0.00448997,106.7530,1,0.032427,220.758120,0.00143163,57.1248,1,0.028337,280.353170
2017-06-26,0.00756923,107.5100,1,0.017017,121.199170,-0.01151601,55.9732,1,0.025961,281.955480
2017-06-27,0.00488638,107.9986,1,0.021692,180.235240,0.01356429,57.3296,1,0.049191,400.180320
2017-06-28,-0.00108535,107.8901,1,0.020275,180.935270,-0.01505525,55.8241,0,0.000000,0.000000
2017-06-29,-0.00751221,107.1388,1,0.023101,242.074360,-0.00889785,54.9343,1,0.051515,399.126468
2017-06-30,0.00037443,107.1763,1,0.024937,260.074620,0.00499771,55.4341,0,0.000000,0.000000
2017-07-03,-0.00195592,106.9807,1,0.040002,320.581660,-0.00206501,55.2276,1,0.029911,259.027819
2017-07-05,0.00949184,107.9299,1,0.027486,161.284970,-0.02317749,52.9098,1,0.058759,321.017410
2017-07-06,0.00086830,108.0167,1,0.022510,241.175250,0.00896863,53.8067,1,0.038677,399.995550
2017-07-07,0.00298075,108.3148,1,0.022865,200.646160,0.01450357,55.2571,0,0.000000,0.000000
2017-07-10,0.00430827,108.7456,1,0.026653,201.240180,0.00374475,55.6315,1,0.018285,181.453833
2017-07-11,-0.00374570,108.3710,1,0.025500,182.300800,0.00479642,56.1112,1,0.037698,301.628840
2017-07-12,-0.00743446,107.6276,1,0.029286,221.340310,-0.00035067,56.0761,1,0.028197,260.763720
2017-07-13,0.00352057,107.9796,1,0.027783,201.814080,-0.00326100,55.7500,0,0.000000,0.000000
2017-07-14,-0.00444660,107.5350,1,0.035140,201.111040,-0.00098616,55.6514,1,0.038496,361.678141
2017-07-17,0.00411890,107.9469,1,0.017490,181.205080,0.00024234,55.6756,1,0.037086,340.745260
2017-07-18,0.00039817,107.9867,1,0.020643,160.972560,-0.00686226,54.9894,1,0.024306,261.266880
2017-07-19,0.00334933,108.3216,1,0.023607,200.476760,-0.00682693,54.3067,1,0.032433,340.378440
2017-07-20,0.00143890,108.4655,1,0.027580,182.398880,-0.00066157,54.2406,0,0.000000,0.000000
2017-07-21,0.00722650,109.1882,1,0.021470,220.568190,-0.00208923,54.0316,1,0.035193,302.197304
2017-07-24,-0.00572361,108.6158,1,0.015571,141.148060,0.00149296,54.1809,1,0.030024,320.879790
2017-07-25,-0.00715723,107.9001,1,0.036613,241.256030,-0.00712402,53.4685,1,0.040952,321.235860
2017-07-26,-0.00133149,107.7669,1,0.017159,181.472790,-0.00966583,52.5019,1,0.028303,300.838710
2017-07-27,-0.00485763,107.2812,1,0.020493,162.597550,-0.01123829,51.3781,1,0.043439,360.535480
2017-07-28,0.00358618,107.6398,1,0.022232,201.106750,-0.02097937,49.2802,1,0.039617,359.519610
2017-07-31,0.00937854,108.5776,1,0.022016,161.554970,-0.00502811,48.7774,1,0.049131,341.276600
2017-08-01,0.00057767,108.6354,1,0.039273,300.637710,0.00418527,49.1959,1,0.048463,340.432320
2017-08-02,0.00194342,108.8297,1,0.020808,161.145100,-0.00061658,49.1342,1,0.028988,301.515770
2017-08-03,-0.01421976,107.4078,1,0.032296,199.852610,0.00656345,49.7906,1,0.033045,280.324950
2017-08-04,-0.00054017,107.3538,1,0.030647,239.946440,-0.00055782,49.7348,1,0.036132,341.715510
2017-08-07,-0.00420592,106.9332,1,0.024952,201.145250,-0.00141429,49.5934,1,0.035719,321.501010
2017-08-08,0.00653257,107.5864,1,0.011973,142.220340,-0.01012559,48.5808,1,0.035709,261.290350
2017-08-09,-0.00825060,106.7614,1,0.023670,219.381890,0.00217696,48.7985,1,0.037944,338.751730
2017-08-10,0.00571732,107.3331,1,0.020288,180.256170,-0.00053751,48.7448,1,0.037041,300.087660
2017-08-11,0.00018315,107.3514,1,0.021275,181.071040,-0.00720781,48.0240,1,0.036791,319.489510
2017-08-14,-0.00884123,106.4673,1,0.033433,220.343850,-0.00327391,47.6966,1,0.036661,320.751970
2017-08-15,-0.01185638,105.2816,1,0.015298,141.971410,0.00078312,47.7749,0,0.000000,0.000000
2017-08-16,-0.00060193,105.2215,1,0.016653,140.828600,0.00087535,47.8624,1,0.036355,322.257717
2017-08-17,0.00338387,105.5598,1,0.015293,121.224020,0.00061424,47.9239,1,0.038956,320.794110
2017-08-18,-0.00057805,105.5020,1,0.020255,180.810960,-0.00012845,47.9110,0,0.000000,0.000000
2017-08-21,-0.00441399,105.0606,1,0.016199,160.574550,-0.00411592,47.4994,1,0.038402,337.607637
2017-08-22,-0.00191138,104.8695,1,0.019908,141.079260,-0.00439508,47.0599,1,0.038308,340.689650
2017-08-23,0.00434052,105.3035,1,0.017238,101.749130,-0.00114694,46.9452,1,0.044724,381.597300
2017-08-24,-0.00864063,104.4395,1,0.015403,160.528490,0.01874414,48.8196,1,0.032456,340.230090
2017-08-25,-0.00347288,104.0922,1,0.013888,119.691100,0.00126520,48.9462,1,0.027210,261.909090
2017-08-28,0.00093755,104.1860,1,0.011665,120.930060,-0.00168650,48.7775,1,0.028320,261.609730
2017-08-29,-0.00442206,103.7437,1,0.014936,120.975080,-0.00081016,48.6965,1,0.030226,260.652510
2017-08-30,0.00132533,103.8763,1,0.020457,180.375290,0.01345242,50.0417,1,0.031748,299.478650
2017-08-31,-0.00847438,103.0288,1,0.021148,182.400130,0.00922623,50.9644,1,0.036217,302.296330
2017-09-01,0.00508182,103.5370,1,0.032338,260.490590,-0.00705447,50.2589,1,0.039427,321.554180
2017-09-05,0.00521596,104.0586,1,0.025074,241.321120,-0.00930893,49.3280,1,0.035573,320.863800
2017-09-06,-0.00152747,103.9059,1,0.021467,240.823010,0.00309489,49.6375,1,0.038131,359.981900
2017-09-07,-0.00097694,103.8082,1,0.022714,200.731120,-0.00082023,49.5555,1,0.030423,301.379160
2017-09-08,0.00046023,103.8542,1,0.029157,220.624520,-0.00262271,49.2932,1,0.031331,301.890380
2017-09-11,0.00589308,104.4435,1,0.023182,201.648120,-0.00220954,49.0723,1,0.036324,301.588160
2017-09-12,0.00178551,104.6221,1,0.026639,262.299610,-0.00520415,48.5518,0,0.000000,0.000000
2017-09-13,0.00124939,104.7470,1,0.023001,220.432330,0.00792103,49.3439,1,0.041787,342.284466
2017-09-14,0.00122644,104.8696,1,0.019566,181.706640,-0.00786795,48.5571,1,0.034095,300.801730
2017-09-15,-0.00555302,104.3143,1,0.017662,200.151570,-0.00478873,48.0783,1,0.031593,359.673820
2017-09-18,0.00790615,105.1050,1,0.013125,141.134820,-0.00652273,47.4260,1,0.030343,301.295140
2017-09-19,0.00324837,105.4298,1,0.017903,221.842520,0.00100092,47.5261,1,0.041898,380.416970
2017-09-20,-0.00117069,105.3127,1,0.012639,161.519980,0.01350521,48.8766,1,0.039299,300.022370
2017-09-21,0.00115978,105.4287,1,0.010972,141.481270,0.00607636,49.4842,1,0.026244,241.914160
2017-09-22,-0.00449554,104.9791,1,0.015104,160.796470,-0.00074416,49.4098,1,0.027206,260.241480
2017-09-25,-0.01116951,103.8622,1,0.020811,200.536010,-0.00841891,48.5679,1,0.026571,260.682830
2017-09-26,0.00117166,103.9794,1,0.022734,181.825160,0.00253347,48.8213,1,0.030343,321.563080
2017-09-27,0.00286393,104.2658,1,0.025707,161.279920,0.01067225,49.8885,1,0.038845,320.790590
2017-09-28,0.00436148,104.7019,1,0.026652,221.400040,-0.00215213,49.6733,1,0.029433,281.716550
2017-09-29,0.00897121,105.5990,1,0.018569,181.125240,-0.00337226,49.3361,1,0.030596,341.018940
2017-10-02,0.00237593,105.8366,1,0.033107,322.390010,-0.00591531,48.7445,1,0.023591,283.068310
2017-10-03,-0.00559192,105.2774,1,0.022022,180.751640,-0.00328574,48.4160,1,0.037334,360.872800
2017-10-04,-0.00056148,105.2213,1,0.011788,81.453330,-0.00555899,47.8601,1,0.032679,280.415580
2017-10-05,0.00386402,105.6077,1,0.013608,141.177820,0.00330371,48.1904,0,0.000000,0.000000
2017-10-06,-0.00486815,105.1209,1,0.025985,200.897290,-0.00037352,48.1531,1,0.039872,301.906966
2017-10-09,0.00507354,105.6282,1,0.017296,160.799450,0.00137661,48.2908,1,0.033729,340.068260
2017-10-10,0.01004979,106.6332,1,0.015101,121.178290,-0.00864117,47.4266,1,0.035847,300.152890
2017-10-11,0.01223299,107.8565,1,0.018201,161.861680,-0.00232191,47.1944,1,0.036321,340.410110
2017-10-12,0.00783321,108.6398,1,0.015469,121.154520,0.00770584,47.9650,1,0.035106,340.781890
2017-10-13,-0.00618946,108.0209,1,0.011096,121.814230,-0.00690009,47.2750,1,0.027889,301.576830
2017-10-16,-0.00182002,107.8389,1,0.012742,121.051690,-0.00397688,46.8773,1,0.035708,340.301440
2017-10-17,-0.00485051,107.3538,1,0.013991,101.833680,-0.00506747,46.3706,1,0.035657,320.269740
2017-10-18,-0.00210781,107.1430,1,0.016321,120.380020,0.00339735,46.7103,1,0.041865,360.075490
2017-10-19,-0.00315549,106.8275,1,0.014199,120.766460,0.00709093,47.4194,1,0.033277,260.666660
2017-10-20,-0.00982017,105.8455,1,0.013297,100.964270,0.00339736,47.7591,1,0.039214,281.051370
2017-10-23,-0.00913967,104.9315,1,0.018637,141.651480,0.00111551,47.8707,1,0.037229,281.606270
2017-10-24,-0.00453303,104.4782,1,0.016193,120.829730,-0.00112602,47.7581,1,0.036152,320.305900
2017-10-25,0.00185751,104.6640,1,0.018409,141.143770,0.00466099,48.2242,1,0.040821,320.553970
2017-10-26,-0.00393146,104.2708,1,0.022926,160.018160,0.00477680,48.7019,1,0.039140,320.309200
2017-10-27,-0.01979906,102.2909,1,0.025106,181.808880,0.00103244,48.8051,1,0.042246,281.582240
2017-10-30,0.00728229,103.0191,1,0.020191,181.024220,0.00361671,49.1668,1,0.038389,301.789330
2017-10-31,-0.00534247,102.4849,1,0.017047,140.744280,-0.00316050,48.8507,1,0.036330,299.229100
2017-11-01,-0.00228164,102.2567,1,0.027614,241.744160,0.00583819,49.4346,1,0.034301,302.709720
2017-11-02,0.01036687,103.2934,1,0.019333,161.832470,-0.01133797,48.3008,1,0.034997,341.260480
2017-11-03,-0.00737266,102.5561,1,0.032696,241.038560,0.00454375,48.7551,1,0.031975,339.312460
2017-11-06,-0.00530233,102.0259,1,0.025103,180.593910,0.02546548,51.3017,1,0.032572,261.515210
2017-11-07,0.00477479,102.5034,1,0.015241,122.516690,-0.01602185,49.6995,1,0.020445,162.730780
2017-11-08,0.00092408,102.5958,1,0.023912,180.624360,0.00387357,50.0869,1,0.045033,380.923820
2017-11-09,0.00354906,102.9507,1,0.028354,201.413540,-0.00351720,49.7351,1,0.023590,241.734250
2017-11-10,0.00731634,103.6823,1,0.015616,160.486060,-0.00233594,49.5015,1,0.037514,339.611150
2017-11-13,0.01169927,104.8523,1,0.015083,161.991610,0.00160078,49.6616,1,0.036122,341.225640
2017-11-14,0.00238314,105.0906,1,0.022916,162.226110,0.00407264,50.0689,1,0.031566,281.935560
2017-11-15,0.00093129,105.1837,1,0.023851,201.259390,0.00214168,50.2831,1,0.024572,261.345990
2017-11-16,0.00899053,106.0828,1,0.020147,140.649660,-0.01477385,48.8057,1,0.029875,299.546980
2017-11-17,0.00173662,106.2564,1,0.030898,241.982320,-0.00755951,48.0497,1,0.049101,342.175950
2017-11-20,-0.01071184,105.1852,1,0.029754,240.473900,0.00873481,48.9232,1,0.034509,300.050830
2017-11-21,0.00515459,105.7007,1,0.018501,180.276850,0.00442917,49.3661,1,0.035703,281.127130
2017-11-22,-0.00452529,105.2482,1,0.012789,161.682400,-0.00644148,48.7220,1,0.028808,300.945900
2017-11-24,0.00065548,105.3137,1,0.021142,180.838180,-0.00179609,48.5424,1,0.035129,300.566600
2017-11-27,-0.00307505,105.0062,1,0.019335,140.596130,-0.00243237,48.2991,1,0.047667,320.427600
2017-11-28,-0.00326123,104.6801,1,0.020063,201.214230,0.00777922,49.0770,1,0.030188,321.002150
2017-11-29,0.00506289,105.1864,1,0.020701,182.383760,0.03910424,52.9875,1,0.028686,241.902590
2017-11-30,-0.00433415,104.7530,1,0.007685,103.790770,0.00072898,53.0604,1,0.021862,264.100870
2017-12-01,0.01529622,106.2826,1,0.013328,162.281410,0.01055527,54.1159,0,0.000000,0.000000
2017-12-04,0.00703739,106.9863,1,0.016471,141.261990,0.02947218,57.0631,1,0.025882,242.398187
2017-12-05,0.00024603,107.0109,1,0.018977,161.770830,-0.01207604,55.8555,1,0.026574,263.274060
2017-12-06,-0.01300453,105.7105,1,0.031613,220.347860,0.00470609,56.3261,1,0.037491,378.537670
2017-12-07,-0.00143964,105.5665,1,0.014254,121.171540,-0.00115251,56.2109,1,0.027851,261.584060
2017-12-08,0.00820863,106.3874,1,0.015417,121.458350,-0.00311291,55.8996,1,0.039411,361.524280
2017-12-11,0.00094338,106.4817,1,0.008312,101.412020,0.00498712,56.3983,0,0.000000,0.000000
2017-12-12,-0.00208010,106.2737,1,0.016620,201.073290,-0.01428293,54.9700,1,0.036433,301.100611
2017-12-13,-0.00453426,105.8203,1,0.007626,81.328910,-0.01795174,53.1748,1,0.036604,358.545620
2017-12-14,-0.00151941,105.6683,1,0.014731,141.789120,0.00542990,53.7178,1,0.041100,400.384950
2017-12-15,0.00029238,105.6976,1,0.014812,161.111090,-0.00604693,53.1131,1,0.035503,339.404130
2017-12-18,-0.00009993,105.6876,1,0.016003,182.312610,-0.01788392,51.3247,0,0.000000,0.000000
2017-12-19,-0.00746310,104.9413,1,0.009410,141.810290,0.01337110,52.6618,1,0.037470,383.908519
2017-12-20,-0.00355609,104.5857,1,0.015459,161.523600,0.01606992,54.2688,1,0.023128,221.413400
2017-12-21,0.00504617,105.0903,1,0.009023,121.865850,0.01024884,55.2937,1,0.017026,201.215480
2017-12-22,-0.00205766,104.8845,1,0.016706,161.569060,-0.00627033,54.6667,1,0.028043,261.676470
2017-12-26,-0.00522017,104.3625,1,0.015367,141.267700,-0.00322715,54.3440,1,0.032115,341.241810
2017-12-27,0.00001529,104.3640,1,0.013781,140.918690,-0.00272569,54.0714,1,0.036429,340.207760
2017-12-28,0.00382861,104.7469,1,0.009139,120.670050,-0.00226051,53.8453,1,0.028421,300.349760
2017-12-29,-0.00214323,104.5326,1,0.021163,160.700900,0.00403713,54.2491,1,0.034417,320.330870
2018-01-02,-0.01008769,103.5238,1,0.019399,220.102200,-0.01411444,52.8376,0,0.000000,0.000000
2018-01-03,-0.01022402,102.5014,1,0.023152,220.997710,0.01255122,54.0927,1,0.039418,340.926348
2018-01-04,0.00237054,102.7384,1,0.022376,202.180370,0.01036664,55.1294,1,0.027596,281.101680
2018-01-05,-0.00377323,102.3611,1,0.022073,221.881490,-0.00905119,54.2243,1,0.027789,301.291420
2018-01-08,-0.00583478,101.7776,1,0.026008,220.963050,0.01418028,55.6423,1,0.040212,360.622190
2018-01-09,-0.00044749,101.7329,1,0.027609,221.576410,-0.00106245,55.5361,0,0.000000,0.000000
2018-01-10,-0.00169610,101.5633,1,0.022950,220.555340,0.00234210,55.7703,1,0.029980,262.510731
2018-01-11,-0.00699329,100.8639,1,0.023829,279.260540,0.00722428,56.4927,1,0.026832,299.472390
2018-01-12,-0.01147164,99.7168,1,0.022044,241.506800,0.00897699,57.3904,1,0.032361,301.620900
2018-01-16,0.00715794,100.4326,1,0.015556,201.323720,-0.00488873,56.9015,1,0.027233,261.322940
2018-01-17,-0.00826277,99.6063,1,0.028807,280.441030,0.00634691,57.5362,1,0.036459,339.936820
2018-01-18,0.00308746,99.9150,1,0.026404,242.520090,-0.00611619,56.9246,0,0.000000,0.000000
2018-01-19,-0.00494097,99.4210,1,0.034907,281.856050,0.00252698,57.1773,1,0.043782,342.587183
2018-01-22,0.00918139,100.3391,1,0.024991,241.524010,0.01145481,58.3228,1,0.029329,302.412660
2018-01-23,0.01556807,101.8959,1,0.021113,221.759190,-0.01414741,56.9080,1,0.027981,241.963110
2018-01-24,-0.00105735,101.7902,1,0.027775,262.481960,0.00280136,57.1882,1,0.039124,322.584500
