date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-14,-0.01175359,109.1890,1,0.004295,24.581110,0.00775906,92.0681,1,0.006753,34.015719
2022-01-18,-0.00304970,108.8840,1,0.003259,26.144441,0.00454585,92.5227,1,0.004581,35.971578
2022-01-19,0.00499738,109.3837,1,0.005355,27.620445,-0.00335894,92.1868,1,0.006268,35.895303
2022-01-20,-0.00344921,109.0388,1,0.005037,29.883925,0.00257482,92.4442,1,0.007510,39.324112
2022-01-21,-0.00188841,108.8500,1,0.004747,24.000402,0.00371947,92.8162,1,0.005009,25.883322
2022-01-24,0.01363962,110.2139,1,0.005182,29.820952,-0.00463415,92.3528,1,0.005189,31.724260
2022-01-25,-0.00533765,109.6802,1,0.005903,27.742201,0.00254635,92.6074,1,0.006057,29.680480
2022-01-26,-0.00628375,109.0518,1,0.007672,31.241415,-0.00018622,92.5888,1,0.006555,29.359897
2022-01-27,-0.00907074,108.1447,1,0.007163,25.847794,0.00012680,92.6015,1,0.008424,30.954057
2022-01-28,0.00282781,108.4275,1,0.005476,27.185860,-0.00258676,92.3428,1,0.007120,29.269176
2022-01-31,0.01951435,110.3790,1,0.004207,26.001524,-0.01386727,90.9561,1,0.005588,31.593935
2022-02-01,0.00432611,110.8116,1,0.006198,28.030585,-0.00557489,90.3986,1,0.007640,39.521384
2022-02-02,0.00560308,111.3719,1,0.005915,29.846848,0.00088024,90.4866,1,0.005633,34.036255
2022-02-03,-0.00811088,110.5608,1,0.007137,32.431227,0.00267614,90.7542,1,0.007471,32.505686
2022-02-04,0.00395975,110.9568,1,0.005755,28.171835,0.00027241,90.7815,1,0.005946,32.373920
2022-02-07,-0.01175748,109.7810,1,0.004750,30.546564,-0.00248716,90.5327,1,0.006993,38.409301
2022-02-08,0.00729453,110.5105,1,0.005285,24.409053,0.00291628,90.8244,1,0.006923,32.380322
2022-02-09,0.00957021,111.4675,1,0.004366,30.676023,0.00341646,91.1660,1,0.004751,32.644197
2022-02-10,-0.00922046,110.5454,1,0.004901,27.330678,0.00234824,91.4008,1,0.006225,32.939174
2022-02-11,-0.00912014,109.6334,1,0.005325,26.866251,-0.00802188,90.5986,1,0.003304,24.793842
2022-02-14,0.00498341,110.1318,1,0.004492,22.469366,-0.00185391,90.4133,1,0.004986,34.297916
2022-02-15,0.01507084,111.6388,1,0.006003,33.876210,0.00885726,91.2990,1,0.006065,31.747628
2022-02-16,0.01141546,112.7804,1,0.005216,24.069865,0.00156527,91.4555,1,0.004073,20.414022
2022-02-17,-0.00688626,112.0918,1,0.004233,25.992840,-0.01184030,90.2715,1,0.005528,26.358311
2022-02-18,0.00278506,112.3703,1,0.004126,18.021406,0.00042527,90.3140,1,0.003978,18.091475
2022-02-22,-0.00666288,111.7040,1,0.007545,29.796470,-0.00228800,90.0852,1,0.007215,38.056356
2022-02-23,-0.01208126,110.4959,1,0.007757,29.606624,0.00388800,90.4740,1,0.008639,33.756419
2022-02-24,0.01676511,112.1724,1,0.004905,23.714378,-0.01417527,89.0565,1,0.005548,31.691834
2022-02-25,-0.01047635,111.1247,1,0.005951,27.407384,0.00248316,89.3048,1,0.005153,23.610121
2022-02-28,0.00149755,111.2745,1,0.005394,25.867028,0.00221031,89.5258,1,0.004072,24.444127
2022-03-01,-0.01108153,110.1663,1,0.006443,24.014263,0.00703312,90.2291,1,0.006924,30.148326
2022-03-02,0.00263110,110.4294,1,0.005449,28.236462,-0.00172843,90.0563,1,0.005983,34.128472
2022-03-03,-0.01720166,108.7093,1,0.004569,20.373862,0.01471491,91.5278,1,0.004486,24.045762
2022-03-04,-0.01944515,106.7648,1,0.005890,28.226284,0.02069278,93.5971,1,0.006859,34.400736
2022-03-07,-0.01485894,105.2789,1,0.003526,25.190532,0.01773669,95.3707,1,0.004178,25.168170
2022-03-08,0.02183662,107.4625,1,0.005457,24.523525,-0.01183674,94.1871,1,0.006305,32.235830
2022-03-09,0.01940752,109.4033,1,0.006732,33.849778,-0.02068392,92.1187,1,0.007086,36.131980
2022-03-10,-0.00880747,108.5225,1,0.005159,31.094772,0.01089129,93.2078,1,0.006531,36.650285
2022-03-11,0.00484689,109.0072,1,0.005329,22.566904,0.00453399,93.6612,1,0.008092,34.065122
2022-03-14,0.00319851,109.3271,1,0.004851,26.309503,0.00162707,93.8239,1,0.005169,32.698465
2022-03-15,0.00400422,109.7275,1,0.007813,30.016833,-0.00757413,93.0665,1,0.007778,38.099316
2022-03-16,0.02219225,111.9467,1,0.005425,26.118511,-0.00943182,92.1233,1,0.005388,32.104821
2022-03-17,0.00485872,112.4326,1,0.006352,34.322279,-0.00143975,91.9793,1,0.005280,32.187888
2022-03-18,0.00838679,113.2713,1,0.005632,26.221043,0.00370889,92.3502,1,0.007551,36.007006
2022-03-21,-0.00682809,112.5885,1,0.005531,26.777106,-0.00726950,91.6233,1,0.007280,36.456176
2022-03-22,0.00436784,113.0252,1,0.003210,23.112174,0.00354865,91.9781,1,0.003467,20.958272
2022-03-23,-0.00592325,112.4329,1,0.007178,31.155623,-0.00666695,91.3114,1,0.006881,31.442908
2022-03-24,-0.00233846,112.1991,1,0.004352,28.394589,0.00371719,91.6832,1,0.008366,40.621512
2022-03-25,-0.00751094,111.4480,1,0.004057,28.939162,0.00029854,91.7130,1,0.005475,31.077680
2022-03-28,0.00804600,112.2526,1,0.004366,25.467730,-0.00212234,91.5008,1,0.003696,23.067115
2022-03-29,0.01004156,113.2567,1,0.006001,33.772598,0.00156157,91.6569,1,0.004344,25.689392
2022-03-30,-0.00916378,112.3404,1,0.005388,31.459149,-0.00017194,91.6397,1,0.004926,29.905755
2022-03-31,-0.01096073,111.2443,1,0.005066,30.928811,0.00212424,91.8522,1,0.004941,37.135291
2022-04-01,-0.00465620,110.7787,1,0.004167,26.525292,0.00296446,92.1486,1,0.004817,34.892902
2022-04-04,0.00367742,111.1464,1,0.005182,30.512833,-0.00728713,91.4199,1,0.005929,34.389392
2022-04-05,0.00314948,111.4614,1,0.004457,28.587251,0.00071200,91.4911,1,0.006077,38.360962
2022-04-06,-0.00743798,110.7176,1,0.004487,24.423913,0.00880179,92.3713,1,0.004832,34.077155
2022-04-07,-0.00548668,110.1689,1,0.001388,12.772881,-0.00094274,92.2770,1,0.001935,18.733055
2022-04-08,-0.01246483,108.9224,1,0.003811,26.179756,0.00405058,92.6821,1,0.007204,35.924353
2022-04-11,0.00052109,108.9745,1,0.005347,20.369602,-0.00044106,92.6380,1,0.004847,20.506185
2022-04-12,-0.01149138,107.8254,1,0.005013,22.399437,0.00391039,93.0290,1,0.005059,30.129131
2022-04-13,0.00353213,108.1786,1,0.002820,18.416526,-0.00714412,92.3146,1,0.005409,32.060396
2022-04-14,-0.01367046,106.8115,1,0.003646,28.389421,0.00648587,92.9632,1,0.003945,39.756097
2022-04-18,-0.01022859,105.7887,1,0.004063,20.559156,0.00015613,92.9788,1,0.004179,22.361550
2022-04-19,0.01387911,107.1766,1,0.002243,14.725961,-0.00684829,92.2940,1,0.005649,29.581129
2022-04-20,0.01314811,108.4914,1,0.004880,24.257949,-0.00061913,92.2320,1,0.004355,24.358959
2022-04-21,-0.00088563,108.4028,1,0.003327,24.803102,0.00655181,92.8872,1,0.003435,28.569715
2022-04-22,0.00598400,109.0012,1,0.003673,20.769668,-0.00242341,92.6449,1,0.003682,20.493771
2022-04-25,0.01383656,110.3849,1,0.005218,24.122548,-0.00514963,92.1299,1,0.007817,35.712792
2022-04-26,-0.00831717,109.5532,1,0.005354,29.653637,-0.00019670,92.1102,1,0.006753,35.682244
2022-04-27,-0.01158812,108.3944,1,0.004206,23.804837,0.00323315,92.4336,1,0.005641,29.618197
2022-04-28,-0.00019770,108.3746,1,0.006803,16.635832,-0.00069892,92.3637,1,0.009206,33.983859
2022-04-29,-0.00620745,107.7539,1,0.004631,23.676887,0.00463034,92.8267,1,0.004050,23.877144
2022-05-02,0.00980800,108.7347,1,0.007253,29.546758,-0.00472338,92.3544,1,0.007193,28.307842
2022-05-03,-0.00445214,108.2894,1,0.006820,25.890308,0.00063921,92.4183,1,0.008018,34.994179
2022-05-04,0.00611546,108.9010,1,0.007251,29.425874,-0.00081781,92.3365,1,0.007207,34.658639
2022-05-05,0.00171528,109.0725,1,0.005319,24.071661,0.00339134,92.6756,1,0.007850,31.569227
2022-05-06,-0.01125900,107.9466,1,0.005775,19.809182,0.00733053,93.4087,1,0.009267,23.942853
2022-05-09,-0.00113164,107.8335,1,0.004345,26.097052,-0.00322664,93.0860,1,0.003690,24.147377
2022-05-10,0.00180253,108.0137,1,0.004322,22.014023,-0.00229311,92.8567,1,0.006372,27.493825
2022-05-11,0.00483321,108.4970,1,0.006287,29.641658,-0.00186417,92.6703,1,0.007376,37.188827
2022-05-12,0.00165003,108.6620,1,0.004156,27.050509,-0.00159182,92.5111,1,0.003479,23.358513
2022-05-13,0.00089269,108.7513,1,0.006413,27.678716,-0.00487666,92.0235,1,0.006935,29.096531
2022-05-16,-0.00518497,108.2328,1,0.004251,26.045630,0.00494881,92.5183,1,0.007171,33.951022
2022-05-17,0.00300893,108.5337,1,0.004043,25.860830,-0.00624830,91.8935,1,0.005989,35.454363
2022-05-18,0.00454498,108.9882,1,0.004804,28.327001,0.00555233,92.4487,1,0.005235,34.054201
2022-05-19,0.00018743,109.0069,1,0.005991,25.622578,-0.00166757,92.2820,1,0.005116,25.098884
2022-05-20,0.00271568,109.2785,1,0.005876,31.521519,-0.00269863,92.0121,1,0.005514,34.968401
2022-05-23,-0.00608728,108.6698,1,0.004361,25.813167,0.00212901,92.2250,1,0.004607,27.788845
2022-05-24,-0.00016607,108.6532,1,0.005629,30.096903,0.00064284,92.2893,1,0.005470,34.078596
2022-05-25,0.00280392,108.9336,1,0.005618,24.462463,-0.00686616,91.6027,1,0.006370,35.904151
2022-05-26,-0.00296621,108.6369,1,0.006032,32.744380,0.00124886,91.7276,1,0.006271,36.852892
2022-05-27,-0.00701840,107.9351,1,0.005434,32.882529,0.00525645,92.2532,1,0.005460,35.107595
2022-05-31,-0.00064365,107.8707,1,0.003174,21.206935,-0.00278996,91.9742,1,0.002972,25.452679
2022-06-01,0.00131953,108.0027,1,0.005884,28.721682,0.00008533,91.9828,1,0.006291,32.963275
2022-06-02,-0.00202760,107.7999,1,0.004498,32.230212,0.00190814,92.1736,1,0.005458,37.737921
2022-06-03,-0.00118868,107.6811,1,0.004680,29.421643,0.00178912,92.3525,1,0.004889,27.239580
2022-06-06,0.00050480,107.7315,1,0.004610,25.333708,-0.00147932,92.2046,1,0.007459,35.028240
2022-06-07,-0.00190612,107.5409,1,0.006226,37.273809,0.00064654,92.2692,1,0.006951,37.468954
2022-06-08,-0.00124844,107.4161,1,0.003073,21.199590,-0.00028012,92.2412,1,0.003652,23.473236
2022-06-09,0.00895316,108.3114,1,0.003958,28.577644,-0.00097245,92.1439,1,0.004551,35.046845
2022-06-10,0.00306630,108.6180,1,0.005410,26.314132,-0.00532925,91.6110,1,0.005740,28.494501
2022-06-13,0.00633167,109.2512,1,0.004756,35.490647,-0.00059491,91.5515,1,0.005170,39.323731
2022-06-14,-0.00224992,109.0262,1,0.006240,32.491490,-0.00032097,91.5194,1,0.006330,38.299523
2022-06-15,0.00989749,110.0160,1,0.004315,29.040960,-0.00277837,91.2416,1,0.005063,31.093253
2022-06-16,0.01130485,111.1464,1,0.004284,29.025966,0.00428400,91.6700,1,0.005164,30.962576
2022-06-17,0.01169132,112.3156,1,0.006068,32.382354,0.00148998,91.8190,1,0.007819,34.590455
2022-06-21,-0.00256585,112.0590,1,0.004346,34.183025,0.00008473,91.8275,1,0.005890,33.907024
2022-06-22,0.01231610,113.2906,1,0.004812,30.771930,0.00006826,91.8343,1,0.004055,30.792501
2022-06-23,0.00313797,113.6044,1,0.005568,30.610019,0.00533223,92.3675,1,0.004140,26.825046
2022-06-24,0.00727939,114.3323,1,0.003674,28.722354,-0.00672212,91.6953,1,0.005538,33.131200
2022-06-27,0.00800033,115.1324,1,0.006818,31.013192,-0.00720509,90.9748,1,0.007655,35.358402
2022-06-28,0.00516583,115.6490,1,0.004277,24.249175,-0.00584532,90.3903,1,0.004063,27.836222
2022-06-29,-0.00243658,115.4053,1,0.004948,32.566591,0.00250839,90.6411,1,0.005082,36.167058
2022-06-30,0.00536485,115.9418,1,0.003750,32.325267,0.00537843,91.1789,1,0.004335,34.667630
2022-07-01,0.00264095,116.2059,1,0.006634,38.404555,0.00052933,91.2319,1,0.005970,32.658028
2022-07-05,-0.00204835,116.0010,1,0.005966,33.335964,-0.00488936,90.7429,1,0.004416,27.378134
2022-07-06,-0.00130524,115.8705,1,0.002922,20.932000,0.00456210,91.1992,1,0.001767,17.393431
2022-07-07,0.01388779,117.2593,1,0.006064,28.582410,-0.01465830,89.7333,1,0.005815,30.493991
2022-07-08,-0.00022886,117.2364,1,0.003593,28.999971,-0.00267598,89.4657,1,0.004906,36.895618
2022-07-11,-0.00456531,116.7799,1,0.005055,26.635147,0.00507731,89.9735,1,0.004615,28.621223
2022-07-12,-0.00429695,116.3502,1,0.004514,35.695682,0.00087141,90.0606,1,0.005281,37.629635
2022-07-13,-0.00559575,115.7906,1,0.004275,25.895600,-0.00037041,90.0236,1,0.004885,33.717891
2022-07-14,-0.00965716,114.8249,1,0.004579,29.853475,0.00367113,90.3907,1,0.006201,35.966091
2022-07-15,0.00805414,115.6303,1,0.002910,22.371078,-0.00560640,89.8300,1,0.004184,30.304059
2022-07-18,0.00715730,116.3460,1,0.005797,34.383287,-0.00303601,89.5264,1,0.005873,36.001485
2022-07-19,0.00392194,116.7382,1,0.003927,30.249532,0.00301325,89.8278,1,0.005676,40.001919
2022-07-20,-0.00041292,116.6969,1,0.004540,24.529476,0.00503750,90.3315,1,0.005290,26.653918
2022-07-21,-0.00597839,116.0991,1,0.005527,30.757799,0.00167295,90.4988,1,0.007172,39.042929
2022-07-22,0.00420009,116.5191,1,0.003385,24.659186,-0.01013467,89.4853,1,0.004079,32.570055
2022-07-25,0.00613400,117.1325,1,0.004598,26.699041,-0.00407153,89.0782,1,0.005504,34.430787
2022-07-26,0.00310748,117.4433,1,0.004585,28.530358,-0.00710711,88.3675,1,0.006191,34.697725
2022-07-27,-0.00540761,116.9025,1,0.004831,24.611895,0.00701618,89.0691,1,0.006443,36.923067
2022-07-28,-0.01126407,115.7761,1,0.004032,30.861435,0.00350076,89.4192,1,0.004528,34.691084
2022-07-29,-0.00286850,115.4892,1,0.004833,25.979699,0.00931149,90.3503,1,0.004709,33.834972
2022-08-01,-0.00102952,115.3863,1,0.004798,23.831335,-0.00330670,90.0196,1,0.006083,31.743905
2022-08-02,0.00266402,115.6527,1,0.003116,26.249204,-0.00151355,89.8683,1,0.004665,33.963891
2022-08-03,0.00333736,115.9864,1,0.003735,25.170341,-0.00089339,89.7789,1,0.004381,34.961158
2022-08-04,-0.00223429,115.7630,1,0.004380,21.179038,0.00277050,90.0560,1,0.004885,31.320185
2022-08-05,0.00899233,116.6622,1,0.002262,16.902165,-0.00091081,89.9649,1,0.004206,24.861265
2022-08-08,0.00633919,117.2961,1,0.004938,34.938823,-0.00112016,89.8529,1,0.004076,35.069340
2022-08-09,0.00477593,117.7737,1,0.005084,33.300693,-0.00297684,89.5552,1,0.004864,36.985812
2022-08-10,-0.01109078,116.6647,1,0.004334,25.169219,0.00390729,89.9459,1,0.004098,26.948585
2022-08-11,-0.00446325,116.2183,1,0.002441,19.287033,-0.00077317,89.8686,1,0.002559,18.865224
2022-08-12,-0.00528345,115.6900,1,0.004806,26.831190,0.00256630,90.1253,1,0.007170,40.628807
2022-08-15,0.00127890,115.8179,1,0.002217,18.966010,0.00252039,90.3773,1,0.002819,24.887450
2022-08-16,-0.00118350,115.6995,1,0.003244,26.831124,0.00008044,90.3853,1,0.004097,34.844390
2022-08-17,0.00861929,116.5615,1,0.003838,31.119066,-0.00220822,90.1645,1,0.004300,37.178104
2022-08-18,0.00184046,116.7455,1,0.004083,28.775084,-0.00006195,90.1583,1,0.004724,36.795631
2022-08-19,0.00725581,117.4711,1,0.003695,22.778207,-0.00124716,90.0336,1,0.005403,29.207268
2022-08-22,-0.00651164,116.8199,1,0.004418,30.743010,0.00510765,90.5444,1,0.004295,31.015279
2022-08-23,-0.00798243,116.0217,1,0.006022,28.208192,0.00507973,91.0523,1,0.005777,26.661948
2022-08-24,-0.00381754,115.6399,1,0.003542,24.437508,-0.00028913,91.0234,1,0.003721,30.494310
2022-08-25,-0.00582373,115.0576,1,0.003833,26.184621,-0.00420199,90.6032,1,0.004673,32.378401
2022-08-26,-0.00521923,114.5356,1,0.004030,22.496532,0.00594633,91.1979,1,0.004915,28.386586
2022-08-29,-0.00686532,113.8491,1,0.005253,29.747788,0.00471430,91.6693,1,0.005129,34.027519
2022-08-30,0.00798287,114.6474,1,0.003246,29.989434,-0.00627767,91.0415,1,0.004337,34.182187
2022-08-31,0.00122151,114.7695,1,0.003552,27.811172,0.00033997,91.0755,1,0.003826,23.771217
2022-09-01,0.00940786,115.7103,1,0.002938,21.848842,-0.00467794,90.6077,1,0.005083,35.200926
2022-09-02,-0.00390344,115.3200,1,0.002643,25.739158,0.00160257,90.7680,1,0.003711,32.870991
2022-09-06,0.00963084,116.2831,1,0.004596,25.627601,-0.00198705,90.5693,1,0.006284,37.087885
2022-09-07,0.00149306,116.4324,1,0.001985,20.092906,0.00023628,90.5929,1,0.003747,27.587588
2022-09-08,0.00133516,116.5659,1,0.003618,25.600482,0.00224100,90.8170,1,0.004542,29.761623
2022-09-09,0.00111820,116.6777,1,0.002619,19.992855,-0.00294685,90.5223,1,0.004321,31.885556
2022-09-12,0.00435539,117.1132,1,0.003113,24.129769,-0.00164362,90.3580,1,0.003335,27.969385
2022-09-13,-0.00332703,116.7805,1,0.002574,26.308421,-0.00140996,90.2170,1,0.003154,34.382286
2022-09-14,-0.00726190,116.0543,1,0.003042,20.181244,0.00161550,90.3785,1,0.002592,24.160812
2022-09-15,0.01032136,117.0865,1,0.003661,24.264551,-0.00073216,90.3053,1,0.005392,30.357827
2022-09-16,0.00023328,117.1098,1,0.003092,24.199458,-0.00079627,90.2257,1,0.002614,22.443899
2022-09-19,-0.00271955,116.8379,1,0.003720,28.205252,0.00287738,90.5134,1,0.004700,31.931178
2022-09-20,-0.00378195,116.4597,1,0.002931,24.244292,0.00019333,90.5327,1,0.003085,24.225065
2022-09-21,-0.00232740,116.2269,1,0.003044,27.871991,-0.00107357,90.4254,1,0.004147,35.994355
2022-09-22,0.00006062,116.2330,1,0.005140,35.200779,-0.00519134,89.9063,1,0.004701,31.798118
2022-09-23,0.01246801,117.4798,1,0.003884,27.502712,-0.00369124,89.5371,1,0.005784,38.791099
2022-09-26,0.00124062,117.6038,1,0.004226,32.474396,0.00373523,89.9107,1,0.004139,32.648155
2022-09-27,0.00470564,118.0744,1,0.007250,34.312748,-0.00485741,89.4249,1,0.006578,31.978472
2022-09-28,-0.00134956,117.9395,1,0.004501,25.760835,-0.00023519,89.4014,1,0.003613,33.325632
2022-09-29,0.00404435,118.3439,1,0.004266,27.665140,0.00109321,89.5107,1,0.004390,25.920179
2022-09-30,0.00510533,118.8544,1,0.004492,27.275859,-0.00002026,89.5087,1,0.004351,24.122703
2022-10-03,0.00847621,119.7020,1,0.005821,23.612772,-0.00459890,89.0488,1,0.005911,23.968645
2022-10-04,0.00865867,120.5679,1,0.003942,23.751129,-0.00461437,88.5874,1,0.004456,29.584869
2022-10-05,-0.00517597,120.0503,1,0.004403,26.114578,0.00477526,89.0649,1,0.004245,30.113442
2022-10-06,-0.01486884,118.5634,1,0.005246,32.300259,0.00980094,90.0450,1,0.005407,36.165148
2022-10-07,-0.00237512,118.3259,1,0.003913,34.069231,-0.00415263,89.6297,1,0.004262,36.432776
2022-10-10,0.00124257,118.4502,1,0.004798,28.275958,-0.00640714,88.9890,1,0.005386,34.649001
2022-10-11,0.00517555,118.9677,1,0.003482,22.557393,-0.00222462,88.7665,1,0.004941,30.463202
2022-10-12,-0.00837337,118.1304,1,0.004051,28.671973,0.00767536,89.5341,1,0.005213,36.560488
2022-10-13,-0.00123673,118.0067,1,0.003229,25.908473,0.00238059,89.7721,1,0.003498,26.504820
2022-10-14,0.00994353,119.0011,1,0.003598,26.633860,-0.00622507,89.1496,1,0.003610,30.326685
2022-10-17,0.01300218,120.3013,1,0.005993,26.035994,-0.00501654,88.6480,1,0.007100,32.036378
2022-10-18,-0.00006717,120.2946,1,0.002107,20.525946,-0.00020323,88.6277,1,0.003470,26.333554
2022-10-19,-0.01137175,119.1574,1,0.004484,23.525192,0.00540621,89.1683,1,0.006077,33.639627
2022-10-20,-0.00476980,118.6804,1,0.003458,19.733669,-0.00139735,89.0285,1,0.004467,29.617785
2022-10-21,-0.00345991,118.3344,1,0.003908,25.440262,-0.00150001,88.8785,1,0.004450,29.977452
2022-10-24,-0.00495994,117.8384,1,0.003806,22.551808,-0.00054425,88.8241,1,0.004592,32.526752
2022-10-25,-0.00172691,117.6657,1,0.005052,28.361015,-0.00349477,88.4746,1,0.005706,34.837468
2022-10-26,-0.00388121,117.2776,1,0.004384,28.682957,-0.00442225,88.0324,1,0.005481,34.923339
2022-10-27,-0.00167046,117.1106,1,0.003677,29.382062,0.00276795,88.3092,1,0.003604,31.377161
2022-10-28,0.01267082,118.3777,1,0.005295,29.078959,-0.00478747,87.8305,1,0.006427,35.069481
2022-10-31,-0.00171970,118.2057,1,0.004663,35.734905,-0.00056054,87.7744,1,0.005089,27.745805
2022-11-01,0.00329199,118.5349,1,0.003124,23.715081,-0.00273585,87.5008,1,0.004117,33.271363
2022-11-02,0.00723167,119.2581,1,0.003919,25.586078,0.00020586,87.5214,1,0.003771,34.994960
2022-11-03,0.00062021,119.3201,1,0.004298,20.987356,0.00576510,88.0979,1,0.004099,23.220369
2022-11-04,-0.00244186,119.0759,1,0.005896,28.775234,-0.00089490,88.0084,1,0.006516,36.392978
2022-11-07,-0.00626911,118.4490,1,0.003903,27.344178,0.00163832,88.1723,1,0.003539,23.167328
2022-11-08,0.00177660,118.6266,1,0.005771,32.910957,-0.00178011,87.9942,1,0.004685,30.996058
2022-11-09,0.00252825,118.8795,1,0.004662,28.517900,-0.00384590,87.6097,1,0.005445,36.700146
2022-11-10,0.01314815,120.1943,1,0.005455,29.909130,-0.00694656,86.9150,1,0.005650,31.719996
2022-11-11,-0.00339048,119.8552,1,0.004486,29.151001,0.01258919,88.1739,1,0.005044,37.187531
2022-11-14,0.00197038,120.0523,1,0.004479,27.159306,-0.00344339,87.8296,1,0.005174,33.243364
2022-11-15,0.00092607,120.1449,1,0.004988,27.092150,-0.00270937,87.5586,1,0.003879,26.830857
2022-11-16,0.00558586,120.7035,1,0.003160,30.873381,-0.00911769,86.6469,1,0.003737,28.801283
2022-11-17,0.00163414,120.8669,1,0.002959,25.164795,-0.00208716,86.4382,1,0.003218,19.005026
2022-11-18,0.01223053,122.0899,1,0.004861,28.884047,-0.00368937,86.0692,1,0.004325,27.050629
2022-11-21,0.00410077,122.5000,1,0.005984,32.913737,-0.00300405,85.7688,1,0.006595,36.853999
2022-11-22,-0.00480055,122.0200,1,0.002369,20.612290,-0.00306360,85.4625,1,0.005092,36.809080
2022-11-23,0.00130196,122.1501,1,0.003912,23.218530,0.00123910,85.5864,1,0.005394,33.143924
2022-11-25,0.00397950,122.5481,1,0.004272,23.310858,0.00024995,85.6114,1,0.005021,29.328781
2022-11-28,-0.00641781,121.9063,1,0.010199,32.232649,0.00415792,86.0272,1,0.011835,36.419204
2022-11-29,-0.00228856,121.6775,1,0.004620,29.806489,-0.00553413,85.4737,1,0.006016,37.613547
2022-11-30,-0.00004805,121.6727,1,0.004696,32.715890,-0.00098964,85.3748,1,0.005577,36.379962
2022-12-01,0.00792031,122.4647,1,0.003449,26.580813,-0.00376860,84.9979,1,0.003870,28.789394
2022-12-02,-0.00862966,121.6017,1,0.004500,30.809730,0.00055968,85.0539,1,0.005223,34.479122
2022-12-05,-0.00598484,121.0032,1,0.003411,22.763807,0.00291368,85.3453,1,0.002604,24.948652
2022-12-06,-0.00568836,120.4344,1,0.003372,26.534644,-0.00038483,85.3068,1,0.003916,30.375121
2022-12-07,0.00302683,120.7371,1,0.004203,26.325043,0.00032934,85.3397,1,0.005018,34.273483
2022-12-08,0.00058726,120.7958,1,0.003555,26.158320,0.00018615,85.3583,1,0.004384,33.823342
2022-12-09,0.00679670,121.4755,1,0.003351,22.505173,-0.00122156,85.2362,1,0.005093,30.370478
2022-12-12,-0.00086134,121.3893,1,0.003442,26.104319,-0.00296029,84.9401,1,0.004023,32.201053
2022-12-13,0.00104173,121.4935,1,0.001579,16.412447,0.00146242,85.0864,1,0.004721,34.343466
2022-12-14,-0.00435910,121.0576,1,0.002954,18.593277,0.00169783,85.2562,1,0.002998,22.527603
2022-12-15,0.00799077,121.8567,1,0.003058,22.174495,0.00366780,85.6229,1,0.003634,32.021130
2022-12-16,-0.01007167,120.8495,1,0.004055,28.105120,-0.00279461,85.3435,1,0.003648,27.602700
2022-12-19,0.00830164,121.6797,1,0.004157,27.468538,-0.00037753,85.3057,1,0.004284,27.580376
2022-12-20,0.00393245,122.0729,1,0.004647,31.390718,-0.00220072,85.0857,1,0.005027,31.849931
2022-12-21,-0.00238077,121.8349,1,0.002374,27.745747,0.00143702,85.2294,1,0.004244,35.885569
2022-12-22,-0.00308217,121.5266,1,0.003310,26.170358,-0.00237326,84.9920,1,0.004147,34.090181
2022-12-23,0.00350831,121.8775,1,0.002632,20.187149,0.00256801,85.2488,1,0.003730,27.795696
2022-12-27,-0.01154806,120.7227,1,0.003269,28.436222,0.00175165,85.4240,1,0.003783,30.441056
2022-12-28,0.00181480,120.9041,1,0.002552,21.827105,-0.00235373,85.1886,1,0.003865,27.927725
2022-12-29,0.00530368,121.4345,1,0.003861,27.391573,-0.00647803,84.5408,1,0.004337,33.543041
2022-12-30,-0.00105074,121.3294,1,0.003913,26.164706,-0.00016360,84.5245,1,0.004880,35.882817
2023-01-03,-0.00019454,121.3100,1,0.002838,27.875469,-0.00143438,84.3810,1,0.003430,30.155383
2023-01-04,-0.00226394,121.0836,1,0.004261,28.110581,-0.00068520,84.3125,1,0.003800,29.928319
2023-01-05,-0.01799661,119.2839,1,0.003473,30.440459,0.00451049,84.7635,1,0.003151,30.423442
2023-01-06,0.00627905,119.9118,1,0.003941,24.528184,-0.00183488,84.5801,1,0.004441,28.564904
2023-01-09,0.00491990,120.4038,1,0.001983,16.778702,-0.00420879,84.1592,1,0.002528,24.719506
2023-01-10,0.00182905,120.5867,1,0.003219,24.687065,-0.00099544,84.0596,1,0.005032,36.591257
2023-01-11,0.01062776,121.6495,1,0.004150,30.224577,-0.00431686,83.6280,1,0.004044,36.627792
2023-01-12,0.00303421,121.9529,1,0.003084,22.722081,0.00253010,83.8810,1,0.004986,36.860775
2023-01-13,-0.00187297,121.7656,1,0.002628,27.228631,0.00119690,84.0007,1,0.004202,39.170012
2023-01-17,0.00298387,122.0640,1,0.003466,28.968570,-0.00142240,83.8584,1,0.003853,32.918656
2023-01-18,-0.00141000,121.9230,1,0.004493,30.916932,0.00692055,84.5505,1,0.004798,35.118126
2023-01-19,0.00900442,122.8235,1,0.004460,30.893054,-0.00253773,84.2967,1,0.003640,32.762735
2023-01-20,-0.00729989,122.0935,1,0.003291,28.571597,0.00250490,84.5472,1,0.003594,34.427272
2023-01-23,-0.00608889,121.4846,1,0.003625,28.743647,0.00617110,85.1643,1,0.003800,36.597919
2023-01-24,0.00533497,122.0181,1,0.003138,28.740361,-0.00189769,84.9745,1,0.004991,34.984974
2023-01-25,0.00474824,122.4929,1,0.004099,30.754329,-0.00212730,84.7618,1,0.004586,36.302306
