date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-18,-0.00036683,105.4731,1,0.033733,240.528460,-0.00965040,60.0251,1,0.053050,360.270540
2017-01-19,0.00135980,105.6091,1,0.017990,141.025050,-0.00206918,59.8182,1,0.054748,380.602370
2017-01-20,-0.00638696,104.9704,1,0.033146,180.764670,0.00940240,60.7584,0,0.000000,0.000000
2017-01-23,-0.00284409,104.6860,1,0.017339,140.880310,0.00234769,60.9932,1,0.047561,321.196760
2017-01-24,-0.00572696,104.1133,1,0.033986,160.957270,0.00864153,61.8573,1,0.042087,280.798670
2017-01-25,-0.00260173,103.8531,1,0.025683,143.407710,-0.00512152,61.3452,0,0.000000,0.000000
2017-01-26,0.00668070,104.5212,1,0.017540,121.074110,0.00674896,62.0201,1,0.051324,364.785697
2017-01-27,0.00555196,105.0764,1,0.030984,199.509810,-0.00005886,62.0142,1,0.029366,260.671320
2017-01-30,0.00090468,105.1668,1,0.025192,180.277380,0.00011165,62.0254,1,0.031465,300.483060
2017-01-31,-0.00315964,104.8509,1,0.023634,180.951440,0.00051816,62.0772,1,0.038264,280.192910
2017-02-01,0.00197742,105.0486,1,0.025838,160.691210,-0.00586082,61.4911,1,0.041622,321.157760
2017-02-02,0.00040709,105.0893,1,0.036481,220.100560,-0.01919156,59.5719,1,0.050946,379.250600
2017-02-03,-0.00554700,104.5346,1,0.017360,161.521850,-0.00328653,59.2433,1,0.054753,381.072110
2017-02-06,-0.00288642,104.2460,1,0.032792,202.094020,0.00587348,59.8306,0,0.000000,0.000000
2017-02-07,-0.00280961,103.9650,1,0.025441,180.339850,0.00463049,60.2937,1,0.040551,281.882064
2017-02-08,0.00459438,104.4245,1,0.022392,160.629800,0.00144721,60.4384,1,0.044919,240.760360
2017-02-09,0.00009161,104.4336,1,0.023049,160.870830,-0.02111175,58.3272,1,0.045285,320.910900
2017-02-10,-0.00651393,103.7822,1,0.031903,162.286170,-0.00130935,58.1963,1,0.050415,382.623210
2017-02-13,-0.00447246,103.3350,1,0.022016,181.668990,0.00312980,58.5093,1,0.047500,341.936020
2017-02-14,-0.00113697,103.2213,1,0.026617,161.401970,-0.01201856,57.3074,1,0.046336,321.468540
2017-02-15,-0.00830996,102.3903,1,0.016446,161.067040,-0.00146200,57.1612,1,0.040610,341.463060
2017-02-16,-0.00040329,102.3500,1,0.021779,161.330730,-0.01094696,56.0665,1,0.048946,321.166610
2017-02-17,0.00294614,102.6446,1,0.029786,160.806290,-0.00160882,55.9056,1,0.051062,339.217070
2017-02-21,0.00428811,103.0734,1,0.033449,181.104900,-0.00067337,55.8383,1,0.044877,320.231900
2017-02-22,0.00932433,104.0058,1,0.029187,181.106860,-0.00247938,55.5904,0,0.000000,0.000000
2017-02-23,0.00513928,104.5197,1,0.035492,239.588620,0.02130758,57.7211,1,0.042422,339.577298
2017-02-24,0.00290416,104.8102,0,0.000000,0.000000,-0.01350763,56.3704,1,0.025423,202.822960
2017-02-27,0.00609105,105.4193,1,0.034445,220.793810,-0.01229270,55.1411,1,0.044650,283.751140
2017-02-28,0.00368975,105.7882,1,0.021895,180.421690,-0.01826359,53.3147,1,0.048279,380.294780
2017-03-01,0.00785955,106.5742,1,0.031915,219.989750,-0.00411266,52.9035,1,0.042416,379.743700
2017-03-02,0.00681090,107.2553,1,0.040370,262.473750,-0.01305620,51.5979,1,0.043590,322.058950
2017-03-03,0.00111097,107.3664,1,0.041683,260.718080,-0.00577054,51.0208,1,0.043784,340.059170
2017-03-06,-0.00654764,106.7116,1,0.043924,240.576540,0.00037419,51.0582,1,0.047311,320.441550
2017-03-07,-0.00327163,106.3845,1,0.016313,140.869640,0.00015536,51.0738,1,0.038264,279.850650
2017-03-08,-0.00549850,105.8346,1,0.010890,100.946710,0.00058622,51.1324,1,0.038008,259.920720
2017-03-09,-0.01124007,104.7106,1,0.010857,100.879400,0.00455280,51.5877,1,0.043190,319.949790
2017-03-10,0.00147272,104.8579,1,0.014748,121.624490,0.00215780,51.8034,1,0.044550,300.733890
2017-03-13,0.00364647,105.2225,1,0.029963,181.078180,0.00056273,51.8597,1,0.046157,321.093150
2017-03-14,-0.00322532,104.9000,1,0.027812,160.415330,0.00357891,52.2176,1,0.046939,280.872350
2017-03-15,0.00034240,104.9342,1,0.022980,140.647560,0.00180167,52.3978,1,0.030703,300.227670
2017-03-16,0.00355515,105.2897,1,0.033785,182.343820,-0.01104712,51.2931,0,0.000000,0.000000
2017-03-17,-0.00848460,104.4413,1,0.016900,121.073480,-0.01142467,50.1506,1,0.050947,401.715397
2017-03-20,-0.00753067,103.6882,1,0.017097,121.487580,0.00366951,50.5175,1,0.037959,340.433940
2017-03-21,0.00767099,104.4553,1,0.025341,200.451290,-0.01028931,49.4886,1,0.033101,259.691330
2017-03-22,0.00145388,104.6007,1,0.037912,239.084800,-0.00184356,49.3042,1,0.057446,377.918550
2017-03-23,0.00022777,104.6235,1,0.035833,261.001060,-0.00202946,49.1013,1,0.042556,301.172210
2017-03-24,-0.00199571,104.4239,1,0.018451,140.671190,-0.00041329,49.0600,1,0.041579,360.362110
2017-03-27,-0.00364923,104.0590,1,0.020583,180.369900,0.00520672,49.5806,1,0.048878,360.021270
2017-03-28,-0.00473804,103.5852,1,0.021354,141.444380,0.00902304,50.4830,1,0.034766,241.181110
2017-03-29,-0.00724103,102.8611,1,0.022363,142.194050,0.00552905,51.0359,0,0.000000,0.000000
2017-03-30,0.00557054,103.4181,1,0.021866,201.074620,-0.00766494,50.2694,1,0.040804,301.121189
2017-03-31,0.00376034,103.7942,1,0.025076,221.212740,-0.00572208,49.6972,1,0.038908,321.365070
2017-04-03,0.00362895,104.1571,1,0.046625,240.481070,-0.00231009,49.4661,1,0.039869,320.584860
2017-04-04,-0.00340360,103.8167,1,0.022870,180.654920,-0.00243591,49.2226,1,0.045881,279.362440
2017-04-05,-0.00237595,103.5791,1,0.033225,200.780430,0.00659997,49.8826,1,0.059533,340.466150
2017-04-06,-0.00152685,103.4264,1,0.029855,200.768730,-0.01020087,48.8625,1,0.041627,300.218370
2017-04-07,-0.00175856,103.2506,1,0.025116,181.867190,-0.00037800,48.8247,1,0.058420,380.816340
2017-04-10,0.00080471,103.3310,1,0.021719,160.938240,-0.00434758,48.3899,1,0.047568,319.993420
2017-04-11,0.00318477,103.6495,1,0.024893,200.816250,-0.00669380,47.7205,1,0.051880,320.547930
2017-04-12,-0.00182710,103.4668,1,0.020480,180.564310,0.00652003,48.3725,1,0.049577,300.800520
2017-04-13,0.00114215,103.5810,1,0.019745,140.683910,0.00865018,49.2375,1,0.045572,300.054740
2017-04-17,0.00011826,103.5928,1,0.023084,120.725000,-0.00500117,48.7374,0,0.000000,0.000000
2017-04-18,-0.00007625,103.5852,1,0.024775,181.976410,0.00559902,49.2973,0,0.000000,0.000000
2017-04-19,-0.00606904,102.9783,1,0.014644,120.836130,0.00597168,49.8945,1,0.043222,341.084639
2017-04-20,-0.01728019,101.2503,1,0.021409,161.056960,0.01659623,51.5541,1,0.033587,241.253890
2017-04-21,0.00028176,101.2785,1,0.013874,122.232670,0.00091310,51.6454,1,0.028800,262.308490
2017-04-24,-0.00354119,100.9244,1,0.030239,200.701030,-0.00949018,50.6964,1,0.037508,300.863850
2017-04-25,-0.00216315,100.7080,1,0.023065,183.100720,-0.00355105,50.3413,0,0.000000,0.000000
2017-04-26,-0.01218165,99.4899,1,0.022255,181.585250,0.01047374,51.3887,1,0.059186,383.060791
2017-04-27,-0.00741118,98.7488,1,0.025328,161.639710,0.00760893,52.1496,1,0.041917,261.599800
2017-04-28,0.00804215,99.5530,1,0.028065,181.614050,-0.01545285,50.6043,1,0.049125,281.465390
2017-05-01,-0.00175899,99.3771,1,0.031519,239.766120,0.00247642,50.8519,1,0.053098,399.056460
2017-05-02,0.00464531,99.8416,1,0.037009,220.566840,0.00313490,51.1654,1,0.059410,320.484740
2017-05-03,0.00450864,100.2925,1,0.025286,220.821880,0.01317640,52.4831,1,0.046770,340.852160
2017-05-04,0.00634016,100.9265,1,0.033634,220.090190,0.01017812,53.5009,1,0.027468,241.923710
2017-05-05,0.00619268,101.5457,1,0.028162,221.091130,-0.01109572,52.3913,1,0.047692,261.711660
2017-05-08,0.00570719,102.1165,1,0.032531,261.390410,-0.00352360,52.0389,1,0.056320,341.662480
2017-05-09,-0.01367630,100.7488,1,0.023530,200.289870,0.00251834,52.2908,1,0.054846,359.482120
2017-05-10,-0.00675652,100.0732,1,0.027852,201.474420,-0.00436725,51.8541,1,0.047885,341.118960
2017-05-11,-0.00707560,99.3656,1,0.028170,201.588700,-0.00145650,51.7084,1,0.044610,360.714500
2017-05-12,-0.00307478,99.0581,1,0.016978,179.847330,0.00274926,51.9833,1,0.033774,279.918680
2017-05-15,0.00057398,99.1155,1,0.014112,120.523340,-0.00273900,51.7094,1,0.045490,299.864700
2017-05-16,-0.00170830,98.9447,1,0.026190,241.333190,-0.00580024,51.1294,0,0.000000,0.000000
2017-05-17,0.02928531,101.8732,1,0.020509,180.698600,-0.03348366,47.7810,1,0.045316,360.890155
2017-05-18,0.00077849,101.9511,1,0.036801,278.592800,0.00206411,47.9874,0,0.000000,0.000000
2017-05-19,0.00650057,102.6012,1,0.029463,240.806910,-0.01044846,46.9426,1,0.048186,318.712855
2017-05-22,0.00146321,102.7475,1,0.031299,182.298380,0.00583414,47.5260,0,0.000000,0.000000
2017-05-23,-0.00549959,102.1975,1,0.022189,201.465120,0.00791412,48.3174,0,0.000000,0.000000
2017-05-24,-0.01252125,100.9454,1,0.022265,141.030230,0.00278595,48.5960,1,0.042175,304.530539
2017-05-25,0.01452910,102.3983,1,0.014870,141.744020,-0.01860861,46.7352,1,0.037241,302.003690
2017-05-26,0.00666913,103.0652,1,0.018137,163.961660,-0.00603832,46.1313,1,0.036572,303.313180
2017-05-30,0.00713929,103.7791,1,0.021441,200.138830,0.00102616,46.2339,1,0.040594,340.196160
2017-05-31,-0.00112027,103.6671,1,0.029567,200.685170,0.00892529,47.1265,1,0.041701,320.385790
2017-06-01,0.00168901,103.8360,1,0.023749,180.827300,-0.01073046,46.0534,1,0.030696,221.469930
2017-06-02,0.00652329,104.4883,1,0.030861,163.212210,-0.00024616,46.0288,0,0.000000,0.000000
2017-06-05,0.00100611,104.5890,1,0.027499,201.261610,-0.00312406,45.7164,1,0.046536,303.853201
2017-06-06,-0.00863589,103.7254,1,0.031629,220.305450,-0.00093801,45.6226,1,0.053321,359.582470
2017-06-07,-0.00396390,103.3290,1,0.020070,121.060700,-0.00267766,45.3548,1,0.048516,320.580140
2017-06-08,-0.00835138,102.4938,1,0.014238,120.797740,0.00886273,46.2411,1,0.040787,281.209650
2017-06-09,0.01326896,103.8207,1,0.017034,141.307960,0.00125937,46.3671,1,0.037513,281.349200
2017-06-12,-0.00421833,103.3989,1,0.027123,239.326690,0.01470782,47.8378,1,0.042088,321.446230
2017-06-13,0.00430341,103.8292,1,0.022019,161.006350,-0.00636375,47.2015,1,0.042855,221.539230
2017-06-14,0.00725490,104.5547,1,0.029010,221.878960,0.00111595,47.3131,1,0.043975,321.724080
2017-06-15,-0.00153759,104.4010,1,0.030429,221.138880,0.00604948,47.9180,1,0.040912,320.283350
2017-06-16,-0.00459783,103.9412,1,0.023053,160.889870,0.00311464,48.2295,1,0.040026,261.267740
2017-06-19,-0.00517697,103.4235,1,0.019417,201.670910,-0.00457130,47.7723,1,0.032010,302.325590
2017-06-20,0.00138830,103.5623,1,0.014040,141.260180,0.00492497,48.2648,1,0.041023,361.169740
2017-06-21,-0.01371832,102.1905,1,0.017062,180.819310,0.00342114,48.6069,1,0.037736,300.275700
2017-06-22,-0.00519859,101.6706,1,0.018299,180.860390,0.00518580,49.1255,1,0.037570,260.668830
2017-06-23,-0.00746486,100.9241,1,0.022876,141.260240,0.00569234,49.6948,1,0.033426,261.190450
2017-06-26,0.01241867,102.1660,1,0.020643,161.290570,-0.01650124,48.0446,1,0.030764,281.450880
2017-06-27,-0.00294664,101.8714,1,0.033344,241.389310,0.00932640,48.9773,1,0.045540,360.707300
2017-06-28,-0.01483251,100.3881,1,0.027191,160.460940,0.00842666,49.8199,1,0.045004,259.999220
2017-06-29,-0.00327200,100.0609,1,0.012470,102.242900,0.00106788,49.9267,1,0.040942,282.726790
2017-06-30,-0.00615944,99.4450,1,0.019774,160.629270,0.00617364,50.5441,1,0.043326,338.703450
2017-07-03,-0.01783019,97.6619,1,0.028109,220.839010,0.00422962,50.9671,1,0.043588,301.089070
2017-07-05,0.01840245,99.5022,1,0.038385,162.570410,-0.02291587,48.6755,1,0.061547,321.067810
2017-07-06,-0.00617400,98.8848,1,0.038330,261.123130,0.00608983,49.2845,1,0.044867,380.330720
2017-07-07,-0.00355628,98.5292,1,0.024418,200.587890,0.00932654,50.2171,0,0.000000,0.000000
2017-07-10,-0.01238349,97.2908,1,0.031709,181.562270,0.01342735,51.5598,0,0.000000,0.000000
2017-07-11,0.00321327,97.6121,1,0.035633,241.398040,-0.00111865,51.4480,1,0.026385,203.028988
2017-07-12,-0.02771151,94.8410,1,0.048501,300.110020,0.03164705,54.6127,1,0.041535,320.069720
2017-07-13,0.01254383,96.0954,1,0.041887,264.434570,0.00201232,54.8139,0,0.000000,0.000000
2017-07-14,-0.00726330,95.3690,1,0.036140,281.297290,0.00573074,55.3870,1,0.042206,325.664658
2017-07-17,0.00391997,95.7610,1,0.031663,201.600610,-0.00470182,54.9168,1,0.040382,301.861220
2017-07-18,0.00733823,96.4949,1,0.035317,240.336000,-0.00829369,54.0874,1,0.051609,340.340920
2017-07-19,-0.00494545,96.0003,1,0.038475,260.774180,0.01170645,55.2581,1,0.037205,340.399720
2017-07-20,0.00071495,96.0718,1,0.033905,201.824810,0.00458945,55.7170,0,0.000000,0.000000
2017-07-21,0.00091956,96.1638,1,0.029854,200.104460,0.00204549,55.9216,1,0.033031,222.830675
2017-07-24,0.01179043,97.3428,1,0.029227,180.861610,-0.00815615,55.1060,1,0.034765,300.799120
2017-07-25,0.00276668,97.6195,1,0.024512,219.829370,-0.00222523,54.8834,1,0.035473,319.435910
2017-07-26,-0.00671862,96.9476,1,0.029882,221.166120,0.00052312,54.9358,1,0.039618,321.520690
2017-07-27,0.01041918,97.9895,1,0.031842,200.865740,-0.00997693,53.9381,1,0.045893,340.717850
2017-07-28,0.00884036,98.8736,1,0.031584,219.457460,-0.01411883,52.5262,1,0.044753,339.721080
2017-07-31,0.00738742,99.6123,1,0.023668,161.780880,-0.00310202,52.2160,1,0.064842,299.286330
2017-08-01,-0.00250394,99.3619,1,0.055954,300.024030,0.00568834,52.7848,1,0.029746,299.988520
2017-08-02,-0.01044523,98.3174,1,0.040393,200.776520,0.00550236,53.3350,1,0.044954,280.940520
2017-08-03,-0.00321818,97.9956,1,0.029198,221.164150,0.00401985,53.7370,1,0.040955,300.735270
2017-08-04,0.00184396,98.1800,1,0.024044,180.410520,-0.00765632,52.9714,1,0.043602,280.318740
2017-08-07,-0.00039636,98.1403,1,0.044066,260.867560,-0.00069493,52.9019,1,0.055243,360.457190
2017-08-08,-0.00684984,97.4553,1,0.020934,200.928670,-0.00427375,52.4745,1,0.038425,280.825250
2017-08-09,-0.00463358,96.9920,1,0.025028,200.645850,0.00803007,53.2775,1,0.044203,299.642270
2017-08-10,-0.00262985,96.7290,1,0.031335,240.462290,0.01388128,54.6657,1,0.030612,281.318850
2017-08-11,0.00422306,97.1513,1,0.031944,219.969890,-0.00911268,53.7544,1,0.036398,279.623540
2017-08-14,-0.00851617,96.2997,1,0.038537,281.085450,0.00317710,54.0721,1,0.043620,340.716230
2017-08-15,-0.00375402,95.9243,1,0.024032,182.308420,-0.00145627,53.9265,0,0.000000,0.000000
2017-08-16,0.00420125,96.3444,1,0.031105,220.280070,-0.00424803,53.5017,1,0.043373,362.289708
2017-08-17,-0.00224794,96.1196,1,0.029944,261.136090,0.00359020,53.8607,1,0.047530,381.066690
2017-08-18,-0.00460833,95.6588,1,0.034413,200.906630,-0.00114023,53.7467,0,0.000000,0.000000
2017-08-21,-0.00272175,95.3866,1,0.039215,260.608820,-0.00635435,53.1112,1,0.038195,317.891042
2017-08-22,0.00327791,95.7144,1,0.023209,221.177640,-0.00253589,52.8576,1,0.035689,340.654380
2017-08-23,-0.00228110,95.4863,1,0.029300,221.290400,-0.00618173,52.2395,1,0.039893,341.598660
2017-08-24,0.00000050,95.4863,1,0.023650,200.359390,-0.00504210,51.7353,1,0.038810,359.762620
2017-08-25,-0.00670615,94.8157,1,0.029975,240.506640,0.00603837,52.3391,1,0.040993,360.124200
2017-08-28,0.00420157,95.2359,1,0.027243,201.091120,-0.00634997,51.7041,1,0.036247,281.211710
2017-08-29,0.01223529,96.4594,1,0.034911,280.138900,-0.00883134,50.8210,1,0.046754,360.103370
2017-08-30,-0.00249258,96.2102,1,0.031798,219.530160,0.00135732,50.9567,1,0.048818,299.200560
2017-08-31,0.00201005,96.4112,1,0.031115,221.681320,0.00123863,51.0806,1,0.050817,321.459330
2017-09-01,0.00179257,96.5904,1,0.027973,221.718660,-0.00493686,50.5869,1,0.043476,301.026000
2017-09-05,0.00239916,96.8303,1,0.025924,240.876370,-0.00017755,50.5691,1,0.045815,340.530670
2017-09-06,-0.00480661,96.3497,1,0.033391,220.440080,-0.00057764,50.5114,1,0.041744,319.739600
2017-09-07,0.00599751,96.9494,1,0.033009,220.916910,-0.00602705,49.9087,1,0.039115,320.423080
2017-09-08,0.00546267,97.4957,1,0.039803,240.788000,-0.02192121,47.7165,1,0.048071,360.608390
2017-09-11,-0.00383097,97.1126,1,0.034887,220.764190,0.01380386,49.0969,1,0.054784,379.590910
2017-09-12,0.00457936,97.5705,1,0.032554,262.619910,-0.00525088,48.5718,0,0.000000,0.000000
2017-09-13,-0.01777880,95.7927,1,0.028610,220.986250,-0.00382472,48.1894,1,0.053312,382.012768
2017-09-14,-0.01421345,94.3713,1,0.027795,201.667430,0.01225784,49.4151,1,0.037186,298.429360
2017-09-15,-0.00844129,93.5272,1,0.026009,181.777110,0.01032378,50.4475,1,0.039702,281.415590
2017-09-18,0.00060405,93.5876,1,0.025305,181.723420,-0.00990158,49.4574,1,0.029768,261.681360
2017-09-19,0.00907952,94.4955,1,0.016978,161.176930,0.00953222,50.4106,1,0.035738,320.996470
2017-09-20,-0.00426603,94.0689,1,0.038303,260.901830,-0.00296665,50.1139,1,0.036125,281.610040
2017-09-21,0.00091079,94.1600,1,0.015881,161.178520,0.00312006,50.4259,1,0.038224,341.034960
2017-09-22,-0.00143548,94.0165,1,0.026618,200.936820,0.00916739,51.3427,1,0.028511,280.277090
2017-09-25,0.00290841,94.3073,1,0.022339,201.833350,-0.00840367,50.5023,1,0.034237,301.998750
2017-09-26,-0.00441999,93.8653,1,0.025869,220.727500,0.00015565,50.5179,1,0.037545,340.342030
2017-09-27,0.00168970,94.0343,1,0.025210,201.608210,0.01122158,51.6400,1,0.037572,301.390330
2017-09-28,0.00384410,94.4187,1,0.015640,182.709080,-0.00468322,51.1717,1,0.022672,222.534610
2017-09-29,0.00263461,94.6821,1,0.034469,200.429010,-0.00477420,50.6943,1,0.048020,340.488330
2017-10-02,0.01239218,95.9214,1,0.028332,260.731950,-0.01183218,49.5111,1,0.039538,340.838660
2017-10-03,-0.00531233,95.3901,1,0.039983,240.602950,0.00169056,49.6801,1,0.056614,400.738320
2017-10-04,0.00326357,95.7165,1,0.018703,140.637330,-0.00720261,48.9599,1,0.030051,281.281410
2017-10-05,-0.00497803,95.2187,1,0.016143,201.770040,0.00160544,49.1204,1,0.040636,341.687630
2017-10-06,-0.00484045,94.7346,1,0.016785,160.906280,0.00562322,49.6827,1,0.032408,281.196060
2017-10-09,0.00648220,95.3829,1,0.022020,180.666160,0.00033136,49.7159,1,0.034334,300.792810
2017-10-10,0.00336980,95.7198,1,0.025150,179.879300,0.00106407,49.8223,1,0.036103,320.211150
2017-10-11,0.00070620,95.7905,1,0.035160,220.809130,-0.00216386,49.6059,1,0.038436,321.198070
2017-10-12,0.00922151,96.7126,1,0.019089,180.587640,0.00233567,49.8394,1,0.038403,340.838970
2017-10-13,0.00162488,96.8751,0,0.000000,0.000000,-0.00054924,49.7845,1,0.035474,320.664810
2017-10-16,-0.00423127,96.4520,1,0.028297,219.833066,0.00598995,50.3835,1,0.033725,321.027110
2017-10-17,0.01024771,97.4767,1,0.014929,120.924250,-0.00652926,49.7306,1,0.037726,300.943520
2017-10-18,0.00341202,97.8179,1,0.025828,200.232760,-0.00916005,48.8146,1,0.037025,280.309420
2017-10-19,-0.00555261,97.2627,1,0.033211,260.843630,0.00232984,49.0476,1,0.048086,400.965380
2017-10-20,-0.00519177,96.7435,0,0.000000,0.000000,0.00621663,49.6692,1,0.039407,321.228990
2017-10-23,-0.00453051,96.2905,1,0.015161,161.751700,-0.01237343,48.4319,1,0.041053,282.127710
2017-10-24,-0.00507766,95.7827,1,0.018586,160.592910,-0.01262291,47.1696,1,0.047341,338.948210
2017-10-25,0.00025561,95.8083,1,0.023239,181.397780,-0.00005009,47.1646,1,0.042609,341.450050
2017-10-26,0.01964529,97.7728,1,0.018221,180.425300,-0.01816292,45.3483,1,0.042712,319.484340
2017-10-27,-0.00877898,96.8949,1,0.027408,262.875230,0.02996878,48.3452,1,0.031422,322.932860
2017-10-30,0.00393260,97.2881,1,0.021740,162.091390,-0.00738090,47.6071,1,0.027680,264.468020
2017-10-31,0.00402954,97.6911,0,0.000000,0.000000,-0.00182112,47.4250,1,0.043502,339.560950
2017-11-01,0.01958763,99.6499,1,0.023577,202.397070,-0.01148984,46.2760,1,0.036374,303.165010
2017-11-02,0.00935033,100.5849,0,0.000000,0.000000,0.00491041,46.7670,1,0.049679,339.397890
2017-11-03,0.00645152,101.2300,0,0.000000,0.000000,0.00736252,47.5033,1,0.032088,281.758640
2017-11-06,-0.01021507,100.2085,1,0.034177,241.805258,-0.00576942,46.9263,1,0.037492,301.788320
2017-11-07,0.00566185,100.7747,1,0.017135,181.035750,-0.00029459,46.8969,1,0.029299,279.948450
2017-11-08,-0.00024229,100.7505,1,0.017649,180.727460,-0.00088671,46.8082,1,0.028011,300.981760
2017-11-09,0.00406302,101.1568,1,0.026438,200.895160,-0.00656173,46.1520,1,0.027723,301.261680
2017-11-10,0.00446659,101.6035,1,0.041821,299.136200,-0.00428453,45.7236,1,0.037813,359.573350
2017-11-13,-0.01008726,100.5947,1,0.020046,180.464240,0.00183912,45.9075,1,0.037578,359.706660
2017-11-14,0.00057949,100.6527,1,0.015381,141.594880,0.00042584,45.9501,1,0.025696,302.225710
2017-11-15,0.00193307,100.8460,1,0.020433,200.785710,0.00494743,46.4448,1,0.034647,320.572840
2017-11-16,0.01206751,102.0527,1,0.026829,259.495280,-0.00678680,45.7661,1,0.030170,299.748690
2017-11-17,0.00147531,102.2003,1,0.027739,281.074660,-0.00012209,45.7539,1,0.031499,322.242550
2017-11-20,0.00332440,102.5327,1,0.024130,200.105390,0.00435480,46.1894,1,0.039160,340.621650
2017-11-21,-0.00528365,102.0043,1,0.027385,220.995870,0.00752393,46.9418,1,0.029487,260.947360
2017-11-22,-0.00146781,101.8576,1,0.019891,201.638780,-0.00456437,46.4854,1,0.026827,281.206800
2017-11-24,0.00409877,102.2674,1,0.026043,200.099430,-0.00266251,46.2191,1,0.043951,299.649230
2017-11-27,0.00990765,103.2582,1,0.046685,280.575240,-0.00886246,45.3329,1,0.058116,320.632600
2017-11-28,0.00729824,103.9880,0,0.000000,0.000000,0.00387677,45.7205,1,0.040083,359.853610
2017-11-29,-0.01384722,102.6033,1,0.027342,300.745714,0.00309080,46.0296,1,0.044660,362.208720
2017-11-30,-0.00268838,102.3345,1,0.015268,183.529380,0.00296905,46.3265,1,0.032155,302.609980
2017-12-01,0.00079851,102.4143,1,0.023979,181.516690,-0.00297071,46.0295,1,0.038751,301.452680
2017-12-04,-0.02229916,100.1844,1,0.027326,200.444410,0.01158016,47.1875,1,0.042304,319.787760
2017-12-05,0.00679413,100.8638,1,0.023687,163.721910,-0.00591713,46.5958,1,0.030213,282.023240
2017-12-06,0.00500193,101.3640,1,0.023957,220.033820,-0.00205094,46.3907,1,0.034714,319.560580
2017-12-07,-0.00165202,101.1988,0,0.000000,0.000000,0.00527931,46.9186,1,0.035459,320.321200
2017-12-08,-0.00437025,100.7618,1,0.032405,261.160058,-0.00184082,46.7345,1,0.041832,301.742810
2017-12-11,-0.00466475,100.2953,1,0.022495,181.610860,0.00275066,47.0096,1,0.043984,301.224030
2017-12-12,-0.00478447,99.8169,1,0.018347,140.744860,-0.00048232,46.9614,1,0.038802,320.602730
2017-12-13,-0.00361409,99.4554,1,0.022559,160.905160,0.00090369,47.0517,1,0.043861,359.846850
2017-12-14,-0.00651071,98.8044,1,0.022721,240.619110,0.00005637,47.0574,1,0.037263,320.411870
2017-12-15,0.00440379,99.2448,1,0.023891,180.228710,-0.00235414,46.8219,1,0.035024,279.867700
2017-12-18,-0.01334627,97.9101,1,0.031357,262.286670,-0.01029816,45.7921,0,0.000000,0.000000
2017-12-19,-0.01849926,96.0602,1,0.019186,181.424230,0.00723298,46.5154,1,0.039782,362.964177
2017-12-20,-0.00394730,95.6655,1,0.017670,141.743640,0.00257565,46.7730,1,0.025135,260.503080
2017-12-21,0.00709664,96.3751,1,0.016416,160.766340,0.00109115,46.8821,1,0.030355,280.985980
2017-12-22,-0.00695761,95.6794,1,0.028841,240.782300,-0.00389151,46.4930,1,0.041241,321.238090
2017-12-26,-0.00254545,95.4248,1,0.024095,161.855160,-0.00144765,46.3482,1,0.038845,321.055370
2017-12-27,0.00197615,95.6224,1,0.018895,180.312830,-0.00407220,45.9410,1,0.033200,319.720880
2017-12-28,0.00186115,95.8086,1,0.021465,200.776550,-0.00326376,45.6146,1,0.043266,360.514540
2017-12-29,0.00090311,95.8989,0,0.000000,0.000000,0.00444055,46.0587,1,0.033915,320.710510
2018-01-02,0.00783032,96.6819,1,0.034608,300.056141,-0.00837001,45.2217,1,0.031881,299.600390
2018-01-03,0.00382147,97.0641,1,0.035423,303.127400,0.00253667,45.4753,1,0.040933,343.281800
2018-01-04,-0.00594843,96.4692,1,0.036553,260.236770,0.00977940,46.4533,1,0.039940,320.588060
2018-01-05,-0.00239496,96.2297,1,0.027406,241.125630,0.00266578,46.7198,1,0.035982,301.383060
2018-01-08,-0.00177492,96.0522,1,0.028602,201.842810,0.00162078,46.8819,1,0.041142,321.464680
2018-01-09,0.00324385,96.3766,1,0.025535,201.182110,-0.00986406,45.8955,1,0.035516,261.192120
2018-01-10,-0.00964880,95.4117,1,0.035950,300.190820,0.01419493,47.3150,1,0.038367,379.544050
2018-01-11,-0.00381204,95.0305,1,0.027784,259.874990,0.00915069,48.2301,1,0.025601,220.964660
2018-01-12,-0.02022429,93.0081,1,0.029609,242.598200,0.01872340,50.1024,1,0.027620,262.856110
2018-01-16,0.00578770,93.5869,1,0.027690,181.780720,-0.01016090,49.0863,1,0.026850,201.898040
2018-01-17,-0.00628585,92.9583,1,0.027385,220.402580,0.00107403,49.1937,1,0.046917,379.179280
2018-01-18,-0.00397731,92.5605,1,0.020441,201.983840,-0.00703896,48.4898,0,0.000000,0.000000
2018-01-19,0.00104982,92.6655,1,0.030678,201.074990,0.00166818,48.6566,1,0.040692,341.670795
2018-01-22,0.00473067,93.1386,1,0.028823,241.798900,-0.00614447,48.0422,1,0.041437,322.560190
2018-01-23,0.00534809,93.6734,1,0.021551,201.825390,-0.00201536,47.8407,1,0.032956,261.754270
2018-01-24,0.00945173,94.6186,1,0.022957,241.616240,-0.00363495,47.4772,1,0.032175,261.570200
2018-01-25,-0.00079058,94.5395,1,0.023688,240.450430,-0.00230329,47.2468,1,0.027329,300.264360
