date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-17,-0.01285346,76.0673,1,0.046406,340.780160,-0.01285346,65.7523,1,0.046406,340.780160
2017-01-18,-0.00946170,75.1211,1,0.043720,360.233920,-0.00946170,64.8062,1,0.043720,360.233920
2017-01-19,0.00015956,75.1371,1,0.049304,381.069750,0.00015956,64.8221,1,0.049304,381.069750
2017-01-20,0.00353862,75.4909,1,0.040598,339.057560,0.00240301,65.0624,0,0.000000,0.000000
2017-01-23,-0.00453186,75.0377,1,0.026416,301.770880,-0.00461998,64.6004,1,0.035228,300.275504
2017-01-24,-0.00174442,74.8633,1,0.035552,300.242870,-0.00174442,64.4260,1,0.035552,300.242870
2017-01-25,0.01193525,76.0568,1,0.040065,342.397570,-0.00010750,64.4152,0,0.000000,0.000000
2017-01-26,-0.00846046,75.2108,1,0.019026,222.188470,-0.00863045,63.5522,1,0.036025,304.398630
2017-01-27,-0.00438504,74.7723,1,0.038734,360.005460,-0.00438504,63.1137,1,0.038734,360.005460
2017-01-30,-0.00435772,74.3365,1,0.046302,340.594650,-0.00435772,62.6779,1,0.046302,340.594650
2017-01-31,0.00295221,74.6317,1,0.042739,339.013030,-0.00372093,62.3058,0,0.000000,0.000000
2017-02-01,0.00559968,75.1917,1,0.033672,301.214960,0.00557852,62.8637,1,0.035788,319.497881
2017-02-02,-0.01373728,73.8179,1,0.041078,280.671280,-0.01373728,61.4900,1,0.041078,280.671280
2017-02-03,0.01350137,75.1681,1,0.042553,360.930870,0.01350137,62.8401,1,0.042553,360.930870
2017-02-06,-0.00361581,74.8065,1,0.042431,323.117510,-0.00671619,62.1685,0,0.000000,0.000000
2017-02-07,0.00122643,74.9291,1,0.034387,319.714710,0.00121931,62.2904,1,0.035099,318.944216
2017-02-08,-0.01482586,73.4466,1,0.038536,321.537950,-0.01482586,60.8078,1,0.038536,321.537950
2017-02-09,-0.00202944,73.2436,1,0.045874,342.702930,-0.00202944,60.6049,1,0.045874,342.702930
2017-02-10,-0.00422601,72.8210,1,0.043961,342.154230,-0.00422601,60.1823,1,0.043961,342.154230
2017-02-13,-0.00152264,72.6688,1,0.042524,340.665460,-0.00152264,60.0300,1,0.042524,340.665460
2017-02-14,-0.00516986,72.1518,1,0.041826,340.552300,-0.00516986,59.5130,1,0.041826,340.552300
2017-02-15,-0.00416737,71.7350,1,0.032117,320.765780,-0.00416737,59.0963,1,0.032117,320.765780
2017-02-16,-0.00794557,70.9405,1,0.038597,361.339640,-0.00794557,58.3017,1,0.038597,361.339640
2017-02-17,0.01959059,72.8995,1,0.035651,360.488580,0.01959059,60.2608,1,0.035651,360.488580
2017-02-21,-0.01249230,71.6503,1,0.030770,242.414150,-0.01249230,59.0116,1,0.030770,242.414150
2017-02-22,-0.00598923,71.0514,1,0.039873,341.563600,0.00188522,59.2001,0,0.000000,0.000000
2017-02-23,0.00770722,71.8221,1,0.039878,359.497250,0.00778260,59.9783,1,0.032340,320.753787
2017-02-24,0.00066387,71.8885,1,0.046913,301.036880,0.00066387,60.0447,1,0.046913,301.036880
2017-02-27,-0.00676023,71.2125,1,0.039553,281.966460,-0.00676023,59.3687,1,0.039553,281.966460
2017-02-28,-0.01191709,70.0208,1,0.049219,320.833350,-0.01191709,58.1770,1,0.049219,320.833350
2017-03-01,-0.01061693,68.9591,1,0.046933,359.838870,-0.01061693,57.1153,1,0.046933,359.838870
2017-03-02,-0.01536915,67.4221,1,0.045485,362.286760,0.01203426,58.3187,0,0.000000,0.000000
2017-03-03,0.00060515,67.4827,1,0.048325,358.861550,0.00082233,58.4010,1,0.026607,241.741053
2017-03-06,-0.00602518,66.8801,1,0.039508,320.671140,-0.00602518,57.7984,1,0.039508,320.671140
2017-03-07,-0.00543012,66.3371,1,0.043022,379.071290,0.00407773,58.2062,0,0.000000,0.000000
2017-03-08,0.00154043,66.4912,1,0.030467,279.841730,0.00150124,58.3563,1,0.034386,319.724440
2017-03-09,0.00200802,66.6920,1,0.031578,280.987310,0.00200802,58.5571,1,0.031578,280.987310
2017-03-10,0.01640783,68.3328,1,0.033787,280.499360,0.01640783,60.1979,1,0.033787,280.499360
2017-03-13,-0.00012153,68.3206,1,0.028673,242.497670,-0.00012153,60.1858,1,0.028673,242.497670
2017-03-14,-0.00158020,68.1626,1,0.045960,340.259440,-0.00158020,60.0277,1,0.045960,340.259440
2017-03-15,-0.00124306,68.0383,1,0.038796,359.648080,-0.00124306,59.9034,1,0.038796,359.648080
2017-03-16,-0.00717537,67.3207,1,0.050117,363.152130,0.00306567,60.2100,0,0.000000,0.000000
2017-03-17,0.00351310,67.6721,1,0.040750,359.883300,0.00360561,60.5706,1,0.031499,302.874449
2017-03-20,-0.00389002,67.2831,1,0.037232,281.039400,-0.00389002,60.1816,1,0.037232,281.039400
2017-03-21,-0.00051093,67.2320,1,0.045923,320.288070,-0.00051093,60.1305,1,0.045923,320.288070
2017-03-22,-0.00168384,67.0636,1,0.045964,339.769330,-0.00168384,59.9621,1,0.045964,339.769330
2017-03-23,-0.00294277,66.7693,1,0.040887,340.891740,-0.00294277,59.6678,1,0.040887,340.891740
2017-03-24,0.00060997,66.8303,1,0.038353,340.328550,0.00060997,59.7288,1,0.038353,340.328550
2017-03-27,0.00137423,66.9677,1,0.035007,320.414170,0.00137423,59.8662,1,0.035007,320.414170
2017-03-28,-0.01341688,65.6260,1,0.038688,320.101770,-0.01341688,58.5245,1,0.038688,320.101770
2017-03-29,0.00593493,66.2195,1,0.047697,362.379740,0.00593493,59.1180,1,0.047697,362.379740
2017-03-30,-0.00460264,65.7593,1,0.041524,321.193030,-0.00460264,58.6578,1,0.041524,321.193030
2017-03-31,-0.00002036,65.7572,1,0.043966,340.259540,-0.00002036,58.6557,1,0.043966,340.259540
2017-04-03,-0.00352885,65.4043,1,0.047325,340.777850,-0.00352885,58.3029,1,0.047325,340.777850
2017-04-04,0.00566505,65.9708,1,0.040775,340.410700,0.00566505,58.8694,1,0.040775,340.410700
2017-04-05,0.00106917,66.0778,1,0.032963,241.304540,0.00106917,58.9763,1,0.032963,241.304540
2017-04-06,-0.00121568,65.9562,1,0.040128,319.725300,-0.00121568,58.8547,1,0.040128,319.725300
2017-04-07,-0.00420050,65.5361,1,0.041870,360.922320,-0.00420050,58.4347,1,0.041870,360.922320
2017-04-10,-0.00656484,64.8797,1,0.037324,339.985840,-0.00656484,57.7782,1,0.037324,339.985840
2017-04-11,0.00081842,64.9615,1,0.032678,300.486560,0.00081842,57.8600,1,0.032678,300.486560
2017-04-12,-0.00718556,64.2429,1,0.030776,280.525800,-0.00718556,57.1415,1,0.030776,280.525800
2017-04-13,0.00551857,64.7948,1,0.043533,359.487080,0.00551857,57.6933,1,0.043533,359.487080
2017-04-17,-0.01372313,63.4225,1,0.031023,280.060490,-0.01481284,56.2120,0,0.000000,0.000000
2017-04-18,-0.00142944,63.2795,1,0.038314,341.102350,0.00630889,56.8429,0,0.000000,0.000000
2017-04-19,0.00058902,63.3384,1,0.036788,300.227490,0.00059263,56.9022,1,0.036427,280.516698
2017-04-20,0.00126694,63.4651,1,0.034836,320.201070,0.00126694,57.0289,1,0.034836,320.201070
2017-04-21,-0.00556025,62.9091,1,0.028445,260.869870,-0.00556025,56.4729,1,0.028445,260.869870
2017-04-24,-0.00275678,62.6334,1,0.047558,340.166420,-0.00275678,56.1972,1,0.047558,340.166420
2017-04-25,-0.00644104,61.9893,1,0.042344,362.060780,0.00273537,56.4707,0,0.000000,0.000000
2017-04-26,-0.00220437,61.7689,1,0.048307,321.375420,-0.00212890,56.2578,1,0.040760,302.626791
2017-04-27,0.00871432,62.6403,1,0.060838,341.045110,0.00871432,57.1293,1,0.060838,341.045110
2017-04-28,-0.01190969,61.4494,1,0.045319,321.579770,-0.01190969,55.9383,1,0.045319,321.579770
2017-05-01,0.00316255,61.7656,1,0.042715,359.182890,0.00316255,56.2545,1,0.042715,359.182890
2017-05-02,0.00222733,61.9883,1,0.032697,281.001870,0.00222733,56.4773,1,0.032697,281.001870
2017-05-03,0.00090907,62.0793,1,0.035593,320.619250,0.00090907,56.5682,1,0.035593,320.619250
2017-05-04,-0.01128684,60.9506,1,0.043134,319.733520,-0.01128684,55.4395,1,0.043134,319.733520
2017-05-05,-0.01367332,59.5832,1,0.035622,361.361030,-0.01367332,54.0722,1,0.035622,361.361030
2017-05-08,0.01038498,60.6217,1,0.052842,380.999970,0.01038498,55.1107,1,0.052842,380.999970
2017-05-09,-0.00650427,59.9713,1,0.030247,260.768080,-0.00650427,54.4602,1,0.030247,260.768080
2017-05-10,0.00071851,60.0432,1,0.029679,301.032860,0.00071851,54.5321,1,0.029679,301.032860
2017-05-11,-0.00169314,59.8738,1,0.029954,300.791570,-0.00169314,54.3628,1,0.029954,300.791570
2017-05-12,0.00293498,60.1673,1,0.035822,299.873700,0.00293498,54.6563,1,0.035822,299.873700
2017-05-15,-0.00487515,59.6798,1,0.029295,260.570140,-0.00487515,54.1688,1,0.029295,260.570140
2017-05-16,0.01237610,60.9174,1,0.041450,361.102620,0.00096751,54.2655,0,0.000000,0.000000
2017-05-17,-0.02587225,58.3302,1,0.029215,261.068280,-0.02597864,51.6676,1,0.039854,321.514597
2017-05-18,0.00458846,58.7891,1,0.044864,378.088950,0.00458846,52.1265,1,0.044864,378.088950
2017-05-19,0.01739974,60.5290,1,0.043896,341.631750,0.01739974,53.8665,1,0.043896,341.631750
2017-05-22,-0.00126339,60.4027,1,0.032189,263.413490,0.00586994,54.4535,0,0.000000,0.000000
2017-05-23,-0.00632347,59.7703,1,0.033667,281.840830,-0.00503090,53.9504,0,0.000000,0.000000
2017-05-24,-0.00258239,59.5121,1,0.040969,340.989600,-0.00251810,53.6986,1,0.034540,305.142366
2017-05-25,0.00736211,60.2483,1,0.033899,300.791150,0.00736211,54.4348,1,0.033899,300.791150
2017-05-26,-0.02344977,57.9033,1,0.042887,301.682370,-0.02344977,52.0898,1,0.042887,301.682370
2017-05-30,0.00461594,58.3649,1,0.036766,361.738730,0.00461594,52.5514,1,0.036766,361.738730
2017-05-31,0.01064417,59.4294,1,0.028633,260.515140,0.01064417,53.6158,1,0.028633,260.515140
2017-06-01,-0.00005635,59.4237,1,0.019465,201.634290,-0.00005635,53.6102,1,0.019465,201.634290
2017-06-02,-0.00921579,58.5021,1,0.038949,321.942950,0.00615547,54.2257,0,0.000000,0.000000
2017-06-05,0.00111748,58.6139,1,0.040162,360.944070,0.00118381,54.3441,1,0.033529,303.055164
2017-06-06,-0.00254156,58.3597,1,0.029466,300.279010,-0.00254156,54.0899,1,0.029466,300.279010
2017-06-07,-0.01009515,57.3502,1,0.037365,320.041690,-0.01009515,53.0804,1,0.037365,320.041690
2017-06-08,-0.00767688,56.5825,1,0.039458,300.037270,-0.00767688,52.3127,1,0.039458,300.037270
2017-06-09,0.00247966,56.8305,1,0.044854,380.809530,0.00247966,52.5607,1,0.044854,380.809530
2017-06-12,0.00593522,57.4240,1,0.034208,300.972180,0.00593522,53.1542,1,0.034208,300.972180
2017-06-13,-0.00261029,57.1630,1,0.032829,281.071630,-0.00261029,52.8932,1,0.032829,281.071630
2017-06-14,-0.00813572,56.3494,1,0.035442,361.240220,-0.00304314,52.5889,0,0.000000,0.000000
2017-06-15,0.01372831,57.7222,1,0.030679,319.801850,0.01364585,53.9535,1,0.038925,381.448756
2017-06-16,0.01433455,59.1557,1,0.034585,261.731270,0.01433455,55.3869,1,0.034585,261.731270
2017-06-19,-0.00005800,59.1499,1,0.030550,281.592380,-0.00005800,55.3811,1,0.030550,281.592380
2017-06-20,0.00163732,59.3136,1,0.028038,281.886830,0.00163732,55.5449,1,0.028038,281.886830
2017-06-21,0.00890064,60.2037,1,0.029226,259.854470,0.00890064,56.4349,1,0.029226,259.854470
2017-06-22,0.00546729,60.7504,1,0.032141,320.981250,0.00546729,56.9816,1,0.032141,320.981250
2017-06-23,0.00143163,60.8936,1,0.028337,280.353170,0.00143163,57.1248,1,0.028337,280.353170
2017-06-26,-0.01151601,59.7420,1,0.025961,281.955480,-0.01151601,55.9732,1,0.025961,281.955480
2017-06-27,0.01356429,61.0984,1,0.049191,400.180320,0.01356429,57.3296,1,0.049191,400.180320
2017-06-28,-0.00003055,61.0954,1,0.026815,240.414460,-0.01505525,55.8241,0,0.000000,0.000000
2017-06-29,-0.00873408,60.2220,1,0.035138,321.566580,-0.00889785,54.9343,1,0.051515,399.126468
2017-06-30,-0.00174870,60.0471,1,0.043570,338.048910,0.00499771,55.4341,0,0.000000,0.000000
2017-07-03,-0.00217488,59.8296,1,0.040898,301.146220,-0.00206501,55.2276,1,0.029911,259.027819
2017-07-05,-0.02317749,57.5118,1,0.058759,321.017410,-0.02317749,52.9098,1,0.058759,321.017410
2017-07-06,0.00896863,58.4087,1,0.038677,399.995550,0.00896863,53.8067,1,0.038677,399.995550
2017-07-07,0.00117168,58.5259,1,0.022132,240.597220,0.01450357,55.2571,0,0.000000,0.000000
2017-07-10,0.00357960,58.8838,1,0.034800,320.965200,0.00374475,55.6315,1,0.018285,181.453833
2017-07-11,0.00479642,59.3635,1,0.037698,301.628840,0.00479642,56.1112,1,0.037698,301.628840
2017-07-12,-0.00035067,59.3284,1,0.028197,260.763720,-0.00035067,56.0761,1,0.028197,260.763720
2017-07-13,-0.00029184,59.2992,1,0.040694,341.879390,-0.00326100,55.7500,0,0.000000,0.000000
2017-07-14,-0.00099061,59.2002,1,0.038941,300.701970,-0.00098616,55.6514,1,0.038496,361.678141
2017-07-17,0.00024234,59.2244,1,0.037086,340.745260,0.00024234,55.6756,1,0.037086,340.745260
2017-07-18,-0.00686226,58.5382,1,0.024306,261.266880,-0.00686226,54.9894,1,0.024306,261.266880
2017-07-19,-0.00682693,57.8555,1,0.032433,340.378440,-0.00682693,54.3067,1,0.032433,340.378440
2017-07-20,0.00233036,58.0885,1,0.036834,322.374440,-0.00066157,54.2406,0,0.000000,0.000000
2017-07-21,-0.00204334,57.8842,1,0.030604,321.457570,-0.00208923,54.0316,1,0.035193,302.197304
2017-07-24,0.00149296,58.0335,1,0.030024,320.879790,0.00149296,54.1809,1,0.030024,320.879790
2017-07-25,-0.00712402,57.3211,1,0.040952,321.235860,-0.00712402,53.4685,1,0.040952,321.235860
2017-07-26,-0.00966583,56.3545,1,0.028303,300.838710,-0.00966583,52.5019,1,0.028303,300.838710
2017-07-27,-0.01123829,55.2307,1,0.043439,360.535480,-0.01123829,51.3781,1,0.043439,360.535480
2017-07-28,-0.02097937,53.1327,1,0.039617,359.519610,-0.02097937,49.2802,1,0.039617,359.519610
2017-07-31,-0.00502811,52.6299,1,0.049131,341.276600,-0.00502811,48.7774,1,0.049131,341.276600
2017-08-01,0.00418527,53.0484,1,0.048463,340.432320,0.00418527,49.1959,1,0.048463,340.432320
2017-08-02,-0.00061658,52.9868,1,0.028988,301.515770,-0.00061658,49.1342,1,0.028988,301.515770
2017-08-03,0.00656345,53.6431,1,0.033045,280.324950,0.00656345,49.7906,1,0.033045,280.324950
2017-08-04,-0.00055782,53.5874,1,0.036132,341.715510,-0.00055782,49.7348,1,0.036132,341.715510
2017-08-07,-0.00141429,53.4459,1,0.035719,321.501010,-0.00141429,49.5934,1,0.035719,321.501010
2017-08-08,-0.01012559,52.4334,1,0.035709,261.290350,-0.01012559,48.5808,1,0.035709,261.290350
2017-08-09,0.00217696,52.6511,1,0.037944,338.751730,0.00217696,48.7985,1,0.037944,338.751730
2017-08-10,-0.00053751,52.5973,1,0.037041,300.087660,-0.00053751,48.7448,1,0.037041,300.087660
2017-08-11,-0.00720781,51.8765,1,0.036791,319.489510,-0.00720781,48.0240,1,0.036791,319.489510
2017-08-14,-0.00327391,51.5491,1,0.036661,320.751970,-0.00327391,47.6966,1,0.036661,320.751970
2017-08-15,0.00511242,52.0604,1,0.038798,301.744230,0.00078312,47.7749,0,0.000000,0.000000
2017-08-16,0.00093193,52.1536,1,0.030697,281.431200,0.00087535,47.8624,1,0.036355,322.257717
2017-08-17,0.00061424,52.2150,1,0.038956,320.794110,0.00061424,47.9239,1,0.038956,320.794110
2017-08-18,-0.01408509,50.8065,1,0.029889,318.162180,-0.00012845,47.9110,0,0.000000,0.000000
2017-08-21,-0.00417679,50.3888,1,0.044489,380.030140,-0.00411592,47.4994,1,0.038402,337.607637
2017-08-22,-0.00439508,49.9493,1,0.038308,340.689650,-0.00439508,47.0599,1,0.038308,340.689650
2017-08-23,-0.00114694,49.8346,1,0.044724,381.597300,-0.00114694,46.9452,1,0.044724,381.597300
2017-08-24,0.01874414,51.7090,1,0.032456,340.230090,0.01874414,48.8196,1,0.032456,340.230090
2017-08-25,0.00126520,51.8355,1,0.027210,261.909090,0.00126520,48.9462,1,0.027210,261.909090
2017-08-28,-0.00168650,51.6669,1,0.028320,261.609730,-0.00168650,48.7775,1,0.028320,261.609730
2017-08-29,-0.00081016,51.5859,1,0.030226,260.652510,-0.00081016,48.6965,1,0.030226,260.652510
2017-08-30,0.01345242,52.9311,1,0.031748,299.478650,0.01345242,50.0417,1,0.031748,299.478650
2017-08-31,0.00922623,53.8537,1,0.036217,302.296330,0.00922623,50.9644,1,0.036217,302.296330
2017-09-01,-0.00705447,53.1483,1,0.039427,321.554180,-0.00705447,50.2589,1,0.039427,321.554180
2017-09-05,-0.00930893,52.2174,1,0.035573,320.863800,-0.00930893,49.3280,1,0.035573,320.863800
2017-09-06,0.00309489,52.5269,1,0.038131,359.981900,0.00309489,49.6375,1,0.038131,359.981900
2017-09-07,-0.00082023,52.4449,1,0.030423,301.379160,-0.00082023,49.5555,1,0.030423,301.379160
2017-09-08,-0.00262271,52.1826,1,0.031331,301.890380,-0.00262271,49.2932,1,0.031331,301.890380
2017-09-11,-0.00220954,51.9616,1,0.036324,301.588160,-0.00220954,49.0723,1,0.036324,301.588160
2017-09-12,0.01059393,53.0210,1,0.041967,361.758010,-0.00520415,48.5518,0,0.000000,0.000000
2017-09-13,0.00799518,53.8206,1,0.034372,280.841940,0.00792103,49.3439,1,0.041787,342.284466
2017-09-14,-0.00786795,53.0338,1,0.034095,300.801730,-0.00786795,48.5571,1,0.034095,300.801730
2017-09-15,-0.00478873,52.5549,1,0.031593,359.673820,-0.00478873,48.0783,1,0.031593,359.673820
2017-09-18,-0.00652273,51.9026,1,0.030343,301.295140,-0.00652273,47.4260,1,0.030343,301.295140
2017-09-19,0.00100092,52.0027,1,0.041898,380.416970,0.00100092,47.5261,1,0.041898,380.416970
2017-09-20,0.01350521,53.3532,1,0.039299,300.022370,0.01350521,48.8766,1,0.039299,300.022370
2017-09-21,0.00607636,53.9609,1,0.026244,241.914160,0.00607636,49.4842,1,0.026244,241.914160
2017-09-22,-0.00074416,53.8864,1,0.027206,260.241480,-0.00074416,49.4098,1,0.027206,260.241480
2017-09-25,-0.00841891,53.0446,1,0.026571,260.682830,-0.00841891,48.5679,1,0.026571,260.682830
2017-09-26,0.00253347,53.2979,1,0.030343,321.563080,0.00253347,48.8213,1,0.030343,321.563080
2017-09-27,0.01067225,54.3651,1,0.038845,320.790590,0.01067225,49.8885,1,0.038845,320.790590
2017-09-28,-0.00215213,54.1499,1,0.029433,281.716550,-0.00215213,49.6733,1,0.029433,281.716550
2017-09-29,-0.00337226,53.8127,1,0.030596,341.018940,-0.00337226,49.3361,1,0.030596,341.018940
2017-10-02,-0.00591531,53.2212,1,0.023591,283.068310,-0.00591531,48.7445,1,0.023591,283.068310
2017-10-03,-0.00328574,52.8926,1,0.037334,360.872800,-0.00328574,48.4160,1,0.037334,360.872800
2017-10-04,-0.00555899,52.3367,1,0.032679,280.415580,-0.00555899,47.8601,1,0.032679,280.415580
2017-10-05,-0.00433111,51.9036,1,0.039081,381.099800,0.00330371,48.1904,0,0.000000,0.000000
2017-10-06,-0.00041377,51.8622,1,0.043897,360.895630,-0.00037352,48.1531,1,0.039872,301.906966
2017-10-09,0.00137661,51.9999,1,0.033729,340.068260,0.00137661,48.2908,1,0.033729,340.068260
2017-10-10,-0.00864117,51.1357,1,0.035847,300.152890,-0.00864117,47.4266,1,0.035847,300.152890
2017-10-11,-0.00232191,50.9035,1,0.036321,340.410110,-0.00232191,47.1944,1,0.036321,340.410110
2017-10-12,0.00770584,51.6741,1,0.035106,340.781890,0.00770584,47.9650,1,0.035106,340.781890
2017-10-13,-0.00690009,50.9841,1,0.027889,301.576830,-0.00690009,47.2750,1,0.027889,301.576830
2017-10-16,-0.00397688,50.5864,1,0.035708,340.301440,-0.00397688,46.8773,1,0.035708,340.301440
2017-10-17,-0.00506747,50.0797,1,0.035657,320.269740,-0.00506747,46.3706,1,0.035657,320.269740
2017-10-18,0.00339735,50.4194,1,0.041865,360.075490,0.00339735,46.7103,1,0.041865,360.075490
2017-10-19,0.00709093,51.1285,1,0.033277,260.666660,0.00709093,47.4194,1,0.033277,260.666660
2017-10-20,0.00339736,51.4683,1,0.039214,281.051370,0.00339736,47.7591,1,0.039214,281.051370
2017-10-23,0.00111551,51.5798,1,0.037229,281.606270,0.00111551,47.8707,1,0.037229,281.606270
2017-10-24,-0.00112602,51.4672,1,0.036152,320.305900,-0.00112602,47.7581,1,0.036152,320.305900
2017-10-25,0.00466099,51.9333,1,0.040821,320.553970,0.00466099,48.2242,1,0.040821,320.553970
2017-10-26,0.00477680,52.4110,1,0.039140,320.309200,0.00477680,48.7019,1,0.039140,320.309200
2017-10-27,0.00103244,52.5142,1,0.042246,281.582240,0.00103244,48.8051,1,0.042246,281.582240
2017-10-30,0.00361671,52.8759,1,0.038389,301.789330,0.00361671,49.1668,1,0.038389,301.789330
2017-10-31,-0.00316050,52.5598,1,0.036330,299.229100,-0.00316050,48.8507,1,0.036330,299.229100
2017-11-01,0.00583819,53.1437,1,0.034301,302.709720,0.00583819,49.4346,1,0.034301,302.709720
2017-11-02,-0.01133797,52.0099,1,0.034997,341.260480,-0.01133797,48.3008,1,0.034997,341.260480
2017-11-03,0.00454375,52.4642,1,0.031975,339.312460,0.00454375,48.7551,1,0.031975,339.312460
2017-11-06,0.02546548,55.0108,1,0.032572,261.515210,0.02546548,51.3017,1,0.032572,261.515210
2017-11-07,-0.01602185,53.4086,1,0.020445,162.730780,-0.01602185,49.6995,1,0.020445,162.730780
2017-11-08,0.00387357,53.7960,1,0.045033,380.923820,0.00387357,50.0869,1,0.045033,380.923820
2017-11-09,-0.00351720,53.4442,1,0.023590,241.734250,-0.00351720,49.7351,1,0.023590,241.734250
2017-11-10,-0.00233594,53.2106,1,0.037514,339.611150,-0.00233594,49.5015,1,0.037514,339.611150
2017-11-13,0.00160078,53.3707,1,0.036122,341.225640,0.00160078,49.6616,1,0.036122,341.225640
2017-11-14,0.00407264,53.7780,1,0.031566,281.935560,0.00407264,50.0689,1,0.031566,281.935560
2017-11-15,0.00214168,53.9922,1,0.024572,261.345990,0.00214168,50.2831,1,0.024572,261.345990
2017-11-16,-0.01477385,52.5148,1,0.029875,299.546980,-0.01477385,48.8057,1,0.029875,299.546980
2017-11-17,-0.00755951,51.7588,1,0.049101,342.175950,-0.00755951,48.0497,1,0.049101,342.175950
2017-11-20,0.00873481,52.6323,1,0.034509,300.050830,0.00873481,48.9232,1,0.034509,300.050830
2017-11-21,0.00442917,53.0752,1,0.035703,281.127130,0.00442917,49.3661,1,0.035703,281.127130
2017-11-22,-0.00644148,52.4311,1,0.028808,300.945900,-0.00644148,48.7220,1,0.028808,300.945900
2017-11-24,-0.00179609,52.2515,1,0.035129,300.566600,-0.00179609,48.5424,1,0.035129,300.566600
2017-11-27,-0.00243237,52.0082,1,0.047667,320.427600,-0.00243237,48.2991,1,0.047667,320.427600
2017-11-28,0.00777922,52.7861,1,0.030188,321.002150,0.00777922,49.0770,1,0.030188,321.002150
2017-11-29,0.03910424,56.6966,1,0.028686,241.902590,0.03910424,52.9875,1,0.028686,241.902590
2017-11-30,0.00072898,56.7695,1,0.021862,264.100870,0.00072898,53.0604,1,0.021862,264.100870
2017-12-01,-0.00284574,56.4849,1,0.035224,362.324460,0.01055527,54.1159,0,0.000000,0.000000
2017-12-04,0.02934974,59.4199,1,0.038126,360.134130,0.02947218,57.0631,1,0.025882,242.398187
2017-12-05,-0.01207604,58.2123,1,0.026574,263.274060,-0.01207604,55.8555,1,0.026574,263.274060
2017-12-06,0.00470609,58.6829,1,0.037491,378.537670,0.00470609,56.3261,1,0.037491,378.537670
2017-12-07,-0.00115251,58.5676,1,0.027851,261.584060,-0.00115251,56.2109,1,0.027851,261.584060
2017-12-08,-0.00311291,58.2563,1,0.039411,361.524280,-0.00311291,55.8996,1,0.039411,361.524280
2017-12-11,0.01114234,59.3706,1,0.030986,320.455520,0.00498712,56.3983,0,0.000000,0.000000
2017-12-12,-0.01417290,57.9533,1,0.025430,281.076760,-0.01428293,54.9700,1,0.036433,301.100611
2017-12-13,-0.01795174,56.1581,1,0.036604,358.545620,-0.01795174,53.1748,1,0.036604,358.545620
2017-12-14,0.00542990,56.7011,1,0.041100,400.384950,0.00542990,53.7178,1,0.041100,400.384950
2017-12-15,-0.00604693,56.0964,1,0.035503,339.404130,-0.00604693,53.1131,1,0.035503,339.404130
2017-12-18,-0.00317801,55.7786,1,0.031411,341.942270,-0.01788392,51.3247,0,0.000000,0.000000
2017-12-19,0.01342191,57.1208,1,0.032389,341.504910,0.01337110,52.6618,1,0.037470,383.908519
2017-12-20,0.01606992,58.7278,1,0.023128,221.413400,0.01606992,54.2688,1,0.023128,221.413400
2017-12-21,0.01024884,59.7527,1,0.017026,201.215480,0.01024884,55.2937,1,0.017026,201.215480
2017-12-22,-0.00627033,59.1256,1,0.028043,261.676470,-0.00627033,54.6667,1,0.028043,261.676470
2017-12-26,-0.00322715,58.8029,1,0.032115,341.241810,-0.00322715,54.3440,1,0.032115,341.241810
2017-12-27,-0.00272569,58.5303,1,0.036429,340.207760,-0.00272569,54.0714,1,0.036429,340.207760
2017-12-28,-0.00226051,58.3043,1,0.028421,300.349760,-0.00226051,53.8453,1,0.028421,300.349760
2017-12-29,0.00403713,58.7080,1,0.034417,320.330870,0.00403713,54.2491,1,0.034417,320.330870
2018-01-02,-0.02263207,56.4448,1,0.024367,279.954250,-0.01411444,52.8376,0,0.000000,0.000000
2018-01-03,0.01254551,57.6994,1,0.039989,381.627000,0.01255122,54.0927,1,0.039418,340.926348
2018-01-04,0.01036664,58.7360,1,0.027596,281.101680,0.01036664,55.1294,1,0.027596,281.101680
2018-01-05,-0.00905119,57.8309,1,0.027789,301.291420,-0.00905119,54.2243,1,0.027789,301.291420
2018-01-08,0.01418028,59.2489,1,0.040212,360.622190,0.01418028,55.6423,1,0.040212,360.622190
2018-01-09,-0.00288221,58.9607,1,0.023691,202.472540,-0.00106245,55.5361,0,0.000000,0.000000
2018-01-10,0.00235064,59.1958,1,0.029126,300.515570,0.00234210,55.7703,1,0.029980,262.510731
2018-01-11,0.00722428,59.9182,1,0.026832,299.472390,0.00722428,56.4927,1,0.026832,299.472390
2018-01-12,0.00897699,60.8159,1,0.032361,301.620900,0.00897699,57.3904,1,0.032361,301.620900
2018-01-16,-0.00488873,60.3270,1,0.027233,261.322940,-0.00488873,56.9015,1,0.027233,261.322940
2018-01-17,0.00634691,60.9617,1,0.036459,339.936820,0.00634691,57.5362,1,0.036459,339.936820
2018-01-18,0.00432874,61.3946,1,0.030016,302.498550,-0.00611619,56.9246,0,0.000000,0.000000
2018-01-19,0.00262840,61.6574,1,0.033640,261.819950,0.00252698,57.1773,1,0.043782,342.587183
2018-01-22,0.01145481,62.8029,1,0.029329,302.412660,0.01145481,58.3228,1,0.029329,302.412660
2018-01-23,-0.01414741,61.3882,1,0.027981,241.963110,-0.01414741,56.9080,1,0.027981,241.963110
