date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-08,-0.00096174,108.3147,1,0.005138,26.543170,-0.00331970,81.5162,1,0.005853,30.826833
2021-01-11,0.00012655,108.3273,1,0.005445,28.874711,-0.00014811,81.5014,1,0.007736,36.908269
2021-01-12,-0.00419621,107.9077,1,0.007766,30.418547,0.00035660,81.5371,1,0.009020,39.133593
2021-01-13,0.00958808,108.8665,1,0.003592,28.402101,-0.00736511,80.8006,1,0.004575,36.751308
2021-01-14,-0.00308227,108.5583,1,0.004366,24.338320,0.00433428,81.2340,1,0.005665,33.107263
2021-01-15,0.00955697,109.5140,1,0.004044,24.950173,-0.00776922,80.4571,1,0.005612,27.146271
2021-01-19,0.00116606,109.6306,1,0.004379,22.420486,0.00337609,80.7947,1,0.005551,30.471003
2021-01-20,0.01754240,111.3848,1,0.006182,22.862764,-0.00468975,80.3257,1,0.005495,25.435722
2021-01-21,0.00428101,111.8129,1,0.005511,24.751329,-0.00173815,80.1519,1,0.008052,36.773892
2021-01-22,0.00201682,112.0146,1,0.004309,24.449954,0.00232686,80.3846,1,0.004268,30.292781
2021-01-25,0.00286362,112.3010,1,0.005876,24.499521,0.00392360,80.7769,1,0.006808,34.085806
2021-01-26,-0.00332818,111.9682,1,0.003470,22.546832,0.00368521,81.1455,1,0.005516,34.000469
2021-01-27,0.00173281,112.1414,1,0.006205,26.474617,0.00337111,81.4826,1,0.007468,36.072500
2021-01-28,0.01646568,113.7880,1,0.016217,31.670279,-0.01909354,79.5732,1,0.016499,35.885691
2021-01-29,-0.01349190,112.4388,1,0.008767,25.908541,0.00234594,79.8078,1,0.009933,33.500712
2021-02-01,0.00189681,112.6285,1,0.012479,23.887344,-0.00110958,79.6969,1,0.011730,31.007114
2021-02-02,0.01572963,114.2015,1,0.006412,24.114790,-0.00613380,79.0835,1,0.009094,35.256537
2021-02-03,0.00364665,114.5661,1,0.004372,20.026355,-0.00502121,78.5814,1,0.008244,33.695487
2021-02-04,0.00082349,114.6485,1,0.004608,19.894680,0.00135007,78.7164,1,0.006611,31.605576
2021-02-05,0.00069857,114.7183,1,0.005195,22.165652,-0.00055987,78.6604,1,0.007061,26.329201
2021-02-08,0.00139475,114.8578,1,0.006768,26.245424,-0.00085548,78.5748,1,0.007903,28.054096
2021-02-09,0.01176579,116.0344,1,0.006958,20.598188,0.00230754,78.8056,1,0.009825,34.359697
2021-02-10,0.00932466,116.9669,1,0.006557,24.889324,-0.00649860,78.1557,1,0.011164,34.586213
2021-02-11,0.01148559,118.1154,1,0.006985,25.207902,-0.00011264,78.1445,1,0.007109,30.843614
2021-02-12,-0.00469696,117.6457,1,0.006238,27.140900,0.00087412,78.2319,1,0.006217,30.957983
2021-02-16,-0.00240826,117.4049,1,0.005782,27.180329,0.00373783,78.6057,1,0.007374,33.456849
2021-02-17,-0.00572370,116.8325,1,0.007406,26.826955,-0.00050070,78.5556,1,0.009082,29.091747
2021-02-18,0.00045195,116.8777,1,0.006320,25.014398,-0.00332782,78.2228,1,0.007187,34.739477
2021-02-19,0.00288118,117.1658,1,0.011043,30.995497,0.00128008,78.3508,1,0.012171,36.778995
2021-02-22,-0.00154353,117.0115,1,0.005010,22.887213,0.00095588,78.4464,1,0.006044,31.069639
2021-02-23,-0.00126730,116.8848,1,0.005320,28.782807,-0.00014857,78.4315,1,0.005840,26.792720
2021-02-24,0.00832622,117.7174,1,0.005563,26.392459,0.00642629,79.0742,1,0.007333,38.453593
2021-02-25,0.00955490,118.6729,1,0.007342,34.371411,-0.00573767,78.5004,1,0.007113,30.661877
2021-02-26,-0.00257243,118.4156,1,0.004335,22.208600,-0.00074813,78.4256,1,0.009730,38.125923
2021-03-01,0.00217952,118.6336,1,0.008266,32.036287,-0.00168522,78.2571,1,0.007777,32.043965
2021-03-02,0.00299578,118.9332,1,0.006322,28.440768,0.00021938,78.2790,1,0.007413,34.483158
2021-03-03,-0.00947666,117.9855,1,0.004409,24.273919,0.00598452,78.8775,1,0.007203,36.324495
2021-03-04,0.00964078,118.9496,1,0.006716,28.386976,0.00318372,79.1958,1,0.006772,32.161868
2021-03-05,-0.00133047,118.8165,1,0.007876,27.977723,0.00303973,79.4998,1,0.008367,28.439030
2021-03-08,-0.01413025,117.4035,1,0.005411,26.052695,0.00099871,79.5997,1,0.008632,32.552311
2021-03-09,0.01800428,119.2039,1,0.008098,20.600799,-0.00769927,78.8297,1,0.009813,26.823565
2021-03-10,-0.00083220,119.1207,1,0.003742,16.712395,0.00185326,79.0151,1,0.006593,32.200805
2021-03-11,0.00170452,119.2912,1,0.006439,24.423633,-0.00367112,78.6480,1,0.006252,28.701436
2021-03-12,-0.00538181,118.7530,1,0.006360,23.057159,0.00084876,78.7328,1,0.007185,34.915966
2021-03-15,0.01228517,119.9815,1,0.005209,29.433181,-0.00044648,78.6882,1,0.006680,37.346684
2021-03-16,0.00410744,120.3922,1,0.005934,24.882278,-0.00163110,78.5251,1,0.008262,33.187508
2021-03-17,-0.00270418,120.1218,1,0.004501,24.863600,0.00071028,78.5961,1,0.005843,30.642958
2021-03-18,-0.00707100,119.4147,1,0.004636,23.098731,-0.00078340,78.5178,1,0.006571,31.121021
2021-03-19,0.00194880,119.6096,1,0.004010,21.134380,-0.00172830,78.3449,1,0.007112,31.019728
2021-03-22,0.00479628,120.0892,1,0.007930,28.554559,-0.00080686,78.2642,1,0.007996,32.860816
2021-03-23,0.00131072,120.2203,1,0.003933,20.416957,0.00052484,78.3167,1,0.009767,36.622376
2021-03-24,0.00069106,120.2894,1,0.004057,20.334124,-0.00388260,77.9285,1,0.007324,28.350444
2021-03-25,0.00316004,120.6054,1,0.004506,26.075661,-0.00378408,77.5501,1,0.005379,26.229912
2021-03-26,0.00488952,121.0944,1,0.004594,20.289155,-0.00022140,77.5279,1,0.008305,34.332421
2021-03-29,-0.00773514,120.3209,1,0.004822,22.488129,0.00230779,77.7587,1,0.008478,38.373889
2021-03-30,0.00932688,121.2535,1,0.005931,28.138369,-0.00533463,77.2252,1,0.007401,28.184359
2021-03-31,0.01048011,122.3015,1,0.004706,20.349881,0.00086773,77.3120,1,0.010857,40.194141
2021-04-01,0.01248487,123.5500,1,0.007297,27.996444,-0.00546277,76.7657,1,0.007090,28.223799
2021-04-05,-0.00308709,123.2413,1,0.004814,26.543469,0.00192645,76.9584,1,0.006715,38.233825
2021-04-06,0.00173447,123.4148,1,0.006779,24.556202,-0.00229353,76.7290,1,0.005463,26.588590
2021-04-07,0.00640512,124.0553,1,0.005271,20.716760,-0.00218574,76.5104,1,0.009264,34.770221
2021-04-08,0.00062715,124.1180,1,0.003095,18.674720,-0.00032827,76.4776,1,0.006241,32.934702
2021-04-09,0.00815422,124.9334,1,0.003068,18.668579,0.00126784,76.6044,1,0.007245,36.729365
2021-04-12,-0.00151198,124.7822,1,0.005372,26.745390,-0.00084493,76.5199,1,0.006664,26.678515
2021-04-13,-0.00841057,123.9412,1,0.005422,24.380826,-0.00180637,76.3393,1,0.009646,34.598234
2021-04-14,0.00720341,124.6615,1,0.004449,20.360055,-0.00112791,76.2265,1,0.007644,30.498686
2021-04-15,-0.00532533,124.1290,1,0.004439,20.550583,-0.00145108,76.0814,1,0.005101,26.549198
2021-04-16,-0.00822137,123.3068,1,0.005293,24.664972,-0.00000371,76.0810,1,0.006901,28.781986
2021-04-19,-0.00049923,123.2569,1,0.006140,20.805411,-0.00074522,76.0065,1,0.008322,34.528084
2021-04-20,-0.01056477,122.2004,1,0.004685,14.649521,0.00106576,76.1131,1,0.008655,34.455183
2021-04-21,0.00546008,122.7464,1,0.005783,20.602916,0.00248070,76.3611,1,0.008969,34.324140
2021-04-22,-0.00968560,121.7779,1,0.003757,16.688705,0.00223744,76.5849,1,0.006207,28.815411
2021-04-23,0.00971511,122.7494,1,0.005450,20.872232,0.00224055,76.8089,1,0.009229,26.583710
2021-04-26,0.00836320,123.5857,1,0.005079,22.661648,-0.00283705,76.5252,1,0.007909,26.685357
2021-04-27,0.00837449,124.4232,1,0.004700,24.637802,0.00206273,76.7315,1,0.009520,36.470223
2021-04-28,0.00147265,124.5704,1,0.005142,26.738969,0.00048343,76.7798,1,0.007758,36.622714
2021-04-29,0.01058605,125.6290,1,0.005489,18.624095,-0.00032698,76.7471,1,0.007851,20.820717
2021-04-30,0.00236350,125.8654,1,0.006429,28.654213,-0.00632723,76.1144,1,0.005849,30.705107
2021-05-03,0.00468917,126.3343,1,0.005826,24.277173,-0.00259640,75.8548,1,0.008757,30.239396
2021-05-04,-0.00077699,126.2566,1,0.003534,20.593161,0.00582533,76.4373,1,0.006766,34.293217
2021-05-05,-0.00227230,126.0294,1,0.005104,24.686005,0.01000828,77.4381,1,0.009007,38.407054
2021-05-06,-0.00443836,125.5855,1,0.006301,28.394027,0.00029463,77.4676,1,0.008002,32.315715
2021-05-07,0.00268668,125.8542,1,0.005500,28.654216,0.00296597,77.7642,1,0.007095,28.658092
2021-05-10,-0.00169217,125.6850,1,0.004950,20.542297,0.00282735,78.0469,1,0.005984,29.053379
2021-05-11,0.00190371,125.8754,1,0.003358,24.539109,-0.00325080,77.7219,1,0.006662,36.936677
2021-05-12,-0.00027324,125.8480,1,0.007836,28.416337,-0.00196587,77.5253,1,0.009243,34.183542
2021-05-13,0.00462947,126.3110,1,0.005827,26.211019,0.00098787,77.6241,1,0.007355,35.939271
2021-05-14,0.00398564,126.7095,1,0.007259,26.116822,-0.00310130,77.3139,1,0.007240,26.561431
2021-05-17,-0.00526033,126.1835,1,0.004984,30.141638,0.00300214,77.6141,1,0.006480,34.436521
2021-05-18,0.00529484,126.7130,1,0.007792,26.135950,-0.00412321,77.2018,1,0.012442,32.263889
2021-05-19,0.00028558,126.7416,1,0.006220,26.073520,-0.00089229,77.1126,1,0.008690,36.036310
2021-05-20,-0.00519903,126.2217,1,0.005142,24.168898,-0.00016792,77.0958,1,0.005520,30.213001
2021-05-21,-0.00611248,125.6104,1,0.003790,20.010991,0.00190168,77.2860,1,0.005911,28.173861
2021-05-24,0.00261853,125.8723,1,0.005319,20.133332,-0.00107042,77.1789,1,0.006375,25.934930
2021-05-25,-0.00208492,125.6638,1,0.005099,21.916709,0.00017127,77.1961,1,0.006423,34.191178
2021-05-26,0.00327311,125.9911,1,0.003382,16.228761,-0.00157739,77.0383,1,0.006287,31.970258
2021-05-27,0.00282338,126.2734,1,0.004837,26.499815,-0.00199044,76.8393,1,0.006299,38.298202
2021-05-28,0.00337240,126.6107,1,0.005160,22.210700,-0.00013788,76.8255,1,0.006735,24.442141
2021-06-01,-0.00548364,126.0623,1,0.004123,20.165166,0.00146997,76.9725,1,0.007728,36.048762
2021-06-02,-0.00275523,125.7868,1,0.004170,20.328978,0.00004178,76.9767,1,0.004740,28.255716
2021-06-03,-0.00389228,125.3975,1,0.004047,22.370556,-0.00324052,76.6526,1,0.005946,30.548561
2021-06-04,0.00159674,125.5572,1,0.003172,18.447739,-0.00119534,76.5331,1,0.006241,32.717069
2021-06-07,-0.00075275,125.4819,1,0.002756,20.323681,-0.00780449,75.7526,1,0.003525,22.292816
2021-06-08,0.00233086,125.7150,1,0.003741,22.666632,0.00379013,76.1316,1,0.007213,38.666705
2021-06-09,0.00055078,125.7701,1,0.003577,18.518946,-0.00062988,76.0686,1,0.006246,28.948801
2021-06-10,-0.00605290,125.1648,1,0.005453,24.495345,0.00253799,76.3224,1,0.006232,28.780660
2021-06-11,0.00730973,125.8958,1,0.004493,26.816820,-0.00285295,76.0372,1,0.006251,38.783951
2021-06-14,0.00185536,126.0813,1,0.005445,32.403499,0.00349523,76.3867,1,0.006285,34.372415
2021-06-15,0.00412917,126.4942,1,0.003162,24.411472,-0.00694414,75.6923,1,0.004158,26.346753
2021-06-16,-0.00255508,126.2387,1,0.005909,28.163766,-0.00177084,75.5152,1,0.008826,36.019205
2021-06-17,-0.01489503,124.7492,1,0.003623,24.093079,0.00868693,76.3839,1,0.006011,34.001029
2021-06-18,0.00229996,124.9792,1,0.005254,24.600529,0.00390379,76.7742,1,0.008142,36.382830
2021-06-21,0.00834952,125.8142,1,0.006086,28.035454,-0.00601921,76.1723,1,0.004335,26.123996
2021-06-22,-0.00020398,125.7938,1,0.005277,22.285279,0.00123582,76.2959,1,0.006795,32.069551
2021-06-23,-0.00018059,125.7757,1,0.005552,27.746582,-0.00125202,76.1707,1,0.006063,33.771617
2021-06-24,0.01386599,127.1623,1,0.003568,20.243732,-0.00107001,76.0637,1,0.006071,35.713018
2021-06-25,0.00203238,127.3656,1,0.003049,16.242618,0.00015382,76.0791,1,0.007070,35.914286
2021-06-28,-0.00203127,127.1624,1,0.003559,18.413915,-0.00108242,75.9708,1,0.006139,30.260437
2021-06-29,-0.00500599,126.6618,1,0.004727,18.109475,0.00306884,76.2777,1,0.006189,28.242182
2021-06-30,0.00245934,126.9078,1,0.004929,22.175672,-0.00291809,75.9859,1,0.006893,33.806974
2021-07-01,0.00138748,127.0465,1,0.003328,16.658029,-0.00154314,75.8316,1,0.005953,36.124102
2021-07-02,-0.01174148,125.8724,1,0.004225,22.713856,-0.00058419,75.7732,1,0.005790,28.690888
2021-07-06,-0.00790892,125.0815,1,0.002200,13.052453,-0.00228778,75.5444,1,0.005865,24.762935
2021-07-07,-0.00450468,124.6310,1,0.003722,20.396472,0.00033724,75.5781,1,0.006864,39.927443
2021-07-08,-0.01293390,123.3376,1,0.002301,14.528531,-0.00165289,75.4128,1,0.005721,32.370725
2021-07-09,0.01618433,124.9560,1,0.003516,16.372748,-0.00496474,74.9164,1,0.005509,28.281882
2021-07-12,0.00625514,125.5816,1,0.001872,16.425362,-0.00102940,74.8134,1,0.003729,26.449988
2021-07-13,-0.00953390,124.6282,1,0.006240,24.316538,0.00082566,74.8960,1,0.006496,32.112053
2021-07-14,0.00217692,124.8459,1,0.003564,16.254212,-0.00044635,74.8514,1,0.007504,28.010715
2021-07-15,0.00216179,125.0620,1,0.001923,14.352258,-0.00196273,74.6551,1,0.004161,30.287587
2021-07-16,-0.01205465,123.8566,1,0.001893,14.326669,0.00378209,75.0333,1,0.004893,32.173923
2021-07-19,-0.01678048,122.1785,1,0.002520,18.159753,0.00353728,75.3870,1,0.005218,33.895577
2021-07-20,0.00611622,122.7902,1,0.003957,18.024509,-0.00237582,75.1494,1,0.005889,25.836587
2021-07-21,0.00964908,123.7551,1,0.002845,16.303935,-0.00142276,75.0072,1,0.007415,35.905264
2021-07-22,-0.02327806,121.4273,1,0.002950,16.209783,-0.00092586,74.9146,1,0.005484,35.924717
2021-07-23,-0.00561508,120.8657,1,0.003775,18.370860,0.00130922,75.0455,1,0.006362,26.448020
2021-07-26,0.00730041,121.5958,1,0.004039,24.088834,-0.00214397,74.8311,1,0.007376,35.735160
2021-07-27,0.00036043,121.6318,1,0.006023,24.183909,-0.00030039,74.8011,1,0.007532,34.193159
2021-07-28,0.00783785,122.4156,1,0.003367,16.164609,-0.00268425,74.5326,1,0.010279,35.827420
2021-07-29,-0.00067035,122.3486,1,0.005516,24.129199,0.00253363,74.7860,1,0.010921,35.980480
2021-07-30,-0.00218518,122.1301,1,0.003719,18.380957,-0.00016817,74.7692,1,0.007212,33.994222
2021-08-02,-0.00127362,122.0027,1,0.003360,18.460744,0.00007123,74.7763,1,0.003968,24.201487
2021-08-03,-0.00934396,121.0683,1,0.004770,20.564707,0.00468145,75.2445,1,0.006141,28.722213
2021-08-04,-0.00748740,120.3196,1,0.003544,16.558130,0.00296288,75.5407,1,0.004323,28.528947
2021-08-05,-0.00000354,120.3192,1,0.001994,14.340669,-0.00257988,75.2828,1,0.005288,32.012112
2021-08-06,0.01273999,121.5932,1,0.002875,20.446461,-0.00316472,74.9663,1,0.006522,36.391933
2021-08-09,0.00072835,121.6660,1,0.001913,14.570578,-0.00026824,74.9395,1,0.008398,36.351612
2021-08-10,0.01265301,122.9313,1,0.002371,14.229943,0.00135454,75.0749,1,0.006689,34.489193
2021-08-11,0.00929735,123.8611,1,0.001694,12.423009,0.00262326,75.3372,1,0.006939,34.419124
2021-08-12,-0.00590489,123.2706,1,0.003141,20.520086,0.00228855,75.5661,1,0.005384,30.585533
2021-08-13,-0.01327035,121.9436,1,0.002878,16.393997,-0.00125140,75.4410,1,0.005030,26.605127
2021-08-16,-0.00652644,121.2909,1,0.001793,14.341151,0.00213854,75.6548,1,0.003197,24.862774
2021-08-17,-0.00469529,120.8214,1,0.002629,12.767802,-0.00166492,75.4883,1,0.003463,20.800903
2021-08-18,0.00259242,121.0806,1,0.002085,14.578569,-0.00016113,75.4722,1,0.006342,34.394858
2021-08-19,-0.00933728,120.1469,1,0.003051,12.443728,0.00078420,75.5506,1,0.008201,32.311604
2021-08-20,0.00394201,120.5411,1,0.003078,14.399833,-0.00012099,75.5385,1,0.005713,31.892647
2021-08-23,0.00424005,120.9651,1,0.002847,14.537678,-0.00568458,74.9701,1,0.004595,30.301048
2021-08-24,0.00701727,121.6668,1,0.002344,12.352727,-0.00220863,74.7492,1,0.007510,34.086830
2021-08-25,0.00412804,122.0796,1,0.002725,16.439895,-0.00049587,74.6996,1,0.003999,26.135751
2021-08-26,-0.00588581,121.4911,1,0.003656,16.344699,0.00129941,74.8296,1,0.005543,25.980820
2021-08-27,0.00876605,122.3677,1,0.002570,12.276204,0.00099795,74.9294,1,0.005626,28.293797
2021-08-30,-0.00474515,121.8931,1,0.003723,14.312347,0.00023683,74.9530,1,0.004613,32.150982
2021-08-31,0.00493603,122.3868,1,0.002775,18.127070,-0.00158848,74.7942,1,0.003809,24.279521
2021-09-01,0.00074386,122.4611,1,0.003368,18.181880,-0.00167217,74.6270,1,0.005669,30.189818
2021-09-02,-0.00079230,122.3819,1,0.003056,18.384709,0.00266321,74.8933,1,0.005951,34.442717
2021-09-03,-0.00210536,122.1714,1,0.003453,18.664007,-0.00013052,74.8802,1,0.006338,38.721996
2021-09-07,-0.00449608,121.7218,1,0.003610,18.286364,0.00024211,74.9044,1,0.006645,30.541955
2021-09-08,0.00491742,122.2135,1,0.004673,22.303899,-0.00567078,74.3374,1,0.005799,28.349533
2021-09-09,0.00012106,122.2256,1,0.002263,12.459581,0.00178471,74.5158,1,0.007216,38.303780
2021-09-10,-0.00186962,122.0386,1,0.003337,16.325708,-0.00114897,74.4009,1,0.005749,26.289852
2021-09-13,0.00901269,122.9399,1,0.003603,20.237048,-0.00162336,74.2386,1,0.006195,34.032293
2021-09-14,-0.00060246,122.8797,1,0.004621,24.161355,0.00215966,74.4546,1,0.005996,21.963535
2021-09-15,-0.00398423,122.4813,1,0.003235,22.049743,0.00198631,74.6532,1,0.004378,29.812208
2021-09-16,0.00012159,122.4934,1,0.002222,16.250056,0.00124993,74.7782,1,0.006920,37.705536
2021-09-17,0.00106114,122.5995,1,0.004453,20.054883,-0.00481322,74.2969,1,0.007422,33.865016
2021-09-20,0.00267290,122.8668,1,0.003394,17.971495,-0.00443407,73.8535,1,0.007940,35.540119
2021-09-21,0.00253523,123.1203,1,0.003206,18.029755,0.00121231,73.9747,1,0.005651,33.476817
2021-09-22,-0.00418904,122.7014,1,0.004307,23.957779,0.00223515,74.1982,1,0.004775,27.605111
2021-09-23,-0.00437611,122.2638,1,0.004088,16.284735,0.00151074,74.3493,1,0.007043,32.016437
2021-09-24,0.00416978,122.6808,1,0.004029,18.433687,0.00008595,74.3579,1,0.007029,30.161511
2021-09-27,0.00598192,123.2790,1,0.003242,18.311805,0.00200970,74.5589,1,0.004941,32.300285
2021-09-28,-0.00245617,123.0334,1,0.004687,26.505320,0.00108902,74.6678,1,0.006082,22.443792
2021-09-29,-0.00186483,122.8469,1,0.005490,26.509344,0.00158927,74.8267,1,0.005249,34.208751
2021-09-30,-0.00402900,122.4440,1,0.004695,24.350633,-0.00053075,74.7736,1,0.005345,30.059333
2021-10-01,0.01074337,123.5183,1,0.005255,23.971018,0.00399011,75.1726,1,0.006973,25.644122
2021-10-04,0.00318224,123.8366,1,0.004423,22.281637,0.00838784,76.0114,1,0.007512,36.008201
2021-10-05,0.00484322,124.3209,1,0.003165,20.305417,-0.00032914,75.9785,1,0.006106,26.710078
2021-10-06,0.00061163,124.3820,1,0.003080,22.305531,-0.00745905,75.2326,1,0.004875,34.661326
2021-10-07,0.00349156,124.7312,1,0.004782,26.087602,-0.00206916,75.0257,1,0.006804,38.269652
2021-10-08,0.00095673,124.8269,1,0.003703,18.276775,0.00517948,75.5436,1,0.006177,30.322407
2021-10-11,0.00588151,125.4150,1,0.003384,20.338408,-0.00137559,75.4061,1,0.005043,32.333762
2021-10-12,-0.00289870,125.1251,1,0.003690,23.905532,0.00107588,75.5136,1,0.005119,34.013198
2021-10-13,0.00306237,125.4314,1,0.002629,20.368920,0.00340830,75.8545,1,0.004315,34.341153
2021-10-14,0.00805853,126.2372,1,0.004032,22.159854,0.00115790,75.9703,1,0.004413,30.360724
2021-10-15,-0.00188188,126.0491,1,0.002761,18.742829,0.00416153,76.3864,1,0.005829,34.792099
2021-10-18,0.00964469,127.0135,1,0.003947,20.715827,-0.00401156,75.9853,1,0.004417,24.564668
2021-10-19,-0.00293076,126.7204,1,0.005246,26.877572,0.00147357,76.1326,1,0.004522,32.720258
2021-10-20,-0.00282118,126.4383,1,0.005463,22.847536,-0.00112194,76.0204,1,0.003813,26.579687
2021-10-21,0.00233621,126.6719,1,0.004371,22.894876,0.00368509,76.3889,1,0.005683,28.957964
2021-10-22,-0.00161004,126.5109,1,0.004629,26.441247,0.00317837,76.7068,1,0.005490,26.895765
2021-10-25,0.00178076,126.6890,1,0.003007,24.822149,-0.00162042,76.5447,1,0.004915,25.240075
2021-10-26,-0.00415345,126.2737,1,0.003834,26.863339,-0.00379276,76.1655,1,0.005513,37.233438
2021-10-27,0.00083925,126.3576,1,0.003534,22.753029,0.00089408,76.2549,1,0.006085,37.025909
2021-10-28,0.01429407,127.7870,1,0.004238,22.418076,0.00039869,76.2947,1,0.003894,26.752787
2021-10-29,-0.00490711,127.2963,1,0.004033,24.480822,0.00126802,76.4215,1,0.005821,34.324304
2021-11-01,-0.00434592,126.8617,1,0.004832,26.287604,-0.00568869,75.8527,1,0.006587,36.031839
2021-11-02,0.01200850,128.0626,1,0.005825,22.344293,0.00347869,76.2005,1,0.007570,36.468281
2021-11-03,0.00002506,128.0651,1,0.003422,22.143688,-0.00327077,75.8735,1,0.004961,34.414942
2021-11-04,-0.00182893,127.8822,1,0.003477,20.370066,0.00077667,75.9511,1,0.004676,24.303524
2021-11-05,0.00282414,128.1646,1,0.004406,25.949883,0.00060994,76.0121,1,0.006476,28.217876
2021-11-08,0.00509676,128.6743,1,0.002968,22.303071,-0.00084511,75.9276,1,0.005240,33.978626
2021-11-09,-0.00482395,128.1919,1,0.002667,24.441488,0.00237550,76.1652,1,0.003414,28.413059
2021-11-10,-0.00051055,128.1408,1,0.002883,18.714161,-0.00365914,75.7992,1,0.003290,30.539164
2021-11-11,0.00961700,129.1025,1,0.002717,14.963773,0.00116290,75.9155,1,0.006698,30.536626
2021-11-12,-0.00095148,129.0074,1,0.003744,24.511894,-0.00058409,75.8571,1,0.003162,24.842590
2021-11-15,-0.00316854,128.6905,1,0.002762,14.739782,-0.00289907,75.5672,1,0.006365,30.550893
2021-11-16,-0.00622937,128.0676,1,0.002191,14.514880,0.00129534,75.6967,1,0.005566,36.547851
2021-11-17,0.00489056,128.5566,1,0.003169,18.468123,0.00010534,75.7073,1,0.005436,34.501938
2021-11-18,-0.00480360,128.0763,1,0.002536,14.241411,0.00135347,75.8426,1,0.006014,30.282891
2021-11-19,0.00433388,128.5097,1,0.002083,12.353445,0.00072795,75.9154,1,0.003031,22.405972
2021-11-22,0.01180549,129.6902,1,0.002129,14.365723,-0.00354279,75.5611,1,0.004788,31.814353
2021-11-23,0.00357988,130.0482,1,0.002245,12.430555,-0.00338119,75.2230,1,0.004634,32.223836
2021-11-24,-0.00558486,129.4897,1,0.002171,18.254473,0.00052789,75.2758,1,0.005062,36.165884
2021-11-26,-0.01142731,128.3470,1,0.003457,16.268334,0.00188029,75.4638,1,0.005420,32.202830
2021-11-29,-0.00736011,127.6110,1,0.009478,16.214576,0.00099018,75.5629,1,0.016872,31.735895
2021-11-30,0.00407874,128.0188,1,0.001790,12.492900,0.00050176,75.6130,1,0.005401,32.072381
2021-12-01,-0.00338253,127.6806,1,0.003945,16.357848,0.00254259,75.8673,1,0.006306,29.775255
2021-12-02,0.01273481,128.9541,1,0.002958,22.025223,-0.00275113,75.5922,1,0.004084,31.489633
2021-12-03,-0.00605161,128.3489,1,0.004754,16.187129,0.00025393,75.6176,1,0.006084,25.942676
2021-12-06,-0.00037325,128.3116,1,0.002972,16.388154,-0.00156856,75.4607,1,0.006335,33.551504
2021-12-07,-0.00160884,128.1507,1,0.003113,18.039499,-0.00353842,75.1069,1,0.008062,32.033677
2021-12-08,0.00355143,128.5058,1,0.001703,12.365189,-0.00013489,75.0934,1,0.005814,37.763231
2021-12-09,-0.00313893,128.1919,1,0.002053,18.362309,0.00163597,75.2570,1,0.004881,32.204062
2021-12-10,-0.00463603,127.7283,1,0.003697,20.167186,0.00036724,75.2937,1,0.004856,27.817152
2021-12-13,-0.00512025,127.2163,1,0.001704,16.430557,0.00024547,75.3183,1,0.003982,32.539958
2021-12-14,-0.00109506,127.1068,1,0.004623,20.584309,0.00154825,75.4731,1,0.007536,32.187795
2021-12-15,-0.00122882,126.9839,1,0.004982,24.743336,0.00008879,75.4820,1,0.006722,30.597224
2021-12-16,-0.00307140,126.6768,1,0.003175,21.179574,0.00122814,75.6048,1,0.004218,33.101430
2021-12-17,-0.00300438,126.3763,1,0.003642,20.917569,0.00202424,75.8072,1,0.006623,34.683733
2021-12-20,-0.01309014,125.0673,1,0.002334,18.549343,0.00053694,75.8609,1,0.005938,32.604211
2021-12-21,0.01907247,126.9746,1,0.002480,18.028380,-0.00900727,74.9602,1,0.004498,33.977206
2021-12-22,-0.00131182,126.8434,1,0.001669,14.474169,-0.00089194,74.8710,1,0.003640,24.358910
2021-12-23,0.00369119,127.2125,1,0.002123,14.263216,-0.00183825,74.6871,1,0.005340,29.982998
2021-12-27,0.00695888,127.9084,1,0.004214,22.478948,-0.00116070,74.5711,1,0.003793,28.573479
2021-12-28,-0.00066265,127.8421,1,0.003343,18.547869,-0.00163417,74.4077,1,0.003939,28.599126
2021-12-29,-0.00399679,127.4425,1,0.003698,18.633584,-0.00150574,74.2571,1,0.005449,30.679528
2021-12-30,-0.00060118,127.3823,1,0.002917,14.737192,-0.00111382,74.1457,1,0.008279,36.990922
2021-12-31,0.00450534,127.8329,1,0.003109,12.556412,-0.00054197,74.0915,1,0.006971,28.671112
2022-01-03,-0.00217952,127.6149,1,0.002327,14.609275,-0.00200721,73.8908,1,0.004520,28.613026
2022-01-04,0.01430784,129.0457,1,0.002749,14.721870,0.00453265,74.3441,1,0.005906,31.018805
2022-01-05,-0.01540658,127.5051,1,0.004640,32.966885,0.00030194,74.3742,1,0.005978,41.111925
2022-01-06,-0.00050498,127.4546,1,0.005629,28.763296,0.00735804,75.1101,1,0.006259,32.655927
2022-01-07,-0.00531669,126.9229,1,0.004605,28.794880,0.00412137,75.5222,1,0.004879,28.607837
2022-01-10,-0.00165836,126.7570,1,0.003209,26.561422,-0.00154110,75.3681,1,0.004809,30.647493
2022-01-11,0.00960450,127.7175,1,0.005214,32.362545,-0.00653927,74.7142,1,0.005901,32.146818
2022-01-12,0.00682167,128.3997,1,0.003296,23.995499,-0.00100005,74.6141,1,0.004945,34.056556
2022-01-13,-0.00794399,127.6053,1,0.002319,22.219635,0.00730363,75.3445,1,0.003867,28.273481
2022-01-14,-0.00627721,126.9775,1,0.005118,24.354203,0.00658622,76.0031,1,0.006050,30.288385
