date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-17,-0.00481127,72.1278,1,0.019027,140.583700,-0.01498456,80.7527,1,0.046336,341.051200
2017-01-18,0.00573426,72.7013,1,0.016724,140.171860,-0.00949142,79.8036,1,0.048432,378.399720
2017-01-19,-0.00282153,72.4191,1,0.017973,141.333090,0.00151909,79.9555,1,0.055611,400.720830
2017-01-20,-0.00274439,72.1447,1,0.014469,100.892120,-0.00125214,79.8303,1,0.044204,339.372620
2017-01-23,0.00195448,72.3401,1,0.014802,121.169130,0.00449352,80.2796,1,0.034088,320.699690
2017-01-24,0.00107051,72.4472,1,0.020019,120.399070,0.00191521,80.4711,1,0.028839,320.185420
2017-01-25,-0.00736010,71.7111,1,0.013260,122.947090,0.00681566,81.1527,1,0.027874,282.218580
2017-01-26,-0.00934734,70.7764,1,0.033884,182.975690,-0.00978767,80.1739,1,0.041237,262.217180
2017-01-27,0.00703333,71.4797,1,0.013347,121.746130,-0.00219790,79.9542,1,0.036590,340.503510
2017-01-30,0.00151650,71.6314,1,0.021350,181.237680,0.00010249,79.9644,1,0.067371,320.372540
2017-01-31,0.01121377,72.7528,1,0.009983,101.276040,0.00038176,80.0026,1,0.057234,319.525020
2017-02-01,0.00062342,72.8151,1,0.014558,141.166860,-0.00707364,79.2952,1,0.050654,280.752910
2017-02-02,0.02200598,75.0157,1,0.027172,180.582080,-0.02129137,77.1661,1,0.044697,359.560370
2017-02-03,0.00297502,75.3132,1,0.028668,182.843430,-0.01965050,75.2010,1,0.046440,360.669920
2017-02-06,0.00761567,76.0748,1,0.018323,161.546750,0.00539879,75.7409,0,0.000000,0.000000
2017-02-07,-0.00967906,75.1069,1,0.018666,180.126630,0.00257623,75.9985,1,0.029517,281.406153
2017-02-08,-0.00451549,74.6553,1,0.019049,121.187700,0.00476963,76.4755,1,0.034327,301.476320
2017-02-09,0.01568105,76.2234,1,0.012835,102.148700,-0.00371545,76.1039,1,0.026865,240.975470
2017-02-10,-0.00177484,76.0459,1,0.026354,202.477300,-0.00118187,75.9858,1,0.039337,360.608160
2017-02-13,0.00310019,76.3560,1,0.017351,141.002090,-0.00325063,75.6607,0,0.000000,0.000000
2017-02-14,-0.00139828,76.2161,1,0.020068,140.968810,0.00452881,76.1136,1,0.041889,341.763107
2017-02-15,-0.00233516,75.9826,1,0.008906,101.541960,0.00009649,76.1232,1,0.036081,300.793090
2017-02-16,-0.00029653,75.9530,1,0.010643,121.219150,0.00458828,76.5821,1,0.041102,320.652170
2017-02-17,-0.00061862,75.8911,1,0.007612,81.310290,-0.00166523,76.4155,1,0.033383,281.038810
2017-02-21,-0.00878109,75.0130,1,0.008799,101.501830,-0.00837445,75.5781,1,0.035045,340.826260
2017-02-22,-0.00406143,74.6069,1,0.008053,82.647650,-0.01071383,74.5067,1,0.042883,341.957480
2017-02-23,0.00548865,75.1557,1,0.009175,80.045030,0.01296688,75.8034,1,0.034222,300.687680
2017-02-24,-0.00379883,74.7758,1,0.012623,81.496380,-0.00252884,75.5505,1,0.038084,281.514830
2017-02-27,0.00491747,75.2676,1,0.014763,101.744380,-0.00412207,75.1383,1,0.036297,301.076400
2017-02-28,-0.00506420,74.7612,1,0.011690,120.804970,-0.01376188,73.7621,1,0.040118,340.563270
2017-03-01,0.01330913,76.0921,1,0.023447,140.543630,-0.01262899,72.4992,1,0.048719,379.193190
2017-03-02,-0.00449200,75.6429,1,0.030370,142.194640,-0.01838629,70.6606,1,0.058129,362.697920
2017-03-03,-0.00176585,75.4663,1,0.019665,100.803810,-0.00990592,69.6700,1,0.047742,378.790280
2017-03-06,-0.00225524,75.2408,1,0.026734,140.523460,0.00341205,70.0112,1,0.050535,399.551710
2017-03-07,-0.00068104,75.1727,1,0.016634,140.424890,-0.00069058,69.9421,1,0.041908,260.200800
2017-03-08,0.00821321,75.9940,1,0.008269,80.582950,0.00465203,70.4073,1,0.037397,319.903310
2017-03-09,-0.00164260,75.8297,1,0.021640,161.781730,0.00223833,70.6312,1,0.036817,320.573500
2017-03-10,0.00076356,75.9061,1,0.016654,159.964980,-0.00064970,70.5662,1,0.034240,319.829090
2017-03-13,-0.00200733,75.7053,1,0.007503,61.379350,-0.00385192,70.1810,1,0.034082,341.338950
2017-03-14,0.00236160,75.9415,1,0.015980,160.866690,-0.00381395,69.7996,1,0.033185,361.196210
2017-03-15,0.00084065,76.0256,1,0.011655,120.655880,-0.00252091,69.5475,1,0.036321,339.400270
2017-03-16,0.00458906,76.4845,1,0.015124,122.304760,0.00161748,69.7093,0,0.000000,0.000000
2017-03-17,0.00316973,76.8015,1,0.023427,100.595190,-0.00428727,69.2805,1,0.044957,301.997161
2017-03-20,0.00034289,76.8357,1,0.013481,120.747300,0.00215427,69.4960,1,0.036673,320.393330
2017-03-21,-0.01941234,74.8945,1,0.013614,120.867850,0.00880475,70.3765,1,0.028145,300.018000
2017-03-22,-0.00136770,74.7577,1,0.015450,121.071560,-0.00392404,69.9840,0,0.000000,0.000000
2017-03-23,0.00175868,74.9336,1,0.022922,100.907020,-0.00837329,69.1467,1,0.030529,319.201637
2017-03-24,-0.00578898,74.3547,1,0.015158,120.560050,-0.00180704,68.9660,1,0.039344,339.783640
2017-03-27,-0.00231094,74.1236,1,0.013694,100.467860,0.00061448,69.0275,1,0.034092,301.044580
2017-03-28,0.00766913,74.8905,1,0.015967,100.629620,0.00280510,69.3080,1,0.037380,340.076120
2017-03-29,0.00180650,75.0712,1,0.013060,101.327220,0.00440293,69.7483,1,0.029297,300.887430
2017-03-30,0.00994101,76.0653,1,0.015809,141.176610,-0.00456675,69.2916,1,0.038915,281.395230
2017-03-31,0.00201866,76.2671,1,0.017214,160.735930,-0.00234138,69.0575,1,0.046698,340.559700
2017-04-03,0.00155748,76.4229,1,0.010002,120.953340,-0.00162919,68.8945,1,0.038659,340.121340
2017-04-04,0.00569813,76.9927,1,0.015557,120.002470,-0.00448307,68.4462,1,0.044407,359.554560
2017-04-05,-0.00855800,76.1369,1,0.020640,140.944810,-0.00825365,67.6209,1,0.030945,300.262420
2017-04-06,0.00590127,76.7270,1,0.009243,81.032860,-0.00738580,66.8823,1,0.048930,379.115560
2017-04-07,0.00427376,77.1544,1,0.017684,140.958510,0.00305222,67.1875,1,0.040228,321.019470
2017-04-10,-0.00241020,76.9134,1,0.007140,80.529360,-0.00500807,66.6867,1,0.030317,279.855550
2017-04-11,-0.00010700,76.9027,1,0.007400,81.066880,-0.00317198,66.3695,1,0.037738,320.629930
2017-04-12,-0.00153234,76.7495,1,0.010604,120.904840,-0.00420909,65.9486,1,0.041739,340.671340
2017-04-13,-0.00095531,76.6539,1,0.015471,121.790690,0.00495683,66.4443,1,0.039067,358.809150
2017-04-17,0.00864313,77.5182,1,0.012637,100.838640,-0.00791545,65.6527,0,0.000000,0.000000
2017-04-18,0.00088631,77.6069,1,0.012789,102.364070,0.00568359,66.2211,0,0.000000,0.000000
2017-04-19,0.00130324,77.7372,1,0.014116,100.703040,-0.00022255,66.1988,1,0.031875,281.125833
2017-04-20,0.01258247,78.9954,1,0.010083,101.536260,0.00283048,66.4819,1,0.034282,320.556700
2017-04-21,0.00333112,79.3285,1,0.027648,141.048910,-0.00320449,66.1614,1,0.053419,341.515650
2017-04-24,0.00810606,80.1392,1,0.010234,100.434820,0.00071570,66.2330,1,0.065350,300.285690
2017-04-25,0.00041867,80.1810,1,0.016623,142.199820,-0.00424513,65.8085,0,0.000000,0.000000
2017-04-26,-0.00888595,79.2924,1,0.019285,161.002010,0.00175859,65.9843,1,0.038131,382.538959
2017-04-27,-0.00911533,78.3809,1,0.019463,81.756050,-0.00084476,65.8999,1,0.030916,300.047330
2017-04-28,0.01182005,79.5629,1,0.019125,141.802350,-0.00459837,65.4400,1,0.037697,320.530840
2017-05-01,-0.00253270,79.3096,1,0.015130,140.483330,0.00063247,65.5033,1,0.035993,338.934060
2017-05-02,-0.00945049,78.3646,1,0.016409,141.363160,0.00860993,66.3643,1,0.031497,280.956620
2017-05-03,0.00162574,78.5272,1,0.022196,161.875780,-0.00508564,65.8557,1,0.035984,241.745050
2017-05-04,-0.00404832,78.1223,1,0.015732,124.043310,0.00058225,65.9139,1,0.037245,320.192620
2017-05-05,0.00674007,78.7963,1,0.015963,141.575060,-0.00265873,65.6481,1,0.032193,301.347670
2017-05-08,-0.00295110,78.5012,1,0.010470,121.404870,-0.00402944,65.2451,1,0.030264,321.586040
2017-05-09,-0.00024788,78.4764,1,0.015768,121.022200,0.00120425,65.3655,1,0.036465,359.605840
2017-05-10,0.00151090,78.6275,1,0.019730,140.896500,-0.00762006,64.6035,1,0.050436,300.045870
2017-05-11,0.00130481,78.7580,1,0.013899,161.591420,-0.00174017,64.4295,1,0.040397,380.234630
2017-05-12,-0.00913958,77.8440,1,0.014938,140.662700,0.00774968,65.2045,1,0.040262,339.111820
2017-05-15,-0.00506240,77.3378,1,0.008880,81.044100,0.00092078,65.2966,1,0.027882,280.277910
2017-05-16,-0.00586936,76.7509,1,0.011996,101.828900,0.00220986,65.5176,0,0.000000,0.000000
2017-05-17,0.01218428,77.9693,1,0.012352,100.948940,-0.01885784,63.6318,1,0.038304,320.718584
2017-05-18,-0.00139066,77.8302,1,0.016316,141.470540,0.00050292,63.6821,0,0.000000,0.000000
2017-05-19,0.00926575,78.7568,1,0.014925,141.108410,-0.01126972,62.5551,1,0.029932,319.696644
2017-05-22,-0.00556900,78.1999,1,0.020170,181.689100,0.00372517,62.9276,1,0.039453,381.931520
2017-05-23,0.01162465,79.3624,1,0.012185,101.373850,-0.00136443,62.7912,1,0.029113,281.238110
2017-05-24,-0.00507210,78.8552,1,0.010180,83.084390,-0.00129764,62.6614,1,0.033164,320.456170
2017-05-25,-0.00129340,78.7258,1,0.011300,121.806550,-0.00258770,62.4026,1,0.040230,321.310760
2017-05-26,-0.00173780,78.5520,1,0.011310,102.130960,0.00234868,62.6375,1,0.034632,322.299840
2017-05-30,-0.00852603,77.6994,1,0.006973,80.813050,-0.00319697,62.3178,1,0.036107,320.117840
2017-05-31,-0.00041744,77.6577,1,0.008474,81.458830,0.00291994,62.6098,1,0.036626,319.659930
2017-06-01,0.00799209,78.4569,1,0.009931,101.198590,-0.00746497,61.8633,1,0.028597,280.890840
2017-06-02,-0.00017573,78.4393,1,0.021163,142.836460,0.00459477,62.3228,0,0.000000,0.000000
2017-06-05,-0.00635435,77.8039,1,0.012095,121.370610,0.00111193,62.4340,1,0.030907,283.098536
2017-06-06,-0.00068349,77.7355,1,0.018569,101.104420,-0.00514682,61.9193,1,0.043312,319.963800
2017-06-07,-0.00362989,77.3726,1,0.011819,120.910980,0.00129214,62.0485,0,0.000000,0.000000
2017-06-08,0.00861834,78.2344,1,0.010396,81.943450,0.00097423,62.1459,1,0.033777,299.960731
2017-06-09,0.02781749,81.0161,1,0.007741,101.692770,0.01464298,63.6102,1,0.027512,320.839620
2017-06-12,0.00855628,81.8718,1,0.013602,123.064270,0.00134160,63.7444,1,0.026450,242.379850
2017-06-13,0.00371436,82.2432,1,0.019424,180.623830,-0.00273202,63.4712,1,0.035572,301.256030
2017-06-14,-0.00716588,81.5266,1,0.011938,141.674880,-0.00009233,63.4619,1,0.035113,320.921790
2017-06-15,-0.00078650,81.4480,1,0.011420,120.991630,0.00512127,63.9741,1,0.027273,300.291360
2017-06-16,0.00241809,81.6898,1,0.011321,81.292210,-0.00704387,63.2697,1,0.027897,281.172060
2017-06-19,0.00953543,82.6433,1,0.013177,140.475050,-0.00541532,62.7282,1,0.031462,319.587950
2017-06-20,-0.00168570,82.4747,1,0.013310,141.877140,-0.00371738,62.3564,1,0.038048,341.309650
2017-06-21,-0.01345519,81.1292,1,0.011149,120.925820,0.01615045,63.9715,1,0.030355,339.445570
2017-06-22,-0.00534530,80.5947,1,0.011400,62.329270,0.01447217,65.4187,1,0.032263,261.470640
2017-06-23,-0.00134895,80.4598,1,0.015025,121.368830,0.01509651,66.9283,1,0.027539,261.329420
2017-06-26,0.01134033,81.5938,1,0.011157,121.112230,-0.00845691,66.0826,1,0.018731,202.110350
2017-06-27,0.01356109,82.9499,1,0.020551,161.120250,-0.00284464,65.7982,1,0.039164,360.368100
2017-06-28,0.00055276,83.0052,1,0.010534,141.199060,-0.00796891,65.0013,0,0.000000,0.000000
2017-06-29,0.00690928,83.6961,1,0.007982,81.943130,0.00647315,65.6486,1,0.044455,379.855781
2017-06-30,0.00549025,84.2452,1,0.013315,101.759710,0.00388880,66.0375,0,0.000000,0.000000
2017-07-03,0.00345408,84.5906,1,0.020042,141.529020,0.00243778,66.2813,1,0.037662,300.069108
2017-07-05,-0.01295718,83.2949,1,0.033828,162.025390,-0.00829232,65.4520,1,0.065002,302.434280
2017-07-06,-0.00105872,83.1890,1,0.015132,140.109130,-0.00135386,65.3166,1,0.033676,339.594410
2017-07-07,-0.00569160,82.6198,1,0.013360,141.176180,0.01216058,66.5327,0,0.000000,0.000000
2017-07-10,-0.00479698,82.1401,1,0.011258,81.858380,0.00074960,66.6077,0,0.000000,0.000000
2017-07-11,0.00190490,82.3306,1,0.011330,120.832900,0.00536679,67.1443,1,0.029671,299.477282
2017-07-12,0.00201782,82.5324,1,0.010208,121.080380,0.00195539,67.3399,1,0.029851,240.583310
2017-07-13,0.00326393,82.8588,1,0.013357,121.590350,-0.00103594,67.2363,0,0.000000,0.000000
2017-07-14,0.00477565,83.3364,1,0.009675,140.586750,0.00144091,67.3804,1,0.035349,321.520445
2017-07-17,0.00041098,83.3775,1,0.015262,141.146500,0.00153467,67.5338,1,0.027663,281.115540
2017-07-18,-0.00956651,82.4208,1,0.019811,161.230620,-0.00041162,67.4927,1,0.034812,301.007070
2017-07-19,0.00714362,83.1352,1,0.010838,121.033660,-0.00703766,66.7889,1,0.024436,260.307750
2017-07-20,-0.00706846,82.4283,1,0.016056,141.420480,0.00592070,67.3810,1,0.040630,341.637250
2017-07-21,0.00995379,83.4237,1,0.023561,140.555330,-0.00419957,66.9610,1,0.047467,340.521120
2017-07-24,-0.00500485,82.9232,1,0.024765,161.804020,-0.00297287,66.6637,1,0.041247,301.533870
2017-07-25,-0.00347728,82.5755,1,0.019888,140.705640,-0.00072223,66.5915,1,0.046123,359.805080
2017-07-26,0.01462755,84.0382,1,0.013215,121.249980,-0.02182111,64.4094,1,0.035211,321.556440
2017-07-27,0.02501221,86.5395,1,0.022609,159.466670,-0.02048022,62.3614,1,0.049422,358.789700
2017-07-28,-0.00198032,86.3414,1,0.016442,103.496470,-0.01525910,60.8355,1,0.053750,381.072740
2017-07-31,0.00391701,86.7331,1,0.019299,160.482970,-0.00424756,60.4107,1,0.044706,399.490960
2017-08-01,0.00029456,86.7626,1,0.017034,160.656120,0.00273391,60.6841,1,0.034769,320.446530
2017-08-02,0.00874605,87.6372,1,0.016075,141.578930,-0.01293329,59.3908,1,0.042269,360.884280
2017-08-03,-0.00172785,87.4644,1,0.016875,141.537600,0.00179762,59.5705,1,0.043248,360.342800
2017-08-04,0.01191377,88.6558,1,0.019793,180.727110,-0.01387081,58.1835,1,0.032841,320.202190
2017-08-07,-0.00160157,88.4956,1,0.024137,181.531390,-0.01063962,57.1195,1,0.046852,400.495600
2017-08-08,-0.00374114,88.1215,1,0.010224,80.375400,0.00393084,57.5126,1,0.032576,359.356550
2017-08-09,0.00395106,88.5166,1,0.010524,101.047030,-0.00762510,56.7501,1,0.026930,260.469280
2017-08-10,-0.00282993,88.2336,1,0.018353,160.503150,0.00907652,57.6577,1,0.039028,360.387900
2017-08-11,0.00641411,88.8750,1,0.017379,160.345520,0.00189653,57.8474,0,0.000000,0.000000
2017-08-14,0.00169763,89.0448,1,0.011207,140.922890,-0.00457325,57.3901,1,0.026875,278.723457
2017-08-15,-0.00207842,88.8370,1,0.015712,141.957030,-0.00943652,56.4464,0,0.000000,0.000000
2017-08-16,0.00213675,89.0506,1,0.020115,199.938450,-0.00140899,56.3055,1,0.032309,361.325141
2017-08-17,-0.00848621,88.2020,1,0.018391,141.067150,0.00282186,56.5877,1,0.037314,321.271950
2017-08-18,-0.00239391,87.9626,1,0.012781,121.641110,-0.00392367,56.1953,0,0.000000,0.000000
2017-08-21,-0.00936631,87.0260,1,0.009331,100.942810,-0.00060949,56.1344,1,0.036269,357.925095
2017-08-22,0.00729453,87.7555,1,0.013197,140.892360,-0.00841075,55.2933,1,0.037865,360.392420
2017-08-23,-0.00041188,87.7143,1,0.010088,121.546770,0.00267773,55.5611,0,0.000000,0.000000
2017-08-24,-0.00185201,87.5291,1,0.012141,140.401800,-0.00068956,55.4921,1,0.026486,281.441809
2017-08-25,-0.00312773,87.2163,1,0.015953,140.496000,-0.00141667,55.3504,1,0.028847,300.329810
2017-08-28,-0.00082632,87.1337,1,0.009162,120.921520,-0.00295038,55.0554,1,0.026568,341.113600
2017-08-29,-0.00348985,86.7847,1,0.019105,181.049050,0.00611897,55.6673,1,0.022153,280.871630
2017-08-30,-0.00284599,86.5001,1,0.018639,140.670240,0.01242792,56.9101,1,0.027218,240.411710
2017-08-31,-0.00038460,86.4616,1,0.011690,141.637400,0.00272224,57.1823,1,0.025666,282.574490
2017-09-01,0.00674496,87.1361,1,0.018174,202.300550,-0.00362499,56.8198,1,0.032719,341.264290
2017-09-05,-0.01169828,85.9663,1,0.020578,200.829090,0.00543868,57.3637,1,0.033932,340.790000
2017-09-06,0.00920879,86.8872,1,0.013601,160.761810,-0.00105793,57.2579,1,0.031913,300.828360
2017-09-07,-0.01870975,85.0162,1,0.015565,180.735100,0.00810222,58.0681,1,0.032278,301.275060
2017-09-08,0.00917944,85.9341,1,0.019626,181.618130,-0.01176426,56.8917,1,0.032936,321.800200
2017-09-11,0.01213332,87.1475,1,0.015888,142.566730,-0.00447543,56.4441,1,0.033643,322.581310
2017-09-12,0.00187790,87.3352,1,0.013150,122.234120,0.00306337,56.7505,0,0.000000,0.000000
2017-09-13,0.00648524,87.9838,1,0.016926,141.412840,0.01094622,57.8451,1,0.033188,363.140216
2017-09-14,-0.00232484,87.7513,1,0.014474,180.690390,-0.00445777,57.3993,1,0.020477,220.960210
2017-09-15,0.00416285,88.1676,1,0.019765,160.069770,-0.00272520,57.1268,1,0.034330,340.051320
2017-09-18,0.00674169,88.8417,1,0.015331,180.826850,-0.00595084,56.5317,1,0.030144,340.171850
2017-09-19,-0.00264636,88.5771,1,0.017706,160.636520,0.01587886,58.1196,1,0.027234,340.597240
2017-09-20,0.00032533,88.6096,1,0.015187,161.400350,0.00053997,58.1736,1,0.018033,201.128400
2017-09-21,-0.00128641,88.4810,1,0.028881,161.822020,0.00093318,58.2669,1,0.044492,341.306810
2017-09-22,-0.00234185,88.2468,1,0.013915,160.657940,0.00364586,58.6315,1,0.028094,320.215070
2017-09-25,-0.00313640,87.9332,1,0.015040,180.867910,0.00567210,59.1987,1,0.026810,280.953280
2017-09-26,0.00167017,88.1002,1,0.022413,162.007180,-0.00077481,59.1212,1,0.040011,281.219240
2017-09-27,-0.00944396,87.1558,1,0.016896,200.838510,0.00370018,59.4913,1,0.022072,280.945710
2017-09-28,0.00019649,87.1754,1,0.016671,161.567020,-0.00199426,59.2918,1,0.028816,321.132210
2017-09-29,-0.00286995,86.8885,1,0.016265,201.113080,0.00036973,59.3288,1,0.031907,320.736630
2017-10-02,-0.00660625,86.2278,1,0.021245,200.574250,0.00602312,59.9311,1,0.039608,281.090440
2017-10-03,-0.00071348,86.1565,1,0.023508,241.441640,-0.00224625,59.7065,1,0.028635,282.233200
2017-10-04,-0.00134819,86.0217,1,0.019109,180.478500,0.00028180,59.7347,1,0.025150,280.495550
2017-10-05,0.00383335,86.4050,1,0.026395,221.199990,-0.01053102,58.6816,1,0.027942,341.351670
2017-10-06,-0.00508349,85.8966,1,0.015569,201.373810,-0.00164047,58.5175,1,0.032467,341.138720
2017-10-09,-0.00081903,85.8147,1,0.020693,160.511820,0.00009321,58.5268,1,0.043959,359.691900
2017-10-10,0.00065809,85.8806,1,0.019331,240.695870,-0.00196497,58.3303,1,0.022927,320.162540
2017-10-11,-0.00524340,85.3562,1,0.015810,160.404460,0.00248879,58.5792,1,0.030001,340.550110
2017-10-12,0.00029862,85.3861,1,0.014238,160.615930,0.00572357,59.1516,1,0.025283,260.546380
2017-10-13,-0.01495598,83.8905,1,0.018018,201.101560,0.01526754,60.6783,1,0.024536,301.577020
2017-10-16,-0.00145429,83.7450,1,0.019809,222.159440,-0.00264980,60.4134,1,0.028400,302.031170
2017-10-17,0.00716559,84.4616,1,0.025361,221.368840,-0.01389852,59.0235,1,0.034852,340.779480
2017-10-18,0.00246615,84.7082,1,0.024665,241.477640,-0.00202692,58.8208,1,0.039692,381.108660
2017-10-19,0.01846853,86.5551,1,0.024137,140.637320,-0.01395743,57.4251,1,0.042413,320.419900
2017-10-20,-0.00523554,86.0315,1,0.032584,242.713450,0.00692594,58.1177,1,0.044826,359.719130
2017-10-23,0.00137435,86.1690,1,0.016865,181.491650,-0.00015328,58.1023,1,0.025338,242.784160
2017-10-24,0.00090341,86.2593,1,0.028029,200.253400,-0.00340087,57.7623,1,0.051927,339.836770
2017-10-25,0.00064490,86.3238,1,0.021230,180.988350,-0.00276963,57.4853,1,0.035543,320.872520
2017-10-26,0.00203900,86.5277,1,0.017090,160.658540,0.00081673,57.5670,1,0.039227,319.741300
2017-10-27,0.00440777,86.9685,1,0.019453,162.071130,0.00023073,57.5900,1,0.036147,362.587180
2017-10-30,-0.00316649,86.6518,1,0.031089,220.945710,0.01112984,58.7030,1,0.027576,301.359800
2017-10-31,-0.00256631,86.3952,1,0.020271,180.161500,-0.00132666,58.5704,1,0.029686,260.800960
2017-11-01,-0.00236718,86.1585,1,0.023018,200.683340,-0.00414995,58.1554,1,0.038375,340.244480
2017-11-02,0.02025818,88.1843,1,0.023352,161.021820,0.00658841,58.8142,1,0.037739,340.687860
2017-11-03,-0.00641097,87.5432,1,0.037537,301.154030,-0.00050808,58.7634,1,0.031288,301.187840
2017-11-06,-0.00613649,86.9295,1,0.018969,180.565140,0.00100662,58.8641,1,0.034038,321.022800
2017-11-07,-0.00752566,86.1770,1,0.016726,200.991580,-0.00366963,58.4971,1,0.038213,320.709060
2017-11-08,0.00000406,86.1774,1,0.020454,201.355520,0.00225054,58.7221,1,0.033856,340.970790
2017-11-09,-0.00014880,86.1625,1,0.016740,161.027580,0.00281555,59.0037,1,0.027975,301.204630
2017-11-10,0.00421297,86.5838,1,0.023123,220.896840,-0.00428254,58.5754,1,0.029314,300.380850
2017-11-13,0.00335866,86.9197,1,0.033204,220.582260,-0.00805703,57.7697,1,0.038443,360.055860
2017-11-14,-0.00750986,86.1687,1,0.022776,260.799610,0.01094468,58.8642,1,0.029942,340.484460
2017-11-15,0.00606005,86.7747,1,0.016995,201.045530,-0.00529029,58.3352,1,0.019899,261.315430
2017-11-16,0.01889149,88.6638,1,0.014811,180.816140,-0.00809286,57.5259,1,0.032846,358.922250
2017-11-17,0.00204594,88.8684,1,0.024746,241.394940,-0.00125321,57.4006,1,0.034271,340.992980
2017-11-20,-0.00157834,88.7106,1,0.025104,280.553620,0.00258410,57.6590,1,0.027910,300.586930
2017-11-21,-0.00169000,88.5416,1,0.015060,200.969470,0.01194682,58.8537,1,0.026718,280.763560
2017-11-22,0.00577814,89.1194,1,0.019576,181.778560,-0.00308686,58.5450,1,0.028816,282.328340
2017-11-24,-0.00245784,88.8736,1,0.022404,240.193150,0.00249731,58.7947,1,0.032599,339.831570
2017-11-27,0.00513406,89.3870,1,0.021764,120.499680,-0.00829436,57.9653,1,0.063216,340.636110
2017-11-28,0.00286803,89.6738,1,0.015647,180.669890,0.01019624,58.9849,1,0.035136,360.415000
2017-11-29,-0.02168812,87.5050,1,0.022862,243.087030,0.02065048,61.0499,1,0.029832,302.207140
2017-11-30,0.00584423,88.0894,1,0.013487,142.796590,0.00260280,61.3102,1,0.020120,224.005700
2017-12-01,0.00112600,88.2020,1,0.018850,221.333230,-0.00446115,60.8641,1,0.027175,281.458580
2017-12-04,0.00140862,88.3429,1,0.023438,200.394310,0.00304267,61.1684,1,0.038103,340.192480
2017-12-05,0.00575616,88.9185,1,0.020864,200.863700,-0.00135642,61.0327,1,0.034672,281.365890
2017-12-06,0.00374786,89.2933,1,0.023494,220.038900,-0.01077378,59.9554,1,0.032558,359.390070
2017-12-07,0.00371392,89.6647,1,0.018208,200.823680,-0.00295218,59.6601,1,0.041168,359.624240
2017-12-08,0.00151117,89.8158,1,0.018633,180.950900,-0.00248431,59.4117,1,0.024701,301.803350
2017-12-11,0.00148366,89.9642,1,0.020244,201.463890,-0.01043345,58.3684,0,0.000000,0.000000
2017-12-12,0.00788912,90.7531,1,0.021528,240.653450,-0.00533816,57.8345,1,0.028966,341.647513
2017-12-13,0.00907095,91.6602,1,0.023505,259.983360,-0.00364662,57.4699,1,0.031982,340.023330
2017-12-14,-0.00173118,91.4871,1,0.022418,220.649020,-0.00868286,56.6016,1,0.040116,360.027740
2017-12-15,-0.00328177,91.1589,1,0.005947,120.206240,-0.01084246,55.5174,0,0.000000,0.000000
2017-12-18,-0.01457011,89.7019,1,0.014691,182.091090,0.00522785,56.0401,0,0.000000,0.000000
2017-12-19,-0.01295629,88.4063,1,0.012629,162.502780,0.01131114,57.1713,1,0.024336,261.814056
2017-12-20,-0.01577586,86.8287,1,0.012506,121.540760,0.02109601,59.2809,1,0.024209,280.632090
2017-12-21,-0.01799234,85.0294,1,0.016884,141.732000,0.02088682,61.3695,1,0.013138,181.727350
2017-12-22,0.00201812,85.2312,1,0.016408,202.120170,0.00180982,61.5505,1,0.021628,242.038960
2017-12-26,-0.00154453,85.0768,1,0.018543,240.379880,0.00430884,61.9814,1,0.026916,300.303030
2017-12-27,0.00589930,85.6667,1,0.014100,181.010370,-0.00358825,61.6226,1,0.029775,320.906240
2017-12-28,0.00149704,85.8164,1,0.023586,260.764970,-0.00422376,61.2002,1,0.032796,340.360390
2017-12-29,0.00327352,86.1438,1,0.034018,200.849230,-0.00125719,61.0745,1,0.056329,360.587600
2018-01-02,-0.00344477,85.7993,1,0.022307,219.940090,-0.00176453,60.8980,1,0.030683,319.468810
2018-01-03,-0.00251572,85.5477,1,0.023612,201.199050,0.00594099,61.4921,1,0.036091,321.125710
2018-01-04,0.00303324,85.8511,1,0.016146,202.187220,0.00391593,61.8837,1,0.022447,261.856190
2018-01-05,-0.00218526,85.6325,1,0.014506,180.910970,-0.00466448,61.4173,1,0.025858,300.797840
2018-01-08,0.01003126,86.6357,1,0.017904,201.028320,-0.00044529,61.3727,1,0.026419,320.886430
2018-01-09,-0.00075292,86.5604,1,0.026512,261.262050,-0.00294943,61.0778,1,0.033023,341.287230
2018-01-10,0.00331627,86.8920,1,0.022823,240.694620,0.00908535,61.9863,1,0.033305,360.663320
2018-01-11,-0.01314751,85.5772,1,0.024581,200.178650,0.01824634,63.8110,1,0.027156,279.740420
2018-01-12,-0.00968513,84.6087,1,0.019673,181.976310,0.01488199,65.2992,1,0.035221,222.264610
2018-01-16,0.00951069,85.5598,1,0.021461,181.648240,-0.00978164,64.3210,1,0.023024,221.730280
2018-01-17,-0.00286587,85.2732,1,0.026567,280.017190,0.00271496,64.5925,1,0.037834,379.273920
2018-01-18,0.00649895,85.9231,1,0.031675,242.137540,-0.00725812,63.8667,0,0.000000,0.000000
2018-01-19,-0.00221775,85.7013,1,0.037695,280.213750,-0.00703895,63.1628,1,0.037555,381.289729
2018-01-22,0.00372010,86.0733,1,0.021000,201.333400,-0.00561773,62.6010,1,0.031383,302.661680
2018-01-23,0.00160549,86.2339,1,0.025691,240.811150,0.00241057,62.8421,1,0.029973,342.169670
