date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-09-12,-0.00350138,82.9418,1,0.036398,297.558810,0.00346367,73.9105,0,0.000000,0.000000
2016-09-13,0.00471068,83.4129,1,0.040132,322.798200,0.00268013,74.1785,0,0.000000,0.000000
2016-09-14,0.00409994,83.8229,1,0.042236,298.075700,0.00402592,74.5811,0,0.000000,0.000000
2016-09-15,-0.00539107,83.2838,1,0.030787,240.821030,-0.00716705,73.8644,1,0.034385,278.627539
2016-09-16,-0.00563115,82.7207,1,0.035885,281.877100,0.00431946,74.2964,0,0.000000,0.000000
2016-09-19,-0.00201235,82.5194,1,0.039165,300.251230,0.00396632,74.6930,1,0.036148,302.493151
2016-09-20,-0.00163777,82.3557,1,0.040927,300.802950,0.00257659,74.9507,1,0.035731,321.565880
2016-09-21,-0.00573384,81.7823,1,0.039544,300.648650,-0.00012239,74.9384,1,0.031449,300.156650
2016-09-22,-0.00008490,81.7738,1,0.030010,242.839200,0.00245952,75.1844,0,0.000000,0.000000
2016-09-23,0.00215858,81.9896,1,0.029492,221.663340,0.00075529,75.2599,0,0.000000,0.000000
2016-09-26,0.00167144,82.1568,1,0.026246,220.500250,0.00978692,76.2386,1,0.027478,303.887579
2016-09-27,-0.00096228,82.0606,1,0.030218,199.986870,-0.01385213,74.8534,1,0.039313,279.856790
2016-09-28,-0.00430304,81.6303,1,0.030344,279.834890,-0.00231645,74.6217,1,0.046165,360.108080
2016-09-29,-0.00078889,81.5514,1,0.037849,300.973660,0.00278686,74.9004,1,0.036484,321.728620
2016-09-30,0.00843000,82.3944,1,0.031780,239.073740,-0.00020704,74.8797,0,0.000000,0.000000
2016-10-03,-0.00553666,81.8407,1,0.030366,260.356960,0.00302081,75.1818,1,0.034189,300.184352
2016-10-04,-0.00746502,81.0942,1,0.033742,260.698000,0.00714203,75.8960,1,0.025597,241.087570
2016-10-05,-0.00717938,80.3763,1,0.016878,180.723680,0.01978556,77.8746,0,0.000000,0.000000
2016-10-06,0.00444589,80.8208,1,0.021161,201.527980,0.00203192,78.0778,1,0.025508,202.601595
2016-10-07,0.00765114,81.5860,1,0.026126,240.337230,-0.01111942,76.9658,1,0.037922,301.041800
2016-10-10,0.00250427,81.8364,1,0.029423,239.786380,-0.00540402,76.4254,1,0.042562,358.691340
2016-10-11,-0.00069930,81.7665,1,0.036080,341.498710,-0.00559082,75.8663,0,0.000000,0.000000
2016-10-12,-0.00446998,81.3195,1,0.030538,240.199170,-0.00487489,75.3788,0,0.000000,0.000000
2016-10-13,-0.00038742,81.2807,1,0.049822,321.189040,0.01861811,77.2406,1,0.047719,360.567122
2016-10-14,-0.00074452,81.2063,1,0.025152,220.490480,-0.00619799,76.6209,1,0.027969,221.113190
2016-10-17,-0.00150351,81.0559,1,0.040741,300.197700,0.00109503,76.7304,1,0.049767,359.901430
2016-10-18,-0.00209012,80.8469,1,0.029932,279.965490,-0.00041601,76.6888,1,0.039111,300.151230
2016-10-19,-0.00086849,80.7601,1,0.033509,261.404220,-0.00702963,75.9858,0,0.000000,0.000000
2016-10-20,0.00000094,80.7601,1,0.025546,201.729440,0.00123527,76.1093,1,0.036793,362.535625
2016-10-21,-0.00384341,80.3758,1,0.033711,279.974980,0.00388613,76.4979,1,0.043227,319.615500
2016-10-24,0.00253954,80.6298,1,0.025346,220.009990,0.00095035,76.5930,1,0.030225,260.460620
2016-10-25,0.00294919,80.9247,1,0.039041,340.798680,-0.01439909,75.1531,1,0.036319,300.885920
2016-10-26,-0.01070880,79.8538,1,0.045700,339.645760,-0.00454337,74.6987,1,0.031867,298.777350
2016-10-27,-0.00933776,78.9200,1,0.030376,259.719820,0.01367135,76.0659,1,0.038975,300.010830
2016-10-28,0.01062492,79.9825,1,0.020258,219.971680,-0.00932552,75.1333,1,0.028542,261.225110
2016-10-31,-0.01102450,78.8801,1,0.035810,301.760990,0.00427412,75.5607,1,0.051108,321.820350
2016-11-01,0.00286379,79.1664,1,0.031871,241.708920,-0.00922312,74.6384,1,0.036272,262.199940
2016-11-02,0.01418656,80.5851,1,0.030064,221.259230,-0.00658445,73.9800,1,0.047655,359.461700
2016-11-03,-0.00083043,80.5021,1,0.037613,318.601120,0.01799312,75.7793,1,0.043058,319.223510
2016-11-04,-0.01686165,78.8159,1,0.044025,280.367850,-0.00326538,75.4527,1,0.035688,241.707590
2016-11-07,-0.00276693,78.5392,1,0.025373,201.155480,0.01216346,76.6691,1,0.033444,321.505470
2016-11-08,0.00856158,79.3954,1,0.033642,224.179000,-0.01429037,75.2400,0,0.000000,0.000000
2016-11-09,-0.01264684,78.1307,1,0.030904,241.353240,-0.02619216,72.6208,1,0.046496,365.517566
2016-11-10,-0.02993717,75.1370,1,0.040297,299.628020,0.03906086,76.5269,1,0.050424,381.449400
2016-11-11,0.00144188,75.2811,1,0.035902,241.739660,0.01167096,77.6940,1,0.024674,242.580450
2016-11-14,-0.02196833,73.0843,1,0.033343,259.961170,0.02499756,80.1938,1,0.025884,261.791530
2016-11-15,0.00497000,73.5813,1,0.030190,263.471190,-0.00969503,79.2243,1,0.032173,224.667600
2016-11-16,0.00755540,74.3369,1,0.027960,203.154830,0.00301202,79.5255,1,0.042588,342.410370
2016-11-17,-0.00318384,74.0185,1,0.028354,241.463080,-0.01064149,78.4613,1,0.040209,280.877570
2016-11-18,-0.01590847,72.4276,1,0.035867,261.153230,-0.00116536,78.3448,1,0.047356,341.494980
2016-11-21,0.00372227,72.7998,1,0.047393,340.588320,-0.01703687,76.6411,1,0.043477,319.680840
2016-11-22,0.00298079,73.0979,1,0.040691,301.944340,-0.00437092,76.2040,1,0.040442,281.272450
2016-11-23,-0.00165302,72.9326,1,0.039812,302.093170,-0.00725007,75.4790,1,0.038577,341.941490
2016-11-25,0.00457243,73.3899,1,0.041197,320.509050,-0.01050969,74.4280,1,0.039609,360.281230
2016-11-28,0.00531595,73.9215,1,0.054705,261.967480,-0.02333490,72.0945,0,0.000000,0.000000
2016-11-29,0.00676351,74.5978,1,0.021699,220.409020,0.00635340,72.7299,1,0.047630,381.985876
2016-11-30,0.00328666,74.9265,1,0.039894,300.259990,-0.03712168,69.0177,1,0.033338,261.247790
2016-12-01,-0.00425604,74.5009,1,0.038064,337.633200,0.01857533,70.8752,1,0.046887,379.806430
2016-12-02,0.01160762,75.6616,1,0.045948,298.198380,-0.01039948,69.8353,1,0.033098,220.895760
2016-12-05,-0.00398570,75.2631,1,0.038270,321.089650,-0.00152060,69.6832,1,0.047950,381.068090
2016-12-06,-0.01204122,74.0589,1,0.029102,282.347800,0.00160054,69.8433,1,0.038076,322.296210
2016-12-07,0.00630230,74.6892,1,0.025680,241.742620,-0.00787603,69.0557,1,0.039453,321.717070
2016-12-08,0.00900530,75.5897,1,0.028950,242.700070,-0.00831151,68.2245,0,0.000000,0.000000
2016-12-09,0.00242418,75.8321,1,0.027562,243.733820,-0.00498463,67.7261,1,0.048623,343.427050
2016-12-12,0.00241760,76.0739,1,0.032580,281.106060,0.01258372,68.9844,1,0.038798,340.735880
2016-12-13,-0.00502164,75.5717,1,0.029894,300.467280,-0.00431066,68.5534,1,0.023636,201.664530
2016-12-14,0.01546906,77.1186,1,0.023164,241.289510,-0.00099923,68.4534,1,0.037853,340.470850
2016-12-15,-0.00106741,77.0119,1,0.035211,240.732290,0.01183220,69.6367,1,0.051710,319.133310
2016-12-16,0.00828904,77.8408,1,0.042826,320.717910,-0.01157132,68.4795,1,0.017642,202.441130
2016-12-19,0.00226187,78.0670,1,0.026513,240.056110,0.00168818,68.6484,1,0.043252,379.890050
2016-12-20,0.00065500,78.1325,1,0.031000,280.627060,0.00170004,68.8184,1,0.030016,261.001870
2016-12-21,-0.01192902,76.9396,1,0.024352,221.143340,-0.00891109,67.9272,1,0.038729,320.958940
2016-12-22,0.00391412,77.3310,1,0.031558,259.748530,-0.00177447,67.7498,1,0.031887,280.422760
2016-12-23,0.00272838,77.6038,1,0.026902,259.289110,-0.00045509,67.7043,1,0.041149,340.322280
2016-12-27,0.00086592,77.6904,1,0.037858,300.840860,0.00004023,67.7083,1,0.027397,321.152320
2016-12-28,0.00198152,77.8886,1,0.025568,260.491550,0.00137035,67.8453,1,0.039895,340.818080
2016-12-29,0.00108284,77.9969,1,0.034696,278.970480,-0.00229251,67.6161,0,0.000000,0.000000
2016-12-30,0.00533942,78.5308,1,0.037588,301.301500,-0.00285126,67.3310,1,0.042306,339.591395
2017-01-03,0.00017255,78.5480,1,0.035085,300.362230,-0.00912363,66.4186,1,0.041063,359.907100
2017-01-04,-0.00653538,77.8945,1,0.029528,262.013540,0.00524195,66.9428,1,0.044205,341.587080
2017-01-05,0.00927770,78.8223,1,0.034620,222.490590,0.00149037,67.0918,0,0.000000,0.000000
2017-01-06,0.00906022,79.7283,1,0.036138,259.529730,-0.00039297,67.0525,1,0.038217,322.211303
2017-01-09,-0.00109786,79.6185,1,0.042986,341.016220,0.00521447,67.5740,1,0.045553,321.655920
2017-01-10,-0.00310834,79.3077,1,0.042134,299.397240,0.01092202,68.6662,1,0.045788,320.210680
2017-01-11,-0.00569794,78.7379,1,0.037984,241.060840,-0.01158753,67.5074,1,0.031213,261.597870
2017-01-12,0.00119471,78.8574,1,0.033459,261.264370,-0.00202316,67.3051,1,0.043416,360.664300
2017-01-13,0.00092931,78.9503,1,0.037739,240.528430,-0.00267429,67.0377,1,0.040649,300.412540
2017-01-17,0.00247754,79.1980,1,0.040776,301.303710,-0.01285346,65.7523,1,0.046406,340.780160
2017-01-18,0.00043944,79.2420,1,0.036046,321.335810,-0.00946170,64.8062,1,0.043720,360.233920
2017-01-19,0.00397275,79.6393,1,0.034415,340.631510,0.00015956,64.8221,1,0.049304,381.069750
2017-01-20,0.00274839,79.9141,1,0.036301,299.292930,0.00240301,65.0624,0,0.000000,0.000000
2017-01-23,-0.00121116,79.7930,1,0.033996,261.328220,-0.00461998,64.6004,1,0.035228,300.275504
2017-01-24,-0.00671962,79.1210,1,0.028372,220.474800,-0.00174442,64.4260,1,0.035552,300.242870
2017-01-25,-0.01473241,77.6478,1,0.028811,242.450010,-0.00010750,64.4152,0,0.000000,0.000000
2017-01-26,-0.01008188,76.6396,1,0.021178,241.513370,-0.00863045,63.5522,1,0.036025,304.398630
2017-01-27,0.01053282,77.6929,1,0.024998,201.536870,-0.00438504,63.1137,1,0.038734,360.005460
2017-01-30,-0.00102166,77.5907,1,0.031676,259.766360,-0.00435772,62.6779,1,0.046302,340.594650
2017-01-31,-0.00486086,77.1046,1,0.040396,318.974550,-0.00372093,62.3058,0,0.000000,0.000000
2017-02-01,0.01699709,78.8043,1,0.030501,300.925050,0.00557852,62.8637,1,0.035788,319.497881
2017-02-02,0.00424694,79.2290,1,0.040836,300.812270,-0.01373728,61.4900,1,0.041078,280.671280
2017-02-03,0.00379154,79.6082,1,0.036976,260.998130,0.01350137,62.8401,1,0.042553,360.930870
2017-02-06,0.00106535,79.7147,1,0.039545,301.090590,-0.00671619,62.1685,0,0.000000,0.000000
2017-02-07,0.00314759,80.0295,1,0.022451,220.755460,0.00121931,62.2904,1,0.035099,318.944216
2017-02-08,0.00282745,80.3122,1,0.036215,320.663150,-0.01482586,60.8078,1,0.038536,321.537950
2017-02-09,0.01630973,81.9432,1,0.039517,322.183380,-0.00202944,60.6049,1,0.045874,342.702930
2017-02-10,-0.00235999,81.7072,1,0.038479,261.978950,-0.00422601,60.1823,1,0.043961,342.154230
2017-02-13,0.00016827,81.7240,1,0.033403,280.705680,-0.00152264,60.0300,1,0.042524,340.665460
2017-02-14,-0.00579846,81.1442,1,0.033566,280.462250,-0.00516986,59.5130,1,0.041826,340.552300
2017-02-15,-0.01260344,79.8838,1,0.032054,300.374020,-0.00416737,59.0963,1,0.032117,320.765780
2017-02-16,0.01200456,81.0843,1,0.027344,241.631310,-0.00794557,58.3017,1,0.038597,361.339640
2017-02-17,-0.00252319,80.8320,1,0.031069,280.943900,0.01959059,60.2608,1,0.035651,360.488580
2017-02-21,0.00549675,81.3816,1,0.030115,261.298310,-0.01249230,59.0116,1,0.030770,242.414150
2017-02-22,0.00297656,81.6793,1,0.041364,321.720850,0.00188522,59.2001,0,0.000000,0.000000
2017-02-23,-0.00058305,81.6210,1,0.039585,339.968340,0.00778260,59.9783,1,0.032340,320.753787
2017-02-24,-0.00191854,81.4291,1,0.035634,221.452780,0.00066387,60.0447,1,0.046913,301.036880
2017-02-27,0.00201902,81.6310,1,0.033758,281.382940,-0.00676023,59.3687,1,0.039553,281.966460
2017-02-28,0.00493630,82.1247,1,0.039220,299.760760,-0.01191709,58.1770,1,0.049219,320.833350
2017-03-01,0.00925652,83.0503,1,0.036798,260.858270,-0.01061693,57.1153,1,0.046933,359.838870
2017-03-02,0.01062736,84.1131,1,0.042984,282.293770,0.01203426,58.3187,0,0.000000,0.000000
2017-03-03,-0.00132734,83.9803,1,0.042344,259.565820,0.00082233,58.4010,1,0.026607,241.741053
2017-03-06,0.00787449,84.7678,1,0.040611,281.242390,-0.00602518,57.7984,1,0.039508,320.671140
2017-03-07,0.00431735,85.1995,1,0.044795,358.805720,0.00407773,58.2062,0,0.000000,0.000000
2017-03-08,0.00824253,86.0238,1,0.047967,379.219070,0.00150124,58.3563,1,0.034386,319.724440
2017-03-09,-0.00643982,85.3798,1,0.027242,260.719800,0.00200802,58.5571,1,0.031578,280.987310
2017-03-10,0.00062064,85.4419,1,0.033596,260.025700,0.01640783,60.1979,1,0.033787,280.499360
2017-03-13,-0.00766254,84.6756,1,0.032994,282.191980,-0.00012153,60.1858,1,0.028673,242.497670
2017-03-14,-0.00432867,84.2427,1,0.029297,241.256120,-0.00158020,60.0277,1,0.045960,340.259440
2017-03-15,-0.00605649,83.6371,1,0.047229,359.474750,-0.00124306,59.9034,1,0.038796,359.648080
2017-03-16,0.00088100,83.7252,1,0.039640,342.769940,0.00306567,60.2100,0,0.000000,0.000000
2017-03-17,0.00319751,84.0449,1,0.036139,300.610260,0.00360561,60.5706,1,0.031499,302.874449
2017-03-20,0.00597597,84.6425,1,0.033793,260.493510,-0.00389002,60.1816,1,0.037232,281.039400
2017-03-21,0.00418367,85.0609,1,0.039463,299.941230,-0.00051093,60.1305,1,0.045923,320.288070
2017-03-22,0.00466956,85.5279,1,0.044244,278.763570,-0.00168384,59.9621,1,0.045964,339.769330
2017-03-23,0.00407685,85.9355,1,0.036545,260.750400,-0.00294277,59.6678,1,0.040887,340.891740
2017-03-24,0.00081161,86.0167,1,0.033709,300.058150,0.00060997,59.7288,1,0.038353,340.328550
2017-03-27,-0.00060027,85.9567,1,0.047907,360.246310,0.00137423,59.8662,1,0.035007,320.414170
2017-03-28,-0.00364235,85.5924,1,0.037305,319.928920,-0.01341688,58.5245,1,0.038688,320.101770
2017-03-29,-0.00308442,85.2840,1,0.042372,321.177410,0.00593493,59.1180,1,0.047697,362.379740
2017-03-30,0.00103287,85.3873,1,0.040923,341.145010,-0.00460264,58.6578,1,0.041524,321.193030
2017-03-31,0.00465722,85.8530,1,0.032968,300.373930,-0.00002036,58.6557,1,0.043966,340.259540
2017-04-03,0.00105241,85.9582,1,0.038879,280.595110,-0.00352885,58.3029,1,0.047325,340.777850
2017-04-04,0.00422347,86.3806,1,0.032073,239.999940,0.00566505,58.8694,1,0.040775,340.410700
2017-04-05,0.00178948,86.5595,1,0.039312,241.185120,0.00106917,58.9763,1,0.032963,241.304540
2017-04-06,-0.00802083,85.7575,1,0.043503,319.660460,-0.00121568,58.8547,1,0.040128,319.725300
2017-04-07,0.00003176,85.7606,1,0.038984,300.462160,-0.00420050,58.4347,1,0.041870,360.922320
2017-04-10,-0.00082984,85.6776,1,0.033804,260.410840,-0.00656484,57.7782,1,0.037324,339.985840
2017-04-11,0.00219095,85.8967,1,0.035055,320.794100,0.00081842,57.8600,1,0.032678,300.486560
2017-04-12,0.00699967,86.5967,1,0.032883,280.741590,-0.00718556,57.1415,1,0.030776,280.525800
2017-04-13,-0.00414211,86.1825,1,0.031601,259.449770,0.00551857,57.6933,1,0.043533,359.487080
2017-04-17,0.00140199,86.3227,1,0.032231,319.774210,-0.01481284,56.2120,0,0.000000,0.000000
2017-04-18,0.00043487,86.3662,1,0.028093,261.992070,0.00630889,56.8429,0,0.000000,0.000000
2017-04-19,0.00238068,86.6043,1,0.038652,320.425840,0.00059263,56.9022,1,0.036427,280.516698
2017-04-20,-0.01393092,85.2112,1,0.044002,340.012700,0.00126694,57.0289,1,0.034836,320.201070
2017-04-21,-0.00149600,85.0616,1,0.030080,260.776610,-0.00556025,56.4729,1,0.028445,260.869870
2017-04-24,0.00174848,85.2364,1,0.043892,299.945920,-0.00275678,56.1972,1,0.047558,340.166420
2017-04-25,-0.00262445,84.9740,1,0.028865,261.864020,0.00273537,56.4707,0,0.000000,0.000000
2017-04-26,-0.00158891,84.8151,1,0.040061,301.072100,-0.00212890,56.2578,1,0.040760,302.626791
2017-04-27,0.00507985,85.3231,1,0.042515,260.275990,0.00871432,57.1293,1,0.060838,341.045110
2017-04-28,0.00838316,86.1614,1,0.044644,300.253140,-0.01190969,55.9383,1,0.045319,321.579770
2017-05-01,-0.00845334,85.3160,1,0.036824,320.334080,0.00316255,56.2545,1,0.042715,359.182890
2017-05-02,-0.00542356,84.7737,1,0.047506,320.411970,0.00222733,56.4773,1,0.032697,281.001870
2017-05-03,-0.00617190,84.1565,1,0.042350,300.491450,0.00090907,56.5682,1,0.035593,320.619250
2017-05-04,0.00471893,84.6284,1,0.041877,280.053960,-0.01128684,55.4395,1,0.043134,319.733520
2017-05-05,-0.00703008,83.9254,1,0.030928,300.975130,-0.01367332,54.0722,1,0.035622,361.361030
2017-05-08,-0.00841807,83.0836,1,0.045017,340.710380,0.01038498,55.1107,1,0.052842,380.999970
2017-05-09,-0.00286424,82.7971,1,0.029534,260.532690,-0.00650427,54.4602,1,0.030247,260.768080
2017-05-10,-0.00195907,82.6012,1,0.035167,299.936230,0.00071851,54.5321,1,0.029679,301.032860
2017-05-11,-0.00269825,82.3314,1,0.024845,241.354120,-0.00169314,54.3628,1,0.029954,300.791570
2017-05-12,0.00436652,82.7681,1,0.035558,299.660280,0.00293498,54.6563,1,0.035822,299.873700
2017-05-15,-0.00316516,82.4516,1,0.032076,259.839290,-0.00487515,54.1688,1,0.029295,260.570140
2017-05-16,-0.00758244,81.6933,1,0.035974,301.321180,0.00096751,54.2655,0,0.000000,0.000000
2017-05-17,0.01097305,82.7906,1,0.035665,260.559370,-0.02597864,51.6676,1,0.039854,321.514597
2017-05-18,0.00929812,83.7204,1,0.029438,219.598430,0.00458846,52.1265,1,0.044864,378.088950
2017-05-19,-0.01656958,82.0635,1,0.042428,361.219650,0.01739974,53.8665,1,0.043896,341.631750
2017-05-22,0.00753829,82.8173,1,0.036401,262.647970,0.00586994,54.4535,0,0.000000,0.000000
2017-05-23,-0.01355566,81.4617,1,0.025616,182.318170,-0.00503090,53.9504,0,0.000000,0.000000
2017-05-24,0.00238167,81.6999,1,0.021373,240.039530,-0.00251810,53.6986,1,0.034540,305.142366
2017-05-25,0.01078881,82.7788,1,0.034709,280.570060,0.00736211,54.4348,1,0.033899,300.791150
2017-05-26,0.00389038,83.1678,1,0.039702,301.208470,-0.02344977,52.0898,1,0.042887,301.682370
2017-05-30,0.00058420,83.2262,1,0.041010,340.200720,0.00461594,52.5514,1,0.036766,361.738730
2017-05-31,0.00241715,83.4680,1,0.030975,240.813490,0.01064417,53.6158,1,0.028633,260.515140
2017-06-01,0.00015544,83.4835,1,0.030246,300.362390,-0.00005635,53.6102,1,0.019465,201.634290
2017-06-02,0.00883794,84.3673,1,0.042566,321.718290,0.00615547,54.2257,0,0.000000,0.000000
2017-06-05,-0.00912158,83.4551,1,0.038558,320.733600,0.00118381,54.3441,1,0.033529,303.055164
2017-06-06,-0.01149108,82.3060,1,0.032088,279.880480,-0.00254156,54.0899,1,0.029466,300.279010
2017-06-07,0.00189649,82.4957,1,0.028741,260.045280,-0.01009515,53.0804,1,0.037365,320.041690
2017-06-08,-0.00026422,82.4692,1,0.036212,280.582550,-0.00767688,52.3127,1,0.039458,300.037270
2017-06-09,-0.00688931,81.7803,1,0.043621,320.721250,0.00247966,52.5607,1,0.044854,380.809530
2017-06-12,-0.00202574,81.5777,1,0.029844,241.054870,0.00593522,53.1542,1,0.034208,300.972180
2017-06-13,-0.00267189,81.3106,1,0.028049,260.814990,-0.00261029,52.8932,1,0.032829,281.071630
2017-06-14,0.00102195,81.4128,1,0.030635,281.679320,-0.00304314,52.5889,0,0.000000,0.000000
2017-06-15,-0.00743785,80.6690,1,0.027025,240.118890,0.01364585,53.9535,1,0.038925,381.448756
2017-06-16,0.00365827,81.0348,1,0.016043,141.307400,0.01433455,55.3869,1,0.034585,261.731270
2017-06-19,0.00192268,81.2271,1,0.028762,299.309570,-0.00005800,55.3811,1,0.030550,281.592380
2017-06-20,0.00261341,81.4884,1,0.038739,321.182770,0.00163732,55.5449,1,0.028038,281.886830
2017-06-21,-0.00431312,81.0571,1,0.035852,299.636420,0.00890064,56.4349,1,0.029226,259.854470
2017-06-22,0.00175273,81.2324,1,0.040177,339.499240,0.00546729,56.9816,1,0.032141,320.981250
2017-06-23,0.00330348,81.5627,1,0.030532,260.915930,0.00143163,57.1248,1,0.028337,280.353170
2017-06-26,0.00604404,82.1671,1,0.033316,281.376120,-0.01151601,55.9732,1,0.025961,281.955480
2017-06-27,-0.00477284,81.6898,1,0.036404,280.243860,0.01356429,57.3296,1,0.049191,400.180320
2017-06-28,-0.01129395,80.5604,1,0.032455,240.728800,-0.01505525,55.8241,0,0.000000,0.000000
2017-06-29,-0.00275309,80.2851,1,0.025989,281.950300,-0.00889785,54.9343,1,0.051515,399.126468
2017-06-30,-0.00078849,80.2063,1,0.029489,240.159500,0.00499771,55.4341,0,0.000000,0.000000
2017-07-03,0.00193280,80.3996,1,0.032530,240.982600,-0.00206501,55.2276,1,0.029911,259.027819
2017-07-05,-0.00381680,80.0179,1,0.042350,241.648670,-0.02317749,52.9098,1,0.058759,321.017410
2017-07-06,0.00491786,80.5097,1,0.029774,280.848830,0.00896863,53.8067,1,0.038677,399.995550
2017-07-07,0.00693996,81.2037,1,0.038964,239.488520,0.01450357,55.2571,0,0.000000,0.000000
2017-07-10,-0.00763364,80.4403,1,0.036374,321.328480,0.00374475,55.6315,1,0.018285,181.453833
2017-07-11,-0.00235911,80.2044,1,0.039091,360.338910,0.00479642,56.1112,1,0.037698,301.628840
2017-07-12,0.00182980,80.3874,1,0.037880,320.147080,-0.00035067,56.0761,1,0.028197,260.763720
2017-07-13,-0.00330845,80.0565,1,0.033955,261.239560,-0.00326100,55.7500,0,0.000000,0.000000
2017-07-14,0.00075692,80.1322,1,0.033028,300.646690,-0.00098616,55.6514,1,0.038496,361.678141
2017-07-17,0.00337093,80.4693,1,0.033747,340.932620,0.00024234,55.6756,1,0.037086,340.745260
2017-07-18,0.00053770,80.5231,1,0.030820,260.925320,-0.00686226,54.9894,1,0.024306,261.266880
2017-07-19,-0.00482757,80.0403,1,0.034257,300.042990,-0.00682693,54.3067,1,0.032433,340.378440
2017-07-20,-0.00672552,79.3678,1,0.037252,301.518100,-0.00066157,54.2406,0,0.000000,0.000000
2017-07-21,0.00478049,79.8458,1,0.032551,279.271580,-0.00208923,54.0316,1,0.035193,302.197304
2017-07-24,0.00660011,80.5058,1,0.025249,280.894040,0.00149296,54.1809,1,0.030024,320.879790
2017-07-25,-0.01170358,79.3355,1,0.034808,280.421940,-0.00712402,53.4685,1,0.040952,321.235860
2017-07-26,0.00180827,79.5163,1,0.028593,281.678690,-0.00966583,52.5019,1,0.028303,300.838710
2017-07-27,-0.00479881,79.0364,1,0.034081,280.753880,-0.01123829,51.3781,1,0.043439,360.535480
2017-07-28,-0.00016614,79.0198,1,0.035014,301.159100,-0.02097937,49.2802,1,0.039617,359.519610
2017-07-31,0.00312767,79.3326,1,0.029703,260.905220,-0.00502811,48.7774,1,0.049131,341.276600
2017-08-01,0.00192738,79.5253,1,0.037532,280.608490,0.00418527,49.1959,1,0.048463,340.432320
2017-08-02,-0.00353686,79.1716,1,0.028736,300.703610,-0.00061658,49.1342,1,0.028988,301.515770
2017-08-03,-0.00045476,79.1261,1,0.025856,239.193950,0.00656345,49.7906,1,0.033045,280.324950
2017-08-04,-0.00407245,78.7189,1,0.033585,300.425500,-0.00055782,49.7348,1,0.036132,341.715510
2017-08-07,0.00880380,79.5993,1,0.023560,201.151240,-0.00141429,49.5934,1,0.035719,321.501010
2017-08-08,0.00501378,80.1007,1,0.032252,281.426040,-0.01012559,48.5808,1,0.035709,261.290350
2017-08-09,-0.00563004,79.5377,1,0.039354,338.859190,0.00217696,48.7985,1,0.037944,338.751730
2017-08-10,0.00522308,80.0600,1,0.033932,260.054850,-0.00053751,48.7448,1,0.037041,300.087660
2017-08-11,0.00866293,80.9263,1,0.040117,319.119080,-0.00720781,48.0240,1,0.036791,319.489510
2017-08-14,0.00337240,81.2635,1,0.040270,319.974170,-0.00327391,47.6966,1,0.036661,320.751970
2017-08-15,0.00179080,81.4426,1,0.034380,261.728830,0.00078312,47.7749,0,0.000000,0.000000
2017-08-16,-0.00089923,81.3527,1,0.029643,280.221400,0.00087535,47.8624,1,0.036355,322.257717
2017-08-17,0.00051623,81.4043,1,0.034377,340.518720,0.00061424,47.9239,1,0.038956,320.794110
2017-08-18,0.00137546,81.5418,1,0.026224,259.006680,-0.00012845,47.9110,0,0.000000,0.000000
2017-08-21,-0.00137310,81.4045,1,0.037360,299.946930,-0.00411592,47.4994,1,0.038402,337.607637
2017-08-22,-0.00203338,81.2012,1,0.025878,260.948730,-0.00439508,47.0599,1,0.038308,340.689650
2017-08-23,-0.00711519,80.4897,1,0.029169,280.740500,-0.00114694,46.9452,1,0.044724,381.597300
2017-08-24,0.01181834,81.6715,1,0.029856,300.312190,0.01874414,48.8196,1,0.032456,340.230090
2017-08-25,0.00600605,82.2721,1,0.030355,299.767510,0.00126520,48.9462,1,0.027210,261.909090
2017-08-28,0.00406048,82.6781,1,0.028132,260.729120,-0.00168650,48.7775,1,0.028320,261.609730
2017-08-29,0.00181010,82.8591,1,0.034230,279.728940,-0.00081016,48.6965,1,0.030226,260.652510
2017-08-30,-0.00502459,82.3567,1,0.033079,259.812660,0.01345242,50.0417,1,0.031748,299.478650
2017-08-31,-0.00102828,82.2539,1,0.034308,200.931120,0.00922623,50.9644,1,0.036217,302.296330
2017-09-01,0.00544107,82.7980,1,0.026083,240.523740,-0.00705447,50.2589,1,0.039427,321.554180
2017-09-05,0.00612897,83.4109,1,0.034803,320.992310,-0.00930893,49.3280,1,0.035573,320.863800
2017-09-06,-0.00805412,82.6055,1,0.029072,220.236720,0.00309489,49.6375,1,0.038131,359.981900
2017-09-07,0.00052497,82.6580,1,0.034203,261.557760,-0.00082023,49.5555,1,0.030423,301.379160
2017-09-08,0.01328381,83.9863,1,0.034879,260.907620,-0.00262271,49.2932,1,0.031331,301.890380
2017-09-11,0.00788226,84.7746,1,0.040304,320.654580,-0.00220954,49.0723,1,0.036324,301.588160
2017-09-12,-0.00294502,84.4801,1,0.038402,321.927170,-0.00520415,48.5518,0,0.000000,0.000000
2017-09-13,0.00417927,84.8980,1,0.045283,340.017300,0.00792103,49.3439,1,0.041787,342.284466
2017-09-14,-0.00478122,84.4199,1,0.037822,339.933670,-0.00786795,48.5571,1,0.034095,300.801730
2017-09-15,-0.00346493,84.0734,1,0.028383,240.910740,-0.00478873,48.0783,1,0.031593,359.673820
2017-09-18,-0.00149669,83.9237,1,0.039819,321.295170,-0.00652273,47.4260,1,0.030343,301.295140
