date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-07,-0.02100772,110.6679,1,0.004741,25.016437,0.00282808,79.6671,1,0.005953,26.933646
2021-01-08,-0.00114259,110.5536,1,0.005146,27.009264,-0.00132785,79.5343,1,0.005161,27.376050
2021-01-11,-0.00431553,110.1221,1,0.005481,23.087247,-0.00000917,79.5334,1,0.009599,36.923291
2021-01-12,0.00887828,111.0099,1,0.007574,28.963448,-0.00483314,79.0501,1,0.011664,37.139831
2021-01-13,0.01365388,112.3753,1,0.004808,23.452687,-0.00216104,78.8340,1,0.007938,37.171005
2021-01-14,0.00021298,112.3966,1,0.004013,25.332338,0.00581843,79.4159,1,0.005842,31.463542
2021-01-15,0.01577788,113.9744,1,0.007563,27.678749,-0.00324969,79.0909,1,0.007640,23.686215
2021-01-19,-0.00048866,113.9255,1,0.006380,29.223437,-0.00468296,78.6226,1,0.008291,33.070255
2021-01-20,0.01066812,114.9923,1,0.003509,25.175748,-0.00487315,78.1353,1,0.007051,35.034558
2021-01-21,0.00023599,115.0159,1,0.006646,35.098206,-0.00212627,77.9226,1,0.007754,39.009188
2021-01-22,-0.00328345,114.6876,1,0.004889,24.416883,0.00246265,78.1689,1,0.005761,36.123217
2021-01-25,0.00659211,115.3468,1,0.005641,22.401172,0.00109492,78.2784,1,0.006584,32.349382
2021-01-26,0.00499038,115.8458,1,0.009177,30.336971,-0.00141970,78.1364,1,0.007285,32.299918
2021-01-27,0.00318395,116.1642,1,0.011064,38.199344,0.01130905,79.2673,1,0.008147,40.151939
2021-01-28,0.00396201,116.5604,1,0.018961,33.622515,-0.01441414,77.8259,1,0.013231,25.474737
2021-01-29,-0.00018460,116.5420,1,0.009326,24.044229,-0.00063020,77.7629,1,0.008639,33.736720
2021-02-01,0.00296531,116.8385,1,0.009857,27.773550,-0.00452750,77.3102,1,0.013725,37.122618
2021-02-02,0.01463660,118.3022,1,0.010529,26.164454,-0.00665146,76.6450,1,0.008059,31.661363
2021-02-03,0.00920854,119.2230,1,0.009264,28.090503,-0.00647740,75.9973,1,0.008709,33.808791
2021-02-04,0.00170506,119.3935,1,0.007787,25.869526,-0.00081446,75.9158,1,0.012055,35.819747
2021-02-05,0.00948551,120.3421,1,0.006047,26.098437,-0.00299883,75.6159,1,0.007623,34.002763
2021-02-08,-0.00315330,120.0267,1,0.008427,32.271522,-0.00028329,75.5876,1,0.009366,30.621759
2021-02-09,-0.00371099,119.6556,1,0.008934,26.577331,-0.00273406,75.3142,1,0.009906,34.497066
2021-02-10,-0.00173703,119.4819,1,0.008141,24.371621,-0.00021626,75.2926,1,0.007198,32.260723
2021-02-11,-0.00352741,119.1292,1,0.004973,22.732713,0.00401543,75.6941,1,0.005176,27.326041
2021-02-12,-0.00647784,118.4814,1,0.005895,23.287421,0.00334125,76.0282,1,0.005743,29.275443
2021-02-16,-0.00454656,118.0268,1,0.007297,27.183212,0.00584766,76.6130,1,0.007694,35.138895
2021-02-17,0.00254278,118.2810,1,0.009264,33.259385,-0.00557427,76.0556,1,0.009671,32.933981
2021-02-18,0.00381190,118.6622,1,0.007673,32.940761,-0.00328240,75.7273,1,0.008292,38.715741
2021-02-19,-0.00772041,117.8902,1,0.007170,26.669563,0.00478776,76.2061,1,0.009757,36.890339
2021-02-22,-0.00857269,117.0329,1,0.006036,21.160141,0.00507680,76.7138,1,0.005411,21.081717
2021-02-23,-0.01083835,115.9491,1,0.006728,26.692127,0.00449410,77.1632,1,0.007371,28.556120
2021-02-24,-0.01302773,114.6463,1,0.004645,22.965606,0.00469698,77.6329,1,0.006204,32.502870
2021-02-25,0.01873871,116.5202,1,0.009100,32.831388,-0.00469055,77.1638,1,0.009755,35.255928
2021-02-26,-0.00616721,115.9035,1,0.004915,24.432906,-0.00211773,76.9521,1,0.009399,32.528454
2021-03-01,-0.00124885,115.7786,1,0.003328,14.618733,-0.00080278,76.8718,1,0.008390,30.547677
2021-03-02,0.00316358,116.0949,1,0.005202,22.224210,-0.00062984,76.8088,1,0.005759,28.501451
2021-03-03,-0.00742871,115.3521,1,0.004364,18.780089,0.00450475,77.2593,1,0.008032,28.478471
2021-03-04,0.00727844,116.0799,1,0.004257,20.553323,-0.00208630,77.0507,1,0.005972,28.264022
2021-03-05,-0.00120088,115.9598,1,0.007511,22.583299,0.00148620,77.1993,1,0.010337,26.236463
2021-03-08,-0.01202040,114.7578,1,0.006239,20.653790,0.01028796,78.2281,1,0.006704,30.388115
2021-03-09,0.01936264,116.6940,1,0.005305,19.209372,-0.00828628,77.3994,1,0.009526,22.949902
2021-03-10,-0.00485087,116.2090,1,0.006409,28.714343,-0.00188140,77.2113,1,0.006354,36.279287
2021-03-11,0.00836109,117.0451,1,0.006041,22.475590,-0.00374885,76.8364,1,0.006647,24.310706
2021-03-12,-0.00821026,116.2240,1,0.006673,28.715607,0.00230670,77.0671,1,0.007845,37.065629
2021-03-15,0.00489878,116.7139,1,0.005204,24.836306,-0.00415897,76.6512,1,0.008705,37.052241
2021-03-16,0.01156404,117.8703,1,0.008649,30.695129,-0.00411155,76.2400,1,0.008218,36.913377
2021-03-17,-0.00484124,117.3862,1,0.005514,22.995640,0.00034452,76.2745,1,0.010253,34.734409
2021-03-18,-0.00142623,117.2436,1,0.007082,30.773294,0.00007973,76.2825,1,0.008485,30.738469
2021-03-19,0.00787924,118.0315,1,0.005190,19.365262,0.00042062,76.3245,1,0.007567,29.241390
2021-03-22,0.01232652,119.2642,1,0.005622,24.957639,0.00054305,76.3788,1,0.005752,26.752279
2021-03-23,0.00798607,120.0628,1,0.004801,22.590125,0.00053552,76.4324,1,0.009176,38.376873
2021-03-24,-0.00089326,119.9734,1,0.006776,32.097623,-0.00129216,76.3032,1,0.005557,28.316895
2021-03-25,-0.00385910,119.5875,1,0.004789,21.920247,-0.00631731,75.6714,1,0.005951,27.900010
2021-03-26,0.00273070,119.8606,1,0.005797,32.137660,0.00078236,75.7497,1,0.007165,36.237783
2021-03-29,0.00554373,120.4150,1,0.009544,36.386903,0.00400897,76.1506,1,0.009483,36.325009
2021-03-30,-0.00485294,119.9297,1,0.007788,33.896825,-0.00590824,75.5597,1,0.008183,30.105330
2021-03-31,0.00957399,120.8871,1,0.006316,26.417803,-0.00376367,75.1834,1,0.009360,38.352785
2021-04-01,0.00811016,121.6981,1,0.009756,36.002303,-0.00166746,75.0166,1,0.011882,36.063213
2021-04-05,-0.00194088,121.5040,1,0.005183,26.275359,-0.00161265,74.8554,1,0.006939,34.758629
2021-04-06,0.00956285,122.4603,1,0.008221,32.768840,-0.00082355,74.7730,1,0.007379,26.614427
2021-04-07,-0.00303012,122.1573,1,0.007783,36.819089,-0.00186239,74.5868,1,0.008041,36.766843
2021-04-08,0.00075511,122.2328,1,0.005006,28.759108,-0.00111002,74.4758,1,0.004609,29.141321
2021-04-09,-0.00056753,122.1760,1,0.008871,34.895200,0.00069463,74.5452,1,0.008251,34.976280
2021-04-12,-0.00115231,122.0608,1,0.007458,35.057831,0.00063778,74.6090,1,0.006799,28.942532
2021-04-13,-0.00321134,121.7397,1,0.004944,28.563971,-0.00049699,74.5593,1,0.005734,34.369276
2021-04-14,0.00639096,122.3788,1,0.006045,30.679190,-0.00473997,74.0853,1,0.004846,28.580672
2021-04-15,-0.00138688,122.2401,1,0.007604,30.239753,0.00110646,74.1960,1,0.007801,30.344302
2021-04-16,-0.00273984,121.9661,1,0.006293,30.717441,0.00191775,74.3877,1,0.007756,34.741989
2021-04-19,-0.00129583,121.8365,1,0.006386,30.873472,-0.00041294,74.3464,1,0.007637,32.757720
2021-04-20,-0.00137546,121.6990,1,0.005842,26.498929,0.00230426,74.5769,1,0.008684,34.194551
2021-04-21,0.00739319,122.4383,1,0.004682,28.595152,-0.00485011,74.0919,1,0.006249,36.168221
2021-04-22,-0.00222757,122.2155,1,0.004394,24.762882,0.00227794,74.3197,1,0.007825,26.408073
2021-04-23,0.00167969,122.3835,1,0.005228,24.489902,-0.00258288,74.0614,1,0.007357,28.455176
2021-04-26,0.00546695,122.9302,1,0.008191,24.650673,-0.00393696,73.6677,1,0.008798,30.490194
2021-04-27,0.00659780,123.5900,1,0.007890,28.463541,-0.00221055,73.4466,1,0.008851,30.371906
2021-04-28,0.00577375,124.1673,1,0.008756,34.689607,-0.00012324,73.4343,1,0.007783,34.846089
2021-04-29,-0.00388477,123.7789,1,0.004658,22.597791,-0.00000336,73.4340,1,0.008813,32.725259
2021-04-30,-0.00035117,123.7437,1,0.006877,28.648243,0.00050370,73.4843,1,0.006728,32.785067
2021-05-03,0.00205442,123.9492,1,0.009103,28.581625,0.00095048,73.5794,1,0.010812,32.333681
2021-05-04,-0.00692747,123.2564,1,0.006085,34.787238,0.00428054,74.0074,1,0.009211,36.703730
2021-05-05,0.00213077,123.4695,1,0.006262,30.842289,-0.00087767,73.9197,1,0.007650,28.849975
2021-05-06,-0.00716781,122.7527,1,0.006929,29.029165,-0.00343082,73.5766,1,0.008406,28.633490
2021-05-07,-0.00153476,122.5993,1,0.007024,26.909834,0.00392752,73.9693,1,0.011454,37.145436
2021-05-10,-0.00140554,122.4587,1,0.006064,25.361849,0.00584130,74.5535,1,0.006780,29.219544
2021-05-11,0.01634979,124.0937,1,0.006568,32.925202,-0.00915895,73.6376,1,0.004502,30.756208
2021-05-12,0.01257375,125.3511,1,0.006432,28.533624,-0.00335309,73.3023,1,0.008621,34.480995
2021-05-13,-0.00776191,124.5749,1,0.005757,30.310720,0.00114069,73.4163,1,0.007014,32.182542
2021-05-14,0.01133981,125.7089,1,0.005320,16.607057,-0.00174676,73.2417,1,0.008021,26.299730
2021-05-17,-0.00775559,124.9333,1,0.005674,30.636489,0.00908587,74.1502,1,0.008020,36.301669
2021-05-18,0.01267095,126.2004,1,0.003560,20.723378,-0.00408187,73.7421,1,0.004314,24.576906
2021-05-19,0.00259310,126.4597,1,0.004504,26.498580,-0.00093766,73.6483,1,0.008230,39.890608
2021-05-20,0.00543491,127.0032,1,0.007274,28.303362,-0.00102170,73.5461,1,0.007863,26.384992
2021-05-21,-0.00193336,126.8099,1,0.007240,32.508650,0.00034009,73.5801,1,0.008651,32.492117
2021-05-24,0.00247594,127.0574,1,0.004694,27.946589,-0.00049195,73.5309,1,0.005404,35.626710
2021-05-25,0.00442609,127.5001,1,0.006310,32.226045,-0.00132038,73.3989,1,0.008230,36.003282
2021-05-26,-0.00208467,127.2916,1,0.004638,26.123223,-0.00048245,73.3506,1,0.007594,33.995437
2021-05-27,0.00013354,127.3049,1,0.004815,26.690745,-0.00100346,73.2503,1,0.007009,34.573125
2021-05-28,-0.00369316,126.9356,1,0.004418,18.438399,-0.00022545,73.2278,1,0.006369,26.290571
2021-06-01,0.00273625,127.2093,1,0.004866,26.071707,-0.00225384,73.0024,1,0.006568,33.957793
2021-06-02,-0.00277094,126.9322,1,0.004752,22.225120,0.00404988,73.4074,1,0.006121,26.103935
2021-06-03,-0.00459585,126.4726,1,0.005065,24.386267,-0.00047445,73.3599,1,0.004364,22.404021
2021-06-04,0.00027927,126.5005,1,0.004049,24.313680,0.00171149,73.5311,1,0.007699,28.341829
2021-06-07,-0.00540834,125.9597,1,0.003580,22.116689,0.00353218,73.8843,1,0.004467,24.046210
2021-06-08,-0.00163368,125.7963,1,0.004538,16.219733,-0.00145674,73.7386,1,0.007167,32.024369
2021-06-09,-0.00060244,125.7361,1,0.003924,26.332621,-0.00121256,73.6174,1,0.005688,34.196185
2021-06-10,-0.00396818,125.3392,1,0.004934,30.136250,0.00118425,73.7358,1,0.004988,28.051397
2021-06-11,0.00048308,125.3875,1,0.006497,30.082402,-0.00032928,73.7028,1,0.008947,35.870377
2021-06-14,-0.00060459,125.3271,1,0.005028,28.246942,0.00245809,73.9487,1,0.005306,28.148943
2021-06-15,0.00656193,125.9833,1,0.005171,30.067167,-0.00456600,73.4921,1,0.005719,32.189022
2021-06-16,-0.00002711,125.9806,1,0.003967,26.127792,0.00015647,73.5077,1,0.006434,38.148994
2021-06-17,-0.00429932,125.5506,1,0.005077,20.320584,0.00745827,74.2535,1,0.007234,34.074545
2021-06-18,0.00260802,125.8114,1,0.005549,27.779200,0.00391827,74.6454,1,0.004655,27.960823
2021-06-21,0.00057906,125.8693,1,0.005465,23.808569,-0.00487765,74.1576,1,0.007123,33.446240
2021-06-22,-0.00046700,125.8226,1,0.002895,18.329233,0.00066578,74.2242,1,0.006338,30.118830
2021-06-23,0.00236140,126.0588,1,0.004242,29.966797,-0.00069414,74.1548,1,0.004609,31.922381
2021-06-24,0.00470135,126.5289,1,0.002976,20.192301,-0.00128101,74.0267,1,0.004343,29.879705
2021-06-25,0.00327908,126.8568,1,0.005558,30.334887,-0.00174263,73.8524,1,0.006473,36.142693
2021-06-28,-0.01309097,125.5477,1,0.004448,28.059868,0.00337636,74.1900,1,0.007318,36.051954
2021-06-29,-0.00339597,125.2081,1,0.004153,26.292756,0.00197167,74.3872,1,0.002044,16.412318
2021-06-30,0.01067548,126.2757,1,0.004407,28.126341,-0.00465399,73.9218,1,0.006443,34.042846
2021-07-01,0.00057653,126.3333,1,0.005840,28.317425,-0.00123000,73.7988,1,0.006395,30.335481
2021-07-02,-0.00762697,125.5706,1,0.004530,24.308317,-0.00127015,73.6718,1,0.006367,32.568786
2021-07-06,-0.01407415,124.1632,1,0.004317,17.216207,-0.00232761,73.4390,1,0.008992,35.004474
2021-07-07,-0.00305407,123.8578,1,0.006220,34.195633,0.00285689,73.7247,1,0.007353,38.120147
2021-07-08,-0.00392380,123.4654,1,0.005628,28.656350,-0.00160555,73.5642,1,0.006140,28.532717
2021-07-09,0.01103040,124.5685,1,0.004097,20.367741,-0.00498669,73.0655,1,0.008089,32.158178
2021-07-12,-0.00041371,124.5271,1,0.004056,26.374487,0.00024434,73.0899,1,0.004407,26.275741
2021-07-13,-0.00290748,124.2364,1,0.005038,30.447626,0.00008428,73.0983,1,0.006264,28.279478
2021-07-14,-0.00799387,123.4370,1,0.003501,18.522097,0.00062839,73.1612,1,0.005463,30.102055
2021-07-15,-0.00421653,123.0153,1,0.006349,32.111411,0.00269015,73.4302,1,0.006137,38.040795
2021-07-16,-0.01621104,121.3942,1,0.005263,29.837037,0.00739751,74.1700,1,0.006152,31.777111
2021-07-19,-0.00862887,120.5313,1,0.004862,24.305217,0.00076764,74.2467,1,0.006592,31.878284
2021-07-20,0.01358398,121.8897,1,0.006330,22.089239,-0.00751311,73.4954,1,0.007216,27.771578
2021-07-21,0.01414872,123.3046,1,0.004068,28.051281,-0.00671408,72.8240,1,0.007045,37.830570
2021-07-22,-0.01092050,122.2125,1,0.007194,35.799470,-0.00136241,72.6878,1,0.009639,39.673690
2021-07-23,-0.00977764,121.2348,1,0.004085,24.099570,0.00237233,72.9250,1,0.006894,35.836365
2021-07-26,0.00749580,121.9844,1,0.007301,34.032477,-0.00281364,72.6436,1,0.008185,37.888790
2021-07-27,-0.00841683,121.1427,1,0.003007,20.358597,0.00554927,73.1986,1,0.005134,27.952978
2021-07-28,0.00428871,121.5715,1,0.006620,30.102164,-0.00427512,72.7710,1,0.007373,32.117575
2021-07-29,-0.01136344,120.4352,1,0.008972,32.018595,0.00361592,73.1326,1,0.011525,34.137472
2021-07-30,-0.00176389,120.2588,1,0.007045,24.615005,-0.00143037,72.9896,1,0.006272,28.615963
2021-08-02,-0.00647180,119.6116,1,0.005456,20.627831,0.00292033,73.2816,1,0.008186,30.506418
2021-08-03,-0.00010218,119.6014,1,0.005839,25.036719,0.00313832,73.5955,1,0.007420,32.989240
2021-08-04,-0.01182367,118.4190,1,0.004563,32.544994,0.00589170,74.1846,1,0.005626,27.242847
2021-08-05,0.01373512,119.7926,1,0.005833,34.572689,-0.00637137,73.5475,1,0.005534,34.550257
2021-08-06,0.00595881,120.3884,1,0.006262,34.774738,-0.00060672,73.4868,1,0.006963,34.879784
2021-08-09,-0.00496439,119.8920,1,0.007310,34.450794,0.00252049,73.7389,1,0.008963,36.462562
2021-08-10,0.00491220,120.3832,1,0.006660,28.653469,-0.00167759,73.5711,1,0.006008,30.470507
2021-08-11,0.00466371,120.8496,1,0.005060,32.313645,-0.00166105,73.4050,1,0.007245,36.413842
2021-08-12,-0.00789184,120.0604,1,0.006972,35.143603,0.00101168,73.5062,1,0.008450,36.924949
2021-08-13,-0.00515958,119.5445,1,0.003068,22.788783,-0.00125680,73.3805,1,0.005395,24.652555
2021-08-16,-0.00595231,118.9492,1,0.004945,22.573367,-0.00036752,73.3437,1,0.006218,32.778718
2021-08-17,0.00492419,119.4416,1,0.004913,22.879260,-0.00352597,72.9911,1,0.005123,30.756340
2021-08-18,-0.00810656,118.6310,1,0.005309,26.494934,0.00222207,73.2134,1,0.006626,34.189521
2021-08-19,-0.00028612,118.6024,1,0.007910,30.250379,-0.00050530,73.1628,1,0.007184,32.233339
2021-08-20,0.00298910,118.9013,1,0.005457,31.885522,-0.00104864,73.0580,1,0.008127,35.988188
2021-08-23,0.00105505,119.0068,1,0.007030,34.123915,-0.00694436,72.3635,1,0.010192,31.895011
2021-08-24,0.00383531,119.3903,1,0.005005,30.301073,-0.00319133,72.0444,1,0.006497,34.140328
2021-08-25,0.00310229,119.7005,1,0.006307,28.251516,-0.00301703,71.7427,1,0.007608,28.123438
2021-08-26,0.00182818,119.8834,1,0.005047,26.175531,0.00315369,72.0581,1,0.008285,30.070381
2021-08-27,0.01087216,120.9706,1,0.004204,26.254001,-0.00531483,71.5266,1,0.005229,30.050987
2021-08-30,0.00036098,121.0067,1,0.005044,26.484069,0.00220053,71.7466,1,0.005220,34.192204
2021-08-31,-0.00147451,120.8592,1,0.005874,30.465976,-0.00175774,71.5708,1,0.006411,32.497068
2021-09-01,0.00145912,121.0051,1,0.005315,26.409730,-0.00004740,71.5661,1,0.005376,28.506193
2021-09-02,0.01089610,122.0947,1,0.003934,24.894478,0.00226326,71.7924,1,0.004491,30.777024
2021-09-03,0.00503716,122.5985,1,0.005854,29.135147,0.00379956,72.1724,1,0.006713,32.946085
2021-09-07,-0.00949055,121.6494,1,0.005231,28.843677,0.00156738,72.3291,1,0.006994,33.160648
2021-09-08,0.00147634,121.7970,1,0.004748,30.431809,0.00226735,72.5559,1,0.003019,26.734454
2021-09-09,-0.00423424,121.3736,1,0.004124,30.388294,-0.00341434,72.2144,1,0.004629,35.862415
2021-09-10,0.00234554,121.6082,1,0.004593,22.435524,0.00218866,72.4333,1,0.005932,28.587294
2021-09-13,0.00343900,121.9521,1,0.006556,28.512587,0.00035199,72.4685,1,0.006985,32.384471
2021-09-14,-0.00011390,121.9407,1,0.006583,24.412061,0.00514236,72.9827,1,0.004312,22.527090
2021-09-15,0.00317305,122.2580,1,0.007402,26.571875,0.00615027,73.5978,1,0.007306,28.212839
2021-09-16,0.00071453,122.3294,1,0.006515,30.348233,-0.00333718,73.2640,1,0.006686,30.318995
2021-09-17,0.00024364,122.3538,1,0.005668,24.162506,-0.00183398,73.0806,1,0.007393,32.541276
2021-09-20,-0.00304382,122.0494,1,0.003066,22.046298,-0.00123566,72.9571,1,0.004836,27.849088
2021-09-21,0.00353082,122.4025,1,0.005469,29.561535,0.00196677,73.1538,1,0.006303,33.744997
2021-09-22,0.00023311,122.4258,1,0.004290,23.752961,-0.00276589,72.8772,1,0.007993,31.775936
2021-09-23,-0.00251465,122.1744,1,0.004598,23.833951,0.00071415,72.9486,1,0.006668,33.516224
2021-09-24,0.00099671,122.2740,1,0.006568,26.285002,0.00153979,73.1026,1,0.006195,22.241113
2021-09-27,0.00896154,123.1702,1,0.003586,28.077063,0.00275826,73.3784,1,0.006393,28.406264
2021-09-28,-0.00044020,123.1262,1,0.005676,30.181136,0.00103075,73.4815,1,0.003156,20.699949
2021-09-29,-0.00566451,122.5597,1,0.003577,22.266634,-0.00229188,73.2523,1,0.007274,35.895402
2021-09-30,-0.00552864,122.0068,1,0.005485,30.159194,-0.00412969,72.8393,1,0.006178,31.956655
2021-10-01,-0.00295485,121.7114,1,0.004888,22.033786,0.00635926,73.4752,1,0.006667,33.742888
2021-10-04,0.00345383,122.0567,1,0.009013,31.846841,0.00673193,74.1484,1,0.006886,29.977152
2021-10-05,0.00444035,122.5008,1,0.007247,30.206123,0.00047035,74.1955,1,0.005587,22.725025
2021-10-06,-0.00102793,122.3980,1,0.005169,28.665763,-0.00545462,73.6500,1,0.005369,36.016213
2021-10-07,0.00270682,122.6687,1,0.005133,26.045493,-0.00091236,73.5588,1,0.005895,38.468029
2021-10-08,-0.00799167,121.8695,1,0.005972,26.204348,0.00504672,74.0634,1,0.005579,22.241968
2021-10-11,0.00589743,122.4592,1,0.004727,25.911126,0.00228571,74.2920,1,0.008514,32.142667
2021-10-12,0.00200882,122.6601,1,0.003391,14.334317,0.00192400,74.4844,1,0.006745,31.561138
2021-10-13,0.00449469,123.1096,1,0.002987,18.374231,0.00026874,74.5113,1,0.005065,27.962205
2021-10-14,0.00312369,123.4220,1,0.005632,22.252337,-0.00130644,74.3806,1,0.006463,28.055440
2021-10-15,0.00442467,123.8644,1,0.003519,20.521019,-0.00006458,74.3742,1,0.004881,32.940481
2021-10-18,0.01061183,124.9256,1,0.003218,20.399813,-0.00072369,74.3018,1,0.005335,38.150054
2021-10-19,0.00067636,124.9932,1,0.004413,24.499646,-0.00078741,74.2231,1,0.006410,38.281473
2021-10-20,0.00311019,125.3043,1,0.003999,24.375229,-0.00010663,74.2124,1,0.004359,28.496323
2021-10-21,0.00447317,125.7516,1,0.005092,26.529305,-0.00042468,74.1699,1,0.005849,32.846789
2021-10-22,-0.00097170,125.6544,1,0.004741,22.529188,0.00241387,74.4113,1,0.005072,24.718140
2021-10-25,0.00704501,126.3589,1,0.004289,24.689498,0.00255064,74.6664,1,0.004728,30.888594
2021-10-26,-0.00657156,125.7018,1,0.004510,16.966776,0.00106292,74.7727,1,0.008447,31.119071
2021-10-27,0.00010792,125.7125,1,0.006007,26.649441,-0.00067423,74.7053,1,0.006032,26.761563
2021-10-28,0.00368278,126.0808,1,0.007493,28.535115,-0.00031478,74.6738,1,0.007221,34.327474
2021-10-29,0.00032181,126.1130,1,0.006477,28.436024,0.00176670,74.8504,1,0.006072,26.531464
2021-11-01,0.01075306,127.1883,1,0.006213,28.075187,-0.00462401,74.3880,1,0.006974,30.225664
2021-11-02,0.00562101,127.7504,1,0.007494,32.228782,-0.00162139,74.2259,1,0.007221,32.599838
2021-11-03,0.00090907,127.8413,1,0.005703,26.200982,0.00181112,74.4070,1,0.009214,32.650473
2021-11-04,0.00941978,128.7833,1,0.004813,26.341807,0.00412708,74.8197,1,0.003008,26.291591
2021-11-05,0.01221349,130.0046,1,0.006582,30.405839,-0.00234193,74.5855,1,0.006081,24.546027
2021-11-08,-0.00264019,129.7406,1,0.005105,20.493080,-0.00381796,74.2037,1,0.006070,36.864796
2021-11-09,-0.00868919,128.8717,1,0.004782,24.221422,-0.00041719,74.1620,1,0.006465,32.173165
2021-11-10,-0.00212707,128.6590,1,0.004311,24.559145,-0.00131893,74.0301,1,0.005773,34.804023
2021-11-11,0.00605189,129.2642,1,0.007368,24.912236,-0.00034574,73.9955,1,0.008925,32.515281
2021-11-12,-0.00308076,128.9561,1,0.004586,26.642261,-0.00031744,73.9638,1,0.006817,32.601419
2021-11-15,0.00251268,129.2074,1,0.005573,28.801332,-0.00307691,73.6561,1,0.006801,32.644804
2021-11-16,-0.00527672,128.6797,1,0.005409,26.628347,0.00165122,73.8212,1,0.006213,32.378984
2021-11-17,-0.00438669,128.2410,1,0.006605,26.624175,0.00208341,74.0296,1,0.007199,34.807645
2021-11-18,-0.00179903,128.0611,1,0.003518,22.320396,-0.00028517,74.0011,1,0.007195,36.205667
2021-11-19,-0.00378385,127.6828,1,0.005098,24.291026,0.00246585,74.2476,1,0.006676,32.207571
2021-11-22,0.01380558,129.0633,1,0.003292,22.168420,-0.01195288,73.0524,1,0.004890,36.249956
2021-11-23,-0.00201046,128.8623,1,0.005788,22.372143,-0.00101562,72.9508,1,0.009280,37.985142
2021-11-24,0.00322264,129.1845,1,0.002104,20.367516,-0.00089338,72.8615,1,0.004363,30.203000
2021-11-26,-0.01026141,128.1584,1,0.006091,28.314391,0.00144250,73.0057,1,0.007376,36.256852
2021-11-29,-0.00595753,127.5626,1,0.012402,25.805796,0.00313427,73.3191,1,0.015263,27.898344
2021-11-30,-0.00290834,127.2718,1,0.004465,24.081460,0.00379465,73.6986,1,0.005867,28.076803
2021-12-01,-0.01060048,126.2118,1,0.006802,21.940734,0.00124364,73.8230,1,0.007670,29.471322
2021-12-02,0.00265649,126.4774,1,0.005479,23.821304,-0.00305061,73.5179,1,0.005050,29.410393
2021-12-03,-0.00417246,126.0602,1,0.005945,18.275094,0.00058520,73.5764,1,0.008059,27.560366
2021-12-06,0.01593316,127.6535,1,0.007063,28.015162,-0.00763829,72.8126,1,0.006987,29.883875
2021-12-07,0.00544287,128.1978,1,0.004591,20.407424,-0.00192333,72.6203,1,0.007057,29.797411
2021-12-08,0.00349321,128.5471,1,0.004609,24.110681,-0.00394762,72.2255,1,0.006736,34.006526
2021-12-09,-0.00502229,128.0449,1,0.004537,24.389864,0.00013931,72.2394,1,0.006089,33.907360
2021-12-10,-0.00735138,127.3097,1,0.004351,22.250449,0.00365921,72.6053,1,0.006313,36.030156
2021-12-13,-0.01084369,126.2253,1,0.005364,28.593896,-0.00111901,72.4934,1,0.005329,32.420481
2021-12-14,0.00423578,126.6489,1,0.006646,28.602242,-0.00125977,72.3675,1,0.006313,30.263049
2021-12-15,-0.00917458,125.7315,1,0.003711,22.821684,-0.00081751,72.2857,1,0.010129,36.547628
2021-12-16,-0.00132817,125.5987,1,0.003467,17.183634,-0.00012909,72.2728,1,0.005228,25.345376
2021-12-17,0.01005994,126.6046,1,0.005175,24.758603,-0.00309192,71.9636,1,0.005512,32.526892
2021-12-20,-0.00714853,125.8898,1,0.005183,26.555673,0.00157507,72.1211,1,0.007069,34.444690
2021-12-21,0.01931937,127.8217,1,0.006377,24.266155,-0.01006979,71.1141,1,0.006739,35.693032
2021-12-22,-0.00693289,127.1284,1,0.006141,30.212692,0.00412926,71.5271,1,0.005608,30.017370
2021-12-23,0.00241014,127.3695,1,0.005391,28.446453,-0.00148107,71.3790,1,0.005966,32.274200
2021-12-27,0.00389489,127.7589,1,0.005228,30.480667,0.00079653,71.4586,1,0.004959,30.335034
2021-12-28,0.00055169,127.8141,1,0.005236,28.434540,-0.00267450,71.1912,1,0.006556,28.677346
2021-12-29,-0.00334234,127.4799,1,0.003923,20.738620,0.00121713,71.3129,1,0.006194,32.684831
2021-12-30,0.00229272,127.7092,1,0.003848,24.807910,-0.00186488,71.1264,1,0.008760,36.787439
2021-12-31,-0.00099517,127.6096,1,0.005086,26.738696,0.00021021,71.1474,1,0.004757,30.653666
2022-01-03,0.00406891,128.0165,1,0.004747,24.513606,-0.00674218,70.4732,1,0.005293,28.728190
2022-01-04,0.00660572,128.6771,1,0.005972,28.811912,-0.00175519,70.2977,1,0.004944,30.895759
2022-01-05,-0.00194047,128.4830,1,0.007622,37.211999,-0.00249054,70.0486,1,0.005612,39.181680
2022-01-06,0.01021262,129.5043,1,0.003986,24.608038,0.00253237,70.3019,1,0.005419,38.563639
2022-01-07,-0.00917421,128.5869,1,0.006656,31.967186,0.00509391,70.8113,1,0.007431,34.323823
2022-01-10,-0.00434961,128.1519,1,0.005844,29.851285,-0.00197039,70.6142,1,0.006761,32.213552
2022-01-11,0.00538173,128.6901,1,0.005214,24.361825,-0.00504661,70.1096,1,0.004927,28.218223
2022-01-12,-0.00539196,128.1509,1,0.005087,31.766076,-0.00132101,69.9775,1,0.006755,32.055261
