date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-14,-0.00908963,123.5701,1,0.003490,20.575764,0.00775906,92.0681,1,0.006753,34.015719
2022-01-18,-0.00355006,123.2151,1,0.002875,22.751073,0.00454585,92.5227,1,0.004581,35.971578
2022-01-19,0.00148322,123.3634,1,0.002631,20.382751,-0.00335894,92.1868,1,0.006268,35.895303
2022-01-20,0.00167743,123.5311,1,0.003255,21.776569,0.00257482,92.4442,1,0.007510,39.324112
2022-01-21,0.00037394,123.5685,1,0.003304,18.274381,0.00371947,92.8162,1,0.005009,25.883322
2022-01-24,0.01293419,124.8619,1,0.005458,27.409573,-0.00463415,92.3528,1,0.005189,31.724260
2022-01-25,-0.00540249,124.3217,1,0.005234,24.028562,0.00254635,92.6074,1,0.006057,29.680480
2022-01-26,-0.01036840,123.2848,1,0.005594,23.695282,-0.00018622,92.5888,1,0.006555,29.359897
2022-01-27,-0.00708376,122.5765,1,0.004879,16.344689,0.00012680,92.6015,1,0.008424,30.954057
2022-01-28,-0.00081470,122.4950,1,0.004508,23.553324,-0.00258676,92.3428,1,0.007120,29.269176
2022-01-31,0.01117254,123.6122,1,0.005932,27.877021,-0.01386727,90.9561,1,0.005588,31.593935
2022-02-01,-0.00022595,123.5897,1,0.002948,14.472685,-0.00557489,90.3986,1,0.007640,39.521384
2022-02-02,0.00768579,124.3582,1,0.003419,18.216933,0.00088024,90.4866,1,0.005633,34.036255
2022-02-03,-0.00008553,124.3497,1,0.004145,18.418890,0.00267614,90.7542,1,0.007471,32.505686
2022-02-04,-0.00278106,124.0716,1,0.004658,22.232586,0.00027241,90.7815,1,0.005946,32.373920
2022-02-07,-0.01595963,122.4756,1,0.007243,32.319017,-0.00248716,90.5327,1,0.006993,38.409301
2022-02-08,0.00144822,122.6204,1,0.004679,24.444659,0.00291628,90.8244,1,0.006923,32.380322
2022-02-09,-0.00273319,122.3471,1,0.003279,24.567000,0.00341646,91.1660,1,0.004751,32.644197
2022-02-10,-0.00404564,121.9425,1,0.003778,22.868463,0.00234824,91.4008,1,0.006225,32.939174
2022-02-11,0.00018960,121.9615,1,0.006057,24.838620,-0.00802188,90.5986,1,0.003304,24.793842
2022-02-14,0.00533199,122.4947,1,0.005688,20.498568,-0.00185391,90.4133,1,0.004986,34.297916
2022-02-15,0.00552109,123.0468,1,0.003808,20.281768,0.00885726,91.2990,1,0.006065,31.747628
2022-02-16,0.01430977,124.4778,1,0.004659,20.177440,0.00156527,91.4555,1,0.004073,20.414022
2022-02-17,-0.00350769,124.1270,1,0.002506,16.276964,-0.01184030,90.2715,1,0.005528,26.358311
2022-02-18,0.00165065,124.2921,1,0.003643,18.349324,0.00042527,90.3140,1,0.003978,18.091475
2022-02-22,-0.00137564,124.1545,1,0.004598,24.045196,-0.00228800,90.0852,1,0.007215,38.056356
2022-02-23,-0.00885702,123.2688,1,0.003638,19.972964,0.00388800,90.4740,1,0.008639,33.756419
2022-02-24,0.00511627,123.7805,1,0.004643,21.800915,-0.01417527,89.0565,1,0.005548,31.691834
2022-02-25,-0.00341369,123.4391,1,0.002986,16.418836,0.00248316,89.3048,1,0.005153,23.610121
2022-02-28,-0.00416300,123.0228,1,0.004103,20.351442,0.00221031,89.5258,1,0.004072,24.444127
2022-03-01,-0.01002706,122.0201,1,0.005343,21.822896,0.00703312,90.2291,1,0.006924,30.148326
2022-03-02,0.00291546,122.3116,1,0.003699,18.206210,-0.00172843,90.0563,1,0.005983,34.128472
2022-03-03,-0.00998002,121.3136,1,0.004974,28.319390,0.01471491,91.5278,1,0.004486,24.045762
2022-03-04,-0.01046696,120.2669,1,0.005774,20.826107,0.02069278,93.5971,1,0.006859,34.400736
2022-03-07,0.00170403,120.4373,1,0.004134,21.114658,0.01773669,95.3707,1,0.004178,25.168170
2022-03-08,0.00760698,121.1980,1,0.005976,26.613475,-0.01183674,94.1871,1,0.006305,32.235830
2022-03-09,0.00194863,121.3929,1,0.004914,26.270044,-0.02068392,92.1187,1,0.007086,36.131980
2022-03-10,-0.00494584,120.8983,1,0.004105,25.092221,0.01089129,93.2078,1,0.006531,36.650285
2022-03-11,0.01291335,122.1896,1,0.004160,22.566338,0.00453399,93.6612,1,0.008092,34.065122
2022-03-14,0.01154324,123.3440,1,0.005779,27.868331,0.00162707,93.8239,1,0.005169,32.698465
2022-03-15,0.00372691,123.7167,1,0.004312,20.259620,-0.00757413,93.0665,1,0.007778,38.099316
2022-03-16,0.00879631,124.5963,1,0.003468,22.157057,-0.00943182,92.1233,1,0.005388,32.104821
2022-03-17,-0.00320359,124.2759,1,0.003566,25.837597,-0.00143975,91.9793,1,0.005280,32.187888
2022-03-18,0.00350815,124.6267,1,0.004093,22.532700,0.00370889,92.3502,1,0.007551,36.007006
2022-03-21,-0.00760950,123.8658,1,0.004458,20.779508,-0.00726950,91.6233,1,0.007280,36.456176
2022-03-22,0.00115873,123.9817,1,0.003244,19.355933,0.00354865,91.9781,1,0.003467,20.958272
2022-03-23,-0.01380008,122.6017,1,0.004809,18.988020,-0.00666695,91.3114,1,0.006881,31.442908
2022-03-24,0.00102903,122.7046,1,0.003879,20.712565,0.00371719,91.6832,1,0.008366,40.621512
2022-03-25,-0.00708992,121.9956,1,0.001823,12.629235,0.00029854,91.7130,1,0.005475,31.077680
2022-03-28,0.01497282,123.4928,1,0.002393,9.438249,-0.00212234,91.5008,1,0.003696,23.067115
2022-03-29,0.00793004,124.2859,1,0.005409,25.611060,0.00156157,91.6569,1,0.004344,25.689392
2022-03-30,-0.00298472,123.9874,1,0.004406,23.290611,-0.00017194,91.6397,1,0.004926,29.905755
2022-03-31,-0.00909182,123.0782,1,0.002943,14.932278,0.00212424,91.8522,1,0.004941,37.135291
2022-04-01,-0.00460031,122.6182,1,0.001993,14.834993,0.00296446,92.1486,1,0.004817,34.892902
2022-04-04,-0.00211362,122.4068,1,0.004238,19.005992,-0.00728713,91.4199,1,0.005929,34.389392
2022-04-05,0.01008286,123.4151,1,0.004450,24.454118,0.00071200,91.4911,1,0.006077,38.360962
2022-04-06,0.00495272,123.9104,1,0.002888,16.553830,0.00880179,92.3713,1,0.004832,34.077155
2022-04-07,-0.00652539,123.2578,1,0.003360,18.664944,-0.00094274,92.2770,1,0.001935,18.733055
2022-04-08,-0.01623208,121.6346,1,0.001908,10.728731,0.00405058,92.6821,1,0.007204,35.924353
2022-04-11,0.00276011,121.9106,1,0.003225,12.384298,-0.00044106,92.6380,1,0.004847,20.506185
2022-04-12,-0.00755922,121.1547,1,0.003207,14.324269,0.00391039,93.0290,1,0.005059,30.129131
2022-04-13,-0.00129846,121.0249,1,0.002581,16.518110,-0.00714412,92.3146,1,0.005409,32.060396
2022-04-14,-0.01101483,119.9234,1,0.001566,16.626499,0.00648587,92.9632,1,0.003945,39.756097
2022-04-18,-0.01319299,118.6041,1,0.002223,10.608207,0.00015613,92.9788,1,0.004179,22.361550
2022-04-19,0.01420153,120.0242,1,0.002907,16.474883,-0.00684829,92.2940,1,0.005649,29.581129
2022-04-20,0.01450541,121.4748,1,0.004303,20.579814,-0.00061913,92.2320,1,0.004355,24.358959
2022-04-21,0.00175662,121.6504,1,0.002565,16.877688,0.00655181,92.8872,1,0.003435,28.569715
2022-04-22,0.00951566,122.6020,1,0.004939,20.571659,-0.00242341,92.6449,1,0.003682,20.493771
2022-04-25,0.00922726,123.5247,1,0.003094,12.472492,-0.00514963,92.1299,1,0.007817,35.712792
2022-04-26,-0.00879764,122.6450,1,0.003993,20.115134,-0.00019670,92.1102,1,0.006753,35.682244
2022-04-27,-0.01202072,121.4429,1,0.003101,12.495857,0.00323315,92.4336,1,0.005641,29.618197
2022-04-28,-0.00282347,121.1605,1,0.004542,12.332669,-0.00069892,92.3637,1,0.009206,33.983859
2022-04-29,-0.00638877,120.5217,1,0.002504,8.592003,0.00463034,92.8267,1,0.004050,23.877144
2022-05-02,0.00918306,121.4400,1,0.003454,16.634258,-0.00472338,92.3544,1,0.007193,28.307842
2022-05-03,0.00192759,121.6327,1,0.004639,18.620957,0.00063921,92.4183,1,0.008018,34.994179
2022-05-04,0.00064224,121.6970,1,0.003647,18.751554,-0.00081781,92.3365,1,0.007207,34.658639
2022-05-05,0.01181704,122.8787,1,0.002875,12.475138,0.00339134,92.6756,1,0.007850,31.569227
2022-05-06,-0.01028704,121.8500,1,0.008160,20.465016,0.00733053,93.4087,1,0.009267,23.942853
2022-05-09,0.01297199,123.1472,1,0.001308,10.978166,-0.00322664,93.0860,1,0.003690,24.147377
2022-05-10,0.00155869,123.3030,1,0.003579,20.616825,-0.00229311,92.8567,1,0.006372,27.493825
2022-05-11,-0.00141542,123.1615,1,0.002446,10.833940,-0.00186417,92.6703,1,0.007376,37.188827
2022-05-12,0.00180239,123.3417,1,0.001918,12.803920,-0.00159182,92.5111,1,0.003479,23.358513
2022-05-13,-0.00418582,122.9231,1,0.003304,14.315105,-0.00487666,92.0235,1,0.006935,29.096531
2022-05-16,-0.00203903,122.7192,1,0.002917,12.239270,0.00494881,92.5183,1,0.007171,33.951022
2022-05-17,0.00243443,122.9627,1,0.002135,16.187956,-0.00624830,91.8935,1,0.005989,35.454363
2022-05-18,0.00883803,123.8465,1,0.005016,26.389265,0.00555233,92.4487,1,0.005235,34.054201
2022-05-19,-0.00368663,123.4778,1,0.004975,19.744667,-0.00166757,92.2820,1,0.005116,25.098884
2022-05-20,0.00563546,124.0414,1,0.002676,21.630231,-0.00269863,92.0121,1,0.005514,34.968401
2022-05-23,-0.00912192,123.1292,1,0.002835,19.778674,0.00212901,92.2250,1,0.004607,27.788845
2022-05-24,-0.00003084,123.1261,1,0.002940,20.522584,0.00064284,92.2893,1,0.005470,34.078596
2022-05-25,-0.00111553,123.0145,1,0.003277,16.704660,-0.00686616,91.6027,1,0.006370,35.904151
2022-05-26,-0.00626870,122.3877,1,0.002659,16.844339,0.00124886,91.7276,1,0.006271,36.852892
2022-05-27,-0.01665722,120.7219,1,0.002457,19.105053,0.00525645,92.2532,1,0.005460,35.107595
2022-05-31,-0.00097602,120.6243,1,0.002849,21.238779,-0.00278996,91.9742,1,0.002972,25.452679
2022-06-01,0.00645938,121.2703,1,0.004072,16.956158,0.00008533,91.9828,1,0.006291,32.963275
2022-06-02,-0.00957647,120.3126,1,0.003719,24.480198,0.00190814,92.1736,1,0.005458,37.737921
2022-06-03,-0.00076941,120.2357,1,0.004805,27.640064,0.00178912,92.3525,1,0.004889,27.239580
2022-06-06,0.00037113,120.2728,1,0.004818,21.505235,-0.00147932,92.2046,1,0.007459,35.028240
2022-06-07,-0.00444096,119.8287,1,0.002862,17.291693,0.00064654,92.2692,1,0.006951,37.468954
2022-06-08,-0.00357796,119.4709,1,0.002280,19.103698,-0.00028012,92.2412,1,0.003652,23.473236
2022-06-09,0.00782579,120.2535,1,0.001934,16.924179,-0.00097245,92.1439,1,0.004551,35.046845
2022-06-10,0.00362990,120.6165,1,0.004551,22.329502,-0.00532925,91.6110,1,0.005740,28.494501
2022-06-13,0.01222320,121.8388,1,0.002462,23.809050,-0.00059491,91.5515,1,0.005170,39.323731
2022-06-14,-0.00465794,121.3730,1,0.003049,21.765223,-0.00032097,91.5194,1,0.006330,38.299523
2022-06-15,0.01238830,122.6118,1,0.002224,14.229261,-0.00277837,91.2416,1,0.005063,31.093253
2022-06-16,0.02133442,124.7453,1,0.004771,27.171506,0.00428400,91.6700,1,0.005164,30.962576
2022-06-17,0.01043961,125.7892,1,0.004809,26.714235,0.00148998,91.8190,1,0.007819,34.590455
2022-06-21,-0.00425687,125.3636,1,0.003535,22.195250,0.00008473,91.8275,1,0.005890,33.907024
2022-06-22,0.01597205,126.9608,1,0.003646,23.689606,0.00006826,91.8343,1,0.004055,30.792501
2022-06-23,0.00608352,127.5691,1,0.003839,25.223917,0.00533223,92.3675,1,0.004140,26.825046
2022-06-24,0.00068365,127.6375,1,0.004297,21.663188,-0.00672212,91.6953,1,0.005538,33.131200
2022-06-27,0.00822578,128.4601,1,0.003176,17.955284,-0.00720509,90.9748,1,0.007655,35.358402
2022-06-28,0.00227027,128.6871,1,0.002743,20.550878,-0.00584532,90.3903,1,0.004063,27.836222
2022-06-29,0.01137994,129.8251,1,0.003324,22.939598,0.00250839,90.6411,1,0.005082,36.167058
2022-06-30,0.01003251,130.8283,1,0.003001,24.265020,0.00537843,91.1789,1,0.004335,34.667630
2022-07-01,0.00284859,131.1132,1,0.006902,30.225095,0.00052933,91.2319,1,0.005970,32.658028
2022-07-05,0.00254028,131.3672,1,0.004537,31.362620,-0.00488936,90.7429,1,0.004416,27.378134
2022-07-06,0.00685738,132.0529,1,0.003442,22.693571,0.00456210,91.1992,1,0.001767,17.393431
2022-07-07,-0.00487597,131.5654,1,0.004366,26.370147,-0.01465830,89.7333,1,0.005815,30.493991
2022-07-08,0.00213351,131.7787,1,0.003061,19.357675,-0.00267598,89.4657,1,0.004906,36.895618
2022-07-11,0.00643299,132.4220,1,0.004231,24.680398,0.00507731,89.9735,1,0.004615,28.621223
2022-07-12,-0.00561921,131.8601,1,0.004195,31.919535,0.00087141,90.0606,1,0.005281,37.629635
2022-07-13,-0.00274356,131.5857,1,0.003339,21.812665,-0.00037041,90.0236,1,0.004885,33.717891
2022-07-14,-0.00934174,130.6516,1,0.003967,22.133780,0.00367113,90.3907,1,0.006201,35.966091
2022-07-15,0.00073416,130.7250,1,0.002726,20.552298,-0.00560640,89.8300,1,0.004184,30.304059
2022-07-18,-0.00495875,130.2291,1,0.004783,30.602346,-0.00303601,89.5264,1,0.005873,36.001485
2022-07-19,-0.00345417,129.8837,1,0.003709,26.235841,0.00301325,89.8278,1,0.005676,40.001919
2022-07-20,-0.01028362,128.8553,1,0.003529,16.792659,0.00503750,90.3315,1,0.005290,26.653918
2022-07-21,0.00265247,129.1206,1,0.004167,24.729332,0.00167295,90.4988,1,0.007172,39.042929
2022-07-22,0.01293884,130.4144,1,0.003447,22.690902,-0.01013467,89.4853,1,0.004079,32.570055
2022-07-25,0.00665541,131.0800,1,0.003876,24.479851,-0.00407153,89.0782,1,0.005504,34.430787
2022-07-26,0.01368906,132.4489,1,0.004052,26.473380,-0.00710711,88.3675,1,0.006191,34.697725
2022-07-27,-0.01644920,130.8040,1,0.004775,22.664611,0.00701618,89.0691,1,0.006443,36.923067
2022-07-28,-0.01199571,129.6044,1,0.003578,26.738951,0.00350076,89.4192,1,0.004528,34.691084
2022-07-29,-0.00509114,129.0953,1,0.003788,21.987055,0.00931149,90.3503,1,0.004709,33.834972
2022-08-01,-0.00285703,128.8096,1,0.004051,20.258215,-0.00330670,90.0196,1,0.006083,31.743905
2022-08-02,0.00236066,129.0456,1,0.002924,24.249681,-0.00151355,89.8683,1,0.004665,33.963891
2022-08-03,0.00021469,129.0671,1,0.003031,17.426742,-0.00089339,89.7789,1,0.004381,34.961158
2022-08-04,-0.00023645,129.0435,1,0.004311,21.240088,0.00277050,90.0560,1,0.004885,31.320185
2022-08-05,0.00941214,129.9847,1,0.002668,20.998977,-0.00091081,89.9649,1,0.004206,24.861265
2022-08-08,0.00536388,130.5211,1,0.004100,29.091435,-0.00112016,89.8529,1,0.004076,35.069340
2022-08-09,0.00870076,131.3911,1,0.004162,29.383981,-0.00297684,89.5552,1,0.004864,36.985812
2022-08-10,-0.01328922,130.0622,1,0.003379,22.949908,0.00390729,89.9459,1,0.004098,26.948585
2022-08-11,-0.00512173,129.5501,1,0.002540,19.477192,-0.00077317,89.8686,1,0.002559,18.865224
2022-08-12,-0.00543721,129.0063,1,0.004947,26.654109,0.00256630,90.1253,1,0.007170,40.628807
2022-08-15,0.00252395,129.2587,1,0.003041,19.108001,0.00252039,90.3773,1,0.002819,24.887450
2022-08-16,0.00207974,129.4667,1,0.003348,22.777340,0.00008044,90.3853,1,0.004097,34.844390
2022-08-17,0.00996864,130.4636,1,0.002235,17.261958,-0.00220822,90.1645,1,0.004300,37.178104
2022-08-18,0.00020236,130.4838,1,0.003434,24.705295,-0.00006195,90.1583,1,0.004724,36.795631
2022-08-19,0.01017498,131.5013,1,0.002148,14.818523,-0.00124716,90.0336,1,0.005403,29.207268
2022-08-22,-0.00541185,130.9601,1,0.003169,28.725564,0.00510765,90.5444,1,0.004295,31.015279
2022-08-23,-0.00503121,130.4570,1,0.004420,22.329133,0.00507973,91.0523,1,0.005777,26.661948
2022-08-24,-0.00384733,130.0723,1,0.003580,24.367971,-0.00028913,91.0234,1,0.003721,30.494310
2022-08-25,-0.00800632,129.2716,1,0.001976,20.364232,-0.00420199,90.6032,1,0.004673,32.378401
2022-08-26,-0.00244506,129.0271,1,0.002626,16.559840,0.00594633,91.1979,1,0.004915,28.386586
2022-08-29,-0.00501367,128.5258,1,0.003894,25.747065,0.00471430,91.6693,1,0.005129,34.027519
2022-08-30,0.00720040,129.2458,1,0.003612,26.115152,-0.00627767,91.0415,1,0.004337,34.182187
2022-08-31,0.00085609,129.3314,1,0.002797,20.226327,0.00033997,91.0755,1,0.003826,23.771217
2022-09-01,0.01078839,130.4102,1,0.003982,23.580676,-0.00467794,90.6077,1,0.005083,35.200926
2022-09-02,-0.00541076,129.8692,1,0.003077,23.695434,0.00160257,90.7680,1,0.003711,32.870991
2022-09-06,0.01059323,130.9285,1,0.004127,21.910519,-0.00198705,90.5693,1,0.006284,37.087885
2022-09-07,0.00361327,131.2898,1,0.001262,10.578140,0.00023628,90.5929,1,0.003747,27.587588
2022-09-08,0.00389588,131.6794,1,0.002031,14.170402,0.00224100,90.8170,1,0.004542,29.761623
2022-09-09,-0.00167916,131.5115,1,0.002181,18.266523,-0.00294685,90.5223,1,0.004321,31.885556
2022-09-12,0.00790961,132.3025,1,0.001617,12.383836,-0.00164362,90.3580,1,0.003335,27.969385
2022-09-13,-0.00716962,131.5855,1,0.001310,14.641630,-0.00140996,90.2170,1,0.003154,34.382286
2022-09-14,-0.01149104,130.4364,1,0.001505,12.414041,0.00161550,90.3785,1,0.002592,24.160812
2022-09-15,0.01617565,132.0539,1,0.002676,16.377521,-0.00073216,90.3053,1,0.005392,30.357827
2022-09-16,-0.00054853,131.9991,1,0.002083,14.454161,-0.00079627,90.2257,1,0.002614,22.443899
2022-09-19,-0.00241372,131.7577,1,0.002973,18.465660,0.00287738,90.5134,1,0.004700,31.931178
2022-09-20,-0.00644727,131.1130,1,0.002225,20.199338,0.00019333,90.5327,1,0.003085,24.225065
2022-09-21,-0.00325453,130.7875,1,0.002648,24.133981,-0.00107357,90.4254,1,0.004147,35.994355
2022-09-22,-0.00222686,130.5649,1,0.002690,20.293445,-0.00519134,89.9063,1,0.004701,31.798118
2022-09-23,0.01346811,131.9117,1,0.003040,22.006448,-0.00369124,89.5371,1,0.005784,38.791099
2022-09-26,-0.00473699,131.4380,1,0.002208,16.133146,0.00373523,89.9107,1,0.004139,32.648155
2022-09-27,0.00124726,131.5627,1,0.004495,23.320410,-0.00485741,89.4249,1,0.006578,31.978472
2022-09-28,-0.00059873,131.5028,1,0.003037,18.443324,-0.00023519,89.4014,1,0.003613,33.325632
2022-09-29,0.00703289,132.2061,1,0.002452,16.683641,0.00109321,89.5107,1,0.004390,25.920179
2022-09-30,0.00334363,132.5405,1,0.004066,23.778756,-0.00002026,89.5087,1,0.004351,24.122703
2022-10-03,0.00323505,132.8640,1,0.005720,23.528214,-0.00459890,89.0488,1,0.005911,23.968645
2022-10-04,0.00215575,133.0796,1,0.003367,20.222379,-0.00461437,88.5874,1,0.004456,29.584869
2022-10-05,-0.00864947,132.2146,1,0.003333,18.311940,0.00477526,89.0649,1,0.004245,30.113442
2022-10-06,-0.01463927,130.7507,1,0.002400,18.465932,0.00980094,90.0450,1,0.005407,36.165148
2022-10-07,-0.00008287,130.7424,1,0.002149,18.385974,-0.00415263,89.6297,1,0.004262,36.432776
2022-10-10,-0.00057207,130.6852,1,0.002775,14.414355,-0.00640714,88.9890,1,0.005386,34.649001
2022-10-11,0.00340251,131.0254,1,0.002891,16.405936,-0.00222462,88.7665,1,0.004941,30.463202
2022-10-12,-0.00498631,130.5268,1,0.001597,16.718504,0.00767536,89.5341,1,0.005213,36.560488
2022-10-13,-0.00184360,130.3424,1,0.002838,22.374148,0.00238059,89.7721,1,0.003498,26.504820
2022-10-14,0.01110653,131.4531,1,0.003040,22.551795,-0.00622507,89.1496,1,0.003610,30.326685
2022-10-17,0.01072420,132.5255,1,0.005081,20.108965,-0.00501654,88.6480,1,0.007100,32.036378
2022-10-18,-0.00050954,132.4746,1,0.001123,14.302246,-0.00020323,88.6277,1,0.003470,26.333554
2022-10-19,-0.00899282,131.5753,1,0.004114,21.711287,0.00540621,89.1683,1,0.006077,33.639627
2022-10-20,-0.00557958,131.0173,1,0.002242,18.050947,-0.00139735,89.0285,1,0.004467,29.617785
2022-10-21,0.00002048,131.0194,1,0.001602,14.399355,-0.00150001,88.8785,1,0.004450,29.977452
2022-10-24,-0.00332019,130.6874,1,0.002283,18.472386,-0.00054425,88.8241,1,0.004592,32.526752
2022-10-25,-0.00611987,130.0754,1,0.002792,18.433351,-0.00349477,88.4746,1,0.005706,34.837468
2022-10-26,-0.00274622,129.8007,1,0.003047,17.023884,-0.00442225,88.0324,1,0.005481,34.923339
2022-10-27,0.00100599,129.9013,1,0.003083,23.257330,0.00276795,88.3092,1,0.003604,31.377161
2022-10-28,0.00285904,130.1872,1,0.003096,17.266279,-0.00478747,87.8305,1,0.006427,35.069481
2022-10-31,0.00453644,130.6409,1,0.003049,19.906460,-0.00056054,87.7744,1,0.005089,27.745805
2022-11-01,0.00059210,130.7001,1,0.001474,13.431279,-0.00273585,87.5008,1,0.004117,33.271363
2022-11-02,0.01027455,131.7276,1,0.002638,21.186522,0.00020586,87.5214,1,0.003771,34.994960
2022-11-03,0.02781171,134.5087,1,0.001873,14.919702,0.00576510,88.0979,1,0.004099,23.220369
2022-11-04,-0.00981103,133.5276,1,0.002339,14.919561,-0.00089490,88.0084,1,0.006516,36.392978
2022-11-07,-0.00904077,132.6235,1,0.002703,20.600456,0.00163832,88.1723,1,0.003539,23.167328
2022-11-08,-0.00532520,132.0910,1,0.003890,26.553230,-0.00178011,87.9942,1,0.004685,30.996058
2022-11-09,0.00051110,132.1421,1,0.002645,20.384618,-0.00384590,87.6097,1,0.005445,36.700146
2022-11-10,0.02067140,134.2093,1,0.003114,17.887689,-0.00694656,86.9150,1,0.005650,31.719996
2022-11-11,0.01121926,135.3312,1,0.003499,22.645354,0.01258919,88.1739,1,0.005044,37.187531
2022-11-14,0.00007990,135.3392,1,0.003328,18.613839,-0.00344339,87.8296,1,0.005174,33.243364
2022-11-15,0.00050133,135.3893,1,0.002454,20.720833,-0.00270937,87.5586,1,0.003879,26.830857
2022-11-16,-0.00536203,134.8531,1,0.003102,25.015715,-0.00911769,86.6469,1,0.003737,28.801283
2022-11-17,-0.00428577,134.4245,1,0.003066,17.222897,-0.00208716,86.4382,1,0.003218,19.005026
2022-11-18,0.00682702,135.1072,1,0.004258,26.987832,-0.00368937,86.0692,1,0.004325,27.050629
2022-11-21,0.00403106,135.5104,1,0.003168,18.702110,-0.00300405,85.7688,1,0.006595,36.853999
2022-11-22,-0.00674217,134.8361,1,0.002523,20.846945,-0.00306360,85.4625,1,0.005092,36.809080
2022-11-23,0.00342328,135.1785,1,0.003922,20.933955,0.00123910,85.5864,1,0.005394,33.143924
2022-11-25,0.00683844,135.8623,1,0.003615,17.514129,0.00024995,85.6114,1,0.005021,29.328781
2022-11-28,-0.00772429,135.0899,1,0.006444,22.453721,0.00415792,86.0272,1,0.011835,36.419204
2022-11-29,-0.00101703,134.9882,1,0.001736,18.383917,-0.00553413,85.4737,1,0.006016,37.613547
2022-11-30,-0.01105568,133.8826,1,0.003501,24.191061,-0.00098964,85.3748,1,0.005577,36.379962
2022-12-01,0.00753500,134.6361,1,0.002674,24.864058,-0.00376860,84.9979,1,0.003870,28.789394
2022-12-02,-0.00770098,133.8660,1,0.003154,22.821397,0.00055968,85.0539,1,0.005223,34.479122
2022-12-05,-0.00495293,133.3707,1,0.002687,24.725334,0.00291368,85.3453,1,0.002604,24.948652
2022-12-06,-0.00941310,132.4294,1,0.003310,26.027504,-0.00038483,85.3068,1,0.003916,30.375121
2022-12-07,0.00210035,132.6394,1,0.003595,22.200983,0.00032934,85.3397,1,0.005018,34.273483
2022-12-08,-0.00067911,132.5715,1,0.002532,16.387515,0.00018615,85.3583,1,0.004384,33.823342
2022-12-09,0.00635896,133.2074,1,0.002762,18.060119,-0.00122156,85.2362,1,0.005093,30.370478
2022-12-12,0.00138699,133.3461,1,0.001845,18.139785,-0.00296029,84.9401,1,0.004023,32.201053
2022-12-13,0.00400714,133.7468,1,0.002197,20.454263,0.00146242,85.0864,1,0.004721,34.343466
2022-12-14,-0.00355603,133.3912,1,0.002031,20.341880,0.00169783,85.2562,1,0.002998,22.527603
2022-12-15,0.00950474,134.3417,1,0.002202,19.908546,0.00366780,85.6229,1,0.003634,32.021130
2022-12-16,-0.01073460,133.2683,1,0.003990,25.568754,-0.00279461,85.3435,1,0.003648,27.602700
2022-12-19,0.00267116,133.5354,1,0.002762,21.976547,-0.00037753,85.3057,1,0.004284,27.580376
2022-12-20,0.00531659,134.0670,1,0.002579,21.973401,-0.00220072,85.0857,1,0.005027,31.849931
2022-12-21,0.00015884,134.0829,1,0.002721,21.965033,0.00143702,85.2294,1,0.004244,35.885569
2022-12-22,-0.00568253,133.5147,1,0.002787,22.224637,-0.00237326,84.9920,1,0.004147,34.090181
2022-12-23,0.00266208,133.7809,1,0.002611,20.373868,0.00256801,85.2488,1,0.003730,27.795696
2022-12-27,-0.00400301,133.3806,1,0.002418,18.294487,0.00175165,85.4240,1,0.003783,30.441056
2022-12-28,-0.00377717,133.0028,1,0.002311,20.032096,-0.00235373,85.1886,1,0.003865,27.927725
2022-12-29,0.00409779,133.4126,1,0.003866,27.618233,-0.00647803,84.5408,1,0.004337,33.543041
2022-12-30,-0.00326412,133.0862,1,0.002912,18.387987,-0.00016360,84.5245,1,0.004880,35.882817
2023-01-03,-0.00103357,132.9829,1,0.001730,12.205011,-0.00143438,84.3810,1,0.003430,30.155383
2023-01-04,-0.00521699,132.4612,1,0.002706,18.285022,-0.00068520,84.3125,1,0.003800,29.928319
2023-01-05,-0.00920354,131.5408,1,0.001743,14.558517,0.00451049,84.7635,1,0.003151,30.423442
2023-01-06,0.00433637,131.9744,1,0.003276,24.193407,-0.00183488,84.5801,1,0.004441,28.564904
2023-01-09,-0.00044775,131.9297,1,0.002733,18.460199,-0.00420879,84.1592,1,0.002528,24.719506
2023-01-10,-0.00260142,131.6695,1,0.002094,20.428169,-0.00099544,84.0596,1,0.005032,36.591257
2023-01-11,0.01762352,133.4319,1,0.002923,18.594055,-0.00431686,83.6280,1,0.004044,36.627792
2023-01-12,-0.00099444,133.3324,1,0.002639,20.707162,0.00253010,83.8810,1,0.004986,36.860775
2023-01-13,-0.00064129,133.2683,1,0.002424,19.118564,0.00119690,84.0007,1,0.004202,39.170012
2023-01-17,-0.00319019,132.9493,1,0.003006,20.629247,-0.00142240,83.8584,1,0.003853,32.918656
2023-01-18,0.00476317,133.4256,1,0.002660,20.765808,0.00692055,84.5505,1,0.004798,35.118126
2023-01-19,-0.00611453,132.8141,1,0.003804,20.629334,-0.00253773,84.2967,1,0.003640,32.762735
2023-01-20,-0.00784860,132.0293,1,0.003539,30.107788,0.00250490,84.5472,1,0.003594,34.427272
2023-01-23,-0.00717301,131.3120,1,0.003588,24.900486,0.00617110,85.1643,1,0.003800,36.597919
2023-01-24,0.00642704,131.9547,1,0.002601,20.229665,-0.00189769,84.9745,1,0.004991,34.984974
