date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-08,-0.00364518,89.4945,1,0.004261,18.543671,-0.00331970,81.5162,1,0.005853,30.826833
2021-01-11,-0.00559912,88.9346,1,0.002456,15.050521,-0.00014811,81.5014,1,0.007736,36.908269
2021-01-12,0.00194570,89.1292,1,0.005805,20.929507,0.00035660,81.5371,1,0.009020,39.133593
2021-01-13,0.00913779,90.0430,1,0.002767,18.857193,-0.00736511,80.8006,1,0.004575,36.751308
2021-01-14,0.00225379,90.2683,1,0.004396,22.785069,0.00433428,81.2340,1,0.005665,33.107263
2021-01-15,-0.00047958,90.2204,1,0.006226,24.543958,-0.00776922,80.4571,1,0.005612,27.146271
2021-01-19,0.00439592,90.6600,1,0.003482,20.705179,0.00337609,80.7947,1,0.005551,30.471003
2021-01-20,0.01795157,92.4551,1,0.004972,20.507490,-0.00468975,80.3257,1,0.005495,25.435722
2021-01-21,-0.00158975,92.2962,1,0.004307,20.818781,-0.00173815,80.1519,1,0.008052,36.773892
2021-01-22,0.00916594,93.2127,1,0.003260,20.504971,0.00232686,80.3846,1,0.004268,30.292781
2021-01-25,-0.00244373,92.9684,1,0.005432,24.604191,0.00392360,80.7769,1,0.006808,34.085806
2021-01-26,-0.00192450,92.7759,1,0.004402,26.340120,0.00368521,81.1455,1,0.005516,34.000469
2021-01-27,-0.00719799,92.0561,1,0.007951,24.588111,0.00337111,81.4826,1,0.007468,36.072500
2021-01-28,0.01415533,93.4717,1,0.009770,24.188825,-0.01909354,79.5732,1,0.016499,35.885691
2021-01-29,-0.01374113,92.0975,1,0.008783,22.149233,0.00234594,79.8078,1,0.009933,33.500712
2021-02-01,0.00309980,92.4075,1,0.007156,16.470793,-0.00110958,79.6969,1,0.011730,31.007114
2021-02-02,0.01295378,93.7029,1,0.004936,22.241375,-0.00613380,79.0835,1,0.009094,35.256537
2021-02-03,-0.00530245,93.1727,1,0.005538,20.561163,-0.00502121,78.5814,1,0.008244,33.695487
2021-02-04,0.00063171,93.2358,1,0.004807,18.291336,0.00135007,78.7164,1,0.006611,31.605576
2021-02-05,0.00669674,93.9055,1,0.003357,14.422794,-0.00055987,78.6604,1,0.007061,26.329201
2021-02-08,-0.00074169,93.8313,1,0.005791,20.405896,-0.00085548,78.5748,1,0.007903,28.054096
2021-02-09,0.01138735,94.9701,1,0.010352,28.507735,0.00230754,78.8056,1,0.009825,34.359697
2021-02-10,0.00035368,95.0054,1,0.005216,16.920218,-0.00649860,78.1557,1,0.011164,34.586213
2021-02-11,0.01361835,96.3673,1,0.008373,31.234808,-0.00011264,78.1445,1,0.007109,30.843614
2021-02-12,-0.00791953,95.5753,1,0.005282,25.173372,0.00087412,78.2319,1,0.006217,30.957983
2021-02-16,-0.00622189,94.9531,1,0.007722,31.511501,0.00373783,78.6057,1,0.007374,33.456849
2021-02-17,-0.01164424,93.7887,1,0.008363,29.257883,-0.00050070,78.5556,1,0.009082,29.091747
2021-02-18,-0.00347680,93.4410,1,0.007161,27.092460,-0.00332782,78.2228,1,0.007187,34.739477
2021-02-19,0.00581890,94.0229,1,0.009431,25.098466,0.00128008,78.3508,1,0.012171,36.778995
2021-02-22,0.00848464,94.8714,1,0.006244,24.614361,0.00095588,78.4464,1,0.006044,31.069639
2021-02-23,0.00447941,95.3193,1,0.005839,24.685136,-0.00014857,78.4315,1,0.005840,26.792720
2021-02-24,0.01159652,96.4790,1,0.005551,20.494404,0.00642629,79.0742,1,0.007333,38.453593
2021-02-25,0.01081786,97.5608,1,0.006530,24.588076,-0.00573767,78.5004,1,0.007113,30.661877
2021-02-26,-0.00393029,97.1677,1,0.007249,24.253709,-0.00074813,78.4256,1,0.009730,38.125923
2021-03-01,0.00468061,97.6358,1,0.006771,23.995087,-0.00168522,78.2571,1,0.007777,32.043965
2021-03-02,0.00223279,97.8591,1,0.005010,24.642208,0.00021938,78.2790,1,0.007413,34.483158
2021-03-03,-0.00010406,97.8487,1,0.005445,30.130101,0.00598452,78.8775,1,0.007203,36.324495
2021-03-04,0.00717118,98.5658,1,0.005267,28.473749,0.00318372,79.1958,1,0.006772,32.161868
2021-03-05,0.00244190,98.8100,1,0.009633,28.004281,0.00303973,79.4998,1,0.008367,28.439030
2021-03-08,-0.00613656,98.1963,1,0.007156,24.502783,0.00099871,79.5997,1,0.008632,32.552311
2021-03-09,0.01513391,99.7097,1,0.008422,22.534435,-0.00769927,78.8297,1,0.009813,26.823565
2021-03-10,0.00351227,100.0609,1,0.004512,22.421817,0.00185326,79.0151,1,0.006593,32.200805
2021-03-11,-0.00215540,99.8454,1,0.007218,26.215941,-0.00367112,78.6480,1,0.006252,28.701436
2021-03-12,-0.00188536,99.6569,1,0.003942,16.892882,0.00084876,78.7328,1,0.007185,34.915966
2021-03-15,0.00969815,100.6267,1,0.005523,27.132382,-0.00044648,78.6882,1,0.006680,37.346684
2021-03-16,0.00337021,100.9637,1,0.006729,26.693372,-0.00163110,78.5251,1,0.008262,33.187508
2021-03-17,-0.00271587,100.6921,1,0.004159,23.070540,0.00071028,78.5961,1,0.005843,30.642958
2021-03-18,-0.00667910,100.0242,1,0.003763,15.121972,-0.00078340,78.5178,1,0.006571,31.121021
2021-03-19,-0.00067579,99.9566,1,0.004603,21.201471,-0.00172830,78.3449,1,0.007112,31.019728
2021-03-22,0.00730064,100.6867,1,0.006043,20.909156,-0.00080686,78.2642,1,0.007996,32.860816
2021-03-23,0.00225111,100.9118,1,0.005027,20.422202,0.00052484,78.3167,1,0.009767,36.622376
2021-03-24,-0.00313974,100.5978,1,0.004363,18.405507,-0.00388260,77.9285,1,0.007324,28.350444
2021-03-25,-0.00064282,100.5335,1,0.003751,20.379285,-0.00378408,77.5501,1,0.005379,26.229912
2021-03-26,0.00412139,100.9457,1,0.003964,20.163702,-0.00022140,77.5279,1,0.008305,34.332421
2021-03-29,-0.00326300,100.6194,1,0.003736,18.525057,0.00230779,77.7587,1,0.008478,38.373889
2021-03-30,0.00819687,101.4391,1,0.003675,20.331891,-0.00533463,77.2252,1,0.007401,28.184359
2021-03-31,0.00707899,102.1470,1,0.003845,18.418496,0.00086773,77.3120,1,0.010857,40.194141
2021-04-01,0.01038348,103.1853,1,0.006252,26.045054,-0.00546277,76.7657,1,0.007090,28.223799
2021-04-05,-0.00355789,102.8295,1,0.005535,30.514111,0.00192645,76.9584,1,0.006715,38.233825
2021-04-06,0.00223352,103.0529,1,0.008395,24.718507,-0.00229353,76.7290,1,0.005463,26.588590
2021-04-07,0.00805643,103.8585,1,0.004931,20.745300,-0.00218574,76.5104,1,0.009264,34.770221
2021-04-08,-0.00005335,103.8532,1,0.003534,18.828733,-0.00032827,76.4776,1,0.006241,32.934702
2021-04-09,0.00773304,104.6265,1,0.001994,14.736206,0.00126784,76.6044,1,0.007245,36.729365
2021-04-12,-0.00099778,104.5267,1,0.004879,16.709994,-0.00084493,76.5199,1,0.006664,26.678515
2021-04-13,-0.00708587,103.8181,1,0.004034,16.401722,-0.00180637,76.3393,1,0.009646,34.598234
2021-04-14,0.00769491,104.5876,1,0.004002,18.551234,-0.00112791,76.2265,1,0.007644,30.498686
2021-04-15,-0.00420393,104.1672,1,0.003628,18.484599,-0.00145108,76.0814,1,0.005101,26.549198
2021-04-16,-0.00767173,103.4000,1,0.003599,16.732110,-0.00000371,76.0810,1,0.006901,28.781986
2021-04-19,0.00166234,103.5663,1,0.004538,20.776645,-0.00074522,76.0065,1,0.008322,34.528084
2021-04-20,-0.00993152,102.5731,1,0.004669,18.700676,0.00106576,76.1131,1,0.008655,34.455183
2021-04-21,0.00578471,103.1516,1,0.006756,22.614169,0.00248070,76.3611,1,0.008969,34.324140
2021-04-22,-0.00887653,102.2639,1,0.004649,20.816099,0.00223744,76.5849,1,0.006207,28.815411
2021-04-23,0.00970877,103.2348,1,0.007298,24.828723,0.00224055,76.8089,1,0.009229,26.583710
2021-04-26,0.00760760,103.9956,1,0.005230,24.601971,-0.00283705,76.5252,1,0.007909,26.685357
2021-04-27,0.00867215,104.8628,1,0.004614,26.560183,0.00206273,76.7315,1,0.009520,36.470223
2021-04-28,0.00191775,105.0546,1,0.005215,24.837319,0.00048343,76.7798,1,0.007758,36.622714
2021-04-29,0.01287312,106.3419,1,0.006872,22.724673,-0.00032698,76.7471,1,0.007851,20.820717
2021-04-30,0.00281383,106.6233,1,0.003707,24.703893,-0.00632723,76.1144,1,0.005849,30.705107
2021-05-03,0.00644464,107.2677,1,0.006194,24.301257,-0.00259640,75.8548,1,0.008757,30.239396
2021-05-04,0.00023294,107.2910,1,0.002803,18.483945,0.00582533,76.4373,1,0.006766,34.293217
2021-05-05,0.00382316,107.6733,1,0.003978,20.504246,0.01000828,77.4381,1,0.009007,38.407054
2021-05-06,-0.00507276,107.1661,1,0.005079,24.435160,0.00029463,77.4676,1,0.008002,32.315715
2021-05-07,0.00575767,107.7418,1,0.004175,22.687472,0.00296597,77.7642,1,0.007095,28.658092
2021-05-10,-0.00035833,107.7060,1,0.003711,18.475882,0.00282735,78.0469,1,0.005984,29.053379
2021-05-11,0.00145025,107.8510,1,0.005026,28.704168,-0.00325080,77.7219,1,0.006662,36.936677
2021-05-12,-0.00169922,107.6811,1,0.006048,24.657006,-0.00196587,77.5253,1,0.009243,34.183542
2021-05-13,0.00465293,108.1464,1,0.006048,26.365303,0.00098787,77.6241,1,0.007355,35.939271
2021-05-14,0.00810320,108.9567,1,0.005840,24.066520,-0.00310130,77.3139,1,0.007240,26.561431
2021-05-17,-0.00211807,108.7449,1,0.003559,20.291190,0.00300214,77.6141,1,0.006480,34.436521
2021-05-18,-0.00122945,108.6220,1,0.008447,26.193610,-0.00412321,77.2018,1,0.012442,32.263889
2021-05-19,-0.00263971,108.3580,1,0.004269,18.108355,-0.00089229,77.1126,1,0.008690,36.036310
2021-05-20,-0.00676023,107.6820,1,0.004588,20.099820,-0.00016792,77.0958,1,0.005520,30.213001
2021-05-21,-0.00492758,107.1892,1,0.003504,16.157572,0.00190168,77.2860,1,0.005911,28.173861
2021-05-24,0.00334563,107.5238,1,0.004946,20.020915,-0.00107042,77.1789,1,0.006375,25.934930
2021-05-25,-0.00290914,107.2329,1,0.003558,16.042076,0.00017127,77.1961,1,0.006423,34.191178
2021-05-26,0.00428363,107.6612,1,0.003247,16.275830,-0.00157739,77.0383,1,0.006287,31.970258
2021-05-27,0.00545446,108.2067,1,0.004145,18.602433,-0.00199044,76.8393,1,0.006299,38.298202
2021-05-28,0.00278540,108.4852,1,0.004756,16.366385,-0.00013788,76.8255,1,0.006735,24.442141
2021-06-01,-0.00175780,108.3094,1,0.004184,18.125492,0.00146997,76.9725,1,0.007728,36.048762
2021-06-02,-0.00468983,107.8404,1,0.003375,14.507234,0.00004178,76.9767,1,0.004740,28.255716
2021-06-03,-0.00496804,107.3436,1,0.003103,16.367482,-0.00324052,76.6526,1,0.005946,30.548561
2021-06-04,-0.00004785,107.3389,1,0.003478,16.462624,-0.00119534,76.5331,1,0.006241,32.717069
2021-06-07,-0.00697885,106.6410,1,0.002459,18.317055,-0.00780449,75.7526,1,0.003525,22.292816
2021-06-08,0.00415300,107.0563,1,0.003837,22.613802,0.00379013,76.1316,1,0.007213,38.666705
2021-06-09,-0.00144215,106.9121,1,0.002629,12.559826,-0.00062988,76.0686,1,0.006246,28.948801
2021-06-10,-0.00535309,106.3768,1,0.004989,22.597088,0.00253799,76.3224,1,0.006232,28.780660
2021-06-11,0.00748801,107.1256,1,0.003211,24.412653,-0.00285295,76.0372,1,0.006251,38.783951
2021-06-14,0.00382352,107.5079,1,0.003753,22.457111,0.00349523,76.3867,1,0.006285,34.372415
2021-06-15,0.00206807,107.7147,1,0.003076,22.800191,-0.00694414,75.6923,1,0.004158,26.346753
2021-06-16,-0.00324067,107.3906,1,0.003465,20.267296,-0.00177084,75.5152,1,0.008826,36.019205
2021-06-17,-0.01133845,106.2568,1,0.003226,20.172552,0.00868693,76.3839,1,0.006011,34.001029
2021-06-18,0.00365692,106.6225,1,0.003751,20.512107,0.00390379,76.7742,1,0.008142,36.382830
2021-06-21,0.00800224,107.4227,1,0.005129,20.263053,-0.00601921,76.1723,1,0.004335,26.123996
2021-06-22,-0.00110667,107.3120,1,0.004371,20.195551,0.00123582,76.2959,1,0.006795,32.069551
2021-06-23,0.00077678,107.3897,1,0.004531,20.111038,-0.00125202,76.1707,1,0.006063,33.771617
2021-06-24,0.01314063,108.7038,1,0.002791,18.237317,-0.00107001,76.0637,1,0.006071,35.713018
2021-06-25,0.00237167,108.9410,1,0.003065,16.382913,0.00015382,76.0791,1,0.007070,35.914286
2021-06-28,-0.00282159,108.6588,1,0.005361,22.184062,-0.00108242,75.9708,1,0.006139,30.260437
2021-06-29,-0.00371261,108.2875,1,0.002518,12.422866,0.00306884,76.2777,1,0.006189,28.242182
2021-06-30,0.00228394,108.5159,1,0.004310,14.443208,-0.00291809,75.9859,1,0.006893,33.806974
2021-07-01,0.00022505,108.5384,1,0.004719,20.524462,-0.00154314,75.8316,1,0.005953,36.124102
2021-07-02,-0.01240558,107.2979,1,0.003459,18.583990,-0.00058419,75.7732,1,0.005790,28.690888
2021-07-06,-0.00809645,106.4882,1,0.002748,13.052381,-0.00228778,75.5444,1,0.005865,24.762935
2021-07-07,-0.00401379,106.0868,1,0.002696,16.505438,0.00033724,75.5781,1,0.006864,39.927443
2021-07-08,-0.01293026,104.7938,1,0.002090,14.591987,-0.00165289,75.4128,1,0.005721,32.370725
2021-07-09,0.01851412,106.6452,1,0.002482,14.434040,-0.00496474,74.9164,1,0.005509,28.281882
2021-07-12,0.00843402,107.4886,1,0.002388,16.285657,-0.00102940,74.8134,1,0.003729,26.449988
2021-07-13,-0.01214806,106.2738,1,0.003999,18.172985,0.00082566,74.8960,1,0.006496,32.112053
2021-07-14,-0.00104225,106.1696,1,0.003409,16.078771,-0.00044635,74.8514,1,0.007504,28.010715
2021-07-15,0.00255170,106.4248,1,0.002283,14.275628,-0.00196273,74.6551,1,0.004161,30.287587
2021-07-16,-0.00926951,105.4978,1,0.001379,10.161498,0.00378209,75.0333,1,0.004893,32.173923
2021-07-19,-0.01746734,103.7511,1,0.001970,14.094991,0.00353728,75.3870,1,0.005218,33.895577
2021-07-20,0.01635185,105.3863,1,0.001643,13.952579,-0.00237582,75.1494,1,0.005889,25.836587
2021-07-21,0.01012298,106.3986,1,0.003037,15.935388,-0.00142276,75.0072,1,0.007415,35.905264
2021-07-22,-0.02158926,104.2396,1,0.002097,12.123909,-0.00092586,74.9146,1,0.005484,35.924717
2021-07-23,-0.00597176,103.6425,1,0.002146,14.204512,0.00130922,75.0455,1,0.006362,26.448020
2021-07-26,-0.00105347,103.5371,1,0.003452,12.187211,-0.00214397,74.8311,1,0.007376,35.735160
2021-07-27,0.00134548,103.6717,1,0.003086,14.073958,-0.00030039,74.8011,1,0.007532,34.193159
2021-07-28,0.00268654,103.9403,1,0.002343,12.135198,-0.00268425,74.5326,1,0.010279,35.827420
2021-07-29,0.00268202,104.2085,1,0.003061,14.202155,0.00253363,74.7860,1,0.010921,35.980480
2021-07-30,0.00686495,104.8950,1,0.002731,12.364898,-0.00016817,74.7692,1,0.007212,33.994222
2021-08-02,0.00134237,105.0293,1,0.003967,18.299734,0.00007123,74.7763,1,0.003968,24.201487
2021-08-03,-0.00116267,104.9130,1,0.003721,16.662416,0.00468145,75.2445,1,0.006141,28.722213
2021-08-04,-0.00041080,104.8719,1,0.003635,16.382931,0.00296288,75.5407,1,0.004323,28.528947
2021-08-05,0.00422994,105.2949,1,0.002047,12.529537,-0.00257988,75.2828,1,0.005288,32.012112
2021-08-06,0.00516067,105.8110,1,0.003362,22.460491,-0.00316472,74.9663,1,0.006522,36.391933
2021-08-09,0.00071855,105.8828,1,0.003856,20.471634,-0.00026824,74.9395,1,0.008398,36.351612
2021-08-10,0.00179753,106.0626,1,0.003335,20.338181,0.00135454,75.0749,1,0.006689,34.489193
2021-08-11,0.00577481,106.6401,1,0.003183,20.586338,0.00262326,75.3372,1,0.006939,34.419124
2021-08-12,-0.00079358,106.5607,1,0.003711,20.673086,0.00228855,75.5661,1,0.005384,30.585533
2021-08-13,-0.00838683,105.7220,1,0.002009,8.641913,-0.00125140,75.4410,1,0.005030,26.605127
2021-08-16,0.00291412,106.0134,1,0.002859,10.793532,0.00213854,75.6548,1,0.003197,24.862774
2021-08-17,0.00001402,106.0148,1,0.002315,14.644657,-0.00166492,75.4883,1,0.003463,20.800903
2021-08-18,0.00354150,106.3690,1,0.002312,12.638919,-0.00016113,75.4722,1,0.006342,34.394858
2021-08-19,0.00373071,106.7421,1,0.002742,14.431383,0.00078420,75.5506,1,0.008201,32.311604
2021-08-20,0.00306007,107.0481,1,0.003228,16.329840,-0.00012099,75.5385,1,0.005713,31.892647
2021-08-23,-0.00229400,106.8187,1,0.001984,12.551057,-0.00568458,74.9701,1,0.004595,30.301048
2021-08-24,0.00099258,106.9179,1,0.002334,14.517690,-0.00220863,74.7492,1,0.007510,34.086830
2021-08-25,0.00370888,107.2888,1,0.002838,16.397352,-0.00049587,74.6996,1,0.003999,26.135751
2021-08-26,-0.00495536,106.7933,1,0.003225,12.309862,0.00129941,74.8296,1,0.005543,25.980820
2021-08-27,0.00724850,107.5181,1,0.002072,12.300959,0.00099795,74.9294,1,0.005626,28.293797
2021-08-30,-0.00260631,107.2575,1,0.002873,16.249680,0.00023683,74.9530,1,0.004613,32.150982
2021-08-31,0.00123280,107.3808,1,0.002802,18.224284,-0.00158848,74.7942,1,0.003809,24.279521
2021-09-01,-0.00151647,107.2291,1,0.001952,8.437167,-0.00167217,74.6270,1,0.005669,30.189818
2021-09-02,0.00233462,107.4626,1,0.002855,16.497397,0.00266321,74.8933,1,0.005951,34.442717
2021-09-03,-0.00253364,107.2092,1,0.002336,10.498271,-0.00013052,74.8802,1,0.006338,38.721996
2021-09-07,-0.00303928,106.9053,1,0.002101,10.473053,0.00024211,74.9044,1,0.006645,30.541955
2021-09-08,0.00209961,107.1153,1,0.001867,12.403480,-0.00567078,74.3374,1,0.005799,28.349533
2021-09-09,-0.00073814,107.0414,1,0.002635,14.332963,0.00178471,74.5158,1,0.007216,38.303780
2021-09-10,-0.00238509,106.8029,1,0.003631,18.248761,-0.00114897,74.4009,1,0.005749,26.289852
2021-09-13,0.00337234,107.1402,1,0.003024,18.286580,-0.00162336,74.2386,1,0.006195,34.032293
2021-09-14,0.00085368,107.2255,1,0.004239,20.199571,0.00215966,74.4546,1,0.005996,21.963535
2021-09-15,-0.00904557,106.3210,1,0.003503,22.248787,0.00198631,74.6532,1,0.004378,29.812208
2021-09-16,-0.00168104,106.1529,1,0.003086,22.079212,0.00124993,74.7782,1,0.006920,37.705536
2021-09-17,-0.00069058,106.0838,1,0.004501,17.911010,-0.00481322,74.2969,1,0.007422,33.865016
2021-09-20,0.00295542,106.3794,1,0.002282,14.498358,-0.00443407,73.8535,1,0.007940,35.540119
2021-09-21,0.00711536,107.0909,1,0.003170,16.383812,0.00121231,73.9747,1,0.005651,33.476817
2021-09-22,-0.00473299,106.6176,1,0.002588,12.366554,0.00223515,74.1982,1,0.004775,27.605111
2021-09-23,-0.00820203,105.7974,1,0.001492,10.550611,0.00151074,74.3493,1,0.007043,32.016437
2021-09-24,0.00046667,105.8441,1,0.001416,10.373499,0.00008595,74.3579,1,0.007029,30.161511
2021-09-27,-0.00571573,105.2725,1,0.001316,12.589709,0.00200970,74.5589,1,0.004941,32.300285
2021-09-28,-0.00377630,104.8949,1,0.004105,16.553448,0.00108902,74.6678,1,0.006082,22.443792
2021-09-29,0.00497120,105.3920,1,0.001274,12.689599,0.00158927,74.8267,1,0.005249,34.208751
2021-09-30,-0.00460861,104.9311,1,0.001367,10.473683,-0.00053075,74.7736,1,0.005345,30.059333
2021-10-01,0.00262449,105.1936,1,0.001587,12.376428,0.00399011,75.1726,1,0.006973,25.644122
2021-10-04,-0.00044867,105.1487,1,0.002846,14.525521,0.00838784,76.0114,1,0.007512,36.008201
2021-10-05,0.00236129,105.3848,1,0.002438,16.727206,-0.00032914,75.9785,1,0.006106,26.710078
2021-10-06,0.00554396,105.9392,1,0.001973,16.767715,-0.00745905,75.2326,1,0.004875,34.661326
2021-10-07,0.00413555,106.3528,1,0.002198,16.596522,-0.00206916,75.0257,1,0.006804,38.269652
2021-10-08,-0.00398032,105.9547,1,0.002861,18.305668,0.00517948,75.5436,1,0.006177,30.322407
2021-10-11,0.00901631,106.8564,1,0.003049,18.325323,-0.00137559,75.4061,1,0.005043,32.333762
2021-10-12,-0.00227167,106.6292,1,0.000633,8.265260,0.00107588,75.5136,1,0.005119,34.013198
2021-10-13,0.00133759,106.7630,1,0.002003,12.434620,0.00340830,75.8545,1,0.004315,34.341153
2021-10-14,0.00790216,107.5532,1,0.002073,10.444355,0.00115790,75.9703,1,0.004413,30.360724
2021-10-15,-0.00675507,106.8777,1,0.001711,10.986749,0.00416153,76.3864,1,0.005829,34.792099
2021-10-18,0.00874120,107.7518,1,0.003140,14.919908,-0.00401156,75.9853,1,0.004417,24.564668
2021-10-19,-0.00140708,107.6111,1,0.001692,10.938061,0.00147357,76.1326,1,0.004522,32.720258
2021-10-20,-0.00330687,107.2804,1,0.002635,12.689838,-0.00112194,76.0204,1,0.003813,26.579687
2021-10-21,0.00317032,107.5974,1,0.003167,18.917082,0.00368509,76.3889,1,0.005683,28.957964
2021-10-22,-0.00041698,107.5557,1,0.002578,12.588529,0.00317837,76.7068,1,0.005490,26.895765
2021-10-25,0.00746989,108.3027,1,0.002210,12.789246,-0.00162042,76.5447,1,0.004915,25.240075
2021-10-26,-0.01105776,107.1970,1,0.001811,13.012749,-0.00379276,76.1655,1,0.005513,37.233438
2021-10-27,0.00081430,107.2784,1,0.001311,8.852814,0.00089408,76.2549,1,0.006085,37.025909
2021-10-28,0.01742326,109.0207,1,0.002721,12.463696,0.00039869,76.2947,1,0.003894,26.752787
2021-10-29,-0.00554344,108.4664,1,0.002694,16.442084,0.00126802,76.4215,1,0.005821,34.324304
2021-11-01,-0.00199371,108.2670,1,0.001427,10.715115,-0.00568869,75.8527,1,0.006587,36.031839
2021-11-02,0.01379733,109.6467,1,0.002368,10.675598,0.00347869,76.2005,1,0.007570,36.468281
2021-11-03,0.00149542,109.7963,1,0.001929,14.508734,-0.00327077,75.8735,1,0.004961,34.414942
2021-11-04,-0.00700698,109.0956,1,0.002613,16.208710,0.00077667,75.9511,1,0.004676,24.303524
2021-11-05,0.01067372,110.1629,1,0.003478,14.416185,0.00060994,76.0121,1,0.006476,28.217876
2021-11-08,0.00176766,110.3397,1,0.002590,16.617675,-0.00084511,75.9276,1,0.005240,33.978626
2021-11-09,-0.00291957,110.0477,1,0.002535,16.286798,0.00237550,76.1652,1,0.003414,28.413059
2021-11-10,-0.00055555,109.9922,1,0.002233,16.648869,-0.00365914,75.7992,1,0.003290,30.539164
2021-11-11,0.00996565,110.9888,1,0.002560,12.732140,0.00116290,75.9155,1,0.006698,30.536626
2021-11-12,-0.00178138,110.8106,1,0.002033,10.580507,-0.00058409,75.8571,1,0.003162,24.842590
2021-11-15,-0.00608644,110.2020,1,0.001866,12.526069,-0.00289907,75.5672,1,0.006365,30.550893
2021-11-16,-0.00112367,110.0896,1,0.002131,18.337936,0.00129534,75.6967,1,0.005566,36.547851
2021-11-17,0.00193481,110.2831,1,0.001956,12.336026,0.00010534,75.7073,1,0.005436,34.501938
2021-11-18,-0.00047019,110.2361,1,0.002462,14.186382,0.00135347,75.8426,1,0.006014,30.282891
2021-11-19,-0.00505246,109.7308,1,0.003508,14.137274,0.00072795,75.9154,1,0.003031,22.405972
2021-11-22,0.01117349,110.8482,1,0.000804,6.258212,-0.00354279,75.5611,1,0.004788,31.814353
2021-11-23,0.00516987,111.3652,1,0.000950,6.306035,-0.00338119,75.2230,1,0.004634,32.223836
2021-11-24,-0.00441704,110.9235,1,0.001545,8.237866,0.00052789,75.2758,1,0.005062,36.165884
2021-11-26,-0.01562148,109.3613,1,0.001143,6.372467,0.00188029,75.4638,1,0.005420,32.202830
2021-11-29,-0.01345378,108.0159,1,0.008751,10.278050,0.00099018,75.5629,1,0.016872,31.735895
2021-11-30,0.00012175,108.0281,1,0.001881,12.202728,0.00050176,75.6130,1,0.005401,32.072381
2021-12-01,-0.00664848,107.3633,1,0.002682,14.213590,0.00254259,75.8673,1,0.006306,29.775255
2021-12-02,0.01714614,109.0779,1,0.002971,16.100405,-0.00275113,75.5922,1,0.004084,31.489633
2021-12-03,-0.00998207,108.0797,1,0.003286,14.057484,0.00025393,75.6176,1,0.006084,25.942676
2021-12-06,0.00446612,108.5263,1,0.002521,14.389821,-0.00156856,75.4607,1,0.006335,33.551504
2021-12-07,0.00263673,108.7900,1,0.002023,10.065084,-0.00353842,75.1069,1,0.008062,32.033677
2021-12-08,0.00472231,109.2622,1,0.001587,8.371638,-0.00013489,75.0934,1,0.005814,37.763231
2021-12-09,-0.00608133,108.6540,1,0.001252,10.307160,0.00163597,75.2570,1,0.004881,32.204062
2021-12-10,-0.00726554,107.9275,1,0.002799,14.278446,0.00036724,75.2937,1,0.004856,27.817152
2021-12-13,-0.00858221,107.0693,1,0.001259,10.523809,0.00024547,75.3183,1,0.003982,32.539958
2021-12-14,-0.00315534,106.7537,1,0.003224,14.559487,0.00154825,75.4731,1,0.007536,32.187795
2021-12-15,-0.00095625,106.6581,1,0.002730,12.814449,0.00008879,75.4820,1,0.006722,30.597224
2021-12-16,-0.00662841,105.9953,1,0.002470,13.080119,0.00122814,75.6048,1,0.004218,33.101430
2021-12-17,0.00072426,106.0677,1,0.002710,14.703396,0.00202424,75.8072,1,0.006623,34.683733
2021-12-20,-0.01672197,104.3955,1,0.001617,12.559660,0.00053694,75.8609,1,0.005938,32.604211
2021-12-21,0.02541134,106.9366,1,0.001918,10.493572,-0.00900727,74.9602,1,0.004498,33.977206
2021-12-22,-0.00006030,106.9306,1,0.001245,12.368371,-0.00089194,74.8710,1,0.003640,24.358910
2021-12-23,0.00231191,107.1618,1,0.000870,8.521796,-0.00183825,74.6871,1,0.005340,29.982998
2021-12-27,0.00586991,107.7488,1,0.002186,14.517996,-0.00116070,74.5711,1,0.003793,28.573479
2021-12-28,-0.00256992,107.4918,1,0.001486,12.459949,-0.00163417,74.4077,1,0.003939,28.599126
2021-12-29,-0.00664251,106.8275,1,0.003223,16.570860,-0.00150574,74.2571,1,0.005449,30.679528
2021-12-30,0.00137883,106.9654,1,0.001792,12.817546,-0.00111382,74.1457,1,0.008279,36.990922
2021-12-31,0.00274048,107.2395,1,0.004704,18.442784,-0.00054197,74.0915,1,0.006971,28.671112
2022-01-03,-0.00465481,106.7740,1,0.001683,10.625671,-0.00200721,73.8908,1,0.004520,28.613026
2022-01-04,0.01731711,108.5057,1,0.002747,16.770239,0.00453265,74.3441,1,0.005906,31.018805
2022-01-05,-0.02045586,106.4601,1,0.002874,19.116736,0.00030194,74.3742,1,0.005978,41.111925
2022-01-06,0.00402095,106.8622,1,0.003296,20.659073,0.00735804,75.1101,1,0.006259,32.655927
2022-01-07,-0.00382365,106.4799,1,0.003727,20.647356,0.00412137,75.5222,1,0.004879,28.607837
2022-01-10,-0.00215077,106.2648,1,0.001584,16.617632,-0.00154110,75.3681,1,0.004809,30.647493
2022-01-11,0.01232324,107.4971,1,0.002977,20.453525,-0.00653927,74.7142,1,0.005901,32.146818
2022-01-12,0.00746957,108.2441,1,0.002464,20.375315,-0.00100005,74.6141,1,0.004945,34.056556
2022-01-13,-0.00589443,107.6546,1,0.002252,15.991534,0.00730363,75.3445,1,0.003867,28.273481
2022-01-14,-0.00332925,107.3217,1,0.001858,14.403559,0.00658622,76.0031,1,0.006050,30.288385
