date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-14,-0.01429251,108.0691,1,0.003442,22.285634,0.00775906,92.0681,1,0.006753,34.015719
2022-01-18,-0.01025688,107.0434,1,0.003809,26.397070,0.00454585,92.5227,1,0.004581,35.971578
2022-01-19,0.00546138,107.5896,1,0.003504,24.196364,-0.00335894,92.1868,1,0.006268,35.895303
2022-01-20,-0.00062290,107.5273,1,0.003455,22.171005,0.00257482,92.4442,1,0.007510,39.324112
2022-01-21,-0.00400094,107.1272,1,0.005088,23.658104,0.00371947,92.8162,1,0.005009,25.883322
2022-01-24,0.00805957,107.9332,1,0.005549,31.559379,-0.00463415,92.3528,1,0.005189,31.724260
2022-01-25,-0.01843941,106.0892,1,0.006145,27.849960,0.00254635,92.6074,1,0.006057,29.680480
2022-01-26,-0.00996255,105.0930,1,0.004184,24.071931,-0.00018622,92.5888,1,0.006555,29.359897
2022-01-27,-0.00418082,104.6749,1,0.007938,27.450074,0.00012680,92.6015,1,0.008424,30.954057
2022-01-28,0.00345462,105.0203,1,0.005041,25.533853,-0.00258676,92.3428,1,0.007120,29.269176
2022-01-31,0.02407835,107.4282,1,0.003347,22.258060,-0.01386727,90.9561,1,0.005588,31.593935
2022-02-01,-0.00580629,106.8475,1,0.003982,24.052639,-0.00557489,90.3986,1,0.007640,39.521384
2022-02-02,0.01392302,108.2398,1,0.003364,18.577463,0.00088024,90.4866,1,0.005633,34.036255
2022-02-03,-0.00763105,107.4767,1,0.005155,24.610486,0.00267614,90.7542,1,0.007471,32.505686
2022-02-04,-0.00783821,106.6929,1,0.003931,20.891247,0.00027241,90.7815,1,0.005946,32.373920
2022-02-07,-0.01368520,105.3244,1,0.004783,18.934865,-0.00248716,90.5327,1,0.006993,38.409301
2022-02-08,0.00851252,106.1757,1,0.004569,22.704271,0.00291628,90.8244,1,0.006923,32.380322
2022-02-09,0.01116542,107.2922,1,0.003394,24.667260,0.00341646,91.1660,1,0.004751,32.644197
2022-02-10,-0.01740612,105.5516,1,0.003764,18.862561,0.00234824,91.4008,1,0.006225,32.939174
2022-02-11,-0.01674890,103.8767,1,0.003350,24.436253,-0.00802188,90.5986,1,0.003304,24.793842
2022-02-14,0.01240007,105.1167,1,0.004045,20.287948,-0.00185391,90.4133,1,0.004986,34.297916
2022-02-15,0.00233824,105.3505,1,0.004571,20.060634,0.00885726,91.2990,1,0.006065,31.747628
2022-02-16,0.00930084,106.2806,1,0.003410,20.140266,0.00156527,91.4555,1,0.004073,20.414022
2022-02-17,0.00710523,106.9911,1,0.005713,27.856271,-0.01184030,90.2715,1,0.005528,26.358311
2022-02-18,0.00883218,107.8743,1,0.006420,29.633099,0.00042527,90.3140,1,0.003978,18.091475
2022-02-22,0.00252208,108.1266,1,0.006549,29.949260,-0.00228800,90.0852,1,0.007215,38.056356
2022-02-23,-0.01332902,106.7937,1,0.006741,33.402825,0.00388800,90.4740,1,0.008639,33.756419
2022-02-24,0.00603582,107.3972,1,0.005913,27.665163,-0.01417527,89.0565,1,0.005548,31.691834
2022-02-25,-0.01161777,106.2355,1,0.006984,29.359042,0.00248316,89.3048,1,0.005153,23.610121
2022-02-28,-0.00320106,105.9154,1,0.006087,30.019451,0.00221031,89.5258,1,0.004072,24.444127
2022-03-01,-0.00627447,105.2879,1,0.005425,26.296550,0.00703312,90.2291,1,0.006924,30.148326
2022-03-02,-0.00657826,104.6301,1,0.007425,30.463699,-0.00172843,90.0563,1,0.005983,34.128472
2022-03-03,-0.00489030,104.1411,1,0.005082,28.551263,0.01471491,91.5278,1,0.004486,24.045762
2022-03-04,-0.00401269,103.7398,1,0.006414,32.272088,0.02069278,93.5971,1,0.006859,34.400736
2022-03-07,0.01545333,105.2851,1,0.005721,30.565764,0.01773669,95.3707,1,0.004178,25.168170
2022-03-08,0.01973164,107.2583,1,0.004101,25.306679,-0.01183674,94.1871,1,0.006305,32.235830
2022-03-09,-0.00192245,107.0660,1,0.005447,36.509380,-0.02068392,92.1187,1,0.007086,36.131980
2022-03-10,-0.00279919,106.7861,1,0.005912,32.695878,0.01089129,93.2078,1,0.006531,36.650285
2022-03-11,0.00523972,107.3101,1,0.006888,36.740996,0.00453399,93.6612,1,0.008092,34.065122
2022-03-14,0.00359115,107.6692,1,0.005718,31.874087,0.00162707,93.8239,1,0.005169,32.698465
2022-03-15,0.00559968,108.2292,1,0.006422,29.553498,-0.00757413,93.0665,1,0.007778,38.099316
2022-03-16,0.02318405,110.5476,1,0.005919,23.877121,-0.00943182,92.1233,1,0.005388,32.104821
2022-03-17,0.00352714,110.9003,1,0.004330,28.384559,-0.00143975,91.9793,1,0.005280,32.187888
2022-03-18,0.01606831,112.5071,1,0.006858,32.144616,0.00370889,92.3502,1,0.007551,36.007006
2022-03-21,-0.01796990,110.7101,1,0.005610,26.403233,-0.00726950,91.6233,1,0.007280,36.456176
2022-03-22,0.01509607,112.2197,1,0.004745,25.072710,0.00354865,91.9781,1,0.003467,20.958272
2022-03-23,-0.01145999,111.0737,1,0.004361,27.310418,-0.00666695,91.3114,1,0.006881,31.442908
2022-03-24,0.00080008,111.1537,1,0.003696,24.541514,0.00371719,91.6832,1,0.008366,40.621512
2022-03-25,-0.01041364,110.1124,1,0.004060,26.921747,0.00029854,91.7130,1,0.005475,31.077680
2022-03-28,0.00756093,110.8685,1,0.004204,25.252794,-0.00212234,91.5008,1,0.003696,23.067115
2022-03-29,0.01390413,112.2589,1,0.003791,23.623901,0.00156157,91.6569,1,0.004344,25.689392
2022-03-30,-0.00933650,111.3252,1,0.004156,31.706390,-0.00017194,91.6397,1,0.004926,29.905755
2022-03-31,-0.00501171,110.8241,1,0.003633,26.810995,0.00212424,91.8522,1,0.004941,37.135291
2022-04-01,-0.00139105,110.6850,1,0.004239,30.383213,0.00296446,92.1486,1,0.004817,34.892902
2022-04-04,-0.00374014,110.3109,1,0.005446,32.337513,-0.00728713,91.4199,1,0.005929,34.389392
2022-04-05,0.00748061,111.0590,1,0.004825,30.401890,0.00071200,91.4911,1,0.006077,38.360962
2022-04-06,0.00292484,111.3515,1,0.004836,32.383807,0.00880179,92.3713,1,0.004832,34.077155
2022-04-07,0.00023361,111.3749,1,0.003997,30.068605,-0.00094274,92.2770,1,0.001935,18.733055
2022-04-08,-0.00141128,111.2337,1,0.005027,28.588555,0.00405058,92.6821,1,0.007204,35.924353
2022-04-11,0.00871487,112.1052,1,0.005663,26.452339,-0.00044106,92.6380,1,0.004847,20.506185
2022-04-12,-0.00242992,111.8622,1,0.002954,16.560968,0.00391039,93.0290,1,0.005059,30.129131
2022-04-13,-0.00325127,111.5371,1,0.005235,24.174494,-0.00714412,92.3146,1,0.005409,32.060396
2022-04-14,-0.00878441,110.6587,1,0.003571,24.339683,0.00648587,92.9632,1,0.003945,39.756097
2022-04-18,-0.00787708,109.8709,1,0.005104,26.136918,0.00015613,92.9788,1,0.004179,22.361550
2022-04-19,0.01624495,111.4954,1,0.004611,23.898995,-0.00684829,92.2940,1,0.005649,29.581129
2022-04-20,0.01041830,112.5373,1,0.004412,26.399594,-0.00061913,92.2320,1,0.004355,24.358959
2022-04-21,-0.00077788,112.4595,1,0.003934,30.409358,0.00655181,92.8872,1,0.003435,28.569715
2022-04-22,0.00315819,112.7753,1,0.005323,26.206417,-0.00242341,92.6449,1,0.003682,20.493771
2022-04-25,0.02734094,115.5094,1,0.005371,24.069172,-0.00514963,92.1299,1,0.007817,35.712792
2022-04-26,-0.01614505,113.8949,1,0.003611,25.916111,-0.00019670,92.1102,1,0.006753,35.682244
2022-04-27,-0.01092866,112.8020,1,0.005549,31.645026,0.00323315,92.4336,1,0.005641,29.618197
2022-04-28,0.01156564,113.9586,1,0.009106,25.661247,-0.00069892,92.3637,1,0.009206,33.983859
2022-04-29,-0.00257594,113.7010,1,0.004777,29.951136,0.00463034,92.8267,1,0.004050,23.877144
2022-05-02,0.02753279,116.4543,1,0.006705,23.924059,-0.00472338,92.3544,1,0.007193,28.307842
2022-05-03,0.00024721,116.4790,1,0.006152,25.891826,0.00063921,92.4183,1,0.008018,34.994179
2022-05-04,0.01464361,117.9434,1,0.007000,27.889174,-0.00081781,92.3365,1,0.007207,34.658639
2022-05-05,-0.00801357,117.1420,1,0.006626,26.146177,0.00339134,92.6756,1,0.007850,31.569227
2022-05-06,-0.00647578,116.4944,1,0.010925,30.003504,0.00733053,93.4087,1,0.009267,23.942853
2022-05-09,-0.01884019,114.6104,1,0.004856,28.091718,-0.00322664,93.0860,1,0.003690,24.147377
2022-05-10,0.00195193,114.8056,1,0.006637,27.911020,-0.00229311,92.8567,1,0.006372,27.493825
2022-05-11,-0.00184230,114.6214,1,0.005386,22.415467,-0.00186417,92.6703,1,0.007376,37.188827
2022-05-12,-0.00280628,114.3407,1,0.005682,29.786434,-0.00159182,92.5111,1,0.003479,23.358513
2022-05-13,0.00917110,115.2578,1,0.005310,21.772700,-0.00487666,92.0235,1,0.006935,29.096531
2022-05-16,-0.00536319,114.7215,1,0.003162,18.321466,0.00494881,92.5183,1,0.007171,33.951022
2022-05-17,-0.00378495,114.3430,1,0.005241,24.233959,-0.00624830,91.8935,1,0.005989,35.454363
2022-05-18,0.01691859,116.0349,1,0.003865,22.305700,0.00555233,92.4487,1,0.005235,34.054201
2022-05-19,0.00413040,116.4479,1,0.005741,23.526080,-0.00166757,92.2820,1,0.005116,25.098884
2022-05-20,0.00102495,116.5504,1,0.004106,23.519497,-0.00269863,92.0121,1,0.005514,34.968401
2022-05-23,0.00423884,116.9743,1,0.003633,23.978522,0.00212901,92.2250,1,0.004607,27.788845
2022-05-24,-0.00464431,116.5099,1,0.004049,22.591304,0.00064284,92.2893,1,0.005470,34.078596
2022-05-25,-0.00154639,116.3552,1,0.004507,25.928602,-0.00686616,91.6027,1,0.006370,35.904151
2022-05-26,-0.00158658,116.1966,1,0.004468,24.529461,0.00124886,91.7276,1,0.006271,36.852892
2022-05-27,-0.00704447,115.4921,1,0.004228,26.534335,0.00525645,92.2532,1,0.005460,35.107595
2022-05-31,-0.00225822,115.2663,1,0.003964,24.786357,-0.00278996,91.9742,1,0.002972,25.452679
2022-06-01,0.00345934,115.6122,1,0.005268,26.529269,0.00008533,91.9828,1,0.006291,32.963275
2022-06-02,-0.00713060,114.8992,1,0.003728,24.198542,0.00190814,92.1736,1,0.005458,37.737921
2022-06-03,-0.01121605,113.7776,1,0.003933,25.097430,0.00178912,92.3525,1,0.004889,27.239580
2022-06-06,-0.00505051,113.2725,1,0.004886,23.425118,-0.00147932,92.2046,1,0.007459,35.028240
2022-06-07,0.00187592,113.4601,1,0.003626,21.112797,0.00064654,92.2692,1,0.006951,37.468954
2022-06-08,-0.00561730,112.8984,1,0.003066,17.311516,-0.00028012,92.2412,1,0.003652,23.473236
2022-06-09,0.00290693,113.1891,1,0.003723,26.813049,-0.00097245,92.1439,1,0.004551,35.046845
2022-06-10,0.01842830,115.0319,1,0.004969,26.393568,-0.00532925,91.6110,1,0.005740,28.494501
2022-06-13,0.01951992,116.9839,1,0.002372,21.843757,-0.00059491,91.5515,1,0.005170,39.323731
2022-06-14,-0.00288926,116.6950,1,0.005233,23.048926,-0.00032097,91.5194,1,0.006330,38.299523
2022-06-15,0.00390295,117.0853,1,0.003548,21.817722,-0.00277837,91.2416,1,0.005063,31.093253
2022-06-16,0.03430205,120.5155,1,0.003364,18.008945,0.00428400,91.6700,1,0.005164,30.962576
2022-06-17,0.00162642,120.6781,1,0.004564,21.407002,0.00148998,91.8190,1,0.007819,34.590455
2022-06-21,0.00053414,120.7315,1,0.003831,27.229754,0.00008473,91.8275,1,0.005890,33.907024
2022-06-22,0.01010981,121.7425,1,0.004093,31.024825,0.00006826,91.8343,1,0.004055,30.792501
2022-06-23,0.00758801,122.5013,1,0.005653,31.078382,0.00533223,92.3675,1,0.004140,26.825046
2022-06-24,-0.00421088,122.0802,1,0.004299,27.124756,-0.00672212,91.6953,1,0.005538,33.131200
2022-06-27,0.00744127,122.8244,1,0.005124,29.769269,-0.00720509,90.9748,1,0.007655,35.358402
2022-06-28,0.00490965,123.3153,1,0.003545,25.727556,-0.00584532,90.3903,1,0.004063,27.836222
2022-06-29,0.00434259,123.7496,1,0.003784,30.359453,0.00250839,90.6411,1,0.005082,36.167058
2022-06-30,0.00828663,124.5782,1,0.002884,28.515884,0.00537843,91.1789,1,0.004335,34.667630
2022-07-01,-0.00072772,124.5055,1,0.005486,34.347332,0.00052933,91.2319,1,0.005970,32.658028
2022-07-05,-0.03203392,121.3021,1,0.004801,37.293660,-0.00488936,90.7429,1,0.004416,27.378134
2022-07-06,-0.00285511,121.0166,1,0.003814,27.130690,0.00456210,91.1992,1,0.001767,17.393431
2022-07-07,0.01538372,122.5549,1,0.004028,26.958946,-0.01465830,89.7333,1,0.005815,30.493991
2022-07-08,0.00431411,122.9864,1,0.004266,31.116333,-0.00267598,89.4657,1,0.004906,36.895618
2022-07-11,-0.00830907,122.1554,1,0.002804,18.851313,0.00507731,89.9735,1,0.004615,28.621223
2022-07-12,-0.00435006,121.7204,1,0.002973,26.294707,0.00087141,90.0606,1,0.005281,37.629635
2022-07-13,-0.00845951,120.8745,1,0.003714,26.381873,-0.00037041,90.0236,1,0.004885,33.717891
2022-07-14,-0.00421705,120.4528,1,0.003576,22.734357,0.00367113,90.3907,1,0.006201,35.966091
2022-07-15,0.01590295,122.0431,1,0.002767,18.617944,-0.00560640,89.8300,1,0.004184,30.304059
2022-07-18,0.02098095,124.1412,1,0.003926,26.436377,-0.00303601,89.5264,1,0.005873,36.001485
2022-07-19,0.01549278,125.6905,1,0.004390,28.370084,0.00301325,89.8278,1,0.005676,40.001919
2022-07-20,0.01390595,127.0810,1,0.005957,32.641301,0.00503750,90.3315,1,0.005290,26.653918
2022-07-21,0.00605937,127.6870,1,0.006269,35.084633,0.00167295,90.4988,1,0.007172,39.042929
2022-07-22,-0.00673334,127.0137,1,0.004056,32.878935,-0.01013467,89.4853,1,0.004079,32.570055
2022-07-25,0.01590154,128.6038,1,0.003691,30.636944,-0.00407153,89.0782,1,0.005504,34.430787
2022-07-26,0.00299303,128.9031,1,0.004435,32.769632,-0.00710711,88.3675,1,0.006191,34.697725
2022-07-27,0.00012692,128.9158,1,0.005244,32.929408,0.00701618,89.0691,1,0.006443,36.923067
2022-07-28,-0.02076184,126.8396,1,0.004578,25.389386,0.00350076,89.4192,1,0.004528,34.691084
2022-07-29,0.00764379,127.6040,1,0.005036,31.403835,0.00931149,90.3503,1,0.004709,33.834972
2022-08-01,-0.00889341,126.7147,1,0.004140,29.480673,-0.00330670,90.0196,1,0.006083,31.743905
2022-08-02,0.01239522,127.9542,1,0.003106,23.449001,-0.00151355,89.8683,1,0.004665,33.963891
2022-08-03,-0.00950849,127.0033,1,0.002930,22.822613,-0.00089339,89.7789,1,0.004381,34.961158
2022-08-04,-0.01685213,125.3181,1,0.003685,25.040629,0.00277050,90.0560,1,0.004885,31.320185
2022-08-05,0.01180392,126.4985,1,0.003088,24.729921,-0.00091081,89.9649,1,0.004206,24.861265
2022-08-08,-0.00532343,125.9662,1,0.003082,22.999499,-0.00112016,89.8529,1,0.004076,35.069340
2022-08-09,0.01360539,127.3267,1,0.003968,25.216065,-0.00297684,89.5552,1,0.004864,36.985812
2022-08-10,-0.02423944,124.9028,1,0.003878,27.115259,0.00390729,89.9459,1,0.004098,26.948585
2022-08-11,-0.00409653,124.4931,1,0.004010,25.251570,-0.00077317,89.8686,1,0.002559,18.865224
2022-08-12,-0.01367397,123.1257,1,0.004663,26.700185,0.00256630,90.1253,1,0.007170,40.628807
2022-08-15,-0.00161995,122.9637,1,0.002100,16.853654,0.00252039,90.3773,1,0.002819,24.887450
2022-08-16,0.00170050,123.1338,1,0.002368,16.984474,0.00008044,90.3853,1,0.004097,34.844390
2022-08-17,0.02096434,125.2302,1,0.002455,19.313438,-0.00220822,90.1645,1,0.004300,37.178104
2022-08-18,-0.00108465,125.1217,1,0.002229,17.033860,-0.00006195,90.1583,1,0.004724,36.795631
2022-08-19,0.02470840,127.5926,1,0.003304,23.043985,-0.00124716,90.0336,1,0.005403,29.207268
2022-08-22,0.00849026,128.4416,1,0.003924,24.644676,0.00510765,90.5444,1,0.004295,31.015279
2022-08-23,-0.00391862,128.0497,1,0.005959,28.415832,0.00507973,91.0523,1,0.005777,26.661948
2022-08-24,-0.00290773,127.7590,1,0.002887,24.412708,-0.00028913,91.0234,1,0.003721,30.494310
2022-08-25,-0.02111386,125.6476,1,0.004005,26.416737,-0.00420199,90.6032,1,0.004673,32.378401
2022-08-26,0.00447045,126.0946,1,0.004023,26.308159,0.00594633,91.1979,1,0.004915,28.386586
2022-08-29,-0.00192570,125.9021,1,0.003831,31.622119,0.00471430,91.6693,1,0.005129,34.027519
2022-08-30,0.01059275,126.9613,1,0.004179,31.586821,-0.00627767,91.0415,1,0.004337,34.182187
2022-08-31,0.00201504,127.1628,1,0.004952,33.420977,0.00033997,91.0755,1,0.003826,23.771217
2022-09-01,0.01050557,128.2134,1,0.005512,35.227673,-0.00467794,90.6077,1,0.005083,35.200926
2022-09-02,-0.00624612,127.5888,1,0.003101,23.807326,0.00160257,90.7680,1,0.003711,32.870991
2022-09-06,-0.00166489,127.4223,1,0.003922,23.807192,-0.00198705,90.5693,1,0.006284,37.087885
2022-09-07,-0.00042781,127.3795,1,0.003078,21.898530,0.00023628,90.5929,1,0.003747,27.587588
2022-09-08,0.00083697,127.4632,1,0.004852,25.954338,0.00224100,90.8170,1,0.004542,29.761623
2022-09-09,-0.00030814,127.4324,1,0.002501,18.520807,-0.00294685,90.5223,1,0.004321,31.885556
2022-09-12,0.00752385,128.1848,1,0.003480,24.057689,-0.00164362,90.3580,1,0.003335,27.969385
2022-09-13,-0.01589827,126.5950,1,0.002212,22.558338,-0.00140996,90.2170,1,0.003154,34.382286
2022-09-14,-0.01257038,125.3379,1,0.002361,20.127271,0.00161550,90.3785,1,0.002592,24.160812
2022-09-15,0.01534224,126.8721,1,0.002931,22.408210,-0.00073216,90.3053,1,0.005392,30.357827
2022-09-16,0.00252750,127.1249,1,0.001571,12.553743,-0.00079627,90.2257,1,0.002614,22.443899
2022-09-19,-0.00886976,126.2379,1,0.003252,20.403980,0.00287738,90.5134,1,0.004700,31.931178
2022-09-20,-0.00238431,125.9995,1,0.002311,18.389873,0.00019333,90.5327,1,0.003085,24.225065
2022-09-21,0.00124487,126.1240,1,0.003103,22.172586,-0.00107357,90.4254,1,0.004147,35.994355
2022-09-22,0.00176661,126.3006,1,0.002866,23.785526,-0.00519134,89.9063,1,0.004701,31.798118
2022-09-23,0.01790395,128.0910,1,0.003532,23.966909,-0.00369124,89.5371,1,0.005784,38.791099
2022-09-26,-0.00152890,127.9381,1,0.003390,21.659223,0.00373523,89.9107,1,0.004139,32.648155
2022-09-27,0.00156504,128.0946,1,0.006129,34.502529,-0.00485741,89.4249,1,0.006578,31.978472
2022-09-28,-0.00500205,127.5944,1,0.004206,30.695648,-0.00023519,89.4014,1,0.003613,33.325632
2022-09-29,0.00011264,127.6057,1,0.004771,31.153242,0.00109321,89.5107,1,0.004390,25.920179
2022-09-30,0.00947310,128.5530,1,0.003984,25.500477,-0.00002026,89.5087,1,0.004351,24.122703
2022-10-03,0.00978679,129.5317,1,0.006659,23.491503,-0.00459890,89.0488,1,0.005911,23.968645
2022-10-04,0.00120962,129.6526,1,0.003891,25.425097,-0.00461437,88.5874,1,0.004456,29.584869
2022-10-05,-0.00342089,129.3106,1,0.004070,20.296741,0.00477526,89.0649,1,0.004245,30.113442
2022-10-06,-0.00655298,128.6553,1,0.003461,26.409402,0.00980094,90.0450,1,0.005407,36.165148
2022-10-07,0.00011566,128.6668,1,0.002684,24.740550,-0.00415263,89.6297,1,0.004262,36.432776
2022-10-10,0.00591339,129.2582,1,0.003157,20.562124,-0.00640714,88.9890,1,0.005386,34.649001
2022-10-11,0.01359159,130.6173,1,0.003761,24.685507,-0.00222462,88.7665,1,0.004941,30.463202
2022-10-12,-0.00350011,130.2673,1,0.002927,24.917255,0.00767536,89.5341,1,0.005213,36.560488
2022-10-13,0.00415945,130.6833,1,0.004313,32.324626,0.00238059,89.7721,1,0.003498,26.504820
2022-10-14,-0.00394662,130.2886,1,0.003449,30.566343,-0.00622507,89.1496,1,0.003610,30.326685
2022-10-17,0.01186563,131.4752,1,0.006025,26.287023,-0.00501654,88.6480,1,0.007100,32.036378
2022-10-18,0.00093388,131.5685,1,0.002973,22.295409,-0.00020323,88.6277,1,0.003470,26.333554
2022-10-19,-0.01200128,130.3684,1,0.005366,29.527418,0.00540621,89.1683,1,0.006077,33.639627
2022-10-20,-0.00515824,129.8526,1,0.003204,27.359947,-0.00139735,89.0285,1,0.004467,29.617785
2022-10-21,-0.00416384,129.4362,1,0.003218,23.513437,-0.00150001,88.8785,1,0.004450,29.977452
2022-10-24,-0.00684675,128.7515,1,0.003411,24.183839,-0.00054425,88.8241,1,0.004592,32.526752
2022-10-25,0.00869333,129.6209,1,0.004293,26.712836,-0.00349477,88.4746,1,0.005706,34.837468
2022-10-26,-0.01443716,128.1772,1,0.003977,24.790519,-0.00442225,88.0324,1,0.005481,34.923339
2022-10-27,-0.00990362,127.1868,1,0.003463,25.294215,0.00276795,88.3092,1,0.003604,31.377161
2022-10-28,0.01672132,128.8589,1,0.004556,28.778088,-0.00478747,87.8305,1,0.006427,35.069481
2022-10-31,-0.00025381,128.8335,1,0.002179,17.856755,-0.00056054,87.7744,1,0.005089,27.745805
2022-11-01,0.00320707,129.1542,1,0.002626,25.579407,-0.00273585,87.5008,1,0.004117,33.271363
2022-11-02,0.00435613,129.5899,1,0.003694,23.423732,0.00020586,87.5214,1,0.003771,34.994960
2022-11-03,0.00346394,129.9363,1,0.005714,28.799298,0.00576510,88.0979,1,0.004099,23.220369
2022-11-04,0.00511194,130.4474,1,0.004214,25.324611,-0.00089490,88.0084,1,0.006516,36.392978
2022-11-07,-0.00293665,130.1538,1,0.004810,29.240003,0.00163832,88.1723,1,0.003539,23.167328
2022-11-08,-0.00046130,130.1077,1,0.006089,28.821216,-0.00178011,87.9942,1,0.004685,30.996058
2022-11-09,0.00440638,130.5483,1,0.004081,26.552956,-0.00384590,87.6097,1,0.005445,36.700146
2022-11-10,0.02098330,132.6466,1,0.006944,32.418936,-0.00694656,86.9150,1,0.005650,31.719996
2022-11-11,0.01752244,134.3989,1,0.005278,28.977371,0.01258919,88.1739,1,0.005044,37.187531
2022-11-14,-0.00710411,133.6885,1,0.006698,33.128034,-0.00344339,87.8296,1,0.005174,33.243364
2022-11-15,0.00228235,133.9167,1,0.005691,28.747002,-0.00270937,87.5586,1,0.003879,26.830857
2022-11-16,0.00071205,133.9879,1,0.004870,34.356575,-0.00911769,86.6469,1,0.003737,28.801283
2022-11-17,-0.00357741,133.6302,1,0.006240,33.046163,-0.00208716,86.4382,1,0.003218,19.005026
2022-11-18,0.01629972,135.2601,1,0.006283,33.021706,-0.00368937,86.0692,1,0.004325,27.050629
2022-11-21,0.00145289,135.4054,1,0.005848,29.039733,-0.00300405,85.7688,1,0.006595,36.853999
2022-11-22,-0.00311135,135.0943,1,0.004575,24.819615,-0.00306360,85.4625,1,0.005092,36.809080
2022-11-23,0.00342158,135.4364,1,0.003799,25.208791,0.00123910,85.5864,1,0.005394,33.143924
2022-11-25,0.00621173,136.0576,1,0.004209,27.649082,0.00024995,85.6114,1,0.005021,29.328781
2022-11-28,-0.00342166,135.7154,1,0.008726,26.264357,0.00415792,86.0272,1,0.011835,36.419204
2022-11-29,0.00507017,136.2225,1,0.003756,22.263376,-0.00553413,85.4737,1,0.006016,37.613547
2022-11-30,-0.00674680,135.5478,1,0.003513,24.343157,-0.00098964,85.3748,1,0.005577,36.379962
2022-12-01,0.00389370,135.9372,1,0.003240,24.349198,-0.00376860,84.9979,1,0.003870,28.789394
2022-12-02,-0.00445477,135.4917,1,0.003462,26.864720,0.00055968,85.0539,1,0.005223,34.479122
2022-12-05,-0.00589844,134.9018,1,0.003445,22.862507,0.00291368,85.3453,1,0.002604,24.948652
2022-12-06,-0.01663054,133.2388,1,0.004047,30.313147,-0.00038483,85.3068,1,0.003916,30.375121
2022-12-07,0.00645192,133.8840,1,0.004265,30.218785,0.00032934,85.3397,1,0.005018,34.273483
2022-12-08,-0.00326235,133.5577,1,0.003245,22.433035,0.00018615,85.3583,1,0.004384,33.823342
2022-12-09,0.00201887,133.7596,1,0.002908,26.253346,-0.00122156,85.2362,1,0.005093,30.370478
2022-12-12,0.00101624,133.8612,1,0.002772,24.242884,-0.00296029,84.9401,1,0.004023,32.201053
2022-12-13,0.00068548,133.9298,1,0.002469,22.501963,0.00146242,85.0864,1,0.004721,34.343466
2022-12-14,-0.00996290,132.9335,1,0.002887,20.761354,0.00169783,85.2562,1,0.002998,22.527603
2022-12-15,0.00830971,133.7645,1,0.003415,24.134270,0.00366780,85.6229,1,0.003634,32.021130
2022-12-16,-0.00641188,133.1233,1,0.002398,19.908468,-0.00279461,85.3435,1,0.003648,27.602700
2022-12-19,0.00822033,133.9453,1,0.003859,25.895733,-0.00037753,85.3057,1,0.004284,27.580376
2022-12-20,0.00835852,134.7812,1,0.002691,19.967724,-0.00220072,85.0857,1,0.005027,31.849931
2022-12-21,0.00320751,135.1019,1,0.001878,20.163779,0.00143702,85.2294,1,0.004244,35.885569
2022-12-22,-0.01014218,134.0877,1,0.003498,22.603172,-0.00237326,84.9920,1,0.004147,34.090181
2022-12-23,0.00703915,134.7916,1,0.002764,18.365605,0.00256801,85.2488,1,0.003730,27.795696
2022-12-27,-0.01449596,133.3420,1,0.003473,28.448593,0.00175165,85.4240,1,0.003783,30.441056
2022-12-28,-0.00092367,133.2497,1,0.003639,24.265808,-0.00235373,85.1886,1,0.003865,27.927725
2022-12-29,0.00515488,133.7651,1,0.003878,26.050769,-0.00647803,84.5408,1,0.004337,33.543041
2022-12-30,-0.00079277,133.6859,1,0.004186,26.218648,-0.00016360,84.5245,1,0.004880,35.882817
2023-01-03,-0.00808746,132.8771,1,0.002452,22.416203,-0.00143438,84.3810,1,0.003430,30.155383
2023-01-04,0.00056477,132.9336,1,0.003283,22.311060,-0.00068520,84.3125,1,0.003800,29.928319
2023-01-05,-0.01933640,131.0000,1,0.001895,16.620868,0.00451049,84.7635,1,0.003151,30.423442
2023-01-06,0.01139603,132.1396,1,0.003675,24.604110,-0.00183488,84.5801,1,0.004441,28.564904
2023-01-09,0.00519532,132.6591,1,0.002733,18.850103,-0.00420879,84.1592,1,0.002528,24.719506
2023-01-10,0.00524071,133.1832,1,0.002578,20.842304,-0.00099544,84.0596,1,0.005032,36.591257
2023-01-11,0.01411949,134.5951,1,0.003344,19.020457,-0.00431686,83.6280,1,0.004044,36.627792
2023-01-12,0.00634436,135.2296,1,0.002131,22.998313,0.00253010,83.8810,1,0.004986,36.860775
2023-01-13,-0.00095388,135.1342,1,0.002423,23.408306,0.00119690,84.0007,1,0.004202,39.170012
2023-01-17,0.00153402,135.2876,1,0.002986,27.038734,-0.00142240,83.8584,1,0.003853,32.918656
2023-01-18,0.00227508,135.5151,1,0.005307,37.023238,0.00692055,84.5505,1,0.004798,35.118126
2023-01-19,0.00945919,136.4610,1,0.004067,31.021297,-0.00253773,84.2967,1,0.003640,32.762735
2023-01-20,-0.00593839,135.8672,1,0.003101,30.277340,0.00250490,84.5472,1,0.003594,34.427272
2023-01-23,-0.00474036,135.3931,1,0.003674,24.973626,0.00617110,85.1643,1,0.003800,36.597919
2023-01-24,0.00661763,136.0549,1,0.003365,26.736627,-0.00189769,84.9745,1,0.004991,34.984974
2023-01-25,0.00523296,136.5782,1,0.003926,26.653045,-0.00212730,84.7618,1,0.004586,36.302306
