date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-05-13,-0.00372290,107.6496,1,0.034550,241.243700,-0.00187548,89.8102,1,0.049468,323.480751
2016-05-16,0.00085974,107.7356,1,0.027216,200.428560,0.00932453,90.7427,1,0.044877,319.561660
2016-05-17,0.00006370,107.7420,1,0.025140,143.180990,0.00582192,91.3249,1,0.035778,262.768750
2016-05-18,-0.00926231,106.8157,1,0.021321,160.835330,0.01111933,92.4368,0,0.000000,0.000000
2016-05-19,0.00597540,107.4133,1,0.024160,122.253630,-0.01004130,91.4327,1,0.043610,299.195729
2016-05-20,-0.00914242,106.4990,1,0.023822,140.788900,-0.00769674,90.6630,1,0.057234,380.145680
2016-05-23,-0.00163200,106.3358,1,0.020960,181.753380,-0.00346655,90.3164,1,0.044015,341.408540
2016-05-24,0.01487671,107.8235,1,0.025899,160.777340,0.01270220,91.5866,1,0.042810,320.589940
2016-05-25,-0.00962665,106.8609,1,0.033565,223.695530,0.01400144,92.9867,0,0.000000,0.000000
2016-05-26,0.00441425,107.3023,1,0.023275,161.392000,-0.01347630,91.6391,1,0.039000,245.403532
2016-05-27,0.00154608,107.4569,1,0.015252,101.248960,-0.00976900,90.6622,1,0.053810,380.276770
2016-05-31,0.00928179,108.3851,1,0.019931,142.237460,-0.00447913,90.2143,1,0.060353,401.530290
2016-06-01,-0.00439332,107.9457,1,0.022382,140.521910,-0.00440268,89.7740,1,0.048948,359.748960
2016-06-02,-0.00902221,107.0435,1,0.026721,200.597410,0.00051737,89.8258,1,0.048543,360.694200
2016-06-03,0.00348169,107.3917,1,0.019331,121.254480,-0.00253116,89.5726,0,0.000000,0.000000
2016-06-06,-0.01420532,105.9711,1,0.015222,121.468260,0.00180298,89.7529,1,0.055112,321.004329
2016-06-07,-0.00689991,105.2812,1,0.018791,140.862530,0.00422993,90.1759,1,0.040307,281.755450
2016-06-08,0.00055358,105.3365,1,0.013422,141.543260,-0.00894711,89.2812,1,0.039601,281.127180
2016-06-09,0.01744544,107.0811,1,0.012466,81.368740,-0.00391717,88.8895,1,0.045887,320.483830
2016-06-10,0.00681770,107.7628,1,0.008740,102.379150,0.01468916,90.3584,1,0.034274,300.018150
2016-06-13,0.00005934,107.7688,1,0.009496,100.653050,0.00193309,90.5517,1,0.026531,180.990630
2016-06-14,-0.00075822,107.6929,1,0.011352,80.724230,-0.00085837,90.4659,0,0.000000,0.000000
2016-06-15,-0.00513677,107.1793,1,0.023497,140.460930,-0.00805310,89.6606,1,0.033590,300.048735
2016-06-16,0.00334529,107.5138,1,0.018651,121.175880,-0.00359176,89.3014,1,0.048936,380.026760
2016-06-17,-0.00724865,106.7889,1,0.024355,140.647300,-0.00689389,88.6120,1,0.047699,360.799440
2016-06-20,0.01428477,108.2174,1,0.025153,161.603590,-0.00608798,88.0032,1,0.048358,380.822950
2016-06-21,0.00208970,108.4264,1,0.015210,122.017950,-0.00255590,87.7476,1,0.046740,361.425460
2016-06-22,-0.00000833,108.4255,1,0.015213,141.768100,-0.00548203,87.1994,1,0.037893,320.784710
2016-06-23,-0.00071375,108.3542,1,0.015935,120.863620,-0.00092626,87.1068,1,0.042936,320.418290
2016-06-24,0.03042664,111.3968,0,0.000000,0.000000,0.00467107,87.5739,0,0.000000,0.000000
2016-06-27,0.03908745,115.3056,1,0.034145,200.442811,0.00315804,87.8897,0,0.000000,0.000000
2016-06-28,-0.01228291,114.0773,0,0.000000,0.000000,-0.03309293,84.5804,1,0.035753,319.279267
2016-06-29,-0.01028227,113.0491,0,0.000000,0.000000,-0.02274735,82.3057,0,0.000000,0.000000
2016-06-30,0.00245363,113.2944,0,0.000000,0.000000,0.01301961,83.6076,0,0.000000,0.000000
2016-07-01,-0.00760732,112.5337,0,0.000000,0.000000,-0.01323078,82.2846,0,0.000000,0.000000
2016-07-05,0.02399341,114.9330,0,0.000000,0.000000,-0.02306288,79.9783,1,0.048248,369.564563
2016-07-06,-0.00364567,114.5685,1,0.030507,207.211463,-0.01212228,78.7660,1,0.045408,379.064840
2016-07-07,0.00065857,114.6343,0,0.000000,0.000000,0.00424783,79.1908,1,0.058147,400.764120
2016-07-08,0.00315731,114.9500,0,0.000000,0.000000,0.00952251,80.1431,1,0.033299,280.699050
2016-07-11,0.00815749,115.7658,0,0.000000,0.000000,-0.00057276,80.0858,0,0.000000,0.000000
2016-07-12,-0.00246597,115.5192,0,0.000000,0.000000,0.01694084,81.7799,1,0.038756,324.670183
2016-07-13,0.00318516,115.8377,0,0.000000,0.000000,-0.01423566,80.3563,1,0.029736,242.245740
2016-07-14,-0.00442439,115.3953,1,0.031609,205.722898,-0.00326181,80.0301,1,0.052511,400.031530
2016-07-15,-0.00326359,115.0689,0,0.000000,0.000000,-0.00327944,79.7022,1,0.046184,320.194530
2016-07-18,-0.00508539,114.5604,1,0.010369,101.728817,-0.00182864,79.5193,1,0.040684,320.236420
2016-07-19,0.00757789,115.3182,0,0.000000,0.000000,-0.00606348,78.9130,1,0.047488,340.139520
2016-07-20,0.00012797,115.3310,1,0.024063,161.144525,-0.00233898,78.6791,1,0.043218,340.068740
2016-07-21,0.00148653,115.4796,1,0.026487,141.608540,0.00387295,79.0664,1,0.033035,281.533940
2016-07-22,0.00517969,115.9976,1,0.015731,119.818920,0.00616453,79.6828,1,0.026867,260.368210
2016-07-25,0.00212339,116.2099,0,0.000000,0.000000,0.00820878,80.5037,0,0.000000,0.000000
2016-07-26,-0.00548505,115.6614,0,0.000000,0.000000,-0.01199658,79.3041,1,0.037598,282.192056
2016-07-27,-0.00719676,114.9417,1,0.021526,182.013379,0.00584235,79.8883,1,0.041275,360.692380
2016-07-28,-0.00646571,114.2952,1,0.013781,100.178070,-0.00050548,79.8377,1,0.044958,299.458250
2016-07-29,0.00419352,114.7145,1,0.021108,120.581030,-0.00093285,79.7445,1,0.041605,321.398690
2016-08-01,-0.00565444,114.1491,1,0.016304,102.460880,-0.00756423,78.9880,1,0.031343,281.100800
2016-08-02,-0.00115342,114.0337,1,0.011302,80.427060,0.00050198,79.0382,1,0.050802,319.694800
2016-08-03,-0.00058815,113.9749,1,0.009895,121.024100,-0.01691946,77.3463,0,0.000000,0.000000
2016-08-04,-0.01203144,112.7718,1,0.016524,120.861840,-0.00777994,76.5683,1,0.059924,379.104816
2016-08-05,-0.01425317,111.3465,1,0.015977,160.086060,-0.00499205,76.0691,1,0.042695,340.071070
2016-08-08,-0.00451004,110.8955,1,0.020374,140.745640,-0.00403979,75.6651,1,0.045859,360.817950
2016-08-09,-0.00382826,110.5126,1,0.011276,61.524770,-0.00098176,75.5669,1,0.050296,340.452820
2016-08-10,0.00810293,111.3229,1,0.014587,140.869830,0.01089911,76.6568,1,0.035039,300.537420
2016-08-11,-0.00528189,110.7947,1,0.007919,60.589720,-0.00398182,76.2587,1,0.032392,241.597210
2016-08-12,0.00206771,111.0015,1,0.014899,140.991650,-0.00110278,76.1484,1,0.040068,341.336370
2016-08-15,-0.01187531,109.8140,1,0.011831,100.779130,-0.02055179,74.0932,1,0.035839,320.422570
2016-08-16,0.00304653,110.1186,1,0.014607,120.675700,0.00877722,74.9709,1,0.051298,381.048300
2016-08-17,0.00793833,110.9125,1,0.016117,140.164120,-0.00484277,74.4866,0,0.000000,0.000000
2016-08-18,0.00471377,111.3838,1,0.019513,160.198030,0.00679219,75.1659,1,0.044991,339.469025
2016-08-19,0.00163277,111.5471,1,0.013883,121.605430,-0.01323579,73.8423,0,0.000000,0.000000
2016-08-22,0.01533751,113.0809,1,0.020449,160.530360,-0.00323149,73.5191,1,0.047669,382.277723
2016-08-23,0.00574495,113.6554,1,0.015875,121.765780,-0.00679470,72.8397,1,0.044450,320.319240
2016-08-24,0.00781357,114.4367,1,0.018393,121.108050,-0.00225224,72.6144,1,0.040284,299.841960
2016-08-25,0.00098049,114.5348,1,0.024001,141.266050,0.00003634,72.6181,1,0.046936,339.927660
2016-08-26,-0.01352602,113.1822,1,0.020832,160.426430,0.00274376,72.8925,1,0.032734,280.459090
2016-08-29,0.00063455,113.2456,1,0.012185,81.832270,-0.00943666,71.9488,1,0.043516,320.257910
2016-08-30,0.00046809,113.2924,1,0.020751,161.275320,0.00212216,72.1610,0,0.000000,0.000000
2016-08-31,0.00994924,114.2874,1,0.017206,140.574020,-0.00154710,72.0063,1,0.029940,260.397856
2016-09-01,-0.00700049,113.5873,1,0.023389,181.445310,-0.00652089,71.3542,1,0.038329,340.846070
2016-09-02,-0.00118278,113.4690,1,0.019568,201.053000,0.00045646,71.3999,1,0.034094,321.122160
2016-09-06,0.00993361,114.4624,1,0.020429,181.430290,0.00535175,71.9350,0,0.000000,0.000000
2016-09-07,0.00512005,114.9744,1,0.015065,141.630470,-0.00185007,71.7500,1,0.033527,302.321861
2016-09-08,-0.00443932,114.5305,1,0.020682,141.088710,0.01053619,72.8036,1,0.038331,340.929860
2016-09-09,0.00207086,114.7376,1,0.022404,179.561450,0.00760521,73.5642,1,0.037439,319.791910
2016-09-12,-0.00275085,114.4625,1,0.021905,218.394750,0.00346367,73.9105,0,0.000000,0.000000
2016-09-13,-0.00128341,114.3341,1,0.028271,263.045420,0.00268013,74.1785,0,0.000000,0.000000
2016-09-14,-0.00316013,114.0181,1,0.020323,160.327910,0.00402592,74.5811,0,0.000000,0.000000
2016-09-15,-0.00549252,113.4689,1,0.021762,180.988130,-0.00716705,73.8644,1,0.034385,278.627539
2016-09-16,-0.00283297,113.1856,1,0.015087,142.450930,0.00431946,74.2964,0,0.000000,0.000000
2016-09-19,0.00814975,114.0005,1,0.011245,100.606690,0.00396632,74.6930,1,0.036148,302.493151
2016-09-20,-0.00172929,113.8276,1,0.013979,101.880040,0.00257659,74.9507,1,0.035731,321.565880
2016-09-21,-0.00331960,113.4956,1,0.014930,100.685070,-0.00012239,74.9384,1,0.031449,300.156650
2016-09-22,0.00411199,113.9068,1,0.008351,104.123630,0.00245952,75.1844,0,0.000000,0.000000
2016-09-23,-0.00173076,113.7338,1,0.012096,122.423610,0.00075529,75.2599,0,0.000000,0.000000
2016-09-26,0.00085116,113.8189,1,0.017254,180.432900,0.00978692,76.2386,1,0.027478,303.887579
2016-09-27,0.00278762,114.0976,1,0.015338,140.256910,-0.01385213,74.8534,1,0.039313,279.856790
2016-09-28,-0.00800921,113.2967,1,0.017221,201.078380,-0.00231645,74.6217,1,0.046165,360.108080
2016-09-29,0.00834676,114.1314,1,0.014594,181.877540,0.00278686,74.9004,1,0.036484,321.728620
2016-09-30,0.00973417,115.1048,1,0.026883,219.508090,-0.00020704,74.8797,0,0.000000,0.000000
2016-10-03,-0.00328217,114.7766,1,0.019417,142.282120,0.00302081,75.1818,1,0.034189,300.184352
2016-10-04,0.00644371,115.4210,1,0.008459,81.364660,0.00714203,75.8960,1,0.025597,241.087570
2016-10-05,-0.01073148,114.3478,1,0.014048,140.657090,0.01978556,77.8746,0,0.000000,0.000000
2016-10-06,0.00587963,114.9358,1,0.017907,161.833380,0.00203192,78.0778,1,0.025508,202.601595
2016-10-07,-0.00326123,114.6097,1,0.013503,120.942350,-0.01111942,76.9658,1,0.037922,301.041800
2016-10-10,0.00015068,114.6247,1,0.009312,121.249740,-0.00540402,76.4254,1,0.042562,358.691340
2016-10-11,-0.00091234,114.5335,1,0.013994,142.160820,-0.00559082,75.8663,0,0.000000,0.000000
2016-10-12,0.00013531,114.5470,1,0.009529,101.553120,-0.00487489,75.3788,0,0.000000,0.000000
2016-10-13,0.00486714,115.0337,1,0.014756,121.397780,0.01861811,77.2406,1,0.047719,360.567122
2016-10-14,-0.00122213,114.9115,1,0.012023,121.348610,-0.00619799,76.6209,1,0.027969,221.113190
2016-10-17,-0.00114800,114.7967,1,0.029550,200.332590,0.00109503,76.7304,1,0.049767,359.901430
2016-10-18,-0.00285960,114.5108,1,0.023970,160.442810,-0.00041601,76.6888,1,0.039111,300.151230
2016-10-19,0.00427277,114.9380,1,0.016093,101.457050,-0.00702963,75.9858,0,0.000000,0.000000
2016-10-20,-0.00230369,114.7077,1,0.004089,62.397490,0.00123527,76.1093,1,0.036793,362.535625
2016-10-21,0.00528795,115.2365,1,0.022375,140.651240,0.00388613,76.4979,1,0.043227,319.615500
2016-10-24,0.00414730,115.6512,1,0.011970,81.024990,0.00095035,76.5930,1,0.030225,260.460620
2016-10-25,-0.00227870,115.4233,1,0.011080,120.961760,-0.01439909,75.1531,1,0.036319,300.885920
2016-10-26,0.00995693,116.4190,1,0.014747,140.503090,-0.00454337,74.6987,1,0.031867,298.777350
2016-10-27,-0.00670548,115.7485,1,0.015518,161.665820,0.01367135,76.0659,1,0.038975,300.010830
2016-10-28,0.00958743,116.7072,1,0.023927,199.486030,-0.00932552,75.1333,1,0.028542,261.225110
2016-10-31,-0.00171493,116.5357,1,0.030143,201.973430,0.00427412,75.5607,1,0.051108,321.820350
2016-11-01,0.00152044,116.6878,1,0.012786,122.053730,-0.00922312,74.6384,1,0.036272,262.199940
2016-11-02,-0.00774355,115.9134,1,0.020255,141.514250,-0.00658445,73.9800,1,0.047655,359.461700
2016-11-03,0.00354263,116.2677,1,0.013727,120.874720,0.01799312,75.7793,1,0.043058,319.223510
2016-11-04,0.00244763,116.5124,1,0.031067,200.845890,-0.00326538,75.4527,1,0.035688,241.707590
2016-11-07,-0.00015752,116.4967,1,0.024452,240.856510,0.01216346,76.6691,1,0.033444,321.505470
2016-11-08,-0.00767372,115.7293,1,0.021052,103.992380,-0.01429037,75.2400,0,0.000000,0.000000
2016-11-09,0.00440299,116.1696,1,0.024731,180.458120,-0.02619216,72.6208,1,0.046496,365.517566
2016-11-10,0.00818914,116.9885,1,0.027146,183.162450,0.03906086,76.5269,1,0.050424,381.449400
2016-11-11,0.01032177,118.0207,1,0.011533,123.033060,0.01167096,77.6940,1,0.024674,242.580450
2016-11-14,0.00034743,118.0555,1,0.012537,122.557390,0.02499756,80.1938,1,0.025884,261.791530
2016-11-15,-0.00939203,117.1163,1,0.020433,143.138540,-0.00969503,79.2243,1,0.032173,224.667600
2016-11-16,0.00629383,117.7456,1,0.015147,142.671190,0.00301202,79.5255,1,0.042588,342.410370
2016-11-17,-0.00297539,117.4481,1,0.013499,82.130790,-0.01064149,78.4613,1,0.040209,280.877570
2016-11-18,0.00729735,118.1778,1,0.017725,121.777200,-0.00116536,78.3448,1,0.047356,341.494980
2016-11-21,-0.00090274,118.0876,1,0.014934,101.478580,-0.01703687,76.6411,1,0.043477,319.680840
2016-11-22,-0.00090317,117.9972,1,0.011777,102.109940,-0.00437092,76.2040,1,0.040442,281.272450
2016-11-23,-0.00293244,117.7040,1,0.011454,121.962740,-0.00725007,75.4790,1,0.038577,341.941490
2016-11-25,0.00857186,118.5612,1,0.010814,80.568350,-0.01050969,74.4280,1,0.039609,360.281230
2016-11-28,0.01124027,119.6852,1,0.022903,121.881580,-0.02333490,72.0945,0,0.000000,0.000000
2016-11-29,0.00748192,120.4334,1,0.010698,101.876030,0.00635340,72.7299,1,0.047630,381.985876
2016-11-30,-0.01384660,119.0487,1,0.025460,180.991610,-0.03712168,69.0177,1,0.033338,261.247790
2016-12-01,-0.01097221,117.9515,1,0.014431,160.309260,0.01857533,70.8752,1,0.046887,379.806430
2016-12-02,0.00635478,118.5870,1,0.022002,140.659770,-0.01039948,69.8353,1,0.033098,220.895760
2016-12-05,-0.00483492,118.1035,1,0.010432,101.627060,-0.00152060,69.6832,1,0.047950,381.068090
2016-12-06,-0.00175270,117.9282,1,0.015320,142.581780,0.00160054,69.8433,1,0.038076,322.296210
2016-12-07,0.01082645,119.0109,1,0.008805,82.152590,-0.00787603,69.0557,1,0.039453,321.717070
2016-12-08,0.02146590,121.1575,1,0.013680,103.118030,-0.00831151,68.2245,0,0.000000,0.000000
2016-12-09,0.00241609,121.3991,1,0.016551,83.485690,-0.00498463,67.7261,1,0.048623,343.427050
2016-12-12,0.01296179,122.6953,1,0.017891,140.911880,0.01258372,68.9844,1,0.038798,340.735880
2016-12-13,-0.00240742,122.4545,1,0.009822,101.505730,-0.00431066,68.5534,1,0.023636,201.664530
2016-12-14,0.01721290,124.1758,1,0.015100,141.725000,-0.00099923,68.4534,1,0.037853,340.470850
2016-12-15,-0.00489774,123.6860,1,0.022724,141.186810,0.01183220,69.6367,1,0.051710,319.133310
2016-12-16,0.00475324,124.1614,1,0.023436,181.441150,-0.01157132,68.4795,1,0.017642,202.441130
2016-12-19,0.00217780,124.3791,1,0.022500,159.959580,0.00168818,68.6484,1,0.043252,379.890050
2016-12-20,0.01207201,125.5863,1,0.011639,120.992180,0.00170004,68.8184,1,0.030016,261.001870
2016-12-21,-0.00093453,125.4929,1,0.011813,61.029360,-0.00891109,67.9272,1,0.038729,320.958940
2016-12-22,-0.00526295,124.9666,1,0.011065,80.753380,-0.00177447,67.7498,1,0.031887,280.422760
2016-12-23,-0.00063497,124.9031,1,0.010597,80.453410,-0.00045509,67.7043,1,0.041149,340.322280
2016-12-27,0.00246217,125.1493,1,0.008613,80.758320,0.00004023,67.7083,1,0.027397,321.152320
2016-12-28,0.00095638,125.2449,1,0.006812,60.868450,0.00137035,67.8453,1,0.039895,340.818080
2016-12-29,0.00293172,125.5381,1,0.017548,120.862390,-0.00229251,67.6161,0,0.000000,0.000000
2016-12-30,0.00206104,125.7442,1,0.013126,101.136200,-0.00285126,67.3310,1,0.042306,339.591395
2017-01-03,-0.00029509,125.7147,1,0.017269,140.236310,-0.00912363,66.4186,1,0.041063,359.907100
2017-01-04,-0.00027295,125.6874,1,0.018195,101.871860,0.00524195,66.9428,1,0.044205,341.587080
2017-01-05,-0.00074120,125.6133,1,0.014060,82.189300,0.00149037,67.0918,0,0.000000,0.000000
2017-01-06,-0.00448162,125.1651,1,0.013962,120.313600,-0.00039297,67.0525,1,0.038217,322.211303
2017-01-09,0.00724057,125.8892,1,0.013013,121.271660,0.00521447,67.5740,1,0.045553,321.655920
2017-01-10,0.01202888,127.0921,1,0.023772,160.791730,0.01092202,68.6662,1,0.045788,320.210680
2017-01-11,0.00688924,127.7810,1,0.015566,121.444480,-0.01158753,67.5074,1,0.031213,261.597870
2017-01-12,-0.00327083,127.4539,1,0.016483,141.643930,-0.00202316,67.3051,1,0.043416,360.664300
2017-01-13,0.00429831,127.8838,1,0.018529,140.683940,-0.00267429,67.0377,1,0.040649,300.412540
2017-01-17,0.00244176,128.1279,1,0.015894,120.875360,-0.01285346,65.7523,1,0.046406,340.780160
2017-01-18,0.00049574,128.1775,1,0.007046,82.358970,-0.00946170,64.8062,1,0.043720,360.233920
2017-01-19,-0.00162312,128.0152,1,0.007602,100.924180,0.00015956,64.8221,1,0.049304,381.069750
2017-01-20,-0.00343583,127.6716,1,0.020003,120.193470,0.00240301,65.0624,0,0.000000,0.000000
2017-01-23,-0.00545452,127.1262,1,0.012992,101.413240,-0.00461998,64.6004,1,0.035228,300.275504
2017-01-24,0.00856144,127.9823,1,0.011796,80.514200,-0.00174442,64.4260,1,0.035552,300.242870
2017-01-25,0.01103238,129.0855,1,0.010892,102.564340,-0.00010750,64.4152,0,0.000000,0.000000
2017-01-26,0.00290624,129.3762,1,0.006186,62.657050,-0.00863045,63.5522,1,0.036025,304.398630
2017-01-27,-0.00788262,128.5879,1,0.018912,141.022610,-0.00438504,63.1137,1,0.038734,360.005460
2017-01-30,0.00252295,128.8402,1,0.009755,101.639530,-0.00435772,62.6779,1,0.046302,340.594650
2017-01-31,0.00405201,129.2454,1,0.007629,80.864470,-0.00372093,62.3058,0,0.000000,0.000000
2017-02-01,-0.00421195,128.8242,1,0.010555,81.798770,0.00557852,62.8637,1,0.035788,319.497881
2017-02-02,0.00052042,128.8762,1,0.018788,120.465060,-0.01373728,61.4900,1,0.041078,280.671280
2017-02-03,0.00166482,129.0427,1,0.015328,100.726430,0.01350137,62.8401,1,0.042553,360.930870
2017-02-06,0.00384351,129.4271,1,0.016779,141.491490,-0.00671619,62.1685,0,0.000000,0.000000
2017-02-07,0.00456264,129.8833,1,0.015266,140.618770,0.00121931,62.2904,1,0.035099,318.944216
2017-02-08,-0.00525912,129.3574,1,0.012652,121.303710,-0.01482586,60.8078,1,0.038536,321.537950
2017-02-09,0.01006318,130.3637,1,0.020032,161.490440,-0.00202944,60.6049,1,0.045874,342.702930
2017-02-10,0.00172286,130.5360,1,0.020184,142.258570,-0.00422601,60.1823,1,0.043961,342.154230
2017-02-13,-0.00472948,130.0631,1,0.016678,140.595970,-0.00152264,60.0300,1,0.042524,340.665460
2017-02-14,-0.00280581,129.7825,1,0.015991,180.809390,-0.00516986,59.5130,1,0.041826,340.552300
2017-02-15,-0.00291007,129.4915,1,0.011857,100.775770,-0.00416737,59.0963,1,0.032117,320.765780
2017-02-16,0.01146327,130.6378,1,0.012913,121.638650,-0.00794557,58.3017,1,0.038597,361.339640
2017-02-17,-0.00330743,130.3071,1,0.007993,81.516180,0.01959059,60.2608,1,0.035651,360.488580
2017-02-21,0.00208918,130.5160,1,0.013172,121.015330,-0.01249230,59.0116,1,0.030770,242.414150
2017-02-22,-0.00287194,130.2288,1,0.012394,101.200610,0.00188522,59.2001,0,0.000000,0.000000
2017-02-23,0.00522327,130.7511,1,0.013993,120.314000,0.00778260,59.9783,1,0.032340,320.753787
2017-02-24,-0.01066800,129.6843,1,0.020500,160.561120,0.00066387,60.0447,1,0.046913,301.036880
2017-02-27,-0.00183083,129.5012,1,0.019433,142.461520,-0.00676023,59.3687,1,0.039553,281.966460
2017-02-28,-0.00923106,128.5781,1,0.019686,120.919190,-0.01191709,58.1770,1,0.049219,320.833350
2017-03-01,-0.00109634,128.4685,1,0.021304,180.470500,-0.01061693,57.1153,1,0.046933,359.838870
2017-03-02,-0.01040314,127.4282,1,0.010374,102.672550,0.01203426,58.3187,0,0.000000,0.000000
2017-03-03,0.00082129,127.5103,1,0.020661,140.336360,0.00082233,58.4010,1,0.026607,241.741053
2017-03-06,-0.00046524,127.4638,1,0.017384,120.625490,-0.00602518,57.7984,1,0.039508,320.671140
2017-03-07,0.00016690,127.4805,1,0.019070,120.859460,0.00407773,58.2062,0,0.000000,0.000000
2017-03-08,-0.00233544,127.2469,1,0.016954,120.295820,0.00150124,58.3563,1,0.034386,319.724440
2017-03-09,-0.00664007,126.5829,1,0.013737,100.802510,0.00200802,58.5571,1,0.031578,280.987310
2017-03-10,-0.00912728,125.6702,1,0.031468,200.287050,0.01640783,60.1979,1,0.033787,280.499360
2017-03-13,-0.00551908,125.1183,1,0.016838,141.878420,-0.00012153,60.1858,1,0.028673,242.497670
2017-03-14,0.00131504,125.2498,1,0.034176,220.872530,-0.00158020,60.0277,1,0.045960,340.259440
2017-03-15,0.00042627,125.2924,1,0.021033,179.985340,-0.00124306,59.9034,1,0.038796,359.648080
2017-03-16,0.00503154,125.7956,1,0.020316,182.776140,0.00306567,60.2100,0,0.000000,0.000000
2017-03-17,-0.00224354,125.5712,0,0.000000,0.000000,0.00360561,60.5706,1,0.031499,302.874449
2017-03-20,-0.00872940,124.6983,0,0.000000,0.000000,-0.00389002,60.1816,1,0.037232,281.039400
2017-03-21,0.00569166,125.2675,0,0.000000,0.000000,-0.00051093,60.1305,1,0.045923,320.288070
2017-03-22,-0.00202174,125.0653,0,0.000000,0.000000,-0.00168384,59.9621,1,0.045964,339.769330
2017-03-23,0.00329164,125.3944,0,0.000000,0.000000,-0.00294277,59.6678,1,0.040887,340.891740
2017-03-24,-0.00205534,125.1889,0,0.000000,0.000000,0.00060997,59.7288,1,0.038353,340.328550
2017-03-27,0.00259499,125.4484,0,0.000000,0.000000,0.00137423,59.8662,1,0.035007,320.414170
2017-03-28,0.00534481,125.9829,0,0.000000,0.000000,-0.01341688,58.5245,1,0.038688,320.101770
2017-03-29,0.00368120,126.3510,0,0.000000,0.000000,0.00593493,59.1180,1,0.047697,362.379740
2017-03-30,0.00665518,127.0165,0,0.000000,0.000000,-0.00460264,58.6578,1,0.041524,321.193030
2017-03-31,0.00120852,127.1374,0,0.000000,0.000000,-0.00002036,58.6557,1,0.043966,340.259540
2017-04-03,-0.00561464,126.5759,0,0.000000,0.000000,-0.00352885,58.3029,1,0.047325,340.777850
2017-04-04,-0.00082991,126.4929,0,0.000000,0.000000,0.00566505,58.8694,1,0.040775,340.410700
2017-04-05,-0.00066723,126.4262,0,0.000000,0.000000,0.00106917,58.9763,1,0.032963,241.304540
2017-04-06,-0.00554139,125.8721,0,0.000000,0.000000,-0.00121568,58.8547,1,0.040128,319.725300
2017-04-07,0.00180815,126.0529,0,0.000000,0.000000,-0.00420050,58.4347,1,0.041870,360.922320
2017-04-10,0.00156382,126.2093,0,0.000000,0.000000,-0.00656484,57.7782,1,0.037324,339.985840
2017-04-11,0.00252217,126.4615,0,0.000000,0.000000,0.00081842,57.8600,1,0.032678,300.486560
2017-04-12,-0.00316495,126.1450,0,0.000000,0.000000,-0.00718556,57.1415,1,0.030776,280.525800
2017-04-13,0.00545804,126.6908,0,0.000000,0.000000,0.00551857,57.6933,1,0.043533,359.487080
2017-04-17,0.01278573,127.9694,1,0.034197,243.092803,-0.01481284,56.2120,0,0.000000,0.000000
2017-04-18,0.00579703,128.5491,1,0.012477,83.055790,0.00630889,56.8429,0,0.000000,0.000000
2017-04-19,-0.00289850,128.2592,1,0.022930,180.999260,0.00059263,56.9022,1,0.036427,280.516698
2017-04-20,-0.00336682,127.9225,1,0.018442,160.986800,0.00126694,57.0289,1,0.034836,320.201070
2017-04-21,0.00174514,128.0970,1,0.007456,81.433540,-0.00556025,56.4729,1,0.028445,260.869870
2017-04-24,-0.00366798,127.7303,1,0.010108,80.782430,-0.00275678,56.1972,1,0.047558,340.166420
2017-04-25,-0.00593198,127.1371,0,0.000000,0.000000,0.00273537,56.4707,0,0.000000,0.000000
2017-04-26,-0.00409321,126.7277,0,0.000000,0.000000,-0.00212890,56.2578,1,0.040760,302.626791
2017-04-27,0.01982932,128.7107,0,0.000000,0.000000,0.00871432,57.1293,1,0.060838,341.045110
2017-04-28,-0.00008925,128.7017,0,0.000000,0.000000,-0.01190969,55.9383,1,0.045319,321.579770
2017-05-01,-0.00571825,128.1299,0,0.000000,0.000000,0.00316255,56.2545,1,0.042715,359.182890
2017-05-02,-0.00942459,127.1875,1,0.022219,144.445827,0.00222733,56.4773,1,0.032697,281.001870
2017-05-03,-0.00496620,126.6908,1,0.018670,140.245840,0.00090907,56.5682,1,0.035593,320.619250
2017-05-04,-0.00288578,126.4023,1,0.024298,160.425990,-0.01128684,55.4395,1,0.043134,319.733520
2017-05-05,0.00003363,126.4056,1,0.005397,62.200920,-0.01367332,54.0722,1,0.035622,361.361030
2017-05-08,-0.00424326,125.9813,1,0.017706,102.040920,0.01038498,55.1107,1,0.052842,380.999970
2017-05-09,0.00313983,126.2953,1,0.015517,100.929340,-0.00650427,54.4602,1,0.030247,260.768080
2017-05-10,0.00385572,126.6808,1,0.012988,140.204300,0.00071851,54.5321,1,0.029679,301.032860
2017-05-11,-0.00260350,126.4205,1,0.006930,61.499000,-0.00169314,54.3628,1,0.029954,300.791570
2017-05-12,-0.00062710,126.3578,1,0.020050,160.477880,0.00293498,54.6563,1,0.035822,299.873700
2017-05-15,-0.00159477,126.1983,1,0.013867,80.630740,-0.00487515,54.1688,1,0.029295,260.570140
2017-05-16,-0.00359283,125.8390,1,0.011083,101.300930,0.00096751,54.2655,0,0.000000,0.000000
2017-05-17,0.00191221,126.0302,1,0.011659,120.801300,-0.02597864,51.6676,1,0.039854,321.514597
2017-05-18,0.00140964,126.1712,1,0.018546,141.254380,0.00458846,52.1265,1,0.044864,378.088950
2017-05-19,-0.01573751,124.5975,1,0.011531,100.898830,0.01739974,53.8665,1,0.043896,341.631750
