date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,-0.00155387,88.9403,1,0.035377,260.423290,-0.00720896,107.5840,0,0.000000,0.000000
2016-01-11,-0.00707121,88.2332,1,0.039331,259.607230,-0.00316489,107.2675,1,0.055109,353.626329
2016-01-12,0.00581810,88.8150,1,0.030230,201.008050,0.00562751,107.8303,1,0.048039,299.720780
2016-01-13,-0.00420671,88.3943,1,0.034891,241.768160,0.00361155,108.1914,1,0.044465,261.706610
2016-01-14,0.00216788,88.6111,1,0.058692,279.660420,0.00627076,108.8185,0,0.000000,0.000000
2016-01-15,-0.00509221,88.1019,1,0.053241,322.980500,-0.03403266,105.4152,1,0.058406,319.248634
2016-01-19,0.01204893,89.3068,1,0.039977,277.454440,-0.01015515,104.3997,0,0.000000,0.000000
2016-01-20,-0.00095734,89.2111,1,0.032974,222.803950,-0.01062474,103.3373,1,0.047294,318.510362
2016-01-21,-0.00836224,88.3748,1,0.044844,300.691940,0.00942046,104.2793,1,0.061184,340.089620
2016-01-22,0.01091821,89.4667,1,0.036259,282.080620,0.00752369,105.0317,1,0.049161,282.471290
2016-01-25,0.00181614,89.6483,1,0.037046,245.839340,-0.01631600,103.4001,0,0.000000,0.000000
2016-01-26,-0.01315599,88.3327,1,0.042669,259.928200,-0.00413494,102.9866,1,0.064324,381.382560
2016-01-27,0.00280192,88.6129,1,0.057638,263.740290,-0.01237346,101.7492,0,0.000000,0.000000
2016-01-28,-0.01011995,87.6009,1,0.038345,221.047050,0.01874337,103.6236,1,0.070583,381.280323
2016-01-29,0.00547459,88.1483,1,0.042521,221.002930,-0.00170172,103.4534,1,0.048182,263.529120
2016-02-01,0.00332187,88.4805,1,0.048063,326.645580,-0.00954864,102.4985,0,0.000000,0.000000
2016-02-02,-0.00764616,87.7159,1,0.023606,161.724510,0.00904680,103.4032,1,0.065380,367.939149
2016-02-03,-0.00544534,87.1714,1,0.038334,182.078830,-0.00021740,103.3815,0,0.000000,0.000000
2016-02-04,0.00177388,87.3487,1,0.041542,243.825800,0.00280911,103.6624,1,0.068569,319.368853
2016-02-05,-0.01375534,85.9732,1,0.027094,181.396470,-0.00461279,103.2011,1,0.046499,261.742200
2016-02-08,-0.00606542,85.3667,1,0.041112,259.749580,0.03845808,107.0469,1,0.046252,319.555960
2016-02-09,0.00626490,85.9932,1,0.027910,241.402650,0.00369794,107.4167,1,0.018426,162.870220
2016-02-10,0.00712609,86.7058,1,0.028721,223.187020,0.00411258,107.8280,1,0.038542,302.780720
2016-02-11,-0.00017179,86.6886,1,0.038019,201.843770,0.00443034,108.2710,1,0.050156,262.237080
2016-02-12,-0.02265337,84.4233,1,0.060887,239.348780,-0.00709928,107.5611,0,0.000000,0.000000
2016-02-16,-0.00296320,84.1269,1,0.037470,204.944530,-0.00055644,107.5054,0,0.000000,0.000000
2016-02-17,0.01458874,85.5858,1,0.026686,165.289350,0.00195939,107.7014,0,0.000000,0.000000
2016-02-18,0.00990190,86.5760,1,0.038470,223.823720,0.00136966,107.8383,0,0.000000,0.000000
2016-02-19,0.00928190,87.5042,1,0.021120,182.370800,0.00479602,108.3179,1,0.048818,328.943156
2016-02-22,-0.00948971,86.5552,1,0.026881,161.399030,-0.01619939,106.6980,1,0.057259,301.139400
2016-02-23,0.01104920,87.6601,1,0.038600,203.357950,-0.00057649,106.6403,0,0.000000,0.000000
2016-02-24,-0.00038002,87.6221,1,0.041682,240.627180,-0.00222929,106.4174,1,0.057659,322.724341
2016-02-25,-0.00406069,87.2161,1,0.050719,281.245380,-0.00987455,105.4300,1,0.054835,343.018250
2016-02-26,0.00175146,87.3912,1,0.030624,262.410250,-0.00341265,105.0887,0,0.000000,0.000000
2016-02-29,-0.00326580,87.0646,1,0.041720,262.192330,-0.01424115,103.6646,1,0.058365,342.747998
2016-03-01,-0.00975343,86.0893,1,0.038223,279.471520,-0.01899577,101.7650,1,0.058287,378.481290
2016-03-02,0.00710096,86.7994,1,0.051314,324.223060,-0.01003365,100.7616,0,0.000000,0.000000
2016-03-03,-0.00636859,86.1625,1,0.018979,162.573730,0.01164430,101.9261,1,0.055530,346.825325
2016-03-04,-0.00801924,85.3606,1,0.017354,141.747660,0.00716403,102.6425,0,0.000000,0.000000
2016-03-07,-0.01042795,84.3178,1,0.025225,161.444930,0.00908857,103.5513,1,0.042853,284.149919
2016-03-08,0.00888445,85.2063,1,0.020595,202.274830,-0.01278211,102.2731,1,0.037271,302.311690
2016-03-09,0.00671383,85.8776,1,0.038017,259.226160,0.01061909,103.3350,1,0.052301,318.253740
2016-03-10,0.00205218,86.0829,1,0.032162,201.535880,-0.00799138,102.5359,1,0.038628,301.759770
2016-03-11,0.00498804,86.5817,1,0.019966,141.679380,-0.00786596,101.7493,1,0.061446,321.252290
2016-03-14,0.00147203,86.7289,1,0.035307,224.983910,0.00151630,101.9009,0,0.000000,0.000000
2016-03-15,0.01536904,88.2658,1,0.022526,200.102610,0.01635105,103.5360,1,0.039345,263.204531
2016-03-16,-0.00419878,87.8459,1,0.026738,141.655190,-0.00351939,103.1841,1,0.045039,221.345950
2016-03-17,0.00501374,88.3473,1,0.049156,242.868540,-0.00187462,102.9966,0,0.000000,0.000000
2016-03-18,0.00061450,88.4087,1,0.025110,182.291150,-0.01508772,101.4879,0,0.000000,0.000000
2016-03-21,0.00264699,88.6734,1,0.029081,201.788500,0.00347672,101.8355,1,0.058988,364.839754
2016-03-22,-0.00591307,88.0821,1,0.024997,180.790220,-0.00147961,101.6876,1,0.046571,300.796400
2016-03-23,0.01180435,89.2625,1,0.026675,200.553830,-0.00785544,100.9020,1,0.037934,280.907070
2016-03-24,-0.00980898,88.2816,1,0.039888,240.592090,-0.01121849,99.7802,1,0.044039,319.170450
2016-03-28,0.00410960,88.6926,1,0.046640,240.543290,-0.00912333,98.8678,1,0.057973,361.079750
2016-03-29,-0.00156757,88.5358,1,0.024667,220.840520,-0.00010217,98.8576,1,0.047527,360.466800
2016-03-30,0.00199261,88.7351,1,0.027749,163.554150,-0.00138995,98.7186,0,0.000000,0.000000
2016-03-31,-0.00273231,88.4619,1,0.025331,160.446250,-0.01546235,97.1724,1,0.045375,322.345346
2016-04-01,0.00604631,89.0665,1,0.027399,161.927740,-0.01184160,95.9882,1,0.052690,340.601760
2016-04-04,-0.00122161,88.9443,1,0.024021,182.044210,0.00019780,96.0080,1,0.053310,360.643410
2016-04-05,-0.00788783,88.1556,1,0.017273,140.368380,-0.00608837,95.3992,1,0.036517,279.807690
2016-04-06,-0.00289662,87.8659,1,0.030082,221.069570,0.00026241,95.4254,0,0.000000,0.000000
2016-04-07,-0.01657780,86.2081,1,0.024390,183.563000,-0.01298957,94.1265,0,0.000000,0.000000
2016-04-08,-0.00197817,86.0103,1,0.034327,220.911590,-0.00789704,93.3368,0,0.000000,0.000000
2016-04-11,0.00271056,86.2814,1,0.021004,181.875690,0.00452700,93.7895,1,0.049050,341.252541
2016-04-12,-0.00625073,85.6563,1,0.039453,180.678320,0.00241072,94.0305,1,0.046548,240.509630
2016-04-13,-0.00278683,85.3776,1,0.032953,241.883760,0.00466181,94.4967,1,0.044269,302.460980
2016-04-14,-0.00097715,85.2799,1,0.018395,163.109130,0.01127370,95.6241,1,0.036280,322.310730
2016-04-15,-0.00421955,84.8579,1,0.020365,200.271520,-0.00174179,95.4499,1,0.030539,240.886650
2016-04-18,-0.00817314,84.0406,1,0.021534,181.807670,-0.00378587,95.0713,1,0.035297,321.580520
2016-04-19,-0.01092626,82.9480,1,0.023706,221.582040,0.00376057,95.4474,0,0.000000,0.000000
2016-04-20,-0.00937726,82.0103,1,0.011756,121.655880,-0.00543463,94.9039,1,0.027543,262.400952
2016-04-21,0.00225115,82.2354,1,0.014865,141.641370,0.01103007,96.0069,1,0.046673,360.429220
2016-04-22,-0.00057803,82.1776,1,0.026273,200.522160,-0.00316726,95.6902,1,0.044626,319.313720
2016-04-25,0.00878697,83.0563,1,0.025803,201.905210,-0.01085243,94.6049,1,0.039753,341.397240
2016-04-26,0.00430047,83.4863,1,0.021713,201.490060,-0.01233183,93.3718,1,0.051973,380.162070
2016-04-27,-0.00426088,83.0602,1,0.016288,141.711700,0.01565607,94.9374,1,0.046783,361.879630
2016-04-28,0.01443942,84.5042,1,0.020118,201.849540,-0.01823940,93.1134,1,0.056260,301.939710
2016-04-29,-0.00278136,84.2260,1,0.012526,142.035920,0.01082031,94.1955,1,0.053689,359.741020
2016-05-02,-0.00319588,83.9065,1,0.028108,200.571010,-0.00785168,93.4103,1,0.040238,240.705660
2016-05-03,0.00040659,83.9471,1,0.021011,182.448960,-0.00168801,93.2415,0,0.000000,0.000000
2016-05-04,0.01439901,85.3870,1,0.029399,179.670150,0.01018811,94.2603,0,0.000000,0.000000
2016-05-05,-0.00254758,85.1323,1,0.025698,182.312220,-0.00720264,93.5400,1,0.041894,281.789877
2016-05-06,-0.00001722,85.1305,1,0.018032,122.065280,-0.00002863,93.5372,1,0.045233,321.684670
2016-05-09,0.00292385,85.4229,1,0.019675,181.541230,-0.00549780,92.9874,1,0.041110,281.338390
2016-05-10,-0.00552693,84.8702,1,0.022673,201.860340,-0.01340726,91.6467,1,0.043966,321.932470
2016-05-11,0.00187174,85.0574,1,0.023696,182.690220,-0.01874054,89.7726,0,0.000000,0.000000
2016-05-12,-0.00051849,85.0056,1,0.028689,219.918070,0.00225174,89.9978,0,0.000000,0.000000
2016-05-13,0.00298490,85.3040,1,0.027860,181.595980,-0.00187548,89.8102,1,0.049468,323.480751
2016-05-16,0.00038906,85.3429,1,0.031834,219.735690,0.00932453,90.7427,1,0.044877,319.561660
2016-05-17,0.00322448,85.6654,1,0.025162,182.115920,0.00582192,91.3249,1,0.035778,262.768750
2016-05-18,-0.00652252,85.0131,1,0.022572,141.161490,0.01111933,92.4368,0,0.000000,0.000000
2016-05-19,-0.00869765,84.1434,1,0.027495,182.128540,-0.01004130,91.4327,1,0.043610,299.195729
2016-05-20,0.00214551,84.3579,1,0.029349,220.923430,-0.00769674,90.6630,1,0.057234,380.145680
2016-05-23,-0.00123586,84.2343,1,0.028156,201.690640,-0.00346655,90.3164,1,0.044015,341.408540
2016-05-24,0.01685526,85.9199,1,0.024054,180.918770,0.01270220,91.5866,1,0.042810,320.589940
2016-05-25,0.00012398,85.9323,1,0.039552,224.372280,0.01400144,92.9867,0,0.000000,0.000000
2016-05-26,0.00605900,86.5382,1,0.030540,161.817150,-0.01347630,91.6391,1,0.039000,245.403532
2016-05-27,0.00059699,86.5979,1,0.025761,161.363960,-0.00976900,90.6622,1,0.053810,380.276770
2016-05-31,0.00598440,87.1963,1,0.021870,162.278160,-0.00447913,90.2143,1,0.060353,401.530290
2016-06-01,-0.00058141,87.1382,1,0.020171,160.553730,-0.00440268,89.7740,1,0.048948,359.748960
2016-06-02,-0.00030394,87.1078,1,0.034174,221.154010,0.00051737,89.8258,1,0.048543,360.694200
2016-06-03,0.01137303,88.2451,1,0.022887,161.297560,-0.00253116,89.5726,0,0.000000,0.000000
2016-06-06,0.00020938,88.2660,1,0.028012,201.347310,0.00180298,89.7529,1,0.055112,321.004329
2016-06-07,0.00560500,88.8265,1,0.032170,201.357750,0.00422993,90.1759,1,0.040307,281.755450
2016-06-08,0.00546561,89.3731,1,0.018489,201.968450,-0.00894711,89.2812,1,0.039601,281.127180
2016-06-09,0.01668176,91.0413,1,0.016494,161.568470,-0.00391717,88.8895,1,0.045887,320.483830
2016-06-10,0.00293969,91.3352,1,0.030791,262.050890,0.01468916,90.3584,1,0.034274,300.018150
2016-06-13,0.00319375,91.6546,1,0.019665,201.361940,0.00193309,90.5517,1,0.026531,180.990630
2016-06-14,-0.00673855,90.9807,1,0.028305,160.273180,-0.00085837,90.4659,0,0.000000,0.000000
2016-06-15,-0.00481127,90.4996,1,0.024267,201.086270,-0.00805310,89.6606,1,0.033590,300.048735
2016-06-16,0.00405700,90.9053,1,0.028880,220.982620,-0.00359176,89.3014,1,0.048936,380.026760
2016-06-17,0.00411757,91.3171,1,0.018923,181.481180,-0.00689389,88.6120,1,0.047699,360.799440
2016-06-20,0.00736129,92.0532,1,0.036201,261.729580,-0.00608798,88.0032,1,0.048358,380.822950
2016-06-21,-0.00042556,92.0106,1,0.028726,221.450310,-0.00255590,87.7476,1,0.046740,361.425460
2016-06-22,0.00087563,92.0982,1,0.018647,161.144170,-0.00548203,87.1994,1,0.037893,320.784710
2016-06-23,-0.00112451,91.9858,1,0.014331,160.721210,-0.00092626,87.1068,1,0.042936,320.418290
2016-06-24,0.01650978,93.6367,1,0.036422,242.979080,0.00467107,87.5739,0,0.000000,0.000000
2016-06-27,0.03971628,97.6084,1,0.031642,199.853880,0.00315804,87.8897,0,0.000000,0.000000
2016-06-28,-0.00557843,97.0505,1,0.017943,204.428510,-0.03309293,84.5804,1,0.035753,319.279267
2016-06-29,0.00382210,97.4327,1,0.060700,364.494720,-0.02274735,82.3057,0,0.000000,0.000000
2016-06-30,-0.00555647,96.8771,1,0.018307,164.173050,0.01301961,83.6076,0,0.000000,0.000000
2016-07-01,0.00910256,97.7873,1,0.020684,162.878400,-0.01323078,82.2846,0,0.000000,0.000000
2016-07-05,-0.00056117,97.7312,1,0.024087,221.063040,-0.02306288,79.9783,1,0.048248,369.564563
2016-07-06,-0.00771091,96.9601,1,0.024311,221.663050,-0.01212228,78.7660,1,0.045408,379.064840
2016-07-07,-0.00047092,96.9130,1,0.033732,281.540520,0.00424783,79.1908,1,0.058147,400.764120
2016-07-08,0.00379202,97.2922,1,0.022488,180.626200,0.00952251,80.1431,1,0.033299,280.699050
2016-07-11,0.00244944,97.5372,1,0.015166,144.164090,-0.00057276,80.0858,0,0.000000,0.000000
2016-07-12,0.00193187,97.7304,1,0.029303,201.572490,0.01694084,81.7799,1,0.038756,324.670183
2016-07-13,-0.00437723,97.2926,1,0.010243,82.717450,-0.01423566,80.3563,1,0.029736,242.245740
2016-07-14,-0.00520917,96.7717,1,0.014457,161.105960,-0.00326181,80.0301,1,0.052511,400.031530
2016-07-15,0.00124654,96.8964,1,0.023936,180.506820,-0.00327944,79.7022,1,0.046184,320.194530
2016-07-18,-0.00143553,96.7528,1,0.015803,160.881830,-0.00182864,79.5193,1,0.040684,320.236420
2016-07-19,0.00502287,97.2551,1,0.033253,220.572950,-0.00606348,78.9130,1,0.047488,340.139520
2016-07-20,-0.00696851,96.5583,1,0.016531,200.561740,-0.00233898,78.6791,1,0.043218,340.068740
2016-07-21,-0.00304629,96.2536,1,0.023379,181.384540,0.00387295,79.0664,1,0.033035,281.533940
2016-07-22,0.00296386,96.5500,1,0.014954,200.175590,0.00616453,79.6828,1,0.026867,260.368210
2016-07-25,-0.00780882,95.7691,1,0.028602,221.838160,0.00820878,80.5037,0,0.000000,0.000000
2016-07-26,-0.01190104,94.5790,1,0.023714,179.902940,-0.01199658,79.3041,1,0.037598,282.192056
2016-07-27,0.00556890,95.1359,1,0.030920,260.948250,0.00584235,79.8883,1,0.041275,360.692380
2016-07-28,-0.01158500,93.9774,1,0.025990,180.397490,-0.00050548,79.8377,1,0.044958,299.458250
2016-07-29,0.00637110,94.6145,1,0.020980,220.518830,-0.00093285,79.7445,1,0.041605,321.398690
2016-08-01,-0.00713503,93.9010,1,0.022333,161.232870,-0.00756423,78.9880,1,0.031343,281.100800
2016-08-02,0.00651135,94.5522,1,0.026725,240.344790,0.00050198,79.0382,1,0.050802,319.694800
2016-08-03,0.00077361,94.6295,1,0.021229,180.650280,-0.01691946,77.3463,0,0.000000,0.000000
2016-08-04,-0.00645545,93.9840,1,0.022155,201.327030,-0.00777994,76.5683,1,0.059924,379.104816
2016-08-05,-0.00477886,93.5061,1,0.022846,220.028870,-0.00499205,76.0691,1,0.042695,340.071070
2016-08-08,-0.00521997,92.9841,1,0.028617,241.696940,-0.00403979,75.6651,1,0.045859,360.817950
2016-08-09,-0.01073449,91.9107,1,0.021669,180.586440,-0.00098176,75.5669,1,0.050296,340.452820
2016-08-10,0.01054651,92.9653,1,0.024129,221.294260,0.01089911,76.6568,1,0.035039,300.537420
2016-08-11,-0.01114661,91.8506,1,0.020131,161.298820,-0.00398182,76.2587,1,0.032392,241.597210
2016-08-12,-0.00176543,91.6741,1,0.018293,221.503010,-0.00110278,76.1484,1,0.040068,341.336370
2016-08-15,-0.00604331,91.0698,1,0.021181,221.022250,-0.02055179,74.0932,1,0.035839,320.422570
2016-08-16,0.00589454,91.6592,1,0.019456,161.644130,0.00877722,74.9709,1,0.051298,381.048300
2016-08-17,0.00435639,92.0949,1,0.018631,200.469450,-0.00484277,74.4866,0,0.000000,0.000000
2016-08-18,-0.00121585,91.9733,1,0.029165,240.820250,0.00679219,75.1659,1,0.044991,339.469025
2016-08-19,0.00424781,92.3981,1,0.032609,261.418560,-0.01323579,73.8423,0,0.000000,0.000000
2016-08-22,0.00987047,93.3851,1,0.020343,140.795350,-0.00323149,73.5191,1,0.047669,382.277723
2016-08-23,-0.00444440,92.9407,1,0.024880,221.116930,-0.00679470,72.8397,1,0.044450,320.319240
2016-08-24,0.00048111,92.9888,1,0.016439,141.827900,-0.00225224,72.6144,1,0.040284,299.841960
2016-08-25,0.00003985,92.9928,1,0.029335,220.004870,0.00003634,72.6181,1,0.046936,339.927660
2016-08-26,0.00291886,93.2846,1,0.018264,181.075700,0.00274376,72.8925,1,0.032734,280.459090
2016-08-29,0.00505630,93.7903,1,0.035930,299.967430,-0.00943666,71.9488,1,0.043516,320.257910
2016-08-30,0.00410803,94.2011,1,0.034627,261.357600,0.00212216,72.1610,0,0.000000,0.000000
2016-08-31,0.00281927,94.4830,1,0.032663,259.759470,-0.00154710,72.0063,1,0.029940,260.397856
2016-09-01,-0.00492498,93.9905,1,0.016768,161.620450,-0.00652089,71.3542,1,0.038329,340.846070
2016-09-02,0.00769955,94.7605,1,0.030485,240.885030,0.00045646,71.3999,1,0.034094,321.122160
2016-09-06,0.00718362,95.4788,1,0.030138,241.865960,0.00535175,71.9350,0,0.000000,0.000000
2016-09-07,-0.01159266,94.3196,1,0.029846,241.793740,-0.00185007,71.7500,1,0.033527,302.321861
2016-09-08,-0.01049512,93.2701,1,0.029092,241.644040,0.01053619,72.8036,1,0.038331,340.929860
2016-09-09,-0.00168884,93.1012,1,0.029384,240.657540,0.00760521,73.5642,1,0.037439,319.791910
2016-09-12,-0.00930166,92.1710,1,0.022586,218.962920,0.00346367,73.9105,0,0.000000,0.000000
2016-09-13,0.00006690,92.1777,1,0.042530,342.930180,0.00268013,74.1785,0,0.000000,0.000000
2016-09-14,-0.00917189,91.2605,1,0.035419,297.870840,0.00402592,74.5811,0,0.000000,0.000000
2016-09-15,-0.00134370,91.1261,1,0.024020,220.326570,-0.00716705,73.8644,1,0.034385,278.627539
2016-09-16,-0.00070827,91.0553,1,0.024307,222.780930,0.00431946,74.2964,0,0.000000,0.000000
2016-09-19,-0.00253419,90.8019,1,0.029339,260.378100,0.00396632,74.6930,1,0.036148,302.493151
2016-09-20,0.00236482,91.0384,1,0.026698,221.175020,0.00257659,74.9507,1,0.035731,321.565880
2016-09-21,0.00255203,91.2936,1,0.027057,180.623140,-0.00012239,74.9384,1,0.031449,300.156650
2016-09-22,0.00282159,91.5757,1,0.026191,243.562780,0.00245952,75.1844,0,0.000000,0.000000
2016-09-23,-0.00620464,90.9553,1,0.024754,222.041930,0.00075529,75.2599,0,0.000000,0.000000
2016-09-26,-0.00017074,90.9382,1,0.017584,141.022410,0.00978692,76.2386,1,0.027478,303.887579
2016-09-27,0.00034428,90.9726,1,0.014982,101.244430,-0.01385213,74.8534,1,0.039313,279.856790
2016-09-28,-0.00367403,90.6052,1,0.028493,201.309350,-0.00231645,74.6217,1,0.046165,360.108080
2016-09-29,-0.00187074,90.4181,1,0.020304,202.784210,0.00278686,74.9004,1,0.036484,321.728620
2016-09-30,0.00620632,91.0388,1,0.029458,220.223270,-0.00020704,74.8797,0,0.000000,0.000000
2016-10-03,0.00876588,91.9154,1,0.032602,239.898690,0.00302081,75.1818,1,0.034189,300.184352
2016-10-04,0.00714461,92.6298,1,0.024789,221.137450,0.00714203,75.8960,1,0.025597,241.087570
2016-10-05,-0.00124768,92.5051,1,0.021678,160.401790,0.01978556,77.8746,0,0.000000,0.000000
2016-10-06,0.00266531,92.7716,1,0.035119,261.412610,0.00203192,78.0778,1,0.025508,202.601595
2016-10-07,0.00513361,93.2849,1,0.023239,201.022690,-0.01111942,76.9658,1,0.037922,301.041800
2016-10-10,0.00448893,93.7338,1,0.015287,180.084780,-0.00540402,76.4254,1,0.042562,358.691340
2016-10-11,-0.00130297,93.6035,1,0.014927,142.235340,-0.00559082,75.8663,0,0.000000,0.000000
2016-10-12,0.00290970,93.8945,1,0.018000,160.488130,-0.00487489,75.3788,0,0.000000,0.000000
2016-10-13,0.00265424,94.1599,1,0.026776,181.495770,0.01861811,77.2406,1,0.047719,360.567122
2016-10-14,-0.00902220,93.2577,1,0.019490,180.902400,-0.00619799,76.6209,1,0.027969,221.113190
2016-10-17,-0.00222380,93.0353,1,0.032730,279.557710,0.00109503,76.7304,1,0.049767,359.901430
2016-10-18,-0.00144977,92.8904,1,0.030507,240.722690,-0.00041601,76.6888,1,0.039111,300.151230
2016-10-19,0.00259980,93.1503,1,0.027370,201.362190,-0.00702963,75.9858,0,0.000000,0.000000
2016-10-20,-0.00706646,92.4437,1,0.019456,181.528610,0.00123527,76.1093,1,0.036793,362.535625
2016-10-21,-0.00556708,91.8870,1,0.027158,220.177790,0.00388613,76.4979,1,0.043227,319.615500
2016-10-24,-0.00313978,91.5730,1,0.018078,160.445690,0.00095035,76.5930,1,0.030225,260.460620
2016-10-25,0.00796141,92.3691,1,0.023509,161.337260,-0.01439909,75.1531,1,0.036319,300.885920
2016-10-26,0.00543497,92.9126,1,0.019793,140.850610,-0.00454337,74.6987,1,0.031867,298.777350
2016-10-27,-0.01512855,91.3998,1,0.013045,141.511930,0.01367135,76.0659,1,0.038975,300.010830
2016-10-28,0.00779479,92.1793,1,0.021611,200.246270,-0.00932552,75.1333,1,0.028542,261.225110
2016-10-31,-0.00192404,91.9869,1,0.024984,201.483490,0.00427412,75.5607,1,0.051108,321.820350
2016-11-01,0.00814339,92.8012,1,0.021671,181.836900,-0.00922312,74.6384,1,0.036272,262.199940
2016-11-02,-0.00404218,92.3970,1,0.035758,240.696370,-0.00658445,73.9800,1,0.047655,359.461700
2016-11-03,0.01872722,94.2697,1,0.028118,199.851720,0.01799312,75.7793,1,0.043058,319.223510
2016-11-04,-0.00617067,93.6526,1,0.033667,221.752920,-0.00326538,75.4527,1,0.035688,241.707590
2016-11-07,0.00059951,93.7126,1,0.025189,222.263220,0.01216346,76.6691,1,0.033444,321.505470
2016-11-08,0.00454668,94.1673,1,0.017102,164.366880,-0.01429037,75.2400,0,0.000000,0.000000
2016-11-09,0.01329929,95.4972,1,0.025861,221.143470,-0.02619216,72.6208,1,0.046496,365.517566
2016-11-10,-0.01278888,94.2183,1,0.028078,262.265490,0.03906086,76.5269,1,0.050424,381.449400
2016-11-11,-0.01001021,93.2173,1,0.019321,182.886810,0.01167096,77.6940,1,0.024674,242.580450
2016-11-14,0.00648980,93.8663,1,0.021530,182.287280,0.02499756,80.1938,1,0.025884,261.791530
2016-11-15,-0.00601517,93.2647,1,0.025807,182.990010,-0.00969503,79.2243,1,0.032173,224.667600
2016-11-16,0.01864690,95.1294,1,0.019680,182.561290,0.00301202,79.5255,1,0.042588,342.410370
2016-11-17,-0.01181355,93.9481,1,0.031525,240.629410,-0.01064149,78.4613,1,0.040209,280.877570
2016-11-18,0.00337077,94.2852,1,0.021723,202.159810,-0.00116536,78.3448,1,0.047356,341.494980
2016-11-21,-0.01242916,93.0422,1,0.024446,220.489820,-0.01703687,76.6411,1,0.043477,319.680840
2016-11-22,-0.01061384,91.9809,1,0.025804,182.432970,-0.00437092,76.2040,1,0.040442,281.272450
2016-11-23,-0.00885293,91.0956,1,0.017273,182.798620,-0.00725007,75.4790,1,0.038577,341.941490
2016-11-25,0.01109922,92.2055,1,0.021758,181.586960,-0.01050969,74.4280,1,0.039609,360.281230
2016-11-28,0.00386246,92.5917,1,0.038964,222.174100,-0.02333490,72.0945,0,0.000000,0.000000
2016-11-29,0.01122198,93.7139,1,0.020032,181.684770,0.00635340,72.7299,1,0.047630,381.985876
2016-11-30,-0.01036377,92.6776,1,0.034417,261.706470,-0.03712168,69.0177,1,0.033338,261.247790
2016-12-01,0.01038078,93.7156,1,0.026212,241.824680,0.01857533,70.8752,1,0.046887,379.806430
2016-12-02,0.00204407,93.9200,1,0.023963,201.503970,-0.01039948,69.8353,1,0.033098,220.895760
2016-12-05,-0.00754527,93.1655,1,0.034647,261.243070,-0.00152060,69.6832,1,0.047950,381.068090
2016-12-06,-0.00780109,92.3854,1,0.019369,202.748560,0.00160054,69.8433,1,0.038076,322.296210
2016-12-07,0.00592923,92.9783,1,0.017787,161.354700,-0.00787603,69.0557,1,0.039453,321.717070
2016-12-08,0.01017184,93.9955,1,0.018036,163.914730,-0.00831151,68.2245,0,0.000000,0.000000
2016-12-09,0.00736822,94.7323,1,0.029858,221.565200,-0.00498463,67.7261,1,0.048623,343.427050
2016-12-12,0.00246960,94.9793,1,0.020590,201.019160,0.01258372,68.9844,1,0.038798,340.735880
2016-12-13,0.00704509,95.6838,1,0.022871,200.503610,-0.00431066,68.5534,1,0.023636,201.664530
2016-12-14,0.00403053,96.0869,1,0.022417,181.782340,-0.00099923,68.4534,1,0.037853,340.470850
2016-12-15,-0.00803423,95.2834,1,0.028873,238.695110,0.01183220,69.6367,1,0.051710,319.133310
2016-12-16,0.01633780,96.9172,1,0.017240,201.050330,-0.01157132,68.4795,1,0.017642,202.441130
2016-12-19,-0.00027643,96.8896,1,0.032903,261.542220,0.00168818,68.6484,1,0.043252,379.890050
2016-12-20,0.00482202,97.3718,1,0.023158,220.705440,0.00170004,68.8184,1,0.030016,261.001870
2016-12-21,-0.01277879,96.0939,1,0.018459,160.748340,-0.00891109,67.9272,1,0.038729,320.958940
2016-12-22,-0.01054741,95.0391,1,0.013361,140.282800,-0.00177447,67.7498,1,0.031887,280.422760
2016-12-23,0.00069941,95.1091,1,0.018679,199.823520,-0.00045509,67.7043,1,0.041149,340.322280
2016-12-27,0.00462731,95.5718,1,0.029319,221.005360,0.00004023,67.7083,1,0.027397,321.152320
2016-12-28,0.00132199,95.7040,1,0.025451,220.789310,0.00137035,67.8453,1,0.039895,340.818080
2016-12-29,0.00307671,96.0117,1,0.017069,180.494050,-0.00229251,67.6161,0,0.000000,0.000000
2016-12-30,0.00172339,96.1840,1,0.025871,201.329360,-0.00285126,67.3310,1,0.042306,339.591395
2017-01-03,0.00115942,96.3000,1,0.030138,220.244450,-0.00912363,66.4186,1,0.041063,359.907100
2017-01-04,0.00461771,96.7617,1,0.039939,281.725520,0.00524195,66.9428,1,0.044205,341.587080
2017-01-05,0.01067084,97.8288,1,0.029086,202.267050,0.00149037,67.0918,0,0.000000,0.000000
2017-01-06,0.00181227,98.0101,1,0.026633,220.740330,-0.00039297,67.0525,1,0.038217,322.211303
2017-01-09,-0.01106564,96.9035,1,0.021194,161.203040,0.00521447,67.5740,1,0.045553,321.655920
2017-01-10,-0.00587723,96.3158,1,0.021723,161.673030,0.01092202,68.6662,1,0.045788,320.210680
2017-01-11,0.00515453,96.8312,1,0.012687,102.102760,-0.01158753,67.5074,1,0.031213,261.597870
2017-01-12,-0.00720693,96.1105,1,0.023633,180.914700,-0.00202316,67.3051,1,0.043416,360.664300
2017-01-13,0.00487871,96.5984,1,0.022249,180.498860,-0.00267429,67.0377,1,0.040649,300.412540
