date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-17,0.00164536,98.8177,1,0.028124,160.823000,-0.02239788,49.9935,1,0.051348,320.617340
2017-01-18,0.00376295,99.1940,1,0.022955,139.490200,-0.00931199,49.0623,1,0.057399,398.331220
2017-01-19,-0.00028472,99.1655,1,0.015602,121.703830,-0.00918995,48.1433,1,0.047655,360.574900
2017-01-20,-0.00199442,98.9661,1,0.013702,120.489710,0.00147885,48.2912,0,0.000000,0.000000
2017-01-23,0.00615801,99.5819,1,0.018989,120.795720,-0.00470674,47.8205,1,0.036284,299.093968
2017-01-24,0.00660279,100.2421,1,0.016531,140.276810,0.00552591,48.3731,1,0.031179,280.027910
2017-01-25,-0.00804698,99.4374,1,0.015368,122.168630,0.00544297,48.9174,1,0.037613,302.229910
2017-01-26,0.01913426,101.3509,1,0.026224,162.457950,-0.01875017,47.0424,1,0.039637,301.672410
2017-01-27,0.00541232,101.8921,1,0.025298,180.188870,-0.00789280,46.2531,1,0.047940,381.240280
2017-01-30,-0.00412750,101.4793,1,0.037570,180.375570,0.00177769,46.4309,1,0.051241,320.208440
2017-01-31,0.00070481,101.5498,1,0.032819,180.364020,0.00833461,47.2644,0,0.000000,0.000000
2017-02-01,0.00341924,101.8917,1,0.041946,300.556560,-0.00460253,46.8041,1,0.038813,259.243292
2017-02-02,0.01618750,103.5105,1,0.028230,200.114410,-0.01193280,45.6108,1,0.046330,360.084080
2017-02-03,0.00026818,103.5373,1,0.041032,281.103420,-0.00623484,44.9873,1,0.060584,400.719330
2017-02-06,0.01430429,104.9677,1,0.035131,202.608270,-0.01557184,43.4302,1,0.050314,321.946820
2017-02-07,-0.00001302,104.9664,1,0.031212,201.436000,-0.00340630,43.0895,1,0.039660,341.073030
2017-02-08,0.00423130,105.3896,1,0.031650,180.478250,-0.00320682,42.7688,1,0.073832,380.152950
2017-02-09,-0.00631596,104.7580,1,0.031676,181.131520,0.00228769,42.9976,1,0.039601,301.199590
2017-02-10,0.00769072,105.5271,1,0.034348,202.737580,0.00079056,43.0767,1,0.046324,322.729850
2017-02-13,-0.00557461,104.9696,1,0.046081,220.642220,-0.00101873,42.9748,1,0.052313,341.972400
2017-02-14,-0.00135760,104.8338,1,0.025340,162.017500,0.00860912,43.8357,1,0.043198,340.755240
2017-02-15,-0.00518288,104.3155,1,0.022828,160.975680,0.00383502,44.2192,1,0.030588,261.269030
2017-02-16,-0.00733760,103.5818,1,0.021290,122.083360,-0.01327988,42.8912,1,0.041148,261.881430
2017-02-17,0.00892521,104.4743,1,0.036559,219.078830,-0.01142607,41.7486,1,0.048737,340.819680
2017-02-21,0.00813220,105.2875,1,0.043680,220.226440,-0.00643666,41.1050,1,0.068656,340.171830
2017-02-22,-0.00356590,104.9309,1,0.034330,221.640760,-0.00078348,41.0266,0,0.000000,0.000000
2017-02-23,0.00700524,105.6315,1,0.014096,120.518020,-0.00288298,40.7383,1,0.058718,361.437335
2017-02-24,-0.00893396,104.7381,1,0.025906,121.071900,0.00187726,40.9260,1,0.046354,301.216000
2017-02-27,0.00517099,105.2552,1,0.025421,141.455630,-0.00732182,40.1938,1,0.044582,321.827280
2017-02-28,-0.00337791,104.9174,1,0.035621,181.050140,-0.00400650,39.7932,1,0.069450,380.639520
2017-03-01,-0.00359558,104.5578,1,0.036298,259.263490,-0.01173417,38.6198,1,0.052427,339.168120
2017-03-02,0.00793773,105.3516,1,0.053017,224.189400,0.00773989,39.3938,0,0.000000,0.000000
2017-03-03,0.00831665,106.1832,1,0.042655,259.250470,-0.01076353,38.3174,1,0.039253,262.073877
2017-03-06,-0.00716150,105.4671,1,0.033740,220.837120,-0.00155454,38.1620,1,0.046724,380.526960
2017-03-07,0.00221483,105.6886,1,0.019077,180.869890,0.00697471,38.8594,0,0.000000,0.000000
2017-03-08,-0.00830755,104.8578,1,0.027115,161.536000,0.00360995,39.2204,1,0.039415,299.566113
2017-03-09,0.00297678,105.1555,1,0.036442,220.633060,0.00264299,39.4847,1,0.044111,300.736450
2017-03-10,0.00826333,105.9818,1,0.034037,180.849280,-0.00038723,39.4460,1,0.045923,300.458870
2017-03-13,0.00293273,106.2751,1,0.035677,220.588230,0.00344513,39.7905,1,0.047687,321.091160
2017-03-14,-0.00637077,105.6380,1,0.044167,280.452610,0.00855703,40.6462,1,0.037317,281.060200
2017-03-15,0.00100526,105.7386,1,0.015424,81.096370,0.00156283,40.8025,1,0.032847,240.704700
2017-03-16,0.00456452,106.1950,1,0.038778,222.573530,0.00561265,41.3638,0,0.000000,0.000000
2017-03-17,-0.00354296,105.8407,1,0.036466,240.705090,-0.00694649,40.6691,1,0.050509,323.246006
2017-03-20,-0.00179966,105.6607,1,0.027886,201.401530,-0.00115863,40.5533,1,0.041273,340.682560
2017-03-21,0.00822288,106.4830,1,0.031392,180.824400,-0.01276963,39.2763,1,0.040873,299.464790
2017-03-22,0.00556817,107.0399,1,0.038873,241.860580,0.00153582,39.4299,0,0.000000,0.000000
2017-03-23,-0.00181057,106.8588,1,0.035907,261.631810,-0.00541871,38.8880,1,0.040651,260.019811
2017-03-24,-0.00037488,106.8213,1,0.045708,260.279490,-0.00086145,38.8019,1,0.055885,361.236880
2017-03-27,-0.01060457,105.7609,1,0.031307,180.350920,0.01206060,40.0079,1,0.042710,281.263020
2017-03-28,-0.00052769,105.7081,1,0.024139,121.824210,0.00103454,40.1114,1,0.040206,280.962690
2017-03-29,-0.00941461,104.7666,1,0.030431,202.098790,0.00748134,40.8595,0,0.000000,0.000000
2017-03-30,0.00190967,104.9576,1,0.022083,121.429950,-0.01059538,39.8000,1,0.033128,261.991612
2017-03-31,0.00512664,105.4703,1,0.028676,141.429210,-0.01079849,38.7201,1,0.041599,340.271990
2017-04-03,-0.00369217,105.1010,1,0.029537,220.882260,-0.00003461,38.7167,1,0.056211,360.511050
2017-04-04,0.00684853,105.7859,1,0.016747,140.035940,-0.00561791,38.1549,1,0.060041,339.868850
2017-04-05,0.00622023,106.4079,1,0.018697,120.415660,-0.00418379,37.7365,1,0.062649,300.151850
2017-04-06,-0.00254649,106.1533,1,0.021929,140.721920,-0.01228740,36.5078,1,0.047500,319.851010
2017-04-07,-0.00357786,105.7955,1,0.021256,141.868520,-0.00385705,36.1220,1,0.059395,401.897020
2017-04-10,0.00346101,106.1416,1,0.017089,120.485730,-0.01044320,35.0777,1,0.047680,319.667050
2017-04-11,-0.00282611,105.8590,1,0.014921,120.962150,-0.00129527,34.9482,1,0.047507,340.689680
2017-04-12,-0.00416355,105.4426,1,0.014795,121.044390,0.00473923,35.4221,1,0.034177,280.865300
2017-04-13,0.00201200,105.6438,1,0.009050,80.563100,0.00295998,35.7181,1,0.040262,239.879480
2017-04-17,0.00384837,106.0286,1,0.010303,81.022850,-0.00321529,35.3966,0,0.000000,0.000000
2017-04-18,0.00762250,106.7909,1,0.021370,122.013280,-0.00078806,35.3178,0,0.000000,0.000000
2017-04-19,0.00005016,106.7959,1,0.020704,140.161660,-0.00362613,34.9552,1,0.044223,300.045083
2017-04-20,-0.00771998,106.0239,1,0.015728,141.202460,0.00831505,35.7867,1,0.041555,321.101430
2017-04-21,0.00730623,106.7545,1,0.013597,102.168250,-0.00361616,35.4251,1,0.039626,302.535860
2017-04-24,-0.01200683,105.5539,1,0.020773,140.450440,-0.00036444,35.3886,1,0.046074,299.644430
2017-04-25,-0.00515662,105.0382,1,0.015282,103.327110,0.00250964,35.6396,0,0.000000,0.000000
2017-04-26,0.00806966,105.8452,1,0.011514,101.022140,-0.00539291,35.1003,1,0.037181,302.892277
2017-04-27,0.01277781,107.1229,1,0.013239,101.710020,0.01031761,36.1321,1,0.050769,340.929190
2017-04-28,0.00218420,107.3414,1,0.019030,159.563000,-0.00468884,35.6632,1,0.052864,361.722450
2017-05-01,0.00175262,107.5166,1,0.030848,260.359910,-0.00205316,35.4579,1,0.041796,339.550140
2017-05-02,-0.03294988,104.2216,1,0.046778,221.245830,0.00166554,35.6244,1,0.044306,321.216840
2017-05-03,-0.00100981,104.1207,1,0.032071,203.441270,-0.00692323,34.9321,1,0.053903,343.566080
2017-05-04,-0.00331212,103.7894,1,0.051242,280.486090,0.00918120,35.8502,1,0.057950,359.586240
2017-05-05,-0.00324049,103.4654,1,0.040889,240.884470,0.00139180,35.9894,1,0.047710,321.755450
2017-05-08,0.00091271,103.5567,1,0.030179,201.413520,0.00151570,36.1410,1,0.046250,321.713690
2017-05-09,0.00281938,103.8386,1,0.037092,260.053890,0.00316123,36.4571,1,0.041777,279.816460
2017-05-10,0.00194249,104.0329,1,0.030281,240.803790,-0.00099609,36.3575,1,0.033729,280.939780
2017-05-11,0.00468894,104.5017,1,0.029676,221.079130,-0.00395361,35.9621,1,0.053531,340.654620
2017-05-12,0.00344187,104.8459,1,0.030793,239.871430,0.00264852,36.2270,1,0.041458,319.549690
2017-05-15,0.00454978,105.3009,1,0.031142,220.030080,-0.00945259,35.2817,1,0.051209,300.753470
2017-05-16,-0.01169669,104.1312,1,0.033869,261.610940,0.00768436,36.0501,0,0.000000,0.000000
2017-05-17,0.00727233,104.8585,1,0.026037,140.856940,-0.01901394,34.1487,1,0.045084,301.640237
2017-05-18,-0.00346441,104.5120,1,0.039471,278.377630,-0.00191686,33.9571,0,0.000000,0.000000
2017-05-19,-0.00093353,104.4187,1,0.036583,241.078130,0.00523431,34.4805,1,0.040559,320.133798
2017-05-22,0.00627310,105.0460,1,0.043300,161.819750,-0.00100273,34.3802,0,0.000000,0.000000
2017-05-23,0.00958291,106.0043,1,0.046129,282.120050,-0.00360712,34.0195,0,0.000000,0.000000
2017-05-24,0.00720796,106.7251,1,0.034264,241.438120,-0.00695534,33.3240,1,0.047864,342.503706
2017-05-25,-0.00826425,105.8987,1,0.044275,320.522620,0.00486392,33.8104,1,0.051798,340.833770
2017-05-26,-0.00023727,105.8749,1,0.022097,161.458690,-0.00335697,33.4747,1,0.032977,241.443590
2017-05-30,0.00323972,106.1989,1,0.041878,259.096310,-0.00407134,33.0675,1,0.044934,339.666540
2017-05-31,-0.00754136,105.4448,1,0.026536,200.716470,0.00586953,33.6545,1,0.038397,321.060420
2017-06-01,0.00845744,106.2905,1,0.061566,280.503340,-0.00716398,32.9381,1,0.041878,261.051730
2017-06-02,-0.00588645,105.7019,1,0.061195,282.472290,0.01278573,34.2167,0,0.000000,0.000000
2017-06-05,-0.00379608,105.3223,1,0.058858,300.570090,0.00221643,34.4383,1,0.033637,282.393986
2017-06-06,0.00371549,105.6938,0,0.000000,0.000000,-0.00477495,33.9608,1,0.042855,300.358860
2017-06-07,-0.00266310,105.4275,1,0.051950,240.702678,0.00226336,34.1871,1,0.041064,340.238680
2017-06-08,-0.00250874,105.1766,1,0.042844,241.283000,-0.00116496,34.0706,1,0.048816,301.089480
2017-06-09,-0.00115285,105.0613,1,0.033145,201.542570,0.00332786,34.4034,1,0.039184,301.811840
2017-06-12,-0.00970877,104.0905,1,0.056717,220.771960,0.02095373,36.4988,1,0.065267,301.117390
2017-06-13,0.00294021,104.3845,1,0.041379,221.166800,-0.00503068,35.9957,1,0.025698,221.912420
2017-06-14,0.00236687,104.6212,0,0.000000,0.000000,0.00755521,36.7513,0,0.000000,0.000000
2017-06-15,-0.00083813,104.5374,1,0.028163,221.330330,0.00322162,37.0734,1,0.043008,281.825672
2017-06-16,0.00168508,104.7059,1,0.060012,260.484030,-0.00398009,36.6754,1,0.065299,341.214550
2017-06-19,0.01298822,106.0047,1,0.048188,239.895520,-0.01228805,35.4466,1,0.058385,319.923990
2017-06-20,0.00011104,106.0158,1,0.068696,281.252750,0.00043386,35.4900,1,0.059634,360.018520
2017-06-21,-0.00473469,105.5423,0,0.000000,0.000000,0.00494336,35.9843,1,0.037414,279.653920
2017-06-22,0.00385407,105.9277,0,0.000000,0.000000,0.00156216,36.1405,1,0.051534,300.966630
2017-06-23,0.00783184,106.7109,0,0.000000,0.000000,0.02463518,38.6041,1,0.046732,301.203070
2017-06-26,-0.00731422,105.9795,1,0.060772,300.682981,0.00690259,39.2943,1,0.039301,222.753310
2017-06-27,-0.00945976,105.0335,1,0.082036,281.236090,0.00833847,40.1282,1,0.057483,281.553380
2017-06-28,-0.00258706,104.7748,0,0.000000,0.000000,-0.00211266,39.9169,0,0.000000,0.000000
2017-06-29,-0.00187191,104.5876,1,0.094961,240.818917,0.01132301,41.0492,0,0.000000,0.000000
2017-06-30,-0.00108797,104.4788,0,0.000000,0.000000,-0.00614569,40.4346,0,0.000000,0.000000
2017-07-03,0.00244767,104.7236,1,0.044043,279.756271,-0.00846347,39.5883,1,0.036817,339.800162
2017-07-05,0.01563987,106.2876,1,0.038023,221.737770,-0.02047001,37.5413,1,0.084641,361.592230
2017-07-06,-0.00039164,106.2484,1,0.041044,279.972810,0.00265605,37.8069,1,0.056855,359.812120
2017-07-07,0.00463580,106.7120,1,0.031590,200.440320,0.00085234,37.8921,0,0.000000,0.000000
2017-07-10,0.00220506,106.9325,1,0.039084,262.108970,0.00220799,38.1129,0,0.000000,0.000000
2017-07-11,0.00168635,107.1011,1,0.026025,200.774970,0.00160576,38.2735,1,0.030654,301.095255
2017-07-12,-0.00329856,106.7713,1,0.035496,240.226740,0.00234551,38.5081,1,0.040829,300.511570
2017-07-13,0.00126182,106.8975,1,0.031168,182.078840,0.00403820,38.9119,0,0.000000,0.000000
2017-07-14,-0.00115220,106.7822,1,0.025650,161.321730,-0.00140926,38.7709,1,0.036976,282.663301
2017-07-17,0.00239359,107.0216,1,0.021161,181.553390,-0.00730609,38.0403,1,0.036709,301.397570
2017-07-18,0.01237377,108.2590,1,0.026513,220.774340,-0.00275695,37.7646,1,0.044175,380.414480
2017-07-19,0.00006210,108.2652,1,0.039760,280.668050,-0.00182987,37.5817,1,0.049997,320.074840
2017-07-20,-0.00297244,107.9679,1,0.029674,261.390210,0.01390373,38.9720,0,0.000000,0.000000
2017-07-21,0.00372415,108.3403,1,0.027175,220.369430,-0.00144361,38.8277,1,0.031721,202.456618
2017-07-24,0.00228227,108.5686,1,0.029833,240.662810,-0.00797449,38.0302,1,0.034559,280.849160
2017-07-25,-0.00497982,108.0706,1,0.030112,220.915520,0.00536739,38.5670,1,0.041331,359.842490
2017-07-26,-0.00085303,107.9853,1,0.022363,162.118630,0.00679700,39.2467,1,0.036090,321.237090
2017-07-27,-0.00463227,107.5221,1,0.030507,202.122260,-0.00573040,38.6736,1,0.043420,320.899130
2017-07-28,0.00138080,107.6601,1,0.021690,162.341320,-0.01411674,37.2619,1,0.046084,359.416660
2017-07-31,-0.00078388,107.5818,1,0.031498,179.932790,-0.00905313,36.3566,1,0.050643,399.019610
2017-08-01,0.00495390,108.0771,1,0.056110,260.462510,-0.00676626,35.6800,1,0.064826,358.964890
2017-08-02,0.00013149,108.0903,1,0.071441,281.328200,0.00034575,35.7146,1,0.073725,360.660360
2017-08-03,-0.00372179,107.7181,1,0.052769,318.412850,-0.00290209,35.4244,1,0.049049,320.122720
2017-08-04,-0.01122260,106.5959,1,0.056270,299.973650,0.00452888,35.8773,1,0.048742,340.144420
2017-08-07,-0.00507105,106.0887,1,0.035275,161.421930,0.00625215,36.5025,1,0.038355,321.303850
2017-08-08,-0.00703578,105.3852,1,0.016988,122.247250,0.02560945,39.0634,1,0.048265,282.144890
2017-08-09,-0.00044611,105.3406,1,0.028951,183.307590,-0.00645415,38.4180,1,0.027695,242.985470
2017-08-10,-0.01582305,103.7583,1,0.030225,200.256740,0.00897865,39.3159,1,0.055005,359.485560
2017-08-11,0.00246561,104.0048,1,0.036349,180.435780,0.00473688,39.7896,0,0.000000,0.000000
2017-08-14,0.00425006,104.4298,1,0.036684,220.809590,-0.00595826,39.1937,1,0.053486,298.705918
2017-08-15,-0.00146717,104.2831,1,0.069107,242.086090,-0.00075205,39.1185,0,0.000000,0.000000
2017-08-16,0.00535861,104.8190,1,0.061949,161.011950,-0.00396302,38.7222,1,0.055322,302.436120
2017-08-17,0.00743502,105.5625,1,0.026618,221.372230,-0.01879947,36.8423,1,0.035657,320.939900
2017-08-18,0.00529722,106.0922,1,0.030208,259.847300,-0.00405967,36.4363,0,0.000000,0.000000
2017-08-21,-0.00100676,105.9915,1,0.031656,239.938090,-0.00211288,36.2250,1,0.039048,317.643411
2017-08-22,0.00847798,106.8393,1,0.033552,181.039720,-0.00716575,35.5084,1,0.041145,320.974260
2017-08-23,0.00088382,106.9277,1,0.047398,261.719550,-0.00606840,34.9016,0,0.000000,0.000000
2017-08-24,-0.00131589,106.7961,1,0.031339,240.614100,-0.00401801,34.4998,1,0.063391,342.604780
2017-08-25,0.00446737,107.2428,1,0.027093,220.651910,-0.00456139,34.0437,1,0.039369,340.342570
2017-08-28,0.00091899,107.3347,1,0.029911,240.999170,-0.00494246,33.5494,1,0.053166,281.672170
2017-08-29,-0.00607428,106.7273,1,0.030978,220.531910,0.00390443,33.9399,1,0.050007,360.093980
2017-08-30,0.00058621,106.7859,1,0.015929,120.763830,0.00280003,34.2199,1,0.056167,280.194610
2017-08-31,0.00047813,106.8337,1,0.029377,240.960730,-0.00236070,33.9838,1,0.038570,301.283130
2017-09-01,-0.00377784,106.4560,1,0.036934,281.812790,0.00160783,34.1446,1,0.035587,302.247280
2017-09-05,-0.01530373,104.9256,0,0.000000,0.000000,-0.00748170,33.3964,1,0.083460,341.295550
2017-09-06,-0.00308389,104.6172,0,0.000000,0.000000,-0.00783144,32.6133,1,0.043444,339.127270
2017-09-07,-0.00461228,104.1560,0,0.000000,0.000000,-0.00351670,32.2616,1,0.046390,340.740040
2017-09-08,0.00229923,104.3859,0,0.000000,0.000000,-0.00183826,32.0778,1,0.071666,320.411960
2017-09-11,0.00122410,104.5083,0,0.000000,0.000000,-0.01122767,30.9550,1,0.110757,322.016480
2017-09-12,-0.00276597,104.2317,1,0.040877,222.105702,0.00762522,31.7175,0,0.000000,0.000000
2017-09-13,0.00127729,104.3594,0,0.000000,0.000000,-0.00088799,31.6287,1,0.033569,282.831366
2017-09-14,0.01560044,105.9195,0,0.000000,0.000000,-0.00138947,31.4898,1,0.030597,319.225950
2017-09-15,0.00363725,106.2832,0,0.000000,0.000000,0.00466252,31.9560,1,0.047578,340.112430
2017-09-18,-0.00507053,105.7762,0,0.000000,0.000000,0.01167351,33.1234,1,0.048759,281.281570
2017-09-19,-0.01104240,104.6719,0,0.000000,0.000000,0.00832856,33.9562,1,0.028354,261.625510
2017-09-20,-0.00312821,104.3591,0,0.000000,0.000000,-0.00951245,33.0050,1,0.023115,241.181590
2017-09-21,0.00425530,104.7846,0,0.000000,0.000000,0.00448464,33.4535,1,0.059786,379.950170
2017-09-22,-0.00055862,104.7288,0,0.000000,0.000000,-0.00207555,33.2459,1,0.048415,240.519270
2017-09-25,0.01828370,106.5571,0,0.000000,0.000000,-0.00285366,32.9605,1,0.051426,300.399480
2017-09-26,0.00267054,106.8242,0,0.000000,0.000000,0.00323973,33.2845,1,0.040977,340.602880
2017-09-27,-0.01487954,105.3362,0,0.000000,0.000000,-0.00741527,32.5430,1,0.026617,281.295430
2017-09-28,0.00393975,105.7302,0,0.000000,0.000000,0.00403554,32.9465,1,0.041066,361.494910
2017-09-29,-0.00344502,105.3857,0,0.000000,0.000000,-0.00208115,32.7384,1,0.032015,281.255380
2017-10-02,0.00600852,105.9866,1,0.030118,244.078264,-0.01053101,31.6853,1,0.033621,300.745460
2017-10-03,-0.00652869,105.3337,1,0.026839,181.126070,-0.00247199,31.4381,1,0.036709,321.156340
2017-10-04,0.00711612,106.0453,1,0.021198,180.745850,-0.00199757,31.2384,1,0.039817,320.999850
2017-10-05,0.00003182,106.0485,1,0.022698,200.894750,-0.00063179,31.1752,1,0.034239,320.750140
2017-10-06,0.00311521,106.3600,1,0.030139,260.817120,-0.00563358,30.6118,1,0.034468,320.818080
2017-10-09,-0.00141808,106.2182,1,0.021078,219.933440,0.00404717,31.0165,1,0.030503,339.782310
2017-10-10,-0.00783599,105.4346,1,0.026549,198.803190,0.00848711,31.8653,1,0.035909,319.908040
2017-10-11,0.00242796,105.6774,1,0.022244,221.418550,0.00032731,31.8980,1,0.028359,301.314780
2017-10-12,0.00067211,105.7446,1,0.026109,220.273680,0.00000807,31.8988,1,0.034083,300.505070
2017-10-13,0.00741679,106.4863,1,0.020231,180.866460,-0.01006964,30.8918,1,0.036814,320.894310
2017-10-16,0.00300728,106.7870,1,0.029772,219.813030,0.00616844,31.5087,1,0.056656,399.654310
2017-10-17,0.01213980,108.0010,1,0.041770,240.598420,-0.01023125,30.4856,1,0.061125,280.852160
2017-10-18,-0.00041989,107.9590,1,0.033469,260.489370,0.00221875,30.7074,1,0.044315,360.424660
2017-10-19,-0.00054012,107.9050,1,0.025082,180.920360,-0.00089594,30.6178,1,0.034504,281.495790
2017-10-20,-0.00928807,106.9762,1,0.048947,220.071970,0.01629987,32.2478,1,0.054953,320.612750
2017-10-23,0.00031495,107.0077,1,0.017055,142.854200,-0.00986500,31.2613,0,0.000000,0.000000
2017-10-24,-0.00287971,106.7197,1,0.021161,200.335710,-0.00508565,30.7528,1,0.036235,383.273071
2017-10-25,0.00459330,107.1790,1,0.023030,201.037810,-0.00634648,30.1181,1,0.039088,340.868310
2017-10-26,0.00664299,107.8433,1,0.022191,200.003240,-0.00067994,30.0501,1,0.040244,338.828180
2017-10-27,0.00599059,108.4424,1,0.020521,162.397050,-0.00363963,29.6861,1,0.035123,321.758830
2017-10-30,0.00114926,108.5573,1,0.061154,162.894640,-0.00620658,29.0655,1,0.076078,341.753400
2017-10-31,0.00093707,108.6510,1,0.021433,180.610680,0.00372348,29.4378,0,0.000000,0.000000
2017-11-01,0.00068650,108.7197,0,0.000000,0.000000,-0.00757636,28.6802,1,0.048026,299.775903
2017-11-02,-0.00386463,108.3332,0,0.000000,0.000000,0.02323445,31.0036,1,0.077355,361.167110
2017-11-03,-0.00594194,107.7390,0,0.000000,0.000000,0.00112360,31.1160,1,0.036970,242.474100
2017-11-06,0.00298313,108.0373,1,0.027857,279.207999,-0.00530734,30.5853,1,0.045674,362.290290
2017-11-07,0.00766276,108.8036,0,0.000000,0.000000,-0.00374294,30.2110,1,0.034874,280.154760
2017-11-08,0.00086221,108.8898,0,0.000000,0.000000,-0.00212832,29.9981,1,0.037662,319.589340
2017-11-09,0.00120559,109.0104,1,0.018221,182.024596,0.00433769,30.4319,1,0.031411,300.788970
2017-11-10,-0.00179638,108.8308,0,0.000000,0.000000,-0.00290120,30.1418,1,0.036630,300.811240
2017-11-13,-0.00204806,108.6259,0,0.000000,0.000000,0.00019811,30.1616,1,0.043649,379.756230
2017-11-14,0.01161673,109.7876,0,0.000000,0.000000,0.01247276,31.4089,1,0.072854,301.266300
2017-11-15,0.00318946,110.1066,0,0.000000,0.000000,0.00418922,31.8278,1,0.039418,261.808250
2017-11-16,0.00357882,110.4644,0,0.000000,0.000000,0.01163180,32.9910,1,0.034170,280.469960
2017-11-17,-0.00150763,110.3137,1,0.024073,220.617537,0.00298982,33.2900,0,0.000000,0.000000
2017-11-20,-0.00593254,109.7204,0,0.000000,0.000000,0.00265468,33.5554,1,0.054522,342.711867
2017-11-21,0.00118070,109.8385,1,0.017870,181.534476,-0.00089388,33.4660,1,0.039508,300.488410
2017-11-22,0.00079795,109.9183,0,0.000000,0.000000,-0.00192480,33.2736,1,0.058280,340.838780
2017-11-24,0.00261811,110.1801,0,0.000000,0.000000,-0.00302798,32.9708,1,0.050018,319.916740
2017-11-27,0.00222589,110.4027,0,0.000000,0.000000,-0.00203967,32.7668,1,0.056097,320.537500
2017-11-28,-0.00171847,110.2308,0,0.000000,0.000000,0.00493778,33.2606,1,0.037732,320.431590
2017-11-29,-0.01573856,108.6570,1,0.025806,202.379415,0.00309819,33.5704,0,0.000000,0.000000
2017-11-30,0.00128589,108.7856,1,0.012411,142.859390,-0.00033173,33.5372,1,0.032583,304.632001
2017-12-01,-0.00404279,108.3813,1,0.027949,242.641960,0.00149555,33.6868,0,0.000000,0.000000
2017-12-04,-0.01501793,106.8795,1,0.044823,199.512530,-0.00016267,33.6705,1,0.050327,301.680543
2017-12-05,0.00137130,107.0166,1,0.028020,222.052950,-0.01181679,32.4888,1,0.034499,302.227720
2017-12-06,-0.00322662,106.6940,1,0.027922,239.904890,-0.00752651,31.7362,1,0.048941,358.379620
2017-12-07,0.00177752,106.8717,1,0.020818,180.474140,0.00064042,31.8002,1,0.030638,282.164810
2017-12-08,-0.00503767,106.3680,1,0.018537,200.763570,0.00888387,32.6886,1,0.041753,322.119500
2017-12-11,0.00194710,106.5627,1,0.004630,61.973030,-0.01578251,31.1104,0,0.000000,0.000000
2017-12-12,0.00354204,106.9169,1,0.013396,140.081220,-0.01172358,29.9380,1,0.065838,401.347513
2017-12-13,0.00068076,106.9850,1,0.019194,180.223220,0.00086377,30.0244,1,0.050823,359.713560
2017-12-14,-0.00751280,106.2337,1,0.015250,100.936470,-0.00571223,29.4532,1,0.050733,300.950040
2017-12-15,-0.00653587,105.5801,1,0.015217,140.100650,-0.00387960,29.0652,0,0.000000,0.000000
2017-12-18,-0.00543100,105.0370,1,0.018730,200.949330,0.00560913,29.6261,0,0.000000,0.000000
2017-12-19,-0.00696173,104.3408,1,0.014603,160.692570,-0.00129927,29.4962,1,0.032577,301.994625
2017-12-20,0.00682559,105.0234,1,0.011361,120.449810,0.00716570,30.2128,1,0.049470,339.431790
2017-12-21,-0.00859822,104.1635,1,0.013682,120.998380,0.00870284,31.0830,1,0.035326,260.645040
2017-12-22,-0.00179652,103.9839,1,0.018312,140.710600,-0.00120967,30.9621,1,0.029757,240.457250
2017-12-26,-0.00165541,103.8184,1,0.012681,120.368960,-0.00031856,30.9302,1,0.045416,340.199750
2017-12-27,0.00515870,104.3342,1,0.008400,120.796420,0.00035860,30.9661,1,0.049720,341.141940
2017-12-28,0.00721374,105.0556,1,0.016536,160.194270,-0.00448970,30.5171,1,0.036830,320.409220
2017-12-29,0.00255178,105.3108,1,0.012302,101.343870,-0.00386828,30.1303,1,0.042228,360.608000
2018-01-02,-0.00025886,105.2849,0,0.000000,0.000000,-0.00963069,29.1672,1,0.028539,319.410840
2018-01-03,-0.00356119,104.9288,1,0.031259,260.905439,0.00636374,29.8036,1,0.071406,381.297830
2018-01-04,-0.01150680,103.7781,1,0.025730,261.958340,0.01023222,30.8268,1,0.042658,261.841600
2018-01-05,-0.01253065,102.5250,0,0.000000,0.000000,0.00471343,31.2981,1,0.018387,221.758300
2018-01-08,-0.00214232,102.3108,1,0.028012,241.659732,0.00012774,31.3109,1,0.026776,281.703570
2018-01-09,-0.01378827,100.9320,0,0.000000,0.000000,0.00284441,31.5954,1,0.053159,261.237190
2018-01-10,-0.00309269,100.6227,1,0.025579,202.445354,0.00960407,32.5558,1,0.057593,321.165240
2018-01-11,-0.00168711,100.4540,1,0.029521,220.858910,0.01236237,33.7920,1,0.021563,221.035440
2018-01-12,-0.00832589,99.6214,1,0.040239,282.585930,0.00733038,34.5250,1,0.025892,243.363780
2018-01-16,0.00117011,99.7384,0,0.000000,0.000000,0.00097906,34.6229,1,0.021984,241.582150
2018-01-17,0.00088252,99.8267,0,0.000000,0.000000,0.00765280,35.3882,1,0.040400,360.015470
2018-01-18,-0.00323594,99.5031,0,0.000000,0.000000,0.00082352,35.4706,0,0.000000,0.000000
2018-01-19,-0.00201028,99.3020,0,0.000000,0.000000,0.00493668,35.9642,1,0.034502,322.815515
2018-01-22,-0.00637854,98.6642,1,0.031394,304.183541,0.00005422,35.9697,1,0.033028,301.429010
2018-01-23,0.00174324,98.8385,1,0.027526,201.629140,0.00161777,36.1314,1,0.043273,321.494030
