date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-19,-0.00192370,91.4856,1,0.039810,261.059640,0.00151909,79.9555,1,0.055611,400.720830
2017-01-20,-0.00341132,91.1444,1,0.027802,220.281460,-0.00125214,79.8303,1,0.044204,339.372620
2017-01-23,0.00173729,91.3181,1,0.032431,201.076650,0.00449352,80.2796,1,0.034088,320.699690
2017-01-24,-0.00446280,90.8719,1,0.025730,200.243580,0.00191521,80.4711,1,0.028839,320.185420
2017-01-25,-0.01103612,89.7683,1,0.017602,181.198170,0.00681566,81.1527,1,0.027874,282.218580
2017-01-26,0.00917658,90.6859,1,0.028292,182.394090,-0.00978767,80.1739,1,0.041237,262.217180
2017-01-27,0.00842558,91.5285,1,0.026562,240.607470,-0.00219790,79.9542,1,0.036590,340.503510
2017-01-30,0.00446309,91.9748,1,0.044871,260.073460,0.00010249,79.9644,1,0.067371,320.372540
2017-01-31,0.00094601,92.0694,1,0.033469,219.914440,0.00038176,80.0026,1,0.057234,319.525020
2017-02-01,0.00501181,92.5706,1,0.045349,320.359410,-0.00707364,79.2952,1,0.050654,280.752910
2017-02-02,0.01020556,93.5911,1,0.031554,200.333630,-0.02129137,77.1661,1,0.044697,359.560370
2017-02-03,0.00950234,94.5414,1,0.027716,200.434310,-0.01965050,75.2010,1,0.046440,360.669920
2017-02-06,0.01045011,95.5864,1,0.039149,262.154270,0.00539879,75.7409,0,0.000000,0.000000
2017-02-07,-0.00050040,95.5363,1,0.031840,239.555920,0.00257623,75.9985,1,0.029517,281.406153
2017-02-08,-0.02138448,93.3979,1,0.028008,201.796620,0.00476963,76.4755,1,0.034327,301.476320
2017-02-09,0.00822945,94.2208,1,0.023575,182.281620,-0.00371545,76.1039,1,0.026865,240.975470
2017-02-10,0.00195690,94.4165,1,0.029590,261.404500,-0.00118187,75.9858,1,0.039337,360.608160
2017-02-13,-0.00451093,93.9654,1,0.024203,201.060940,-0.00325063,75.6607,0,0.000000,0.000000
2017-02-14,0.00157028,94.1224,1,0.023982,181.395050,0.00452881,76.1136,1,0.041889,341.763107
2017-02-15,0.00759123,94.8816,1,0.028887,220.930190,0.00009649,76.1232,1,0.036081,300.793090
2017-02-16,0.00222316,95.1039,1,0.023374,182.401990,0.00458828,76.5821,1,0.041102,320.652170
2017-02-17,-0.00995290,94.1086,1,0.025240,220.270210,-0.00166523,76.4155,1,0.033383,281.038810
2017-02-21,-0.00042904,94.0657,1,0.029804,220.677230,-0.00837445,75.5781,1,0.035045,340.826260
2017-02-22,0.00353405,94.4191,1,0.040295,182.872600,-0.01071383,74.5067,1,0.042883,341.957480
2017-02-23,-0.01621536,92.7976,1,0.032386,241.455980,0.01296688,75.8034,1,0.034222,300.687680
2017-02-24,-0.00591794,92.2058,1,0.028954,199.392130,-0.00252884,75.5505,1,0.038084,281.514830
2017-02-27,0.01336646,93.5424,1,0.026534,201.015740,-0.00412207,75.1383,1,0.036297,301.076400
2017-02-28,-0.00058659,93.4838,1,0.029019,221.264840,-0.01376188,73.7621,1,0.040118,340.563270
2017-03-01,0.00525339,94.0091,1,0.042481,319.903720,-0.01262899,72.4992,1,0.048719,379.193190
2017-03-02,0.01064312,95.0734,1,0.035408,182.200600,-0.01838629,70.6606,1,0.058129,362.697920
2017-03-03,0.00561933,95.6353,1,0.033807,219.992780,-0.00990592,69.6700,1,0.047742,378.790280
2017-03-06,0.00428578,96.0639,1,0.041182,220.761420,0.00341205,70.0112,1,0.050535,399.551710
2017-03-07,0.00195462,96.2594,1,0.037878,220.358420,-0.00069058,69.9421,1,0.041908,260.200800
2017-03-08,0.00438484,96.6979,1,0.024976,180.068280,0.00465203,70.4073,1,0.037397,319.903310
2017-03-09,-0.00059771,96.6381,1,0.018141,140.374520,0.00223833,70.6312,1,0.036817,320.573500
2017-03-10,0.00132804,96.7709,1,0.015776,140.944470,-0.00064970,70.5662,1,0.034240,319.829090
2017-03-13,-0.00165155,96.6057,1,0.029205,240.664880,-0.00385192,70.1810,1,0.034082,341.338950
2017-03-14,0.00218379,96.8241,1,0.017741,160.833470,-0.00381395,69.7996,1,0.033185,361.196210
2017-03-15,0.00576115,97.4002,1,0.016275,140.331560,-0.00252091,69.5475,1,0.036321,339.400270
2017-03-16,0.01039761,98.4400,1,0.025109,221.920150,0.00161748,69.7093,0,0.000000,0.000000
2017-03-17,0.00091940,98.5319,1,0.059720,260.049630,-0.00428727,69.2805,1,0.044957,301.997161
2017-03-20,-0.00405916,98.1260,1,0.023446,180.833820,0.00215427,69.4960,1,0.036673,320.393330
2017-03-21,0.00110804,98.2368,1,0.018036,160.612010,0.00880475,70.3765,1,0.028145,300.018000
2017-03-22,-0.00030742,98.2061,1,0.030422,220.547420,-0.00392404,69.9840,0,0.000000,0.000000
2017-03-23,0.00459198,98.6653,1,0.032382,181.397960,-0.00837329,69.1467,1,0.030529,319.201637
2017-03-24,0.00068950,98.7342,1,0.017490,180.157980,-0.00180704,68.9660,1,0.039344,339.783640
2017-03-27,-0.00298313,98.4359,1,0.026363,200.484360,0.00061448,69.0275,1,0.034092,301.044580
2017-03-28,-0.00298435,98.1375,1,0.024905,200.425950,0.00280510,69.3080,1,0.037380,340.076120
2017-03-29,-0.00294835,97.8426,1,0.016275,141.588770,0.00440293,69.7483,1,0.029297,300.887430
2017-03-30,-0.00374359,97.4683,1,0.011789,121.657700,-0.00456675,69.2916,1,0.038915,281.395230
2017-03-31,-0.00118463,97.3498,1,0.010983,121.300710,-0.00234138,69.0575,1,0.046698,340.559700
2017-04-03,0.00143418,97.4932,1,0.034052,320.351860,-0.00162919,68.8945,1,0.038659,340.121340
2017-04-04,-0.00200990,97.2923,1,0.029850,260.623410,-0.00448307,68.4462,1,0.044407,359.554560
2017-04-05,0.00495644,97.7879,1,0.029666,260.762480,-0.00825365,67.6209,1,0.030945,300.262420
2017-04-06,0.00516503,98.3044,1,0.031557,259.850110,-0.00738580,66.8823,1,0.048930,379.115560
2017-04-07,-0.00165350,98.1390,1,0.039630,321.023960,0.00305222,67.1875,1,0.040228,321.019470
2017-04-10,0.00581018,98.7201,1,0.025352,200.281160,-0.00500807,66.6867,1,0.030317,279.855550
2017-04-11,0.00081090,98.8012,1,0.030570,260.295290,-0.00317198,66.3695,1,0.037738,320.629930
2017-04-12,0.01477372,100.2785,1,0.021168,200.343960,-0.00420909,65.9486,1,0.041739,340.671340
2017-04-13,-0.00456275,99.8223,1,0.033885,299.422540,0.00495683,66.4443,1,0.039067,358.809150
2017-04-17,-0.00361773,99.4605,1,0.023263,200.530990,-0.00791545,65.6527,0,0.000000,0.000000
2017-04-18,0.00321974,99.7825,1,0.026616,222.215730,0.00568359,66.2211,0,0.000000,0.000000
2017-04-19,-0.00305016,99.4774,1,0.027066,239.994130,-0.00022255,66.1988,1,0.031875,281.125833
2017-04-20,-0.01389084,98.0884,1,0.024804,240.672570,0.00283048,66.4819,1,0.034282,320.556700
2017-04-21,0.00065744,98.1541,1,0.032636,201.931940,-0.00320449,66.1614,1,0.053419,341.515650
2017-04-24,-0.00450655,97.7034,1,0.042385,240.544740,0.00071570,66.2330,1,0.065350,300.285690
2017-04-25,-0.00979119,96.7243,1,0.037979,282.266690,-0.00424513,65.8085,0,0.000000,0.000000
2017-04-26,-0.00878578,95.8457,1,0.020738,202.460940,0.00175859,65.9843,1,0.038131,382.538959
2017-04-27,0.01027068,96.8728,1,0.021472,180.433460,-0.00084476,65.8999,1,0.030916,300.047330
2017-04-28,0.00587682,97.4605,1,0.033888,300.202940,-0.00459837,65.4400,1,0.037697,320.530840
2017-05-01,-0.00188739,97.2718,1,0.041119,358.335050,0.00063247,65.5033,1,0.035993,338.934060
2017-05-02,-0.01281413,95.9903,1,0.013563,140.987700,0.00860993,66.3643,1,0.031497,280.956620
2017-05-03,0.00891887,96.8822,1,0.014663,81.645770,-0.00508564,65.8557,1,0.035984,241.745050
2017-05-04,0.00475891,97.3581,1,0.026869,180.724050,0.00058225,65.9139,1,0.037245,320.192620
2017-05-05,-0.00040089,97.3180,1,0.020359,161.121080,-0.00265873,65.6481,1,0.032193,301.347670
2017-05-08,0.00260040,97.5781,1,0.026150,200.955750,-0.00402944,65.2451,1,0.030264,321.586040
2017-05-09,-0.00551764,97.0263,1,0.013314,120.500890,0.00120425,65.3655,1,0.036465,359.605840
2017-05-10,0.00800351,97.8267,1,0.021199,120.717150,-0.00762006,64.6035,1,0.050436,300.045870
2017-05-11,0.00416096,98.2428,1,0.017134,200.850850,-0.00174017,64.4295,1,0.040397,380.234630
2017-05-12,-0.00320591,97.9222,1,0.016601,140.588570,0.00774968,65.2045,1,0.040262,339.111820
2017-05-15,0.00348689,98.2709,1,0.014591,140.192070,0.00092078,65.2966,1,0.027882,280.277910
2017-05-16,0.00153923,98.4248,1,0.024077,201.179800,0.00220986,65.5176,0,0.000000,0.000000
2017-05-17,0.00205690,98.6305,1,0.013040,120.186980,-0.01885784,63.6318,1,0.038304,320.718584
2017-05-18,-0.00501514,98.1290,1,0.021124,160.801930,0.00050292,63.6821,0,0.000000,0.000000
2017-05-19,0.00475124,98.6041,1,0.021426,141.269070,-0.01126972,62.5551,1,0.029932,319.696644
2017-05-22,0.00079303,98.6834,1,0.016697,141.958750,0.00372517,62.9276,1,0.039453,381.931520
2017-05-23,0.00446294,99.1297,1,0.025396,200.984140,-0.00136443,62.7912,1,0.029113,281.238110
2017-05-24,0.00215283,99.3450,1,0.021017,180.726270,-0.00129764,62.6614,1,0.033164,320.456170
2017-05-25,0.00571533,99.9165,1,0.027867,200.824020,-0.00258770,62.4026,1,0.040230,321.310760
2017-05-26,-0.00238021,99.6785,1,0.019021,182.045620,0.00234868,62.6375,1,0.034632,322.299840
2017-05-30,0.00538367,100.2168,1,0.017673,140.941220,-0.00319697,62.3178,1,0.036107,320.117840
2017-05-31,-0.00018819,100.1980,1,0.021379,160.335540,0.00291994,62.6098,1,0.036626,319.659930
2017-06-01,0.00879679,101.0777,1,0.023791,300.822320,-0.00746497,61.8633,1,0.028597,280.890840
2017-06-02,0.00563827,101.6415,1,0.048223,342.570890,0.00459477,62.3228,0,0.000000,0.000000
2017-06-05,-0.00459187,101.1823,1,0.034567,280.420030,0.00111193,62.4340,1,0.030907,283.098536
2017-06-06,0.00363131,101.5455,1,0.027399,220.425220,-0.00514682,61.9193,1,0.043312,319.963800
2017-06-07,0.00437137,101.9826,1,0.026183,219.784690,0.00129214,62.0485,0,0.000000,0.000000
2017-06-08,-0.00024716,101.9579,1,0.025396,180.431440,0.00097423,62.1459,1,0.033777,299.960731
2017-06-09,0.00084571,102.0425,1,0.021829,220.951700,0.01464298,63.6102,1,0.027512,320.839620
2017-06-12,0.00190348,102.2328,1,0.013972,141.301460,0.00134160,63.7444,1,0.026450,242.379850
2017-06-13,0.00559399,102.7922,1,0.022341,240.993020,-0.00273202,63.4712,1,0.035572,301.256030
2017-06-14,0.00656210,103.4484,1,0.028960,260.701780,-0.00009233,63.4619,1,0.035113,320.921790
2017-06-15,0.00193950,103.6424,1,0.032860,320.189130,0.00512127,63.9741,1,0.027273,300.291360
2017-06-16,0.00606767,104.2491,1,0.029553,220.857010,-0.00704387,63.2697,1,0.027897,281.172060
2017-06-19,0.00368617,104.6178,1,0.018263,199.886380,-0.00541532,62.7282,1,0.031462,319.587950
2017-06-20,0.00403396,105.0212,1,0.027844,241.331660,-0.00371738,62.3564,1,0.038048,341.309650
2017-06-21,-0.00272058,104.7491,1,0.021698,220.305900,0.01615045,63.9715,1,0.030355,339.445570
2017-06-22,-0.00762418,103.9867,1,0.033688,240.906520,0.01447217,65.4187,1,0.032263,261.470640
2017-06-23,-0.01147110,102.8396,1,0.019250,201.293270,0.01509651,66.9283,1,0.027539,261.329420
2017-06-26,0.00740384,103.5799,1,0.014536,121.542220,-0.00845691,66.0826,1,0.018731,202.110350
2017-06-27,0.00513227,104.0932,1,0.025173,220.725800,-0.00284464,65.7982,1,0.039164,360.368100
2017-06-28,-0.00848608,103.2446,1,0.022758,199.908560,-0.00796891,65.0013,0,0.000000,0.000000
2017-06-29,0.00088640,103.3332,1,0.025800,181.727130,0.00647315,65.6486,1,0.044455,379.855781
2017-06-30,-0.00586700,102.7465,1,0.017050,160.036500,0.00388880,66.0375,0,0.000000,0.000000
2017-07-03,0.00190233,102.9367,1,0.032657,240.895210,0.00243778,66.2813,1,0.037662,300.069108
2017-07-05,0.00797272,103.7340,1,0.049578,182.247370,-0.00829232,65.4520,1,0.065002,302.434280
2017-07-06,-0.00383063,103.3509,1,0.025863,259.669370,-0.00135386,65.3166,1,0.033676,339.594410
2017-07-07,-0.00838348,102.5126,1,0.016708,180.416300,0.01216058,66.5327,0,0.000000,0.000000
2017-07-10,-0.00195390,102.3172,1,0.018130,142.173440,0.00074960,66.6077,0,0.000000,0.000000
2017-07-11,-0.00159666,102.1575,1,0.021246,160.909700,0.00536679,67.1443,1,0.029671,299.477282
2017-07-12,-0.00031347,102.1262,1,0.017847,120.595240,0.00195539,67.3399,1,0.029851,240.583310
2017-07-13,0.00519218,102.6454,1,0.018582,181.867060,-0.00103594,67.2363,0,0.000000,0.000000
2017-07-14,-0.00008669,102.6367,1,0.020439,180.200840,0.00144091,67.3804,1,0.035349,321.520445
2017-07-17,0.00186709,102.8235,1,0.021691,180.685510,0.00153467,67.5338,1,0.027663,281.115540
2017-07-18,-0.00575328,102.2481,1,0.020678,180.728860,-0.00041162,67.4927,1,0.034812,301.007070
2017-07-19,0.00617108,102.8652,1,0.014262,160.831250,-0.00703766,66.7889,1,0.024436,260.307750
2017-07-20,-0.00305760,102.5595,1,0.028070,201.929190,0.00592070,67.3810,1,0.040630,341.637250
2017-07-21,0.00664177,103.2237,1,0.034773,240.903350,-0.00419957,66.9610,1,0.047467,340.521120
2017-07-24,0.00034463,103.2581,1,0.033417,201.205690,-0.00297287,66.6637,1,0.041247,301.533870
2017-07-25,-0.00881671,102.3764,1,0.022421,160.683000,-0.00072223,66.5915,1,0.046123,359.805080
2017-07-26,0.02127209,104.5037,1,0.026321,240.124090,-0.02182111,64.4094,1,0.035211,321.556440
2017-07-27,0.01935910,106.4396,1,0.026980,198.910070,-0.02048022,62.3614,1,0.049422,358.789700
2017-07-28,0.00559728,106.9993,1,0.034192,261.387290,-0.01525910,60.8355,1,0.053750,381.072740
2017-07-31,-0.00062240,106.9371,1,0.027200,200.479380,-0.00424756,60.4107,1,0.044706,399.490960
2017-08-01,-0.00066816,106.8702,0,0.000000,0.000000,0.00273391,60.6841,1,0.034769,320.446530
2017-08-02,0.00591466,107.4617,1,0.025764,221.605709,-0.01293329,59.3908,1,0.042269,360.884280
2017-08-03,0.00107832,107.5695,0,0.000000,0.000000,0.00179762,59.5705,1,0.043248,360.342800
2017-08-04,-0.00229272,107.3403,0,0.000000,0.000000,-0.01387081,58.1835,1,0.032841,320.202190
2017-08-07,-0.00272132,107.0681,0,0.000000,0.000000,-0.01063962,57.1195,1,0.046852,400.495600
2017-08-08,-0.00801242,106.2669,0,0.000000,0.000000,0.00393084,57.5126,1,0.032576,359.356550
2017-08-09,0.00324413,106.5913,0,0.000000,0.000000,-0.00762510,56.7501,1,0.026930,260.469280
2017-08-10,0.00344770,106.9361,0,0.000000,0.000000,0.00907652,57.6577,1,0.039028,360.387900
2017-08-11,0.00580182,107.5163,0,0.000000,0.000000,0.00189653,57.8474,0,0.000000,0.000000
2017-08-14,-0.00304361,107.2119,0,0.000000,0.000000,-0.00457325,57.3901,1,0.026875,278.723457
2017-08-15,0.00699058,107.9110,1,0.026332,281.782725,-0.00943652,56.4464,0,0.000000,0.000000
2017-08-16,-0.00273166,107.6378,0,0.000000,0.000000,-0.00140899,56.3055,1,0.032309,361.325141
2017-08-17,-0.00704113,106.9337,1,0.027203,240.803824,0.00282186,56.5877,1,0.037314,321.271950
2017-08-18,0.00507717,107.4414,0,0.000000,0.000000,-0.00392367,56.1953,0,0.000000,0.000000
2017-08-21,-0.00679050,106.7623,0,0.000000,0.000000,-0.00060949,56.1344,1,0.036269,357.925095
2017-08-22,0.00242298,107.0046,1,0.026982,238.884531,-0.00841075,55.2933,1,0.037865,360.392420
2017-08-23,-0.00453624,106.5510,0,0.000000,0.000000,0.00267773,55.5611,0,0.000000,0.000000
2017-08-24,-0.00140013,106.4110,0,0.000000,0.000000,-0.00068956,55.4921,1,0.026486,281.441809
2017-08-25,-0.00023803,106.3872,0,0.000000,0.000000,-0.00141667,55.3504,1,0.028847,300.329810
2017-08-28,-0.00403632,105.9836,0,0.000000,0.000000,-0.00295038,55.0554,1,0.026568,341.113600
2017-08-29,0.00503123,106.4867,0,0.000000,0.000000,0.00611897,55.6673,1,0.022153,280.871630
2017-08-30,0.00332653,106.8193,0,0.000000,0.000000,0.01242792,56.9101,1,0.027218,240.411710
2017-08-31,-0.00377581,106.4418,0,0.000000,0.000000,0.00272224,57.1823,1,0.025666,282.574490
2017-09-01,0.00166153,106.6079,1,0.027247,304.678686,-0.00362499,56.8198,1,0.032719,341.264290
2017-09-05,-0.00211367,106.3965,1,0.022047,200.718720,0.00543868,57.3637,1,0.033932,340.790000
2017-09-06,0.00629191,107.0257,1,0.024399,220.842520,-0.00105793,57.2579,1,0.031913,300.828360
2017-09-07,-0.01738955,105.2868,1,0.021905,200.769570,0.00810222,58.0681,1,0.032278,301.275060
2017-09-08,0.01257743,106.5445,1,0.020297,181.852270,-0.01176426,56.8917,1,0.032936,321.800200
2017-09-11,0.01129856,107.6744,1,0.014174,142.472420,-0.00447543,56.4441,1,0.033643,322.581310
2017-09-12,0.00729180,108.4036,1,0.018480,161.435130,0.00306337,56.7505,0,0.000000,0.000000
2017-09-13,0.00265202,108.6688,1,0.019268,180.743600,0.01094622,57.8451,1,0.033188,363.140216
2017-09-14,-0.00132763,108.5360,1,0.019053,200.376570,-0.00445777,57.3993,1,0.020477,220.960210
2017-09-15,0.00448655,108.9847,1,0.023195,200.541990,-0.00272520,57.1268,1,0.034330,340.051320
2017-09-18,0.00984853,109.9695,1,0.014837,180.435710,-0.00595084,56.5317,1,0.030144,340.171850
2017-09-19,-0.00702526,109.2670,1,0.017636,180.797050,0.01587886,58.1196,1,0.027234,340.597240
2017-09-20,0.00298118,109.5651,1,0.013762,140.667010,0.00053997,58.1736,1,0.018033,201.128400
2017-09-21,0.00058624,109.6237,1,0.028766,221.606140,0.00093318,58.2669,1,0.044492,341.306810
2017-09-22,0.00174554,109.7983,1,0.016936,160.569290,0.00364586,58.6315,1,0.028094,320.215070
2017-09-25,0.00005551,109.8038,1,0.015389,180.948230,0.00567210,59.1987,1,0.026810,280.953280
2017-09-26,-0.00011965,109.7919,1,0.026635,181.252480,-0.00077481,59.1212,1,0.040011,281.219240
2017-09-27,-0.00208667,109.5832,1,0.016407,160.741050,0.00370018,59.4913,1,0.022072,280.945710
2017-09-28,0.00135579,109.7188,1,0.014641,141.330480,-0.00199426,59.2918,1,0.028816,321.132210
2017-09-29,-0.00165885,109.5529,1,0.019425,180.919940,0.00036973,59.3288,1,0.031907,320.736630
2017-10-02,-0.00231853,109.3210,1,0.038243,301.070160,0.00602312,59.9311,1,0.039608,281.090440
2017-10-03,0.00567211,109.8882,1,0.013509,141.682390,-0.00224625,59.7065,1,0.028635,282.233200
2017-10-04,0.00811295,110.6995,1,0.020635,200.527040,0.00028180,59.7347,1,0.025150,280.495550
2017-10-05,-0.00161747,110.5378,1,0.017217,160.646910,-0.01053102,58.6816,1,0.027942,341.351670
2017-10-06,0.00293203,110.8310,1,0.016437,180.914670,-0.00164047,58.5175,1,0.032467,341.138720
2017-10-09,0.00323680,111.1547,1,0.013380,140.567820,0.00009321,58.5268,1,0.043959,359.691900
2017-10-10,0.00593324,111.7480,1,0.012846,160.086800,-0.00196497,58.3303,1,0.022927,320.162540
2017-10-11,0.00251267,111.9993,1,0.023433,240.479810,0.00248879,58.5792,1,0.030001,340.550110
2017-10-12,-0.00708472,111.2908,1,0.013102,160.107400,0.00572357,59.1516,1,0.025283,260.546380
2017-10-13,-0.01524837,109.7660,1,0.017747,161.197950,0.01526754,60.6783,1,0.024536,301.577020
2017-10-16,0.00036549,109.8025,1,0.018181,182.085570,-0.00264980,60.4134,1,0.028400,302.031170
2017-10-17,0.00794676,110.5972,1,0.019034,180.838510,-0.01389852,59.0235,1,0.034852,340.779480
2017-10-18,0.00617400,111.2146,1,0.017970,141.198950,-0.00202692,58.8208,1,0.039692,381.108660
2017-10-19,0.00908377,112.1230,1,0.016543,161.385170,-0.01395743,57.4251,1,0.042413,320.419900
2017-10-20,0.00006559,112.1295,1,0.031691,219.468660,0.00692594,58.1177,1,0.044826,359.719130
2017-10-23,0.00039396,112.1689,1,0.016314,162.416830,-0.00015328,58.1023,1,0.025338,242.784160
2017-10-24,0.00906839,113.0758,1,0.035091,220.656890,-0.00340087,57.7623,1,0.051927,339.836770
2017-10-25,0.00519905,113.5957,1,0.029635,241.683190,-0.00276963,57.4853,1,0.035543,320.872520
2017-10-26,0.00363164,113.9588,1,0.029456,180.295860,0.00081673,57.5670,1,0.039227,319.741300
2017-10-27,0.00084813,114.0436,1,0.024717,201.844700,0.00023073,57.5900,1,0.036147,362.587180
2017-10-30,0.00124955,114.1686,1,0.025165,221.423370,0.01112984,58.7030,1,0.027576,301.359800
2017-10-31,-0.00330547,113.8380,1,0.012627,140.631940,-0.00132666,58.5704,1,0.029686,260.800960
2017-11-01,0.00007910,113.8460,1,0.029480,241.006300,-0.00414995,58.1554,1,0.038375,340.244480
2017-11-02,0.00904079,114.7500,1,0.028561,221.364270,0.00658841,58.8142,1,0.037739,340.687860
2017-11-03,-0.00404241,114.3458,1,0.029631,260.939980,-0.00050808,58.7634,1,0.031288,301.187840
2017-11-06,-0.00414102,113.9317,1,0.021352,201.103290,0.00100662,58.8641,1,0.034038,321.022800
2017-11-07,-0.00456845,113.4749,1,0.030285,200.743350,-0.00366963,58.4971,1,0.038213,320.709060
2017-11-08,0.00028463,113.5033,1,0.020387,201.161600,0.00225054,58.7221,1,0.033856,340.970790
2017-11-09,-0.00790414,112.7129,1,0.023894,220.724530,0.00281555,59.0037,1,0.027975,301.204630
2017-11-10,0.00339546,113.0524,1,0.015784,161.112760,-0.00428254,58.5754,1,0.029314,300.380850
2017-11-13,0.00149863,113.2023,1,0.038497,260.255650,-0.00805703,57.7697,1,0.038443,360.055860
2017-11-14,-0.00902165,112.3001,1,0.027795,240.877240,0.01094468,58.8642,1,0.029942,340.484460
2017-11-15,0.00050716,112.3509,1,0.012514,141.404990,-0.00529029,58.3352,1,0.019899,261.315430
2017-11-16,0.01439025,113.7899,1,0.020255,180.794070,-0.00809286,57.5259,1,0.032846,358.922250
2017-11-17,-0.00296800,113.4931,1,0.028160,261.508680,-0.00125321,57.4006,1,0.034271,340.992980
2017-11-20,0.00088339,113.5814,1,0.020461,200.905960,0.00258410,57.6590,1,0.027910,300.586930
2017-11-21,-0.00993204,112.5882,1,0.017794,200.840400,0.01194682,58.8537,1,0.026718,280.763560
2017-11-22,-0.00514951,112.0733,1,0.020081,222.265490,-0.00308686,58.5450,1,0.028816,282.328340
2017-11-24,-0.00224138,111.8491,1,0.022648,241.487790,0.00249731,58.7947,1,0.032599,339.831570
2017-11-27,0.00488498,112.3376,1,0.042252,220.577850,-0.00829436,57.9653,1,0.063216,340.636110
2017-11-28,-0.00074904,112.2627,1,0.026894,280.543310,0.01019624,58.9849,1,0.035136,360.415000
2017-11-29,-0.02605413,109.6573,1,0.026933,262.918950,0.02065048,61.0499,1,0.029832,302.207140
2017-11-30,0.00366711,110.0240,1,0.017259,163.282900,0.00260280,61.3102,1,0.020120,224.005700
2017-12-01,-0.00174002,109.8500,1,0.033252,321.241570,-0.00446115,60.8641,1,0.027175,281.458580
2017-12-04,0.00589283,110.4393,1,0.011187,100.938090,0.00304267,61.1684,1,0.038103,340.192480
2017-12-05,-0.00428916,110.0104,1,0.006146,81.262710,-0.00135642,61.0327,1,0.034672,281.365890
2017-12-06,0.00419072,110.4295,1,0.008878,121.166010,-0.01077378,59.9554,1,0.032558,359.390070
2017-12-07,0.00162856,110.5923,1,0.016904,121.137270,-0.00295218,59.6601,1,0.041168,359.624240
2017-12-08,-0.00167315,110.4250,1,0.012995,181.023720,-0.00248431,59.4117,1,0.024701,301.803350
2017-12-11,0.00311914,110.7369,1,0.015246,161.491060,-0.01043345,58.3684,0,0.000000,0.000000
2017-12-12,0.00374393,111.1113,1,0.010057,120.994540,-0.00533816,57.8345,1,0.028966,341.647513
2017-12-13,0.00009467,111.1208,1,0.009163,121.074450,-0.00364662,57.4699,1,0.031982,340.023330
2017-12-14,0.00094843,111.2156,1,0.017027,120.622170,-0.00868286,56.6016,1,0.040116,360.027740
2017-12-15,0.00006600,111.2222,1,0.008240,100.265930,-0.01084246,55.5174,0,0.000000,0.000000
2017-12-18,-0.00281382,110.9408,1,0.017702,182.619660,0.00522785,56.0401,0,0.000000,0.000000
2017-12-19,-0.01857488,109.0833,1,0.011478,121.550740,0.01131114,57.1713,1,0.024336,261.814056
2017-12-20,-0.01429637,107.6537,1,0.012477,101.520710,0.02109601,59.2809,1,0.024209,280.632090
2017-12-21,-0.01266526,106.3872,1,0.011376,61.999380,0.02088682,61.3695,1,0.013138,181.727350
2017-12-22,-0.00147057,106.2401,1,0.014637,139.906750,0.00180982,61.5505,1,0.021628,242.038960
2017-12-26,-0.00632973,105.6072,1,0.009263,100.711660,0.00430884,61.9814,1,0.026916,300.303030
2017-12-27,0.00234252,105.8414,1,0.008478,101.434250,-0.00358825,61.6226,1,0.029775,320.906240
2017-12-28,0.00360786,106.2022,1,0.015444,120.654510,-0.00422376,61.2002,1,0.032796,340.360390
2017-12-29,-0.00112257,106.0899,1,0.029697,180.917990,-0.00125719,61.0745,1,0.056329,360.587600
2018-01-02,0.00506567,106.5965,1,0.020273,259.910080,-0.00176453,60.8980,1,0.030683,319.468810
2018-01-03,-0.00381708,106.2148,1,0.026978,240.636580,0.00594099,61.4921,1,0.036091,321.125710
2018-01-04,0.00273502,106.4883,1,0.016048,181.790350,0.00391593,61.8837,1,0.022447,261.856190
2018-01-05,0.00026412,106.5147,1,0.020028,240.889170,-0.00466448,61.4173,1,0.025858,300.797840
2018-01-08,0.01141315,107.6560,1,0.018105,200.649120,-0.00044529,61.3727,1,0.026419,320.886430
2018-01-09,-0.00395373,107.2607,1,0.023153,240.857300,-0.00294943,61.0778,1,0.033023,341.287230
2018-01-10,-0.00689632,106.5710,1,0.018232,220.819720,0.00908535,61.9863,1,0.033305,360.663320
2018-01-11,-0.00824528,105.7465,1,0.017088,160.319240,0.01824634,63.8110,1,0.027156,279.740420
2018-01-12,-0.01429998,104.3165,1,0.020988,222.157220,0.01488199,65.2992,1,0.035221,222.264610
2018-01-16,0.00670342,104.9868,1,0.011858,121.553790,-0.00978164,64.3210,1,0.023024,221.730280
2018-01-17,0.00060501,105.0473,1,0.020219,220.151380,0.00271496,64.5925,1,0.037834,379.273920
2018-01-18,-0.00284943,104.7624,1,0.028603,181.701900,-0.00725812,63.8667,0,0.000000,0.000000
2018-01-19,0.00717715,105.4801,1,0.025005,180.650460,-0.00703895,63.1628,1,0.037555,381.289729
2018-01-22,-0.00125310,105.3548,1,0.012270,142.250840,-0.00561773,62.6010,1,0.031383,302.661680
2018-01-23,0.00781766,106.1366,1,0.022624,241.289080,0.00241057,62.8421,1,0.029973,342.169670
2018-01-24,0.00412957,106.5495,1,0.020753,241.137510,-0.00130330,62.7118,1,0.030060,300.535210
2018-01-25,-0.01290226,105.2593,1,0.035716,240.831130,0.01195922,63.9077,1,0.026208,320.478810
2018-01-26,-0.01655623,103.6037,1,0.016403,162.160990,0.00800723,64.7084,1,0.023527,281.732590
