date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-07,-0.00831542,110.3564,1,0.006264,30.593880,-0.00043426,99.8503,1,0.005303,26.660092
2021-01-08,-0.00603666,109.7528,1,0.005793,28.706637,-0.00054683,99.7957,1,0.004293,25.044433
2021-01-11,0.00779409,110.5322,1,0.007057,28.780058,-0.00347274,99.4484,1,0.009418,36.869798
2021-01-12,0.00937111,111.4693,1,0.006053,34.518705,0.00476017,99.9244,1,0.006515,36.771397
2021-01-13,0.00095481,111.5648,1,0.005313,30.939277,-0.00525538,99.3989,1,0.005998,36.876225
2021-01-14,-0.00291474,111.2733,1,0.004065,20.905854,0.00505254,99.9041,1,0.005679,27.146634
2021-01-15,0.00442653,111.7159,1,0.005009,26.822755,-0.00373601,99.5305,1,0.007276,33.335232
2021-01-19,-0.00879669,110.8363,1,0.006321,26.865057,0.00397093,99.9276,1,0.006364,29.190143
2021-01-20,0.00214050,111.0503,1,0.005951,23.077963,-0.00489480,99.4381,1,0.007023,29.008378
2021-01-21,-0.00322280,110.7280,1,0.004852,27.085764,-0.00439476,98.9987,1,0.006610,35.109233
2021-01-22,-0.00310601,110.4174,1,0.005123,28.932825,0.00527917,99.5266,1,0.005636,36.448722
2021-01-25,-0.00204212,110.2132,1,0.004480,30.112286,0.00424108,99.9507,1,0.005401,34.093300
2021-01-26,-0.00159706,110.0535,1,0.006654,32.144627,0.00854894,100.8056,1,0.005377,26.528598
2021-01-27,-0.01934399,108.1191,1,0.008167,36.207196,0.03030125,103.8357,1,0.008817,38.492193
2021-01-28,0.03337514,111.4566,1,0.012838,35.417839,-0.04336623,99.4991,1,0.010967,35.351538
2021-01-29,-0.00237228,111.2194,1,0.007287,26.352525,0.00166035,99.6651,1,0.008930,36.017511
2021-02-01,0.01486688,112.7061,1,0.010481,29.756361,-0.01215130,98.4500,1,0.012953,31.504768
2021-02-02,0.00749870,113.4560,1,0.006783,22.310868,-0.00664069,97.7859,1,0.012207,37.631789
2021-02-03,0.00676840,114.1328,1,0.008225,28.239263,-0.00660637,97.1253,1,0.008461,28.317252
2021-02-04,0.00161460,114.2943,1,0.009801,23.896671,-0.00162882,96.9624,1,0.009537,29.985378
2021-02-05,-0.00413859,113.8804,1,0.005734,22.273287,-0.00163230,96.7992,1,0.009365,34.208625
2021-02-08,0.00714282,114.5947,1,0.007507,26.296542,-0.00507102,96.2921,1,0.007484,32.380027
2021-02-09,-0.00874982,113.7197,1,0.008495,22.637754,-0.00142814,96.1492,1,0.012073,34.367472
2021-02-10,-0.00137233,113.5825,1,0.006301,30.437040,0.00046315,96.1956,1,0.006242,30.620086
2021-02-11,-0.00272752,113.3097,1,0.005457,22.594904,0.00376487,96.5720,1,0.007651,30.639411
2021-02-12,-0.00272580,113.0371,1,0.005215,24.942773,0.00233194,96.8052,1,0.005733,26.837766
2021-02-16,-0.00559731,112.4774,1,0.004267,23.412544,0.01218239,98.0235,1,0.009362,37.526633
2021-02-17,0.00902936,113.3803,1,0.006564,27.083430,-0.00568526,97.4550,1,0.005926,28.804107
2021-02-18,0.00183508,113.5639,1,0.005684,26.547745,-0.00562078,96.8929,1,0.008815,38.652229
2021-02-19,-0.00374373,113.1895,1,0.005950,24.542207,0.00207033,97.0999,1,0.007018,32.949798
2021-02-22,-0.00097109,113.0924,1,0.004020,22.561475,0.00542867,97.6428,1,0.004575,26.443266
2021-02-23,-0.00259849,112.8325,1,0.005668,30.435318,0.00228239,97.8710,1,0.007048,30.735281
2021-02-24,-0.00095041,112.7375,1,0.004487,25.976803,0.00257454,98.1285,1,0.007206,29.863451
2021-02-25,0.00686957,113.4244,1,0.007662,30.537520,-0.00260614,97.8679,1,0.009195,36.644940
2021-02-26,-0.00251500,113.1729,1,0.007244,22.216264,-0.00353708,97.5141,1,0.010814,30.289704
2021-03-01,-0.00060415,113.1125,1,0.005252,22.530270,0.00075987,97.5901,1,0.009706,34.431780
2021-03-02,-0.00288522,112.8240,1,0.008440,29.787685,0.00006275,97.5964,1,0.007112,32.078096
2021-03-03,-0.00952612,111.8714,1,0.006746,24.302292,0.00715547,98.3120,1,0.006236,30.270826
2021-03-04,0.00125732,111.9971,1,0.008366,24.099888,-0.00080655,98.2313,1,0.007370,24.147138
2021-03-05,-0.00074455,111.9227,1,0.011827,26.067388,0.00529428,98.7607,1,0.009144,26.526961
2021-03-08,-0.01334618,110.5880,1,0.006339,24.355862,0.01282739,100.0435,1,0.005716,32.664548
2021-03-09,0.02499429,113.0875,1,0.008480,22.970657,-0.01561499,98.4820,1,0.007597,25.119888
2021-03-10,-0.00722705,112.3648,1,0.006547,26.396428,0.00138052,98.6200,1,0.008756,37.964199
2021-03-11,0.00631856,112.9966,1,0.003720,18.766399,-0.00856856,97.7632,1,0.005939,26.634410
2021-03-12,-0.00444678,112.5520,1,0.005423,22.571881,0.00111834,97.8750,1,0.008607,38.634854
2021-03-15,0.00724522,113.2765,1,0.005890,27.062673,-0.00242574,97.6324,1,0.006509,36.893727
2021-03-16,0.00855287,114.1318,1,0.007933,28.880250,-0.00074812,97.5576,1,0.011139,36.730043
2021-03-17,-0.00748501,113.3833,1,0.005978,27.027048,0.00023953,97.5816,1,0.006331,30.729831
2021-03-18,0.00099997,113.4833,1,0.006827,25.126285,0.00066152,97.6477,1,0.009712,35.203481
2021-03-19,0.00250075,113.7333,1,0.006241,25.003491,0.00076538,97.7243,1,0.005978,29.165742
2021-03-22,0.00819449,114.5528,1,0.005879,28.211513,0.00031857,97.7561,1,0.005911,30.375011
2021-03-23,0.00230004,114.7828,1,0.007346,36.462966,-0.00048807,97.7073,1,0.006448,39.015358
2021-03-24,0.00451813,115.2346,1,0.004435,24.329955,-0.00715397,96.9919,1,0.009720,30.712382
2021-03-25,-0.00654514,114.5801,1,0.005826,19.927941,-0.00129768,96.8621,1,0.005305,24.391484
2021-03-26,-0.00161953,114.4181,1,0.005164,26.186043,-0.00056220,96.8059,1,0.009137,36.064276
2021-03-29,-0.00758232,113.6599,1,0.006296,28.348536,0.00513488,97.3194,1,0.005976,34.265337
2021-03-30,0.00387263,114.0472,1,0.008437,26.399178,-0.00280435,97.0390,1,0.009427,32.287554
2021-03-31,0.01602045,115.6492,1,0.007002,26.571066,-0.00554450,96.4845,1,0.008955,38.247430
2021-04-01,0.00815621,116.4648,1,0.010130,28.397213,-0.00703694,95.7808,1,0.009511,32.577386
2021-04-05,-0.00848034,115.6168,1,0.008072,32.499424,0.00457421,96.2382,1,0.008104,40.623381
2021-04-06,0.00016342,115.6331,1,0.006719,24.647579,-0.00280779,95.9575,1,0.005657,20.616807
2021-04-07,-0.00266737,115.3664,1,0.004522,24.715934,-0.00209351,95.7481,1,0.006061,36.594798
2021-04-08,-0.00571211,114.7952,1,0.006144,24.535792,0.00089128,95.8372,1,0.008660,30.846700
2021-04-09,-0.00080306,114.7149,1,0.007367,33.252733,0.00227190,96.0644,1,0.008743,35.056816
2021-04-12,0.00527174,115.2421,1,0.006359,30.946596,-0.00261557,95.8029,1,0.006886,31.134463
2021-04-13,-0.00064951,115.1771,1,0.007347,34.284103,0.00076884,95.8798,1,0.007084,34.310650
2021-04-14,0.01018198,116.1953,1,0.005175,26.291746,-0.00326725,95.5530,1,0.005459,28.311774
2021-04-15,-0.00236188,115.9591,1,0.005052,28.495025,0.00291887,95.8449,1,0.006272,30.565672
2021-04-16,-0.00308060,115.6511,1,0.004859,24.858091,-0.00084081,95.7608,1,0.006909,28.923420
2021-04-19,0.00324324,115.9754,1,0.007295,30.710462,-0.00018058,95.7428,1,0.007661,32.537214
2021-04-20,-0.00866282,115.1091,1,0.008116,34.298273,0.00553954,96.2967,1,0.007434,32.309902
2021-04-21,0.00519254,115.6283,1,0.007746,28.178019,-0.00227658,96.0691,1,0.007694,32.108685
2021-04-22,0.00144399,115.7727,1,0.005666,30.758959,0.00006891,96.0760,1,0.007708,38.308846
2021-04-23,0.00444791,116.2175,1,0.007024,32.404651,-0.00115289,95.9607,1,0.008873,32.452613
2021-04-26,0.00241706,116.4592,1,0.003357,14.793508,-0.00281909,95.6788,1,0.003437,20.519530
2021-04-27,0.00320027,116.7793,1,0.005173,34.397939,-0.00361432,95.3173,1,0.006213,40.106242
2021-04-28,0.00704548,117.4838,1,0.007876,32.477290,0.00162380,95.4797,1,0.009297,40.361270
2021-04-29,0.00612874,118.0967,1,0.006665,30.280721,-0.00064319,95.4154,1,0.004558,22.633383
2021-04-30,-0.00168019,117.9287,1,0.006973,32.569879,-0.00093963,95.3214,1,0.006818,30.656130
2021-05-03,0.00961608,118.8903,1,0.007179,28.436617,-0.00072016,95.2494,1,0.006395,30.439175
2021-05-04,-0.00353976,118.5363,1,0.006590,30.670170,0.00489589,95.7390,1,0.005790,28.736103
2021-05-05,0.00461157,118.9975,1,0.007234,28.548512,0.00657827,96.3968,1,0.007890,28.656828
2021-05-06,-0.00101259,118.8962,1,0.009627,28.794177,-0.00152515,96.2443,1,0.007271,26.865427
2021-05-07,-0.00208629,118.6876,1,0.007680,38.594011,0.00279725,96.5240,1,0.008769,36.825480
2021-05-10,-0.00263481,118.4241,1,0.004701,18.814518,0.00592246,97.1163,1,0.004508,15.130261
2021-05-11,0.00532394,118.9565,1,0.007131,32.379736,-0.00561509,96.5548,1,0.007618,30.944818
2021-05-12,0.00584918,119.5414,1,0.008384,32.134158,0.00049383,96.6042,1,0.008941,34.043646
2021-05-13,-0.00133985,119.4074,1,0.005591,28.128686,0.00156801,96.7610,1,0.005489,26.283170
2021-05-14,0.00093710,119.5011,1,0.007292,23.918337,-0.00334365,96.4266,1,0.008871,27.856807
2021-05-17,-0.00374933,119.1262,1,0.004081,24.470535,0.00772388,97.1990,1,0.007068,40.030860
2021-05-18,0.00233985,119.3602,1,0.003897,26.121276,-0.00556299,96.6427,1,0.003873,26.218150
2021-05-19,0.00249827,119.6100,1,0.006179,28.155868,-0.00432598,96.2101,1,0.008051,40.030033
2021-05-20,0.00282823,119.8928,1,0.007805,30.134892,0.00009915,96.2200,1,0.009384,36.003974
2021-05-21,0.00144762,120.0376,1,0.007919,30.018510,-0.00042034,96.1780,1,0.007096,33.981670
2021-05-24,-0.00144933,119.8927,1,0.006474,31.899663,0.00121811,96.2998,1,0.009153,35.794209
2021-05-25,0.00307991,120.2007,1,0.007043,32.028236,0.00002100,96.3019,1,0.007786,40.021604
2021-05-26,0.00154145,120.3548,1,0.005876,28.326477,-0.00035009,96.2669,1,0.005803,32.189251
2021-05-27,0.00305744,120.6605,1,0.005987,32.730610,0.00170446,96.4373,1,0.007259,36.555776
2021-05-28,-0.00498133,120.1624,1,0.006632,28.505451,-0.00271672,96.1657,1,0.007019,24.578363
2021-06-01,-0.00785997,119.3764,1,0.004543,24.286871,-0.00155308,96.0103,1,0.009220,38.173783
2021-06-02,0.00344607,119.7210,1,0.003374,16.741252,-0.00196803,95.8135,1,0.004247,24.497397
2021-06-03,-0.00519178,119.2018,1,0.005452,26.749569,-0.00196655,95.6169,1,0.006555,30.466931
2021-06-04,-0.00033677,119.1682,1,0.003776,20.717172,0.00159793,95.7767,1,0.004302,30.682887
2021-06-07,-0.00027347,119.1408,1,0.005157,22.735040,-0.00039852,95.7368,1,0.004604,26.586291
2021-06-08,0.00187538,119.3284,1,0.003559,26.375540,0.00152190,95.8890,1,0.004761,34.582000
2021-06-09,0.00505168,119.8335,1,0.005862,32.158565,-0.00209153,95.6799,1,0.005262,26.130408
2021-06-10,0.00152784,119.9863,1,0.006115,32.422809,-0.00073793,95.6061,1,0.005916,30.451096
2021-06-11,0.00628480,120.6148,1,0.005469,30.301809,-0.00463162,95.1429,1,0.005795,39.951234
2021-06-14,-0.00035202,120.5796,1,0.005500,30.134699,0.00100425,95.2433,1,0.006595,32.621656
2021-06-15,0.00706983,121.2866,1,0.006342,30.029382,-0.00285551,94.9578,1,0.007595,30.562706
2021-06-16,-0.00019570,121.2670,1,0.005463,27.864672,0.00040212,94.9980,1,0.005802,29.943631
2021-06-17,-0.01387809,119.8792,1,0.007179,31.884851,0.00982244,95.9802,1,0.009866,32.188293
2021-06-18,-0.00134692,119.7445,1,0.005571,28.137976,0.00462400,96.4426,1,0.005714,31.849019
2021-06-21,0.00594355,120.3389,1,0.004383,31.803163,-0.00448366,95.9943,1,0.004022,31.232952
2021-06-22,0.00294223,120.6331,1,0.007156,35.881818,0.00063530,96.0578,1,0.006882,34.269687
2021-06-23,-0.00002535,120.6305,1,0.003835,22.133280,0.00059383,96.1172,1,0.005332,31.780938
2021-06-24,0.00491534,121.1221,1,0.004707,26.037664,-0.00086929,96.0303,1,0.006082,31.632346
2021-06-25,0.00253806,121.3759,1,0.004562,26.213372,0.00196950,96.2272,1,0.005850,31.895121
2021-06-28,-0.00557167,120.8187,1,0.005747,32.105168,-0.00113670,96.1135,1,0.004662,26.403617
2021-06-29,-0.00208440,120.6103,1,0.003662,22.286368,0.00172719,96.2863,1,0.003713,22.248316
2021-06-30,0.00781490,121.3918,1,0.005883,34.165462,-0.00288790,95.9975,1,0.005412,33.885370
2021-07-01,0.00323953,121.7157,1,0.008323,37.999503,0.00053350,96.0508,1,0.007259,38.260022
2021-07-02,-0.00690075,121.0256,1,0.004569,26.201312,-0.00022903,96.0279,1,0.006669,32.315360
2021-07-06,-0.00963894,120.0617,1,0.007102,30.548035,-0.00020713,96.0072,1,0.005715,26.841475
2021-07-07,-0.00496257,119.5655,1,0.004802,26.031832,0.00113396,96.1206,1,0.006490,36.134851
2021-07-08,-0.00456736,119.1088,1,0.006696,34.568047,-0.00140413,95.9802,1,0.004829,26.635502
2021-07-09,0.01130218,120.2390,1,0.005771,26.442599,-0.00273831,95.7064,1,0.006485,36.291708
2021-07-12,0.00323345,120.5623,1,0.004505,24.361112,0.00168545,95.8749,1,0.004267,28.400676
2021-07-13,-0.00339031,120.2233,1,0.004867,28.585346,0.00009051,95.8839,1,0.005381,30.474348
2021-07-14,-0.01129654,119.0936,1,0.002529,14.245976,0.00275631,96.1596,1,0.005107,28.110522
2021-07-15,-0.00792663,118.3010,1,0.003577,18.559686,0.00435121,96.5947,1,0.006591,34.223130
2021-07-16,-0.01133726,117.1672,1,0.003695,26.374395,0.00990539,97.5852,1,0.004544,29.978466
2021-07-19,-0.00997883,116.1694,1,0.004744,24.750663,0.00587884,98.1731,1,0.006395,36.134512
2021-07-20,0.01070796,117.2402,1,0.004763,28.181487,-0.00792028,97.3811,1,0.004515,30.375754
2021-07-21,0.01403268,118.6434,1,0.004543,28.541542,-0.00912698,96.4684,1,0.006251,36.035913
2021-07-22,-0.00914548,117.7289,1,0.006485,27.955742,0.00397038,96.8654,1,0.006004,35.846494
2021-07-23,-0.01129993,116.5989,1,0.004256,26.389626,0.00134038,96.9995,1,0.006842,26.367540
2021-07-26,0.01036766,117.6356,1,0.006355,30.203770,-0.00426358,96.5731,1,0.005942,35.984285
2021-07-27,-0.00731272,116.9044,1,0.003595,18.452529,0.00135049,96.7082,1,0.007689,30.070279
2021-07-28,0.00738502,117.6429,1,0.003999,18.570370,-0.00456568,96.2516,1,0.006842,30.622935
2021-07-29,-0.00371858,117.2710,1,0.005318,22.266453,0.00267826,96.5194,1,0.008920,40.307913
2021-07-30,-0.00961270,116.3097,1,0.003234,20.536049,0.00396949,96.9164,1,0.006701,34.623158
2021-08-02,-0.00021968,116.2878,1,0.002726,20.491465,0.00027826,96.9442,1,0.003004,22.636510
2021-08-03,0.00395166,116.6829,1,0.003933,24.710121,0.00375399,97.3196,1,0.003795,28.644766
2021-08-04,-0.01519178,115.1638,1,0.006933,26.959161,0.00641903,97.9615,1,0.007309,30.867006
2021-08-05,0.01041739,116.2055,1,0.004108,18.531175,-0.00722824,97.2387,1,0.007471,30.326829
2021-08-06,0.00146999,116.3525,1,0.005350,24.602652,0.00088339,97.3270,1,0.009087,39.014273
2021-08-09,-0.01137757,115.2148,1,0.004005,24.597704,0.00301588,97.6286,1,0.006607,36.608448
2021-08-10,0.00479740,115.6945,1,0.002454,18.525112,0.00134459,97.7631,1,0.005052,28.411497
2021-08-11,0.00352652,116.0471,1,0.005045,30.130739,0.00044569,97.8076,1,0.006851,36.747803
2021-08-12,-0.00151391,115.8958,1,0.003449,22.905302,0.00047544,97.8552,1,0.005151,34.607607
2021-08-13,-0.01081847,114.8139,1,0.003474,24.803372,-0.00027119,97.8281,1,0.004061,26.758668
2021-08-16,-0.00054131,114.7598,1,0.002796,16.885540,-0.00046744,97.7813,1,0.005405,28.666344
2021-08-17,0.00821246,115.5810,1,0.002569,18.435422,-0.00159472,97.6218,1,0.003459,28.562297
2021-08-18,-0.00725833,114.8552,1,0.004301,22.507681,0.00050709,97.6726,1,0.006208,36.145882
2021-08-19,0.00042122,114.8973,1,0.004888,22.293361,-0.00152447,97.5201,1,0.005464,30.361372
2021-08-20,0.00137579,115.0349,1,0.004927,22.233711,-0.00053236,97.4669,1,0.009200,35.909835
2021-08-23,0.00636791,115.6717,1,0.003504,20.628832,-0.01123642,96.3432,1,0.005343,36.235686
2021-08-24,0.00521750,116.1934,1,0.005511,28.544028,-0.00370209,95.9730,1,0.007148,34.478225
2021-08-25,0.00158383,116.3518,1,0.004683,28.364973,-0.00040965,95.9321,1,0.003233,22.257361
2021-08-26,0.00333650,116.6855,1,0.005074,34.313555,-0.00143405,95.7886,1,0.006263,34.208806
2021-08-27,0.00753723,117.4392,1,0.004625,30.206691,-0.00167038,95.6216,1,0.005721,32.040803
2021-08-30,-0.00578652,116.8605,1,0.006198,34.263580,0.00034385,95.6560,1,0.005901,36.177659
2021-08-31,0.00526664,117.3872,1,0.004702,28.226140,-0.00051941,95.6041,1,0.003606,22.535260
2021-09-01,-0.00478314,116.9089,1,0.005748,36.382904,-0.00101399,95.5027,1,0.003329,26.725845
2021-09-02,-0.00062348,116.8465,1,0.005354,32.592119,0.00419011,95.9217,1,0.004967,34.607519
2021-09-03,-0.00194561,116.6520,1,0.007133,36.773696,-0.00070552,95.8511,1,0.005750,30.904675
2021-09-07,0.00533735,117.1857,1,0.004856,30.670397,0.00093275,95.9444,1,0.005648,32.532238
2021-09-08,-0.00012985,117.1727,1,0.002962,24.273029,-0.00225573,95.7188,1,0.004015,24.549143
2021-09-09,0.00492488,117.6652,1,0.004657,31.997506,-0.00321175,95.3976,1,0.005549,37.908867
2021-09-10,0.00149974,117.8152,1,0.004401,28.361237,0.00043828,95.4415,1,0.004644,30.056871
2021-09-13,0.00799776,118.6150,1,0.004895,24.337999,-0.00558501,94.8830,1,0.006621,33.893067
2021-09-14,-0.00472830,118.1421,1,0.004309,30.043919,0.00281811,95.1648,1,0.003710,25.847400
2021-09-15,0.00688483,118.8306,1,0.005220,25.979020,-0.00217770,94.9470,1,0.003713,21.896058
2021-09-16,0.00551069,119.3817,1,0.004124,29.887263,-0.00241849,94.7052,1,0.004524,33.850753
2021-09-17,0.00284615,119.6663,1,0.006388,30.050539,0.00102770,94.8079,1,0.005573,32.039787
2021-09-20,-0.00347517,119.3188,1,0.005159,33.752492,-0.00162540,94.6454,1,0.005309,30.055167
2021-09-21,0.00002731,119.3215,1,0.005033,29.818775,-0.00047914,94.5975,1,0.004718,29.735680
2021-09-22,-0.00628257,118.6933,1,0.007263,31.543600,-0.00282093,94.3154,1,0.006803,35.237772
2021-09-23,-0.00560710,118.1325,1,0.006127,33.876999,0.00107614,94.4230,1,0.005340,35.384577
2021-09-24,0.00341963,118.4745,1,0.006499,37.906391,-0.00168653,94.2543,1,0.004078,26.453924
2021-09-27,-0.00672173,117.8023,1,0.007160,33.641109,0.00515996,94.7703,1,0.006507,32.030169
2021-09-28,0.00215925,118.0183,1,0.003589,25.950718,-0.00240052,94.5303,1,0.001870,14.768655
2021-09-29,0.00150113,118.1684,1,0.006129,31.706917,-0.00217426,94.3129,1,0.006067,31.772154
2021-09-30,0.00413271,118.5816,1,0.005389,33.870143,-0.00356666,93.9562,1,0.005057,36.074870
2021-10-01,-0.00285796,118.2958,1,0.003349,20.183286,0.00000002,93.9562,1,0.005061,29.660838
2021-10-04,-0.01244154,117.0517,1,0.004202,26.317365,0.00288871,94.2451,1,0.004982,35.774934
2021-10-05,0.00278408,117.3301,1,0.005230,33.973350,0.00051568,94.2966,1,0.004974,30.444137
2021-10-06,-0.00212294,117.1178,1,0.005088,34.376275,-0.00191067,94.1056,1,0.004800,33.869501
2021-10-07,0.00378497,117.4963,1,0.005152,34.019396,-0.00150254,93.9553,1,0.005444,38.197409
2021-10-08,-0.00483798,117.0125,1,0.004187,28.126146,0.00770978,94.7263,1,0.004500,28.148975
2021-10-11,-0.00467615,116.5449,1,0.003573,24.505680,0.00502113,95.2284,1,0.004789,28.061138
2021-10-12,-0.00249262,116.2956,1,0.003963,24.176752,0.00275498,95.5039,1,0.003984,24.145734
2021-10-13,-0.00377418,115.9182,1,0.004352,28.406854,0.00185625,95.6895,1,0.003691,24.669930
2021-10-14,-0.00106894,115.8113,1,0.004385,26.285302,0.00162937,95.8525,1,0.003833,32.406780
2021-10-15,-0.00148186,115.6631,1,0.003856,24.809587,0.00267277,96.1197,1,0.005159,26.973320
2021-10-18,0.00292944,115.9561,1,0.003907,26.764681,0.00074129,96.1939,1,0.003047,26.798099
2021-10-19,0.00054768,116.0108,1,0.004595,32.534875,-0.00130970,96.0629,1,0.005057,34.568556
2021-10-20,0.00224843,116.2357,1,0.003997,26.829157,-0.00057011,96.0059,1,0.003621,28.804420
2021-10-21,0.00839577,117.0753,1,0.003671,29.065813,-0.00148016,95.8579,1,0.005325,34.959560
2021-10-22,-0.00029966,117.0453,1,0.004522,30.717073,0.00209842,96.0677,1,0.006274,30.741133
2021-10-25,0.00337261,117.3826,1,0.003242,21.098947,0.00252273,96.3200,1,0.004290,25.185407
2021-10-26,-0.00742053,116.6405,1,0.003169,23.088871,-0.00278110,96.0419,1,0.003894,24.892192
2021-10-27,0.00564707,117.2052,1,0.005787,25.070760,-0.01022550,95.0193,1,0.007297,29.176208
2021-10-28,0.00073480,117.2787,1,0.008186,32.793397,-0.00188251,94.8311,1,0.009236,32.617188
2021-10-29,0.00318673,117.5974,1,0.005167,30.306017,0.00011165,94.8422,1,0.005674,30.384784
2021-11-01,0.01508597,119.1060,1,0.007093,34.308677,-0.00474070,94.3682,1,0.008470,34.183992
2021-11-02,-0.00940042,118.1659,1,0.004199,26.663664,-0.00122889,94.2453,1,0.006533,32.452435
2021-11-03,0.00768942,118.9349,1,0.004897,26.581038,-0.00237747,94.0075,1,0.006152,32.650823
2021-11-04,0.01251412,120.1863,1,0.005343,30.966308,0.00100720,94.1083,1,0.007159,36.969036
2021-11-05,-0.00138162,120.0481,1,0.004091,26.782629,-0.00031299,94.0770,1,0.003928,26.692597
2021-11-08,0.00704061,120.7522,1,0.003864,20.830161,0.00091012,94.1680,1,0.005999,37.095781
2021-11-09,-0.00692031,120.0601,1,0.004273,30.685214,-0.00021825,94.1461,1,0.003859,22.825334
2021-11-10,-0.00680887,119.3793,1,0.004669,34.674170,-0.00507425,93.6387,1,0.004858,26.900589
2021-11-11,0.00088932,119.4682,1,0.003900,24.564235,0.00247547,93.8863,1,0.006457,30.552534
2021-11-12,-0.00092507,119.3757,1,0.004062,28.826798,0.00064567,93.9508,1,0.004270,28.714794
2021-11-15,-0.00718905,118.6568,1,0.004303,26.859566,-0.00336790,93.6140,1,0.004319,30.539491
2021-11-16,0.00181925,118.8387,1,0.003914,26.540791,0.00125166,93.7392,1,0.005564,32.535078
2021-11-17,-0.00769488,118.0692,1,0.003489,24.647986,-0.00011228,93.7280,1,0.004507,34.861456
2021-11-18,-0.00773996,117.2952,1,0.004938,28.494582,0.00362454,94.0904,1,0.005737,34.271524
2021-11-19,-0.00378464,116.9168,1,0.003859,28.491261,-0.00235472,93.8550,1,0.003481,30.253653
2021-11-22,-0.00189386,116.7274,1,0.003789,20.414964,-0.00666059,93.1889,1,0.005027,35.989061
2021-11-23,0.00434921,117.1623,1,0.004827,26.324882,-0.00387874,92.8010,1,0.005698,34.158546
2021-11-24,0.00484860,117.6471,1,0.003760,24.079493,0.00315456,93.1165,1,0.006116,32.263736
2021-11-26,-0.00798414,116.8487,1,0.002974,26.077203,-0.00191193,92.9253,1,0.004391,34.387576
2021-11-29,0.00421722,117.2705,1,0.011778,24.161418,0.00115244,93.0405,1,0.016833,37.841517
2021-11-30,0.00002936,117.2734,1,0.005935,29.950794,-0.00044367,92.9962,1,0.005691,30.021195
2021-12-01,-0.01073052,116.2003,1,0.006412,29.608336,0.00356037,93.3522,1,0.005291,31.020779
2021-12-02,0.01017728,117.2181,1,0.006935,27.442330,-0.00558281,92.7939,1,0.008741,33.016212
2021-12-03,-0.00715627,116.5024,1,0.008995,31.751524,0.00250887,93.0448,1,0.008915,33.631231
2021-12-06,0.00104124,116.6066,1,0.005253,27.719326,0.00139426,93.1842,1,0.006055,33.611078
2021-12-07,0.01108803,117.7154,1,0.007983,31.884477,-0.00655819,92.5284,1,0.006125,28.062253
2021-12-08,0.00385370,118.1007,1,0.004331,32.191055,0.00132220,92.6606,1,0.005177,34.121660
2021-12-09,-0.00764539,117.3362,1,0.003435,30.175599,-0.00003435,92.6572,1,0.004636,31.794876
2021-12-10,-0.00847402,116.4888,1,0.003317,24.319448,0.00229331,92.8865,1,0.004592,31.943619
2021-12-13,-0.01554031,114.9348,1,0.002774,22.891036,-0.00090312,92.7962,1,0.005091,30.777301
2021-12-14,0.00204303,115.1391,1,0.007056,30.575131,-0.00144075,92.6522,1,0.006797,34.462210
2021-12-15,-0.00007115,115.1320,1,0.004738,24.849191,-0.00223735,92.4284,1,0.006417,38.533925
2021-12-16,-0.01224783,113.9072,1,0.003387,21.522226,0.00868447,93.2969,1,0.004555,31.291481
2021-12-17,0.00599447,114.5066,1,0.005344,27.022406,-0.00676020,92.6208,1,0.005480,30.951219
2021-12-20,-0.01053667,113.4530,1,0.004374,18.534868,0.00680000,93.3008,1,0.007713,34.352624
2021-12-21,0.02719047,116.1720,1,0.003952,26.102630,-0.01419657,91.8812,1,0.004027,26.378935
2021-12-22,0.00186275,116.3583,1,0.003807,28.058199,-0.00171778,91.7094,1,0.002237,18.517869
2021-12-23,0.00421214,116.7795,1,0.005396,30.028957,-0.00362728,91.3467,1,0.005991,29.926299
2021-12-27,0.00725060,117.5045,1,0.005627,32.146708,0.00173706,91.5204,1,0.006504,36.160576
2021-12-28,-0.00342685,117.1619,1,0.004432,28.692497,-0.00086943,91.4334,1,0.004728,28.446883
2021-12-29,-0.00153980,117.0079,1,0.004116,24.496836,0.00000345,91.4338,1,0.002982,20.499823
2021-12-30,-0.00118664,116.8892,1,0.003233,26.757782,-0.00220581,91.2132,1,0.004843,32.503789
2021-12-31,-0.00356087,116.5331,1,0.004760,16.529871,-0.00080447,91.1328,1,0.008524,38.576865
2022-01-03,0.00746511,117.2796,1,0.004109,22.569649,-0.00584631,90.5481,1,0.005196,30.439467
2022-01-04,0.00065913,117.3456,1,0.003659,24.744383,0.00075931,90.6241,1,0.006050,36.536974
2022-01-05,-0.01343818,116.0017,1,0.004134,26.981290,0.00065840,90.6899,1,0.004433,34.878109
2022-01-06,0.00936099,116.9378,1,0.004141,24.228747,-0.00055562,90.6343,1,0.005554,38.630875
2022-01-07,-0.00708160,116.2297,1,0.004936,30.244619,0.00862803,91.4971,1,0.005755,36.236424
2022-01-10,0.00285996,116.5157,1,0.003718,26.404783,-0.00051710,91.4454,1,0.004656,33.737261
2022-01-11,0.00990491,117.5062,1,0.005259,29.861955,-0.00893788,90.5516,1,0.005451,29.889366
2022-01-12,0.00241050,117.7472,1,0.003443,26.014750,-0.00059482,90.4922,1,0.004214,34.082342
