date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,-0.00539886,83.7791,1,0.028966,199.479890,-0.00720896,107.5840,0,0.000000,0.000000
2016-01-11,-0.00131258,83.6478,1,0.038568,199.866800,-0.00316489,107.2675,1,0.055109,353.626329
2016-01-12,0.00317361,83.9652,1,0.030699,199.818170,0.00562751,107.8303,1,0.048039,299.720780
2016-01-13,-0.00831904,83.1333,1,0.030904,182.170440,0.00361155,108.1914,1,0.044465,261.706610
2016-01-14,-0.00114737,83.0186,1,0.057497,238.508740,0.00627076,108.8185,0,0.000000,0.000000
2016-01-15,0.01527801,84.5464,1,0.047239,221.663120,-0.03403266,105.4152,1,0.058406,319.248634
2016-01-19,0.01129579,85.6759,1,0.035211,258.786600,-0.01015515,104.3997,0,0.000000,0.000000
2016-01-20,0.00280131,85.9561,1,0.029749,162.568870,-0.01062474,103.3373,1,0.047294,318.510362
2016-01-21,0.00149689,86.1058,1,0.042791,279.220440,0.00942046,104.2793,1,0.061184,340.089620
2016-01-22,0.01110375,87.2161,1,0.038925,262.497080,0.00752369,105.0317,1,0.049161,282.471290
2016-01-25,-0.00022089,87.1940,1,0.030249,185.257080,-0.01631600,103.4001,0,0.000000,0.000000
2016-01-26,0.00099151,87.2932,1,0.050729,280.147720,-0.00413494,102.9866,1,0.064324,381.382560
2016-01-27,0.00470974,87.7642,1,0.045886,284.661100,-0.01237346,101.7492,0,0.000000,0.000000
2016-01-28,-0.01994008,85.7702,1,0.039858,260.275000,0.01874337,103.6236,1,0.070583,381.280323
2016-01-29,0.02194552,87.9647,1,0.039068,241.110210,-0.00170172,103.4534,1,0.048182,263.529120
2016-02-01,0.01102913,89.0676,1,0.038477,266.234120,-0.00954864,102.4985,0,0.000000,0.000000
2016-02-02,0.00220464,89.2881,1,0.032646,221.414410,0.00904680,103.4032,1,0.065380,367.939149
2016-02-03,-0.01146518,88.1416,1,0.031008,201.144890,-0.00021740,103.3815,0,0.000000,0.000000
2016-02-04,0.02208719,90.3503,1,0.053781,303.459150,0.00280911,103.6624,1,0.068569,319.368853
2016-02-05,0.00349983,90.7003,1,0.036197,261.666100,-0.00461279,103.2011,1,0.046499,261.742200
2016-02-08,-0.01381826,89.3184,1,0.036996,318.272520,0.03845808,107.0469,1,0.046252,319.555960
2016-02-09,0.00485565,89.8040,1,0.016305,141.485930,0.00369794,107.4167,1,0.018426,162.870220
2016-02-10,0.00228932,90.0329,1,0.043038,242.046150,0.00411258,107.8280,1,0.038542,302.780720
2016-02-11,0.02000834,92.0338,1,0.041046,201.208690,0.00443034,108.2710,1,0.050156,262.237080
2016-02-12,0.00160117,92.1939,1,0.036743,182.465900,-0.00709928,107.5611,0,0.000000,0.000000
2016-02-16,-0.00168817,92.0251,1,0.048087,286.038480,-0.00055644,107.5054,0,0.000000,0.000000
2016-02-17,0.00871761,92.8968,1,0.034409,205.465910,0.00195939,107.7014,0,0.000000,0.000000
2016-02-18,-0.00273702,92.6231,1,0.028332,204.526450,0.00136966,107.8383,0,0.000000,0.000000
2016-02-19,0.00721612,93.3447,1,0.026158,221.994930,0.00479602,108.3179,1,0.048818,328.943156
2016-02-22,-0.00231515,93.1132,1,0.033045,200.736670,-0.01619939,106.6980,1,0.057259,301.139400
2016-02-23,0.00883389,93.9966,1,0.043441,243.646370,-0.00057649,106.6403,0,0.000000,0.000000
2016-02-24,-0.00987039,93.0096,1,0.035199,201.574650,-0.00222929,106.4174,1,0.057659,322.724341
2016-02-25,-0.00659639,92.3499,1,0.026949,241.023040,-0.00987455,105.4300,1,0.054835,343.018250
2016-02-26,-0.00023799,92.3261,1,0.041369,283.009210,-0.00341265,105.0887,0,0.000000,0.000000
2016-02-29,0.00551741,92.8779,1,0.032109,241.758710,-0.01424115,103.6646,1,0.058365,342.747998
2016-03-01,-0.01225395,91.6525,1,0.033245,199.584850,-0.01899577,101.7650,1,0.058287,378.481290
2016-03-02,0.00686453,92.3389,1,0.033167,224.789510,-0.01003365,100.7616,0,0.000000,0.000000
2016-03-03,-0.00615290,91.7236,1,0.027710,202.120760,0.01164430,101.9261,1,0.055530,346.825325
2016-03-04,-0.00416279,91.3074,1,0.012819,101.716080,0.00716403,102.6425,0,0.000000,0.000000
2016-03-07,-0.00589580,90.7178,1,0.017160,102.521220,0.00908857,103.5513,1,0.042853,284.149919
2016-03-08,0.01598471,92.3163,1,0.027499,201.108680,-0.01278211,102.2731,1,0.037271,302.311690
2016-03-09,-0.00204963,92.1113,1,0.039393,221.073930,0.01061909,103.3350,1,0.052301,318.253740
2016-03-10,-0.00444395,91.6669,1,0.038265,220.914030,-0.00799138,102.5359,1,0.038628,301.759770
2016-03-11,0.00021841,91.6887,1,0.030929,180.792890,-0.00786596,101.7493,1,0.061446,321.252290
2016-03-14,0.00388371,92.0771,1,0.033909,223.988890,0.00151630,101.9009,0,0.000000,0.000000
2016-03-15,0.00726250,92.8034,1,0.033970,240.183600,0.01635105,103.5360,1,0.039345,263.204531
2016-03-16,-0.00719470,92.0839,1,0.027710,240.800060,-0.00351939,103.1841,1,0.045039,221.345950
2016-03-17,-0.01850954,90.2329,1,0.045394,260.941320,-0.00187462,102.9966,0,0.000000,0.000000
2016-03-18,-0.01019789,89.2131,1,0.030379,241.632460,-0.01508772,101.4879,0,0.000000,0.000000
2016-03-21,0.00603177,89.8163,1,0.019913,182.070210,0.00347672,101.8355,1,0.058988,364.839754
2016-03-22,-0.00838599,88.9777,1,0.025759,140.926190,-0.00147961,101.6876,1,0.046571,300.796400
2016-03-23,0.01417961,90.3957,1,0.025119,200.341400,-0.00785544,100.9020,1,0.037934,280.907070
2016-03-24,-0.01070709,89.3250,1,0.024089,161.550880,-0.01121849,99.7802,1,0.044039,319.170450
2016-03-28,-0.00170727,89.1543,1,0.048707,240.502080,-0.00912333,98.8678,1,0.057973,361.079750
2016-03-29,-0.00427712,88.7265,1,0.030992,220.422260,-0.00010217,98.8576,1,0.047527,360.466800
2016-03-30,0.00968125,89.6947,1,0.022005,163.482540,-0.00138995,98.7186,0,0.000000,0.000000
2016-03-31,0.00484470,90.1791,1,0.021930,140.958810,-0.01546235,97.1724,1,0.045375,322.345346
2016-04-01,0.00749107,90.9282,1,0.030903,240.738140,-0.01184160,95.9882,1,0.052690,340.601760
2016-04-04,0.00220365,91.1486,1,0.023265,161.907110,0.00019780,96.0080,1,0.053310,360.643410
2016-04-05,0.00379896,91.5285,1,0.027574,200.013230,-0.00608837,95.3992,1,0.036517,279.807690
2016-04-06,0.01238538,92.7670,1,0.040122,219.443370,0.00026241,95.4254,0,0.000000,0.000000
2016-04-07,-0.00734791,92.0323,1,0.051171,244.295920,-0.01298957,94.1265,0,0.000000,0.000000
2016-04-08,-0.00171809,91.8604,1,0.045689,278.090920,-0.00789704,93.3368,0,0.000000,0.000000
2016-04-11,0.00497320,92.3578,1,0.044150,222.087860,0.00452700,93.7895,1,0.049050,341.252541
2016-04-12,-0.00903608,91.4542,1,0.027708,160.475370,0.00241072,94.0305,1,0.046548,240.509630
2016-04-13,0.00081352,91.5355,1,0.024138,162.438060,0.00466181,94.4967,1,0.044269,302.460980
2016-04-14,-0.00266270,91.2692,1,0.014040,123.072510,0.01127370,95.6241,1,0.036280,322.310730
2016-04-15,-0.00108354,91.1609,1,0.032544,179.919830,-0.00174179,95.4499,1,0.030539,240.886650
2016-04-18,0.00247224,91.4081,1,0.030366,181.201570,-0.00378587,95.0713,1,0.035297,321.580520
2016-04-19,-0.00003709,91.4044,1,0.022489,141.046930,0.00376057,95.4474,0,0.000000,0.000000
2016-04-20,-0.00880271,90.5241,1,0.024011,161.797860,-0.00543463,94.9039,1,0.027543,262.400952
2016-04-21,0.00327831,90.8520,1,0.017669,160.461000,0.01103007,96.0069,1,0.046673,360.429220
2016-04-22,0.00197950,91.0499,1,0.017700,141.042160,-0.00316726,95.6902,1,0.044626,319.313720
2016-04-25,0.00484908,91.5348,1,0.030002,201.953850,-0.01085243,94.6049,1,0.039753,341.397240
2016-04-26,-0.00018566,91.5162,1,0.028836,200.925470,-0.01233183,93.3718,1,0.051973,380.162070
2016-04-27,-0.00478010,91.0382,1,0.022200,161.668310,0.01565607,94.9374,1,0.046783,361.879630
2016-04-28,0.00267685,91.3059,1,0.033415,201.890370,-0.01823940,93.1134,1,0.056260,301.939710
2016-04-29,-0.00574767,90.7312,1,0.019707,160.904160,0.01082031,94.1955,1,0.053689,359.741020
2016-05-02,0.00062437,90.7936,1,0.023433,179.960140,-0.00785168,93.4103,1,0.040238,240.705660
2016-05-03,0.00363483,91.1571,1,0.035587,242.406950,-0.00168801,93.2415,0,0.000000,0.000000
2016-05-04,0.01775745,92.9328,1,0.026915,199.646430,0.01018811,94.2603,0,0.000000,0.000000
2016-05-05,0.00220957,93.1538,1,0.012183,102.016160,-0.00720264,93.5400,1,0.041894,281.789877
2016-05-06,0.00831587,93.9854,1,0.023523,142.048160,-0.00002863,93.5372,1,0.045233,321.684670
2016-05-09,0.00721352,94.7067,1,0.030578,181.386330,-0.00549780,92.9874,1,0.041110,281.338390
2016-05-10,-0.00400554,94.3062,1,0.021944,141.288950,-0.01340726,91.6467,1,0.043966,321.932470
2016-05-11,0.00216654,94.5228,1,0.030306,182.398390,-0.01874054,89.7726,0,0.000000,0.000000
2016-05-12,0.00045554,94.5684,1,0.026416,200.190000,0.00225174,89.9978,0,0.000000,0.000000
2016-05-13,-0.00231321,94.3371,1,0.032361,201.405590,-0.00187548,89.8102,1,0.049468,323.480751
2016-05-16,0.00562655,94.8997,1,0.023365,179.842780,0.00932453,90.7427,1,0.044877,319.561660
2016-05-17,0.00013252,94.9130,1,0.021968,182.438120,0.00582192,91.3249,1,0.035778,262.768750
2016-05-18,-0.01242691,93.6703,1,0.024111,160.875120,0.01111933,92.4368,0,0.000000,0.000000
2016-05-19,-0.00195102,93.4752,1,0.026942,161.166140,-0.01004130,91.4327,1,0.043610,299.195729
2016-05-20,0.00833845,94.3090,1,0.018595,161.562220,-0.00769674,90.6630,1,0.057234,380.145680
2016-05-23,-0.00147888,94.1611,1,0.019548,181.013380,-0.00346655,90.3164,1,0.044015,341.408540
2016-05-24,-0.01108676,93.0524,1,0.029706,180.780520,0.01270220,91.5866,1,0.042810,320.589940
2016-05-25,0.00058213,93.1107,1,0.034397,243.841690,0.01400144,92.9867,0,0.000000,0.000000
2016-05-26,0.00337657,93.4483,1,0.030493,220.967130,-0.01347630,91.6391,1,0.039000,245.403532
2016-05-27,0.00514318,93.9626,1,0.019252,101.197870,-0.00976900,90.6622,1,0.053810,380.276770
2016-05-31,0.01091646,95.0543,1,0.021144,142.599210,-0.00447913,90.2143,1,0.060353,401.530290
2016-06-01,-0.00097413,94.9569,1,0.035103,240.527770,-0.00440268,89.7740,1,0.048948,359.748960
2016-06-02,-0.00171191,94.7857,1,0.033571,200.893550,0.00051737,89.8258,1,0.048543,360.694200
2016-06-03,0.01509271,96.2949,1,0.029599,161.425280,-0.00253116,89.5726,0,0.000000,0.000000
2016-06-06,-0.00824649,95.4703,1,0.030709,181.639230,0.00180298,89.7529,1,0.055112,321.004329
2016-06-07,-0.01761787,93.7085,1,0.008427,61.604200,0.00422993,90.1759,1,0.040307,281.755450
2016-06-08,0.00849367,94.5579,1,0.006643,63.370240,-0.00894711,89.2812,1,0.039601,281.127180
2016-06-09,0.01189286,95.7472,1,0.013424,81.290530,-0.00391717,88.8895,1,0.045887,320.483830
2016-06-10,0.00221205,95.9684,1,0.014635,161.041870,0.01468916,90.3584,1,0.034274,300.018150
2016-06-13,-0.00025770,95.9426,1,0.013090,121.272300,0.00193309,90.5517,1,0.026531,180.990630
2016-06-14,-0.00148810,95.7938,1,0.033600,200.010900,-0.00085837,90.4659,0,0.000000,0.000000
2016-06-15,-0.00215290,95.5785,1,0.025380,181.037070,-0.00805310,89.6606,1,0.033590,300.048735
2016-06-16,0.00191813,95.7703,1,0.027427,200.350290,-0.00359176,89.3014,1,0.048936,380.026760
2016-06-17,-0.00496405,95.2739,1,0.018935,141.050000,-0.00689389,88.6120,1,0.047699,360.799440
2016-06-20,0.00691362,95.9653,1,0.018258,160.246970,-0.00608798,88.0032,1,0.048358,380.822950
2016-06-21,-0.00225003,95.7403,1,0.021453,201.845280,-0.00255590,87.7476,1,0.046740,361.425460
2016-06-22,0.00154380,95.8946,1,0.023320,201.148530,-0.00548203,87.1994,1,0.037893,320.784710
2016-06-23,-0.00141428,95.7532,1,0.024348,180.764920,-0.00092626,87.1068,1,0.042936,320.418290
2016-06-24,0.01569849,97.3231,1,0.024391,183.317080,0.00467107,87.5739,0,0.000000,0.000000
2016-06-27,0.04026105,101.3492,1,0.039425,182.148260,0.00315804,87.8897,0,0.000000,0.000000
2016-06-28,-0.00426688,100.9225,1,0.014598,123.997630,-0.03309293,84.5804,1,0.035753,319.279267
2016-06-29,0.00400006,101.3225,1,0.060664,344.260750,-0.02274735,82.3057,0,0.000000,0.000000
2016-06-30,-0.00519581,100.8029,1,0.024541,144.795130,0.01301961,83.6076,0,0.000000,0.000000
2016-07-01,0.01082847,101.8858,1,0.033343,223.277900,-0.01323078,82.2846,0,0.000000,0.000000
2016-07-05,-0.01136971,100.7488,1,0.032691,241.651950,-0.02306288,79.9783,1,0.048248,369.564563
2016-07-06,0.00107411,100.8562,1,0.029449,280.904680,-0.01212228,78.7660,1,0.045408,379.064840
2016-07-07,0.00375804,101.2320,1,0.038526,281.503060,0.00424783,79.1908,1,0.058147,400.764120
2016-07-08,0.00378091,101.6101,1,0.026139,180.302450,0.00952251,80.1431,1,0.033299,280.699050
2016-07-11,-0.00266124,101.3440,1,0.022624,183.276550,-0.00057276,80.0858,0,0.000000,0.000000
2016-07-12,-0.00743326,100.6006,1,0.017256,141.397760,0.01694084,81.7799,1,0.038756,324.670183
2016-07-13,0.00239145,100.8398,1,0.021645,122.752990,-0.01423566,80.3563,1,0.029736,242.245740
2016-07-14,-0.00358476,100.4813,1,0.024886,180.620750,-0.00326181,80.0301,1,0.052511,400.031530
2016-07-15,-0.00326286,100.1550,1,0.026086,180.661670,-0.00327944,79.7022,1,0.046184,320.194530
2016-07-18,0.00106153,100.2612,1,0.017937,140.885800,-0.00182864,79.5193,1,0.040684,320.236420
2016-07-19,0.01195633,101.4568,1,0.027597,220.868590,-0.00606348,78.9130,1,0.047488,340.139520
2016-07-20,-0.00271303,101.1855,1,0.018873,181.032430,-0.00233898,78.6791,1,0.043218,340.068740
2016-07-21,-0.00173852,101.0117,1,0.026282,221.284290,0.00387295,79.0664,1,0.033035,281.533940
2016-07-22,0.00496321,101.5080,1,0.025739,219.305430,0.00616453,79.6828,1,0.026867,260.368210
2016-07-25,-0.00406034,101.1019,1,0.026904,261.345480,0.00820878,80.5037,0,0.000000,0.000000
2016-07-26,-0.00992237,100.1097,1,0.035127,220.160170,-0.01199658,79.3041,1,0.037598,282.192056
2016-07-27,-0.00706030,99.4037,1,0.034970,222.901570,0.00584235,79.8883,1,0.041275,360.692380
2016-07-28,-0.00022028,99.3817,1,0.024758,160.950040,-0.00050548,79.8377,1,0.044958,299.458250
2016-07-29,0.00235634,99.6173,1,0.024816,221.178150,-0.00093285,79.7445,1,0.041605,321.398690
2016-08-01,-0.00732808,98.8845,1,0.039838,242.429730,-0.00756423,78.9880,1,0.031343,281.100800
2016-08-02,-0.00033735,98.8507,1,0.035815,220.414490,0.00050198,79.0382,1,0.050802,319.694800
2016-08-03,0.00175041,99.0258,1,0.027829,181.242460,-0.01691946,77.3463,0,0.000000,0.000000
2016-08-04,-0.00539963,98.4858,1,0.024883,201.579950,-0.00777994,76.5683,1,0.059924,379.104816
2016-08-05,-0.00787002,97.6988,1,0.029332,240.565400,-0.00499205,76.0691,1,0.042695,340.071070
2016-08-08,0.00477445,98.1763,1,0.031955,281.220310,-0.00403979,75.6651,1,0.045859,360.817950
2016-08-09,-0.00002508,98.1738,1,0.023368,200.966380,-0.00098176,75.5669,1,0.050296,340.452820
2016-08-10,0.00625146,98.7989,1,0.032284,260.432900,0.01089911,76.6568,1,0.035039,300.537420
2016-08-11,-0.00447606,98.3513,1,0.030646,220.782290,-0.00398182,76.2587,1,0.032392,241.597210
2016-08-12,0.00189750,98.5410,1,0.034860,281.459540,-0.00110278,76.1484,1,0.040068,341.336370
2016-08-15,-0.00187198,98.3538,1,0.027278,200.764230,-0.02055179,74.0932,1,0.035839,320.422570
2016-08-16,0.00483774,98.8376,1,0.030196,201.434800,0.00877722,74.9709,1,0.051298,381.048300
2016-08-17,0.00455511,99.2931,1,0.020689,200.310730,-0.00484277,74.4866,0,0.000000,0.000000
2016-08-18,-0.01146436,98.1467,1,0.030656,241.523520,0.00679219,75.1659,1,0.044991,339.469025
2016-08-19,-0.00014537,98.1322,1,0.027867,222.055360,-0.01323579,73.8423,0,0.000000,0.000000
2016-08-22,0.01754844,99.8870,1,0.018846,181.044590,-0.00323149,73.5191,1,0.047669,382.277723
2016-08-23,-0.00266943,99.6201,1,0.026393,201.861710,-0.00679470,72.8397,1,0.044450,320.319240
2016-08-24,-0.00144952,99.4751,1,0.031252,219.948910,-0.00225224,72.6144,1,0.040284,299.841960
2016-08-25,0.00216709,99.6918,1,0.033891,239.674580,0.00003634,72.6181,1,0.046936,339.927660
2016-08-26,-0.00843566,98.8482,1,0.026546,240.555520,0.00274376,72.8925,1,0.032734,280.459090
2016-08-29,0.00461637,99.3099,1,0.029433,260.681620,-0.00943666,71.9488,1,0.043516,320.257910
2016-08-30,0.00314072,99.6240,1,0.030058,281.188530,0.00212216,72.1610,0,0.000000,0.000000
2016-08-31,0.00742725,100.3667,1,0.029025,240.345550,-0.00154710,72.0063,1,0.029940,260.397856
2016-09-01,-0.00511408,99.8553,1,0.017358,181.348110,-0.00652089,71.3542,1,0.038329,340.846070
2016-09-02,0.00596840,100.4521,1,0.027390,221.429890,0.00045646,71.3999,1,0.034094,321.122160
2016-09-06,0.00464309,100.9164,1,0.030241,221.959470,0.00535175,71.9350,0,0.000000,0.000000
2016-09-07,-0.00431529,100.4849,1,0.023809,181.436510,-0.00185007,71.7500,1,0.033527,302.321861
2016-09-08,-0.01435174,99.0497,1,0.033554,260.455860,0.01053619,72.8036,1,0.038331,340.929860
2016-09-09,-0.00877744,98.1720,1,0.012914,161.569700,0.00760521,73.5642,1,0.037439,319.791910
2016-09-12,-0.00932886,97.2391,1,0.033806,257.898070,0.00346367,73.9105,0,0.000000,0.000000
2016-09-13,-0.00264667,96.9744,1,0.050267,383.156840,0.00268013,74.1785,0,0.000000,0.000000
2016-09-14,-0.01175828,95.7986,1,0.030858,238.563460,0.00402592,74.5811,0,0.000000,0.000000
2016-09-15,0.00281870,96.0805,1,0.032020,261.338490,-0.00716705,73.8644,1,0.034385,278.627539
2016-09-16,0.00418220,96.4987,1,0.038130,262.718030,0.00431946,74.2964,0,0.000000,0.000000
2016-09-19,-0.00220134,96.2786,1,0.035504,239.948370,0.00396632,74.6930,1,0.036148,302.493151
2016-09-20,0.00122561,96.4011,1,0.024629,202.021750,0.00257659,74.9507,1,0.035731,321.565880
2016-09-21,-0.00212382,96.1887,1,0.017282,160.666970,-0.00012239,74.9384,1,0.031449,300.156650
2016-09-22,-0.00080826,96.1079,1,0.026266,224.393280,0.00245952,75.1844,0,0.000000,0.000000
2016-09-23,-0.00487235,95.6207,1,0.035355,301.415020,0.00075529,75.2599,0,0.000000,0.000000
2016-09-26,-0.00368329,95.2523,1,0.017059,161.018900,0.00978692,76.2386,1,0.027478,303.887579
2016-09-27,0.00426131,95.6785,1,0.022389,140.562470,-0.01385213,74.8534,1,0.039313,279.856790
2016-09-28,0.00569435,96.2479,1,0.027445,260.908440,-0.00231645,74.6217,1,0.046165,360.108080
2016-09-29,0.00171573,96.4195,1,0.021527,222.973340,0.00278686,74.9004,1,0.036484,321.728620
2016-09-30,0.01320655,97.7401,1,0.031615,259.697720,-0.00020704,74.8797,0,0.000000,0.000000
2016-10-03,-0.01461192,96.2789,1,0.044862,323.473950,0.00302081,75.1818,1,0.034189,300.184352
2016-10-04,-0.00314374,95.9646,0,0.000000,0.000000,0.00714203,75.8960,1,0.025597,241.087570
2016-10-05,-0.00452500,95.5121,1,0.021000,201.827160,0.01978556,77.8746,0,0.000000,0.000000
2016-10-06,-0.00411696,95.1004,0,0.000000,0.000000,0.00203192,78.0778,1,0.025508,202.601595
2016-10-07,-0.00028415,95.0720,1,0.026475,222.754475,-0.01111942,76.9658,1,0.037922,301.041800
2016-10-10,-0.00449541,94.6224,1,0.027011,219.518460,-0.00540402,76.4254,1,0.042562,358.691340
2016-10-11,0.00462237,95.0847,1,0.022743,182.159610,-0.00559082,75.8663,0,0.000000,0.000000
2016-10-12,0.00492068,95.5767,1,0.022812,200.412840,-0.00487489,75.3788,0,0.000000,0.000000
2016-10-13,0.00525153,96.1019,1,0.034517,221.373020,0.01861811,77.2406,1,0.047719,360.567122
2016-10-14,-0.00298220,95.8037,1,0.019560,141.256890,-0.00619799,76.6209,1,0.027969,221.113190
2016-10-17,0.00032181,95.8358,0,0.000000,0.000000,0.00109503,76.7304,1,0.049767,359.901430
2016-10-18,-0.00499136,95.3367,1,0.028646,240.327614,-0.00041601,76.6888,1,0.039111,300.151230
2016-10-19,0.00016924,95.3536,1,0.027166,181.519290,-0.00702963,75.9858,0,0.000000,0.000000
2016-10-20,-0.00907802,94.4458,1,0.015862,142.631170,0.00123527,76.1093,1,0.036793,362.535625
2016-10-21,0.00338988,94.7848,1,0.023652,219.913420,0.00388613,76.4979,1,0.043227,319.615500
2016-10-24,-0.00132147,94.6527,1,0.036477,280.003480,0.00095035,76.5930,1,0.030225,260.460620
2016-10-25,0.00695456,95.3481,1,0.029594,261.034590,-0.01439909,75.1531,1,0.036319,300.885920
2016-10-26,0.00663297,96.0114,1,0.030023,219.944570,-0.00454337,74.6987,1,0.031867,298.777350
2016-10-27,-0.01588801,94.4226,0,0.000000,0.000000,0.01367135,76.0659,1,0.038975,300.010830
2016-10-28,0.00455986,94.8786,1,0.039824,279.957432,-0.00932552,75.1333,1,0.028542,261.225110
2016-10-31,-0.00256471,94.6221,1,0.038421,282.155810,0.00427412,75.5607,1,0.051108,321.820350
2016-11-01,0.00551086,95.1732,0,0.000000,0.000000,-0.00922312,74.6384,1,0.036272,262.199940
2016-11-02,-0.00858431,94.3148,1,0.040041,300.632759,-0.00658445,73.9800,1,0.047655,359.461700
2016-11-03,0.00581733,94.8965,0,0.000000,0.000000,0.01799312,75.7793,1,0.043058,319.223510
2016-11-04,0.00428373,95.3249,0,0.000000,0.000000,-0.00326538,75.4527,1,0.035688,241.707590
2016-11-07,0.00166362,95.4913,1,0.045368,320.449422,0.01216346,76.6691,1,0.033444,321.505470
2016-11-08,0.00769025,96.2603,1,0.030325,204.624750,-0.01429037,75.2400,0,0.000000,0.000000
2016-11-09,0.02442237,98.7025,1,0.042043,241.274250,-0.02619216,72.6208,1,0.046496,365.517566
2016-11-10,0.00226615,98.9291,1,0.035875,262.983340,0.03906086,76.5269,1,0.050424,381.449400
2016-11-11,0.00847407,99.7765,0,0.000000,0.000000,0.01167096,77.6940,1,0.024674,242.580450
2016-11-14,-0.00008547,99.7680,0,0.000000,0.000000,0.02499756,80.1938,1,0.025884,261.791530
2016-11-15,-0.01064704,98.7033,0,0.000000,0.000000,-0.00969503,79.2243,1,0.032173,224.667600
2016-11-16,0.00975117,99.6784,1,0.031853,263.841713,0.00301202,79.5255,1,0.042588,342.410370
2016-11-17,0.01044562,100.7230,0,0.000000,0.000000,-0.01064149,78.4613,1,0.040209,280.877570
2016-11-18,0.00796136,101.5191,1,0.025644,221.868027,-0.00116536,78.3448,1,0.047356,341.494980
2016-11-21,-0.00949931,100.5692,1,0.039341,280.913760,-0.01703687,76.6411,1,0.043477,319.680840
2016-11-22,-0.00138029,100.4311,1,0.032409,262.865050,-0.00437092,76.2040,1,0.040442,281.272450
2016-11-23,-0.00164858,100.2663,1,0.022038,241.936740,-0.00725007,75.4790,1,0.038577,341.941490
2016-11-25,0.00456817,100.7231,1,0.029743,221.263920,-0.01050969,74.4280,1,0.039609,360.281230
2016-11-28,-0.00450427,100.2727,1,0.039637,222.058660,-0.02333490,72.0945,0,0.000000,0.000000
2016-11-29,0.01078175,101.3508,1,0.020065,181.909570,0.00635340,72.7299,1,0.047630,381.985876
2016-11-30,-0.00874033,100.4768,1,0.037843,261.632120,-0.03712168,69.0177,1,0.033338,261.247790
2016-12-01,-0.00156545,100.3203,1,0.022615,180.764450,0.01857533,70.8752,1,0.046887,379.806430
2016-12-02,-0.00035551,100.2847,0,0.000000,0.000000,-0.01039948,69.8353,1,0.033098,220.895760
2016-12-05,-0.00507663,99.7771,1,0.024393,220.164312,-0.00152060,69.6832,1,0.047950,381.068090
2016-12-06,-0.00267819,99.5092,1,0.018149,162.689090,0.00160054,69.8433,1,0.038076,322.296210
2016-12-07,0.01223514,100.7328,1,0.023626,182.228070,-0.00787603,69.0557,1,0.039453,321.717070
2016-12-08,0.01535963,102.2687,1,0.030337,204.472340,-0.00831151,68.2245,0,0.000000,0.000000
2016-12-09,0.00167149,102.4359,0,0.000000,0.000000,-0.00498463,67.7261,1,0.048623,343.427050
2016-12-12,-0.00038801,102.3971,1,0.030251,260.505797,0.01258372,68.9844,1,0.038798,340.735880
2016-12-13,0.00271653,102.6687,1,0.023157,161.222510,-0.00431066,68.5534,1,0.023636,201.664530
2016-12-14,0.00406616,103.0753,1,0.018604,161.802650,-0.00099923,68.4534,1,0.037853,340.470850
2016-12-15,-0.00925514,102.1498,1,0.036084,220.667980,0.01183220,69.6367,1,0.051710,319.133310
2016-12-16,0.01829860,103.9797,1,0.033020,241.193650,-0.01157132,68.4795,1,0.017642,202.441130
2016-12-19,0.00730415,104.7101,1,0.025015,221.103400,0.00168818,68.6484,1,0.043252,379.890050
2016-12-20,0.00395085,105.1052,1,0.020895,180.115430,0.00170004,68.8184,1,0.030016,261.001870
2016-12-21,-0.01213481,103.8917,1,0.030121,200.968240,-0.00891109,67.9272,1,0.038729,320.958940
2016-12-22,-0.00406194,103.4855,0,0.000000,0.000000,-0.00177447,67.7498,1,0.031887,280.422760
2016-12-23,0.00231025,103.7165,1,0.019295,180.149465,-0.00045509,67.7043,1,0.041149,340.322280
2016-12-27,0.00474644,104.1912,1,0.026556,201.293020,0.00004023,67.7083,1,0.027397,321.152320
2016-12-28,0.00082967,104.2741,1,0.023523,200.936000,0.00137035,67.8453,1,0.039895,340.818080
2016-12-29,0.00250482,104.5246,1,0.020628,180.498810,-0.00229251,67.6161,0,0.000000,0.000000
2016-12-30,0.00609237,105.1339,1,0.028073,201.227850,-0.00285126,67.3310,1,0.042306,339.591395
2017-01-03,0.00217872,105.3517,0,0.000000,0.000000,-0.00912363,66.4186,1,0.041063,359.907100
2017-01-04,0.00626270,105.9780,1,0.043080,241.520358,0.00524195,66.9428,1,0.044205,341.587080
2017-01-05,0.00848177,106.8262,1,0.023333,142.916270,0.00149037,67.0918,0,0.000000,0.000000
2017-01-06,0.00079764,106.9059,1,0.019046,160.943170,-0.00039297,67.0525,1,0.038217,322.211303
2017-01-09,-0.00062452,106.8435,1,0.022702,181.688570,0.00521447,67.5740,1,0.045553,321.655920
2017-01-10,0.01137871,107.9814,1,0.021519,140.311650,0.01092202,68.6662,1,0.045788,320.210680
2017-01-11,0.01408180,109.3895,1,0.024460,180.620110,-0.01158753,67.5074,1,0.031213,261.597870
2017-01-12,-0.00465149,108.9244,1,0.018259,141.891040,-0.00202316,67.3051,1,0.043416,360.664300
2017-01-13,0.00149613,109.0740,1,0.024887,220.276430,-0.00267429,67.0377,1,0.040649,300.412540
