date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-17,0.01093373,110.6066,1,0.025987,181.025490,-0.01285346,65.7523,1,0.046406,340.780160
2017-01-18,0.00700902,111.3075,1,0.025508,181.671000,-0.00946170,64.8062,1,0.043720,360.233920
2017-01-19,-0.00780588,110.5269,1,0.018538,162.009170,0.00015956,64.8221,1,0.049304,381.069750
2017-01-20,-0.00368847,110.1580,1,0.029227,220.362970,0.00240301,65.0624,0,0.000000,0.000000
2017-01-23,-0.00126171,110.0319,1,0.029021,201.305300,-0.00461998,64.6004,1,0.035228,300.275504
2017-01-24,-0.00625371,109.4065,1,0.015871,160.858870,-0.00174442,64.4260,1,0.035552,300.242870
2017-01-25,-0.00741952,108.6645,1,0.011812,103.178380,-0.00010750,64.4152,0,0.000000,0.000000
2017-01-26,-0.00259426,108.4051,1,0.017946,142.280640,-0.00863045,63.5522,1,0.036025,304.398630
2017-01-27,0.00106825,108.5119,1,0.023885,200.060660,-0.00438504,63.1137,1,0.038734,360.005460
2017-01-30,0.00145935,108.6579,1,0.026635,160.920970,-0.00435772,62.6779,1,0.046302,340.594650
2017-01-31,0.00283834,108.9417,1,0.026826,179.758450,-0.00372093,62.3058,0,0.000000,0.000000
2017-02-01,0.01172118,110.1138,1,0.017202,141.397500,0.00557852,62.8637,1,0.035788,319.497881
2017-02-02,0.01117375,111.2312,1,0.025165,200.986020,-0.01373728,61.4900,1,0.041078,280.671280
2017-02-03,0.00244433,111.4756,1,0.032987,221.533100,0.01350137,62.8401,1,0.042553,360.930870
2017-02-06,-0.00013685,111.4620,1,0.023975,181.861320,-0.00671619,62.1685,0,0.000000,0.000000
2017-02-07,-0.01720953,109.7410,1,0.026573,239.933810,0.00121931,62.2904,1,0.035099,318.944216
2017-02-08,-0.01128736,108.6123,1,0.025556,200.354680,-0.01482586,60.8078,1,0.038536,321.537950
2017-02-09,0.00766077,109.3783,1,0.024003,141.571400,-0.00202944,60.6049,1,0.045874,342.702930
2017-02-10,0.00816991,110.1953,1,0.020209,162.830240,-0.00422601,60.1823,1,0.043961,342.154230
2017-02-13,0.00237326,110.4327,1,0.021514,180.541040,-0.00152264,60.0300,1,0.042524,340.665460
2017-02-14,-0.00535754,109.8969,1,0.029414,220.674880,-0.00516986,59.5130,1,0.041826,340.552300
2017-02-15,-0.00109757,109.7872,1,0.020647,199.825680,-0.00416737,59.0963,1,0.032117,320.765780
2017-02-16,0.00891698,110.6789,1,0.025512,240.947890,-0.00794557,58.3017,1,0.038597,361.339640
2017-02-17,-0.00257543,110.4213,1,0.020703,200.839830,0.01959059,60.2608,1,0.035651,360.488580
2017-02-21,0.00835522,111.2568,1,0.020548,221.808260,-0.01249230,59.0116,1,0.030770,242.414150
2017-02-22,0.00577557,111.8344,1,0.022823,221.068970,0.00188522,59.2001,0,0.000000,0.000000
2017-02-23,-0.00548468,111.2859,1,0.031188,219.839060,0.00778260,59.9783,1,0.032340,320.753787
2017-02-24,0.00398278,111.6842,1,0.025452,200.706660,0.00066387,60.0447,1,0.046913,301.036880
2017-02-27,0.02088786,113.7730,1,0.026424,221.218970,-0.00676023,59.3687,1,0.039553,281.966460
2017-02-28,0.00137550,113.9105,1,0.035670,261.468970,-0.01191709,58.1770,1,0.049219,320.833350
2017-03-01,0.00605210,114.5157,1,0.034510,201.646260,-0.01061693,57.1153,1,0.046933,359.838870
2017-03-02,0.00313747,114.8295,1,0.030853,222.607500,0.01203426,58.3187,0,0.000000,0.000000
2017-03-03,-0.01000806,113.8287,1,0.034036,220.697980,0.00082233,58.4010,1,0.026607,241.741053
2017-03-06,0.00538853,114.3675,1,0.025467,240.412010,-0.00602518,57.7984,1,0.039508,320.671140
2017-03-07,0.00583643,114.9512,1,0.022887,181.148360,0.00407773,58.2062,0,0.000000,0.000000
2017-03-08,-0.00406554,114.5446,1,0.026334,240.169830,0.00150124,58.3563,1,0.034386,319.724440
2017-03-09,0.00068831,114.6135,1,0.023119,200.509720,0.00200802,58.5571,1,0.031578,280.987310
2017-03-10,-0.01449442,113.1640,1,0.018872,160.957550,0.01640783,60.1979,1,0.033787,280.499360
2017-03-13,0.00135978,113.3000,1,0.020512,161.999750,-0.00012153,60.1858,1,0.028673,242.497670
2017-03-14,0.00472671,113.7727,1,0.024559,201.247370,-0.00158020,60.0277,1,0.045960,340.259440
2017-03-15,-0.00154987,113.6177,1,0.022817,220.138990,-0.00124306,59.9034,1,0.038796,359.648080
2017-03-16,0.00242181,113.8599,1,0.023099,162.522930,0.00306567,60.2100,0,0.000000,0.000000
2017-03-17,-0.00414418,113.4454,1,0.026898,200.113040,0.00360561,60.5706,1,0.031499,302.874449
2017-03-20,0.00124868,113.5703,1,0.021722,181.072520,-0.00389002,60.1816,1,0.037232,281.039400
2017-03-21,0.00748880,114.3192,1,0.025120,240.991930,-0.00051093,60.1305,1,0.045923,320.288070
2017-03-22,-0.00269830,114.0494,1,0.023910,200.028400,-0.00168384,59.9621,1,0.045964,339.769330
2017-03-23,0.00174668,114.2240,1,0.028052,241.437400,-0.00294277,59.6678,1,0.040887,340.891740
2017-03-24,-0.00137161,114.0869,1,0.025781,200.236760,0.00060997,59.7288,1,0.038353,340.328550
2017-03-27,-0.00438112,113.6488,1,0.028882,200.025140,0.00137423,59.8662,1,0.035007,320.414170
2017-03-28,0.00089373,113.7381,1,0.016747,160.247090,-0.01341688,58.5245,1,0.038688,320.101770
2017-03-29,-0.00534039,113.2041,1,0.021099,181.791940,0.00593493,59.1180,1,0.047697,362.379740
2017-03-30,-0.00002906,113.2012,1,0.018576,181.118140,-0.00460264,58.6578,1,0.041524,321.193030
2017-03-31,0.00036841,113.2380,1,0.027639,180.146290,-0.00002036,58.6557,1,0.043966,340.259540
2017-04-03,0.00813318,114.0513,1,0.034032,220.489320,-0.00352885,58.3029,1,0.047325,340.777850
2017-04-04,0.00106785,114.1581,1,0.024225,200.076050,0.00566505,58.8694,1,0.040775,340.410700
2017-04-05,-0.00029268,114.1289,1,0.020148,121.146970,0.00106917,58.9763,1,0.032963,241.304540
2017-04-06,0.00382362,114.5112,1,0.027608,220.576600,-0.00121568,58.8547,1,0.040128,319.725300
2017-04-07,0.00058107,114.5693,1,0.023173,200.884490,-0.00420050,58.4347,1,0.041870,360.922320
2017-04-10,-0.00668111,113.9012,1,0.014251,120.926940,-0.00656484,57.7782,1,0.037324,339.985840
2017-04-11,-0.00265607,113.6356,1,0.013957,121.133280,0.00081842,57.8600,1,0.032678,300.486560
2017-04-12,-0.00155009,113.4806,1,0.024299,200.813930,-0.00718556,57.1415,1,0.030776,280.525800
2017-04-13,0.00520236,114.0008,1,0.021174,179.897610,0.00551857,57.6933,1,0.043533,359.487080
2017-04-17,0.00033463,114.0343,1,0.025767,200.425310,-0.01481284,56.2120,0,0.000000,0.000000
2017-04-18,-0.00624264,113.4100,1,0.030234,222.503990,0.00630889,56.8429,0,0.000000,0.000000
2017-04-19,-0.00229144,113.1809,1,0.021594,200.675670,0.00059263,56.9022,1,0.036427,280.516698
2017-04-20,0.00390629,113.5715,1,0.013981,120.889830,0.00126694,57.0289,1,0.034836,320.201070
2017-04-21,0.00157654,113.7292,1,0.025406,162.293030,-0.00556025,56.4729,1,0.028445,260.869870
2017-04-24,0.00136864,113.8660,1,0.018406,100.416600,-0.00275678,56.1972,1,0.047558,340.166420
2017-04-25,0.00179605,114.0456,1,0.023995,162.054010,0.00273537,56.4707,0,0.000000,0.000000
2017-04-26,-0.00074406,113.9712,1,0.018326,121.205180,-0.00212890,56.2578,1,0.040760,302.626791
2017-04-27,-0.00684657,113.2866,1,0.036427,180.640200,0.00871432,57.1293,1,0.060838,341.045110
2017-04-28,0.00118323,113.4049,1,0.024877,160.240410,-0.01190969,55.9383,1,0.045319,321.579770
2017-05-01,-0.00063566,113.3413,1,0.028466,200.590480,0.00316255,56.2545,1,0.042715,359.182890
2017-05-02,-0.01210619,112.1307,1,0.016199,121.223380,0.00222733,56.4773,1,0.032697,281.001870
2017-05-03,0.00432508,112.5632,1,0.022432,180.214840,0.00090907,56.5682,1,0.035593,320.619250
2017-05-04,0.00032839,112.5961,1,0.029341,200.386140,-0.01128684,55.4395,1,0.043134,319.733520
2017-05-05,0.00413700,113.0098,1,0.020380,162.095260,-0.01367332,54.0722,1,0.035622,361.361030
2017-05-08,-0.00546891,112.4629,1,0.025191,200.956980,0.01038498,55.1107,1,0.052842,380.999970
2017-05-09,-0.00036670,112.4262,1,0.024760,180.438200,-0.00650427,54.4602,1,0.030247,260.768080
2017-05-10,0.00051882,112.4781,1,0.022678,201.416650,0.00071851,54.5321,1,0.029679,301.032860
2017-05-11,-0.00367686,112.1104,1,0.023316,181.039100,-0.00169314,54.3628,1,0.029954,300.791570
2017-05-12,0.00341973,112.4524,1,0.019477,120.120490,0.00293498,54.6563,1,0.035822,299.873700
2017-05-15,0.00437343,112.8897,1,0.017347,160.562010,-0.00487515,54.1688,1,0.029295,260.570140
2017-05-16,-0.00699589,112.1901,1,0.026509,161.465650,0.00096751,54.2655,0,0.000000,0.000000
2017-05-17,0.01795272,113.9854,1,0.017528,140.928620,-0.02597864,51.6676,1,0.039854,321.514597
2017-05-18,-0.00590602,113.3948,1,0.024672,221.196300,0.00458846,52.1265,1,0.044864,378.088950
2017-05-19,-0.00268459,113.1263,1,0.023129,181.384670,0.01739974,53.8665,1,0.043896,341.631750
2017-05-22,-0.00342204,112.7841,1,0.030884,221.424370,0.00586994,54.4535,0,0.000000,0.000000
2017-05-23,0.01324523,114.1087,1,0.019287,121.668340,-0.00503090,53.9504,0,0.000000,0.000000
2017-05-24,0.00700609,114.8093,1,0.023301,182.212650,-0.00251810,53.6986,1,0.034540,305.142366
2017-05-25,-0.00762642,114.0466,1,0.028762,240.478710,0.00736211,54.4348,1,0.033899,300.791150
2017-05-26,-0.00016073,114.0305,1,0.021213,200.553300,-0.02344977,52.0898,1,0.042887,301.682370
2017-05-30,-0.00272851,113.7577,1,0.012381,120.933980,0.00461594,52.5514,1,0.036766,361.738730
2017-05-31,-0.01331888,112.4258,1,0.020118,161.095330,0.01064417,53.6158,1,0.028633,260.515140
2017-06-01,-0.00001856,112.4240,1,0.008916,101.615670,-0.00005635,53.6102,1,0.019465,201.634290
2017-06-02,-0.00200113,112.2238,1,0.024523,201.804840,0.00615547,54.2257,0,0.000000,0.000000
2017-06-05,-0.00192563,112.0313,1,0.017203,181.000650,0.00118381,54.3441,1,0.033529,303.055164
2017-06-06,0.00203943,112.2352,1,0.015257,141.908740,-0.00254156,54.0899,1,0.029466,300.279010
2017-06-07,-0.00296412,111.9388,1,0.015562,140.545380,-0.01009515,53.0804,1,0.037365,320.041690
2017-06-08,0.00484998,112.4238,1,0.019842,142.004930,-0.00767688,52.3127,1,0.039458,300.037270
2017-06-09,0.00935017,113.3588,1,0.022253,181.865600,0.00247966,52.5607,1,0.044854,380.809530
2017-06-12,0.00470210,113.8290,1,0.029380,221.292910,0.00593522,53.1542,1,0.034208,300.972180
2017-06-13,0.00372172,114.2012,1,0.022018,160.775470,-0.00261029,52.8932,1,0.032829,281.071630
2017-06-14,0.00563595,114.7648,1,0.036925,261.691570,-0.00304314,52.5889,0,0.000000,0.000000
2017-06-15,-0.01161766,113.6030,1,0.024276,200.618400,0.01364585,53.9535,1,0.038925,381.448756
2017-06-16,-0.00453156,113.1499,1,0.034076,199.482930,0.01433455,55.3869,1,0.034585,261.731270
2017-06-19,-0.00114587,113.0353,1,0.032537,220.977300,-0.00005800,55.3811,1,0.030550,281.592380
2017-06-20,0.00106569,113.1419,1,0.029141,242.385450,0.00163732,55.5449,1,0.028038,281.886830
2017-06-21,0.00186309,113.3282,1,0.020761,181.014850,0.00890064,56.4349,1,0.029226,259.854470
2017-06-22,-0.00063883,113.2643,1,0.013253,121.471990,0.00546729,56.9816,1,0.032141,320.981250
2017-06-23,-0.00809275,112.4550,1,0.027295,181.135090,0.00143163,57.1248,1,0.028337,280.353170
2017-06-26,0.01029098,113.4841,1,0.016932,142.028880,-0.01151601,55.9732,1,0.025961,281.955480
2017-06-27,0.00249430,113.7335,1,0.012480,120.485550,0.01356429,57.3296,1,0.049191,400.180320
2017-06-28,-0.00846298,112.8872,1,0.023108,160.902650,-0.01505525,55.8241,0,0.000000,0.000000
2017-06-29,-0.01139459,111.7478,1,0.022379,242.198230,-0.00889785,54.9343,1,0.051515,399.126468
2017-06-30,0.00328573,112.0764,1,0.029437,239.081120,0.00499771,55.4341,0,0.000000,0.000000
2017-07-03,0.00427571,112.5039,1,0.035369,261.441250,-0.00206501,55.2276,1,0.029911,259.027819
2017-07-05,-0.00693835,111.8101,1,0.039965,200.756540,-0.02317749,52.9098,1,0.058759,321.017410
2017-07-06,0.00291203,112.1013,1,0.013237,181.229230,0.00896863,53.8067,1,0.038677,399.995550
2017-07-07,0.00460898,112.5622,1,0.020762,220.578980,0.01450357,55.2571,0,0.000000,0.000000
2017-07-10,-0.00417665,112.1445,1,0.034465,281.498420,0.00374475,55.6315,1,0.018285,181.453833
2017-07-11,-0.00286084,111.8584,1,0.024644,180.826600,0.00479642,56.1112,1,0.037698,301.628840
2017-07-12,-0.00794510,111.0639,1,0.030410,220.659460,-0.00035067,56.0761,1,0.028197,260.763720
2017-07-13,0.00623190,111.6871,1,0.027340,201.719260,-0.00326100,55.7500,0,0.000000,0.000000
2017-07-14,-0.00357754,111.3294,1,0.019464,141.407190,-0.00098616,55.6514,1,0.038496,361.678141
2017-07-17,0.00646180,111.9755,1,0.017030,180.807790,0.00024234,55.6756,1,0.037086,340.745260
2017-07-18,-0.00727693,111.2479,1,0.016243,121.716490,-0.00686226,54.9894,1,0.024306,261.266880
2017-07-19,-0.00290023,110.9578,1,0.014563,140.859430,-0.00682693,54.3067,1,0.032433,340.378440
2017-07-20,0.00527820,111.4857,1,0.025200,181.885260,-0.00066157,54.2406,0,0.000000,0.000000
2017-07-21,0.00536546,112.0222,1,0.023754,200.716220,-0.00208923,54.0316,1,0.035193,302.197304
2017-07-24,-0.00753277,111.2689,1,0.018027,161.240720,0.00149296,54.1809,1,0.030024,320.879790
2017-07-25,-0.01382490,109.8864,1,0.024750,180.930490,-0.00712402,53.4685,1,0.040952,321.235860
2017-07-26,0.00517918,110.4044,1,0.013942,180.930540,-0.00966583,52.5019,1,0.028303,300.838710
2017-07-27,0.00302941,110.7073,1,0.020449,202.228500,-0.01123829,51.3781,1,0.043439,360.535480
2017-07-28,0.00402581,111.1099,1,0.024539,201.304170,-0.02097937,49.2802,1,0.039617,359.519610
2017-07-31,0.00539415,111.6493,1,0.024745,161.131300,-0.00502811,48.7774,1,0.049131,341.276600
2017-08-01,-0.00034144,111.6151,1,0.024184,161.263840,0.00418527,49.1959,1,0.048463,340.432320
2017-08-02,0.00100348,111.7155,1,0.015332,121.366180,-0.00061658,49.1342,1,0.028988,301.515770
2017-08-03,-0.01334695,110.3808,1,0.020915,160.253000,0.00656345,49.7906,1,0.033045,280.324950
2017-08-04,-0.00405827,109.9750,1,0.024807,220.045600,-0.00055782,49.7348,1,0.036132,341.715510
2017-08-07,0.00615754,110.5907,1,0.015056,141.764160,-0.00141429,49.5934,1,0.035719,321.501010
2017-08-08,0.01073378,111.6641,1,0.019552,181.117570,-0.01012559,48.5808,1,0.035709,261.290350
2017-08-09,-0.00338240,111.3259,1,0.022690,199.541150,0.00217696,48.7985,1,0.037944,338.751730
2017-08-10,-0.00056176,111.2697,1,0.017296,139.880370,-0.00053751,48.7448,1,0.037041,300.087660
2017-08-11,-0.00143827,111.1259,1,0.030227,278.789760,-0.00720781,48.0240,1,0.036791,319.489510
2017-08-14,0.00110091,111.2359,1,0.028679,260.859840,-0.00327391,47.6966,1,0.036661,320.751970
2017-08-15,-0.02096970,109.1390,1,0.022150,162.409470,0.00078312,47.7749,0,0.000000,0.000000
2017-08-16,-0.00466143,108.6728,1,0.016103,160.570600,0.00087535,47.8624,1,0.036355,322.257717
2017-08-17,0.00440052,109.1129,1,0.021678,160.958420,0.00061424,47.9239,1,0.038956,320.794110
2017-08-18,0.00620656,109.7335,1,0.028164,239.037470,-0.00012845,47.9110,0,0.000000,0.000000
2017-08-21,-0.00936775,108.7968,1,0.033375,300.612360,-0.00411592,47.4994,1,0.038402,337.607637
2017-08-22,-0.00075566,108.7212,1,0.010366,121.222200,-0.00439508,47.0599,1,0.038308,340.689650
2017-08-23,0.00033457,108.7547,1,0.019633,161.063020,-0.00114694,46.9452,1,0.044724,381.597300
2017-08-24,0.01427588,110.1822,1,0.014862,141.647110,0.01874414,48.8196,1,0.032456,340.230090
2017-08-25,-0.00186393,109.9959,1,0.020623,179.797170,0.00126520,48.9462,1,0.027210,261.909090
2017-08-28,-0.00124875,109.8710,1,0.021795,220.486550,-0.00168650,48.7775,1,0.028320,261.609730
2017-08-29,0.00049247,109.9202,1,0.020023,200.747580,-0.00081016,48.6965,1,0.030226,260.652510
2017-08-30,0.00615170,110.5354,1,0.023700,160.136090,0.01345242,50.0417,1,0.031748,299.478650
2017-08-31,0.00040820,110.5762,1,0.013730,162.063330,0.00922623,50.9644,1,0.036217,302.296330
2017-09-01,0.01025055,111.6013,1,0.017335,141.821390,-0.00705447,50.2589,1,0.039427,321.554180
2017-09-05,-0.01413071,110.1882,1,0.014231,101.423530,-0.00930893,49.3280,1,0.035573,320.863800
2017-09-06,0.00542764,110.7310,1,0.025956,219.224360,0.00309489,49.6375,1,0.038131,359.981900
2017-09-07,-0.00914479,109.8165,1,0.025129,202.054720,-0.00082023,49.5555,1,0.030423,301.379160
2017-09-08,-0.00476187,109.3403,1,0.010027,81.039430,-0.00262271,49.2932,1,0.031331,301.890380
2017-09-11,0.00002545,109.3428,1,0.017505,181.397380,-0.00220954,49.0723,1,0.036324,301.588160
2017-09-12,0.00587597,109.9304,1,0.021303,221.388910,-0.00520415,48.5518,0,0.000000,0.000000
2017-09-13,0.00230311,110.1608,1,0.015029,141.089500,0.00792103,49.3439,1,0.041787,342.284466
2017-09-14,-0.00023807,110.1369,1,0.008187,81.820920,-0.00786795,48.5571,1,0.034095,300.801730
2017-09-15,-0.00045740,110.0912,1,0.012080,101.056420,-0.00478873,48.0783,1,0.031593,359.673820
2017-09-18,-0.00245715,109.8455,1,0.011855,101.367440,-0.00652273,47.4260,1,0.030343,301.295140
2017-09-19,0.00686529,110.5320,1,0.009251,121.393360,0.00100092,47.5261,1,0.041898,380.416970
2017-09-20,0.00262232,110.7943,1,0.021548,160.189020,0.01350521,48.8766,1,0.039299,300.022370
2017-09-21,0.00504034,111.2983,1,0.022276,181.716200,0.00607636,49.4842,1,0.026244,241.914160
2017-09-22,0.00462851,111.7611,1,0.022929,180.477210,-0.00074416,49.4098,1,0.027206,260.241480
2017-09-25,-0.00247065,111.5141,1,0.019315,141.144980,-0.00841891,48.5679,1,0.026571,260.682830
2017-09-26,0.00259179,111.7733,1,0.013581,121.184110,0.00253347,48.8213,1,0.030343,321.563080
2017-09-27,-0.00754394,111.0189,1,0.016774,101.941380,0.01067225,49.8885,1,0.038845,320.790590
2017-09-28,0.00097187,111.1160,1,0.021193,161.351400,-0.00215213,49.6733,1,0.029433,281.716550
2017-09-29,-0.01630307,109.4857,1,0.016227,141.067860,-0.00337226,49.3361,1,0.030596,341.018940
2017-10-02,0.00659024,110.1448,1,0.017916,221.750540,-0.00591531,48.7445,1,0.023591,283.068310
2017-10-03,-0.00485374,109.6594,1,0.023274,181.428000,-0.00328574,48.4160,1,0.037334,360.872800
2017-10-04,0.00414220,110.0736,1,0.015780,140.724140,-0.00555899,47.8601,1,0.032679,280.415580
2017-10-05,-0.00090321,109.9833,1,0.017861,181.128060,0.00330371,48.1904,0,0.000000,0.000000
2017-10-06,0.00007148,109.9904,1,0.023402,200.941920,-0.00037352,48.1531,1,0.039872,301.906966
2017-10-09,-0.00268846,109.7216,1,0.016226,141.376810,0.00137661,48.2908,1,0.033729,340.068260
2017-10-10,0.01133272,110.8549,1,0.019488,140.750340,-0.00864117,47.4266,1,0.035847,300.152890
2017-10-11,0.00252209,111.1071,1,0.007971,102.053560,-0.00232191,47.1944,1,0.036321,340.410110
2017-10-12,0.01747067,112.8541,1,0.015423,181.445820,0.00770584,47.9650,1,0.035106,340.781890
2017-10-13,-0.00218271,112.6359,1,0.015911,141.956990,-0.00690009,47.2750,1,0.027889,301.576830
2017-10-16,0.00520082,113.1559,1,0.013148,101.285020,-0.00397688,46.8773,1,0.035708,340.301440
2017-10-17,-0.00167372,112.9886,1,0.006982,61.955190,-0.00506747,46.3706,1,0.035657,320.269740
2017-10-18,-0.00253537,112.7350,1,0.012677,101.148810,0.00339735,46.7103,1,0.041865,360.075490
2017-10-19,-0.00621460,112.1136,1,0.008000,61.209880,0.00709093,47.4194,1,0.033277,260.666660
2017-10-20,-0.00865405,111.2482,1,0.018935,141.491880,0.00339736,47.7591,1,0.039214,281.051370
2017-10-23,-0.00619415,110.6288,1,0.018175,142.235710,0.00111551,47.8707,1,0.037229,281.606270
2017-10-24,-0.00638329,109.9904,1,0.022779,161.066420,-0.00112602,47.7581,1,0.036152,320.305900
2017-10-25,0.00377628,110.3681,1,0.014062,100.945090,0.00466099,48.2242,1,0.040821,320.553970
2017-10-26,0.00365388,110.7334,1,0.023592,161.347770,0.00477680,48.7019,1,0.039140,320.309200
2017-10-27,-0.00773570,109.9599,1,0.008340,81.681760,0.00103244,48.8051,1,0.042246,281.582240
2017-10-30,-0.00772642,109.1872,1,0.015592,140.526310,0.00361671,49.1668,1,0.038389,301.789330
2017-10-31,0.00601489,109.7887,1,0.017821,140.975110,-0.00316050,48.8507,1,0.036330,299.229100
2017-11-01,-0.00153467,109.6353,1,0.017277,162.323870,0.00583819,49.4346,1,0.034301,302.709720
2017-11-02,-0.00105601,109.5297,1,0.016581,141.030510,-0.01133797,48.3008,1,0.034997,341.260480
2017-11-03,-0.01067897,108.4618,1,0.019097,181.070100,0.00454375,48.7551,1,0.031975,339.312460
2017-11-06,-0.00720001,107.7418,1,0.018371,160.795980,0.02546548,51.3017,1,0.032572,261.515210
2017-11-07,0.00561906,108.3037,1,0.012074,82.209810,-0.01602185,49.6995,1,0.020445,162.730780
2017-11-08,-0.00153256,108.1504,1,0.023016,161.398400,0.00387357,50.0869,1,0.045033,380.923820
2017-11-09,-0.00470164,107.6802,1,0.017404,121.285840,-0.00351720,49.7351,1,0.023590,241.734250
2017-11-10,0.00614439,108.2947,1,0.012341,120.770960,-0.00233594,49.5015,1,0.037514,339.611150
2017-11-13,0.01015119,109.3098,1,0.016811,142.068900,0.00160078,49.6616,1,0.036122,341.225640
2017-11-14,0.00276756,109.5866,1,0.023914,162.649170,0.00407264,50.0689,1,0.031566,281.935560
2017-11-15,0.00645650,110.2322,1,0.020490,161.608910,0.00214168,50.2831,1,0.024572,261.345990
2017-11-16,-0.01079016,109.1532,1,0.026936,200.753240,-0.01477385,48.8057,1,0.029875,299.546980
2017-11-17,0.00259751,109.4129,1,0.025149,202.782760,-0.00755951,48.0497,1,0.049101,342.175950
2017-11-20,-0.00914460,108.4985,1,0.014800,121.474660,0.00873481,48.9232,1,0.034509,300.050830
2017-11-21,0.00927199,109.4257,1,0.013831,120.248660,0.00442917,49.3661,1,0.035703,281.127130
2017-11-22,-0.00176014,109.2497,1,0.018564,141.497890,-0.00644148,48.7220,1,0.028808,300.945900
2017-11-24,0.00255652,109.5053,1,0.013398,81.113490,-0.00179609,48.5424,1,0.035129,300.566600
2017-11-27,0.00012299,109.5176,1,0.020511,140.344730,-0.00243237,48.2991,1,0.047667,320.427600
2017-11-28,-0.00080596,109.4370,1,0.019126,141.388190,0.00777922,49.0770,1,0.030188,321.002150
2017-11-29,0.01011440,110.4485,1,0.020700,162.092510,0.03910424,52.9875,1,0.028686,241.902590
2017-11-30,-0.00402397,110.0461,1,0.009247,122.945800,0.00072898,53.0604,1,0.021862,264.100870
2017-12-01,0.01113259,111.1593,1,0.012911,122.153830,0.01055527,54.1159,0,0.000000,0.000000
2017-12-04,-0.00355908,110.8034,1,0.021728,181.635030,0.02947218,57.0631,1,0.025882,242.398187
2017-12-05,-0.01133754,109.6697,1,0.016484,143.722660,-0.01207604,55.8555,1,0.026574,263.274060
2017-12-06,0.00020873,109.6905,1,0.025467,199.466970,0.00470609,56.3261,1,0.037491,378.537670
2017-12-07,-0.00121157,109.5694,1,0.009337,101.196080,-0.00115251,56.2109,1,0.027851,261.584060
2017-12-08,0.00350658,109.9200,1,0.013832,121.632940,-0.00311291,55.8996,1,0.039411,361.524280
2017-12-11,0.00586265,110.5063,1,0.005485,61.243710,0.00498712,56.3983,0,0.000000,0.000000
2017-12-12,-0.00443329,110.0630,1,0.016229,141.499550,-0.01428293,54.9700,1,0.036433,301.100611
2017-12-13,-0.00023791,110.0392,1,0.013561,161.410140,-0.01795174,53.1748,1,0.036604,358.545620
2017-12-14,0.00189093,110.2283,1,0.020827,161.626630,0.00542990,53.7178,1,0.041100,400.384950
2017-12-15,-0.00067020,110.1612,1,0.023400,181.033940,-0.00604693,53.1131,1,0.035503,339.404130
2017-12-18,-0.00085760,110.0755,1,0.013870,182.389160,-0.01788392,51.3247,0,0.000000,0.000000
2017-12-19,-0.00137995,109.9375,1,0.015075,122.896410,0.01337110,52.6618,1,0.037470,383.908519
2017-12-20,-0.00569033,109.3685,1,0.011353,121.662460,0.01606992,54.2688,1,0.023128,221.413400
2017-12-21,0.00249501,109.6180,1,0.014199,121.831200,0.01024884,55.2937,1,0.017026,201.215480
2017-12-22,-0.00354588,109.2634,1,0.010618,142.073460,-0.00627033,54.6667,1,0.028043,261.676470
2017-12-26,-0.00461600,108.8018,1,0.016840,161.827710,-0.00322715,54.3440,1,0.032115,341.241810
2017-12-27,0.00467374,109.2691,1,0.017456,160.970720,-0.00272569,54.0714,1,0.036429,340.207760
2017-12-28,0.00267778,109.5369,1,0.018282,160.592970,-0.00226051,53.8453,1,0.028421,300.349760
2017-12-29,0.00056712,109.5936,1,0.013238,160.579300,0.00403713,54.2491,1,0.034417,320.330870
2018-01-02,-0.02262974,107.3307,1,0.023164,239.531150,-0.01411444,52.8376,0,0.000000,0.000000
2018-01-03,-0.00693637,106.6370,1,0.024707,182.103630,0.01255122,54.0927,1,0.039418,340.926348
2018-01-04,0.00482849,107.1199,1,0.014431,142.607250,0.01036664,55.1294,1,0.027596,281.101680
2018-01-05,-0.00489863,106.6300,1,0.023313,221.479280,-0.00905119,54.2243,1,0.027789,301.291420
2018-01-08,-0.00813041,105.8170,1,0.013341,141.074550,0.01418028,55.6423,1,0.040212,360.622190
2018-01-09,0.01363382,107.1804,1,0.009138,102.070100,-0.00106245,55.5361,0,0.000000,0.000000
2018-01-10,-0.00605385,106.5750,1,0.010585,101.824040,0.00234210,55.7703,1,0.029980,262.510731
2018-01-11,-0.01220650,105.3543,1,0.018850,160.676800,0.00722428,56.4927,1,0.026832,299.472390
2018-01-12,-0.01151335,104.2030,1,0.026655,281.440940,0.00897699,57.3904,1,0.032361,301.620900
2018-01-16,0.01312665,105.5156,1,0.010375,121.619760,-0.00488873,56.9015,1,0.027233,261.322940
2018-01-17,-0.00054449,105.4612,1,0.019819,200.947340,0.00634691,57.5362,1,0.036459,339.936820
2018-01-18,-0.00452599,105.0086,1,0.027359,221.803870,-0.00611619,56.9246,0,0.000000,0.000000
2018-01-19,0.00095582,105.1042,1,0.022858,200.856880,0.00252698,57.1773,1,0.043782,342.587183
2018-01-22,-0.01107714,103.9965,1,0.030934,261.895000,0.01145481,58.3228,1,0.029329,302.412660
2018-01-23,0.00010249,104.0067,1,0.017511,142.114980,-0.01414741,56.9080,1,0.027981,241.963110
