date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-14,0.00344278,130.4310,1,0.004831,22.615671,0.00782628,78.6239,1,0.006633,34.025394
2022-01-18,-0.00828376,129.6027,1,0.003768,20.826773,-0.00019412,78.6045,1,0.006739,32.105969
2022-01-19,-0.01413902,128.1888,1,0.003941,22.408857,-0.00529745,78.0747,1,0.005566,27.890161
2022-01-20,-0.00191554,127.9972,1,0.003450,13.988072,-0.00001911,78.0728,1,0.007790,37.241486
2022-01-21,-0.01202833,126.7944,1,0.005824,19.824922,0.00156939,78.2297,1,0.009290,29.712117
2022-01-24,-0.00148392,126.6460,1,0.004545,16.328123,-0.01134691,77.0950,1,0.008368,38.999791
2022-01-25,-0.00021103,126.6249,1,0.003534,16.111984,-0.00093496,77.0015,1,0.009668,34.902330
2022-01-26,0.00568445,127.1933,1,0.007782,18.035779,-0.00095144,76.9064,1,0.009714,29.608349
2022-01-27,-0.00805994,126.3873,1,0.006084,18.103694,0.00186862,77.0933,1,0.006522,25.997818
2022-01-28,0.01197089,127.5844,1,0.003643,19.416456,0.00015805,77.1091,1,0.005163,30.951238
2022-01-31,-0.00124504,127.4599,1,0.004999,21.938893,-0.00556114,76.5530,1,0.008137,36.926340
2022-02-01,0.01105308,128.5652,1,0.004379,18.139732,-0.00883243,75.6697,1,0.006512,35.798766
2022-02-02,-0.00568485,127.9967,1,0.002547,13.943620,0.00039494,75.7092,1,0.005229,32.054709
2022-02-03,-0.00620766,127.3760,1,0.005497,22.059758,0.00080417,75.7896,1,0.007059,32.101601
2022-02-04,0.02079064,129.4550,1,0.005628,22.206371,-0.00028040,75.7616,1,0.006873,30.267861
2022-02-07,0.00400165,129.8552,1,0.003912,20.481581,0.00032302,75.7939,1,0.004594,32.653747
2022-02-08,-0.00443820,129.4114,1,0.003994,20.525337,-0.00308197,75.4857,1,0.005837,32.228259
2022-02-09,0.01246041,130.6574,1,0.003178,17.231840,-0.00294229,75.1915,1,0.006167,33.172912
2022-02-10,0.00486179,131.1436,1,0.003226,21.196075,-0.00185280,75.0062,1,0.004330,35.475613
2022-02-11,-0.01008570,130.1350,1,0.005341,21.007858,-0.00276493,74.7297,1,0.008258,35.312664
2022-02-14,0.00664056,130.7991,1,0.005605,24.464557,-0.00332692,74.3970,1,0.008596,34.771530
2022-02-15,0.01132891,131.9320,1,0.007487,22.651233,0.00019616,74.4166,1,0.006133,26.320906
2022-02-16,-0.00079201,131.8528,1,0.004304,20.446446,-0.00107981,74.3086,1,0.005321,26.517788
2022-02-17,-0.01853090,129.9997,1,0.002880,18.463112,0.00113481,74.4221,1,0.006854,29.863139
2022-02-18,-0.00443847,129.5558,1,0.004505,24.350735,-0.00027428,74.3947,1,0.003805,18.578505
2022-02-22,-0.00680818,128.8750,1,0.002122,16.535645,-0.00059849,74.3348,1,0.009822,37.849229
2022-02-23,-0.00805687,128.0693,1,0.005217,22.389561,0.00345466,74.6803,1,0.006817,33.858258
2022-02-24,0.02471376,130.5407,1,0.002951,14.711543,-0.00688744,73.9916,1,0.006497,35.100429
2022-02-25,0.00032851,130.5736,1,0.004710,14.870964,0.00165329,74.1569,1,0.008338,27.776298
2022-02-28,-0.00606819,129.9667,1,0.002688,20.294636,-0.00270436,73.8864,1,0.005052,28.161409
2022-03-01,-0.00935639,129.0311,1,0.004253,18.646092,0.00383093,74.2695,1,0.005677,28.317536
2022-03-02,0.00057992,129.0891,1,0.005209,20.347145,-0.00695906,73.5736,1,0.006266,28.444543
2022-03-03,-0.02007938,127.0812,1,0.003882,24.271558,0.00665421,74.2391,1,0.006755,32.410817
2022-03-04,-0.03902070,123.1791,1,0.002595,14.892928,0.01390737,75.6298,1,0.007620,30.229140
2022-03-07,-0.02757381,120.4217,1,0.002725,17.127719,0.01341525,76.9713,1,0.003276,23.476759
2022-03-08,0.00791306,121.2130,1,0.003717,20.686959,-0.01373680,75.5976,1,0.007570,34.710719
2022-03-09,0.02404269,123.6173,1,0.003561,18.863180,-0.01070195,74.5274,1,0.005717,36.146735
2022-03-10,-0.02348160,121.2691,1,0.002541,16.710722,0.00227569,74.7550,1,0.007000,36.777649
2022-03-11,-0.00792268,120.4769,1,0.003241,17.671907,0.00337326,75.0923,1,0.007362,38.137049
2022-03-14,0.01421788,121.8986,1,0.003772,13.036562,-0.00373953,74.7184,1,0.006385,24.963590
2022-03-15,0.00724345,122.6230,1,0.003526,14.830054,-0.00690518,74.0279,1,0.007003,33.931147
2022-03-16,0.02934572,125.5576,1,0.004267,15.047207,-0.00820932,73.2069,1,0.006931,28.139272
2022-03-17,-0.00287003,125.2706,1,0.003487,18.723200,-0.00289767,72.9172,1,0.007307,32.185783
2022-03-18,0.00502001,125.7726,1,0.001468,10.689878,-0.00218401,72.6988,1,0.005155,30.263243
2022-03-21,-0.02174666,123.5979,1,0.003250,16.653098,-0.00627205,72.0716,1,0.005476,38.506000
2022-03-22,0.01285934,124.8838,1,0.001709,13.076323,0.00436339,72.5079,1,0.003808,23.145204
2022-03-23,-0.02971016,121.9128,1,0.002530,17.337971,-0.00644527,71.8634,1,0.005372,27.518469
2022-03-24,0.00263969,122.1768,1,0.005876,20.546172,0.00116882,71.9803,1,0.008507,38.734615
2022-03-25,-0.01340125,120.8367,1,0.003613,18.669269,0.00018156,71.9984,1,0.006793,32.783078
2022-03-28,0.00500648,121.3373,1,0.005071,20.968539,-0.00176215,71.8222,1,0.005958,27.063742
2022-03-29,0.01703578,123.0409,1,0.001970,17.194295,0.00059429,71.8816,1,0.004894,27.693084
2022-03-30,-0.01255432,121.7854,1,0.002206,15.458656,-0.00137184,71.7444,1,0.003580,27.431673
2022-03-31,-0.01325780,120.4597,1,0.002981,18.973205,-0.00012554,71.7319,1,0.007075,36.949084
2022-04-01,-0.00569441,119.8902,1,0.002694,18.563779,0.00352470,72.0844,1,0.004328,26.484368
2022-04-04,0.00711154,120.6014,1,0.002394,16.855181,-0.00555601,71.5288,1,0.005843,36.407629
2022-04-05,-0.01349389,119.2520,1,0.003079,20.450120,0.00469371,71.9981,1,0.005278,28.139830
2022-04-06,-0.01590009,117.6620,1,0.002982,20.537926,0.00969708,72.9678,1,0.005513,34.263209
2022-04-07,-0.00428174,117.2338,1,0.001929,14.757448,-0.00478254,72.4896,1,0.002701,22.754013
2022-04-08,-0.00938617,116.2952,1,0.002542,18.601840,0.00570404,73.0600,1,0.007797,35.539697
2022-04-11,-0.00541451,115.7537,1,0.004996,20.464332,-0.00315017,72.7450,1,0.005958,28.123827
2022-04-12,-0.00906774,114.8470,1,0.003503,16.470451,0.00315168,73.0601,1,0.006731,33.656520
2022-04-13,0.00590331,115.4373,1,0.003048,14.500928,-0.00574436,72.4857,1,0.005507,35.825033
2022-04-14,-0.00946840,114.4905,1,0.003314,22.191535,0.00604598,73.0903,1,0.005417,37.864141
2022-04-18,-0.00383156,114.1073,1,0.003114,20.448046,0.00405707,73.4960,1,0.004317,30.333057
2022-04-19,0.01564641,115.6719,1,0.002906,18.610149,-0.00766369,72.7296,1,0.005065,28.274531
2022-04-20,-0.00233743,115.4382,1,0.002100,14.516447,0.00122746,72.8524,1,0.003273,22.343215
2022-04-21,-0.00043332,115.3949,1,0.002488,18.664081,0.00281975,73.1344,1,0.005440,30.679993
2022-04-22,0.00591238,115.9861,1,0.004378,22.675858,-0.00643100,72.4913,1,0.003349,22.613474
2022-04-25,0.01080594,117.0667,1,0.002050,14.527988,0.00386382,72.8776,1,0.005944,39.406316
2022-04-26,-0.01342666,115.7240,1,0.003528,20.243859,0.00344684,73.2223,1,0.006501,31.778809
2022-04-27,-0.00000843,115.7232,1,0.006223,22.145503,-0.00093554,73.1288,1,0.005866,31.987444
2022-04-28,0.02067553,117.7907,1,0.007471,20.184221,0.00172989,73.3018,1,0.008856,27.788478
2022-04-29,-0.00174256,117.6165,1,0.004007,22.197609,0.00003895,73.3057,1,0.004978,29.636527
2022-05-02,0.01857587,119.4741,1,0.004321,16.628585,-0.00178406,73.1273,1,0.007775,31.262262
2022-05-03,-0.00290853,119.1832,1,0.004444,18.582672,-0.00116555,73.0107,1,0.007609,31.360949
2022-05-04,0.00821065,120.0043,1,0.004731,20.259770,0.00214917,73.2256,1,0.007504,31.155315
2022-05-05,-0.02819513,117.1848,1,0.009393,31.666941,0.00051769,73.2774,1,0.007601,27.838716
2022-05-06,-0.02041440,115.1433,1,0.010426,31.464165,0.00440445,73.7178,1,0.011167,33.618276
2022-05-09,-0.01995832,113.1475,1,0.005604,31.792329,0.00569221,74.2870,1,0.005657,33.760686
2022-05-10,0.00299403,113.4469,1,0.006297,26.181153,0.00071071,74.3581,1,0.005302,31.381115
2022-05-11,-0.00864711,112.5822,1,0.004720,29.665769,0.00232212,74.5903,1,0.006660,29.422277
2022-05-12,0.00228499,112.8107,1,0.007074,34.865252,-0.00459251,74.1311,1,0.006403,31.461454
2022-05-13,0.00660008,113.4707,1,0.008446,34.523935,-0.00695946,73.4351,1,0.007891,34.982784
2022-05-16,-0.00080846,113.3899,1,0.005745,32.283779,0.00682991,74.1181,1,0.005163,33.746610
2022-05-17,0.00167207,113.5571,1,0.007714,37.563835,-0.00469419,73.6487,1,0.007240,35.627751
2022-05-18,0.01623197,115.1803,1,0.005897,33.798061,0.00949565,74.5983,1,0.005483,29.739188
2022-05-19,-0.00546117,114.6341,1,0.007578,29.369036,0.00063203,74.6615,1,0.007548,33.340131
2022-05-20,-0.00008784,114.6254,1,0.003938,27.719428,0.00290729,74.9522,1,0.005835,34.368940
2022-05-23,0.00592206,115.2176,1,0.006746,33.738017,-0.00218579,74.7336,1,0.004716,33.930194
2022-05-24,0.00069798,115.2874,1,0.003991,28.542879,-0.00083248,74.6504,1,0.003411,30.726065
2022-05-25,-0.00226129,115.0612,1,0.006343,25.999956,-0.00698593,73.9518,1,0.008225,39.983901
2022-05-26,0.00506286,115.5675,1,0.004428,28.849797,-0.00449962,73.5018,1,0.006780,36.568960
2022-05-27,-0.00569214,114.9983,1,0.003496,18.825202,-0.00147320,73.3545,1,0.005682,30.751230
2022-05-31,0.00661504,115.6598,1,0.004333,32.998316,0.00033073,73.3876,1,0.002120,22.659167
2022-06-01,0.00248645,115.9085,1,0.006428,26.511858,0.00013603,73.4012,1,0.005135,28.469169
2022-06-02,-0.00799994,115.1085,1,0.004074,35.744123,0.00128316,73.5295,1,0.004148,34.070710
2022-06-03,0.00115231,115.2237,1,0.004707,26.977550,-0.00122255,73.4072,1,0.005320,29.237438
2022-06-06,-0.00104091,115.1196,1,0.004250,29.241239,0.00087687,73.4949,1,0.004072,31.015615
2022-06-07,-0.00169380,114.9502,1,0.004936,30.931280,-0.00035105,73.4598,1,0.005782,29.499690
2022-06-08,0.00653545,115.6038,1,0.004160,27.047041,0.00088499,73.5483,1,0.004707,30.832741
2022-06-09,0.00079296,115.6831,1,0.003602,32.880129,0.00311569,73.8599,1,0.004204,32.639080
2022-06-10,0.01771722,117.4548,1,0.005043,32.407618,-0.00578541,73.2813,1,0.006005,32.447296
2022-06-13,0.00667795,118.1226,1,0.004524,29.555945,0.00400322,73.6817,1,0.006836,38.698853
2022-06-14,-0.00363969,117.7586,1,0.004066,23.524941,0.00033255,73.7149,1,0.006671,32.317380
2022-06-15,-0.01502204,116.2564,1,0.003468,25.302269,-0.00311047,73.4039,1,0.003958,30.942866
2022-06-16,0.01555347,117.8118,1,0.006089,28.946202,0.00375690,73.7796,1,0.006491,28.636133
2022-06-17,-0.01157934,116.6538,1,0.006289,30.313262,-0.00808131,72.9714,1,0.005811,31.664950
2022-06-21,0.00362306,117.0161,1,0.004482,28.509797,-0.00020052,72.9514,1,0.005619,35.568358
2022-06-22,-0.00185298,116.8308,1,0.004122,32.191573,-0.00056636,72.8947,1,0.003914,28.752409
2022-06-23,-0.01519358,115.3115,1,0.006096,27.070826,-0.00157958,72.7368,1,0.005252,30.937105
2022-06-24,-0.00165297,115.1462,1,0.003646,25.632035,-0.00949420,71.7874,1,0.005446,34.637314
2022-06-27,0.00349865,115.4960,1,0.002182,18.405636,-0.00266837,71.5205,1,0.005416,35.355923
2022-06-28,0.00919939,116.4160,1,0.002182,18.212513,-0.00299022,71.2215,1,0.002378,16.506038
2022-06-29,-0.00699126,115.7168,1,0.003923,28.459536,0.00082354,71.3039,1,0.005128,34.515582
2022-06-30,-0.00296370,115.4205,1,0.004188,28.677405,0.00068111,71.3720,1,0.004633,34.284243
2022-07-01,-0.00143985,115.2765,1,0.005593,30.235205,0.00152366,71.5243,1,0.006560,34.135752
2022-07-05,-0.00790713,114.4858,1,0.005883,34.962651,-0.00575118,70.9492,1,0.005102,31.416665
2022-07-06,-0.00671588,113.8142,1,0.006771,29.064448,0.00452416,71.4016,1,0.004883,24.901196
2022-07-07,0.00058827,113.8730,1,0.005888,30.778382,-0.00668720,70.7329,1,0.003874,28.699285
2022-07-08,0.00138986,114.0120,1,0.004694,28.982019,-0.00001820,70.7311,1,0.005646,36.978652
2022-07-11,-0.00409397,113.6026,1,0.003889,26.502442,0.00295781,71.0269,1,0.004255,26.684587
2022-07-12,0.01439353,115.0420,1,0.004697,33.910206,-0.00695861,70.3310,1,0.005137,39.530090
2022-07-13,-0.00028131,115.0138,1,0.006468,33.545551,-0.00062834,70.2682,1,0.007474,37.448246
2022-07-14,-0.00812801,114.2010,1,0.005333,31.695071,0.00498704,70.7669,1,0.004346,32.032330
2022-07-15,0.00686881,114.8879,1,0.003946,31.844453,-0.00521655,70.2452,1,0.004925,30.169514
2022-07-18,-0.00320988,114.5669,1,0.003359,28.291653,-0.00021367,70.2239,1,0.005445,36.217376
2022-07-19,0.00768079,115.3350,1,0.004121,24.529135,0.00575398,70.7993,1,0.006632,32.251968
2022-07-20,0.00014716,115.3497,1,0.004790,26.799122,0.00510913,71.3102,1,0.003164,20.581954
2022-07-21,0.00275570,115.6253,1,0.004841,24.917068,-0.00379952,70.9302,1,0.005465,33.108340
2022-07-22,-0.00029853,115.5954,1,0.004067,32.468327,-0.00467344,70.4629,1,0.004683,32.587983
2022-07-25,0.00990779,116.5862,1,0.004658,26.580141,0.00064263,70.5271,1,0.004816,36.730730
2022-07-26,0.01089114,117.6753,1,0.003089,18.747788,-0.00875543,69.6516,1,0.004679,32.832588
2022-07-27,-0.01083177,116.5921,1,0.004315,22.912372,0.00530954,70.1826,1,0.007128,34.634643
2022-07-28,-0.00274747,116.3174,1,0.004412,21.096758,0.00420572,70.6031,1,0.006022,29.220526
2022-07-29,-0.00666858,115.6505,1,0.004471,25.594484,0.00340058,70.9432,1,0.004850,27.834009
2022-08-01,-0.00241574,115.4090,1,0.004080,25.262834,-0.00131225,70.8120,1,0.005000,25.596238
2022-08-02,-0.00342452,115.0665,1,0.004454,25.257993,-0.00350179,70.4618,1,0.006677,31.711457
2022-08-03,-0.00152999,114.9135,1,0.005054,21.208535,-0.00000317,70.4615,1,0.007294,37.215613
2022-08-04,0.00385218,115.2987,1,0.003208,22.653246,0.00790206,71.2517,1,0.003224,25.249752
2022-08-05,-0.00654137,114.6446,1,0.003788,22.715496,-0.00241955,71.0097,1,0.004629,24.871397
2022-08-08,-0.00411501,114.2331,1,0.003648,22.996173,-0.00248479,70.7612,1,0.005460,32.926971
2022-08-09,0.00124850,114.3579,1,0.003102,20.706308,-0.00278121,70.4831,1,0.005795,34.715378
2022-08-10,-0.00814320,113.5436,1,0.003376,19.248851,0.00251459,70.7346,1,0.005662,31.149254
2022-08-11,-0.00313237,113.2304,1,0.004101,23.358264,-0.00152657,70.5819,1,0.002299,19.466216
2022-08-12,0.00242551,113.4729,1,0.005259,21.051815,-0.00099319,70.4826,1,0.007052,34.850860
2022-08-15,0.00364750,113.8377,1,0.002047,16.823007,-0.00207358,70.2752,1,0.003827,30.752234
2022-08-16,-0.00570680,113.2670,1,0.002735,18.946640,0.00313935,70.5892,1,0.003699,30.891630
2022-08-17,0.00367242,113.6343,1,0.002817,20.944670,-0.00074923,70.5143,1,0.004037,23.088063
2022-08-18,-0.00299051,113.3352,1,0.001961,18.847009,0.00185883,70.7001,1,0.005183,34.797197
2022-08-19,0.01116598,114.4518,1,0.002828,21.101474,0.00263794,70.9639,1,0.005492,28.793788
2022-08-22,-0.00048723,114.4031,1,0.002646,18.812988,0.00204966,71.1689,1,0.004737,34.862568
2022-08-23,-0.00955409,113.4477,1,0.004014,24.102325,-0.00086811,71.0821,1,0.004589,24.157245
2022-08-24,-0.00923072,112.5246,1,0.003314,24.546524,0.00063406,71.1455,1,0.006018,34.472762
2022-08-25,-0.00140260,112.3843,1,0.002236,10.745375,-0.00741993,70.4035,1,0.004034,32.060134
2022-08-26,0.00204997,112.5893,1,0.003060,20.600898,0.00338679,70.7422,1,0.005370,34.223180
2022-08-29,-0.00008368,112.5810,1,0.003377,22.203317,0.00152112,70.8943,1,0.005145,33.765136
2022-08-30,0.00891021,113.4720,1,0.004078,29.312700,-0.00506233,70.3881,1,0.003689,29.964894
2022-08-31,0.01787030,115.2590,1,0.004097,29.046854,0.00004811,70.3929,1,0.006028,27.657399
2022-09-01,-0.00470135,114.7889,1,0.003076,25.823744,0.00009281,70.4022,1,0.004099,29.321958
2022-09-02,0.00031293,114.8202,1,0.003169,21.711514,-0.00136417,70.2657,1,0.004374,33.063763
2022-09-06,0.00457912,115.2781,1,0.004942,21.715315,-0.00097271,70.1685,1,0.005295,29.506135
2022-09-07,0.00455160,115.7332,1,0.001868,14.081478,0.00295480,70.4639,1,0.004467,27.715677
2022-09-08,0.01191594,116.9248,1,0.002482,20.068944,0.00175291,70.6392,1,0.003948,31.643048
2022-09-09,-0.00128097,116.7967,1,0.002283,23.567977,-0.00205650,70.4336,1,0.004247,35.412538
2022-09-12,0.00258363,117.0551,1,0.003787,23.708601,0.00397159,70.8307,1,0.003717,28.150081
2022-09-13,-0.00979018,116.0761,1,0.004038,24.103755,-0.00306366,70.5244,1,0.004497,36.085920
2022-09-14,-0.00882380,115.1937,1,0.003047,18.250640,-0.00118699,70.4057,1,0.005006,31.936349
2022-09-15,0.01019796,116.2135,1,0.002508,16.373427,0.00144018,70.5497,1,0.005335,37.796395
2022-09-16,-0.00810910,115.4026,1,0.002731,18.393561,0.00142416,70.6921,1,0.004907,34.243569
2022-09-19,-0.00555133,114.8475,1,0.002175,14.489671,-0.00021674,70.6704,1,0.005094,28.164612
2022-09-20,-0.00346927,114.5005,1,0.002900,20.354291,-0.00050229,70.6202,1,0.004352,30.450456
2022-09-21,0.00790303,115.2908,1,0.002105,16.302930,-0.00325616,70.2946,1,0.005175,32.159505
2022-09-22,-0.00487249,114.8036,1,0.002891,18.323652,-0.00392218,69.9024,1,0.004672,27.684282
2022-09-23,0.01202438,116.0060,1,0.003847,25.809471,-0.00634268,69.2681,1,0.003651,31.321917
2022-09-26,-0.00038789,115.9672,1,0.003361,18.291974,-0.00016627,69.2515,1,0.006690,32.315645
2022-09-27,-0.00126602,115.8406,1,0.002396,16.121786,0.00057289,69.3088,1,0.005012,26.897788
2022-09-28,-0.00046972,115.7937,1,0.002966,17.761590,-0.00215627,69.0931,1,0.004953,27.759144
2022-09-29,0.00647150,116.4408,1,0.003277,18.205281,0.00434890,69.5280,1,0.004881,34.674569
2022-09-30,0.02008459,118.4493,1,0.004415,23.473245,0.00446538,69.9746,1,0.004573,25.290053
2022-10-03,0.00450937,118.9002,1,0.005888,20.377850,0.00247838,70.2224,1,0.010766,38.167679
2022-10-04,0.00010437,118.9107,1,0.003879,21.540047,-0.00203822,70.0186,1,0.005133,25.455825
2022-10-05,-0.00408838,118.5018,1,0.004355,24.095144,0.00867924,70.8865,1,0.004919,27.725488
2022-10-06,-0.00030409,118.4714,1,0.005258,26.278429,0.01083724,71.9702,1,0.005740,32.391228
2022-10-07,-0.00198794,118.2726,1,0.004121,26.464588,-0.00135538,71.8347,1,0.005986,37.870980
2022-10-10,0.00467004,118.7396,1,0.004886,31.841635,-0.00258891,71.5758,1,0.007035,38.139148
2022-10-11,0.00175599,118.9152,1,0.002868,27.848596,-0.00884802,70.6910,1,0.005281,33.774489
2022-10-12,-0.01100808,117.8144,1,0.002126,16.799392,0.00521233,71.2122,1,0.003813,30.498914
2022-10-13,-0.00004993,117.8094,1,0.002223,18.710876,-0.00317052,70.8952,1,0.002113,18.793719
2022-10-14,0.00766457,118.5759,1,0.004060,20.423455,-0.00506807,70.3884,1,0.005979,34.274295
2022-10-17,0.00655646,119.2315,1,0.003235,16.278865,-0.00302918,70.0855,1,0.007111,33.753134
2022-10-18,0.00273329,119.5048,1,0.003441,20.161445,-0.00015842,70.0696,1,0.005814,40.012478
2022-10-19,-0.00927167,118.5777,1,0.004840,22.133379,0.00219977,70.2896,1,0.006184,31.530487
2022-10-20,-0.00984075,117.5936,1,0.003697,18.377606,0.00261492,70.5511,1,0.006500,33.513846
2022-10-21,0.00174231,117.7678,1,0.002396,16.160700,0.00152238,70.7033,1,0.004312,24.090577
2022-10-24,-0.00278540,117.4893,1,0.003381,24.195611,-0.00221615,70.4817,1,0.004454,32.250484
2022-10-25,-0.00209845,117.2794,1,0.004493,24.752973,-0.00364253,70.1175,1,0.004630,30.790150
2022-10-26,0.00194456,117.4739,1,0.002381,19.360169,-0.00056652,70.0608,1,0.002909,25.505614
2022-10-27,0.00073557,117.5475,1,0.003440,19.617401,0.00053553,70.1144,1,0.005837,33.459041
2022-10-28,-0.00136259,117.4112,1,0.002527,15.014953,-0.00026126,70.0882,1,0.007456,31.326569
2022-10-31,-0.00023153,117.3881,1,0.003495,19.996398,0.00128218,70.2165,1,0.004131,28.065555
2022-11-01,0.00004137,117.3922,1,0.003554,19.447199,0.00098264,70.3147,1,0.005004,29.291110
2022-11-02,0.00856896,118.2491,1,0.004248,20.837710,-0.00367458,69.9473,1,0.005684,29.181228
2022-11-03,0.02043416,120.2925,1,0.005384,20.829482,0.00205869,70.1531,1,0.006071,31.008818
2022-11-04,-0.00493338,119.7992,1,0.004021,23.041353,0.00482293,70.6354,1,0.006452,37.209717
2022-11-07,0.00433447,120.2326,1,0.004455,20.848260,-0.00220629,70.4148,1,0.004322,23.099288
2022-11-08,-0.00472626,119.7600,1,0.003278,25.054358,0.00828989,71.2438,1,0.005423,30.920591
2022-11-09,0.01645071,121.4051,1,0.003831,24.783579,0.00183863,71.4276,1,0.005641,32.499892
2022-11-10,0.01482642,122.8877,1,0.003746,24.604881,-0.00582843,70.8448,1,0.004930,30.090816
2022-11-11,-0.00339904,122.5478,1,0.004526,23.567236,0.00182612,71.0274,1,0.005348,36.054918
2022-11-14,-0.01124455,121.4233,1,0.004280,25.734193,0.00328728,71.3561,1,0.005454,31.087516
2022-11-15,0.00648524,122.0719,1,0.005879,27.375783,0.00177954,71.5341,1,0.004301,25.766324
2022-11-16,0.01481095,123.5530,1,0.003667,19.805570,-0.00793779,70.7403,1,0.004935,31.204574
2022-11-17,0.00557037,124.1100,1,0.002272,17.866727,-0.00253584,70.4867,1,0.004865,28.082142
2022-11-18,-0.00034958,124.0750,1,0.003914,14.103591,-0.00395850,70.0909,1,0.007092,31.270811
2022-11-21,0.00393910,124.4689,1,0.004172,17.339193,0.00097020,70.1879,1,0.006852,35.566673
2022-11-22,0.00623906,125.0928,1,0.003320,21.711049,-0.00557317,69.6306,1,0.003789,32.941083
2022-11-23,-0.00162442,124.9304,1,0.003714,25.364664,0.00192522,69.8231,1,0.004977,33.283470
2022-11-25,0.00122304,125.0527,1,0.004817,29.739646,-0.00157989,69.6651,1,0.006453,33.481410
2022-11-28,0.00420264,125.4730,1,0.006717,20.542531,0.00244593,69.9097,1,0.009816,26.448577
2022-11-29,0.00045342,125.5183,1,0.004340,20.092337,-0.00329221,69.5805,1,0.005309,32.127817
2022-11-30,-0.00880953,124.6374,1,0.002359,18.454973,-0.00352515,69.2280,1,0.004702,28.383318
2022-12-01,0.00196409,124.8338,1,0.004223,26.272279,0.00083896,69.3119,1,0.004491,30.298794
2022-12-02,-0.00201955,124.6318,1,0.003240,20.619281,0.00047482,69.3594,1,0.004872,32.943782
2022-12-05,0.00159998,124.7918,1,0.003366,20.758573,0.00251473,69.6108,1,0.003792,32.798411
2022-12-06,-0.01297968,123.4938,1,0.002547,18.515825,0.00559706,70.1705,1,0.003505,28.518933
2022-12-07,-0.00641802,122.8520,1,0.002854,18.426715,-0.00179235,69.9913,1,0.003992,28.350485
2022-12-08,-0.00382265,122.4698,1,0.003613,28.119517,0.00219121,70.2104,1,0.007038,35.498532
2022-12-09,-0.00093405,122.3764,1,0.002997,24.381789,-0.00133318,70.0771,1,0.004272,28.057300
2022-12-12,-0.00470097,121.9063,1,0.002197,18.435429,0.00283484,70.3606,1,0.004084,29.919532
2022-12-13,0.00655139,122.5614,1,0.001383,12.748181,0.00163038,70.5236,1,0.006247,36.169260
2022-12-14,-0.00344331,122.2171,1,0.002174,16.543597,-0.00193994,70.3296,1,0.006209,34.530465
2022-12-15,-0.00335534,121.8816,1,0.002904,20.076267,-0.00313078,70.0166,1,0.005996,32.050823
2022-12-16,0.00172775,122.0543,1,0.004289,27.707542,-0.00000454,70.0161,1,0.005823,35.470572
2022-12-19,-0.00248259,121.8061,1,0.003494,21.963558,0.00264743,70.2808,1,0.003843,24.110583
2022-12-20,-0.00177283,121.6288,1,0.002146,15.983214,0.00050955,70.3318,1,0.004824,31.648048
2022-12-21,0.00550806,122.1796,1,0.001852,14.084318,-0.00118355,70.2134,1,0.004766,29.755767
2022-12-22,-0.00410202,121.7694,1,0.002726,18.196788,0.00246292,70.4597,1,0.003972,29.891198
2022-12-23,-0.00578166,121.1912,1,0.002022,18.182249,0.00098351,70.5581,1,0.003468,27.794371
2022-12-27,-0.00838181,120.3530,1,0.002866,18.221478,0.00269153,70.8272,1,0.004424,30.029582
2022-12-28,-0.00433352,119.9197,1,0.002840,22.180711,-0.00054962,70.7723,1,0.004635,27.790120
2022-12-29,0.01256082,121.1758,1,0.002319,21.983402,-0.00574885,70.1974,1,0.004874,29.732969
2022-12-30,-0.00264071,120.9117,1,0.003694,22.155429,-0.00236547,69.9608,1,0.004611,27.881435
2023-01-03,0.01194711,122.1064,1,0.002611,18.095064,0.00106157,70.0670,1,0.005185,31.767140
2023-01-04,-0.00065102,122.0413,1,0.002167,18.231719,-0.00403892,69.6631,1,0.005019,34.060305
2023-01-05,0.00005093,122.0464,1,0.001863,14.585331,0.00036759,69.6999,1,0.005523,34.531509
2023-01-06,0.01803487,123.8499,1,0.002461,16.443460,-0.00331443,69.3684,1,0.004843,30.465267
2023-01-09,0.01774978,125.6249,1,0.003201,18.825529,-0.00243460,69.1250,1,0.006167,34.851363
2023-01-10,0.00943796,126.5687,1,0.004146,22.818695,0.00398574,69.5235,1,0.007451,37.236839
2023-01-11,0.00432965,127.0016,1,0.001795,19.138581,-0.00106636,69.4169,1,0.005054,37.010947
2023-01-12,0.00325010,127.3266,1,0.003501,23.164887,0.00347315,69.7642,1,0.005518,35.555634
2023-01-13,0.00062141,127.3888,1,0.001944,15.420564,0.00309036,70.0733,1,0.004499,34.328128
2023-01-17,-0.00629835,126.7589,1,0.003194,19.514012,0.00012359,70.0856,1,0.005284,27.228739
2023-01-18,0.01013952,127.7729,1,0.001465,13.722034,0.00096374,70.1820,1,0.005386,35.304511
2023-01-19,-0.00330585,127.4423,1,0.003255,24.694841,-0.00195456,69.9865,1,0.003860,31.439099
2023-01-20,-0.00279744,127.1626,1,0.003122,18.931388,0.00233974,70.2205,1,0.004387,26.595020
2023-01-23,-0.00078784,127.0838,1,0.003469,27.007194,0.00519955,70.7405,1,0.003135,29.337499
2023-01-24,0.00215566,127.2994,1,0.002005,16.914566,-0.00582398,70.1581,1,0.005020,34.859344
