date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,-0.00276521,90.0304,1,0.039441,160.697250,0.00266723,96.4544,0,0.000000,0.000000
2016-01-11,0.00408609,90.4390,1,0.044941,200.737300,0.01216536,97.6709,0,0.000000,0.000000
2016-01-12,-0.00203435,90.2356,1,0.014595,80.721650,-0.00446826,97.2241,1,0.032726,277.909761
2016-01-13,0.00195240,90.4308,1,0.025560,161.842560,-0.00698063,96.5260,1,0.049283,321.583960
2016-01-14,-0.00733691,89.6971,1,0.031121,160.418260,0.00481575,97.0076,0,0.000000,0.000000
2016-01-15,0.01960686,91.6578,1,0.030504,183.039270,0.00180162,97.1878,0,0.000000,0.000000
2016-01-19,0.00494603,92.1524,1,0.029147,159.579130,0.00690430,97.8782,0,0.000000,0.000000
2016-01-20,-0.01515586,90.6368,1,0.017126,141.132650,0.00207869,98.0861,1,0.039031,260.501718
2016-01-21,0.01085852,91.7227,1,0.013208,82.263980,-0.01577072,96.5090,1,0.041642,338.960560
2016-01-22,0.00219566,91.9423,1,0.025474,161.969280,0.00019031,96.5280,1,0.051679,342.718750
2016-01-25,0.01827635,93.7699,1,0.018745,164.151980,-0.00840025,95.6880,0,0.000000,0.000000
2016-01-26,-0.00412847,93.3571,1,0.038347,159.379120,0.02883782,98.5718,0,0.000000,0.000000
2016-01-27,0.01585106,94.9422,1,0.025054,164.192640,-0.02304513,96.2673,0,0.000000,0.000000
2016-01-28,-0.00631667,94.3105,1,0.033327,159.876680,0.00594502,96.8618,1,0.060058,342.146392
2016-01-29,-0.00332076,93.9784,1,0.015476,82.192700,-0.00901984,95.9598,1,0.040574,281.681700
2016-02-01,0.01468955,95.4474,1,0.041845,185.082640,-0.01369000,94.5908,0,0.000000,0.000000
2016-02-02,0.01682702,97.1301,1,0.023888,140.251480,0.01794719,96.3855,1,0.050781,364.981788
2016-02-03,-0.01212992,95.9171,1,0.026142,160.713510,-0.00648773,95.7367,0,0.000000,0.000000
2016-02-04,-0.01106706,94.8104,1,0.036596,142.748650,-0.01892614,93.8441,0,0.000000,0.000000
2016-02-05,-0.01110637,93.6997,1,0.028267,102.651990,0.01066065,94.9102,1,0.048615,362.017614
2016-02-08,0.01789174,95.4889,1,0.021236,119.756430,0.01374110,96.2843,0,0.000000,0.000000
2016-02-09,0.01078249,96.5672,1,0.012971,101.783830,0.01140438,97.4247,1,0.042742,277.532948
2016-02-10,0.01034407,97.6016,1,0.029133,161.668180,-0.02642774,94.7819,1,0.046514,322.550220
2016-02-11,-0.00194483,97.4071,1,0.021273,163.106840,-0.01443704,93.3382,1,0.040344,304.546460
2016-02-12,-0.01240352,96.1667,1,0.027012,140.405210,-0.00993297,92.3449,1,0.044587,297.346440
2016-02-16,-0.01359247,94.8075,1,0.020537,123.514520,0.00252248,92.5972,0,0.000000,0.000000
2016-02-17,-0.01345076,93.4624,1,0.013146,103.981790,0.01238916,93.8361,0,0.000000,0.000000
2016-02-18,0.01415968,94.8784,1,0.021572,82.430150,-0.02607317,91.2288,1,0.053387,292.169329
2016-02-19,0.00258549,95.1369,1,0.022491,140.230640,-0.00050014,91.1788,1,0.046894,358.532750
2016-02-22,-0.01363550,93.7734,1,0.022200,120.503080,-0.01601389,89.5774,1,0.048429,281.254640
2016-02-23,0.01830153,95.6035,1,0.015657,102.411410,0.00870269,90.4477,0,0.000000,0.000000
2016-02-24,0.00193300,95.7968,1,0.019060,120.072170,-0.00259401,90.1883,1,0.061981,321.235312
2016-02-25,0.00157904,95.9547,1,0.027456,161.184320,-0.00428325,89.7599,1,0.058305,341.235800
2016-02-26,-0.01294861,94.6599,1,0.030111,162.308340,0.00384541,90.1445,0,0.000000,0.000000
2016-02-29,0.01075267,95.7351,1,0.017083,141.351630,-0.01403037,88.7414,1,0.042757,303.296356
2016-03-01,-0.00608998,95.1261,1,0.029168,180.374050,-0.01647364,87.0941,1,0.057694,358.688160
2016-03-02,0.00100943,95.2271,1,0.029377,145.049210,-0.01191548,85.9025,0,0.000000,0.000000
2016-03-03,-0.00282093,94.9450,1,0.018093,121.283880,0.00721246,86.6238,1,0.056774,347.035124
2016-03-04,-0.00624854,94.3201,1,0.017304,121.538440,0.00937348,87.5611,0,0.000000,0.000000
2016-03-07,-0.00582130,93.7380,1,0.015850,122.031230,0.00505406,88.0665,1,0.038734,264.097920
2016-03-08,0.02557922,96.2959,1,0.020068,142.038020,-0.02643105,85.4234,1,0.059855,321.345140
2016-03-09,-0.00552296,95.7436,1,0.034596,139.727010,-0.00044903,85.3785,1,0.061223,337.244290
2016-03-10,-0.00457956,95.2857,1,0.016976,121.078640,0.00424616,85.8031,1,0.039344,281.520000
2016-03-11,-0.00073799,95.2119,1,0.026209,140.798220,-0.01959776,83.8434,1,0.044416,280.657840
2016-03-14,-0.00105114,95.1068,1,0.026404,203.502150,0.00099677,83.9430,0,0.000000,0.000000
2016-03-15,0.01351308,96.4581,1,0.010422,100.697670,0.00188753,84.1318,1,0.048987,264.095072
2016-03-16,-0.00514387,95.9437,1,0.018007,120.766310,-0.01421293,82.7105,1,0.063483,359.215780
2016-03-17,-0.00239660,95.7040,1,0.022580,141.959840,0.01425181,84.1357,1,0.067449,342.377550
2016-03-18,0.00239330,95.9434,1,0.018620,142.492400,-0.01182120,82.9536,1,0.041050,222.838970
2016-03-21,-0.00014516,95.9288,1,0.026816,161.732630,-0.00505217,82.4483,1,0.050667,362.742850
2016-03-22,-0.00159923,95.7689,1,0.011803,100.597620,-0.00124220,82.3241,1,0.039620,340.241170
2016-03-23,0.00376992,96.1459,1,0.011058,100.348300,-0.00243647,82.0805,1,0.036187,300.879040
2016-03-24,-0.00234045,95.9119,1,0.011615,100.042710,-0.00397431,81.6830,1,0.046411,320.080320
2016-03-28,0.01185085,97.0969,1,0.017645,140.605890,-0.01034315,80.6487,1,0.042305,320.758700
2016-03-29,-0.00670554,96.4264,1,0.019144,120.569790,0.00920686,81.5694,1,0.065724,380.119510
2016-03-30,0.00134227,96.5606,1,0.014413,103.559970,0.00002572,81.5720,0,0.000000,0.000000
2016-03-31,-0.00772934,95.7877,1,0.017184,101.258900,-0.00713133,80.8588,1,0.061333,343.263343
2016-04-01,0.01549272,97.3370,1,0.032808,241.258890,-0.02209458,78.6494,1,0.054918,379.754520
2016-04-04,0.00264524,97.6015,1,0.031826,221.296060,0.01633100,80.2825,1,0.055240,380.704160
2016-04-05,-0.00338587,97.2629,1,0.027657,259.817690,0.00052523,80.3350,1,0.044007,301.795900
2016-04-06,-0.01872914,95.3900,1,0.026504,160.355310,0.00710019,81.0450,0,0.000000,0.000000
2016-04-07,0.01073364,96.4633,1,0.029006,183.563710,-0.01248625,79.7964,1,0.040765,261.666527
2016-04-08,0.00547902,97.0113,1,0.020678,200.320310,0.00837588,80.6340,1,0.042692,338.809500
2016-04-11,-0.00392915,96.6183,1,0.031565,280.754740,0.00499990,81.1340,1,0.030110,241.214360
2016-04-12,-0.01072014,95.5463,1,0.034734,260.113250,0.01340781,82.4748,1,0.030019,221.230600
2016-04-13,-0.01554550,93.9918,1,0.022030,162.324160,0.00765598,83.2404,0,0.000000,0.000000
2016-04-14,-0.00444662,93.5471,1,0.026492,142.739780,0.00263696,83.5041,1,0.046784,325.419969
2016-04-15,0.00880302,94.4274,1,0.020288,140.275270,-0.01302907,82.2012,1,0.027737,260.237900
2016-04-18,0.00023930,94.4513,1,0.030620,260.944610,-0.00605505,81.5956,1,0.049265,380.647350
2016-04-19,-0.00443648,94.0077,1,0.044938,241.245250,-0.00184569,81.4111,0,0.000000,0.000000
2016-04-20,-0.00548771,93.4589,1,0.031591,220.471330,-0.00014656,81.3964,1,0.055246,301.352128
2016-04-21,-0.01678499,91.7804,1,0.027609,221.365120,0.00578550,81.9750,1,0.053040,300.769430
2016-04-22,-0.00236990,91.5434,1,0.030190,141.443130,-0.00567089,81.4079,1,0.070139,300.821530
2016-04-25,0.00215156,91.7586,1,0.021424,161.877260,0.00262518,81.6704,1,0.065452,361.539010
2016-04-26,0.00103892,91.8625,1,0.032828,220.167760,-0.00640873,81.0295,1,0.047793,319.894530
2016-04-27,-0.00728013,91.1345,1,0.024563,201.937400,0.00481007,81.5105,1,0.059803,362.180060
2016-04-28,0.00822559,91.9570,1,0.020661,183.154710,-0.00845867,80.6647,1,0.025627,262.416330
2016-04-29,-0.00496265,91.4608,1,0.021105,160.041840,0.00946982,81.6117,1,0.067718,338.381860
2016-05-02,-0.00121623,91.3391,1,0.025543,160.410420,-0.00084761,81.5269,1,0.039031,259.975480
2016-05-03,-0.00725240,90.6139,1,0.029100,201.657700,0.01345421,82.8723,1,0.035979,321.765330
2016-05-04,-0.00783403,89.8305,1,0.019813,140.669700,0.01804347,84.6767,1,0.049133,280.336720
2016-05-05,0.00060456,89.8910,1,0.019854,201.515750,0.00126347,84.8030,1,0.044573,240.959180
2016-05-06,-0.00545516,89.3454,1,0.024216,220.545310,0.00592277,85.3953,1,0.033553,280.407540
2016-05-09,0.00465718,89.8112,1,0.021892,181.951960,0.00019423,85.4147,1,0.044537,262.238130
2016-05-10,0.00895485,90.7066,1,0.023205,200.623430,-0.01243327,84.1714,1,0.046817,321.016860
2016-05-11,-0.00072260,90.6344,1,0.033970,262.909610,-0.01412640,82.7587,0,0.000000,0.000000
2016-05-12,0.00325067,90.9594,1,0.019693,140.885370,0.00209755,82.9685,0,0.000000,0.000000
2016-05-13,0.00031205,90.9907,1,0.026835,220.982280,-0.00113762,82.8547,1,0.031272,261.993164
2016-05-16,-0.00145428,90.8452,1,0.025918,200.391440,-0.00195253,82.6595,0,0.000000,0.000000
2016-05-17,-0.00927962,89.9173,1,0.034512,241.582150,-0.00781029,81.8784,0,0.000000,0.000000
2016-05-18,-0.01059325,88.8579,1,0.024145,200.219830,-0.01269202,80.6092,0,0.000000,0.000000
2016-05-19,0.00921325,89.7793,1,0.019425,141.585640,-0.00705323,79.9039,1,0.051533,358.621362
2016-05-20,-0.00658856,89.1204,1,0.020496,200.954110,-0.00705309,79.1986,1,0.044609,340.254410
2016-05-23,0.00083766,89.2042,1,0.017154,142.209620,-0.00786118,78.4125,0,0.000000,0.000000
2016-05-24,-0.00136292,89.0679,1,0.023792,160.530060,0.00145585,78.5581,1,0.047915,361.333327
2016-05-25,-0.00465751,88.6021,1,0.030321,182.974900,0.01514127,80.0722,0,0.000000,0.000000
2016-05-26,0.00410854,89.0130,1,0.020096,120.797110,-0.00234784,79.8374,1,0.037204,244.497068
2016-05-27,0.00041582,89.0546,1,0.031208,161.054570,-0.00105909,79.7315,1,0.055789,340.634340
2016-05-31,-0.00221921,88.8326,1,0.012701,141.318390,0.00816520,80.5480,0,0.000000,0.000000
2016-06-01,-0.00249437,88.5832,1,0.016437,140.486900,-0.00266957,80.2811,1,0.025697,221.822285
2016-06-02,-0.00719837,87.8634,1,0.033797,160.778740,0.00713952,80.9950,1,0.051758,340.741860
2016-06-03,0.00249201,88.1126,1,0.018059,181.459160,-0.00770829,80.2242,1,0.032549,241.412030
2016-06-06,-0.00214931,87.8976,1,0.035131,179.407180,-0.01198072,79.0261,1,0.054042,360.068880
2016-06-07,-0.00050010,87.8476,1,0.026700,181.247020,-0.00078344,78.9478,1,0.044804,361.574650
2016-06-08,0.00294497,88.1421,1,0.027053,141.019550,-0.00311940,78.6358,1,0.045460,300.734400
2016-06-09,-0.00083229,88.0589,1,0.026679,161.336130,0.00466970,79.1028,1,0.029920,280.858280
2016-06-10,-0.00008391,88.0505,1,0.015751,180.616010,0.00888463,79.9913,1,0.026067,280.437230
2016-06-13,-0.00437555,87.6130,1,0.008965,100.708500,0.00254999,80.2463,0,0.000000,0.000000
2016-06-14,-0.00049890,87.5631,1,0.025000,180.763070,0.00983032,81.2293,0,0.000000,0.000000
2016-06-15,-0.00121449,87.4416,1,0.016549,160.502750,-0.00146354,81.0830,1,0.024014,201.263415
2016-06-16,0.00120055,87.5617,1,0.023205,180.706720,-0.00397413,80.6855,1,0.034093,300.738420
2016-06-17,0.00187287,87.7490,1,0.020953,181.172380,-0.00374883,80.3107,1,0.059883,381.291080
2016-06-20,-0.00182716,87.5662,1,0.044256,240.758400,-0.00416834,79.8938,1,0.078954,360.322440
2016-06-21,0.00075207,87.6414,1,0.016083,142.899920,0.00322214,80.2160,0,0.000000,0.000000
2016-06-22,0.00210923,87.8524,1,0.031777,180.686130,-0.00237911,79.9781,1,0.040231,282.549958
2016-06-23,-0.00317834,87.5345,1,0.027554,220.031560,0.00042935,80.0211,1,0.041665,359.665600
2016-06-24,0.02827885,90.3624,1,0.016225,143.221240,-0.00413663,79.6074,0,0.000000,0.000000
2016-06-27,-0.02322792,88.0396,1,0.046722,259.043990,-0.01460365,78.1470,0,0.000000,0.000000
2016-06-28,0.01700863,89.7405,1,0.031367,180.686110,-0.01584154,76.5629,1,0.051264,335.093302
2016-06-29,-0.00687631,89.0529,1,0.062211,363.731990,-0.01586670,74.9762,0,0.000000,0.000000
2016-06-30,-0.00047959,89.0049,1,0.022129,184.153040,-0.01077294,73.8989,0,0.000000,0.000000
2016-07-01,0.01061183,90.0661,1,0.027497,204.208050,0.00087091,73.9860,0,0.000000,0.000000
2016-07-05,0.00587149,90.6532,1,0.038651,260.842720,-0.00087969,73.8980,1,0.038649,330.955436
2016-07-06,0.00333506,90.9867,1,0.033574,279.245260,-0.00479754,73.4183,1,0.043824,339.222800
2016-07-07,-0.00110026,90.8767,1,0.035946,201.033320,0.00488310,73.9066,1,0.040530,341.210790
2016-07-08,0.00017951,90.8947,1,0.041689,239.982480,0.00870332,74.7769,1,0.036988,300.444780
2016-07-11,-0.00671777,90.2229,1,0.037737,223.107820,0.01026793,75.8037,0,0.000000,0.000000
2016-07-12,-0.00933480,89.2894,1,0.037230,200.640760,0.01257329,77.0611,1,0.037551,264.187981
2016-07-13,0.00873759,90.1632,1,0.027321,181.566010,-0.01211340,75.8497,1,0.032000,281.908240
2016-07-14,-0.00613421,89.5497,1,0.027271,199.749140,-0.00659350,75.1904,1,0.049720,380.173740
2016-07-15,-0.00899376,88.6504,1,0.021976,161.157050,0.00360353,75.5507,1,0.052897,340.071290
2016-07-18,-0.00552555,88.0978,1,0.009765,80.911940,0.00260535,75.8112,1,0.030015,280.569470
2016-07-19,0.00408887,88.5067,1,0.012233,101.129130,0.00181119,75.9924,1,0.024031,240.891050
2016-07-20,0.00312428,88.8191,1,0.040272,220.670940,-0.00751129,75.2412,1,0.048239,320.166630
2016-07-21,-0.01109223,87.7099,1,0.036963,240.713200,0.01356032,76.5973,1,0.047708,380.839130
2016-07-22,-0.00206840,87.5031,1,0.019590,181.190800,0.00450529,77.0478,1,0.041691,341.423700
2016-07-25,-0.01002609,86.5005,1,0.015939,162.819690,0.01093700,78.1415,0,0.000000,0.000000
2016-07-26,0.02176522,88.6770,1,0.018488,160.591390,-0.00786954,77.3545,1,0.031364,283.713480
2016-07-27,-0.01700770,86.9762,1,0.034680,241.020570,0.01706447,79.0610,1,0.041273,361.423290
2016-07-28,-0.00481118,86.4951,1,0.020418,140.976950,0.00110057,79.1710,1,0.030903,201.475060
2016-07-29,0.00507106,87.0022,1,0.040624,201.687980,0.00573779,79.7448,1,0.055671,322.039460
2016-08-01,0.01053079,88.0553,1,0.032861,221.954570,0.00495341,80.2402,1,0.042789,301.322890
2016-08-02,-0.00300858,87.7544,1,0.028698,219.394880,0.00569910,80.8101,1,0.040170,280.506330
2016-08-03,-0.00386484,87.3679,1,0.024324,201.040420,-0.02702267,78.1078,0,0.000000,0.000000
2016-08-04,-0.00146117,87.2218,1,0.032267,221.852920,0.00292775,78.4006,1,0.051505,380.564465
2016-08-05,-0.01445696,85.7761,1,0.025906,140.584990,0.00455116,78.8557,1,0.045624,260.697900
2016-08-08,-0.00753315,85.0228,1,0.028365,141.972230,0.00693795,79.5495,1,0.037555,282.312860
2016-08-09,0.00407066,85.4299,1,0.020224,121.216270,-0.00811797,78.7377,1,0.032387,260.601630
2016-08-10,0.00328564,85.7584,1,0.023806,160.655190,0.00000197,78.7379,1,0.044663,400.188450
2016-08-11,0.00583056,86.3415,1,0.037444,220.331330,-0.00646673,78.0912,1,0.029933,260.584080
2016-08-12,0.00007245,86.3487,1,0.033885,200.445720,-0.00530719,77.5605,1,0.040079,320.951040
2016-08-15,-0.00632719,85.7160,1,0.036309,240.295030,-0.00189503,77.3710,1,0.038243,360.347560
2016-08-16,-0.01755394,83.9606,1,0.028074,161.358970,0.01151209,78.5222,1,0.045311,321.374860
2016-08-17,0.00578629,84.5393,1,0.019381,101.819840,-0.00990540,77.5317,0,0.000000,0.000000
2016-08-18,0.00136678,84.6759,1,0.039552,220.648570,0.00409153,77.9408,1,0.051337,380.291386
2016-08-19,-0.00106619,84.5693,1,0.027809,180.830490,-0.00213242,77.7276,1,0.041492,261.684770
2016-08-22,-0.00052910,84.5164,1,0.022670,201.236610,0.00072242,77.7998,1,0.038958,340.390170
2016-08-23,-0.00259555,84.2568,1,0.023725,180.594220,-0.00289152,77.5107,1,0.032852,280.966020
2016-08-24,0.00246666,84.5035,1,0.025624,160.926310,-0.00742850,76.7678,1,0.050840,360.710000
2016-08-25,0.00120445,84.6240,1,0.031215,219.997790,-0.00175764,76.5921,1,0.046734,339.172030
2016-08-26,-0.00524930,84.0990,1,0.029410,220.438540,0.00582104,77.1742,1,0.044966,320.423290
2016-08-29,0.00208127,84.3072,1,0.018553,140.869220,-0.00284331,76.8898,1,0.029891,260.575510
2016-08-30,-0.00272179,84.0350,1,0.015319,141.004580,0.00722721,77.6126,0,0.000000,0.000000
2016-08-31,0.00202051,84.2370,1,0.028089,200.938300,0.00421111,78.0337,1,0.029099,241.232317
2016-09-01,0.00190969,84.4280,1,0.019521,181.029160,-0.00340404,77.6933,1,0.034144,300.500930
2016-09-02,0.00245469,84.6735,1,0.028391,240.263010,0.00234343,77.9276,1,0.039597,300.244840
2016-09-06,0.00603594,85.2771,1,0.027646,242.365340,0.00641532,78.5691,0,0.000000,0.000000
2016-09-07,0.00384432,85.6615,1,0.033778,220.504700,-0.00461498,78.1076,1,0.034008,282.183452
2016-09-08,-0.00136201,85.5253,1,0.026141,240.373210,-0.00085155,78.0225,1,0.041195,380.445790
2016-09-09,-0.00620369,84.9049,1,0.009029,121.009340,0.00021450,78.0439,1,0.030160,319.640780
2016-09-12,0.00117863,85.0228,1,0.012337,141.514320,-0.00576617,77.4673,0,0.000000,0.000000
2016-09-13,0.00072613,85.0954,1,0.020757,202.407920,0.00129902,77.5972,0,0.000000,0.000000
2016-09-14,-0.00159726,84.9357,1,0.026236,180.406130,-0.00377917,77.2193,0,0.000000,0.000000
2016-09-15,-0.00408979,84.5267,1,0.024379,160.443730,-0.00292497,76.9268,1,0.040627,353.652502
2016-09-16,-0.00093099,84.4336,1,0.013909,142.435440,0.00391116,77.3179,0,0.000000,0.000000
2016-09-19,-0.00392759,84.0408,1,0.020199,199.997710,-0.00314506,77.0034,1,0.031616,301.959350
2016-09-20,-0.00313246,83.7276,1,0.025476,221.577560,0.00357023,77.3604,1,0.040187,341.164350
2016-09-21,-0.00720702,83.0069,1,0.024862,160.413630,-0.00231592,77.1288,1,0.033012,280.641850
2016-09-22,0.00809158,83.8160,1,0.020762,162.870120,-0.00347935,76.7809,0,0.000000,0.000000
2016-09-23,-0.00107897,83.7081,1,0.023387,201.568200,0.00431375,77.2123,0,0.000000,0.000000
2016-09-26,-0.00855543,82.8526,1,0.020993,160.352350,-0.00053477,77.1588,1,0.041247,323.540495
2016-09-27,0.00979236,83.8318,1,0.018934,120.854190,-0.01112512,76.0463,1,0.041672,299.336090
2016-09-28,0.00806397,84.6382,1,0.035333,240.922650,-0.00797579,75.2487,1,0.044439,380.072980
2016-09-29,0.00656433,85.2947,1,0.032477,201.791790,0.00373925,75.6226,1,0.029445,281.519900
2016-09-30,-0.00514440,84.7802,1,0.032040,181.382170,0.00606636,76.2293,0,0.000000,0.000000
2016-10-03,0.00023667,84.8039,1,0.027113,201.911140,0.01763141,77.9924,1,0.020579,241.901075
2016-10-04,0.00389003,85.1929,1,0.015377,140.537500,0.00992043,78.9845,1,0.029057,241.134920
2016-10-05,-0.01057035,84.1359,1,0.032535,180.336740,0.00530690,79.5152,1,0.029820,240.609800
2016-10-06,0.00647270,84.7831,1,0.015370,121.786080,0.00140759,79.6559,1,0.028961,261.183690
2016-10-07,0.02037753,86.8209,1,0.022707,200.149900,-0.01375517,78.2804,1,0.036297,280.347720
2016-10-10,0.00538242,87.3591,1,0.021838,220.660280,0.00515649,78.7960,1,0.040041,358.683240
2016-10-11,-0.00042733,87.3164,1,0.030993,221.142320,-0.00626398,78.1696,1,0.032958,301.990970
2016-10-12,0.00255602,87.5720,1,0.019828,180.321800,-0.00383598,77.7860,0,0.000000,0.000000
2016-10-13,-0.00071859,87.5001,1,0.040119,241.059650,-0.00189824,77.5962,0,0.000000,0.000000
2016-10-14,0.00484880,87.9850,1,0.017040,180.621820,-0.00441651,77.1546,1,0.040551,357.608849
2016-10-17,-0.00051904,87.9331,1,0.034644,200.056440,0.00108549,77.2631,1,0.049661,320.526660
2016-10-18,0.00428157,88.3613,1,0.020963,160.199600,-0.00079387,77.1837,1,0.049297,340.524870
2016-10-19,-0.00810050,87.5512,1,0.022270,221.269680,0.00597228,77.7810,1,0.046042,321.248730
2016-10-20,0.01060270,88.6115,1,0.012730,140.513740,-0.00746185,77.0348,1,0.022515,222.059710
2016-10-21,0.00217816,88.8293,1,0.019234,199.844100,-0.00401901,76.6329,1,0.042691,318.508530
2016-10-24,-0.00186880,88.6424,1,0.022200,160.882170,-0.00059994,76.5729,1,0.054124,360.248310
2016-10-25,0.00515201,89.1576,1,0.014239,120.931240,0.00902836,77.4757,1,0.038164,300.776130
2016-10-26,-0.02097990,87.0596,1,0.019890,160.317800,0.02630844,80.1066,1,0.031126,280.965800
2016-10-27,-0.01138411,85.9212,1,0.015171,142.412660,0.00637252,80.7438,1,0.033658,282.650550
2016-10-28,0.00181524,86.1028,1,0.029926,199.898140,-0.00712798,80.0310,1,0.043148,240.329450
2016-10-31,0.00228855,86.3316,1,0.021925,141.105690,0.00479440,80.5105,1,0.041710,321.350410
2016-11-01,-0.00192482,86.1391,1,0.026172,201.160520,-0.00987572,79.5229,1,0.032272,261.144850
2016-11-02,-0.01014805,85.1243,1,0.027355,199.730510,0.01923807,81.4467,1,0.046083,358.487180
2016-11-03,-0.00033834,85.0905,1,0.015794,102.623390,0.01735782,83.1825,1,0.029158,240.938550
2016-11-04,0.00032000,85.1225,1,0.024160,181.702420,-0.01130366,82.0521,1,0.026476,242.336520
2016-11-07,-0.00508248,84.6142,1,0.024358,201.016240,0.00835181,82.8873,1,0.036529,300.208930
2016-11-08,0.00123694,84.7379,1,0.030246,184.063050,0.00359212,83.2465,0,0.000000,0.000000
2016-11-09,0.01992796,86.7307,1,0.024804,181.107900,-0.03684707,79.5618,1,0.027857,265.415668
2016-11-10,-0.02197766,84.5330,1,0.031656,182.394260,0.04210164,83.7720,1,0.047326,361.456810
2016-11-11,0.00163852,84.6968,1,0.015978,143.158570,0.00235047,84.0070,1,0.019193,204.608710
2016-11-14,-0.00172183,84.5246,1,0.017973,162.189630,0.02130884,86.1379,1,0.040806,340.907340
2016-11-15,-0.00153649,84.3710,1,0.021489,183.762650,-0.00656581,85.4813,1,0.032561,264.146970
2016-11-16,0.01204265,85.5752,1,0.026685,222.770200,-0.00176290,85.3050,1,0.039540,362.029320
2016-11-17,-0.01365414,84.2098,1,0.020514,200.213730,0.01646226,86.9512,1,0.039284,340.080170
2016-11-18,0.00455205,84.6650,1,0.023755,161.401020,-0.00638564,86.3127,1,0.034174,261.844810
2016-11-21,0.00065954,84.7310,1,0.034846,180.923540,-0.00069895,86.2428,1,0.048535,339.975190
2016-11-22,0.00396606,85.1276,1,0.033604,181.601540,-0.00904548,85.3382,1,0.047598,321.297860
2016-11-23,-0.00000939,85.1267,1,0.017129,161.984010,-0.00740881,84.5974,1,0.033741,301.113650
2016-11-25,0.00710936,85.8376,1,0.030254,201.249290,-0.00865814,83.7315,1,0.047694,361.161640
2016-11-28,0.00654629,86.4922,1,0.041051,240.843670,-0.02402723,81.3288,0,0.000000,0.000000
2016-11-29,-0.00016235,86.4760,1,0.027295,240.391440,-0.00278640,81.0502,1,0.036150,380.378777
2016-11-30,-0.00103353,86.3726,1,0.026293,201.088520,-0.01551943,79.4982,1,0.039363,321.179930
2016-12-01,-0.03334790,83.0378,1,0.024240,200.743100,0.02763838,82.2621,1,0.041762,341.928820
2016-12-02,0.01138205,84.1761,1,0.018415,122.676150,-0.01758864,80.5032,1,0.027834,241.624600
2016-12-05,0.00330986,84.5070,1,0.027224,180.685780,0.00042120,80.5453,1,0.044060,360.233550
2016-12-06,-0.00598735,83.9083,1,0.033985,201.583190,0.00487068,81.0324,1,0.031822,261.773860
2016-12-07,0.00275174,84.1835,1,0.020606,160.997430,0.00041500,81.0739,1,0.028410,281.252730
2016-12-08,0.00036474,84.2200,1,0.020276,161.730880,0.00698958,81.7729,0,0.000000,0.000000
2016-12-09,-0.00666505,83.5534,1,0.029395,201.530250,0.00323848,82.0967,1,0.046492,323.981191
2016-12-12,0.00910250,84.4637,1,0.018460,181.064150,0.00449975,82.5467,1,0.033185,281.126720
2016-12-13,-0.00170006,84.2937,1,0.028486,200.563630,-0.00278355,82.2683,1,0.037195,300.536640
2016-12-14,-0.00259399,84.0343,1,0.017649,140.825700,0.00496925,82.7653,1,0.043595,361.259940
2016-12-15,-0.00294181,83.7401,1,0.016841,159.839970,0.00559273,83.3245,0,0.000000,0.000000
2016-12-16,0.00398934,84.1390,1,0.029436,201.474600,-0.00851652,82.4729,1,0.043902,300.078151
2016-12-19,0.00781210,84.9203,1,0.024500,180.296030,-0.00395671,82.0772,1,0.045611,340.087490
2016-12-20,0.00699668,85.6199,1,0.018422,120.399410,-0.00132082,81.9451,1,0.037092,301.044600
2016-12-21,-0.00117861,85.5021,1,0.030901,161.677930,-0.00612922,81.3322,1,0.044662,301.065110
2016-12-22,-0.00309628,85.1924,1,0.023308,160.092680,-0.00411777,80.9204,1,0.045597,359.644960
2016-12-23,-0.00377994,84.8144,1,0.021804,160.711440,-0.00100149,80.8203,1,0.042889,339.987300
2016-12-27,0.00156285,84.9707,1,0.015755,100.806750,0.00056339,80.8766,1,0.034191,340.648280
2016-12-28,-0.00272750,84.6980,1,0.023660,180.770160,-0.00110678,80.7659,1,0.032588,301.074410
2016-12-29,-0.00862874,83.8351,1,0.023734,120.791930,-0.00409803,80.3561,0,0.000000,0.000000
2016-12-30,-0.00361093,83.4740,1,0.018263,120.976360,0.00358392,80.7145,1,0.052088,378.835856
2017-01-03,-0.00125161,83.3488,1,0.019481,140.708070,-0.00086661,80.6279,1,0.034411,280.352360
2017-01-04,0.00697689,84.0465,1,0.015541,161.648900,0.00525313,81.1532,1,0.033847,321.060810
2017-01-05,-0.01164580,82.8820,1,0.022500,161.829550,0.00853776,82.0070,0,0.000000,0.000000
2017-01-06,-0.01357124,81.5248,1,0.024814,159.187520,0.00311906,82.3189,1,0.044334,343.483523
2017-01-09,-0.01441116,80.0837,1,0.017636,121.364390,0.01589131,83.9080,1,0.034869,281.773380
2017-01-10,0.01212433,81.2961,1,0.016237,141.538640,-0.00861744,83.0462,1,0.030624,261.362760
2017-01-11,0.00471733,81.7679,1,0.016947,140.459170,0.00283060,83.3293,1,0.039330,339.766920
2017-01-12,0.00210671,81.9786,1,0.032989,240.530920,-0.00517075,82.8122,1,0.043005,301.550870
2017-01-13,0.01197039,83.1756,1,0.015191,140.879700,-0.00561059,82.2512,1,0.040439,340.099350
