date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-18,-0.00475346,113.0224,1,0.006059,33.803973,0.00238520,76.2417,1,0.005434,32.470993
2022-01-19,0.01115651,114.1381,1,0.002855,14.833276,-0.00802740,75.4389,1,0.004292,30.494486
2022-01-20,0.00089350,114.2274,1,0.004497,31.556592,-0.00109284,75.3296,1,0.005097,39.259818
2022-01-21,0.01597084,115.8245,1,0.004038,22.379081,-0.00472708,74.8569,1,0.005588,31.701552
2022-01-24,0.00782866,116.6074,1,0.004687,25.471286,-0.00436153,74.4208,1,0.004097,31.514515
2022-01-25,-0.01797725,114.8096,1,0.006139,25.710711,0.00204613,74.6254,1,0.008249,33.537522
2022-01-26,-0.00547456,114.2622,1,0.003467,23.805629,0.00199094,74.8245,1,0.004339,31.411676
2022-01-27,-0.00499278,113.7629,1,0.005614,23.845660,0.00255585,75.0801,1,0.009070,29.568079
2022-01-28,0.00661016,114.4239,1,0.003816,23.584164,-0.00611763,74.4683,1,0.006163,31.057547
2022-01-31,0.01471663,115.8956,1,0.005774,29.580172,-0.00524217,73.9441,1,0.006746,37.122480
2022-02-01,-0.00325448,115.5701,1,0.006848,29.643660,-0.00213043,73.7310,1,0.009248,39.210848
2022-02-02,0.00434564,116.0047,1,0.004934,22.317260,0.00336034,74.0671,1,0.006957,33.843731
2022-02-03,-0.00287282,115.7174,1,0.004359,26.417528,0.00216111,74.2832,1,0.004822,32.460754
2022-02-04,-0.00382196,115.3352,1,0.004640,24.321632,0.00087075,74.3703,1,0.005249,28.521481
2022-02-07,-0.00578574,114.7566,1,0.005472,30.228603,0.00194134,74.5644,1,0.005625,36.412090
2022-02-08,-0.00276586,114.4801,1,0.003944,24.553998,0.00104799,74.6692,1,0.007852,38.245869
2022-02-09,0.00360681,114.8407,1,0.004832,24.547620,-0.00237546,74.4316,1,0.006216,34.502080
2022-02-10,-0.00350560,114.4902,1,0.004734,29.088886,-0.00006415,74.4252,1,0.006978,34.982519
2022-02-11,-0.00516932,113.9733,1,0.008659,26.872843,-0.00324049,74.1012,1,0.008494,34.919629
2022-02-14,0.00286636,114.2599,1,0.006577,22.320633,-0.00179326,73.9219,1,0.009637,34.083083
2022-02-15,0.00108056,114.3679,1,0.003585,26.008663,-0.00093615,73.8282,1,0.005880,35.894738
2022-02-16,-0.00228722,114.1392,1,0.004036,24.367949,0.00193643,74.0219,1,0.004956,30.371239
2022-02-17,-0.00598646,113.5406,1,0.003692,18.347655,-0.00037353,73.9845,1,0.005614,30.044047
2022-02-18,0.00081025,113.6216,1,0.003193,22.166866,-0.00016939,73.9676,1,0.003922,25.977002
2022-02-22,0.00180599,113.8022,1,0.005177,28.199077,-0.00094477,73.8731,1,0.005952,35.999544
2022-02-23,-0.00601210,113.2010,1,0.005185,22.041003,0.00316543,74.1897,1,0.006810,36.055464
2022-02-24,0.01051517,114.2525,1,0.005979,21.850571,-0.00618302,73.5714,1,0.009991,31.743399
2022-02-25,-0.00602695,113.6498,1,0.005919,25.871215,0.00148877,73.7202,1,0.005273,23.971295
2022-02-28,-0.00570652,113.0792,1,0.004692,24.341513,0.00098185,73.8184,1,0.005800,24.266378
2022-03-01,-0.00333676,112.7455,1,0.004911,20.300822,0.00299551,74.1180,1,0.007423,28.168421
2022-03-02,0.00900922,113.6464,1,0.007644,24.205121,-0.00537279,73.5807,1,0.009131,37.936657
2022-03-03,-0.00792657,112.8537,1,0.003370,20.211614,0.00558150,74.1388,1,0.003957,30.129439
2022-03-04,-0.00815831,112.0379,1,0.005000,20.272557,0.00912899,75.0517,1,0.007211,32.280069
2022-03-07,-0.01453410,110.5845,1,0.004098,22.403778,0.01351750,76.4035,1,0.007158,32.308866
2022-03-08,0.02097890,112.6824,1,0.003987,26.036295,-0.01802023,74.6015,1,0.005315,30.033827
2022-03-09,0.01295844,113.9782,1,0.004539,28.001830,-0.00826910,73.7746,1,0.006822,36.066244
2022-03-10,-0.01207703,112.7705,1,0.006116,28.671915,0.00445993,74.2205,1,0.007636,34.307281
2022-03-11,-0.00304781,112.4658,1,0.005626,28.115910,0.00277956,74.4985,1,0.007922,34.205161
2022-03-14,0.01114111,113.5799,1,0.003913,20.116594,-0.00408297,74.0902,1,0.004588,29.992958
2022-03-15,0.00610070,114.1899,1,0.005268,27.673911,-0.00351766,73.7384,1,0.009397,35.393762
2022-03-16,0.01387746,115.5777,1,0.005309,28.050761,-0.00341018,73.3974,1,0.005740,32.323634
2022-03-17,-0.00146234,115.4315,1,0.003929,24.235076,-0.00429580,72.9678,1,0.005102,30.074562
2022-03-18,0.00630947,116.0624,1,0.003501,22.447772,0.00027202,72.9950,1,0.008087,30.391090
2022-03-21,-0.00293894,115.7685,1,0.004326,28.619469,-0.00468460,72.5266,1,0.006561,34.353275
2022-03-22,0.00142455,115.9110,1,0.005388,29.157553,0.00052358,72.5789,1,0.003487,21.257610
2022-03-23,-0.00687891,115.2231,1,0.005707,31.140019,-0.00285039,72.2939,1,0.005993,33.255120
2022-03-24,-0.00475808,114.7473,1,0.005539,28.668267,0.00288199,72.5821,1,0.006080,40.713312
2022-03-25,-0.00337997,114.4093,1,0.004600,22.840677,-0.00054574,72.5275,1,0.006992,30.853578
2022-03-28,0.00153433,114.5627,1,0.005429,23.091688,0.00186026,72.7136,1,0.006680,33.186979
2022-03-29,0.01008414,115.5711,1,0.003125,19.092226,-0.00115566,72.5980,1,0.004947,31.533688
2022-03-30,-0.00289387,115.2817,1,0.006694,33.103272,0.00157381,72.7554,1,0.007761,33.289766
2022-03-31,-0.00825387,114.4563,1,0.006074,30.836054,0.00440830,73.1962,1,0.005261,34.890299
2022-04-01,0.00513140,114.9695,1,0.004013,28.425129,0.00283059,73.4793,1,0.004353,28.302522
2022-04-04,-0.00106971,114.8625,1,0.004880,24.692569,-0.00494373,72.9849,1,0.006678,34.681271
2022-04-05,-0.00514278,114.3482,1,0.005717,26.336473,0.00357376,73.3423,1,0.006400,34.552827
2022-04-06,-0.00899489,113.4487,1,0.005721,28.083686,0.00631481,73.9737,1,0.006120,32.245182
2022-04-07,-0.00522785,112.9260,1,0.003994,24.811377,-0.00063119,73.9106,1,0.003962,22.614701
2022-04-08,-0.00947139,111.9788,1,0.004013,26.475961,0.00059585,73.9702,1,0.004669,26.360423
2022-04-11,0.01007531,112.9863,1,0.003277,18.544756,-0.00623981,73.3462,1,0.006004,32.027534
2022-04-12,-0.00203818,112.7825,1,0.003401,18.370670,0.00157923,73.5041,1,0.005527,35.520034
2022-04-13,0.00318125,113.1007,1,0.003781,30.037739,-0.00102166,73.4020,1,0.004490,31.772603
2022-04-14,-0.00156121,112.9445,1,0.002887,20.364284,0.00302066,73.7040,1,0.003073,28.247639
2022-04-18,-0.00208464,112.7361,1,0.003507,16.515574,0.00150474,73.8545,1,0.005592,26.360842
2022-04-19,0.00934944,113.6710,1,0.005170,21.997801,-0.00653785,73.2007,1,0.006401,31.674268
2022-04-20,0.00182694,113.8537,1,0.002606,24.301811,-0.00187766,73.0130,1,0.004069,24.338039
2022-04-21,-0.00231663,113.6220,1,0.004820,22.597893,-0.00156967,72.8560,1,0.006435,32.844690
2022-04-22,-0.00363934,113.2581,1,0.005419,26.619332,0.00087085,72.9431,1,0.004435,26.456055
2022-04-25,0.00744861,114.0030,1,0.005098,26.087558,-0.00153503,72.7896,1,0.005323,33.767524
2022-04-26,-0.00680405,113.3226,1,0.006353,24.055522,-0.00121168,72.6684,1,0.007643,29.601236
2022-04-27,0.00486230,113.8088,1,0.005645,20.247190,0.00271824,72.9402,1,0.007517,30.208601
2022-04-28,0.00801100,114.6099,1,0.006446,23.883977,0.00010304,72.9505,1,0.008888,28.106011
2022-04-29,-0.00192191,114.4177,1,0.004080,20.290570,0.00011164,72.9617,1,0.005069,26.058401
2022-05-02,0.01220463,115.6382,1,0.008570,29.676835,0.00184306,73.1460,1,0.010154,35.476317
2022-05-03,0.00087942,115.7261,1,0.007077,27.728052,-0.00248151,72.8979,1,0.007830,27.973267
2022-05-04,0.00597377,116.3235,1,0.003883,23.722438,0.00087854,72.9857,1,0.005124,31.399240
2022-05-05,-0.01140928,115.1826,1,0.005057,23.874433,-0.00291182,72.6945,1,0.005900,29.452114
2022-05-06,-0.01571665,113.6109,1,0.011493,31.569409,0.00362201,73.0567,1,0.014214,31.832866
2022-05-09,-0.01078881,112.5320,1,0.003479,20.117662,0.00148546,73.2053,1,0.004150,24.145816
2022-05-10,0.00340662,112.8727,1,0.007888,29.410860,-0.00519392,72.6859,1,0.004883,29.008176
2022-05-11,-0.01154983,111.7177,1,0.005039,25.223697,0.00027168,72.7131,1,0.008389,35.161369
2022-05-12,0.00833975,112.5517,1,0.002247,15.890541,-0.00245608,72.4675,1,0.004475,27.532542
2022-05-13,0.00889218,113.4409,1,0.005837,23.548912,-0.00497145,71.9703,1,0.008808,30.896568
2022-05-16,-0.01341769,112.0991,1,0.005345,21.832442,0.00381968,72.3523,1,0.007778,35.515419
2022-05-17,0.00161766,112.2609,1,0.004086,20.566409,-0.00248826,72.1035,1,0.005926,31.527338
2022-05-18,-0.00445697,111.8152,1,0.003754,22.347290,0.00222913,72.3264,1,0.003489,24.284586
2022-05-19,0.01517449,113.3326,1,0.007444,21.702918,-0.00646131,71.6802,1,0.009104,33.161867
2022-05-20,0.00461237,113.7939,1,0.003188,29.536407,-0.00107039,71.5732,1,0.005136,35.454916
2022-05-23,-0.00474121,113.3197,1,0.005268,29.738514,-0.00152958,71.4202,1,0.006034,35.519453
2022-05-24,-0.01012990,112.3068,1,0.006081,30.048433,0.00352059,71.7723,1,0.006615,36.174167
2022-05-25,0.00182317,112.4891,1,0.006153,24.281697,-0.00406277,71.3660,1,0.007309,32.373613
2022-05-26,0.00939354,113.4284,1,0.005449,30.283028,-0.00289153,71.0769,1,0.008073,36.446229
2022-05-27,0.00483988,113.9124,1,0.003309,26.696202,-0.00055090,71.0218,1,0.003367,26.631900
2022-05-31,-0.00250303,113.6621,1,0.003635,29.008742,0.00021248,71.0430,1,0.002758,27.003881
2022-06-01,-0.00173875,113.4882,1,0.004421,26.307158,-0.00415007,70.6280,1,0.004960,32.579223
2022-06-02,0.00891100,114.3793,1,0.004040,26.074967,-0.00019113,70.6089,1,0.006124,37.832766
2022-06-03,-0.00293175,114.0862,1,0.005178,31.051553,-0.00103916,70.5050,1,0.006077,34.909542
2022-06-06,-0.00206583,113.8796,1,0.004658,28.703025,-0.00114123,70.3909,1,0.006403,38.695542
2022-06-07,0.00380695,114.2603,1,0.006192,30.907989,-0.00278951,70.1119,1,0.005714,34.980888
2022-06-08,-0.00416272,113.8440,1,0.004393,32.968978,0.00041758,70.1537,1,0.004425,34.875511
2022-06-09,0.00129604,113.9736,1,0.003831,28.701095,0.00324090,70.4778,1,0.004703,32.543367
2022-06-10,0.00413118,114.3867,1,0.005377,34.146891,-0.00311522,70.1662,1,0.004740,34.160377
2022-06-13,0.00254922,114.6417,1,0.003457,21.772731,0.00241685,70.4079,1,0.007438,37.363484
2022-06-14,-0.00360037,114.2816,1,0.004873,27.204909,0.00320263,70.7282,1,0.008402,32.567593
2022-06-15,0.00534815,114.8164,1,0.003838,23.534652,-0.00575816,70.1524,1,0.004850,29.212736
2022-06-16,0.00322919,115.1393,1,0.005022,30.880043,-0.00085784,70.0666,1,0.006447,29.403995
2022-06-17,0.00250567,115.3899,1,0.005812,25.336061,-0.00247201,69.8194,1,0.008286,34.171376
2022-06-21,-0.00560240,114.8297,1,0.005849,30.490576,0.00082454,69.9018,1,0.006466,32.524223
2022-06-22,0.00553886,115.3836,1,0.003206,25.164508,0.00255159,70.1570,1,0.004048,26.953150
2022-06-23,-0.00082525,115.3010,1,0.004241,28.802049,0.00606272,70.7633,1,0.004839,29.137816
2022-06-24,0.00505874,115.8069,1,0.005578,32.510334,-0.00545625,70.2176,1,0.006107,32.952119
2022-06-27,0.00418326,116.2252,1,0.004807,27.349387,-0.00528878,69.6888,1,0.007182,29.136308
2022-06-28,0.01224215,117.4495,1,0.002932,21.995827,-0.00347728,69.3410,1,0.003416,22.005266
2022-06-29,-0.00679389,116.7701,1,0.003747,26.505432,0.00203992,69.5450,1,0.004054,30.226231
2022-06-30,0.00247475,117.0175,1,0.003779,30.086145,0.00066892,69.6119,1,0.004973,36.218515
2022-07-01,-0.00570697,116.4468,1,0.008736,38.210140,0.00247485,69.8594,1,0.008649,32.466343
2022-07-05,-0.00580586,115.8663,1,0.003731,21.392692,0.00033249,69.8927,1,0.004975,27.694588
2022-07-06,-0.00828041,115.0382,1,0.004412,17.269788,0.00214105,70.1068,1,0.005372,23.028228
2022-07-07,0.01335372,116.3736,1,0.002965,23.117215,-0.00857542,69.2492,1,0.004948,32.900521
2022-07-08,-0.00473127,115.9005,1,0.004487,32.872573,-0.00057654,69.1916,1,0.005234,36.673390
2022-07-11,-0.00128067,115.7724,1,0.003004,16.657714,0.00020987,69.2126,1,0.004857,34.732873
2022-07-12,0.00507818,116.2802,1,0.004511,32.069167,-0.00173278,69.0393,1,0.005242,33.747355
2022-07-13,-0.00651621,115.6286,1,0.005656,29.795896,-0.00028913,69.0104,1,0.004080,27.855975
2022-07-14,-0.00373528,115.2551,1,0.005683,26.184381,0.00084893,69.0953,1,0.005866,30.404320
2022-07-15,0.00699235,115.9543,1,0.004212,25.974078,-0.00390187,68.7051,1,0.004757,28.196094
2022-07-18,0.00786359,116.7407,1,0.004434,32.252151,-0.00161578,68.5435,1,0.004305,38.052214
2022-07-19,0.01049653,117.7903,1,0.005318,26.030748,0.00066978,68.6105,1,0.006274,34.061597
2022-07-20,0.00983000,118.7733,1,0.006718,32.816404,0.00181388,68.7919,1,0.006676,28.626868
2022-07-21,-0.00041200,118.7321,1,0.005309,36.654972,-0.00368957,68.4229,1,0.005003,38.581609
2022-07-22,0.00559872,119.2920,1,0.005239,22.453128,-0.00197499,68.2254,1,0.007207,32.525880
2022-07-25,0.01004732,120.2967,1,0.004388,32.536271,-0.00211901,68.0135,1,0.005392,38.575148
2022-07-26,0.00640835,120.9375,1,0.005251,34.713355,-0.00091097,67.9224,1,0.004379,26.608916
2022-07-27,-0.00435944,120.5016,1,0.005842,28.809372,0.00571933,68.4943,1,0.005347,30.977861
2022-07-28,-0.00622854,119.8787,1,0.012196,40.941491,0.00225474,68.7198,1,0.009352,33.076413
2022-07-29,0.00707368,120.5861,1,0.003848,21.143153,-0.00041051,68.6788,1,0.003687,23.545314
2022-08-01,-0.00603645,119.9825,1,0.003908,25.292373,-0.00259970,68.4188,1,0.007193,33.351592
2022-08-02,-0.00227566,119.7549,1,0.005647,27.252372,0.00116558,68.5353,1,0.007591,33.565528
2022-08-03,-0.01070139,118.6848,1,0.004544,24.696804,-0.00169351,68.3660,1,0.006485,38.755386
2022-08-04,-0.00182702,118.5021,1,0.003143,22.528318,0.00040008,68.4060,1,0.004640,28.736748
2022-08-05,-0.00125279,118.3768,1,0.002856,18.671043,-0.00062842,68.3432,1,0.003199,22.583306
2022-08-08,0.00603713,118.9805,1,0.005377,32.265159,-0.00257792,68.0854,1,0.005213,36.601545
2022-08-09,0.00312636,119.2931,1,0.001955,20.851323,-0.00120741,67.9646,1,0.004591,28.616917
2022-08-10,-0.00176187,119.1169,1,0.006891,38.737964,-0.00188744,67.7759,1,0.004727,30.622148
2022-08-11,-0.00017617,119.0993,1,0.002804,24.454049,0.00095182,67.8711,1,0.003958,26.895730
2022-08-12,0.00118965,119.2183,1,0.005449,26.561659,-0.00002983,67.8681,1,0.006984,36.704253
2022-08-15,-0.00099122,119.1192,1,0.003448,22.741623,-0.00052376,67.8157,1,0.003364,26.810156
2022-08-16,0.00282595,119.4018,1,0.004323,24.981742,0.00005484,67.8212,1,0.006663,32.965129
2022-08-17,0.00772485,120.1743,1,0.003602,25.200563,0.00076620,67.8978,1,0.005129,35.129924
2022-08-18,-0.00621473,119.5528,1,0.004410,29.069567,0.00394238,68.2920,1,0.003495,36.820860
2022-08-19,0.00608379,120.1612,1,0.003169,21.329250,-0.00060599,68.2314,1,0.007235,37.253380
2022-08-22,0.00007173,120.1683,1,0.003606,30.633701,0.00000183,68.2316,1,0.003720,32.862389
2022-08-23,-0.01019587,119.1487,1,0.004583,30.323430,0.00495429,68.7271,1,0.003610,24.346050
2022-08-24,-0.00288407,118.8603,1,0.002977,20.332761,0.00335761,69.0628,1,0.004305,32.342834
2022-08-25,-0.00313379,118.5470,1,0.003100,24.285428,-0.00159164,68.9037,1,0.004115,26.060293
2022-08-26,-0.00550113,117.9968,1,0.003103,20.153870,0.00509125,69.4128,1,0.003372,26.324113
2022-08-29,-0.00301587,117.6953,1,0.003120,25.800746,0.00327594,69.7404,1,0.004264,33.439471
2022-08-30,0.00484849,118.1801,1,0.004431,27.739993,-0.00645984,69.0944,1,0.004851,29.372217
2022-08-31,-0.00308127,117.8720,1,0.002572,21.912337,0.00164615,69.2590,1,0.004391,29.158695
2022-09-01,0.00300993,118.1730,1,0.004085,23.595215,-0.00435487,68.8235,1,0.003744,29.669320
2022-09-02,-0.01023785,117.1492,1,0.002461,25.548806,0.00335268,69.1588,1,0.004235,35.063165
2022-09-06,0.01213246,118.3624,1,0.004081,19.785716,-0.00607286,68.5515,1,0.004802,30.880732
2022-09-07,0.00012614,118.3751,1,0.004450,19.913993,0.00083223,68.6347,1,0.005446,33.307800
2022-09-08,-0.00335948,118.0391,1,0.001912,20.031886,-0.00065240,68.5695,1,0.003335,26.024185
2022-09-09,0.00639916,118.6790,1,0.003462,24.242652,-0.00254394,68.3151,1,0.005935,35.895883
2022-09-12,-0.00288304,118.3907,1,0.002652,24.063039,0.00197521,68.5126,1,0.004263,29.981702
2022-09-13,-0.01263468,117.1272,1,0.003430,26.503385,0.00006025,68.5186,1,0.003444,30.533819
2022-09-14,-0.00635644,116.4916,1,0.002530,22.075715,0.00014961,68.5336,1,0.004706,32.100481
2022-09-15,0.00226310,116.7179,1,0.002804,24.356396,-0.00104753,68.4288,1,0.004049,37.936996
2022-09-16,-0.00153908,116.5640,1,0.001831,22.135264,0.00002904,68.4317,1,0.003631,36.052219
2022-09-19,0.00143282,116.7073,1,0.002708,23.986876,-0.00005672,68.4261,1,0.004482,23.823967
2022-09-20,-0.00374486,116.3328,1,0.003652,28.239735,0.00112409,68.5385,1,0.002706,24.266679
2022-09-21,0.00196105,116.5289,1,0.004152,26.169208,-0.00032544,68.5059,1,0.004963,34.041152
2022-09-22,-0.00194096,116.3348,1,0.003376,25.694992,0.00116136,68.6221,1,0.004979,35.007573
2022-09-23,0.00750926,117.0857,1,0.003019,23.690838,-0.00095982,68.5261,1,0.004212,29.305378
2022-09-26,0.00167613,117.2533,1,0.003379,21.767829,0.00123808,68.6499,1,0.005820,30.907674
2022-09-27,0.00265746,117.5191,1,0.006699,23.328505,-0.00118593,68.5313,1,0.007835,30.344509
2022-09-28,-0.01651936,115.8672,1,0.004116,23.608974,0.01273407,69.8047,1,0.005408,29.350722
2022-09-29,0.00402883,116.2700,1,0.003418,29.391901,-0.00136589,69.6681,1,0.004674,29.607067
2022-09-30,0.00277057,116.5471,1,0.003431,24.206177,-0.00105925,69.5622,1,0.003509,22.334155
2022-10-03,-0.00124211,116.4229,1,0.009273,25.748353,-0.00148131,69.4141,1,0.009609,31.536354
2022-10-04,0.00078373,116.5013,1,0.003426,22.000525,-0.00022858,69.3912,1,0.004781,29.659205
2022-10-05,-0.01280088,115.2212,1,0.002330,21.910130,0.00727901,70.1191,1,0.005738,36.026008
2022-10-06,-0.00631794,114.5894,1,0.003740,18.400988,0.00856685,70.9758,1,0.006685,34.324943
2022-10-07,-0.00496187,114.0932,1,0.002941,22.361988,0.00108523,71.0843,1,0.005242,36.119005
2022-10-10,0.00720112,114.8133,1,0.004984,26.003165,-0.00526079,70.5582,1,0.007488,38.217605
2022-10-11,0.00125047,114.9383,1,0.003187,24.951162,-0.00129357,70.4289,1,0.004215,28.849948
2022-10-12,-0.01124629,113.8137,1,0.003488,18.837468,0.00380641,70.8095,1,0.005076,34.854411
2022-10-13,-0.00712774,113.1009,1,0.001425,10.948608,-0.00139086,70.6704,1,0.005201,24.563712
2022-10-14,0.00474455,113.5754,1,0.002555,20.519199,-0.00538300,70.1321,1,0.003378,26.180314
2022-10-17,0.00922906,114.4983,1,0.006268,26.451829,-0.00218384,69.9138,1,0.006459,35.867790
2022-10-18,0.00364067,114.8624,1,0.002257,22.540816,-0.00214069,69.6997,1,0.003890,28.170978
2022-10-19,0.00571634,115.4340,1,0.004499,20.070088,0.00296737,69.9964,1,0.004375,25.937987
2022-10-20,0.00142806,115.5768,1,0.003703,18.017757,-0.00114715,69.8817,1,0.004832,29.684285
2022-10-21,-0.00824439,114.7524,1,0.004793,23.662432,-0.00288242,69.5935,1,0.005886,35.735595
2022-10-24,-0.01281185,113.4712,1,0.002855,24.347831,-0.00120280,69.4732,1,0.004638,30.424634
2022-10-25,0.01266522,114.7377,1,0.004292,26.575939,-0.00435397,69.0378,1,0.004776,30.686712
2022-10-26,-0.01901805,112.8359,1,0.006242,23.331429,0.00349596,69.3874,1,0.006964,25.429497
2022-10-27,-0.00684053,112.1519,1,0.003710,23.276267,0.00163426,69.5508,1,0.004642,25.337830
2022-10-28,0.00695065,112.8469,1,0.004829,22.732397,-0.00149916,69.4009,1,0.004077,28.744887
2022-10-31,0.00241778,113.0887,1,0.003870,19.842464,-0.00056671,69.3442,1,0.005054,27.864346
2022-11-01,-0.00638593,112.4501,1,0.005966,31.350365,0.00135909,69.4801,1,0.004140,31.264808
2022-11-02,0.00365222,112.8153,1,0.003884,25.056041,0.00241714,69.7219,1,0.006155,38.800862
2022-11-03,-0.00524205,112.2911,1,0.003288,20.489133,0.00554961,70.2768,1,0.006412,24.948608
2022-11-04,0.01011391,113.3025,1,0.002585,23.156638,0.00112456,70.3893,1,0.004374,33.006957
2022-11-07,-0.00514096,112.7884,1,0.003531,27.152341,0.00451284,70.8406,1,0.003557,29.078372
2022-11-08,0.00279722,113.0681,1,0.004054,21.184767,-0.00353224,70.4873,1,0.004656,24.667847
2022-11-09,0.00714412,113.7825,1,0.003272,20.105886,-0.00230122,70.2572,1,0.005206,32.578627
2022-11-10,0.03322393,117.1049,1,0.002304,19.794810,-0.00884669,69.3725,1,0.005920,37.911949
2022-11-11,0.00951111,118.0561,1,0.005242,36.563096,-0.00144916,69.2276,1,0.005216,34.789816
2022-11-14,-0.01228071,116.8280,1,0.003961,32.109073,-0.00133339,69.0943,1,0.004913,36.259880
2022-11-15,0.00851412,117.6794,1,0.003040,26.529970,-0.00243019,68.8513,1,0.006760,40.226918
2022-11-16,0.00042874,117.7223,1,0.004059,30.818057,-0.00468193,68.3831,1,0.005929,34.606301
2022-11-17,-0.00033662,117.6886,1,0.003989,26.903008,-0.00214080,68.1690,1,0.003815,23.008033
2022-11-18,-0.00266082,117.4225,1,0.003061,20.850120,-0.00217767,67.9512,1,0.006536,34.960961
2022-11-21,0.00724221,118.1467,1,0.005873,28.959601,-0.00226975,67.7242,1,0.007544,35.080896
2022-11-22,0.00020846,118.1676,1,0.004111,26.862739,-0.00153554,67.5707,1,0.005274,36.700681
2022-11-23,-0.00085513,118.0821,1,0.004423,29.032434,0.00055314,67.6260,1,0.005543,35.159305
2022-11-25,0.00150195,118.2323,1,0.004594,29.359058,-0.00224569,67.4014,1,0.004587,28.970039
2022-11-28,-0.00500351,117.7319,1,0.010977,32.415731,0.00147327,67.5488,1,0.013820,38.497049
2022-11-29,0.00766672,118.4986,1,0.003781,28.337469,-0.00452419,67.0963,1,0.004634,40.191827
2022-11-30,0.00213001,118.7116,1,0.003869,28.479113,-0.00297151,66.7992,1,0.006048,38.579114
2022-12-01,0.00559221,119.2708,1,0.004313,34.652963,-0.00211531,66.5877,1,0.004227,32.572194
2022-12-02,-0.00138492,119.1323,1,0.004688,28.961836,0.00145924,66.7336,1,0.005817,34.715766
2022-12-05,-0.00678533,118.4538,1,0.003856,22.927034,0.00657541,67.3911,1,0.003960,32.721581
2022-12-06,0.00325079,118.7789,1,0.004973,28.513844,0.00055441,67.4466,1,0.004399,24.491869
2022-12-07,0.00544193,119.3231,1,0.003515,22.187312,0.00134624,67.5812,1,0.005252,32.209495
2022-12-08,0.00011153,119.3342,1,0.003637,28.262192,-0.00081317,67.4999,1,0.003208,33.987437
2022-12-09,0.00192501,119.5267,1,0.003601,24.349158,-0.00227685,67.2722,1,0.004570,28.192849
2022-12-12,-0.00443315,119.0834,1,0.003954,33.903109,0.00134270,67.4065,1,0.003700,33.791463
2022-12-13,-0.00013794,119.0696,1,0.003482,26.422947,0.00183300,67.5898,1,0.003710,34.215569
2022-12-14,-0.00597821,118.4718,1,0.004007,30.107089,0.00062262,67.6520,1,0.005170,30.177864
2022-12-15,-0.00312857,118.1589,1,0.004107,27.929022,0.00103715,67.7557,1,0.003793,28.102809
2022-12-16,0.00671340,118.8303,1,0.005137,23.778651,-0.00333199,67.4225,1,0.005748,33.257393
2022-12-19,-0.00148427,118.6818,1,0.003175,25.592594,-0.00047492,67.3750,1,0.004630,33.451075
2022-12-20,-0.00045650,118.6362,1,0.002441,23.541442,0.00101699,67.4767,1,0.003655,25.784061
2022-12-21,-0.00105195,118.5310,1,0.002709,23.868864,-0.00124741,67.3520,1,0.004116,29.861168
2022-12-22,-0.00266270,118.2647,1,0.003497,24.069163,0.00077098,67.4291,1,0.006539,33.784897
2022-12-23,0.00212811,118.4775,1,0.003418,21.761846,0.00071787,67.5009,1,0.004600,27.855728
2022-12-27,-0.00362811,118.1147,1,0.002966,25.882334,0.00188650,67.6895,1,0.004216,31.982681
2022-12-28,-0.00197147,117.9176,1,0.003480,25.852503,-0.00078820,67.6107,1,0.004089,30.038393
2022-12-29,0.00855652,118.7732,1,0.002257,20.042105,-0.00642112,66.9686,1,0.004752,35.608938
2022-12-30,0.00091479,118.8647,1,0.003631,27.918817,0.00000125,66.9687,1,0.004311,35.916737
2023-01-03,0.00492373,119.3571,1,0.003323,27.864552,0.00043847,67.0126,1,0.004395,32.038759
2023-01-04,-0.00224235,119.1329,1,0.004068,30.140103,0.00132736,67.1453,1,0.004683,36.256259
2023-01-05,-0.01020605,118.1122,1,0.004028,28.595019,0.00219803,67.3651,1,0.004792,36.688732
2023-01-06,0.00477113,118.5894,1,0.002334,16.296508,0.00021594,67.3867,1,0.003712,24.531691
2023-01-09,-0.00231307,118.3581,1,0.003834,30.426391,-0.00173645,67.2131,1,0.004326,32.538537
2023-01-10,-0.00132157,118.2259,1,0.002801,26.526147,0.00114922,67.3280,1,0.004787,34.581979
2023-01-11,0.00726226,118.9521,1,0.003422,26.599144,0.00031507,67.3595,1,0.003785,28.655644
2023-01-12,0.00316225,119.2683,1,0.004996,34.555730,-0.00087141,67.2724,1,0.005635,38.721702
2023-01-13,0.00049870,119.3182,1,0.004687,33.245753,0.00018741,67.2911,1,0.006326,37.168012
2023-01-17,-0.00840614,118.4776,1,0.003546,22.800399,0.00239024,67.5301,1,0.003700,30.703812
2023-01-18,-0.00162745,118.3149,1,0.004162,26.420697,0.00097669,67.6278,1,0.004480,26.805930
2023-01-19,-0.00653963,117.6609,1,0.003305,24.702203,0.00041632,67.6694,1,0.004961,32.574850
2023-01-20,-0.00018928,117.6420,1,0.002885,22.137783,-0.00123782,67.5456,1,0.004104,31.948452
2023-01-23,-0.00545347,117.0966,1,0.004568,32.563131,0.00191414,67.7371,1,0.005044,32.782081
2023-01-24,0.01279068,118.3757,1,0.003421,28.414867,-0.00748845,66.9882,1,0.004559,36.108932
2023-01-25,-0.00268250,118.1074,1,0.003361,28.405372,0.00219377,67.2076,1,0.004422,38.154198
