date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-07,-0.01963440,120.4395,1,0.003908,20.915410,0.00282808,79.6671,1,0.005953,26.933646
2021-01-08,-0.00251522,120.1879,1,0.005659,22.959592,-0.00132785,79.5343,1,0.005161,27.376050
2021-01-11,-0.00328862,119.8591,1,0.007507,27.099613,-0.00000917,79.5334,1,0.009599,36.923291
2021-01-12,0.01422542,121.2816,1,0.004737,24.889406,-0.00483314,79.0501,1,0.011664,37.139831
2021-01-13,0.01171506,122.4531,1,0.004844,25.415800,-0.00216104,78.8340,1,0.007938,37.171005
2021-01-14,0.00717889,123.1710,1,0.004769,27.508720,0.00581843,79.4159,1,0.005842,31.463542
2021-01-15,0.00856231,124.0273,1,0.008810,33.073769,-0.00324969,79.0909,1,0.007640,23.686215
2021-01-19,0.00425712,124.4530,1,0.008681,35.023911,-0.00468296,78.6226,1,0.008291,33.070255
2021-01-20,0.01156584,125.6095,1,0.005600,28.955609,-0.00487315,78.1353,1,0.007051,35.034558
2021-01-21,0.00329396,125.9389,1,0.005882,33.181699,-0.00212627,77.9226,1,0.007754,39.009188
2021-01-22,-0.00138591,125.8004,1,0.005352,32.444281,0.00246265,78.1689,1,0.005761,36.123217
2021-01-25,0.00440006,126.2404,1,0.007851,26.208670,0.00109492,78.2784,1,0.006584,32.349382
2021-01-26,0.00769090,127.0094,1,0.008347,28.235896,-0.00141970,78.1364,1,0.007285,32.299918
2021-01-27,0.00248935,127.2584,1,0.010577,34.439309,0.01130905,79.2673,1,0.008147,40.151939
2021-01-28,-0.00012928,127.2455,1,0.017293,33.913430,-0.01441414,77.8259,1,0.013231,25.474737
2021-01-29,0.00170296,127.4158,1,0.006470,26.288770,-0.00063020,77.7629,1,0.008639,33.736720
2021-02-01,0.00159330,127.5751,1,0.006989,23.867728,-0.00452750,77.3102,1,0.013725,37.122618
2021-02-02,0.01617035,129.1921,1,0.009871,26.017293,-0.00665146,76.6450,1,0.008059,31.661363
2021-02-03,0.00634275,129.8264,1,0.006191,24.141136,-0.00647740,75.9973,1,0.008709,33.808791
2021-02-04,0.00439195,130.2656,1,0.011106,31.738856,-0.00081446,75.9158,1,0.012055,35.819747
2021-02-05,0.01190206,131.4558,1,0.008045,35.954695,-0.00299883,75.6159,1,0.007623,34.002763
2021-02-08,-0.00176289,131.2795,1,0.009421,34.314722,-0.00028329,75.5876,1,0.009366,30.621759
2021-02-09,-0.00151845,131.1277,1,0.011341,28.344986,-0.00273406,75.3142,1,0.009906,34.497066
2021-02-10,-0.00092064,131.0356,1,0.010994,32.376403,-0.00021626,75.2926,1,0.007198,32.260723
2021-02-11,-0.00448287,130.5873,1,0.006946,26.700383,0.00401543,75.6941,1,0.005176,27.326041
2021-02-12,-0.00248456,130.3389,1,0.006048,25.162864,0.00334125,76.0282,1,0.005743,29.275443
2021-02-16,0.00220915,130.5598,1,0.005963,27.331188,0.00584766,76.6130,1,0.007694,35.138895
2021-02-17,0.00791669,131.3514,1,0.008903,39.116813,-0.00557427,76.0556,1,0.009671,32.933981
2021-02-18,-0.00043022,131.3084,1,0.006671,32.821359,-0.00328240,75.7273,1,0.008292,38.715741
2021-02-19,-0.00395741,130.9127,1,0.007860,32.661070,0.00478776,76.2061,1,0.009757,36.890339
2021-02-22,-0.00265084,130.6476,1,0.006206,21.232524,0.00507680,76.7138,1,0.005411,21.081717
2021-02-23,-0.00730498,129.9171,1,0.007544,28.876252,0.00449410,77.1632,1,0.007371,28.556120
2021-02-24,-0.00765141,129.1519,1,0.004451,20.747891,0.00469698,77.6329,1,0.006204,32.502870
2021-02-25,0.01540449,130.6924,1,0.006248,27.080099,-0.00469055,77.1638,1,0.009755,35.255928
2021-02-26,-0.00362074,130.3303,1,0.007437,26.622939,-0.00211773,76.9521,1,0.009399,32.528454
2021-03-01,-0.00444509,129.8858,1,0.006865,24.570129,-0.00080278,76.8718,1,0.008390,30.547677
2021-03-02,0.00931050,130.8169,1,0.006795,28.173420,-0.00062984,76.8088,1,0.005759,28.501451
2021-03-03,-0.00940680,129.8762,1,0.006369,24.708443,0.00450475,77.2593,1,0.008032,28.478471
2021-03-04,0.01109873,130.9861,1,0.005514,22.436789,-0.00208630,77.0507,1,0.005972,28.264022
2021-03-05,-0.00488512,130.4975,1,0.009944,28.310112,0.00148620,77.1993,1,0.010337,26.236463
2021-03-08,-0.01390665,129.1069,1,0.009494,30.496747,0.01028796,78.2281,1,0.006704,30.388115
2021-03-09,0.01835132,130.9420,1,0.008313,20.812548,-0.00828628,77.3994,1,0.009526,22.949902
2021-03-10,0.00331852,131.2739,1,0.008082,28.377959,-0.00188140,77.2113,1,0.006354,36.279287
2021-03-11,0.01236075,132.5099,1,0.009153,30.278245,-0.00374885,76.8364,1,0.006647,24.310706
2021-03-12,-0.01776444,130.7335,1,0.007110,28.679919,0.00230670,77.0671,1,0.007845,37.065629
2021-03-15,0.00962448,131.6959,1,0.006466,26.946917,-0.00415897,76.6512,1,0.008705,37.052241
2021-03-16,0.01568381,133.2643,1,0.010449,28.820620,-0.00411155,76.2400,1,0.008218,36.913377
2021-03-17,0.00124008,133.3883,1,0.007993,22.696619,0.00034452,76.2745,1,0.010253,34.734409
2021-03-18,-0.01693370,131.6950,1,0.006441,20.925800,0.00007973,76.2825,1,0.008485,30.738469
2021-03-19,0.01451798,133.1468,1,0.005859,23.342246,0.00042062,76.3245,1,0.007567,29.241390
2021-03-22,0.01516897,134.6637,1,0.005072,20.897721,0.00054305,76.3788,1,0.005752,26.752279
2021-03-23,-0.00047712,134.6159,1,0.004932,24.542715,0.00053552,76.4324,1,0.009176,38.376873
2021-03-24,-0.00804838,133.8111,1,0.004106,24.227818,-0.00129216,76.3032,1,0.005557,28.316895
2021-03-25,-0.00405772,133.4053,1,0.005732,29.787289,-0.00631731,75.6714,1,0.005951,27.900010
2021-03-26,0.01118108,134.5234,1,0.005761,30.122540,0.00078236,75.7497,1,0.007165,36.237783
2021-03-29,-0.00498141,134.0253,1,0.006809,30.550386,0.00400897,76.1506,1,0.009483,36.325009
2021-03-30,-0.00264829,133.7605,1,0.005670,25.887110,-0.00590824,75.5597,1,0.008183,30.105330
2021-03-31,0.01490746,135.2512,1,0.007141,26.298210,-0.00376367,75.1834,1,0.009360,38.352785
2021-04-01,0.00802770,136.0540,1,0.008887,30.178154,-0.00166746,75.0166,1,0.011882,36.063213
2021-04-05,0.00022074,136.0761,1,0.004799,30.437837,-0.00161265,74.8554,1,0.006939,34.758629
2021-04-06,0.00744365,136.8204,1,0.009234,30.746969,-0.00082355,74.7730,1,0.007379,26.614427
2021-04-07,-0.00549323,136.2711,1,0.005002,26.797475,-0.00186239,74.5868,1,0.008041,36.766843
2021-04-08,0.00142244,136.4134,1,0.004620,26.812004,-0.00111002,74.4758,1,0.004609,29.141321
2021-04-09,-0.00116462,136.2969,1,0.006305,26.932689,0.00069463,74.5452,1,0.008251,34.976280
2021-04-12,-0.00074668,136.2222,1,0.007332,26.831806,0.00063778,74.6090,1,0.006799,28.942532
2021-04-13,-0.00643155,135.5791,1,0.005251,32.546465,-0.00049699,74.5593,1,0.005734,34.369276
2021-04-14,0.01044699,136.6238,1,0.005274,26.712119,-0.00473997,74.0853,1,0.004846,28.580672
2021-04-15,-0.00700516,135.9232,1,0.007501,30.302953,0.00110646,74.1960,1,0.007801,30.344302
2021-04-16,-0.00822829,135.1004,1,0.004823,24.758911,0.00191775,74.3877,1,0.007756,34.741989
2021-04-19,-0.00850496,134.2499,1,0.004041,20.800900,-0.00041294,74.3464,1,0.007637,32.757720
2021-04-20,-0.01761012,132.4889,1,0.007802,20.540187,0.00230426,74.5769,1,0.008684,34.194551
2021-04-21,0.01351065,133.8400,1,0.004665,22.633892,-0.00485011,74.0919,1,0.006249,36.168221
2021-04-22,-0.00441320,133.3987,1,0.005307,21.012432,0.00227794,74.3197,1,0.007825,26.408073
2021-04-23,0.01201372,134.6000,1,0.005965,24.644454,-0.00258288,74.0614,1,0.007357,28.455176
2021-04-26,0.01521296,136.1213,1,0.009140,30.726513,-0.00393696,73.6677,1,0.008798,30.490194
2021-04-27,0.01033917,137.1552,1,0.010050,34.444711,-0.00221055,73.4466,1,0.008851,30.371906
2021-04-28,0.00720507,137.8758,1,0.007186,26.712396,-0.00012324,73.4343,1,0.007783,34.846089
2021-04-29,-0.00226594,137.6492,1,0.007907,34.682303,-0.00000336,73.4340,1,0.008813,32.725259
2021-04-30,-0.00743713,136.9054,1,0.004377,18.767386,0.00050370,73.4843,1,0.006728,32.785067
2021-05-03,0.00249379,137.1548,1,0.008446,26.535674,0.00095048,73.5794,1,0.010812,32.333681
2021-05-04,-0.00287371,136.8675,1,0.007527,30.783847,0.00428054,74.0074,1,0.009211,36.703730
2021-05-05,0.00735730,137.6032,1,0.005369,27.050664,-0.00087767,73.9197,1,0.007650,28.849975
2021-05-06,-0.01728059,135.8751,1,0.009821,36.934653,-0.00343082,73.5766,1,0.008406,28.633490
2021-05-07,0.00593501,136.4686,1,0.007797,24.930129,0.00392752,73.9693,1,0.011454,37.145436
2021-05-10,-0.00485594,135.9830,1,0.005917,27.055703,0.00584130,74.5535,1,0.006780,29.219544
2021-05-11,0.01499967,137.4830,1,0.008004,32.586389,-0.00915895,73.6376,1,0.004502,30.756208
2021-05-12,0.01032436,138.5154,1,0.004572,26.722509,-0.00335309,73.3023,1,0.008621,34.480995
2021-05-13,-0.00773048,137.7424,1,0.005564,26.311942,0.00114069,73.4163,1,0.007014,32.182542
2021-05-14,0.01797816,139.5402,1,0.007438,22.505567,-0.00174676,73.2417,1,0.008021,26.299730
2021-05-17,-0.00657695,138.8825,1,0.006495,30.903833,0.00908587,74.1502,1,0.008020,36.301669
2021-05-18,0.00764088,139.6466,1,0.003514,16.748779,-0.00408187,73.7421,1,0.004314,24.576906
2021-05-19,0.00193274,139.8399,1,0.004266,22.634372,-0.00093766,73.6483,1,0.008230,39.890608
2021-05-20,0.00863239,140.7031,1,0.006331,26.400763,-0.00102170,73.5461,1,0.007863,26.384992
2021-05-21,-0.00408720,140.2944,1,0.007591,32.664431,0.00034009,73.5801,1,0.008651,32.492117
2021-05-24,0.00748062,141.0424,1,0.004760,29.939595,-0.00049195,73.5309,1,0.005404,35.626710
2021-05-25,0.00682152,141.7246,1,0.007011,32.276422,-0.00132038,73.3989,1,0.008230,36.003282
2021-05-26,0.00238933,141.9635,1,0.005788,26.213344,-0.00048245,73.3506,1,0.007594,33.995437
2021-05-27,0.00339670,142.3032,1,0.005818,26.643675,-0.00100346,73.2503,1,0.007009,34.573125
2021-05-28,-0.00393768,141.9094,1,0.008313,26.306959,-0.00022545,73.2278,1,0.006369,26.290571
2021-06-01,0.00227028,142.1365,1,0.004173,23.963167,-0.00225384,73.0024,1,0.006568,33.957793
2021-06-02,-0.00501184,141.6353,1,0.005077,18.219161,0.00404988,73.4074,1,0.006121,26.103935
2021-06-03,-0.00941002,140.6943,1,0.003948,20.553583,-0.00047445,73.3599,1,0.004364,22.404021
2021-06-04,0.00403423,141.0977,1,0.002773,16.352512,0.00171149,73.5311,1,0.007699,28.341829
2021-06-07,-0.00246011,140.8517,1,0.003780,22.208161,0.00353218,73.8843,1,0.004467,24.046210
2021-06-08,0.00168959,141.0206,1,0.004937,20.161846,-0.00145674,73.7386,1,0.007167,32.024369
2021-06-09,-0.00423501,140.5971,1,0.002386,16.201054,-0.00121256,73.6174,1,0.005688,34.196185
2021-06-10,-0.00605646,139.9915,1,0.004252,28.375350,0.00118425,73.7358,1,0.004988,28.051397
2021-06-11,0.00237712,140.2292,1,0.007664,30.182702,-0.00032928,73.7028,1,0.008947,35.870377
2021-06-14,-0.00264987,139.9642,1,0.006312,26.336399,0.00245809,73.9487,1,0.005306,28.148943
2021-06-15,0.00390835,140.3551,1,0.005596,26.147669,-0.00456600,73.4921,1,0.005719,32.189022
2021-06-16,0.00009774,140.3648,1,0.004664,26.047858,0.00015647,73.5077,1,0.006434,38.148994
2021-06-17,-0.01514782,138.8501,1,0.006128,28.018506,0.00745827,74.2535,1,0.007234,34.074545
2021-06-18,-0.00183004,138.6671,1,0.007231,29.626488,0.00391827,74.6454,1,0.004655,27.960823
2021-06-21,0.00534578,139.2016,1,0.006632,25.967163,-0.00487765,74.1576,1,0.007123,33.446240
2021-06-22,0.00058380,139.2600,1,0.003272,20.214197,0.00066578,74.2242,1,0.006338,30.118830
2021-06-23,0.00525140,139.7852,1,0.004940,29.872731,-0.00069414,74.1548,1,0.004609,31.922381
2021-06-24,0.00704436,140.4896,1,0.004946,26.174292,-0.00128101,74.0267,1,0.004343,29.879705
2021-06-25,0.00276051,140.7656,1,0.007176,32.119290,-0.00174263,73.8524,1,0.006473,36.142693
2021-06-28,-0.01598353,139.1673,1,0.005897,28.018807,0.00337636,74.1900,1,0.007318,36.051954
2021-06-29,-0.00260055,138.9072,1,0.002947,20.153926,0.00197167,74.3872,1,0.002044,16.412318
2021-06-30,0.01377437,140.2847,1,0.005075,24.191196,-0.00465399,73.9218,1,0.006443,34.042846
2021-07-01,0.00248506,140.5332,1,0.006292,32.218317,-0.00123000,73.7988,1,0.006395,30.335481
2021-07-02,-0.00495799,140.0374,1,0.004021,22.551332,-0.00127015,73.6718,1,0.006367,32.568786
2021-07-06,-0.01571981,138.4654,1,0.004804,17.134616,-0.00232761,73.4390,1,0.008992,35.004474
2021-07-07,-0.00544853,137.9205,1,0.004941,28.094665,0.00285689,73.7247,1,0.007353,38.120147
2021-07-08,-0.00168695,137.7518,1,0.004693,18.623400,-0.00160555,73.5642,1,0.006140,28.532717
2021-07-09,0.01254692,139.0065,1,0.005632,22.361010,-0.00498669,73.0655,1,0.008089,32.158178
2021-07-12,0.00037675,139.0442,1,0.005699,26.280032,0.00024434,73.0899,1,0.004407,26.275741
2021-07-13,-0.00402545,138.6417,1,0.007003,34.190778,0.00008428,73.0983,1,0.006264,28.279478
2021-07-14,-0.00845554,137.7961,1,0.003314,12.477821,0.00062839,73.1612,1,0.005463,30.102055
2021-07-15,-0.00611547,137.1846,1,0.003061,22.095217,0.00269015,73.4302,1,0.006137,38.040795
2021-07-16,-0.02362399,134.8222,1,0.005260,29.867012,0.00739751,74.1700,1,0.006152,31.777111
2021-07-19,-0.01283579,133.5386,1,0.005836,26.416828,0.00076764,74.2467,1,0.006592,31.878284
2021-07-20,0.01596819,135.1354,1,0.003797,16.584791,-0.00751311,73.4954,1,0.007216,27.771578
2021-07-21,0.02043312,137.1787,1,0.004482,24.146105,-0.00671408,72.8240,1,0.007045,37.830570
2021-07-22,-0.01345427,135.8333,1,0.009229,33.741872,-0.00136241,72.6878,1,0.009639,39.673690
2021-07-23,-0.01072809,134.7605,1,0.003623,18.193373,0.00237233,72.9250,1,0.006894,35.836365
2021-07-26,0.00672130,135.4326,1,0.007827,28.352807,-0.00281364,72.6436,1,0.008185,37.888790
2021-07-27,-0.01168889,134.2637,1,0.005621,28.084305,0.00554927,73.1986,1,0.005134,27.952978
2021-07-28,0.00462476,134.7262,1,0.005597,24.512139,-0.00427512,72.7710,1,0.007373,32.117575
2021-07-29,-0.00421207,134.3050,1,0.008215,24.281736,0.00361592,73.1326,1,0.011525,34.137472
2021-07-30,0.00041242,134.3462,1,0.006894,24.605670,-0.00143037,72.9896,1,0.006272,28.615963
2021-08-02,-0.00168366,134.1779,1,0.009032,28.536368,0.00292033,73.2816,1,0.008186,30.506418
2021-08-03,0.00456525,134.6344,1,0.007099,26.815529,0.00313832,73.5955,1,0.007420,32.989240
2021-08-04,-0.00859249,133.7751,1,0.004833,29.343332,0.00589170,74.1846,1,0.005626,27.242847
2021-08-05,0.01138327,134.9135,1,0.005114,28.465081,-0.00637137,73.5475,1,0.005534,34.550257
2021-08-06,0.00436314,135.3498,1,0.006520,32.991878,-0.00060672,73.4868,1,0.006963,34.879784
2021-08-09,-0.00026444,135.3233,1,0.007318,34.637904,0.00252049,73.7389,1,0.008963,36.462562
2021-08-10,0.00347823,135.6712,1,0.005392,26.724788,-0.00167759,73.5711,1,0.006008,30.470507
2021-08-11,0.00237994,135.9092,1,0.006080,30.618708,-0.00166105,73.4050,1,0.007245,36.413842
2021-08-12,-0.00677779,135.2314,1,0.004771,26.980717,0.00101168,73.5062,1,0.008450,36.924949
2021-08-13,-0.00420645,134.8107,1,0.002142,18.636582,-0.00125680,73.3805,1,0.005395,24.652555
2021-08-16,-0.00826495,133.9842,1,0.008118,32.555645,-0.00036752,73.3437,1,0.006218,32.778718
2021-08-17,0.00412910,134.3971,1,0.004018,22.772848,-0.00352597,72.9911,1,0.005123,30.756340
2021-08-18,-0.00550522,133.8466,1,0.006818,30.080987,0.00222207,73.2134,1,0.006626,34.189521
2021-08-19,-0.00316483,133.5301,1,0.006688,24.346487,-0.00050530,73.1628,1,0.007184,32.233339
2021-08-20,0.00190632,133.7208,1,0.006378,32.014591,-0.00104864,73.0580,1,0.008127,35.988188
2021-08-23,0.00902414,134.6232,1,0.009849,35.855231,-0.00694436,72.3635,1,0.010192,31.895011
2021-08-24,0.00913076,135.5363,1,0.006039,26.263299,-0.00319133,72.0444,1,0.006497,34.140328
2021-08-25,0.00407090,135.9434,1,0.006720,26.482176,-0.00301703,71.7427,1,0.007608,28.123438
2021-08-26,-0.00547509,135.3958,1,0.005682,26.124497,0.00315369,72.0581,1,0.008285,30.070381
2021-08-27,0.01322634,136.7185,1,0.003846,24.228952,-0.00531483,71.5266,1,0.005229,30.050987
2021-08-30,-0.00485840,136.2326,1,0.004438,28.486720,0.00220053,71.7466,1,0.005220,34.192204
2021-08-31,0.00276646,136.5093,1,0.003804,24.399163,-0.00175774,71.5708,1,0.006411,32.497068
2021-09-01,0.00369641,136.8789,1,0.005287,32.399928,-0.00004740,71.5661,1,0.005376,28.506193
2021-09-02,0.00887645,137.7666,1,0.005906,28.937263,0.00226326,71.7924,1,0.004491,30.777024
2021-09-03,0.00002163,137.7687,1,0.005275,25.090111,0.00379956,72.1724,1,0.006713,32.946085
2021-09-07,-0.00324233,137.4445,1,0.005238,25.035938,0.00156738,72.3291,1,0.006994,33.160648
2021-09-08,-0.00766583,136.6779,1,0.005253,26.634687,0.00226735,72.5559,1,0.003019,26.734454
2021-09-09,0.00594113,137.2720,1,0.007106,36.470456,-0.00341434,72.2144,1,0.004629,35.862415
2021-09-10,-0.00000038,137.2720,1,0.007007,30.162557,0.00218866,72.4333,1,0.005932,28.587294
2021-09-13,0.00918362,138.1904,1,0.003760,18.806454,0.00035199,72.4685,1,0.006985,32.384471
2021-09-14,-0.01014848,137.1755,1,0.006401,29.990157,0.00514236,72.9827,1,0.004312,22.527090
2021-09-15,0.00097817,137.2733,1,0.004419,24.391694,0.00615027,73.5978,1,0.007306,28.212839
2021-09-16,0.00450694,137.7240,1,0.003515,18.535064,-0.00333718,73.2640,1,0.006686,30.318995
2021-09-17,0.00255526,137.9795,1,0.008591,30.255210,-0.00183398,73.0806,1,0.007393,32.541276
2021-09-20,-0.00363027,137.6165,1,0.005589,29.747492,-0.00123566,72.9571,1,0.004836,27.849088
2021-09-21,-0.00162516,137.4540,1,0.005866,31.646249,0.00196677,73.1538,1,0.006303,33.744997
2021-09-22,0.00323774,137.7778,1,0.007551,33.613603,-0.00276589,72.8772,1,0.007993,31.775936
2021-09-23,0.00431119,138.2089,1,0.006845,28.079573,0.00071415,72.9486,1,0.006668,33.516224
2021-09-24,-0.00094567,138.1143,1,0.005981,18.381638,0.00153979,73.1026,1,0.006195,22.241113
2021-09-27,0.00878902,138.9932,1,0.003940,22.315906,0.00275826,73.3784,1,0.006393,28.406264
2021-09-28,-0.00184591,138.8086,1,0.004960,30.196353,0.00103075,73.4815,1,0.003156,20.699949
2021-09-29,-0.00520558,138.2881,1,0.004586,28.053033,-0.00229188,73.2523,1,0.007274,35.895402
2021-09-30,-0.00317794,137.9703,1,0.003992,21.957423,-0.00412969,72.8393,1,0.006178,31.956655
2021-10-01,-0.00232108,137.7382,1,0.005247,27.714570,0.00635926,73.4752,1,0.006667,33.742888
2021-10-04,-0.00508231,137.2299,1,0.009707,31.841511,0.00673193,74.1484,1,0.006886,29.977152
2021-10-05,0.00501997,137.7319,1,0.006408,26.649625,0.00047035,74.1955,1,0.005587,22.725025
2021-10-06,-0.00426767,137.3052,1,0.004566,28.856335,-0.00545462,73.6500,1,0.005369,36.016213
2021-10-07,0.00354835,137.6600,1,0.004142,24.359046,-0.00091236,73.5588,1,0.005895,38.468029
2021-10-08,-0.00027605,137.6324,1,0.007100,30.042101,0.00504672,74.0634,1,0.005579,22.241968
2021-10-11,0.00169511,137.8019,1,0.008166,35.851476,0.00228571,74.2920,1,0.008514,32.142667
2021-10-12,0.00277134,138.0791,1,0.003864,22.387407,0.00192400,74.4844,1,0.006745,31.561138
2021-10-13,0.00022222,138.1013,1,0.003570,20.500612,0.00026874,74.5113,1,0.005065,27.962205
2021-10-14,0.00306956,138.4082,1,0.002632,18.343505,-0.00130644,74.3806,1,0.006463,28.055440
2021-10-15,-0.00037132,138.3711,1,0.003900,30.440217,-0.00006458,74.3742,1,0.004881,32.940481
2021-10-18,0.00957158,139.3283,1,0.003776,26.537384,-0.00072369,74.3018,1,0.005335,38.150054
2021-10-19,0.00202057,139.5303,1,0.005502,26.504030,-0.00078741,74.2231,1,0.006410,38.281473
2021-10-20,0.00311086,139.8414,1,0.003214,24.536589,-0.00010663,74.2124,1,0.004359,28.496323
2021-10-21,-0.00054189,139.7872,1,0.005339,24.676990,-0.00042468,74.1699,1,0.005849,32.846789
2021-10-22,0.00038236,139.8254,1,0.003988,20.581787,0.00241387,74.4113,1,0.005072,24.718140
2021-10-25,0.01185762,141.0112,1,0.003382,22.752840,0.00255064,74.6664,1,0.004728,30.888594
2021-10-26,-0.00415832,140.5954,1,0.004636,21.130164,0.00106292,74.7727,1,0.008447,31.119071
2021-10-27,-0.00351495,140.2439,1,0.004327,24.938222,-0.00067423,74.7053,1,0.006032,26.761563
2021-10-28,0.00190147,140.4340,1,0.003715,20.924853,-0.00031478,74.6738,1,0.007221,34.327474
2021-10-29,-0.00020644,140.4134,1,0.005054,26.660723,0.00176670,74.8504,1,0.006072,26.531464
2021-11-01,0.01198799,141.6122,1,0.005472,28.332437,-0.00462401,74.3880,1,0.006974,30.225664
2021-11-02,0.00343755,141.9559,1,0.005662,22.377019,-0.00162139,74.2259,1,0.007221,32.599838
2021-11-03,0.00551919,142.5079,1,0.006684,26.307461,0.00181112,74.4070,1,0.009214,32.650473
2021-11-04,0.00803346,143.3112,1,0.004449,28.811021,0.00412708,74.8197,1,0.003008,26.291591
2021-11-05,0.00696075,144.0073,1,0.005605,24.297110,-0.00234193,74.5855,1,0.006081,24.546027
2021-11-08,0.00323515,144.3308,1,0.006198,26.522183,-0.00381796,74.2037,1,0.006070,36.864796
2021-11-09,-0.00956420,143.3744,1,0.004529,32.346144,-0.00041719,74.1620,1,0.006465,32.173165
2021-11-10,-0.01404122,141.9703,1,0.003830,24.748433,-0.00131893,74.0301,1,0.005773,34.804023
2021-11-11,0.01092570,143.0628,1,0.004001,20.977588,-0.00034574,73.9955,1,0.008925,32.515281
2021-11-12,-0.00089374,142.9734,1,0.005060,26.564534,-0.00031744,73.9638,1,0.006817,32.601419
2021-11-15,0.00278982,143.2524,1,0.003515,24.547524,-0.00307691,73.6561,1,0.006801,32.644804
2021-11-16,0.00424391,143.6768,1,0.003545,22.549956,0.00165122,73.8212,1,0.006213,32.378984
2021-11-17,-0.00524672,143.1521,1,0.004609,18.579581,0.00208341,74.0296,1,0.007199,34.807645
2021-11-18,0.00234669,143.3868,1,0.003632,24.538679,-0.00028517,74.0011,1,0.007195,36.205667
2021-11-19,-0.00893320,142.4935,1,0.004861,28.523545,0.00246585,74.2476,1,0.006676,32.207571
2021-11-22,0.01289826,143.7833,1,0.002767,22.046019,-0.01195288,73.0524,1,0.004890,36.249956
2021-11-23,-0.00432597,143.3507,1,0.006845,24.186671,-0.00101562,72.9508,1,0.009280,37.985142
2021-11-24,0.00014585,143.3653,1,0.004651,24.262266,-0.00089338,72.8615,1,0.004363,30.203000
2021-11-26,-0.00758459,142.6069,1,0.005077,22.667476,0.00144250,73.0057,1,0.007376,36.256852
2021-11-29,-0.00203759,142.4031,1,0.010988,24.109139,0.00313427,73.3191,1,0.015263,27.898344
2021-11-30,-0.00770476,141.6326,1,0.005184,24.211886,0.00379465,73.6986,1,0.005867,28.076803
2021-12-01,-0.01122839,140.5098,1,0.007599,27.921153,0.00124364,73.8230,1,0.007670,29.471322
2021-12-02,-0.00040283,140.4695,1,0.004271,23.865632,-0.00305061,73.5179,1,0.005050,29.410393
2021-12-03,-0.00694251,139.7752,1,0.008073,24.110656,0.00058520,73.5764,1,0.008059,27.560366
2021-12-06,0.00708262,140.4835,1,0.006402,29.737353,-0.00763829,72.8126,1,0.006987,29.883875
2021-12-07,0.01376216,141.8597,1,0.006555,26.098734,-0.00192333,72.6203,1,0.007057,29.797411
2021-12-08,0.00671769,142.5315,1,0.004267,26.262617,-0.00394762,72.2255,1,0.006736,34.006526
2021-12-09,-0.00618454,141.9130,1,0.003490,20.287433,0.00013931,72.2394,1,0.006089,33.907360
2021-12-10,-0.00505856,141.4072,1,0.003927,22.250553,0.00365921,72.6053,1,0.006313,36.030156
2021-12-13,-0.02004564,139.4026,1,0.003492,22.692603,-0.00111901,72.4934,1,0.005329,32.420481
2021-12-14,0.00651888,140.0545,1,0.004742,20.437002,-0.00125977,72.3675,1,0.006313,30.263049
2021-12-15,-0.00979749,139.0748,1,0.005066,24.893214,-0.00081751,72.2857,1,0.010129,36.547628
2021-12-16,-0.00751002,138.3238,1,0.003296,17.023550,-0.00012909,72.2728,1,0.005228,25.345376
2021-12-17,0.01383977,139.7077,1,0.003649,22.921485,-0.00309192,71.9636,1,0.005512,32.526892
2021-12-20,-0.00705108,139.0026,1,0.005276,28.308300,0.00157507,72.1211,1,0.007069,34.444690
2021-12-21,0.02133446,141.1361,1,0.005527,26.094167,-0.01006979,71.1141,1,0.006739,35.693032
2021-12-22,-0.00172351,140.9637,1,0.006403,30.192697,0.00412926,71.5271,1,0.005608,30.017370
2021-12-23,0.00486219,141.4499,1,0.004709,26.460560,-0.00148107,71.3790,1,0.005966,32.274200
2021-12-27,0.00491631,141.9416,1,0.004058,24.426062,0.00079653,71.4586,1,0.004959,30.335034
2021-12-28,-0.00358434,141.5831,1,0.003409,22.578848,-0.00267450,71.1912,1,0.006556,28.677346
2021-12-29,-0.00564435,141.0187,1,0.005502,22.718717,0.00121713,71.3129,1,0.006194,32.684831
2021-12-30,-0.00043428,140.9753,1,0.002737,16.827884,-0.00186488,71.1264,1,0.008760,36.787439
2021-12-31,-0.00435895,140.5394,1,0.005224,26.712990,0.00021021,71.1474,1,0.004757,30.653666
2022-01-03,0.00312161,140.8515,1,0.004673,22.566072,-0.00674218,70.4732,1,0.005293,28.728190
2022-01-04,0.00765361,141.6169,1,0.007371,32.538677,-0.00175519,70.2977,1,0.004944,30.895759
2022-01-05,-0.00920101,140.6968,1,0.004572,32.964023,-0.00249054,70.0486,1,0.005612,39.181680
2022-01-06,0.01295174,141.9920,1,0.004551,24.725642,0.00253237,70.3019,1,0.005419,38.563639
2022-01-07,-0.00577878,141.4141,1,0.007742,34.350192,0.00509391,70.8113,1,0.007431,34.323823
2022-01-10,-0.00501514,140.9126,1,0.005283,24.690225,-0.00197039,70.6142,1,0.006761,32.213552
2022-01-11,0.00564284,141.4769,1,0.005680,26.282684,-0.00504661,70.1096,1,0.004927,28.218223
2022-01-12,0.00245948,141.7228,1,0.006803,29.373525,-0.00132101,69.9775,1,0.006755,32.055261
