date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-03-25,-0.00120238,134.1814,1,0.005938,26.092561,-0.00631731,75.6714,1,0.005951,27.900010
2021-03-26,0.00352702,134.5341,1,0.007361,34.295719,0.00078236,75.7497,1,0.007165,36.237783
2021-03-29,-0.00093494,134.4406,1,0.010669,36.562973,0.00400897,76.1506,1,0.009483,36.325009
2021-03-30,-0.00051220,134.3894,1,0.006536,30.149103,-0.00590824,75.5597,1,0.008183,30.105330
2021-03-31,0.00884297,135.2737,1,0.008463,36.460882,-0.00376367,75.1834,1,0.009360,38.352785
2021-04-01,0.00619067,135.8928,1,0.010503,36.218060,-0.00166746,75.0166,1,0.011882,36.063213
2021-04-05,-0.00396765,135.4960,1,0.009079,36.512626,-0.00161265,74.8554,1,0.006939,34.758629
2021-04-06,0.00587890,136.0839,1,0.006654,26.735745,-0.00082355,74.7730,1,0.007379,26.614427
2021-04-07,-0.00153430,135.9305,1,0.007430,32.859476,-0.00186239,74.5868,1,0.008041,36.766843
2021-04-08,0.00153174,136.0836,1,0.004687,24.931486,-0.00111002,74.4758,1,0.004609,29.141321
2021-04-09,-0.00243042,135.8406,1,0.007285,32.969764,0.00069463,74.5452,1,0.008251,34.976280
2021-04-12,0.00044998,135.8856,1,0.005372,29.185634,0.00063778,74.6090,1,0.006799,28.942532
2021-04-13,-0.00083807,135.8018,1,0.005823,34.572941,-0.00049699,74.5593,1,0.005734,34.369276
2021-04-14,0.00483017,136.2848,1,0.005818,30.545836,-0.00473997,74.0853,1,0.004846,28.580672
2021-04-15,-0.00150546,136.1343,1,0.006951,28.353493,0.00110646,74.1960,1,0.007801,30.344302
2021-04-16,-0.00288379,135.8459,1,0.005609,28.704512,0.00191775,74.3877,1,0.007756,34.741989
2021-04-19,-0.00046298,135.7996,1,0.006201,30.977729,-0.00041294,74.3464,1,0.007637,32.757720
2021-04-20,-0.00262932,135.5367,1,0.008193,34.182234,0.00230426,74.5769,1,0.008684,34.194551
2021-04-21,0.00620005,136.1567,1,0.007018,32.471442,-0.00485011,74.0919,1,0.006249,36.168221
2021-04-22,-0.00142629,136.0140,1,0.009283,34.606158,0.00227794,74.3197,1,0.007825,26.408073
2021-04-23,0.00149694,136.1637,1,0.008833,28.528994,-0.00258288,74.0614,1,0.007357,28.455176
2021-04-26,0.00574393,136.7381,1,0.008330,28.580309,-0.00393696,73.6677,1,0.008798,30.490194
2021-04-27,0.00413427,137.1515,1,0.010240,32.399269,-0.00221055,73.4466,1,0.008851,30.371906
2021-04-28,0.00391885,137.5434,1,0.009429,34.790564,-0.00012324,73.4343,1,0.007783,34.846089
2021-04-29,-0.00332836,137.2106,1,0.007992,32.633024,-0.00000336,73.4340,1,0.008813,32.725259
2021-04-30,-0.00172870,137.0377,1,0.006308,26.808506,0.00050370,73.4843,1,0.006728,32.785067
2021-05-03,-0.00099071,136.9387,1,0.009036,30.428535,0.00095048,73.5794,1,0.010812,32.333681
2021-05-04,-0.00554740,136.3839,1,0.007745,32.688260,0.00428054,74.0074,1,0.009211,36.703730
2021-05-05,0.00316905,136.7008,1,0.007198,30.906526,-0.00087767,73.9197,1,0.007650,28.849975
2021-05-06,-0.00080863,136.6200,1,0.012537,34.637365,-0.00343082,73.5766,1,0.008406,28.633490
2021-05-07,-0.00663512,135.9564,1,0.008769,30.889728,0.00392752,73.9693,1,0.011454,37.145436
2021-05-10,-0.00272346,135.6841,1,0.005997,25.100300,0.00584130,74.5535,1,0.006780,29.219544
2021-05-11,0.01240146,136.9242,1,0.006742,32.869006,-0.00915895,73.6376,1,0.004502,30.756208
2021-05-12,0.00871278,137.7955,1,0.006774,30.727318,-0.00335309,73.3023,1,0.008621,34.480995
2021-05-13,-0.00425389,137.3701,1,0.005686,26.454995,0.00114069,73.4163,1,0.007014,32.182542
2021-05-14,0.00813701,138.1838,1,0.004980,16.775326,-0.00174676,73.2417,1,0.008021,26.299730
2021-05-17,-0.01250624,136.9332,1,0.007739,36.700002,0.00908587,74.1502,1,0.008020,36.301669
2021-05-18,0.01071979,138.0052,1,0.004008,18.855670,-0.00408187,73.7421,1,0.004314,24.576906
2021-05-19,0.00200398,138.2056,1,0.007255,36.275139,-0.00093766,73.6483,1,0.008230,39.890608
2021-05-20,0.00582540,138.7881,1,0.007158,26.564883,-0.00102170,73.5461,1,0.007863,26.384992
2021-05-21,-0.00181117,138.6070,1,0.007188,32.615976,0.00034009,73.5801,1,0.008651,32.492117
2021-05-24,0.00327097,138.9341,1,0.004357,29.943375,-0.00049195,73.5309,1,0.005404,35.626710
2021-05-25,0.00619524,139.5536,1,0.006786,34.255857,-0.00132038,73.3989,1,0.008230,36.003282
2021-05-26,-0.00104540,139.4491,1,0.006031,28.223690,-0.00048245,73.3506,1,0.007594,33.995437
2021-05-27,0.00149382,139.5985,1,0.006642,34.563849,-0.00100346,73.2503,1,0.007009,34.573125
2021-05-28,-0.00123185,139.4753,1,0.006687,24.490568,-0.00022545,73.2278,1,0.006369,26.290571
2021-06-01,0.00097190,139.5725,1,0.007472,35.732372,-0.00225384,73.0024,1,0.006568,33.957793
2021-06-02,-0.00317080,139.2554,1,0.006133,28.081649,0.00404988,73.4074,1,0.006121,26.103935
2021-06-03,-0.00216450,139.0389,1,0.003919,22.521505,-0.00047445,73.3599,1,0.004364,22.404021
2021-06-04,-0.00136566,138.9024,1,0.004741,26.415089,0.00171149,73.5311,1,0.007699,28.341829
2021-06-07,-0.00537884,138.3645,1,0.003401,22.196604,0.00353218,73.8843,1,0.004467,24.046210
2021-06-08,-0.00180454,138.1840,1,0.006061,26.171985,-0.00145674,73.7386,1,0.007167,32.024369
2021-06-09,0.00019187,138.2032,1,0.004186,28.267202,-0.00121256,73.6174,1,0.005688,34.196185
2021-06-10,-0.00298707,137.9045,1,0.005815,34.066828,0.00118425,73.7358,1,0.004988,28.051397
2021-06-11,0.00068746,137.9733,1,0.007018,34.016161,-0.00032928,73.7028,1,0.008947,35.870377
2021-06-14,-0.00121414,137.8519,1,0.005194,26.025526,0.00245809,73.9487,1,0.005306,28.148943
2021-06-15,0.00695295,138.5471,1,0.004859,26.236560,-0.00456600,73.4921,1,0.005719,32.189022
2021-06-16,-0.00200255,138.3469,1,0.007231,38.106591,0.00015647,73.5077,1,0.006434,38.148994
2021-06-17,-0.00686268,137.6606,1,0.007369,30.124041,0.00745827,74.2535,1,0.007234,34.074545
2021-06-18,-0.00149441,137.5112,1,0.006057,29.885382,0.00391827,74.6454,1,0.004655,27.960823
2021-06-21,0.00411409,137.9226,1,0.006846,29.573902,-0.00487765,74.1576,1,0.007123,33.446240
2021-06-22,-0.00025671,137.8969,1,0.004676,26.053822,0.00066578,74.2242,1,0.006338,30.118830
2021-06-23,0.00227024,138.1239,1,0.005471,35.790987,-0.00069414,74.1548,1,0.004609,31.922381
2021-06-24,0.00372223,138.4962,1,0.003915,26.208932,-0.00128101,74.0267,1,0.004343,29.879705
2021-06-25,0.00189546,138.6857,1,0.006932,36.179236,-0.00174263,73.8524,1,0.006473,36.142693
2021-06-28,-0.00994937,137.6908,1,0.007529,36.011989,0.00337636,74.1900,1,0.007318,36.051954
2021-06-29,-0.00297045,137.3937,1,0.002309,22.373274,0.00197167,74.3872,1,0.002044,16.412318
2021-06-30,0.00944202,138.3379,1,0.006195,31.930857,-0.00465399,73.9218,1,0.006443,34.042846
2021-07-01,0.00264026,138.6020,1,0.006776,34.400394,-0.00123000,73.7988,1,0.006395,30.335481
2021-07-02,-0.00304080,138.2979,1,0.006536,32.624478,-0.00127015,73.6718,1,0.006367,32.568786
2021-07-06,-0.00592087,137.7058,1,0.007536,27.058080,-0.00232761,73.4390,1,0.008992,35.004474
2021-07-07,-0.00245060,137.4607,1,0.007047,36.266293,0.00285689,73.7247,1,0.007353,38.120147
2021-07-08,-0.00110984,137.3498,1,0.004885,28.615453,-0.00160555,73.5642,1,0.006140,28.532717
2021-07-09,0.00839442,138.1892,1,0.006060,28.111585,-0.00498669,73.0655,1,0.008089,32.158178
2021-07-12,0.00002770,138.1920,1,0.005414,30.189650,0.00024434,73.0899,1,0.004407,26.275741
2021-07-13,-0.00267290,137.9247,1,0.006057,32.189646,0.00008428,73.0983,1,0.006264,28.279478
2021-07-14,-0.00174712,137.7500,1,0.004280,22.269510,0.00062839,73.1612,1,0.005463,30.102055
2021-07-15,-0.00448349,137.3016,1,0.006810,35.974243,0.00269015,73.4302,1,0.006137,38.040795
2021-07-16,-0.01501481,135.8001,1,0.006955,31.564614,0.00739751,74.1700,1,0.006152,31.777111
2021-07-19,-0.00783711,135.0164,1,0.005655,27.955804,0.00076764,74.2467,1,0.006592,31.878284
2021-07-20,0.01446945,136.4634,1,0.005575,23.759518,-0.00751311,73.4954,1,0.007216,27.771578
2021-07-21,0.01264790,137.7282,1,0.007971,33.954448,-0.00671408,72.8240,1,0.007045,37.830570
2021-07-22,-0.00747786,136.9804,1,0.008379,39.741849,-0.00136241,72.6878,1,0.009639,39.673690
2021-07-23,-0.00716736,136.2636,1,0.005485,29.891289,0.00237233,72.9250,1,0.006894,35.836365
2021-07-26,0.00640715,136.9043,1,0.007686,35.840537,-0.00281364,72.6436,1,0.008185,37.888790
2021-07-27,-0.00703809,136.2005,1,0.005499,26.014338,0.00554927,73.1986,1,0.005134,27.952978
2021-07-28,0.00353666,136.5542,1,0.006362,28.299817,-0.00427512,72.7710,1,0.007373,32.117575
2021-07-29,-0.00688050,135.8662,1,0.009751,30.106792,0.00361592,73.1326,1,0.011525,34.137472
2021-07-30,-0.00059339,135.8068,1,0.010467,30.586894,-0.00143037,72.9896,1,0.006272,28.615963
2021-08-02,-0.00560496,135.2463,1,0.008136,26.417450,0.00292033,73.2816,1,0.008186,30.506418
2021-08-03,-0.00020118,135.2262,1,0.006453,29.093338,0.00313832,73.5955,1,0.007420,32.989240
2021-08-04,-0.00959540,134.2667,1,0.004332,29.185023,0.00589170,74.1846,1,0.005626,27.242847
2021-08-05,0.01130894,135.3976,1,0.006125,32.591214,-0.00637137,73.5475,1,0.005534,34.550257
2021-08-06,0.00593215,135.9908,1,0.007413,36.986976,-0.00060672,73.4868,1,0.006963,34.879784
2021-08-09,-0.00289167,135.7016,1,0.008391,36.555427,0.00252049,73.7389,1,0.008963,36.462562
2021-08-10,0.00621793,136.3234,1,0.007507,28.797808,-0.00167759,73.5711,1,0.006008,30.470507
2021-08-11,0.00491730,136.8151,1,0.007402,38.313649,-0.00166105,73.4050,1,0.007245,36.413842
2021-08-12,-0.00562028,136.2531,1,0.008508,37.065693,0.00101168,73.5062,1,0.008450,36.924949
2021-08-13,-0.00129171,136.1239,1,0.002886,19.038952,-0.00125680,73.3805,1,0.005395,24.652555
2021-08-16,-0.00258133,135.8658,1,0.005623,26.589905,-0.00036752,73.3437,1,0.006218,32.778718
2021-08-17,0.00690371,136.5562,1,0.004362,24.764753,-0.00352597,72.9911,1,0.005123,30.756340
2021-08-18,-0.00515648,136.0405,1,0.005955,30.303748,0.00222207,73.2134,1,0.006626,34.189521
2021-08-19,0.00074180,136.1147,1,0.008284,32.289232,-0.00050530,73.1628,1,0.007184,32.233339
2021-08-20,0.00093199,136.2079,1,0.008497,37.885063,-0.00104864,73.0580,1,0.008127,35.988188
2021-08-23,0.00581565,136.7895,1,0.010603,35.906930,-0.00694436,72.3635,1,0.010192,31.895011
2021-08-24,0.00495275,137.2847,1,0.005103,30.200537,-0.00319133,72.0444,1,0.006497,34.140328
2021-08-25,0.00468520,137.7533,1,0.006104,22.080907,-0.00301703,71.7427,1,0.007608,28.123438
2021-08-26,-0.00255177,137.4981,1,0.008103,34.070778,0.00315369,72.0581,1,0.008285,30.070381
2021-08-27,0.00728206,138.2263,1,0.006570,32.070693,-0.00531483,71.5266,1,0.005229,30.050987
2021-08-30,-0.00135977,138.0903,1,0.006263,34.400676,0.00220053,71.7466,1,0.005220,34.192204
2021-08-31,0.00052795,138.1431,1,0.008318,32.482972,-0.00175774,71.5708,1,0.006411,32.497068
2021-09-01,0.00107825,138.2509,1,0.006731,32.445862,-0.00004740,71.5661,1,0.005376,28.506193
2021-09-02,0.00389086,138.6400,1,0.006308,34.713935,0.00226326,71.7924,1,0.004491,30.777024
2021-09-03,0.00040620,138.6806,1,0.007114,37.113673,0.00379956,72.1724,1,0.006713,32.946085
2021-09-07,-0.00691934,137.9887,1,0.006623,35.237938,0.00156738,72.3291,1,0.006994,33.160648
2021-09-08,0.00276846,138.2655,1,0.004279,28.389088,0.00226735,72.5559,1,0.003019,26.734454
2021-09-09,-0.00043597,138.2219,1,0.006822,36.450354,-0.00341434,72.2144,1,0.004629,35.862415
2021-09-10,0.00091078,138.3130,1,0.005821,28.134504,0.00218866,72.4333,1,0.005932,28.587294
2021-09-13,-0.00127248,138.1858,1,0.007830,32.469222,0.00035199,72.4685,1,0.006985,32.384471
2021-09-14,0.00066932,138.2527,1,0.006565,26.155179,0.00514236,72.9827,1,0.004312,22.527090
2021-09-15,-0.00647552,137.6052,1,0.005541,25.946190,0.00615027,73.5978,1,0.007306,28.212839
2021-09-16,0.00467144,138.0723,1,0.007071,26.343994,-0.00333718,73.2640,1,0.006686,30.318995
2021-09-17,-0.00237081,137.8352,1,0.008085,30.107011,-0.00183398,73.0806,1,0.007393,32.541276
2021-09-20,0.00098950,137.9342,1,0.004698,28.113497,-0.00123566,72.9571,1,0.004836,27.849088
2021-09-21,0.00404085,138.3383,1,0.005169,29.735485,0.00196677,73.1538,1,0.006303,33.744997
2021-09-22,-0.00320388,138.0179,1,0.006965,26.365551,-0.00276589,72.8772,1,0.007993,31.775936
2021-09-23,-0.00822387,137.1955,1,0.007842,33.810012,0.00071415,72.9486,1,0.006668,33.516224
2021-09-24,-0.00670576,136.5249,1,0.005135,25.935933,0.00153979,73.1026,1,0.006195,22.241113
2021-09-27,-0.01376896,135.1480,1,0.006636,35.829018,0.00275826,73.3784,1,0.006393,28.406264
2021-09-28,-0.00066497,135.0815,1,0.005020,26.240746,0.00103075,73.4815,1,0.003156,20.699949
2021-09-29,0.00797551,135.8791,1,0.003745,27.939395,-0.00229188,73.2523,1,0.007274,35.895402
2021-09-30,0.00640818,136.5199,1,0.005522,30.053146,-0.00412969,72.8393,1,0.006178,31.956655
2021-10-01,-0.00210717,136.3092,1,0.006437,33.680832,0.00635926,73.4752,1,0.006667,33.742888
2021-10-04,0.00239169,136.5483,1,0.009364,30.287809,0.00673193,74.1484,1,0.006886,29.977152
2021-10-05,-0.00011301,136.5370,1,0.006369,28.278974,0.00047035,74.1955,1,0.005587,22.725025
2021-10-06,0.00042946,136.5800,1,0.004321,28.628600,-0.00545462,73.6500,1,0.005369,36.016213
2021-10-07,-0.00256111,136.3239,1,0.004520,28.351430,-0.00091236,73.5588,1,0.005895,38.468029
2021-10-08,-0.00005975,136.3179,1,0.007132,33.462232,0.00504672,74.0634,1,0.005579,22.241968
2021-10-11,-0.00109260,136.2086,1,0.004211,28.061159,0.00228571,74.2920,1,0.008514,32.142667
2021-10-12,-0.00092542,136.1161,1,0.004297,31.426246,0.00192400,74.4844,1,0.006745,31.561138
2021-10-13,0.00426580,136.5427,1,0.004063,30.131578,0.00026874,74.5113,1,0.005065,27.962205
2021-10-14,-0.00008498,136.5342,1,0.005392,26.118938,-0.00130644,74.3806,1,0.006463,28.055440
2021-10-15,-0.00134765,136.3994,1,0.003948,32.458554,-0.00006458,74.3742,1,0.004881,32.940481
2021-10-18,0.00587819,136.9872,1,0.004264,28.264410,-0.00072369,74.3018,1,0.005335,38.150054
2021-10-19,0.00089702,137.0769,1,0.005715,26.435302,-0.00078741,74.2231,1,0.006410,38.281473
2021-10-20,0.00332644,137.4096,1,0.004498,28.446450,-0.00010663,74.2124,1,0.004359,28.496323
2021-10-21,-0.00252385,137.1572,1,0.006573,30.797521,-0.00042468,74.1699,1,0.005849,32.846789
2021-10-22,0.00345495,137.5027,1,0.004847,24.418607,0.00241387,74.4113,1,0.005072,24.718140
2021-10-25,0.01021639,138.5243,1,0.005207,28.697803,0.00255064,74.6664,1,0.004728,30.888594
2021-10-26,-0.00164099,138.3602,1,0.008272,32.936383,0.00106292,74.7727,1,0.008447,31.119071
2021-10-27,-0.00412980,137.9472,1,0.005137,24.894019,-0.00067423,74.7053,1,0.006032,26.761563
2021-10-28,0.00194942,138.1422,1,0.007458,32.759484,-0.00031478,74.6738,1,0.007221,34.327474
2021-10-29,0.00068887,138.2111,1,0.004847,30.412175,0.00176670,74.8504,1,0.006072,26.531464
2021-11-01,0.00931255,139.1423,1,0.007058,34.433295,-0.00462401,74.3880,1,0.006974,30.225664
2021-11-02,-0.00022354,139.1200,1,0.008365,32.531410,-0.00162139,74.2259,1,0.007221,32.599838
2021-11-03,0.00653002,139.7730,1,0.006884,32.474355,0.00181112,74.4070,1,0.009214,32.650473
2021-11-04,0.00990212,140.7632,1,0.003693,30.199545,0.00412708,74.8197,1,0.003008,26.291591
2021-11-05,0.00858445,141.6216,1,0.004362,20.651816,-0.00234193,74.5855,1,0.006081,24.546027
2021-11-08,-0.00077014,141.5446,1,0.006413,26.376396,-0.00381796,74.2037,1,0.006070,36.864796
2021-11-09,-0.00529914,141.0147,1,0.003858,22.340756,-0.00041719,74.1620,1,0.006465,32.173165
2021-11-10,-0.00567698,140.4470,1,0.004265,26.335362,-0.00131893,74.0301,1,0.005773,34.804023
2021-11-11,0.01154344,141.6014,1,0.006933,26.914294,-0.00034574,73.9955,1,0.008925,32.515281
2021-11-12,-0.00314671,141.2867,1,0.004978,26.761591,-0.00031744,73.9638,1,0.006817,32.601419
2021-11-15,0.00305675,141.5924,1,0.003516,24.756369,-0.00307691,73.6561,1,0.006801,32.644804
2021-11-16,-0.00250300,141.3421,1,0.003646,22.506620,0.00165122,73.8212,1,0.006213,32.378984
2021-11-17,-0.00416195,140.9259,1,0.005334,20.660892,0.00208341,74.0296,1,0.007199,34.807645
2021-11-18,-0.00081919,140.8439,1,0.003464,22.386404,-0.00028517,74.0011,1,0.007195,36.205667
2021-11-19,-0.00624658,140.2193,1,0.003262,20.180422,0.00246585,74.2476,1,0.006676,32.207571
2021-11-22,0.01208034,141.4273,1,0.002582,20.429727,-0.01195288,73.0524,1,0.004890,36.249956
2021-11-23,-0.00307051,141.1203,1,0.003922,14.439965,-0.00101562,72.9508,1,0.009280,37.985142
2021-11-24,-0.00201336,140.9189,1,0.002344,16.367395,-0.00089338,72.8615,1,0.004363,30.203000
2021-11-26,-0.01501077,139.4179,1,0.004794,18.380101,0.00144250,73.0057,1,0.007376,36.256852
2021-11-29,-0.00215996,139.2019,1,0.013985,28.057294,0.00313427,73.3191,1,0.015263,27.898344
2021-11-30,-0.00946041,138.2558,1,0.003983,24.214914,0.00379465,73.6986,1,0.005867,28.076803
2021-12-01,-0.00981918,137.2739,1,0.004718,20.308933,0.00124364,73.8230,1,0.007670,29.471322
2021-12-02,0.00092551,137.3664,1,0.004772,22.083859,-0.00305061,73.5179,1,0.005050,29.410393
2021-12-03,-0.00357496,137.0090,1,0.005274,20.279233,0.00058520,73.5764,1,0.008059,27.560366
2021-12-06,0.01062574,138.0715,1,0.004858,24.154337,-0.00763829,72.8126,1,0.006987,29.883875
2021-12-07,0.01555987,139.6275,1,0.006891,30.160503,-0.00192333,72.6203,1,0.007057,29.797411
2021-12-08,0.00017095,139.6446,1,0.005161,28.160091,-0.00394762,72.2255,1,0.006736,34.006526
2021-12-09,-0.00629794,139.0148,1,0.002942,14.383690,0.00013931,72.2394,1,0.006089,33.907360
2021-12-10,0.00032162,139.0470,1,0.004252,26.203187,0.00365921,72.6053,1,0.006313,36.030156
2021-12-13,-0.00920187,138.1268,1,0.003327,24.808840,-0.00111901,72.4934,1,0.005329,32.420481
2021-12-14,-0.00005344,138.1214,1,0.005112,22.481950,-0.00125977,72.3675,1,0.006313,30.263049
2021-12-15,-0.00675352,137.4461,1,0.005640,30.865633,-0.00081751,72.2857,1,0.010129,36.547628
2021-12-16,0.00099069,137.5452,1,0.004109,19.085700,-0.00012909,72.2728,1,0.005228,25.345376
2021-12-17,0.00793228,138.3384,1,0.004109,24.827129,-0.00309192,71.9636,1,0.005512,32.526892
2021-12-20,-0.00460881,137.8775,1,0.004965,30.556160,0.00157507,72.1211,1,0.007069,34.444690
2021-12-21,0.01562388,139.4399,1,0.008201,37.975750,-0.01006979,71.1141,1,0.006739,35.693032
2021-12-22,-0.00420117,139.0198,1,0.006054,32.291540,0.00412926,71.5271,1,0.005608,30.017370
2021-12-23,0.00129086,139.1489,1,0.004474,26.471963,-0.00148107,71.3790,1,0.005966,32.274200
2021-12-27,0.00539700,139.6886,1,0.004432,26.525658,0.00079653,71.4586,1,0.004959,30.335034
2021-12-28,0.00023411,139.7120,1,0.006332,28.520715,-0.00267450,71.1912,1,0.006556,28.677346
2021-12-29,-0.00278742,139.4332,1,0.004643,20.677401,0.00121713,71.3129,1,0.006194,32.684831
2021-12-30,-0.00089571,139.3437,1,0.005312,30.673400,-0.00186488,71.1264,1,0.008760,36.787439
2021-12-31,-0.00233503,139.1102,1,0.005191,24.699095,0.00021021,71.1474,1,0.004757,30.653666
2022-01-03,0.00192668,139.3028,1,0.003125,20.475001,-0.00674218,70.4732,1,0.005293,28.728190
2022-01-04,0.00947120,140.2499,1,0.006726,30.784065,-0.00175519,70.2977,1,0.004944,30.895759
2022-01-05,-0.00189568,140.0604,1,0.008126,37.068348,-0.00249054,70.0486,1,0.005612,39.181680
2022-01-06,0.00446832,140.5072,1,0.004523,30.710947,0.00253237,70.3019,1,0.005419,38.563639
2022-01-07,-0.00729190,139.7780,1,0.008051,35.988854,0.00509391,70.8113,1,0.007431,34.323823
2022-01-10,-0.00555954,139.2221,1,0.006495,30.472260,-0.00197039,70.6142,1,0.006761,32.213552
2022-01-11,0.00441501,139.6636,1,0.006589,28.427637,-0.00504661,70.1096,1,0.004927,28.218223
2022-01-12,-0.00268496,139.3951,1,0.006174,31.908295,-0.00132101,69.9775,1,0.006755,32.055261
2022-01-13,-0.00844773,138.5503,1,0.004509,24.261106,0.00625113,70.6026,1,0.004133,26.143412
2022-01-14,-0.01305493,137.2448,1,0.005628,26.134087,0.00369169,70.9717,1,0.004548,31.665759
2022-01-18,0.00121828,137.3666,1,0.004505,28.131637,-0.00070414,70.9013,1,0.005309,37.559468
2022-01-19,0.00749324,138.1160,1,0.005438,23.861558,-0.00564846,70.3365,1,0.008812,35.366293
2022-01-20,-0.00105377,138.0106,1,0.005579,29.967334,0.00219863,70.5563,1,0.007372,31.340286
2022-01-21,-0.00542673,137.4679,1,0.005595,25.791858,0.00288301,70.8446,1,0.006727,29.637069
2022-01-24,0.00928690,138.3966,1,0.006115,29.666633,-0.00451256,70.3934,1,0.007737,35.245192
2022-01-25,-0.00960452,137.4361,1,0.009991,37.186580,-0.00071800,70.3216,1,0.009087,34.978255
2022-01-26,-0.00074212,137.3619,1,0.006772,29.392196,-0.00085314,70.2363,1,0.008293,35.325414
2022-01-27,0.00169811,137.5317,1,0.010877,29.335999,-0.00096822,70.1394,1,0.011072,33.192815
2022-01-28,0.00665430,138.1972,1,0.005943,32.987004,-0.00362041,69.7774,1,0.004393,25.713427
2022-01-31,0.00919060,139.1162,1,0.006258,35.406524,-0.00654543,69.1229,1,0.006194,37.531533
2022-02-01,0.00354336,139.4706,1,0.010404,35.284039,-0.00312847,68.8100,1,0.007501,33.569797
2022-02-02,0.00100819,139.5714,1,0.008217,31.828985,-0.00186362,68.6237,1,0.007569,35.709817
2022-02-03,-0.00859449,138.7119,1,0.005536,26.339608,0.00371209,68.9949,1,0.004345,32.453789
2022-02-04,-0.00310650,138.4013,1,0.007182,28.673164,0.00641636,69.6365,1,0.007952,28.403667
2022-02-07,-0.00706194,137.6951,1,0.006043,32.074031,-0.00072284,69.5642,1,0.008015,40.064334
2022-02-08,0.00042630,137.7377,1,0.006225,28.219769,-0.00205544,69.3587,1,0.008580,36.009177
2022-02-09,0.00279289,138.0170,1,0.007145,30.634703,-0.00203004,69.1557,1,0.008060,35.194530
2022-02-10,-0.00702894,137.3141,1,0.009476,33.549157,0.00382108,69.5378,1,0.009239,33.740472
2022-02-11,0.00049391,137.3635,1,0.008622,25.175215,-0.00325446,69.2123,1,0.007191,23.428527
2022-02-14,-0.00083809,137.2797,1,0.009319,32.468842,0.00102939,69.3153,1,0.008960,34.218471
2022-02-15,-0.00450916,136.8288,1,0.009162,33.834455,0.00380891,69.6962,1,0.009271,33.832547
2022-02-16,-0.00352981,136.4758,1,0.005899,22.593073,0.00313785,70.0099,1,0.005468,26.547762
2022-02-17,0.00308158,136.7840,1,0.009024,31.894219,-0.00324328,69.6856,1,0.008937,30.149023
2022-02-18,0.00217649,137.0016,1,0.006983,23.846500,-0.00196862,69.4888,1,0.006471,30.188137
2022-02-22,-0.00209180,136.7924,1,0.006555,28.266070,-0.00165102,69.3237,1,0.007379,35.849389
2022-02-23,-0.00305468,136.4870,1,0.004174,22.251742,0.00153446,69.4771,1,0.005951,30.131915
2022-02-24,0.01362972,137.8499,1,0.007756,33.447442,-0.00920298,68.5568,1,0.008386,31.217920
2022-02-25,-0.00160381,137.6896,1,0.013075,29.509040,0.00004546,68.5613,1,0.012240,27.947845
2022-02-28,-0.00142904,137.5467,1,0.007623,24.280418,0.00180307,68.7417,1,0.008058,30.260816
2022-03-01,-0.00378297,137.1684,1,0.006979,30.394943,0.00265254,69.0069,1,0.004666,24.380758
2022-03-02,-0.00277534,136.8908,1,0.006089,24.286536,-0.00248723,68.7582,1,0.007452,34.086966
2022-03-03,-0.00216621,136.6742,1,0.006725,26.060689,0.00379448,69.1376,1,0.005595,24.528972
2022-03-04,-0.01207636,135.4666,1,0.005248,32.258071,0.01366662,70.5043,1,0.006975,36.155463
2022-03-07,-0.00199588,135.2670,1,0.005868,24.471390,0.01662569,72.1669,1,0.006745,28.586421
2022-03-08,0.01592737,136.8597,1,0.007164,28.201442,-0.01703567,70.4633,1,0.005370,27.168549
2022-03-09,0.00998023,137.8577,1,0.010894,36.902563,-0.01459213,69.0041,1,0.008737,35.075672
2022-03-10,-0.00314723,137.5430,1,0.008970,36.653861,0.00319263,69.3233,1,0.006040,34.824517
2022-03-11,0.00440999,137.9840,1,0.009224,33.752685,0.00481766,69.8051,1,0.009114,35.901589
2022-03-14,0.00543985,138.5280,1,0.007291,35.228653,-0.00246318,69.5588,1,0.007518,35.401810
2022-03-15,0.00172437,138.7004,1,0.005329,25.898677,-0.00302563,69.2562,1,0.006296,32.045791
2022-03-16,0.00703488,139.4039,1,0.007416,32.331357,-0.00923976,68.3323,1,0.005525,28.185095
2022-03-17,0.00740001,140.1439,1,0.009123,31.815180,-0.00373670,67.9586,1,0.008757,30.423850
2022-03-18,0.00701578,140.8455,1,0.006023,28.517611,-0.00089494,67.8691,1,0.006498,32.082726
2022-03-21,0.00146646,140.9922,1,0.005335,30.517953,-0.00314456,67.5546,1,0.005757,36.684328
2022-03-22,-0.00106815,140.8853,1,0.004633,28.857030,-0.00090810,67.4638,1,0.003700,19.518794
2022-03-23,0.00687040,141.5724,1,0.006809,27.629096,0.00002041,67.4659,1,0.006477,33.434403
2022-03-24,0.00270890,141.8433,1,0.005413,32.712788,0.00325915,67.7918,1,0.005511,36.279685
2022-03-25,0.00842041,142.6853,1,0.004455,28.855277,0.00419344,68.2111,1,0.004422,26.896820
2022-03-28,-0.00620984,142.0643,1,0.005880,23.331014,-0.00216274,67.9948,1,0.004791,25.160938
2022-03-29,-0.00497878,141.5664,1,0.007144,27.921187,-0.00417161,67.5777,1,0.006252,33.672000
2022-03-30,-0.00424618,141.1418,1,0.006849,33.787541,0.00085007,67.6627,1,0.006621,33.425387
