date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-07,-0.01530042,125.6146,1,0.007920,26.563773,-0.00270031,85.1451,1,0.009934,36.475985
2021-01-08,-0.00768064,124.8466,1,0.006021,30.801670,-0.00139423,85.0057,1,0.007568,37.230363
2021-01-11,-0.00845492,124.0011,1,0.005830,22.796166,0.00174800,85.1805,1,0.008498,34.900625
2021-01-12,0.00272384,124.2735,1,0.007196,24.872610,0.00241361,85.4218,1,0.006607,32.738605
2021-01-13,0.00610844,124.8843,1,0.003737,25.163438,-0.00855397,84.5664,1,0.005207,33.082824
2021-01-14,0.00354027,125.2383,1,0.005093,27.200009,0.00451414,85.0178,1,0.004113,30.855476
2021-01-15,0.01139458,126.3778,1,0.005554,25.026774,-0.00688722,84.3291,1,0.007171,27.399947
2021-01-19,-0.01374363,125.0034,1,0.006003,32.371330,0.00496318,84.8254,1,0.005139,25.642931
2021-01-20,0.00374610,125.3780,1,0.005744,29.534874,-0.00314559,84.5109,1,0.005237,29.966486
2021-01-21,-0.00180267,125.1978,1,0.007035,33.133590,-0.00203293,84.3076,1,0.007345,33.338842
2021-01-22,0.00338331,125.5361,1,0.006368,30.257571,0.00355195,84.6628,1,0.005216,34.630291
2021-01-25,0.00588149,126.1243,1,0.004584,26.329082,0.00170804,84.8336,1,0.006605,38.394539
2021-01-26,0.01144098,127.2684,1,0.005261,24.555958,0.00404530,85.2381,1,0.005969,32.295047
2021-01-27,0.00671823,127.9402,1,0.006438,30.214494,-0.00067438,85.1707,1,0.005931,30.337844
2021-01-28,0.00318056,128.2582,1,0.013213,22.070381,-0.01185514,83.9852,1,0.012543,26.267651
2021-01-29,-0.00176271,128.0820,1,0.007657,25.988390,-0.00072847,83.9123,1,0.008831,30.244677
2021-02-01,-0.00860151,127.2218,1,0.006649,25.526877,-0.00168449,83.7439,1,0.007758,35.581675
2021-02-02,0.00482394,127.7042,1,0.010202,23.996722,-0.00489614,83.2542,1,0.008720,33.966704
2021-02-03,-0.00087353,127.6169,1,0.007339,24.324016,-0.00405355,82.8489,1,0.009279,28.418946
2021-02-04,0.00839242,128.4561,1,0.004235,20.226502,0.00240797,83.0897,1,0.012056,37.771093
2021-02-05,0.00247720,128.7038,1,0.006913,26.120825,0.00072865,83.1626,1,0.011080,30.277260
2021-02-08,0.00347971,129.0518,1,0.005966,24.537722,0.00222941,83.3855,1,0.008506,34.130427
2021-02-09,-0.00219469,128.8323,1,0.012358,36.551855,-0.00082850,83.3026,1,0.010598,34.487632
2021-02-10,-0.01165656,127.6667,1,0.010254,33.235414,-0.00174873,83.1278,1,0.007777,24.862074
2021-02-11,0.00868611,128.5353,1,0.007211,19.206716,0.00114933,83.2427,1,0.012096,35.628414
2021-02-12,-0.00218480,128.3168,1,0.005313,23.011309,-0.00110330,83.1324,1,0.008939,37.241619
2021-02-16,-0.01093783,127.2230,1,0.005049,23.709176,0.00281511,83.4139,1,0.009836,36.197661
2021-02-17,0.00294536,127.5175,1,0.006065,23.088583,-0.00312148,83.1017,1,0.008283,31.154559
2021-02-18,-0.00496948,127.0206,1,0.008802,23.015279,-0.00518594,82.5831,1,0.010033,34.851577
2021-02-19,-0.00359522,126.6611,1,0.007379,26.725164,0.00735152,83.3183,1,0.008593,30.763351
2021-02-22,0.00419568,127.0806,1,0.005967,26.532132,-0.00115994,83.2023,1,0.007338,36.519504
2021-02-23,-0.00572704,126.5079,1,0.007164,26.549748,-0.00026913,83.1754,1,0.007020,28.546177
2021-02-24,-0.00312154,126.1958,1,0.005159,18.646978,0.00371219,83.5466,1,0.009436,35.889803
2021-02-25,0.00711069,126.9069,1,0.006658,22.711433,-0.00215059,83.3315,1,0.008755,34.370933
2021-02-26,0.00410517,127.3174,1,0.003502,18.297234,-0.00070684,83.2609,1,0.011335,37.930278
2021-03-01,0.02061194,129.3786,1,0.006210,18.150808,-0.00456864,82.8040,1,0.007764,31.979499
2021-03-02,-0.00751244,128.6273,1,0.005535,22.448371,0.00476687,83.2807,1,0.009151,30.370897
2021-03-03,-0.01845822,126.7815,1,0.004720,24.239663,0.00805548,84.0862,1,0.006804,30.567120
2021-03-04,-0.00422470,126.3590,1,0.007935,22.230481,-0.00131300,83.9549,1,0.010477,30.481368
2021-03-05,0.00206947,126.5660,1,0.006555,24.855984,0.00478607,84.4335,1,0.007816,22.894653
2021-03-08,-0.00339006,126.2270,1,0.006717,24.709959,0.01897804,86.3313,1,0.009868,32.299602
2021-03-09,0.01269998,127.4970,1,0.006278,21.122667,-0.01835329,84.4960,1,0.006275,25.395816
2021-03-10,0.00542282,128.0393,1,0.005292,20.999343,0.00208934,84.7049,1,0.010630,33.853822
2021-03-11,0.02326323,130.3656,1,0.004850,20.982702,-0.01376806,83.3281,1,0.007700,34.641747
2021-03-12,-0.01179084,129.1865,1,0.003397,17.168205,-0.00043476,83.2847,1,0.007765,40.718788
2021-03-15,0.01538322,130.7248,1,0.004805,25.496067,-0.00495319,82.7893,1,0.008457,35.030445
2021-03-16,-0.00326925,130.3979,1,0.003468,21.116305,-0.00034561,82.7548,1,0.006311,29.505632
2021-03-17,-0.01888447,128.5094,1,0.004514,20.816095,-0.00346009,82.4088,1,0.008691,36.954458
2021-03-18,-0.02456518,126.0529,1,0.004607,18.957163,0.00707126,83.1159,1,0.008066,24.747275
2021-03-19,0.01184131,127.2371,1,0.005220,21.560459,-0.00061962,83.0539,1,0.004689,21.239177
2021-03-22,0.01216736,128.4538,1,0.004637,21.166626,-0.00201507,82.8524,1,0.008824,30.966528
2021-03-23,-0.01260260,127.1935,1,0.003616,15.007666,0.00019018,82.8715,1,0.012793,34.769848
2021-03-24,-0.01548659,125.6449,1,0.005403,22.329115,-0.00278580,82.5929,1,0.009803,30.187022
2021-03-25,-0.00561259,125.0836,1,0.003208,16.516179,-0.00354142,82.2387,1,0.006512,26.193104
2021-03-26,0.01622470,126.7061,1,0.004512,26.326543,-0.00713139,81.5256,1,0.007936,35.872682
2021-03-29,-0.01357893,125.3482,1,0.006288,26.580203,0.00152483,81.6781,1,0.007630,38.388363
2021-03-30,0.00457131,125.8053,1,0.004836,20.356432,-0.00511854,81.1662,1,0.007497,31.817075
2021-03-31,0.02116647,127.9220,1,0.006157,20.551645,-0.00235664,80.9306,1,0.011629,39.804756
2021-04-01,0.01358084,129.2801,1,0.005052,20.316269,-0.00406676,80.5239,1,0.007997,32.087951
2021-04-05,0.00205844,129.4859,1,0.004312,24.806017,0.00348278,80.8722,1,0.008747,40.756109
2021-04-06,0.00269731,129.7556,1,0.010032,26.933511,-0.00243254,80.6289,1,0.009020,26.617529
2021-04-07,-0.00400221,129.3554,1,0.007510,28.889382,-0.00100640,80.5283,1,0.007006,30.750493
2021-04-08,0.00935215,130.2906,1,0.006490,26.982610,0.00159641,80.6879,1,0.005943,34.959936
2021-04-09,-0.00116217,130.1744,1,0.006946,27.329344,0.00038928,80.7268,1,0.011969,37.187839
2021-04-12,0.00036481,130.2109,1,0.005137,25.149315,-0.00462423,80.2644,1,0.005628,28.952585
2021-04-13,0.00141807,130.3527,1,0.005473,22.666310,-0.00106765,80.1576,1,0.008438,34.494470
2021-04-14,0.00593506,130.9462,1,0.005086,23.017418,-0.00262053,79.8956,1,0.008515,34.795057
2021-04-15,-0.00450041,130.4962,1,0.005525,20.861550,-0.00103020,79.7926,1,0.008456,34.761130
2021-04-16,-0.00319656,130.1765,1,0.005726,22.876043,0.00051643,79.8442,1,0.007612,30.914920
2021-04-19,-0.00151617,130.0249,1,0.005459,26.547630,-0.00011993,79.8322,1,0.008524,34.462393
2021-04-20,-0.01447633,128.5773,1,0.005276,28.324135,0.00323960,80.1562,1,0.011777,38.191240
2021-04-21,0.01419812,129.9971,1,0.004928,24.295507,-0.00872095,79.2841,1,0.008333,34.191575
2021-04-22,-0.00600332,129.3967,1,0.003801,22.459002,0.00297908,79.5820,1,0.007156,36.721882
2021-04-23,0.00826419,130.2232,1,0.004541,26.357749,-0.00267856,79.3141,1,0.005306,28.388947
2021-04-26,0.01539631,131.7628,1,0.005091,22.414427,-0.00322361,78.9918,1,0.006458,32.292350
2021-04-27,-0.00020771,131.7420,1,0.006573,26.642943,0.00132440,79.1242,1,0.010627,36.331431
2021-04-28,0.00269757,132.0118,1,0.004466,18.526137,-0.00282475,78.8417,1,0.007657,34.505410
2021-04-29,-0.01580390,130.4314,1,0.008722,26.445432,0.00079311,78.9211,1,0.008528,26.580292
2021-04-30,-0.00826647,129.6047,1,0.005315,20.391179,0.00104875,79.0259,1,0.010095,34.466437
2021-05-03,-0.00114013,129.4907,1,0.005598,26.325279,0.00171921,79.1979,1,0.007184,28.661157
2021-05-04,0.00209347,129.7001,1,0.004021,20.581992,0.00381310,79.5792,1,0.005779,28.587186
2021-05-05,0.00453003,130.1531,1,0.005944,22.707614,0.00460530,80.0397,1,0.010210,34.475734
2021-05-06,-0.00080897,130.0722,1,0.004741,24.538038,0.00049949,80.0896,1,0.007855,30.298902
2021-05-07,-0.00048722,130.0235,1,0.005662,25.003862,-0.00100192,79.9895,1,0.011475,34.468416
2021-05-10,-0.00527500,129.4960,1,0.006353,24.836338,0.00371194,80.3606,1,0.009166,28.536525
2021-05-11,0.01040108,130.5361,1,0.005807,22.520426,-0.00627551,79.7331,1,0.010595,38.049712
2021-05-12,-0.01385747,129.1503,1,0.005323,24.599532,0.00249308,79.9824,1,0.008877,35.547498
2021-05-13,0.00043348,129.1937,1,0.006636,30.020840,0.00422084,80.4045,1,0.008413,29.790827
2021-05-14,0.00614742,129.8084,1,0.006177,30.026747,-0.00791763,79.6127,1,0.005979,27.847115
2021-05-17,-0.00645752,129.1627,1,0.005369,28.162720,0.00199583,79.8123,1,0.005250,36.011108
2021-05-18,-0.00688301,128.4744,1,0.004132,18.411670,-0.00313090,79.4992,1,0.006012,28.006433
2021-05-19,0.00135406,128.6098,1,0.005072,27.934783,-0.00139526,79.3597,1,0.006488,37.968267
2021-05-20,0.01024404,129.6342,1,0.007428,24.058594,-0.00227621,79.1321,1,0.006019,33.786668
2021-05-21,-0.00135824,129.4983,1,0.005671,22.067607,-0.00109197,79.0229,1,0.009376,35.831440
2021-05-24,0.00557242,130.0556,1,0.005288,24.230840,0.00078379,79.1013,1,0.007595,33.775057
2021-05-25,0.00162571,130.2181,1,0.003860,24.080220,0.00242994,79.3442,1,0.006976,39.857382
2021-05-26,0.00117915,130.3361,1,0.005731,24.311565,-0.00084959,79.2593,1,0.005895,29.992907
2021-05-27,-0.00043903,130.2922,1,0.004173,22.784093,0.00380056,79.6393,1,0.007041,32.899069
2021-05-28,0.01195538,131.4877,1,0.003821,20.243061,0.00029229,79.6686,1,0.007051,30.698770
2021-06-01,-0.00688685,130.7990,1,0.005056,24.033205,-0.00107961,79.5606,1,0.003816,28.461644
2021-06-02,-0.00123570,130.6754,1,0.006482,22.247610,0.00037417,79.5980,1,0.005711,20.514721
2021-06-03,-0.00656615,130.0188,1,0.003981,20.494440,-0.00731349,78.8667,1,0.005871,30.557776
2021-06-04,0.00769074,130.7879,1,0.003192,18.686249,0.00056176,78.9229,1,0.005832,30.580246
2021-06-07,0.00171161,130.9591,1,0.003374,16.492311,0.00326114,79.2490,1,0.002445,18.695624
2021-06-08,0.00543010,131.5021,1,0.004214,24.471604,0.00125618,79.3746,1,0.005338,36.482632
2021-06-09,0.00331752,131.8338,1,0.004268,24.737227,-0.00133241,79.2413,1,0.003199,24.598208
2021-06-10,0.00221916,132.0557,1,0.003981,22.676732,0.00032903,79.2742,1,0.006129,30.552675
2021-06-11,0.00383980,132.4397,1,0.003802,22.209432,-0.00047324,79.2269,1,0.008360,38.313204
2021-06-14,0.00380042,132.8198,1,0.004956,20.510481,0.00313500,79.5404,1,0.007936,34.563593
2021-06-15,-0.00213866,132.6059,1,0.004709,24.450862,-0.00341772,79.1987,1,0.003506,18.907626
2021-06-16,-0.00499356,132.1065,1,0.002250,14.515907,-0.00117948,79.0807,1,0.010018,32.123301
2021-06-17,-0.00389572,131.7170,1,0.003167,14.458177,0.01050706,80.1314,1,0.005884,34.303490
2021-06-18,-0.00534965,131.1820,1,0.003757,18.157618,0.00044603,80.1760,1,0.008368,37.964052
2021-06-21,0.00247264,131.4293,1,0.002668,12.630061,-0.00400266,79.7757,1,0.004390,25.984230
2021-06-22,0.00162507,131.5918,1,0.004721,21.939334,0.00087155,79.8629,1,0.005077,33.920860
2021-06-23,0.00019447,131.6112,1,0.003156,21.984631,0.00171740,80.0346,1,0.004786,30.033492
2021-06-24,0.00391731,132.0030,1,0.003559,22.391162,0.00224630,80.2593,1,0.007039,35.918667
2021-06-25,-0.00130900,131.8721,1,0.005465,28.197642,-0.00008116,80.2512,1,0.007807,33.945215
2021-06-28,0.00313380,132.1854,1,0.004399,20.198410,-0.00286088,79.9651,1,0.006532,36.119834
2021-06-29,0.00076581,132.2620,1,0.005059,20.264695,0.00711636,80.6767,1,0.004336,23.905911
2021-06-30,0.00400461,132.6625,1,0.006018,26.207184,-0.00166992,80.5097,1,0.006694,36.237209
2021-07-01,-0.00179488,132.4830,1,0.004526,18.614749,-0.00542827,79.9669,1,0.006389,32.334758
2021-07-02,-0.00361807,132.1212,1,0.003824,20.516426,0.00122878,80.0898,1,0.006265,34.893200
2021-07-06,-0.00439308,131.6819,1,0.002125,12.712714,-0.00550663,79.5391,1,0.005331,28.809291
2021-07-07,0.00245472,131.9273,1,0.004239,28.462916,-0.00151474,79.3876,1,0.006844,36.293510
2021-07-08,-0.00621667,131.3057,1,0.002811,20.633475,0.00142214,79.5298,1,0.005498,28.520574
2021-07-09,0.01555353,132.8610,1,0.004002,24.466482,-0.00363117,79.1667,1,0.004800,32.354864
2021-07-12,0.00166163,133.0272,1,0.005544,24.266359,-0.00285255,78.8815,1,0.006702,30.361033
2021-07-13,-0.00483086,132.5441,1,0.003333,22.068311,0.00320821,79.2023,1,0.006706,31.936901
2021-07-14,-0.00663811,131.8803,1,0.002436,14.475139,0.00056453,79.2587,1,0.003840,20.392212
2021-07-15,-0.01304093,130.5762,1,0.003324,16.399214,0.00402186,79.6609,1,0.007129,34.211820
2021-07-16,-0.01294223,129.2820,1,0.005132,16.698453,0.00977332,80.6383,1,0.007671,36.161693
2021-07-19,-0.01453932,127.8281,1,0.003471,18.208341,0.00880437,81.5187,1,0.006483,28.094648
2021-07-20,0.01161917,128.9900,1,0.002506,16.356707,-0.00881225,80.6375,1,0.005199,26.012259
2021-07-21,0.01436939,130.4269,1,0.006444,18.210251,-0.01443141,79.1943,1,0.007012,36.023340
2021-07-22,-0.01947855,128.4791,1,0.005155,20.352059,0.00115231,79.3096,1,0.007839,39.945369
2021-07-23,-0.00401276,128.0778,1,0.001244,12.481880,0.00456923,79.7665,1,0.004431,26.223846
2021-07-26,0.00502825,128.5806,1,0.003749,22.610706,-0.01044928,78.7216,1,0.005402,33.879506
2021-07-27,-0.00749274,127.8313,1,0.002878,16.400169,0.00074818,78.7964,1,0.006376,27.888641
2021-07-28,0.00631204,128.4625,1,0.005574,18.610817,-0.00274977,78.5214,1,0.009160,36.065790
2021-07-29,-0.00211473,128.2511,1,0.005740,20.446195,-0.00138018,78.3834,1,0.010503,38.280540
2021-07-30,0.00639004,128.8901,1,0.005735,20.416221,0.00172506,78.5559,1,0.005625,26.646735
2021-08-02,-0.00687991,128.2021,1,0.003602,18.360945,-0.00297969,78.2579,1,0.005688,26.471063
2021-08-03,0.00554430,128.7565,1,0.002542,14.832935,0.00096499,78.3544,1,0.006570,24.951048
2021-08-04,0.00283657,129.0402,1,0.004523,20.466542,0.00133152,78.4876,1,0.005639,28.407818
2021-08-05,0.00711558,129.7517,1,0.005760,24.385572,-0.00761143,77.7264,1,0.008510,30.362432
2021-08-06,0.00699880,130.4516,1,0.003596,24.458294,0.00103198,77.8296,1,0.007212,40.325966
2021-08-09,-0.00109628,130.3420,1,0.005202,24.508412,0.00463241,78.2929,1,0.007734,36.393120
2021-08-10,-0.00569539,129.7724,1,0.003156,26.101212,0.00013785,78.3067,1,0.004737,32.452327
2021-08-11,0.00412477,130.1849,1,0.002850,20.298018,0.00074195,78.3808,1,0.005597,31.934877
2021-08-12,0.00041787,130.2267,1,0.003839,20.463980,0.00038991,78.4198,1,0.004721,28.259638
2021-08-13,-0.00362995,129.8637,1,0.001969,18.571095,-0.00170533,78.2493,1,0.005277,34.604384
2021-08-16,-0.00569991,129.2937,1,0.004359,16.216207,-0.00126035,78.1233,1,0.005401,30.372272
2021-08-17,-0.00409673,128.8840,1,0.003196,18.378242,-0.00420651,77.7026,1,0.004363,24.513433
2021-08-18,-0.00465549,128.4185,1,0.005277,22.251373,0.00105540,77.8082,1,0.007882,35.954966
2021-08-19,-0.00891907,127.5266,1,0.004960,20.163899,0.00322063,78.1302,1,0.006038,26.243708
2021-08-20,0.00320176,127.8468,1,0.004530,28.228317,0.00208050,78.3383,1,0.007380,35.670310
2021-08-23,0.00877541,128.7243,1,0.002780,16.335930,-0.00853854,77.4844,1,0.003881,26.040484
2021-08-24,0.00388950,129.1132,1,0.004861,26.154616,-0.00069524,77.4149,1,0.005729,34.048802
2021-08-25,-0.00033278,129.0800,1,0.003449,18.300249,0.00074690,77.4896,1,0.004646,26.429859
2021-08-26,0.00298930,129.3789,1,0.003204,20.313032,0.00226683,77.7163,1,0.006349,32.093561
2021-08-27,0.01341031,130.7199,1,0.003439,20.263190,-0.00559833,77.1564,1,0.005124,28.100719
2021-08-30,-0.00098749,130.6212,1,0.005390,26.115720,0.00123657,77.2801,1,0.005762,36.199556
2021-08-31,-0.00569450,130.0517,1,0.003144,20.339851,-0.00316389,76.9637,1,0.004695,24.391125
2021-09-01,-0.00090606,129.9611,1,0.003087,26.259579,-0.00420745,76.5430,1,0.004427,30.586661
2021-09-02,0.00020026,129.9811,1,0.004803,24.644262,-0.00082824,76.4601,1,0.007729,36.633017
2021-09-03,0.00325566,130.3067,1,0.004220,29.215094,0.00026119,76.4863,1,0.006651,35.343713
2021-09-07,-0.00347828,129.9589,1,0.004779,22.606724,0.00107771,76.5940,1,0.006909,34.777991
2021-09-08,-0.00733883,129.2250,1,0.002753,22.382646,-0.00464414,76.1296,1,0.005661,24.333656
2021-09-09,0.00082936,129.3079,1,0.003340,16.377531,-0.00212431,75.9172,1,0.007275,39.982183
2021-09-10,0.00370085,129.6780,1,0.003650,25.840786,0.00275759,76.1929,1,0.003933,24.096121
2021-09-13,-0.00090784,129.5872,1,0.006294,31.875333,-0.00076010,76.1169,1,0.005057,26.083427
2021-09-14,-0.00033534,129.5537,1,0.004072,25.954783,0.00121164,76.2381,1,0.003956,25.827847
2021-09-15,0.01048234,130.6019,1,0.004324,24.050413,0.00097818,76.3359,1,0.003693,20.259734
2021-09-16,-0.00455233,130.1467,1,0.006214,29.906994,0.00102719,76.4386,1,0.005965,29.947949
2021-09-17,-0.00260559,129.8861,1,0.003491,22.203034,0.00060151,76.4988,1,0.004277,28.083221
2021-09-20,0.00065240,129.9514,1,0.005517,23.856071,-0.00291551,76.2072,1,0.006023,35.355051
2021-09-21,-0.00020262,129.9311,1,0.004354,18.114671,0.00297980,76.5052,1,0.004872,29.571496
2021-09-22,0.00142932,130.0741,1,0.003174,20.186948,-0.00131730,76.3735,1,0.004514,31.309709
2021-09-23,0.00352421,130.4265,1,0.003007,23.981684,0.00355737,76.7292,1,0.005886,39.615835
2021-09-24,0.00205978,130.6325,1,0.003720,20.447399,0.00426557,77.1558,1,0.003039,22.367097
2021-09-27,-0.00118224,130.5142,1,0.004107,26.042851,0.00007409,77.1632,1,0.006315,34.245477
2021-09-28,-0.00382299,130.1319,1,0.003208,24.599317,-0.00114738,77.0484,1,0.003454,22.464495
2021-09-29,-0.00712941,129.4190,1,0.003758,22.300044,-0.00467970,76.5805,1,0.005679,30.121895
2021-09-30,0.00214436,129.6334,1,0.005614,24.303065,-0.00077930,76.5025,1,0.006850,33.762300
2021-10-01,-0.00670619,128.9628,1,0.002937,18.394970,0.00780627,77.2832,1,0.006462,31.904177
2021-10-04,-0.00155509,128.8073,1,0.003200,18.360159,0.00087784,77.3710,1,0.006500,32.144510
2021-10-05,-0.00353286,128.4540,1,0.003929,22.411762,0.00291429,77.6624,1,0.005423,28.547295
2021-10-06,0.00544304,128.9983,1,0.002072,18.558307,-0.00555045,77.1073,1,0.004866,34.445392
2021-10-07,0.00084063,129.0824,1,0.003043,24.427221,0.00205285,77.3126,1,0.004760,36.730669
2021-10-08,-0.00426392,128.6560,1,0.004748,26.538214,0.00784326,78.0969,1,0.002565,24.728309
2021-10-11,-0.00588933,128.0671,1,0.004839,28.117771,0.00191816,78.2888,1,0.006036,33.988864
2021-10-12,-0.00693799,127.3733,1,0.003065,18.440635,0.00014415,78.3032,1,0.004728,28.434227
2021-10-13,0.01563746,128.9370,1,0.004223,24.877125,-0.00224146,78.0790,1,0.005474,28.242495
2021-10-14,0.00821237,129.7582,1,0.003540,24.265342,-0.00258609,77.8204,1,0.004264,30.322603
2021-10-15,0.00389588,130.1478,1,0.004194,26.612182,0.00037154,77.8576,1,0.005117,32.753894
2021-10-18,-0.00100452,130.0474,1,0.003587,20.490557,0.00230823,78.0884,1,0.006279,36.599706
2021-10-19,0.00649303,130.6967,1,0.002822,20.667062,0.00167284,78.2557,1,0.005649,32.638577
2021-10-20,-0.00264643,130.4320,1,0.004624,26.758065,-0.00303274,77.9524,1,0.005696,32.711961
2021-10-21,-0.01005008,129.4270,1,0.002254,18.691657,0.00083025,78.0354,1,0.003661,22.420280
2021-10-22,-0.00354964,129.0721,1,0.004022,28.420584,-0.00197714,77.8377,1,0.004735,28.578878
2021-10-25,-0.00025937,129.0461,1,0.004424,22.779360,0.00054142,77.8919,1,0.006430,28.757262
2021-10-26,-0.00071149,128.9750,1,0.003590,24.744592,0.00003116,77.8950,1,0.005189,30.815280
2021-10-27,-0.00464768,128.5102,1,0.004287,24.892616,-0.00081088,77.8139,1,0.004241,22.635945
2021-10-28,0.00999053,129.5093,1,0.003248,14.572626,0.00893438,78.7073,1,0.007526,32.448186
2021-10-29,0.00829743,130.3390,1,0.002623,16.493643,0.00373407,79.0807,1,0.003959,22.989421
2021-11-01,0.00810696,131.1497,1,0.003488,18.586049,0.00046949,79.1277,1,0.006987,32.855449
2021-11-02,-0.00144022,131.0057,1,0.003422,18.816617,0.00379178,79.5069,1,0.005630,32.733995
2021-11-03,-0.00496220,130.5095,1,0.003403,20.925419,-0.00413255,79.0936,1,0.006070,28.483430
2021-11-04,-0.02054287,128.4552,1,0.002990,16.916821,0.00696589,79.7902,1,0.006409,30.588941
2021-11-05,0.01345431,129.8006,1,0.005000,22.664734,-0.00299403,79.4908,1,0.004396,22.726182
2021-11-08,-0.00013420,129.7872,1,0.002559,18.652290,0.00126384,79.6172,1,0.004494,28.810830
2021-11-09,-0.00522964,129.2642,1,0.001492,11.213288,0.00190924,79.8081,1,0.004579,29.064063
2021-11-10,-0.00486903,128.7773,1,0.002993,22.781523,-0.00166575,79.6415,1,0.004615,28.769211
2021-11-11,-0.00493192,128.2841,1,0.002252,14.814181,0.00181571,79.8231,1,0.004619,36.410798
2021-11-12,-0.00086121,128.1980,1,0.002559,16.521076,0.00192201,80.0153,1,0.003711,24.702574
2021-11-15,-0.00601315,127.5967,1,0.002749,16.610747,0.00015252,80.0306,1,0.006256,32.160206
2021-11-16,-0.00212013,127.3847,1,0.004605,22.463235,0.00097914,80.1285,1,0.005556,32.173813
2021-11-17,-0.01227482,126.1572,1,0.002691,16.709731,0.00326709,80.4552,1,0.004982,30.189782
2021-11-18,-0.00644569,125.5126,1,0.004142,20.429011,0.00533737,80.9889,1,0.005884,34.048871
2021-11-19,0.00395428,125.9080,1,0.002401,16.512913,0.00258436,81.2473,1,0.004065,26.621468
2021-11-22,-0.00323004,125.5850,1,0.003739,18.433804,-0.00201811,81.0455,1,0.006071,31.951697
2021-11-23,-0.00904417,124.6806,1,0.005329,20.236912,-0.00238227,80.8073,1,0.008050,36.061708
2021-11-24,0.00046873,124.7275,1,0.004668,22.518561,-0.00124820,80.6825,1,0.006181,33.667966
2021-11-26,-0.00552864,124.1746,1,0.003455,14.887431,0.00257333,80.9398,1,0.007689,37.928903
2021-11-29,-0.00123192,124.0514,1,0.008344,18.359526,0.00226670,81.1665,1,0.019308,32.257954
2021-11-30,-0.00080258,123.9712,1,0.003386,16.376417,0.00190167,81.3567,1,0.005398,25.929724
2021-12-01,-0.00481172,123.4900,1,0.003478,16.451158,0.00339552,81.6962,1,0.004880,29.639746
2021-12-02,0.00083639,123.5737,1,0.002181,10.481690,-0.00371970,81.3242,1,0.007678,35.068207
2021-12-03,-0.01481030,122.0926,1,0.005036,20.229007,0.00183762,81.5080,1,0.006799,31.663645
2021-12-06,0.00972245,123.0649,1,0.004091,18.261820,-0.00320317,81.1877,1,0.005974,28.389623
2021-12-07,0.00726354,123.7912,1,0.003964,20.373885,-0.00212271,80.9754,1,0.005479,29.957333
2021-12-08,0.00227339,124.0186,1,0.003161,22.249928,-0.00194983,80.7804,1,0.007085,36.039978
2021-12-09,-0.00815096,123.2035,1,0.002240,16.671587,-0.00013628,80.7668,1,0.005451,36.046910
2021-12-10,-0.00370612,122.8329,1,0.005096,22.678330,0.00404662,81.1715,1,0.008054,37.591250
2021-12-13,-0.00036783,122.7961,1,0.003424,22.983504,0.00334247,81.5057,1,0.005932,38.120048
2021-12-14,0.00237751,123.0338,1,0.003202,16.402154,-0.00825384,80.6803,1,0.005489,28.377179
2021-12-15,0.00558972,123.5928,1,0.003815,16.532713,-0.00049682,80.6306,1,0.008278,40.538316
2021-12-16,-0.00452454,123.1403,1,0.004709,19.215846,-0.00141234,80.4894,1,0.006813,33.024742
2021-12-17,0.00780071,123.9204,1,0.006117,28.664682,-0.00372137,80.1173,1,0.006501,30.805927
2021-12-20,0.00468880,124.3893,1,0.005200,28.435717,0.00263412,80.3807,1,0.004642,32.527637
2021-12-21,-0.00142930,124.2464,1,0.004654,24.221904,-0.00557819,79.8229,1,0.007686,32.218056
2021-12-22,0.00184076,124.4304,1,0.004197,26.295988,-0.00060411,79.7625,1,0.005650,24.285778
2021-12-23,-0.00126970,124.3035,1,0.004498,26.369698,-0.00107523,79.6549,1,0.006868,34.010217
2021-12-27,-0.00232864,124.0706,1,0.003116,18.511178,-0.00212156,79.4428,1,0.005691,36.416205
2021-12-28,-0.00428063,123.6425,1,0.002630,20.536434,-0.00322254,79.1205,1,0.003966,26.629791
2021-12-29,0.00097125,123.7397,1,0.003195,14.406440,0.00034296,79.1548,1,0.006046,26.833224
2021-12-30,0.00083012,123.8227,1,0.004700,20.722829,-0.00198374,78.9564,1,0.007607,32.799124
2021-12-31,0.00013512,123.8362,1,0.004900,20.737295,0.00084044,79.0405,1,0.006028,30.602198
2022-01-03,-0.00782526,123.0537,1,0.006023,32.819390,-0.00950364,78.0901,1,0.004824,26.772003
2022-01-04,-0.00747751,122.3059,1,0.003901,20.823319,-0.00403336,77.6868,1,0.005382,30.848902
2022-01-05,-0.00367922,121.9380,1,0.003777,27.151091,0.00002755,77.6895,1,0.006619,39.434241
2022-01-06,-0.00239402,121.6986,1,0.003639,28.469809,-0.00078530,77.6110,1,0.005841,38.313240
2022-01-07,0.00498598,122.1972,1,0.003386,24.435691,0.00191272,77.8023,1,0.007479,36.072948
2022-01-10,0.00968405,123.1656,1,0.003945,26.356769,0.00105071,77.9074,1,0.006107,34.494649
2022-01-11,-0.00285083,122.8805,1,0.004144,24.560128,-0.00621561,77.2858,1,0.006122,33.928767
2022-01-12,-0.00062380,122.8181,1,0.003114,20.281737,-0.00190281,77.0955,1,0.005360,34.022652
