date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-17,-0.00490584,103.6437,1,0.017364,140.582160,-0.02239788,49.9935,1,0.051348,320.617340
2017-01-18,0.00287516,103.9313,1,0.036514,261.432920,-0.00931199,49.0623,1,0.057399,398.331220
2017-01-19,0.00173664,104.1049,1,0.040136,261.107330,-0.00918995,48.1433,1,0.047655,360.574900
2017-01-20,0.00297207,104.4021,1,0.034753,219.467580,0.00147885,48.2912,0,0.000000,0.000000
2017-01-23,0.00042814,104.4450,1,0.026386,180.559520,-0.00470674,47.8205,1,0.036284,299.093968
2017-01-24,0.01091287,105.5362,1,0.018423,180.111020,0.00552591,48.3731,1,0.031179,280.027910
2017-01-25,-0.00442381,105.0939,1,0.022571,202.381710,0.00544297,48.9174,1,0.037613,302.229910
2017-01-26,0.01251152,106.3450,1,0.028018,202.307250,-0.01875017,47.0424,1,0.039637,301.672410
2017-01-27,0.00526377,106.8714,1,0.025883,200.811110,-0.00789280,46.2531,1,0.047940,381.240280
2017-01-30,-0.00383120,106.4883,1,0.036240,220.391720,0.00177769,46.4309,1,0.051241,320.208440
2017-01-31,0.00190514,106.6788,1,0.034556,200.517980,0.00833461,47.2644,0,0.000000,0.000000
2017-02-01,0.00426557,107.1053,1,0.026493,181.344250,-0.00460253,46.8041,1,0.038813,259.243292
2017-02-02,-0.00408292,106.6970,1,0.024922,200.982110,-0.01193280,45.6108,1,0.046330,360.084080
2017-02-03,0.01329485,108.0265,1,0.028365,202.386090,-0.00623484,44.9873,1,0.060584,400.719330
2017-02-06,0.01398249,109.4248,1,0.033281,241.820230,-0.01557184,43.4302,1,0.050314,321.946820
2017-02-07,-0.00437144,108.9876,1,0.037874,240.771890,-0.00340630,43.0895,1,0.039660,341.073030
2017-02-08,-0.00393180,108.5945,1,0.024810,200.281270,-0.00320682,42.7688,1,0.073832,380.152950
2017-02-09,-0.00299391,108.2951,1,0.028101,240.623230,0.00228769,42.9976,1,0.039601,301.199590
2017-02-10,0.00669166,108.9642,1,0.023934,182.701070,0.00079056,43.0767,1,0.046324,322.729850
2017-02-13,-0.00018191,108.9460,1,0.029741,240.350540,-0.00101873,42.9748,1,0.052313,341.972400
2017-02-14,-0.00242797,108.7032,1,0.023167,201.777470,0.00860912,43.8357,1,0.043198,340.755240
2017-02-15,-0.00328265,108.3750,1,0.013725,140.957030,0.00383502,44.2192,1,0.030588,261.269030
2017-02-16,-0.00846538,107.5284,1,0.031158,221.757600,-0.01327988,42.8912,1,0.041148,261.881430
2017-02-17,-0.00730685,106.7978,1,0.023425,201.575940,-0.01142607,41.7486,1,0.048737,340.819680
2017-02-21,0.00541315,107.3391,1,0.017845,181.757000,-0.00643666,41.1050,1,0.068656,340.171830
2017-02-22,0.00516011,107.8551,1,0.029679,221.847160,-0.00078348,41.0266,0,0.000000,0.000000
2017-02-23,0.00189033,108.0441,1,0.026707,279.747630,-0.00288298,40.7383,1,0.058718,361.437335
2017-02-24,-0.00236821,107.8073,1,0.032931,200.918580,0.00187726,40.9260,1,0.046354,301.216000
2017-02-27,0.00061152,107.8684,1,0.040448,280.878510,-0.00732182,40.1938,1,0.044582,321.827280
2017-02-28,-0.00908289,106.9602,1,0.020109,180.772060,-0.00400650,39.7932,1,0.069450,380.639520
2017-03-01,0.00896879,107.8570,1,0.031861,259.415380,-0.01173417,38.6198,1,0.052427,339.168120
2017-03-02,0.00504510,108.3615,1,0.037270,244.075320,0.00773989,39.3938,0,0.000000,0.000000
2017-03-03,-0.00073559,108.2880,1,0.043899,339.128280,-0.01076353,38.3174,1,0.039253,262.073877
2017-03-06,0.00350255,108.6382,1,0.029315,201.122300,-0.00155454,38.1620,1,0.046724,380.526960
2017-03-07,-0.00475880,108.1624,1,0.030010,220.200010,0.00697471,38.8594,0,0.000000,0.000000
2017-03-08,-0.00371938,107.7904,1,0.022638,160.401430,0.00360995,39.2204,1,0.039415,299.566113
2017-03-09,-0.00998556,106.7919,1,0.017146,161.151320,0.00264299,39.4847,1,0.044111,300.736450
2017-03-10,0.00194872,106.9867,1,0.019248,141.584090,-0.00038723,39.4460,1,0.045923,300.458870
2017-03-13,0.00082343,107.0691,1,0.031717,241.535020,0.00344513,39.7905,1,0.047687,321.091160
2017-03-14,-0.00832078,106.2370,1,0.018588,181.020760,0.00855703,40.6462,1,0.037317,281.060200
2017-03-15,0.00551966,106.7890,1,0.019204,160.428590,0.00156283,40.8025,1,0.032847,240.704700
2017-03-16,-0.00034340,106.7546,1,0.023490,182.694770,0.00561265,41.3638,0,0.000000,0.000000
2017-03-17,0.00374154,107.1288,1,0.029166,200.572470,-0.00694649,40.6691,1,0.050509,323.246006
2017-03-20,-0.00238655,106.8901,1,0.025335,240.633460,-0.00115863,40.5533,1,0.041273,340.682560
2017-03-21,-0.00878339,106.0118,1,0.027419,200.573040,-0.01276963,39.2763,1,0.040873,299.464790
2017-03-22,-0.00583786,105.4280,1,0.020106,159.459700,0.00153582,39.4299,0,0.000000,0.000000
2017-03-23,0.00193883,105.6219,1,0.016587,161.414700,-0.00541871,38.8880,1,0.040651,260.019811
2017-03-24,0.00699380,106.3213,1,0.026850,221.006490,-0.00086145,38.8019,1,0.055885,361.236880
2017-03-27,-0.00755242,105.5660,1,0.028552,201.476490,0.01206060,40.0079,1,0.042710,281.263020
2017-03-28,0.00492748,106.0588,1,0.035042,200.662910,0.00103454,40.1114,1,0.040206,280.962690
2017-03-29,-0.00210811,105.8480,1,0.026911,201.578210,0.00748134,40.8595,0,0.000000,0.000000
2017-03-30,0.00991689,106.8396,1,0.026951,199.981200,-0.01059538,39.8000,1,0.033128,261.991612
2017-03-31,0.00855137,107.6948,1,0.026323,201.103420,-0.01079849,38.7201,1,0.041599,340.271990
2017-04-03,0.00010238,107.7050,1,0.024472,220.634180,-0.00003461,38.7167,1,0.056211,360.511050
2017-04-04,0.00343251,108.0483,1,0.019699,180.928850,-0.00561791,38.1549,1,0.060041,339.868850
2017-04-05,-0.00648999,107.3993,1,0.039549,259.197550,-0.00418379,37.7365,1,0.062649,300.151850
2017-04-06,0.00262083,107.6614,1,0.034477,220.240770,-0.01228740,36.5078,1,0.047500,319.851010
2017-04-07,0.00404073,108.0654,1,0.033187,221.477980,-0.00385705,36.1220,1,0.059395,401.897020
2017-04-10,0.00808042,108.8735,1,0.033318,259.751780,-0.01044320,35.0777,1,0.047680,319.667050
2017-04-11,0.00322322,109.1958,1,0.029568,241.049240,-0.00129527,34.9482,1,0.047507,340.689680
2017-04-12,-0.00469161,108.7266,1,0.042431,280.487030,0.00473923,35.4221,1,0.034177,280.865300
2017-04-13,-0.00018470,108.7082,1,0.032770,259.172630,0.00295998,35.7181,1,0.040262,239.879480
2017-04-17,0.00276555,108.9847,1,0.029905,279.187740,-0.00321529,35.3966,0,0.000000,0.000000
2017-04-18,-0.00451290,108.5334,1,0.039640,302.165560,-0.00078806,35.3178,0,0.000000,0.000000
2017-04-19,-0.00476246,108.0572,1,0.035556,240.539030,-0.00362613,34.9552,1,0.044223,300.045083
2017-04-20,-0.01096672,106.9605,1,0.042512,221.236090,0.00831505,35.7867,1,0.041555,321.101430
2017-04-21,0.00108800,107.0693,1,0.028870,242.464620,-0.00361616,35.4251,1,0.039626,302.535860
2017-04-24,0.00958740,108.0281,1,0.048010,280.274510,-0.00036444,35.3886,1,0.046074,299.644430
2017-04-25,-0.00480572,107.5475,1,0.038762,281.373090,0.00250964,35.6396,0,0.000000,0.000000
2017-04-26,-0.00842646,106.7048,1,0.034056,201.462050,-0.00539291,35.1003,1,0.037181,302.892277
2017-04-27,-0.00044531,106.6603,1,0.041411,240.677570,0.01031761,36.1321,1,0.050769,340.929190
2017-04-28,0.00923403,107.5837,1,0.032267,241.181020,-0.00468884,35.6632,1,0.052864,361.722450
2017-05-01,-0.00323070,107.2606,1,0.040580,299.376130,-0.00205316,35.4579,1,0.041796,339.550140
2017-05-02,0.01444098,108.7047,1,0.033192,281.554870,0.00166554,35.6244,1,0.044306,321.216840
2017-05-03,0.00961846,109.6666,1,0.040814,341.976010,-0.00692323,34.9321,1,0.053903,343.566080
2017-05-04,-0.00687645,108.9789,1,0.045095,299.022720,0.00918120,35.8502,1,0.057950,359.586240
2017-05-05,0.00201012,109.1799,1,0.047938,301.158330,0.00139180,35.9894,1,0.047710,321.755450
2017-05-08,-0.00888746,108.2912,1,0.035166,261.752330,0.00151570,36.1410,1,0.046250,321.713690
2017-05-09,-0.00238982,108.0522,1,0.022392,200.842140,0.00316123,36.4571,1,0.041777,279.816460
2017-05-10,-0.00176233,107.8760,1,0.034713,280.642170,-0.00099609,36.3575,1,0.033729,280.939780
2017-05-11,0.00274353,108.1503,1,0.022637,200.860860,-0.00395361,35.9621,1,0.053531,340.654620
2017-05-12,0.00090630,108.2410,1,0.027020,199.426150,0.00264852,36.2270,1,0.041458,319.549690
2017-05-15,0.00843286,109.0843,1,0.041764,299.806950,-0.00945259,35.2817,1,0.051209,300.753470
2017-05-16,-0.00149242,108.9350,1,0.038612,281.452510,0.00768436,36.0501,0,0.000000,0.000000
2017-05-17,-0.00398376,108.5366,0,0.000000,0.000000,-0.01901394,34.1487,1,0.045084,301.640237
2017-05-18,-0.00171560,108.3651,1,0.035190,278.635699,-0.00191686,33.9571,0,0.000000,0.000000
2017-05-19,0.00135577,108.5007,1,0.032893,240.795710,0.00523431,34.4805,1,0.040559,320.133798
2017-05-22,0.00001956,108.5026,1,0.037314,321.869970,-0.00100273,34.3802,0,0.000000,0.000000
2017-05-23,0.00079704,108.5823,1,0.040616,320.858090,-0.00360712,34.0195,0,0.000000,0.000000
2017-05-24,-0.00182817,108.3995,1,0.044157,320.757520,-0.00695534,33.3240,1,0.047864,342.503706
2017-05-25,0.00038289,108.4378,1,0.030411,241.468280,0.00486392,33.8104,1,0.051798,340.833770
2017-05-26,0.00013994,108.4518,1,0.030016,321.527240,-0.00335697,33.4747,1,0.032977,241.443590
2017-05-30,0.00053102,108.5049,1,0.044998,299.906530,-0.00407134,33.0675,1,0.044934,339.666540
2017-05-31,-0.00589792,107.9151,1,0.025692,220.863740,0.00586953,33.6545,1,0.038397,321.060420
2017-06-01,-0.00202194,107.7129,1,0.039114,221.182980,-0.00716398,32.9381,1,0.041878,261.051730
2017-06-02,0.00164211,107.8771,1,0.041579,303.001860,0.01278573,34.2167,0,0.000000,0.000000
2017-06-05,-0.00518026,107.3591,1,0.030416,260.633830,0.00221643,34.4383,1,0.033637,282.393986
2017-06-06,0.00115627,107.4747,1,0.022783,180.503790,-0.00477495,33.9608,1,0.042855,300.358860
2017-06-07,0.00063723,107.5384,1,0.037577,299.957870,0.00226336,34.1871,1,0.041064,340.238680
2017-06-08,0.00389693,107.9281,1,0.041417,301.101600,-0.00116496,34.0706,1,0.048816,301.089480
2017-06-09,-0.00471122,107.4570,1,0.031192,240.815270,0.00332786,34.4034,1,0.039184,301.811840
2017-06-12,-0.00731191,106.7258,1,0.034041,281.375870,0.02095373,36.4988,1,0.065267,301.117390
2017-06-13,-0.00181424,106.5444,1,0.054644,359.739190,-0.00503068,35.9957,1,0.025698,221.912420
2017-06-14,-0.00402373,106.1420,1,0.030493,281.935280,0.00755521,36.7513,0,0.000000,0.000000
2017-06-15,-0.01128138,105.0139,1,0.024108,240.444780,0.00322162,37.0734,1,0.043008,281.825672
2017-06-16,-0.00588725,104.4251,1,0.052715,280.739590,-0.00398009,36.6754,1,0.065299,341.214550
2017-06-19,0.01853500,106.2786,1,0.045200,281.285010,-0.01228805,35.4466,1,0.058385,319.923990
2017-06-20,-0.00375720,105.9029,1,0.051560,300.822620,0.00043386,35.4900,1,0.059634,360.018520
2017-06-21,0.00381492,106.2844,1,0.039508,259.842820,0.00494336,35.9843,1,0.037414,279.653920
2017-06-22,-0.00629844,105.6546,1,0.036414,239.895600,0.00156216,36.1405,1,0.051534,300.966630
2017-06-23,-0.01297871,104.3567,1,0.020951,220.772070,0.02463518,38.6041,1,0.046732,301.203070
2017-06-26,-0.00600448,103.7563,1,0.039958,222.592280,0.00690259,39.2943,1,0.039301,222.753310
2017-06-27,-0.00220968,103.5353,1,0.017988,181.660950,0.00833847,40.1282,1,0.057483,281.553380
2017-06-28,-0.00514057,103.0212,1,0.015257,199.450840,-0.00211266,39.9169,0,0.000000,0.000000
2017-06-29,0.00745499,103.7667,1,0.024251,202.007480,0.01132301,41.0492,0,0.000000,0.000000
2017-06-30,0.00489056,104.2558,1,0.019114,200.738830,-0.00614569,40.4346,0,0.000000,0.000000
2017-07-03,-0.01229163,103.0266,1,0.036063,240.887070,-0.00846347,39.5883,1,0.036817,339.800162
2017-07-05,0.00224603,103.2512,1,0.038647,260.614320,-0.02047001,37.5413,1,0.084641,361.592230
2017-07-06,-0.00005026,103.2462,1,0.027076,260.775430,0.00265605,37.8069,1,0.056855,359.812120
2017-07-07,-0.00320265,102.9259,1,0.043915,279.595530,0.00085234,37.8921,0,0.000000,0.000000
2017-07-10,0.00281448,103.2074,1,0.039212,222.451690,0.00220799,38.1129,0,0.000000,0.000000
2017-07-11,0.00835146,104.0425,1,0.035194,280.777940,0.00160576,38.2735,1,0.030654,301.095255
2017-07-12,0.00372966,104.4155,1,0.030174,260.467260,0.00234551,38.5081,1,0.040829,300.511570
2017-07-13,-0.00034946,104.3805,1,0.030786,221.942000,0.00403820,38.9119,0,0.000000,0.000000
2017-07-14,-0.00239876,104.1407,1,0.042506,200.955060,-0.00140926,38.7709,1,0.036976,282.663301
2017-07-17,-0.00156080,103.9846,1,0.064060,281.133710,-0.00730609,38.0403,1,0.036709,301.397570
2017-07-18,0.00206429,104.1910,1,0.024401,220.977800,-0.00275695,37.7646,1,0.044175,380.414480
2017-07-19,-0.00082323,104.1087,1,0.028283,180.259670,-0.00182987,37.5817,1,0.049997,320.074840
2017-07-20,-0.00023342,104.0854,1,0.019522,181.582740,0.01390373,38.9720,0,0.000000,0.000000
2017-07-21,-0.00589320,103.4960,1,0.026060,260.276520,-0.00144361,38.8277,1,0.031721,202.456618
2017-07-24,-0.00004974,103.4911,1,0.029444,260.045960,-0.00797449,38.0302,1,0.034559,280.849160
2017-07-25,0.00101015,103.5921,1,0.030635,220.747350,0.00536739,38.5670,1,0.041331,359.842490
2017-07-26,0.01168068,104.7601,0,0.000000,0.000000,0.00679700,39.2467,1,0.036090,321.237090
2017-07-27,0.00796142,105.5563,1,0.029438,240.991382,-0.00573040,38.6736,1,0.043420,320.899130
2017-07-28,0.00078693,105.6350,1,0.018857,180.336940,-0.01411674,37.2619,1,0.046084,359.416660
2017-07-31,0.00733794,106.3688,1,0.026736,260.943390,-0.00905313,36.3566,1,0.050643,399.019610
2017-08-01,-0.00807488,105.5613,1,0.034348,220.367330,-0.00676626,35.6800,1,0.064826,358.964890
2017-08-02,-0.00077540,105.4837,1,0.022020,219.690560,0.00034575,35.7146,1,0.073725,360.660360
2017-08-03,-0.00603863,104.8799,1,0.032603,299.167520,-0.00290209,35.4244,1,0.049049,320.122720
2017-08-04,-0.00583290,104.2966,1,0.050990,280.245320,0.00452888,35.8773,1,0.048742,340.144420
2017-08-07,0.00115438,104.4120,1,0.044612,280.671440,0.00625215,36.5025,1,0.038355,321.303850
2017-08-08,-0.02379633,102.0324,1,0.025853,260.602130,0.02560945,39.0634,1,0.048265,282.144890
2017-08-09,0.00622435,102.6548,1,0.016145,182.817060,-0.00645415,38.4180,1,0.027695,242.985470
2017-08-10,-0.00345090,102.3097,1,0.017270,200.012220,0.00897865,39.3159,1,0.055005,359.485560
2017-08-11,-0.00456620,101.8531,0,0.000000,0.000000,0.00473688,39.7896,0,0.000000,0.000000
2017-08-14,0.01107067,102.9602,1,0.028933,239.300271,-0.00595826,39.1937,1,0.053486,298.705918
2017-08-15,-0.00274197,102.6860,1,0.048797,301.726380,-0.00075205,39.1185,0,0.000000,0.000000
2017-08-16,-0.00361028,102.3250,1,0.030558,300.589060,-0.00396302,38.7222,1,0.055322,302.436120
2017-08-17,-0.00872555,101.4524,1,0.026745,260.801070,-0.01879947,36.8423,1,0.035657,320.939900
2017-08-18,-0.00360149,101.0923,1,0.028729,238.563690,-0.00405967,36.4363,0,0.000000,0.000000
2017-08-21,0.00164376,101.2566,1,0.027694,220.297480,-0.00211288,36.2250,1,0.039048,317.643411
2017-08-22,0.00005716,101.2624,1,0.023284,240.533890,-0.00716575,35.5084,1,0.041145,320.974260
2017-08-23,0.00169465,101.4318,1,0.031615,201.915360,-0.00606840,34.9016,0,0.000000,0.000000
2017-08-24,0.00157894,101.5897,1,0.043096,259.802680,-0.00401801,34.4998,1,0.063391,342.604780
2017-08-25,-0.00088519,101.5012,1,0.046369,260.421790,-0.00456139,34.0437,1,0.039369,340.342570
2017-08-28,0.00428666,101.9299,1,0.044074,240.678370,-0.00494246,33.5494,1,0.053166,281.672170
2017-08-29,-0.00513971,101.4159,1,0.030701,260.367440,0.00390443,33.9399,1,0.050007,360.093980
2017-08-30,-0.00151518,101.2644,1,0.033468,200.228830,0.00280003,34.2199,1,0.056167,280.194610
2017-08-31,0.00384009,101.6484,1,0.022561,201.394430,-0.00236070,33.9838,1,0.038570,301.283130
2017-09-01,0.00506473,102.1549,1,0.019227,201.495830,0.00160783,34.1446,1,0.035587,302.247280
2017-09-05,-0.00724720,101.4301,1,0.028650,220.877020,-0.00748170,33.3964,1,0.083460,341.295550
2017-09-06,0.01159308,102.5894,1,0.020362,180.404110,-0.00783144,32.6133,1,0.043444,339.127270
2017-09-07,-0.00018709,102.5707,1,0.028909,221.281870,-0.00351670,32.2616,1,0.046390,340.740040
2017-09-08,-0.00112672,102.4581,1,0.026112,221.349120,-0.00183826,32.0778,1,0.071666,320.411960
2017-09-11,0.00636467,103.0945,1,0.017973,221.434200,-0.01122767,30.9550,1,0.110757,322.016480
2017-09-12,0.00092799,103.1873,1,0.024441,162.409940,0.00762522,31.7175,0,0.000000,0.000000
2017-09-13,0.00738882,103.9262,1,0.018688,201.324340,-0.00088799,31.6287,1,0.033569,282.831366
2017-09-14,-0.00022979,103.9032,1,0.030149,240.286270,-0.00138947,31.4898,1,0.030597,319.225950
2017-09-15,-0.00429536,103.4737,1,0.022146,220.521230,0.00466252,31.9560,1,0.047578,340.112430
2017-09-18,-0.00354940,103.1188,1,0.023130,261.168650,0.01167351,33.1234,1,0.048759,281.281570
2017-09-19,0.00301136,103.4199,1,0.022594,220.780290,0.00832856,33.9562,1,0.028354,261.625510
2017-09-20,0.00553175,103.9731,1,0.019895,160.937770,-0.00951245,33.0050,1,0.023115,241.181590
2017-09-21,0.00196935,104.1700,1,0.042615,240.323330,0.00448464,33.4535,1,0.059786,379.950170
2017-09-22,0.00751227,104.9212,1,0.028593,200.651310,-0.00207555,33.2459,1,0.048415,240.519270
2017-09-25,0.00198837,105.1201,1,0.022493,160.624220,-0.00285366,32.9605,1,0.051426,300.399480
2017-09-26,0.00017550,105.1376,1,0.019350,220.928930,0.00323973,33.2845,1,0.040977,340.602880
2017-09-27,0.00035432,105.1730,1,0.036968,280.854400,-0.00741527,32.5430,1,0.026617,281.295430
2017-09-28,-0.00493353,104.6797,1,0.019033,221.496100,0.00403554,32.9465,1,0.041066,361.494910
2017-09-29,0.00181025,104.8607,1,0.012085,140.894340,-0.00208115,32.7384,1,0.032015,281.255380
2017-10-02,0.00169565,105.0303,1,0.017185,201.003850,-0.01053101,31.6853,1,0.033621,300.745460
2017-10-03,-0.00284673,104.7456,1,0.021613,201.285890,-0.00247199,31.4381,1,0.036709,321.156340
2017-10-04,0.00114544,104.8602,1,0.026426,279.964380,-0.00199757,31.2384,1,0.039817,320.999850
2017-10-05,0.00043581,104.9037,1,0.022429,241.148630,-0.00063179,31.1752,1,0.034239,320.750140
2017-10-06,0.00366335,105.2701,1,0.025925,200.457510,-0.00563358,30.6118,1,0.034468,320.818080
2017-10-09,-0.00166715,105.1034,1,0.033265,259.783920,0.00404717,31.0165,1,0.030503,339.782310
2017-10-10,-0.00113862,104.9895,1,0.019782,199.686110,0.00848711,31.8653,1,0.035909,319.908040
2017-10-11,0.00086318,105.0758,1,0.019232,240.436840,0.00032731,31.8980,1,0.028359,301.314780
2017-10-12,-0.00033181,105.0426,1,0.028331,279.911370,0.00000807,31.8988,1,0.034083,300.505070
2017-10-13,0.00148385,105.1910,1,0.037915,300.905510,-0.01006964,30.8918,1,0.036814,320.894310
2017-10-16,-0.00185180,105.0058,1,0.036320,260.575520,0.00616844,31.5087,1,0.056656,399.654310
2017-10-17,0.00377213,105.3830,1,0.037207,260.745660,-0.01023125,30.4856,1,0.061125,280.852160
2017-10-18,0.00151701,105.5347,1,0.022879,221.191140,0.00221875,30.7074,1,0.044315,360.424660
2017-10-19,-0.00366662,105.1681,1,0.020832,240.949600,-0.00089594,30.6178,1,0.034504,281.495790
2017-10-20,-0.01258612,103.9095,1,0.037792,220.728030,0.01629987,32.2478,1,0.054953,320.612750
2017-10-23,-0.00587496,103.3220,1,0.034556,202.395000,-0.00986500,31.2613,0,0.000000,0.000000
2017-10-24,-0.00010472,103.3115,1,0.019512,140.976220,-0.00508565,30.7528,1,0.036235,383.273071
2017-10-25,-0.00226169,103.0853,1,0.015859,161.075480,-0.00634648,30.1181,1,0.039088,340.868310
2017-10-26,0.00052222,103.1376,1,0.019738,200.719550,-0.00067994,30.0501,1,0.040244,338.828180
2017-10-27,0.00516665,103.6542,1,0.019625,201.136080,-0.00363963,29.6861,1,0.035123,321.758830
2017-10-30,0.00520983,104.1752,1,0.057487,222.269770,-0.00620658,29.0655,1,0.076078,341.753400
2017-10-31,0.00908115,105.0833,1,0.026555,279.623630,0.00372348,29.4378,0,0.000000,0.000000
2017-11-01,-0.00724970,104.3584,1,0.028900,300.773390,-0.00757636,28.6802,1,0.048026,299.775903
2017-11-02,-0.00727163,103.6312,1,0.041463,240.931410,0.02323445,31.0036,1,0.077355,361.167110
2017-11-03,0.00962666,104.5939,1,0.028684,301.196060,0.00112360,31.1160,1,0.036970,242.474100
2017-11-06,0.01009075,105.6029,1,0.028195,240.572850,-0.00530734,30.5853,1,0.045674,362.290290
2017-11-07,0.00016367,105.6193,1,0.028413,220.408670,-0.00374294,30.2110,1,0.034874,280.154760
2017-11-08,0.00008002,105.6273,1,0.019438,261.270060,-0.00212832,29.9981,1,0.037662,319.589340
2017-11-09,-0.00750845,104.8765,1,0.020225,239.572580,0.00433769,30.4319,1,0.031411,300.788970
2017-11-10,-0.00187422,104.6890,1,0.025812,260.263060,-0.00290120,30.1418,1,0.036630,300.811240
2017-11-13,0.00448884,105.1379,1,0.021056,220.464710,0.00019811,30.1616,1,0.043649,379.756230
2017-11-14,0.00861115,105.9990,1,0.036575,220.990960,0.01247276,31.4089,1,0.072854,301.266300
2017-11-15,0.00765746,106.7648,1,0.023434,240.191410,0.00418922,31.8278,1,0.039418,261.808250
2017-11-16,0.00919048,107.6838,1,0.028972,259.955580,0.01163180,32.9910,1,0.034170,280.469960
2017-11-17,0.00288892,107.9727,1,0.032438,161.618040,0.00298982,33.2900,0,0.000000,0.000000
2017-11-20,-0.00885238,107.0875,1,0.029988,260.981170,0.00265468,33.5554,1,0.054522,342.711867
2017-11-21,0.00047001,107.1345,1,0.020579,220.790310,-0.00089388,33.4660,1,0.039508,300.488410
2017-11-22,-0.00594733,106.5397,1,0.025383,261.191380,-0.00192480,33.2736,1,0.058280,340.838780
2017-11-24,0.00174619,106.7144,1,0.016281,160.625070,-0.00302798,32.9708,1,0.050018,319.916740
2017-11-27,-0.00581162,106.1332,1,0.029852,201.166140,-0.00203967,32.7668,1,0.056097,320.537500
2017-11-28,-0.00369499,105.7637,1,0.023809,240.759250,0.00493778,33.2606,1,0.037732,320.431590
2017-11-29,-0.00155320,105.6084,1,0.034740,242.123750,0.00309819,33.5704,0,0.000000,0.000000
2017-11-30,-0.00378747,105.2296,1,0.024467,263.484500,-0.00033173,33.5372,1,0.032583,304.632001
2017-12-01,0.00252668,105.4823,1,0.028972,262.266220,0.00149555,33.6868,0,0.000000,0.000000
2017-12-04,0.00410841,105.8931,1,0.050619,259.876100,-0.00016267,33.6705,1,0.050327,301.680543
2017-12-05,-0.00440081,105.4531,1,0.028201,181.986340,-0.01181679,32.4888,1,0.034499,302.227720
2017-12-06,0.00888237,106.3413,1,0.024823,200.021720,-0.00752651,31.7362,1,0.048941,358.379620
2017-12-07,0.00391575,106.7329,1,0.032235,201.675300,0.00064042,31.8002,1,0.030638,282.164810
2017-12-08,-0.00166959,106.5659,1,0.020269,201.611610,0.00888387,32.6886,1,0.041753,322.119500
2017-12-11,-0.00170424,106.3955,1,0.030824,201.260490,-0.01578251,31.1104,0,0.000000,0.000000
2017-12-12,0.00831500,107.2270,1,0.034290,201.227480,-0.01172358,29.9380,1,0.065838,401.347513
2017-12-13,0.00522185,107.7492,1,0.038755,299.773330,0.00086377,30.0244,1,0.050823,359.713560
2017-12-14,-0.00829798,106.9194,1,0.040228,240.316160,-0.00571223,29.4532,1,0.050733,300.950040
2017-12-15,-0.00536151,106.3832,1,0.016141,159.830790,-0.00387960,29.0652,0,0.000000,0.000000
2017-12-18,-0.00397997,105.9852,1,0.011517,121.836550,0.00560913,29.6261,0,0.000000,0.000000
2017-12-19,0.00156132,106.1414,1,0.016838,162.496380,-0.00129927,29.4962,1,0.032577,301.994625
2017-12-20,0.00488638,106.6300,1,0.015692,160.132370,0.00716570,30.2128,1,0.049470,339.431790
2017-12-21,0.00276276,106.9063,1,0.021004,200.996170,0.00870284,31.0830,1,0.035326,260.645040
2017-12-22,0.00061424,106.9677,1,0.026026,240.665800,-0.00120967,30.9621,1,0.029757,240.457250
2017-12-26,-0.00577609,106.3901,1,0.038109,279.728110,-0.00031856,30.9302,1,0.045416,340.199750
2017-12-27,-0.00304930,106.0852,1,0.038660,221.099020,0.00035860,30.9661,1,0.049720,341.141940
2017-12-28,-0.00304129,105.7810,1,0.021439,200.407190,-0.00448970,30.5171,1,0.036830,320.409220
2017-12-29,-0.00080819,105.7002,1,0.025839,241.322150,-0.00386828,30.1303,1,0.042228,360.608000
2018-01-02,0.00418283,106.1185,1,0.035807,219.655080,-0.00963069,29.1672,1,0.028539,319.410840
2018-01-03,0.01186783,107.3053,1,0.063857,281.332170,0.00636374,29.8036,1,0.071406,381.297830
2018-01-04,-0.00200455,107.1048,1,0.048115,260.611220,0.01023222,30.8268,1,0.042658,261.841600
2018-01-05,-0.00263608,106.8412,1,0.034428,221.107300,0.00471343,31.2981,1,0.018387,221.758300
2018-01-08,-0.00488602,106.3526,1,0.026712,201.561320,0.00012774,31.3109,1,0.026776,281.703570
2018-01-09,-0.01295308,105.0573,1,0.022628,181.103950,0.00284441,31.5954,1,0.053159,261.237190
2018-01-10,-0.01186693,103.8706,1,0.048753,241.168580,0.00960407,32.5558,1,0.057593,321.165240
2018-01-11,-0.01729620,102.1410,1,0.027360,161.318540,0.01236237,33.7920,1,0.021563,221.035440
2018-01-12,-0.00242640,101.8984,1,0.034430,242.637300,0.00733038,34.5250,1,0.025892,243.363780
2018-01-16,-0.00283520,101.6148,1,0.033080,220.950510,0.00097906,34.6229,1,0.021984,241.582150
2018-01-17,0.00187226,101.8021,1,0.019684,180.490780,0.00765280,35.3882,1,0.040400,360.015470
2018-01-18,0.00217184,102.0192,1,0.021176,202.152610,0.00082352,35.4706,0,0.000000,0.000000
2018-01-19,-0.00278887,101.7404,1,0.030707,259.848980,0.00493668,35.9642,1,0.034502,322.815515
2018-01-22,0.00751409,102.4918,1,0.029351,262.059940,0.00005422,35.9697,1,0.033028,301.429010
2018-01-23,-0.00346931,102.1448,1,0.036181,300.656220,0.00161777,36.1314,1,0.043273,321.494030
