date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-07,0.01236094,101.1100,1,0.004869,18.754786,-0.00270031,85.1451,1,0.009934,36.475985
2021-01-08,-0.00181689,100.9283,1,0.004474,23.154627,-0.00139423,85.0057,1,0.007568,37.230363
2021-01-11,-0.00635827,100.2925,1,0.005439,26.678447,0.00174800,85.1805,1,0.008498,34.900625
2021-01-12,0.00976202,101.2687,1,0.004981,27.035934,0.00241361,85.4218,1,0.006607,32.738605
2021-01-13,0.00365399,101.6341,1,0.004008,27.448089,-0.00855397,84.5664,1,0.005207,33.082824
2021-01-14,0.01589573,103.2237,1,0.004185,25.273252,0.00451414,85.0178,1,0.004113,30.855476
2021-01-15,-0.00144472,103.0792,1,0.005149,27.463109,-0.00688722,84.3291,1,0.007171,27.399947
2021-01-19,0.00554729,103.6339,1,0.004399,23.171482,0.00496318,84.8254,1,0.005139,25.642931
2021-01-20,0.01024497,104.6584,1,0.005983,29.419878,-0.00314559,84.5109,1,0.005237,29.966486
2021-01-21,-0.00489284,104.1691,1,0.006916,35.045014,-0.00203293,84.3076,1,0.007345,33.338842
2021-01-22,-0.00259372,103.9098,1,0.005282,30.596365,0.00355195,84.6628,1,0.005216,34.630291
2021-01-25,-0.00096381,103.8134,1,0.006582,24.907296,0.00170804,84.8336,1,0.006605,38.394539
2021-01-26,-0.00676647,103.1367,1,0.005016,24.915691,0.00404530,85.2381,1,0.005969,32.295047
2021-01-27,0.00184604,103.3213,1,0.003660,24.056902,-0.00067438,85.1707,1,0.005931,30.337844
2021-01-28,0.01607103,104.9284,1,0.018634,29.861274,-0.01185514,83.9852,1,0.012543,26.267651
2021-01-29,-0.00734321,104.1941,1,0.005162,25.673533,-0.00072847,83.9123,1,0.008831,30.244677
2021-02-01,0.00982786,105.1769,1,0.010657,26.237013,-0.00168449,83.7439,1,0.007758,35.581675
2021-02-02,0.01158612,106.3355,1,0.008819,28.174435,-0.00489614,83.2542,1,0.008720,33.966704
2021-02-03,0.00245325,106.5808,1,0.009038,28.010722,-0.00405355,82.8489,1,0.009279,28.418946
2021-02-04,0.01081832,107.6627,1,0.011350,34.020682,0.00240797,83.0897,1,0.012056,37.771093
2021-02-05,0.01159676,108.8223,1,0.011948,34.463865,0.00072865,83.1626,1,0.011080,30.277260
2021-02-08,0.01758078,110.5804,1,0.007484,30.137642,0.00222941,83.3855,1,0.008506,34.130427
2021-02-09,-0.00698973,109.8814,1,0.011288,30.924212,-0.00082850,83.3026,1,0.010598,34.487632
2021-02-10,-0.00740881,109.1406,1,0.008644,26.979270,-0.00174873,83.1278,1,0.007777,24.862074
2021-02-11,0.01143233,110.2838,1,0.005428,19.681969,0.00114933,83.2427,1,0.012096,35.628414
2021-02-12,-0.00099075,110.1847,1,0.004382,21.015999,-0.00110330,83.1324,1,0.008939,37.241619
2021-02-16,-0.00583621,109.6011,1,0.004157,23.900183,0.00281511,83.4139,1,0.009836,36.197661
2021-02-17,0.00150740,109.7518,1,0.007305,24.861280,-0.00312148,83.1017,1,0.008283,31.154559
2021-02-18,-0.00712479,109.0394,1,0.009975,28.706855,-0.00518594,82.5831,1,0.010033,34.851577
2021-02-19,0.00102568,109.1419,1,0.004658,22.770926,0.00735152,83.3183,1,0.008593,30.763351
2021-02-22,-0.00391756,108.7502,1,0.005791,30.556325,-0.00115994,83.2023,1,0.007338,36.519504
2021-02-23,-0.00855013,107.8952,1,0.005703,24.513348,-0.00026913,83.1754,1,0.007020,28.546177
2021-02-24,0.00534015,108.4292,1,0.005520,24.267211,0.00371219,83.5466,1,0.009436,35.889803
2021-02-25,-0.00334991,108.0942,1,0.008961,28.182220,-0.00215059,83.3315,1,0.008755,34.370933
2021-02-26,0.01831200,109.9254,1,0.004375,23.806137,-0.00070684,83.2609,1,0.011335,37.930278
2021-03-01,0.01074604,111.0000,1,0.008021,25.734946,-0.00456864,82.8040,1,0.007764,31.979499
2021-03-02,-0.00835901,110.1641,1,0.006600,22.684117,0.00476687,83.2807,1,0.009151,30.370897
2021-03-03,-0.02381802,107.7823,1,0.005665,24.854352,0.00805548,84.0862,1,0.006804,30.567120
2021-03-04,-0.01135035,106.6473,1,0.007315,31.878416,-0.00131300,83.9549,1,0.010477,30.481368
2021-03-05,-0.00406286,106.2410,1,0.010453,33.825159,0.00478607,84.4335,1,0.007816,22.894653
2021-03-08,-0.02826230,103.4147,1,0.008287,26.943700,0.01897804,86.3313,1,0.009868,32.299602
2021-03-09,0.03078403,106.4931,1,0.006293,24.923688,-0.01835329,84.4960,1,0.006275,25.395816
2021-03-10,-0.00759747,105.7334,1,0.006189,24.847281,0.00208934,84.7049,1,0.010630,33.853822
2021-03-11,0.03286040,109.0194,1,0.003298,20.873386,-0.01376806,83.3281,1,0.007700,34.641747
2021-03-12,-0.01505463,107.5140,1,0.003719,23.013251,-0.00043476,83.2847,1,0.007765,40.718788
2021-03-15,0.02019211,109.5332,1,0.006078,27.371860,-0.00495319,82.7893,1,0.008457,35.030445
2021-03-16,-0.00280361,109.2528,1,0.005477,29.146160,-0.00034561,82.7548,1,0.006311,29.505632
2021-03-17,-0.01025039,108.2278,1,0.003950,20.991824,-0.00346009,82.4088,1,0.008691,36.954458
2021-03-18,-0.03337156,104.8906,1,0.005889,23.012881,0.00707126,83.1159,1,0.008066,24.747275
2021-03-19,0.01409574,106.3002,1,0.004842,23.109529,-0.00061962,83.0539,1,0.004689,21.239177
2021-03-22,0.01466126,107.7663,1,0.004578,24.766427,-0.00201507,82.8524,1,0.008824,30.966528
2021-03-23,-0.01264472,106.5019,1,0.005158,22.900031,0.00019018,82.8715,1,0.012793,34.769848
2021-03-24,-0.01593297,104.9086,1,0.004083,22.286172,-0.00278580,82.5929,1,0.009803,30.187022
2021-03-25,-0.00275338,104.6332,1,0.003409,18.416304,-0.00354142,82.2387,1,0.006512,26.193104
2021-03-26,0.02105428,106.7387,1,0.004161,22.846681,-0.00713139,81.5256,1,0.007936,35.872682
2021-03-29,-0.01869420,104.8692,1,0.003655,22.449315,0.00152483,81.6781,1,0.007630,38.388363
2021-03-30,0.01071736,105.9410,1,0.003453,18.816220,-0.00511854,81.1662,1,0.007497,31.817075
2021-03-31,0.01770429,107.7114,1,0.005515,24.556661,-0.00235664,80.9306,1,0.011629,39.804756
2021-04-01,0.01619935,109.3313,1,0.003455,24.503575,-0.00406676,80.5239,1,0.007997,32.087951
2021-04-05,0.00111131,109.4425,1,0.005211,28.858458,0.00348278,80.8722,1,0.008747,40.756109
2021-04-06,0.00133976,109.5764,1,0.010640,30.985119,-0.00243254,80.6289,1,0.009020,26.617529
2021-04-07,-0.00049229,109.5272,1,0.006489,22.952598,-0.00100640,80.5283,1,0.007006,30.750493
2021-04-08,0.00796127,110.3233,1,0.006818,29.130222,0.00159641,80.6879,1,0.005943,34.959936
2021-04-09,0.00224324,110.5477,1,0.007299,27.405314,0.00038928,80.7268,1,0.011969,37.187839
2021-04-12,-0.00812356,109.7353,1,0.006160,29.004512,-0.00462423,80.2644,1,0.005628,28.952585
2021-04-13,0.00042779,109.7781,1,0.006586,28.808595,-0.00106765,80.1576,1,0.008438,34.494470
2021-04-14,0.00300269,110.0784,1,0.004754,25.067890,-0.00262053,79.8956,1,0.008515,34.795057
2021-04-15,-0.00731796,109.3466,1,0.004804,22.857274,-0.00103020,79.7926,1,0.008456,34.761130
2021-04-16,-0.00387360,108.9592,1,0.002970,18.970413,0.00051643,79.8442,1,0.007612,30.914920
2021-04-19,-0.00193537,108.7657,1,0.005533,24.742528,-0.00011993,79.8322,1,0.008524,34.462393
2021-04-20,-0.01887094,106.8786,1,0.006377,30.428989,0.00323960,80.1562,1,0.011777,38.191240
2021-04-21,0.01834067,108.7126,1,0.004744,22.444824,-0.00872095,79.2841,1,0.008333,34.191575
2021-04-22,-0.00987777,107.7249,1,0.004631,24.482240,0.00297908,79.5820,1,0.007156,36.721882
2021-04-23,0.00993709,108.7186,1,0.004916,30.501124,-0.00267856,79.3141,1,0.005306,28.388947
2021-04-26,0.01385133,110.1037,1,0.004211,24.528431,-0.00322361,78.9918,1,0.006458,32.292350
2021-04-27,0.00505083,110.6088,1,0.008214,32.661064,0.00132440,79.1242,1,0.010627,36.331431
2021-04-28,0.00183339,110.7921,1,0.007268,26.783704,-0.00282475,78.8417,1,0.007657,34.505410
2021-04-29,-0.01047065,109.7451,1,0.006674,22.718843,0.00079311,78.9211,1,0.008528,26.580292
2021-04-30,-0.01035961,108.7091,1,0.005711,26.497228,0.00104875,79.0259,1,0.010095,34.466437
2021-05-03,-0.00051814,108.6573,1,0.006001,22.378645,0.00171921,79.1979,1,0.007184,28.661157
2021-05-04,-0.00106020,108.5513,1,0.003595,24.658714,0.00381310,79.5792,1,0.005779,28.587186
2021-05-05,0.00976463,109.5277,1,0.007561,28.782195,0.00460530,80.0397,1,0.010210,34.475734
2021-05-06,-0.00273352,109.2544,1,0.007699,28.572366,0.00049949,80.0896,1,0.007855,30.298902
2021-05-07,0.00291915,109.5463,1,0.009102,32.479730,-0.00100192,79.9895,1,0.011475,34.468416
2021-05-10,-0.01410262,108.1360,1,0.007712,30.573458,0.00371194,80.3606,1,0.009166,28.536525
2021-05-11,0.00716800,108.8528,1,0.008217,30.564201,-0.00627551,79.7331,1,0.010595,38.049712
2021-05-12,-0.00831875,108.0209,1,0.006068,26.431224,0.00249308,79.9824,1,0.008877,35.547498
2021-05-13,-0.01216839,106.8041,1,0.006576,26.016990,0.00422084,80.4045,1,0.008413,29.790827
2021-05-14,0.01874699,108.6788,1,0.006830,26.100306,-0.00791763,79.6127,1,0.005979,27.847115
2021-05-17,-0.00679911,107.9989,1,0.004576,24.321525,0.00199583,79.8123,1,0.005250,36.011108
2021-05-18,-0.00031380,107.9675,1,0.005400,26.233598,-0.00313090,79.4992,1,0.006012,28.006433
2021-05-19,0.00500109,108.4676,1,0.003835,24.084634,-0.00139526,79.3597,1,0.006488,37.968267
2021-05-20,0.01680629,110.1483,1,0.004445,22.116560,-0.00227621,79.1321,1,0.006019,33.786668
2021-05-21,-0.00998841,109.1494,1,0.002623,18.076856,-0.00109197,79.0229,1,0.009376,35.831440
2021-05-24,0.00957657,110.1071,1,0.003612,16.052965,0.00078379,79.1013,1,0.007595,33.775057
2021-05-25,0.00596068,110.7031,1,0.003991,22.372030,0.00242994,79.3442,1,0.006976,39.857382
2021-05-26,0.00268390,110.9715,1,0.004190,24.472915,-0.00084959,79.2593,1,0.005895,29.992907
2021-05-27,0.00039829,111.0114,1,0.004583,26.803075,0.00380056,79.6393,1,0.007041,32.899069
2021-05-28,-0.00080436,110.9309,1,0.005953,20.694742,0.00029229,79.6686,1,0.007051,30.698770
2021-06-01,-0.00695093,110.2358,1,0.003948,24.202240,-0.00107961,79.5606,1,0.003816,28.461644
2021-06-02,0.00222351,110.4582,1,0.003823,18.687780,0.00037417,79.5980,1,0.005711,20.514721
2021-06-03,-0.00236570,110.2216,1,0.004004,24.612203,-0.00731349,78.8667,1,0.005871,30.557776
2021-06-04,0.00817647,111.0393,1,0.004543,24.477491,0.00056176,78.9229,1,0.005832,30.580246
2021-06-07,0.00127268,111.1665,1,0.003308,20.526531,0.00326114,79.2490,1,0.002445,18.695624
2021-06-08,0.00897428,112.0640,1,0.003226,20.422226,0.00125618,79.3746,1,0.005338,36.482632
2021-06-09,-0.00063374,112.0006,1,0.004564,26.376872,-0.00133241,79.2413,1,0.003199,24.598208
2021-06-10,0.00448230,112.4488,1,0.004711,22.768628,0.00032903,79.2742,1,0.006129,30.552675
2021-06-11,0.00758310,113.2071,1,0.005525,30.254357,-0.00047324,79.2269,1,0.008360,38.313204
2021-06-14,-0.00096323,113.1108,1,0.006028,30.308377,0.00313500,79.5404,1,0.007936,34.563593
2021-06-15,0.00139746,113.2505,1,0.004282,24.307005,-0.00341772,79.1987,1,0.003506,18.907626
2021-06-16,0.00101210,113.3518,1,0.006045,28.172246,-0.00117948,79.0807,1,0.010018,32.123301
2021-06-17,-0.00051662,113.3001,1,0.004771,28.098304,0.01050706,80.1314,1,0.005884,34.303490
2021-06-18,0.00235359,113.5354,1,0.006058,31.660504,0.00044603,80.1760,1,0.008368,37.964052
2021-06-21,0.00299220,113.8347,1,0.005834,29.809711,-0.00400266,79.7757,1,0.004390,25.984230
2021-06-22,0.00388386,114.2231,1,0.004978,20.348226,0.00087155,79.8629,1,0.005077,33.920860
2021-06-23,0.00233164,114.4562,1,0.004864,29.741672,0.00171740,80.0346,1,0.004786,30.033492
2021-06-24,0.00425724,114.8819,1,0.004652,27.950411,0.00224630,80.2593,1,0.007039,35.918667
2021-06-25,-0.00004503,114.8774,1,0.004128,25.850488,-0.00008116,80.2512,1,0.007807,33.945215
2021-06-28,-0.00161546,114.7159,1,0.006298,26.287964,-0.00286088,79.9651,1,0.006532,36.119834
2021-06-29,0.00316923,115.0328,1,0.003983,20.047897,0.00711636,80.6767,1,0.004336,23.905911
2021-06-30,0.00461404,115.4942,1,0.007599,32.050472,-0.00166992,80.5097,1,0.006694,36.237209
2021-07-01,-0.00104455,115.3898,1,0.004919,28.133828,-0.00542827,79.9669,1,0.006389,32.334758
2021-07-02,-0.00516028,114.8737,1,0.004211,24.386340,0.00122878,80.0898,1,0.006265,34.893200
2021-07-06,-0.01127613,113.7461,1,0.003770,20.695305,-0.00550663,79.5391,1,0.005331,28.809291
2021-07-07,-0.00250321,113.4958,1,0.005000,34.297149,-0.00151474,79.3876,1,0.006844,36.293510
2021-07-08,-0.00912673,112.5831,1,0.002503,18.610509,0.00142214,79.5298,1,0.005498,28.520574
2021-07-09,0.01612906,114.1960,1,0.005024,24.614805,-0.00363117,79.1667,1,0.004800,32.354864
2021-07-12,0.00282187,114.4782,1,0.004761,22.297936,-0.00285255,78.8815,1,0.006702,30.361033
2021-07-13,-0.00578755,113.8995,1,0.004405,24.228110,0.00320821,79.2023,1,0.006706,31.936901
2021-07-14,-0.00967027,112.9324,1,0.003573,24.124467,0.00056453,79.2587,1,0.003840,20.392212
2021-07-15,-0.01395718,111.5367,1,0.004256,22.378448,0.00402186,79.6609,1,0.007129,34.211820
2021-07-16,-0.01535402,110.0013,1,0.005343,20.457160,0.00977332,80.6383,1,0.007671,36.161693
2021-07-19,-0.01428851,108.5725,1,0.004194,20.205452,0.00880437,81.5187,1,0.006483,28.094648
2021-07-20,0.01300746,109.8732,1,0.002078,18.120518,-0.00881225,80.6375,1,0.005199,26.012259
2021-07-21,0.02150799,112.0240,1,0.005792,26.060237,-0.01443141,79.1943,1,0.007012,36.023340
2021-07-22,-0.01884672,110.1393,1,0.005216,22.247681,0.00115231,79.3096,1,0.007839,39.945369
2021-07-23,-0.00506626,109.6327,1,0.002526,20.244555,0.00456923,79.7665,1,0.004431,26.223846
2021-07-26,0.00798272,110.4310,1,0.004425,24.244285,-0.01044928,78.7216,1,0.005402,33.879506
2021-07-27,-0.00668551,109.7624,1,0.002858,12.461224,0.00074818,78.7964,1,0.006376,27.888641
2021-07-28,0.00496687,110.2591,1,0.007394,26.529645,-0.00274977,78.5214,1,0.009160,36.065790
2021-07-29,0.00200200,110.4593,1,0.007965,28.106524,-0.00138018,78.3834,1,0.010503,38.280540
2021-07-30,-0.00323532,110.1358,1,0.004717,20.437624,0.00172506,78.5559,1,0.005625,26.646735
2021-08-02,-0.00530277,109.6055,1,0.004582,22.442101,-0.00297969,78.2579,1,0.005688,26.471063
2021-08-03,0.00813970,110.4195,1,0.005363,16.878736,0.00096499,78.3544,1,0.006570,24.951048
2021-08-04,0.00273336,110.6928,1,0.006004,26.589483,0.00133152,78.4876,1,0.005639,28.407818
2021-08-05,0.00698537,111.3914,1,0.006639,26.237940,-0.00761143,77.7264,1,0.008510,30.362432
2021-08-06,0.00399666,111.7910,1,0.005526,28.404707,0.00103198,77.8296,1,0.007212,40.325966
2021-08-09,-0.00436979,111.3540,1,0.005078,24.371563,0.00463241,78.2929,1,0.007734,36.393120
2021-08-10,-0.00330426,111.0236,1,0.004033,22.302534,0.00013785,78.3067,1,0.004737,32.452327
2021-08-11,0.00278210,111.3018,1,0.003462,24.199284,0.00074195,78.3808,1,0.005597,31.934877
2021-08-12,-0.00106799,111.1950,1,0.004333,26.514259,0.00038991,78.4198,1,0.004721,28.259638
2021-08-13,-0.00737977,110.4571,1,0.003311,26.500671,-0.00170533,78.2493,1,0.005277,34.604384
2021-08-16,-0.00488437,109.9686,1,0.006760,22.336352,-0.00126035,78.1233,1,0.005401,30.372272
2021-08-17,-0.00511003,109.4576,1,0.003727,26.377608,-0.00420651,77.7026,1,0.004363,24.513433
2021-08-18,-0.00316035,109.1416,1,0.004563,22.208006,0.00105540,77.8082,1,0.007882,35.954966
2021-08-19,-0.00917589,108.2240,1,0.005601,24.159746,0.00322063,78.1302,1,0.006038,26.243708
2021-08-20,0.00377142,108.6011,1,0.005630,26.004040,0.00208050,78.3383,1,0.007380,35.670310
2021-08-23,0.00984166,109.5853,1,0.001448,14.406856,-0.00853854,77.4844,1,0.003881,26.040484
2021-08-24,0.00257356,109.8427,1,0.004942,26.099650,-0.00069524,77.4149,1,0.005729,34.048802
2021-08-25,0.00044726,109.8874,1,0.004398,22.336787,0.00074690,77.4896,1,0.004646,26.429859
2021-08-26,0.00660459,110.5478,1,0.005863,30.316147,0.00226683,77.7163,1,0.006349,32.093561
2021-08-27,0.01035684,111.5835,1,0.004395,24.291192,-0.00559833,77.1564,1,0.005124,28.100719
2021-08-30,0.00286877,111.8704,1,0.006382,35.969603,0.00123657,77.2801,1,0.005762,36.199556
2021-08-31,-0.00508600,111.3618,1,0.004577,22.410367,-0.00316389,76.9637,1,0.004695,24.391125
2021-09-01,0.00318317,111.6801,1,0.003690,22.728778,-0.00420745,76.5430,1,0.004427,30.586661
2021-09-02,0.00404728,112.0848,1,0.004338,24.840368,-0.00082824,76.4601,1,0.007729,36.633017
2021-09-03,0.00002215,112.0871,1,0.005282,29.238568,0.00026119,76.4863,1,0.006651,35.343713
2021-09-07,-0.00079928,112.0071,1,0.005978,30.564428,0.00107771,76.5940,1,0.006909,34.777991
2021-09-08,-0.00293667,111.7135,1,0.004786,26.435015,-0.00464414,76.1296,1,0.005661,24.333656
2021-09-09,0.00065096,111.7786,1,0.004775,32.273978,-0.00212431,75.9172,1,0.007275,39.982183
2021-09-10,0.00013499,111.7921,1,0.003368,20.269642,0.00275759,76.1929,1,0.003933,24.096121
2021-09-13,-0.00034987,111.7571,1,0.005788,29.897228,-0.00076010,76.1169,1,0.005057,26.083427
2021-09-14,-0.00329831,111.4272,1,0.004627,26.075481,0.00121164,76.2381,1,0.003956,25.827847
2021-09-15,0.01258768,112.6860,1,0.004259,23.968860,0.00097818,76.3359,1,0.003693,20.259734
2021-09-16,-0.00479723,112.2063,1,0.005544,28.071730,0.00102719,76.4386,1,0.005965,29.947949
2021-09-17,-0.00206421,111.9999,1,0.004538,28.195564,0.00060151,76.4988,1,0.004277,28.083221
2021-09-20,0.00281191,112.2811,1,0.006200,31.420040,-0.00291551,76.2072,1,0.006023,35.355051
2021-09-21,-0.00133835,112.1472,1,0.003596,24.080046,0.00297980,76.5052,1,0.004872,29.571496
2021-09-22,0.00133187,112.2804,1,0.004211,25.683483,-0.00131730,76.3735,1,0.004514,31.309709
2021-09-23,0.00291241,112.5716,1,0.003813,27.842764,0.00355737,76.7292,1,0.005886,39.615835
2021-09-24,0.00069424,112.6411,1,0.004492,27.754655,0.00426557,77.1558,1,0.003039,22.367097
2021-09-27,0.00084841,112.7259,1,0.004786,26.046357,0.00007409,77.1632,1,0.006315,34.245477
2021-09-28,-0.00214810,112.5111,1,0.004281,28.124104,-0.00114738,77.0484,1,0.003454,22.464495
2021-09-29,-0.00449318,112.0618,1,0.005412,30.247829,-0.00467970,76.5805,1,0.005679,30.121895
2021-09-30,0.00403798,112.4656,1,0.006172,28.119620,-0.00077930,76.5025,1,0.006850,33.762300
2021-10-01,-0.01201911,111.2637,1,0.005341,26.178054,0.00780627,77.2832,1,0.006462,31.904177
2021-10-04,-0.00962788,110.3009,1,0.007600,30.049011,0.00087784,77.3710,1,0.006500,32.144510
2021-10-05,-0.00275530,110.0254,1,0.006078,30.654384,0.00291429,77.6624,1,0.005423,28.547295
2021-10-06,0.00532347,110.5577,1,0.003133,25.007240,-0.00555045,77.1073,1,0.004866,34.445392
2021-10-07,0.00198569,110.7563,1,0.004454,34.977605,0.00205285,77.3126,1,0.004760,36.730669
2021-10-08,-0.01206002,109.5503,1,0.003627,22.636748,0.00784326,78.0969,1,0.002565,24.728309
2021-10-11,-0.00739373,108.8109,1,0.003925,24.361868,0.00191816,78.2888,1,0.006036,33.988864
2021-10-12,-0.00393358,108.4175,1,0.003232,20.544178,0.00014415,78.3032,1,0.004728,28.434227
2021-10-13,0.01183168,109.6007,1,0.003200,22.753606,-0.00224146,78.0790,1,0.005474,28.242495
2021-10-14,0.00785555,110.3863,1,0.004584,30.112522,-0.00258609,77.8204,1,0.004264,30.322603
2021-10-15,0.00165924,110.5522,1,0.004143,30.775006,0.00037154,77.8576,1,0.005117,32.753894
2021-10-18,-0.00127411,110.4248,1,0.003629,22.466311,0.00230823,78.0884,1,0.006279,36.599706
2021-10-19,0.00170677,110.5955,1,0.003683,26.934004,0.00167284,78.2557,1,0.005649,32.638577
2021-10-20,-0.00198221,110.3972,1,0.004817,32.756721,-0.00303274,77.9524,1,0.005696,32.711961
2021-10-21,-0.00267780,110.1295,1,0.002817,22.500340,0.00083025,78.0354,1,0.003661,22.420280
2021-10-22,-0.00255059,109.8744,1,0.003366,22.742871,-0.00197714,77.8377,1,0.004735,28.578878
2021-10-25,0.00112931,109.9873,1,0.003361,16.685894,0.00054142,77.8919,1,0.006430,28.757262
2021-10-26,-0.00151594,109.8357,1,0.002955,20.978675,0.00003116,77.8950,1,0.005189,30.815280
2021-10-27,0.00211099,110.0468,1,0.003644,23.188094,-0.00081088,77.8139,1,0.004241,22.635945
2021-10-28,0.00516327,110.5632,1,0.007142,26.383211,0.00893438,78.7073,1,0.007526,32.448186
2021-10-29,0.00883692,111.4468,1,0.004976,32.539422,0.00373407,79.0807,1,0.003959,22.989421
2021-11-01,0.00849697,112.2965,1,0.005778,34.899187,0.00046949,79.1277,1,0.006987,32.855449
2021-11-02,-0.00462144,111.8344,1,0.005269,30.777925,0.00379178,79.5069,1,0.005630,32.733995
2021-11-03,0.00166278,112.0007,1,0.004138,24.468197,-0.00413255,79.0936,1,0.006070,28.483430
2021-11-04,-0.00773347,111.2273,1,0.005454,26.418370,0.00696589,79.7902,1,0.006409,30.588941
2021-11-05,0.00746475,111.9738,1,0.005426,28.837866,-0.00299403,79.4908,1,0.004396,22.726182
2021-11-08,0.00120688,112.0945,1,0.002078,22.443651,0.00126384,79.6172,1,0.004494,28.810830
2021-11-09,-0.00721567,111.3729,1,0.003268,26.449438,0.00190924,79.8081,1,0.004579,29.064063
2021-11-10,-0.01142834,110.2301,1,0.003918,20.862929,-0.00166575,79.6415,1,0.004615,28.769211
2021-11-11,-0.00369153,109.8609,1,0.003274,24.621745,0.00181571,79.8231,1,0.004619,36.410798
2021-11-12,-0.00145057,109.7159,1,0.003742,28.084955,0.00192201,80.0153,1,0.003711,24.702574
2021-11-15,-0.01396850,108.3190,1,0.006964,34.207720,0.00015252,80.0306,1,0.006256,32.160206
2021-11-16,0.00212048,108.5311,1,0.005143,30.665993,0.00097914,80.1285,1,0.005556,32.173813
2021-11-17,-0.01243193,107.2879,1,0.002671,20.470286,0.00326709,80.4552,1,0.004982,30.189782
2021-11-18,-0.00507780,106.7801,1,0.003226,20.546582,0.00533737,80.9889,1,0.005884,34.048871
2021-11-19,-0.00305350,106.4748,1,0.003614,26.165793,0.00258436,81.2473,1,0.004065,26.621468
2021-11-22,-0.00726515,105.7482,1,0.005587,26.369924,-0.00201811,81.0455,1,0.006071,31.951697
2021-11-23,-0.00602635,105.1456,1,0.005900,22.169642,-0.00238227,80.8073,1,0.008050,36.061708
2021-11-24,0.00595275,105.7409,1,0.003183,22.440355,-0.00124820,80.6825,1,0.006181,33.667966
2021-11-26,-0.00592185,105.1487,1,0.004506,20.485614,0.00257333,80.9398,1,0.007689,37.928903
2021-11-29,-0.00019767,105.1289,1,0.012895,23.781221,0.00226670,81.1665,1,0.019308,32.257954
2021-11-30,0.00210200,105.3391,1,0.004379,22.272933,0.00190167,81.3567,1,0.005398,25.929724
2021-12-01,-0.00430379,104.9088,1,0.005590,23.550889,0.00339552,81.6962,1,0.004880,29.639746
2021-12-02,-0.00171599,104.7372,1,0.005636,21.801535,-0.00371970,81.3242,1,0.007678,35.068207
2021-12-03,-0.01497654,103.2395,1,0.005416,25.494917,0.00183762,81.5080,1,0.006799,31.663645
2021-12-06,0.00862003,104.1015,1,0.004922,22.019845,-0.00320317,81.1877,1,0.005974,28.389623
2021-12-07,0.00966321,105.0678,1,0.004502,24.143575,-0.00212271,80.9754,1,0.005479,29.957333
2021-12-08,0.00285959,105.3538,1,0.003033,26.000218,-0.00194983,80.7804,1,0.007085,36.039978
2021-12-09,-0.00889650,104.4641,1,0.003625,26.512331,-0.00013628,80.7668,1,0.005451,36.046910
2021-12-10,-0.00556682,103.9075,1,0.003050,18.711634,0.00404662,81.1715,1,0.008054,37.591250
2021-12-13,-0.01050715,102.8567,1,0.003386,24.869303,0.00334247,81.5057,1,0.005932,38.120048
2021-12-14,0.00605450,103.4622,1,0.004809,22.714180,-0.00825384,80.6803,1,0.005489,28.377179
2021-12-15,-0.00139727,103.3225,1,0.004623,24.839375,-0.00049682,80.6306,1,0.008278,40.538316
2021-12-16,-0.01502502,101.8200,1,0.005361,23.143712,-0.00141234,80.4894,1,0.006813,33.024742
2021-12-17,0.02239182,104.0591,1,0.004433,18.884707,-0.00372137,80.1173,1,0.006501,30.805927
2021-12-20,0.00138836,104.1980,1,0.004257,22.554550,0.00263412,80.3807,1,0.004642,32.527637
2021-12-21,0.02600605,106.7986,1,0.004317,18.284688,-0.00557819,79.8229,1,0.007686,32.218056
2021-12-22,0.00764898,107.5635,1,0.003759,24.094410,-0.00060411,79.7625,1,0.005650,24.285778
2021-12-23,0.00253596,107.8171,1,0.004925,24.210911,-0.00107523,79.6549,1,0.006868,34.010217
2021-12-27,0.00307386,108.1245,1,0.004070,24.442596,-0.00212156,79.4428,1,0.005691,36.416205
2021-12-28,-0.01355321,106.7691,1,0.003962,26.665050,-0.00322254,79.1205,1,0.003966,26.629791
2021-12-29,-0.00227405,106.5417,1,0.005105,24.599288,0.00034296,79.1548,1,0.006046,26.833224
2021-12-30,-0.00251119,106.2906,1,0.004812,26.873036,-0.00198374,78.9564,1,0.007607,32.799124
2021-12-31,-0.00272912,106.0177,1,0.002888,14.522151,0.00084044,79.0405,1,0.006028,30.602198
2022-01-03,0.00845776,106.8635,1,0.003292,18.735278,-0.00950364,78.0901,1,0.004824,26.772003
2022-01-04,0.00982539,107.8460,1,0.003892,26.800990,-0.00403336,77.6868,1,0.005382,30.848902
2022-01-05,-0.01445244,106.4008,1,0.004300,31.100805,0.00002755,77.6895,1,0.006619,39.434241
2022-01-06,0.00323231,106.7240,1,0.004677,26.478598,-0.00078530,77.6110,1,0.005841,38.313240
2022-01-07,-0.00894733,105.8293,1,0.004148,24.668478,0.00191272,77.8023,1,0.007479,36.072948
2022-01-10,-0.00071465,105.7578,1,0.004767,26.588057,0.00105071,77.9074,1,0.006107,34.494649
2022-01-11,0.01655969,107.4138,1,0.005341,28.185175,-0.00621561,77.2858,1,0.006122,33.928767
2022-01-12,0.00075575,107.4894,1,0.003612,28.622245,-0.00190281,77.0955,1,0.005360,34.022652
2022-01-13,-0.01856755,105.6326,1,0.003955,27.928385,0.00745717,77.8412,1,0.005098,32.581239
